Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-10-19,1447.5546875,1474.9009732938728,1415.545522307585,1462.0292868811318,693235,1433.9446044921874,1354.7457356770833,1319.7223157380756,1316.115301513672,1302.1211083984374,1285.1997843424479,-1.5064324310371355,-0.012426566183480254,0.009999345452108788,0.018891366267550946,-0.022112577485895457,Information Technology,12
2020-10-20,1467.4207763671875,1477.572360204829,1437.7429934931931,1442.6002333360755,557008,1444.1156982421876,1368.252099609375,1333.8440969366777,1327.1072387695312,1310.2210400390625,1295.676847330729,-1.4989768650342454,0.013723895227403974,-0.016914400716445455,0.0069179774480045975,-0.020224453239285567,Information Technology,12
2020-10-21,1499.6729736328125,1505.74452413335,1467.8580490099948,1476.6010817307692,475589,1460.55263671875,1385.2653971354166,1351.1921193976152,1342.1355407714843,1320.2347314453125,1306.1927775065103,-1.4868729029982528,0.021978833736748624,-0.01538461538461533,0.004048582995951344,-0.021214574898785532,Information Technology,12
2020-10-22,1558.396728515625,1588.3173723211607,1499.041283456577,1505.7442979191433,796644,1487.7628662109375,1405.8082763671875,1372.4719366776317,1361.5523498535156,1333.2735009765624,1318.5819702148438,-1.4648344014394743,0.03915770699031796,-0.033786281524495476,0.019199632069322403,-0.03808750619977497,Information Technology,12
2020-10-23,1604.4434814453125,1661.1760679507997,1562.0883726695238,1573.7457485849682,1654904,1515.4977294921875,1430.1138997395833,1392.1642102693256,1384.0705139160157,1347.5712744140626,1331.2026977539062,-1.4475534656709304,0.029547516423207007,-0.019132947477022544,0.03535966655203171,-0.026398629347563207,Information Technology,12
2020-10-26,1639.1728515625,1657.290381501654,1598.9063771247147,1617.4610112545452,900971,1553.8213623046875,1452.1722493489583,1411.8667120682567,1404.5146423339843,1363.656513671875,1344.071150716146,-1.434519842753077,0.021645742289346733,-0.013245607555822159,0.011052848954815175,-0.024565117949215898,Information Technology,12
2020-10-27,1611.0494384765625,1659.233237101631,1599.780665032912,1659.233237101631,584979,1582.5470947265626,1469.376603190104,1431.1601819490131,1421.8258483886718,1378.1952099609375,1355.6087158203125,-1.4450743089034355,-0.017157075935664484,0.029908330231399827,0.029908330231399827,-0.006994678856228287,Information Technology,12
2020-10-28,1539.2593994140625,1610.6608294279051,1527.4077809137777,1610.6608294279051,581368,1590.4643798828124,1482.5494466145833,1446.3710166529606,1436.5651428222657,1391.80130859375,1365.2730061848958,-1.4720164704007879,-0.04456104036781513,0.04638687283054588,0.04638687283054588,-0.007699558959845421,Information Technology,12
2020-10-29,1465.7208251953125,1526.922050671826,1458.3863451843797,1526.922050671826,432363,1571.92919921875,1489.5017822265625,1458.2584742495887,1447.3385070800782,1403.6277197265624,1373.0494506835937,-1.4996148415503245,-0.04777529651385812,0.04175503576430262,0.04175503576430262,-0.005004008870485577,Information Technology,12
2020-10-30,1490.29833984375,1527.6019664293506,1464.9435709859845,1468.8293629514646,942949,1549.1001708984375,1498.5718587239583,1467.8374601665296,1459.8604675292968,1417.0764453125,1381.159423828125,-1.4903911194642385,0.016768210034241997,-0.014405824872982365,0.025030979092086847,-0.01701321687067292,Information Technology,12
2020-11-02,1453.57763671875,1493.0669016078025,1447.457467108403,1483.2553008833208,306379,1511.9811279296875,1499.9156982421875,1473.1318552117598,1467.1244689941407,1426.007939453125,1388.3772827148437,-1.5041720719029017,-0.02463983361133582,0.02041697905559703,0.02716694581116008,-0.004210418113037573,Information Technology,12
2020-11-03,1486.12109375,1495.8355730696237,1423.60832446026,1447.4574186239172,452979,1486.995458984375,1504.5527506510416,1480.7347155119244,1473.781317138672,1434.8597705078125,1396.3285847981772,-1.491958802674078,0.022388523467320495,-0.026016503829119908,0.006536801987724106,-0.04206438462696094,Information Technology,12
2020-11-04,1491.41552734375,1533.916376926091,1474.6094296749204,1491.9498711724832,416409,1477.4266845703125,1509.4812337239584,1487.5757542660363,1481.2687561035157,1444.737451171875,1406.0722045898438,-1.489971848957621,0.0035625855901084778,0.0003582796470442684,0.02849698746132545,-0.011268554846523338,Information Technology,12
2020-11-05,1520.99609375,1539.7450876774706,1497.9728234691859,1510.5530276979289,427882,1488.48173828125,1516.0579345703125,1496.3520122327302,1489.2467712402345,1455.5671533203124,1417.7700561523438,-1.4788705261598092,0.01983388657548293,-0.006865938771955626,0.012326786376712695,-0.015136968711109922,Information Technology,12
2020-11-06,1508.65869140625,1548.58517909737,1492.7269210446595,1525.1246869982403,402941,1492.15380859375,1518.917236328125,1500.3119410464637,1496.9673461914062,1466.3191357421874,1429.5893391927084,-1.483500643244907,-0.00811139646869984,0.010914327863409623,0.02646489091174331,-0.010560221773382117,Information Technology,12
2020-11-09,1480.5838623046875,1529.3020028670226,1476.6009492506744,1516.381697127095,411503,1497.5550537109375,1521.1191813151042,1503.6813386615954,1499.325537109375,1473.2105859375,1437.9324584960937,-1.4940368762591607,-0.01860913224540761,0.024178187898579617,0.032904681593989515,-0.0026900962217791813,Information Technology,12
2020-11-10,1422.78271484375,1495.495573812318,1413.4568377754197,1495.0098498130826,418783,1484.8873779296875,1518.143310546875,1503.9599930612665,1499.636407470703,1476.002529296875,1443.197705078125,-1.5157291314795414,-0.039039428250260556,0.05076469809184081,0.05110608823818419,-0.0065546741403549325,Information Technology,12
2020-11-11,1455.666259765625,1469.218030996977,1424.1428184821848,1428.0286106199262,379582,1477.7375244140626,1515.2095296223958,1505.713712993421,1501.5453063964844,1480.562509765625,1450.2374633789063,-1.503388230297982,0.023112134114931435,-0.018986253861615676,0.009309669122600894,-0.021655679021176044,Information Technology,12
2020-11-12,1445.41748046875,1479.5152810221975,1434.8286737162086,1456.2005293842903,353416,1462.6218017578126,1507.677579752604,1504.6425717002467,1502.6989013671875,1483.92177734375,1456.7429280598958,-1.5072345057781602,-0.007040610598836813,0.007460162244643298,0.023590278251228503,-0.007325777428060065,Information Technology,12
2020-11-13,1444.1060791015625,1465.9150393773334,1437.7430472355557,1448.4289752893335,387501,1449.711279296875,1496.988419596354,1504.4610659950658,1501.6157470703124,1487.5161328125,1463.5511596679687,-1.5077266630172983,-0.0009072820724170372,0.0029934755142506653,0.015102048659291878,-0.004406208074385742,Information Technology,12
2020-11-14,1461.1063232421875,1466.7406501495827,1447.5545533129005,1458.1433595878575,63716,1445.815771484375,1485.1173177083333,1504.128726356908,1502.2933288574218,1488.623583984375,1468.6447835286458,-1.5013466229851096,0.011772157452035343,-0.0020278905150141746,0.0038562059569304807,-0.009275006009977216,Information Technology,12
2020-11-17,1472.6666259765625,1493.7471198413584,1465.9151094538204,1478.5439341210833,439636,1455.7925537109375,1475.891796875,1502.707339638158,1502.5556213378907,1490.86763671875,1472.6342000325521,-1.4970081444538936,0.00791202019352209,0.0039909291355220144,0.014314505056985949,-0.004584551862350406,Information Technology,12
2020-11-18,1503.12158203125,1508.2216841812115,1468.8294191889506,1477.5724514460278,284038,1465.2836181640625,1473.4826090494792,1499.7981214021381,1502.7280517578124,1494.29296875,1478.0160278320313,-1.4855786710180898,0.02068014275429923,-0.01699738124356931,0.003393007066713416,-0.02281396478650688,Information Technology,12
2020-11-19,1485.48974609375,1517.8875134641362,1472.7151810634434,1502.7329482467026,248570,1473.2980712890626,1474.800537109375,1493.5373984888981,1499.0827026367188,1496.8187353515625,1482.1511596679688,-1.4921957418196445,-0.011730146215899009,0.011607755757517157,0.02180948569694241,-0.008599564597398635,Information Technology,12
2020-11-20,1490.444091796875,1508.998724852456,1484.6154038054908,1486.80116180226,231406,1482.565673828125,1474.81025390625,1485.7095690275494,1493.3827331542968,1497.805732421875,1486.691056315104,-1.4903364200559233,0.0033351598125486684,-0.0024441909727879185,0.012449063442032005,-0.003910705556460781,Information Technology,12
2020-11-23,1516.2845458984375,1559.1739976504878,1488.8897604765054,1503.2671193350184,810609,1493.601318359375,1478.9907145182292,1480.7219431023848,1487.2383178710938,1500.5549267578126,1489.4532063802083,-1.4806387280549047,0.01733741925898698,-0.008585081605317013,0.028285885962543444,-0.018067047834811167,Information Technology,12
2020-11-24,1517.984619140625,1536.830734033502,1507.8815362365606,1526.1448060471755,297484,1502.6649169921875,1481.1149495442708,1479.6022178248356,1482.5850769042968,1502.57748046875,1492.8338500976563,-1.480000705726926,0.001121209898752983,0.005375671666008275,0.012415221244828079,-0.006655589771248138,Information Technology,12
2020-11-25,1492.484130859375,1544.5052193826718,1483.4011156560114,1529.9820004392534,420268,1500.5374267578125,1481.186189778646,1481.0108128597863,1480.2463134765626,1502.2899267578125,1495.3337117513022,-1.4895708115871087,-0.01679891084514846,0.025124467861703303,0.03485537128849936,-0.0060858370387721905,Information Technology,12
2020-11-26,1464.3607177734375,1504.772930272943,1459.1634947654711,1501.178620158825,215358,1496.31162109375,1477.410498046875,1479.6456748560856,1480.1783081054687,1498.528486328125,1496.7342163085937,-1.5001252777374674,-0.018843358200226885,0.025142645482439052,0.027597170566656892,-0.0035491412360942887,Information Technology,12
2020-11-27,1542.90234375,1563.0598905044862,1471.8408961732164,1476.8924971132717,969512,1506.803271484375,1479.693408203125,1484.3469752261512,1482.8085083007813,1496.0668408203126,1499.305322265625,-1.4706493058762047,0.05363543628511502,-0.04278290645167626,0.013064693845427522,-0.04605699632555482,Information Technology,12
2020-12-01,1582.10009765625,1591.6688361862975,1560.7768627224664,1565.974085505136,471067,1519.9663818359375,1486.4611572265626,1489.398501747533,1489.2346313476562,1493.7839306640626,1503.7901692708333,-1.4559387383675808,0.025405207312719787,-0.010192788796994257,0.006048124606162997,-0.013477803942602784,Information Technology,12
2020-12-02,1636.2099609375,1648.5473034586853,1560.1455329137586,1581.5173895290156,493488,1543.6114501953125,1500.6896402994792,1497.0192614103619,1496.7390747070312,1494.7903515625,1509.4164754231772,-1.4356317891840886,0.034201289388332175,-0.03342637724632058,0.007540195216826806,-0.0464881829592082,Information Technology,12
2020-12-03,1643.107177734375,1666.0333269125051,1626.3982009140716,1651.4616068520459,337606,1573.7360595703126,1513.185701497396,1503.4461605674342,1504.3236572265625,1498.9442626953125,1514.197615559896,-1.4330433252237629,0.0042153616965655795,0.00508453083942495,0.013952923758596247,-0.010169133850016276,Information Technology,12
2020-12-04,1622.1239013671875,1648.498619431479,1602.889183728462,1643.6899993142774,311097,1605.2886962890625,1524.9661295572917,1509.4180137232731,1509.3800476074218,1505.2003857421876,1516.3218546549479,-1.4409181617332705,-0.01277048548721005,0.01329497575919647,0.016259373308082026,-0.011857736405038954,Information Technology,12
2020-12-07,1649.61572265625,1671.8619041919483,1624.4066960554953,1631.9839188340393,500920,1626.6313720703124,1538.6667724609374,1518.3144274259869,1516.4278991699218,1511.5730810546875,1517.8275960286458,-1.430600726352278,0.016948040322870127,-0.010688430996413811,0.013485675015195042,-0.015281756990144668,Information Technology,12
2020-12-08,1638.4442138671875,1675.7478417127422,1632.0326806245837,1653.4045371565724,289588,1637.9001953125,1550.4892985026042,1529.6650326377467,1524.3209167480468,1518.967744140625,1517.8033081054687,-1.4347932939827535,-0.0067721885986112415,0.009130810291108071,0.02276771313287962,-0.003913183731456327,Information Technology,12
2020-12-09,1610.12646484375,1651.461625311261,1602.8892245668123,1646.6043852368161,344622,1632.68349609375,1559.6532877604166,1537.7945171155427,1533.6881042480468,1523.927958984375,1517.7725423177083,-1.4454206926775324,-0.017283315955323054,0.022655313846174252,0.02567199618790328,-0.004494827229387877,Information Technology,12
2020-12-10,1564.419921875,1619.4038563272466,1552.3739426580325,1617.4609602788637,314240,1616.946044921875,1563.73984375,1544.0578035053454,1539.1257873535155,1526.848134765625,1518.6112263997395,-1.462573950681441,-0.02838692734187526,0.03390460429594411,0.03514653174855176,-0.007699965366415151,Information Technology,12
2020-12-11,1559.999755859375,1595.8948308122929,1550.4796365567925,1576.6601128700963,253651,1604.5212158203126,1568.707177734375,1550.157470703125,1544.8549011230468,1528.40828125,1521.753857421875,-1.4642327995718059,-0.0028254344973613673,0.010679717703893754,0.02300966703237961,-0.006102641533644371,Information Technology,12
2020-12-14,1554.462646484375,1588.3175878665552,1544.602424897751,1567.8200573915096,256187,1585.4906005859375,1572.9750813802084,1555.0709614000823,1550.3727294921875,1530.240439453125,1523.892667643229,-1.4663108273449887,-0.0035494296420256225,0.008592944280355841,0.021779192609579612,-0.006343170489766514,Information Technology,12
2020-12-15,1589.6773681640625,1597.0603484911926,1541.2020942100226,1554.3166408673408,361310,1575.7372314453125,1577.8679361979166,1561.2294215152137,1556.8012817382812,1534.6041796875,1528.429325358073,-1.4530950563136835,0.022653951678626886,-0.022243964721948783,0.004644326248197661,-0.030493781269607334,Information Technology,12
2020-12-16,1602.1119384765625,1610.6121081810963,1593.6603886043229,1595.1175605536716,197921,1574.134326171875,1583.476424153646,1566.4394402754933,1563.2735473632813,1541.7773486328124,1532.2956868489584,-1.4484284729563754,0.007822071674116386,-0.004365723614507044,0.005305602873552306,-0.005275255535687529,Information Technology,12
2020-12-17,1584.091796875,1611.632325556761,1576.2715925870455,1605.0264313392984,154635,1578.068701171875,1589.583601888021,1571.6290218955592,1567.3220581054688,1546.9143701171874,1535.3848958333333,-1.4551912714110717,-0.011247741914149727,0.01321554376179268,0.01738568985464828,-0.004936711561401741,Information Technology,12
2020-12-18,1589.385986328125,1616.489408174973,1583.4601774790901,1591.231761172239,317785,1583.945947265625,1597.9186197916667,1576.836490028783,1572.5168701171874,1552.6731103515624,1537.6645589192708,-1.4532044093184142,0.0033420976382612768,0.0011613131485941341,0.01705276256365118,-0.00372836359450035,Information Technology,12
2020-12-21,1507.250244140625,1597.0605674233602,1426.085713489959,1593.17477528851,373609,1574.503466796875,1595.5418131510417,1576.3610004625823,1573.357177734375,1555.198876953125,1537.6176106770833,-1.4840292209443555,-0.05167765595898696,0.057007475355809856,0.059585542368872924,-0.053849406205896955,Information Technology,12
2020-12-22,1604.1033935546875,1612.603562937642,1462.0291338681634,1504.9670849172207,762144,1577.388671875,1597.008699544271,1580.8935675370067,1577.7481201171875,1560.918759765625,1541.7349283854167,-1.4476810976236658,0.06425817463992807,-0.06180169497539745,0.005299015897047621,-0.0885692657077971,Information Technology,12
2020-12-23,1735.1031494140625,1755.8921591368785,1613.0893113398545,1613.0893113398545,2102831,1603.9869140625,1603.6015787760416,1593.6629895662006,1588.6040466308593,1571.416220703125,1552.1456095377605,-1.3985180573945843,0.0816654065976882,-0.07032079799717472,0.011981425847700455,-0.07032079799717472,Information Technology,12
2020-12-24,1709.4085693359375,1748.606474079561,1687.5023685738988,1738.891993668008,531128,1629.0502685546876,1608.0216715494792,1606.5602449115954,1599.4502685546875,1579.6677001953126,1560.6036865234375,-1.408161004175388,-0.014808675833942183,0.01724773401804347,0.022930682252781054,-0.012815076018104166,Information Technology,12
2020-12-28,1785.278564453125,1826.3222425095225,1711.69137835201,1723.3487543680283,1200589,1668.2287841796874,1618.8986490885416,1619.3168881064967,1615.496160888672,1591.6592529296875,1571.9323893229166,-1.379687671552306,0.044383769028758936,-0.03468915793769545,0.022990069378315825,-0.04121888178479116,Information Technology,12
2020-12-29,1802.1331787109375,1834.0938419405595,1786.9786134796923,1813.6934337410087,503379,1727.20537109375,1629.0664794921875,1630.8975765830592,1628.4577026367188,1604.12681640625,1583.8666259765625,-1.373362285116533,0.009440887597827336,0.006414761776008193,0.01773490639159281,-0.008409237125352353,Information Technology,12
2020-12-30,1798.7818603515625,1806.8934280994233,1769.006952994113,1802.0361877013067,245023,1766.141064453125,1639.7556559244792,1639.4539923416942,1639.2917907714843,1615.426708984375,1595.1224772135417,-1.3746200050125859,-0.0018596396753386404,0.001809183993610075,0.004509478290088742,-0.016552817222445282,Information Technology,12
2020-12-31,1782.8984375,1818.5505291797458,1751.2777598711468,1803.3959651535718,403744,1775.7001220703125,1651.273787434896,1646.8114270662006,1646.6262145996093,1626.02326171875,1605.4635375976563,-1.3805809119738564,-0.008830099525496753,0.01149674441484927,0.01999670364271422,-0.017735546211590125,Information Technology,12
2021-01-01,1814.6163330078125,1821.465089177105,1784.5500633697823,1790.378751655149,254672,1796.7416748046876,1667.9535481770833,1656.9426076788652,1655.2016723632812,1638.9085498046875,1615.8466959635416,-1.3686774686231198,0.017790074207641175,-0.013356862776876088,0.0037742171966128613,-0.016568940271905253,Information Technology,12
2021-01-04,1827.3907470703125,1840.893897529074,1813.4504924603687,1827.245006158266,400879,1805.164111328125,1685.7796142578125,1666.2991879111842,1665.4650146484375,1653.4297509765624,1627.2433959960938,-1.3638833449368757,0.007039732768924108,-7.975355696643316e-05,0.007389306572997523,-0.007628502350847999,Information Technology,12
2021-01-05,1901.998046875,1913.752543858867,1827.3907936702744,1831.1794645553118,1115371,1825.1370849609375,1708.948640950521,1680.1704422800165,1678.084130859375,1667.7935791015625,1640.9618611653646,-1.335883890604927,0.04082722861779755,-0.03723378288218737,0.00618007836715706,-0.03922572545608338,Information Technology,12
2021-01-06,1937.650146484375,1960.7220363581755,1891.5549865704925,1910.8382055480242,770176,1852.9107421875,1732.146826171875,1697.4085307874177,1693.0444274902343,1682.0155810546876,1655.0073811848958,-1.3225039755367762,0.01874455111452492,-0.013837348803651506,0.011907149448862953,-0.023789206734516233,Information Technology,12
2021-01-07,1941.8758544921875,1976.8479810933243,1933.1814426739431,1956.0590895928358,349121,1884.7062255859375,1754.79775390625,1717.2746325041119,1709.6318969726562,1694.242216796875,1669.137089029948,-1.3209181050027314,0.00218084158044708,0.007303883545303869,0.01800945540377108,-0.004477326291550177,Information Technology,12
2021-01-08,1984.959716796875,1994.1884726618716,1952.1733472764924,1952.3189696063935,381158,1918.77490234375,1781.5222819010417,1739.6409462376644,1730.65888671875,1707.916318359375,1685.5529418945312,-1.3047491156651994,0.022186723319629613,-0.01644403506744907,0.004649341639985094,-0.016517397931525735,Information Technology,12
2021-01-11,2057.089599609375,2078.898558076713,2010.8972033732691,2022.3603363144018,998505,1964.7146728515625,1812.7025227864583,1766.0949964021381,1755.51337890625,1725.3149462890624,1705.3105712890624,-1.2776794138389107,0.036338209890171384,-0.01688271784640205,0.010601851504902449,-0.022455218404136335,Information Technology,12
2021-01-12,2027.9951171875,2093.4706232508966,1967.182372196318,2080.8417981454386,851419,1989.9140869140624,1847.41884765625,1789.1643516138981,1779.1900024414062,1740.4501220703125,1721.480330403646,-1.2885983136518724,-0.01414351733993493,0.026058583923628253,0.03228583023128806,-0.029986632845309447,Information Technology,12
2021-01-13,2304.129150390625,2355.4700374895006,2078.947445149378,2088.8561678173496,5367427,2063.2098876953123,1894.0872314453125,1826.1126259251644,1814.9125915527343,1767.07751953125,1745.5479654947917,-1.1849676733203223,0.13616109371411017,-0.09342921708046603,0.022282122115494962,-0.09772963690124381,Information Technology,12
2021-01-14,2419.051025390625,2501.478479073898,2207.323991459886,2330.4550195075044,7133891,2158.644921875,1939.6837565104167,1870.0578484786183,1855.7595458984374,1799.434501953125,1771.642667643229,-1.1418385184088313,0.049876490204777364,-0.03662428156876696,0.034074293108374176,-0.08752483172468406,Information Technology,12
2021-01-15,2290.480224609375,2457.763528820822,2214.9501398798025,2384.9049261877935,2527962,2219.7490234375,1978.4218668619792,1906.9575452302631,1891.0789672851563,1828.4769140625,1793.221769205729,-1.1900899934564582,-0.053149271938357966,0.04122484907920221,0.07303416218752812,-0.032975654588964454,Information Technology,12
2021-01-18,2418.71142578125,2472.3353112273207,2264.105324822381,2286.788731877844,3555792,2292.073388671875,2020.650724283854,1954.9291863692433,1932.5452392578125,1862.825380859375,1819.7746866861978,-1.141965967113968,0.05598441750080768,-0.05454255207844594,0.022170435412215417,-0.06392085443137585,Information Technology,12
2021-01-19,2597.311767578125,2650.0614397314325,2438.33440231133,2438.33440231133,1820336,2405.93671875,2073.662630208333,2007.2033113178454,1987.0483154296876,1904.539345703125,1851.3645548502604,-1.0749388514442781,0.07384111221088999,-0.06120842605469512,0.020309333985921274,-0.06120842605469512,Information Technology,12
2021-01-20,2707.911376953125,2744.340677988369,2615.6238143305072,2627.815534510955,2182038,2486.6931640625,2134.2712646484374,2058.403744346217,2042.2387145996095,1949.2687060546875,1887.0134602864584,-1.0334318042795432,0.04258233869171936,-0.02957845781950663,0.013452914798206317,-0.03408071748878927,Information Technology,12
2021-01-21,2504.00439453125,2767.6552800049253,2457.7147562334303,2748.226320510331,1796081,2503.683837890625,2182.3449951171874,2100.2245772512338,2080.6837768554688,1985.344404296875,1916.8093912760417,-1.1099562765125945,-0.07530046372909963,0.09753254687270596,0.10529170238258745,-0.018486244832044307,Information Technology,12
2021-01-22,2492.58984375,2588.860194311708,2468.4492670691006,2527.658972814127,1010123,2544.10576171875,2227.5432291666666,2137.4514866879113,2119.842840576172,2021.684326171875,1947.748388671875,-1.1142400556354954,-0.004558518669607529,0.01406935407045018,0.03862262008452744,-0.009684937432217433,Information Technology,12
2021-01-25,2407.976806640625,2541.2108092132025,2339.2468584531016,2533.536464636914,803876,2541.958837890625,2266.2489664713544,2169.3379934210525,2150.977752685547,2054.427958984375,1976.0142903645833,-1.145994573955197,-0.03394583241263558,0.05214321734745342,0.05533026821734732,-0.028542612203731665,Information Technology,12
2021-01-27,2582.64306640625,2602.5091300997547,2428.61994223568,2428.61994223568,2455892,2539.02509765625,2311.6253011067706,2210.593846371299,2190.0032470703127,2097.443671875,2010.286971028646,-1.0804438841910216,0.07253652081861302,-0.0596377897410707,0.007692144513468557,-0.0596377897410707,Information Technology,12
2021-01-28,2516.827392578125,2550.0508649850917,2461.260617354146,2525.764666270948,1044115,2500.80830078125,2350.2371175130206,2249.2216861122533,2225.9055236816407,2133.9526318359376,2041.1919718424479,-1.1051439196902455,-0.02548384431601211,0.003551007796235073,0.013200536717352662,-0.022078103324781106,Information Technology,12
2021-01-29,2613.778076171875,2656.9102723802066,2547.0394090273385,2547.1366486950283,1660864,2522.763037109375,2395.0305989583335,2291.282830489309,2267.4495056152346,2169.09962890625,2074.9141764322917,-1.0687591926616464,0.03852099030694277,-0.025496207227527656,0.01650185859371156,-0.025533409952799624,Information Technology,12
2021-02-01,2865.5771484375,2928.9155059751884,2613.194929045856,2634.323921501896,1959862,2597.360498046875,2453.738427734375,2345.924220034951,2319.9975463867186,2215.3463720703126,2117.6303548177084,-0.974261246171356,0.09633529126329216,-0.080700401684072,0.022103176517939804,-0.08807378280820644,Information Technology,12
2021-02-02,2779.5068359375,2962.9162569142386,2754.054947000612,2894.914900198174,1460823,2671.66650390625,2501.8995768229165,2392.1088931435033,2367.603350830078,2255.1155029296874,2157.3010498046874,-1.0065626669504109,-0.0300359432119743,0.04152105789721805,0.06598631764648144,-0.009156980154827798,Information Technology,12
2021-02-03,2794.176025390625,2856.0572176728847,2759.8838623838997,2811.613470152975,782021,2713.973095703125,2552.978304036458,2437.1892025596217,2412.2122497558594,2294.797216796875,2200.1985758463543,-1.0010574509560681,0.005277623088909306,0.0062406393168850105,0.02214649031411997,-0.012272728237273878,Information Technology,12
2021-02-04,2747.352294921875,2816.2278660430193,2737.249093010793,2807.4848336889704,547153,2760.078076171875,2582.526513671875,2479.582699424342,2452.6973571777344,2332.7400341796874,2238.3068725585936,-1.0186299794665943,-0.016757616572207205,0.02188745101174061,0.02506979947509902,-0.003677432242583767,Information Technology,12
2021-02-05,2737.297607421875,2781.789973343987,2720.0544053877206,2781.789973343987,501301,2784.781982421875,2603.742952473958,2519.1794305098683,2492.4684448242188,2370.9160009765624,2271.7133544921876,-1.0224034140261515,-0.003659773636815631,0.016254120780099468,0.016254120780099468,-0.006299352320113583,Information Technology,12
2021-02-08,2760.758056640625,2805.3476634396598,2721.025927152813,2758.9124002549047,453001,2763.8181640625,2635.0948079427085,2556.2146124588817,2531.2583618164062,2408.761669921875,2306.758337402344,-1.0135989166347834,0.00857066076963631,-0.0006685324638574519,0.016151218572659998,-0.014391746278614281,Information Technology,12
2021-02-09,2790.047119140625,2869.462988680507,2740.697516078191,2769.5980924550895,880429,2765.926220703125,2659.850520833333,2596.3226125616775,2567.9062377929686,2447.2679248046875,2340.250622558594,-1.002606992653602,0.010609065299854573,-0.0073292764646333275,0.02846398865275912,-0.017687731050805566,Information Technology,12
2021-02-10,2742.689208984375,2792.7674012410575,2729.7689030413335,2780.284199467721,436432,2755.628857421875,2669.5423502604167,2619.404720908717,2603.6409423828127,2480.8955712890624,2371.602490234375,-1.0203799940374845,-0.016973874681670942,0.013707346191538683,0.01825879217107018,-0.004710816632346737,Information Technology,12
2021-02-11,2754.054931640625,2783.24698990205,2747.2547960069446,2751.091967966254,299527,2756.969384765625,2672.618587239583,2637.036505448191,2626.1372314453124,2513.5517626953124,2403.4449259440103,-1.0161145396744884,0.0041440067722652235,-0.0010758549658289596,0.01059966448963845,-0.0024691358024691024,Information Technology,12
2021-02-12,2755.803955078125,2795.8275684573555,2725.8833068420217,2768.627022273615,340690,2760.670654296875,2689.405224609375,2661.527228104441,2642.9748779296874,2546.10888671875,2435.875109863281,-1.0154581467747053,0.0006350720958416341,0.004653112995160802,0.014523389193008107,-0.010857321030027678,Information Technology,12
2021-02-15,2777.127197265625,2825.942463260412,2742.3979284235625,2769.5984746495133,487626,2763.944482421875,2708.3743815104167,2680.3912160773025,2667.3072265625,2577.7955859375,2467.958805338542,-1.007455724124362,0.007737575870811718,-0.0027109750765195173,0.017577612592916347,-0.012505465675557548,Information Technology,12
2021-02-16,2803.74462890625,2835.656791468549,2779.6529075670232,2792.913078270667,582775,2766.683984375,2734.7589029947917,2691.256103515625,2686.55888671875,2607.661787109375,2500.503934733073,-0.9974664393813613,0.009584520171360056,-0.003863244363952023,0.011381979026651834,-0.008592694602369999,Information Technology,12
2021-02-17,2733.9462890625,2808.4563069139867,2710.3400540608864,2807.484858865936,285375,2764.935400390625,2744.8457845052085,2692.6263620476975,2693.3906127929686,2635.899833984375,2528.2355428059896,-1.0236611339222046,-0.024894685173584643,0.026898322800867236,0.02725365094024479,-0.008634491136879086,Information Technology,12
2021-02-18,2669.587646484375,2756.9693441185614,2656.9102030177114,2756.9693441185614,383423,2748.041943359375,2755.0298014322916,2701.3412700452304,2691.4744262695312,2650.518173828125,2552.6334594726563,-1.0478143585858748,-0.023540565824427474,0.03273228273634721,0.03273228273634721,-0.004748839575789421,Information Technology,12
2021-02-19,2662.350341796875,2726.3686667175034,2597.797435900827,2669.5875815772333,363313,2729.351220703125,2758.2679524739583,2710.2760331003287,2699.3917236328125,2660.250146484375,2576.649275716146,-1.0505304544989362,-0.0027110196951319163,0.0027183649224293838,0.024045792890435624,-0.02424658576394556,Information Technology,12
2021-02-22,2590.657470703125,2662.3503776831035,2541.405106497785,2653.364484040821,400066,2692.057275390625,2739.939973958333,2719.890804893092,2704.2951049804688,2672.257236328125,2596.8392008463543,-1.0774361497240783,-0.026928413578117975,0.024205057614458347,0.027673634122121316,-0.01901153076480344,Information Technology,12
2021-02-23,2639.084228515625,2675.3679077534566,2603.432132807073,2603.432132807073,387311,2659.1251953125,2730.578466796875,2722.861392372533,2715.850476074219,2681.0721484375,2616.239021809896,-1.059262019345884,0.01869284471611625,-0.013509267845007389,0.013748587046136018,-0.013509267845007389,Information Technology,12
2021-02-24,2618.003662109375,2656.181614805071,2584.2458451158755,2654.14147919793,120330,2635.936669921875,2718.833642578125,2728.186459189967,2717.618505859375,2681.89982421875,2635.905973307292,-1.0671733679395015,-0.007987833877551889,0.013803577745738593,0.014582849232890549,-0.012894488071991561,Information Technology,12
2021-02-25,2601.974853515625,2671.482005492515,2588.908925322746,2637.48132542261,286447,2622.414111328125,2709.141813151042,2727.5652369449012,2721.87587890625,2677.66236328125,2645.834163411458,-1.0731888368733877,-0.006122531005489613,0.013645970428580734,0.026713229715873865,-0.005021542838980486,Information Technology,12
