Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,FSL.NS,FSL.NS,FSL.NS,FSL.NS,FSL.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2022-05-17,109.6711196899414,110.19586481495713,106.28415158901966,106.80888943500744,2249010,105.54951629638671,110.77785746256511,113.01541900634766,113.33716888427735,115.75241424560546,117.54226175944011,-0.3909640681037438,0.0379231360806054,-0.026098304303137976,0.004784715670809847,-0.030882953602527907,Services,18
2022-05-18,109.71882629394531,112.86728248181753,108.81245629269345,110.33897763749928,2847721,106.77073364257812,110.1608876546224,112.37016135767887,112.85058937072753,114.9777035522461,117.11610743204753,-0.3903751322525822,0.00043499696309092856,0.005652187181555579,0.028695678710937367,-0.008260843028192966,Services,18
2022-05-19,103.32652282714844,107.52445502450148,102.89718388944517,107.52445502450148,3179899,106.49405212402344,109.30539906819662,111.33574154502467,111.91797943115235,114.00263732910156,116.34489542643229,-0.46928782708185607,-0.05826077148940141,0.040627828000905586,0.040627828000905586,-0.0041551668047660195,Services,18
2022-05-20,103.85125732421875,106.37956227811411,100.84591397445742,106.18874983137903,3109081,106.44634704589843,108.3131591796875,110.37413225675884,110.96151733398438,113.23555938720703,115.5784538269043,-0.46281000364171654,0.005078410486609752,0.022508080955271792,0.024345443849582926,-0.028938921176262622,Services,18
2022-05-23,102.6109619140625,105.47319229069991,102.32473596478745,104.94844714337175,1640390,105.83573760986329,107.20324961344402,109.53554896304482,109.98597373962403,112.31392150878906,114.77861963907877,-0.47812139392664205,-0.011942998497207463,0.02278007325637299,0.02789400199790104,-0.002789428575036279,Services,18
2022-05-24,99.31939697265625,103.421930270842,98.50843311948798,103.421930270842,3745379,103.76539306640625,106.03291524251303,108.50112915039062,109.0247413635254,111.42281372070312,113.7545773824056,-0.5187556130436022,-0.032078102378213375,0.04130646604021582,0.04130646604021582,-0.008165211206342171,Services,18
2022-05-25,97.1250228881836,99.22398897410127,94.93064329733727,99.22398897410127,4196497,101.2466323852539,105.02477416992187,107.49934869063527,107.93232383728028,110.52979797363281,112.68919169108072,-0.5458450610600665,-0.02209411405384179,0.02161097133880885,0.02161097133880885,-0.02259334953642822,Services,18
2022-05-26,98.17450714111328,99.70102861141537,94.40589929986754,98.26991336818932,2546216,100.21622924804687,104.2678736368815,106.41722508480674,107.03310661315918,109.57762939453124,111.70490264892578,-0.5328892258107321,0.010805498127273746,0.0009718024551821358,0.0155490617142382,-0.038386827201779106,Services,18
2022-05-27,102.75407409667969,103.32652603136947,99.70103108046823,99.70103108046823,3827758,99.99679260253906,103.965749613444,105.54851291054173,106.23406753540038,108.76857238769531,111.02909825642904,-0.4763546805576849,0.04664721106247944,-0.029712135923086636,0.005571087469983693,-0.029712135923086636,Services,18
2022-05-30,105.71171569824219,106.14104736022269,103.46962932403936,103.99437449226312,2484407,100.616943359375,103.80355733235677,104.96100255062706,105.55667304992676,108.11216766357421,110.36442515055339,-0.43984272984527306,0.02878369181527247,-0.016245514460112243,0.004061344186353288,-0.021209440783299227,Services,18
2022-05-31,105.95023345947266,106.6657910723578,104.08977929855419,105.42548829841216,1601669,101.94311065673828,103.75267333984375,104.62958647075452,105.01046409606934,107.60841522216796,109.84286321004232,-0.43689823895852026,0.0022563039456414283,-0.004952751343027639,0.006753714357400353,-0.017559698550641878,Services,18
2022-06-01,104.70993041992188,107.66756708987252,104.08977903452212,105.95023319072139,1247280,103.46009216308593,103.82581939697266,104.37600306460732,104.63360366821288,107.0378775024414,109.351513671875,-0.4522097234279734,-0.011706468207313704,0.01184513031214407,0.02824599976420128,-0.005922565156072035,Services,18
2022-06-02,105.85482025146484,108.24001230110603,103.61274118060781,103.9943733643561,3360098,104.99615478515625,103.90214538574219,104.30068126477693,104.4499439239502,106.6257162475586,108.81405029296874,-0.4380761106608435,0.01093391836812017,-0.017575457430177854,0.022532672994720615,-0.02118069886218532,Services,18
2022-06-03,107.1905288696289,110.0527593189062,106.61808423557915,106.85660343968559,3802021,105.8834457397461,104.10886179606119,104.25046699925473,104.44517364501954,106.16394317626953,108.28771794637045,-0.4215868486735948,0.01261830698867564,-0.0031152512583407788,0.026702270055580124,-0.005340440429639104,Services,18
2022-06-06,107.85838317871094,108.19230859679725,104.47140768905274,106.7611934229746,1631719,106.31277923583984,104.25515340169271,104.31072435880962,104.43086280822754,105.70789428710937,107.81226959228516,-0.4133422176799704,0.006230534694854551,-0.010172503271427713,0.003095961651242485,-0.03140206064508033,Services,18
2022-06-07,107.23823547363281,107.81068010689026,104.99615641394122,106.85660329178504,1230731,106.57037963867188,104.09296112060547,104.50153993305408,104.45709991455078,105.32244720458985,107.43540929158529,-0.4209979128224332,-0.005749647702864228,-0.0035587323883337074,0.005338064643913398,-0.020907459450345556,Services,18
2022-06-08,107.61986541748047,109.52801900801006,106.0456372494879,108.6693484364661,2231964,107.1523666381836,103.95303039550781,104.65469440660979,104.65745620727539,105.13735626220704,107.0569590250651,-0.41628670856672323,0.003558711518910524,0.009751759258520343,0.01773049597420928,-0.014627672706017614,Services,18
2022-06-09,106.57038116455078,107.71527775122847,106.09334273985893,107.71527775122847,1081127,107.29547882080078,104.1692876180013,104.78525221975227,104.75047874450684,105.0190509033203,106.73734334309896,-0.42924254381605753,-0.00975177072428509,0.010743103047646141,0.010743103047646141,-0.00447627586088184,Services,18
2022-06-10,99.98725128173828,105.85481776267864,99.22398693218706,104.99615446821888,3107951,105.85482330322266,103.91168721516927,104.48647549277858,104.54535217285157,104.72710357666016,106.11242319742838,-0.5105109820499778,-0.06177260333382659,0.050095418388558244,0.05868314615837433,-0.007633616683796363,Services,18
2022-06-13,97.74516296386719,100.17806165861627,95.98012238092576,97.9359826868243,3786531,103.83217926025391,103.58730061848958,103.8587935598273,104.149409866333,104.31112609863281,105.3952751159668,-0.5381894601021313,-0.02242374191839185,0.001952216530936246,0.024890220865951607,-0.018057574711844215,Services,18
2022-06-14,95.93242645263672,99.65332019987643,93.97656607450023,95.64620049714362,4348330,101.57101745605469,103.36150258382162,103.13319356817948,103.46247520446778,103.87988342285156,104.69720891316732,-0.560567609678358,-0.018545536743343208,-0.002983620513699936,0.038786611418369255,-0.0203878964648323,Services,18
2022-06-15,96.9342041015625,98.07910066060208,95.50308886203443,97.26812953498002,1703781,99.43388519287109,103.34878133138021,102.79675574051707,102.82324409484863,103.61274200439453,104.18677775065105,-0.5482007102801852,0.010442534250088774,0.0034448669230073836,0.011811068854911344,-0.014763779749288775,Services,18
2022-06-16,93.40412139892578,99.08087552165114,92.5454508118759,98.84235631852775,3233792,96.80063323974609,103.03075561523437,102.24690648129112,102.3271240234375,103.16050964355469,103.64931462605794,-0.5917794202838982,-0.03641730734115366,0.05822264412054645,0.06077627022987708,-0.009193069579687352,Services,18
2022-06-17,93.49952697753906,94.50131053533832,90.8281090094266,91.40056091618524,2687587,95.50308837890626,102.41378580729166,101.76735727410568,101.80953750610351,102.7368994140625,103.18976771036783,-0.5906016427661026,0.001021427932562069,-0.022448948451450956,0.010714316854671502,-0.028571459711814406,Services,18
2022-06-20,89.96945190429688,94.54901652060055,88.72914905959422,94.35820405789039,2799310,93.94794616699218,101.36430155436197,101.27525490208676,101.17746200561524,102.10911712646484,102.58392944335938,-0.6341802585852879,-0.0377550046225389,0.048780470045121094,0.05090132838838546,-0.013785821947898458,Services,18
2022-06-21,93.9288558959961,94.644413479599,90.39877472849972,90.63729392303401,2246433,93.54723205566407,100.56287638346355,101.10703558670848,100.90793495178222,101.47942657470703,102.15777486165365,-0.5853015968437586,0.04400831513246243,-0.03504313920960256,0.007618080479924183,-0.03758249936957714,Services,18
2022-06-22,91.78218078613281,94.21507941946174,91.20973618976953,94.21507941946174,1545451,92.51682739257812,99.7010264078776,100.77059735749897,100.64079284667969,100.76196075439454,101.76342290242513,-0.6118022031935888,-0.022854266555106497,0.02650730907122356,0.02650730907122356,-0.006236990573335488,Services,18
2022-06-23,95.26456451416016,95.88471587362605,91.59137038674727,92.45004093992866,2485824,92.888916015625,98.99500935872396,100.37641264262952,100.49529571533203,100.439482421875,101.44857737223307,-0.56881233485651,0.037941828121755526,-0.029544286362776062,0.006509780028162604,-0.03855782206265057,Services,18
2022-06-24,95.40767669677734,96.36175346374512,93.97656154632568,95.83700833030161,2399366,93.27054595947266,98.20948588053385,99.83409480044716,100.12797584533692,100.10173919677734,101.15917383829752,-0.5670456214875527,0.0015022603981558668,0.004499969482421928,0.010000000000000009,-0.015000000000000013,Services,18
2022-06-27,100.08265686035156,100.98902690044969,96.69568133972084,96.74338809089579,5009202,95.29318695068359,97.69110412597657,99.5252749794408,99.84652290344238,100.00060699462891,100.97312876383464,-0.5093332045321822,0.04900004198228348,-0.03336510914288737,0.009056214818145891,-0.03384178265128068,Services,18
2022-06-28,98.55613708496094,99.60562011696442,96.83879592057099,99.60562011696442,2037256,96.21864318847656,97.11229756673177,99.201391119706,99.4768180847168,99.9700765991211,100.60262934366862,-0.5281780215550221,-0.015252590441525002,0.010648581235471521,0.010648581235471521,-0.01742500482653353,Services,18
2022-06-29,99.79643249511719,100.65510307669562,96.45716367266756,96.88650260297096,2618268,97.82149353027344,96.59073537190756,98.88252860621402,99.23114318847657,100.07693298339844,100.27188288370768,-0.5128666312700967,0.012584659330621344,-0.029158656470897437,0.008604221214224772,-0.03346080354739145,Services,18
2022-06-30,98.17450714111328,100.55969921315672,97.31583653937194,99.27169695005897,2344244,98.40348205566406,96.03101043701172,98.40800114681846,98.84712753295898,100.07693298339844,100.1001490275065,-0.5328892258107321,-0.016252338019029523,0.01117591359403125,0.024295432098426772,-0.008746370384188573,Services,18
2022-07-01,99.03317260742188,99.51021099709341,96.69568013061446,97.79286988266462,1265235,99.12858123779297,95.96740519205729,97.94351637990852,98.43925971984864,99.92809692382812,99.93954620361328,-0.5222890397815165,0.008746318074959849,-0.012524113810570836,0.004816955542387369,-0.02360312625824368,Services,18
2022-07-04,97.17272186279297,99.12858223933439,96.4094647804812,99.03317601392398,1048982,98.54659423828124,95.92924245198567,97.41375250565379,97.90497665405273,99.58653717041015,99.75827153523763,-0.5452562193934324,-0.01878613696446879,0.019145847882680034,0.020127668949142752,-0.007854643439848097,Services,18
2022-07-05,96.45716094970703,98.65154045412423,95.93242308840948,97.31583150704542,1444841,98.12679901123047,95.96422475179037,96.82624174419202,97.36592292785645,99.20681427001954,99.662863667806,-0.5540897862382184,-0.0073638043616428,0.008902092378461068,0.022749783248973587,-0.005440113062949781,Services,18
2022-07-06,98.60383605957031,98.98546823628696,95.55079320389376,96.36175703002394,1547563,97.88827972412109,96.07553354899089,96.40694989656147,96.91512145996094,98.96257049560546,99.71215744018555,-0.5275891798883882,0.02225521763990713,-0.02273825359281001,0.00387035831431648,-0.030962718872641903,Services,18
2022-07-07,100.70281219482422,102.46785287235762,99.41480265267825,99.79643484001674,2844475,98.39394073486328,96.56211293538412,96.44461099725021,96.6217430114746,98.75649017333984,99.79643427530924,-0.5016774152051919,0.021286962243394214,-0.009000516818278737,0.01752722331247991,-0.012790204305855202,Services,18
2022-07-08,99.8441390991211,102.75406898695599,99.46250692131518,101.79999218195536,2230728,98.55613403320312,96.98508707682292,96.55508342542146,96.61458740234374,98.46263458251953,99.69943644205729,-0.5122776954189351,-0.008526803541910002,0.019589062517656464,0.029144724107902142,-0.0038222792168806086,Services,18
2022-07-11,100.84591674804688,101.51377488804447,97.36354218567122,99.22398906910557,1872140,99.2907730102539,97.71018473307292,96.81368817781147,96.76962509155274,98.18213592529297,99.53724314371745,-0.4999107960207623,0.010033414659735392,-0.016083226086322622,0.006622560055318472,-0.034531636725322334,Services,18
2022-07-12,97.17272186279297,100.65510368298632,95.98012584759171,99.98725282608498,2218035,99.43388519287109,97.9264424641927,96.82624174419202,96.83163986206054,97.77951538085938,99.24465942382812,-0.5452562193934324,-0.036423833544307054,0.028964208363599253,0.03583703073698441,-0.01227295060114908,Services,18
2022-07-13,98.89006042480469,99.84413721177043,97.6020582182066,98.07909661168945,1793473,99.49113006591797,98.40030110677084,97.11497537713302,96.92943267822265,97.43032318115235,99.05066375732422,-0.5240557531504738,0.017673051954195395,-0.008200660507553081,0.009647853210598578,-0.01302458711285226,Services,18
2022-07-14,97.22042846679688,99.84413969623972,96.17094543082541,99.41480076400475,1386631,98.7946533203125,98.53069203694662,97.31081229762027,97.12024803161621,97.05632507324219,98.76285069783529,-0.5446672835422708,-0.016883718655196788,0.022571102923675257,0.026987241990390043,-0.010794881821878488,Services,18
2022-07-15,98.12680053710938,98.60383895224265,96.50487283726765,97.55435589475516,1355726,98.45118560791016,98.71196695963542,97.74014643618935,97.35161170959472,96.98190704345703,98.46072642008464,-0.5334781616618937,0.009322856159002097,-0.005833723704644078,0.004861448783840316,-0.016528896193128584,Services,18
2022-07-18,101.79999542236328,102.27703384004826,98.55614000532829,98.65154623305958,2429852,98.64200134277344,98.82645619710287,98.1544169375771,97.94313888549804,97.14410034179687,98.25878016153972,-0.4881327382892236,0.03743314634888952,-0.030927793034183804,0.004686035747897277,-0.03186498588311715,Services,18
2022-07-19,100.22576904296875,101.60917746777316,99.46250470436951,101.37065827183943,1443057,99.25261077880859,98.93776499430338,98.59881631951583,98.25798454284669,97.31583404541016,98.02503128051758,-0.507566491163225,-0.01546391404894609,0.011423102459606316,0.013802921524217249,-0.007615450057280371,Services,18
2022-07-20,105.80712127685547,106.52267889512227,100.70281172235805,101.37066258779566,7717715,100.63602294921876,99.3384775797526,99.15368772807874,98.95923156738282,97.67075073242188,97.96460647583008,-0.4386649523274775,0.05568779653358293,-0.04192967954823512,0.00676284932083604,-0.048241644729577815,Services,18
2022-07-21,104.37600708007812,107.04741784746868,103.13570428444883,106.37956697537818,5290445,102.067138671875,99.75191090901693,99.62570511667352,99.41480369567871,98.10962615966797,97.89146067301432,-0.45633199183252177,-0.013525688814769687,0.019195598216004806,0.025594107708498903,-0.011883025901515132,Services,18
2022-07-22,103.37422180175781,105.75941384738687,102.08621955292381,104.75763755563975,3455154,103.11662292480469,100.04131418863932,99.79894537674754,99.81313095092773,98.50461395263672,98.00435969034831,-0.4686989854152221,-0.009597850179799795,0.013382598966838355,0.02307337365211959,-0.01245960768927501,Services,18
2022-07-25,105.47319793701172,106.18875556947711,102.3724481963283,103.3265250396155,4754252,103.85126342773438,100.59467926025391,100.16300121106599,100.08265800476075,99.1247637939453,98.26196085611979,-0.44278722073202587,0.020304637835911764,-0.0203527809849684,0.006784260328322578,-0.029398461422731947,Services,18
2022-07-26,103.70814514160156,105.95023144251557,102.56325589439177,105.95023144251557,3558142,104.54773864746093,101.07807820638021,100.36888082403885,100.34025840759277,99.51593536376953,98.52115147908529,-0.4645767170106737,-0.016734609644283666,0.02161919199164819,0.02161919199164819,-0.011039530652549812,Services,18
2022-07-27,104.85304260253906,105.90252563500825,102.99258846045298,103.04029521244045,3983104,104.35692291259765,101.49469197591146,100.72038269042969,100.59308891296386,100.03876983642579,98.78511276245118,-0.4504430100590162,0.011039609852960671,-0.017288457684247582,0.0100090851578567,-0.01774344450011256,Services,18
2022-07-28,104.6145248413086,106.52267848263104,104.08977967833353,105.90252709339555,2637934,104.40462646484374,101.75547281901042,101.01413807116057,100.91508979797364,100.41276824951171,99.15879287719727,-0.45338750094576896,-0.002274781497134094,0.012311887417552736,0.01823985382734339,-0.0050159876343276455,Services,18
2022-07-29,106.42727661132812,108.19231734597038,104.66222859765709,105.37778624243332,4592193,105.0152374267578,102.19434865315755,101.50121990003083,101.28479499816895,100.85355224609376,99.58971786499023,-0.43100916300048714,0.01732791668049272,-0.009861103302751473,0.016584477126932118,-0.01658454552132327,Services,18
2022-08-01,104.6145248413086,107.57216152955269,104.04208020471755,107.28593557174293,4721546,104.84350280761718,102.44558919270834,101.93055484169408,101.65688514709473,101.03482696533203,100.07788696289063,-0.45338750094576896,-0.01703277418851646,0.025535753610568257,0.02827175951647809,-0.005471942232298965,Services,18
2022-08-02,100.98902893066406,104.75763669937119,100.17806509758454,104.75763669937119,9046493,104.29967956542968,102.70000966389973,102.05609130859375,101.88347854614258,101.13214263916015,100.31322606404622,-0.4981440826518051,-0.03465576043235012,0.03731700174376895,0.03731700174376895,-0.00803021715988883,Services,18
2022-08-03,98.89006042480469,102.65866082170808,97.74516391302888,101.56147106089183,14107327,103.10708312988281,102.70000966389973,101.96068332069798,101.8977897644043,101.09588775634765,100.55015538533529,-0.5240557531504738,-0.020784124058668408,0.027013944825309055,0.03810899073895313,-0.011577468017085368,Services,18
2022-08-04,100.51199340820312,101.60918322749826,97.69746964825475,98.26991429513917,7799010,102.28657684326171,102.91944732666016,101.99583354749177,101.88824882507325,101.18938720703125,100.72506968180339,-0.5040330644253107,0.016401375188073063,-0.02230658289661347,0.010916008946705302,-0.02800186987156772,Services,18
2022-08-05,100.32117462158203,102.8494795380563,99.79642948228484,100.36887409304569,3089832,101.0653564453125,103.06573893229167,101.96821554083573,101.91210060119629,101.24090728759765,100.88885294596354,-0.5063887136454295,-0.001898467836033589,0.00047546763326478114,0.02520210639489817,-0.005230651866633074,Services,18
2022-08-08,98.46072387695312,100.41658424899623,98.07909897618916,100.17806504650456,2460136,99.8345962524414,102.84312082926432,102.03600512052837,101.7928409576416,101.29242736816406,100.8347885131836,-0.5293558932573453,-0.0185449457868356,0.017441890552192252,0.019864371243982992,-0.003875909964270452,Services,18
2022-08-10,97.02960968017578,99.65332093511594,96.74339100159939,98.55613841536375,2462519,99.04271240234375,102.63004353841146,101.93808666028474,101.78568534851074,101.31532531738281,100.78390426635742,-0.5470229327623897,-0.01453487380984335,0.015732607192996406,0.027040315462345088,-0.0029498075847136374,Services,18
2022-08-11,99.46250915527344,101.03673737468779,98.26991312223659,98.46072557591107,2534731,99.1572021484375,102.20706939697266,102.05609090704667,101.81430778503417,101.34967224121094,100.77277348836263,-0.516988899674645,0.025073784003840267,-0.010071971719499473,0.01582735276622449,-0.011990407673860837,Services,18
2022-08-12,100.41658782958984,101.17985221639059,98.60384037020957,99.12858554601367,2869940,99.13812103271485,101.94310811360677,102.17660602770354,101.97411575317383,101.33822326660156,100.84750951131186,-0.5052108419431063,0.00959234471781694,-0.012826588827753782,0.007600979114088524,-0.018052271029728284,Services,18
2022-08-16,101.5137710571289,102.70636703458806,100.32117507966974,100.94132644375415,2565160,99.37664031982422,101.81907806396484,102.16154158742805,102.14346427917481,101.40500854492187,100.93019612630208,-0.49166616502713795,0.010926314578633337,-0.00563908332252383,0.011748120132272444,-0.011748120132272555,Services,18
2022-08-17,105.47319793701172,105.90252960487949,101.13214538844348,101.9908160032077,6922028,100.77913513183594,101.81907806396484,102.43772205553557,102.32712440490722,101.59009979248047,101.20687866210938,-0.44278722073202587,0.03900383995836945,-0.03301674740045035,0.004070528591767708,-0.04115787359705081,Services,18
2022-08-18,105.85482025146484,107.47675521263794,103.9943733643561,105.47319534674503,4991579,102.54417724609375,101.96218973795573,102.44023252788342,102.60857696533203,101.93738372802734,101.52013397216797,-0.4380761106608435,0.003618192317265555,-0.0036051726677466256,0.015322258894966634,-0.017575457430177854,Services,18
2022-08-19,104.85304260253906,107.81067925005344,104.32829744679029,105.90252563500825,5490873,103.62228393554688,101.96218973795573,102.46533966064453,102.56087303161621,102.17590301513673,101.72844085693359,-0.4504430100590162,-0.00946369420443958,0.0100090851578567,0.028207447052592816,-0.00500457728954895,Services,18
2022-08-22,100.08265686035156,104.13748322326215,99.55791171354007,103.99437024876553,3088273,103.55549774169921,101.66006520589193,102.29209940057052,102.34620552062988,102.2903921508789,101.70776901245117,-0.5093332045321822,-0.045495920993636314,0.03908482759277776,0.04051477538779191,-0.005243117671663078,Services,18
2022-08-23,100.94132995605469,101.32295485889789,96.36175833165194,99.03317632572495,2562215,103.44100952148438,101.2943354288737,102.05358003315173,102.22456092834473,102.40297332763672,101.74434204101563,-0.49873292431843913,0.008579639296559225,-0.01890359113715323,0.003780660538248659,-0.0453686475737588,Services,18
2022-08-24,102.99259185791016,103.70814948715649,100.17806809448605,100.94133247729357,2473106,102.94488830566407,101.1862065633138,102.01591933401008,102.10053062438965,102.4506771850586,101.81589787801107,-0.47341018967093207,0.020321328268098862,-0.01991657209138431,0.006947661150556561,-0.027327438922083447,Services,18
2022-08-25,101.65689086914062,104.2328954421404,101.17985244606447,103.04029938445001,2061260,102.10530242919921,101.23073069254558,101.84770082172595,101.9979679107666,102.50792205810546,101.96537017822266,-0.48989935747365315,-0.012968903536404645,0.013608605412595232,0.025340186493759465,-0.004692632432465649,Services,18
2022-08-26,102.13392639160156,105.85482016269884,100.89362361521682,102.46785182246562,4612333,101.56147918701171,101.44698842366536,101.71714300858348,101.86201210021973,102.36099426269531,102.07349904378255,-0.4840103757001476,0.004692603899080572,0.00326948588644016,0.0364315159766857,-0.012143886171860019,Services,18
2022-08-29,100.65510559082031,100.94133155150516,97.84058185320974,98.74695193033084,3166741,101.67596893310547,101.45652923583984,101.4133445338199,101.6640411376953,102.212158203125,102.18798828125,-0.5022663510563535,-0.014479231857895682,-0.018957345971563844,0.0028436308223489526,-0.027962056381442557,Services,18
2022-08-30,102.51554870605469,102.99258710353102,101.03673404129499,101.08443351362565,1666856,101.99081268310547,101.60282084147136,101.30287210564865,101.46845474243165,102.17781127929688,102.3342798868815,-0.47929926562896524,0.018483345721153826,-0.013959981783178144,0.004653327261059381,-0.01442527190680054,Services,18
2022-09-01,100.51199340820312,102.89718550274534,100.17806797077294,101.94310866492846,2345664,101.49469299316407,101.73957214355468,101.27776497288754,101.26332817077636,101.97936309814453,102.29134648640951,-0.5040330644253107,-0.019543916246270165,0.014238253647136823,0.023730422745227964,-0.0033222447004311872,Services,18
2022-09-02,99.93954467773438,101.79999152384698,99.79643170210379,101.13214067627536,1468300,101.1512237548828,101.93356781005859,101.33300098619964,101.21085395812989,101.82861907958984,102.28180567423503,-0.5110999179011394,-0.005695327602785664,0.01193317422434359,0.01861572265625,-0.0014319954737843643,Services,18
2022-09-05,101.37065887451172,101.51377184872844,99.8441374672659,99.93954369040097,1492058,100.99857025146484,102.06077779134115,101.37819390547902,101.33488388061524,101.68932373046874,102.1339235941569,-0.4934328783960952,0.01431979904843596,-0.014117647058823457,0.0014117790670955532,-0.015058809168198573,Services,18
2022-09-06,102.13392639160156,104.32829870801426,101.32295527218082,101.60918122950913,3124844,101.2943344116211,102.17526702880859,101.47360189337479,101.41598052978516,101.59009979248047,102.05918757120769,-0.4840103757001476,0.0075294717975021175,-0.0051378144425825445,0.02148524387478301,-0.007940271642072338,Services,18
2022-09-07,108.81246185302734,109.38490647670305,101.27525368405038,101.27525368405038,14167076,102.55371704101563,102.66184641520182,102.01843020790501,101.84054489135742,101.68550720214844,102.24046223958334,-0.4015641599484317,0.0653899805615909,-0.06926787649706379,0.0052608369843603064,-0.06926787649706379,Services,18
2022-09-08,108.0969009399414,110.5297923357394,107.61986255499731,110.29127314326735,6113748,104.07069854736328,102.83675994873047,102.60091922157689,102.32235374450684,101.82480224609375,102.32791900634766,-0.4103977267932177,-0.006576093407871273,0.02030004731167212,0.02250657858498384,-0.004413062546623214,Services,18
2022-09-09,111.14994812011719,112.00861870303108,108.19231147143907,108.66934987538806,11325543,106.31277923583984,103.1897684733073,103.21604758814762,103.0283706665039,102.23123901367188,102.5759791056315,-0.3727079985630103,0.02824361432777849,-0.022317583468850488,0.007725334986085075,-0.026609428962412696,Services,18
2022-09-12,112.53335571289062,113.43973304082714,111.67469241562112,112.10402406425588,7336619,108.54531860351562,103.70178934733073,103.85377221358449,103.68191299438476,102.7769708251953,102.83198954264323,-0.3556298949091276,0.012446317935105294,-0.0038151501473937532,0.008054299298147383,-0.0076303002947875065,Services,18
2022-09-13,110.38668060302734,113.10580525094063,109.90964221273072,113.05809850029969,3382303,110.19586944580078,104.38872426350912,104.3207674528423,104.18041763305663,103.17195831298828,103.02439473470052,-0.3821305012589578,-0.0190759006186588,0.024200545597337975,0.024632724102754855,-0.0043215212894403,Services,18
2022-09-14,108.0969009399414,109.05097770982958,106.99971119876439,108.2877133823078,3869481,110.0527572631836,104.86576232910156,104.45885708457546,104.50957412719727,103.48298736572265,103.08004887898763,-0.4103977267932177,-0.020743260423967676,0.0017651980834529901,0.008826125093246207,-0.010150057324831319,Services,18
2022-09-15,107.81067657470703,109.38490472386017,106.66578734570196,108.95556580371212,2422518,109.99551239013672,105.18696797688803,104.56179689106189,104.62644805908204,103.85698547363282,103.18658727010092,-0.413931153531132,-0.0026478498712317494,0.01061944201984244,0.014601783414857739,-0.010619442019842329,Services,18
2022-09-16,103.27881622314453,107.85838789107089,102.1816264194717,107.81068113824787,4107271,108.4212860107422,105.29509633382162,104.47894287109375,104.49764785766601,104.10695373535157,103.26291351318359,-0.46987676293301767,-0.04203535768020306,0.04387990762124705,0.04434182957743937,-0.010623570677865235,Services,18
2022-09-19,101.70458984375,103.85126273703331,101.46607063338519,103.27881808796349,2083267,106.25553283691406,105.26647389729818,104.56430776495682,104.34022521972656,104.19663696289062,103.35673116048177,-0.4893105158070192,-0.01524249054126698,0.015478438550629692,0.021106942140775242,-0.0023452157934195084,Services,18
2022-09-20,102.03851318359375,104.0420803326691,101.79999397813512,102.56325834721414,1906739,104.58589935302734,105.35870107014973,104.62205425061677,104.43801803588867,104.26151397705078,103.4076151529948,-0.4851882474024708,0.003283267159886889,0.005142618676501565,0.01963540124766827,-0.00233754097366623,Services,18
2022-09-21,100.94132995605469,102.65866385593439,100.51199102181343,101.99081299693036,1883171,103.15478515625,105.25375315348307,104.51409309788754,104.43801803588867,104.23861633300781,103.42828699747722,-0.49873292431843913,-0.010752638325540331,0.010396960703138891,0.017013188756551445,-0.004253351272745953,Services,18
2022-09-22,102.18162536621094,102.70637052574116,99.3193949230172,100.17806551178101,2242638,102.02897491455079,105.3650619506836,104.54171070299651,104.39746971130371,104.10695343017578,103.55231704711915,-0.4834215340335136,0.012287290158513058,-0.019607829169376756,0.005135416055964903,-0.02801120488087494,Services,18
2022-09-23,100.13035583496094,103.66044431254764,99.79643041548024,102.32473535559667,2822624,101.39928283691407,105.37778269449869,104.43625962106805,104.32114295959472,103.87797485351562,103.65567525227864,-0.5087443628655482,-0.02007473969902525,0.021915227428659145,0.035254927920211676,-0.0033349069490083982,Services,18
2022-09-26,99.27169799804688,100.98903194063051,95.69390985221186,99.22399124449096,3694501,100.91270446777344,105.23785196940104,104.3634486951326,104.17803153991699,103.65472106933593,103.6493148803711,-0.5193444547102362,-0.008575399835084362,-0.00048056751841651923,0.01729933079836532,-0.0360403641519802,Services,18
2022-09-27,98.55613708496094,101.4183675062586,97.22042809921636,99.51021389206016,3208206,100.21622924804687,104.99933268229167,104.15505860981189,104.07308311462403,103.59366027832031,103.58729985555013,-0.5281780215550221,-0.00720810591050851,0.009680541824369282,0.029041625473107402,-0.01355277332545124,Services,18
2022-09-28,98.22220611572266,99.70102810448188,97.31583604456604,97.79287445654921,1637862,99.67240447998047,104.29331563313802,104.03454348915501,103.85841598510743,103.48489532470703,103.47758102416992,-0.5323003841440981,-0.0033882311047805573,-0.004371024396129131,0.015055882444922064,-0.009227751106391957,Services,18
2022-09-29,99.08087158203125,99.46250374766002,96.98190558961514,99.41479699732089,2509346,99.05225372314453,103.69224700927734,103.98935016832854,103.78685989379883,103.32842651367187,103.2645034790039,-0.5217001981148826,0.00874207066065018,0.0033702309028758037,0.0038517239456539176,-0.021184371502811494,Services,18
