,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
0,0,0,Ticker,TATACHEM.NS,TATACHEM.NS,TATACHEM.NS,TATACHEM.NS,TATACHEM.NS,,,,,,,,,,,,,,
1,1,1,Date,,,,,,,,,,,,,,,,,,,
577,577,577,2022-05-06,986.9710083007812,1002.6955844698894,982.2393295606892,992.9932509586396,1757289,972.4412475585938,941.0270345052083,942.2422003495066,942.9515808105468,943.674248046875,941.0588948567708,0.6229589572463037,-0.0131893845623114,0.0061017422064164,0.0159321560986682,-0.0047941415708232,Chemicals,2.0,0.0
578,578,578,2022-05-09,962.6909790039062,979.8016854333666,954.709203245439,975.0221650166185,1497599,985.2408081054688,942.9484008789062,943.5553139134456,943.2646392822264,944.5613256835936,942.495937093099,0.5391936570766387,-0.0246005496541146,0.0128090802569598,0.0177738306503763,-0.0082911089150601,Chemicals,2.0,0.0
579,579,579,2022-05-10,924.6937866210938,974.974376135872,916.1384917970233,958.7717903431761,1496830,972.6897827148438,941.6292521158854,941.9327938682154,942.612237548828,944.293671875,942.3254659016928,0.4081045967368124,-0.0394697708938003,0.0368532850713814,0.0543753945817109,-0.0092520301832373,Chemicals,2.0,0.0
580,580,580,2022-05-11,944.7677612304688,950.407618562963,908.204430669711,926.4622333546686,2296845,963.8572143554688,942.891044108073,941.0121042351974,942.0745422363282,944.3376416015624,942.74765625,0.4773591469761299,0.0217087806794148,-0.0193756906479948,0.0059695700508968,-0.0387008660341432,Chemicals,2.0,1.0
581,581,581,2022-05-12,894.1526489257812,936.7859451320452,886.0274647077993,931.528472990998,1294615,942.6552368164064,940.6637858072916,939.0374049136514,938.6691314697266,941.7930224609376,942.0705546061198,0.3027386791223641,-0.0535741315291772,0.0418002721460584,0.0476801094952665,-0.009087021357867,Chemicals,2.0,0.0
582,582,582,2022-05-13,878.7147827148438,915.7560640095951,873.9352625477791,904.2852156086399,1473361,921.0039916992188,936.5980021158854,936.1344732987252,936.021273803711,938.5620629882812,939.8958719889324,0.2494785499303146,-0.0172653586940488,0.0290998096274137,0.0421539298341038,-0.0054392167527875,Chemicals,2.0,0.0
583,583,583,2022-05-16,880.9612426757812,891.4284048033498,871.8323696978025,884.2113401283514,1010872,904.6580444335938,933.3096923828124,932.7913272255346,933.3758117675782,935.5433203125,937.9107788085936,0.2572287626934962,0.0025565291549971,0.0036892626997964,0.0118815239768963,-0.0103624002234777,Chemicals,2.0,1.0
584,584,584,2022-05-17,928.9475708007812,931.0983549750521,884.7370072185464,886.7922243225737,1637953,905.5088012695312,935.5624389648438,932.9548371967516,932.5991394042968,935.1915502929688,937.8295267740884,0.4227800118407948,0.0544704191290516,-0.0453796832063065,0.0023152912412665,-0.0475920977371456,Chemicals,2.0,1.0
585,585,585,2022-05-18,937.1205444335938,944.098690914513,922.0172715909117,931.0505768440324,1334854,903.9793579101564,936.715897623698,933.4579435649672,933.1631225585936,934.4555053710938,937.611260986328,0.4509765012791091,0.0087981000109265,-0.0064772537808677,0.0074463701840374,-0.0161166809674528,Chemicals,2.0,1.0
586,586,586,2022-05-19,910.1162109375,926.5577720543441,902.6601711123475,912.9839230505396,820520,907.1720703125,936.0945556640625,931.9008210834704,932.2908569335938,932.3697192382812,936.0228637695312,0.3578124414864312,-0.0288162858625786,0.0031509296050067,0.0180653425565378,-0.0081924041518524,Chemicals,2.0,0.0
587,587,587,2022-05-20,945.5325927734375,950.6466565273586,921.7783401556143,926.2233176940749,1455732,920.5356323242188,937.9936238606772,932.703279194079,932.5824096679688,932.9241455078125,935.557657877604,0.4799977905705283,0.0389141314156524,-0.0204215859156421,0.0054086594084721,-0.0251226163956412,Chemicals,2.0,1.0
588,588,588,2022-05-23,927.4181518554688,951.9848984271249,924.4548141955579,951.1245614159803,811232,929.8270141601564,939.908622233073,934.401267603824,932.4390228271484,932.6660522460936,934.5906026204428,0.417503566929101,-0.019157923329576,0.025561726943863,0.0264893958809258,-0.0031952551866514,Chemicals,2.0,0.0
589,589,589,2022-05-24,921.8261108398438,938.6978418231496,917.8591437650734,932.0065130117829,1201622,928.4027221679688,935.533768717448,934.5069226716694,933.772509765625,931.7598559570312,934.060078938802,0.3982112098850675,-0.0060296868294383,0.0110437337934201,0.018302509318091,-0.0043033789432977,Chemicals,2.0,0.0
590,590,590,2022-05-25,880.0052490234375,931.0983323929183,877.6633307654787,927.2269326418756,1039711,916.9796630859375,928.2720784505208,932.4316020764804,931.7818389892578,929.9264306640624,931.5428649902344,0.253930616127455,-0.0453674085867503,0.0536606840366475,0.0580599756946678,-0.002661254873829,Chemicals,2.0,0.0
591,591,591,2022-05-26,891.1416015625,898.3586658838768,849.7509654997884,887.079009117726,1751250,913.1847412109375,921.0040161132812,931.0681826942846,930.3671020507812,928.4696337890624,929.1722229003906,0.292350665041887,0.0126548705833525,-0.0045588629659425,0.0080986728806315,-0.0464467554765016,Chemicals,2.0,1.0
592,592,592,2022-05-27,893.0534057617188,917.5723692734658,884.976004444922,898.4542872662576,1671471,902.6889038085938,914.742842610677,930.7713526675576,929.1674438476564,926.6037084960938,927.8849385579427,0.2989463264661423,0.0021453427781473,0.0060476579224646,0.0274552040824858,-0.0090447013187383,Chemicals,2.0,1.0
593,593,593,2022-05-30,908.0610961914062,916.7120164821583,900.987382632874,907.5831441494447,1100892,898.8174926757813,911.1008504231772,926.5930464895148,929.63583984375,925.714716796875,927.0246256510416,0.3507223634027197,0.0168049193171005,-0.0005263434849991,0.0095268042283012,-0.0077899092783524,Chemicals,2.0,1.0
594,594,594,2022-05-31,906.6749877929688,912.8883640930787,900.7961545715175,911.932460046908,1644812,895.7872680664062,909.8995971679688,922.2638035824424,925.5971435546876,926.1754614257812,925.7644246419272,0.3459403351504822,-0.0015264483901481,0.0057986294148655,0.0068529256721139,-0.0064839477217316,Chemicals,2.0,0.0
595,595,595,2022-06-01,903.6161499023438,916.3296629864703,896.7814704737801,910.403104137578,1016784,900.5094482421875,907.1561564127604,917.1824148077714,921.3314208984376,925.5273608398436,925.0236002604166,0.3353874453270944,-0.0033736872989855,0.0075108819557594,0.0140695948002926,-0.0075636977374765,Chemicals,2.0,0.0
596,596,596,2022-06-02,908.2522583007812,915.1347207998414,903.3293290957213,906.8661857566985,1260814,903.9315795898438,908.0961303710938,913.0393227025082,916.735906982422,925.0799975585936,924.3799580891928,0.3513818663743625,0.0051306170202231,-0.0015260876385552,0.007577699296819,-0.0054202223667135,Chemicals,2.0,1.0
597,597,597,2022-06-03,894.439453125,914.5134386658584,891.9062839930566,913.8920776806634,862099,904.2087890625,909.1444417317708,909.4471371299342,912.1093292236328,924.175712890625,922.871221923828,0.303728144149104,-0.0152081154211751,0.0217483972645657,0.0224430904414196,-0.0028321303617511,Chemicals,2.0,0.0
598,598,598,2022-06-06,904.8587646484375,906.4360296932883,883.4465485973425,894.4394453455342,1066431,903.5683227539064,910.7376098632812,908.4031886050576,909.2177185058594,924.4223364257812,922.0236511230468,0.3396744252120484,0.0116489847211395,-0.011514857025175,0.0017431063349027,-0.0236636002077232,Chemicals,2.0,1.0
599,599,599,2022-06-07,899.6968994140625,906.1970352555841,892.3842101275053,903.185914174354,807541,902.172705078125,908.7875651041668,906.0310379831416,907.9678741455078,920.912255859375,922.1750020345052,0.3218661604234869,-0.0057046087588934,0.0038779890900633,0.0072248063161659,-0.0081279476358312,Chemicals,2.0,0.0
600,600,600,2022-06-08,895.2997436523438,911.4545460440081,890.9026081940384,902.3256736910284,760538,900.509423828125,905.99951171875,906.0914113898026,905.4944732666016,917.167021484375,921.357704671224,0.3066961180907724,-0.0048873745864662,0.0078475729368832,0.0180440154330452,-0.0049113556543279,Chemicals,2.0,0.0
601,601,601,2022-06-09,900.1271362304688,902.0867280040054,886.2665265167237,892.5276868221123,552903,898.8843994140625,905.333573404948,907.2183773643092,905.793197631836,913.16560546875,920.7140645345052,0.3233504632482347,0.0053919289180535,-0.0084426400476951,0.0021770166620496,-0.0153985022291297,Chemicals,2.0,1.0
602,602,602,2022-06-10,902.7080078125,906.2926481649249,889.5643265202751,892.8144237773095,489312,900.5381103515625,902.4786010742188,908.3629439504524,906.9928588867188,909.7950854492188,920.236112467448,0.3322543850732397,0.0028672300591218,-0.0109598939519383,0.0039709854364884,-0.014560279933791,Chemicals,2.0,1.0
603,603,603,2022-06-13,866.4315185546875,897.4027770667878,860.3137088431886,897.4027770667878,848042,892.8526611328125,898.4128255208333,905.0726254111842,906.266372680664,905.94470703125,919.1607238769532,0.2071016937553015,-0.0401862938445843,0.035745766224853,0.035745766224853,-0.0070609270097932,Chemicals,2.0,0.0
604,604,604,2022-06-14,868.3910522460938,886.1230608346051,861.6040984351754,865.0931715807094,615268,886.5914916992188,894.85048828125,901.4552837171052,903.2385467529296,903.69259765625,915.192128499349,0.2138620203531917,0.0022616140450141,-0.0037976907487178,0.020419381962363,-0.0078155501411073,Chemicals,2.0,1.0
605,605,605,2022-06-15,845.9046630859375,881.8634626832093,841.3976710088033,873.624918270456,2176399,876.7124755859375,892.5771158854167,898.075728567023,898.6777526855469,899.7380737304687,910.4245971679688,0.1362847194899337,-0.0258943123630709,0.0327699519747206,0.0425092816796761,-0.0053280142240761,Chemicals,2.0,0.0
606,606,606,2022-06-16,827.4890747070312,862.1394224912495,824.8236633390145,852.9316377653734,1346343,862.18486328125,888.3336140950521,891.8629118266858,894.5463958740235,897.0715307617188,904.6688151041668,0.0727515470419656,-0.0217702882872456,0.0307467057101025,0.0418740849194729,-0.0032210834553439,Chemicals,2.0,0.0
607,607,607,2022-06-17,812.27197265625,828.7006106283253,809.2189006380553,823.8059580345256,920356,844.09765625,882.9481852213542,885.8025866056744,887.8833648681641,894.413818359375,898.8455139160156,0.0202530469202967,-0.0183894899835007,0.01419965943249,0.0202255383973808,-0.0037586819697972,Chemicals,2.0,0.0
608,608,608,2022-06-20,768.8015747070312,822.4005624052529,757.0252789953488,819.0082206628624,1631418,824.5716674804687,873.6642171223958,877.7486636513158,879.9525360107422,889.927431640625,892.3825337727865,-0.1297183920836816,-0.0535170477531855,0.0653050768983707,0.0697175831340444,-0.0153177309973253,Chemicals,2.0,0.0
609,609,609,2022-06-21,796.1342163085938,800.592699202798,768.1715907752027,780.2386475281505,1534004,810.1203002929688,866.2948323567708,873.3343987715872,873.6679412841797,884.6148974609375,888.0972147623698,-0.0354216801567552,0.035552270573819,-0.0199659409868673,0.005600164900432,-0.0351230043384447,Chemicals,2.0,1.0
610,610,610,2022-06-22,769.86767578125,795.746407566546,766.9599544381323,795.746407566546,1590458,794.9129028320312,857.3782674153646,866.9515605725741,868.1610626220703,877.9247827148438,882.2672119140625,-0.126040378544191,-0.0329926034948389,0.0336145192211567,0.0336145192211567,-0.003776910545266,Chemicals,2.0,0.0
611,611,611,2022-06-23,768.2684936523438,782.7101413758132,757.9945090226614,775.3923875498602,951915,783.0687866210938,848.0460164388021,860.3839336194491,862.0174072265625,872.2508740234375,878.0710734049479,-0.1315575041380648,-0.0020772168766319,0.0092726617795422,0.018797657124808,-0.0133729089694148,Chemicals,2.0,0.0
612,612,612,2022-06-24,783.1463623046875,785.5694636732045,772.8239268117059,779.2694001150603,847793,777.2436645507812,840.6264770507812,853.8094739412006,856.5220550537109,865.7554248046876,874.8854593912761,-0.0802293480510034,0.0193654546233107,-0.0049504950495049,0.0030940594059405,-0.0131807232847308,Chemicals,2.0,1.0
613,613,613,2022-06-27,788.62255859375,808.8311994096097,785.6663277346604,808.8311994096097,1609502,781.207861328125,832.8773966471355,847.5961881938733,850.5501281738282,860.2036010742188,871.8075032552083,-0.0613366514923396,0.0069925579082648,0.0256252380757344,0.0256252380757344,-0.0037486004259896,Chemicals,2.0,1.0
614,614,614,2022-06-28,789.882568359375,792.7902899000627,778.3001323907529,787.9925375263787,654137,779.9575317382812,825.5564412434895,841.6102102179276,844.7105072021484,854.925859375,867.1720031738281,-0.0569896593637975,0.0015977348756949,-0.0023927997764554,0.0036812073808987,-0.0146634910461176,Chemicals,2.0,1.0
615,615,615,2022-06-29,781.934814453125,786.0540867945266,778.9786426043746,783.1463651417725,467974,782.3709594726563,817.998779296875,834.9619236996299,838.6264404296875,851.0030419921875,861.9991455078125,-0.0844091481746016,-0.0100619436668388,0.0015494267121165,0.0052680508211961,-0.0037805860464441,Chemicals,2.0,0.0
616,616,616,2022-06-30,768.9469604492188,787.1202206144749,765.7000282961255,781.0140170304984,775514,782.5066528320312,809.2534342447917,828.3570556640625,831.6611755371093,846.1152563476562,857.2935038248698,-0.1292168160688498,-0.0166098935152155,0.015692963496767,0.0236339579971021,-0.0042225697220993,Chemicals,2.0,0.0
617,617,617,2022-07-01,770.8853759765625,780.1416696930992,749.562085862685,766.6692036398703,770388,780.0544555664062,800.4652587890625,821.3058246813322,825.4834716796875,841.22853515625,851.4719299316406,-0.1225293464403685,0.0025208702642004,-0.0054692597214613,0.0120073541475744,-0.0276607791227911,Chemicals,2.0,1.0
618,618,618,2022-07-04,778.6393432617188,780.917093964275,764.0038351633624,776.2647513286068,493317,778.0578125,794.6124471028646,814.9343743575247,819.1725006103516,836.0516650390625,846.512636311849,-0.0957784150800644,0.0100585217034808,-0.0030496685707721,0.0029252961878534,-0.018796260714297,Chemicals,2.0,1.0
619,619,619,2022-07-05,778.6878051757812,789.8340704077901,776.3616044207868,785.8116988566203,702545,775.8188598632812,788.6322306315104,808.7969039113898,813.1220458984375,830.932177734375,841.7413594563802,-0.0956112230751205,6.223923114325707e-05,0.0091485877054808,0.0143141643646169,-0.0029873342558246,Chemicals,2.0,1.0
620,620,620,2022-07-06,788.137939453125,789.4463904703645,777.2339837836448,779.7539854308264,677194,777.0594848632812,784.7811157226563,802.9027356599506,807.7639556884766,826.3130493164062,838.6791158040364,-0.0630085715417789,0.0121359731262395,-0.0106376734358404,0.0016601802194009,-0.0138350853621463,Chemicals,2.0,1.0
621,621,621,2022-07-07,794.43798828125,798.6541607336759,772.3392578667925,786.0540344114213,1984221,782.1576904296875,782.5777099609375,797.2043135793585,802.4794982910156,821.760478515625,835.4556620279948,-0.0412736108990684,0.0079935865446301,-0.0105533144103131,0.0053071133488309,-0.0278168097956489,Chemicals,2.0,1.0
622,622,622,2022-07-08,810.7212524414062,813.1928039591965,796.958025095887,801.5619176093628,1963294,790.1248657226563,782.4743286132813,794.2721943102384,797.880160522461,818.4117504882812,832.7112569173177,0.0149031133313668,0.0204965829937019,-0.0112977608573365,0.0030485836042257,-0.0169765222067049,Chemicals,2.0,1.0
623,623,623,2022-07-11,817.1666259765625,818.4751361207329,802.6765281098828,809.3158017425172,1077720,797.830322265625,785.6986653645833,791.576171875,795.4169158935547,814.9040649414062,829.6814412434895,0.0371394394196334,0.0079501721655213,-0.009607372577977,0.0016012770254862,-0.0177321214622087,Chemicals,2.0,1.0
624,624,624,2022-07-12,809.3642578125,818.7174521864116,805.632705596154,813.8712497455755,645833,803.9656127929687,786.5806681315104,789.6529926500822,792.465576171875,811.2907592773438,826.4377502441406,0.0102215266236611,-0.009548074916469,0.0055685581486595,0.0115562236454458,-0.0046104731958777,Chemicals,2.0,0.0
625,625,625,2022-07-13,812.078125,818.3297380237397,806.9896124017052,814.1620157271616,725104,808.7536499023438,789.394698079427,788.8418900339227,790.7742492675782,807.96189453125,823.3864827473958,0.019584278900521,0.0033530850433584,0.0025661209962546,0.0076982901414068,-0.0062660382562266,Chemicals,2.0,1.0
626,626,626,2022-07-14,815.2766723632812,821.9159461424897,809.315819609645,812.1750909236473,950301,812.92138671875,792.5285766601562,789.0000321237665,790.1636291503906,804.5678759765625,820.2872965494792,0.030619161796096,0.0039387187818675,-0.0038043299223111,0.0081435836499073,-0.0073114477032161,Chemicals,2.0,1.0
627,627,627,2022-07-15,828.216064453125,830.3968557287476,815.1313167993892,816.1005573663326,1062779,816.4203491210938,795.5332234700521,792.1271105314556,790.9608337402344,801.5881982421874,818.0798502604167,0.0752596376854003,0.0158711668424606,-0.0146284376828554,0.002633118782914,-0.015798712697484,Chemicals,2.0,1.0
628,628,628,2022-07-18,832.3837280273438,836.6968600759074,829.6698664639174,835.4853094531504,536664,819.46376953125,798.450634765625,794.0349795692846,794.13994140625,800.2262866210938,815.6640157063802,0.0896379395413023,0.0050320970011257,0.0037261437500191,0.0051816631000045,-0.0032603491299113,Chemicals,2.0,1.0
629,629,629,2022-07-19,831.3175659179688,837.3268686849678,826.7621238611592,831.4144663022172,595873,823.8544311523438,801.212967936198,797.2691843133224,795.8991088867188,798.7433471679688,813.3847045898438,0.0859597154325359,-0.0012808540982674,0.000116562416363,0.00722864885017,-0.0054797856361656,Chemicals,2.0,0.0
630,630,630,2022-07-20,836.0668334960938,843.9177170581993,831.6083508492774,838.3930343643648,578773,828.6521728515625,804.8217692057292,800.8375179893092,799.2090667724609,798.349833984375,811.4102742513021,0.1023445319170407,0.0057129402442984,0.0027823144933807,0.0093902583472618,-0.0053326868955831,Chemicals,2.0,1.0
631,631,631,2022-07-21,849.733154296875,852.543916239378,835.485307180462,839.7499890240636,755682,835.5434692382812,810.2075154622396,804.342085988898,803.2822998046875,799.2395971679688,809.7304748535156,0.149492887880504,0.0163459669170635,-0.0117485886272993,0.0033078171991873,-0.0167674369822636,Chemicals,2.0,1.0
632,632,632,2022-07-22,843.9661865234375,855.8393829459607,841.3007750816465,852.9316613730979,572186,838.6934936523437,815.0795694986979,807.2549085115131,806.323291015625,800.5073657226562,807.7724141438802,0.1295970392921766,-0.0067867985899755,0.010623026126902,0.0140683318977892,-0.0031581969566466,Chemicals,2.0,0.0
633,633,633,2022-07-25,865.2410278320312,868.4395097305161,841.2038746621109,844.208496624196,968433,845.2649536132812,820.8530151367188,811.2211432206003,810.1542144775391,804.3649438476563,807.7327311197917,0.2029945400318364,0.0252081678724967,-0.0243082915988565,0.0036966368856767,-0.0277808753823757,Chemicals,2.0,1.0
634,634,634,2022-07-26,844.8385620117188,866.4526147762501,842.4639107962945,866.4526147762501,791497,847.9691528320312,825.2630655924479,814.5318667763158,812.9020141601562,806.3131176757812,806.9476481119792,0.132606705950443,-0.0235800952151256,0.0255836484464726,0.0255836484464726,-0.0028107751258059,Chemicals,2.0,0.0
635,635,635,2022-07-27,851.57470703125,853.7070480313945,837.1815088063327,842.4638815328107,747154,851.0707275390625,829.4921834309896,818.8806955437911,816.3840087890625,809.5813989257813,807.136649576823,0.1558461840683732,0.0079732925583927,-0.0106987976782464,0.0025039975735989,-0.016901862051651,Chemicals,2.0,1.0
636,636,636,2022-07-28,862.6240844726562,866.4041462587255,849.4908869282458,857.7778817508997,569107,853.6489135742188,834.0379231770834,823.7090486225329,821.0678649902344,813.3556225585937,808.3078165690105,0.1939661717648643,0.0129752297128768,-0.0056179775280899,0.004382049903441,-0.0152247053853581,Chemicals,2.0,1.0
637,637,637,2022-07-29,881.9119262695312,884.9165480598683,868.7786705904217,873.2856624336707,1176936,861.2380615234375,838.7839680989583,829.1444477282072,826.6191925048828,817.3062451171875,810.6291483561198,0.2605085897325473,0.0223594983539859,-0.0097813212169036,0.0034069408756569,-0.0148917996093588,Chemicals,2.0,1.0
638,638,638,2022-08-01,915.011474609375,917.870745892225,882.0088476894665,882.9780881814329,1450419,871.1921508789062,845.3069580078125,836.3193776983964,833.4377990722656,822.3618017578125,815.5028116861979,0.3747009396785254,0.0375315803697701,-0.0350087264660996,0.0031248474605967,-0.0360679924085077,Chemicals,2.0,1.0
639,639,639,2022-08-02,913.9453735351562,919.8092669353866,905.416068665935,915.0115144596535,949852,885.0135131835938,852.2790323893229,842.9408215974506,840.2006774902344,827.3243139648438,819.4298502604166,0.3710229261390347,-0.0011651231747381,0.0011665258727373,0.0064160217558175,-0.0093324011655421,Chemicals,2.0,0.0
640,640,640,2022-08-03,909.09912109375,918.4522562418672,900.521307341232,917.192255447966,702899,896.5183959960938,858.7470987955729,848.9756180612665,846.2487365722657,832.4108862304688,824.0708984375,0.3543035150753663,-0.0053025624744516,0.0089023673727448,0.0102883557261217,-0.0094355098948922,Chemicals,2.0,0.0
641,641,641,2022-08-04,921.5538940429688,932.409399927731,907.4999062062202,910.1168674970264,1682996,908.3043579101562,865.8322469075521,854.8089149876645,852.6045318603516,838.5151635742187,829.1804117838542,0.3972720709152313,0.0137001264881152,-0.0124105889192944,0.0117795670496685,-0.0152503157195635,Chemicals,2.0,1.0
642,642,642,2022-08-05,919.3245849609375,927.9023394495579,913.0245219116532,925.8669581275019,751942,915.7868896484376,871.9061482747396,860.1856496710526,858.0346984863281,844.4527319335938,833.7196858723959,0.3895810281185349,-0.0024190761890777,0.0071164997364259,0.0093304961369926,-0.0068529256721139,Chemicals,2.0,0.0
643,643,643,2022-08-08,927.5631713867188,932.7970938225322,913.7514940698319,919.8092472789928,1140055,918.2972290039064,878.2514444986979,866.4066451223273,863.5545257568359,850.4096850585937,838.3510396321615,0.4180038795282783,0.0089615643490392,-0.0083594566353187,0.0056426587398772,-0.0148902821316614,Chemicals,2.0,1.0
644,644,644,2022-08-10,1041.109619140625,1053.128223992495,979.0297230127422,983.779024726241,15504357,943.730078125,892.2375813802083,878.4609342876233,875.1417938232422,860.9065576171874,846.7252746582031,0.8097353788197269,0.1224137085824061,-0.0550668184794095,0.0115440340103576,-0.0596285876016841,Chemicals,2.0,1.0
645,645,645,2022-08-11,1042.5150146484375,1060.0098522698374,1033.791850512324,1046.7796963336348,2782046,970.4132568359375,906.0007934570312,890.4208470394736,886.6636383056641,871.081640625,855.4112813313802,0.8145839469631008,0.0013499015684559,0.0040907628430035,0.0167813771270235,-0.0083674230236916,Chemicals,2.0,1.0
646,646,646,2022-08-12,1084.483154296875,1124.3189128029162,1035.2456925134504,1037.0872730164829,10654214,1002.9991088867188,921.6507934570312,903.9085886101974,900.1239624023438,882.683447265625,865.9291544596355,0.9593726443830932,0.0402566284981422,-0.0437036583672166,0.0367324825177839,-0.0454017764944885,Chemicals,2.0,1.0
647,647,647,2022-08-16,1087.972412109375,1102.9956391808184,1070.526083897376,1091.8493739342637,2577899,1036.7286743164063,937.9178751627604,917.3606246145148,913.1117797851564,893.7734936523437,876.4987223307292,0.971410468739056,0.0032174384624372,0.0035634743875279,0.0138084632516704,-0.0160356347438752,Chemicals,2.0,1.0
648,648,648,2022-08-17,1073.046142578125,1104.934178949503,1066.1645586354853,1095.2417738709985,1462856,1065.8252685546877,951.7715494791668,930.0831812808387,925.1449005126954,904.0086743164062,886.3122823079427,0.9199153312163264,-0.01371934560575,0.0206846941731189,0.0297173020861554,-0.0064131295659903,Chemicals,2.0,0.0
649,649,649,2022-08-18,1083.8531494140625,1087.7301112720158,1057.4413467567558,1069.0722323306156,2042013,1074.373974609375,967.7058553059896,943.1245663291528,937.7716796875,914.9882299804688,896.4844604492188,0.957199148318822,0.010071334686477,-0.0136373798345629,0.0035770176615248,-0.024368432819137,Chemicals,2.0,1.0
650,650,650,2022-08-19,1089.57177734375,1145.8361197344834,1085.6463058282473,1092.9156098825147,8907831,1083.7853271484375,983.5723266601562,955.7476517526728,950.4469268798828,926.0879760742188,906.5322550455728,0.9769282260407572,0.0052762017924467,0.0030689419534311,0.0516389498706542,-0.0036027654140167,Chemicals,2.0,1.0
651,651,651,2022-08-22,1054.049072265625,1084.5801488415948,1046.004328571791,1084.5801488415948,2861331,1077.6985107421874,996.3339925130208,966.8046457391036,960.6627227783204,935.6388720703123,915.185957845052,0.854376065278307,-0.0326024460405217,0.0289655172413791,0.0289655172413791,-0.0076322288074712,Chemicals,2.0,0.0
652,652,652,2022-08-23,1067.3760986328125,1072.7554307239686,1030.3995499637285,1045.8104975480633,3151149,1073.579248046875,1008.6982706705728,977.4433336759868,971.833218383789,945.2052734375,923.7411193847656,0.900353866637887,0.0126436488754188,-0.0202043132803632,0.0050397719211123,-0.0346424739287742,Chemicals,2.0,1.0
653,653,653,2022-08-24,1061.4637451171875,1087.730138704152,1049.396630040688,1074.112262508459,2254878,1071.2627685546877,1018.4617553710938,988.8446591025904,981.6443542480469,954.3684741210938,931.8843566894532,0.8799564420347278,-0.0055391473756982,0.0119161087219941,0.0247454458127203,-0.0113683723367935,Chemicals,2.0,0.0
654,654,654,2022-08-25,1065.970703125,1078.6192201136814,1061.7060214463413,1070.8169054154112,1126027,1067.686279296875,1028.59677734375,1000.1286588969984,992.700961303711,963.754599609375,940.4379048665364,0.8955052984945131,0.0042459839335491,0.0045462809401835,0.0118657266579662,-0.0040007494259985,Chemicals,2.0,1.0
655,655,655,2022-08-26,1076.4384765625,1102.414169311032,1070.2353136940678,1076.1477754015445,2444978,1065.059619140625,1039.752734375,1011.3820479543584,1003.9441497802734,973.3694653320312,949.2499165852864,0.9316187715624014,0.0098199447759799,-0.0002700583147898,0.0241311448021468,-0.0057626729288248,Chemicals,2.0,1.0
656,656,656,2022-08-29,1097.5679931640625,1102.026475911865,1018.6717908384961,1018.6717908384961,2469682,1073.7634033203126,1051.4870076497396,1022.7323672645972,1015.6913452148438,983.2828588867188,958.659627278646,1.0045149068565051,0.0196290982360994,-0.0718827469614205,0.0040621471977781,-0.0718827469614205,Chemicals,2.0,1.0
657,657,657,2022-08-30,1094.8056640625,1114.335765662806,1088.7963019185281,1113.6088352811917,1693174,1079.24931640625,1063.1857462565104,1032.1952193410773,1026.3360321044922,993.3164379882812,967.545947265625,0.9949849625747011,-0.0025167726453094,0.0171748939888733,0.0178388751916349,-0.0054889761180746,Chemicals,2.0,0.0
658,658,658,2022-09-01,1104.0618896484375,1109.2473029410194,1085.5979281133,1088.4571404168694,1390775,1087.7689453125,1074.9523274739583,1042.201351768092,1035.7885528564452,1002.8692724609376,976.6018859863282,1.0269186355189912,0.0084546745507238,-0.0141339442814543,0.0046966690374876,-0.0167236653200817,Chemicals,2.0,1.0
659,659,659,2022-09-02,1085.3555908203125,1125.9182832629724,1081.5270197445705,1110.7496453333235,2601751,1091.6459228515623,1077.9020589192708,1051.4780080694902,1044.359063720703,1012.4899536132812,985.0698201497396,0.9623825216106354,-0.0169431614328084,0.0233969905603177,0.0373727217012838,-0.0035274808626069,Chemicals,2.0,0.0
660,660,660,2022-09-05,1084.7254638671875,1102.801821765915,1080.5092916093731,1085.5492945794413,1069350,1093.3033203125,1080.7160888671874,1060.0659854286596,1053.140380859375,1021.8159838867188,993.3584411621092,0.9602086044078127,-0.0005805718959338,0.0007594831500652,0.0166644542797795,-0.003886856534909,Chemicals,2.0,0.0
661,661,661,2022-09-06,1085.5494384765625,1098.101056532748,1076.8747827006505,1092.140321679227,1101924,1090.899609375,1080.7871744791669,1068.814661929482,1061.3401580810546,1030.732998046875,1001.218983968099,0.9630512896304112,0.0007596158077062,0.0060714721679688,0.0115624564034597,-0.0079910278320312,Chemicals,2.0,1.0
662,662,662,2022-09-07,1090.5408935546875,1099.2155480776078,1076.292988243391,1086.4700127591104,929641,1090.0466552734374,1080.958406575521,1077.3924367804275,1069.9009735107422,1039.0781567382812,1009.4381408691406,0.980271645001084,0.0045980909769801,-0.0037329006364059,0.0079544513866367,-0.0130649894887064,Chemicals,2.0,1.0
663,663,663,2022-09-08,1082.5447998046875,1100.1849305837593,1077.0200576505515,1098.149549080866,870236,1085.7432373046877,1081.591650390625,1079.573235762747,1077.6500549316406,1045.7794897460938,1016.681599934896,0.9526853853238876,-0.0073322273353145,0.0144148762055795,0.0162950584421581,-0.005103476692265,Chemicals,2.0,0.0
