,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
220,2020-11-24,2331.526611328125,2436.6606143329454,2298.3262728866307,2393.678158240698,943648,2373.3529296875,2314.165543619792,2285.015496504934,2275.234313964844,2244.470732421875,2213.5355712890623,-0.7720198842344326,-0.0255827642645735,0.0266570180287022,0.0450923452874219,-0.014239742441791,Chemicals,2.0,0.0
221,2020-11-25,2201.2451171875,2345.755092897823,2163.9937050293597,2332.119231557969,871481,2330.291455078125,2311.122184244792,2288.6350611636512,2280.8269775390627,2246.282919921875,2219.788610839844,-0.9315305693365216,-0.0558781930721398,0.0594545847477836,0.0656491976209179,-0.0169228823574795,Chemicals,2.0,0.0
222,2020-11-26,2245.611083984375,2266.7071691717942,2180.050626862594,2193.587583069478,482781,2314.847412109375,2308.9912109375,2292.558876439145,2286.483862304688,2250.934921875,2227.9898600260417,-0.877210914763422,0.0201549416057584,-0.0231667456960498,0.0093943627807484,-0.0291949294289451,Chemicals,2.0,1.0
223,2020-11-27,2182.125244140625,2325.6471177718668,2116.5153412607183,2257.813984491476,8566231,2270.64951171875,2301.9130859375,2291.479749177632,2287.0371948242187,2252.932841796875,2232.171175130208,-0.9549400648208154,-0.0282710752082268,0.0346857910901712,0.0657716022563885,-0.0300669739539838,Chemicals,2.0,0.0
224,2020-12-01,2305.045166015625,2320.064273199717,2225.799407316209,2255.7387149569236,852245,2253.11064453125,2302.496061197917,2297.1847245065787,2292.1580200195312,2262.199248046875,2238.3336263020838,-0.8044425511078332,0.0563303697645498,-0.0213906659121694,0.0065157539667879,-0.0343792650433812,Chemicals,2.0,1.0
225,2020-12-02,2274.01904296875,2300.3026664943873,2231.184943469552,2298.6229404576284,444979,2241.609130859375,2305.664583333333,2298.6122789884867,2296.026440429688,2268.50927734375,2243.993798828125,-0.8424295129239667,-0.0134600933223816,0.0108195652824252,0.0115582249000534,-0.018836297625405,Chemicals,2.0,0.0
226,2020-12-03,2305.737060546875,2322.040750925715,2251.8854771743427,2304.007881264271,433819,2262.50751953125,2308.707958984375,2300.0944567228617,2298.9685180664064,2277.1630859375,2248.987019856771,-0.8035954271826274,0.0139479999853989,-0.0007499464323975,0.007070923505464,-0.0233554746089563,Chemicals,2.0,1.0
227,2020-12-04,2341.55615234375,2350.399622426957,2267.6954824892528,2304.749330242345,505417,2281.696533203125,2313.5826009114585,2302.8975637335525,2302.1675415039062,2285.526396484375,2256.0618570963543,-0.7597401742939325,0.0155347686472018,-0.0157189576959594,0.0037767490966873,-0.0315434117522944,Chemicals,2.0,1.0
228,2020-12-07,2332.811279296875,2370.705109647676,2304.9962882278282,2317.1005448051683,342050,2311.833740234375,2314.9889973958334,2304.8191817434213,2304.3932495117188,2291.99650390625,2262.749658203125,-0.770446995704287,-0.0037346416134936,-0.0067346787248225,0.0162438473643793,-0.0119233781643195,Chemicals,2.0,0.0
229,2020-12-08,2328.90771484375,2618.471147962822,2322.040451967031,2618.471147962822,660923,2316.60625,2315.660888671875,2310.209524054276,2306.0236083984373,2297.047666015625,2271.267081705729,-0.7752263409548568,-0.0016733305809038,0.1243344385324858,0.1243344385324858,-0.0029487054523239,Chemicals,2.0,0.0
230,2020-12-09,2301.685791015625,2369.4202634015687,2281.528597175498,2322.0407983379905,272136,2322.139599609375,2312.367220052083,2312.3989643297696,2309.783337402344,2301.249072265625,2277.4476643880207,-0.8085556157552684,-0.0116887086828819,0.0088435213015689,0.0294282011256001,-0.0087575784317774,Chemicals,2.0,0.0
231,2020-12-10,2289.531982421875,2308.5529520839978,2275.204498780276,2307.0213452406433,129081,2318.898583984375,2303.8991861979166,2313.5092516447367,2311.255615234375,2302.95453125,2284.119002278646,-0.823436181473191,-0.0052803943271453,0.0076388375235834,0.0083077981911405,-0.0062578220141058,Chemicals,2.0,0.0
232,2020-12-11,2277.57568359375,2345.6066199212682,2253.8612296214073,2289.5318172991665,338616,2306.102490234375,2300.882145182292,2311.712428042764,2311.712573242188,2302.95453125,2288.955745442708,-0.8380749252943276,-0.0052221584672853,0.0052495000677874,0.0298698905233187,-0.0104121475054229,Chemicals,2.0,0.0
233,2020-12-14,2308.15771484375,2335.874034952364,2262.7544585621463,2288.840264996175,324162,2301.17177734375,2294.5516764322915,2311.150763260691,2311.5346923828124,2303.748955078125,2293.525716145833,-0.8006316891027351,0.0134274489626378,-0.0083692070621278,0.0120079836530972,-0.0196707772565174,Chemicals,2.0,1.0
234,2020-12-15,2319.9658203125,2340.765426696235,2287.4573437573763,2312.1599068649075,304439,2299.3833984375,2289.70009765625,2309.5126053659537,2311.591516113281,2304.69556640625,2297.4369547526044,-0.7861743864328334,0.0051158139640164,-0.0033646674357215,0.0089654796642362,-0.0140124808178185,Chemicals,2.0,1.0
235,2020-12-16,2264.830078125,2349.9055677005817,2254.850145316976,2331.922148531141,313387,2292.012255859375,2285.253662109375,2301.527215254934,2307.2784790039063,2306.22912109375,2299.7096028645838,-0.8536800599588623,-0.0237657562472507,0.0296234455088502,0.0375637406078666,-0.0044064819274592,Chemicals,2.0,0.0
236,2020-12-17,2238.00244140625,2285.826741426834,2214.337437609374,2265.323617004525,373473,2281.70634765625,2287.704150390625,2297.06253854852,2298.3509765625,2305.34576171875,2299.4131673177085,-0.8865265877094477,-0.0118453198665393,0.01220783994369,0.0213691902813712,-0.0105741635304054,Chemicals,2.0,0.0
237,2020-12-18,2264.87890625,2331.9217531473655,2200.5041289233827,2248.180071545993,1345227,2279.1669921875,2288.988671875,2289.7869680304275,2295.4533569335936,2305.20345703125,2298.98994140625,-0.8536202770424752,0.0120091311548624,-0.007372948133309,0.0296010734668237,-0.0284230548260099,Chemicals,2.0,1.0
238,2020-12-21,2199.269287109375,2286.123406199355,2166.5137835284318,2260.5810996001455,344478,2257.389306640625,2290.1316080729166,2279.6043251439146,2285.261083984375,2300.705615234375,2296.0223470052083,-0.9339496850481273,-0.0289682679985995,0.0278782652266089,0.0394922620886217,-0.0148938121279343,Chemicals,2.0,0.0
239,2020-12-22,2198.478271484375,2242.0042281718283,2142.2058909989087,2208.4087483314397,283889,2233.091796875,2283.0271484375,2272.601780941612,2275.5480224609373,2295.891572265625,2292.7616048177083,-0.9349181682935988,-0.0003596720190821,0.004516977482047,0.0197982200925121,-0.0255960594268107,Chemicals,2.0,0.0
240,2020-12-23,2192.5,2218.2895653836767,2183.6070796933395,2200.503724770356,162673,2218.62578125,2277.5925455729166,2272.1415116159537,2268.5966918945314,2289.547939453125,2291.628564453125,-0.9422376896614582,-0.0027192770389941,0.0036505016056354,0.0117626295934671,-0.0040560639939157,Chemicals,2.0,0.0
241,2020-12-24,2200.50439453125,2235.5325819311734,2183.706651061546,2208.310308237487,135757,2211.126171875,2270.5770345052083,2269.7674753289475,2268.5596557617187,2280.906015625,2289.6424967447915,-0.9324374761781146,0.0036508070838084,0.0035473292966996,0.015918253781713,-0.0076335877862594,Chemicals,2.0,1.0
242,2020-12-28,2198.083984375,2223.2311506990363,2192.451847040433,2223.2311506990363,131514,2197.7671875,2261.012223307292,2270.6074090254933,2266.18330078125,2275.916123046875,2287.297412109375,-0.935400915343425,-0.0010999342524674,0.0114404938586487,0.0114404938586487,-0.0025622939681115,Chemicals,2.0,0.0
243,2020-12-29,2184.941162109375,2220.2658185459654,2164.4380398419835,2220.2658185459654,183762,2194.9015625,2251.1542154947915,2264.2861456620067,2266.3240966796875,2267.1891796875,2283.0716064453127,-0.951492384032769,-0.0059792175180977,0.0161673261729791,0.0161673261729791,-0.009383832673827,Chemicals,2.0,0.0
244,2020-12-30,2183.607666015625,2203.4686231944097,2173.8255475460546,2194.8721795035804,111539,2191.92744140625,2241.4675455729166,2259.527652138158,2260.2522216796874,2258.82390625,2278.564217122396,-0.9531250554793018,-0.0006103121296239,0.0051586709752258,0.0090954787748225,-0.0044797967243903,Chemicals,2.0,0.0
245,2020-12-31,2168.93408203125,2198.2806731787887,2164.0922358407356,2188.5477686696718,270369,2187.2142578125,2232.617431640625,2252.327495374177,2254.9979736328123,2252.320205078125,2272.492325846354,-0.9710907185973828,-0.006719881145659,0.0090430072545373,0.0135304209522379,-0.0022323620762046,Chemicals,2.0,0.0
246,2021-01-01,2237.558349609375,2252.775033235971,2170.9603305093024,2177.7781419911958,210803,2194.625048828125,2229.152522786458,2246.8539268092104,2251.5890380859373,2253.772734375,2266.525854492188,-0.8870703133339888,0.0316396280304918,-0.0267167145065134,0.0068005751131596,-0.0297637016311548,Chemicals,2.0,1.0
247,2021-01-04,2231.728515625,2271.647762145255,2225.0093700387065,2247.9333009484367,324319,2201.353955078125,2226.096044921875,2241.5337813527963,2246.09765625,2253.217431640625,2263.4890950520835,-0.8942080946360311,-0.0026054444503727,0.0072610916650399,0.0178871427419458,-0.0030107360905462,Chemicals,2.0,0.0
248,2021-01-05,2223.576171875,2242.992286139505,2218.339181285728,2236.075569838634,343002,2209.08095703125,2220.457275390625,2235.9900159333883,2240.6359008789063,2254.87546875,2257.5044759114585,-0.9041894503560278,-0.0036529280747738,0.005621304150374,0.0087319312511486,-0.0023552107885991,Chemicals,2.0,0.0
249,2021-01-06,2202.628662109375,2262.754797659474,2189.832782570678,2233.4576540880967,640965,2212.88515625,2212.634798177083,2230.776482833059,2234.321948242188,2250.77880859375,2251.167447916667,-0.929836620400692,-0.0094206396122518,0.013996454558617,0.0272974453590004,-0.0058093675792101,Chemicals,2.0,0.0
250,2021-01-07,2161.572998046875,2232.8150393548285,2154.0633229952646,2214.3375719414626,711511,2211.412939453125,2205.7509928385416,2224.041799444901,2227.31630859375,2246.280966796875,2245.5023274739583,-0.9801032921573256,-0.0186393942695644,0.02441026694091,0.0329584248935037,-0.0034741713827828,Chemicals,2.0,0.0
251,2021-01-08,2311.813720703125,2330.933598943819,2166.7604790479813,2170.861007579301,831643,2226.264013671875,2210.6717447916667,2225.8438013980262,2228.4303955078126,2246.524033203125,2249.187947591146,-0.796155443238248,0.0695052736095438,-0.0609706188096134,0.0082705098899054,-0.0627443467248851,Chemicals,2.0,1.0
252,2021-01-11,2304.650146484375,2371.4459711666186,2256.826082560232,2335.775374855937,336860,2240.84833984375,2213.3231608072915,2225.6591925370067,2229.784118652344,2245.04779296875,2251.1559163411457,-0.8049261949014052,-0.0030986814182291,0.0135054027263279,0.0289830648630713,-0.0207511166053104,Chemicals,2.0,0.0
253,2021-01-12,2258.55517578125,2304.2549141077875,2253.6641168994374,2304.2549141077875,328349,2247.844140625,2217.2755533854165,2222.4270533511512,2227.303991699219,2242.077548828125,2253.703580729167,-0.8613627625437734,-0.0200008538273978,0.0202340588428306,0.0202340588428306,-0.0021655698006672,Chemicals,2.0,0.0
254,2021-01-13,2229.70263671875,2276.439930954154,2224.7621244578395,2262.754615497052,413318,2253.258935546875,2219.357177734375,2220.578240645559,2222.7908325195312,2238.109345703125,2251.1921630859374,-0.8966884878369336,-0.0127747771548329,0.0148234918118683,0.0209612230194888,-0.002215771816183,Chemicals,2.0,0.0
255,2021-01-14,2212.70703125,2229.5539828512506,2191.808522398291,2223.230224484861,251062,2263.4857421875,2220.704313151042,2219.2469032689146,2220.184680175781,2234.5501953125,2249.148429361979,-0.9174971275438047,-0.0076223641614205,0.0047558005132366,0.0076137289588371,-0.0094447699386135,Chemicals,2.0,0.0
256,2021-01-15,2212.01513671875,2270.6591052302683,2192.6484762111636,2213.349171329766,297883,2243.526025390625,2221.4716959635416,2216.464599609375,2218.8853149414062,2231.449521484375,2246.024365234375,-0.9183442514690106,-0.0003126914324754,0.0006030856610659,0.0265115584147896,-0.0087552115652854,Chemicals,2.0,0.0
257,2021-01-18,2177.333984375,2215.721633610626,2143.1455308249156,2212.016248091587,318348,2218.06279296875,2220.0883626302084,2215.310109991776,2214.5080688476564,2227.439853515625,2240.55029296875,-0.9608062634913032,-0.0156785330118469,0.015928775266208,0.0176305745976979,-0.0157019794829033,Chemicals,2.0,0.0
258,2021-01-19,2203.666015625,2222.686987613853,2178.7658823595093,2183.903966805413,207879,2207.0849609375,2221.3366861979166,2215.5831491570725,2214.727905273437,2223.260185546875,2236.2454508463543,-0.9285665323420472,0.0120937033266205,-0.0089678057743165,0.0086315130577798,-0.011299413381582,Chemicals,2.0,1.0
259,2021-01-20,2192.25390625,2218.2905082645675,2176.93831476755,2203.9630194584042,244528,2199.59521484375,2221.9131022135416,2215.570196854441,2214.4166870117188,2218.151708984375,2231.690323893229,-0.9425389955600492,-0.0051786928210005,0.0053411300465799,0.0118766361598621,-0.0069862306728185,Chemicals,2.0,0.0
260,2021-01-21,2190.129150390625,2216.956036270754,2185.682689223579,2198.824500475596,268787,2195.079638671875,2223.326106770833,2215.0241313733554,2214.29814453125,2215.163671875,2227.9717692057293,-0.9451404491666356,-0.0009692106618295,0.0039702453544441,0.0122489972225354,-0.0020302278366793,Chemicals,2.0,0.0
261,2021-01-22,2129.1630859375,2195.810544137413,2124.4201462011197,2189.634904177526,352362,2178.509228515625,2216.099755859375,2211.3967156661183,2210.7310791015625,2210.81009765625,2222.6261393229165,-1.0197845018238707,-0.0278367439848244,0.0284016845113579,0.0313021856522406,-0.0022276075363629,Chemicals,2.0,0.0
262,2021-01-25,2105.0537109375,2137.7600039330205,2038.0605467427195,2128.373029106414,227396,2164.053173828125,2207.6547688802084,2207.1921129728617,2206.079565429688,2204.41708984375,2216.875406901041,-1.049302914619184,-0.0113234045617432,0.011077778228532,0.0155370349105983,-0.0318249191679507,Chemicals,2.0,0.0
263,2021-01-27,2068.49365234375,2124.667375293397,2043.3959456373652,2104.6582999069574,204925,2137.018701171875,2197.315934244792,2201.133480674342,2200.257189941406,2199.186064453125,2208.8866048177083,-1.0940653732640542,-0.0173677557032346,0.0174835670983231,0.0271568263629904,-0.0121333254651022,Chemicals,2.0,0.0
264,2021-01-28,2045.0263671875,2057.0319580353043,2005.848197170651,2050.3128123788674,200506,2107.573193359375,2186.809114583333,2194.6120219983554,2193.328125,2193.04798828125,2199.721956380208,-1.1227976407088769,-0.0113451086154699,0.0025850254432844,0.0058706288781573,-0.0191577823374131,Chemicals,2.0,0.0
265,2021-01-29,1994.6826171875,2091.1709782463704,1963.853865136701,2061.2808753933464,509795,2068.48388671875,2175.6830891927084,2181.8290887129933,2184.6155517578127,2185.13529296875,2190.717041015625,-1.1844362188206718,-0.0246176532526752,0.0333878972183303,0.0483727888474403,-0.0154554673436055,Chemicals,2.0,0.0
266,2021-02-01,1975.4637451171875,2024.572386694846,1967.3613535944814,2021.70698619743,386676,2037.7440185546875,2153.259757486979,2168.341469212582,2171.510821533203,2176.1336669921875,2181.965751139323,-1.2079669241679405,-0.0096350526668804,0.0234088027150807,0.0248592978226209,-0.0041015136535574,Chemicals,2.0,0.0
267,2021-02-02,2039.048095703125,2063.6022942356244,1957.4307455090832,1995.2256602065706,730737,2024.5428955078123,2135.5529541015626,2158.6294652035363,2161.8768005371094,2169.7722314453126,2174.438057454427,-1.1301171620767358,0.0321870501258759,-0.021491614439552,0.0120419908604618,-0.040027182471092,Chemicals,2.0,1.0
268,2021-02-03,2223.37890625,2276.5883262551733,2119.5789240334425,2128.372940431269,1990754,2055.5199462890623,2133.207869466146,2159.721583316201,2161.8669372558597,2171.3097412109373,2175.241711425781,-0.904430973338232,0.0904004230872799,-0.0427304430889695,0.0239317823226619,-0.0466856917301733,Chemicals,2.0,1.0
269,2021-02-04,2224.909912109375,2312.060487170558,2161.967843522738,2242.0041302345026,1232639,2091.4966552734377,2132.888354492188,2163.055105108964,2162.98099975586,2172.9618310546875,2176.122766113281,-0.9025564799949132,0.0006885942180486,0.0076831057437831,0.0391703837476089,-0.0282897155718828,Chemicals,2.0,1.0
270,2021-02-05,2219.77197265625,2266.706835198503,2190.672406127239,2231.1351499033217,296164,2136.5145263671875,2133.3593505859376,2158.210802580181,2165.890948486328,2174.9953466796874,2177.031831868489,-0.9088471373717496,-0.0023092797713566,0.0051190741152904,0.0211440017805475,-0.0131092593687403,Chemicals,2.0,0.0
271,2021-02-08,2210.286376953125,2262.754715988554,2196.5518487522077,2227.183026130219,298374,2183.479052734375,2133.244099934896,2153.244288394326,2160.814581298828,2173.9044677734373,2177.3578979492186,-0.9204608656236972,-0.0042732297821448,0.0076445520151944,0.023738253822003,-0.0062139134295576,Chemicals,2.0,0.0
272,2021-02-09,2196.354248046875,2228.072193018081,2173.8254631812592,2227.03487839942,538995,2214.940283203125,2134.5121175130207,2149.970555355674,2155.399786376953,2172.4894970703126,2177.3002400716146,-0.9375187251564392,-0.0063033139286934,0.0139688897543863,0.0144411790581648,-0.0102573548350178,Chemicals,2.0,0.0
273,2021-02-10,2203.024169921875,2214.980066476629,2176.789998003775,2203.468767838592,150288,2210.8693359375,2134.4693277994797,2148.56642552426,2152.6232360839845,2171.667416992188,2177.903006998698,-0.9293523787779564,0.0030368151589987,0.0002018125460387,0.0054270383039773,-0.0119082542426351,Chemicals,2.0,1.0
274,2021-02-11,2204.656005859375,2218.310238512094,2184.8673329020858,2201.4898664983984,94325,2206.8185546875,2135.296134440104,2148.142687345806,2151.3709045410155,2171.748510742188,2178.604618326823,-0.927354433712298,0.000740725390025,-0.0014361149097917,0.0061933619650549,-0.0089758551468783,Chemicals,2.0,1.0
275,2021-02-12,2201.490478515625,2235.1312318951896,2191.596139286341,2210.3953838219804,135102,2203.162255859375,2136.0535563151043,2147.588757966694,2150.8100769042967,2173.3452099609376,2179.689831542969,-0.9312301601816764,-0.0014358373076511,0.0040449438202248,0.0152808988764043,-0.004494382022472,Chemicals,2.0,0.0
276,2021-02-15,2187.835693359375,2236.1201050007867,2176.75408451404,2211.384263131309,255157,2198.672119140625,2139.9650634765626,2148.1414794921875,2149.601104736328,2168.3860888671875,2178.0324096679688,-0.9479484527493396,-0.0062025183799372,0.0107634087163903,0.0220694871136652,-0.0050651010397948,Chemicals,2.0,0.0
277,2021-02-16,2203.172119140625,2235.625594987941,2186.8959819969446,2193.772498360636,293562,2200.035693359375,2146.5062906901044,2148.1154849403783,2150.893011474609,2164.326967773437,2177.080529785156,-0.9291712365413032,0.0070098617678648,-0.0042664032911126,0.0147303406598913,-0.0073875921914031,Chemicals,2.0,1.0
278,2021-02-17,2199.6103515625,2226.226023845414,2189.567453673896,2201.4901791360207,503596,2199.3529296875,2155.2474039713543,2148.502666272615,2150.690228271485,2161.969174804688,2176.281669108073,-0.933532101377163,-0.0016166542537377,0.0008546184428461,0.01210017595344,-0.0045657622412396,Chemicals,2.0,0.0
279,2021-02-18,2243.541259765625,2270.1076553204357,2193.7231686851287,2205.448056457587,391250,2207.12998046875,2168.481730143229,2151.313829923931,2153.254595947265,2162.5227197265626,2177.6454223632813,-0.8797451125890727,0.0199721319605168,-0.016979051819184,0.0118412779079382,-0.022205114732635,Chemicals,2.0,1.0
280,2021-02-19,2236.714599609375,2265.457464093765,2219.250944552571,2252.990740615978,163921,2214.1748046875,2184.617195638021,2156.9744359066613,2155.583868408203,2163.4830224609377,2180.1501424153644,-0.8881033621291585,-0.0030428057101847,0.0072768072464166,0.0128504836913077,-0.0078077261443429,Chemicals,2.0,0.0
281,2021-02-22,2211.285400390625,2245.5199049065177,2194.5640665708993,2245.3715864677943,136301,2218.86474609375,2200.3386393229166,2162.565577456826,2159.68998413086,2163.4538330078126,2176.799198404948,-0.9192377071544164,-0.0113689959475343,0.0154146480011796,0.0154817214050457,-0.0075618162254279,Chemicals,2.0,0.0
282,2021-02-23,2235.22998046875,2246.0147121980826,2211.3845294108874,2212.3739632048073,223161,2225.276318359375,2213.417431640625,2171.341173673931,2166.198797607422,2165.7696728515625,2174.4851928710937,-0.8899210617019094,0.0108283535331509,-0.0102253537504671,0.0048248868454561,-0.0106680078856413,Chemicals,2.0,1.0
283,2021-02-24,2228.50146484375,2239.2861950364877,2183.6800720530805,2239.0883566180883,79895,2231.054541015625,2213.758935546875,2180.997757761102,2174.199188232422,2166.7630908203123,2173.48340250651,-0.8981591475800571,-0.0030102117830349,0.0047506775029562,0.0048394539392837,-0.0201127948523974,Chemicals,2.0,0.0
284,2021-02-25,2193.030517578125,2255.9090844503307,2187.638151631439,2217.3211659005224,398066,2220.952392578125,2211.633642578125,2191.437120939556,2181.599395751953,2166.7941552734374,2172.2609985351564,-0.941588148274912,-0.0159169503925419,0.0110762928868053,0.0286719981177669,-0.0024588649831653,Chemicals,2.0,0.0
285,2021-02-26,2154.096435546875,2219.893783642206,2114.519083309082,2176.7543730786165,332076,2204.428759765625,2207.2552734375,2200.8388414884867,2189.5700866699217,2165.3528466796874,2170.3073120117188,-0.9892572523145244,-0.0177535523191199,0.0105185344341323,0.0305452193363044,-0.0183730642624387,Chemicals,2.0,0.0
286,2021-03-01,2151.721435546875,2172.796421830373,2128.1235865578365,2128.1235865578365,236941,2192.515966796875,2203.3509440104167,2206.7690172697367,2198.3829711914063,2166.2551806640627,2168.2975219726563,-0.9921650933675948,-0.0011025504526203,-0.0109669628229738,0.0097944770802276,-0.0109669628229738,Chemicals,2.0,0.0
287,2021-03-02,2251.15966796875,2295.4863492316254,2147.2196019898374,2160.9233563456337,651820,2195.701904296875,2207.004638671875,2208.2311626233554,2208.9885498046874,2172.0994189453127,2170.758378092448,-0.8704174830597694,0.0462133391335584,-0.0400843675848802,0.0196905985362076,-0.0461717875714693,Chemicals,2.0,1.0
288,2021-03-03,2255.1669921875,2305.3807576162662,2246.0147295231436,2262.1425488006394,389444,2201.035009765625,2210.4808268229167,2209.823640522204,2210.5779541015627,2179.5663525390623,2172.4750773111978,-0.865511099111877,0.001780115500366,0.0030931441606341,0.0222660963036085,-0.0040583525282439,Chemicals,2.0,1.0
289,2021-03-04,2244.184326171875,2303.204201205603,2204.6069715384288,2248.983177045581,338416,2211.265771484375,2213.1160481770835,2211.1085012335525,2211.541674804688,2187.5326708984376,2174.206091308594,-0.8789577715802541,-0.0048700012254843,0.0021383496969218,0.0262990318332736,-0.0176355186924227,Chemicals,2.0,0.0
290,2021-03-05,2239.385498046875,2333.035307673262,2204.5079576840653,2246.014655988036,758946,2228.323583984375,2215.6423828125,2212.640033922697,2212.522351074219,2197.3207861328124,2175.847969563802,-0.884833236602782,-0.0021383395601848,0.0029602576005527,0.0418194230998039,-0.0155746031191275,Chemicals,2.0,0.0
291,2021-03-08,2244.431884765625,2277.776002266271,2221.378266884843,2240.375350490593,179847,2246.865673828125,2219.415462239583,2215.170435855264,2214.229626464844,2208.07951171875,2179.690262858073,-0.8786546721941713,0.0022534694107608,-0.0018073768700962,0.0148563731102617,-0.0102714713853698,Chemicals,2.0,1.0
292,2021-03-09,2256.70068359375,2269.0190862238774,2228.056623088252,2261.7466510913623,202692,2247.973876953125,2222.984033203125,2217.995515522204,2217.2469482421875,2216.785615234375,2184.745161946614,-0.863633317708157,0.0054663270965811,0.0022359932508093,0.0054585894884875,-0.0126928930866822,Chemicals,2.0,1.0
293,2021-03-10,2265.6552734375,2280.6451001393934,2242.3045371760954,2255.909253066298,112612,2250.071533203125,2227.387027994792,2221.2060032894738,2220.3785034179687,2218.476669921875,2191.317215983073,-0.8526697286719197,0.0039680006785348,-0.004301634271314,0.0066161109669391,-0.0103063941523532,Chemicals,2.0,1.0
294,2021-03-12,2224.692626953125,2290.044785030399,2209.7523198465447,2275.6979933332977,99943,2246.173193359375,2226.1304524739585,2222.4271689967104,2221.380334472656,2218.467978515625,2197.3060913085938,-0.902822513972836,-0.0180798230713296,0.0229269274155989,0.0293758145666973,-0.0067156725048539,Chemicals,2.0,0.0
295,2021-03-15,2211.087890625,2227.562110016032,2170.1254237411035,2226.2262776250527,146902,2240.513671875,2224.4220052083333,2223.6509688527963,2221.860205078125,2218.120615234375,2204.519600423177,-0.9194795290512024,-0.006115333041202,0.0068465785843427,0.0074507302314315,-0.0185259333460136,Chemicals,2.0,0.0
296,2021-03-16,2213.759033203125,2246.0146709164496,2196.5429821297435,2213.907593206073,160126,2234.3791015625,2224.5869140625,2224.2081748560854,2223.1563720703125,2218.259521484375,2212.4627766927083,-0.916209104610244,0.0012080671191093,6.710757617245378e-05,0.0145705278801973,-0.0077768405753138,Chemicals,2.0,1.0
297,2021-03-17,2217.815673828125,2233.1518964220736,2187.637945498097,2211.384354675824,154696,2226.602099609375,2223.425960286458,2225.1663497121717,2223.8885498046875,2219.117978515625,2218.421695963542,-0.9112423399168004,0.0018324671132478,-0.0028998438545616,0.0069150122685701,-0.0136069596252509,Chemicals,2.0,1.0
298,2021-03-18,2140.541015625,2234.141551011896,2120.25762244708,2230.8763711149595,177634,2201.579248046875,2217.561930338541,2219.7452842310854,2220.9350830078124,2216.61865234375,2215.660432942708,-1.00585388664734,-0.0348426873860724,0.0422021137789705,0.0437275131397405,-0.0094758255178761,Chemicals,2.0,0.0
299,2021-03-19,2254.82080078125,2281.139838943672,2100.5681535794474,2122.335699212395,520752,2207.6048828125,2221.6812825520838,2220.6982421875,2221.499060058594,2218.625244140625,2216.657462565104,-0.8659349599890618,0.0533882716201456,-0.0587563772353668,0.0116723413910777,-0.0684101579816707,Chemicals,2.0,1.0
300,2021-03-22,2273.66943359375,2286.3342349982254,2221.2789603250094,2264.814049079709,254354,2220.12119140625,2229.6528157552084,2223.9816123560854,2223.3468017578125,2221.51240234375,2218.4540445963544,-0.8428575586052987,0.0083592597717607,-0.0038947546126105,0.0055702034857623,-0.0230422560529973,Chemicals,2.0,1.0
301,2021-03-23,2277.33056640625,2303.3527277407243,2265.803757452354,2265.902797472286,434174,2232.835498046875,2238.0267578125,2226.1974326685854,2226.649060058594,2225.092197265625,2220.6888509114583,-0.838375035534591,0.0016102309150161,-0.0050180545163445,0.0114266069749981,-0.0050615440392941,Chemicals,2.0,1.0
302,2021-03-24,2280.6943359375,2295.535842331886,2258.234237906191,2260.8561407448087,218205,2245.41123046875,2239.9957356770838,2228.9444258840463,2228.922277832032,2228.1930859375,2223.5001871744794,-0.834256590424681,0.0014770668698124,-0.0086983138775309,0.0065074508935829,-0.0098479211691804,Chemicals,2.0,1.0
303,2021-03-25,2270.057861328125,2290.440051285902,2231.173067319411,2275.6975852925257,246052,2271.314599609375,2240.988460286458,2232.9984966077304,2231.00009765625,2231.010986328125,2225.7346435546874,-0.8472794020158734,-0.0046637001906714,0.0024843965700067,0.008978709443931,-0.0171294285802758,Chemicals,2.0,0.0
304,2021-03-26,2248.73583984375,2302.6104660357805,2241.067727311008,2279.952526918274,198453,2270.097607421875,2241.29189453125,2237.9795178865133,2233.785363769531,2231.21876953125,2227.2039713541667,-0.873385107029227,-0.0093927215898806,0.0138818826655482,0.0239577389382354,-0.0034099659003409,Chemicals,2.0,0.0
305,2021-03-30,2251.15966796875,2278.863813562925,2246.113700672113,2250.961829526702,231738,2265.595654296875,2242.076839192708,2243.213109066612,2238.638525390625,2231.796572265625,2228.859611002604,-0.8704174830597694,0.0010778625403899,-8.788290091688022e-05,0.0123066106719886,-0.0022414968464632,Chemicals,2.0,1.0
306,2021-03-31,2234.289794921875,2275.697695262235,2204.4584630627214,2251.4565676387892,205626,2256.9875,2241.400699869792,2242.3252210115133,2242.766943359375,2232.716748046875,2230.4080810546875,-0.8910721817569438,-0.0074938589594121,0.0076833241399263,0.0185329138746783,-0.0133515947335725,Chemicals,2.0,0.0
307,2021-04-01,2226.028076171875,2279.6553365582295,2210.048576337108,2230.381488002719,179555,2246.054248046875,2239.355859375,2240.7915938527963,2241.510363769531,2232.348671875,2231.1699462890624,-0.9011874512096476,-0.0036976934544378,0.0019556859490876,0.0240910080876328,-0.0071784808133449,Chemicals,2.0,0.0
