Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-01-05,41.73024368286133,42.867439982736464,39.9502814687974,40.543600949407626,852871,40.73148727416992,40.90289052327474,41.277446144505554,41.389084053039554,42.17325622558594,42.79657274881999,-1.4023723278300029,0.020556225861184135,-0.028436036522380914,0.027251130104044563,-0.04265400958573751,Financial Services,9
2021-01-06,41.68080139160156,42.86744036335822,41.3841378764291,42.02690379632504,880125,40.889706420898435,40.896298217773435,41.12130918000874,41.29761390686035,41.98734924316406,42.692741775512694,-1.4027142148825433,-0.0011848071541473324,0.0083036408410615,0.028469677456723685,-0.007117509867078486,Financial Services,9
2021-01-07,42.22467803955078,42.42245245809628,41.43358413760204,42.42245245809628,508527,41.403917694091795,40.84026234944661,41.027626840691816,41.17647762298584,41.846929931640624,42.536170959472656,-1.3989533781701833,0.013048613025439734,0.004683858533160334,0.004683858533160334,-0.01873534479547112,Financial Services,9
2021-01-08,42.719112396240234,45.38905762829899,42.125789137875344,42.52133797678527,1885985,41.848908233642575,40.90948308308919,41.116104527523646,41.11220111846924,41.742110137939456,42.43233985900879,-1.395534428510364,0.011709606316626714,-0.004629647208502674,0.06250001655684545,-0.013888941625507911,Financial Services,9
2021-01-11,42.07634735107422,43.41132188098189,41.43358518977056,43.21354745741408,432137,42.086236572265626,40.97540766398112,41.170752475136204,41.16411666870117,41.63531234741211,42.31037940979004,-1.399979065705943,-0.015046310869103784,0.027027063372477622,0.03172743391361865,-0.015276092193569402,Financial Services,9
2021-01-12,46.97124481201172,47.86122780155366,41.483026435791736,42.12578857514247,4664185,43.134436798095706,41.56213633219401,41.44399241397255,41.46077709197998,41.738154602050784,42.333452987670896,-1.366131482538427,0.11633370691841986,-0.10315792686060865,0.018947400544819137,-0.1168420892012747,Financial Services,9
2021-01-13,44.548519134521484,48.20733284322305,43.065216585499236,48.20733284322305,2195192,43.70798034667969,41.96097997029622,41.52206099660773,41.59921875,41.77968719482422,42.27412109375,-1.3828843174068457,-0.05157891146352338,0.0821309839200981,0.0821309839200981,-0.03329633796677223,Financial Services,9
2021-01-14,43.609092712402344,45.3890587596297,43.26299029890446,44.548518399053805,566261,43.98486328125,42.17193832397461,41.62355001349198,41.626412582397464,41.73815475463867,42.20325215657552,-1.3893803296739442,-0.021087713808901034,0.021541968158954372,0.04081639714373453,-0.007936473610684613,Financial Services,9
2021-01-15,42.62022399902344,43.95519852305226,41.829130080469334,43.757424100355394,536047,43.96508560180664,42.287306213378905,41.704220821982936,41.673383712768555,41.68277801513672,42.112606048583984,-1.3962182289935832,-0.022675746085808243,0.02668217091862335,0.03132256001421796,-0.018561467874317894,Financial Services,9
2021-01-18,43.16410446166992,45.29016912498443,40.64248718203719,42.71911295513277,1113928,44.18263702392578,42.356527201334636,41.96705185739618,41.777215003967285,41.76782073974609,42.059866460164386,-1.3924573659030848,0.012761088788715572,-0.010309295468699187,0.04925538685048991,-0.05841931185835081,Financial Services,9
2021-01-19,43.51020431518555,44.99350673502141,42.91688485614445,43.75742138515819,407150,43.49042892456055,42.452117665608725,42.227280265406556,42.044209480285645,41.866707458496094,42.03020032246908,-1.3900641301571635,0.008018233155351677,0.005681818181818121,0.03409090909090895,-0.013636328957297605,Financial Services,9
2021-01-20,43.11465835571289,44.15297313629401,42.81799860650402,43.51020720281364,421482,43.20365676879883,42.60044784545899,42.36780347322163,42.27164916992187,41.92010635375976,42.01701545715332,-1.3927992793337636,-0.009090878006624444,0.009174347244904846,0.024082639644610326,-0.006880716687148736,Financial Services,9
2021-01-21,42.66967010498047,44.25185792989338,42.47189568380802,43.9057555220166,442332,43.01577224731445,42.801517740885416,42.46148581253855,42.38289680480957,41.90428451538086,41.95109100341797,-1.3958763155629044,-0.010321043183529225,0.02896871276471047,0.037079916976631155,-0.00463501172345282,Financial Services,9
2021-01-22,43.70798110961914,44.49907502223442,42.07634684991055,43.41132136391758,826743,43.233323669433595,43.0157725016276,42.54475904765882,42.52381057739258,41.98537170410156,41.941202290852864,-1.388696529190725,0.02433370124690696,-0.006787312938512091,0.018099529937821268,-0.03733035061986667,Financial Services,9
2021-01-25,43.75742721557617,44.64741029495592,42.12579282745785,43.46076744652746,785052,43.35198822021484,43.20695393880208,42.633236935264186,42.60539245605469,42.0921696472168,42.03184865315755,-1.388354615760046,0.001131283227953745,-0.006779643775379651,0.020339017533986592,-0.03728817007635943,Financial Services,9
2021-01-27,43.905757904052734,46.57569953191749,43.51020904024798,44.00464323388716,1462178,43.43109893798828,43.35198822021484,42.791976527163854,42.69686298370361,42.32158737182617,42.12743937174479,-1.3873289282242864,0.0033898402606212133,0.002252217808209167,0.06081073998766584,-0.009009043066040445,Financial Services,9
2021-01-28,44.94406509399414,45.48794190581265,42.62022232024857,44.10352477369898,651566,43.79698028564453,43.569539133707686,43.07042091771176,42.89958095550537,42.57671539306641,42.23291867574056,-1.3801491682302454,0.023648542685686447,-0.018701920232121694,0.012101193131530685,-0.0517052200081497,Financial Services,9
2021-01-29,44.647403717041016,45.784599959556544,44.20241224291186,44.9935061012342,591291,44.19252700805664,43.7310541788737,43.289012708162005,43.14927005767822,42.744822845458984,42.285658264160155,-1.3822005433017648,-0.0066006796744508935,0.007751903926747072,0.025470601823180283,-0.00996679396968625,Financial Services,9
2021-02-01,46.625144958496094,47.26790713295542,43.70798252480597,44.64740822680563,1231279,44.77595977783203,43.99145634969076,43.59087793450607,43.455819320678714,42.974240417480466,42.450469716389975,-1.3685247182843483,0.04429689246858075,-0.04241781410976775,0.01378574104233854,-0.06256629199301944,Financial Services,9
2021-02-02,52.6572380065918,53.992208728851516,47.070130493243205,47.119576926998455,5028333,46.555921936035155,44.6968490600586,44.16598289891293,44.04419593811035,43.39549835205078,42.836128362019856,-1.3268135746395722,0.12937424759676866,-0.10516429059382337,0.025352084021053267,-0.1061033150399795,Financial Services,9
2021-02-03,55.42607116699219,59.332101967641975,50.7289464278872,53.30000644315842,3699930,48.85998458862305,45.260504150390624,44.88941815024928,44.728987312316896,43.9294873046875,43.411320241292316,-1.3076674512689554,0.05258219506411976,-0.038358568072201615,0.07047280672089107,-0.08474576386540378,Financial Services,9
2021-02-04,57.50269317626953,58.24434440155813,55.87105897174133,55.87105897174133,1572761,51.371710205078124,46.124115753173825,45.69352421007658,45.52008190155029,44.59400680541992,44.042547861735024,-1.2933078785245966,0.03746652009702668,-0.028374918015171446,0.01289767807944453,-0.028374918015171446,Financial Services,9
2021-02-05,57.997127532958984,59.875975047039766,54.98107618826022,56.51382507710053,2059677,54.04165496826172,47.08331807454427,46.49763026990389,46.3087043762207,45.32774703979492,44.62762819925944,-1.289888928864777,0.008598455644047964,-0.025575446904943955,0.032395527054560835,-0.052003460740099317,Financial Services,9
2021-02-08,69.56688690185547,69.56688690185547,58.49156440151301,58.63989239064792,5886808,58.63000335693359,48.87976226806641,47.94450077257658,47.651093101501466,46.49065612792969,45.583534240722656,-1.2098855384787672,0.19948848953461612,-0.15707177649940385,0.0,-0.15920394017296557,Financial Services,9
2021-02-09,76.48896789550781,76.48896789550781,72.18739193951247,76.48896789550781,4427443,63.396349334716795,51.101419830322264,49.49806514539217,49.371724128723145,47.914626617431644,46.72897351582845,-1.1620202432412945,0.09950252630131305,0.0,0.0,-0.05623786114975127,Financial Services,9
2021-02-10,84.1032485961914,84.1032485961914,76.14285607921437,81.87829500946111,6926558,69.13178482055665,53.80762278238932,51.579893011795846,51.22832431793213,49.60954681396484,48.12987022399902,-1.109368476511979,0.09954743684194461,-0.02645502550576928,0.0,-0.09465023824701013,Financial Services,9
2021-02-11,92.50862884521484,92.50862884521484,92.50862884521484,92.50862884521484,343467,76.1329719543457,57.10055414835612,54.15355280825966,53.626329803466795,51.64265991210937,49.85050099690755,-1.0512463586731862,0.09994120785251182,0.0,0.0,0.0,Financial Services,9
2021-02-12,97.10687255859375,97.10687255859375,97.10687255859375,97.10687255859375,684632,83.95492095947266,60.729700978597,57.02127115350021,56.301218795776364,53.8379476928711,51.76560935974121,-1.0194500978209124,0.049706106022527625,0.0,0.0,0.0,Financial Services,9
2021-02-15,101.95231628417969,101.95231628417969,98.88682618144801,101.95231628417969,8472254,90.4320068359375,64.61265665690104,60.11538756521124,59.26782341003418,56.20727584838867,53.81421457926432,-0.9859444808403524,0.04989805147583374,0.0,0.0,-0.030067880892347687,Financial Services,9
2021-02-16,107.04499816894531,107.04499816894531,107.04499816894531,107.04499816894531,426918,96.543212890625,68.83182805379232,63.45932408383018,62.461868095397946,58.80602188110352,56.0193909962972,-0.9507292439501208,0.049951605518901536,0.0,0.0,0.0,Financial Services,9
2021-02-17,112.3848876953125,112.3848876953125,112.3848876953125,112.3848876953125,73292,102.19954071044921,73.39710337320963,67.10512562801964,65.9056022644043,61.42256759643555,58.37454579671224,-0.9138045981753258,0.04988453097023207,0.0,0.0,0.0,Financial Services,9
2021-02-18,117.97200012207031,117.97200012207031,117.97200012207031,117.97200012207031,740012,107.2922149658203,78.26563237508138,71.06840615523488,69.64846935272217,64.3595068359375,60.91758575439453,-0.8751704380034132,0.049714090046564574,0.0,0.0,0.0,Financial Services,9
2021-02-19,123.85575866699219,123.85575866699219,118.66419992047155,123.85575866699219,8386342,112.6419921875,83.54618937174479,75.28671023720189,73.70777378082275,67.5693734741211,63.63862177530925,-0.8344850082725351,0.04987419505334924,0.0,0.0,-0.04191616766467077,Financial Services,9
2021-02-22,117.67533874511719,123.80631976279024,117.67533874511719,123.5591026645862,3757038,115.7865966796875,88.28286895751953,79.17712663349353,77.40614166259766,70.57157806396485,66.13716265360515,-0.8772218130749326,-0.049900141813285705,0.049999974354976384,0.05210081469111083,0.0,Financial Services,9
2021-02-23,111.79156494140625,116.68646003526865,111.79156494140625,113.22542096642594,728026,116.73591003417968,92.2251574198405,82.75006384598582,80.80784854888915,73.3166764831543,68.46100323994955,-0.9179073483183645,-0.05000005835084183,0.012826155763820069,0.04378590725005038,0.0,Financial Services,9
2021-02-24,106.20446014404297,111.74212128279245,106.20446014404297,106.20446014404297,3734518,115.49982452392578,95.61038335164388,85.97429516440944,83.92278366088867,75.8244467163086,70.43544375101725,-0.9565414557340002,-0.04997787445136556,0.0,0.05214151205362616,0.0,Financial Services,9
2021-02-25,111.49490356445312,111.49490356445312,101.2106714828741,103.8311740511537,5439776,114.20440521240235,99.20986404418946,89.49258463006271,87.25032558441163,78.55965652465821,72.66698989868163,-0.9199587233898839,0.049813759358456645,-0.0687361419068735,0.0,-0.09223948138251803,Financial Services,9
2021-02-26,116.58757781982422,117.03256555131591,107.78664815853661,109.56661417343672,5986685,112.75076904296876,103.1158940633138,93.17481793855366,90.84733428955079,81.51637283325195,75.09960606892903,-0.8847435392559293,0.045676296337860085,-0.06022051214785318,0.003816767959442302,-0.07548771340707217,Financial Services,9
2021-03-01,120.24639129638672,122.37245978333398,116.8347984656684,121.03748900368188,2761271,113.26497955322266,106.49452768961588,96.73214179591129,94.52839660644531,84.57790924072266,77.68714497884115,-0.8594433170488929,0.031382532727602185,0.0065789725476688155,0.017680933822844302,-0.028371685785640977,Financial Services,9
2021-03-02,122.22412109375,126.22904075021542,120.64193331328869,122.02635045036725,3496344,115.3514907836914,109.54353790283203,100.24782863416169,98.00674076080323,87.7165769958496,80.32247886657714,-0.8457675711658919,0.016447311025646637,-0.001618098306724991,0.03276701538637794,-0.012944971633281122,Financial Services,9
2021-03-03,125.24017333984375,128.30566360099346,117.77421455953305,121.13636833234449,3596495,119.15863342285157,112.28599955240885,103.81295916908665,101.4974458694458,90.96995361328125,83.04681116739908,-0.824911959776296,0.024676407726264907,-0.03276748105708416,0.024476892513006776,-0.05961313036553817,Financial Services,9
2021-03-04,125.19072723388672,131.0250518042524,122.27356872093713,124.00408827306877,2023256,121.89779815673828,114.46480611165364,107.3494644165039,104.88184757232666,94.17982009887696,85.78268013000488,-0.8252538732069749,-0.00039481026445769483,-0.009478648994513894,0.04660348812788451,-0.02330171393205205,Financial Services,9
2021-03-05,123.6579818725586,127.31679150381372,121.63079887354631,122.81743779598952,1331755,123.31187896728515,116.23488006591796,110.19636415180408,108.16489028930664,97.34024322509765,88.48229052225749,-0.8358526092389738,-0.01224328187234334,-0.006797329730282464,0.02958813960772777,-0.016393466627180553,Financial Services,9
2021-03-08,123.50965881347656,128.45399303460556,122.02635628379782,127.56401755237177,862103,123.96453247070312,117.67203623453776,112.67113735801296,110.86202888488769,100.41562377929688,91.1423464457194,-0.8368782440184566,-0.0011994620714002302,0.03282624839097048,0.04003196404741027,-0.012009607539429812,Financial Services,9
2021-03-09,127.61345672607422,129.64063975240003,124.15241768710477,124.59740540290001,1716961,125.04239959716797,119.04326680501302,114.9611483122173,113.41825332641602,103.41387252807617,93.93754742940267,-0.8085010119604179,0.03322653428097622,-0.02363427337955626,0.015885339041298963,-0.027121270183901203,Financial Services,9
2021-03-10,133.8927764892578,133.99166936569188,130.72840059951545,133.29946449745677,4783917,126.77292022705078,120.47712605794271,117.13926134611431,115.90772972106933,106.55254074096679,96.93711471557617,-0.7650803275403858,0.04920578067767826,-0.0044312472065932695,0.0007385975481806195,-0.0236336565176557,Financial Services,9
2021-03-12,131.56893920898438,140.56763229271465,127.21790934208579,138.88655908708887,4011342,128.0485626220703,121.38358866373697,118.95305432771382,117.86074523925781,109.5151905822754,99.82461051940918,-0.781149361925585,-0.01735595706658513,0.055618141501324825,0.0683952697181569,-0.03307034238519935,Financial Services,9
2021-03-15,125.43795013427734,133.15111882649143,124.99296238943558,132.55780686301367,1826022,128.40455627441406,121.48906809488932,120.18914031982422,119.277299118042,112.21282348632812,102.51762873331705,-0.8235443588098574,-0.04659906138612667,0.05675998946981142,0.06148991341103205,-0.0035474730284209555,Financial Services,9
2021-03-16,125.5862808227539,128.55288588155912,120.64193905807856,124.99296131988622,1321507,128.81988067626952,122.01646423339844,121.16499730160362,120.4589973449707,114.45359924316406,105.14966659545898,-0.8225186712740977,0.0011825024908154128,-0.004724397434024419,0.023622047244094446,-0.03937007874015741,Financial Services,9
2021-03-17,121.72968292236328,131.76669740426428,119.90027812583146,131.51948033596358,1624787,127.64312591552735,122.6790054321289,121.65682862934314,121.1932315826416,116.26322784423829,107.4520814259847,-0.8491865472038498,-0.030708751585960502,0.08042243418841433,0.08245330342561075,-0.015028419959810302,Financial Services,9
2021-03-18,118.66419982910156,124.44907806187693,115.69759483337403,123.01522199839528,1336107,124.5974105834961,123.50965474446615,121.6932601928711,121.50719718933105,117.64566589355469,109.56001904805501,-0.8703839665115706,-0.025182708273517984,0.03666667938232426,0.04874998728434243,-0.025000000000000022,Financial Services,9
2021-03-19,115.45037078857422,119.1586268096205,112.73098303980694,115.79647317497863,1207800,121.37369689941406,123.77335255940756,121.25087135716488,121.38111572265625,118.56333557128906,111.49160830179851,-0.8926071788676049,-0.027083392001596547,0.002997845602750182,0.032119914346895095,-0.02355460385438979,Financial Services,9
2021-03-22,115.8953628540039,120.04861428052611,113.22542143617757,116.63701408611861,941199,119.46517944335938,123.72720489501953,121.15718841552734,120.98309593200683,119.31487518310547,113.42154947916667,-0.8895301162603259,0.0038544013535011276,0.0063993175727745655,0.035836217465871734,-0.023037517223098214,Financial Services,9
2021-03-23,113.27487182617188,117.08201344178558,112.73099121916988,116.98312811627615,1187353,117.00289764404297,123.26243693033854,121.23525719893605,120.76307258605956,119.76777740478515,114.87848230997722,-0.9076504729607676,-0.02261083587212307,0.03273679528673279,0.033609763173742646,-0.004801423283326445,Financial Services,9
2021-03-24,117.4775619506836,118.9114180276166,111.04991773297458,113.27487150064309,1464610,116.15247344970703,122.94599965413411,121.82857834665398,121.04737243652343,120.1850799560547,116.24476877848308,-0.8785894140413711,0.0371016983445458,-0.03577440985543068,0.01220536120365634,-0.054713803308305886,Financial Services,9
2021-03-25,111.93989562988281,118.12032289620733,111.64323964777935,117.92255224147169,1032837,114.80761260986328,122.05931447347005,121.8519989816766,121.33414421081542,120.1672802734375,117.17265701293945,-0.9168816607826048,-0.04713807665778306,0.05344525808180034,0.05521201562273581,-0.002650136311403428,Financial Services,9
2021-03-26,109.12161254882812,114.70871980693863,107.44053950047844,112.78042969003951,647920,113.54186096191407,120.98804016113282,121.45905344109786,121.21547966003418,119.81326477050781,117.72642313639322,-0.936369723962039,-0.025176752802888405,0.03352972024285461,0.0512007395016314,-0.01540550042364397,Financial Services,9
2021-03-30,103.73229217529297,111.93989501306584,103.68284573964809,110.20937538803057,1125578,111.10924682617187,119.65966084798177,120.58989032946135,120.57271537780761,119.00832611083985,117.94727045694987,-0.9736361776549591,-0.04938820319506938,0.06244037490073229,0.07912292947217603,-0.00047667350839331046,Financial Services,9
2021-03-31,108.87440490722656,108.87440490722656,100.4195849574505,100.4195849574505,908700,110.22915344238281,118.68397725423178,119.88727368806538,120.00411605834961,118.65628875732422,118.17800674438476,-0.9380791328466026,0.04957099302543269,-0.07765663524848232,0.0,-0.07765663524848232,Financial Services,9
2021-04-01,114.31317901611328,114.31317901611328,109.96215679519547,109.96215679519547,249291,109.59627685546874,117.7972920735677,119.31216872365852,119.60856895446777,118.7571533203125,118.42027943929037,-0.9004707129667266,0.04995457025479199,-0.03806229743907752,0.0,-0.03806229743907752,Financial Services,9
2021-04-05,115.94480895996094,119.99916750851617,111.7421186565082,119.99916750851617,2100535,110.39725952148437,116.60076090494792,118.82554144608348,119.14380073547363,119.14676727294922,118.53894348144532,-0.889188202829647,0.014273331893059033,0.034968004043676615,0.034968004043676615,-0.03624733475479747,Financial Services,9
2021-04-06,115.30204772949219,121.63080665798817,113.91763053506077,116.93368201062685,592382,111.63334655761719,115.51630147298177,118.38575543855366,118.64936676025391,119.29905303955078,118.44994506835937,-0.8936328136470877,-0.005543682690362739,0.014150956667852155,0.05488852152343182,-0.012006874307032067,Financial Services,9
2021-04-07,117.92253875732422,120.39470938116749,115.69758519586527,115.69758519586527,1059862,114.47139587402344,115.01527404785156,118.09169648822986,118.36259460449219,119.35245147705078,118.25217107137044,-0.8755124569466459,0.022727185504804844,-0.018867924528301883,0.020964360587002018,-0.018867924528301883,Financial Services,9
2021-04-08,116.83479309082031,118.91141504635398,114.80761002442642,116.68646133446795,526128,116.06347351074218,114.43184153238933,117.52439840216385,118.02885131835937,119.21598754882812,118.22415288289388,-0.8830340776150888,-0.009224238877204007,-0.001269585475595969,0.017774002936945532,-0.01735085082761334,Financial Services,9
2021-04-09,116.043701171875,118.5653185214552,114.75817682352319,117.03256953728419,341042,116.40957794189453,114.05277608235677,116.58497338545949,117.45036354064942,118.96877075195313,118.36589075724284,-0.8885043759682892,-0.0067710302557763375,0.008521516940799279,0.021729894204644218,-0.011077933014630337,Financial Services,9
2021-04-12,110.25881958007812,115.69759543380394,110.25881958007812,113.62097343491105,285022,115.27238006591797,113.49241739908854,115.46338814183285,116.26866569519044,118.3695166015625,118.50103607177735,-0.9285060843503634,-0.04985088835824664,0.030493287227613353,0.049327354260089606,0.0,Financial Services,9
2021-04-13,106.74833679199219,113.6209764430629,105.36392711905536,111.24769086243754,588355,113.56163787841797,112.9122817993164,114.47972428171258,115.02763557434082,117.63182098388671,118.34281717936197,-0.9527806190216402,-0.0318385667600619,0.042149172583482164,0.06438170240031571,-0.012968910940827638,Financial Services,9
2021-04-15,103.78172302246094,107.78664257634082,101.95231821239794,106.79777429582394,564499,110.73347473144531,112.10470581054688,113.33211597643401,113.94482421875,116.8367706298828,117.9159553527832,-0.973294369736834,-0.02779072591371553,0.02906148776032813,0.03858983486921996,-0.017627427612346258,Financial Services,9
2021-04-16,108.9238510131836,108.9238510131836,103.68284570422357,103.78173103101273,266153,109.15128631591797,111.81463775634765,112.65812482331928,113.11170272827148,116.2533383178711,117.5385373433431,-0.9377372194159237,0.049547529574256274,-0.04720839315117942,0.0,-0.04811623221369288,Financial Services,9
2021-04-19,114.36262512207031,114.36262512207031,104.12783930371435,109.56661517809805,1423920,108.81507110595703,111.60697530110677,112.43172615452816,112.74334983825683,115.72330505371093,117.27648747762045,-0.9001287995360479,0.04993189332085254,-0.041936864765503734,0.0,-0.08949414904940645,Financial Services,9
2021-04-20,117.87310028076172,120.04861510322021,114.85705644283952,118.07087847069423,1111539,110.33792724609376,112.00252227783203,112.55923823306435,112.70379486083985,115.0825180053711,117.03091837565104,-0.8758543176210479,0.030696000156907346,0.001677890794943293,0.018456414714439928,-0.025587210574238628,Financial Services,9
2021-04-22,116.38980102539062,117.57644756440553,114.75817429400358,115.20316203084246,516910,112.26622009277344,112.48706817626953,112.58526129471629,112.75076637268066,114.47535247802735,116.73755416870117,-0.8861111402223679,-0.012583865630394262,-0.01019538640064599,0.01019545122133203,-0.01401864009571685,Financial Services,9
2021-04-23,118.07087707519531,119.15863070133496,112.7309867215949,116.68645993989648,579448,115.12405090332031,113.44297383626302,112.83768262361225,112.85954208374024,114.18066955566407,116.5513173421224,-0.8744867166546093,0.014443499645110297,-0.01172530576203934,0.009212717420968186,-0.0452261428548516,Financial Services,9
2021-04-26,117.03256225585938,119.80139652452307,114.90649389361401,119.65306477004708,521622,116.74579315185547,113.98685099283854,112.81426158704255,113.04742660522462,113.83852081298828,116.33541412353516,-0.8816665294049272,-0.008793995988313614,0.022391225686904992,0.023658665719121785,-0.018166468555967374,Financial Services,9
2021-04-27,115.84593200683594,118.66420537561336,115.5492684756101,116.4886979615139,622031,117.04245452880859,114.08903452555339,113.01984244898746,112.96584510803223,113.6031707763672,115.94316329956055,-0.8898719241784508,-0.010139317008451018,0.005548455120893081,0.024327771549294663,-0.002560845478875584,Financial Services,9
2021-04-28,117.37866973876953,119.15863578066576,114.21429404702818,117.18089908721072,1358647,116.94356842041016,114.18462524414062,113.4544244063528,113.23778381347657,113.5517495727539,115.39269307454427,-0.879273240902729,0.013230829131256406,-0.0016848942997816918,0.015164305796424582,-0.026958694444090936,Financial Services,9
2021-04-29,116.24147033691406,120.24638237886437,114.80760679183585,117.47755569760236,948977,116.91390228271484,114.24725341796875,114.11280220433285,113.59377670288086,113.5833935546875,114.88177744547527,-0.8871368277581276,-0.009688296897437559,0.01063377258654441,0.03445338423836586,-0.012335215142429856,Financial Services,9
2021-04-30,116.88423156738281,122.02635132115984,115.00538780843975,115.8953632544795,2827442,116.67657318115235,114.17803293863932,114.5343720285516,114.25137367248536,113.62294830322266,114.59665349324544,-0.8826922169406869,0.005529534585254058,-0.008460237105064383,0.043993271674226175,-0.01607439886243278,Financial Services,9
2021-05-03,115.49982452392578,117.97199536095786,111.29713410097123,115.69759517310167,1826637,116.37002563476562,114.08903503417969,114.59682705527858,114.58264465332032,113.71194641113281,114.2604382832845,-0.8922652126806492,-0.011844258416148562,0.0017123025943206471,0.021404109029793172,-0.03638698535064844,Financial Services,9
2021-05-04,121.1858139038086,121.23525279242291,109.81382838614843,115.89536243175876,22446508,117.43800201416016,114.43184254964193,114.87266942074424,114.92627639770508,113.86027648925781,114.24230931599935,-0.8529473311599327,0.049229420073317605,-0.04365569947196246,0.0004079593726502573,-0.0938392469492072,Financial Services,9
2021-05-05,127.21790313720703,127.21790313720703,127.21790313720703,127.21790313720703,459678,119.40584869384766,115.56244812011718,115.49981970536082,115.48993110656738,114.47139678955078,114.52743275960286,-0.8112362138932949,0.049775539224305713,0.0,0.0,0.0,Financial Services,9
2021-05-06,133.44776916503906,133.5466620269794,127.46511315202406,133.5466620269794,16350271,122.84710845947265,117.34241027832032,116.31693709524055,116.39721717834473,115.44444305419921,115.12734603881836,-0.7681574956602186,0.048970041748864525,0.0007410604355477801,0.0007410604355477801,-0.04483144267189709,Financial Services,9
2021-05-07,140.0731964111328,140.0731964111328,129.690078686527,131.37116696070532,6366480,127.48490142822266,119.7618418375651,117.54001095420436,117.50475006103515,116.8980792236328,115.93327382405599,-0.7223435227379883,0.04964809293964199,-0.06212487237662456,0.0,-0.07412637100198705,Financial Services,9
2021-05-10,133.5961151123047,146.30306388008478,133.1016809558401,143.38590537473033,5617922,131.10415954589843,121.40665944417317,118.46382221422698,118.34281616210937,117.88694763183594,116.61064860026042,-0.7671317026119051,-0.04624069033034029,0.07327900406532084,0.09511465776604555,-0.003700962082983872,Financial Services,9
2021-05-11,127.61345672607422,133.20055656769466,126.92125193606688,129.04731273871786,2170843,132.38968811035156,122.29004821777343,119.3772241692794,118.92130393981934,118.41895874023437,116.94851175944011,-0.8085010119604179,-0.04478167932653787,0.011235931142602462,0.043781431715413044,-0.005424230388909379,Financial Services,9
2021-05-12,133.9916534423828,133.9916534423828,123.70742170617751,126.47625593900959,2368115,133.74443817138672,123.36461842854818,120.81108294035259,120.10794563293457,119.14083251953124,117.6835703531901,-0.7643966061915818,0.049980596717159445,-0.05608854962450993,0.0,-0.07675277878877418,Financial Services,9
2021-05-14,130.53062438964844,137.25493230023528,127.31680219823664,137.25493230023528,2051724,133.1610092163086,124.30733998616536,122.21891985441509,121.29706001281738,119.7499755859375,118.39720408121745,-0.7883291746759029,-0.02583018392427434,0.05151517463452904,0.05151517463452904,-0.024621212121212044,Financial Services,9
2021-05-17,132.06336975097656,135.77162602390402,128.05844995842824,130.53062080704655,1051987,131.55904388427734,125.24017283121745,123.43678926166736,122.71114234924316,120.3156088256836,119.34157333374023,-0.777730438643904,0.011742419593065835,-0.011606162608301052,0.028079370380446056,-0.03032574286193168,Financial Services,9
2021-05-18,132.26113891601562,136.3649364430701,130.03618517724152,132.50835599810162,772976,131.29204864501952,126.25541127522787,124.37881630345395,123.87800674438476,120.93266265869141,120.1211311340332,-0.7763628904337424,0.0014975323241560711,0.0018691588785044733,0.03102799174941584,-0.016822429906542147,Financial Services,9
2021-05-19,135.87049865722656,138.8371035631829,131.32171352145323,132.90389375127023,2760395,132.94345703125,127.5903823852539,125.3260477969521,124.95340042114258,121.72573455810547,120.83970845540365,-0.7514046344136617,0.027289646609673014,-0.021834062105273278,0.021834062105273278,-0.03347882859581597,Financial Services,9
2021-05-20,133.34890747070312,137.84824654178678,132.90390462724733,137.45270522419725,1049643,132.81490783691407,128.65506490071616,126.21863234670539,125.72719078063965,122.64933807373046,121.41984507242839,-0.7688411114964687,-0.01855878363179409,0.03077488845865295,0.033741101868961065,-0.0033371315288320824,Financial Services,9
2021-05-21,134.04110717773438,137.25492929886923,133.69499722142336,135.4749632601463,855440,133.51700439453126,129.84170735677083,127.0591707731548,126.60975608825683,123.74104888916015,122.04448038736979,-0.7640546400046261,0.005190891475307564,0.010697136964936238,0.023976391935299546,-0.00258211800542707,Financial Services,9
2021-05-24,132.4589080810547,136.36493491650006,131.02505203879412,135.47495946652674,900621,133.5961120605469,130.88001912434896,127.87108371132298,127.3291576385498,124.88813629150391,122.52902603149414,-0.7749953422235807,-0.011803834883143275,0.022769713484475318,0.02948859304392859,-0.010824912140927179,Financial Services,9
2021-05-25,131.51950073242188,134.8816473471505,128.80011255938308,134.38721313387072,746686,133.44778442382812,131.9479975382487,128.69600838109068,128.05350456237792,125.79196228027344,123.0185162862142,-0.781491222599987,-0.007092066228252216,0.02180446538710057,0.02556386388334131,-0.020676691729323293,Financial Services,9
2021-05-26,130.1844940185547,133.3983157061803,129.54173571660215,132.4094474946032,583718,132.31058349609376,132.54790954589845,129.3699991326583,128.77043266296386,126.42483703613281,123.48987604777018,-0.7907226214469318,-0.010150637026696717,0.017090771776025804,0.02468667034314831,-0.004937287706944016,Financial Services,9
2021-05-27,131.56893920898438,134.38720500075684,130.0856366589145,131.47004633673953,823834,131.95458984375,132.83797861735027,130.176708020662,129.4799461364746,126.97267059326173,124.20021336873373,-0.781149361925585,0.010634486087355134,-0.0007516430005395369,0.02142044929993636,-0.011273956900372917,Financial Services,9
