,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
194,807.261962890625,816.2114593315129,787.3579685582599,787.3579685582599,282353,790.9083740234375,796.235664876302,799.6915649414062,808.4043408203125,813.9878987630208,-1.1406463656434258,0.025980552091968,-0.0246561776069484,0.0110862357602501,-0.0246561776069484,1.0,1.0
195,813.8151245117188,828.2907618955435,806.2838625864243,806.7240125121137,182940,796.7573120117188,797.0279174804688,799.9385314941406,806.160615234375,814.0498433430989,-1.1373573738253206,0.0081177634056091,-0.0087134187925784,0.0177873781745085,-0.0092542663541834,1.0,1.0
196,861.9368896484375,868.5389594414893,816.7982700732244,820.2215655214735,965153,811.291650390625,801.0119832356771,803.1490936279297,806.107802734375,815.3572184244791,-1.1132053536312825,0.0591310774244842,-0.0483971908244681,0.0076595744680849,-0.0523688220301418,1.0,1.0
197,936.0755615234376,954.3657497585984,882.721075231499,883.1123328280642,3608356,841.1818969726562,809.7071451822917,809.4357269287109,809.1339916992188,818.940262858073,-1.0759956067486216,0.0860140374143161,-0.0565800784385153,0.0195392220318135,-0.0569980549487966,1.0,1.0
198,924.338623046875,936.1734797567074,907.2221465511748,929.1312603446842,543537,868.6856323242188,817.4046671549479,814.6122375488281,812.95830078125,820.7888427734375,-1.0818863045294853,-0.0125384519786639,0.0051849367518705,0.0128035942832525,-0.0185175389937507,1.0,0.0
199,916.8563232421876,940.9171751518816,910.5965593205838,923.800698472923,281454,890.6045043945312,824.704443359375,819.8278747558594,817.8741528320312,822.1043680826823,-1.0856416251306154,-0.0080947605326971,0.0075741150000241,0.0262427725039948,-0.0068274207887534,1.0,0.0
200,889.9100341796875,913.5307954353202,881.3029037210881,913.5307954353202,284243,905.823486328125,830.9870035807292,824.2268096923829,821.1155224609375,822.77109375,-1.0991658031349525,-0.0293898709965946,0.0265428642766187,0.0265428642766187,-0.0096719107865025,1.0,0.0
201,900.5223388671875,913.5308497343908,890.0568236170187,904.6791976588056,102403,913.540576171875,838.1107218424479,829.1441314697265,825.2273901367188,824.0132649739584,-1.093839552188222,0.0119251433065167,0.0046160529419483,0.0144455171246138,-0.0116216053710936,1.0,1.0
202,890.9371337890625,920.8664935561644,885.1664117560583,899.8376782492527,271978,904.512890625,844.5758626302083,833.4085815429687,828.4511596679688,825.0304748535157,-1.09865030811027,-0.0106440503077166,0.0099900925919846,0.033593121929732,-0.0064771371785368,1.0,0.0
203,907.2710571289062,923.3116650188402,896.6588653665485,899.6420108193166,295208,901.0993774414062,852.5472534179687,838.3283447265625,831.9096655273438,827.6484802246093,-1.0904524116858358,0.0183334185099876,-0.0084087839567285,0.017680061282562,-0.0116968260796728,1.0,1.0
204,921.502197265625,929.1801355593929,904.4835056405772,912.8461149211056,192167,902.0285522460938,861.1804768880208,844.0354705810547,836.2680102539063,831.8998860677083,-1.0833098893159747,0.0156856542759709,-0.0093934473191757,0.0083319804516479,-0.0184684221866723,1.0,1.0
205,904.9725952148438,929.1312919441984,899.8376520914956,929.1312919441984,215739,905.041064453125,869.2072875976562,849.5005187988281,840.3896606445312,835.1031127929688,-1.091605995691035,-0.0179376697091223,0.0266955008992502,0.0266955008992502,-0.0056741421237502,1.0,0.0
206,907.1243896484376,922.3824824250488,901.793817723472,904.7280709264768,184379,906.361474609375,877.0645670572917,855.1734100341797,844.5876000976563,838.7497375488281,-1.0905260231990466,0.0023777454090561,-0.0026416649682294,0.0168202872182994,-0.0058763406494135,1.0,1.0
207,905.9017333984376,924.2897071676636,900.8156828586436,907.124338831199,218436,909.35439453125,885.0163940429687,860.7704956054688,848.597744140625,841.9350321451823,-1.09113966690801,-0.0013478374784673,0.0013496005004594,0.0202979783472152,-0.005614351261603,1.0,0.0
208,907.075439453125,919.35038596246,901.989388953143,914.1665509076348,133211,909.3152709960938,893.0334269205729,866.7392578125,852.5257299804688,844.8105997721354,-1.090550591003289,0.0012956218223409,0.0078175542475111,0.0135324428106391,-0.0056070865539566,1.0,1.0
209,909.3250732421876,912.2593264248358,903.7499802556492,910.4498344770157,125494,906.8798461914064,899.8376342773438,872.6053192138672,856.604345703125,848.0366495768229,-1.0894215135359882,0.0024800955810453,0.0012369187520782,0.0032268473277508,-0.0061310230528016,1.0,1.0
210,895.9741821289062,909.7652076710924,893.2844500906026,908.5914944785078,140836,905.0801635742188,905.3149047851564,878.1755065917969,860.6164477539063,851.1714111328125,-1.0961222442938947,-0.0146821983756356,0.0140822275923417,0.0153922130986159,-0.0030020195804221,1.0,0.0
211,899.2996826171875,909.6184607431002,895.9252796136342,895.9252796136342,258713,903.5152221679688,907.8057576497396,883.6772308349609,864.8417724609375,854.4088704427083,-1.0944531958971857,0.0037116030289841,-0.0037522564154953,0.0114742374820844,-0.0037522564154953,1.0,1.0
212,912.0148315429688,916.465103725072,906.6842595017524,914.1666292116062,96070,904.737841796875,906.201708984375,889.9467559814453,869.56396484375,857.9544270833334,-1.0880715402627097,0.014138945194306,0.0023593888983108,0.0048796050548589,-0.0058448304313187,1.0,1.0
213,907.7601318359376,914.4111536903584,904.7280939945376,911.574684976118,119540,904.8747802734376,905.0964762369792,895.993765258789,874.3663623046875,861.2505716959636,-1.0902069480756158,-0.0046651650388547,0.0042021598067603,0.0073268494849727,-0.0033401310930757,1.0,0.0
214,906.6353149414062,910.59654468393,902.380612131077,908.5914836732728,125930,904.3368286132812,904.4150756835936,900.962432861328,878.95162109375,864.5597595214844,-1.0907714868092664,-0.0012391124649375,0.0021576136508569,0.004369154473957,-0.0046928491976999,1.0,0.0
215,916.07373046875,926.2458310562992,905.3148031808732,912.2592375215652,832772,908.35673828125,906.1593221028646,906.0753631591796,884.2117529296875,868.5731628417968,-1.086034403666774,0.0104103771073088,-0.0041639584460445,0.0111040195229092,-0.0117446084633072,1.0,1.0
216,902.7718505859376,921.3065608662926,899.9353821059509,919.3992844537177,273668,909.051171875,906.3092895507812,908.1171112060548,888.7520190429688,872.2100056966145,-1.0927105359872658,-0.0145205341452221,0.018418201516793,0.0205308907985171,-0.0031419549448131,1.0,0.0
217,910.009765625,914.9979722736132,904.728085893204,905.7061703103858,171479,908.6501586914062,907.5807983398438,906.8138214111328,893.6874365234376,876.0783304850261,-1.0890778706083146,0.008017435451011,-0.0047291748695229,0.0054814869433708,-0.0058039813761432,1.0,1.0
218,913.48193359375,919.3504399698144,906.6842351019684,914.4600179897608,413933,909.7945190429688,907.9948567708332,906.2709869384764,898.753916015625,880.271055094401,-1.087335210698395,0.0038155282502548,0.0010707211166869,0.0064243267001209,-0.0074415248312996,1.0,1.0
219,907.075439453125,923.2627233166722,894.9471697760548,918.9102360706048,759259,909.8825439453124,907.0330729166668,905.7819427490234,902.746455078125,884.1067749023438,-1.090550591003289,-0.0070132685771037,0.0130472021429828,0.0178455761885765,-0.013370739796882,1.0,0.0
220,923.6539306640624,951.4804423195112,905.5593702160857,914.5088658842326,1563661,911.398583984375,908.278495279948,907.4691375732422,907.1400073242188,888.7428914388021,-1.0822299474571588,0.0182768604350401,-0.0099009645022081,0.0301265557712107,-0.0195901948200097,1.0,1.0
221,937.3961181640624,954.2191221816012,925.267847656152,929.1801852783768,742088,918.3234375,910.2966105143228,909.312826538086,910.1583764648436,893.6805887858073,-1.0753328274311729,0.0148780696360161,-0.0087646329299689,0.0179465262246738,-0.0129382555281585,1.0,1.0
222,939.401123046875,945.3185214069156,929.8159083854626,942.384268365818,926604,924.201708984375,912.529903157552,911.7360260009766,910.2913989257812,898.7731486002605,-1.0743265277187402,0.0021389088817003,0.0031755820232226,0.0062991178260973,-0.0102035375796906,1.0,1.0
223,945.660888671875,962.4350601955574,936.6625598508386,943.8514563909685,841587,930.6375,915.102266438802,913.655517578125,911.1442895507812,904.0678466796876,-1.071184789560229,0.006663570514688,-0.0019134050086895,0.0177380409030565,-0.0095153864655161,1.0,1.0
224,957.4957275390624,962.3861494993238,945.8076071145312,950.5024002568754,1590571,940.7215576171876,918.313643391927,915.4551940917968,912.7698657226564,909.0756388346356,-1.0652449561708797,0.0125148866881962,-0.0073037686550949,0.0051075130881581,-0.0122069687502124,1.0,1.0
225,978.671142578125,982.974737446954,954.6102922867932,961.4568824978666,1954683,951.725,923.8267740885416,919.1401214599608,916.3203100585938,914.5708394368488,-1.054617144614351,0.0221154146488853,-0.0175894223619496,0.0043973860897665,-0.0245852250511321,1.0,1.0
226,997.0103149414062,999.6022624951876,960.4788862722838,982.9748276004534,1161957,963.6478393554688,930.3408162434896,923.6344177246094,920.1798291015624,919.0732869466144,-1.0454128259447946,0.0187388506367625,-0.0140775748561615,0.0025997198975153,-0.0366409736405478,1.0,1.0
227,1003.7100830078124,1009.9210139656476,982.6813297922008,1002.5364295799862,1137923,976.5096313476564,936.4538330078124,928.524835205078,924.6907470703125,921.3277709960936,-1.042050253246651,0.0067198583264406,-0.0011693151714777,0.0061879730641172,-0.0209510231805134,1.0,1.0
228,1011.290283203125,1023.076247580022,997.6949463243571,1007.4268977126412,1342048,989.6355102539062,943.3558430989584,933.735577392578,928.8515161132811,924.2261596679688,-1.0382457970370356,0.0075521809769978,-0.0038202537438084,0.011654383091239,-0.0134435553318146,1.0,1.0
229,1012.561767578125,1018.674794428995,989.6256788941548,1008.3071247689304,587960,1000.6487182617188,950.4176066080728,938.897412109375,932.4938989257812,927.4163411458334,-1.0376076467901745,0.0012572892235973,-0.0042018600202246,0.0060371890847621,-0.0226515452374125,1.0,1.0
230,1016.2786865234376,1019.6530300880016,1008.7963166682376,1016.2297345433416,289067,1008.1702270507812,957.0979370117188,944.9126373291016,936.946142578125,931.6286295572916,-1.035742147859041,0.0036708071194537,-4.816787043260273e-05,0.0033202935467506,-0.007362517736937,1.0,1.0
231,1015.0070190429688,1022.0981304744904,1008.8939919468296,1022.0981304744904,339888,1011.7695678710936,964.5802815755208,950.6980041503906,941.2614477539064,935.4447855631512,-1.0363803900054196,-0.0012512979926982,0.0069862683690677,0.0069862683690677,-0.006022645145748,1.0,0.0
232,994.6140747070312,1017.2078010238348,990.4082639255388,1014.2735477516508,217446,1009.9503662109375,970.2205688476564,954.8279663085938,944.80994140625,938.90068359375,-1.0466154842921342,-0.0200914318357774,0.01976593087164,0.0227160733910372,-0.0042285856277786,1.0,0.0
233,1021.7069702148438,1036.769494293978,989.8214417221756,999.6022860079676,707023,1012.0337036132812,977.4355712890624,960.5253082275392,949.3952026367188,942.715214029948,-1.0330177254077586,0.0272396059906882,-0.0216350527609965,0.014742508878027,-0.0312080952975817,1.0,1.0
234,1026.7930908203125,1046.3547795812628,1008.6985287164334,1026.9886599498927,743277,1014.8799682617188,985.416748046875,966.5331970214844,954.0939233398436,946.2249104817708,-1.030465032520796,0.0049780619627164,0.0001904659578728,0.0190512469706261,-0.0176224034478291,1.0,1.0
235,1018.4303588867188,1031.879019088104,1008.5027785681376,1026.7930280790608,205251,1015.310302734375,991.735176595052,971.6510284423828,958.9921704101564,950.0068359375,-1.0346622366333975,-0.0081445151982009,0.0082113314075629,0.0132052821128449,-0.0097479226065425,1.0,0.0
236,975.5413818359376,1036.7694399782831,835.0884294316807,1015.2515836768474,562988,1007.4171752929688,994.2781941731772,975.2895050048828,962.0418383789064,952.28740234375,-1.056187952427262,-0.0421128226162313,0.0407058096973564,0.0627631582651231,-0.1439743664588876,1.0,0.0
237,976.9107055664062,1003.514613697504,938.9610420561442,979.8449588228316,416797,1003.8765014648436,996.7788330078124,978.6345520019532,964.6376733398438,954.6543680826824,-1.0555006972050875,0.0014036551969653,0.0030036043618992,0.027232691769585,-0.038846604192201,1.0,1.0
238,1013.5399169921876,1016.6697391828956,982.9747807740878,986.2513394976552,487110,1002.2430908203124,1001.3041015625,983.637451171875,968.8688647460938,958.203184000651,-1.0371167195697344,0.0374949432093119,-0.0269240283851026,0.0030880107810615,-0.0301568154402894,1.0,1.0
239,1033.4927978515625,1036.6715718215723,1015.74054395542,1017.2076704031168,337559,1003.5830322265624,1006.3705729166668,989.9583190917969,973.9431640625,962.3421081542969,-1.0271024904558246,0.0196863295908342,-0.0157573690714627,0.0030757582216518,-0.0171769497891481,1.0,1.0
240,1027.2330322265625,1041.4642064962693,1019.1638367817932,1041.4642064962693,224101,1005.3435668945312,1009.6080322265624,995.137274169922,978.3895361328124,966.717403157552,-1.0302442286143358,-0.0060569029973047,0.0138538908146872,0.0138538908146872,-0.0078552725541537,1.0,0.0
241,1020.9734497070312,1031.8791154220237,1009.3831726213538,1031.830163440513,113153,1014.42998046875,1011.2055745442708,999.3161407470704,983.1176000976562,970.7731953938802,-1.03338587487333,-0.0060936343781346,0.0106336886004205,0.0106816349809308,-0.0113521826537245,1.0,0.0
242,1010.312255859375,1020.973399937266,1002.5365324631769,1020.142052057652,105024,1021.1102905273438,1011.6457194010416,1002.8616973876954,987.1296997070312,974.0497762044272,-1.0387366629911303,-0.010442185201501,0.0097294634814815,0.0105523257943875,-0.007696356597777,1.0,0.0
243,1014.1268310546876,1029.92291869141,1001.0694276169592,1010.312277847186,161162,1021.2276733398436,1011.8348225911458,1006.284994506836,991.1554956054688,977.595332845052,-1.0368221509842015,0.0037756398313388,-0.0037614163146973,0.0155760474459536,-0.0128755132374799,1.0,1.0
244,1012.7574462890624,1025.2280224145156,1008.4050184582064,1016.0341245518052,108936,1017.0806030273436,1011.8478678385416,1009.048080444336,995.3827758789064,981.1327372233072,-1.0375094368395483,-0.0013503091760237,0.0032354027854832,0.0123134874704182,-0.0042976014116749,1.0,0.0
245,1036.573974609375,1038.7257126968552,1013.3933009093196,1019.1640231922064,850274,1018.9487915039062,1013.2008870442708,1011.9432220458984,999.8995776367188,985.1494120279948,-1.025556066648122,0.0235165176099971,-0.0167956671145727,0.0020758172018462,-0.0223627780243962,1.0,1.0
246,1119.564453125,1132.621857394705,1028.0157672871385,1032.857237831441,2473634,1038.6669921875,1020.1713826497396,1018.070928955078,1007.1863110351562,992.3758321126302,-0.9839036520426396,0.0800622826237744,-0.0774472742963001,0.0116629321637162,-0.0817716975403469,1.0,1.0
247,1150.3250732421875,1178.5427851440988,1119.906671374693,1125.1883511711071,1614440,1066.6695556640625,1030.5521158854167,1025.401678466797,1015.6232690429688,1000.3863423665364,-0.9684650845640632,0.0274755241034372,-0.0218518422798803,0.0245302067722299,-0.0264433094392706,1.0,1.0
248,1249.7471923828125,1271.509567675724,1161.279516759089,1164.213769607571,2335515,1113.7936279296875,1045.754797363281,1037.3245239257812,1027.7867211914063,1011.595184326172,-0.918565729825178,0.0864295853870281,-0.0684405800601642,0.0174134220309136,-0.0707884571879279,1.0,1.0
249,1221.2362060546875,1281.2906144587137,1186.025166268036,1281.2906144587137,1027680,1155.4893798828125,1058.7176717122395,1047.7582458496097,1038.336340332031,1022.0672098795573,-0.9328752198364536,-0.0228134029841386,0.0491750965998931,0.0491750965998931,-0.0288322927309893,1.0,0.0
250,1201.429931640625,1232.044020679854,1188.3725289667934,1226.5178200200485,365753,1188.4605712890625,1070.9176432291667,1057.0158081054688,1047.2466918945313,1031.3264099121093,-0.942815868070325,-0.0162182175044158,0.0208816908241702,0.0254813770099964,-0.0108682182206005,1.0,0.0
251,1185.144775390625,1203.0437669991254,1181.7704320948724,1201.4299039204795,442524,1201.5766357421876,1084.891202799479,1065.5226959228517,1054.7720703125,1039.584698486328,-0.9509892885900338,-0.0135548114967983,0.0137410457085185,0.0151027891108079,-0.0028471992332248,1.0,0.0
252,1194.240966796875,1235.3205086522958,1168.8107742197096,1184.4601234979652,602575,1210.359814453125,1099.3798868815104,1075.5040405273437,1062.3933056640626,1048.0793599446615,-0.9464239656450332,0.0076751731899184,-0.0081900081900082,0.0343980343980343,-0.0212940212940213,1.0,1.0
253,1185.6827392578125,1202.0656519264603,1178.738364333995,1201.038615613088,164810,1197.546923828125,1110.856075032552,1083.702828979492,1069.36900390625,1056.080088297526,-0.9507192878087436,-0.0071662485017717,0.0129510836641575,0.0138172819137967,-0.0058568575672818,1.0,0.0
254,1162.8446044921875,1198.1534285904088,1147.2440861726814,1186.4164154123805,237799,1185.868603515625,1119.4795288085938,1090.505404663086,1075.3803173828126,1062.9250508626303,-0.9621816082470406,-0.0192615899763546,0.0202708176390313,0.0303641810451884,-0.0134158237990181,1.0,0.0
255,1168.0772705078125,1183.4820994887612,1120.102183923403,1163.9204118939056,457831,1179.1980712890625,1128.8691446940104,1097.987750244141,1081.4522607421875,1069.2385884602866,-0.9595553651132118,0.004499884159423,-0.00355871886121,0.0131881934268367,-0.0410718432724512,1.0,1.0
256,1176.7822265625,1192.2848398546903,1163.920393295391,1168.81081511596,277803,1177.5255615234375,1139.256396484375,1108.0497924804688,1087.9232690429687,1075.2309855143228,-0.9551864008031182,0.0074523803129077,-0.006773905372301,0.0131737316746152,-0.0109296630904085,1.0,1.0
257,1189.9373779296875,1212.8245752447704,1169.984433619229,1178.5426715493838,399337,1176.66484375,1151.2314046223958,1118.7011260986328,1095.736201171875,1081.438562011719,-0.9485839106290098,0.0111789174498454,-0.0095758874304198,0.0192339510797645,-0.0167680624884425,1.0,1.0
258,1252.828369140625,1295.9129166063797,1212.824692110545,1222.605536401759,2191059,1190.0939697265626,1167.1448404947917,1130.6655487060548,1104.9810571289063,1089.489831542969,-0.9170193060174756,0.0528523537266796,-0.0241236816497036,0.0343898242784113,-0.0319306921965061,1.0,1.0
259,1250.7744140625,1275.6666149926546,1233.3644634891605,1261.7289118961276,619649,1207.679931640625,1183.0126383463542,1141.5296295166015,1113.9403100585937,1097.430253092448,-0.9180501735341512,-0.0016394544765408,0.0087581723054659,0.0199014311855845,-0.0139193369944242,1.0,0.0
260,1184.9002685546875,1242.1671564795463,1159.029984589183,1242.1671564795463,1161971,1211.04453125,1192.9010579427083,1149.4129913330078,1120.5991064453126,1103.0509724934896,-0.9511120050785576,-0.0526666877473565,0.0483305552750963,0.0483305552750963,-0.0218333007866227,1.0,0.0
261,1156.7803955078125,1194.4855976481,1144.0164654668138,1194.4855976481,521005,1207.0441650390626,1195.3821207682292,1156.2033386230469,1127.8486669921874,1107.7767517089844,-0.9652251977212708,-0.0237318479817503,0.0325949525827982,0.0325949525827982,-0.0110340131027164,1.0,0.0
262,1171.549560546875,1185.9763056743047,1117.950486823887,1155.117694609808,727445,1203.3666015625,1196.7970865885416,1164.265203857422,1135.634221191406,1113.6746012369792,-0.9578126439369472,0.0127674752238336,-0.0140257540017313,0.0123142422764388,-0.0457505815613707,1.0,1.0
263,1196.099365234375,1212.726799041752,1166.8546195412118,1173.7012099324843,537393,1192.02080078125,1193.220564778646,1173.3638305664062,1142.9365991210936,1119.4876810709636,-0.9454912468126392,0.0209549860409151,-0.0187259988199237,0.0139013816833843,-0.0244500971601407,1.0,1.0
264,1222.94775390625,1231.40820748722,1176.1464412258797,1211.2107416029564,421178,1186.45546875,1193.33466796875,1183.8733459472655,1150.514797363281,1126.0261698404947,-0.9320162044167872,0.0224466206171876,-0.0095973129398243,0.0069180826032397,-0.0382692658217664,1.0,1.0
265,1242.607177734375,1249.9428101411545,1204.5597931672592,1232.3862443389523,591972,1197.9968505859374,1196.0798177083334,1194.1750061035157,1159.1297631835937,1133.49873046875,-0.922149259595644,0.0160754404800452,-0.0082253938159752,0.0059034202749048,-0.0306189962917219,1.0,1.0
266,1267.54833984375,1284.224725430093,1228.0338284234872,1247.057520886039,786932,1220.150439453125,1201.573388671875,1201.574200439453,1168.9927587890625,1143.232295735677,-0.9096314425700842,0.0200716385325005,-0.0161657100669132,0.0131564099467786,-0.031173968028023,1.0,1.0
267,1290.875732421875,1297.9178917630936,1255.7624814785868,1271.5096151409357,861383,1244.015673828125,1208.0157063802085,1208.6017333984375,1180.2152978515626,1153.697796630859,-0.8979235666220502,0.0184035526258513,-0.0150023095132523,0.0054553348276262,-0.027201108566361,1.0,1.0
268,1257.229736328125,1301.1945832134666,1232.3863682012443,1301.1457506295485,252502,1256.241748046875,1212.785506184896,1208.9758605957031,1189.9394140625,1161.820790608724,-0.9148102866913588,-0.0260644733251163,0.0349307791825581,0.0349696205991321,-0.0197604044901437,1.0,0.0
269,1288.2838134765625,1295.9617516735027,1253.9041250154191,1268.5264381536354,251290,1269.3089599609375,1221.1481201171875,1212.3282409667968,1200.96046875,1170.3138244628906,-0.8992244349200157,0.0247003998164522,-0.0153361977510296,0.0059598188820058,-0.0266864242968064,1.0,1.0
270,1268.7222900390625,1295.9129665801374,1261.9245313574863,1295.9129665801374,134094,1274.531982421875,1227.8577880859375,1215.6928588867188,1210.2464013671874,1178.363466389974,-0.909042244132674,-0.0151841723328893,0.0214315431789551,0.0214315431789551,-0.0053579563746506,1.0,0.0
271,1272.634521484375,1279.3343756429413,1242.1671690111127,1271.460748585277,259528,1275.54921875,1234.247941080729,1220.0673461914062,1216.3692041015624,1186.7521687825522,-0.9070787190499492,0.0030835995205791,-0.0009223173497828,0.0052645547841587,-0.0239403787646164,1.0,1.0
272,1295.815185546875,1310.633189138916,1261.7289656635835,1274.3462791992347,641855,1276.537109375,1241.3064615885417,1225.1460571289062,1222.18880859375,1196.2689331054687,-0.8954444852482983,0.0182147063207609,-0.0165678767984029,0.0114352754600475,-0.0263048467586108,1.0,1.0
273,1299.8251953125,1310.4863389849356,1286.180965903715,1300.8032796972177,353695,1285.056201171875,1244.4395833333333,1230.8531799316406,1224.1919287109374,1205.7922119140626,-0.8934318858234329,0.0030945846370311,0.0007524737851249,0.0082019826288046,-0.0104969725606098,1.0,1.0
274,1291.2181396484375,1320.3161504382267,1283.637985577148,1320.3161504382267,509004,1285.64306640625,1247.135831705729,1237.2718566894532,1226.9912060546876,1215.0742350260416,-0.8977517145250412,-0.0066217024374521,0.0225353175395381,0.0225353175395381,-0.0058705449052578,1.0,0.0
275,1297.3310546875,1310.6329774452463,1282.2685324109834,1299.8250980448574,228193,1291.3648193359377,1254.6312174479167,1243.7345458984375,1230.8272509765625,1223.7661376953124,-0.8946836797792579,0.0047342233286212,0.0019224417301551,0.0102532986547141,-0.0116103921370669,1.0,1.0
276,1323.98388671875,1334.1070357281442,1292.0983612101247,1298.8959995945568,482906,1301.6346923828123,1265.7781168619792,1251.09462890625,1236.3808154296876,1230.5801188151042,-0.8813067860676872,0.0205443567661071,-0.0189487858393571,0.0076459759902989,-0.0240830162877946,1.0,1.0
277,1318.0665283203125,1330.9773141819246,1306.818557594361,1322.3701236075165,317284,1306.0849609375,1275.5459147135416,1257.5010864257813,1241.333837890625,1236.1715006510417,-0.8842766721291894,-0.0044693583190824,0.0032650819930071,0.0097952459790213,-0.0085336896767156,1.0,0.0
278,1300.216552734375,1329.216780845975,1272.4878821785237,1328.6299540491202,181098,1306.163232421875,1282.487060546875,1259.8704956054687,1245.9151904296875,1237.8538126627604,-0.8932354659221813,-0.0135425452375949,0.0218528223279355,0.0223041523741658,-0.0213261940847757,1.0,0.0
279,1309.50830078125,1357.532221885482,1268.1354014856793,1288.13718010051,518096,1309.8212646484376,1288.257763671875,1262.8071899414062,1251.78173828125,1240.7962158203125,-0.8885719942928997,0.0071463080725547,-0.0163199581613877,0.0366732468023158,-0.0315942245428209,1.0,1.0
280,1316.892822265625,1330.1947458450625,1295.961792826991,1310.48632187136,120712,1313.7336181640626,1293.2101399739583,1269.4068176269532,1257.7343603515626,1244.6449788411458,-0.8848657480339103,0.0056391559182705,-0.0048648608952421,0.0101009917850052,-0.0158942543271087,1.0,1.0
281,1321.5875244140625,1346.626579260785,1292.8319400737923,1320.413870953462,108632,1313.254345703125,1296.8127522786458,1277.6471740722657,1263.526572265625,1249.1930704752604,-0.8825095056813715,0.003564984233387,-0.0008880633623723,0.0189461949240359,-0.0217583654574972,1.0,1.0
282,1325.3533935546875,1341.931877372063,1318.0665927001337,1327.260610491173,484835,1314.71171875,1299.1112630208331,1285.3373657226562,1268.943212890625,1253.5634847005208,-0.8806194389459957,0.0028495041539489,0.0014390252032103,0.0125087270293327,-0.0054980059582526,1.0,1.0
283,1307.7965087890625,1330.194663397338,1286.7676960956487,1310.6329771709063,189651,1316.2277099609375,1302.4823811848958,1290.9222229003906,1271.1419384765625,1257.633943684896,-0.8894311322452555,-0.0132469459474021,0.0021688912325286,0.0171266358777901,-0.0160795754936562,1.0,0.0
284,1320.6094970703125,1332.6399828385515,1310.4863475017082,1330.1947718608662,89642,1318.44794921875,1304.6374267578126,1295.8053100585937,1273.935341796875,1262.8927734375,-0.8830003716354665,0.0097973868221394,0.0072582203988522,0.0091097980098795,-0.0076655132278404,1.0,1.0
285,1335.8677978515625,1344.6705579561474,1312.5893400391865,1326.2825224240958,191834,1322.2429443359374,1309.1137939453124,1300.4683410644532,1279.97404296875,1268.485791015625,-0.8753423236077507,0.0115539838348123,-0.0071753173801198,0.0065895443536718,-0.0174257197080537,1.0,1.0
286,1323.6904296875,1344.8659797199205,1316.3059644904388,1344.8659797199205,317651,1322.663525390625,1312.5175211588542,1303.2754455566403,1286.6504443359374,1273.3827311197915,-0.8814540703604536,-0.0091156985621234,0.0159973582625505,0.0159973582625505,-0.0055786950116459,1.0,0.0
287,1321.1964111328125,1331.6618661051025,1315.572426020727,1317.9686849626337,138212,1321.83212890625,1314.2096028645833,1304.7914794921876,1292.636318359375,1277.7580322265626,-0.8827058030499337,-0.0018841403539317,-0.0024430328019219,0.0079211954287072,-0.0042567365947226,1.0,0.0
288,1320.658447265625,1327.260516896466,1308.676913491136,1321.3920105579407,140978,1324.4045166015626,1315.598486328125,1307.9629150390624,1297.618681640625,1280.0190348307292,-0.8829758038312239,-0.0004071793282622,0.0005554526939455,0.0049990742455101,-0.0090723940011108,1.0,0.0
289,1322.7122802734375,1328.238480451825,1302.074725406106,1320.4138060456285,82898,1324.8250732421875,1317.698095703125,1309.6843383789062,1301.6092626953125,1282.4169637044272,-0.8819449975808934,0.0015551583470085,-0.0017376978063089,0.0041779306511353,-0.0156024520034434,1.0,1.0
290,1330.341552734375,1332.4444581242808,1315.5725018159656,1330.145864212598,99124,1323.71982421875,1319.8987955729167,1312.7653015136718,1305.1186376953126,1287.2650065104167,-0.8781159123006906,0.0057679002264652,-0.0001470964515651,0.0015807259313094,-0.011101698573613,1.0,1.0
291,1336.4056396484375,1346.822262727194,1322.3701519296776,1330.1948273848827,434354,1326.2628662109375,1320.726912434896,1315.953857421875,1307.8729296875,1293.2525146484377,-0.8750723840928053,0.0045582932455191,-0.0046474005191931,0.007794506974317,-0.0105024158102566,1.0,1.0
292,1329.8035888671875,1346.8222821061493,1316.599448846539,1339.9267390040031,327169,1327.9843017578123,1321.509383138021,1317.653277587891,1309.4300439453125,1298.5276489257812,-0.8783859130819808,-0.0049401548342663,0.0076125152778683,0.0127978999165279,-0.0099293911756522,1.0,0.0
293,1327.3582763671875,1346.7243946762965,1306.2806298034266,1333.7158247804218,214232,1329.324267578125,1323.3188313802084,1319.029931640625,1312.235185546875,1302.9029459635417,-0.8796132004999078,-0.0018388523842705,0.004789625021689,0.014589970661208,-0.0158793951407361,1.0,0.0
294,1325.4998779296875,1345.74629583424,1315.523465208068,1333.911498948184,140179,1329.881787109375,1324.3849365234375,1320.7440185546875,1313.723828125,1306.3213500976562,-0.8805459193323021,-0.0014000729649166,0.0063459990895169,0.0152745528246864,-0.0075265285857299,1.0,0.0
295,1322.7122802734375,1330.1456970803126,1310.7307475889493,1328.238480451825,94211,1328.3559326171876,1324.772900390625,1322.0130798339844,1315.883427734375,1308.9915201822917,-0.8819449975808934,-0.0021030538762508,0.0041779306511353,0.0056198289815063,-0.0090583060754613,1.0,0.0
