,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
513,2022-01-31,199.24891662597656,199.74658925868547,196.44387654458455,197.7106670578608,15039006,195.17707214355468,198.73917032877603,198.70837322034333,198.68563385009764,198.34224182128904,197.624690246582,-0.8149091900197188,0.0119484994958072,-0.0077202405622275,0.0024977432306099,-0.0140780694263825,Fast Moving Consumer Goods,8.0,1.0
514,2022-02-01,206.08053588867188,207.03063552244132,198.29878455405782,199.97277028055535,43207074,198.0635498046875,199.0076090494792,199.0655517578125,199.07698135375975,198.71142150878907,198.0876744588216,-0.7585440828582393,0.0342868577575224,-0.0296377607025247,0.004610331731099,-0.0377607293238886,Fast Moving Consumer Goods,8.0,1.0
515,2022-02-02,210.06190490722656,211.10249556054876,207.21161959282463,208.11647382685445,41130638,201.2938781738281,199.62291056315104,199.6179881848787,199.6153694152832,199.14937072753904,198.6803538004557,-0.725695312639787,0.0193194811018226,-0.0092612274521233,0.0049537332996278,-0.0135687873327662,Fast Moving Consumer Goods,8.0,1.0
516,2022-02-03,212.14306640625,212.82170706257645,209.74520827668837,210.061898965453,27845963,204.88614501953128,200.32869771321612,200.36806367572984,200.24424209594727,199.7900067138672,199.35748596191405,-0.7085244361020158,0.0099073723050477,-0.0098102072155947,0.0031989763692152,-0.0113030238045572,Fast Moving Consumer Goods,8.0,1.0
517,2022-02-04,212.00733947753906,215.80772431412788,209.51899045504913,214.67665657663244,56705951,207.9083526611328,200.9530466715495,201.12528429533305,200.9500274658203,200.45235900878907,199.870236714681,-0.7096442676657074,-0.0006397896052422,0.0125906825002923,0.0179257229771114,-0.0117370890490022,Fast Moving Consumer Goods,8.0,0.0
518,2022-02-07,208.2974395751953,212.4145290552337,206.75919015599956,211.73588838732562,24171083,209.71805725097656,201.41150614420573,201.4538887425473,201.48389205932617,200.89211853027345,200.23821105957032,-0.7402532488622777,-0.017498922025465,0.0165073983585335,0.0197654348917337,-0.0073848695516031,Fast Moving Consumer Goods,8.0,0.0
519,2022-02-08,209.24752807617188,210.19762772180545,207.25685165154573,208.38791937087638,16201280,210.35145568847656,201.81265665690103,201.8967911569696,201.8435707092285,201.33187622070312,200.65142720540365,-0.7324144279164357,0.0045612106558495,-0.0041080949113175,0.004540553737331,-0.0095135003167229,Fast Moving Consumer Goods,8.0,1.0
520,2022-02-09,208.25218200683594,210.8310219178936,206.98539168977752,210.1976267593644,11893807,209.98951110839843,202.37969767252605,202.24920814915708,202.21456069946288,201.69019775390623,200.95606079101563,-0.7406266519446735,-0.0047567877073013,0.0093417736793008,0.01238325517748,-0.0060829629963581,Fast Moving Consumer Goods,8.0,0.0
521,2022-02-10,210.15237426757812,211.1929510070374,206.08053063268426,206.9401393053217,19563580,209.59137268066405,203.0975463867188,202.6444854736328,202.6443664550781,202.11366821289064,201.4235677083333,-0.724948884158491,0.0091244770759703,-0.0152852661001412,0.0049515345381458,-0.0193756727664154,Fast Moving Consumer Goods,8.0,1.0
522,2022-02-11,210.33335876464844,211.10249036744517,207.93550062624854,209.92617713074765,18096561,209.25657653808597,203.923979695638,203.1135808041221,203.0289291381836,202.61133728027343,201.9197285970052,-0.7234556495124036,0.0008612060544216,-0.0019358870903422,0.0036567266710048,-0.0114002750323736,Fast Moving Consumer Goods,8.0,1.0
523,2022-02-14,203.15869140625,209.22244199730562,202.27921936465168,209.22244199730562,22745228,208.22882690429688,204.37465209960936,203.109813489412,203.1158363342285,202.83287902832032,202.11490325927736,-0.782651116787983,-0.0341109341881736,0.0298473599582806,0.0298473599582806,-0.0043289904828126,Fast Moving Consumer Goods,8.0,0.0
524,2022-02-15,206.44515991210938,206.90804143657599,202.32551716956115,204.59363381424293,12875311,207.6683532714844,205.36111958821616,203.4623710230777,203.27658081054688,203.00852722167969,202.38795572916663,-0.7555357079233346,0.0161768540794916,-0.0089686098654707,0.0022421524663676,-0.0199551432656599,Fast Moving Consumer Goods,8.0,1.0
525,2022-02-16,206.2136993408203,208.01893428762315,205.38051832722567,207.1857532740285,11231596,207.26065673828128,206.1813486735026,203.82179501182156,203.59993743896484,203.22377990722657,202.6186075846354,-0.7574454015702867,-0.0011211721862968,0.0047138184141763,0.008754195053837,-0.0040403766396606,Fast Moving Consumer Goods,8.0,0.0
526,2022-02-17,206.1211395263672,207.6949480281762,204.45477732025472,206.49145322574358,14024149,206.45440979003905,206.97730916341143,204.2525466115851,203.93676223754883,203.4063751220703,202.83712514241537,-0.75820907759787,-0.000448853857668,0.0017965828261348,0.0076353570789748,-0.0080843828534108,Fast Moving Consumer Goods,8.0,0.0
527,2022-02-18,205.4268035888672,206.86173906085344,205.05650404010663,206.12112583731,8670947,205.4730987548828,207.54600931803387,204.7277149401213,204.3112594604492,203.51776306152345,203.08829752604169,-0.7639377808552312,-0.0033685818887643,0.0033799009492081,0.0069851423812155,-0.0018025863338732,Fast Moving Consumer Goods,8.0,0.0
528,2022-02-21,201.81634521484375,204.87136610981437,201.0294409707069,203.94560305837012,16129017,205.2046295166016,207.71717122395836,205.26288323653367,204.58214645385743,203.53359497070312,203.2281707763672,-0.7937263076054183,-0.017575400633937,0.0105504727144853,0.0151376286777882,-0.0038991105665854,Fast Moving Consumer Goods,8.0,0.0
529,2022-02-22,198.90017700195312,200.79797976336835,197.18750988074922,199.03903579512246,25749340,203.6956329345703,207.2384806315104,205.52551028603003,204.9447479248047,203.3603912353516,203.1230448404948,-0.8177865087817395,-0.0144496136315728,0.0006981330799316,0.0095414835221416,-0.0086106867626724,Fast Moving Consumer Goods,8.0,0.0
530,2022-02-23,199.9185333251953,201.35346891739755,199.08535220767067,200.70543758976467,11014283,202.4365997314453,206.562255859375,205.827447188528,205.2451614379883,203.36726989746091,203.09258321126305,-0.8093844358498429,0.0051199367370708,0.003936124637776,0.0071776016377036,-0.0041676031914927,Fast Moving Consumer Goods,8.0,1.0
531,2022-02-24,193.0216064453125,197.46527215271152,191.6329617946268,194.4102510959982,41341523,199.8166931152344,205.2874918619792,205.62351588199013,205.1871551513672,203.11274841308597,202.80809478759767,-0.8662883714646784,-0.0344986868659345,0.0071942446043165,0.0230215973705409,-0.0071942446043166,Fast Moving Consumer Goods,8.0,0.0
532,2022-02-25,198.06700134277344,200.42769994095465,194.91941262921387,195.79888469982407,23633656,198.34473266601563,204.3581359863281,205.56130981445312,205.2456901550293,203.1179541015625,202.6555913289388,-0.8246607260804758,0.0261390161981188,-0.0114512595615267,0.0119186870209431,-0.0158915351483126,Fast Moving Consumer Goods,8.0,1.0
533,2022-02-28,199.8259735107422,200.38142290270338,195.15086696677582,197.37269278666872,20034633,197.9466583251953,203.79337158203128,205.2321223208779,205.2745429992676,203.255048828125,202.6024388631185,-0.8101481118774262,0.008880692674923,-0.0122770863115129,0.0027796656370666,-0.0233958902430421,Fast Moving Consumer Goods,8.0,1.0
534,2022-03-02,199.3167724609375,200.5202671603939,196.67834231697626,198.48357730314984,19295994,198.02997741699215,203.1313212076823,204.6665890342311,204.93635482788085,203.5617938232422,202.47198893229168,-0.8143493371851223,-0.0025482225401359,-0.0041802561194439,0.0060381004799396,-0.0132373714032436,Fast Moving Consumer Goods,8.0,0.0
535,2022-03-03,203.11239624023438,203.85300946431082,199.96480769543734,200.0110986705713,28532668,198.66875,202.78866882324215,204.1912906044408,204.5888793945313,203.92987915039063,202.5841832478841,-0.7830330806962731,0.0190431729975998,-0.0152688739194183,0.0036463221240345,-0.0154967820923848,Fast Moving Consumer Goods,8.0,1.0
536,2022-03-04,208.7595672607422,210.51851140099998,200.89058135512664,201.53861266332567,66835736,201.81634216308595,202.6958150227865,204.02035522460935,204.41970443725583,204.51299255371092,202.8966807047526,-0.7364404080822927,0.0278031824991544,-0.0345898139767529,0.0084256935542545,-0.0376940133037693,Fast Moving Consumer Goods,8.0,1.0
537,2022-03-07,208.25039672851562,210.148213819491,203.76045438023294,205.51939853712335,45258669,203.8530212402344,202.55695088704428,204.01787928531044,204.2318572998047,204.96715637207032,203.24046529134117,-0.7406413816009918,-0.002439028490563,-0.0131140119504911,0.0091131499425158,-0.0215603063370677,Fast Moving Consumer Goods,8.0,0.0
538,2022-03-08,210.0556182861328,211.49055375612193,207.13947049714062,207.278329296227,36036336,205.8989501953125,203.0167460123698,204.0604103489926,204.31976623535155,205.39942443847656,203.6956990559896,-0.7257471811731475,0.0086685143748876,-0.0132216839166978,0.006831216806753,-0.013882741212948,Fast Moving Consumer Goods,8.0,1.0
539,2022-03-09,212.23118591308594,214.22157088301734,209.31503786392622,210.79625031507737,42294906,208.4818328857422,203.4024810791016,204.26983160721628,204.46894912719728,205.64545043945316,204.38180033365884,-0.7077973953734806,0.0103571027745119,-0.0067611910654648,0.0093783812278489,-0.0137404313914258,Fast Moving Consumer Goods,8.0,1.0
540,2022-03-10,214.7770233154297,215.2399048311957,210.93511238498093,213.85126028389766,36132245,210.81475830078125,203.9733693440755,204.51323418868216,204.79519119262696,205.8340551757813,205.07735900878907,-0.6867926536744835,0.0119955858107787,-0.0043103448275861,0.0021551724137931,-0.0178879047262257,Fast Moving Consumer Goods,8.0,1.0
541,2022-03-11,218.80410766601562,219.4984299698519,213.0643653201503,214.68445069576828,41699184,212.82366638183595,204.81890055338545,204.95906307822776,205.22777786254883,206.10049682617188,205.89810485839843,-0.6535667035386822,0.0187500706007625,-0.0188280604701244,0.0031732599138225,-0.0262323336023769,Fast Moving Consumer Goods,8.0,1.0
542,2022-03-14,221.2573699951172,221.67396054438035,217.8320495191422,218.7115215955918,35113638,215.42506103515623,205.87427164713543,205.9116251092208,205.77397842407223,206.470498046875,206.71014048258465,-0.6333257637617669,0.0112121401890966,-0.0115062761506276,0.0018828324194233,-0.0154811587792559,Fast Moving Consumer Goods,8.0,1.0
543,2022-03-15,220.19276428222656,223.47921206546417,218.38751489298156,221.2573862224269,32998305,217.452490234375,207.0993662516276,206.63518323396383,206.62568206787108,206.94631103515624,207.40826873779295,-0.6421094229184583,-0.0048116169550154,0.004834954244163,0.0149253214289335,-0.0081984955097397,Fast Moving Consumer Goods,8.0,0.0
544,2022-03-16,224.5901336669922,224.96043325651104,221.34996281761858,222.18314395704795,21629521,219.92427978515624,208.8120300292969,207.6023639879729,207.53293075561524,207.56001525878904,208.02525533040364,-0.6058283909888283,0.0199705444413668,-0.010717254897373,0.0016487794164097,-0.0144270400327466,Fast Moving Consumer Goods,8.0,1.0
545,2022-03-17,226.71937561035156,227.18225715641273,224.68269963288716,227.04339834300387,34223740,222.31275024414063,210.5987528483073,208.6864816766036,208.5582145690918,208.2987030029297,208.58050435384115,-0.5882608208864485,0.009480567594819,0.0014291797151435,0.0020416497038024,-0.0089832462354902,Fast Moving Consumer Goods,8.0,1.0
546,2022-03-21,226.3490753173828,229.3578053573889,225.7010439801247,227.64513799189902,27975134,223.82174377441407,212.82058410644527,209.78765387284128,209.5696113586426,208.94657104492188,209.05403798421224,-0.5913160285747756,-0.0016332979568767,0.005725946406889,0.0132924335378321,-0.0028629732034445,Fast Moving Consumer Goods,8.0,0.0
547,2022-03-22,231.20932006835938,232.13508311167615,225.4695920250001,226.39535506831686,36945426,225.8121337890625,215.0300720214844,211.3346525493421,210.8587371826172,209.78160949707032,209.69410400390623,-0.5512159870347366,0.021472341975162,-0.0208208086015703,0.0040040040040041,-0.0248248126055742,Fast Moving Consumer Goods,8.0,1.0
548,2022-03-23,233.29229736328125,234.8660917821939,230.05212656656903,232.78312484145033,40491633,228.43204040527343,217.26116027832032,213.14476414730677,212.43253479003903,210.9869537353516,210.5272659301758,-0.53403012905165,0.0090090541951597,-0.0021825517926896,0.0067460196358817,-0.0138888888888888,Fast Moving Consumer Goods,8.0,1.0
549,2022-03-24,235.9307098388672,237.458213162015,232.78310711471232,233.24598862185076,38239419,230.70015563964844,219.70208943684892,215.04014185855263,214.2840614318848,212.16637573242187,211.4167053222656,-0.5122615854305711,0.0113094710172853,-0.011379278343417,0.0064743725994427,-0.013341216691564,Fast Moving Consumer Goods,8.0,1.0
550,2022-03-25,234.5420684814453,236.76389409527337,230.7464344212977,236.34730355843345,29284643,232.2646942138672,221.7974009195964,217.22542933413857,216.01523818969727,213.29951049804689,212.29303487141928,-0.5237187401562965,-0.005885801633752,0.0076968498175027,0.0094730366633728,-0.0161831695470353,Fast Moving Consumer Goods,8.0,0.0
551,2022-03-28,237.96737670898438,238.84686289254654,233.80145717990467,235.1438107546776,24916402,234.5883544921875,223.74458821614584,219.3254490902549,218.26252670288085,214.5733599853516,213.2202016194661,-0.495457817250273,0.0146042381638244,-0.0118653489119215,0.0036958266957647,-0.017506263197473,Fast Moving Consumer Goods,8.0,1.0
552,2022-03-29,235.6992645263672,238.38397156543306,234.91236032904325,237.96736691624844,18122714,235.48634338378903,225.57451273600265,221.21351703844573,220.1441398620605,215.7842584228516,214.06573181152345,-0.5141711531830248,-0.009531189585667,0.0096228657923007,0.0113903920933344,-0.0033385941992869,Fast Moving Consumer Goods,8.0,0.0
553,2022-03-30,230.7001495361328,237.36564067963457,230.1909770327631,236.16216001388108,17603827,234.96791381835936,226.95081481933596,222.8652737266139,221.68784866333007,216.93961059570316,214.9837804158529,-0.5554169605534357,-0.0212097182410814,0.0236757994684038,0.028892443966352,-0.0022070748735685,Fast Moving Consumer Goods,8.0,0.0
554,2022-03-31,232.04249572753906,235.46783020848252,230.97787390304433,231.07045585561895,25656796,234.19027099609372,228.27156880696612,224.3879105417352,223.32413482666016,218.26530334472656,215.83702494303387,-0.5443417697360005,0.0058185752983051,-0.0041890597188778,0.0147616688495086,-0.0045880467763318,Fast Moving Consumer Goods,8.0,1.0
555,2022-04-01,234.49578857421875,236.39360569387856,230.32985475712218,231.4407676164766,14305709,234.18101501464844,229.58615315755208,225.7424485056024,224.89330444335937,219.6483935546875,216.7797612508138,-0.5241005781700881,0.0105726015357131,-0.0130280418949836,0.0080931821044587,-0.0177654952458902,Fast Moving Consumer Goods,8.0,1.0
556,2022-04-04,236.48614501953125,238.75426144357178,232.45908462403602,234.31061054178693,15907398,233.8847686767578,230.76495564778645,227.22854052091895,226.27963333129884,221.38697509765623,217.79192810058595,-0.5076788997925787,0.0084878131816962,-0.0091994162176589,0.0095909061558476,-0.0170287371176126,Fast Moving Consumer Goods,8.0,1.0
557,2022-04-05,240.18923950195312,242.4110652166728,236.16216450224744,237.04162246638293,27183142,234.782763671875,232.0270802815755,228.81452058490956,227.8765754699707,223.07186462402345,218.95067596435547,-0.477126067542316,0.0156588221357155,-0.0131047379228851,0.0092503132918309,-0.0167662590050081,Fast Moving Consumer Goods,8.0,1.0
558,2022-04-06,240.3280792236328,243.79969045591167,238.19880738327507,238.38397128314776,19597941,236.708349609375,233.36943461100265,230.29330444335935,229.3901985168457,224.69194885253907,220.2344004313151,-0.475980553500941,0.000578043054583,-0.0080893915798994,0.0144453001226227,-0.0088598546089007,Fast Moving Consumer Goods,8.0,1.0
559,2022-04-07,237.5970916748047,242.73509378151707,236.8102015230025,238.84687749816973,16061089,237.8192687988281,234.2365651448568,231.49436067280016,230.65849380493165,226.2231616210937,221.52429758707683,-0.4985128990441018,-0.0113635808085781,0.0052601057300634,0.0216248526886206,-0.0033118677768968,Fast Moving Consumer Goods,8.0,0.0
560,2022-04-08,247.91932678222656,248.89139490965692,236.9953343885715,238.84686043848222,37826800,240.50397644042968,235.64989522298177,233.02674062628492,232.31560897827148,228.01543884277345,223.1243240356445,-0.4133480405232428,0.0434442822286299,-0.0365944295731072,0.0039209049977948,-0.0440626898089745,Fast Moving Consumer Goods,8.0,1.0
561,2022-04-11,247.64161682128906,252.87217242336683,246.25297224098276,248.79882063821097,46147653,242.73507080078124,237.06939798990885,234.41538519608343,233.7574844360352,229.5707208251953,224.9449910481771,-0.4156393203949898,-0.0011201626131448,0.0046728971962617,0.021121472510222,-0.005607476635514,Fast Moving Consumer Goods,8.0,0.0
562,2022-04-12,245.14205932617188,248.70625293698146,243.56827899618506,247.086167500436,23553762,243.725634765625,237.998247273763,235.72850598787008,234.95171890258788,231.04638732910155,226.5141596476237,-0.4362622240801952,-0.0100934468414531,0.0079305370102868,0.0145392986442496,-0.0064198707243983,Fast Moving Consumer Goods,8.0,0.0
563,2022-04-13,249.5394287109375,250.51149690316885,244.07743214999707,245.60493559259223,21414383,245.56790466308595,239.0813893636068,237.04162677965667,236.41905212402344,232.62573974609376,228.17127482096356,-0.3999811921505652,0.0179380453801064,-0.0157670198199536,0.0038954492973428,-0.0218883107537587,Fast Moving Consumer Goods,8.0,1.0
564,2022-04-18,250.048583984375,252.27040946318326,247.410153868021,248.10447609590133,24399444,248.058203125,240.0225809733073,238.26947985197367,237.69197463989255,234.1384356689453,229.86233520507807,-0.3957803445263645,0.0020403800556396,-0.0077749206074094,0.00888557512866,-0.0105516698967543,Fast Moving Consumer Goods,8.0,1.0
565,2022-04-19,242.13333129882812,252.27044870351335,239.58748273393027,251.8075671462592,23380138,246.9010040283203,240.5286651611328,239.1002301667866,238.4626724243164,235.23268798828124,231.16303304036455,-0.4610861012840998,-0.0316548590654745,0.0399541682078112,0.0418658486640757,-0.0105142425094539,Fast Moving Consumer Goods,8.0,0.0
566,2022-04-20,240.2817840576172,245.74380855721088,238.4302579905131,243.3830958704257,24510612,245.42903747558597,240.682958984375,239.5777282714844,239.15930786132813,236.09179504394533,232.2137736002604,-0.4763625174092312,-0.007646808604495,0.0129069784668522,0.0227317460664597,-0.0077056447469198,Fast Moving Consumer Goods,8.0,0.0
567,2022-04-21,241.06869506835938,244.81805241095063,240.32809592150127,240.42067787787016,23412279,244.61436462402344,241.04092102050785,239.9870123612253,239.6522766113281,236.884248046875,233.3077168782552,-0.4698700122297882,0.0032749507576217,-0.0026881017890167,0.0155530660732536,-0.0030721498145915,Fast Moving Consumer Goods,8.0,1.0
568,2022-04-22,241.7167510986328,243.4756953385014,239.35603824203088,240.69840603806222,15671273,243.0498291015625,241.77536112467448,240.2915408485814,240.0734992980957,237.74520751953125,234.3630879720052,-0.4645231469862187,0.0026882629040227,-0.00421296850939,0.0072768818539632,-0.0097664429373314,Fast Moving Consumer Goods,8.0,1.0
569,2022-04-25,236.301025390625,239.77263692917484,233.7551769290218,239.58747301296668,24208645,240.3003173828125,242.05926310221355,240.38411752801196,240.0920150756836,238.21364318847657,235.16541595458983,-0.5092062518477455,-0.0224052560833813,0.013907885574804,0.0146914789422134,-0.0107737512242899,Fast Moving Consumer Goods,8.0,0.0
570,2022-04-26,239.7263641357422,241.34644954783377,237.22679248483905,237.55081521766687,20536714,239.8189239501953,242.40796813964843,240.4766958136308,240.35122985839843,238.73392272949215,235.99706064860027,-0.480945077152725,0.0144956575599061,-0.0090751341677356,0.0067580610832367,-0.0104267699546295,Fast Moving Consumer Goods,8.0,1.0
571,2022-04-27,238.3839874267578,239.3097504847258,236.76390207531384,237.180506752218,16580824,239.43936462402343,242.53449096679688,240.61799701891448,240.3720603942871,239.2153192138672,236.64972330729168,-0.4920205197591573,-0.0055996206917995,-0.0050484962833737,0.003883495145631,-0.0067961165048543,Fast Moving Consumer Goods,8.0,0.0
572,2022-04-28,241.7167510986328,244.12374080942297,238.98573865238185,240.23552448798904,27924384,239.56897583007813,242.63632507324215,241.1978181537829,240.6729347229004,239.6356164550781,237.33170267740888,-0.4645231469862187,0.013980652424899,-0.0061279435699487,0.0099578936910664,-0.011298399609618,Fast Moving Consumer Goods,8.0,1.0
573,2022-04-29,240.2817840576172,243.47567782419006,239.30974417320581,243.47567782419006,20419904,239.281982421875,242.63323872884115,241.63146490799755,241.15201644897465,239.91519592285155,238.00133666992187,-0.4763625174092312,-0.0059365643237116,0.0132922842199598,0.0132922842199598,-0.0040454164606097,Fast Moving Consumer Goods,8.0,0.0
574,2022-05-02,243.6145477294922,244.86433353214505,237.96738731709382,238.84687353986172,18965820,240.74468688964845,243.0344024658203,242.11139960038037,241.73061904907223,240.22254943847656,238.6354838053385,-0.4488651446362926,0.0138702302588024,-0.019570564377479,0.0051301772176619,-0.0231807191525726,Fast Moving Consumer Goods,8.0,1.0
575,2022-05-04,240.46694946289062,246.29924530977667,239.40232761808394,244.4014423799928,25951999,240.8928039550781,242.5375773111979,242.32091562371505,242.0291770935059,240.4595446777344,239.09373626708984,-0.4748347876705691,-0.0129204035470682,0.0163618864292589,0.0242540434762994,-0.0044273104773218,Fast Moving Consumer Goods,8.0,0.0
576,2022-05-05,242.59619140625,245.5123675607477,241.06868805277946,242.54991455543555,17932895,241.73524475097656,242.201215616862,242.44759730288857,242.3346794128418,240.644697265625,239.63530680338545,-0.4572672175681893,0.0088546136927144,-0.0001907567078699,0.0120207004800594,-0.0062964853018346,Fast Moving Consumer Goods,8.0,1.0
577,2022-05-06,246.85470581054688,247.50275123108258,239.68004234224605,239.77262429547196,34490123,242.76283569335936,242.31539204915364,242.7911039653577,242.66795272827147,241.09091491699215,240.15681966145837,-0.4221318255744327,0.0175539211049096,-0.0286892708478897,0.0026252099120729,-0.0290643171850535,Fast Moving Consumer Goods,8.0,1.0
578,2022-05-09,243.4293975830078,246.39182229788827,241.20754373179082,246.39182229788827,21403710,243.3923583984375,241.908056640625,243.0980674342105,242.82301864624023,241.6000848388672,240.49472300211588,-0.4503927484804562,-0.0138758068892876,0.0121695437950146,0.0121695437950146,-0.0091273029193581,Fast Moving Consumer Goods,8.0,0.0
579,2022-05-10,240.46694946289062,246.99356758926527,239.86520913774302,242.5499163013565,18033260,242.7628387451172,241.26928100585937,242.70583704898232,242.9665115356445,241.93706298828124,240.6459309895833,-0.4748347876705691,-0.0121696399429613,0.0086621751684312,0.0271414351991097,-0.0025023826621148,Fast Moving Consumer Goods,8.0,0.0
580,2022-05-11,236.67132568359375,242.73509080707987,233.06085532304047,239.77263765111215,17344099,242.00371398925785,240.90514729817707,242.1284533048931,242.40411148071288,242.02408447265623,240.7169062296549,-0.5061510441594183,-0.01578438861463,0.0131038771112668,0.0256210383998642,-0.0152552082518865,Fast Moving Consumer Goods,8.0,0.0
581,2022-05-12,234.12547302246094,237.36564374351687,230.65386153561528,236.06958110550383,20044726,240.3095703125,240.4947265625,241.54863297311883,241.7283042907715,241.92965759277345,240.5888427734375,-0.5271559117529139,-0.0107569121598463,0.0083037016773326,0.0138394625720417,-0.014827995612902,Fast Moving Consumer Goods,8.0,0.0
582,2022-05-13,239.40232849121094,241.48529533727358,235.6066943657542,236.02328490976214,11921627,238.8190948486328,240.3836354573568,241.0151013826069,241.44131774902343,241.8981811523437,240.7122782389323,-0.483618572721759,0.0225385789962451,-0.014114497560423,0.0087006958503292,-0.0158546249294149,Fast Moving Consumer Goods,8.0,1.0
583,2022-05-16,235.23638916015625,240.65210848050634,234.21804418719415,240.65210848050634,8186859,237.1804931640625,239.951611328125,240.23551218133224,240.7261657714844,241.6945135498047,240.86348622639971,-0.5179901627934338,-0.0174014152548546,0.023022455580471,0.023022455580471,-0.0043290282451529,Fast Moving Consumer Goods,8.0,0.0
584,2022-05-17,245.0495147705078,245.79011398263023,235.88445119723573,236.06960100026632,17797974,238.09700622558597,240.5348439534505,240.38899552194692,240.47621231079103,241.9926104736328,241.297053527832,-0.4370257742132801,0.0417160187052118,-0.0366453032100524,0.003022243128357,-0.0374008639921417,Fast Moving Consumer Goods,8.0,1.0
585,2022-05-18,246.99356079101562,247.9193238048531,243.61453144091792,246.2529616807637,20200332,240.1614532470703,241.0193237304688,240.74224692896792,240.7192237854004,241.9555798339844,241.7136459350586,-0.4209861856385593,0.0079332783920361,-0.0029984551333245,0.0037481261085214,-0.0136806374193566,Fast Moving Consumer Goods,8.0,1.0
586,2022-05-19,255.18655395507812,258.519306257327,243.10535864297475,243.10535864297475,78287713,244.37366943359376,242.1394948323568,241.48529213353208,241.46446228027344,242.25737731933597,242.3369928995768,-0.3533888972200801,0.0331708775638677,-0.0473426014218213,0.0130600623371228,-0.0473426014218213,Fast Moving Consumer Goods,8.0,1.0
587,2022-05-20,259.2136535644531,261.3892023787069,256.4363644191197,256.4363644191197,32370771,248.3359344482422,243.3059549967448,242.4061817369963,242.37171020507813,242.8202410888672,242.97114003499348,-0.3201628211897804,0.015781002356746,-0.0107142857142857,0.0083928789411273,-0.0107142857142857,Fast Moving Consumer Goods,8.0,1.0
588,2022-05-23,254.12196350097656,259.630265085332,252.77959574450603,259.2136604017247,21700165,252.11304931640623,244.22863362630207,243.34412584806745,242.99197082519527,243.00354248046875,243.4309361775716,-0.3621724304822731,-0.019642831284003,0.0200364298724955,0.0216758186048497,-0.0052823759818988,Fast Moving Consumer Goods,8.0,0.0
589,2022-05-24,250.742919921875,254.584830809131,249.95601570351045,254.584830809131,15547968,253.2517303466797,244.7038584391276,243.92394457365336,243.7140655517578,243.03131591796875,243.869130452474,-0.3900516412690034,-0.0132969363708248,0.015322111142572,0.015322111142572,-0.003138290878202,Fast Moving Consumer Goods,8.0,0.0
590,2022-05-25,252.4556121826172,253.56651096684178,250.4189220334666,252.68705296083667,15288648,254.344140625,245.50310262044272,244.66455640290917,244.35052795410155,243.44420715332032,244.0203399658203,-0.3759208650797455,0.0068304710708315,0.0009167583014635,0.0044003727016415,-0.0080675178164679,Fast Moving Consumer Goods,8.0,1.0
591,2022-05-26,252.69248962402344,254.16106951290652,249.99217052099328,254.16106951290652,18420159,253.84532775878907,246.17618916829423,245.2422268516139,245.06595306396488,243.94063537597657,244.1887023925781,-0.3739664788858444,0.0009382934265485,0.0058117274916564,0.0058117274916564,-0.0106861866256805,Fast Moving Consumer Goods,8.0,1.0
592,2022-05-27,255.06114196777344,256.48235926198896,251.1290843219853,254.87163476264877,13468067,253.01482543945312,246.72328491210936,246.0200877942537,245.73317260742184,244.50033325195312,244.51933848063152,-0.3544236241028212,0.0093736554943689,-0.0007429873624129,0.0055720651262318,-0.0154161375404057,Fast Moving Consumer Goods,8.0,1.0
593,2022-05-30,254.9190216064453,256.7666158323909,253.54519543884453,256.29287668878874,11819102,253.1742370605469,247.4892598470052,246.61506010356703,246.46503448486328,245.02842407226564,244.69865824381512,-0.3555962054613625,-0.000557201148837,0.0053893784531482,0.0072477691711763,-0.0053892650259804,Fast Moving Consumer Goods,8.0,0.0
594,2022-05-31,256.4349670410156,260.0827638654277,252.4081847225163,254.91899614992676,23208345,254.312646484375,248.55379435221357,247.45548208136307,247.10605545043944,245.8337817382813,244.91153767903648,-0.3430887129350884,0.0059467725280645,-0.0059117167544721,0.0142250367276495,-0.0157029377271129,Fast Moving Consumer Goods,8.0,1.0
595,2022-06-01,257.5719909667969,259.7038172190083,256.008657498124,256.43500539971984,14699792,255.3359222412109,249.9471720377604,248.243682058234,247.9613075256348,246.54760681152345,245.4261596679688,-0.3337075584887645,0.0044339660027697,-0.0044142438112519,0.008276622951935,-0.0060695010463089,Fast Moving Consumer Goods,8.0,1.0
596,2022-06-02,259.1352844238281,260.03540026834423,253.78203844445565,256.4823570632643,14240994,256.6244812011719,251.6144927978516,248.89002830103823,248.78826217651368,247.37765869140625,246.0546096801758,-0.3208094153338074,0.0060693457047228,-0.0102376153307814,0.0034735364059643,-0.0206581129670361,Fast Moving Consumer Goods,8.0,1.0
597,2022-06-03,258.3773498535156,261.21978481817587,257.3351179168581,260.556538427191,12487862,257.2877227783203,252.8794942220052,249.67676263106495,249.3643943786621,248.0440826416016,246.63156483968095,-0.3270628468606983,-0.0029248605491827,0.0084341316098754,0.0110010996175622,-0.0040337589082339,Fast Moving Consumer Goods,8.0,0.0
