Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,VIPIND.NS,VIPIND.NS,VIPIND.NS,VIPIND.NS,VIPIND.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2022-06-03,586.0035400390625,603.9726942085479,580.756290085431,598.9730141920396,166167,585.0530639648438,568.2487915039062,576.0796412417764,578.4593841552735,593.5891430664062,605.4775187174479,0.5999867173986267,-0.012594886908062066,0.02213207475182255,0.0306639003721505,-0.008954297363598984,Consumer Durables,5
2022-06-06,573.8259887695312,582.4888210904911,569.7668572242735,581.1522939889636,214809,585.25107421875,567.572265625,575.1677663702714,575.9669586181641,590.1576708984375,601.9001810709635,0.5133249661867858,-0.02078067867767404,0.012767468470959775,0.015096618993391653,-0.007073802206069235,Consumer Durables,5
2022-06-07,551.84716796875,572.2419252156214,546.0554098050189,569.2718114169244,195370,580.7958984375,564.9255655924479,570.6474609375,574.0017364501953,585.340146484375,598.2964436848958,0.35691231326430245,-0.038302240105769624,0.03157512525127437,0.036957256339542166,-0.01049522132196401,Consumer Durables,5
2022-06-08,540.9072265625,556.6983444394444,538.679641106016,555.4113071500117,230749,569.212451171875,562.3184651692708,567.7268484015214,569.16044921875,580.6315258789062,594.0211283365885,0.2790580337432072,-0.019824223156780806,0.026814359053189296,0.029193763923802685,-0.004118239407967295,Consumer Durables,5
2022-06-09,541.1547241210938,545.5109153107578,534.7194773887527,539.5706875578277,132752,558.7477294921875,561.5627360026042,564.8140515779194,566.3982421875,576.5585083007812,590.3134358723959,0.2808193543382643,0.000457560088754245,-0.0029271417076488504,0.008049807190982472,-0.011891694640184025,Consumer Durables,5
2022-06-10,530.0167846679688,539.7686945901834,525.7596336301895,534.6204852394901,153170,547.5503784179688,560.3383870442708,561.9742046155428,563.0741882324219,572.2775830078125,585.916015625,0.20155601834112336,-0.02058180212916828,0.008685952416403797,0.018399247352749004,-0.008032106078388113,Consumer Durables,5
2022-06-13,540.1151733398438,562.0445373643614,500.61266650845033,514.918696275824,336772,540.8082153320313,560.6056966145833,559.2672311883224,560.8812530517578,568.9352099609375,581.9327616373698,0.27342137348129436,0.019052960140123067,-0.04665019297313089,0.04060127377817535,-0.0731371914384975,Consumer Durables,5
2022-06-14,534.5215454101562,550.9066623792054,527.8387888471533,549.7680944976216,260256,537.3430908203125,559.9027750651042,556.8729055304276,558.0299468994141,566.6700073242188,577.3406372070312,0.23361422495981313,-0.010356361394364967,0.028523731584600975,0.03065380078641411,-0.012502314678213833,Consumer Durables,5
2022-06-15,557.6388549804688,562.7375744076845,532.2939085565537,533.6304355694143,308541,540.6894165039063,560.2855875651042,557.1438630756579,556.9112030029297,563.4662426757812,573.9745076497396,0.3981289526195594,0.04324860198586348,-0.04305370616955184,0.009143407748002597,-0.04545046708555267,Consumer Durables,5
2022-06-16,570.3113403320312,574.2220022604358,550.5105816333955,558.4803749241725,473865,546.5207397460938,561.2987263997396,558.2980378803454,557.8022369384765,562.4227416992187,571.5522135416667,0.48831291066378457,0.022725255312430394,-0.02074474865074727,0.006857064995635209,-0.03471920913778048,Consumer Durables,5
2022-06-17,590.2606201171875,596.9928658892209,562.3910284923074,570.2618420434349,755232,558.5695068359375,563.72431640625,561.1483057925576,559.8961669921875,562.173251953125,569.9929036458333,0.6302823003490695,0.0349796302025871,-0.033881267684403804,0.011405547892889611,-0.047215739412442836,Consumer Durables,5
2022-06-20,589.1220703125,600.6560366057513,577.192125095353,590.2606381263324,416503,568.3708862304687,564.81005859375,563.4670795641447,562.5469940185546,562.3791796875,568.8411560058594,0.6221797912540766,-0.0019288933835048285,0.0019326517732198845,0.019578228137222986,-0.02025037902725102,Consumer Durables,5
2022-06-21,591.3991088867188,602.9330744656525,589.122033827198,596.4483383774306,165794,579.7463989257812,565.9617960611979,565.5461554276316,564.8636810302735,562.3732373046874,568.8494059244791,0.6383843750863323,0.003865138803933952,0.008537769866134415,0.01950284571893568,-0.003850318719294643,Consumer Durables,5
2022-06-22,604.6657104492188,607.7843543301217,587.0925358925693,591.3991770356027,504799,589.1517700195312,566.3512125651042,568.1541266190378,567.5021331787109,563.35931640625,567.7471638997396,0.7327963712741545,0.022432569415726307,-0.021940277386921836,0.005157633097114145,-0.029062627916496053,Consumer Durables,5
2022-06-23,630.7531127929688,638.5744362606514,610.3088667100413,610.3088667100413,994405,601.2401245117187,568.8361979166667,572.2002499229029,571.2840759277344,566.489814453125,568.8923055013021,0.9184478147900464,0.04314351201487699,-0.032412437875098954,0.012399976011295388,-0.032412437875098954,Consumer Durables,5
2022-06-24,636.2479248046875,642.831641040774,623.7239203288234,632.5352824217778,428776,610.4375854492188,572.1858235677083,575.5377229389392,575.4026336669922,570.0044506835937,570.2173075358073,0.9575517381466947,0.0087115099398999,-0.005835213347138879,0.010347721351087413,-0.01968415768068499,Consumer Durables,5
2022-06-27,628.5751342773438,633.6243037772194,625.7039999800043,633.6243037772194,224789,618.3281982421875,575.8357666015625,578.4036222759046,578.1895935058594,573.7032348632813,571.7040161132812,0.9029481935535436,-0.012059435053873234,0.008032722302451,0.008032722302451,-0.004567686726329678,Consumer Durables,5
2022-06-28,630.7531127929688,638.5744362606514,618.7736785471429,631.7431506786442,211495,626.1989990234375,581.0961629231771,580.0840775339227,581.0210968017578,577.1307446289062,573.0108642578125,0.9184478147900464,0.0034649453929305753,0.0015696123659090233,0.012399976011295388,-0.01899227130688419,Consumer Durables,5
2022-06-29,623.8228759765625,628.6740860079441,618.8231965118445,623.5258766827701,146857,630.0304321289062,586.6238728841146,581.6811587685033,582.2710174560547,580.00779296875,574.4711690266927,0.8691286663397967,-0.010987241562263923,-0.00047609554767846785,0.007776582453452363,-0.00801458179437764,Consumer Durables,5
2022-06-30,620.2587890625,628.6246220059901,614.8135802199721,626.6445460632526,156606,627.9315673828125,591.8974772135417,583.4840666118421,583.6100402832031,582.61357421875,576.7301066080729,0.8437647810555139,-0.005713299481817024,0.010295310785364942,0.013487649173234306,-0.00877893056664003,Consumer Durables,5
2022-07-01,611.7939453125,625.5059463462725,600.3590194113995,620.2587574508669,125113,623.040771484375,597.349287923177,585.4823801141036,584.899560546875,584.9302612304688,578.843837483724,0.78352457620045,-0.013647277393351125,0.013836050852126691,0.02241277662002439,-0.018690812468337925,Consumer Durables,5
2022-07-04,604.6657104492188,623.2784128237944,600.5570285651243,612.4870348452814,63084,618.25888671875,601.652657063802,588.2623034025494,586.4415466308594,586.2034521484375,581.1291768391927,0.7327963712741545,-0.011651365493066784,0.012934956060683511,0.030781805637279946,-0.006794964247339386,Consumer Durables,5
2022-07-05,596.8443603515625,614.8135735065395,594.0227763348207,605.4577026938417,138818,611.4771362304688,605.8075113932292,591.2063630756579,588.69140625,587.1123046875,582.8551432291666,0.6771355999662392,-0.012934998566142615,0.014431471442916344,0.030107033506008962,-0.004727503858928617,Consumer Durables,5
2022-07-06,591.3991088867188,599.0224127182596,579.2216549361364,595.0127713528032,180887,604.9923828125,608.0581949869792,593.8508043791119,591.2160003662109,586.8152905273438,584.1718912760417,0.6383843750863323,-0.009123402727029713,0.00611036170292345,0.012890286300720533,-0.020590923739310152,Consumer Durables,5
2022-07-07,614.9620971679688,617.4866818565004,591.5476754661183,595.3098075928636,521965,603.9330444335938,611.034912109375,598.3216103001645,594.9063690185546,587.6746411132813,586.1668192545573,0.8060707828903713,0.0398427862456645,-0.03195691192287797,0.00410526876397399,-0.03807457696934302,Consumer Durables,5
2022-07-08,630.2086791992188,632.6342843938218,608.873372303913,621.3973772221522,308202,607.6159912109375,613.6981160481771,603.0633737664474,599.9159637451172,589.4428466796875,588.7112162272135,0.9145733438386506,0.024792718285344337,-0.013981562406063297,0.0038488920807708826,-0.033854352692215595,Consumer Durables,5
2022-07-11,625.555419921875,631.7927070034349,619.7637224057039,629.6641013578717,125695,611.7939331054688,616.1270060221354,607.8546303196957,604.1879760742188,591.5120239257812,590.4685323079427,0.8814583448629266,-0.007383680090309868,0.006568053453217315,0.009970798562242367,-0.009258488267745224,Consumer Durables,5
2022-07-12,607.5863037109375,625.2089671851256,601.0025271540541,625.2089671851256,116780,613.9423217773438,617.20615234375,610.483443410773,607.8412139892578,593.7415893554687,591.583974202474,0.7535808230112887,-0.02872505878564947,0.029004379075951325,0.029004379075951325,-0.010835952878911037,Consumer Durables,5
2022-07-13,620.8032836914062,623.2288887513193,602.3391122031004,611.4969632292318,268235,619.8231567382812,618.2819905598958,613.140914113898,610.9994354248047,596.937431640625,592.3166015625,0.8476396863646396,0.02175325529845518,-0.014990771966986727,0.003907203978513074,-0.029742386957933964,Consumer Durables,5
2022-07-14,623.2783813476562,635.5053863258709,617.7836827928555,623.7239105120177,379499,621.4864135742188,617.7836751302083,614.8786910207648,613.6477874755859,600.2223779296875,593.3099365234375,0.865253761030671,0.003986927455558275,0.0007148156870098177,0.01961724543016774,-0.00881580160524753,Consumer Durables,5
2022-07-15,628.1790771484375,629.6641340684101,618.8726962790938,622.7338684418711,456468,621.0804931640625,617.245751953125,616.9343229594983,615.5437103271485,604.1488696289063,594.7157877604167,0.9001296462437222,0.007862771993125987,-0.008668242710795804,0.0023640661938533203,-0.014814853292454688,Consumer Durables,5
2022-07-18,633.673828125,660.5533847725522,628.6741481659558,629.6641861945635,500707,622.7041748046875,617.5856648763021,619.1593081825658,617.7712982177734,607.8912158203125,596.7107157389323,0.9392331352426405,0.008747109186611927,-0.006327611702539038,0.04241860000291808,-0.007889989671560071,Consumer Durables,5
2022-07-19,658.5238037109375,662.2364462325872,629.268132298638,633.6243236948901,390934,632.8916748046875,619.4370442708333,621.9939446700247,621.1275329589844,612.8513061523438,600.2666035970052,1.1160784101409766,0.039215720269633,-0.03781105538741791,0.005637825847339295,-0.04442614108622478,Consumer Durables,5
2022-07-20,646.9898071289062,671.2457371589876,641.3465786691364,663.3254334756957,330112,638.1289794921875,620.9815063476562,622.8485075298108,623.2437377929688,616.4253442382812,603.8026896158855,1.0339965268340143,-0.017514927352715953,0.025248661055853105,0.037490436113236214,-0.008722283407851972,Consumer Durables,5
2022-07-21,635.7529296875,656.890216943545,633.9213231202298,652.3360662870545,211310,640.6238891601563,622.0144490559895,622.8224551552221,623.4937286376953,619.0430078125,606.9559631347656,0.9540290969565804,-0.01736793581226762,0.02608424723690339,0.03324764427972826,-0.002881003738622989,Consumer Durables,5
2022-07-22,657.9791870117188,661.3453401594261,633.1292590298698,639.0694866360922,426444,646.5839111328125,625.0934651692709,624.3700368780839,624.5802917480469,621.7517504882812,611.221376546224,1.112202636116391,0.03496052678065348,-0.028739055503422484,0.0051158960863109115,-0.037767042594018085,Consumer Durables,5
2022-07-25,660.5532836914062,669.0675852636823,656.3951125221323,661.9888506986351,192665,651.9598022460938,628.8193033854167,625.9384669253701,626.17919921875,624.6089990234375,615.2359802246094,1.130521239020445,0.003912124776131642,0.0021732796470352866,0.012889651421752246,-0.006294982209514743,Consumer Durables,5
2022-07-26,649.3659057617188,667.2855682150433,646.6433014403666,662.2363989172018,183819,650.12822265625,632.3207397460938,627.2828369140625,627.1098388671875,626.9276708984376,619.0641255696614,1.0509060732620228,-0.016936374711769595,0.019820093788856408,0.02759563182225344,-0.004192712147642719,Consumer Durables,5
2022-07-27,643.0296020507812,652.0884728094103,639.0694505369967,652.0884728094103,130349,649.336181640625,635.762772623698,628.4813007555509,628.0701751708984,628.4622265625,621.9104838053386,1.00581365988218,-0.009757678459427113,0.014087797404253255,0.014087797404253255,-0.006158583525789019,Consumer Durables,5
2022-07-28,602.5370483398438,678.1759688955364,589.07255692386,678.1759688955364,2573634,642.6930053710937,634.9344360351563,627.994095651727,627.1840881347656,627.333583984375,622.9846740722656,0.7176477110834732,-0.06297152352208464,0.12553405763861125,0.12553405763861125,-0.022346329496388817,Consumer Durables,5
2022-07-29,597.6364135742188,615.6550553462341,592.5871839344351,601.9430543481317,947782,630.6244506835938,632.7629516601562,627.6241326583059,626.4762115478516,625.7891235351562,623.2305338541667,0.682772260228152,-0.008133333508914688,0.007206121775874763,0.030149839204497653,-0.008448664648103232,Consumer Durables,5
2022-08-01,619.5657348632812,621.7438304311074,600.4580145803609,600.4580145803609,590172,622.4269409179688,632.3636393229167,628.8199944747122,627.2212127685547,625.4287475585937,624.2453226725261,0.838832649031624,0.036693415580071845,-0.03084050522441628,0.0035155197346521394,-0.03084050522441628,Consumer Durables,5
2022-08-02,616.7936401367188,622.5358481360345,608.9723161952764,614.9125438691453,212385,615.9124877929687,632.977461751302,630.1565487510279,628.2186767578125,624.8703686523437,625.091807047526,0.8191049896515241,-0.0044742544181760055,-0.0030497984174358006,0.0093097717383126,-0.012680617037018393,Consumer Durables,5
2022-08-03,605.9032592773438,620.7538293576708,603.8242036369477,618.7737533469606,198305,608.4872192382812,631.9841267903646,629.6797678094161,628.9438842773437,624.153583984375,625.1330586751302,0.7416034086071702,-0.01765644155630566,0.021241830065359624,0.024509803921568762,-0.003431332656760655,Consumer Durables,5
2022-08-04,593.9733276367188,616.8431819377992,592.4387807770577,610.5564646239412,288121,606.7744750976562,630.0304565429688,627.7726440429688,627.8944458007812,623.1021655273438,623.9070658365886,0.6567038467058465,-0.019689499037938398,0.027918992681376542,0.03850316712380719,-0.0025835282297382856,Consumer Durables,5
2022-08-05,594.1217651367188,605.8042615934464,589.9141037393564,598.9729753892326,324793,606.0715454101562,627.7599690755209,626.1182411595395,626.0901000976562,622.3952783203125,622.502860514323,0.6577602047051507,0.00024990600266614355,0.008165346797886608,0.019663471601716775,-0.007082153262629731,Consumer Durables,5
2022-08-08,593.0822143554688,602.7845740572424,591.052648669081,596.992876293896,146735,600.7748413085938,625.0538614908854,625.3548680355674,624.466439819336,621.9319384765626,621.3197631835938,0.6503622238481808,-0.0017497268106492943,0.006593793986348295,0.016359215412179662,-0.0034220646602821647,Consumer Durables,5
2022-08-10,581.102783203125,597.9829180596155,579.1721971272766,592.5377093686753,218342,593.636669921875,619.8924601236979,623.2653680098684,623.1422637939453,621.302275390625,619.6647521972657,0.5651103978278456,-0.020198601243442076,0.019677975215536492,0.02904844950740837,-0.003322279864513278,Consumer Durables,5
2022-08-11,579.865234375,596.9928786761384,568.8262871573211,583.3303671699693,1639941,588.4290649414063,615.4174886067708,620.9804655376233,621.095361328125,620.8409204101563,618.1994974772135,0.5563033604948299,-0.0021296556545529633,0.005975755381686598,0.029537284330555247,-0.01903709097093409,Consumer Durables,5
2022-08-12,579.2711791992188,590.9041250881237,572.7864427252958,584.1223893152275,297743,585.4886352539063,611.6520385742188,618.4063656455592,618.8950012207031,619.4132836914063,616.8332438151042,0.5520757567089628,-0.0010244711021890189,0.008374678889971676,0.020082038096537635,-0.011194647182149464,Consumer Durables,5
2022-08-16,583.1818237304688,588.0825235118244,579.1721822464938,585.0629199462195,191639,583.3006469726563,606.6655476888021,615.7488917300576,616.6451385498046,617.5322094726563,615.8795064290365,0.5799059251840555,0.006750973760952604,0.0032255741506446167,0.00840338224193471,-0.0068754568829431095,Consumer Durables,5
2022-08-17,577.192138671875,585.8054811285607,575.2120627244586,580.2117424062604,259208,580.1226318359375,601.1081380208333,611.4682777806332,613.8210540771485,615.5976782226562,614.963720703125,0.5372802293527529,-0.010270699145386987,0.005231539953634012,0.01492283397432459,-0.0034305317324184736,Consumer Durables,5
2022-08-18,586.5974731445312,588.2805497098635,577.1921128156316,577.1921128156316,368966,581.2215698242187,596.9235758463542,608.2897338867188,610.2247375488281,614.758125,614.622157796224,0.6042134524690339,0.01629498020242968,-0.01603375527426154,0.002869218914820726,-0.01603375527426154,Consumer Durables,5
2022-08-19,584.3204345703125,588.5775858476209,580.5583022886708,587.5875478562875,226784,582.1126098632812,593.0096313476563,605.5827604594983,607.0912689208984,613.2988110351563,614.3862019856771,0.5880088686367783,-0.0038817735814857704,0.005591304176068235,0.007285645042413913,-0.006438474609241074,Consumer Durables,5
2022-08-22,581.9443359375,587.0925457257478,574.2220514686909,584.122431666427,263065,582.6472412109375,591.6367838541667,601.5809261924342,604.4008392333984,611.64544921875,613.2856099446615,0.5710993222087698,-0.004066430835265576,0.0037427904945894763,0.008846567395409233,-0.013269799174810526,Consumer Durables,5
2022-08-23,585.9044799804688,592.438767077627,576.6476487934001,578.1327058026918,193491,583.1917724609375,590.8546549479166,597.6520417865954,600.7971038818359,609.9544653320313,611.8088033040365,0.5992817548028739,0.006805022058663122,-0.013264575444167925,0.011152478467780336,-0.015799215577558368,Consumer Durables,5
2022-08-24,589.320068359375,597.2403716720587,585.557936371274,588.7755595920518,177791,585.6173583984375,588.8382771809896,594.4917345548931,597.2354431152344,608.1803149414062,610.6009582519531,0.6235888477301224,0.005829599355547016,-0.0009239610129672116,0.013439731205375782,-0.00638385181515122,Consumer Durables,5
2022-08-25,585.4589233398438,596.4483809495769,582.2412999705874,594.0227758627132,142770,585.3896484375,586.7492960611979,591.4616988332648,594.0400939941406,605.2577197265625,609.86337890625,0.5961109433740411,-0.006551864134341127,0.0146275890271097,0.018770672324954996,-0.005495899440563501,Consumer Durables,5
2022-08-26,585.2609252929688,590.8051133293177,583.0333400311489,589.072547014569,83868,585.5777465820313,585.3731404622396,590.5524291992188,591.15166015625,602.788564453125,608.678633626302,0.5947018868979954,-0.00033819289275751165,0.006512687857458177,0.009473019292332907,-0.0038061404162678114,Consumer Durables,5
2022-08-29,583.3798217773438,587.3399733040461,573.5784225779087,576.1030675178748,156209,585.86484375,584.6669067382812,589.8020822625411,590.193798828125,600.6936401367187,607.348681640625,0.5813149816601012,-0.0032141279800686523,-0.012473441808973362,0.006788290199406077,-0.016801059675965124,Consumer Durables,5
2022-08-30,587.5380249023438,595.7058378701415,583.4293432992096,588.0825336814396,170888,586.191552734375,584.2279907226563,588.1164133172286,589.6888793945312,597.8759936523437,605.9939798990886,0.610906905087981,0.007127780169584002,0.0009267634706473515,0.013901760603759028,-0.0069930479883699714,Consumer Durables,5
2022-09-01,588.5775756835938,591.8446889131496,581.1028010635328,581.1522908768201,105205,586.0430541992188,583.9276814778646,586.6313572933799,588.1394714355469,594.9969653320312,604.490771484375,0.6183048859449509,0.0017693336212967433,-0.012615643397813292,0.005550862561763958,-0.012699727153858253,Consumer Durables,5
2022-09-02,585.1619262695312,593.9237985032028,584.1223984932304,593.6762890123158,171810,585.9836547851562,584.198291015625,585.5397081877056,586.5578857421875,592.4288061523438,602.0453755696615,0.5939973586599725,-0.005803227229809852,0.014550438708588853,0.014973414776879634,-0.0017764788336929183,Consumer Durables,5
2022-09-05,581.102783203125,590.9536728294319,579.1227073155104,587.5875196496388,182134,585.1520263671875,584.2807942708333,584.8623111122533,585.3178619384765,589.9517333984375,599.8491414388021,0.5651103978278456,-0.0069367860145715795,0.011159362222925573,0.016952060652690948,-0.0034074451970443898,Consumer Durables,5
2022-09-06,584.2709350585938,588.082557091113,582.1918190550284,584.9144234860058,114551,585.3302490234375,584.614111328125,584.3438463712994,584.8327423095703,589.2210888671875,598.1330749511719,0.5876566045177668,0.00545196469031765,0.0011013527950822777,0.006523723505323709,-0.0035584792581832003,Consumer Durables,5
2022-09-07,603.774658203125,606.2993034785851,581.6968225933141,582.1423517846966,454513,588.5775756835938,585.9869669596354,584.9066065738076,585.3153869628907,589.4666186523438,596.3262573242188,0.7264551827742189,0.03338129962356473,-0.03582844381512729,0.0041814363043550795,-0.03656635022661614,Consumer Durables,5
2022-09-08,611.7445068359375,621.2488475033866,607.8833344495289,612.5860149684788,533593,593.2109619140625,588.290458170573,586.5193288702714,586.248501586914,589.15376953125,594.6992980957032,0.7831727464391686,0.01320003833306174,0.0013755875584298138,0.015536454453195514,-0.0063117401844429155,Consumer Durables,5
2022-09-09,611.7939453125,616.4966254368283,608.7743417391447,614.0215306345502,265718,598.5373657226562,589.9702229817708,588.1997873406661,587.7830596923828,588.9537817382812,593.4468994140625,0.78352457620045,8.081556272275413e-05,0.0036410712121586197,0.0076867058923346665,-0.004935654555739188,Consumer Durables,5
2022-09-12,611.6949462890625,617.7342142679317,609.4178710036725,617.5856843989858,307578,604.6557983398437,591.7951904296875,589.9063013980264,589.374545288086,589.18544921875,592.4024108886719,0.7828200479624271,-0.00016181759266501404,0.009630189272709089,0.009873006169999199,-0.0037225667781043414,Consumer Durables,5
2022-09-13,627.8325805664062,630.4561448375302,614.7640677407451,618.8726889141689,1216038,613.3681274414063,594.8544067382812,592.2563412314967,591.8026153564454,590.5398193359375,593.245595296224,0.8976637974106422,0.026381833584281,-0.014271147961378738,0.004178764136064883,-0.020815282975393368,Consumer Durables,5
2022-09-14,638.178466796875,648.1778867931027,615.9521621720437,620.75382227236,939188,620.2488891601563,598.3393391927083,595.4661479749178,594.5524475097657,592.3020874023438,594.5969970703125,0.9712904731458704,0.016478734221048376,-0.027303717425585017,0.015668689115156953,-0.03482772575575743,Consumer Durables,5
2022-09-15,654.01904296875,659.3652720480964,641.3465693451417,646.4947787498603,845367,628.7037963867188,602.6526041666667,599.0146516498767,598.3937927246094,594.739560546875,595.7454406738282,1.0840202035222868,0.02482154600323874,-0.011504656171378858,0.008174424180492634,-0.019376306790831244,Consumer Durables,5
2022-09-16,643.3761596679688,658.1277497989602,636.4954440215472,654.019067994917,748804,635.0202392578125,606.5137532552084,602.122847707648,601.2327270507812,597.2304956054687,596.6315246582031,1.00827994307299,-0.016273048033082705,0.016542279608931842,0.02292840651510053,-0.0106947009817282,Consumer Durables,5
2022-09-19,651.14794921875,655.1575906917723,639.1684541829238,644.9602122458394,373955,642.91083984375,610.9062215169271,605.7651431435033,604.5741027832031,600.0818041992187,598.1396809895833,1.0635880159041642,0.01207969775378697,-0.009502812656224435,0.006157804041052595,-0.01839750098299353,Consumer Durables,5
2022-09-20,681.1461181640625,690.5514788073162,658.3752450277639,658.3752450277639,1210173,653.5735473632812,617.423974609375,610.7778609426398,609.5341918945312,604.1568017578124,601.0454406738281,1.2770704966106086,0.046069666626923154,-0.033430232558139594,0.01380813953488369,-0.033430232558139594,Consumer Durables,5
2022-09-21,681.690673828125,690.056507271432,668.2756706000238,681.146164996765,544977,662.2759887695313,623.7008178710937,615.6394717567846,614.3235015869141,608.0971557617188,603.964404296875,1.2809458362774644,0.0007994696725722762,-0.0007987623305776292,0.012272184092423588,-0.019679018274912696,Consumer Durables,5
2022-09-22,673.0772705078125,689.0664074374463,669.3646282263608,676.1959141950801,494301,666.0876342773438,629.334130859375,620.2509637129934,618.511361694336,611.9325610351563,606.6309061686198,1.2196484047076361,-0.012635354495819612,0.004633411086538031,0.02375527689052781,-0.005515922828073894,Consumer Durables,5
2022-09-23,669.1171264648438,682.037170095134,663.8699373985787,672.5327694886317,243813,671.2358276367188,634.9311442057292,624.6644479851974,622.6942718505859,615.2333471679688,609.5647176106771,1.191465972113532,-0.00588363954109008,0.005104701237934162,0.01930909121778268,-0.007841958991526066,Consumer Durables,5
2022-09-26,667.0380859375,671.0477276525161,628.9216238839285,663.3254435296845,381116,674.4138549804687,640.6601643880208,629.0675145199424,626.7831298828125,618.5420532226562,612.4704793294271,1.176670444757322,-0.0031071399088646486,-0.005565862708719949,0.006011113607374607,-0.05714285714285716,Consumer Durables,5
2022-09-27,662.7314453125,679.1165617300547,656.147668601179,673.1763338739898,180572,670.7309204101563,645.8908650716146,633.0250629625822,630.7507110595703,621.7735375976563,615.2524881998698,1.146022163330138,-0.006456363910536171,0.015760363621443618,0.024723613966783464,-0.009934305604310856,Consumer Durables,5
2022-09-28,662.8303833007812,666.1965363786081,653.5735529774356,656.6921361496893,162979,666.9588623046875,649.8279134114583,636.93310546875,634.5153289794922,624.8505737304688,617.9074401855469,1.1467262572104309,0.00014928820562391972,-0.009260660503407458,0.005078453195014987,-0.013965609538368229,Consumer Durables,5
2022-09-29,642.9306640625,675.2553666304692,637.5844350018845,669.6121382725129,342862,660.929541015625,651.9069905598958,639.9735653525904,637.2329833984375,626.9949975585937,620.0987243652344,1.0051095660018874,-0.030022340163684217,0.04149976926192944,0.05027712065204426,-0.008315405314212598,Consumer Durables,5
2022-09-30,658.9197998046875,662.137423407186,640.4556267727795,646.1483454541229,270244,658.8900756835938,655.0487141927083,644.0691978053043,640.9208770751953,629.9334326171875,622.5094685872396,1.118896523093068,0.02486914473974005,-0.01938241096162263,0.004883179414933769,-0.028021882234197548,Consumer Durables,5
2022-10-03,707.5306396484375,712.6292987951031,663.3254213530887,663.3254213530887,1444504,666.9885864257812,661.4377604166667,650.556550678454,647.2422698974609,634.8242211914062,626.6164754231771,1.464836393556029,0.07377353034186997,-0.062478168178432214,0.007206273284785292,-0.062478168178432214,Consumer Durables,5
2022-10-04,695.7987060546875,721.7377141777774,686.3933448959922,713.6193903553734,835414,673.6020385742188,665.9688354492188,655.3999216180099,652.8186584472656,639.3209765625,630.41162109375,1.3813458881307508,-0.016581520200424735,0.02561183880569806,0.037279471630766725,-0.01351735936967391,Consumer Durables,5
2022-10-06,692.0364990234375,711.2432586464375,690.1059130136995,700.897350402509,319366,679.44326171875,669.5593709309895,659.6258159436678,657.2317504882812,643.5009155273438,633.9493550618489,1.3545720776549626,-0.00540703367010042,0.012804023186024693,0.027753969118830435,-0.0027897170343794686,Consumer Durables,5
2022-10-07,699.8082885742188,702.9269322331434,691.5414960068318,695.4521579265106,208995,690.8187866210938,672.6119873046875,664.2581497995477,661.6349395751953,647.9501440429688,637.6322957356771,1.4098801504861365,0.011230317420755058,-0.006224748575903938,0.004456425723791346,-0.011812938918213667,Consumer Durables,5
2022-10-10,691.0960083007812,706.3426175499883,688.6704031347087,702.9269743918146,205035,697.2540283203125,675.793310546875,668.4371530633224,665.6000427246094,652.1875073242187,641.1535319010417,1.3478790593937453,-0.012449524270693905,0.01711913532842213,0.02206149227615173,-0.0035097947852953393,Consumer Durables,5
2022-10-11,687.581298828125,699.3132233845836,678.1759390889354,694.6600937500457,272703,693.26416015625,678.2222005208333,671.5818224455181,669.3943603515625,656.4466479492188,644.5642110188802,1.3228665695130142,-0.005085703622132,0.010295211539326887,0.017062599835763193,-0.01367890568754504,Consumer Durables,5
2022-10-12,681.4926147460938,688.3733907459117,671.2457458933495,687.581372452701,214945,690.4029418945313,678.2453002929688,673.8615144428454,672.0773620605469,660.3355151367188,647.8346374511718,1.2795363454436885,-0.00885522060068891,0.008934444152231658,0.010096625922177527,-0.015035920611644382,Consumer Durables,5
2022-10-13,682.3341674804688,687.0863375568208,673.9188449023233,681.5421492055968,147160,688.4624755859375,678.2881998697917,675.3517841539884,674.2851470947265,663.4778955078125,650.9945088704427,1.285525269824613,0.001234866990728198,-0.0011607483731855828,0.006964578798537291,-0.012333139653872616,Consumer Durables,5
2022-10-14,680.3540649414062,702.7288975728655,678.2749490707614,696.9866897709717,249856,684.571630859375,678.7733194986979,677.2979896946957,675.6018981933594,666.2222778320313,654.0537251790364,1.271433836348696,-0.002901954252670747,0.02444701323420162,0.03288704188661873,-0.0030559321650027726,Consumer Durables,5
2022-10-17,679.2650146484375,693.0265663511152,669.216165692619,680.5025620883503,100820,682.2054321289063,679.4498453776042,678.7778352436267,677.3963409423828,668.9211206054688,657.1904947916667,1.2636835913727145,-0.0016007110842536697,0.001821891917329621,0.02025947370453074,-0.01479370899297583,Consumer Durables,5
2022-10-18,678.0770263671875,684.7597826306205,673.4733256593071,681.8391585485847,96093,680.3045776367187,680.1857747395833,678.6163040964227,678.7427947998046,671.5764038085938,660.4229695638021,1.2552292525164401,-0.0017489319420710323,0.005548237198881312,0.009855452999544934,-0.006789347712522931,Consumer Durables,5
