,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
217,2020-11-19,780.9641723632812,818.5479230092742,773.6370539728983,777.6250233317332,33870400,750.1853881835938,663.4269165039062,642.6775319952714,639.6501312255859,630.162646484375,623.9438090006511,-1.3940834203269523,0.0042939862607823,-0.0042756750561852,0.0481248077389524,-0.0093821440850612,Financial Services,9.0,1.0
218,2020-11-20,852.7576293945312,857.3545111202915,782.9206455631569,782.9206455631569,41104120,775.7703125,683.1861002604167,657.6072837428043,653.1815368652344,640.505625,632.6864034016927,-1.215215502088297,0.0919292581809422,-0.081895466453885,0.005390607562226,-0.081895466453885,Financial Services,9.0,1.0
219,2020-11-23,875.8919067382812,896.6852913616201,860.5838535230841,869.4682260130587,36075870,804.495703125,703.6360717773438,673.9316823858964,668.5215148925781,651.6589770507812,642.2082926432291,-1.1575782159128856,0.0271287837790154,-0.0073338738214211,0.0237396697736036,-0.0174771031647072,Financial Services,9.0,1.0
220,2020-11-24,884.4119262695312,889.2334494132032,867.9809114039793,880.4389448940013,17898620,834.3301391601562,724.3735392252604,690.8353271484375,684.4556945800781,663.2699194335937,652.1642517089844,-1.1363512375791354,0.0097272499787988,-0.0044922295341357,0.0054516713314904,-0.0185784636971804,Financial Services,9.0,1.0
221,2020-11-25,870.2418823242188,899.315661811912,862.7550721557141,892.4277720857608,19861530,852.8535034179688,743.7121378580729,707.0898469623767,699.8056549072265,674.5045263671875,660.8745727539062,-1.1716548204772967,-0.016021995548027,0.0254939347463818,0.0334088488249311,-0.0086031370364628,Financial Services,9.0,0.0
222,2020-11-26,879.1212768554688,882.6450984038665,865.5751331270498,872.4630234729653,12622340,872.4849243164062,762.0235432942708,724.0767629523026,715.6914184570312,686.21708984375,670.5496927897135,-1.1495324867619403,0.0102033638136734,-0.0075737597960537,0.0040083451978345,-0.0154087315198105,Financial Services,9.0,1.0
223,2020-11-27,874.3396606445312,891.8737728382379,866.4735137331888,882.9395003440197,14193500,876.8013305664062,778.476883951823,740.1397801449424,731.5899078369141,697.9054956054688,679.888242594401,-1.1614455185733814,-0.0054390859791732,0.0098358110544236,0.0200541196779076,-0.0089966717345794,Financial Services,9.0,0.0
224,2020-12-01,873.1168212890625,881.3323281408583,869.7327684741527,878.4523920842677,6942830,876.2463134765625,794.8693400065105,755.9169857627467,746.7886322021484,710.066474609375,689.0901997884115,-1.164492129488883,-0.0013985861679513,0.0061109472010032,0.0094094016418861,-0.0038758305101871,Financial Services,9.0,0.0
225,2020-12-02,878.6719360351562,886.3883827870333,864.6416617441474,873.461145645911,8849690,875.0983154296875,808.9415364583333,771.6279875102796,762.0547332763672,722.58421875,698.5746520996094,-1.150651985117814,0.0063623957420637,-0.0059303025117178,0.0087819428792685,-0.0159675912199015,Financial Services,9.0,1.0
226,2020-12-03,909.80224609375,917.5036444909828,879.560478557951,881.5469692253722,14370480,883.0103881835937,823.3777750651042,787.6991480777139,778.5367004394532,736.4466015625,709.2555033365885,-1.0730931937661057,0.0354288202250586,-0.0310565037508889,0.0084649146892072,-0.0332399350140566,Financial Services,9.0,1.0
227,2020-12-04,903.653076171875,921.8260788216927,895.422580294122,914.2893680627526,10624430,887.916748046875,836.862353515625,802.2314388877467,793.4968444824219,750.136484375,719.8336995442709,-1.0884133812637322,-0.0067587983523634,0.011770326656703,0.0201105967865495,-0.0091080261825917,Financial Services,9.0,0.0
228,2020-12-07,903.6030883789062,911.2945550596337,893.9850231992103,904.805986268446,7074050,893.76943359375,848.7803588867188,816.7773919356497,807.3000213623047,764.0258129882812,730.5494852701823,-1.0885379220343734,-5.531746008159697e-05,0.0013312237474727,0.0085119968929348,-0.0106441260586559,Financial Services,9.0,0.0
229,2020-12-08,895.3626708984375,906.4032186800486,888.5346727071876,904.0074148762853,5831470,898.218603515625,859.6535400390625,828.7654804430509,820.706655883789,777.0746264648437,741.4251627604167,-1.1090682932004714,-0.0091195100884972,0.0096550194226585,0.0123308108998252,-0.007625958076182,Financial Services,9.0,0.0
230,2020-12-09,899.48046875,905.904150287654,893.5259314663125,899.794917255808,4518180,902.3803100585938,870.6029215494792,839.6192594829358,832.3012298583984,790.1198486328125,752.550233968099,-1.0988091141625265,0.0045990278413445,0.0003495890313716,0.007141546438002,-0.0066199739633729,Financial Services,9.0,1.0
231,2020-12-10,901.2971801757812,905.8042546393892,892.3279959787968,899.4803735487187,4667260,900.679296875,878.8477294921875,850.1409847861842,842.7031555175781,802.9652197265625,763.8187174479167,-1.0942829163137668,0.0020197341564357,-0.00201576867988,0.0050006530173865,-0.0099514171288488,Financial Services,9.0,1.0
232,2020-12-11,897.9231567382812,912.2928615299662,893.5258740213386,905.1055110934516,5514560,899.5333129882813,886.6449951171875,859.2509926243832,852.5300933837891,814.7041381835937,775.0359558105469,-1.1026890381709629,-0.0037435193537851,0.0079988519076179,0.0160032678563308,-0.0048971704136864,Financial Services,9.0,0.0
233,2020-12-14,891.7789306640625,905.0855055910027,887.9507138873853,905.0855055910027,4448840,897.1684814453125,889.246415201823,867.6464651007401,860.8773895263672,825.2737133789062,786.2162577311198,-1.117996908449515,-0.0068427081182957,0.0149213829452456,0.0149213829452456,-0.0042927867490955,Financial Services,9.0,0.0
234,2020-12-15,928.06005859375,932.2476886363388,885.4401341165641,890.9304618929351,11245270,903.707958984375,892.7242919921875,877.7949026007401,870.6671447753906,837.3069165039062,798.1801818847656,-1.0276052475310442,0.0406839931760562,-0.0400077520382418,0.0045122403488995,-0.0459236706531321,Financial Services,9.0,1.0
235,2020-12-16,924.1419677734375,943.3381305522166,919.5799972275768,935.3122915659782,7611700,908.6402587890624,895.3729614257812,885.5063187448602,880.112255859375,847.5690356445313,809.8732503255209,-1.0373668717441564,-0.0042218073970874,0.0120872378726113,0.0207718764520876,-0.0049364391023729,Financial Services,9.0,0.0
236,2020-12-17,927.7755126953125,938.3369237663001,919.1806688646419,924.1419603047315,5507380,913.9359252929688,899.2085367838541,893.2332313939145,887.6197784423828,856.9497094726562,821.4603373209635,-1.0283141719177709,0.0039318038229877,-0.0039164133358349,0.0113835846349352,-0.0092639261470712,Financial Services,9.0,1.0
237,2020-12-18,919.9393310546875,929.8618528881591,910.8952665168493,923.3632917040646,4803330,918.33916015625,901.9297403971354,896.7691104286596,894.5685363769531,865.6919067382812,831.9766418457032,-1.0478374203439953,-0.0084462044248827,0.003721941799631,0.0107860611004593,-0.0098311532429745,Financial Services,9.0,0.0
238,2020-12-21,883.1192016601562,922.8741777493073,855.4579713565752,917.2840502595417,7132850,916.6072143554688,902.5150431315104,897.1494943719161,896.0866149902344,872.0233544921875,840.4959635416667,-1.1395719622704417,-0.0400245191738001,0.038686565228295,0.0450165459140923,-0.0313221932572423,Financial Services,9.0,0.0
239,2020-12-22,892.3130493164062,894.8036568069948,860.6038957084277,883.4436644732152,7832960,909.4578125,903.7947916666668,897.5653429533306,896.9076721191407,878.4252783203125,849.3320658365885,-1.1166661925961805,0.0104106531020576,-0.0099397681676691,0.0027911812928171,-0.035535907081344,Financial Services,9.0,1.0
240,2020-12-23,899.7398681640625,912.3925646846017,886.4382904156743,888.4347730517455,5754540,904.577392578125,905.1993204752604,899.1178685238486,897.6740692138671,885.005283203125,857.0704284667969,-1.098162840322203,0.0083231090852541,-0.0125648484771329,0.0140626162830344,-0.0147838038738133,Financial Services,9.0,1.0
241,2020-12-24,897.673583984375,910.7904907338761,894.8335554905831,906.7625525251235,4983970,898.5570068359375,904.390743001302,900.0943057411596,899.045654296875,889.8072241210938,863.8842590332031,-1.1033108296375704,-0.002296535090641,0.0101250261820189,0.0146121117781823,-0.0031637652532742,Financial Services,9.0,0.0
242,2020-12-28,897.9231567382812,909.8970577418543,894.9234363857074,904.870938981549,3449940,894.1537719726563,904.008748372396,901.3355423776728,899.9857482910156,894.4855834960938,870.4355509440104,-1.1026890381709629,0.0002780217200984,0.0077376133927826,0.0133351065887068,-0.0033407316985457,Financial Services,9.0,1.0
243,2020-12-29,896.0264892578125,904.0174168681879,888.1803261533024,902.420254933528,4066010,896.7352294921875,903.5036417643228,902.541314376028,901.0700897216796,896.216337890625,876.1420003255208,-1.1074144404269752,-0.0021122826226672,0.0071356882328461,0.0089181823374377,-0.0087566195849958,Financial Services,9.0,0.0
244,2020-12-30,894.593994140625,900.5085623542735,890.5311442597007,898.4172758297793,4910740,897.1914184570312,903.4523966471354,903.3793174342104,902.1439483642578,896.9644213867188,881.552968343099,-1.110983392669891,-0.0015987196074683,0.0042737618564352,0.0066114553108869,-0.0045415572958626,Financial Services,9.0,0.0
245,2020-12-31,889.0687866210938,901.4120324442625,882.4454448291563,893.326301042636,4760500,895.0572021484375,902.7582845052084,902.2880827251232,902.6637908935548,897.1506958007812,886.6806030273438,-1.1247490254687815,-0.0061762179890766,0.0047887345564374,0.0138833417716521,-0.0074497517982938,Financial Services,9.0,0.0
246,2021-01-01,885.4850463867188,894.2945391340531,882.4454183121642,891.4295911230346,2881010,892.6194946289063,901.704142252604,901.3318706311678,901.4479309082031,897.7604223632812,890.2759358723958,-1.1336776407178253,-0.0040308919718068,0.00671332029894,0.0099487764172665,-0.003432726602169,Financial Services,9.0,0.0
247,2021-01-04,888.3101196289062,904.9058839090923,882.6201311187062,892.4278656533132,6133060,890.6968872070313,901.0632731119792,900.5269775390625,900.6807830810546,898.1279760742187,893.8541341145833,-1.1266391863711869,0.0031904245630294,0.0046354825115886,0.0186823992133726,-0.0064054077337056,Financial Services,9.0,1.0
248,2021-01-05,880.5337524414062,890.4312935970951,872.1584928038426,888.4398069570535,4862140,887.59833984375,900.3135945638021,899.7465081465872,899.5273162841797,898.3757397460937,894.7800048828125,-1.1460134116530545,-0.0087541130238937,0.0089787069419275,0.0112403881489453,-0.009511571378544,Financial Services,9.0,0.0
249,2021-01-06,877.0899047851562,888.4349093567487,862.0813101462728,888.4349093567487,5991930,884.0975219726563,896.9155843098958,898.5680574115954,898.6136779785156,898.5346630859375,894.8199381510417,-1.154593495221622,-0.0039110910248487,0.0129348251640992,0.0129348251640992,-0.0171118086720651,Financial Services,9.0,0.0
250,2021-01-07,897.2193603515625,905.3051522682352,879.6503360392754,880.4489169756848,6016480,885.72763671875,895.1207438151042,898.3534353155839,898.5006225585937,899.2765600585938,895.2468526204427,-1.1044424931480852,0.0229502761992648,-0.0186915754574292,0.0090120568881888,-0.0195816375444717,Financial Services,9.0,1.0
251,2021-01-08,915.547119140625,924.8707212717801,893.2264545105916,902.0109672545374,8242610,891.7400512695312,894.305517578125,899.2810122841283,899.2131195068359,899.5063549804687,896.7570271809896,-1.0587802810727858,0.0204272885750938,-0.0147847681491186,0.0101836398545021,-0.0243795913540579,Financial Services,9.0,1.0
252,2021-01-11,897.0296630859375,924.5711692990145,893.9251470471769,918.4818603838784,5424440,893.4839599609375,892.7782063802083,899.5573666221217,899.1684448242188,899.2414184570313,897.3539733886719,-1.104915109405903,-0.0202255631278364,0.0239147022453434,0.0307030049801579,-0.0034608844796508,Financial Services,9.0,0.0
253,2021-01-12,894.324462890625,905.3949255041438,890.6808575388125,898.8165490311962,5770450,896.2421020507812,893.525223795573,897.7818089535361,899.2957214355469,898.8702734375,898.0201334635417,-1.1116549092060954,-0.0030157310361467,0.0050228818812043,0.0123785751960054,-0.0040741425545217,Financial Services,9.0,0.0
254,2021-01-13,877.818603515625,901.4120504880924,869.4833115837918,898.8964624781986,5140780,896.387841796875,892.5589274088542,895.3437371504934,896.7836486816407,898.1685107421876,898.1768595377604,-1.1527779979558286,-0.0184562315578956,0.024011633927736,0.0268773603999468,-0.0094954605637779,Financial Services,9.0,0.0
255,2021-01-14,873.1967163085938,891.4246148540011,865.9744540722364,879.8500345374337,5684370,891.5833129882812,890.789383951823,892.4711689196134,894.2363861083984,897.1171606445313,897.9943522135417,-1.1642930771460631,-0.0052651962358974,0.0076194952461188,0.0208749050528558,-0.0082710597754984,Financial Services,9.0,0.0
256,2021-01-15,862.0912475585938,881.0678264691273,859.4858521069394,873.940368194832,5196510,880.892138671875,888.4172281901042,889.4265329461349,890.9521728515625,895.5489233398438,896.4039855957031,-1.191961504862426,-0.0127181751174557,0.0137446246784136,0.0220122625815706,-0.0030221806091091,Financial Services,9.0,0.0
257,2021-01-18,833.9907836914062,862.0912426024453,825.9149839405742,862.0912426024453,6344360,868.2843627929688,884.1550699869791,886.8408267372533,886.6547454833984,892.9916284179687,894.0819091796875,-1.2619716656947229,-0.0325956955795187,0.0336939681595291,0.0336939681595291,-0.0096833201382477,Financial Services,9.0,0.0
258,2021-01-19,890.8455810546875,896.221120766322,838.5227797723148,838.5227797723148,13797180,867.5885864257813,883.8096761067708,886.7635915655839,887.041064453125,892.9542944335938,893.6566589355468,-1.1203222777592152,0.0681719732101004,-0.0587338618444139,0.0060341992214523,-0.0587338618444139,Financial Services,9.0,1.0
259,2021-01-20,892.2531127929688,900.9128445704506,882.2457185971114,892.2281323873657,7864960,870.47548828125,883.6536173502604,886.3695518092105,887.0380676269531,891.5220166015625,893.5530069986979,-1.1168155198694034,0.001579995195817,-2.7996994625079097e-05,0.0097054654708625,-0.011215869188208,Financial Services,9.0,1.0
260,2021-01-21,903.68798828125,937.2338704538881,893.475937504123,897.9181238432191,16453770,876.5737426757812,884.6282307942708,886.6860994037829,887.2354736328125,890.703857421875,893.6932576497396,-1.0883264004080462,0.0128157305638164,-0.0063847970902045,0.0371210889241098,-0.0113004166366642,Financial Services,9.0,1.0
261,2021-01-22,905.5048217773438,919.7297628616958,894.9434707911709,905.4050220005132,8398220,885.2564575195313,885.9628824869792,887.0851344058389,887.6270355224609,889.8130297851562,893.8335123697917,-1.0837998984304205,0.0020104654700005,-0.0001102145172839,0.0157094040166798,-0.011663495027495,Financial Services,9.0,1.0
262,2021-01-25,918.2722778320312,932.8465776114615,906.4031731990717,912.7919424033204,7811220,902.1127563476564,887.9603597005208,888.2559653834293,888.6444915771484,889.74634765625,894.51181640625,-1.0519907562029966,0.0140998211689555,-0.0059680941709897,0.0158714360993659,-0.012925474197023,Financial Services,9.0,1.0
263,2021-01-27,911.005126953125,926.8622023418083,902.6149391388262,914.8883008669893,6166310,906.1446655273436,889.9917846679688,889.1197092156661,889.393423461914,890.8617846679688,895.1526896158854,-1.0700963079202008,-0.0079139390944736,0.0042625159825957,0.0174061318861262,-0.0092098140461184,Financial Services,9.0,0.0
264,2021-01-28,893.955078125,919.9043563519847,880.2092756581566,900.4136702170148,8447360,906.48505859375,891.1161295572916,889.3768824527139,889.3614776611328,890.9274658203125,894.0158569335938,-1.1125752031547165,-0.0187156453061348,0.007224738971852,0.0290274968641726,-0.0153763906075394,Financial Services,9.0,0.0
265,2021-01-29,870.7410278320312,909.3330129395268,866.0292968158284,902.6048757580229,7273520,899.8956665039062,889.350907389323,888.6008814761514,888.4450897216797,889.7675122070312,892.2358256022136,-1.1704112375440812,-0.0259678040440895,0.0365939434430075,0.0443208530136471,-0.0054111737768164,Financial Services,9.0,0.0
266,2021-02-01,970.4703369140625,982.1597658826596,862.2809268811739,873.4612429768416,15653650,912.88876953125,893.0124552408854,892.9251034385279,892.6943542480469,892.6793823242188,893.6589864095052,-0.9219432762489768,0.1145338348536728,-0.0999609058074809,0.012045117221993,-0.1114814187694941,Financial Services,9.0,1.0
267,2021-02-02,945.9635009765625,997.2431567238633,929.8618623506293,981.0417183292458,13943900,918.4270141601562,896.2747111002604,896.3687744140625,895.5770233154296,894.60099609375,894.5264587402344,-0.983000187394081,-0.0252525347816685,0.0370819987414634,0.0542089157714462,-0.0170214163752732,Financial Services,9.0,0.0
268,2021-02-03,951.927978515625,962.234833240269,941.8756802242831,954.4784780020927,6235450,926.6115844726562,900.1149454752605,900.3076203998767,899.1467346191406,896.8370556640625,896.8200846354167,-0.9681401468707648,0.0063051878142286,0.0026792987957395,0.0108273471914501,-0.0105599357495688,Financial Services,9.0,1.0
269,2021-02-04,968.3490600585938,974.2836125302728,945.3845116328733,949.3275773732473,6047270,941.490380859375,906.1503092447916,904.05128880551,903.7096923828124,899.7872583007812,899.3546183268229,-0.9272282756184927,0.0172503402710935,-0.0196432087043028,0.0061285260826502,-0.0237151553844962,Financial Services,9.0,1.0
270,2021-02-05,970.5101928710938,992.2519190962412,953.9194262207925,976.2800572194406,9225610,961.4442138671876,912.6378743489583,906.9440821597452,907.374234008789,903.0449145507812,901.7136291503906,-0.9218439781742164,0.0022317704448117,0.0059451867592215,0.0224023677286975,-0.0170948917097101,Financial Services,9.0,1.0
271,2021-02-08,1000.3425903320312,1009.2219662979928,972.0923733917454,973.2852790707647,9858550,967.4186645507812,921.8546305338542,912.3816046463816,911.6140075683594,907.6392163085936,905.1359293619792,-0.8475188369906209,0.0307388811370267,-0.0270480448625962,0.0088763350194001,-0.0282405420036241,Financial Services,9.0,1.0
272,2021-02-09,992.4166259765625,1005.0294156421803,986.4621502262638,1004.9296158746679,5126070,976.7092895507812,932.4163533528646,917.5443500719572,916.3833557128906,911.8034765625,908.285711669922,-0.8672657721978139,-0.0079232499266456,0.0126086056708212,0.0127091680403947,-0.005999975811005,Financial Services,9.0,0.0
273,2021-02-10,1020.9962768554688,1033.6389820196866,988.3587675720253,988.3587675720253,14306670,990.52294921875,941.09306640625,925.0800170898438,922.7169464111328,917.4219775390624,912.4513712565104,-0.7960617535018985,0.0287980371658759,-0.0319663352583053,0.0123827142672408,-0.0319663352583053,Financial Services,9.0,1.0
274,2021-02-11,1019.8682861328125,1039.9579553958943,1008.7229427469175,1008.7229427469175,7155380,1000.8267944335936,949.6007446289062,932.7995733963816,929.8194305419922,923.1331127929687,916.6271809895832,-0.7988720562884911,-0.0011047941586332,-0.010928218415494,0.0196982978451647,-0.010928218415494,Financial Services,9.0,0.0
275,2021-02-12,1026.0723876953125,1031.298166865752,1015.0118557878191,1023.1974475538136,3802850,1011.9392333984376,957.7597045898438,941.4301597193668,937.4632141113282,928.2872338867188,921.1939676920572,-0.7834150108011491,0.0060832380483415,-0.0028018882254071,0.0050929926904836,-0.010779484995534,Financial Services,9.0,1.0
276,2021-02-15,1051.9168701171875,1056.0396120147311,1026.1921694844727,1031.203360859597,5364060,1022.2540893554688,967.5205078125,952.8999537417764,946.9544952392578,933.7420239257812,926.7416951497396,-0.7190254555420378,0.0251877769364059,-0.0196912035979448,0.0039192658799021,-0.0244550699427882,Financial Services,9.0,1.0
277,2021-02-16,1044.220458984375,1051.3477953583988,1034.2778917632136,1048.1534716157307,3586040,1032.6148559570313,975.9170532226562,960.9723157380756,957.4659790039062,939.6296557617188,931.9387064615886,-0.7382004764166527,-0.0073165583245709,0.0037664581243515,0.0068255092233644,-0.009521521184168,Financial Services,9.0,0.0
278,2021-02-17,1016.7737426757812,1048.0336742048753,1009.4416279921784,1040.1675271864756,5822590,1031.7703491210937,982.9682942708332,967.526033100329,963.7623870849608,944.527626953125,936.480039469401,-0.8065818751069009,-0.0262844077344441,0.0230078566438294,0.0307442356318419,-0.007211156598426,Financial Services,9.0,0.0
279,2021-02-18,1018.1014404296875,1029.1868917699385,1011.7176671278687,1029.1868917699385,4347410,1031.4169799804688,991.2447184244792,973.5477937397204,970.0548034667968,950.1389404296876,941.1804239908854,-0.8032740174954758,0.0013057946897922,0.0108883564054014,0.0108883564054014,-0.006270272340568,Financial Services,9.0,1.0
280,2021-02-19,1023.2424926757812,1040.9313026451653,1012.2168715432547,1013.2151130339284,6233430,1030.8510009765623,1001.4114827473958,979.7445132606908,976.0325286865234,956.140771484375,945.3811950683594,-0.790465478237996,0.0050496463730804,-0.0097996122264539,0.0172870166123846,-0.0107751791109598,Financial Services,9.0,1.0
281,2021-02-22,998.30126953125,1023.1175964806869,994.2634002191095,1021.2009291678851,4269080,1020.127880859375,1003.2668782552084,983.9565654553866,980.6723510742188,961.5891723632812,948.1396667480468,-0.8526046319528844,-0.0243746944864554,0.0229386261798381,0.0248585549341124,-0.0040447402356169,Financial Services,9.0,0.0
282,2021-02-23,999.1048583984375,1017.7070964373346,991.1688271675802,1003.3323960596374,3426100,1011.1047607421876,1006.8096354166668,988.5933934261924,984.713980102539,968.1937353515624,951.5421732584635,-0.8506025516277786,0.0008049562709309,0.0042313252965024,0.0186189045949756,-0.0079431414672317,Financial Services,9.0,1.0
283,2021-02-24,1018.1663818359375,1023.1974968621015,999.7438186253273,1001.2361847343295,2699760,1011.3832885742188,1011.2255289713542,995.1308304636102,990.0720428466796,973.2865673828124,955.6702372233073,-0.8031122209387453,0.0190786014873909,-0.0166281242473158,0.0049413486006992,-0.0180938631831381,Financial Services,9.0,1.0
284,2021-02-25,1024.639892578125,1035.9700305317451,1011.3782817095356,1032.1816603570828,3548020,1012.6909790039062,1014.9782511393228,1003.2307707134046,996.606283569336,978.5820385742188,960.5642801920573,-0.786983963044065,0.0063580087279198,0.0073604081137048,0.0110576779566058,-0.0129427040315808,Financial Services,9.0,1.0
285,2021-02-26,963.1632080078125,1009.6912262674261,958.3117692984164,993.2502192207545,8465050,1000.6751220703125,1014.4884521484375,1002.8461849814968,1001.227392578125,980.9610473632812,963.563163248698,-0.9401484301698072,-0.0599983321122011,0.0312377081711554,0.0483075120319964,-0.0050369850810961,Financial Services,9.0,0.0
286,2021-03-01,975.6861572265625,983.1280029376732,959.6793223824337,978.1767646259729,3224370,996.152099609375,1012.8446899414064,1004.410535310444,1001.48818359375,983.76830078125,967.3496602376302,-0.9089484580610506,0.0130018974091132,0.0025526726816438,0.0076272945516255,-0.0164057209642382,Financial Services,9.0,1.0
287,2021-03-02,985.9630737304688,994.747586139007,976.1902511257236,983.2678096808047,2970010,993.5237426757812,1012.414453125,1006.2018561112252,1003.4881622314454,986.4759326171876,972.4154032389324,-0.8833443050228976,0.0105330145639443,-0.0027336358951722,0.0089095754623966,-0.0099119560003082,Financial Services,9.0,1.0
288,2021-03-03,1037.73193359375,1042.6581917529531,987.300695438633,990.8944011922665,5041220,997.4368530273438,1013.5301635742188,1009.853586297286,1007.7783599853516,991.5450048828123,977.3116149902344,-0.7543661421618553,0.0525058810442156,-0.0451345197013272,0.0047471394102165,-0.0485975583120675,Financial Services,9.0,1.0
289,2021-03-04,1011.2135620117188,1026.1921793876088,1006.0027710465638,1013.2150409323181,4121170,994.7515869140624,1012.9531819661458,1011.9958688836348,1009.9215850830078,996.2353442382812,981.276963297526,-0.8204346408259106,-0.0255541635788309,0.0019792840956538,0.0148125163057459,-0.00515300739716,Financial Services,9.0,0.0
290,2021-03-05,994.0587768554688,1014.3130731466634,988.2639927770908,1006.2273420902804,3551260,1000.9307006835936,1010.8189412434896,1011.6651418585526,1011.0990142822266,1001.1680541992188,984.2893229166668,-0.8631744786274835,-0.0169645520992836,0.0122412934910194,0.0203753507969273,-0.0058294179512289,Financial Services,9.0,0.0
291,2021-03-08,982.1796875,1002.7983932493399,978.8056875582686,995.2466944794915,2640070,1002.2294067382812,1006.1697957356772,1011.126355622944,1010.190869140625,1001.6364282226564,986.8451517740884,-0.8927703230323406,-0.0119500874918545,0.0133040900211973,0.0209928040782658,-0.0034352165745958,Financial Services,9.0,0.0
292,2021-03-09,995.1618041992188,1010.2153015838999,984.2860055678225,998.2414008548712,3062110,1004.0691528320312,1002.89921875,1009.766646535773,1010.328128051758,1003.6043603515624,989.408135986328,-0.860426370193995,0.013217659522427,0.0030945687853549,0.0151266832400127,-0.0109286736945735,Financial Services,9.0,1.0
293,2021-03-10,997.387939453125,1007.6947333348598,991.313618500515,1000.7370199081344,2446320,996.0003540039064,1001.6068318684896,1008.5834703947368,1009.1477111816406,1005.4227587890624,992.2875630696616,-0.8548801241285552,0.0022369580951688,0.003357851366085,0.0103337863573786,-0.006090228999501,Financial Services,9.0,1.0
294,2021-03-12,991.6629638671875,1019.8133835753727,982.2695390872061,1006.377093304834,4543480,992.090234375,999.8442667643228,1006.7724480879934,1007.7374450683594,1006.3553149414064,995.544492594401,-0.8691434638167115,-0.0057399687318021,0.014837832987395,0.0283870838519642,-0.0094723964917978,Financial Services,9.0,0.0
295,2021-03-15,967.2011108398438,995.1468738987363,952.7216144896447,995.1468738987363,5459130,986.718701171875,996.1081746419272,1002.3137239155016,1004.793881225586,1006.2229516601562,998.7598286946616,-0.930088303474682,-0.0246675069238744,0.0288934356523087,0.0288934356523087,-0.0149705125313867,Financial Services,9.0,0.0
296,2021-03-16,959.639404296875,976.8440798836283,956.8143641275594,970.7897434679724,3705870,982.21064453125,993.5307169596356,997.8620894582648,1000.1800079345704,1004.59482421875,998.398797607422,-0.9489277181456276,-0.0078181326078117,0.0116193010845226,0.017928271296195,-0.0029438559490848,Financial Services,9.0,0.0
297,2021-03-17,950.8348999023438,964.4858384919473,946.3378176429536,961.3064421561966,2934490,973.345263671875,990.3127197265624,994.3916240491366,995.5107299804688,1002.9315551757812,998.5611775716146,-0.9708634688016716,-0.0091748049893619,0.0110129973720236,0.0143567916901299,-0.0047296142157298,Financial Services,9.0,0.0
298,2021-03-18,941.356689453125,971.7880658817096,935.5519128988038,958.3118061083115,4011350,962.139013671875,985.1920735677083,990.3524266293174,991.739877319336,999.7459716796876,998.2088012695312,-0.9944777066693604,-0.0099683030673276,0.0180113625846081,0.0323271473709541,-0.0061663943320925,Financial Services,9.0,0.0
299,2021-03-19,942.40478515625,947.3161158648641,919.540036269577,933.3557242799948,4881260,952.2873779296876,979.7097330729168,986.097810444079,987.955044555664,996.647431640625,997.3439921061198,-0.9918664562255872,0.0011133884901098,-0.009602095637444,0.005211487447827,-0.0242621315668321,Financial Services,9.0,1.0
300,2021-03-22,938.9309692382812,947.8252738732161,929.567459432854,943.3381833672981,2930290,946.633349609375,978.0942504882812,982.9730577970806,983.739468383789,993.1617749023436,996.2913513183594,-1.000521203430767,-0.0036861187174392,0.0046938638445297,0.0094727993072274,-0.0099725220620037,Financial Services,9.0,0.0
301,2021-03-23,938.8660278320312,948.9881493962773,936.5800160156522,940.7427265518636,2964830,942.4786743164062,975.6395751953124,979.8025930304276,980.767706298828,988.6397412109376,994.2421325683594,-1.000682999987497,-6.916526174728742e-05,0.001998899378824,0.0107812203916031,-0.0024348647715561,Financial Services,9.0,0.0
302,2021-03-24,918.5867919921875,936.2157092184879,916.3107722372766,935.3522401113405,3354390,936.029052734375,971.1478230794272,974.5615619860196,976.7418029785156,983.61439453125,991.7811381022136,-1.0512071681796584,-0.0215997120341772,0.0182513489909788,0.0191913462940911,-0.002477740562734,Financial Services,9.0,0.0
303,2021-03-25,904.162109375,923.3732595052928,894.4292560991333,920.8776561012245,3820080,928.59013671875,962.2431681315104,968.2206260279604,971.0415893554688,979.1099291992188,987.8866658528646,-1.087145163892368,-0.0157031243459357,0.0184873338009918,0.0212474620768752,-0.0107645002759455,Financial Services,9.0,0.0
304,2021-03-26,945.080078125,949.0281400419184,912.3926673616362,912.3926673616362,6786360,929.1251953125,957.8342692057292,967.2688823499178,967.0635986328124,976.1890747070312,985.3937255859375,-0.9852011679975732,0.0452551244137895,-0.0345869218068952,0.004177489303077,-0.0345869218068952,Financial Services,9.0,1.0
305,2021-03-30,948.5639038085938,962.8038320278251,942.3448793723356,953.0210784758333,3565110,931.0517822265624,954.8012776692708,965.8413953279194,966.3336334228516,973.2019311523436,982.8101094563802,-0.9765214822253792,0.0036862756545514,0.0046988659903075,0.015012091607172,-0.0065562524689037,Financial Services,9.0,1.0
306,2021-03-31,965.1596069335938,969.851353415037,943.3380658737302,949.5620860031419,4241400,936.310498046875,953.6666056315104,964.7464760228208,965.8073059082031,971.8762646484377,979.9182006835938,-0.9351745546302443,0.0174956089498728,-0.0161605612360909,0.0048611094452548,-0.0226092564412145,Financial Services,9.0,1.0
