,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
649,649,649,2022-08-18,476.7091369628906,481.68255485204753,470.3082097423347,471.64364164417884,429315,476.6723266601563,461.6522196451823,452.3194580078125,450.2676528930664,434.29161254882814,423.4662272135417,-0.2076643536864247,0.0065142342258287,-0.0106259664981124,0.0104328142750578,-0.0134273222899315,Services,18.0,1.0
650,650,650,2022-08-19,476.6171569824219,485.3666506854808,475.32773542505674,478.6433667668506,402305,476.16578979492186,465.9257771809896,455.5590033280222,453.53434295654296,438.94109985351565,426.9944559733073,-0.2079318155616022,-0.000192947802626,0.0042512313179348,0.0183574879227053,-0.0027053611865942,Services,18.0,0.0
651,651,651,2022-08-22,479.10382080078125,483.52460595542135,473.992286209062,477.0776112093491,486284,475.4750549316406,470.3711873372396,458.7591295744243,456.73624420166016,443.8887463378906,430.8334340413412,-0.2007010272486988,0.0052173191458382,-0.00422916600424,0.0092271966173242,-0.0106689497553489,Services,18.0,1.0
652,652,652,2022-08-23,506.2272644042969,511.15458794692023,478.91961393224955,480.2090353781698,1267307,482.4562438964844,475.30628865559896,463.1301671078331,461.132536315918,449.8174304199219,435.37449239095054,-0.1218307442751878,0.0566128726716917,-0.0513963408445493,0.009733421901765,-0.0539434605605085,Services,18.0,1.0
653,653,653,2022-08-24,503.41815185546875,525.8905553395491,495.497581037964,510.2335685781265,1110320,488.4151062011719,478.2434061686198,467.90261519582646,465.14456634521486,454.90642578125,439.7216562906901,-0.129999157728478,-0.0055491135036627,0.0135382816402982,0.044639636853087,-0.0157335820893855,Services,18.0,0.0
654,654,654,2022-08-25,498.0763244628906,515.391097079812,494.1620781116543,504.15495252457123,372419,492.6885437011719,480.1074096679688,472.405906275699,469.4113006591797,458.7518310546875,444.02443440755206,-0.1455322679119386,-0.0106111139872281,0.0122042100038295,0.0347632918219773,-0.0078587279880394,Services,18.0,0.0
655,655,655,2022-08-26,507.3785400390625,514.7465344852956,502.0366990948742,502.0366990948742,386437,498.8408203125,482.652323404948,477.4035837273848,474.1545379638672,462.5956384277344,448.9243865966797,-0.1184830338435115,0.0186762853789589,-0.0105283147051844,0.0145216911335386,-0.0105283147051844,Services,18.0,1.0
656,656,656,2022-08-29,512.0755004882812,515.7134581822567,484.03106660196863,484.03106660196863,446872,505.43515625,485.5711283365885,481.6075182462993,479.1371795654297,466.4760266113281,454.1464813232422,-0.1048250852009853,0.0092573100329728,-0.0547662090054519,0.0071043385018547,-0.0547662090054519,Services,18.0,1.0
657,657,657,2022-08-30,524.647216796875,537.8174941150008,515.7595520310086,515.7595520310086,590237,509.1191467285156,489.732118733724,485.0436144377056,483.75950317382814,470.7298583984375,459.7010498046875,-0.068268708465954,0.0245505131501237,-0.0169402685868194,0.0251031109981565,-0.0169402685868194,Services,18.0,1.0
658,658,658,2022-09-01,527.0878295898438,534.179534654649,522.8052170486277,526.3510414743654,367516,513.8530822753906,493.2871765136719,488.0421174701892,487.1458251953125,474.88626953125,464.7308685302734,-0.0611718285703176,0.004651912208492,-0.0013978469509563,0.0134545035318378,-0.0081250453924321,Services,18.0,1.0
659,659,659,2022-09-02,522.0223388671875,534.1795396325248,516.6805547135283,531.3244645784417,524171,518.64228515625,496.0010518391927,490.82198614823193,489.7411285400391,479.25749755859374,468.7335734049479,-0.0759013995103368,-0.0096103352008677,0.0178194016207051,0.0232886600058515,-0.0102328650633057,Services,18.0,0.0
660,660,660,2022-09-05,494.30035400390625,522.0224114833804,491.4452223393282,521.2856232585449,635255,516.0266479492187,497.0110860188802,492.1907718056127,490.9959045410157,482.5289599609375,471.5008066813151,-0.1565121369489629,-0.0531049780808982,0.0545928584433612,0.0560834263113942,-0.0057761068578062,Services,18.0,0.0
661,661,661,2022-09-06,495.0370788574219,500.56307415629544,477.21576650388715,497.2474994623038,544258,512.6189636230469,497.8430582682292,493.917335911801,492.3330871582031,485.83353637695313,474.16651611328126,-0.1543698684922075,0.0014904396639574,0.0044651617005815,0.0111627906976745,-0.0359999545784882,Services,18.0,1.0
662,662,662,2022-09-07,513.87158203125,520.3646159970411,491.85967578958,495.543673070975,672854,510.4638366699219,500.6797424316407,496.0283684981497,494.9150482177735,489.1003698730469,477.3521881103516,-0.0996023907080528,0.0380466514090205,-0.0356663213167535,0.0126355186642648,-0.0428354223338456,Services,18.0,1.0
663,663,663,2022-09-08,494.4844665527344,524.9695159590614,488.45187714429755,515.8516018807574,609616,503.9431640625,502.07045084635416,496.721539949116,495.9511734008789,490.50529296875,479.7290852864583,-0.1559767694994122,-0.0377275493653132,0.0432109333524317,0.0616501659169428,-0.0121997551318298,Services,18.0,0.0
664,664,664,2022-09-09,486.9783935546875,499.7803066696399,479.7485713319293,498.16855784936433,302986,496.934375,502.755067952474,497.13356901469984,496.2343826293945,491.1797778320313,482.2036437988281,-0.1778031315952286,-0.0151795931030452,0.022978769577423,0.0262884622488179,-0.0148462895242317,Services,18.0,0.0
665,665,665,2022-09-12,473.20941162109375,490.66235895420095,469.9859141901417,486.97836189025577,431414,492.7161865234375,502.5278849283854,496.6415646201686,495.9373611450195,491.3399609375,484.2268310546875,-0.2178409496995249,-0.028274317948867,0.0290969493231192,0.036882079909015,-0.0068119892626589,Services,18.0,0.0
666,666,666,2022-09-13,488.0835876464844,489.78741385696486,476.38688535687226,477.9065566790144,459535,491.32548828125,503.1265360514323,497.5237892552426,496.2136657714844,492.1315673828125,486.7488616943359,-0.1745894183206584,0.0314325447890724,-0.0208510001668835,0.0034908492184633,-0.0239645474374851,Services,18.0,1.0
667,667,667,2022-09-14,496.97113037109375,499.18155086764716,484.8600249959366,486.28756246885183,442429,487.9453979492188,502.5094604492188,498.7525939941406,497.4961563110352,493.5211181640625,488.9078745524088,-0.1487459811865087,0.018209058754597,-0.0214973612134459,0.0044477845119552,-0.0243698368678149,Services,18.0,1.0
668,668,668,2022-09-15,505.3061828613281,508.391507386405,498.07630613879854,502.03659105874516,387504,490.1097412109375,502.6353291829427,500.2577016730058,499.0802734375,494.7828869628906,490.4393676757812,-0.1245090901002071,0.0167717035877124,-0.0064705161216684,0.0061058515207672,-0.0143079126433599,Services,18.0,1.0
669,669,669,2022-09-16,500.4709777832031,507.93104866907646,492.9187732511694,507.8389712362451,652909,492.8082580566406,502.7949727376302,501.5131659256784,500.2683654785157,495.5491577148438,491.45119120279946,-0.1385690302140519,-0.0095688618942783,0.0147221193238376,0.0149061008870428,-0.0150901947711046,Services,18.0,0.0
670,670,670,2022-09-19,488.35980224609375,499.9183304059525,483.61663410952775,495.9580452796256,238875,495.8383361816406,501.5270568847656,502.0003228438528,500.8554977416992,495.91755615234376,492.0896901448568,-0.1737862340365736,-0.0241995561675821,0.0155586987270155,0.0236680580725483,-0.0097124458539603,Services,18.0,0.0
671,671,671,2022-09-20,496.9251708984375,506.68779739948354,492.8267126897281,496.4186325160885,221548,497.6066528320313,500.51703491210935,501.5107389751233,501.746565246582,496.49226318359376,493.04408162434896,-0.1488796233842584,0.0175390534047835,-0.0010193453904401,0.0196460696152607,-0.0082476365632665,Services,18.0,1.0
672,672,672,2022-09-21,492.1358947753906,506.0430162747683,487.76114862214195,500.14859897242775,155011,496.6396057128906,498.3496134440104,500.9169359709087,501.04199676513673,497.3248461914063,494.0408660888672,-0.1628060100401927,-0.0096378215544764,0.0162814870488041,0.0282587018078104,-0.0088893051689418,Services,18.0,0.0
673,673,673,2022-09-22,497.0172424316406,501.4380273637958,490.89257524577494,492.13590168461127,124624,494.9818176269531,496.3449076334636,500.8611948113692,500.7219512939453,498.2605822753906,494.8160420735677,-0.1486118952895634,0.0099186986929247,-0.0098212704314795,0.0088946309196973,-0.0123228464990489,Services,18.0,1.0
674,674,674,2022-09-23,482.4194641113281,498.3988370859762,472.5187207740707,492.7346684123483,145399,491.37151489257815,493.7047159830729,499.5475592362253,499.9391082763672,498.48899536132814,494.8528839111328,-0.1910597099453102,-0.0293707684041168,0.021382230752281,0.0331234002012832,-0.0205231008982934,Services,18.0,0.0
675,675,675,2022-09-26,451.70404052734375,476.1565565096926,440.8362337855617,475.23555736750757,537926,484.0403625488281,490.8649617513021,496.3701139751233,497.1553833007813,497.492470703125,493.9380238850911,-0.2803748494656513,-0.0636695363039833,0.052094988596276,0.0541339323726253,-0.0240595738950981,Services,18.0,0.0
676,676,676,2022-09-27,482.9259338378906,486.28760358284006,449.033172709632,449.033172709632,1374814,481.2405151367187,490.05755208333335,494.1742569772821,495.6979049682617,497.6453552246094,493.9503051757813,-0.18958698357489,0.0691202435871433,-0.0701821102439195,0.0069610462172402,-0.0701821102439195,Services,18.0,1.0
677,677,677,2022-09-28,476.89337158203125,496.3264883104175,472.0581258117925,485.4586528466455,614814,478.1920104980469,487.5923380533854,491.53244339792354,493.3102127075196,496.4719995117188,494.13604024251305,-0.2071286312775173,-0.0124916924794608,0.0179605793978643,0.0407493957484026,-0.0101390500652136,Services,18.0,0.0
678,678,678,2022-09-29,483.2943115234375,485.5047320033494,477.12360587923393,481.6365242701675,170863,475.4474243164062,486.84632771809896,489.4941261693051,491.1205368041992,495.6670458984375,494.45838928222656,-0.1885158049765928,0.0134221616882029,-0.0034301815968913,0.0045736530044067,-0.0127680080172106,Services,18.0,1.0
679,679,679,2022-09-30,497.7540588378906,504.6155145334844,477.0776143109002,478.9196128217531,501438,478.5143432617188,487.56470540364586,489.67590010793583,489.9071228027344,495.6541552734375,495.1598866780599,-0.1464693606132906,0.0299191340963091,-0.0378388597374984,0.0137848312309361,-0.0415394795077389,Services,18.0,1.0
680,680,680,2022-10-03,492.2740478515625,497.01721598036494,486.33359206513165,497.01721598036494,153517,486.6283447265625,488.8356811523437,489.5304774234169,489.8058074951172,495.0499755859375,495.68178304036456,-0.1624042847883915,-0.0110094752398852,0.0096352187353834,0.0096352187353834,-0.012067375504268,Services,18.0,0.0
681,681,681,2022-10-04,497.0172424316406,510.6480193946734,493.51740048924296,494.85286057638626,200710,489.4466064453125,489.4312581380208,488.6434069181743,489.9048156738281,494.4476452636719,496.2788970947266,-0.1486118952895634,0.0096352724682093,-0.0043547419897651,0.0274251591279703,-0.0070416912002384,Services,18.0,1.0
682,682,682,2022-10-06,494.0700378417969,499.59603310621065,487.4848709997048,499.54999438834005,219462,492.8819396972656,489.23785196940105,488.62159488075656,488.9147384643555,493.2245581054688,495.8736562093099,-0.1571818565149765,-0.0059297833922715,0.0110914569328688,0.0111846395068855,-0.0133284075894533,Services,18.0,0.0
683,683,683,2022-10-07,511.8453674316406,517.6016131292524,497.3396282736589,497.3396282736589,911566,498.59215087890624,489.6737976074219,489.9303829795436,489.7827835083008,492.6148596191407,496.1545633951823,-0.105494272327964,0.0359773478017209,-0.0283400809716599,0.0112460638776428,-0.0283400809716599,Services,18.0,1.0
684,684,684,2022-10-10,489.4190368652344,508.39159943113486,484.6298293960422,508.39159943113486,237938,496.925146484375,488.937001546224,490.7835211502878,489.9048156738281,491.3107275390625,495.8659871419271,-0.1707061629597531,-0.0438146596479675,0.0387654773043182,0.0387654773043182,-0.0097854948591035,Services,18.0,0.0
685,685,685,2022-10-11,487.7151184082031,492.6424978894488,476.8013002998939,489.0505784998802,319114,496.0133605957032,488.89402262369794,490.76412803248354,490.6301010131836,491.0473181152344,495.2105397542318,-0.1756608631384731,-0.0034815124232702,0.0027381970360806,0.0101029869595341,-0.0223774447343965,Services,18.0,0.0
686,686,686,2022-10-12,469.01885986328125,489.92555371546456,460.131222877485,489.92555371546456,350899,490.4136840820312,487.0336018880208,489.29295590049344,489.6768646240234,490.0065893554688,493.7753184000651,-0.2300263494513093,-0.0383343838221427,0.0445753798861683,0.0445753798861683,-0.0189494234589776,Services,18.0,0.0
687,687,687,2022-10-13,470.0319519042969,472.70284398889225,466.02559972407107,471.3673838932619,148941,485.6060668945312,485.5600056966146,487.43641742907073,488.3299057006836,488.2530041503906,491.9548095703125,-0.2270804530112733,0.0021600241007599,0.0028411515080084,0.0056823628133673,-0.0085235741187261,Services,18.0,1.0
688,688,688,2022-10-14,473.3935852050781,479.38007995961704,470.9529429649452,475.23558359109006,202855,477.9157104492188,483.9850952148437,486.0112915039063,486.7342758178711,487.4093688964844,490.1650014241537,-0.2173054047702959,0.0071519250705443,0.0038910505836575,0.0126459143968871,-0.0051556301488023,Services,18.0,1.0
689,689,689,2022-10-17,480.1168518066406,484.4455591097929,466.11768141119245,470.63057168270757,151280,476.0552734375,483.8315877278646,485.5774520070929,485.716569519043,487.1349072265625,488.7681518554688,-0.1977553082883411,0.014202276523561,-0.0197582736124277,0.009015945361767,-0.0291578401024051,Services,18.0,1.0
690,690,690,2022-10-18,478.7814025878906,483.5245708635985,475.3737505829437,482.6035716810012,327381,474.2685302734375,485.6367451985677,484.6225168328536,485.2376495361328,487.3577868652344,488.2508534749349,-0.2016385636492464,-0.0027815087383931,0.0079831193785955,0.0099067512858066,-0.0071173441293417,Services,18.0,0.0
691,691,691,2022-10-19,472.93310546875,496.3725471577254,468.92675318959976,481.17605983497106,474861,475.0513793945312,484.970556640625,483.61184371145146,484.0380462646484,486.751767578125,487.5140543619792,-0.2186444002031272,-0.0122149630030106,0.0174294298092136,0.0495618543467015,-0.0084712874459894,Services,18.0,0.0
692,692,692,2022-10-20,465.9334716796875,486.1954814045022,460.3614379773616,475.2816075776379,609725,474.2316833496094,484.2398966471354,481.9758557771382,482.7279251098633,485.5102612304688,485.9161173502605,-0.2389981246683626,-0.0148004732765002,0.0200632417848205,0.0434869159577016,-0.0119588611701123,Services,18.0,0.0
693,693,693,2022-10-21,476.80126953125,479.38005589957174,466.9465674180267,468.28202742352465,160488,474.91322021484376,483.8070271809896,481.6801613255551,481.7171264648438,484.3700646972656,485.32667744954426,-0.2073964481120514,0.0233247845714628,-0.0178674904034981,0.0054085140563007,-0.0206683638298857,Services,18.0,1.0
694,694,694,2022-10-24,469.98590087890625,483.5246009481201,468.37415220907917,475.6961074089601,39546,472.88703002929685,481.9558166503906,482.6423645019531,481.09544830322267,483.1506616210938,484.7602610270182,-0.2272143614285403,-0.0142939398190865,0.0121497400653409,0.0288066089725149,-0.0034293553632417,Services,18.0,0.0
695,695,695,2022-10-25,483.38641357421875,490.1557915053947,465.6111400384733,469.34120370830504,355978,473.8080322265625,481.3633076985677,482.6666002775493,482.6795669555664,482.9517260742188,485.0994944254557,-0.1882479881420586,0.0285125844631777,-0.0290558639454958,0.0140040715690006,-0.0367723896174757,Services,18.0,1.0
696,696,696,2022-10-27,489.1427307128906,494.1621883967754,483.2023298953326,484.8140787526041,230216,477.0499572753906,480.838340250651,483.31130338969984,482.9904067993164,482.6404284667969,485.1347991943359,-0.1715096134633554,0.0119083138810397,-0.0088494659912002,0.0102617444126569,-0.0121445141562266,Services,18.0,1.0
697,697,697,2022-10-28,505.5825500488281,513.825504587451,489.6031793169355,491.4912727520389,633018,484.9797729492187,481.6058410644531,484.4843685752467,484.42486572265625,483.1782946777344,485.4218465169271,-0.1237054621169265,0.0336094524229719,-0.0278713679802206,0.0163038746844144,-0.0316058588856544,Services,18.0,1.0
698,698,698,2022-10-31,513.1348266601562,519.8120721600529,507.2404081473248,510.2336561300371,533432,492.246484375,481.6918050130208,485.2938826711554,485.91689147949216,483.822998046875,485.68280131022135,-0.1017447479046474,0.0149377715085276,-0.005653817241371,0.0130126531137184,-0.0114870755337276,Services,18.0,1.0
699,699,699,2022-11-01,510.1875305175781,517.647601734072,502.26690347652885,513.2728554274454,214642,500.2868103027344,483.0763712565104,486.23669754831417,486.5385650634765,484.933720703125,486.0066864013672,-0.1103149753495779,-0.0057437070910996,0.0060474330031885,0.0146222139316611,-0.0155249326321517,Services,18.0,0.0
700,700,700,2022-11-02,517.73974609375,522.4368197400596,506.54958282420944,512.2597893641671,405457,507.1574768066406,485.0780131022136,487.3273556357936,487.8118499755859,487.57514892578126,486.98601786295575,-0.088354438616977,0.014802822735613,-0.0105843848592428,0.0090722678367811,-0.0216134908590044,Services,18.0,1.0
701,701,701,2022-11-03,511.0624694824219,524.9695346699251,507.51658889744334,517.1410416090578,302582,511.5414245605469,487.88092041015625,488.2216941431949,488.514111328125,488.7006103515625,487.4572611490885,-0.107770804161343,-0.0128969750955126,0.0118939904407222,0.0272120650956577,-0.0069382527513116,Services,18.0,0.0
702,702,702,2022-11-04,510.7401428222656,515.3451392523885,507.4706065995454,509.9573159144789,64175,512.5729431152344,490.5947998046875,488.163524426912,489.3476165771484,490.0544812011719,488.0774027506511,-0.1087080743423732,-0.0006306991403275,-0.0015327303302633,0.0090163197368362,-0.0064015650006543,Services,18.0,0.0
703,703,703,2022-11-07,555.1782836914062,562.7304880635664,511.1545349840906,513.3188605297732,2017296,520.9816345214844,496.0471130371094,491.6245374177632,491.5142623901367,492.9298400878906,490.0161041259765,0.0205103536861231,0.0870073392382725,-0.0753981637813852,0.0136032056620536,-0.0792965971482163,Services,18.0,1.0
704,704,704,2022-11-09,536.896484375,554.4415075489582,534.1795255455079,554.4415075489582,482685,526.3234252929688,499.832421875,494.21303036338406,493.888134765625,494.495537109375,491.8320048014323,-0.0326499568713095,-0.0329296009109897,0.0326785957527404,0.0326785957527404,-0.0050604891418779,Services,18.0,0.0
705,705,705,2022-11-10,524.2327270507812,550.435164092359,512.121565751542,534.1795066210598,570237,527.622021484375,502.862510172526,497.1190233732525,495.7140151977539,495.77388427734377,494.2496276855469,-0.0694739729611966,-0.0235869626506506,0.0189739767416599,0.0499824518568057,-0.0231026425369778,Services,18.0,0.0
706,706,706,2022-11-11,534.455810546875,541.7317265220175,513.4570405784403,538.7845179163903,346858,532.3006896972656,506.964023844401,500.50975277549344,498.9858627319336,497.2714270019531,495.967290242513,-0.0397470142466241,0.019501040222358,0.0080992802100627,0.013613690470869,-0.0392900021929744,Services,18.0,1.0
707,707,707,2022-11-14,560.2899169921875,575.1640785792929,544.4487735696409,559.0465903885201,1501488,542.21064453125,513.254453531901,505.0832439221834,503.49876098632814,499.9202221679688,498.74717508951824,0.0353740992629268,0.0483372169139261,-0.002219077241907,0.0265472590814315,-0.0282731188660092,Services,18.0,1.0
708,708,708,2022-11-15,566.09228515625,575.025934073006,554.9021203273824,566.4146124503571,546829,544.3934448242187,519.207187906901,509.6082667300576,508.1336959838867,502.0900988769531,501.5071075439453,0.0522463823588971,0.0103560103226762,0.0005693900138883,0.0157812589060284,-0.0197673862059063,Services,18.0,1.0
709,709,709,2022-11-16,555.3626098632812,566.5066795493314,547.9946150392244,566.5066795493314,245327,548.086669921875,524.8989685058593,513.6388565866571,511.89598388671874,504.727841796875,503.427392578125,0.0210463423145479,-0.0189539330853222,0.0200662945040421,0.0200662945040421,-0.0132669983416252,Services,18.0,0.0
710,710,710,2022-11-17,565.4013671875,572.2627654780093,554.3032831165623,555.3624545616693,317367,556.3203979492188,530.3666320800781,518.5056072034334,516.2269821166992,507.83529174804687,505.8649698893229,0.0502373124006956,0.018076041033245,-0.0177553738077564,0.0121354469385885,-0.0196286827641457,Services,18.0,1.0
711,711,711,2022-11-18,574.3812255859375,588.9790417427016,562.9608119862805,568.6249800646054,938648,564.3054809570312,536.0491984049479,524.213383724815,521.2993881225586,512.0497863769531,508.4437693277995,0.0763491875482534,0.0158822721690723,-0.010021646364677,0.025414856033765,-0.0198829855345755,Services,18.0,1.0
712,712,712,2022-11-21,580.9202270507812,592.847177556717,575.3942320253279,575.6244818180552,602401,568.43154296875,541.0717102050781,529.6933288574219,527.0487258911132,516.4853173828125,511.3387756347656,0.0953634728814617,0.0113844275779961,-0.0091161315893776,0.0205311331066686,-0.0095124851367419,Services,18.0,1.0
713,713,713,2022-11-22,588.2802124023438,592.0067478431854,582.5972117376094,584.8797260676085,351405,572.8691284179688,546.0814025878906,535.9193452533923,532.622673034668,521.0807824707031,513.8866038004558,0.1167650373672997,0.0126695284633618,-0.0057803853725569,0.0063346265304822,-0.0096603634542232,Services,18.0,1.0
714,714,714,2022-11-23,595.7332763671875,603.6055937670465,592.0533112895995,592.5191282142962,400747,580.94326171875,551.7844523111979,541.8323380319696,538.910041809082,525.705439453125,517.4304117838542,0.1384372583625244,0.0126692413032352,-0.0053952805397935,0.013214500032405,-0.0061772024890545,Services,18.0,1.0
715,715,715,2022-11-24,597.223876953125,600.8107014458254,587.0224747731139,598.7145252524979,251496,587.307763671875,557.0833943684896,547.5208194130346,544.6019149780274,530.4431384277344,521.0807037353516,0.1427716670656337,0.0025021274537948,0.0024959623298683,0.0060058290217723,-0.0170813702761782,Services,18.0,1.0
716,716,716,2022-11-25,620.8873291015625,626.0578850835649,595.4071117147172,597.2703792298469,455241,596.608984375,564.4050516764323,553.5894919947574,551.1891448974609,536.3613073730469,526.1429860432943,0.2115808932966088,0.0396224147453079,-0.0380374163954833,0.00832768803558,-0.041038391657494,Services,18.0,1.0
717,717,717,2022-11-28,645.4825439453125,661.3669478996645,629.2255773998237,629.2255773998237,1413338,609.5214477539063,573.3878784179688,560.5551613255551,558.1841445922852,543.5432702636718,531.9913391113281,0.2830995242963034,0.0396130081754765,-0.0251857570711721,0.0246085724600133,-0.0251857570711721,Services,18.0,1.0
718,718,718,2022-11-29,639.7062377929688,652.795678574314,628.8526835467927,652.1435236781554,360941,619.8066528320312,579.0230753580729,567.3719353926809,564.5127151489257,550.0594689941406,537.5350941975911,0.2663030250229614,-0.0089488185335545,0.0194421832247504,0.0204616431856359,-0.0169664661761335,Services,18.0,0.0
719,719,719,2022-11-30,618.27880859375,647.4855061627434,607.8910687355252,643.8521115126911,442975,624.3157592773438,584.448563639323,572.6634649979441,569.9172790527343,555.9911853027344,542.1404927571615,0.2039957668060067,-0.0334957327806351,0.0413620886944297,0.0472387168426859,-0.0168010608059675,Services,18.0,0.0
720,720,720,2022-12-01,632.6724853515625,645.1564009083282,619.0706547344175,623.2164364809682,437465,631.4054809570313,591.677880859375,579.0639921489515,575.663916015625,561.9626281738281,547.2701955159505,0.2458500894175639,0.0232802362910518,-0.0149461990042758,0.0197320348929488,-0.0214990076731197,Services,18.0,1.0
721,721,721,2022-12-02,646.50732421875,649.3487961003641,625.359224364949,632.6725273723317,260429,636.5294799804688,599.1479817708333,586.2096332750822,582.4361587524414,568.2572119140625,553.0560028076172,0.2860794080947313,0.0218672997285471,-0.0213992886517356,0.0043951116641218,-0.0327113074540288,Services,18.0,1.0
722,722,722,2022-12-05,643.8055419921875,654.845436911853,637.2841052313847,649.3953449300184,276996,636.1940795898438,604.7156901041667,590.8742258172286,589.0894287109375,573.7861315917969,558.9850718180338,0.2782230926557076,-0.004179043493169,0.0086824399189449,0.0171478718333235,-0.010129513238769,Services,18.0,0.0
723,723,723,2022-12-06,635.4208984375,643.3863570142502,633.5110602899924,637.3773637705543,139509,635.33701171875,609.33759765625,596.0597212942023,593.1015594482421,578.6775744628907,564.2723927815755,0.2538419993307984,-0.0130235653591022,0.0030790069037156,0.0125357201759295,-0.0030056269036852,Services,18.0,0.0
724,724,724,2022-12-07,637.6101684570312,639.9858231739202,625.5454998855844,636.3058584473134,161816,639.2032836914062,614.8207682291667,602.0269550524259,598.1372436523437,583.7744799804688,569.8598683675131,0.2602080179112515,0.0034453856096245,-0.0020456229750447,0.0037258733226257,-0.018921700387311,Services,18.0,1.0
725,725,725,2022-12-08,643.7589721679688,651.5380918507918,629.8776054500606,637.6102116765985,256370,641.4205810546875,620.044608561198,607.7797530324835,604.1135559082031,588.8152490234374,575.205620320638,0.2780876756611751,0.0096435157642123,-0.0095513394876085,0.0120839009926736,-0.0215629875746201,Services,18.0,1.0
726,726,726,2022-12-09,633.1382446289062,660.3885305628169,625.7783724599278,647.2990883499501,333342,638.7467651367188,623.9617431640625,611.6138755396793,609.0476776123047,593.6982800292968,580.0054707845052,0.2472044368425671,-0.0164979875982083,0.0223661164700985,0.0430400250894376,-0.0116244315225219,Services,18.0,0.0
727,727,727,2022-12-12,640.637939453125,657.5004867545771,630.762588070928,633.138242644212,345012,638.1132446289063,627.9429239908854,615.5373310289884,613.0650787353516,598.8941918945312,584.5073170979817,0.2690122523120025,0.0118452721626608,-0.0117066073472249,0.0263214934099074,-0.0154148712931784,Services,18.0,1.0
728,728,728,2022-12-13,665.5592041015625,678.1362603002104,642.3614999235352,642.3614999235352,874898,644.1409057617187,633.0948567708333,621.3371517783717,618.0384246826172,603.3094287109375,589.5881296793619,0.3414789797531028,0.0389007005574963,-0.0348544562753689,0.0188969758379733,-0.0348544562753689,Services,18.0,1.0
729,729,729,2022-12-14,668.8199462890625,683.8192281395271,658.1992979299399,670.7763545782827,526028,650.382861328125,637.9673014322917,626.7802348889803,623.7112915039063,608.5863671875,594.8758768717448,0.3509606540858729,0.004899251888345,0.0029251643885253,0.0224264870294133,-0.0158796824437594,Services,18.0,1.0
730,730,730,2022-12-15,638.635009765625,677.2046742382317,632.5328193671899,670.6366100483007,257965,649.3580688476562,640.7280436197917,630.1620130037006,627.3729736328125,613.1624584960938,598.9057189941407,0.2631880791893576,-0.0451316332458656,0.0501093735754012,0.06039390870031,-0.0095550514850017,Services,18.0,0.0
731,731,731,2022-12-16,652.00390625,654.0069417081752,633.5575679845603,636.9114838543594,344650,653.131201171875,642.8024820963542,633.9032592773438,631.2541076660157,617.8643823242187,603.6037668863933,0.3020625180024869,0.020933547769768,-0.023147748427528,0.0030721218676368,-0.0282917603539123,Services,18.0,1.0
732,732,732,2022-12-19,660.342041015625,665.0467804396428,641.9888433676823,651.7244281705488,212487,657.072021484375,643.793115234375,637.6959870990954,635.2251983642578,621.8664672851562,608.5904968261718,0.3263083718125421,0.012788473635966,-0.0130502259583867,0.0071247007335497,-0.0277934714253766,Services,18.0,1.0
733,733,733,2022-12-20,676.1332397460938,680.0926834511173,656.8484084456132,656.8484084456132,568252,659.1868286132812,646.22158203125,641.9275641190378,639.6178497314453,626.26810546875,612.6223286946614,0.3722264466178218,0.023913665569712,-0.0285222352146485,0.0058560110230794,-0.0285222352146485,Services,18.0,1.0
734,734,734,2022-12-21,668.7267456054688,697.7005915674631,644.2713577945586,679.1610557772735,795663,659.1681884765625,649.5847778320312,645.690872995477,643.2675231933594,630.8026708984376,617.016670735677,0.3506896426171296,-0.0109541932051829,0.0156032493696023,0.0433268837419704,-0.0365700758517861,Services,18.0,0.0
735,735,735,2022-12-22,668.5870361328125,675.4345219900905,642.8739084885677,663.3232822854405,330215,665.15859375,651.979081217448,648.2013838918585,646.8356811523438,634.93009765625,621.8284810384115,0.3502833916335321,-0.0002089186256933,-0.0078729523052348,0.0102417269363832,-0.0384589084960016,Services,18.0,0.0
736,736,736,2022-12-23,606.0744018554688,659.4570111546653,594.0563590677773,656.8018773740781,908088,655.9726928710937,649.2835530598958,646.1272711502878,646.0950347900391,636.1978247070313,624.2157674153646,0.1685074627749027,-0.0934996206910087,0.0836984293732081,0.0880793003891406,-0.0198293192236774,Services,18.0,0.0
737,737,737,2022-12-26,619.5364990234375,626.0113655360906,589.724216363663,597.6896742643382,272925,647.8115844726562,647.6656168619792,645.0657059518915,644.7977325439454,637.7424755859375,626.1906534830729,0.2076529130567753,0.0222119547150567,-0.0352631762511748,0.0104511461759868,-0.0481203007518797,Services,18.0,1.0
738,738,738,2022-12-27,633.8836669921875,645.80856838626,619.7228217094197,633.5109907232666,174755,639.361669921875,647.563134765625,645.8870142886514,644.5066040039062,639.5666137695313,628.4503662109375,0.2493719961534783,0.0231579059367206,-0.0005879253376085,0.0188124446409179,-0.0223398172569452,Services,18.0,1.0
