Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-08-28,155.23153686523438,162.06952773850693,153.72184058617725,158.02888978028437,1145716,159.68955078125,146.6203826904297,145.2946905838816,145.52067642211915,142.6069763183594,138.2312469482422,-1.157770649043108,-0.01270830941509984,0.018020519357986764,0.044050268465801734,-0.009725448253261715,Chemicals,2
2020-08-31,149.19277954101562,158.65053912086907,144.93012989486988,157.1852423867996,1180254,157.56710815429688,147.7659698486328,145.56110663163034,145.48959503173828,143.47193939208984,139.6180887858073,-1.1776597188089994,-0.03890161397719943,0.05357137838957349,0.0633928773828718,-0.02857142054233175,Chemicals,2
2020-09-01,147.8162841796875,156.29718325792575,145.28532872805604,151.85692181408055,1158189,154.16586608886718,148.23959655761718,145.87893596448396,145.6738655090332,144.13797760009766,140.64526926676433,-1.1821933025918885,-0.00922628672488606,0.027335537872682503,0.057374592557940085,-0.017122304661337573,Chemicals,2
2020-09-02,157.58486938476562,160.51544893630833,146.617427283053,149.23718207408,1467767,153.41102600097656,148.9085947672526,146.7880216899671,146.46423263549804,145.44519104003905,141.93738530476887,-1.150019783732528,0.06608598815272138,-0.052972644793095935,0.01859683333167772,-0.06959705043086395,Chemicals,2
2020-09-03,156.25279235839844,159.53858209545388,154.69869657452435,158.6061218300685,738040,153.2156524658203,149.79368591308594,147.90276135896383,147.26126022338866,146.51973510742187,143.15697682698567,-1.15440707262137,-0.00845307694557105,0.015061039461440329,0.021028678511669785,-0.009946035270265385,Chemicals,2
2020-09-04,151.14646911621094,155.14270710077815,149.81439910489073,150.9688709616109,747715,152.3986389160156,150.68469848632813,148.90999804045023,148.06494674682617,146.89626892089845,144.23892008463542,-1.171225105497728,-0.03267988472471635,-0.0011750069693226006,0.026439506049556805,-0.008813107041859114,Chemicals,2
2020-09-07,151.76812744140625,155.23152923897388,149.23717191127753,151.76812744140625,500383,152.91370849609376,151.41290181477865,149.49190561394943,149.05290451049805,146.97441772460937,145.0455675760905,-1.1691776303076309,0.004112953010614773,0.0,0.022820350069251205,-0.016676462790949698,Chemicals,2
2020-09-08,147.993896484375,155.18711108746766,146.5730133797255,151.6793098534184,702885,152.94923095703126,152.0138173421224,149.51527404785156,149.4170051574707,147.1289385986328,145.60651982625325,-1.1816083240392576,-0.02486840300832191,0.024902468659797172,0.04860480583300353,-0.009600957461103898,Chemicals,2
2020-09-09,141.9551544189453,147.41667572523153,138.13652806146408,146.6174280230772,957381,149.8232879638672,152.21215006510417,149.46152295564352,149.13726806640625,147.13604370117187,146.17487386067708,-1.2014973435492595,-0.040803994008410005,0.03284328507277978,0.03847356813946945,-0.026900230379881207,Chemicals,2
2020-09-10,144.88571166992188,147.06144295335656,140.75627476336393,144.26407615684116,722439,147.54987182617188,152.75978190104166,149.83544038471422,149.23273239135742,147.3189825439453,146.69142456054686,-1.1918453481985187,0.020644246860721607,-0.004290523240117139,0.01501687956912856,-0.028501339842023965,Chemicals,2
2020-09-11,143.33163452148438,148.39353184941524,142.08836345501783,143.864456992653,853193,145.98690490722657,152.6916982014974,149.96631180612664,149.51025009155273,147.64933837890624,146.7447082519531,-1.19696381002226,-0.010726227800695718,0.003717410137318744,0.035315981324221424,-0.008674086991453334,Chemicals,2
2020-09-14,148.34913635253906,150.70246594421914,144.75252168517468,144.8413207743567,1414023,145.30310668945313,151.92797444661457,150.45941563656456,149.88545303344728,148.30294494628907,146.69586588541668,-1.1804383166781065,0.03500624162841456,-0.023645675764814356,0.01586345326667482,-0.024244257538630576,Chemicals,2
2020-09-15,153.98825073242188,155.32033485302836,146.0845870209287,150.4804492460949,1935211,146.5019775390625,151.2056915283203,151.24931496068052,150.63585739135743,148.83399963378906,147.02444508870443,-1.161865498911524,0.038012451696934305,-0.022779669680268677,0.00865055687216798,-0.05132640752720152,Chemicals,2
2020-09-16,155.49851989746094,157.5967008256126,152.467814112353,153.86660139778743,996362,149.2106506347656,150.8149881998698,152.24022473787008,151.46177520751954,149.15194458007812,147.4818115234375,-1.1568913217462538,0.009807690897556762,-0.010494752623688153,0.013493253373313419,-0.019490254872563617,Chemicals,2
2020-09-17,153.95985412597656,158.48259098461875,152.93407112795072,155.73164559980347,640141,151.02547912597657,150.5970011393229,152.74585442793997,152.3262062072754,149.59128173828125,147.93673197428384,-1.1619590251216998,-0.00989505091430455,0.011508139468469292,0.0293760791364579,-0.006662665432161985,Chemicals,2
2020-09-18,153.44696044921875,155.4052540142035,151.16227750880353,155.3586391570272,619795,153.04854431152344,150.4780293782552,152.41122115285773,152.7809097290039,150.2179089355469,148.54920603434246,-1.1636482763321447,-0.0033313468609689695,0.012458237701235442,0.012762022520692584,-0.01488907263934569,Chemicals,2
2020-09-21,145.24073791503906,153.63346113324357,144.54134431352202,153.44695901867888,624572,152.42686462402344,150.21455993652344,151.3806023848684,152.0526969909668,150.3937353515625,148.99026489257812,-1.1906760444198192,-0.05347921203623599,0.05650082216216901,0.057784911717496,-0.0048154093097912964,Chemicals,2
2020-09-22,139.2725830078125,145.66036927856567,133.58417610000694,144.63460054760336,967750,149.48373107910157,149.64497985839844,150.21815571032073,150.77520141601562,150.40543212890626,148.94228820800782,-1.210332580185451,-0.04109146643635019,0.038500165818638354,0.04586535363097877,-0.04084369504000984,Chemicals,2
2020-09-23,138.8995819091797,144.26160011892364,136.28850932642072,140.81126081240683,676759,146.1639434814453,148.3992940266927,149.25341475637336,149.65222702026367,150.4022088623047,148.65394439697266,-1.211561085401865,-0.0026782090959847353,0.013763028491166507,0.03860355903194823,-0.018798275321420532,Chemicals,2
2020-09-24,134.28358459472656,138.29344448054812,133.4909327439802,136.8946571410197,511319,142.22868957519532,146.93468017578124,148.15089095266242,148.50492324829102,150.30670288085938,148.3641830444336,-1.2267641955282027,-0.03323262209292554,0.01944446563720703,0.029861132303873772,-0.005902820163303013,Chemicals,2
2020-09-25,139.17933654785156,140.15849050508353,135.40260798664266,135.40260798664266,540913,139.3751647949219,146.13687133789062,147.62386763723273,147.7023132324219,150.0997607421875,148.41078491210936,-1.2106396939255821,0.03645830551739129,-0.02713569883924838,0.007035196326685478,-0.02713569883924838,Chemicals,2
2020-09-28,142.11679077148438,144.1217278680325,140.15849699553613,141.3707822259046,372263,138.75037536621093,145.49344889322916,147.32389429995888,147.3485137939453,149.39223266601562,148.45317535400392,-1.200964982912832,0.021105534028917287,-0.0052492639436202415,0.014107672187531728,-0.013779468036940634,Chemicals,2
2020-09-29,142.81619262695312,145.4738944675604,140.90452783301643,145.4738944675604,338854,139.45909729003907,145.1482686360677,146.5465955232319,147.0985092163086,148.51198059082031,148.58104298909504,-1.198661453966235,0.004921317542227279,0.018609247254962158,0.018609247254962158,-0.013385490529985722,Chemicals,2
2020-09-30,142.16342163085938,146.17328164462225,141.88366130818736,144.54136302977,383707,140.111865234375,145.162153116862,145.8050496954667,146.3274368286133,147.74415466308594,148.68715159098306,-1.2008114009148216,-0.004570707173232366,0.016726816023640456,0.028205989752939864,-0.0019678783716844395,Chemicals,2
2020-10-01,143.65545654296875,147.24566869180995,142.81617563720846,147.24566869180995,371368,141.98623962402343,145.08013610839845,145.41078587582237,145.69757003784179,147.2011865234375,148.91995900472006,-1.195897279537386,0.01049520963264083,0.0249918258257551,0.0249918258257551,-0.005842318321610418,Chemicals,2
2020-10-05,139.78546142578125,144.3548414701424,138.94619479987776,143.65544787215643,372970,142.1074645996094,144.8437245686849,144.78011924342104,145.1295196533203,146.58334350585938,148.76771138509113,-1.2086433792308953,-0.026939423049551527,0.027685185618748553,0.03268852137950873,-0.006003962195661461,Chemicals,2
2020-10-06,139.3658447265625,143.1425734517485,138.94621136358646,141.74378608902782,370961,141.557275390625,144.24483846028645,144.32601125616776,144.50940551757813,146.19026611328124,148.0864064534505,-1.2100254161894304,-0.0030018622461789025,0.01706258349835199,0.027099385309190982,-0.0030110201233262135,Chemicals,2
2020-10-07,140.2051239013672,142.44317796162073,136.8013994911141,139.225969914056,607274,141.03506164550782,143.32596333821616,144.23390438682154,144.11996688842774,145.88581970214844,147.26582743326824,-1.2072611915046918,0.006022129571641915,-0.006983724703242711,0.01596271233159774,-0.024276747636181817,Chemicals,2
2020-10-08,140.25172424316406,142.30329018674058,138.01367041460688,140.34498241485363,326054,140.65272216796876,142.30951029459635,143.99001031172904,144.03479537963867,145.19249389648436,146.56224924723307,-1.2071077100184604,0.0003323726016579668,0.0006649342258915336,0.014627741331861177,-0.015957406874206548,Chemicals,2
2020-10-09,139.55235290527344,141.32415884562903,138.52658399904792,140.62476513398374,150861,139.83210144042968,141.34901021321613,143.7911007529811,143.76812744140625,144.52447631835938,145.97300567626954,-1.2094111384532784,-0.00498654359983537,0.007684658885244611,0.012696353042203956,-0.007350423585633092,Chemicals,2
2020-10-12,136.28851318359375,139.87873986514634,135.44924643608337,138.5732106514188,349127,139.1327117919922,140.20511372884116,143.1563311125103,143.4159713745117,143.93015808105469,145.34157155354816,-1.220160822940322,-0.023387923268446395,0.016763683266155738,0.0263428413568223,-0.006158015286143792,Chemicals,2
2020-10-13,138.61981201171875,141.2308844140304,138.01367655636062,138.47993897715912,400114,138.98350524902344,139.7637186686198,142.3474659166838,142.92950515747071,143.4042254638672,144.9891393025716,-1.2124825271340374,0.017105614946319916,-0.001009040717410592,0.018836213701479698,-0.004372646640920852,Chemicals,2
2020-10-14,136.28851318359375,139.41247739892918,135.49587552854533,138.29345032584826,260528,138.20018310546874,139.56478068033854,141.3364129317434,142.0445182800293,142.93601013183593,144.6048802693685,-1.220160822940322,-0.016817933845761635,0.014710976702443368,0.02292169855229953,-0.005815880124693029,Chemicals,2
2020-10-15,129.85409545898438,138.29344885350545,126.07736667699416,136.89466146974618,386221,136.12065734863282,138.9617482503255,140.06768879137542,140.76229705810547,142.4519677734375,143.6805211385091,-1.2413530279183884,-0.04721173908428801,0.054219052436321746,0.06499104525499333,-0.02908440252608846,Chemicals,2
2020-10-16,129.71421813964844,132.2320325016409,126.2638646566655,130.46022666971982,410096,134.1530303955078,138.657123819987,138.81859709087172,139.55001525878907,141.84510803222656,142.7959019978841,-1.2418137236565299,-0.0010771883539100163,0.0057511700781192054,0.019410473254996674,-0.026599655245721276,Chemicals,2
2020-10-19,137.17440795898438,139.31920368109576,130.55347598519805,132.27865260953945,497470,134.33020935058593,138.5234619140625,138.3940534089741,138.73638763427735,141.59881896972655,142.33016662597657,-1.2172430665134628,0.057512506541915136,-0.03569000531723654,0.015635538392501536,-0.04826652487369221,Chemicals,2
2020-10-20,134.4700927734375,137.8738173235128,134.28359063228848,135.30937375241007,303945,133.5002655029297,138.01368204752603,138.1412907650596,138.19785537719727,141.0436572265625,141.7535654703776,-1.226149917792051,-0.019714429431730986,0.006241395106245884,0.025312130599999483,-0.0013869414179943362,Chemicals,2
2020-10-21,132.3252716064453,135.82223982256914,130.6001091573443,134.65658375052786,277384,132.7076171875,137.3142873128255,137.79527443333677,137.8504898071289,140.17713806152344,141.2312779744466,-1.2332140363739623,-0.015950172434296587,0.017618041631656034,0.02642706244748405,-0.013037286288229977,Chemicals,2
2020-10-22,133.25779724121094,135.02960301856655,131.5792638710427,132.32527237813963,226076,133.38835754394532,136.7205790201823,137.74128562525698,137.56840057373046,139.28750915527343,140.94136606852214,-1.2301426979490928,0.007047222525558779,-0.006997900928703893,0.013296075832234022,-0.012596136248071876,Chemicals,2
2020-10-23,133.58419799804688,135.12285846131763,132.74493124157217,132.74493124157217,200382,134.162353515625,136.04916178385417,137.44680464895148,137.53343124389647,138.47248291015626,140.5646489461263,-1.2290676742189102,0.0024493933082588557,-0.006282679905650013,0.011518281999890911,-0.006282679905650013,Chemicals,2
2020-10-26,133.0712890625,135.21609899586045,131.1129954766314,134.60996355411055,233318,133.34172973632812,135.60155029296874,136.9707256116365,137.2280288696289,137.6574560546875,140.22263743082684,-1.2307569756852446,-0.003839592880247514,0.011562783395657084,0.01611775123297332,-0.014716123963816496,Chemicals,2
2020-10-27,135.35598754882812,137.08116435656055,130.9264941427488,132.88480218238013,468557,133.51890869140624,135.3342264811198,136.57808323910362,136.8899887084961,137.26206604003906,139.78953247070314,-1.2232321613651915,0.0171689813965435,-0.018256934260529434,0.012745478341769534,-0.032724768857982256,Chemicals,2
2020-10-28,135.82225036621094,138.20019178361056,134.65659420368183,136.66153134075262,496153,134.2183044433594,135.0420349121094,136.24433738306948,136.540291595459,137.124052734375,139.18399912516276,-1.2216964921527569,0.0034447151236262344,0.0061792598214118755,0.017507745682228792,-0.008582218004680398,Chemicals,2
2020-10-29,134.4700927734375,135.16948647464733,132.6516719961322,133.35106569734202,216009,134.46076354980468,134.6565928141276,135.7608971846731,136.1556251525879,136.9468731689453,138.483051554362,-1.226149917792051,-0.009955346705916598,-0.008321754324813857,0.005201109680114557,-0.013522864004928414,Chemicals,2
2020-10-30,137.40753173828125,138.4799295413665,134.37682620959814,135.54248218216856,296173,135.22543029785157,134.51360473632812,135.63574299059417,135.8432289123535,137.0718310546875,137.93130747477213,-1.21647525703519,0.021844552229118384,-0.013573124649855717,0.007804505251777671,-0.022056327556015387,Chemicals,2
2020-11-02,139.22598266601562,141.74379727171222,137.5474348524839,138.38670164464875,753840,136.45636901855468,134.70943603515624,135.62838182951273,135.81525497436525,137.07369689941407,137.4572748819987,-1.2104860616716824,0.013233997472554564,-0.006028192477407046,0.018084373027816847,-0.012056282752611946,Chemicals,2
2020-11-03,138.38668823242188,147.05917257081018,136.84802785284356,141.74378353412078,2995329,137.06250915527343,134.6938944498698,135.53267468904195,135.76629714965821,136.92449279785157,137.2288065592448,-1.2132503366123102,-0.006028288811630113,0.02425880223436394,0.06266848675374592,-0.011118557711231047,Chemicals,2
2020-11-04,134.4234619140625,138.94621348078874,133.11793271397713,137.54742609675395,660587,136.78275146484376,134.5695576985677,135.22592404014185,135.47721405029296,136.58878356933593,137.06716918945312,-1.2263034997900613,-0.028638782884254702,0.02323972421338638,0.03364555191725138,-0.009712063515519342,Chemicals,2
2020-11-05,134.19032287597656,137.96705143897444,133.58418740317455,134.47008318234683,324345,136.72679748535157,134.8586395263672,134.94371193333677,135.17414398193358,136.26985961914062,136.91019388834636,-1.2270713595242233,-0.0017343626980458537,0.0020848023939015192,0.028144567224035022,-0.004516983488907944,Chemicals,2
2020-11-06,131.62586975097656,136.33512283404923,131.20623643706298,134.56333140677003,494001,135.57046508789062,134.9860829671224,134.69830964740953,134.77781982421874,135.78867614746093,136.82160339355468,-1.2355175653205592,-0.019110566768440956,0.022316750205342295,0.03577756479012928,-0.003188076285516539,Chemicals,2
2020-11-09,129.7608184814453,133.164542493143,129.52768728458378,131.95225742362325,358862,133.67743225097655,134.4918436686198,134.23204683002672,134.45143508911133,135.3876904296875,136.50765279134114,-1.2416602421702985,-0.014169336719747775,0.0168882946934501,0.026230753254568695,-0.0017966224287870869,Chemicals,2
2020-11-10,127.61603546142578,130.6933561806607,126.9632566623634,130.6933561806607,354532,131.52330169677734,134.03490651448567,133.77560063412315,133.90124626159667,134.91769805908203,136.02429428100587,-1.2487242351124865,-0.0165287414577014,0.024113903147892968,0.024113903147892968,-0.005115178486011618,Chemicals,2
2020-11-11,129.2945556640625,130.32033861857164,127.75589546149777,127.75589546149777,302151,130.49752044677734,133.83285878499348,133.74615117123253,133.55154838562012,134.48127532958983,135.5735730489095,-1.2431959113827333,0.013152894121554822,-0.011900425309187224,0.00793369024117574,-0.011900425309187224,Chemicals,2
2020-11-12,134.4234619140625,139.22597380343592,128.2221768698554,129.29457483926828,1765906,130.54414825439454,133.9105697631836,133.994006106728,133.78001670837403,134.24814483642578,135.31557439168293,-1.2263034997900613,0.039668385290143986,-0.038154701580838224,0.03572673862873499,-0.04613246047904662,Chemicals,2
2020-11-13,135.402587890625,138.47992234411154,134.28356106095666,135.21608579054663,822044,131.29949188232422,134.03179575602215,133.9007524189196,134.06443519592284,134.08215423583985,135.04047876993815,-1.2230786798789601,0.007283891982996685,-0.0013773894796532682,0.022727294222562033,-0.008264441966000402,Chemicals,2
2020-11-14,136.00875854492188,137.2676585871197,135.2161067104563,135.77562732645558,161911,132.54907989501953,134.22762705485027,133.9817348279451,134.00615272521972,134.07096405029296,134.9145886739095,-1.221082214416605,0.0044768025762293795,-0.0017140897465753868,0.009256021859666008,-0.005827946986250665,Chemicals,2
2020-11-17,132.79153442382812,137.31428568826252,132.51178834907972,136.521633865275,440152,133.5841796875,134.0566635131836,134.0062749762284,133.92222480773927,133.83783294677735,134.6954449971517,-1.2316783671615277,-0.023654536336578234,0.028089888844431865,0.03405903308564251,-0.002106655939794644,Chemicals,2
2020-11-18,132.23204040527344,133.58419873334836,131.15962817809566,132.4185425489387,383147,134.1716766357422,133.81731618245442,133.95228777433695,133.91756324768068,133.67557403564453,134.4296755472819,-1.2335210998582042,-0.004213325954717576,0.001410415683624322,0.010225648216050542,-0.00811007849452361,Chemicals,2
2020-11-19,131.4393768310547,132.93142230622558,130.6467392335953,130.6467392335953,223171,133.57485961914062,133.61526845296223,133.83940244975844,133.82664222717284,133.73898529052735,134.13593063354492,-1.2361317928008217,-0.005994489473121209,-0.0060304424485989605,0.011351586648867817,-0.0060304424485989605,Chemicals,2
2020-11-20,130.18048095703125,132.79153927813334,129.85409155229317,131.43938102701964,299315,132.5304382324219,133.1334650675456,133.68725465473375,133.65645637512208,133.75763580322266,133.82353490193685,-1.2402780544440952,-0.009577768126834293,0.00967042110102434,0.020057218270409738,-0.0025072069356220084,Chemicals,2
2020-11-23,130.55349731445312,131.48602229527066,129.6209723336356,130.55349731445312,271001,131.43938598632812,132.5552993774414,133.4344920108193,133.53056678771972,133.4927993774414,133.63236770629882,-1.2390494989717915,0.0028653785473799005,0.0,0.0071428571428571175,-0.0071428571428572285,Chemicals,2
2020-11-24,131.34613037109375,132.8847906767232,130.27371825969146,130.27371825969146,383574,131.15030517578126,132.08592885335287,133.1989067479184,133.330073928833,133.36784088134766,133.38991165161133,-1.236438906540953,0.006071327639208907,-0.008164778881360135,0.011714546148274607,-0.008164778881360135,Chemicals,2
2020-11-25,132.27865600585938,134.93634329770427,131.2062438880693,131.90563752737586,635311,131.15962829589844,131.94294179280598,133.08356797067742,133.15289421081542,133.3659762573242,133.25624974568686,-1.2333675681160834,0.007099757199781596,-0.0028199445756916797,0.02009158069860617,-0.008107219638991192,Chemicals,2
2020-11-26,133.44432067871094,134.56334772794017,132.04553330987414,132.32527940028075,340992,131.56061706542968,131.8932083129883,132.87497791491057,133.1016056060791,133.37343719482422,133.37592391967775,-1.2295283699570516,0.008812190175260992,-0.00838582918132924,0.008385722551081498,-0.010482179846413975,Chemicals,2
2020-11-27,134.8897247314453,135.86887874869433,133.44432248082182,134.00382889839187,449164,132.5024658203125,132.11079864501954,132.64675381309107,132.9757152557373,133.42565826416015,133.54844080607097,-1.2247678305776264,0.010831514187961749,-0.006567556089369986,0.00725892219884372,-0.010715436283239232,Chemicals,2
2020-12-01,136.98788452148438,137.54740508129123,134.42344137590098,135.77561369056772,587609,133.78934326171876,132.5926030476888,132.573132565147,132.86381034851075,133.58232208251954,133.5422233581543,-1.217857394505504,0.015554630230110791,-0.008849474792250844,0.004084452882540113,-0.018720218613064277,Chemicals,2
2020-12-02,139.13270568847656,140.71799509805436,136.42838929738502,139.2725929544158,761135,135.3466583251953,133.36038106282552,132.82098750064247,132.90111122131347,133.73339080810547,133.6976437886556,-1.2107932759235924,0.0156570135708301,0.0010054233132823498,0.01139408165559086,-0.019436956808319472,Chemicals,2
2020-12-03,143.23580932617188,144.26157802822263,138.4799273419409,139.832085402807,907063,137.5380889892578,134.2897979736328,133.29706573486328,133.34172859191895,134.0299331665039,134.06132837931315,-1.1972794170077,0.029490576046744307,-0.023763079493718142,0.007161398444120337,-0.03320316341705465,Chemicals,2
2020-12-04,141.88365173339844,144.86774266825543,140.85788292509145,144.40148023833405,589457,139.2259552001953,134.78714396158855,133.83694899709602,133.72639503479004,134.32647552490235,134.34885686238607,-1.201732842646994,-0.009440080655350288,0.017745726686444696,0.021031957511667088,-0.007229647642805426,Chemicals,2
2020-12-07,149.6702423095703,150.9291565814244,143.60883062725125,143.88859093535223,1714439,142.18205871582032,135.73832092285156,134.88481340910258,134.62861366271972,134.8169839477539,134.88505833943685,-1.176087161773744,0.054880111140661915,-0.038629264475029124,0.00841125298140577,-0.04049844236760136,Chemicals,2
2020-12-08,157.55006408691406,159.08873856370002,150.64938617218732,151.90828613043104,2770162,146.29449462890625,137.17440795898438,136.46028859991776,136.01807594299316,135.54994720458984,135.7010175069173,-1.1501344174162522,0.05264788548311112,-0.035809429778274726,0.009766257384301147,-0.04379990547588675,Chemicals,2
2020-12-09,155.07888793945312,160.30101864741846,153.95986094697486,158.24946678967493,1166952,149.48373107910157,138.6602315266927,137.81735871967516,137.39121856689454,136.2176351928711,136.35844751993815,-1.1582734089606783,-0.015685021531299973,0.02044494187667678,0.03367402731185565,-0.007215856441498136,Chemicals,2
2020-12-10,156.47767639160156,158.52922826447826,149.34385258217984,154.79912877590232,1083579,152.1321044921875,140.27660725911457,138.97810685007195,138.7503746032715,137.09980377197266,137.0469617207845,-1.153666401323374,0.009019850933510442,-0.010727074010854487,0.013110827820209225,-0.0455900418125369,Chemicals,2
2020-12-11,153.68011474609375,158.0629791692534,152.9340919395726,157.08382512501947,499696,154.49139709472655,141.7593231201172,139.9400819477282,139.71320724487305,137.87939544677735,137.68729578653972,-1.1628803663420932,-0.01787834348016918,0.02214802080639533,0.02851939842965945,-0.004854387360093471,Chemicals,2
2020-12-14,151.76840209960938,155.63837409587705,151.06900854154668,154.09971395981844,618623,154.91102905273436,143.19851786295573,140.76953687165914,140.53149795532227,138.68509674072266,138.16599146525064,-1.1691767257016215,-0.012439557646367302,0.015360983102918668,0.025499194448444618,-0.004608294930875445,Chemicals,2
2020-12-15,155.0322723388672,156.43105975846598,150.64940793663123,152.00156626306978,723555,154.407470703125,144.83043619791667,141.94010202508224,141.48267364501953,139.69595489501953,138.69286778767903,-1.1584269407027992,0.021505597964427754,-0.019548872180451204,0.009022556390977376,-0.0282706583352913,Chemicals,2
2020-12-16,154.23960876464844,158.20283948677297,153.49360024737354,155.54515212828028,603438,154.23961486816407,146.3566680908203,143.09839509662828,142.55507736206056,140.76089782714843,139.2212984720866,-1.1610376336454167,-0.005112893994652662,0.008464384564304428,0.02569528510780894,-0.004836685746611447,Chemicals,2
2020-12-17,153.49359130859375,155.40525580928437,152.93407072402115,154.70586219316843,223635,153.6427978515625,147.7709971110026,144.25914322702508,143.61815490722657,141.72885925292968,139.8569694519043,-1.1634946943341344,-0.00483674370046557,0.00789785993173786,0.012454360370312001,-0.003645237431755044,Chemicals,2
2020-12-18,152.0481719970703,154.05309463213177,150.3696245055867,154.05309463213177,256331,153.3164093017578,149.0112538655599,145.41007433439555,144.64859466552736,142.43384765625,140.45223108927408,-1.168255283969449,-0.00941680560862942,0.013186101540899164,0.013186101540899164,-0.01103957692773816,Chemicals,2
2020-12-21,141.13766479492188,152.0015753804313,140.39164194721428,152.0015753804313,504618,151.1902618408203,149.427783203125,145.96713578073602,145.1964538574219,142.6632507324219,140.76929092407227,-1.2041898028239328,-0.07175691137121111,0.07697385812139568,0.07697385812139568,-0.005285781430432457,Chemicals,2
2020-12-22,140.9044952392578,145.14747146305646,134.74982620532816,142.34989721657905,412661,148.36470642089844,149.6888905843099,146.47020761590255,145.7140037536621,142.8590802001953,141.14074681599934,-1.2049577630698738,-0.0016520717981473357,0.010258026011639387,0.0301124262685446,-0.04367972095907191,Chemicals,2
2020-12-23,144.3082275390625,146.77941281977974,140.06523641986058,141.230892538916,280379,146.37843017578126,150.03392537434897,147.10334295975534,146.36210861206055,143.3197479248047,141.69715321858723,-1.1937473325887993,0.024156307391223413,-0.021324737006512606,0.017124354743033088,-0.029402281433006938,Chemicals,2
2020-12-24,143.98184204101562,146.87267498639656,142.90944407406522,145.47388760557374,236864,144.47608032226563,150.0836608886719,147.65794934724508,146.94726791381837,143.78973999023438,142.18672943115234,-1.1948223060630927,-0.00226172480677532,0.010362734240704219,0.02007776053148036,-0.007448147292385077,Chemicals,2
2020-12-28,146.2665252685547,147.61868342613502,144.07508622650403,145.52050255875875,286264,143.3197509765625,150.3758524576823,148.2567283228824,147.58837814331054,144.3828259277344,142.5814982096354,-1.1872975419989291,0.015867856634923676,-0.005100433666733961,0.00924448129944766,-0.014982505655528722,Chemicals,2
2020-12-29,145.00762939453125,146.87267929028084,142.90944826181294,146.87267929028084,471289,144.09374389648437,150.06501159667968,148.6788201583059,148.09427337646486,144.97591186523437,142.90166625976562,-1.1914438036422026,-0.00860686251835151,0.012861736334405016,0.012861736334405016,-0.014469453376205865,Chemicals,2
2020-12-30,147.4788055419922,150.5095114320297,144.16835356854241,145.89351607612036,398094,145.40860595703126,149.39359436035156,149.11808857164885,148.61881942749022,145.65292419433592,143.28400115966798,-1.1833048120977765,0.017041697445707875,-0.010749269768261294,0.0205501114475366,-0.022446967625508574,Chemicals,2
2020-12-31,146.73280334472656,148.73772625141945,145.94015146299148,147.57207008957445,259219,145.89352111816407,148.83718872070312,149.3021408884149,148.99882431030272,146.26839111328124,143.74871012369792,-1.1857618225306048,-0.005058368858657545,0.005719694067836789,0.013663767480694977,-0.0054020087101646075,Chemicals,2
2021-01-01,147.71194458007812,149.01748803161698,146.5929174996172,147.10580906167883,217516,146.63954162597656,148.2528065999349,149.60889314350328,149.22263107299804,146.88572265625,144.26470692952475,-1.1825369523636144,0.006672953920543711,-0.004103496979356969,0.008838441977392586,-0.007575738601520388,Chemicals,2
2021-01-04,147.10580444335938,149.20398548930268,146.6395419887053,148.457962716016,343543,146.8073974609375,147.81451924641928,149.4739227294922,149.4837387084961,147.43218200683594,144.78692118326822,-1.1845333173141908,-0.004103528245071252,0.00919173976698695,0.01426307448494435,-0.0031695721077654726,Chemicals,2
2021-01-05,149.01748657226562,151.30216980358273,147.10580762104885,147.33893885341183,580004,147.60936889648437,147.6311248779297,149.02483970240542,149.45110092163085,147.99729248046876,145.4148213704427,-1.1782370584664412,0.012995286869474354,-0.011264098982368687,0.015331645190574061,-0.012828554521953417,Chemicals,2
2021-01-06,148.27145385742188,151.81505119796762,146.96592473526303,149.20397872444968,419474,147.7678985595703,147.18040364583334,148.666553698088,148.98717041015624,148.44863525390625,146.005419921875,-1.1806941694110484,-0.005006343429916619,0.0062893081761006275,0.023899390262627884,-0.008804993059650212,Chemicals,2
2021-01-07,147.6186981201172,149.62362101238935,147.19906475071153,147.94507330556556,234747,147.94507751464843,146.73900960286457,148.20029168379935,148.61416091918946,148.78807495117186,146.54783884684244,-1.1828440661037456,-0.004402437018877408,0.002210933910166357,0.013581767877675954,-0.002842684393979722,Chemicals,2
2021-01-08,154.6592559814453,157.59670364166607,149.95000252382766,150.13650465271147,2521040,149.33453979492188,146.81672058105468,148.25182543302836,148.52323989868165,149.24501281738281,147.29385884602866,-1.1596554961751029,0.04769421456080875,-0.02924332785666861,0.018993028523124122,-0.03044921836545378,Chemicals,2
2021-01-11,151.67515563964844,155.68501519452437,151.11564928753518,155.54514216379593,347231,150.2484100341797,146.79185282389324,148.24691772460938,148.42299194335936,149.6366729736328,147.90155334472655,-1.1694838394417528,-0.01929467669335537,0.02551496656012575,0.026437154707146693,-0.0036888464017307276,Chemicals,2
2021-01-12,152.65431213378906,156.19790934079327,151.06902276542394,152.00154759730927,441644,150.97577514648438,147.55962931315105,148.1217619243421,148.46728744506837,149.75603576660157,148.49370625813802,-1.1662589190188728,0.006455615555568745,-0.004276096281562558,0.023213213943793054,-0.010384831887197188,Chemicals,2
