,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
335,2021-05-17,246.30068969726562,248.22261592071658,243.9352628608881,245.63542373885866,11505300,251.3469451904297,245.57462666829423,243.2894254985609,242.68600692749024,237.01143371582032,232.35284322102865,0.4345321487663967,0.0027083550881561,-0.0027010316504783,0.0078031702867469,-0.0096038173473446,Information Technology,12.0,1.0
336,2021-05-18,250.36627197265625,253.69266184849675,246.84276570456927,247.38484706250958,18761492,249.58273010253907,246.4863047281901,244.2049929970189,243.6432678222656,238.31143615722652,233.89530283610023,0.5010838794103558,0.0165065809616194,-0.0119082530033129,0.0132860942076247,-0.0140734062952049,Information Technology,12.0,1.0
337,2021-05-19,252.1403350830078,255.1710426767066,248.9371450163797,250.4894571947117,14980792,248.91744689941407,247.36020100911455,245.28266424881784,244.60176010131835,239.5247052001953,235.4599380493164,0.5301244847327896,0.0070858710175838,-0.0065474565493562,0.0120199237170881,-0.0127039970244093,Information Technology,12.0,1.0
338,2021-05-20,250.46482849121094,254.7768152089642,248.17331855757956,254.28401672693525,12584608,248.98150939941405,247.98277079264324,245.84289872018917,245.5417724609375,241.0159130859375,236.82006225585937,0.5026972047428084,-0.0066451351040097,0.0152484013772749,0.0172159370388587,-0.0091490288174803,Information Technology,12.0,0.0
339,2021-05-21,252.6577911376953,254.23475231692714,250.90834747963868,251.32722920277993,10395006,250.3859832763672,248.73346761067708,246.8025593004729,246.18364334106445,242.8639068603516,238.22536010742184,0.5385950047318812,0.0087555712300792,-0.005266261249748,0.0062414904053855,-0.0069241627189846,Information Technology,12.0,1.0
340,2021-05-24,253.741943359375,255.51600581404585,251.15473636177924,252.26353291545638,14873624,251.87423400878907,249.4611673990885,247.6999720523232,247.149528503418,244.52365234375,239.48856709798176,0.5563420829477178,0.0042909906589377,-0.0058264330458948,0.0069916011171957,-0.0101962133786115,Information Technology,12.0,1.0
341,2021-05-25,255.04783630371094,258.6452590368846,254.13617118625993,254.97393458171894,15909128,252.810546875,250.45333353678384,248.54291654887956,248.06736526489257,245.4767236328125,240.7279546101888,0.577718955827001,0.0051465395395289,-0.0002897563181206,0.0141048941457784,-0.0035744867733964,Information Technology,12.0,1.0
342,2021-05-26,259.8280029296875,261.4049641076933,253.66802182656545,253.741953631016,17646380,254.34808044433595,251.9415842692057,249.5272176642167,249.10717086791996,246.55102416992187,241.99526774088545,0.6559681069143858,0.0187422355557031,-0.0234233771188953,0.0060692502741228,-0.0237079184447606,Information Technology,12.0,1.0
343,2021-05-27,266.5546875,268.5751490672759,258.74381420049167,259.82797678113985,58822252,257.56605224609376,253.59409993489584,250.85128864489104,250.37859115600585,247.94662841796875,243.7742696126302,0.7660808704317102,0.0258889900028705,-0.0252357622443242,0.0075799138489203,-0.0293030798774016,Information Technology,12.0,1.0
344,2021-05-28,265.4705505371094,266.2590160838329,262.48912571114346,265.618384067366,11757252,260.1286041259765,254.46142578125,252.04308359246505,251.58225173950197,248.97263549804688,245.7413564046224,0.7483340419953027,-0.0040672215261291,0.0005568735588843,0.0029700678479336,-0.0112307177573324,Information Technology,12.0,0.0
345,2021-05-31,265.64300537109375,266.3822030653337,261.7006176684806,265.4705379403169,10772410,262.5088165283203,255.2433319091797,253.38401312577096,252.72307968139648,250.22138610839843,247.52117970784505,0.7511570491028083,0.0006496194535908,-0.0006492451421257,0.0027826732844229,-0.014840924183589,Information Technology,12.0,1.0
346,2021-06-01,267.4909973144531,269.5607568561946,265.93870021667016,267.0474967485284,11930088,264.9974487304688,255.79690856933595,254.9622634084601,254.08936233520507,251.4533819580078,248.7301778157552,0.7814078357591534,0.0069566745820308,-0.001658001840725,0.0077376792584473,-0.0058031751100697,Information Technology,12.0,1.0
347,2021-06-02,267.5895690917969,268.5751660313615,262.6615843939737,267.0721367141318,9427136,266.5497619628906,256.6050964355469,256.3213484914679,255.59362869262696,252.5956890869141,249.88414713541667,0.783021410871035,0.0003685050275836,-0.001933679176738,0.003683241252302,-0.01841620626151,Information Technology,12.0,1.0
348,2021-06-03,265.64300537109375,270.9898867395815,265.2734065239738,268.92012718010335,11275982,266.3674255371094,257.6383290608724,257.01515599300984,256.78743133544924,253.57635803222652,251.01676127115888,0.7511570491028083,-0.0072744379659857,0.0123365635185146,0.0201280713603519,-0.0013913366422113,Information Technology,12.0,0.0
349,2021-06-04,266.7025451660156,268.82157262850734,266.33294630355664,267.83597566195004,9543432,266.61382446289065,259.0428039550781,257.6882155568976,257.49952545166013,254.58856628417968,251.91283365885417,0.7685012330995328,0.0039885853325659,0.0042497925740787,0.0079452839910945,-0.0013858092813809,Information Technology,12.0,1.0
350,2021-06-07,270.1767578125,271.6305192965,267.44173235367055,268.42732928139515,8696866,267.52057495117185,260.63454182942706,258.2666055779708,258.31264266967776,255.6825787353516,253.10458424886068,0.8253725121899181,0.0130265447760229,-0.0064751259333674,0.0053807792193911,-0.0101230967496009,Information Technology,12.0,1.0
351,2021-06-08,271.3348693847656,273.7495943090756,270.6203355502584,271.0392022862134,10859468,268.2893493652344,262.03244832356773,259.1017696982936,258.92001876831057,256.92935974121093,254.2593765258789,0.8443302712985242,0.0042864959282298,-0.0010896760126061,0.0088994272272677,-0.0026334021724793,Information Technology,12.0,1.0
352,2021-06-09,268.1809387207031,272.6407589472524,267.19534176111074,272.51755932730333,12413798,268.4076232910156,263.10182189941406,260.05105510510896,259.55572814941405,258.1564276123047,255.23101145426432,0.7927018624246088,-0.0116237572827032,0.0161705027482081,0.0166298926680763,-0.0036751193589446,Information Technology,12.0,0.0
353,2021-06-10,273.1335144042969,273.7495124070129,268.8461622897877,268.8461622897877,11441488,269.9057250976563,264.6130676269531,261.49832313939146,260.7051780700684,259.4110900878906,256.2979192097982,0.8737732712812121,0.0184672919232026,-0.0156969097104757,0.0022552999548939,-0.0156969097104757,Information Technology,12.0,1.0
354,2021-06-11,273.158203125,275.449728186168,271.7783733376233,273.50316809135256,11224718,271.1968566894531,265.9797617594401,262.9118764776933,262.08131713867186,260.2389916992188,257.3566146850586,0.8741774143974698,9.03906675713927e-05,0.0012628761003918,0.0083890032770472,-0.0050513942894304,Information Technology,12.0,1.0
355,2021-06-14,276.755615234375,277.3469794278994,272.5175603238428,272.96109098849416,11904318,272.51262817382815,267.5140065511068,264.3007892809416,263.6040634155273,261.1526397705078,258.48758697509766,0.9330654125982782,0.0131697019098078,-0.0137107398621971,0.0021367739658093,-0.0153133475067637,Information Technology,12.0,1.0
356,2021-06-15,274.9322814941406,277.9383401632753,274.48875083500775,276.70634397460833,7674490,273.23211059570315,268.8396362304687,265.50036540784333,264.8323638916016,261.7824371337891,259.6464848836264,0.9032182694993328,-0.0065882447902285,0.0064527252704791,0.0109338148754232,-0.0016132360184205,Information Technology,12.0,0.0
357,2021-06-16,273.6263732910156,277.22379640647483,272.763975896582,275.91789839886724,10994538,274.3211975097656,269.7595275878906,266.7193940815173,265.90666580200195,262.5088220214844,260.8505559285482,0.8818411468406204,-0.0047499267675223,0.0083746500028141,0.0131472089922894,-0.0031517334533993,Information Technology,12.0,0.0
358,2021-06-17,275.3265075683594,276.7063372505296,270.81738959619884,272.27115107910527,8798696,274.7597961425781,270.3443155924479,267.9124844199733,267.1497497558594,263.5161016845703,261.9692077636719,0.9096715708291432,0.0062133421456986,-0.0110972115116649,0.0050116121922174,-0.016377347796928,Information Technology,12.0,1.0
359,2021-06-18,270.9405822753906,276.92809548473235,269.09258808460993,275.9671324899203,20014232,274.31627197265624,270.708984375,268.81767594186886,268.0638893127441,264.52830810546874,262.585205078125,0.8378759708509975,-0.0159299056662017,0.018552223414876,0.0220989899669437,-0.0068206622103673,Information Technology,12.0,0.0
360,2021-06-21,267.17071533203125,268.4519793841568,263.7457597859613,268.4519793841568,10781642,272.3992919921875,270.8108317057292,269.4557222065173,268.73532791137694,265.36310913085936,263.0270818074544,0.7761649655426834,-0.0139139988247592,0.0047956754936004,0.0047956754936004,-0.0128193523822905,Information Technology,12.0,0.0
361,2021-06-22,274.2669982910156,275.942525216924,267.2446196882497,268.69838127425356,11505842,272.2662353515625,271.26256510416664,270.2156693307977,269.6962860107422,266.31913818359374,263.5297368367513,0.8923278863912768,0.0265608562306888,-0.0203036349668777,0.006109108774839,-0.0256041690999028,Information Technology,12.0,1.0
362,2021-06-23,266.18511962890625,276.38602443303944,265.3227222609604,275.96715774267903,22485404,270.7779846191406,271.16893513997394,270.1962183902138,270.01414184570314,266.8809295654297,263.8870157877604,0.7600312126592994,-0.0294671933279189,0.0367490043298066,0.0383225960127089,-0.0032398406385305,Information Technology,12.0,0.0
363,2021-06-24,270.57098388671875,271.31018156425904,265.71693116874985,267.0474930039284,17337360,269.8268798828125,271.4974670410156,270.4646622507196,270.21495666503904,267.68517578125,264.567898050944,0.8318258135197285,0.0164767446952967,-0.0130224269882003,0.0027319916826327,-0.0179400342499443,Information Technology,12.0,1.0
364,2021-06-25,269.8071594238281,271.5319540502818,266.3575701709207,270.96522378466307,10079644,269.6001953125,271.7044413248698,270.68382825349505,270.431787109375,268.3711505126953,265.373622639974,0.8193223548586491,-0.0028230095183096,0.0042921928510273,0.0063926940639269,-0.0127853881278539,Information Technology,12.0,0.0
365,2021-06-28,269.7579040527344,271.4334008631913,268.20557678610334,270.91596846699184,6519660,270.1176330566406,271.6765177408854,270.80313913445724,270.63753204345704,269.0117889404297,266.15552978515626,0.8185160668615665,-0.000182557687494,0.0042929767649406,0.006211112947146,-0.005754520046714,Information Technology,12.0,0.0
366,2021-06-29,267.3924255371094,272.8871402570181,266.6039600524547,269.9549834792825,15855760,268.7427185058594,271.41368815104164,270.79276315789474,270.63260345458986,269.5055725097656,266.7230682373047,0.7797942606472718,-0.0087688941828469,0.0095835098433536,0.0205492534385425,-0.0029487203426608,Information Technology,12.0,0.0
367,2021-06-30,268.8955078125,270.05357223154994,267.09678129470814,268.50124495849485,8586644,269.2847961425781,271.4613260904948,270.9639474969161,270.697900390625,269.86827270507814,267.28157399495444,0.8043990330886055,0.005621259736028,-0.0014662307199273,0.004306745131114,-0.0066893141221463,Information Technology,12.0,1.0
368,2021-07-01,265.7908630371094,269.01871732424684,265.1255970830773,268.57518663620283,8658748,268.3287719726562,270.97181599934896,270.9159642269737,270.7052932739258,269.8377197265625,267.792441813151,0.7535774117706309,-0.0115459153655905,0.010475618188217,0.0121443387867203,-0.0025029677334663,Information Technology,12.0,0.0
369,2021-07-02,265.4212646484375,267.244625145505,262.9572721059231,266.1604624111918,8314614,267.45159301757815,270.4560201009115,270.6656751130757,270.6412292480469,269.83574829101565,268.21789093017577,0.7475272544393619,-0.001390560926168,0.0027849982695751,0.0068696850626592,-0.0092833275652501,Information Technology,12.0,0.0
370,2021-07-05,264.31243896484375,267.54029290332716,263.9182062169618,267.54029290332716,6878338,266.3625,269.62647501627606,270.29607351202714,270.34801330566404,269.78252563476565,268.5702407836914,0.7293762828866966,-0.004177606813314,0.012212266479493,0.012212266479493,-0.0014915406532736,Information Technology,12.0,0.0
371,2021-07-06,262.4644470214844,265.27340425113556,262.0948481775311,264.4110069485779,8386882,265.376904296875,268.7952860514323,269.9952055278577,269.9044921875,269.5814636230469,268.8174611409505,0.6991254962303516,-0.0069916949448042,0.007416470875136,0.0107022389566586,-0.0014081863206524,Information Technology,12.0,0.0
372,2021-07-07,262.24273681640625,264.33713046544705,258.7684832890998,263.17903593033367,10755374,264.0463500976563,268.036376953125,269.42200670744245,269.6075820922852,269.3675903320312,268.8979522705078,0.6954962011257633,-0.0008447247145057,0.0035703528924917,0.007986469613864,-0.0132482354687244,Information Technology,12.0,0.0
373,2021-07-08,261.67596435546875,264.60812100744937,260.1975690766243,263.1050918228966,9131020,263.22337036132814,267.1263407389323,268.8176783511513,269.0347045898437,269.20890869140624,268.7353281656901,0.6862183940118727,-0.0021612513193617,0.0054614395745056,0.0112052960584392,-0.0056497175141243,Information Technology,12.0,0.0
374,2021-07-09,259.1134338378906,261.65135803198956,257.85680373400976,259.90192944987837,11449216,261.9618041992188,266.3378641764323,267.88914248817844,268.3324661254883,268.90534423828126,268.52342427571614,0.6442709362503891,-0.0097927622962615,0.0030430518414612,0.0097946453663484,-0.0048497296541832,Information Technology,12.0,0.0
375,2021-07-12,259.1380615234375,262.2427159241612,257.83216363430535,261.55278603999335,7731112,260.9269287109375,265.80235392252604,267.0578677528783,267.4515884399414,268.46379638671874,268.3065928141276,0.6446740802489305,9.504596184805624e-05,0.0093182935087188,0.0119806962453599,-0.0050393905142878,Information Technology,12.0,1.0
376,2021-07-13,258.645263671875,260.936788577279,257.5364671198469,260.1975908759269,8344716,260.1630920410156,264.7609049479167,266.2693882992393,266.6372375488281,267.9562121582032,268.01173502604166,0.6366072038072385,-0.0019016807051245,0.0060017615710961,0.0088597211210141,-0.0042869393248767,Information Technology,12.0,0.0
377,2021-07-14,276.804931640625,277.5933972326978,259.0148872184027,259.3352182840766,58696166,263.0755310058594,265.46889241536456,266.34720009251646,266.7961654663086,268.301171875,268.31891377766925,0.9338726997130772,0.0702107114236118,-0.0631120018455064,0.0028484521117435,-0.0642692466379865,Information Technology,12.0,1.0
378,2021-07-15,283.80267333984375,285.65066774843444,275.47436650724825,276.45996352516323,62132402,267.5008728027344,266.3510050455729,267.02415225380344,267.2199737548828,268.7279382324219,268.9242360432943,1.048422545008647,0.0252804083285044,-0.0258725886133139,0.006511546867558,-0.0293454136093448,Information Technology,12.0,1.0
379,2021-07-16,284.7143249511719,290.3815075334972,280.0573732483502,285.82312154336597,73815654,272.6210510253906,267.3448160807292,267.94750012849505,267.9086608886719,269.19018310546875,269.5246287027995,1.0633458667786908,0.0032122728112446,0.0038944180008655,0.0199048031155342,-0.0163565767322045,Information Technology,12.0,1.0
380,2021-07-19,282.76776123046875,287.7943117318019,280.8951330259025,282.15176313172776,21715702,277.34699096679685,268.21213989257814,268.3949087042558,268.6885131835937,269.4306689453125,269.9443288167318,1.0314815050104642,-0.006836901237888,-0.0021784594398613,0.0177762503032878,-0.0066224954231609,Information Technology,12.0,0.0
381,2021-07-20,279.95880126953125,284.9114499995724,276.7309772778856,283.7040877217115,21047054,281.6096984863281,269.0498982747396,269.1198393169202,268.97310333251954,269.6317297363281,270.23179321289064,0.9855001094692764,-0.0099338055679129,0.0133779914587306,0.0176906341489617,-0.0115296392790954,Information Technology,12.0,0.0
382,2021-07-22,287.89288330078125,288.28711607639025,281.3879372301177,284.39399598192335,24086770,283.82728881835936,270.31638997395834,270.03151823344984,270.0584915161133,270.20239013671875,270.8888580322265,1.1153774196511477,0.028340177180611,-0.0121534345647661,0.0013693731192274,-0.0225950221349077,Information Technology,12.0,1.0
383,2021-07-23,295.26025390625,296.56615197554123,287.64651053443947,289.0263404151022,28114910,286.1188049316406,272.28101603190106,271.37115478515625,271.29295501708987,270.9997399902344,271.626416015625,1.2359779218368447,0.0255906659483887,-0.0211132836495059,0.004422871185723,-0.0257865502419706,Information Technology,12.0,1.0
384,2021-07-26,290.972900390625,295.92551964128756,289.8887376003121,295.7283881964905,12199806,287.3705200195312,273.9844584147135,272.4877335397821,272.3512420654297,271.80103271484376,272.2202392578125,1.1657958969705808,-0.0145205914406153,0.0163434044870893,0.0170208952243104,-0.0037259923135709,Information Technology,12.0,0.0
385,2021-07-27,291.4656677246094,293.0426288800735,287.86824482741554,290.20903761314173,7966274,289.1101013183594,275.7946736653646,273.7547462864926,273.43663024902344,272.77283081054685,272.7105743408203,1.1738622738534148,0.0016935162460931,-0.0043114172632331,0.005410452516672,-0.0123425270814154,Information Technology,12.0,1.0
386,2021-07-28,291.71209716796875,292.4019970662667,287.3015442889211,291.21929863574076,9147860,291.46076049804685,277.7445170084636,274.95561941046464,274.6526138305664,273.470634765625,273.2699015299479,1.1778962116331189,0.0008454836045808,-0.0016893318344087,0.0023650027029926,-0.0151195405396851,Information Technology,12.0,1.0
387,2021-07-29,290.972900390625,294.69352330639464,289.7162701446413,292.5251977257688,11668940,292.07676391601564,279.6598612467448,276.28098979749177,275.75648345947263,274.46214599609374,273.8481190999349,1.1657958969705808,-0.0025339942515929,0.0053348519159683,0.0127868365431103,-0.0043187191807094,Information Technology,12.0,0.0
388,2021-07-30,289.3466491699219,292.2295083424239,288.28712037153116,290.18438255131,6356412,290.89404296875,281.50457356770835,277.5402205617804,276.9342727661133,275.2131726074219,274.3154571533203,1.1391749049776825,-0.005589012648669,0.0028952586241846,0.0099633404456984,-0.0036617973680714,Information Technology,12.0,0.0
389,2021-08-02,291.8598937988281,293.41222101022873,286.93190909981877,289.8640660113357,9247796,291.0714416503906,283.6876708984375,278.9900866056743,278.25620422363284,276.09528198242185,275.0127675374349,1.180315575183225,0.008685929614586,-0.0068383077973299,0.0053187410959265,-0.0168847615027438,Information Technology,12.0,1.0
390,2021-08-03,295.3834228515625,297.6502838429949,292.7962308148477,297.6502838429949,10331214,291.85499267578126,286.1040283203125,280.7226642809416,279.80975341796875,277.120302734375,275.95319112141925,1.2379941413884097,0.0120726729763119,0.0076742999642587,0.0076742999642587,-0.0087587584020072,Information Technology,12.0,1.0
391,2021-08-04,294.1021423339844,297.65029759241463,292.87014606911515,297.4038983394408,9018712,292.3330017089844,288.4678202311198,282.39947509765625,281.3916381835937,278.18869140625,276.61436258951824,1.2170201627282389,-0.0043376859310821,0.0112265622387304,0.0120643638644459,-0.0041890081285778,Information Technology,12.0,0.0
392,2021-08-05,296.12261962890625,302.8246669475496,294.4470927602292,294.4470927602292,22588728,293.3629455566406,289.7556660970052,284.21245695415297,283.08563232421875,279.27777587890625,277.6122792561849,1.2500944560509475,0.0068699849613043,-0.0056582197968421,0.0226326760415742,-0.0056582197968421,Information Technology,12.0,1.0
393,2021-08-06,294.6934814453125,298.83300057375016,293.85571804098214,297.5270726130559,10540400,294.43231201171875,290.4817199707031,286.0850910387541,284.7365081787109,280.4338806152344,278.41636250813804,1.226700114722954,-0.0048261702715743,0.0096153846153845,0.0140468635686665,-0.0028428297776441,Information Technology,12.0,0.0
394,2021-08-09,294.1021423339844,298.63589460431007,293.46151029185916,295.6791035686238,9293502,294.88076171875,291.1075744628906,287.92530581825656,286.48594360351564,281.58111572265625,279.2261952718099,1.2170201627282389,-0.0020066243353192,0.0053619508587212,0.0154155703673084,-0.0021782637727192,Information Technology,12.0,0.0
395,2021-08-10,297.57635498046875,300.0896453163661,292.2787712338834,294.89062728299814,14055564,295.31934814453126,292.094814046224,289.97431062397203,288.4078582763672,282.91167236328124,280.153476969401,1.273891441818624,0.0118129457300553,-0.0090253397238059,0.0084458670651514,-0.0178024350991632,Information Technology,12.0,1.0
396,2021-08-11,296.29510498046875,298.88229716532936,294.9152751641499,296.6154360440937,8565026,295.7579406738281,293.18390096028645,291.00010922080594,290.29035034179685,284.2648986816406,281.116899617513,1.2529179627173117,-0.0043056176290757,0.0010811216865904,0.0087318087318086,-0.00465694435421,Information Technology,12.0,0.0
397,2021-08-12,298.5619201660156,300.06497945696367,295.9993923634139,296.6646582202375,7905016,296.24580078125,293.8951700846354,291.7769116853413,291.3781997680664,285.717666015625,282.10578002929685,1.29002469514315,0.0076505320116452,-0.0063546682199897,0.0050343301989492,-0.008582902337903,Information Technology,12.0,1.0
398,2021-08-13,303.31744384765625,305.7568021736537,298.63585860549097,298.63585860549097,16729368,297.9705932617188,294.43231608072915,292.7560232062089,292.353938293457,287.3833251953125,283.3566660563151,1.3678704524525644,0.0159280985297666,-0.0154346060113728,0.0080422619123172,-0.0154346060113728,Information Technology,12.0,1.0
399,2021-08-16,302.6029052734375,305.97859296007465,300.8534766581897,303.61313615733843,7144852,299.6707458496094,295.20764973958336,293.7999781558388,293.2483673095703,289.1229040527344,284.59605407714844,1.356173781347426,-0.0023557450740539,0.0033384705377763,0.0111555032281889,-0.0057812684041053,Information Technology,12.0,0.0
400,2021-08-17,312.8778076171875,313.9373064399671,301.1984761087664,302.45510638036063,23645544,302.7310363769531,296.6351257324219,295.53255743729443,294.7538696289063,291.2724938964844,286.21489969889325,1.5243692541861924,0.0339550683905873,-0.0333123698232354,0.0033863022463898,-0.0373287309744608,Information Technology,12.0,1.0
401,2021-08-18,310.1673889160156,314.99680821574265,307.8019320460784,313.29664736973785,13847154,305.5054931640625,297.865478515625,296.7048998380962,296.2642990112305,293.33337890625,287.80499776204425,1.4800009341980285,-0.00866286657342,0.0100889344449088,0.0155703644944913,-0.0076263880551856,Information Technology,12.0,0.0
402,2021-08-20,305.5596923828125,311.4240063428073,304.54946151152797,306.76705467787406,12341386,306.90504760742186,298.8379313151042,297.24697554738896,297.147639465332,294.4835693359375,289.2488962809245,1.404575039997578,-0.0148555157565283,0.0039513140154263,0.0191920403972911,-0.0033061653629985,Information Technology,12.0,0.0
403,2021-08-23,309.89630126953125,313.8879868646302,307.25984152502775,308.49183768190437,14072750,308.2208190917969,300.2079081217448,298.24294401469984,297.8794418334961,295.527314453125,290.8562408447266,1.4755633528609244,0.0141923460286959,-0.0045320437251857,0.0128807138992832,-0.0085075547326731,Information Technology,12.0,1.0
404,2021-08-24,312.2124328613281,313.41979500549274,307.5554817784238,313.41979500549274,8967436,310.142724609375,301.5647440592448,299.3348790218956,298.94141845703126,296.62723876953123,292.62620747884114,1.513477372401562,0.0074738923385291,0.0038671174401978,0.0038671174401978,-0.0149159693617093,Information Technology,12.0,1.0
405,2021-08-25,311.2761535644531,316.77083824556274,310.24125877067087,312.92701634387396,12815436,309.8223937988281,302.62425944010414,300.3645662006579,299.93194274902345,297.76757446289065,294.3641438802084,1.498150906632977,-0.0029988533393571,0.005303531158801,0.0176521221371745,-0.0033246838279501,Information Technology,12.0,0.0
406,2021-08-26,309.94561767578125,314.6518372605477,308.4918561082269,311.54721277538465,8416702,309.7780395507813,303.6804911295573,301.3631302682977,300.84361877441404,298.9670471191406,296.0741556803385,1.4763706399757237,-0.0042744549283193,0.005167342295766,0.0151840171835868,-0.0046903762616674,Information Technology,12.0,0.0
407,2021-08-27,312.90240478515625,313.4198371799884,308.1468873627689,310.21664702013004,8743108,311.24658203125,304.7991434733073,302.60290687962583,301.9400939941406,299.9674279785156,297.27740478515625,1.5247718986258756,0.0095396964523884,-0.0085833720800908,0.0016536542606229,-0.015198085248506,Information Technology,12.0,1.0
408,2021-08-30,311.6703796386719,315.14460262779767,310.7340505707237,313.39517418002805,8743710,311.6013977050781,305.9309366861979,303.6455640290913,303.0562805175781,300.6238330078125,298.2063283284505,1.5046042079627877,-0.0039374102839839,0.0055340342041991,0.0111471067387076,-0.0030042285989245,Information Technology,12.0,0.0
409,2021-08-31,315.8591613769531,316.6476268378674,309.9209462799851,312.7298732832605,15591816,312.33074340820315,307.38140462239585,304.72323447779604,304.2562438964844,301.6192834472656,299.24448954264324,1.5731726577171696,0.0134397812943835,-0.0099072259929104,0.0024962564247845,-0.0188001990225042,Information Technology,12.0,1.0
410,2021-09-01,316.4012451171875,319.01307093867155,313.0502216059609,317.26364242188714,9450444,313.35576171875,308.6363972981771,305.8968714663857,305.3071350097656,302.6167065429688,300.3656056722005,1.5820463217148024,0.0017162197793194,0.002725644472038,0.008254789959871,-0.0105910566501893,Information Technology,12.0,1.0
411,2021-09-02,321.0335693359375,323.768594829162,315.7606196906934,317.8550131884467,9077556,315.57335205078124,310.28562825520834,307.2079740825452,306.6537063598633,303.7895654296875,301.7347646077474,1.657875359913794,0.0146406636833375,-0.0099010086517297,0.0085194376989357,-0.016424916734257,Information Technology,12.0,1.0
412,2021-09-03,322.8322448730469,323.620740421081,320.0725856500016,321.7973801839123,7549940,317.5593200683594,311.9036499023438,308.68896163137333,307.9891876220703,305.0639392089844,302.8994099934896,1.68731885945534,0.0056027646604994,-0.0032055803147592,0.0024424312024475,-0.008548276285507,Information Technology,12.0,1.0
413,2021-09-06,338.2815246582031,339.3903212449113,323.5961358809633,323.5961358809633,24676832,322.8815490722656,314.2345886230469,311.01419228001646,310.16858978271483,307.0213342285156,304.333452351888,1.9402165349318727,0.0478554420461675,-0.0434117375818198,0.0032777332070632,-0.0434117375818198,Information Technology,12.0,1.0
414,2021-09-07,332.2694091796875,340.0309860348304,331.5302113839596,340.0309860348304,12812218,326.1635986328125,316.2123555501302,312.840142501028,312.076953125,308.63771484375,305.7100026448568,1.8418009420785448,-0.0177725209338293,0.0233592880978865,0.0233592880978865,-0.0022246941045606,Information Technology,12.0,0.0
415,2021-09-08,326.3311767578125,332.8361230539948,325.24701402877645,332.8361230539948,13432462,328.1495849609375,317.1092468261719,314.42098838404604,313.5146942138672,309.875625,306.8721862792969,1.744594781220841,-0.0178717397925238,0.0199335728838743,0.0199335728838743,-0.0033222775090246,Information Technology,12.0,0.0
416,2021-09-09,326.4050598144531,327.4892224814681,322.29020455509254,325.69052608390496,11611460,329.2238830566406,318.19175821940104,315.8864167865954,315.0201919555664,311.1677416992188,308.02861836751305,1.7458042132164653,0.0002264051426978,-0.0021891012686946,0.0033215253085576,-0.0126065915206697,Information Technology,12.0,1.0
417,2021-09-13,330.5445861816406,331.0866524878108,324.18747364838777,326.40506684677376,11177578,330.7663513183594,319.8574178059896,317.3194242778577,316.6193252563477,312.5446203613281,309.34767456054686,1.8135663749737647,0.012682175850891,-0.0125233312173871,0.001639918875792,-0.0192322391562617,Information Technology,12.0,1.0
418,2021-09-14,331.8751525878906,332.98394920202327,330.1749917639472,330.66779025911734,7322676,329.4850769042969,321.3226745605469,318.86006887335526,318.0472106933594,314.0318872070313,310.7652913411458,1.8353471411898763,0.0040253764904164,-0.003638001577878,0.0033410052108044,-0.0051228927826801,Information Technology,12.0,1.0
419,2021-09-15,332.1708068847656,335.37399698023694,330.1749790716553,332.1461729765607,8290832,329.4653564453125,322.653232828776,319.87548988743833,319.5256057739258,315.5546337890625,312.10898844401044,1.840186867407805,0.000890859995301,-7.416036477114751e-05,0.0096432017175505,-0.0060084383448022,Information Technology,12.0,1.0
420,2021-09-16,329.1154479980469,335.47256032779586,327.71098438190853,334.9797618550411,9315692,330.0222106933594,323.84251912434894,320.87275615491365,320.3374877929688,316.81619750976563,313.23338928222654,1.7901720336457714,-0.009198155958897,0.0178184095965894,0.0193157518688904,-0.00426738891985,Information Technology,12.0,0.0
421,2021-09-17,327.83416748046875,332.34328531017206,326.6021713606624,330.86488996640446,10815562,330.3080322265625,325.03508911132815,322.04509694952714,321.22082672119143,318.0777600097656,314.3577901204427,1.7691980549856003,-0.003893103545798,0.0092446815694287,0.0137542644330137,-0.0037579857196542,Information Technology,12.0,0.0
422,2021-09-20,326.4789733886719,330.42136099185586,321.9945195212623,324.1381807492814,9092860,329.4949096679687,325.94019368489586,322.917869166324,322.26679077148435,319.1944421386719,315.3696685791016,1.7470141447709473,-0.0041337792891206,-0.0071698113207547,0.0120754716981132,-0.0137358122051886,Information Technology,12.0,0.0
423,2021-09-21,328.99224853515625,329.68217842855125,323.8178645687888,325.49339140815863,7367102,328.9183288574219,327.09498494466146,323.8010173596834,323.2215881347656,320.2214343261719,316.51296081542966,1.7881553145353484,0.007698122547979,-0.0106350746638449,0.0020971007568322,-0.0157279814020131,Information Technology,12.0,1.0
424,2021-09-22,329.2633056640625,332.3925638784066,326.7253815439341,329.6821723271371,9583304,328.3368286132812,327.9885945638021,324.7477095754523,324.0741317749024,321.28785034179685,317.6849995930989,1.792592396313594,0.0008239012624556,0.0012721328367575,0.0095038170379566,-0.0077078862918231,Information Technology,12.0,1.0
425,2021-09-23,332.29400634765625,333.62456824844844,330.86490881409065,331.60410652808275,6462586,328.9725402832031,329.04811197916666,325.9239405581825,325.1250244140625,322.06449829101564,318.8422546386719,1.842203586518228,0.0092044896332477,-0.0020761729263684,0.0040041706301501,-0.0043007021079712,Information Technology,12.0,1.0
