Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-06-24,265.4486999511719,266.80203772065926,247.4685567264086,247.80689854391815,451458,240.98217163085937,241.08851216634113,248.2139129638672,250.4797462463379,259.5171832275391,266.80042673746743,-1.1013399082556758,0.07728531308746105,-0.06646030442228146,0.005098302495873286,-0.06773490782991465,Financial Services,9
2022-06-27,257.8119812011719,268.0103806389719,249.93356408510405,267.7203902238931,363629,248.21289672851563,240.3796173095703,247.2446955630654,248.6938163757324,258.0903729248047,265.3326939900716,-1.3210382202277413,-0.028769094561038502,0.0384326941539217,0.03955750772436839,-0.030558770307576477,Financial Services,9
2022-06-28,257.03863525390625,260.42199457710694,252.35026000593203,252.35026000593203,72184,252.61126403808595,240.0251719156901,246.04907306871917,247.73439254760743,256.2594927978516,263.6249038696289,-1.3432863617066582,-0.0029996509225930024,-0.018239963199862874,0.013162843476267838,-0.018239963199862874,Financial Services,9
2022-06-29,256.8936462402344,259.84199049281744,251.43194338678964,251.43194338678964,47748,256.7196319580078,240.75662333170573,245.17906831440172,246.59130172729493,254.39381286621094,262.0379480997721,-1.3474575041306482,-0.0005640747879347122,-0.021260560287805652,0.011476906088311534,-0.021260560287805652,Financial Services,9
2022-06-30,272.40875244140625,278.7888074685386,252.39861606153315,252.39861606153315,1323298,261.92034301757815,242.07452087402345,245.28845777009664,246.54055252075196,253.52573913574219,261.28394317626953,-0.9011083908462564,0.06039505619637983,-0.07345629022759537,0.023420888535894857,-0.07345629022759537,Financial Services,9
2022-07-01,282.1721496582031,284.87885470201866,265.1586804561871,267.2853751691457,449163,265.26503295898436,244.2624247233073,246.0109180651213,247.13264236450195,253.43680358886718,260.4751581827799,-0.6202283482699815,0.03584098208774306,-0.05275777395852088,0.009592389068496576,-0.06029464361604986,Financial Services,9
2022-07-04,268.1553649902344,282.17213816222426,265.9320265631731,282.17213816222426,223311,267.3337097167969,246.19899291992186,246.31618379291734,247.11814041137694,252.4217950439453,259.6309290568034,-1.0234727300050905,-0.049674585833319726,0.05227108983070439,0.05227108983070439,-0.008291232312813257,Financial Services,9
2022-07-05,253.51028442382812,270.7654231245691,251.48026290011404,270.5720765030525,515168,266.62803955078124,248.2547871907552,246.71557376259253,246.6758888244629,251.5131219482422,257.98758392333986,-1.4447923548942951,-0.05461416208077579,0.06730216929069344,0.06806484691521697,-0.008007649584425569,Financial Services,9
2022-07-06,254.7668914794922,256.16858041784593,250.46521037657666,255.58857018471522,102145,266.2026885986328,250.31702168782553,246.8275001927426,247.1181396484375,250.5135791015625,256.36195882161456,-1.4086414296108962,0.004956828708231888,0.003225217768491717,0.005501848887089711,-0.016884772891542665,Financial Services,9
2022-07-07,258.00531005859375,259.0686574632174,256.1686351781814,258.48864710609973,111707,263.32200012207034,253.01726481119792,247.2828537790399,247.38639068603516,249.89684204101562,255.1584493001302,-1.315476404345616,0.012711300751425321,0.0018733608521321887,0.004121416742865369,-0.007118748369927985,Financial Services,9
2022-07-08,264.2403564453125,269.702058906572,258.2469655582795,259.93864513923467,275198,259.7356414794922,255.3276153564453,248.60567032663445,248.1307289123535,249.6532421875,254.48660990397136,-1.1361023549569782,0.02416634907747733,-0.016279539446383273,0.020669448583603645,-0.022681587959004323,Financial Services,9
2022-07-11,266.0286865234375,268.6870399227429,260.0352961502387,265.54534954174557,63702,259.3103057861328,258.2856374104818,250.88752907200865,249.4768211364746,249.55657348632812,253.56988016764322,-1.0846544606092998,0.00676781587105948,-0.0018168603845261089,0.009992732114892267,-0.022529113125064337,Financial Services,9
2022-07-12,270.7170104980469,273.03705142937395,264.43363022688555,267.47867657411587,67013,262.75165100097655,260.6636515299479,253.35508888646177,251.87900314331054,249.89104125976561,253.3862101236979,-0.9497775721289109,0.017623377523221833,-0.011962062960038433,0.008569985783526635,-0.02321014205794303,Financial Services,9
2022-07-13,271.152099609375,273.85877543448765,263.7086968394843,270.71708444079616,67591,266.0286926269531,262.9836710611979,256.1787960654811,254.24493942260742,250.90025024414064,253.09943135579428,-0.9372606330552786,0.0016071731529824352,-0.001604321593694169,0.009982131169229191,-0.027451023910984973,Financial Services,9
2022-07-14,271.2487487792969,273.08542360431295,265.7386948036973,270.08872810004914,464926,268.67738037109376,264.63990783691406,258.3716197766756,256.9322937011719,251.64458862304687,253.0269317626953,-0.9344801640894237,0.00035643895091024176,-0.004276593659761296,0.006771182662709707,-0.020313656746423825,Financial Services,9
2022-07-15,255.29861450195312,273.1820838663382,249.40189708169453,271.2487358269452,346757,266.8890319824219,263.96323547363284,260.14215971294203,258.2179695129395,251.88238952636718,252.52587381998697,-1.3933444605466168,-0.05880260959405077,0.06247633327782931,0.07004922215999043,-0.023097334201214292,Financial Services,9
2022-07-18,261.4369812011719,264.8203400212988,255.49191281679632,255.49191281679632,86273,265.97069091796874,264.20490214029945,261.5311166863692,260.2069007873535,252.77559509277344,252.2922597249349,-1.2167517580742493,0.024043870003735524,-0.022739967226751756,0.012941393388885114,-0.022739967226751756,Financial Services,9
2022-07-19,266.51202392578125,268.5903670502271,258.3436171220763,260.035296560668,49559,265.12969360351565,264.8364613850911,263.1184965434827,261.78016204833983,254.52914123535157,252.43081665039062,-1.0707494819287788,0.01941210727454126,-0.024301820494661563,0.007798309036235462,-0.0306492993576144,Financial Services,9
2022-07-20,273.37542724609375,276.17880577310706,266.0770494961038,267.7687291931726,158325,265.57435913085936,265.93524678548175,264.53798233835323,263.63134307861327,256.5108233642578,253.34593505859374,-0.8732984334852144,0.02575269670468539,-0.020509151496904576,0.010254683660684938,-0.026697270575895216,Financial Services,9
2022-07-21,261.63031005859375,274.48709185369785,256.8936133974708,272.60206576890596,114876,263.6506713867187,265.21668395996096,264.33701444927016,264.39259872436526,258.2759692382813,253.64560241699218,-1.211189942192124,-0.04296332448683105,0.04193610330490771,0.04914102571764234,-0.01810454094581826,Financial Services,9
2022-07-22,263.177001953125,265.49701370108664,261.00198540805786,261.1953320122838,59214,265.2263488769531,263.9503407796224,264.61938396253083,264.2790138244629,259.61964538574216,254.10638275146485,-1.1666936592342907,0.00591174583015576,-0.0075297990558997885,0.008815404578454977,-0.008264462809917328,Financial Services,9
2022-07-25,269.6537170410156,270.5720396166455,261.7753005468235,262.7903259205809,96472,266.86969604492185,264.05023091634115,265.2833356355366,264.87110061645507,261.5394598388672,255.1246119181315,-0.9803671205053923,0.024609730484900828,-0.02545261083640371,0.0034055624587967515,-0.029216791745517834,Financial Services,9
2022-07-26,266.2220153808594,270.28205800671486,262.0653289548331,269.65372580285737,56894,266.8116943359375,264.8976796468099,265.7743024324116,265.33026962280275,262.7864685058594,256.5762334187826,-1.0790926447271745,-0.012726328039580747,0.012890408094494266,0.015250589325030761,-0.015613608889857189,Financial Services,9
2022-07-27,262.7419738769531,265.7386690912616,260.08362045306706,263.70864784927534,75466,264.68500366210935,265.4293518066406,265.26552461322984,265.6226860046387,263.8420751953125,257.8731867472331,-1.179208842407092,-0.013071952366252184,0.0036791760298449105,0.011405468148427245,-0.010117734082073282,Financial Services,9
2022-07-28,270.5237121582031,274.53540317062203,261.0019678030561,261.0019678030561,105074,266.46368408203125,266.2639119466146,264.6524489553351,265.5284339904785,264.80681579589844,259.6405883789063,-0.9553385100606208,0.029617415772686288,-0.03519744823543847,0.014829350744946401,-0.03519744823543847,Financial Services,9
2022-07-29,272.89208984375,275.4537998393623,267.9620754761289,275.4537998393623,93647,268.4067016601563,266.8406941731771,264.9017502634149,265.06443099975587,265.10455139160155,261.0841547648112,-0.8872034121657354,0.00875478776574617,0.009387263650914468,0.009387263650914468,-0.018065801652381586,Financial Services,9
2022-08-01,281.2054443359375,286.13548734915753,269.50868371648744,270.71702614617135,118565,270.7170471191406,267.85247802734375,266.35939025878906,265.716934967041,266.0402899169922,263.06905771891275,-0.648039183581439,0.03046388957975104,-0.037298062327827286,0.01753181921801783,-0.04159507169952481,Financial Services,9
2022-08-02,282.7038269042969,289.03552988927686,278.4021157461931,286.135507850254,235366,274.01340942382814,268.65159912109374,267.8297552811472,267.17661209106444,267.0668975830078,264.6576253255208,-0.6049326961313253,0.0053284265953590735,0.01213878490268483,0.022396948263185168,-0.01521631739198226,Financial Services,9
2022-08-03,281.4954833984375,285.07215953366205,275.5020927386402,285.07215953366205,305063,277.764111328125,269.3411580403646,269.0660801937706,268.5130416870117,268.05097106933596,266.16241455078125,-0.6396951428326278,-0.004274238234024448,0.012705980543787243,0.012705980543787243,-0.02129124981843511,Financial Services,9
2022-08-04,280.4321594238281,287.53721988581145,278.45045983889287,287.53721988581145,54088,279.74580078125,269.95338541666666,269.91828035053453,269.63438415527344,268.3719073486328,267.2966466267904,-0.6702855691595248,-0.0037774104286579725,0.02533611150939774,0.02533611150939774,-0.0070665917525537525,Financial Services,9
2022-08-05,285.79718017578125,289.76054972517665,278.9337884439821,280.818814662765,139242,282.3268188476562,271.9866231282552,270.95872738486844,270.71222534179685,268.51690856933595,267.974929300944,-0.515941008166074,0.0191312607048208,-0.01741922544496155,0.013867769958253895,-0.024014903602539994,Financial Services,9
2022-08-08,279.4654235839844,288.0204932907427,277.58039772467396,284.8304517981055,101507,281.97881469726565,273.1885192871094,271.41917017886516,271.3840621948242,268.96931091308596,268.6967107137044,-0.6980972824213977,-0.022154720308655566,0.019197466882728165,0.03061226536379502,-0.006745112991568103,Financial Services,9
2022-08-10,273.2304382324219,280.67384086873204,271.20041664974156,280.67384086873204,73664,280.0841369628906,273.63641357421875,271.5285564221834,271.50973358154295,269.7581170654297,269.23643747965497,-0.8774695759092045,-0.02231039987559955,0.027242216073959158,0.027242216073959158,-0.007429705108306761,Financial Services,9
2022-08-11,272.36041259765625,276.22710878360346,270.1853959930609,273.2304133393842,65112,278.2571228027344,273.56874593098956,271.5870650442023,271.57014923095704,270.46185791015625,269.75199635823566,-0.9024990643043916,-0.0031842192999944714,0.003194299543866297,0.01419698314108242,-0.007985803016859028,Financial Services,9
2022-08-12,279.4654235839844,282.1720986378473,270.3786950453926,271.6353592845692,138725,278.06377563476565,274.75775349934895,272.8590023643092,271.9809829711914,271.32026245117186,269.98721872965496,-0.6980972824213977,0.026086797705156897,-0.028018007376365506,0.0096851875954862,-0.03251467899699245,Financial Services,9
2022-08-16,286.0388488769531,288.06887030606583,277.72544604854704,282.0754793249809,348789,278.112109375,276.28187662760416,274.1538375051398,273.5179946899414,272.1922021484375,270.1161087036133,-0.5089885188258135,0.02352142604501239,-0.01385605335615503,0.007097013000447294,-0.02906389415649724,Financial Services,9
2022-08-17,307.4506530761719,310.7373682678068,290.098872522984,294.83556921018527,950710,283.7091552734375,278.8016723632812,276.3085021972656,275.8186782836914,273.84908081054687,271.4259516398112,0.10700080759068516,0.07485628012868134,-0.04103124758320542,0.010690220231279302,-0.05643761162832506,Financial Services,9
2022-08-18,307.74072265625,310.93073556246867,303.1006690192772,307.4507027098776,344239,290.6112121582031,281.5695861816406,278.1172019556949,277.88011322021487,275.330029296875,273.23363291422527,0.11534572628991184,0.0009434671130988274,-0.0009424165377566185,0.010365910883305407,-0.015077801848654926,Financial Services,9
2022-08-19,298.3156433105469,309.23904921200386,296.7689587978092,309.23904921200386,87934,295.80225830078126,283.9411641438802,280.04800896895557,279.1271240234375,276.41657104492185,274.6852579752604,-0.1558013579802477,-0.03062668880592397,0.03661693962889401,0.03661693962889401,-0.005184724795432749,Financial Services,9
2022-08-22,304.9373474121094,317.9874473669691,297.01060823189994,299.6689619264084,2479252,300.8966430664062,286.23540649414065,282.24592188784953,281.29247589111327,277.76411499023436,276.2496592203776,0.034696323172640736,0.022196972401709755,-0.017276944035920283,0.042796004050048575,-0.02599464856463385,Financial Services,9
2022-08-23,337.61090087890625,347.51930956611824,304.55063765403753,308.3206899257093,1568378,311.2110534667969,290.54999389648435,285.82261577405427,285.01417083740233,281.0566064453125,278.6953440348307,0.9746713016651125,0.1071484150566838,-0.08675730219890831,0.029348604151753666,-0.09792415807310295,Financial Services,9
2022-08-24,326.01080322265625,342.10591926074426,321.6607702663865,342.0575973614498,943223,314.92308349609374,293.5370178222656,288.9693940815173,287.8320251464844,283.6395593261719,280.6947479248047,0.6409518133326085,-0.034359369398474206,0.04922166376135095,0.04936988553442356,-0.013343217197924528,Financial Services,9
2022-08-25,321.12908935546875,333.1641620090324,319.0023949224337,327.4124698615167,550978,317.6007568359375,296.0987019856771,292.0424001593339,290.57737884521487,285.82424194335937,282.3751505533854,0.5005113530692633,-0.014974086192638918,0.019566525470050555,0.03747736674282298,-0.006622553058969083,Financial Services,9
2022-08-26,337.70758056640625,342.92761446362834,323.88412414351114,326.20416543165464,649485,325.47914428710936,299.84617513020834,295.57839323344984,294.3256591796875,288.39752807617185,284.5936665852865,0.9774526485813829,0.05162562894632757,-0.034063242274449346,0.01545726006051451,-0.04093321328384247,Financial Services,9
2022-08-29,342.49261474609375,347.66432697423903,320.5007794259451,320.5007794259451,551517,332.9901977539063,303.98353881835936,299.24157875462583,297.92410430908205,291.63202026367185,286.968462117513,1.1151117619284576,0.014169164256431546,-0.06421112273166019,0.015100215319910903,-0.06421112273166019,Financial Services,9
2022-08-30,347.7609558105469,350.80597287305915,333.50251495382537,347.03595034325593,853054,335.02020874023435,308.1144571940104,302.7445004111842,301.66754760742185,295.01537841796875,290.0505401611328,1.266674976005638,0.015382349392727196,-0.0020847810979847115,0.00875606364554371,-0.04100069492703262,Financial Services,9
2022-09-01,340.1725769042969,350.03266356841254,333.74420066274917,349.45265326454404,605796,337.8525634765625,312.16160074869794,305.7691714638158,304.6159042358398,297.8361328125,292.67506001790366,1.0483673374917077,-0.021820675321538956,0.027280495225980417,0.028985542438036305,-0.01889739702138382,Financial Services,9
2022-09-02,342.1059265136719,345.87594925559006,333.9858707232597,344.61928484180055,433099,342.0479309082031,316.7532999674479,308.9591947856702,307.5860092163086,300.8714892578125,295.1948567708333,1.1039872522137917,0.00568343758620767,0.007346725482781702,0.011020045108068421,-0.02373550167096461,Financial Services,9
2022-09-05,341.5259094238281,350.8059856430742,338.48089225047136,346.93928967676743,622062,342.8115966796875,321.3643330891927,312.17465531198604,310.5875305175781,304.0228466796875,297.46653951009114,1.0873009266170002,-0.0016954312828034864,0.015850569762253075,0.02717239296691165,-0.00891591849793727,Financial Services,9
2022-09-06,336.064208984375,344.957621552428,327.1708259168712,344.6192797535419,684972,341.5259155273437,325.13758544921876,314.82028840717516,313.36913299560547,306.6444665527344,299.9476694742838,0.9301750187072791,-0.01599205298557669,0.02545665542612019,0.026463432672375165,-0.026463344889896656,Financial Services,9
2022-09-07,348.4859924316406,352.7393523198778,334.22755030024894,335.4358928537567,749213,341.6709228515625,329.3007283528646,318.45294992547286,316.5035736083984,309.66822265625,302.7913024902344,1.287533321976835,0.03696253012126967,-0.03744798890429968,0.012205253527002302,-0.040915395284327416,Financial Services,9
2022-09-08,346.11761474609375,352.7393375623948,336.450874722457,348.96931485328633,632675,342.85993041992185,331.87852579752604,322.28911711040297,319.83618316650393,312.26470947265625,305.34009908040366,1.2193982240819496,-0.006796191918708063,0.008239107129189405,0.01913142392697531,-0.027929061139312705,Financial Services,9
2022-09-09,338.7709045410156,355.73602091200746,335.4358675447462,355.73602091200746,1273406,342.19292602539065,333.94720458984375,325.78440616005344,323.1132064819336,314.507392578125,307.7583953857422,1.0080430749082798,-0.021226051180514325,0.050078433961077806,0.050078433961077806,-0.009844520150831482,Financial Services,9
2022-09-12,331.2791748046875,348.7276278198482,318.4707449540624,342.2025786506618,809515,340.1435791015625,336.1447733561198,328.5114456979852,326.0591445922852,316.498740234375,310.04296875,0.7925159053602043,-0.02211444263927656,0.032973409368139084,0.052669936241684256,-0.03866355275177369,Financial Services,9
2022-09-13,339.2059326171875,342.9759556718148,331.9075550306725,334.56590878080806,564837,340.771923828125,338.429345703125,331.3097132632607,329.0461700439453,318.84969116210937,312.33237609863284,1.020558258081081,0.02392772747388478,-0.013679076307948734,0.011114260371389184,-0.021516067039875852,Financial Services,9
2022-09-14,338.1425476074219,343.7492744117086,334.4691982705658,334.4691982705658,791452,338.70323486328124,338.46478881835935,332.92507613332646,331.65135498046874,320.943505859375,314.50739135742185,0.9899660758533533,-0.0031349245620822127,-0.010863315967917675,0.01658095629774481,-0.010863315967917675,Financial Services,9
2022-09-15,315.1357421875,339.2059202765577,311.2690459643405,338.3359195264571,492011,332.5068603515625,337.739784749349,333.3142876876028,332.03560943603514,322.3703186035156,315.6384012858073,0.32809067097130146,-0.06803877708590642,0.07361963190184051,0.07638034937571891,-0.012269938650306789,Financial Services,9
2022-09-16,317.2624206542969,329.2491724317938,293.86889790261864,313.6857150309202,6810775,328.2051635742188,337.4820068359375,334.3114864951686,332.5116943359375,324.1315979003906,316.7903544108073,0.3892724015755108,0.006748452117917936,-0.0112736504247819,0.03778182033906319,-0.07373556156897909,Financial Services,9
2022-09-19,299.4272766113281,305.4206673138571,293.86890101644474,301.50561984669633,968794,321.83478393554685,334.92998657226565,334.02148276881167,332.56727600097656,325.2142724609375,317.38808085123696,-0.12382113614563106,-0.056215747223345776,0.006941061812701932,0.020016181459342253,-0.018563357546408366,Financial Services,9
2022-09-20,300.6839904785156,306.919050710494,299.2339792153164,303.53569109636254,216389,314.1303955078125,332.1427449544271,332.0779611687911,332.3546081542969,326.0630151367188,318.0631418863932,-0.08766713803577787,0.004197058736298025,0.009484045403643337,0.02073625610081775,-0.004822376013074781,Financial Services,9
2022-09-21,287.5855407714844,303.5356632008272,284.5405232987202,302.0856520708869,515903,304.018994140625,328.1310506184896,330.0555789345189,329.8533401489258,326.1248828125,318.12275390625,-0.4644922358679801,-0.043562178638729875,0.05042016806722671,0.05546218487394938,-0.010588214778098903,Financial Services,9
2022-09-22,305.3240051269531,310.4473658006991,296.8172557717351,299.47560941388747,2604159,302.0566467285156,325.8078125,329.223732396176,328.8190002441406,326.03981689453127,318.984706624349,0.045819954936891345,0.06168065441636283,-0.019154719625251504,0.016780078171762858,-0.02786138401296323,Financial Services,9
2022-09-23,302.8106384277344,308.9006729869548,299.66894784548333,308.3690140732554,290179,299.1662902832031,323.18812662760416,327.3870512309827,327.90307769775393,325.8426135253906,319.97071329752606,-0.026486285381984057,-0.008231801813859008,0.018355945730247347,0.020111692874601017,-0.010375099760574602,Financial Services,9
2022-09-26,294.9322509765625,299.7172697007767,288.16553280043934,299.66894779973865,211723,298.26728515625,320.0818827311198,324.8838741904811,325.7643112182617,325.70727783203125,320.7231079101563,-0.2531370866943102,-0.026017538525325123,0.01606028776945312,0.016224128451094444,-0.0229432968206007,Financial Services,9
2022-09-27,294.062255859375,301.50562829466423,291.9355611632634,301.50562829466423,202109,296.94293823242185,317.28175252278646,322.05762682462995,323.3427932739258,325.2722741699219,321.2096689860026,-0.2781656971390818,-0.0029498134378550425,0.025312233334864764,0.025312233334864764,-0.007232123993256123,Financial Services,9
2022-09-28,299.3789978027344,300.58734049728764,289.56723152251874,291.93559500406474,154145,299.3016296386719,314.00795288085936,319.9105963456003,320.92369537353517,323.742998046875,321.654340616862,-0.12521005370293528,0.018080327676945798,-0.024862808858670205,0.004036163870618115,-0.03277372946074453,Financial Services,9
2022-09-29,293.53057861328125,303.43898793737895,291.935572280732,303.3423146292286,348767,296.9429443359375,310.5021504720052,317.35399908768505,318.5915954589844,322.4437890625,321.1903381347656,-0.293461349277738,-0.019535168573537487,0.03342662308745026,0.03375596972181816,-0.005433867708381501,Financial Services,9
2022-09-30,297.05889892578125,302.5689523502707,294.1105551200315,297.8805776996856,919471,295.7925964355469,307.7213500976562,315.0136301141036,316.33924407958983,321.4809814453125,320.83427734375,-0.19195623404051637,0.012020281938490873,0.002766046655648724,0.01854868998846637,-0.009925115242840676,Financial Services,9
2022-10-03,299.0406494140625,302.56900410495206,295.0289576559126,298.7023075668696,199857,296.61427612304686,305.5721150716146,313.0650217156661,314.21498107910156,319.93430419921873,320.8584442138672,-0.13494388995946618,0.006671237574257558,-0.0011314242657506357,0.011798913284207346,-0.013415205477952052,Financial Services,9
2022-10-04,303.43896484375,306.38733826491045,301.5056168300905,301.6022901308834,112272,298.4896179199219,303.1876505533854,310.6941255268298,312.58371887207034,318.372158203125,320.8084981282552,-0.00841016427747295,0.014708085466994265,-0.006052863757337157,0.009716528734794005,-0.006371456001555531,Financial Services,9
2022-10-06,298.1222839355469,307.35403921023135,296.96229272601175,303.92232848487873,146562,298.2382751464844,300.51963297526044,308.16805548416943,310.06553344726564,316.386611328125,319.4922108968099,-0.16136405181278848,-0.017521417893515575,0.019455253303324982,0.030966337547180256,-0.0038909912879437902,Financial Services,9
2022-10-07,295.4638977050781,299.5722621425787,294.83556551474663,298.70226145592363,154667,298.62493896484375,299.2081766764323,305.88873933490953,307.53284759521483,314.59826416015625,318.47398071289064,-0.23784231250606946,-0.008917100041550349,0.010960268838252185,0.013904793341626531,-0.002126595483278537,Financial Services,9
2022-10-10,293.28887939453125,294.73889036335777,291.50052663286885,293.8205677834302,64934,297.8709350585938,297.6099405924479,303.88925010279604,305.2587463378906,312.6455822753906,317.5459737141927,-0.30041471656841395,-0.0073613674206582875,0.0018128487857997921,0.004943968458060555,-0.006097581215333769,Financial Services,9
2022-10-11,290.48553466796875,294.7388943337127,290.002197671849,294.7388943337127,71376,296.159912109375,297.0138244628906,301.32501863178453,303.2190643310547,310.6039672851563,315.97190551757814,-0.38106324173526956,-0.009558305559862193,0.01464224258397473,0.01464224258397473,-0.0016638935108153063,Financial Services,9
2022-10-12,292.08056640625,293.7239241370376,289.953901137612,292.6122548488232,174193,293.888232421875,296.4402628580729,298.90070383172286,300.8627960205078,308.84462158203127,314.29150390625,-0.335176285319301,0.005490916234794293,0.0018203485740770908,0.005626385045083504,-0.007281091292051567,Financial Services,9
2022-10-13,291.1622314453125,297.10727086664104,283.23549254984084,292.17722738289893,352143,292.4962219238281,296.6787089029948,297.63894010844984,298.51378021240237,306.55167114257813,312.4048797607422,-0.3615955692222078,-0.0031441152427108183,0.0034860151076190338,0.02041830560171798,-0.027224475015608207,Financial Services,9
2022-10-14,291.8388977050781,295.7539454140246,290.9688969366072,295.4639254908332,157359,291.77122192382814,295.7797017415365,296.3008599532278,297.34893798828125,304.3805224609375,310.79375712076825,-0.3421287746595615,0.002324017975843545,0.01242133181786631,0.013415099014329801,-0.0029810994192764895,Financial Services,9
2022-10-17,320.54913330078125,327.55752043484296,291.83890110309386,291.9355744119499,1661447,297.2232727050781,296.96226806640624,297.41253662109375,297.51327362060545,303.65165161132813,310.0751973470052,0.48382678337330287,0.09837700122043586,-0.08926419046649658,0.021863690791781076,-0.08956577702160773,Financial Services,9
2022-10-18,322.4824523925781,330.5541861950025,316.4890617906399,321.5641002920951,795715,303.62265625,298.7989481608073,298.55982409025495,298.666032409668,303.29978271484373,309.44041544596354,0.5394458201449713,0.006031272247998192,-0.0028477583622599223,0.025029993857148325,-0.01858516814627209,Financial Services,9
2022-10-19,309.384033203125,321.6124841408339,306.00067386079814,317.649114439712,193904,307.083349609375,299.820399983724,299.7071131656044,299.1010345458984,302.1069067382812,308.5510762532552,0.16262160026318465,-0.040617463344974805,0.026714634077966704,0.039525151996710584,-0.010935791699714259,Financial Services,9
2022-10-20,315.7640686035156,319.92078466712644,306.38734813551537,311.02737171756183,171579,312.00371704101565,300.91273803710936,300.25659019068667,300.5099609375,301.211767578125,307.46034545898436,0.3461667920758126,0.02062173452953157,-0.015000746940277643,0.013163993237083949,-0.02969533712138095,Financial Services,9
2022-10-21,302.3756103515625,323.6424379965088,299.62061309799714,323.6424379965088,280915,314.1110595703125,301.5024068196615,300.2336939761513,300.36254119873047,300.7013623046875,306.0022786458333,-0.03900146855478535,-0.04240019553575027,0.07033248356314203,0.07033248356314203,-0.009111175502423019,Financial Services,9
2022-10-24,308.3690185546875,309.3356925940439,304.21233198567523,304.21233198567523,45959,311.67503662109374,302.25641479492185,300.9408922697368,300.6404602050781,300.34562622070314,304.98888244628904,0.13342096944400744,0.01982107021183572,-0.013479585557895746,0.0031347962382446415,-0.013479585557895746,Financial Services,9
2022-10-25,308.2240295410156,314.89407464646365,304.50232851461567,308.4173466524403,162117,308.82335205078124,302.86864013671874,301.6862487792969,301.30504913330077,300.69749633789064,304.2203776041667,0.12924982702001736,-0.0004701802222267086,0.0006271967559199343,0.02164025016278126,-0.01207466216031905,Financial Services,9
2022-10-27,301.89227294921875,309.72233810795944,300.7322818704916,308.22400523523106,73749,307.325,302.76552734375,301.8185264185855,301.696549987793,300.74582763671873,302.9765889485677,-0.052906447235306346,-0.020542709149658635,0.020973482441789315,0.025936619981187015,-0.0038424006927871845,Financial Services,9
2022-10-28,303.63232421875,306.8706881779733,299.8623013336239,305.95233603263137,117474,304.8986511230469,303.1328633626302,302.350197239926,301.9092163085937,301.38769897460935,301.8262481689453,-0.0028474704449321588,0.005763815193189604,0.007640859120815913,0.010665412411394737,-0.01241640821617529,Financial Services,9
2022-10-31,305.17901611328125,310.97906054115066,298.5089414207903,301.89230067038073,166120,305.45933227539064,303.78053792317706,302.77757182874177,302.49163818359375,301.3818994140625,301.4943572998047,0.04164881251290124,0.005093963228424077,-0.010769795003469418,0.019005384124170854,-0.021856269075902213,Financial Services,9
2022-11-01,313.5890808105469,314.6524282500586,305.46902404613985,306.9190352362323,133192,306.5033447265625,305.1338846842448,303.5432787443462,303.31814727783205,301.813037109375,301.3719126383464,0.28359526596388357,0.027557807887236396,-0.02127001857677646,0.003390894340974171,-0.025893939748854677,Financial Services,9
2022-11-02,313.4924011230469,315.1357589052894,310.30238836993215,313.2024106911465,50887,307.55701904296876,306.66767578125,304.07240696957234,304.0407348632813,302.55544311523437,301.8407501220703,0.28081391904761316,-0.0003083005545030712,-0.0009250317738532798,0.005242097659641454,-0.010175725924095436,Financial Services,9
2022-11-03,313.3957214355469,315.28071802821205,308.99733705156297,309.72234254886865,90737,309.8577087402344,308.08868611653645,304.8762721011513,304.53857269287107,303.32878173828124,302.2644744873047,0.27803257213134275,-0.0003083956330477461,-0.011721215815748476,0.006014748969866979,-0.014034602526915796,Financial Services,9
2022-11-04,313.44403076171875,316.8757115110881,308.41731438182046,313.4923526593811,92175,311.82005004882814,309.5741394042969,305.8225948936061,305.3046600341797,303.8913830566406,303.1264241536458,0.2794223676390625,0.00015414800798998885,0.00015416435765236436,0.01094830468147645,-0.016037046128084098,Financial Services,9
2022-11-07,306.58062744140625,315.2806927104387,300.68391063673045,313.44401816486345,69165,312.1003723144531,310.5569213867187,306.5221605802837,305.8604965209961,304.41338500976565,303.1683115641276,0.08197131919549806,-0.021896742788922605,0.022386902854026225,0.02837773978623348,-0.0192338206555559,Financial Services,9
2022-11-09,311.84906005859375,328.13752399519024,306.4356793807789,319.00244225759315,646820,311.7523681640625,309.97691650390624,307.64655665347453,306.7885055541992,305.00499145507814,303.46959228515624,0.23353716712392486,0.017184492905359467,0.022938604328822887,0.05223188401958323,-0.017358977053827718,Financial Services,9
2022-11-10,315.71575927734375,317.9874492571739,307.2090097040193,311.9457362791956,119533,312.19703979492186,309.5258036295573,308.8905141730058,308.05001678466795,305.6719958496094,304.16237589518227,0.34477699656809285,0.012399265266419211,-0.011941193581142429,0.007195364542555538,-0.026944329902301778,Financial Services,9
2022-11-11,311.4623718261719,321.37078023792236,309.3356772448936,321.37078023792236,123378,311.81036987304685,309.6643595377604,309.9589426141036,309.01910705566405,305.99293212890626,304.7423797607422,0.22241265740925875,-0.013472205064795144,0.03181253759051317,0.03181253759051317,-0.006828094735197077,Financial Services,9
