,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
618,2022-07-04,953.8734741210938,971.2113659357627,938.2839849851214,939.7409476947256,1562173,932.912646484375,913.9753784179688,911.2432764956826,911.4345947265624,914.5762890625,913.6726501464844,-0.0141524448229079,0.017352110328899,-0.0148159339889286,0.018176301454073,-0.0163433511455349,Chemicals,2.0,1.0
619,2022-07-05,922.4031372070312,968.2974636563181,918.8578374820186,956.9331423930349,769866,935.263232421875,914.393046061198,912.4983135022616,911.80126953125,914.7608374023438,912.9150329589844,-0.1127086720867732,-0.0329921501832929,0.0374348305997289,0.0497551716793283,-0.0038435469069929,Chemicals,2.0,0.0
620,2022-07-06,951.2023315429688,954.4076374981024,923.4229342198606,926.4339666326308,533968,938.1771484375,915.5747965494792,914.4997173108552,914.4335144042968,915.4271533203124,915.589365641276,-0.0225177106827163,0.0312219171577617,-0.0260390077788819,0.0033697414827971,-0.0292045092846298,Chemicals,2.0,1.0
621,2022-07-07,946.1029663085938,960.4783192450335,939.3038072847678,950.1824735796818,436681,942.2371948242188,918.5761352539064,916.9458746659128,916.0798797607422,916.2003125,917.3474324544272,-0.0384874856588444,-0.0053609679720855,0.0043119062262377,0.0151942795323092,-0.0071864894899908,Chemicals,2.0,0.0
622,2022-07-08,946.5401000976562,956.7388389904478,936.4870811883472,956.7388389904478,202317,944.0244018554688,921.8818237304688,919.7831163908306,918.4255859375,917.3134326171876,918.5032877604168,-0.0371185058103857,0.0004620361679744,0.0107747562852744,0.0107747562852744,-0.0106208061425732,Chemicals,2.0,1.0
623,2022-07-11,964.4607543945312,984.7610657892958,945.1316921830343,946.5401013173131,772195,946.1418579101562,927.619022623698,922.3264128032484,922.0169982910156,918.3760473632811,919.837217203776,0.0190039336291092,0.018932799883519,-0.0185810080872272,0.0210483540177937,-0.0200413154432927,Chemicals,2.0,1.0
624,2022-07-12,953.4849853515625,969.3658551568286,947.0257602985049,964.5578663631356,295555,952.3582275390625,931.2128621419272,923.3795133891858,923.884341430664,919.9126611328124,921.0270690917968,-0.0153690821777585,-0.0113802132362131,0.0116130627977224,0.0166556055409836,-0.0067743332640691,Chemicals,2.0,0.0
625,2022-07-13,955.2819213867188,962.7124552158199,937.7983681737437,953.4850243534164,313037,953.1741455078125,934.9524007161458,926.2320942125822,924.9746337890624,922.181640625,921.7183186848958,-0.0097415848699571,0.0018845981455006,-0.001881012288701,0.0077783674774403,-0.0183019827147941,Chemicals,2.0,1.0
626,2022-07-14,947.4148559570312,966.2273122441308,943.8477949317639,956.4546076794037,242755,953.4365234375,938.3811564127604,928.8878880550986,927.2912322998048,923.5512084960938,922.40634765625,-0.0343790169541849,-0.0082353337308712,0.0095414924787524,0.0198566194828093,-0.0037650465398962,Chemicals,2.0,0.0
627,2022-07-15,957.6273803710938,959.6307729530536,939.1080925910259,949.5648988002972,210277,955.6539794921875,941.8658732096354,933.0576043379934,930.3248626708984,925.8712646484375,923.7035237630208,-0.0023962682521727,0.0107793585353338,-0.0084192262419149,0.0020920376996567,-0.0193387200070359,Chemicals,2.0,1.0
628,2022-07-18,977.6124877929688,996.2783895011656,956.4057663775992,965.2989037680538,736720,958.284326171875,945.779610188802,937.1647146124589,935.2853485107422,929.2704638671876,925.0274271647136,0.0601914566375132,0.0208693985066827,-0.0125955674448408,0.0190933544131954,-0.0216923593756921,Chemicals,2.0,1.0
629,2022-07-19,978.1011962890625,985.0398529131209,964.6148747640258,977.270540189046,292328,963.207568359375,950.2763427734376,941.3179963764392,939.211538696289,931.7489868164064,927.1284790039062,0.0617219539352804,0.0004999000137539,-0.0008492537409913,0.0070940068884322,-0.0137882681017098,Chemicals,2.0,1.0
630,2022-07-20,972.8239135742188,994.8613510213985,970.4784405574619,982.1079831564421,237762,966.715966796875,952.6890869140624,945.3622275904604,942.893292236328,933.322900390625,929.6040283203124,0.0451949915452655,-0.0053954363156551,0.0095434224556765,0.0226530589345945,-0.0024109944091931,Chemicals,2.0,0.0
631,2022-07-21,1011.279541015625,1021.2476521991883,973.3613986510924,975.3159396122392,630355,979.4889038085936,958.3875406901042,950.9371177271792,948.6580932617188,937.7307666015626,932.8741577148436,0.1656271803724589,0.039529895292271,-0.0355624730302244,0.0098569295425006,-0.037495213565234,Chemicals,2.0,1.0
632,2022-07-22,997.0113525390625,1019.9771491001094,989.4863579367868,1019.9771491001094,320528,987.3656982421876,962.348026529948,955.0479029605264,953.2408294677734,941.7330297851564,936.1203369140624,0.1209432346625739,-0.0141090449256325,0.0230346389763371,0.0230346389763371,-0.007547551573121,Chemicals,2.0,0.0
633,2022-07-25,998.9658813476562,1009.8624112447301,990.8056371754162,997.0113404174701,255170,991.636376953125,965.3541870117188,959.6960963199014,957.2438018798828,946.5555541992188,939.6647827148438,0.1270642681290908,0.0019603877163647,-0.0019565642497713,0.0109078098667132,-0.0081686915685562,Chemicals,2.0,1.0
634,2022-07-26,979.5181884765625,1015.7749590104299,977.2704783060299,1002.5328963110982,571571,991.919775390625,969.1618570963542,961.953224583676,960.6872009277344,949.7531860351562,941.777451578776,0.0661595741756906,-0.0194678249119557,0.0234959474007627,0.0370149027965038,-0.0022947099880079,Chemicals,2.0,0.0
635,2022-07-27,1040.304443359375,1046.6567015856183,975.1204893235844,979.5182065571373,2137156,1005.4158813476564,975.1019978841146,967.9796303196956,965.8707855224608,955.3978100585938,945.3383972167968,0.2565249956552648,0.0620573008218999,-0.0584311998187235,0.0061061531235322,-0.0626585365965535,Chemicals,2.0,1.0
636,2022-07-28,1034.8316650390625,1050.6633980244492,1017.4362039550213,1050.6633980244492,856916,1010.1263061523438,981.0172444661458,973.0968724300986,971.322232055664,960.9517358398438,949.796689860026,0.2393857961171609,-0.0052607468469899,0.0152988486149474,0.0152988486149474,-0.0168099427875398,Chemicals,2.0,0.0
637,2022-07-29,1005.3670043945312,1048.660134294763,995.9363204212625,1048.660134294763,912617,1011.7974365234376,984.9390380859376,975.807058233964,974.7103790283204,964.9521508789062,953.4104309082032,0.147110781754748,-0.0284729020573786,0.0430620158718104,0.0430620158718104,-0.0093803396491495,Chemicals,2.0,0.0
638,2022-08-01,1022.0294799804688,1025.1566976888816,1009.3249641845151,1015.0419724335525,650278,1016.41015625,988.776953125,981.0505499588816,978.1181793212892,969.0770727539062,958.197987874349,0.1992929600107568,0.0165735254022706,-0.0068368943203573,0.0030598116489484,-0.0124306745008925,Chemicals,2.0,1.0
639,2022-08-02,1020.4658203125,1030.3363479144737,1007.5658972799665,1024.1794959742047,939177,1024.5996826171877,993.2423421223958,984.6959967362252,983.0213134765625,973.469697265625,962.2276021321616,0.1943960185505971,-0.001529955542964,0.0036391965196516,0.0096725705119167,-0.0126412102941214,Chemicals,2.0,0.0
640,2022-08-03,1009.324951171875,1020.368035490099,1001.2135588576734,1020.368035490099,472640,1018.4037841796876,996.8452107747396,988.0234696237663,985.9274444580078,976.3773852539064,965.8988057454428,0.1595059557610316,-0.0109174348800955,0.0109410594728709,0.0109410594728709,-0.008036452784392,Chemicals,2.0,0.0
641,2022-08-04,1014.7976684570312,1019.8794271254083,988.8022384596279,1014.6021427878103,578553,1014.3969848632812,1001.3373982747396,991.6159732216285,989.3621795654296,979.9371826171875,969.85927734375,0.1766449641542251,0.0054221559457161,-0.0001926745353271,0.0050076570200479,-0.0256163674842971,Chemicals,2.0,1.0
642,2022-08-05,1025.401123046875,1037.861322540654,1014.7977614544504,1015.3840999244252,608959,1018.40380859375,1005.8556477864583,994.8233610454358,993.3052307128906,983.4490649414064,973.8607604980468,0.2098519960075047,0.0104488361763443,-0.0097688825351441,0.0121515368120086,-0.0103406962934834,Chemicals,2.0,1.0
643,2022-08-08,1025.6453857421875,1044.3112283601058,1022.3226421960284,1029.994191731908,499305,1019.1269897460936,1009.0578409830728,998.6212768554688,996.3644622802734,986.31994140625,977.4187255859376,0.2106169579390227,0.0002382118468787,0.0042400678150309,0.0181991191862196,-0.0032396611853858,Chemicals,2.0,1.0
644,2022-08-10,1051.738525390625,1066.202177347914,1019.195487430308,1033.8056345345226,784266,1025.3815307617188,1013.9669962565104,1003.6979402240954,1001.2771392822266,991.4933569335938,982.121669514974,0.2923333185945085,0.0254407030062887,-0.0170507121524734,0.0137521366842743,-0.0309421373988655,Chemicals,2.0,1.0
645,2022-08-11,1046.16796875,1060.3383896251753,1039.815711116301,1055.4520375992527,494230,1032.7501342773437,1018.8565999348958,1008.8954724763568,1005.8214416503906,995.291982421875,985.7728434244792,0.2748879049099049,-0.0052965223828384,0.0088743577767398,0.0135450723960768,-0.0060719290051376,Chemicals,2.0,0.0
646,2022-08-12,1051.592041015625,1057.60215956425,1042.1124449412027,1045.6795063688016,375980,1040.1090087890625,1021.5440999348958,1013.8409809313322,1011.0303009033204,999.5115454101564,989.9658203125,0.2918745708094903,0.0051847049686542,-0.0056224604373318,0.0057152567861016,-0.0090145186580785,Chemicals,2.0,1.0
647,2022-08-16,1056.2828369140625,1063.123730678611,1042.5522574355075,1053.3022333512267,393092,1046.2853515625,1025.4955322265623,1017.981525621916,1015.9630737304688,1003.9012548828124,993.9217793782552,0.3065648217552382,0.0044606612787855,-0.0028217854713455,0.0064763844734372,-0.0129989610724614,Chemicals,2.0,1.0
648,2022-08-17,1035.369140625,1068.1077010190725,1029.1147051206112,1061.315719043661,324443,1048.2301025390625,1027.9224161783854,1020.9956279553866,1018.8509063720704,1006.7375903320312,996.638301595052,0.2410690181983572,-0.019799333623712,0.0250602199742966,0.0316201817395387,-0.0060407783649155,Chemicals,2.0,0.0
649,2022-08-18,1027.062255859375,1047.9758658040205,1024.3747623203499,1037.8611412526475,267992,1043.2948486328123,1031.092020670573,1023.850277549342,1021.298959350586,1009.6806811523436,1000.1269388834636,0.215054195889612,-0.008023114114267,0.010514343538247,0.0203625533168352,-0.0026166802681074,Chemicals,2.0,0.0
650,2022-08-19,1008.1034545898438,1035.1738003283372,998.2329865298834,1028.088589044523,291937,1035.6819458007812,1028.9452880859376,1023.68311510588,1023.0629364013672,1011.7935424804688,1002.023642985026,0.1556805726687104,-0.0184592522618483,0.0198244876194877,0.0268527457328346,-0.0097911261141111,Chemicals,2.0,0.0
651,2022-08-22,985.8215942382812,1011.0352202776049,982.1568299474327,1011.0352202776049,328616,1022.5278564453124,1025.6779500325522,1023.0941804584704,1021.7900390625,1013.3298120117188,1003.347597249349,0.0859000647997586,-0.0221027517067958,0.0255762565830235,0.0255762565830235,-0.003717472118959,Chemicals,2.0,0.0
652,2022-08-23,1022.5669555664062,1028.0885577060044,971.5045723533466,971.5045723533466,521915,1015.7846801757812,1026.8246134440103,1024.3363422594573,1023.0678192138672,1015.9273950195312,1005.881825764974,0.2009761820919531,0.0372738450272203,-0.0499354912019193,0.0053997463046708,-0.0499354912019193,Chemicals,2.0,1.0
653,2022-08-24,1034.5384521484375,1038.3987419199198,1021.0521918073799,1025.645315104812,430260,1015.6185424804688,1027.658544921875,1027.2321456106083,1024.8464477539062,1018.20443359375,1008.2177490234376,0.2384675359674826,0.0117072984970457,-0.0085962363459347,0.0037314125574217,-0.0130360165086667,Chemicals,2.0,1.0
654,2022-08-25,986.994384765625,1026.1340576046891,957.7251204310431,1026.1340576046891,1339753,1007.6049682617188,1025.4271158854167,1024.4263530530427,1025.220257568359,1018.5601611328124,1009.3347290039062,0.0895729142535612,-0.0459567909574334,0.0396554159204851,0.0396554159204851,-0.0296549451408806,Chemicals,2.0,0.0
655,2022-08-26,1015.5306396484375,1035.906705227015,993.0534186859645,995.6920012545785,1106673,1009.0904052734376,1025.8408284505208,1023.4105096114308,1023.9815673828124,1020.2684301757812,1011.3430196126302,0.1789404233835103,0.0289122768308239,-0.0195352435655972,0.020064451807807,-0.0221334739543203,Chemicals,2.0,1.0
656,2022-08-29,1038.0079345703125,1040.7931317680122,989.2421104527422,1006.5886626488757,871452,1019.5276733398438,1027.3881795247396,1025.1284533048931,1024.140380859375,1021.3375659179688,1014.3627888997396,0.2493329772556407,0.0221335467826518,-0.0302688167161678,0.0026832137837682,-0.046980203612564,Chemicals,2.0,1.0
657,2022-08-30,1029.1636962890625,1048.1227707330304,1022.4205049538712,1041.7705115164667,533580,1020.847021484375,1027.6390177408855,1025.5039383737665,1025.3302154541016,1022.6236596679688,1016.747332763672,0.2216353151555201,-0.0085203956412058,0.0122495724177422,0.0184218259080941,-0.0065521076574172,Chemicals,2.0,0.0
658,2022-09-01,1057.064697265625,1069.133964504868,1031.069324912859,1032.0465954471413,1168060,1025.3522705078126,1029.7336385091146,1027.4301950555098,1027.0819763183597,1024.9476123046877,1019.3957397460938,0.3090133880577733,0.0271103625955398,-0.0236675218491352,0.0114177185847406,-0.0245920353030517,Chemicals,2.0,1.0
659,2022-09-02,1021.6386108398438,1063.8078570332295,1017.5829143807676,1057.895322753595,625345,1032.2811157226563,1027.7269775390623,1028.0782824064556,1027.1406158447269,1026.632429199219,1020.8469868977865,0.1980688680043997,-0.033513640666858,0.0354887839291295,0.041276088967233,-0.003969795597038,Chemicals,2.0,0.0
660,2022-09-05,1008.592041015625,1031.020350689108,1004.6340478752635,1023.2021868924132,349910,1030.8933959960937,1025.2219156901042,1027.7516704358552,1027.103970336914,1025.3639331054687,1022.0392578125,0.1572106876766568,-0.0127702395796237,0.0144856842832867,0.0222372463408477,-0.0039242756034203,Chemicals,2.0,0.0
661,2022-09-06,1020.9055786132812,1025.5476131560297,1002.4840548659367,1016.6544761016951,655050,1027.4729248046874,1023.176151529948,1027.515062834087,1027.4093658447266,1024.8068896484374,1022.360125732422,0.195773217630204,0.0122086404580952,-0.0041640506239181,0.0045469773502988,-0.0180442972721991,Chemicals,2.0,1.0
662,2022-09-07,1021.05224609375,1034.7340328254274,1012.0124941460347,1021.9316940899304,548606,1025.850634765625,1020.8274454752604,1027.2733186420642,1027.1919219970705,1025.4342993164062,1023.1614888509116,0.1962325388499536,0.0001436640993459,0.0008613153729839,0.0133996930950595,-0.0088533686520927,Chemicals,2.0,1.0
663,2022-09-08,1026.2318115234375,1041.623823148307,1020.0261672036668,1028.8705136651358,566553,1019.6840576171876,1020.2182902018228,1025.9308600174754,1027.221243286133,1025.602392578125,1024.0703531901042,0.2124534782383792,0.0050727721813482,0.0025712535043922,0.0149985719133187,-0.0060470200300636,Chemicals,2.0,1.0
664,2022-09-09,1020.074951171875,1031.606670991989,1014.2601203728079,1031.606670991989,320630,1019.3713256835938,1019.7524698893228,1024.557543302837,1025.6380645751954,1025.5867578125,1025.422245279948,0.1931719265442399,-0.0059994830431368,0.011304776974345,0.011304776974345,-0.0057003956350334,Chemicals,2.0,0.0
665,2022-09-12,1022.713623046875,1032.974963746342,1014.895458704424,1026.1340699466973,224877,1022.1956420898438,1020.7264811197916,1023.0376265676398,1024.465347290039,1026.1223046875,1024.8358846028646,0.2014355033117026,0.0025867431329125,0.0033444816053511,0.0100334448160535,-0.0076445293836597,Chemicals,2.0,1.0
666,2022-09-13,1011.5237426757812,1031.7042803495763,1005.8066155832618,1022.7134406772864,285290,1020.3192749023438,1022.4399576822916,1020.681884765625,1022.4619323730468,1025.99134765625,1024.0589538574218,0.1663919511590664,-0.0109413623901447,0.0110622198267982,0.0199506317275475,-0.0056519949570298,Chemicals,2.0,0.0
667,2022-09-14,997.4022216796875,1024.6680917572635,979.2250147265408,1004.6340470447944,978524,1015.5892700195312,1020.7623087565104,1018.6836258737663,1019.5179016113282,1024.8713916015624,1023.7934611002604,0.122167326668931,-0.013960642148387,0.0072506609749958,0.0273368852454114,-0.0182245502947999,Chemicals,2.0,0.0
668,2022-09-15,1003.65673828125,1015.9703219219564,998.4283653051386,1002.5817646602461,471724,1011.0742553710936,1018.7035278320312,1017.4517565275494,1017.9322814941406,1023.991845703125,1023.1810363769532,0.1417547102197491,0.0062708067674338,-0.0010710570457034,0.0122687201421007,-0.0052093238421981,Chemicals,2.0,1.0
669,2022-09-16,990.7079467773438,998.3794961682157,969.9409491260308,996.7670356687099,873213,1005.2008544921875,1018.9510986328124,1016.536203484786,1016.1145660400392,1021.5506225585938,1022.1891072591146,0.1012027440385059,-0.0129016136792753,0.0061159183299939,0.0077435024275587,-0.0209617755856966,Chemicals,2.0,0.0
670,2022-09-19,991.48974609375,1005.9045452131392,988.0204478454268,997.8908557600122,273462,998.9560791015624,1017.3483723958332,1016.8345272666528,1015.2838806152344,1019.3634936523438,1021.5946004231772,0.1036511191961306,0.0007891319726962,0.0064560523106578,0.014538525664214,-0.0034990762758682,Chemicals,2.0,1.0
671,2022-09-20,1003.6078491210938,1021.0033109917133,994.4215426046409,996.7181639696454,526690,997.372900390625,1015.0550333658854,1015.8366795590048,1016.173193359375,1017.4441259765624,1021.2216064453124,0.1416016031464993,0.0122221163406746,-0.0068649175646463,0.0173329272841513,-0.0091532828529566,Chemicals,2.0,1.0
672,2022-09-21,1006.2953491210938,1011.3283158701289,985.2352421980944,1003.6567665864245,298049,999.1515258789062,1013.5304768880208,1014.3502004523026,1015.3596130371094,1015.4446264648436,1020.5847473144532,0.1500180958423014,0.0026778387617768,-0.0026220756530116,0.0050014806820193,-0.0209283556178545,Chemicals,2.0,1.0
673,2022-09-22,1020.9544677734375,1025.2544819342597,997.8909072872143,997.8909072872143,216641,1002.6110717773438,1011.1231282552084,1016.1375732421876,1014.6804138183594,1014.8680395507812,1020.4283833821614,0.1959263247034539,0.0145674117098396,-0.0225901949736521,0.0042117589927392,-0.0225901949736521,Chemicals,2.0,1.0
674,2022-09-23,985.4796142578125,1031.9976670577096,979.3716735200182,1021.2476913591919,354498,1001.5654052734376,1008.7125284830728,1014.5559403268916,1014.6046752929688,1013.2047338867188,1018.2197530110676,0.0848290798666513,-0.0347467537832424,0.0362950958943144,0.0472034653247808,-0.0061979371764014,Chemicals,2.0,0.0
675,2022-09-26,947.5125732421875,983.0852422462445,941.4534843923286,977.2704710141393,592820,992.769970703125,1004.6405639648438,1009.7930265727796,1011.2037719726562,1010.7810986328124,1014.931239827474,-0.0340729939525956,-0.0385264600772273,0.031406335506585,0.0375432157932584,-0.0063947318705502,Chemicals,2.0,0.0
676,2022-09-27,963.19775390625,972.0909509953543,947.8546552051794,951.9591434716903,532011,984.6879516601564,1000.7933756510416,1006.321134868421,1007.4632629394532,1009.8761450195312,1011.9847635904948,0.0150485719976995,0.016554060713296,-0.0116680197695453,0.0092329919303049,-0.015929333969942,Chemicals,2.0,1.0
677,2022-09-28,959.9239501953125,982.0102396722998,948.9785086478356,953.8648611558291,505410,975.413671875,996.7181559244792,1001.2084639699837,1004.0012756347656,1007.3704248046874,1008.7728006998698,0.0047959412923617,-0.0033988905161588,-0.0063120511143102,0.0230083742284932,-0.0114024048938979,Chemicals,2.0,0.0
678,2022-09-29,965.2989501953125,977.7591492487068,948.4898854250833,964.5659973098187,214512,964.282568359375,992.6559651692708,998.2432186729028,999.41298828125,1004.6008447265624,1006.4371276855468,0.0216289266839659,0.0055994019098141,-0.0007593014426727,0.0129081245254365,-0.0174133254437167,Chemicals,2.0,1.0
679,2022-09-30,971.6023559570312,973.3614309508647,955.5262440885623,962.6114553078331,361237,961.5071166992188,989.4244588216146,996.2963931435032,996.9111755371092,1003.9851635742187,1004.5884643554688,0.0413694173080339,0.006530003746967,-0.0092536834581283,0.0018104886047756,-0.016545978681406,Chemicals,2.0,1.0
680,2022-10-03,965.4944458007812,990.9034799428446,958.7024035909269,959.6796741348523,349283,965.1034912109376,985.6098470052084,993.3800177323192,994.7562957763672,1001.9837158203125,1003.1681640625,0.0222411638320549,-0.0062864299564544,-0.0060225842740152,0.026317120986635,-0.0070347812350396,Chemicals,2.0,0.0
681,2022-10-04,975.8533935546875,985.0886112143933,967.4977431569935,971.1625073356184,349882,967.634619140625,983.2318237304688,991.001130756579,992.5036865234376,999.4975341796876,1002.8358907063802,0.0546824691741749,0.0107291634860877,-0.0048069579406613,0.0094637347379253,-0.0085624033823947,Chemicals,2.0,1.0
682,2022-10-06,989.3397827148438,1002.4352314844347,975.853461527686,976.293245189325,503967,973.5177856445312,982.6943277994792,989.0594450298108,990.9180633544922,997.9045776367188,1001.7283182779948,0.0969180397264352,0.0138200976183831,-0.0131871150371793,0.0132365533039171,-0.0136316374038351,Chemicals,2.0,1.0
683,2022-10-07,974.7783813476562,993.8351543223945,966.227265269248,991.68514749311,566761,975.413671875,980.7691040039062,986.6754150390624,988.3453918457031,994.613125,999.7363159179688,0.0513158338668719,-0.0147183016609618,0.0173442153303395,0.0195498518836576,-0.0087723694349746,Chemicals,2.0,0.0
684,2022-10-10,954.1091918945312,975.9512236941741,948.4410348369271,959.3864765348384,218628,971.9150390625,978.3291870117188,983.0646555047286,985.047103881836,991.9119482421876,998.6401428222656,-0.0134142431788493,-0.0212039883614871,0.0055311118319993,0.0228925913147028,-0.0059407844571218,Chemicals,2.0,0.0
685,2022-10-11,938.9126586914062,962.6114689680304,933.3422047586691,958.8978528954921,387485,966.598681640625,974.8240478515625,979.2430195055508,980.8570556640624,989.1247729492188,996.086210123698,-0.0610055029762877,-0.0159274570795717,0.0212854667780706,0.0252406973718448,-0.0059328776549896,Chemicals,2.0,0.0
686,2022-10-12,951.71484375,955.1352904683159,936.2251303276263,943.0660237642581,151489,961.7709716796876,971.3645141601562,976.8384206671464,977.8666107177736,986.3571435546876,993.2097737630208,-0.0209126668698836,0.0136351181764197,-0.0090876169921478,0.0035939827362978,-0.0162755824647435,Chemicals,2.0,1.0
687,2022-10-13,947.8546752929688,960.4614288675871,945.0694185984019,954.7932719361253,372965,953.4739501953125,967.4684692382812,973.9014699835526,975.3892333984376,983.4292407226562,990.4994730631512,-0.0330016267296675,-0.0040560137129113,0.0073203169473337,0.0133003021488729,-0.002938484946235,Chemicals,2.0,0.0
688,2022-10-14,944.9716796875,955.4773370931546,940.5251110407241,953.0830125455507,284351,947.5126098632812,962.402950032552,971.4942980314556,972.45498046875,980.1788354492188,986.7630391438802,-0.0420303565735585,-0.0030416008704896,0.0085836782544985,0.0111174309574322,-0.0047055046646967,Chemicals,2.0,0.0
689,2022-10-17,945.0205688476562,948.4410155808174,936.4206004195655,938.179675381334,439603,945.6948852539062,959.7056803385416,969.0485518606084,970.1706115722656,977.17666015625,984.2091044108072,-0.0418772495003087,5.173611146994113e-05,-0.0072388831437435,0.0036194415718717,-0.0091002976142385,Chemicals,2.0,1.0
690,2022-10-18,941.0625610351562,944.9716427075405,929.3841676093381,941.8932170313968,321219,946.1248657226564,959.2756795247396,965.7566945929276,967.649252319336,973.9106176757812,981.9581217447916,-0.0542726146515027,-0.0041882768936197,0.000882678825653,0.0041539020191008,-0.0124097949587667,Chemicals,2.0,0.0
691,2022-10-19,944.8739013671875,948.2943479083181,940.2318667756531,941.06258243864,203775,944.7566772460938,958.0540893554688,962.5239868164062,964.7125549316406,971.2446240234376,979.4237325032552,-0.0423365707200582,0.0040500392745821,-0.0040336799683351,0.003620003194269,-0.0049128614779364,Chemicals,2.0,1.0
692,2022-10-20,957.72509765625,959.6796386718751,940.8671813964844,943.3592092618346,377336,946.73076171875,957.907499186198,959.1961252312911,962.2840423583984,969.6575390625,977.3128275553386,-0.0020902452505835,0.0136009643937327,-0.0150000124561543,0.0020408163265306,-0.0176020408163265,Chemicals,2.0,1.0
693,2022-10-21,971.8954467773438,975.3158932969221,953.8159437452865,962.5136744684987,268934,952.1155151367188,958.347265625,958.4811690481084,959.8310913085936,968.3870874023436,975.5016153971354,0.0422872951678913,0.0147958418921791,-0.0096530674569508,0.0035193564605329,-0.0186023127199598,Chemicals,2.0,1.0
694,2022-10-24,979.0784301757812,983.1341266248779,971.9443674290491,976.2932330996551,48218,958.9270874023438,958.8456705729168,960.1425299393504,959.5110321044922,967.9219067382812,974.1350646972656,0.0647823750960836,0.0073906955961725,-0.002844712936456,0.0041423611470723,-0.0072865079311892,Chemicals,2.0,1.0
695,2022-10-25,957.4807739257812,987.9716255047373,952.4478069834867,979.2250425859994,423662,962.2107299804688,958.31142578125,959.8416362561678,960.0094421386718,966.5615478515624,971.9606363932292,-0.0028553983270119,-0.0220591686879695,0.0227098749681042,0.0318448708415732,-0.0052564678888108,Chemicals,2.0,0.0
696,2022-10-27,964.5659790039062,976.2932249492425,954.939888482919,959.6796265266828,354672,966.1491455078124,957.5589314778646,960.0859535618832,960.0778533935548,964.999873046875,970.3953776041668,0.0193334674546807,0.0073998405723332,-0.0050658561296859,0.012158054711246,-0.0099797118398556,Chemicals,2.0,1.0
697,2022-10-28,953.6205444335938,970.3319058154731,947.9523874485246,964.565985991437,295589,965.3282348632812,955.1776489257812,959.471300627056,959.7626831054688,962.892880859375,968.9359883626302,-0.0149445493317062,-0.0113475229362906,0.0114777744897938,0.0175241205523786,-0.0059438285156028,Chemicals,2.0,0.0
698,2022-10-31,940.4761352539062,957.1874946991171,938.7659120726854,951.2261095358656,226908,959.0443725585938,952.8908325195312,957.833078484786,958.5215423583984,959.6737475585936,966.8299682617188,-0.0561091349508592,-0.0137836891795307,0.0114303530722308,0.0177690414661071,-0.0018184652614913,Chemicals,2.0,0.0
699,2022-11-01,942.0887451171875,947.023949124174,933.2933107748071,940.6228393934574,349668,951.646435546875,952.0894694010416,956.6011995014392,957.0458618164064,957.9381127929688,965.2093282063802,-0.0510588952725392,0.0017146738793599,-0.0015560165975103,0.0052385765487226,-0.0093360995850623,Chemicals,2.0,1.0
700,2022-11-02,944.7762451171875,974.4363805953155,938.1796693173002,942.088751272789,1095371,949.1055297851562,952.4803751627604,954.9655601099918,956.0099517822266,957.8286596679689,963.6522115071616,-0.0426424025767371,0.0028527036480684,-0.0028445823635894,0.031393820104409,-0.0069821567106284,Chemicals,2.0,1.0
701,2022-11-03,961.5853271484375,984.1114004018476,921.7127023983712,944.7762625009793,2245885,948.5093994140624,953.1384073893228,953.5047992907072,955.296548461914,957.7641625976562,962.2514607747396,0.0099989057541107,0.0177916010464097,-0.0174805752260229,0.023425974396064,-0.0414655087014563,Chemicals,2.0,1.0
702,2022-11-04,931.7296752929688,986.0658887106474,928.4069318881219,980.2022659829329,1370009,944.1312255859376,952.063407389323,951.239077919408,952.4160430908204,956.6363916015624,959.765938313802,-0.08350058290448,-0.0310483646251187,0.0520243070230885,0.0583175730670952,-0.0035662096989688,Chemicals,2.0,0.0
703,2022-11-07,924.5955810546875,938.2773678307086,911.842213168039,932.3160417374421,746667,940.9551147460936,950.705000813802,949.6857299804688,949.9069030761718,955.0082568359376,956.5539754231772,-0.1058425557594225,-0.0076568283993294,0.0083500947235199,0.014797590488605,-0.0137934553744034,Chemicals,2.0,0.0
704,2022-11-09,921.1751098632812,935.7853151401366,916.7773928022258,928.4069351117146,678234,936.7723876953124,949.115303548177,948.7521747789884,948.2601989746094,952.9911669921876,954.4104919433594,-0.1165545076845098,-0.0036994241174119,0.0078506520323879,0.0158603995271038,-0.0047740294043638,Chemicals,2.0,0.0
705,2022-11-10,906.809326171875,929.3842509962367,903.9752178459715,922.1524253943256,538782,929.17900390625,946.8317545572916,946.3887264854028,946.6550323486327,950.6437622070312,953.0537170410156,-0.1615440941061632,-0.0155950628035731,0.016919873648876,0.0248948970558811,-0.0031253630108412,Chemicals,2.0,0.0
706,2022-11-11,903.73095703125,937.2024739583333,901.8741190943985,916.679792046837,575391,917.6081298828124,944.0888916015624,944.06642552426,944.2558380126952,947.7588647460938,951.0714904785156,-0.1711846788083224,-0.0033947259382746,0.0143281968099486,0.0370370370370369,-0.0020546357545958,Chemicals,2.0,0.0
