,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
0,0,0,Ticker,KAJARIACER.NS,KAJARIACER.NS,KAJARIACER.NS,KAJARIACER.NS,KAJARIACER.NS,,,,,,,,,,,,,,
1,1,1,Date,,,,,,,,,,,,,,,,,,,
721,721,721,2022-12-02,1161.0545654296875,1169.42866272222,1136.5690406658218,1142.0048749866905,136296,1143.1899169921876,1063.4944376627604,1053.9239501953125,1052.8065124511718,1052.3819287109377,1054.5898681640624,0.4652826932344033,0.0165938710606603,-0.0164072309865531,0.0072124924545931,-0.0210890387867377,Consumer Durables,5.0,1.0
722,722,722,2022-12-05,1160.1241455078125,1187.058222334714,1145.971560234785,1153.0233434352658,216494,1144.747216796875,1073.4257690429688,1060.3004985608552,1059.2339599609377,1056.8951025390625,1057.320821126302,0.4623480123723598,-0.0008013576188218,-0.0061207260447445,0.0232165470662726,-0.01219919896317,Consumer Durables,5.0,0.0
723,723,723,2022-12-06,1135.001953125,1169.1347495953955,1126.872830909548,1150.8196255063704,48136,1145.1781494140623,1081.039131673177,1066.4966270045231,1064.0355712890623,1059.935224609375,1059.5261555989584,0.3831089339035293,-0.0216547448650988,0.0139362512441671,0.0300728966821755,-0.0071622098914192,Consumer Durables,5.0,0.0
724,724,724,2022-12-07,1122.710205078125,1134.8549283707152,1104.7867551107556,1127.3134354011345,71297,1144.1987060546876,1088.502323404948,1072.6618234734783,1069.307305908203,1062.1918115234375,1060.7259440104167,0.3443389582117668,-0.010829715326068,0.0041001055322991,0.0108173268913549,-0.0159644491395017,Consumer Durables,5.0,0.0
725,725,725,2022-12-08,1123.7386474609375,1133.434939160606,1109.6839801848923,1130.1048838874174,62844,1140.5259033203124,1096.154862467448,1078.6311324270148,1075.2156646728515,1065.29265625,1063.4128255208334,0.3475828162887436,0.0009160354810713,0.0056652286907317,0.0086286003614604,-0.0125070605231931,Consumer Durables,5.0,1.0
726,726,726,2022-12-09,1108.41064453125,1129.6641509433002,1098.910309111772,1129.6641509433002,116331,1129.997119140625,1103.040185546875,1083.7498939915706,1080.1201080322269,1068.2446337890624,1065.317793782552,0.2992360474873499,-0.0136401848991496,0.0191747584858663,0.0191747584858663,-0.0085711333307302,Consumer Durables,5.0,0.0
727,727,727,2022-12-12,1096.02099609375,1120.5065183731492,1092.593022974634,1100.673245326836,50424,1117.1764892578126,1107.8524047851563,1087.708814119038,1084.3634490966797,1070.8224658203126,1066.942000325521,0.2601572796083191,-0.0111778504642019,0.0042446716346371,0.0223403770244059,-0.0031276527834168,Consumer Durables,5.0,0.0
728,728,728,2022-12-13,1096.90234375,1104.4928554109606,1083.2394705835547,1100.6732097055617,127568,1109.5565673828123,1112.729911295573,1092.2424991005346,1088.168490600586,1073.1397705078125,1068.205448404948,0.2629371793490636,0.0008041339165865,0.0034377408135259,0.0069199520852611,-0.0124558701549818,Consumer Durables,5.0,1.0
729,729,729,2022-12-14,1097.245361328125,1106.8436151063097,1091.466753689194,1091.466753689194,55152,1104.4635986328126,1117.8686157226562,1096.889593827097,1092.492642211914,1076.338564453125,1069.237109375,0.2640191070874974,0.0003127147827511,-0.0052664680504426,0.0087475911190608,-0.0052664680504426,Consumer Durables,5.0,1.0
730,730,730,2022-12-15,1096.755615234375,1107.7741007973102,1081.3297354462659,1103.0238135969355,61346,1099.0669921875,1122.7526692708334,1101.7119526110198,1096.882894897461,1079.9859301757813,1070.9217122395833,0.262474376095826,-0.000446341457445,0.0057152188468359,0.0100464364256576,-0.0140650109959206,Consumer Durables,5.0,0.0
731,731,731,2022-12-16,1094.062255859375,1116.490900702501,1077.3630802915657,1105.7662887719796,138517,1096.197314453125,1123.1281168619792,1105.4079814710117,1101.3294677734375,1083.3355493164063,1072.9034138997397,0.2539791256969637,-0.0024557516164842,0.0106977759719999,0.0205003369077096,-0.015263460080425,Consumer Durables,5.0,0.0
732,732,732,2022-12-19,1084.9534912109375,1099.5468863877963,1071.486453969547,1095.9719762266207,233378,1093.9838134765623,1118.63583984375,1108.6297575298108,1104.385256958008,1086.2875219726564,1074.6826904296877,0.2252487463680699,-0.008325636497973,0.0101557210561948,0.0134507103715302,-0.0124125479575716,Consumer Durables,5.0,0.0
733,733,733,2022-12-20,1073.0535888671875,1090.5852481099212,1065.610013420381,1090.5852481099212,138624,1089.2140625,1114.6495930989583,1111.4133782637746,1106.8509490966796,1088.3776049804687,1075.8188191731772,0.1877147094807104,-0.0109681220809458,0.0163381022389028,0.0163381022389028,-0.0069368161329805,Consumer Durables,5.0,0.0
734,734,734,2022-12-21,1076.8243408203125,1095.0905658763506,1063.2104849437249,1067.7157975073726,106099,1085.1298583984376,1111.264054361979,1114.2201955694902,1109.6839263916015,1091.0200854492186,1077.803780110677,0.1996082140501837,0.0035140388068649,-0.0084587086005142,0.0169630499270876,-0.012642596717508,Consumer Durables,5.0,1.0
735,735,735,2022-12-22,1083.7781982421875,1095.9719401009922,1063.2103602242064,1080.1542693326646,119181,1082.534375,1107.3757568359374,1113.9753353721217,1112.698095703125,1094.0131909179688,1080.4106709798175,0.2215417000101907,0.0064577453891668,-0.0033437920373381,0.011251141496094,-0.0189779034597122,Consumer Durables,5.0,1.0
736,736,736,2022-12-23,1057.921630859375,1082.9457660008106,1040.6838449462002,1082.9457660008106,141014,1075.30625,1100.5002278645834,1109.0060713918583,1111.1726501464843,1096.12482421875,1081.997332763672,0.1399862951091831,-0.023857803584488,0.0236540537706066,0.0236540537706066,-0.0162940102653653,Consumer Durables,5.0,0.0
737,737,737,2022-12-26,1068.401123046875,1079.8604177908378,1049.1554810046628,1057.8723497693354,72896,1071.9957763671875,1094.385359700521,1105.614167865954,1106.9758239746093,1097.9073608398437,1083.9055643717447,0.1730401500874979,0.009905735814275,-0.0098547006834975,0.0107256483513262,-0.0180134985138609,Consumer Durables,5.0,1.0
738,738,738,2022-12-27,1078.0975341796875,1090.3893140528978,1070.89881461986,1079.1259739274683,96446,1073.0045654296875,1090.5917317708331,1103.0083843030427,1104.2383361816403,1100.0816723632813,1085.815431722005,0.2036240525953312,0.0090756279862007,0.0009539394305018,0.01140136164263,-0.0066772433213149,Consumer Durables,5.0,1.0
739,739,739,2022-12-28,1108.41064453125,1115.5604653104353,1072.8577356772728,1086.9124024392058,44857,1079.321826171875,1089.638427734375,1101.2351202713817,1103.278497314453,1103.6115063476564,1089.0703755696616,0.2992360474873499,0.0281172244537479,-0.019395557231531,0.0064505161642587,-0.0320755750852723,Consumer Durables,5.0,1.0
740,740,740,2022-12-29,1136.52001953125,1150.8195405489819,1089.116024757845,1101.848496270302,117668,1089.8701904296877,1090.4905192057292,1099.9438283819902,1102.999365234375,1108.1325146484376,1093.3226908365884,0.3878971379445125,0.0253600731269479,-0.0305067422175705,0.0125818470172038,-0.0417097754186119,Consumer Durables,5.0,1.0
741,741,741,2022-12-30,1136.32421875,1155.2270922454732,1120.4086271866352,1140.9275692755728,98550,1105.5507080078123,1092.351424153646,1098.6912006578948,1101.7628479003906,1110.04826171875,1097.6958048502604,0.3872795535699759,-0.0001722809786762,0.0040510889846532,0.0166351057062454,-0.0140062064160461,Consumer Durables,5.0,0.0
742,742,742,2023-01-02,1130.986328125,1146.3142897159305,1110.663343662048,1138.331985159802,105940,1118.0677490234375,1094.6824462890625,1098.4798519736842,1100.30595703125,1109.194208984375,1101.2674255371094,0.3704430638382204,-0.0046975066947634,0.0064949123186837,0.0135527381806126,-0.0179692574150249,Consumer Durables,5.0,0.0
743,743,743,2023-01-03,1126.48095703125,1136.6669581671192,1107.8229413116653,1130.9862691995536,40171,1127.74443359375,1096.6543538411458,1098.678312602796,1099.8799072265624,1108.9395556640625,1104.6921325683593,0.3562324627812401,-0.003983576973224,0.0039994570171668,0.0090423198654983,-0.0165630990946854,Consumer Durables,5.0,0.0
744,744,744,2023-01-04,1142.49462890625,1164.433683840185,1110.6634455033754,1131.2312870867713,222828,1134.56123046875,1099.6709716796877,1099.6654695209704,1100.8691284179688,1109.5350439453125,1108.769793701172,0.4067419319765067,0.0142156614144661,-0.009858551221603,0.0192027641783647,-0.0278611230175739,Consumer Durables,5.0,1.0
745,745,745,2023-01-05,1157.0389404296875,1174.3747633550747,1142.59248110431,1148.224151688779,501771,1138.6650146484376,1103.6898600260415,1102.224853515625,1102.5341430664062,1110.1324951171875,1113.2212646484377,0.4526168231690944,0.0127303106338112,-0.0076184028323497,0.0149829209023417,-0.0124857157530172,Consumer Durables,5.0,1.0
746,746,746,2023-01-06,1134.46337890625,1162.866587575339,1127.8522872332724,1162.866587575339,76805,1138.2928466796875,1106.3832682291666,1104.248136821546,1103.8367797851563,1109.06884765625,1114.7556925455729,0.3814101918458888,-0.0195114967479432,0.0250366906479369,0.0250366906479369,-0.0058275055818474,Consumer Durables,5.0,0.0
747,747,747,2023-01-09,1136.81396484375,1145.2859808373903,1126.33420743267,1134.4634499704773,55008,1139.4583740234375,1109.8406331380208,1106.3487484580592,1105.8764282226562,1108.1364404296876,1114.2382364908854,0.3888242845616472,0.0020719804457383,-0.0020676337078562,0.0074524207615664,-0.0092185333178242,Consumer Durables,5.0,1.0
748,748,748,2023-01-10,1137.3035888671875,1152.0929412430353,1100.1836295442795,1138.8217392024221,112851,1141.622900390625,1114.1239664713542,1108.4570762232731,1107.8964904785155,1108.228505859375,1114.3867797851562,0.3903686305256536,0.0004306984595362,0.0013348681478677,0.0130038738298352,-0.0326385669457716,Consumer Durables,5.0,1.0
749,749,749,2023-01-11,1114.972900390625,1143.2781914581408,1109.6840030311696,1143.2781914581408,165872,1136.1185546875,1116.6672037760416,1109.4158807051808,1108.7828674316406,1107.919013671875,1113.9656290690104,0.3199343646982837,-0.0196347648026021,0.0253865282802829,0.0253865282802829,-0.0047435209928442,Consumer Durables,5.0,0.0
750,750,750,2023-01-12,1089.6058349609375,1115.5114719328988,1033.2891288843048,1115.5114719328988,408714,1122.63193359375,1117.055712890625,1109.181332236842,1108.425378417969,1106.553701171875,1112.215734863281,0.2399229207336175,-0.0227512842875376,0.0237752370084269,0.0237752370084269,-0.0516853932584269,Consumer Durables,5.0,0.0
751,751,751,2023-01-13,1095.0904541015625,1097.9307985446765,1074.3756787276366,1091.5155440037577,102257,1114.7573486328124,1119.5336344401042,1109.714856599507,1108.476788330078,1106.0208935546875,1110.0169311523437,0.2572222137186106,0.0050335809194906,-0.0032644884122725,0.0025937076087876,-0.0189160404935871,Consumer Durables,5.0,1.0
752,752,752,2023-01-16,1080.93798828125,1100.4284896911554,1073.2984568154257,1095.0905736162447,48601,1103.5821533203125,1120.3694254557292,1110.1298249897204,1108.2760131835937,1105.4175732421877,1107.377392578125,0.2125832613304259,-0.0129235587501522,0.0130928744187241,0.0180311004157567,-0.0070675020663966,Consumer Durables,5.0,0.0
753,753,753,2023-01-17,1048.2252197265625,1080.5461094728616,1043.0832599941969,1074.3268106605956,131003,1085.7664794921875,1118.3779378255208,1108.6246080900494,1107.0345947265623,1103.47048828125,1104.4848347981772,0.1094023926013497,-0.0302633165910863,0.0249007469414273,0.0308339173090399,-0.0049053959355289,Consumer Durables,5.0,0.0
754,754,754,2023-01-18,1048.0782470703125,1055.3750042727804,1033.2890158732478,1053.4650618450073,78390,1072.387548828125,1114.3557779947917,1106.7456632915296,1105.5972900390625,1101.5038037109375,1101.9971028645834,0.1089388192927824,-0.0001402109522687,0.0051397066867406,0.0069620347744689,-0.0141108082706659,Consumer Durables,5.0,0.0
755,755,755,2023-01-19,1035.052001953125,1049.9391510476814,1030.546570397211,1049.9391510476814,51119,1061.4767822265626,1107.5912434895831,1105.541998612253,1103.1609802246094,1099.0356591796874,1099.0408813476563,0.0678521321411778,-0.0124286952368295,0.014382996280829,0.014382996280829,-0.0043528552646748,Consumer Durables,5.0,0.0
756,756,756,2023-01-20,1030.693603515625,1040.5368317975476,1021.4870227570989,1040.5368317975476,146568,1048.597412109375,1100.5492024739583,1103.5573923211348,1101.799578857422,1096.5009130859376,1096.450313313802,0.0541051043927649,-0.0042108014179729,0.0095501012603047,0.0095501012603047,-0.0089324128209616,Consumer Durables,5.0,0.0
757,757,757,2023-01-23,1034.9052734375,1042.789541132535,1022.5155732787497,1028.3920995619608,120553,1039.390869140625,1094.143798828125,1101.284115439967,1100.1247863769531,1094.498984375,1094.4131225585938,0.0673893288879403,0.0040862482385737,-0.0062934976202269,0.0076183472027802,-0.0119718204909683,Consumer Durables,5.0,1.0
758,758,758,2023-01-24,1037.745361328125,1042.789282825208,1032.4564650716907,1040.0958756125815,14803,1037.2948974609376,1088.2280924479169,1097.5648900082238,1098.107177734375,1093.0866552734376,1092.4412231445312,0.0763473825400402,0.0027442974381524,0.0022650202757334,0.004860461617123,-0.0050965260395532,Consumer Durables,5.0,1.0
759,759,759,2023-01-25,1027.06982421875,1052.7796246841688,1021.5360718259769,1035.6886570207942,55523,1033.093212890625,1080.53310546875,1091.804353412829,1094.04013671875,1091.096474609375,1090.1020385742188,0.042675173131859,-0.010287241463274,0.0083916717235852,0.0250321836540909,-0.0053879028107776,Consumer Durables,5.0,0.0
760,760,760,2023-01-27,1074.963623046875,1087.9898512986995,1018.7937300889377,1026.2374257279619,133180,1041.075537109375,1075.061417643229,1088.5748483758225,1090.962316894531,1090.7438916015626,1089.3756388346353,0.1937392373537615,0.0466314925224834,-0.0453282290435128,0.0121178316852275,-0.0522528314016147,Consumer Durables,5.0,1.0
761,761,761,2023-01-30,1043.81787109375,1066.5894080423118,999.9887838486687,1039.312558662883,244635,1043.700390625,1069.0183837890625,1083.987034847862,1086.336999511719,1090.1797412109374,1087.7008260091145,0.0955009687593027,-0.028973772958796,-0.0043161863344475,0.0218156228008445,-0.0419892094768942,Consumer Durables,5.0,0.0
762,762,762,2023-01-31,1032.7994384765625,1057.725654957898,1015.0229235185923,1042.1039379222973,271685,1043.2792236328123,1062.08408203125,1079.0564286081417,1081.4276550292968,1088.755673828125,1085.9623575846354,0.0607472166403526,-0.0105558957384414,0.0090090090090089,0.0241346146722378,-0.0172119719431602,Consumer Durables,5.0,0.0
763,763,763,2023-02-01,1044.9442138671875,1067.4708952515512,1022.6623877152626,1043.0832901890094,132107,1044.718994140625,1055.9267903645834,1073.9221962376644,1077.3508178710938,1087.429541015625,1085.0253784179688,0.0990536190235478,0.0117590840372059,-0.001780883279205,0.021557783741388,-0.0213234600050686,Consumer Durables,5.0,1.0
764,764,764,2023-02-02,1064.287841796875,1075.8939566069341,1038.1862485237598,1039.9492541275624,57003,1052.16259765625,1052.5477864583331,1069.0405594675165,1073.440478515625,1085.66462890625,1084.6074951171877,0.1600662578902505,0.0185116369591631,-0.0228684259215259,0.0109050525189351,-0.0245249379425841,Consumer Durables,5.0,1.0
765,765,765,2023-02-03,1055.8157958984375,1076.236699022491,1047.9804282108794,1064.287811122254,55789,1048.3330322265624,1050.2951171875,1064.901212993421,1068.3793212890623,1082.4364599609376,1083.6754150390625,0.1333441828615954,-0.0079602956697634,0.0080241413859576,0.0193413502652481,-0.0074211502782932,Consumer Durables,5.0,0.0
766,766,766,2023-02-06,1085.0025634765625,1096.9024322325747,1047.9804041785553,1047.9804041785553,91965,1056.569970703125,1049.6225911458334,1062.1742971319902,1065.906280517578,1080.38359375,1084.5781127929688,0.2254035274893689,0.0276438065157841,-0.0341217251868796,0.0109675950606813,-0.0341217251868796,Consumer Durables,5.0,1.0
767,767,767,2023-02-07,1077.4610595703125,1094.5520284116606,1057.82373950104,1077.3631413781973,43803,1065.502294921875,1049.3907958984375,1059.0246903268917,1062.9386352539063,1078.2425830078123,1084.8801106770834,0.2016165183504224,-0.0069506784224412,-9.087863662959884e-05,0.0158622612757475,-0.018225549679822,Consumer Durables,5.0,0.0
768,768,768,2023-02-08,1093.51318359375,1098.0432032594883,1074.5066477746477,1088.8354210686534,54815,1075.2160888671874,1052.4099934895833,1057.8952315481083,1060.7491149902344,1076.9238720703124,1085.393965657552,0.2522472712601397,0.0148981013103517,-0.004277737658108,0.0041426292190194,-0.017381167510609,Consumer Durables,5.0,1.0
769,769,769,2023-02-09,1068.4503173828125,1098.0433729639476,1063.624931466467,1096.5168968711287,45916,1076.048583984375,1053.7681315104169,1056.7817832545231,1058.4229858398437,1073.962099609375,1084.0619547526042,0.1731953162364619,-0.0229195830347195,0.0262684928177716,0.0276971751514134,-0.0045162473517397,Consumer Durables,5.0,0.0
770,770,770,2023-02-10,1101.686767578125,1107.8910052933147,1059.1930887461913,1067.6129882580997,75302,1085.2227783203125,1058.21044921875,1057.1289576480262,1059.027032470703,1071.7480126953126,1082.9008463541666,0.2780279536480579,0.0311071555266376,-0.0309287361188251,0.0056315804979927,-0.0385714706598038,Consumer Durables,5.0,1.0
771,771,771,2023-02-13,1079.873779296875,1107.4971243957427,1073.9650269488125,1101.6868272107065,47117,1084.197021484375,1061.4891276041667,1057.0729466488488,1058.266198730469,1069.5644287109376,1081.0191650390625,0.2092265901476266,-0.0197996281004647,0.0201996273379601,0.0255801609673806,-0.005471706472871,Consumer Durables,5.0,0.0
772,772,772,2023-02-14,1078.987548828125,1081.3510740432519,1065.2496261355113,1074.5066964366576,19626,1084.5023193359375,1064.4279459635416,1058.6920166015625,1058.1686767578126,1067.2513720703123,1079.2858723958334,0.2064312893002852,-0.0008206796810336,-0.0041528304903369,0.0021905027705777,-0.0127322346838332,Consumer Durables,5.0,0.0
773,773,773,2023-02-15,1065.0032958984375,1079.282780375545,1062.5906035033713,1070.2720294455708,43458,1078.800341796875,1066.2451416015624,1059.582808645148,1059.0075805664062,1064.3593603515626,1077.2366170247396,0.1623229050343645,-0.012960532255331,0.0049471523397386,0.0134079251511247,-0.0022654318576834,Consumer Durables,5.0,0.0
774,774,774,2023-02-16,1061.9013671875,1067.514634059642,1058.553050012065,1058.651505179073,48325,1077.4905517578125,1068.567244466146,1060.9959331311677,1059.6987365722655,1062.2364990234375,1074.550174967448,0.1525389670410047,-0.0029126001045102,-0.0030604179529728,0.0052860529664906,-0.003153133877493,Consumer Durables,5.0,0.0
775,775,775,2023-02-17,1051.4625244140625,1066.1359514073351,1048.8036337099293,1066.1359514073351,85275,1067.445703125,1067.0005045572916,1062.0890342310856,1060.5192626953126,1060.7107666015625,1071.0309611002604,0.1196133262751093,-0.0098303317953957,0.0139552543743293,0.0139552543743293,-0.0025287546083632,Consumer Durables,5.0,0.0
776,776,776,2023-02-20,1039.1033935546875,1051.4624621052924,1025.3654718270705,1050.773155730664,273049,1059.2916259765625,1066.6862060546875,1062.3099879214635,1060.9397521972655,1058.4712841796877,1067.852294921875,0.0806308153123092,-0.0117542285839072,0.0112306073181565,0.0118939738117163,-0.0132209381788473,Consumer Durables,5.0,0.0
777,777,777,2023-02-21,1038.9554443359375,1044.3225120528896,1031.3233071856023,1039.7924933999777,358259,1051.285205078125,1067.0966064453123,1062.3736765008225,1061.1422607421875,1056.791982421875,1064.5903442382812,0.0801641617824225,-0.0001423816144453,0.0008056640625,0.0051658304946682,-0.0073459715639812,Consumer Durables,5.0,0.0
778,778,778,2023-02-22,1044.02734375,1047.3263731628858,1034.0316801326094,1035.0164722089262,132280,1047.0900146484375,1067.0354817708333,1063.266177528783,1061.4563598632812,1056.6240673828124,1061.4811360677083,0.0961616762323107,0.0048817294733021,-0.0086308769545326,0.0031599070969119,-0.0095741396786482,Consumer Durables,5.0,1.0
779,779,779,2023-02-23,1030.486328125,1043.9779298539875,1025.3161703493581,1043.9779298539875,474724,1040.8070068359375,1064.7820475260417,1060.9252672697369,1061.6271850585938,1055.920390625,1058.6649169921875,0.0534513274177256,-0.0129699817787938,0.0130924606768298,0.0130924606768298,-0.0050172017178036,Consumer Durables,5.0,0.0
780,780,780,2023-02-24,1042.205322265625,1045.5043511081446,1025.2176618861424,1027.1379580174112,55824,1038.95556640625,1063.8746826171875,1060.840396278783,1059.9892700195312,1056.2065234375,1057.0848999023438,0.0904147533056691,0.0113722946348527,-0.0144571937278723,0.0031654308148685,-0.0162997252235802,Consumer Durables,5.0,1.0
781,781,781,2023-02-27,1059.9808349609375,1069.87804255128,1034.0315900533249,1034.0315900533249,332723,1043.1310546875,1062.2065673828124,1062.27099609375,1060.7974182128903,1057.3780126953125,1055.9145792643228,0.1464813267887702,0.0170556725393329,-0.0244808623436751,0.0093371571106823,-0.0244808623436751,Consumer Durables,5.0,1.0
782,782,782,2023-02-28,1058.3067626953125,1070.468920034718,1053.7274557839448,1060.0301487211273,156858,1047.001318359375,1060.9296142578123,1062.9742881373356,1062.072784423828,1058.314072265625,1055.160205078125,0.1412010573920153,-0.0015793420129965,0.0016284371285935,0.0114920907322095,-0.0043270128027009,Consumer Durables,5.0,0.0
783,783,783,2023-03-01,1063.0338134765625,1070.025933749842,1043.8303669987624,1053.7275759613356,106832,1050.8026123046875,1058.89765625,1062.9082866467927,1062.9772644042969,1059.3256103515623,1055.6538248697916,0.1561108686884959,0.0044666168145907,-0.00875441345068,0.0065775144540438,-0.0180647560165531,Consumer Durables,5.0,1.0
784,784,784,2023-03-02,1060.67041015625,1067.071558991921,1046.3909242920606,1058.99619140936,82560,1056.8394287109377,1058.378995768229,1063.163792660362,1062.7963928222655,1060.6696337890626,1056.0735636393229,0.1486563480679205,-0.0022232626002583,-0.0015784533356061,0.0060350027439042,-0.0134626984287096,Consumer Durables,5.0,0.0
785,785,785,2023-03-03,1062.0489501953125,1063.8216239908215,1050.7238414927951,1055.992575190718,42961,1060.808154296875,1055.736474609375,1061.9557077508225,1063.1080505371094,1060.153046875,1056.9734619140625,0.1530044654878966,0.0012996874673438,-0.0057025384785519,0.0016691074316141,-0.0106634526595357,Consumer Durables,5.0,1.0
786,786,786,2023-03-06,1068.49951171875,1074.9006608672955,1055.697213421659,1062.0983625702045,44956,1062.5118896484375,1054.9781901041667,1061.4840473375823,1062.2828979492188,1061.1403125,1058.2336588541666,0.1733504823854258,0.0060736951175849,-0.0059907834101382,0.0059907834101382,-0.0119815668202765,Consumer Durables,5.0,1.0
787,787,787,2023-03-08,1066.5789794921875,1072.4384435638556,1052.7426043799464,1068.4992757270738,50225,1064.1663330078125,1054.1509521484377,1060.0664576480262,1061.7387939453124,1062.491494140625,1059.2894490559895,0.1672928421331914,-0.0017974104859188,0.0018004257273105,0.0054936991862128,-0.0129726681082996,Consumer Durables,5.0,0.0
788,788,788,2023-03-09,1062.7384033203125,1072.2416709900428,1048.8528589547914,1061.704323544782,91023,1064.1072509765625,1053.9999593098958,1059.7658305921052,1060.2000549316406,1063.20326171875,1060.1225504557292,0.1551791017393821,-0.0036008361740858,-0.000973033224639,0.0089422454670304,-0.0130658159356418,Consumer Durables,5.0,0.0
789,789,789,2023-03-10,1066.7266845703125,1072.389238773388,1050.8223893710328,1063.4769429820878,59752,1065.318505859375,1054.3216471354167,1057.9258262232731,1060.1138732910156,1063.3008154296874,1061.4444458007813,0.1677587256077483,0.0037528344111207,-0.0030464613243772,0.0053083458818286,-0.0149094378431959,Consumer Durables,5.0,1.0
790,790,790,2023-03-13,1053.7276611328125,1068.401089054917,1046.8341156861493,1054.761741035369,131330,1063.654248046875,1054.47265625,1056.549714740954,1057.71591796875,1063.2172900390624,1060.7365804036458,0.1267578996254215,-0.0121858988113118,0.0009813540449765,0.0139252564617406,-0.0065420560747663,Consumer Durables,5.0,0.0
791,791,791,2023-03-14,1054.318359375,1062.5413490642802,1043.8302998536155,1053.7275081795435,91824,1060.818017578125,1055.4869873046875,1055.2513363486842,1056.4381469726563,1061.989921875,1061.0865966796875,0.1286210484959842,0.0005605796108194,-0.0005604106105168,0.0077993422159079,-0.0099477159134379,Consumer Durables,5.0,1.0
792,792,792,2023-03-15,1054.318359375,1063.6738839803324,1045.84917166979,1059.6362605618585,89747,1058.3658935546875,1056.511181640625,1054.688971268503,1055.2046875,1061.0642138671874,1061.8038940429688,0.1286210484959842,0.0,0.0050439235355921,0.008873529064673,-0.0080328561386625,Consumer Durables,5.0,0.0
793,793,793,2023-03-16,1058.5531005859375,1064.1172002473477,1036.0013364251604,1059.6363479025406,125885,1057.5288330078124,1057.4795654296877,1054.5127467105262,1054.882177734375,1059.665810546875,1062.2575236002604,0.1419780432198301,0.0040165678357795,0.0010233282732849,0.0052563255053812,-0.0213043296064165,Consumer Durables,5.0,1.0
794,794,794,2023-03-17,1041.3192138671875,1071.4538287582366,1024.1838069012556,1071.4045410665826,57326,1052.4473388671877,1058.2017578125,1053.9788882606908,1053.853070068359,1058.58056640625,1061.4919026692708,0.0876198374859926,-0.0162806067161019,0.0288915510236924,0.0289388829954813,-0.0164554794896134,Consumer Durables,5.0,0.0
795,795,795,2023-03-20,1034.03173828125,1073.3249683787142,1021.6725489429065,1073.3249683787142,74568,1048.508154296875,1057.6568522135417,1053.7119590357731,1052.981530761719,1055.874365234375,1060.7657674153645,0.0646340709177509,-0.0069983108818992,0.0380000232514881,0.0380000232514881,-0.0119524274553571,Consumer Durables,5.0,0.0
796,796,796,2023-03-21,1038.4140625,1051.0687381400514,1026.1041602928594,1034.474893793715,94344,1045.327294921875,1056.2190673828125,1053.6834652549342,1052.9470642089843,1054.2159765625,1059.2128173828123,0.0784565640884887,0.0042380944960492,-0.0037934469962794,0.0121865410889998,-0.0118545218633733,Consumer Durables,5.0,1.0
797,797,797,2023-03-22,1034.819580078125,1044.6675010144836,1023.4944710013125,1039.644965165838,1602547,1041.4275390625,1054.6532552083331,1053.1988461143092,1052.7402709960938,1052.4492578125,1057.791434733073,0.0671190394671643,-0.0034615116952684,0.0046630206662194,0.0095165583701219,-0.0109440421256403,Consumer Durables,5.0,0.0
798,798,798,2023-03-23,1024.9715576171875,1050.7730598292283,1015.3205479699478,1025.3653782445306,392986,1034.71123046875,1052.115771484375,1052.9085950349506,1051.7874816894532,1050.84798828125,1055.5067138671875,0.0360569325994965,-0.0095166564786047,0.0003842259079447,0.0251728957943213,-0.0094158804461618,Consumer Durables,5.0,0.0
799,799,799,2023-03-24,1019.801513671875,1030.3880288136381,1004.5371759186716,1024.9716722294802,91794,1030.4076904296876,1049.3911783854169,1051.7294472142269,1051.253240966797,1049.163994140625,1053.8850870768229,0.0197498559070102,-0.0050440852791384,0.0050697694485564,0.0103809564899011,-0.014967949692723,Consumer Durables,5.0,0.0
800,800,800,2023-03-27,1006.7529296875,1029.1077218876922,1003.503127850295,1015.3206327906321,99111,1024.9519287109374,1045.7047770182292,1048.927978515625,1049.4806213378906,1047.3756103515625,1050.720625813802,-0.0214072913072752,-0.0127952192749671,0.0085102340906935,0.0222048444469202,-0.0032280033575008,Consumer Durables,5.0,0.0
801,801,801,2023-03-28,1009.2149658203125,1011.8245686460862,995.1323910723819,1000.6472026456436,134873,1019.112109375,1041.7524739583334,1046.3441997327302,1046.9423278808597,1046.1800732421875,1048.36533203125,-0.013641668333442,0.0024455216967451,-0.0084895324235554,0.0025857749975521,-0.0139539892142641,Consumer Durables,5.0,1.0
802,802,802,2023-03-29,1017.8810424804688,1036.8875771990472,991.1932018727211,1004.4878945953061,135024,1015.7244018554688,1038.505944824219,1043.9677381013569,1044.9210418701173,1045.3370971679688,1046.3284484863282,0.0136924081686082,0.0085869482257551,-0.01315787142722,0.0186726483010839,-0.0262190172465656,Consumer Durables,5.0,1.0
803,803,803,2023-03-31,1038.266357421875,1043.5841385820968,1006.9006930238766,1031.175782185114,209407,1018.3833618164062,1036.8744750976562,1042.788577431127,1043.682669067383,1045.1066577148438,1045.437217203776,0.0779906806139318,0.020027207591694,-0.0068292449101091,0.0051217889534882,-0.0302096510917321,Consumer Durables,5.0,1.0
