Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-11-24,16.44898223876953,16.44898223876953,16.056225418997272,16.20896449933072,14522784,15.965830230712891,16.16455510457357,15.89696226621929,15.841694211959839,15.926232147216798,16.283742713928223,-0.726126035975213,0.049940319978416824,-0.014591646823783444,0.0,-0.023877271801446054,Consumer Services,6
2021-11-25,17.243844985961914,17.270339647788266,16.679647193396487,17.270339647788266,14189056,16.200548553466795,16.263638750712076,16.042647411948757,15.964306402206422,15.906598815917969,16.24270044962565,-0.5673194704242096,0.04832291357935363,0.0015364706565108577,0.0015364706565108577,-0.03271879288086477,Consumer Services,6
2021-11-26,16.383522033691406,16.770044260941564,16.381963859898484,16.676531002980923,14798016,16.27348861694336,16.252894147237143,16.104982677258942,16.059691143035888,15.888018798828124,16.183558400472005,-0.7392044075373984,-0.04989159627512833,0.017884369959460855,0.0235921327816635,-9.510615542362988e-05,Consumer Services,6
2021-11-29,16.215198516845703,17.175267537721943,15.565280264325585,15.585542230237698,13739904,16.39162712097168,16.18218771616618,16.174669115166914,16.110493469238282,15.881247940063476,16.134879493713377,-0.7728339614524,-0.010273951870639246,-0.03883124131683413,0.05920797206884898,-0.040080807635190396,Consumer Services,6
2021-11-30,15.658794403076172,16.455217178097733,15.414102137239016,15.864523762400722,5918240,16.390068435668944,16.10601698557536,16.20893086885151,16.148875379562377,15.884949378967285,16.057387161254884,-0.8839985954452456,-0.034313740481899876,0.01313826301238974,0.05086105318970824,-0.015626507350341434,Consumer Services,6
2021-12-01,15.87387466430664,16.01726185079281,14.999527029919445,15.585543068799899,8433728,16.27504692077637,16.065547625223797,16.21505109887374,16.19217805862427,15.928364753723145,15.984367942810058,-0.8410274564348066,0.01373542915846805,-0.018163907779558897,0.009032904033731803,-0.05508092087643979,Consumer Services,6
2021-12-02,15.60424518585205,15.741397768232957,15.306560756307048,15.616713429474675,5298240,15.947126960754394,16.03997656504313,16.16555394624409,16.184510803222658,15.960870513916015,15.91335350672404,-0.8948970478780172,-0.016985738148787826,0.000799028948476721,0.008789440357247047,-0.01907714381563963,Consumer Services,6
2021-12-03,15.718018531799316,15.959595389845214,15.343965514849819,15.613596158913726,4580640,15.814026260375977,16.02904224395752,16.083565711975098,16.14317717552185,16.010558166503905,15.8756867090861,-0.8721661369315034,0.007291179072885939,-0.0066434819805265555,0.01536942188719026,-0.02379772082548104,Consumer Services,6
2021-12-06,15.384489059448242,15.928424888697867,15.242660999164887,15.347083375876387,4045440,15.647884368896484,16.00821329752604,16.008993801317718,16.048611879348755,16.017971649169922,15.842354011535644,-0.9388023835051432,-0.021219562228935323,-0.0024313893966392275,0.03535611921512416,-0.009218899616055376,Consumer Services,6
2021-12-07,15.749190330505371,16.053109371820454,15.398516562484087,15.398516562484087,10220928,15.665963554382325,15.990335019429525,15.970481972945365,15.9960036277771,16.052293014526366,15.848451741536458,-0.8659382865107342,0.02370577727007131,-0.022266145793034653,0.019297439102403224,-0.022266145793034653,Consumer Services,6
2021-12-08,16.224550247192383,16.363261960263657,15.619831369634772,15.928424930480897,6164064,15.736098670959473,15.992325274149577,15.982941928662752,15.983185386657714,16.100962181091308,15.896320406595866,-0.7709655682190261,0.030183133653941818,-0.018251681075888593,0.008549495114373196,-0.03727184226029656,Consumer Services,6
2021-12-09,16.98824119567871,17.03499782282278,16.053108652797313,16.520674924238012,19363456,16.012897872924803,16.053524462381997,16.041163394325658,16.03320689201355,16.150188217163088,15.96954174041748,-0.6183868530887917,0.04707008433829979,-0.02752293577981657,0.0027522935779815683,-0.05504587155963303,Consumer Services,6
2021-12-10,17.74102210998535,17.83765361622332,16.86667354521424,17.08175479543972,13410432,16.41749858856201,16.16833782196045,16.148747544539603,16.126156330108643,16.198041458129882,16.07838157018026,-0.46798786655225494,0.04431188053170125,-0.03716061625189948,0.0054467834851286145,-0.04928400175314551,Consumer Services,6
2021-12-13,18.289634704589844,18.57796724999667,17.613221758102,18.07299527645343,18150432,16.99852771759033,16.346013069152832,16.26834071309943,16.255791902542114,16.23859504699707,16.181397660573325,-0.35837990936102726,0.030923392756255642,-0.011844929198178478,0.015764806135492027,-0.036983403846665985,Consumer Services,6
2021-12-14,18.48912811279297,18.609137932773137,17.458924123654235,18.079229482426165,11625600,17.546515274047852,16.534182421366374,16.389100275541608,16.379380083084108,16.30610595703125,16.301330057779946,-0.31852288609668894,0.010907457225105839,-0.02216971118736466,0.006490831760591842,-0.05571944673940121,Consumer Services,6
2021-12-15,18.30833625793457,18.546795822377973,18.079229541141554,18.48912817283957,9766816,17.963272476196288,16.658139355977376,16.5068941116333,16.485062074661254,16.37920280456543,16.41134723027547,-0.35464350396571176,-0.009778279092203662,0.009874841294038816,0.013024644133901475,-0.012513792272835556,Consumer Services,6
2021-12-16,18.25534439086914,18.453281917824466,17.67400480980823,18.422110833503815,8442752,18.216693115234374,16.725572649637858,16.624605831347015,16.59431662559509,16.469904136657714,16.49460570017497,-0.365230811573876,-0.002894411939941499,0.009135212081678779,0.01084271667064951,-0.031844898053617676,Consumer Services,6
2021-12-17,17.600751876831055,18.235084593526803,17.343592329967194,17.92649009323892,5268864,18.188639068603514,16.80672130584717,16.728618772406328,16.673413133621217,16.538652877807618,16.529807726542156,-0.49601262183856715,-0.035857582306992604,0.018507062578199118,0.03604009198781788,-0.014610713716291635,Consumer Services,6
2021-12-20,16.721729278564453,17.518150136468666,16.721729278564453,17.518150136468666,1762624,17.875057983398438,16.840490023295086,16.784152532878675,16.728274297714233,16.57964511871338,16.511338869730633,-0.6716335832756389,-0.04994233226045944,0.04762790047828025,0.04762790047828025,0.0,Consumer Services,6
2021-12-21,16.882259368896484,17.45580811068911,16.05310924465159,16.112335068897124,5960544,17.55368423461914,16.922054354349772,16.80695659235904,16.789057874679564,16.614240913391114,16.514035669962563,-0.6395610872336877,0.009600089061232107,-0.04560552489898673,0.03397345872136759,-0.04911369421159961,Consumer Services,6
2021-12-22,16.67185401916504,17.075519949644903,16.42716176339858,16.88225884251028,3117696,17.226387786865235,16.975252978007,16.77685180463289,16.80020146369934,16.63332721710205,16.520400301615396,-0.681598220163156,-0.012463103731192027,0.012620361424912296,0.024212419927371664,-0.014676967269817376,Consumer Services,6
2021-12-23,16.1606502532959,16.924341876178225,16.021938537204722,16.667180411330094,3246112,16.807448959350587,17.01234664916992,16.76512171092786,16.74604172706604,16.63694309234619,16.526161607106527,-0.7837322233494554,-0.030662682463599378,0.031343426786362816,0.047256243462516334,-0.008583300419046314,Consumer Services,6
2021-12-24,16.040639877319336,16.62977415575245,15.936216550380523,16.394432840146532,3895008,16.49542655944824,17.033854738871256,16.755934414110687,16.728897619247437,16.63781581878662,16.531448491414388,-0.8077092378801285,-0.007426085837857105,0.022056038009271806,0.03672760456807711,-0.006509922779730393,Consumer Services,6
2021-12-27,16.310270309448242,16.439631073870924,15.622948262198639,15.778803687993653,5590944,16.413134765625,17.095573488871256,16.790222619709215,16.733651208877564,16.665246391296385,16.55189339319865,-0.7538394559012016,0.01680920675179238,-0.03258478316859781,0.007931245894051475,-0.04214044489817259,Consumer Services,6
2021-12-28,16.31182861328125,16.551846351426047,16.196495216766785,16.332090579809005,3305632,16.299048614501952,17.13308270772298,16.813272827549984,16.76630291938782,16.691056022644045,16.561708863576253,-0.753528120540878,9.554126347649282e-05,0.001242164015336611,0.014714336683832707,-0.0070705375374383594,Consumer Services,6
2021-12-29,16.244810104370117,16.458333182058112,15.496705001906243,16.31182869936292,7776480,16.21363983154297,17.134433364868165,16.846986770629883,16.784849691390992,16.682889137268067,16.563379319508872,-0.766917827463387,-0.004108583439662043,0.004125538837463694,0.013144079636274286,-0.046051945061679866,Consumer Services,6
2021-12-30,16.082721710205078,16.395990734415157,15.791271874767878,15.959595543765323,2533632,16.198054122924805,17.07406539916992,16.8661816747565,16.808773517608643,16.636444206237794,16.56379493077596,-0.7993016588656618,-0.00997785712012938,-0.007655804077093986,0.019478607530173164,-0.018121922438803617,Consumer Services,6
2021-12-31,16.80900764465332,16.88537718367508,15.993883008058331,16.084279915885237,9357856,16.3517276763916,17.01193110148112,16.941156337135716,16.863322973251343,16.65346363067627,16.590134461720783,-0.6541961355974909,0.04515939201928658,-0.04311543810848395,0.004543369878593051,-0.048493322974617614,Consumer Services,6
2022-01-03,16.78407096862793,17.019412278046897,16.364819498122017,16.707701430463622,7353120,16.446487808227538,16.911560185750325,16.995623739142168,16.933302068710326,16.676218528747558,16.62878662745158,-0.6591782635055332,-0.001483530530329825,-0.004550120069621633,0.014021706048482407,-0.02497912879953612,Consumer Services,6
2022-01-04,16.980449676513672,17.45580875419487,16.380406250588223,16.888494589177103,12980064,16.580212020874022,16.810981623331706,17.03540791963276,16.994865036010744,16.72908473968506,16.67258202234904,-0.6199435298904097,0.011700302522123798,-0.005415350540672437,0.027994492886645128,-0.03533731069297841,Consumer Services,6
2022-01-05,17.148771286010742,17.518149785098323,16.72017076942339,16.894728084561017,21476032,16.76100425720215,16.733677291870116,17.043856871755498,17.04107608795166,16.780080604553223,16.695908323923746,-0.5863143570468404,0.009912670907053925,-0.014814076018202171,0.02153964811396758,-0.024993074398104942,Consumer Services,6
2022-01-06,16.7918643951416,17.14409728615064,16.623539769864735,17.14409728615064,9156864,16.902832794189454,16.636111958821616,16.993901202553197,17.031257247924806,16.827585372924805,16.680842304229735,-0.6576212056324828,-0.02081238853306595,0.020976401590698357,0.020976401590698357,-0.010024177263220913,Consumer Services,6
2022-01-07,17.505680084228516,17.630364420733084,16.623538783965095,16.8012143439905,49598048,17.042167282104494,16.62977383931478,16.952640433060495,17.01949014663696,16.899091835021974,16.718247572580974,-0.5150071273897655,0.04250961491169752,-0.04024212351925083,0.007122507432139269,-0.05039171834621681,Consumer Services,6
2022-01-10,18.108842849731445,18.38002977676722,16.99135827156235,17.64283473204469,50308192,17.307121658325194,16.722248077392578,16.932625419215153,17.010450553894042,17.0080659866333,16.78136905034383,-0.3945005272300501,0.034455260384104715,-0.025733732494876982,0.01497538684752553,-0.06170933104020315,Consumer Services,6
2022-01-11,18.074552536010742,18.702650647950552,17.93116630872259,18.07611261225701,18493600,17.525942230224608,16.801734288533527,16.92032101279811,16.98972177505493,17.101080474853514,16.86189432144165,-0.4013514294428988,-0.0018935673585135592,8.631340904075024e-05,0.034750410041323176,-0.007933044372881448,Consumer Services,6
2022-01-12,18.04494285583496,18.724472165546395,17.829861596542134,18.390941157272483,44941632,17.705176544189452,16.893273544311523,16.90924724779631,16.976552104949953,17.173896179199218,16.934263261159263,-0.4072671823604794,-0.00163819713471681,0.019174253096935656,0.03765760385834094,-0.011919198692462385,Consumer Services,6
2022-01-13,17.89687728881836,18.27560673210689,17.73634734278862,18.11040036232019,8550624,17.926179122924804,17.009022013346353,16.92483279579564,16.958628749847414,17.210241622924805,17.010684331258137,-0.43684937659127443,-0.00820537744006895,0.011930744679980343,0.02116176119311919,-0.008969718204976274,Consumer Services,6
2022-01-14,17.887527465820312,18.20391475903211,17.801806976800897,18.040266552722315,7786432,18.002548599243163,17.132147852579752,16.986190595124896,16.972967529296874,17.216101837158202,17.083001295725506,-0.4387173887532159,-0.0005224276194757436,0.008538859671570531,0.01768759230790029,-0.004792193285696467,Consumer Services,6
2022-01-17,18.016887664794922,18.1992377564448,17.945194547673267,18.155599377668707,5684256,17.98415756225586,17.245922342936197,17.045907873856393,17.0377254486084,17.205191955566406,17.17074791590373,-0.4128723620606013,0.007231865847406372,0.007698983057147446,0.010121065027573595,-0.00397921763489395,Consumer Services,6
2022-01-18,17.985715866088867,18.359768882368012,17.92337369670901,18.2350845436083,15951264,17.966390228271486,17.357514826456704,17.1150584973787,17.092898273468016,17.18505546569824,17.245298767089842,-0.41910021248137036,-0.0017301433680448881,0.013864818024263537,0.020797227036395194,-0.0034662045060658286,Consumer Services,6
2022-01-19,18.53276824951172,18.73849664997921,17.76751849148151,17.926490264339844,21544416,18.063955307006836,17.510045369466145,17.239906812969007,17.18594398498535,17.194032745361326,17.322239367167153,-0.3098039717218987,0.03041593604034913,-0.03271383837586428,0.011100791727264747,-0.041291713559865495,Consumer Services,6
2022-01-20,18.227293014526367,18.858507522511246,18.14157252578768,18.733823175254976,12781856,18.130038452148437,17.653016789754233,17.35499382019043,17.289276123046875,17.192910690307617,17.363541094462075,-0.370835229131133,-0.01648297927609384,0.027789653698161665,0.03463018383924754,-0.004702864471996526,Consumer Services,6
2022-01-21,17.711410522460938,18.172742190706607,17.45580725007839,18.172742190706607,10626752,18.094815063476563,17.713176981608072,17.42873804192794,17.372814655303955,17.19733703613281,17.362554041544595,-0.47390400054126797,-0.028302748611891713,0.026047144447395976,0.026047144447395976,-0.014431559364422197,Consumer Services,6
2022-01-24,16.82615089416504,17.73011233722816,16.82615089416504,17.73011233722816,8428384,17.856667709350585,17.715982309977214,17.455807635658665,17.398608684539795,17.201513900756837,17.31377124786377,-0.6507710655624991,-0.049982446467109205,0.05372360254873243,0.05372360254873243,0.0,Consumer Services,6
2022-01-25,16.50197410583496,17.019413385479538,15.995442043020681,16.20896512902813,10945920,17.559919357299805,17.684083938598633,17.469342583104183,17.408115959167482,17.186302490234375,17.24753278096517,-0.7155387283670488,-0.019266247543429312,-0.017755995429857396,0.031356204798649756,-0.03069524043400207,Consumer Services,6
2022-01-27,16.18246841430664,16.583018017334854,16.08428063335486,16.39443332452385,10162176,17.089859390258788,17.619663747151694,17.474592409635846,17.404998874664308,17.16672706604004,17.176670519510903,-0.7793731472334927,-0.019361664821383143,0.013098428792841954,0.024752070745529542,-0.006067540404711913,Consumer Services,6
2022-01-28,16.763809204101562,16.991357745067145,16.366377868653903,16.520675120569404,15361984,16.79716262817383,17.617793401082356,17.472213544343646,17.43905324935913,17.190853424072266,17.126952679951987,-0.6632263853326048,0.03592411089033664,-0.014503510542977938,0.013573796873678878,-0.02370769856712651,Consumer Services,6
2022-01-31,17.34203338623047,17.546205526867578,16.916549192780998,17.377880897075865,21650560,16.723287200927736,17.60688362121582,17.50157998737536,17.46570453643799,17.24290916442871,17.1183287302653,-0.547702294152364,0.03449241011329534,0.0020670881001680907,0.011773252656705147,-0.024534850324259172,Consumer Services,6
2022-02-01,18.178977966308594,18.208588976358527,17.081755344683792,17.483863120197412,44609632,16.993852615356445,17.611559295654295,17.564660423680355,17.53544988632202,17.317657470703125,17.166903686523437,-0.380488149586894,0.04826104075792271,-0.03823728965398654,0.0016288599999851883,-0.060356672617036145,Consumer Services,6
2022-02-02,18.930200576782227,19.03929938025746,17.959220464839774,18.266256810425084,41450656,17.4794979095459,17.668602498372397,17.658419860036748,17.63293743133545,17.422392349243164,17.235168393452962,-0.23040049841068078,0.04132369882761761,-0.0350732557568072,0.00576321434274929,-0.051292647851463036,Consumer Services,6
2022-02-03,18.760316848754883,19.355685717027566,18.616930617984153,18.95201978356528,54969184,17.995067596435547,17.71629409790039,17.76202262075324,17.713514709472655,17.523012619018555,17.304783821105957,-0.2643417687574385,-0.008974217010447585,0.010218533959522214,0.03173554439791859,-0.007643060185321238,Consumer Services,6
2022-02-04,18.630958557128906,19.058002817541183,18.425228247187842,18.733822760833384,29578176,18.368497467041017,17.765232849121094,17.82124780353747,17.80546941757202,17.62494209289551,17.387127431233726,-0.2901864143786207,-0.006895314864288235,0.005521143927676109,0.022921217880594424,-0.011042389972057753,Consumer Services,6
2022-02-07,18.863182067871094,19.351010338141098,18.797723546491625,18.858507546362365,37797184,18.672727203369142,17.830276489257812,17.86094986765008,17.873344516754152,17.70710906982422,17.481212170918784,-0.2437902053331897,0.012464388776890389,-0.0002478119275904911,0.025861398597265328,-0.003470173862710091,Consumer Services,6
2022-02-08,18.492246627807617,19.294902086157464,18.11040082723342,18.964489338102013,23353024,18.735380935668946,17.861967086791992,17.88293376721834,17.89251470565796,17.775436096191406,17.553944714864095,-0.31789983430460933,-0.01966452100864128,0.025537335716919518,0.04340497260851239,-0.020648967551622377,Consumer Services,6
2022-02-09,18.662128448486328,18.855389550591983,18.175858394556098,18.58264066193201,15782304,18.681766510009766,17.907061258951824,17.915417219463148,17.921893501281737,17.84270324707031,17.632288042704264,-0.28395894502928404,0.009186651254329048,-0.004259309798114952,0.010355791014895255,-0.02605651629033079,Consumer Services,6
2022-02-10,18.80707359313965,19.22944332184263,18.33171454134413,18.67148013282064,23009568,18.69111785888672,17.92534828186035,17.963322288111637,17.960000038146973,17.90903533935547,17.71769682566325,-0.2550001836620011,0.007766806720541928,-0.007209705414694012,0.02245802498784566,-0.025275545897205265,Consumer Services,6
2022-02-11,18.37691307067871,18.780579008292833,18.260021500087678,18.60913803809265,12931872,18.64030876159668,17.935322952270507,17.989079425209447,17.98400182723999,17.97243728637695,17.794169871012368,-0.3409424616828792,-0.022872273048256127,0.01263677781577277,0.021965927360139137,-0.006360783780249735,Consumer Services,6
2022-02-14,17.134746551513672,18.20391443308756,16.872908665093398,17.767519224075187,11195328,18.294621658325195,17.89687868754069,17.942650945563067,17.94636278152466,17.95759994506836,17.805027834574382,-0.5891163752897527,-0.06759386162341804,0.036929211100914516,0.062397647864796735,-0.015281106471758288,Consumer Services,6
2022-02-15,18.587318420410156,18.733822906843645,17.016296809009432,18.04805900675952,47096192,18.313636016845702,18.01428985595703,17.974314237895765,17.97488431930542,17.976738967895507,17.865136082967123,-0.2989053287534109,0.08477346685750453,-0.029012222282612465,0.00788195925414481,-0.08452115447033148,Consumer Services,6
2022-02-16,18.015329360961914,19.13904661994926,17.92337427763978,18.609138163045127,53939680,18.18427619934082,18.115180206298827,17.947080612182617,17.97636499404907,17.974370040893554,17.899632072448732,-0.41318369742092487,-0.030773081221880765,0.032961307017231656,0.06237561559226168,-0.005104268785748323,Consumer Services,6
2022-02-17,17.9249324798584,18.278725444636745,17.778427996328393,18.169626644512796,17034368,18.00784797668457,18.23134447733561,17.93116689983167,17.945973205566407,17.969569625854493,17.92550411224365,-0.4312441968911525,-0.005017775656069879,0.013651050843809465,0.019737478240204887,-0.008173223731505086,Consumer Services,6
2022-02-18,17.772193908691406,18.069879308169565,17.655304236307668,17.976366048236862,9996448,17.886904144287108,18.298570124308267,17.934366025422747,17.923218250274658,17.964582290649414,17.95818176269531,-0.4617600161314859,-0.008521012357431138,0.011488291237111037,0.016750064792652175,-0.0065771098933696814,Consumer Services,6
2022-02-21,17.60698699951172,17.8922031947262,17.09889868302504,17.462042592502264,9125152,17.981352233886717,18.316233698527018,17.97546266254626,17.917997074127197,17.95336067199707,17.961558659871418,-0.49476689932584034,-0.009295808386318239,-0.008232209577565652,0.01619903480489815,-0.02885719836680567,Consumer Services,6
2022-02-22,17.117599487304688,17.455806887264618,16.614187626628645,16.832385212719455,15500256,17.687408447265625,18.24547513326009,18.007863998413086,17.93256950378418,17.91738914489746,17.928517214457194,-0.5925422074676095,-0.02779507432024588,-0.016662048600725954,0.019757875525173052,-0.02940902204479079,Consumer Services,6
2022-02-23,17.156566619873047,17.700500552493263,17.05058416569137,17.455808286631015,12116480,17.51565589904785,18.127232869466145,18.059132325021846,17.965299129486084,17.884223175048827,17.89791768391927,-0.5847569181023575,0.0022764367513832444,0.017441815334505506,0.03170412499609099,-0.006177369664331023,Consumer Services,6
2022-02-24,15.566840171813965,16.827710030861336,15.442155827704497,16.827710030861336,22603840,17.044037437438966,17.91433442433675,17.996133954901445,17.93451771736145,17.765586051940918,17.81531426111857,-0.9023702397400806,-0.09265994084257201,0.08099716096079401,0.08099716096079401,-0.008009611631731639,Consumer Services,6
2022-02-25,17.122276306152344,17.122276306152344,15.721135679759703,15.722694804741648,23631328,16.914053916931152,17.813755607604982,17.98456779279207,17.95244107246399,17.721385383605956,17.789494228363036,-0.5916078203152063,0.09991983711342543,-0.08174038757380642,0.0,-0.08183144585099267,Consumer Services,6
2022-02-28,17.892202377319336,18.322362959891343,16.95706984888801,17.829860208757246,36293632,16.971096992492676,17.749023628234863,17.969474340740003,17.979949522018433,17.728617057800292,17.78965005874634,-0.4377833826722452,0.04496633843540673,-0.0034843205574913716,0.024041790580084932,-0.05226480836236935,Consumer Services,6
2022-03-02,18.178977966308594,18.69641723945952,17.474510272253088,17.954545763755227,29410832,17.183372688293456,17.728139050801595,17.92993630860981,17.979949522018433,17.782730140686034,17.795053068796793,-0.380488149586894,0.016027964749201738,-0.01234569968505983,0.028463606375996875,-0.038751776659892934,Consumer Services,6
2022-03-03,17.362295150756836,18.450166828756068,17.284367434640334,18.203914484815066,36631168,17.224518394470216,17.641483497619628,17.856356219241494,17.90155425071716,17.81714298248291,17.774272378285726,-0.5436541723252925,-0.04492457260607994,0.04847396768402157,0.06265713539328988,-0.004488330341113067,Consumer Services,6
2022-03-04,17.318655014038086,17.62101493561362,16.832386822403727,17.26566568865994,12131088,17.57488136291504,17.54225559234619,17.787287611710397,17.829471158981324,17.86259044647217,17.733801937103273,-0.5523730867000827,-0.0025135004525509226,-0.003059667470435401,0.017458626049797088,-0.02807771107168555,Consumer Services,6
2022-03-07,16.530025482177734,17.106690536787685,16.405341146045853,16.801214293770972,4215792,17.456431198120118,17.41912975311279,17.664489896673906,17.724424505233763,17.853239097595214,17.67722635269165,-0.7099343108097917,-0.04553641903606876,0.01640583142994112,0.03488591443683475,-0.007542900418775145,Consumer Services,6
2022-03-08,16.994476318359375,17.16903363741253,16.27130674900815,16.695232753869856,10100496,17.276885986328125,17.40977840423584,17.585659880387155,17.630989217758177,17.839336814880372,17.653328545888265,-0.6171411305760649,0.028097405940626048,-0.017608283943780112,0.010271415004684536,-0.04255321292660097,Consumer Services,6
2022-03-09,18.057409286499023,18.384705681291976,16.975772248914954,17.13786227255692,28358304,17.25257225036621,17.374451128641763,17.553832556072035,17.609247350692748,17.83447406768799,17.6943704922994,-0.4047764994778907,0.06254579124579125,-0.05092352946940293,0.01812532404843159,-0.05989990149875912,Consumer Services,6
2022-03-10,17.87350082397461,18.546795496097435,17.64906863242299,18.37223818185286,15106368,17.354813385009766,17.36499589284261,17.50469714716861,17.569815969467165,17.792206077575685,17.74008804957072,-0.44151978806756065,-0.010184653823066239,0.02790373093609455,0.037669994186013245,-0.012556700210099803,Consumer Services,6
2022-03-11,17.90778923034668,18.07923020644225,17.409051845341377,17.61166390799978,10717488,17.472640228271484,17.36385300954183,17.480006418730085,17.524851751327514,17.758104972839355,17.79759874343872,-0.4346692669261444,0.0019183934199436508,-0.01653611836379465,0.009573542210617791,-0.027850304612706656,Consumer Services,6
2022-03-14,17.78622055053711,17.998185453071944,17.55555566032577,17.954545172542524,10351440,17.723879241943358,17.36478811899821,17.514294523941842,17.495317125320433,17.724315452575684,17.831679121653238,-0.45895761681714115,-0.006788592284945987,0.009463765589049267,0.011917366139285512,-0.01296874114182589,Consumer Services,6
2022-03-15,17.561790466308594,17.87661767125864,17.4620426114377,17.826744695089236,13806112,17.837342071533204,17.36177501678467,17.460319368462812,17.51666932106018,17.672259788513184,17.839004357655842,-0.5037967679895217,-0.012618199779476943,0.015086971302211039,0.017926828449184917,-0.005679822627553621,Consumer Services,6
2022-03-16,18.362886428833008,18.82733638205212,17.359178958305616,17.639718738832883,60958400,17.8984375,17.444794146219888,17.478611845719186,17.505447721481325,17.667085380554198,17.84513463973999,-0.34374486099722396,0.04561584788642571,-0.039382027046936496,0.025292862046450537,-0.05465956969332397,Consumer Services,6
2022-03-17,19.64713478088379,19.924558202433463,18.456398936050697,18.69018207695253,79299872,18.253164291381836,17.610832023620606,17.569254072088945,17.587037992477416,17.706485633850097,17.869032446543375,-0.08716336837588387,0.0699371722973945,-0.04870698524765815,0.014120299201062059,-0.0606060811468373,Consumer Services,6
2022-03-21,21.271148681640625,21.610912358900503,19.887151778078184,19.961963141390964,98010688,18.925836181640626,17.99111925760905,17.753409586454694,17.75434880256653,17.805048637390136,17.9527268409729,0.2373002838675392,0.08265907059063718,-0.06154747728220411,0.015972982105716405,-0.06506451176080508,Consumer Services,6
2022-03-22,21.18075180053711,21.875866600533985,20.672663506505238,21.23062477444831,37400032,19.604742431640624,18.261684290568034,17.941502470719186,17.924776697158812,17.917202186584472,18.037719949086508,0.21923978439731157,-0.004249741396501931,0.0023546366238962335,0.032818230747562405,-0.023988208672507394,Consumer Services,6
2022-03-23,21.869632720947266,22.570982141335094,20.323547648571807,21.321022379790055,48210992,20.466310882568358,18.52684631347656,18.191609483016165,18.13790898323059,18.106597633361815,18.137934970855714,0.356872115803419,0.032523912602228186,-0.025085484889361576,0.03206955641811304,-0.0706955206840113,Consumer Services,6
2022-03-24,21.227508544921875,22.13146999543984,21.015545550824065,21.604677906366565,26425760,21.039235305786132,18.730081685384114,18.405869584334525,18.34340443611145,18.212205238342285,18.229110368092854,0.22858136949274896,-0.029361452211785363,0.017767952402257592,0.04258443465491912,-0.009985297787031944,Consumer Services,6
2022-03-25,21.239978790283203,21.642084658710502,20.79423073785164,21.445707197149996,15287408,21.357804107666016,18.988593928019206,18.704455827411852,18.54757504463196,18.34119121551514,18.31503871281942,0.23107281451820258,0.0005874568527407944,0.009685904533996537,0.018931556966113927,-0.02098627577893275,Consumer Services,6
2022-03-28,21.83846092224121,22.92321617903307,20.822284334018953,21.44258967324579,58933664,21.471266555786134,19.289914321899413,18.952676070363896,18.86115608215332,18.49773235321045,18.416084957122802,0.3506442653826499,0.028177152993759086,-0.018127250377440673,0.049671781388545444,-0.04653151116466003,Consumer Services,6
2022-03-29,21.5610408782959,22.193813552733996,21.383365305021798,22.08159840252516,27644288,21.54732437133789,19.625315348307293,19.14577283357319,19.083094310760497,18.64928623199463,18.522222550710044,0.2952181876735376,-0.012703278172079252,0.02414343199698088,0.029347965063925452,-0.00824058422211682,Consumer Services,6
2022-03-30,21.679489135742188,21.9132722680471,21.445706003437277,21.819759015125136,18791824,21.509295654296874,19.937649536132813,19.33001026354338,19.272458648681642,18.812186317443846,18.673713970184327,0.3188831047010222,0.0054936242695742595,0.006470165348670065,0.01078360891444996,-0.01078360891444996,Consumer Services,6
2022-03-31,21.2462100982666,22.00055071174624,21.168282388248706,21.698190816370403,18231952,21.51303596496582,20.150236256917317,19.534426839728106,19.42582025527954,18.977330741882323,18.76234369277954,0.23231777488806443,-0.01998566639475164,0.02127347494039311,0.035504714016792116,-0.003667840506964337,Consumer Services,6
2022-04-01,21.55792236328125,21.78235456347379,21.149581896809636,21.448823562044947,16849840,21.57662467956543,20.39586435953776,19.7575461738988,19.635601615905763,19.153384971618653,18.880430126190184,0.29459513588145797,0.014671429095962854,-0.00506072892358711,0.01041066000751556,-0.018941550098868665,Consumer Services,6
2022-04-04,23.637033462524414,23.711844827814268,21.389598986714706,21.695075240339513,112762736,21.93633918762207,20.777813975016276,20.13159922549599,19.95152053833008,19.47619270324707,19.070833492279053,0.7099831940538015,0.09644301821888139,-0.0821574426953281,0.003165006531317127,-0.095081071800864,Consumer Services,6
2022-04-05,24.92439842224121,25.87200015270239,23.446890157449463,23.637033012016758,137318112,22.609010696411133,21.25369249979655,20.54896354675293,20.371239185333252,19.788277587890626,19.309240309397378,0.9671873573957888,0.05446389716196253,-0.0516508117233303,0.03801904119842625,-0.059279595830617815,Consumer Services,6
2022-04-06,25.53535270690918,26.367621040436767,24.740490055147376,24.93063290886975,69457360,23.38018341064453,21.785263315836588,20.9425395162482,20.79828300476074,20.09400360107422,19.57351916631063,1.0892506343571222,0.024512298123223128,-0.023681670074438,0.0325927878529908,-0.031127929223657702,Consumer Services,6
2022-04-07,26.582700729370117,26.810249267838966,25.4854781642159,25.49794735914516,101282032,24.447481536865233,22.333250935872396,21.400918458637438,21.224547576904296,20.43015251159668,19.889022541046142,1.298501530780628,0.04101560822293061,-0.04080674049143762,0.008560023331919853,-0.04127581227824395,Consumer Services,6
