Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-02-02,2027.9908447265625,2043.6660719452389,1979.0752608117468,1988.1336666649477,263317,1926.3038330078125,1901.0031901041666,1906.491545024671,1912.4414611816405,1842.94087890625,1787.0616373697917,-0.32231182652094126,0.037684834847889766,-0.019653529583359086,0.007729436875633322,-0.024120219300798218,Chemicals,2
2021-02-03,1976.96826171875,2055.87529040078,1949.5369133110846,2047.9983735793212,155132,1950.87197265625,1906.5078450520834,1904.9234105160363,1910.015380859375,1861.15783203125,1804.5680867513022,-0.38036908994180013,-0.0251591781789784,0.03592880737438775,0.03991314894121234,-0.013875462210919287,Chemicals,2
2021-02-04,1968.85498046875,2008.613721589069,1951.5060765634973,1976.968194905282,78392,1962.4156005859375,1912.2264892578125,1909.1354916221217,1908.1199890136718,1879.3172705078125,1821.4325642903646,-0.38960098058651016,-0.004103900607360495,0.004120778075082265,0.020193839320178375,-0.008811671797748222,Chemicals,2
2021-02-05,1950.619873046875,1988.1336635957591,1940.3208432515983,1975.136799532151,47767,1975.7551513671874,1916.5194091796875,1911.6675061677631,1911.2097106933593,1897.0056689453124,1835.1187093098958,-0.41035023263706494,-0.009261782915841541,0.012568787401401993,0.019231727855969938,-0.0052798753553092714,Chemicals,2
2021-02-08,1987.9761962890625,2000.3231809954602,1965.2906386321238,1967.2401562072284,67547,1982.48203125,1923.8436197916667,1915.7614296361019,1915.4829406738281,1915.39197265625,1849.7120076497397,-0.36784344895317445,0.019151001052725252,-0.010430728557284441,0.006210831261181937,-0.011411382942756343,Chemicals,2
2021-02-09,2004.3602294921875,2087.4222997281154,1994.8488191455544,2047.9588710610008,228190,1977.755908203125,1934.42626953125,1921.548892372533,1920.1913696289062,1925.5043505859376,1865.410050455729,-0.3492004858671175,0.008241564075922502,0.021751899148317877,0.04144068965934933,-0.004745359744561917,Chemicals,2
2021-02-10,2038.447509765625,2047.9982226308202,2001.1305950359786,2023.5797342071867,79647,1990.0517578125,1945.3673095703125,1929.7263761821546,1927.3938232421874,1926.02265625,1882.6401529947916,-0.3104134607211623,0.017006563876032228,-0.007293675940739708,0.004685287611989164,-0.018306536985069122,Chemicals,2
2021-02-11,2102.585205078125,2116.9212504010056,2030.747767060906,2046.265301748989,215427,2016.797802734375,1956.80458984375,1941.1136988589637,1938.369317626953,1929.8555517578125,1902.230692545573,-0.23743285385156432,0.03146399159420807,-0.026786026646203553,0.006818294587185525,-0.034166243462437795,Chemicals,2
2021-02-12,2107.399169921875,2162.325322355051,2089.149617703094,2126.023462206804,153822,2048.153662109375,1969.1942545572917,1953.1813900596217,1949.4279724121093,1938.5985009765625,1922.197001139323,-0.23195516909794153,0.0022895456660321782,0.008837572184115183,0.026063478251826533,-0.008659751071012134,Chemicals,2
2021-02-15,2061.528564453125,2124.4451543681544,2052.2359264805423,2124.4451543681544,62340,2062.8641357421875,1980.5738932291667,1964.5449732730262,1958.5987487792968,1944.9591796875,1939.9706665039062,-0.2841501319551872,-0.02176645322985987,0.030519387894933026,0.030519387894933026,-0.0045076445375608065,Chemicals,2
2021-02-16,2051.545654296875,2100.0795526418756,2043.9499425423708,2073.7805536920005,53515,2072.301220703125,1992.1203206380208,1973.8720124897204,1968.8950073242188,1950.61333984375,1949.9704956054688,-0.29550942445826234,-0.004842479666973827,0.010838120686495811,0.023657235335391436,-0.0037024336936374302,Chemicals,2
2021-02-17,2029.5673828125,2098.166016266061,2019.8803750814343,2051.8417807497444,64952,2070.5251953125,2003.81630859375,1979.0584010074012,1976.6567810058593,1956.02009765625,1950.1064127604166,-0.3205179250453089,-0.010713030654883281,0.010974948713640353,0.03379963337728631,-0.004772942161517135,Chemicals,2
2021-02-18,2045.330810546875,2077.489577453246,2029.7448990729538,2029.7448990729538,71100,2059.07431640625,2012.7625732421875,1985.5729594983552,1982.372021484375,1962.5103173828124,1951.3920125325521,-0.30258113269886594,0.007766890554050302,-0.007620239911094839,0.015723014947284897,-0.007620239911094839,Chemicals,2
2021-02-19,2016.9012451171875,2077.884297540378,2002.8935272412757,2061.3906751561854,50980,2040.9747314453125,2021.6278483072917,1992.2080784847863,1987.1393737792969,1967.73732421875,1955.6612060546875,-0.3349303920227065,-0.013899739486193961,0.022058308579413266,0.030236013077401536,-0.006945167945046293,Chemicals,2
2021-02-22,1987.8597412109375,2043.2397516218223,1976.140563754153,2018.3019546793812,64315,2026.240966796875,2023.8623779296875,1997.9717889083058,1991.9906616210938,1972.1271923828126,1958.5061442057292,-0.36797596014231526,-0.014399070840259513,0.015314065090879847,0.027859113629993493,-0.0058953744139139674,Chemicals,2
2021-02-23,1967.8741455078125,2001.84785324977,1953.9847980673214,1989.6158156488311,46235,2009.5066650390625,2019.854597981771,2003.9584511204769,1996.4669067382813,1977.0173388671874,1960.4288940429688,-0.3907170470485083,-0.010053825875537097,0.011048303160366979,0.017264166928312674,-0.0070580466094324334,Chemicals,2
2021-02-24,1978.2120361328125,2032.1123509997528,1959.508749338848,1972.904864108151,36075,1999.235595703125,2019.9375162760416,2007.4887245579769,2002.6711303710938,1981.1725439453126,1963.2226806640624,-0.3789538315496036,0.005253329156541306,-0.0026828125234928946,0.027246985602367157,-0.009454642097177501,Chemicals,2
2021-02-25,2025.02978515625,2028.995383219697,1978.0543306760198,1993.5616109205432,65665,1995.175390625,2023.6825032552083,2014.9154438219573,2008.3657775878905,1984.9326953125,1967.9544962565103,-0.325681138800803,0.023666699104187568,-0.015539610560976858,0.001958291227376119,-0.023197414094630497,Chemicals,2
2021-02-26,1993.2064208984375,2025.0099573840507,1984.7819939076628,1987.031156962747,60972,1990.43642578125,2026.5216064453125,2016.9609503495067,2013.8299926757813,1987.7987841796876,1971.5205078125,-0.361892113093713,-0.01571501046112121,-0.0030981557509266455,0.015955967305823604,-0.0042265702650994275,Chemicals,2
2021-03-01,2004.3336181640625,2031.3232134841217,1995.0214714239983,2008.397838210407,35475,1993.731201171875,2027.6121012369792,2015.7158331620067,2016.3295837402343,1992.33876953125,1975.7278605143229,-0.3492307662017429,0.005582561419107519,0.0020277163489714756,0.013465620231816189,-0.004646006361253341,Chemicals,2
2021-03-02,2082.777099609375,2109.0563487070212,2014.3954671181943,2022.0109269981092,173300,2016.7117919921875,2032.839892578125,2021.2847193667762,2019.068896484375,2000.5158837890624,1983.6330810546874,-0.25997197925984256,0.0391369384489821,-0.02917555249799053,0.01261740831631708,-0.03283194946977552,Chemicals,2
2021-03-03,2044.581298828125,2105.1107369510196,2036.0583697595614,2105.1107369510196,57707,2029.98564453125,2033.2488118489584,2025.2703150699012,2022.4495483398437,2008.134033203125,1989.3080607096354,-0.30343398249061065,-0.01833888071287783,0.02960480865084092,0.02960480865084092,-0.0041685449600114,Chemicals,2
2021-03-04,2032.5660400390625,2065.5335325172837,2023.0369010722736,2036.058155059621,54992,2031.4928955078126,2028.5808675130208,2029.5832712273848,2025.6351013183594,2012.991201171875,1992.6927286783855,-0.31710583137524234,-0.005876635375638612,0.0017180819475324238,0.016219641491986847,-0.004688230925380288,Chemicals,2
2021-03-05,2024.0826416015625,2058.1155909642725,2012.3830927515633,2036.0581879604051,53615,2037.6681396484375,2023.0264322916667,2031.4836104543585,2029.3082397460937,2018.5976220703126,1996.1103434244792,-0.32675886869235793,-0.0041737381567867595,0.005916530339574955,0.016814011771664195,-0.005780173501582886,Chemicals,2
2021-03-08,2012.4227294921875,2051.0525091557465,2004.905891058225,2028.008883087201,45400,2039.2859619140625,2019.7527099609374,2031.9079525596217,2030.53056640625,2020.920859375,2000.1633015950522,-0.3400263778793074,-0.005760590931281864,0.007744969964112114,0.0191956585947064,-0.0037352184130117205,Chemicals,2
2021-03-09,1999.5986328125,2033.4540872914245,1965.545934035384,2010.1537315387873,35330,2022.6502685546875,2016.2895751953124,2029.8632748252467,2030.2924865722657,2019.7851708984374,2004.2049479166667,-0.35461858225581216,-0.006372466625301692,0.005278608693306097,0.016931125038481154,-0.017029766983396866,Chemicals,2
2021-03-10,2007.648193359375,2034.8351544305765,2002.9921198127038,2016.368607524348,42527,2015.2636474609376,2014.8282958984375,2024.8665899979442,2028.7525207519532,2021.0123681640625,2009.3223022460938,-0.3454591977334622,0.0040255881429329815,0.004343596748582312,0.013541695781724483,-0.002319168050494036,Chemicals,2
2021-03-12,2029.8038330078125,2051.8414864427946,2013.0538436348133,2014.9083974873467,53312,2014.7112060546874,2013.7931640625,2020.782624897204,2025.1134521484375,2023.450322265625,2013.2778686523438,-0.32024887454911843,0.011035618551955917,-0.007338362100929419,0.010857036072459358,-0.008252023718064772,Chemicals,2
2021-03-15,2058.72705078125,2083.4083565446576,2032.15181448835,2036.058166623188,100147,2021.640087890625,2016.5815511067708,2020.6351768092106,2022.6798461914063,2027.774609375,2019.1046997070312,-0.28733790112791374,0.014249267492306572,-0.011011116869261262,0.011988624598895381,-0.012908576823146722,Chemicals,2
2021-03-16,2062.33740234375,2089.327116387087,2052.453271832069,2075.5166444185224,45225,2031.6230224609376,2021.546728515625,2021.2031635485198,2022.7202880859375,2030.7490576171874,2022.7045532226562,-0.2832297764633142,0.0017536815097124877,0.006390439343142873,0.01308695367337287,-0.00479268353492901,Chemicals,2
2021-03-17,2103.315185546875,2189.9463748920953,2063.6791965199386,2063.6791965199386,287035,2052.3663330078125,2030.5761311848958,2025.084626850329,2025.3087646484375,2034.707255859375,2025.2153645833334,-0.2366022281586273,0.01986958252153875,-0.01884453138516695,0.04118792558553008,-0.01884453138516695,Chemicals,2
2021-03-18,2148.514892578125,2165.4819959961187,2067.6249838584713,2122.866872740186,179277,2080.5396728515625,2041.9296549479166,2030.5153680098683,2031.2561401367188,2039.109951171875,2030.9335856119792,-0.18517066309542543,0.021489745018646738,-0.011937557392102893,0.00789713093290878,-0.037649219467401185,Chemicals,2
2021-03-19,2105.22900390625,2149.304071295781,2031.2245841367862,2149.304071295781,104737,2095.62470703125,2047.27626953125,2035.1641974198192,2034.2510498046875,2039.215703125,2035.479386393229,-0.2344245442767098,-0.02014688789051576,0.02093599665772694,0.02093599665772694,-0.0351526696773361,Chemicals,2
2021-03-22,2103.197021484375,2140.070869328295,2094.851588355554,2124.445459499197,67085,2104.518701171875,2054.6089762369793,2041.2345805921052,2038.5658386230468,2039.0476171875,2040.565291341146,-0.23673668395641376,-0.000965207309088303,0.010102923215355997,0.017532284168934265,-0.003967974965526921,Chemicals,2
2021-03-23,2301.752197265625,2363.5638427804497,2109.0565508616864,2109.0565508616864,709077,2152.40166015625,2074.4368815104167,2058.80710963199,2054.260461425781,2048.6565625,2051.024491373698,-0.010805939875074687,0.09440636029482181,-0.08371693817990145,0.026854170309147163,-0.08371693817990145,Chemicals,2
2021-03-24,2208.432861328125,2323.7109653216958,2200.0281822702414,2300.430355951262,244187,2173.4251953125,2082.813932291667,2070.9239951685854,2066.288397216797,2054.93205078125,2057.826912434896,-0.11699157277322653,-0.040542737853518314,0.04165736538072107,0.05219905300822414,-0.003805720882467334,Chemicals,2
2021-03-25,2160.115966796875,2220.664914769303,2108.4254321234216,2208.432877048273,198580,2175.74541015625,2090.5162434895833,2078.0337942023025,2075.38359375,2060.153994140625,2061.882527669271,-0.17197010400613405,-0.021878362424924615,0.022367739044605317,0.02803041545135776,-0.023929518353638546,Chemicals,2
2021-03-26,2139.341064453125,2225.4592843967603,2124.938857202602,2180.082011753919,165465,2182.567822265625,2097.6345784505206,2085.7250912314967,2081.099157714844,2063.914404296875,2063.1077229817706,-0.19560932230539244,-0.009617493997119069,0.019043689656472962,0.04025455378506915,-0.0067320762873331885,Chemicals,2
2021-03-30,2230.96337890625,2264.522844015625,2150.5074597618973,2154.8477973403074,195087,2208.12109375,2111.4266276041667,2097.6529733758225,2092.9870056152345,2072.4768896484375,2067.226529947917,-0.09135468579239285,0.04282735276553307,-0.03411780860484537,0.015042588967026482,-0.036063307853935744,Chemicals,2
2021-03-31,2247.83203125,2280.3065366057003,2229.4049814040286,2260.952029086433,96552,2197.337060546875,2127.1205810546876,2106.3400750411183,2105.1619262695312,2082.87578125,2073.4366455078125,-0.07216028725467033,0.007561151609767799,0.0058367340860148165,0.014447033810458532,-0.008197698755864846,Chemicals,2
2021-04-01,2272.2763671875,2303.58667035204,2253.0798497335236,2271.0926606174407,81850,2210.10576171875,2145.2990966796874,2118.3240260074012,2114.6368896484373,2095.0518701171877,2080.7943359375,-0.044345716391919164,0.010874627462224886,-0.0005209342433659669,0.013779267177475463,-0.008448143778274964,Chemicals,2
2021-04-05,2234.37646484375,2272.2762669391545,2197.837865034981,2268.863146131264,76850,2224.957861328125,2160.414314778646,2128.9456273129113,2124.1266479492188,2105.298447265625,2087.621305338542,-0.08747102452575087,-0.016679266171597092,0.015434588499358082,0.01696213806926883,-0.016352929053665144,Chemicals,2
2021-04-06,2311.813720703125,2335.1533302397147,2221.789168439844,2238.8747616062988,180887,2259.452392578125,2179.2149739583333,2144.0893683182567,2138.089031982422,2116.7698046875,2096.5040690104165,0.0006428046257013615,0.03465721067053496,-0.03155053473540348,0.010095800248772324,-0.038941092639549035,Chemicals,2
2021-04-07,2426.24365234375,2452.582148981252,2303.9815662085753,2316.6080916487235,348460,2298.508447265625,2203.7160807291666,2165.8694168893912,2158.1970825195312,2134.0912939453124,2110.148815917969,0.13084963252136858,0.049497903146721436,-0.04518736631793707,0.010855668437116384,-0.05039151200542846,Chemicals,2
2021-04-08,2427.01318359375,2485.8851908380584,2383.293103597123,2416.0436063569286,202437,2334.344677734375,2228.027799479167,2188.3649195620887,2178.9266052246094,2150.9984765625,2124.7872639973957,0.13172526201439116,0.0003171698148521206,-0.004519784775366742,0.024256978759849446,-0.01801394417309654,Chemicals,2
2021-04-09,2422.810791015625,2463.7884758029672,2403.69302532867,2427.091883504398,81585,2364.4515625,2249.3275065104167,2210.2155825966283,2200.0872131347655,2164.59982421875,2139.9518188476563,0.12694346935468384,-0.0017315079318614964,0.0017669941477265194,0.01691328309222384,-0.007890738211109305,Chemicals,2
2021-04-12,2324.75634765625,2406.968209173657,2279.931554872825,2351.6868188194408,134602,2382.5275390625,2261.076936848958,2225.7393991570725,2215.9426208496093,2175.806826171875,2151.5032958984375,0.015369881501845218,-0.040471358193955906,0.011584212337065525,0.03536364643128764,-0.019281501404917578,Chemicals,2
2021-04-13,2361.53173828125,2420.778727781269,2336.337450070491,2347.7805102361126,93827,2392.471142578125,2278.163785807292,2241.6764879728617,2232.529016113281,2188.9654541015625,2162.7200276692706,0.05721563714682478,0.01581903009408958,-0.005823012167156305,0.025088373168822953,-0.01066862147239056,Chemicals,2
2021-04-15,2327.7548828125,2403.021999350048,2296.4840781965977,2395.524790045788,70687,2372.773388671875,2293.134309895833,2255.6458290501646,2245.9804077148438,2201.11234375,2173.8716430664062,0.0187818362712942,-0.014302943687444652,0.029113850317179946,0.0323346401690745,-0.013433890675859983,Chemicals,2
2021-04-16,2308.144287109375,2383.292917718387,2296.4842352849355,2339.888576501661,61577,2348.999609375,2293.56044921875,2266.4263080797696,2258.270751953125,2212.9412060546874,2183.9986653645833,-0.0035325479377914075,-0.008424682447419283,0.013753165072726725,0.03255802985485157,-0.005051699709398227,Chemicals,2
2021-04-19,2272.138427734375,2327.6565552565003,2201.7838685855877,2298.851663232033,81102,2318.86513671875,2297.8074869791667,2272.9328099300988,2266.7119140625,2223.8427978515624,2190.3107096354165,-0.0445026740897484,-0.015599483782745774,0.011756869727472807,0.024434306838199138,-0.030964028551262235,Chemicals,2
2021-04-20,2264.6611328125,2318.9560606978657,2253.11957114286,2294.511494040795,51127,2306.84609375,2304.777164713542,2281.323974609375,2272.5192260742188,2234.1233154296874,2197.6467041015626,-0.053010892517033364,-0.0032908624010777637,0.013180939433187211,0.023974857473681555,-0.005096374686002769,Chemicals,2
2021-04-22,2344.051513671875,2362.676047893635,2229.4048893675813,2253.0799855378564,140432,2303.350048828125,2318.424527994792,2294.0005268297696,2284.4603515625,2246.69322265625,2208.0295532226564,0.037325346515186805,0.03505618554100386,-0.03880952598670273,0.007945445786123218,-0.04890960102011743,Chemicals,2
2021-04-23,2476.59228515625,2522.186537998803,2371.514314975427,2383.509608326415,503392,2333.117529296875,2334.7997884114584,2303.20263671875,2303.1301147460936,2263.40783203125,2223.1132080078123,0.18814002563274496,0.05654345508676748,-0.03758498214976158,0.018410076263189357,-0.04242844928921896,Chemicals,2
2021-04-26,2675.26611328125,2762.0747990622044,2521.3977370013513,2525.0475994863987,571267,2406.54189453125,2363.2953938802084,2327.7728078741775,2321.805810546875,2287.92498046875,2245.2079874674478,0.4142057811143407,0.08022064403405244,-0.05615086777689049,0.03244861711139557,-0.05751516662810674,Chemicals,2
2021-04-27,3210.303466796875,3210.303466796875,2765.8232190285294,2765.8232190285294,2073152,2594.17490234375,2425.830533854167,2383.045834189967,2371.8993408203123,2332.20451171875,2285.564815266927,1.0230107992432647,0.19999406820108614,-0.1384542777234179,0.0,-0.1384542777234179,Chemicals,2
2021-04-28,2992.86767578125,3331.757007179887,2939.6579517306564,3294.784415698118,873130,2739.8162109375,2476.3966145833333,2427.9682874177633,2413.5369262695312,2365.978623046875,2318.4054646809896,0.7755962966457771,-0.06773060343500005,0.10087874661483553,0.11323231365722641,-0.017778842840655784,Chemicals,2
2021-04-29,3218.570068359375,3275.054910577025,2967.791645643105,2983.0620631279894,698100,2914.719921875,2536.8470377604167,2479.9475868626646,2467.4983764648437,2410.512265625,2358.031005859375,1.0324171490636151,0.07541342185107074,-0.07317162597968008,0.017549669890033703,-0.07791609857482495,Chemicals,2
2021-04-30,3342.80517578125,3410.792324854132,3121.640364614089,3213.894343046591,472742,3087.9625,2597.951139322917,2537.577752364309,2523.090466308594,2460.096591796875,2400.8336100260417,1.1737810301632075,0.03859947267986689,-0.03856366912095943,0.020338352221496825,-0.0661614421233725,Chemicals,2
2021-05-03,3328.166259765625,3472.3475117931516,3275.055039532177,3369.755426217445,297682,3218.542529296875,2658.028011067708,2593.1509046052633,2577.107177734375,2501.153154296875,2443.0279052734377,1.1571237903056166,-0.0043792309888965415,0.012496120447645254,0.043321529266894254,-0.015958103077815644,Chemicals,2
2021-05-04,3161.0791015625,3402.782125674579,3140.9158689416886,3328.3239668101737,241830,3208.69765625,2707.2458984375,2641.9247275904604,2621.547314453125,2539.25900390625,2478.2867024739585,0.9669996808195055,-0.05020396974245258,0.05290752299270385,0.07646218786255843,-0.006378591605266992,Chemicals,2
2021-05-05,3084.5888671875,3235.2021167179437,3038.3041294004997,3213.4999443650827,231665,3227.04189453125,2757.901399739583,2682.597103721217,2664.0579345703127,2576.237919921875,2509.4891682942707,0.8799634426589905,-0.024197507217453493,0.04179198030210185,0.0488276577577651,-0.015005156207155146,Chemicals,2
2021-05-06,3211.132080078125,3255.325639963523,3085.6738702725083,3107.3562926924537,178730,3225.554296875,2814.5414225260415,2723.9070209703946,2709.0238525390623,2619.109560546875,2546.352604166667,1.0239536566351806,0.04102433690166494,-0.03231750821758361,0.013762610438721845,-0.039069775604672174,Chemicals,2
2021-05-07,3226.383056640625,3287.6819656175,3167.5505445223503,3244.277619611794,167557,3202.269873046875,2874.4499674479166,2765.979119551809,2749.0308227539062,2658.92634765625,2583.792138671875,1.041307344189157,0.004749408053663415,0.005546323129343778,0.01899926571047028,-0.018234819327229035,Chemicals,2
2021-05-10,3268.1298828125,3293.9948956669473,3239.5422243504513,3251.69550743726,142940,3190.26259765625,2938.449007161458,2810.469598067434,2791.0866577148436,2699.73826171875,2616.0047281901043,1.0888099663843962,0.012939203262287967,-0.0050286787748768935,0.007914316071241378,-0.008747405852011836,Chemicals,2
2021-05-11,3594.96484375,3594.96484375,3284.8209317950477,3293.7978356478,403985,3277.03974609375,3026.6374348958334,2877.3226768092104,2849.6943603515624,2752.64580078125,2662.2224609375,1.4607069246271631,0.10000672331181376,-0.08377467407665795,0.0,-0.08627175102814999,Chemicals,2
2021-05-12,3856.328125,3916.2557156104112,3649.9108684530283,3683.450589946921,404953,3431.38759765625,3132.748567708333,2955.9961708470396,2926.27294921875,2817.5238671875,2718.7628662109373,1.7581053700517675,0.07270259727418231,-0.04482957088955675,0.015540065229903366,-0.05352689134744504,Chemicals,2
2021-05-14,3639.109130859375,3774.0078627979956,3501.941487254861,3774.0078627979956,278281,3516.9830078125,3219.0857421875,3025.0148154810854,2990.151818847656,2870.61568359375,2768.755135091146,1.510937554951045,-0.05632793349000223,0.037069163657305504,0.037069163657305504,-0.037692643631196066,Chemicals,2
2021-05-17,3450.842529296875,3649.910678811026,3420.360939151288,3640.04605535478,219947,3561.87490234375,3284.0357584635417,3085.1568282277963,3046.306201171875,2911.599638671875,2809.4177734375,1.2967139105191212,-0.05173425549841669,0.05482821208200894,0.05768682512288148,-0.008833086380153565,Chemicals,2
2021-05-18,3509.142578125,3545.542942633404,3450.891927986169,3452.618237104721,140998,3610.07744140625,3339.6275227864585,3150.2623098273025,3106.3561157226563,2954.884814453125,2851.461458333333,1.363052012056339,0.01689443906326375,-0.01610773565389889,0.01037300813461206,-0.016599681786071963,Chemicals,2
2021-05-19,3539.2294921875,3582.5350908732185,3512.249651917186,3536.4673495772113,100173,3598.93037109375,3361.5559244791666,3217.344855057566,3169.7106689453126,2999.5415625,2893.6932291666667,1.3972871250646288,0.008573864809612836,-0.0007804361419302408,0.012235883200372166,-0.007623083026932709,Chemicals,2
2021-05-20,3521.07861328125,3594.668800873746,3483.198555402085,3576.9618498707973,71624,3531.88046875,3396.769986979167,3279.2936497738488,3232.53154296875,3047.394453125,2936.58330078125,1.3766337144401821,-0.005128483175876635,0.015871056209526113,0.020899899057896354,-0.010758083541868246,Chemicals,2
2021-05-21,3559.205322265625,3615.3843016507753,3511.805760948638,3547.3184034750852,134814,3515.89970703125,3419.47900390625,3336.2732833059213,3293.2892333984373,3095.301396484375,2978.163020833333,1.4200170999214181,0.010828133413597712,-0.0033397676487438854,0.015784135586027315,-0.013317456292972318,Chemicals,2
2021-05-24,3522.90380859375,3625.742512701807,3504.9502412714905,3600.587721768901,95548,3530.311962890625,3431.4855794270834,3380.8857935855262,3345.6048095703127,3143.107353515625,3014.718359375,1.3787105564737598,-0.010199331138549528,0.022051102555127766,0.02919145957297853,-0.005096241140182034,Chemicals,2
2021-05-25,3556.394287109375,3600.5878519247676,3531.5848534501965,3561.129354917373,69084,3539.7623046875,3446.70078125,3399.1010999177633,3389.6612182617187,3193.037353515625,3052.364396158854,1.4168184965005228,0.009506498143357911,0.0013314237471251378,0.01242650877479412,-0.006976007623537006,Chemicals,2
2021-05-26,3531.634033203125,3579.871946844298,3497.009107622771,3569.4153493702224,58456,3538.243212890625,3471.404443359375,3427.4572239925988,3405.727746582031,3243.417177734375,3089.3251708984376,1.3886444508395575,-0.006962179080085928,0.010697970347972374,0.013658808695254931,-0.009804222423621223,Chemicals,2
2021-05-27,3812.380859375,3876.7968966906806,3502.0399596781253,3551.264332846425,428749,3596.503662109375,3519.9239095052085,3458.7104235197367,3446.703405761719,3305.325966796875,3138.9126546223956,1.708098925324608,0.07949488070745625,-0.06849172109509072,0.016896537804525824,-0.08140343558113228,Chemicals,2
2021-05-28,3743.131591796875,3926.0709964427133,3728.827886939567,3847.2033754138392,166040,3633.288916015625,3555.3905436197915,3479.7802348889804,3472.9314819335937,3361.289169921875,3184.9659830729165,1.629301993995805,-0.018164309950259715,0.027803399657398975,0.04887335648224411,-0.003821320332059508,Chemicals,2
2021-05-31,3618.29443359375,3788.0153246259315,3595.655171422271,3768.286078143505,122404,3652.367041015625,3581.51796875,3495.0501387746713,3486.705944824219,3406.957255859375,3227.9839680989585,1.4872530550504661,-0.033350993717855756,0.04145368689655826,0.04690632400072858,-0.006256887764933272,Chemicals,2
2021-06-01,3549.439453125,3659.7753646995507,3533.16282414453,3644.781184957377,107780,3650.97607421875,3600.271940104167,3515.4901572779604,3497.7696044921877,3441.924189453125,3269.3604736328125,1.4089047727163433,-0.01902967868769101,0.026861067244980275,0.031085446880185108,-0.004585689992863462,Chemicals,2
2021-06-02,3533.853271484375,3600.5873488905636,3516.738054464345,3549.6857985282045,81664,3651.419921875,3596.1978352864585,3539.1356522409537,3516.408312988281,3454.866181640625,3311.4176350911457,1.39116966406658,-0.00439116706918401,0.004480244602000472,0.01888422418233482,-0.00484321665478793,Chemicals,2
2021-06-03,3543.767333984375,3593.041322205756,3526.602985020867,3551.2645443566776,56599,3597.697216796875,3575.36044921875,3556.6427708675988,3539.367236328125,3476.90216796875,3354.054508463542,1.402450616621358,0.0028054539162673427,0.0021156045715544636,0.013904408381681277,-0.004843531571303683,Chemicals,2
2021-06-04,3544.162109375,3573.854482698868,3519.5990514568193,3570.9938381130505,51997,3557.9033203125,3569.0306477864583,3573.367984169408,3556.0187377929688,3489.925849609375,3394.0581949869793,1.4028998212185082,0.0001113999180587121,0.00757068325601562,0.00837782595929415,-0.00693056839956796,Chemicals,2
2021-06-07,3579.37841796875,3657.7527987137632,3544.9509803944256,3600.587357196069,125380,3550.1201171875,3577.59970703125,3589.7494860197367,3573.668505859375,3499.388779296875,3430.817732747396,1.4429715381761647,0.00993642714609357,0.005925313490422912,0.021896086860100583,-0.009618272659156712,Chemicals,2
2021-06-08,3563.39794921875,3602.9549444434147,3541.3997909297127,3578.885359747353,76855,3552.91181640625,3581.216731770833,3588.088070518092,3588.4319091796874,3508.798046875,3460.422127278646,1.4247877805317215,-0.004464593257247359,0.004346247808779902,0.01110091990520945,-0.006173365591642721,Chemicals,2
2021-06-09,3552.49755859375,3600.587598435873,3551.2644806490803,3580.858351321156,76334,3556.640673828125,3582.10126953125,3572.096988075658,3586.308544921875,3524.45478515625,3471.8285970052084,1.4123845109871556,-0.003058987735958549,0.007983339118361688,0.013536966331135103,-0.0003471017007983246,Chemicals,2
2021-06-10,3545.543212890625,3575.8275612831026,3531.5354945708905,3567.8867314009044,46926,3556.995849609375,3583.732242838542,3567.1724660773025,3570.7692993164064,3542.892958984375,3490.251114908854,1.4044713428054463,-0.0019575933799875337,0.006301860439620333,0.008541525677185913,-0.003950796106166887,Chemicals,2
2021-06-11,3548.650390625,3570.894923695315,3536.566226975352,3561.6716453293516,46199,3557.893505859375,3583.0285807291666,3572.320248252467,3566.2463623046874,3556.39369140625,3501.2537923177083,1.408006919124513,0.0008763615468225438,0.0036693540560523985,0.006268448740141208,-0.003405284353052207,Chemicals,2
2021-06-14,3516.787841796875,3571.9309938501688,3474.3205871345517,3536.960949792997,58667,3545.375390625,3582.620849609375,3572.7226305509867,3569.5436279296873,3568.0098828125,3507.053214518229,1.37175135773337,-0.008978779344480103,0.005736231158549154,0.01567997688058398,-0.012075580493540627,Chemicals,2
2021-06-15,3541.10400390625,3647.494069323152,3523.8409120291335,3540.413528398274,104584,3540.9166015625,3581.601497395833,3572.8212890625,3571.14169921875,3578.92884765625,3514.1511393229166,1.399420082947696,0.006914310218085504,-0.0001949887682525242,0.030044321008233954,-0.004875059263459436,Chemicals,2
2021-06-16,3513.1376953125,3565.074840357599,3506.8735632183907,3559.0081933967913,44804,3533.04462890625,3580.368408203125,3572.4033460115133,3569.837109375,3575.65576171875,3525.88642578125,1.36759795146745,-0.00789762417678213,0.01305684606256552,0.014783691830353662,-0.0017830590877401242,Chemicals,2
2021-06-17,3541.84375,3560.142675036581,3492.323387447563,3501.941395505642,46212,3532.304736328125,3562.3326009114585,3571.4895790501646,3570.8753662109375,3563.07638671875,3541.1282552083335,1.4002618206900368,0.008171058801880108,-0.011265983852155492,0.005166496979597479,-0.013981520938758707,Chemicals,2
