,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
537,2022-03-07,32.652076721191406,33.12944625324964,31.840546331468108,32.41339195516229,62092259,33.25356521606445,34.561556879679365,35.533883446141296,35.74782056808472,36.60851753234864,36.814741071065264,-0.7602569877202239,-0.0115608478347704,-0.0073099413573963,0.0146198827147927,-0.0248538675396597,Financial Services,9.0,0.0
538,2022-03-08,33.32040023803711,33.55908504306018,32.41339725054122,32.65208205556429,64860676,33.25356521606445,34.42152875264485,35.177112679732474,35.423209285736085,36.35455711364746,36.69062519073486,-0.7394413326961048,0.0204680248228118,-0.0200573275740515,0.007163323469044,-0.0272206510430955,Financial Services,9.0,1.0
539,2022-03-09,33.98870849609375,34.13192080945308,33.27265421337795,33.750023735188485,69650320,33.30130157470703,34.24331016540528,34.87561587283486,35.11769247055054,36.13687629699707,36.61424592336019,-0.7186261529233889,0.0200570297260033,-0.0070224722111078,0.0042135261884337,-0.0210674166333239,Financial Services,9.0,1.0
540,2022-03-10,34.322872161865234,35.134398958691186,34.08418738138222,34.65702939772516,70426564,33.46360702514649,34.07782224019368,34.63190610785233,34.84797868728638,35.87527793884277,36.50445092519124,-0.7082182660049039,0.0098316082180612,0.0097357014379231,0.0236439069842064,-0.0069541027731416,Financial Services,9.0,1.0
541,2022-03-11,34.60929870605469,34.80024728939291,33.98871672071581,34.179665304054026,42340369,33.77867126464844,33.96325391133626,34.456033305117955,34.63077573776245,35.63277458190918,36.34851029713949,-0.6992972031015096,0.0083450633979195,-0.0124138141500538,0.0055172624259161,-0.0179310765759698,Financial Services,9.0,1.0
542,2022-03-14,35.1343994140625,35.229875512717584,34.179660279756234,34.65702984690937,54669854,34.27513580322265,33.90278714497884,34.44095842461837,34.489951610565186,35.453283615112305,36.219620577494304,-0.6829423765612147,0.0151722435195125,-0.0135869568034245,0.0027174535568372,-0.0271739136068491,Financial Services,9.0,1.0
543,2022-03-15,34.370609283447266,35.516296987970335,34.275136825587346,35.229875972349774,50789501,34.48517761230469,33.80731341044108,34.3203595813952,34.437440967559816,35.235602951049806,36.04299386342367,-0.7067314419898133,-0.0217390973903919,0.0250000423855252,0.0333333545260958,-0.0027777353922526,Financial Services,9.0,0.0
544,2022-03-16,34.2751350402832,34.70476472031533,34.03645026602508,34.17965894535558,48492102,34.54246292114258,33.72456932067871,34.18719873930279,34.3180983543396,35.00264656066894,35.871140734354654,-0.7097050900199945,-0.0027777873350078,-0.0027855789573232,0.0125347334015515,-0.0069637880048496,Financial Services,9.0,0.0
545,2022-03-17,34.370609283447266,34.752506398968556,34.275136825587346,34.65703029906783,39001545,34.55201034545898,33.63864301045736,34.08418745743601,34.19636926651001,34.7887850189209,35.65473333994547,-0.7067314419898133,0.0027855249308821,0.0083333121405706,0.0111111534966361,-0.0027777353922526,Financial Services,9.0,1.0
546,2022-03-21,34.084190368652344,34.56155997145688,33.940978030994565,34.46608386567135,28291811,34.44698867797852,33.8741455078125,33.98117637634277,34.08418760299683,34.59401832580566,35.435143597920735,-0.7156522672675061,-0.0083332510178357,0.0112044174407099,0.0140056019415846,-0.0042017233241806,Financial Services,9.0,0.0
547,2022-03-22,33.98870849609375,34.227393256999015,33.36813030296431,34.084184585680106,46470194,34.21785049438476,33.91551717122396,33.88570233395225,33.98155298233032,34.4355313873291,35.24737809499105,-0.7186261529233889,-0.0028013536928959,0.0028090531770963,0.0070224722111078,-0.0182583634562272,Financial Services,9.0,0.0
548,2022-03-23,34.084190368652344,34.80024477285915,33.988714262866814,34.227399064269086,46357008,34.16056671142578,33.96643651326497,33.81032833300139,33.89562673568726,34.38206611633301,35.0564302444458,-0.7156522672675061,0.0028092233210204,0.0042016164699176,0.0210084029123769,-0.0028011845008746,Financial Services,9.0,1.0
549,2022-03-24,33.940975189208984,34.37060852416925,33.893238961333566,34.131923742751404,27969611,34.09373474121094,33.979166412353514,33.71987945155094,33.81686067581177,34.27322563171387,34.85116125742594,-0.7201128581256288,-0.0042018066996561,0.0056259006253636,0.0126582495807858,-0.0014064483300584,Financial Services,9.0,0.0
550,2022-03-25,33.797767639160156,34.22739734648947,33.654555308689815,33.98871255706614,29182192,33.979166412353514,33.998261260986325,33.89072759527909,33.723773860931395,34.15292869567871,34.653848584493,-0.7245732113580496,-0.0042193115916822,0.0056496310627551,0.0127117776510041,-0.0042373310568715,Financial Services,9.0,0.0
551,2022-03-28,34.03645324707031,34.22739816956802,33.22492275829131,33.797768451907245,49502255,33.96961898803711,34.06509297688802,33.9259023164448,33.89801387786865,34.06127388000488,34.4899517695109,-0.7171390912825967,0.0070621708054351,-0.0070126224207456,0.0056100123332956,-0.0238429804330114,Financial Services,9.0,1.0
552,2022-03-29,33.368133544921875,34.3706089097137,33.27265744605932,34.3706089097137,47346926,33.84550399780274,34.11283009847005,33.928414595754525,33.89801387786865,33.954343185424804,34.33719348907471,-0.737954627493865,-0.0196354096385164,0.0300428959696605,0.0300428959696605,-0.0028612957549459,Financial Services,9.0,0.0
553,2022-03-30,33.46360778808594,33.89324115080005,33.368135326167675,33.79776868888179,46240651,33.721387481689455,34.12237726847331,33.91333991602848,33.905174255371094,33.860778884887694,34.27195301055908,-0.7349809794636838,0.0028612401420514,0.0099858001836496,0.0128388237584793,-0.0028530235748296,Financial Services,9.0,1.0
554,2022-03-31,33.46360778808594,33.70229258492256,33.368135326167675,33.559083892045166,33939694,33.62591400146484,34.08737055460612,33.91082743594521,33.890853309631346,33.77867134094238,34.16534036000569,-0.7349809794636838,0.0,0.0028531324107026,0.007132667772947,-0.0028530235748296,Financial Services,9.0,0.0
555,2022-04-01,34.704769134521484,34.80024524159301,33.41587264640515,33.51134511143559,53967690,33.80731430053711,34.112830352783206,33.9987638373124,33.950524520874026,33.74048194885254,34.095326296488444,-0.6963236738841792,0.037089884458825,-0.0343878969043126,0.002751094718465,-0.0371388866792444,Financial Services,9.0,1.0
556,2022-04-04,35.22987747192383,35.42082239577131,34.60929554329661,34.80024410918506,56228869,34.045999145507814,34.15420227050781,34.13443756103516,34.06031951904297,33.92761093139649,34.05872809092204,-0.6799686097181826,0.0151307255601365,-0.0121951421227951,0.005419971272953,-0.0176152167750734,Financial Services,9.0,1.0
557,2022-04-05,35.277610778808594,35.80271655994634,35.03892600174228,35.325347005813725,40801381,34.42789459228516,34.16374969482422,34.23744864212839,34.19159622192383,34.00399002075196,34.03326841990153,-0.6784819045159429,0.0013549098183156,0.0013531592971087,0.0148849587470696,-0.0067658997249805,Financial Services,9.0,1.0
558,2022-04-06,35.898189544677734,36.18461419502436,35.03892651976002,35.134398975181746,44241731,34.91481094360351,34.26558837890625,34.33794764468544,34.32048568725586,34.107101593017575,34.03645089467366,-0.659153311132616,0.0175912923854221,-0.0212765763171816,0.0079788048918219,-0.0239361103113098,Financial Services,9.0,1.0
559,2022-04-07,35.754981994628906,36.75745737648861,35.61176966491716,35.993666782787926,61740174,35.37308578491211,34.364244842529295,34.41332184640985,34.40879936218262,34.1872998046875,34.04440708160401,-0.663613664365037,-0.0039892694273786,0.0066755672872349,0.0280373622341718,-0.0040053811167701,Financial Services,9.0,0.0
560,2022-04-08,36.04140090942383,36.23234945721963,35.802716135189236,35.89818858806682,28343556,35.640412139892575,34.47563095092774,34.48869564658717,34.49472579956055,34.288502044677735,34.05713698069255,-0.6546928390873442,0.0080106015670193,-0.003973550354408,0.0052980334553496,-0.0066225165562913,Financial Services,9.0,1.0
561,2022-04-11,35.754981994628906,36.28008780017058,35.70724576540527,35.94593055356429,28770137,35.7454330444336,34.58701705932617,34.521357887669616,34.552009963989256,34.3973422241211,34.230581283569336,-0.663613664365037,-0.0079469417827216,0.0053404742020026,0.0146862276597021,-0.0013350930852323,Financial Services,9.0,0.0
562,2022-04-12,35.086666107177734,35.70724805296465,34.60929650027736,35.65950817864176,39061333,35.707244110107425,34.660214233398435,34.55904508891859,34.54962329864502,34.49472579956055,34.2878657023112,-0.6844290817634544,-0.0186915459096459,0.0163264890917302,0.0176871163504463,-0.0136054421768706,Financial Services,9.0,0.0
563,2022-04-13,34.99119186401367,35.46856144664938,34.943451992117396,35.18213678343525,22607254,35.52584457397461,34.72068099975586,34.59673229016756,34.58065242767334,34.56155746459961,34.34355875651042,-0.6874027297936356,-0.002721097606493,0.0054569424260724,0.013642564234191,-0.001364339691023,Financial Services,9.0,0.0
564,2022-04-18,34.56155776977539,34.75250632714138,34.08418819738082,34.75250632714138,29188725,35.2871597290039,34.76205317179362,34.60678221050062,34.59497356414795,34.584471435546874,34.370609792073566,-0.7007841459294509,-0.0122783498175189,0.0055248828376879,0.0055248828376879,-0.013812154405032,Financial Services,9.0,0.0
565,2022-04-19,34.084190368652344,34.943453468475894,33.6068207658478,34.75250854098691,31729898,34.89571762084961,34.78114802042644,34.60678221050062,34.5806526184082,34.57492416381836,34.38970464070638,-0.7156522672675061,-0.01381209158172,0.0196078640890711,0.0252100193822948,-0.0140056019415848,Financial Services,9.0,0.0
566,2022-04-20,34.084190368652344,34.41834763379911,33.84550556725007,34.227399064269086,24765890,34.5615592956543,34.78433049519857,34.611807572214225,34.5806526184082,34.553919830322265,34.42471173604329,-0.7156522672675061,0.0,0.0042016164699176,0.0098038786174041,-0.0070028009707924,Financial Services,9.0,0.0
567,2022-04-21,34.322872161865234,34.513820714659786,34.17965983675914,34.370608389553695,19283074,34.408800506591795,34.84797973632813,34.62436977185701,34.59736080169678,34.52145874023437,34.48040491739909,-0.7082182660049039,0.0070027127131765,0.0013907993323909,0.0055633034407507,-0.0041725041083597,Financial Services,9.0,1.0
568,2022-04-22,33.797767639160156,34.4660821359128,33.750027767642806,34.22739734648947,29066596,34.1701156616211,34.87025705973307,34.616832532380755,34.58303966522217,34.49854507446289,34.49631716410319,-0.7245732113580496,-0.0152989679951231,0.0127117776510041,0.0197739242392533,-0.0014125155254939,Financial Services,9.0,0.0
569,2022-04-25,33.32040023803711,33.65455750825297,33.224924130803224,33.51134516842269,38812926,33.92188415527344,34.86070988972982,34.59170793232165,34.55201091766357,34.46035568237305,34.47404022216797,-0.7394413326961048,-0.0141242287425498,0.0057305713323216,0.0100286091352048,-0.0028653949698027,Financial Services,9.0,0.0
570,2022-04-26,33.98870849609375,34.084184585680106,33.606815063869576,33.750023735188485,22211380,33.90278778076172,34.81297251383464,34.5891950506913,34.56155796051026,34.44507965087891,34.46290143330892,-0.7186261529233889,0.0200570297260033,-0.0070224722111078,0.0028090531770963,-0.0112358912451193,Financial Services,9.0,1.0
571,2022-04-27,33.797767639160156,33.98871255706614,33.463606748742976,33.654555308689815,23588728,33.84550323486328,34.717498524983725,34.61180737144068,34.54962368011475,34.43362274169922,34.43585039774577,-0.7245732113580496,-0.0056177732365305,-0.0042373310568715,0.0056496310627551,-0.0098870698794319,Financial Services,9.0,0.0
572,2022-04-28,33.75002670288086,33.94097525680356,33.46360569301718,33.893239028833065,26935411,33.730934143066406,34.61565958658854,34.62688205116674,34.568718338012694,34.4240754699707,34.38970464070638,-0.7260601541859911,-0.0014125470294073,0.004243324819058,0.0056577304546665,-0.0084865417258834,Financial Services,9.0,0.0
573,2022-04-29,33.51134490966797,34.179663086980426,33.41587244521236,33.988714516028146,25617648,33.673649597167966,34.456536610921226,34.62939453125,34.5711051940918,34.401161651611325,34.36106249491374,-0.7334941554485932,-0.0070720475368547,0.0142450148642783,0.0199430425461573,-0.0028489595005203,Financial Services,9.0,0.0
574,2022-05-02,33.46360778808594,33.6068201230043,33.08171429837193,33.32039909520854,20822885,33.702291107177736,34.303778330485024,34.56407024985865,34.5711051940918,34.38206695556641,34.33401158650716,-0.7349809794636838,-0.0014245062891599,-0.0042795353622444,0.0042796441981174,-0.0114122031351914,Financial Services,9.0,0.0
575,2022-05-04,32.7952880859375,33.84550332784405,32.65207939979624,33.65455477094824,35664306,33.46360702514649,34.08737080891927,34.43593396638569,34.4756311416626,34.3419677734375,34.281500879923506,-0.7557965156749521,-0.0199715376291966,0.0262009189478407,0.0320233577200035,-0.0043667457887849,Financial Services,9.0,0.0
576,2022-05-05,32.69981384277344,33.46360438660528,32.60434139055968,33.08171093570966,26554780,33.24401626586914,33.88369293212891,34.30026044343647,34.34912796020508,34.28850219726562,34.23535499572754,-0.7587701637051333,-0.0029112183101999,0.0116788766679971,0.0233576419579721,-0.0029196634779881,Financial Services,9.0,0.0
577,2022-05-06,32.31792068481445,32.604345360411514,31.888290955500935,32.41339679069382,36331439,32.95759506225586,33.699109903971355,34.111825240285775,34.201143455505374,34.24649368286133,34.1796620686849,-0.7706646370130072,-0.0116787563316169,0.0029542774985591,0.0088627198015138,-0.0132938543139439,Financial Services,9.0,0.0
578,2022-05-09,31.983762741088867,32.31791999947789,31.601865609752018,32.22244753766416,32033408,32.65207862854004,33.4986146291097,33.91334001641525,34.00542211532593,34.18729988098144,34.10964781443278,-0.781072345712216,-0.0103397104963686,0.0074626865671643,0.0104477156454056,-0.0119403440560867,Financial Services,9.0,0.0
579,2022-05-10,31.792816162109375,32.365661894910986,31.554131350619002,31.98376473970991,29295243,32.31792030334473,33.3140318552653,33.689730292872376,33.80731382369995,34.12046821594238,34.03804251352946,-0.787019582366153,-0.0059701099124959,0.0060060290547052,0.0180180871641162,-0.0075075076795126,Financial Services,9.0,0.0
580,2022-05-11,31.601865768432617,32.07923536398019,30.93355124829881,31.888290439393945,36363537,32.07923583984375,33.14854354858399,33.47114522833573,33.58533706665039,33.99635208129883,33.96484578450521,-0.7929669378329407,-0.0060060861769248,0.0090635367247031,0.0151057408776293,-0.0211479450305556,Financial Services,9.0,0.0
581,2022-05-12,27.305540084838867,29.931072750284518,27.162329576382277,29.596913683205536,203441446,31.00038108825684,32.69663352966309,33.06161227979158,33.162864971160886,33.67937858581543,33.740482012430824,-0.9267806239396909,-0.1359516464969415,0.0839160694587004,0.0961538448713361,-0.005244741836698,Financial Services,9.0,0.0
582,2022-05-13,27.973857879638672,28.642176049194756,27.639700615881143,28.117070216701055,63258378,30.13156852722168,32.27336591084798,32.6922789121929,32.80722455978393,33.38722846984863,33.56067282358806,-0.905965147134848,0.0244755383970918,0.0051195061359994,0.0238908116439147,-0.0119453407247325,Financial Services,9.0,1.0
583,2022-05-16,28.212541580200195,28.45122637130517,27.87838432946958,28.45122637130517,34445098,29.377324295043945,31.90101750691732,32.35812016537315,32.46829204559326,33.07980255126953,33.385637283325195,-0.8985310864658205,0.0085323841133565,0.0084602371050641,0.0084602371050641,-0.0118442803099005,Financial Services,9.0,1.0
584,2022-05-17,28.594440460205078,28.737650979465727,28.06933279488863,28.308017600663227,32624448,28.737649154663085,31.58595352172852,32.0691859596654,32.169936180114746,32.793380889892575,33.223331705729166,-0.8866364349386703,0.0135364932974667,-0.0100167324463111,0.0050083343809421,-0.0183639776426903,Financial Services,9.0,1.0
585,2022-05-18,28.35575294494629,28.833122510881275,28.260278667555216,28.785384461675548,31734195,28.08842658996582,31.21042315165202,31.767689253154558,31.88351430892944,32.485954971313475,33.01169783274333,-0.8940706144205487,-0.0083473399520081,0.0151514762300053,0.0168350164025556,-0.0033670161246093,Financial Services,9.0,0.0
586,2022-05-19,27.87838363647461,28.021594143373612,27.448750294757208,27.973856093727015,30284209,28.20299530029297,30.815797551472983,31.42850564655505,31.573223972320555,32.17089103698731,32.766648038228354,-0.9089387951650292,-0.0168350073228,0.0034246051886412,0.005136973103119,-0.0154109846295138,Financial Services,9.0,0.0
587,2022-05-20,28.594440460205078,28.689912925698476,28.21254331414928,28.40349188717718,24793799,28.32711181640625,30.472091801961263,31.154646321346885,31.28680238723755,31.9112020111084,32.5438756942749,-0.8866364349386703,0.0256850193708367,-0.0066778216308741,0.0033388471310102,-0.0133556432617482,Financial Services,9.0,1.0
588,2022-05-23,29.21501922607422,29.45370402069734,28.54670107272129,28.737649636827975,42055819,28.527607345581053,30.18567008972168,30.93857363650673,31.057664966583253,31.68015510559082,32.32110335032145,-0.8673078415553434,0.021702777039222,-0.0163398690773475,0.0081699345386738,-0.0228758416409481,Financial Services,9.0,1.0
589,2022-05-24,28.9285945892334,29.549176473655855,28.785384085528353,29.119543141520364,56809933,28.59443817138672,29.883335876464844,30.672251851935137,30.838074684143063,31.45483657836914,32.093557103474936,-0.8762288450523124,-0.009804020138559,0.0066006854117286,0.0214521961137172,-0.0049504825843957,Financial Services,9.0,0.0
590,2022-05-25,28.45122528076172,29.40596440858621,28.403489052778642,28.976332893677412,40570359,28.61353263854981,29.59373168945313,30.39085488570364,30.561200523376463,31.229517974853515,31.8405512491862,-0.8910970257967928,-0.0165016418961931,0.0184564147144399,0.033557047838993,-0.0016778267899538,Financial Services,9.0,0.0
591,2022-05-26,28.880859375,29.07180793398668,27.591961154390958,28.642174586776857,43717993,28.814027786254883,29.339134724934897,30.13458292107833,30.315355110168458,31.02138473510742,31.6114138285319,-0.8777156096609775,0.0151007237824935,-0.0082644628099174,0.0066115954690728,-0.0446281117841231,Financial Services,9.0,1.0
592,2022-05-27,29.071805953979492,29.358226951931684,28.737646909021738,29.310490725946416,30100376,28.909500885009766,29.122727076212566,29.900922976042096,30.08144407272339,30.811342086791992,31.41091849009196,-0.8717683730070406,0.0066115269113072,0.0082101804182637,0.0098521914464342,-0.0114942651133103,Financial Services,9.0,1.0
593,2022-05-30,30.217493057250977,30.3607035623429,29.215017700587158,29.31049197765523,35988041,29.10999565124512,29.004975763956704,29.73007483231394,29.91675148010254,30.668131103515623,31.2517951965332,-0.8360847154577171,0.039408872812549,-0.0300157619918143,0.0047393244972568,-0.0331753317445792,Financial Services,9.0,1.0
594,2022-05-31,29.931072235107422,30.456178030750205,29.83559795743954,30.122018969422804,22186702,29.310491180419923,28.88085950215657,29.579326629638672,29.740124702453613,30.53255798339844,31.097445678710937,-0.8450056001418352,-0.0094786427716188,0.0063795487450466,0.017543835099461,-0.0031898047927563,Financial Services,9.0,0.0
595,2022-06-01,29.97880744934082,30.217492224926367,29.74012267375527,29.931071222631836,19112886,29.616007614135743,28.77265561421712,29.43611576682643,29.59930067062378,30.37216194152832,30.960599581400555,-0.8435188355331701,0.001594838095289,-0.0015923324098081,0.0079617835362157,-0.007961783536216,Financial Services,9.0,1.0
596,2022-06-02,30.551652908325195,30.694865238149305,29.835598543286324,29.883334772547414,28608162,29.950166320800783,28.98906313578288,29.34315430490594,29.491892623901368,30.24231735229492,30.842848332722983,-0.825676947352083,0.0191083471199575,-0.0218750238418579,0.0046875476837158,-0.0234375,Financial Services,9.0,1.0
597,2022-06-03,30.122018814086914,30.790336933295272,30.074282586009335,30.647124607021787,17378205,30.160208892822265,29.132273864746093,29.245167782432155,29.38209753036499,30.097197036743164,30.70281988779704,-0.8390583634878983,-0.0140625482859294,0.0174326228323482,0.0221870294727992,-0.0015847619102891,Financial Services,9.0,0.0
598,2022-06-06,30.026546478271484,30.122018934809276,29.549176911501,30.07428270654038,17746776,30.122019577026368,29.253207524617512,29.152206220124896,29.28423671722412,29.957805099487302,30.57711251576741,-0.842031952111654,-0.0031695198255032,0.0015898008218639,0.0031796016437282,-0.0158982508066962,Financial Services,9.0,0.0
599,2022-06-07,29.83559799194336,30.12201900425786,29.596913208007813,29.883334220322315,15036787,30.102924728393557,29.335951360066733,29.05924475820441,29.18637580871582,29.8126847076416,30.460952440897625,-0.8479792481720164,-0.0063593222905705,0.0015999755859374,0.0095999755859375,-0.008,Financial Services,9.0,0.0
600,2022-06-08,29.74012565612793,30.312969539182728,29.692389424631905,29.883336171636504,20451354,30.055188369750976,29.428242874145507,29.187380840903835,29.093288803100585,29.690478210449218,30.319333012898763,-0.8509528367957723,-0.0031999471182448,0.0048153971225426,0.0192616497212667,-0.0016051119638154,Financial Services,9.0,0.0
601,2022-06-09,29.692386627197266,29.88333335621203,29.405963802144615,29.740122854195874,15900909,29.88333511352539,29.54917640686035,29.277829722354287,29.212631130218504,29.57018112182617,30.182486979166665,-0.8524397202172882,-0.0016052060264522,0.0016076924902657,0.0064308312905996,-0.0096463389302056,Financial Services,9.0,0.0
602,2022-06-10,29.501440048217773,29.59691432961417,29.262755255237014,29.405965766821378,16223346,29.75921936035156,29.6096430460612,29.345666483828897,29.28901023864746,29.457521896362305,30.040867424011232,-0.8583869568712252,-0.0064308262376117,-0.0032362583399437,0.0032362583399436,-0.0080906149866124,Financial Services,9.0,0.0
603,2022-06-13,28.73764991760254,29.167281459509493,28.546701351630237,28.880860431571524,21124501,29.501440048217773,29.57781842549642,29.35320382369192,29.315265655517575,29.32767738342285,29.88174425760905,-0.882176022299824,-0.0258899270465061,0.0049833759677497,0.0149501279032491,-0.0066445435350418,Financial Services,9.0,0.0
604,2022-06-14,28.546701431274414,28.976334795400515,28.451227148021893,28.642175714526935,20714804,29.243660736083985,29.55235888163249,29.36325374402498,29.312878704071046,29.19783279418945,29.717847379048667,-0.8881233183601863,-0.006644540763619,0.0033444944062057,0.0150501929324631,-0.0033444944062056,Financial Services,9.0,0.0
605,2022-06-15,28.594440460205078,28.833125265979675,28.498966173691127,28.642176692951775,11190067,29.014523696899413,29.561906560262045,29.400940945273952,29.324813079833984,29.07753578186035,29.577819124857584,-0.8866364349386703,0.0016723133159743,0.001669423565505,0.008347245196379,-0.0033389108154371,Financial Services,9.0,1.0
606,2022-06-16,27.735172271728516,28.880860008748197,27.59196175985617,28.785385727159813,24073157,28.623080825805665,29.485527420043944,29.355716303775186,29.31765251159668,29.094721069335936,29.41233107248942,-0.913399267210301,-0.0300501836947083,0.0378657628350778,0.0413081168487106,-0.0051634981917284,Financial Services,9.0,0.0
607,2022-06-17,27.735172271728516,27.973857065189243,27.210066454523094,27.687436041444553,25315923,28.26982727050781,29.39641850789388,29.27782962196752,29.27468910217285,29.08517364501953,29.259572792053223,-0.913399267210301,0.0,-0.0017211441780955,0.0086058522053611,-0.018932848588818,Financial Services,9.0,0.0
608,2022-06-20,27.162330627441406,28.021595532451013,26.78043349541893,27.926121249445394,25688389,27.954763412475582,29.192741012573244,29.18486836082057,29.17205467224121,29.04316520690918,29.098858388264976,-0.9312410365785372,-0.020653978229334,0.0281194803376831,0.0316344321404258,-0.0140598072109708,Financial Services,9.0,0.0
609,2022-06-21,28.403488159179688,28.642172933626576,27.2578005134265,27.401012834910883,24011383,27.92612075805664,29.09090207417806,29.182355880737305,29.145799350738525,29.035527114868163,28.98588078816732,-0.8925838498118834,0.0456940734858875,-0.0352940920020351,0.0084033613445377,-0.0403361600988051,Financial Services,9.0,1.0
610,2022-06-22,28.588878631591797,28.83281104947588,28.344946213707715,28.637666231802605,24515377,27.925008392333982,28.998240152994796,29.166988473189505,29.15268201828003,29.044852142333983,28.88544788360596,-0.8868096640751576,0.0065270318692245,0.0017065237444078,0.0085324234303658,-0.0085324234303659,Financial Services,9.0,1.0
611,2022-06-23,28.54009246826172,28.88159822043515,28.003441901315348,28.637665806176503,20714754,28.085992431640623,28.864136123657225,29.139003552888568,29.135643672943115,29.07132049560547,28.92659962972005,-0.8883291616242222,-0.0017064734842788,0.0034188164605035,0.011965825007512,-0.0188033927200186,Financial Services,9.0,0.0
612,2022-06-24,28.832809448242188,29.076741852579453,28.540091307460088,28.637664641406303,18924714,28.30551986694336,28.77818883260091,29.066125468203897,29.12369384765625,29.080855255126952,28.955231348673504,-0.879212176329835,0.0102563430831903,-0.0067681509561594,0.0084602371050641,-0.0101522587074824,Financial Services,9.0,1.0
613,2022-06-27,28.832809448242188,29.223102784027052,28.784023711797353,29.076741852579453,15645270,28.63961563110352,28.69860636393229,29.00832216363204,29.05445966720581,29.06556686401367,28.975906944274904,-0.879212176329835,0.0,0.0084602371050641,0.0135364310052921,-0.0016920216024182,Financial Services,9.0,0.0
614,2022-06-28,29.027957916259766,29.125531256256846,28.735239757325193,28.735239757325193,18553627,28.76450958251953,28.644763692220053,28.95827745136462,29.009303951263423,29.069541397094728,28.99035752614339,-0.873134067320726,0.0067682779358664,-0.0100840079684216,0.0033613573603268,-0.0100840079684216,Financial Services,9.0,1.0
615,2022-06-29,29.027957916259766,29.174316995727054,28.588878816801238,28.735239757325193,17307144,28.852325439453125,28.59728584289551,28.878082978098018,28.96176147460937,29.092610702514648,29.012764358520503,-0.873134067320726,0.0,-0.0100840079684216,0.0050420039842109,-0.0151260760651916,Financial Services,9.0,0.0
616,2022-06-30,28.296159744262695,29.17431605376987,28.198586407415984,28.97917124113306,21893458,28.80353889465332,28.50420405069987,28.781985132317796,28.84898681640625,29.06922271728516,29.02669022878011,-0.8959267087759702,-0.0252101155068562,0.0241379573427398,0.0310344696044921,-0.0034482890161975,Financial Services,9.0,0.0
617,2022-07-01,28.735239028930664,28.881598104687974,28.05222752732107,28.344945678835685,17767070,28.784024810791017,28.4531239827474,28.714021582352487,28.77964782714844,29.055760040283204,29.031383514404297,-0.8822511120215386,0.0155172747339679,-0.013582394414817,0.0050933655227283,-0.0237691254602733,Financial Services,9.0,1.0
618,2022-07-04,29.271888732910156,29.369462067564502,28.735238183896094,28.735238183896094,19169426,28.87184066772461,28.488739903767904,28.68435267398232,28.74191493988037,29.01793586730957,29.03327916463216,-0.8655365795754033,0.0186756652150759,-0.0183333079020182,0.0033333460489908,-0.0183333079020182,Financial Services,9.0,1.0
619,2022-07-05,28.979171752929688,29.515822323479384,28.88159841435975,29.32067564633951,15961683,28.862083435058597,28.517571258544923,28.644302468550837,28.699093627929688,28.97985984802246,29.034965070088703,-0.8746535648697905,-0.0099999348402609,0.011784460105396,0.0185184923546146,-0.0033670161246093,Financial Services,9.0,0.0
620,2022-07-06,29.223102569580078,29.320674041753737,28.83280923665929,28.881596833802657,14801245,28.901112365722657,28.559482065836587,28.619603307623613,28.673242473602294,28.949631652832032,29.06069431304932,-0.8670560771244678,0.0084174530152239,-0.0116861560118162,0.0033388471310102,-0.0133556432617482,Financial Services,9.0,1.0
621,2022-07-07,30.24761962890625,30.345192967662438,29.271889963457664,29.36946330221385,32993224,29.29140434265137,28.726978556315103,28.65887591713353,28.701004123687746,28.937470321655272,29.106252988179524,-0.8351463909684109,0.035058462970754,-0.029032245759041,0.0032258187570879,-0.032258064516129,Financial Services,9.0,1.0
622,2022-07-08,29.90611457824707,30.442767023518996,29.662182156138925,30.3451936824644,20754742,29.52557945251465,28.87170804341634,28.72037405716745,28.72123785018921,28.92883415222168,29.134063275655112,-0.8457829332182881,-0.0112903115963815,0.0146819174075092,0.0179445726347304,-0.0081566069530668,Financial Services,9.0,0.0
623,2022-07-11,30.296405792236328,30.393979132359608,29.759755213143297,29.759755213143297,20450726,29.730482864379884,29.080646387736003,28.812463760375977,28.799175643920897,28.939628524780275,29.136693700154623,-0.8336268934193464,0.0130505490095709,-0.0177133414033737,0.0032206242810586,-0.0177133414033737,Financial Services,9.0,1.0
624,2022-07-12,30.052473068237305,30.442766424779506,29.906113990062302,30.052473068237305,15414252,29.945143127441405,29.19057871500651,28.889202318693464,28.87446422576904,28.94830352783203,29.140740394592285,-0.8412244405710945,-0.0080515400299243,0.0,0.0129870628502353,-0.0048701176053856,Financial Services,9.0,0.0
625,2022-07-13,30.052473068237305,30.296405485547854,29.906113990062302,30.052473068237305,14450589,30.11101722717285,29.288151677449545,29.011165518509717,28.947365856170656,28.960797424316407,29.14319591522217,-0.8412244405710945,0.0,0.0,0.0081168833179443,-0.0048701176053856,Financial Services,9.0,0.0
626,2022-07-14,29.662179946899414,30.198832352201467,29.369461806593968,29.95489994826141,16034640,29.993929290771483,29.36295750935873,29.112586975097656,29.0437162399292,28.95958915710449,29.113546816507974,-0.8533805397764616,-0.0129870550237808,0.0098684588215032,0.0180921431352232,-0.009868396079771,Financial Services,9.0,0.0
