Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-09-01,4288.3828125,4317.969241301185,4202.547662042934,4221.379833170013,561313,4214.57021484375,4279.957552083333,4292.613229851973,4290.3796875,4286.21779296875,4206.2263590494795,1.0001503574285908,0.012200423476629724,-0.015624299942319397,0.0068992042209816695,-0.020015738848423115,Chemicals,2
2022-09-02,4234.16552734375,4327.335210311262,4212.459070339637,4311.575754347628,137592,4225.34423828125,4270.683528645834,4293.4609375,4289.690844726562,4287.38935546875,4223.7452392578125,0.94293205937646,-0.012642827734085364,0.01828228643967078,0.022004260902374506,-0.005126501754344592,Chemicals,2
2022-09-05,4214.58984375,4286.9948694193345,4197.5914297948775,4220.487479841938,75436,4232.0048828125,4260.249837239583,4289.871813322368,4289.5173828125,4286.13650390625,4242.040511067708,0.9222728305859849,-0.004623268378936181,0.0013993380875920725,0.017179613759262358,-0.004033230892047546,Chemicals,2
2022-09-06,4235.30517578125,4260.034981464269,4174.794635162285,4246.1586460197595,221774,4241.82734375,4251.966959635417,4279.271535773027,4287.143481445312,4285.90259765625,4258.830859375,0.9441347891661127,0.004915147807791943,0.002562618226562119,0.0058389666521390104,-0.014287173676405307,Chemicals,2
2022-09-07,4255.9716796875,4325.452579837381,4198.583209942975,4220.0917263951815,210537,4245.6830078125,4244.9263671875,4270.494500411184,4278.10654296875,4282.35619140625,4275.5501953125,0.9659452169069237,0.004879578459759474,-0.008430496251552344,0.016325508104645614,-0.01348422265552729,Chemicals,2
2022-09-08,4284.11962890625,4359.151141597389,4252.105138120236,4286.795972580425,163571,4244.83037109375,4238.52666015625,4265.8020662006575,4271.175756835937,4281.26982421875,4279.319889322916,0.995651199847846,0.006613753882125643,0.0006247126378349233,0.017513869637271196,-0.0074728283892920855,Chemicals,2
2022-09-09,4332.88623046875,4430.51617298303,4306.719520334711,4311.576141493552,227470,4264.57451171875,4235.262434895833,4263.791067023027,4269.156274414063,4284.667578125,4283.586881510417,1.047117110307049,0.01138310920018596,-0.004918220290518027,0.022532311563536744,-0.006039094668591871,Chemicals,2
2022-09-12,4621.06689453125,4638.660103256207,4342.2518985787565,4351.221763524519,616082,4345.869921875,4259.542708333333,4277.555201480263,4281.654858398438,4300.787890625,4296.092073567708,1.3512490321041013,0.0665100925189359,-0.05839455198670174,0.003807174647434186,-0.0603356329427851,Chemicals,2
2022-09-13,4677.46484375,4747.689110370303,4611.9486195669115,4666.859649061812,425004,4434.30185546875,4291.983528645834,4294.180689761513,4297.55068359375,4316.57515625,4310.635807291666,1.4107686974401177,0.012204529929115185,-0.0022672954351241614,0.015013317890381517,-0.014006780675354658,Chemicals,2
2022-09-14,4711.8583984375,4751.108700589968,4613.881463267078,4636.678299712867,180641,4525.47919921875,4324.196484375,4311.640856291118,4315.0645751953125,4327.58107421875,4322.876692708333,1.4470659900380445,0.007353033285425215,-0.015955508923944706,0.00833011071926193,-0.020793692612433357,Chemicals,2
2022-09-15,4764.83642578125,4805.524117244921,4662.498443764359,4722.117519736177,177118,4621.62255859375,4360.341048177083,4331.798057154605,4334.300634765625,4341.2651171875,4337.995279947917,1.5029764353883164,0.01124355251450639,-0.0089654506949981,0.008539158079702736,-0.02147775345721581,Chemicals,2
2022-09-16,4583.45263671875,4797.247518258148,4549.455807604319,4757.600844553535,228866,4671.73583984375,4387.218196614584,4348.9869962993425,4344.380786132812,4349.6721875,4349.178955078125,1.3115527653448422,-0.03806715967857386,0.037994983615551536,0.046644941812347795,-0.007417296917628713,Chemicals,2
2022-09-19,4592.22412109375,4658.483714982393,4534.5878714988185,4613.881211328307,136298,4665.96728515625,4414.614029947917,4370.11181640625,4361.148852539062,4358.51734375,4361.651123046875,1.3208097653197017,0.0019137285950617834,0.004716035120123641,0.014428649852756381,-0.012550835515668157,Chemicals,2
2022-09-20,4694.662109375,4773.559092879559,4598.023334823313,4599.1630799859195,187013,4669.40673828125,4448.511979166667,4394.638029399671,4386.339331054687,4371.92189453125,4375.380419921875,1.4289178590474743,0.02230683555071173,-0.020342045319592605,0.016805678804233004,-0.020584820014778904,Chemicals,2
2022-09-21,4638.41259765625,4774.598812293354,4618.83705434652,4688.218726836703,257573,4654.717578125,4475.29326171875,4416.519325657895,4406.8267578125,4382.99517578125,4382.103824869791,1.3695548474629806,-0.011981588963862299,0.01073775308510072,0.02936052189620164,-0.004220310914044512,Chemicals,2
2022-09-22,4661.55712890625,4690.2017554287295,4549.555269573315,4607.439319549968,161342,4634.06171875,4500.171549479167,4441.848889802632,4428.771215820312,4394.2528515625,4390.06455078125,1.3939804652991163,0.004989752585118179,-0.011609384559656766,0.006144862270346163,-0.02402670529090223,Chemicals,2
2022-09-23,4587.3681640625,4717.954401974288,4571.955712492073,4668.3960574157345,172528,4634.84482421875,4523.718391927084,4463.221602590461,4449.124853515625,4402.47359375,4397.200960286458,1.3156850233496518,-0.015915060738761578,0.01766326365256843,0.028466483011937438,-0.003359759020688191,Chemicals,2
2022-09-26,4381.7998046875,4578.992147371622,4294.378700136001,4578.992147371622,283242,4592.7599609375,4534.86572265625,4473.5167043585525,4459.1505126953125,4407.47107421875,4397.557779947917,1.0987381285925952,-0.044811829359026625,0.0450025905960314,0.0450025905960314,-0.01995095815604797,Chemicals,2
2022-09-27,4403.2587890625,4445.730385937473,4295.518757462595,4400.780871904896,120615,4534.479296875,4546.062630208334,4482.2833059210525,4470.00380859375,4415.96732421875,4399.014794921875,1.1213849018555169,0.004897299130837495,-0.0005627462014630158,0.009645491875351686,-0.024468248804164427,Chemicals,2
2022-09-28,4395.82568359375,4421.546661056876,4316.581687660711,4384.922846498027,109937,4485.9619140625,4555.38623046875,4487.938193873355,4477.960424804687,4422.6537890625,4400.156298828125,1.1135403621863293,-0.0016880918939430735,-0.002480270574971799,0.005851227804396952,-0.018027101536076784,Chemicals,2
2022-09-29,4423.82568359375,4478.092071579356,4372.037212867761,4440.378364475276,162204,4438.415625,4564.699967447917,4497.9203073601975,4484.732568359375,4430.70009765625,4401.613313802083,1.143090206684122,0.006369679331121467,0.00374171182714389,0.012266845908250668,-0.011706715958102132,Chemicals,2
2022-09-30,4451.181640625,4468.13069015576,4325.551245336664,4440.427383761317,91320,4411.1783203125,4572.586328125,4510.372507195723,4495.5833740234375,4441.535546875,4403.924381510416,1.1719603594113266,0.006183778247118238,-0.002416045385686072,0.0038077640723688244,-0.0282240549659295,Chemicals,2
2022-10-03,4434.62939453125,4538.701921511595,4392.802440735321,4457.129077284767,149091,4421.74423828125,4560.157161458334,4520.863255550987,4506.5853515625,4451.6692578125,4409.849934895833,1.1544919201913442,-0.003718618432166669,0.005073633161152946,0.0234681452995118,-0.009431893868630636,Chemicals,2
2022-10-04,4478.98388671875,4524.676776369041,4450.339260875574,4477.299193415151,127339,4436.8892578125,4546.92509765625,4532.600740131579,4518.769287109375,4463.3808984375,4419.454313151042,1.2013015040098862,0.01000184868710734,-0.0003761329234950317,0.010201619565049391,-0.006395340230652358,Chemicals,2
2022-10-06,4548.01904296875,4591.729603488877,4490.035774760159,4494.942244888187,163720,4467.3279296875,4536.002473958333,4546.490182976973,4533.371655273438,4475.83392578125,4430.099479166666,1.2741578658694688,0.015413128958714413,-0.01167031131116747,0.00961090094547945,-0.012749126083417162,Chemicals,2
2022-10-07,4575.9697265625,4617.846527547449,4478.091996449748,4558.376514314385,140217,4497.75673828125,4523.411360677083,4559.284051192434,4547.96416015625,4487.33740234375,4441.876204427083,1.3036556642195514,0.0061456830610597014,-0.0038446959441166273,0.009151459359939329,-0.021389505604592074,Chemicals,2
2022-10-10,4564.57080078125,4584.146344631297,4488.003167241192,4558.37600842364,73482,4520.4345703125,4522.152571614583,4556.310572574013,4559.548388671875,4500.55361328125,4454.685384114583,1.2916257897810581,-0.002491040470631118,-0.0013571467347049948,0.004288583681667735,-0.016774333640953154,Chemicals,2
2022-10-11,4536.86767578125,4643.517322035058,4513.724317789477,4580.726807413338,150757,4540.8822265625,4518.462141927083,4548.910721628289,4555.338427734375,4513.4447265625,4466.5380859375,1.2623892527863112,-0.006069163171980697,0.009667271511183184,0.02350733013949835,-0.0051011754465127845,Chemicals,2
2022-10-12,4648.02734375,4667.999257975949,4482.304061206202,4551.437945504756,213733,4574.69091796875,4515.353157552084,4545.551192434211,4553.866552734375,4529.95361328125,4481.932568359375,1.3797017850328404,0.024501412849694426,-0.02078072935072639,0.004296858161302541,-0.035654541225244474,Chemicals,2
2022-10-13,4559.86328125,4664.877606920413,4535.579692424736,4642.5763518768035,106791,4577.059765625,4510.116536458333,4534.763132195723,4546.266796875,4542.10927734375,4492.704899088541,1.286657701562531,-0.018968060206993053,0.01813937513585473,0.023030147877948215,-0.005325508096946097,Chemicals,2
2022-10-14,4567.4453125,4698.130755303502,4549.406366647462,4595.544988811115,259293,4575.3548828125,4503.842415364584,4533.920641447368,4536.397241210938,4553.4423046875,4502.006982421875,1.2946594102916347,0.0016627760049686248,0.006152164807362581,0.028612371656831392,-0.003949460720015563,Chemicals,2
2022-10-17,4380.908203125,4564.620595408991,4357.962302896945,4555.40293710005,177719,4538.62236328125,4490.07841796875,4522.798751027961,4526.27001953125,4555.36318359375,4506.898404947917,1.0977971754666715,-0.04084057861940739,0.03983072136745047,0.041934773285809746,-0.005237703956382123,Chemicals,2
2022-10-18,4248.93408203125,4424.5690506581,4232.332036422262,4415.648548539838,407048,4481.03564453125,4481.220703125,4499.339381167763,4509.105517578125,4540.47787109375,4508.043212890625,0.9585180770362017,-0.030124831421852186,0.03923677404495951,0.041336242275353596,-0.003907343651010753,Chemicals,2
2022-10-19,4311.92333984375,4348.249512627901,4259.54006850203,4266.924456041706,206664,4413.81484375,4475.131673177083,4482.155736019737,4489.968579101563,4525.8562109375,4510.597151692708,1.0249938903715852,0.014824719940674459,-0.010435919253535264,0.008424586877156193,-0.012148470001235645,Chemicals,2
2022-10-20,4379.71826171875,4398.798222462871,4114.581144884857,4142.086023360149,1037194,4377.78583984375,4474.057845052083,4467.322111430921,4477.033862304687,4512.57060546875,4514.722037760416,1.0965413689125225,0.015722664002059152,-0.054257425742574195,0.00435643564356436,-0.060537482319660496,Chemicals,2
2022-10-21,4384.07958984375,4473.830039189434,4344.383550780127,4400.78084818964,329581,4341.1126953125,4471.40810546875,4456.622712787829,4463.159985351563,4497.34033203125,4518.054036458333,1.1011441034802938,0.000995801068557425,0.0038095244403364426,0.020471902370021056,-0.009054589053443252,Chemicals,2
2022-10-24,4387.400390625,4429.524984909776,4374.019637146306,4429.524984909776,14070,4342.4111328125,4467.156022135417,4456.91748046875,4453.161596679687,4489.4982421875,4519.871175130208,1.1046487158622256,0.0007574681784844956,0.009601265107872958,0.009601265107872958,-0.0030498136225008965,Chemicals,2
2022-10-25,4409.404296875,4433.291031531361,4365.495313667939,4409.35444815003,120480,4374.50517578125,4465.474348958333,4457.240928248355,4454.541821289063,4482.18544921875,4512.815755208333,1.127870573291922,0.005015249188794795,-1.1305092845526055e-05,0.005417224878492055,-0.009958030665997208,Chemicals,2
2022-10-27,4458.46728515625,4471.154028293,4366.090333547033,4425.560349440976,100892,4403.81396484375,4464.106575520834,4460.537854646382,4457.30224609375,4472.73765625,4505.515836588542,1.1796492759457777,0.01112689719017636,-0.007380773169477384,0.0028455391338158,-0.020719441391163995,Chemicals,2
2022-10-28,4453.21337890625,4477.44760162412,4421.5952536440145,4456.583249353678,72446,4418.51298828125,4457.786197916666,4462.0845754523025,4460.171630859375,4465.3296875,4496.8943359375,1.1741045576352962,-0.001178410856011445,0.000756727818925107,0.005441963062596811,-0.0071000696737332225,Chemicals,2
2022-10-31,4511.5439453125,4524.67690676148,4460.2510581438455,4475.069196913187,92168,4444.005859375,4453.491145833334,4465.2615388569075,4464.557543945312,4459.32916015625,4488.451253255208,1.2356638135914695,0.013098533899710982,-0.008084759639149786,0.00291096830889237,-0.011369253583786487,Chemicals,2
2022-11-01,4513.7734375,4539.494408580259,4447.712269557271,4503.861769872639,148022,4469.28046875,4450.104654947917,4469.427014802632,4467.6871337890625,4456.38537109375,4486.12861328125,1.2380167117146719,0.0004941749907626292,-0.002195871761089152,0.0056983301081465765,-0.01463546384359915,Chemicals,2
2022-11-02,4508.81787109375,4539.544042560865,4467.188864589916,4497.617879597846,95223,4489.16318359375,4448.23466796875,4470.997224506579,4471.396557617188,4461.46609375,4483.348404947917,1.2327868468324157,-0.0010978766379986257,-0.002484019496043044,0.006814684546054162,-0.009232798417234678,Chemicals,2
2022-11-03,4462.82666015625,4531.044360410299,4455.235987500851,4505.841117871128,109666,4490.03505859375,4435.887955729167,4466.513414884868,4470.588696289063,4463.84880859375,4475.620556640625,1.1842499492799763,-0.010200281371388249,0.009638388624614747,0.015285760673407145,-0.001700866565840009,Chemicals,2
2022-11-04,4457.07177734375,4496.464107882591,4400.6618437319585,4463.174063834577,107648,4490.80673828125,4429.035188802083,4460.255628083882,4466.041333007813,4466.29865234375,4469.575862630209,1.1781765245581053,-0.0012895151998349212,0.0013691245722913248,0.008838163822956657,-0.012656276683390089,Chemicals,2
2022-11-07,4463.3232421875,4524.645050035143,4418.423587642027,4460.197727776752,180968,4481.16259765625,4422.093717447917,4454.926809210527,4460.409008789063,4467.8785546875,4462.96806640625,1.1847740179158277,0.0014025946083093242,-0.0007002662010238137,0.013739047010538519,-0.010059691424784023,Chemicals,2
2022-11-09,4406.02001953125,4489.915680208324,4378.881680539313,4455.335410112604,139938,4459.6119140625,4423.767838541667,4448.040090460527,4452.481469726563,4466.07208984375,4456.923128255208,1.1242989708188786,-0.012838689816282578,0.011192729575159932,0.01904114377719046,-0.0061593771411925236,Chemicals,2
2022-11-10,4440.00439453125,4449.2820979469525,4355.116969357532,4405.523450529543,113794,4445.84921875,4436.505859375,4437.091514185855,4447.6383056640625,4466.28708984375,4458.86328125,1.160164434983331,0.00771316853971434,-0.007765970692321211,0.002089570773202265,-0.019118770530559326,Chemicals,2
2022-11-11,4425.021484375,4505.841046875571,4406.962689619986,4455.235917302646,113224,4438.28818359375,4444.045735677083,4429.994577508223,4436.488012695312,4464.12859375,4459.588704427083,1.144352196938989,-0.0033745259745022863,0.0068280872837194195,0.018264219232821732,-0.004081063745968394,Chemicals,2
2022-11-14,4423.63232421875,4446.752212826834,4362.2611058340935,4430.776771449723,70142,4431.60029296875,4446.97333984375,4422.4254728618425,4429.67646484375,4459.153125,4460.515592447917,1.1428861445604275,-0.0003139329743720347,0.001615063528643157,0.005226448970793829,-0.013873489903005298,Chemicals,2
2022-11-15,4420.3583984375,4435.2422608622865,4373.970360546915,4420.606462811246,51530,4423.00732421875,4449.391927083333,4424.501798930921,4422.322119140625,4452.928671875,4460.400016276041,1.13943100178424,-0.0007400989823059497,5.611861106880056e-05,0.003367116664125591,-0.010494180269858266,Chemicals,2
2022-11-16,4463.869140625,4485.0040321976685,4404.482430599402,4407.607944916381,153540,4434.5771484375,4454.48984375,4435.814170435855,4426.470166015625,4448.90060546875,4460.822932942709,1.185350132699389,0.009843261171510458,-0.012603683919986453,0.0047346575150071235,-0.01330386446258669,Chemicals,2
2022-11-17,4441.6416015625,4603.7269445972815,4417.678682275605,4468.085648847701,281721,4434.90458984375,4456.638997395833,4442.641447368421,4436.105541992188,4445.0915625,4461.056673177083,1.1618922640256215,-0.00497943339337852,0.005953665256534624,0.036492215620855584,-0.005395059177774608,Chemicals,2
2022-11-18,4265.36767578125,4452.85492729691,4233.2680482270025,4445.01618981785,265784,4402.973828125,4443.765690104166,4436.622995476973,4433.777758789062,4429.78517578125,4453.9361328125,0.9758612963166444,-0.039686661282900354,0.04211794332681906,0.04395570693242057,-0.0075256413969911895,Chemicals,2
2022-11-21,4269.287109375,4306.198796749235,4227.066263107979,4257.330116099306,75469,4372.10478515625,4431.503938802083,4430.581285978618,4428.256201171875,4418.16212890625,4444.645068359375,0.9799976767885993,0.0009188970076377089,-0.0028007002034221573,0.008645866728705043,-0.009889437085247366,Chemicals,2
2022-11-22,4254.3046875,4312.649243699677,4236.940178571429,4289.18244710494,78381,4338.89404296875,4414.354654947917,4423.576248972039,4421.7674560546875,4405.63650390625,4433.922900390625,0.9641859540526502,-0.003509349802710585,0.008198227951895065,0.013714240160349833,-0.004081632653061162,Chemicals,2
2022-11-23,4288.78564453125,4326.2433709656425,4206.180194844807,4254.304691058531,142771,4303.87734375,4399.35546875,4417.227898848684,4416.83671875,4401.9516015625,4424.730061848958,1.000575486852954,0.008104957111455126,-0.008039794088726904,0.008733877031638526,-0.01926080166579902,Chemicals,2
2022-11-24,4281.34326171875,4311.309633514048,4240.908766576496,4296.475189348674,87759,4271.81767578125,4384.190494791666,4407.9055818256575,4410.433666992188,4403.24796875,4416.212581380209,0.992721156324296,-0.0017353123772902918,0.003534387855611776,0.0069992920360391064,-0.009444347876470194,Chemicals,2
2022-11-25,4317.90771484375,4365.833556972012,4286.552281808158,4295.383276414516,75955,4282.32568359375,4374.529231770834,4400.784231085527,4403.405688476562,4403.48734375,4405.20859375,1.0313095100382452,0.008540416147412848,-0.00521651686806579,0.011099320618527031,-0.0072617191256313385,Chemicals,2
2022-11-28,4332.7421875,4393.716610229535,4304.413427094789,4315.278841509827,145227,4295.01669921875,4366.240592447916,4391.373612253289,4397.38212890625,4401.60830078125,4397.637890625,1.0469650943310644,0.0034355696406510178,-0.004030552761841055,0.014072940436069992,-0.006538298190679304,Chemicals,2
2022-11-29,4265.71533203125,4356.258836113095,4256.785013820438,4332.7421376909815,72081,4297.298828125,4353.066731770833,4378.317922491777,4385.0906982421875,4396.87373046875,4387.580224609375,0.9762281958925796,-0.015469846247054135,0.015712911069434732,0.021225866480576894,-0.002093510118632347,Chemicals,2
2022-11-30,4308.82861328125,4335.123436046336,4250.434164693361,4250.434164693361,94140,4301.307421875,4346.5873046875,4367.7921720805925,4374.84345703125,4393.730859375,4385.177571614583,1.02172786577569,0.010106928825339664,-0.013552279245430676,0.006102545523402059,-0.013552279245430676,Chemicals,2
2022-12-01,4333.734375,4389.747508871693,4328.227539262732,4341.2756294651235,101640,4311.78564453125,4339.50263671875,4360.997841282895,4366.089282226562,4390.7040625,4388.004248046875,1.0480122009859807,0.005780169961270244,0.0017401284464102496,0.012924911640827652,-0.0012706906470861812,Chemicals,2
2022-12-02,4384.240234375,4390.640004388552,4301.436154282922,4334.230070032588,99209,4325.0521484375,4336.78388671875,4357.164602179277,4362.1599609375,4387.73498046875,4390.414811197917,1.1013136399416459,0.011654119750936512,-0.011406802927974469,0.0014597215643830097,-0.01888675703553966,Chemicals,2
2022-12-05,4363.74951171875,4508.718418472982,4321.380410353666,4415.545543126035,299103,4331.25361328125,4332.79169921875,4351.923879523027,4357.49384765625,4384.15642578125,4389.88251953125,1.079688723222375,-0.004673722597496092,0.011869616087767598,0.03322117971366634,-0.009709333968712652,Chemicals,2
2022-12-06,4382.0078125,4405.5240248028595,4322.571200009207,4363.948532005186,134608,4354.512109375,4330.234993489584,4350.660079152961,4353.428076171875,4378.97498046875,4389.813460286458,1.0989576499680844,0.00418408543666811,-0.0041212342075928055,0.0053665381964354,-0.013563785149183327,Chemicals,2
2022-12-07,4274.099609375,4403.539304922054,4260.554907383641,4403.539304922054,104453,4347.56630859375,4317.58369140625,4341.928248355263,4346.832055664063,4369.38802734375,4386.036767578125,0.9850765563116574,-0.02462528770879502,0.03028466984324263,0.03028466984324263,-0.003169018794426215,Chemicals,2
2022-12-08,4355.01806640625,4367.07389785125,4261.745863571393,4291.1662008633075,93101,4351.823046875,4311.8087890625,4338.243857935855,4342.582739257812,4363.23603515625,4384.223893229167,1.0704739785357553,0.018932281515798056,-0.014661676385566147,0.0027682620970039817,-0.021417179311916223,Chemicals,2
2022-12-09,4334.1318359375,4405.6238031774865,4296.475465711377,4355.316148381428,94332,4341.8013671875,4316.39306640625,4333.5333059210525,4338.038256835937,4358.0882421875,4380.079378255208,1.048431662018019,-0.004795899844793357,0.00488778681540647,0.016495106735608278,-0.008688330593427218,Chemicals,2
2022-12-12,4174.4765625,4316.319960520137,4151.505899150478,4316.319960520137,159461,4303.94677734375,4310.07236328125,4320.592156661184,4325.58046875,4346.78443359375,4370.788151041666,0.879939215470495,-0.03683673674014246,0.03397872664907009,0.03397872664907009,-0.0055026451833196655,Chemicals,2
2022-12-13,4302.72607421875,4316.320195992633,4185.987074323833,4196.207617442375,170822,4288.0904296875,4313.300455729167,4312.1109426398025,4319.6988525390625,4340.360546875,4363.827555338542,1.0152875414778837,0.030722297705737808,-0.024756039529129414,0.0031594206880463105,-0.027131404110151913,Chemicals,2
2022-12-14,4323.51416015625,4345.740632121209,4288.537081919861,4303.470364075806,62359,4297.97333984375,4315.615690104167,4305.893708881579,4312.681103515625,4337.0603125,4357.485579427083,1.0372262810085935,0.004831375639285732,-0.004635996399678599,0.005140834779677528,-0.008089965000860677,Chemicals,2
2022-12-15,4256.58642578125,4348.51947931134,4241.950626294368,4316.320526639887,89635,4278.28701171875,4313.965234375,4305.4315378289475,4303.4283447265625,4329.72359375,4349.077864583333,0.9665939901739216,-0.015479938747923808,0.014033334433629863,0.021597835526907305,-0.003438388892619715,Chemicals,2
2022-12-16,4111.2705078125,4251.774276906696,4100.35567452059,4251.774276906696,135127,4233.71474609375,4300.189420572917,4297.114874588816,4295.723486328125,4317.1735546875,4337.359326171875,0.8132346052085451,-0.03413907376309853,0.03417526743307264,0.03417526743307264,-0.002654856514833881,Chemicals,2
2022-12-19,4124.0703125,4141.682883458647,3986.890710526316,4089.4406219941334,193769,4223.63349609375,4286.277962239584,4290.2604337993425,4288.462646484375,4305.19107421875,4326.25927734375,0.8267428994270358,0.0031133452939126702,-0.008396968984962339,0.004270676691729314,-0.03326315789473677,Chemicals,2
2022-12-20,4184.1513671875,4192.288072750297,4054.4635984539927,4135.679974349317,95148,4199.9185546875,4280.840364583333,4284.753366570723,4284.95498046875,4295.74279296875,4316.953548177084,0.8901495359727143,0.014568387572199037,-0.011584521826409233,0.0019446489499892472,-0.030994999308708304,Chemicals,2
2022-12-21,4216.052734375,4274.59592737419,4142.675097824026,4189.311200721685,144501,4178.42626953125,4274.655305989583,4281.317023026316,4281.318334960937,4285.83013671875,4310.621305338542,0.9238166945319145,0.007624333918144897,-0.006342789177014252,0.01388578290823217,-0.01740434505306343,Chemicals,2
2022-12-22,4126.50146484375,4237.13817624908,4082.8421347824537,4222.055668427612,153222,4152.40927734375,4260.839778645834,4271.243009868421,4273.576245117188,4273.22453125,4300.171207682291,0.8293086199166164,-0.02124054777614762,0.023156226745088437,0.02681126187592886,-0.010580228901711841,Chemicals,2
2022-12-23,4054.314453125,4132.75245635903,4038.487994569328,4069.2479768375465,95281,4141.01806640625,4238.8447265625,4256.588918585527,4260.39658203125,4264.78240234375,4287.814306640625,0.7531259423791382,-0.017493514138733828,0.00368336592664531,0.019346798118624164,-0.003903609041344458,Chemicals,2
2022-12-26,4104.1259765625,4145.652052011402,4012.143749947603,4043.5488468167773,71887,4137.02919921875,4221.536490885416,4248.084215666118,4248.965771484375,4258.17595703125,4277.164095052083,0.8056946127997194,0.012286053292957108,-0.014760056121976173,0.010118128850343577,-0.022412135285364454,Chemicals,2
2022-12-27,4068.305419921875,4155.723407962117,4054.5131367216045,4117.868878903196,67131,4113.860009765625,4200.622998046875,4235.425100226152,4239.095275878906,4250.735986328125,4265.4289957682295,0.7678913314227609,-0.008727937895957884,0.01218282647576463,0.021487567676745423,-0.003390178901695018,Chemicals,2
2022-12-28,4055.157958984375,4091.0776316758656,4019.684753713356,4068.3051284778157,108258,4081.6810546875,4186.026888020833,4220.76318359375,4226.4117431640625,4241.39087890625,4251.805289713541,0.754016137628335,-0.003231679920863089,0.0032420856663086806,0.008857773989274342,-0.008747675338374172,Chemicals,2
2022-12-29,4031.343994140625,4053.2727404906454,4013.681761425193,4019.6353066831784,77354,4062.649560546875,4164.448616536459,4202.189697265625,4211.292224121094,4231.390908203125,4238.1287027994795,0.7288840319851667,-0.005872512263298929,-0.002904412889216279,0.005439562186182245,-0.004381226891355117,Chemicals,2
2022-12-30,4037.743896484375,4098.916475438073,4033.5268020418957,4043.3500545489346,83592,4059.33544921875,4144.689420572917,4185.031506990132,4193.9674072265625,4220.18435546875,4230.541243489583,0.7356381790944121,0.001587535658840319,0.0013884382487558966,0.015150187956933125,-0.0010444185046384336,Chemicals,2
2023-01-02,4090.483154296875,4121.838595350408,4028.566369071414,4037.744753040358,70637,4056.606884765625,4139.089860026042,4169.688103926809,4180.304089355469,4210.493994140625,4224.581111653646,0.7912966386404251,0.013061565855729375,-0.012892951582288648,0.007665461479922087,-0.015136790176099368,Chemicals,2
2023-01-03,4002.766845703125,4110.9723347297795,3988.974563040737,4081.155189979413,90524,4043.499169921875,4119.092578125,4155.407432154605,4161.342041015625,4199.9760546875,4216.196516927083,0.6987250929666503,-0.02144399702553666,0.019583539910758452,0.027032673447570543,-0.0034456872443604514,Chemicals,2
2023-01-04,3911.528564453125,4017.15432250691,3891.5840926283468,4008.670472782926,205531,4014.773291015625,4091.6268717447915,4132.06587942023,4143.213488769531,4184.084052734375,4203.621280924479,0.6024366278529588,-0.022793803578127995,0.02483476899864656,0.027003703619521646,-0.0050988945871514035,Chemicals,2
2023-01-05,3912.768798828125,3949.0852756633526,3893.6181818485757,3924.278839744338,93908,3991.058251953125,4068.7056966145833,4109.888877467105,4121.101025390625,4167.2454296875,4191.335465494792,0.6037455111716041,0.00031707153726829516,0.0029416613932466973,0.009281528938306804,-0.004894390127340276,Chemicals,2
2023-01-06,3832.991455078125,3949.1352455766746,3817.562044531101,3932.614254863776,104555,3950.107763671875,4050.153759765625,4091.9159770764804,4096.044006347656,4145.195478515625,4175.1715901692705,0.5195523646623383,-0.020388974624284812,0.02599087447838322,0.03030108255124775,-0.004025422630823283,Chemicals,2
2023-01-09,3924.52734375,3939.2624652367417,3850.0089472515415,3869.3083081084824,161126,3916.9166015625,4036.850895182292,4072.0107807360196,4083.5465454101563,4127.626591796875,4161.564428710937,0.6161549102416654,0.023881057326805153,-0.014070238478388175,0.003754623218566122,-0.018987865281951177,Chemicals,2
2023-01-10,3898.877685546875,3967.988327817514,3869.8044905396673,3932.316716925308,80461,3896.13876953125,4017.8326497395833,4049.661492598684,4063.3541259765625,4108.30138671875,4149.336507161458,0.5890855026943842,-0.006535731810857,0.008576578717098826,0.017725778504627643,-0.0074568112549368015,Chemicals,2
2023-01-11,3876.3037109375,3987.3868932192645,3852.390207510889,3919.367590935625,147264,3889.093798828125,3995.18271484375,4029.646612870066,4040.993603515625,4092.38955078125,4134.919010416666,0.5652620227156646,-0.005789864784180494,0.011109521649868226,0.02865698628524105,-0.006169151132078721,Chemicals,2
2023-01-12,4091.722900390625,4104.126120224058,3919.417467364733,3919.417467364733,989712,3924.884619140625,3992.8641438802083,4028.617791426809,4032.7504272460938,4081.857744140625,4126.851961263021,0.7926050066506772,0.055573351707527835,-0.04211072871270005,0.003031295162301495,-0.04211072871270005,Chemicals,2
2023-01-13,4050.69287109375,4083.834417192642,4028.5654802276476,4064.386073146568,140966,3968.42490234375,3992.622705078125,4024.7558208264804,4029.721545410156,4070.520185546875,4115.733715820313,0.7493039000270155,-0.010027567920828163,0.0033804592173685144,0.008181698083158606,-0.0054626187593748154,Chemicals,2
2023-01-16,4027.623046875,4078.1785204731254,3985.2040367167942,4058.5317725813543,72813,3989.04404296875,3987.522509765625,4016.5174881784537,4024.8991821289064,4064.646044921875,4104.5295003255205,0.7249571243750343,-0.005695278549351185,0.00767418533130515,0.012552185994007425,-0.010532020912711326,Chemicals,2
