Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-12-04,245.6613311767578,248.8208061904753,236.23151641026325,237.7383459220216,41978766,229.854248046875,217.874164835612,212.92304109272203,211.4223533630371,203.55185791015626,197.73615468343098,-1.0571353810086233,0.04421486943990897,-0.032251658072452116,0.012861100274036197,-0.03838542566436565,Metals & Mining,14
2020-12-07,244.25172424316406,246.87651592499265,241.5783222862737,245.27248068436776,17202162,234.6955322265625,220.5119201660156,215.81645523874383,214.48947525024414,206.68605712890624,199.9720906575521,-1.065805751450209,-0.005738009017705404,0.004179116623911794,0.010746256510416607,-0.010945273631840835,Metals & Mining,14
2020-12-08,238.85630798339844,245.95297790146003,237.64112528625685,244.835015753599,14240101,237.88416748046876,222.8709940592448,218.5461385626542,216.96844787597655,209.60055114746095,202.3473673502604,-1.098992490635337,-0.02208957286374869,0.025030562603421513,0.029711042500727425,-0.005087505150695226,Metals & Mining,14
2020-12-09,234.2872314453125,241.14086504148403,233.26647498055954,239.6340354824462,14737004,239.66319274902344,224.6500213623047,220.43670654296875,219.33319320678712,211.98230895996093,204.50391184488933,-1.1270964855980783,-0.01912897581253541,0.022821576763485396,0.029253124696090538,-0.004356859135924429,Metals & Mining,14
2020-12-10,235.93988037109375,238.6618927047458,231.3707961862709,233.12066231745965,19673032,239.7992950439453,226.1633290608724,222.18145350406044,221.211865234375,214.55655212402343,206.84516398111978,-1.1169311848642909,0.007053943638268706,-0.01194888311886888,0.011536889521901905,-0.019365459445162325,Metals & Mining,14
2020-12-11,236.86341857910156,241.0922605340758,234.23862677391278,237.4467122397097,12610389,238.03971252441406,228.09465942382812,223.87503372995477,222.9155517578125,216.7458251953125,209.29983367919922,-1.1112505811516151,0.003914294635375936,0.002462573849973282,0.017853503847669927,-0.011081457073170653,Metals & Mining,14
2020-12-14,239.4882354736328,241.23808686284295,237.25229612391755,239.09936807198363,10448747,237.0870147705078,230.0908009847005,225.77071982935854,224.65569381713868,219.00898315429689,211.7528834025065,-1.0951055592490213,0.011081562996418043,-0.0016237432326482448,0.007306627758768558,-0.009336322284446585,Metals & Mining,14
2020-12-15,237.7383575439453,239.14796657529695,235.84267540979835,238.75911402657024,15446054,236.8634246826172,231.80825907389323,227.35685328433388,226.36910171508788,220.9474432373047,214.1443634033203,-1.105868907184084,-0.007306738580401617,0.004293612916191902,0.0059292452674200025,-0.00797381690414245,Metals & Mining,14
2020-12-16,244.4461669921875,245.12666638761704,239.0507524395423,241.09226545960513,19222530,238.89521179199218,233.4576680501302,228.99926918431333,228.21131896972656,223.24559692382812,216.4677927652995,-1.064609750903152,0.028215091235339534,-0.013720409584861981,0.0027838415459846555,-0.022071994906009862,Metals & Mining,14
2020-12-17,239.00213623046875,247.80004699589892,237.6411227240803,244.88360855420328,13711470,239.50766296386718,234.90940653483074,230.6365677682977,229.4994125366211,224.87102478027344,218.71507059733074,-1.0980955136889174,-0.022270877996187773,0.024608450855280406,0.03681101309047041,-0.005694566282353319,Metals & Mining,14
2020-12-18,242.9393310546875,244.39755036434056,238.3702468511961,239.82846616084913,18866376,240.72284545898438,236.20560201009116,232.39410561009458,231.2517059326172,226.47701049804687,220.74199523925782,-1.073878168546013,0.016473471268148538,-0.012805110149653354,0.006002401106985911,-0.018807511256639042,Metals & Mining,14
2020-12-21,225.82955932617188,242.79350710617499,222.2812168886204,239.1479589514276,16278713,237.9911102294922,236.59121907552083,233.1232147216797,232.06587829589844,227.32277709960937,222.17267100016275,-1.1791188959585794,-0.07042816679471339,0.058975448851758205,0.07511836727937649,-0.015712480014303587,Metals & Mining,14
2020-12-22,225.44068908691406,232.58596931279124,220.67717882551145,227.3849814113679,18337596,235.53157653808594,236.7597229003906,233.42509139211555,232.7390884399414,228.2015966796875,223.37813212076824,-1.1815108031972006,-0.0017219634153213595,0.00862440729900471,0.03169472314344479,-0.021129771562959254,Metals & Mining,14
2020-12-23,229.62091064453125,231.27355608226102,221.16324236480742,224.9060108614132,13095413,232.5665252685547,237.04164326985676,234.07745200709292,233.23488235473633,229.0823602294922,224.79908498128256,-1.1557986216175875,0.018542444908893924,-0.020533407736619602,0.007197277604600094,-0.03683317976565681,Metals & Mining,14
2020-12-24,230.35003662109375,237.83555931302834,229.5237212603338,231.2735725343072,14541771,230.8361053466797,236.7143544514974,234.43816978053042,233.89108123779297,229.76675109863282,225.86520487467448,-1.151313830740983,0.0031753465941576917,0.0040092718315152265,0.03249629477701199,-0.003587216103287161,Metals & Mining,14
2020-12-28,233.21786499023438,234.43304772743602,231.07914633951415,232.48875534791335,8213627,228.89181213378907,235.8847900390625,235.13146249871505,234.3771545410156,230.77972717285155,226.87947743733724,-1.1336740662571736,0.012449871557250755,-0.0031263027056334103,0.005210504509388869,-0.009170475215566243,Metals & Mining,14
2020-12-29,229.0376434326172,235.2593729829546,227.77385044570616,235.16215243251014,9405315,229.53342895507814,234.87051798502605,235.45380522075453,234.82677154541017,231.55938842773438,227.69121907552082,-1.1593862478367867,-0.017924105247221208,0.026740185185736953,0.027164659298321236,-0.005517839635312383,Metals & Mining,14
2020-12-30,230.78749084472656,232.48874661288963,226.16979661685536,229.8153446914905,8480116,230.60278930664063,234.3325968424479,235.73777289139596,235.22048950195312,232.31182861328125,228.60179545084637,-1.1486230876127101,0.007639999197879364,-0.004212300024051596,0.007371525042090266,-0.020008425114244943,Metals & Mining,14
2020-12-31,233.84976196289062,235.16215037979478,228.16270098831964,229.81534649503593,10380624,231.4485595703125,234.30343221028645,235.66358305278578,235.64337234497071,232.87761779785157,229.4767267862956,-1.1297873225818438,0.013268791592454001,-0.017252168375073706,0.005612100717521384,-0.024319293408019194,Metals & Mining,14
2021-01-01,231.71104431152344,233.31507954991983,230.98193468792994,232.3429333851285,5091899,231.72076110839845,234.0215098063151,234.92935742829977,235.46595611572266,233.45701721191406,230.09241943359376,-1.1429423900445415,-0.009145690948817722,0.0027270563450376706,0.006922567041041994,-0.0031466330220032424,Metals & Mining,14
2021-01-04,247.21678161621094,250.8137195893028,232.87762516682253,234.19001363650227,24902369,234.52054443359376,234.71173400878905,235.08541307951273,235.54372863769532,234.40583251953126,231.4031967163086,-1.0475679397651247,0.06691842139315916,-0.052693704264510366,0.014549732221155853,-0.05800235872194581,Metals & Mining,14
2021-01-05,243.3282012939453,245.7099565609165,240.12011580829426,244.105921234978,12297457,237.37865600585937,234.96773173014324,235.32077588533102,235.49755249023437,235.3371484375,232.52926635742188,-1.0714862613073919,-0.01572943510081937,0.003196176755908331,0.009788241783343476,-0.013184191016871183,Metals & Mining,14
2021-01-06,251.83444213867188,252.75799282562983,240.84920277903763,243.7656411577949,18029077,241.58804626464843,235.907470703125,236.24431329024466,236.14645919799804,236.49400085449219,233.8578648885091,-1.019165108912732,0.03495789143836581,-0.03204010107733357,0.0036672930005714477,-0.04362087753503252,Metals & Mining,14
2021-01-07,265.2987060546875,267.7290716830147,253.73017159735983,254.1676492774784,32739259,247.87783508300782,237.29763997395833,237.78951464201273,237.6970329284668,238.09026489257812,235.37765401204427,-0.9363475850392449,0.0534647437485996,-0.04195669456041218,0.009160864990522155,-0.043605694989492294,Metals & Mining,14
2021-01-08,260.7296142578125,266.8055278109164,257.76455064336983,266.3194547266681,20606695,253.68154907226562,238.7461385091146,239.04563020405016,238.93651962280273,239.10907470703125,236.82777252197266,-0.9644516738574791,-0.01722244282613707,0.021439223483559866,0.02330350378647794,-0.01137217811978497,Metals & Mining,14
2021-01-11,257.32708740234375,261.8961563226934,250.8136965927996,260.1463051902267,13163440,255.7036102294922,239.705322265625,239.98451714766654,239.95970306396484,239.5757049560547,237.95546213785806,-0.985380322526329,-0.013050020670472406,0.010955775454276173,0.01775588013867213,-0.02531171854193548,Metals & Mining,14
2021-01-12,256.9868469238281,262.9655399579392,253.1954827803099,253.1954827803099,13136084,258.4353393554687,241.78247477213543,240.9975955360814,240.83463363647462,240.08510986328125,239.1868469238281,-0.9874731123088196,-0.001322210117676582,-0.014753144718889,0.023264587684844296,-0.014753144718889,Metals & Mining,14
2021-01-13,255.33416748046875,260.9240075609194,251.6400241638844,258.1047898016793,13300126,259.1352844238281,243.77537333170574,241.57064819335938,241.71442413330078,240.74422424316407,240.26754811604818,-0.997638600753593,-0.006430988446071076,0.010850965809041213,0.021892252555186342,-0.014467876951356096,Metals & Mining,14
2021-01-14,254.1189727783203,257.7159250479151,252.32049664352292,255.38278045002212,7601547,256.8993377685547,245.40857747395833,242.36627116956208,242.19806442260742,241.53749389648436,241.22511037190756,-1.0051131583591078,-0.0047592326328257314,0.004973291281183734,0.01415459943926578,-0.00707729971963289,Metals & Mining,14
2021-01-15,246.29324340820312,255.96608020752947,244.10591447858772,254.70230202632618,17738049,254.0120635986328,246.4714579264323,242.5427928723787,242.56261978149413,241.95162841796875,241.59290618896483,-1.0532485434778005,-0.030795533621741544,0.03414246571184254,0.03927365877144551,-0.008880994457449054,Metals & Mining,14
2021-01-18,236.37733459472656,247.16816298294867,233.89837373566252,245.2724809238754,17989695,249.82211303710938,246.68208923339844,243.09793893914474,242.2345199584961,241.93218505859375,241.28343963623047,-1.114240441736018,-0.040260579934148125,0.03763113051595979,0.04565085906702171,-0.010487303545047011,Metals & Mining,14
2021-01-19,244.54336547851562,245.61271733660183,236.5717700648431,239.63402448479067,10254337,247.3334167480469,247.71580403645834,244.10334295975534,243.1702102661133,242.13439025878907,241.29316101074218,-1.064011891412863,0.034546590085677537,-0.02007554359169994,0.004372851645325637,-0.03259788053572399,Metals & Mining,14
2021-01-20,245.0780487060547,246.58486336143795,241.67553720385752,244.59197563431223,11090894,245.28219299316407,248.66850789388022,244.91687654194078,244.1520782470703,242.42797790527345,241.50055236816405,-1.0607231010833154,0.002186455668068562,-0.0019833398964483884,0.006148305257606124,-0.013883379275139052,Metals & Mining,14
2021-01-21,241.96717834472656,247.4598131637212,239.58542316973083,245.80716762395522,8781513,242.85183410644532,249.2096689860026,245.52830505371094,244.76939163208007,242.328818359375,241.75655059814454,-1.0798577958593263,-0.01269338636304913,0.015869876672934158,0.022699916809251652,-0.009843298546890034,Metals & Mining,14
2021-01-22,232.53736877441406,242.84212445899547,228.98904106722432,240.36314867476585,16005359,240.1006591796875,249.26475728352864,245.4924894634046,244.8787582397461,242.0702276611328,241.64313354492188,-1.1378597396776478,-0.03897144081615073,0.03365385934139309,0.044314407352644025,-0.01525917200272442,Metals & Mining,14
2021-01-25,233.6067352294922,237.10645265526142,227.0933586450179,233.99558777665305,8297942,239.54653930664062,248.3574208577474,245.7329679790296,244.898201751709,241.696923828125,241.53457743326823,-1.1312821590185524,0.004598686485162409,0.0016645605135436892,0.014981235118632918,-0.027881801344792678,Metals & Mining,14
2021-01-27,224.95462036132812,233.36369372766978,223.35058509610596,233.3150834518626,14139166,235.62879028320313,247.13251546223958,245.42597479569284,244.69405059814454,241.66192626953125,241.0501235961914,-1.1845005699261109,-0.037037095097726264,0.03716510946565865,0.0373811987183672,-0.007130483751103811,Metals & Mining,14
2021-01-28,222.6700897216797,225.6351385937063,218.29543182865564,218.73289465120328,13756664,231.14719848632814,245.18822530110677,244.83757099352385,244.28818054199218,241.55110229492186,240.5478480021159,-1.198552520479735,-0.01015551774833059,-0.017681741968117892,0.013315883043531818,-0.019646365160637558,Metals & Mining,14
2021-01-29,219.99667358398438,227.77384267341364,218.73288064019758,223.69083186821786,14992241,226.7530975341797,242.1680898030599,244.22102516575865,243.59552612304688,241.1661328125,239.7328648885091,-1.214996472127473,-0.012006175328877242,0.01679188245918284,0.03535130310259116,-0.005744600239622866,Metals & Mining,14
2021-02-01,234.4330596923828,237.1550721293948,220.23973349773544,221.01745345599235,12417894,227.13223571777343,240.41498616536458,243.54819769608346,243.73162689208985,241.32945373535156,239.58056233723957,-1.1261995086516587,0.06562092904958086,-0.05722574390315971,0.011611043427849799,-0.06054319392184493,Metals & Mining,14
2021-02-02,248.23753356933594,250.23042137591588,237.10644791563135,237.39809473705904,18251184,230.0583953857422,239.80901590983072,243.80658360531456,243.78266448974608,241.93024047851563,239.75716908772787,-1.041289382706667,0.05888450159319257,-0.043665591888622735,0.008028148595922602,-0.044840461849801394,Metals & Mining,14
2021-02-03,250.0845947265625,256.0632875591111,245.5155108314518,246.9251197688897,15670948,235.08439025878906,239.34886576334637,243.71448637309828,244.12048416137696,242.77211853027345,240.5656702677409,-1.0299282691368086,0.0074407005687987735,-0.012633624878522931,0.023906681813350206,-0.018270153345936624,Metals & Mining,14
2021-02-04,254.5564727783203,259.95187199012076,251.7372549048791,252.70940104520682,21296401,241.4616668701172,239.2970194498698,243.1491056743421,244.25658569335937,243.72287780761718,241.53619639078775,-1.0024221336643562,0.017881461497647525,-0.00725603915293882,0.021195293731536724,-0.011075019396172725,Metals & Mining,14
2021-02-05,254.7509002685547,258.5908896319886,248.7722070620765,256.6465972287406,12833374,248.41251220703126,239.33914794921876,242.83443651701273,243.72919540405275,244.55892333984374,242.37386271158854,-1.0012262269727923,0.0007637892217484156,0.007441374920314159,0.015073506548498372,-0.023468781465249222,Metals & Mining,14
2021-02-08,271.1802062988281,272.73561655328473,256.20913042551723,256.64660810180123,27556901,255.7619415283203,240.99827880859374,243.56354803788034,244.25172500610353,246.13768981933595,243.73486836751303,-0.9001709852697138,0.06449165052195656,-0.053593875435773985,0.0057357071730472775,-0.05520711145419466,Metals & Mining,14
2021-02-09,270.30523681640625,277.9365903570543,267.9720918891345,270.7913099124023,22066741,260.17548217773435,243.26013895670573,244.2645159269634,244.90063247680663,247.06122802734376,244.9711140950521,-0.905552846948231,-0.0032265241418752326,0.0017982378059742121,0.028232355504940854,-0.008631519517531383,Metals & Mining,14
2021-02-10,271.6176452636719,275.4576346619325,267.0485758751285,273.1730851338869,16789592,264.4820922851562,245.06509094238282,245.1215410734478,245.63217239379884,248.19280578613282,246.39044748942058,-0.8974803359969342,0.004855283096705317,0.005726578877838007,0.014137481364780102,-0.016821695748477472,Metals & Mining,14
2021-02-11,287.1719665527344,289.0676634107757,272.0551057990314,272.9786268402842,47356292,271.00519104003905,247.87135213216146,246.86117232473273,247.22406234741212,249.6063067626953,248.26993001302083,-0.801807049827866,0.057265503770799565,-0.049424530823219404,0.006601260146655852,-0.0526404472385259,Metals & Mining,14
2021-02-12,282.7001037597656,288.9704586315741,278.51988695692506,288.7274220810009,15454237,276.59503173828125,250.58688049316407,248.7773228695518,248.6531188964844,250.30236267089845,249.89827473958334,-0.8293130914448252,-0.015572072882495536,0.0213205380580872,0.02218023548069481,-0.014786753691441334,Metals & Mining,14
2021-02-15,283.28338623046875,287.8038599591506,280.9502413705891,284.35275294428135,8041775,279.0156677246094,253.9699483235677,251.2460624293277,250.50262603759765,251.2045135498047,251.6173528035482,-0.825725371370133,0.0020632552409630164,0.0037749009147418633,0.015957426197257263,-0.00823608080560545,Metals & Mining,14
2021-02-16,294.2686767578125,298.78915081023666,284.8388464255116,285.37351498693596,27519511,283.8083557128906,258.0140777587891,253.86318407560648,253.39719314575194,252.68217712402344,253.18574930826824,-0.7581557985973271,0.038778449641965695,-0.03022802789913448,0.015361723518213966,-0.032044968007457375,Metals & Mining,14
2021-02-17,295.43524169921875,299.90712041690284,292.616023486184,294.2686839908333,18221106,288.571875,262.71278584798176,256.51356265419406,255.9417869567871,254.22011291503907,254.9226506551107,-0.7509803584479428,0.003964285136492289,-0.003948607152199801,0.01513657846627825,-0.00954259280923897,Metals & Mining,14
2021-02-18,301.26806640625,303.89287270798,296.50455651379946,297.5252980380588,16202053,291.39109497070314,267.95265096028646,259.63466202585323,258.75128784179685,256.05746887207033,256.57043813069663,-0.7151031577010212,0.019743158173964978,-0.012423382314752929,0.008712527461143482,-0.01581153272988156,Metals & Mining,14
2021-02-19,299.4210205078125,304.62200845338936,293.831180027553,299.4210205078125,17410357,294.7352783203125,273.247607421875,263.15485422234786,261.62397994995115,257.86955078125,257.70784861246744,-0.7264641774153867,-0.006130905012504113,0.0,0.01737014968673911,-0.018668831168831224,Metals & Mining,14
2021-02-22,307.29541015625,318.8639436414392,301.3653125879456,301.3653125879456,45975603,299.5376831054688,278.1050974527995,267.0332055342825,265.361882019043,260.30963745117185,259.26004180908205,-0.6780294871295776,0.026298720227065826,-0.01929770954043586,0.037646294421732396,-0.01929770954043586,Metals & Mining,14
2021-02-23,323.77325439453125,328.73120555528516,307.8300639110176,312.9824561633875,50677230,305.4385986328125,283.14081217447915,272.23418627287214,269.8702079772949,263.80547424316404,261.4749140421549,-0.5766756911033266,0.053622161912222466,-0.033328256996776884,0.01531303495103531,-0.049241839055940706,Metals & Mining,14
2021-02-24,323.5302429199219,328.0993419188478,318.8639530352062,324.8912713315492,14777374,311.05759887695314,288.0371887207031,277.54261538856906,274.7989891052246,266.96494934082034,263.69302724202475,-0.5781704336845421,-0.0007505606819309892,0.0042068042830982755,0.014122633351642655,-0.014423040772329476,Metals & Mining,14
2021-02-25,340.93170166015625,344.72306610073605,327.61328617133455,328.19657985470434,35967464,318.9903259277344,293.7955373128255,283.90761686626234,280.7120697021484,270.79909545898437,266.54627838134763,-0.47113556466815054,0.053786188837194646,-0.037353879804778,0.011120598120144987,-0.03906476113534796,Metals & Mining,14
2021-02-26,330.7727355957031,339.9109036948157,325.42593164044564,333.4461375733319,20379210,325.2606689453125,298.86365966796876,288.9781261243318,286.25087280273436,274.35131774902345,269.1014038085938,-0.5336224870740627,-0.029797657463311148,0.008082292432035398,0.027626727102084914,-0.016164584864070464,Metals & Mining,14
2021-03-01,334.5155334472656,337.33475166310154,325.28014399251214,332.474020371126,14556212,330.70469360351564,303.0860148111979,293.5190734863281,291.2549964904785,278.4304443359375,272.0421468098958,-0.5106008609117363,0.011315315468253245,-0.006102894699989925,0.0084277647342208,-0.027608252925000243,Metals & Mining,14
2021-03-02,335.6334533691406,339.5706333519269,329.31450348673826,334.6613072333864,12878208,333.0767333984375,307.44122924804685,298.02164499383224,295.6247924804687,282.51151306152343,275.3506841023763,-0.5037246320739753,0.003341907355854473,-0.002896451846488013,0.01173059462119852,-0.018826937002172306,Metals & Mining,14
2021-03-03,349.34075927734375,351.2364266556664,340.73725907058247,340.9317001867151,20104887,338.23883666992185,312.6227701822917,303.0102916516756,300.5876007080078,287.48695861816407,278.8439305623372,-0.4194121779082867,0.04084010628442148,-0.0240712223446925,0.005426413402902286,-0.024627816761372823,Metals & Mining,14
2021-03-04,339.7165222167969,347.7367288569046,337.33475201422993,342.195483311265,13623173,337.99580078125,316.12574055989586,307.4821664910567,304.84560317993163,292.16881591796874,281.99854634602866,-0.47861002841817235,-0.02754971129179385,0.00729714609784593,0.023608526861668144,-0.007011052000134854,Metals & Mining,14
2021-03-05,328.4396057128906,337.91803133920104,323.8705066208807,335.63348179319604,15127687,337.5291748046875,319.17504069010414,310.4958190917969,308.53003845214846,296.506533203125,284.8809605916341,-0.5479733673728314,-0.03319507815021626,0.021903193022932976,0.028858960556042312,-0.013911535066218783,Metals & Mining,14
2021-03-08,327.2243957519531,334.3210506872956,325.37732402457385,330.57828212514414,10555735,336.070947265625,322.1044413248698,313.49156429893094,311.3322479248047,300.2181866455078,288.0371948242188,-0.5554480188338392,-0.0036999495182678736,0.010249499782813754,0.021687426204988647,-0.005644663880071454,Metals & Mining,14
2021-03-09,323.9677429199219,334.80716784479796,319.3014527133765,330.4811347646266,13883599,333.73780517578126,324.0843790690104,316.2468325966283,314.01537322998047,303.24739501953127,291.04922841389975,-0.5754794089897906,-0.009952353413465847,0.020105062886815572,0.03345834627602229,-0.01440356426997369,Metals & Mining,14
2021-03-10,330.8699645996094,332.8142569966483,321.2457231677762,326.44668159581727,10886045,330.04364624023435,326.4466939290365,318.5467272306743,316.97798919677734,306.47880981445314,294.5797398885091,-0.5330244398727877,0.021305274461826857,-0.013368644715590294,0.0058763036995266305,-0.029087685379601047,Metals & Mining,14
2021-03-12,321.002685546875,335.3904373699283,318.32928350986833,332.03652112921003,15035151,326.30087890625,327.7623352050781,320.5626525878906,318.6695251464844,309.1366583251953,297.8574930826823,-0.5937172206748749,-0.02982222657978313,0.03437303199983299,0.044821281786292966,-0.008328285579455974,Metals & Mining,14
2021-03-15,324.50238037109375,326.5438932659573,315.94750592386623,322.65530857766356,14049436,325.5134338378906,329.43442586263023,322.73207333213406,320.75963897705077,311.92671752929687,301.3410166422526,-0.5721909002267219,0.010902384876489455,-0.005692013079589442,0.006291210845753792,-0.02636305606585798,Metals & Mining,14
2021-03-16,324.5995788574219,327.3702011930098,317.21126251836915,326.6410916135153,13294567,324.98847045898435,330.588037109375,324.32843660053453,322.82544860839846,314.0634924316406,304.34656728108723,-0.5715930407364328,0.00029953088854686044,0.006289326570537934,0.008535508103061584,-0.022761324475710443,Metals & Mining,14
2021-03-17,317.3085021972656,324.25934134076317,315.94750350031205,323.6760773760306,11028678,323.6566223144531,330.1570536295573,325.47966083727385,323.9774398803711,315.943623046875,306.6489329020182,-0.6164398232365639,-0.02246175637633469,0.020067458434524843,0.021905618965029516,-0.004289197066983941,Metals & Mining,14
2021-03-18,322.55810546875,331.01578949014305,320.1763650189094,320.1763650189094,23744146,321.99425048828124,330.0922444661458,326.6001892089844,325.33358306884764,317.98124145507813,309.06471659342446,-0.5841499671423624,0.016544162022550473,-0.0073839113308884485,0.026220652583205384,-0.0073839113308884485,Metals & Mining,14
2021-03-19,325.76617431640625,330.23805245093394,311.67005542189116,320.80822311655044,16753538,322.9469482421875,329.0812093098958,327.9867762515419,326.5584884643555,319.525009765625,311.4383733113607,-0.5644174128760625,0.009945708364681146,-0.015219355447997795,0.013727263562312908,-0.04327066468486063,Metals & Mining,14
2021-03-22,330.2866516113281,333.10586948848226,321.87759341992785,325.76617798635993,8470164,324.1038024902344,329.0488037109375,329.1968415912829,328.1017700195313,321.4284716796875,313.95623168945315,-0.5366123476584659,0.013876447744790348,-0.01368651625160966,0.008535670041160737,-0.025459879018349896,Metals & Mining,14
2021-03-23,322.4609069824219,332.91147865107,321.0998785659552,332.3767804395873,13880498,323.6760681152344,328.2451619466146,329.1277706748561,328.8600448608398,322.9955725097656,315.66558837890625,-0.5847478266326515,-0.023693796254640537,0.030750621989988902,0.03240880194267337,-0.004220754786070535,Metals & Mining,14
2021-03-24,308.8994445800781,319.155574775435,307.97589385436214,319.155574775435,20388678,321.9942565917969,326.4628946940104,328.3577286569696,328.11635437011716,323.58080322265624,316.9520619710286,-0.6681632099964276,-0.04205614419822685,0.033202164572678994,0.033202164572678994,-0.0029898102502950996,Metals & Mining,14
2021-03-25,305.25390625,310.9895628861561,296.8934430115542,310.16323268413544,20856373,318.5334167480469,323.5237711588542,326.4799499511719,327.2025375366211,323.9735498046875,318.0732706705729,-0.6905866012464931,-0.011801699206788528,0.016082763671875,0.018789789479249475,-0.027388554469794935,Metals & Mining,14
2021-03-26,318.03759765625,319.35000085354073,309.2396871253243,309.2396871253243,13857627,316.9877014160156,322.07850952148436,325.80967953330594,326.0578323364258,324.6443310546875,319.1021250406901,-0.6119552200709452,0.041878879006974214,-0.027663114662420885,0.004126566188910941,-0.027663114662420885,Metals & Mining,14
2021-03-30,317.2112731933594,323.62744364234044,315.8988996401403,321.3428942828678,9159261,314.37262573242185,321.3299540201823,324.89892899362667,325.37975921630857,325.3559411621094,320.25249735514325,-0.6170378704378389,-0.002598197411187074,0.013024824269060487,0.020226804628945327,-0.0041372222998490304,Metals & Mining,14
2021-03-31,317.7460021972656,326.64113429592163,311.9617202437559,314.10045382342724,10387652,313.4296447753906,320.69806111653645,323.95748419510693,324.5412826538086,325.77396484375,321.4012512207031,-0.6137487985418123,0.001685718790896503,-0.01147315260814874,0.027994473690132082,-0.0182041061524314,Metals & Mining,14
2021-04-01,340.49420166015625,342.1954574857245,319.3014266715252,320.56520484635695,25631843,319.74859619140625,321.79982503255206,323.49187589946547,324.78432006835936,326.442802734375,322.9421020507813,-0.4738265893629021,0.07159240181019777,-0.058529621698786616,0.0049964311206280865,-0.06224122139320121,Metals & Mining,14
2021-04-05,340.8830261230469,343.0703548614677,328.58538381610117,340.1539165435733,14771653,326.8744201660156,322.4673624674479,323.5532708418997,324.3614334106445,327.1369140625,324.4570281982422,-0.47143496369075993,0.001141941510295399,-0.0021388849652208552,0.006416654895662788,-0.036075842340435815,Metals & Mining,14
2021-04-06,340.6886291503906,348.3199526718096,338.79293229634817,342.87595798157224,11185963,331.4046264648438,323.7797587076823,324.1979562859786,324.41003875732423,327.1271911621094,325.7710469563802,-0.472630682671338,-0.000570274721118204,0.006420316511990265,0.02239970127693991,-0.005564309142838009,Metals & Mining,14
2021-04-07,342.389892578125,350.6531350143669,339.2790129704035,340.6400116734517,12542475,336.4403503417969,324.9722595214844,324.99614032946135,325.10755310058596,327.59187744140627,327.2033426920573,-0.4621663583369131,0.004993602022987929,-0.005110784350253694,0.024134013927868514,-0.009085781079275379,Metals & Mining,14
2021-04-08,355.0278015136719,363.58267614416263,344.7716413780608,345.9868241191843,28768469,343.89671020507814,327.0008076985677,326.6308802554482,326.4977233886719,328.4123681640625,328.79442240397134,-0.38443167254130567,0.036910870354221144,-0.025465547644272113,0.02409635131112764,-0.0288883295671033,Metals & Mining,14
2021-04-09,350.99334716796875,359.6940668687028,344.8202429976368,356.77762848868633,16371164,345.9965393066406,329.2464640299479,327.6900056537829,327.84900360107423,329.0267639160156,329.7017588297526,-0.4092472525964712,-0.011363770185044962,0.016479746318238675,0.02478884506198442,-0.017587524721309866,Metals & Mining,14
2021-04-12,326.8356018066406,344.13979428502546,322.3637228400482,342.2927222266104,16096812,343.1870544433594,329.53163045247396,327.99700124640214,327.6472854614258,328.1265576171875,329.8119374593099,-0.5578394567949954,-0.06882678989857713,0.04729325793924488,0.052944637557025276,-0.013682349602899269,Metals & Mining,14
2021-04-13,338.9873962402344,340.54280644653767,326.835568581315,326.835568581315,12942071,342.8468078613281,330.4130452473958,328.7593705026727,328.54652099609376,328.097392578125,329.74712727864585,-0.48309481929477704,0.0371801430640438,-0.03584743206885366,0.0045884012902974725,-0.03584743206885366,Metals & Mining,14
2021-04-15,343.7022399902344,356.58317574786014,340.0080966965745,344.13971759996394,21825520,343.10927734375,331.3074178059896,329.76477372018917,329.50651397705076,328.70789794921876,330.17811075846356,-0.45409422280758815,0.013908610769288524,0.0012728389833653875,0.03747702010319087,-0.010748091993129982,Metals & Mining,14
2021-04-16,359.6941223144531,366.0130731118692,342.8760035975811,346.8131841504896,28438547,344.04254150390625,333.7896321614583,331.99559583162005,331.26124114990233,330.0066870117187,331.01739705403645,-0.35572953652179645,0.04652830404792569,-0.035810810810810834,0.0175675675675675,-0.04675672376478046,Metals & Mining,14
2021-04-19,351.3336181640625,355.80549645741917,343.99392648394036,348.7088413185931,15435944,344.110595703125,336.6185770670573,333.51009649979443,332.9624969482422,331.10132202148435,331.5407358805339,-0.4071542751029946,-0.023243371608618266,-0.007470895780442244,0.01272829601882397,-0.02089094609982567,Metals & Mining,14
2021-04-20,349.34075927734375,361.1523302274504,344.67443949810166,358.3331120488213,15526407,348.61162719726565,339.5577006022135,334.75086412931745,334.3016296386719,331.84015380859375,331.5407358805339,-0.4194121779082867,-0.005672269272529859,0.025740920670348943,0.03381103016590581,-0.013357501680865913,Metals & Mining,14
2021-04-22,345.938232421875,355.41665790525724,344.8202702214472,350.7503383282943,12756931,350.0017944335938,341.41774291992186,335.57463154039885,335.3102325439453,332.83757568359374,331.7481262207031,-0.44034082657713663,-0.00973985074775504,0.0139103037924726,0.027399184579931513,-0.0032316815421097322,Metals & Mining,14
