Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-08-30,1938.04931640625,1962.6323387859118,1852.7663493874904,1861.4657246146612,569212,1876.83115234375,1881.3925699869792,1894.9665334601152,1900.2631774902343,1934.0024853515624,1955.2474568684895,1.7333234137811466,0.04987975300961341,-0.03951581166861051,0.012684415288898077,-0.04400453915017022,Telecommunication,19
2021-08-31,1931.060546875,1991.0763224309765,1925.000372118717,1944.6471985647656,410821,1893.26220703125,1883.1194254557292,1892.723542865954,1896.7712341308593,1928.3703857421874,1949.485371907552,1.7064725708269053,-0.003606084464460051,0.007035849658755033,0.031079178564907606,-0.003138262425841587,Telecommunication,19
2021-09-01,1918.93994140625,1965.66234624469,1911.4135843269476,1941.1282453491463,184944,1900.1728271484376,1884.950537109375,1890.9152510793585,1894.0343627929688,1921.1274560546874,1944.2559936523437,1.659905221238899,-0.00627665739863235,0.011562792281365475,0.024348028737262384,-0.003922143115009047,Telecommunication,19
2021-09-02,1949.3878173828125,1977.3430131444252,1917.7671645025025,1918.9400630531793,367414,1916.6820556640625,1889.9323160807292,1892.1396420127467,1893.8388793945312,1914.00767578125,1942.1202596028645,1.776885918982794,0.015867029144356382,-0.01561913645818891,0.014340499880185265,-0.016220811784267153,Telecommunication,19
2021-09-03,1952.31982421875,1979.0531960268934,1936.582821745439,1964.391370247117,240834,1937.9514892578125,1890.6034993489584,1893.2945620888158,1895.1486511230469,1910.9912451171874,1939.6603271484375,1.7881506852253344,0.0015040654352061773,0.00618318058271905,0.013693131359172162,-0.008060668276832272,Telecommunication,19
2021-09-06,1979.737548828125,2028.2192970777558,1964.5380745612795,1964.6847166873683,632359,1946.2891357421875,1894.05390625,1897.219816509046,1897.6167114257812,1909.468369140625,1936.0502604166666,1.8934895455722276,0.01404366450069041,-0.0076034483205448256,0.024488977480034535,-0.00767751981864595,Telecommunication,19
2021-09-07,1953.3951416015625,1998.6513614952557,1940.2484179327948,1987.1662638072403,232874,1950.7560546875,1897.8236328125,1900.4788625616777,1900.028582763672,1907.5681982421875,1932.1013305664062,1.7922820531353447,-0.013306009800215932,0.017288423364250516,0.02316798016431454,-0.00673019164877664,Telecommunication,19
2021-09-08,1960.286376953125,1981.9370332024723,1945.1847420457116,1962.7300149199077,194871,1959.025341796875,1901.1665364583334,1904.9854543585527,1903.46923828125,1907.03255859375,1927.4437703450521,1.8187581699049908,0.003527824557765854,0.001246571927200124,0.011044639448547722,-0.007703790162989277,Telecommunication,19
2021-09-09,1950.8536376953125,1955.0078216578477,1935.3609990163304,1949.8273814837498,196664,1959.318505859375,1904.939501953125,1905.438168174342,1907.2788635253905,1906.9348046875,1921.559480794271,1.7825175986131043,-0.004811918997505771,-0.0005260549493477651,0.002129418569525754,-0.007941466432758504,Telecommunication,19
2021-09-13,1977.00048828125,1991.9555977290129,1945.1354786751442,1948.067843718373,223345,1964.254638671875,1913.286954752604,1908.0181178042762,1909.0162841796875,1908.9698486328125,1919.868477376302,1.8829737627049041,0.013402774088591652,-0.014634616801754152,0.00756454514625049,-0.01611785621449613,Telecommunication,19
2021-09-14,1967.763916015625,2007.6929361846624,1962.7299979838374,1992.0536533322015,232399,1961.859912109375,1928.3267333984375,1911.7504690069902,1911.0054077148438,1910.4653515625,1918.20029296875,1.8474868647279667,-0.004672013143332617,0.012343826979894557,0.02029157046943242,-0.0025581920629891286,Telecommunication,19
2021-09-15,2011.798095703125,2043.9565125799372,1964.6848062846939,1968.5946267947131,678808,1973.5405029296876,1939.1862548828126,1917.1007465563323,1916.7528503417968,1914.730966796875,1918.563582356771,2.016666122696205,0.022377775773356718,-0.021475052094286906,0.015984912673641327,-0.02341849786967065,Telecommunication,19
2021-09-16,2002.7076416015625,2040.9262311353725,1994.008386741456,2024.1140512881852,259919,1982.024755859375,1947.074308268229,1922.8085616262335,1921.3810913085938,1919.180341796875,1919.5312581380208,1.9817406105052005,-0.004518571779632478,0.010688734212600304,0.01908345918291232,-0.00434374677531546,Telecommunication,19
2021-09-17,1962.094482421875,2012.531142008711,1940.248384674704,2007.6927869631447,324892,1984.2729248046876,1953.4244954427083,1928.6141293174342,1924.7728576660156,1922.67767578125,1919.8244913736978,1.8257049086361832,-0.020279125288206926,0.023239606935230972,0.025705520319582398,-0.011134070220821135,Telecommunication,19
2021-09-20,1922.7520751953125,1993.031127030262,1911.4625393722422,1950.0230987863524,330248,1973.4232421875,1958.543123372396,1938.1185945209704,1928.321026611328,1921.89767578125,1919.7120808919271,1.6745514340282863,-0.020051229733851005,0.014183328127870931,0.03655128122943818,-0.005871550455574748,Telecommunication,19
2021-09-21,1905.695556640625,1943.9629516263856,1872.8041652607799,1924.5115692613297,197565,1961.0095703125,1956.3862060546876,1941.1075567948192,1936.4974426269532,1921.006240234375,1918.8893880208334,1.6090203131335177,-0.008870888126829823,0.009873566926856814,0.02008053954495148,-0.017259520422992614,Telecommunication,19
2021-09-22,1936.6805419921875,1954.910102562229,1904.1801615370905,1918.548822381869,364841,1945.9860595703126,1956.7608723958333,1943.8598568564967,1940.8862060546876,1922.5994921875,1919.9401489257812,1.7280645843595384,0.01625914760812219,-0.009362266629511895,0.009412786556573405,-0.016781487576502996,Telecommunication,19
2021-09-23,1952.271240234375,1964.6848730482227,1915.8121150121972,1951.684671683337,140835,1935.898779296875,1958.982958984375,1948.3561497738488,1944.2804260253906,1924.28462890625,1921.966748046875,1.7879640256239966,0.008050216803515751,-0.0003004544342760651,0.0063585594860053885,-0.01867523552608441,Telecommunication,19
2021-09-24,1950.8536376953125,1988.1435717167758,1936.4361757076908,1952.661905674179,243247,1933.6506103515626,1959.0806803385417,1953.8762014288652,1948.481024169922,1926.548408203125,1924.5064982096353,1.7825175986131043,-0.0007261299095367062,0.0009269111449092815,0.01911467539180256,-0.007390335035412532,Telecommunication,19
2021-09-27,1921.6767578125,1967.6171482586788,1906.0374759584815,1963.4140435331108,115401,1933.435546875,1957.0378092447916,1953.0144878186677,1952.2662292480468,1929.3439306640626,1923.820654296875,1.670420066118276,-0.01495595534131474,0.021719202020282324,0.023906408952187208,-0.008138351983723369,Telecommunication,19
2021-09-28,1899.879638671875,1930.0830284406231,1896.2631021322268,1927.5416687653355,83050,1932.27236328125,1951.7139485677083,1951.3733873869244,1950.3577453613282,1935.6524267578125,1922.883927408854,1.586675564273882,-0.011342760457506542,0.01455988554769605,0.01589752800859645,-0.0019035608709278007,Telecommunication,19
2021-09-29,1920.7484130859375,1935.4102412737084,1871.8267319721028,1888.1501862938492,96634,1929.0859375,1949.5375,1951.468570106908,1949.842138671875,1938.52615234375,1923.68056640625,1.666853366952011,0.010984261312811886,-0.01697162760619697,0.0076333933626500095,-0.025470114034995106,Telecommunication,19
2021-09-30,1905.8909912109375,1929.4476375851484,1891.375805405201,1927.5416476790988,71600,1919.8098876953125,1945.9111409505208,1949.179263466283,1949.1896911621093,1939.386318359375,1923.538838704427,1.6097711724846275,-0.0077352253807824725,0.011359860856682724,0.012359912756208402,-0.0076159580336303545,Telecommunication,19
2021-10-01,1996.110107421875,2018.2984114623425,1891.473483319228,1898.2179478833923,382657,1928.861181640625,1948.9282389322916,1951.4840152138158,1951.5258056640625,1944.5570556640625,1926.9338704427084,1.9563928932350982,0.04733697605318727,-0.049041462780286094,0.01111577159895516,-0.052420266654424674,Telecommunication,19
2021-10-04,2005.395751953125,2017.2230546573248,1984.2339435272536,2003.7830464191477,186243,1945.60498046875,1950.8212565104166,1952.8344469572369,1954.1796020507813,1950.9339794921875,1932.0541056315103,1.9920683267892665,0.004651869902729516,-0.0008041831805052357,0.00589773998108889,-0.010552435051914943,Telecommunication,19
2021-10-05,1960.432861328125,2051.3849875414126,1950.5116681177471,2003.4896872468648,239657,1957.715625,1950.33251953125,1953.2048532586348,1953.2143676757812,1951.8293212890626,1939.3296264648438,1.8193209626728433,-0.022420956352983728,0.02196291786782756,0.04639390004494759,-0.005060715623618206,Telecommunication,19
2021-10-06,1963.90283203125,1984.2339467996521,1950.0230166824167,1968.8879487315085,100496,1966.3465087890625,1947.139501953125,1953.3951929995887,1953.7397521972657,1953.1430126953126,1943.1628784179688,1.832652585355322,0.0017700023150878095,0.002538372377162146,0.010352403610199845,-0.007067465417562202,Telecommunication,19
2021-10-07,2007.790771484375,2013.5576615653192,1958.184802008621,1981.0083564932947,171024,1986.72646484375,1947.478377278646,1956.3918842516448,1956.114971923828,1956.6970458984374,1947.2763427734376,2.0012699885436542,0.022347306973294616,-0.013339245986911163,0.0028722564934795525,-0.024706742445618435,Telecommunication,19
2021-10-08,2068.735107421875,2094.5887509481745,1991.4673418257803,2018.4450827484989,822446,2001.25146484375,1954.587752278646,1961.2200221011512,1962.0090454101562,1961.4709375,1954.006123860677,2.235418043632782,0.030353927711523142,-0.02430955248593869,0.012497319465187173,-0.037350246205464344,Telecommunication,19
2021-10-11,2244.285888671875,2279.42535270693,2102.505974988253,2116.092505778345,1695624,2049.0294921875,1976.02333984375,1975.7738101356908,1975.3733154296874,1973.149580078125,1967.2832316080728,2.9098839044343254,0.08485899457121752,-0.05711989882420554,0.015657302936503248,-0.06317373129656156,Telecommunication,19
2021-10-12,2254.940185546875,2335.1404309985105,2223.90598350242,2257.9214715808116,1009926,2107.93095703125,1999.3063151041667,1988.5707622327302,1989.73212890625,1984.157685546875,1977.846260579427,2.9508176984161287,0.004747299320812023,0.0013221131332197267,0.03556646245682349,-0.01376276064587878,Telecommunication,19
2021-10-13,2208.70654296875,2285.2902531957666,2191.454554176608,2275.3202579022854,366238,2156.89169921875,2017.4413818359376,1999.4128096731085,1999.5775512695313,1994.3701416015624,1987.1011271158854,2.7731881070385853,-0.02050326783586602,0.030159604111100746,0.03467355610043121,-0.007810901292913952,Telecommunication,19
2021-10-14,2172.98046875,2228.353203193826,2159.1982567628743,2218.676493423456,319471,2189.929638671875,2032.1553304036458,2010.5120721114308,2008.0911926269532,2002.8779052734376,1995.5691446940104,2.635928578887046,-0.016175111325893995,0.021029192544810504,0.025482389391046523,-0.006342538363933836,Telecommunication,19
2021-10-18,2213.20263671875,2284.9477432229287,2189.4993513304626,2192.4317165331377,318814,2218.82314453125,2049.645263671875,2025.7989437705592,2020.6466003417968,2013.371865234375,2004.3629720052083,2.7904620930598707,0.01851013782553125,-0.009385006072650803,0.0324168719636746,-0.010709948106436995,Telecommunication,19
2021-10-19,2119.416259765625,2297.215273737645,2081.9796760787794,2292.0347132013158,480584,2193.84921875,2062.8278971354166,2037.0474018297698,2030.4798095703125,2019.06849609375,2009.9328531901042,2.4301349614302725,-0.04237586536231983,0.08144622494062581,0.08389055861621153,-0.01766362955570866,Telecommunication,19
2021-10-20,2036.4788818359375,2134.7620447652284,1998.8957790956467,2130.265655626595,210215,2150.1569580078126,2071.9345133463544,2042.2999460320723,2037.018975830078,2021.8170947265626,2011.8242309570312,2.1114896691697482,-0.039132179696903475,0.04605339865155211,0.048261321934596424,-0.01845494351820076,Telecommunication,19
2021-10-21,1975.974365234375,2063.5541972441056,1954.9101605273936,2047.7683931524448,162349,2103.6105224609373,2075.616243489583,2043.5474789268092,2038.9836669921874,2020.3841455078125,2012.5768717447916,1.8790313993660976,-0.029710357981721933,0.03633348143641224,0.04432235232937476,-0.010660160919892747,Telecommunication,19
2021-10-22,1940.9815673828125,2022.8923568181242,1935.361200260843,1990.7828596319193,136387,2057.2107421875,2077.955615234375,2043.027896278783,2038.4191833496093,2017.9151025390624,2011.9333780924478,1.7445891180116333,-0.01770913553699464,0.02565778732059676,0.04220070443314872,-0.0028956313735364336,Telecommunication,19
2021-10-25,1876.713623046875,1951.0002039591473,1847.3899726867676,1949.729464716247,119586,1989.912939453125,2069.995849609375,2040.6614155016448,2034.7121826171874,2014.4998681640625,2009.4620442708333,1.4976717640139063,-0.0331110534051054,0.038906224568684866,0.039583333333333304,-0.015625,Telecommunication,19
2021-10-26,1924.41357421875,1935.3610231882747,1875.7362643930803,1876.7137194552965,99437,1950.91240234375,2064.5970377604167,2041.9526752672698,2034.8490234375,2014.566328125,2007.7091471354167,1.680934910997653,0.025416744774534837,-0.024786696270742148,0.005688719470797299,-0.025294619866434442,Telecommunication,19
2021-10-27,1896.0185546875,1937.3160331953216,1882.089819332791,1937.3160331953216,184615,1922.8203369140624,2060.3027506510416,2040.6511037726152,2034.6559692382812,2014.179248046875,2005.3176350911458,1.571841284901237,-0.014755154459340926,0.021781157365639903,0.021781157365639903,-0.0073463075138548994,Telecommunication,19
2021-10-28,1848.3677978515625,1904.0827446932012,1838.5932457740819,1899.1954686544611,137411,1897.2990234375,2052.6004150390627,2037.6235672800165,2031.0369384765625,2010.64673828125,1999.8699584960937,1.3887671424886945,-0.02513200976758967,0.02749867794817562,0.030142781597038537,-0.005288207297726166,Telecommunication,19
2021-10-29,1835.318603515625,1853.2059603632183,1793.6301193840034,1842.5028746805701,160892,1876.1664306640625,2041.1022705078126,2029.1608565481085,2027.508319091797,2005.9686328125,1994.2903238932292,1.3386321557464766,-0.007059847261516426,0.003914454499171605,0.009746186200766171,-0.02271457612414851,Telecommunication,19
2021-11-01,1909.947265625,1935.3121777456884,1849.345049417861,1853.9390406611024,141607,1882.8131591796875,2030.5164143880208,2024.1372520045231,2023.200177001953,2004.3323779296875,1992.5520833333333,1.6253553732204358,0.04066251056705951,-0.029324487629541873,0.013280425369434523,-0.031729785056294646,Telecommunication,19
2021-11-02,1932.91748046875,1945.135669346555,1900.1727342762326,1918.744381370496,72218,1884.5139404296874,2009.7585205078126,2022.6890740645558,2019.5762634277344,2004.7820068359374,1992.8909301757812,1.7136069071473816,0.012026622544593324,-0.007332490518331292,0.006321112515802696,-0.01694058154235145,Telecommunication,19
2021-11-03,1930.6204833984375,1946.895134835312,1908.0900953970938,1946.895134835312,70418,1891.434326171875,1988.13720703125,2020.9373715049342,2018.08564453125,2006.011640625,1993.7217610677083,1.7047818475534817,-0.001188357544242115,0.008429751769869709,0.008429751769869709,-0.011670024323829686,Telecommunication,19
2021-11-04,1951.4892578125,1963.658527019715,1946.1132543474519,1954.9103509266217,32804,1912.0586181640624,1970.9893880208333,2017.9741339432567,2017.4649658203125,2007.2412744140624,1994.2153849283854,1.7849596502316107,0.010809361339276563,0.001753067868770497,0.00623588839062128,-0.0027548209366390353,Telecommunication,19
2021-11-08,1942.8875732421875,1964.0984217990006,1910.9248372467441,1954.6170351587916,71884,1933.572412109375,1955.6498616536458,2011.3505795127467,2014.2198059082032,2008.7211376953126,1993.9025960286458,1.7519119899093405,-0.00440775399396995,0.006037128487589527,0.010917177529432331,-0.016451150563542738,Telecommunication,19
2021-11-09,1927.199462890625,1942.2033755213133,1897.338160446576,1930.473913766781,127923,1937.0228515625,1936.5829833984376,1994.6618202611019,2007.1430236816407,2005.9647119140625,1993.1141235351563,1.6916382914542605,-0.008074636210361372,0.0016990721195222491,0.007785344962780272,-0.015494661045234892,Telecommunication,19
2021-11-10,1934.0416259765625,1953.737370802776,1915.9097855020875,1923.6317049292245,76237,1937.2476806640625,1924.2246744791667,1977.7724223889802,1991.630810546875,2003.110546875,1993.5262858072917,1.7179258726466762,0.003550313923227684,-0.005382470008669871,0.010183723329257877,-0.009375103529800977,Telecommunication,19
2021-11-11,1908.1390380859375,1934.0415987892086,1903.1540408331093,1933.4062290969873,55695,1932.7513916015625,1915.6686848958334,1961.9530800267269,1974.290753173828,2001.0187939453126,1993.8015991210937,1.6184081654952702,-0.013392983658015072,0.013241797639859332,0.013574776358673546,-0.0026124916231621276,Telecommunication,19
2021-11-12,1903.8873291015625,1924.8047753973408,1891.3758545329022,1918.549157431275,65448,1923.231005859375,1910.862882486979,1947.790283203125,1959.0497924804688,1998.618173828125,1993.2395629882812,1.6020731054083521,-0.002228196635314326,0.007700995802430999,0.010986703874776627,-0.0065715414864200294,Telecommunication,19
2021-11-15,1897.338134765625,1914.6391622103395,1883.6537629038921,1913.1729795108681,89712,1914.1211181640624,1907.9533203125,1931.165835731908,1945.26767578125,1994.200068359375,1992.9544677734375,1.5769111097516415,-0.00343990646706391,0.00834582115601612,0.009118578880433326,-0.007212405427893476,Telecommunication,19
2021-11-16,1914.394775390625,1945.1356912256595,1891.3756595586185,1896.262935164713,170901,1911.5601806640625,1910.4653971354167,1920.3752312911183,1930.3272827148437,1988.026455078125,1990.230623372396,1.6424426996403831,0.008989773784896269,-0.009471317232472187,0.01605777252957763,-0.012024226208677158,Telecommunication,19
2021-11-17,1884.63134765625,1899.1954540029928,1872.9508057410762,1899.1954540029928,185985,1901.678125,1907.8132486979166,1912.3832558079769,1918.588037109375,1973.6402734375,1986.2051432291667,1.5280916511042788,-0.015547173507252121,0.007727827707447954,0.007727827707447954,-0.006197786070840761,Telecommunication,19
2021-11-18,1881.9432373046875,1904.0826201760322,1862.0520489914481,1880.868060510128,118022,1896.43896484375,1906.874894205729,1907.4342490748356,1910.8612548828125,1958.7203955078126,1983.5888224283854,1.5177639348202128,-0.001426332186878599,-0.000571312021131587,0.011764107669396395,-0.010569494296611914,Telecommunication,19
2021-11-22,1791.870849609375,1891.5712813835084,1764.3066603167729,1891.0825537767726,232042,1874.0356689453124,1903.1084309895834,1899.5863165604442,1901.6560791015625,1942.0469677734375,1977.854423014323,1.1717059448255411,-0.04786137323903236,0.0553676645775143,0.05564041169365974,-0.01538291071513942,Telecommunication,19
2021-11-23,1762.4493408203125,1806.6791859492291,1760.3967088879253,1786.5925543932374,214552,1847.05791015625,1898.2504801432292,1893.5724069695723,1892.7294677734376,1925.62572265625,1969.676375325521,1.058668548408399,-0.016419436029932816,0.013698670942614344,0.02509566891059145,-0.001164647337569269,Telecommunication,19
2021-11-24,1773.6898193359375,1813.1790252040284,1766.407827312413,1778.8703785638154,134113,1818.9169189453125,1889.166650390625,1885.6395777652137,1887.5782775878906,1908.0452099609374,1959.841532389323,1.1018544514495585,0.006377759777420464,0.0029207808329290152,0.02226387355759618,-0.004105561155135273,Telecommunication,19
2021-11-25,1772.370361328125,1806.3369241606922,1763.5243454386773,1779.9456379310716,134464,1796.4647216796875,1878.4635091145833,1879.1317781147204,1879.9761169433593,1894.1633740234374,1944.111014811198,1.0967850955931273,-0.0007439057232151786,0.004274093478560559,0.01916448366193313,-0.0049910651196056754,Telecommunication,19
2021-11-26,1744.70849609375,1786.9346295312916,1739.8701409011298,1761.3741538785596,92620,1769.0177734375,1866.0693766276042,1873.676025390625,1872.4106140136719,1882.49255859375,1927.103291829427,0.9905082472998131,-0.015607271390865842,0.009552115910550496,0.024202400304739857,-0.0027731596444063866,Telecommunication,19
2021-11-29,1711.3282470703125,1734.9826101404255,1635.477644265359,1715.4335103078574,113460,1752.9092529296875,1850.058642578125,1867.1502171566613,1865.5586364746093,1871.9067138671876,1910.524015299479,0.8622613763314582,-0.019132278600220588,0.002398875402525924,0.01382222440996217,-0.044322649926923696,Telecommunication,19
2021-11-30,1773.3968505859375,1782.6826741141065,1721.2984455900678,1721.2984455900678,146571,1755.0987548828125,1838.7592610677084,1859.9633532072369,1862.462548828125,1865.2033251953126,1897.2045613606772,1.1007288659138534,0.03626925671441618,-0.02937774755755107,0.005236179101762106,-0.02937774755755107,Telecommunication,19
2021-12-01,1757.6597900390625,1785.663903743669,1749.937989865619,1773.2990723237147,99920,1751.8927490234375,1827.4566162109375,1850.7392642372533,1854.8481750488281,1860.441171875,1882.0197998046874,1.0402671008755162,-0.008873964415621586,0.0088977869171738,0.015932613275509988,-0.0043932279825732445,Telecommunication,19
2021-12-02,1758.9793701171875,1776.9644484738042,1750.6220812982629,1768.2162730701048,95907,1749.21455078125,1815.785799153646,1841.7055214329769,1846.15126953125,1853.8238037109375,1870.0052368164063,1.0453369257259204,0.0007507596666904882,0.005251285552201779,0.010224723872354735,-0.0047512148015516065,Telecommunication,19
2021-12-03,1756.535888671875,1783.2692641292404,1748.6673267020046,1771.1487959664798,108703,1751.580029296875,1805.6789225260416,1831.4448177939967,1837.447039794922,1848.2444970703125,1860.6738037109376,1.035949073364168,-0.0013891473014545413,0.008319162385946877,0.015219373330070951,-0.004479590778996179,Telecommunication,19
2021-12-06,1712.892333984375,1765.2839032629706,1710.5464178904754,1765.2839032629706,95848,1751.8928466796874,1792.9459228515625,1819.3398052014802,1825.5171936035156,1842.825478515625,1851.904402669271,0.868270596110203,-0.024846378015366995,0.030586609700521628,0.030586609700521628,-0.001369564243680621,Telecommunication,19
2021-12-07,1715.92236328125,1751.8927573308208,1686.4032681027697,1722.9599920083097,154110,1740.39794921875,1780.8515380859376,1808.2199578536183,1814.1689331054688,1838.04962890625,1844.4024291992187,0.8799119645132313,0.001768954905546702,0.004101367799416167,0.020962716507049173,-0.0172030482323412,Telecommunication,19
2021-12-08,1810.5400390625,1865.7173289753646,1719.0990712955718,1739.8699911335423,501653,1750.9739990234375,1773.927888997396,1801.7198743318256,1808.3359619140624,1834.07333984375,1842.1966430664063,1.243432945100392,0.05514100043565991,-0.03903257945378047,0.030475597734604953,-0.050504802873222565,Telecommunication,19
2021-12-09,1832.33740234375,1879.841698822401,1817.5289329412947,1822.9538567570698,275447,1765.64560546875,1770.4416259765626,1797.730314555921,1803.250750732422,1830.05013671875,1839.1274373372396,1.3271783849327325,0.012039150093878456,-0.005121079542816487,0.025925518093931954,-0.008081737230006714,Telecommunication,19
2021-12-10,1802.9649658203125,1831.457688322613,1796.5625867853687,1828.2321578807098,129300,1774.9314208984374,1765.176407877604,1792.418611225329,1797.9920471191406,1824.943916015625,1836.0256510416666,1.2143295240928211,-0.016030037091349605,0.014014244613400617,0.015803259099567146,-0.0035510279768696806,Telecommunication,19
2021-12-13,1783.8067626953125,1816.111703753648,1777.0134969989947,1816.111703753648,87346,1789.114306640625,1764.6388020833333,1786.4432758532073,1791.988018798828,1818.2366162109374,1833.8736165364583,1.1407237339612892,-0.010625943092734144,0.018110112448235682,0.018110112448235682,-0.003808296861737004,Telecommunication,19
2021-12-14,1769.633544921875,1779.3103743130052,1761.374097022184,1774.0810133714008,59489,1799.85654296875,1765.1177490234375,1778.8242637232731,1785.6027893066407,1811.306455078125,1831.6841145833334,1.0862702507137503,-0.007945489427353623,0.002513214367058092,0.005468267381627534,-0.004667321052650775,Telecommunication,19
2021-12-15,1778.3819580078125,1808.292062309936,1760.4456795236872,1776.818053601358,77741,1793.4249267578125,1765.430558268229,1773.2321905838817,1778.8021484375,1805.3537548828126,1827.298604329427,1.1198816417918196,0.004943629776369164,-0.0008793973642233777,0.016818717805498595,-0.010085728998408205,Telecommunication,19
2021-12-16,1775.25390625,1798.5173853750864,1771.1486425541611,1793.6301098713498,52105,1782.0082275390625,1765.6227945963542,1767.6169626336348,1773.3332763671874,1799.00224609375,1822.0431518554688,1.1078636712283032,-0.0017589313385278722,0.010351310061424979,0.01310431090627917,-0.0023124938249035054,Telecommunication,19
2021-12-17,1755.2161865234375,1773.1036637137845,1710.6442550037655,1764.3065672565497,140222,1772.4584716796876,1766.3233072916667,1765.6877698396381,1766.996923828125,1792.88533203125,1816.1963419596354,1.0308787795197905,-0.011287241591761742,0.005179066147468436,0.01019103933047516,-0.02539398386472025,Telecommunication,19
2021-12-20,1661.184814453125,1739.3322959494403,1657.861443505546,1736.9375788662567,140518,1747.93408203125,1762.9804117838542,1760.3580579255756,1760.4626220703126,1783.1772314453126,1806.5195271809896,0.6696103769859593,-0.053572530148870576,0.04560164754339513,0.047043219283245286,-0.0020006027737937693,Telecommunication,19
2021-12-21,1648.9178466796875,1710.5464389651313,1644.0794916224863,1673.4031448618884,87609,1723.7909423828125,1754.6818115234375,1753.7911119962994,1754.7860473632813,1773.240419921875,1796.7205362955729,0.6224807036240737,-0.007384469004718106,0.014849313585576951,0.037375174517967125,-0.0029342608347310284,Telecommunication,19
2021-12-22,1657.666259765625,1671.2039901134492,1635.2825123320956,1661.6738021306412,126586,1699.647802734375,1748.015576171875,1747.7540540193256,1748.9848693847657,1762.971279296875,1787.7360961914062,0.6560920947021429,0.005305548183345567,0.0024175809463498066,0.008166740601777356,-0.013503168868680637,Telecommunication,19
2021-12-23,1669.6890869140625,1708.1031277284847,1654.8318141598422,1664.3130827924565,183678,1678.5348388671875,1742.062890625,1743.8056640625,1743.8508056640626,1754.3735888671874,1778.9243448893228,0.7022837801176077,0.0072528635228042765,-0.0032197635857714735,0.02300670293378948,-0.008898227143401716,Telecommunication,19
2021-12-24,1658.9368896484375,1679.1213630506288,1647.011984137476,1678.2905500083361,49786,1659.2789794921875,1735.556290690104,1741.0482241981908,1739.5622253417969,1745.4533349609376,1770.617606608073,0.6609738529692899,-0.00643964037969328,0.011666302968282416,0.012167113485835435,-0.007188281594900592,Telecommunication,19
2021-12-27,1661.9180908203125,1687.5273675920507,1625.7522508789207,1659.7188167698225,161901,1659.425634765625,1732.1580078125,1735.1809210526317,1737.0917175292968,1740.255224609375,1762.5519653320312,0.6724276237830341,0.001797055204738245,-0.0013233348037052783,0.015409469884943405,-0.021761505660932157,Telecommunication,19
2021-12-28,1660.2564697265625,1694.3695585336968,1647.1096265504991,1674.0873644525777,100152,1661.693359375,1728.4469482421875,1730.0544305098683,1731.4346984863282,1736.167509765625,1754.6492431640625,0.6660436778196942,-0.0009998212925944106,0.00833057721997199,0.020546879008851437,-0.007918561629353893,Telecommunication,19
2021-12-29,1699.1591796875,1733.4190313003662,1658.7414320627634,1660.4030581330478,218680,1669.991943359375,1721.0215576171875,1726.9059994346217,1728.50966796875,1733.1862841796874,1747.4747233072917,0.8155078361360873,0.02343174724525821,-0.022808999896984372,0.020162826427578828,-0.023786910672000783,Telecommunication,19
2021-12-30,1731.4639892578125,1764.3064567779516,1696.9109753114344,1706.9298900936915,164788,1682.346923828125,1714.2966634114584,1725.58642578125,1727.1338989257813,1731.550029296875,1742.3691446940104,0.9396228702004588,0.019012232612752516,-0.014169569402732729,0.018968033827961417,-0.019955952974331947,Telecommunication,19
2021-12-31,1743.193603515625,1787.5700928475958,1733.2234890220952,1745.734963136943,207615,1699.1982666015624,1710.311905924479,1727.1812294407894,1726.4667846679688,1731.48943359375,1737.7441569010416,0.9846880320922722,0.006774391110981389,0.0014578757151200161,0.02545700560309161,-0.0057194533489696164,Telecommunication,19
2022-01-03,1763.5244140625,1777.013341943163,1731.0729530150393,1745.2460517269074,148279,1719.51953125,1708.9597493489584,1729.6866005345394,1728.998388671875,1733.5772802734375,1736.7992757161458,1.062798978330463,0.011662967616375128,-0.010364677795123955,0.007648846691943101,-0.01840148102781558,Telecommunication,19
2022-01-04,1780.776611328125,1793.4347268995,1746.810045434712,1771.1487021255853,172982,1743.6235595703124,1709.7026204427084,1728.1201043379933,1732.2411010742187,1733.872470703125,1737.4101847330728,1.1290818965642877,0.009782794685491423,-0.005406578871989476,0.007108199585985409,-0.019074018423950623,Telecommunication,19
2022-01-05,1765.13720703125,1786.7878606062939,1752.2348478876495,1783.8554954083622,159386,1756.8191650390625,1708.8196370442708,1724.583251953125,1729.9709594726562,1734.1715673828126,1737.12509765625,1.0689953267045187,-0.008782350462931418,0.010604438172029829,0.012265705741627775,-0.007309550267370235,Telecommunication,19
2022-01-06,1735.7158203125,1755.5092852491905,1721.7870857274215,1755.5092852491905,112890,1757.66953125,1706.1837646484375,1721.0438232421875,1725.1398803710938,1733.241025390625,1735.9032796223958,0.95595839928135,-0.01666804518173024,0.011403632268055741,0.011403632268055741,-0.008024778262705867,Telecommunication,19
2022-01-07,1732.1971435546875,1749.6446938729541,1715.6781278885492,1744.7574181917448,127145,1755.4702392578124,1704.6491617838542,1718.3275274979442,1721.6014892578125,1732.2674755859375,1735.4862345377603,0.9424396480035604,-0.002027219385013725,0.007251065321169037,0.010072496876690318,-0.009536452434183773,Telecommunication,19
