,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
695,695,695,2022-10-25,1159.4134521484375,1169.2251529665468,1145.0163370343616,1163.6044002000053,764317,1178.61279296875,1241.914200846354,1256.8016228926808,1258.7437255859377,1265.212578125,1275.2757771809895,-0.0893725952558462,-0.0001697979099593,0.0036147140123325,0.0084626418642357,-0.0124175850188709,Consumer Durables,5.0,0.0
696,696,696,2022-10-27,1170.0140380859375,1173.4654069298488,1159.364051789334,1170.5070907779248,735441,1166.355517578125,1231.6061197916667,1249.9092632092927,1252.4622436523437,1259.9704443359376,1268.9630615234375,-0.0604689005531088,0.0091430592924868,0.0004214075010533,0.0029498525073745,-0.0091024431758323,Consumer Durables,5.0,1.0
697,697,697,2022-10-28,1170.8521728515625,1174.6486544053655,1155.7154796797415,1163.6043225444498,564137,1161.9279052734375,1220.7458170572916,1242.3240452816613,1245.9564086914063,1254.962998046875,1263.0020548502605,-0.0581836314624939,0.0007163459055552,-0.0061902351767096,0.003242494348844,-0.0129279284975456,Consumer Durables,5.0,1.0
698,698,698,2022-10-31,1199.39990234375,1203.0484437365578,1171.591661173856,1176.3250146759342,718591,1171.8579833984377,1211.90703125,1235.460230777138,1240.1778381347656,1251.1329638671875,1258.331201171875,0.0196549769468368,0.0243820100898482,-0.0192386939691466,0.0030419723944268,-0.0231851287594353,Consumer Durables,5.0,1.0
699,699,699,2022-11-01,1203.7880859375,1216.6074552737175,1198.1179802695576,1203.0485069373335,689552,1180.6935302734375,1203.712491861979,1230.1456427323192,1233.8766235351563,1247.7526025390623,1255.6489990234377,0.0316198550810377,0.0036586492838418,-0.000614376407946,0.0106491910710628,-0.0047102191275855,Consumer Durables,5.0,1.0
700,700,700,2022-11-02,1203.2457275390625,1216.8540298310963,1196.1458170057697,1203.048554614212,677069,1189.4599853515624,1199.820662434896,1223.7567202919408,1228.8006469726563,1244.8869775390624,1252.5871459960938,0.030141053658142,-0.0004505430854261,-0.0001638675462025,0.0113096618426113,-0.0059006322406096,Consumer Durables,5.0,0.0
701,701,701,2022-11-03,1190.3275146484375,1202.4566562669927,1181.3539817666126,1199.8928069256378,495954,1193.5226806640626,1195.6724365234377,1216.2078150699012,1222.0852600097655,1240.6743310546874,1248.8958170572917,-0.0050819126662694,-0.0107361385916125,0.0080358490915211,0.0101897515341713,-0.0075387091127396,Consumer Durables,5.0,0.0
702,702,702,2022-11-04,1192.1519775390625,1196.2936921043586,1181.5021123158388,1196.2936921043586,542314,1197.7826416015623,1194.2261474609377,1208.8483565481083,1215.0050231933594,1236.3216552734375,1245.4329386393229,-0.0001073085549484,0.0015327402485221,0.0034741498091928,0.0034741498091928,-0.0089333117118238,Consumer Durables,5.0,1.0
703,703,703,2022-11-07,1215.3255615234375,1218.7276974043887,1193.7791824408603,1198.1180703094126,591151,1200.9677734375,1192.8423095703124,1202.9862189041942,1209.172216796875,1232.3358251953125,1242.772098795573,0.0630780852149533,0.0194384477994255,-0.0141587503454259,0.002799361741957,-0.0177288948449075,Consumer Durables,5.0,1.0
704,704,704,2022-11-09,1186.3341064453125,1223.7074034458274,1181.5513991300145,1218.8262300431459,781273,1197.4769775390623,1190.9391276041667,1199.023636667352,1202.15361328125,1226.5966943359374,1239.3733317057292,-0.0159703911152025,-0.0238548879378325,0.0273886786372445,0.0315031800885323,-0.0040315011507413,Consumer Durables,5.0,0.0
705,705,705,2022-11-10,1209.7047119140625,1212.8109677741284,1166.6611902439136,1168.5348144431741,783233,1198.7687744140626,1188.9471842447915,1196.7685739617598,1199.5576904296877,1222.7942724609377,1237.2006103515623,0.0477522039818551,0.0196998512828538,-0.0340330140615449,0.0025677802437844,-0.0355818417885164,Consumer Durables,5.0,1.0
706,706,706,2022-11-11,1219.269775390625,1228.5391887179803,1210.0004824374446,1215.769174014444,625997,1204.5572265625,1188.1451416015625,1197.054019325658,1197.8936340332032,1218.5796533203124,1234.6548136393228,0.0738324297513438,0.0079069407454221,-0.0028710638505408,0.0076024301712764,-0.0076023314448279,Consumer Durables,5.0,1.0
707,707,707,2022-11-14,1222.4747314453125,1226.4191527717462,1211.9234525467766,1219.269889117585,466101,1210.62177734375,1190.1107747395831,1196.3377878289473,1198.3250549316406,1214.1283740234376,1232.0383422851562,0.0825711043761753,0.0026285864862521,-0.0026216021037411,0.0032265872046044,-0.0086310813852661,Consumer Durables,5.0,1.0
708,708,708,2022-11-15,1221.636474609375,1230.5114219300012,1211.0851965000788,1226.2218881332005,798880,1211.8839599609375,1194.9032389322915,1196.693295127467,1197.6027221679688,1209.7145654296876,1228.9271809895831,0.0802855024470678,-0.0006857048365706,0.0037535008319817,0.0072648021773122,-0.0086370031745082,Consumer Durables,5.0,0.0
709,709,709,2022-11-16,1215.4241943359375,1223.6087964965172,1201.07631337866,1221.6365858013144,595800,1217.7019775390625,1198.624161783854,1195.4217336554275,1197.629840087891,1205.2632861328125,1225.1142415364584,0.0633470187170239,-0.0050852118470217,0.0051112948831588,0.0067339470439384,-0.0118048340852032,Consumer Durables,5.0,0.0
710,710,710,2022-11-17,1206.5986328125,1217.5443794890891,1197.1813977689,1212.9097319151922,389060,1217.08076171875,1201.7698404947917,1194.1216398540296,1195.9805786132813,1203.0623046875,1221.842020670573,0.0392831285360795,-0.0072613014983295,0.0052304875300426,0.009071572251889,-0.0078047784801885,Consumer Durables,5.0,0.0
711,711,711,2022-11-18,1204.5770263671875,1213.649147346571,1194.1735668792992,1210.3949515745164,906381,1214.1422119140625,1204.0740397135417,1194.7314710115131,1194.6444091796875,1201.143349609375,1217.8400797526042,0.0337709902591099,-0.001675458922575,0.0048298490507285,0.0075313747322107,-0.008636607921424,Consumer Durables,5.0,0.0
712,712,712,2022-11-21,1217.445556640625,1224.7427597996132,1198.2165036486022,1198.2165036486022,695606,1213.136376953125,1207.180265299479,1198.294420744243,1195.8671752929688,1201.2873193359376,1213.9630411783853,0.0688584913170081,0.0106830281432868,-0.0157945896530131,0.0059938640534562,-0.0157945896530131,Consumer Durables,5.0,1.0
713,713,713,2022-11-22,1223.4114990234375,1234.406596604642,1211.282356333109,1216.0649427072326,685087,1213.4913818359375,1208.7810384114584,1201.6523758737665,1199.550274658203,1200.7804541015626,1210.3440348307292,0.0851253069688608,0.004900377146453,-0.0060049756946612,0.0089872439403921,-0.0099141970628936,Consumer Durables,5.0,1.0
714,714,714,2022-11-23,1223.559326171875,1233.7654904654576,1211.9232371770593,1226.9119874041967,575291,1215.118408203125,1210.09912109375,1205.028474506579,1202.7477233886718,1201.1275537109375,1206.9058064778646,0.085528374383474,0.0001208319102407,0.0027400888216928,0.0083413726455867,-0.0095100325304383,Consumer Durables,5.0,1.0
715,715,715,2022-11-24,1225.72900390625,1232.0401024983855,1216.5089425534754,1228.687320086233,242093,1218.944482421875,1211.598006184896,1207.9608411287006,1206.0635009765624,1200.573359375,1205.709334309896,0.0914442457520422,0.0017732509474331,0.0024135156878521,0.0051488531086585,-0.0075221042525642,Consumer Durables,5.0,1.0
716,716,716,2022-11-25,1229.1802978515625,1237.4636067253994,1218.8261918528128,1228.490072267987,329119,1223.86513671875,1214.1881917317708,1211.0307424444902,1209.0218139648437,1200.4885546875,1204.930314127604,0.1008545884550649,0.0028157071704378,-0.0005615332305455,0.0067388884188226,-0.0084235860409146,Consumer Durables,5.0,1.0
717,717,717,2022-11-28,1204.5770263671875,1231.546983344496,1201.5693569301618,1227.70114844321,684369,1221.2914306640623,1215.0165283203123,1211.30322265625,1210.708056640625,1200.9520263671875,1204.621337890625,0.0337709902591099,-0.020015998895669,0.0191968812038207,0.0223895661190265,-0.0024968676732083,Consumer Durables,5.0,0.0
718,718,718,2022-11-29,1217.692138671875,1223.4608307585704,1205.020709297876,1210.4442885950432,298865,1220.14755859375,1215.1743001302084,1212.0350149054275,1211.6226684570313,1203.6697314453124,1204.0083048502604,0.0695308250721846,0.0108877323887212,-0.0059521202828302,0.0047373978228908,-0.0104061026359417,Consumer Durables,5.0,1.0
719,719,719,2022-11-30,1236.1324462890625,1243.8239960225765,1199.3506674939397,1215.8679325961173,1931733,1222.6621826171877,1218.494189453125,1213.765894839638,1213.2398864746094,1206.730615234375,1204.716658528646,0.1198104062891311,0.0151436533353168,-0.0163934809362705,0.0062222699166294,-0.0297555321887583,Consumer Durables,5.0,1.0
720,720,720,2022-12-01,1233.026123046875,1252.9454024717652,1226.3205586839813,1241.6545446447678,611094,1224.1216064453124,1220.0489501953125,1216.013190018503,1214.72890625,1209.6751220703125,1204.498067220052,0.1113406651663701,-0.0025129372273277,0.0069977605799393,0.0161547910888282,-0.005438298700699,Consumer Durables,5.0,0.0
721,721,721,2022-12-02,1221.7352294921875,1235.4914719601388,1214.9311985743593,1231.645636849501,444917,1222.6325927734374,1220.2133138020831,1217.5702032791942,1216.2992919921876,1211.7439697265625,1204.1792277018228,0.0805547687876311,-0.0091570594845039,0.0081117472248326,0.0112595938431514,-0.0055691534086778,Consumer Durables,5.0,0.0
722,722,722,2022-12-05,1217.19921875,1222.7707385286192,1200.8298926155048,1222.7707385286192,658970,1225.15703125,1219.8616129557292,1217.6688168174342,1217.5516540527344,1213.5978515625,1204.9861938476563,0.0681868232388169,-0.0037127608606922,0.0045773277642593,0.0045773277642593,-0.0134483541250589,Consumer Durables,5.0,0.0
723,723,723,2022-12-06,1205.46435546875,1228.4406567202334,1201.0762351075612,1214.2900699791471,543852,1222.711474609375,1218.7834716796874,1218.6756720291942,1217.05859375,1213.8404296875,1206.8433553059897,0.0361903932622674,-0.0096408731623251,0.0073214230436247,0.0190601249611805,-0.0036401908868408,Consumer Durables,5.0,0.0
724,724,724,2022-12-07,1188.99658203125,1210.3950209892466,1184.5097543267375,1206.993005520423,450207,1213.2843017578125,1217.021630859375,1217.5857704564144,1217.191717529297,1213.24876953125,1207.8228963216145,-0.0087108507517593,-0.0136609376816425,0.0151358075886376,0.0179970567463196,-0.0037736254017209,Consumer Durables,5.0,0.0
725,725,725,2022-12-08,1195.6033935546875,1206.6970788358735,1185.0521143702572,1188.996535803568,526779,1205.799755859375,1216.2886149088542,1216.3401714124177,1216.4866516113282,1212.943076171875,1209.029227701823,0.0093033669865669,0.0055566278518232,-0.0055259610224729,0.0092787335173105,-0.0088250662730723,Consumer Durables,5.0,1.0
726,726,726,2022-12-09,1165.576416015625,1203.9851676999715,1163.9000852251718,1201.6186113779618,920352,1194.5679931640625,1213.68857421875,1213.345523231908,1213.801983642578,1211.9530322265623,1208.8813069661458,-0.0725685782768376,-0.0251144967477788,0.0309222071303933,0.0329525813636844,-0.0014381989609771,Consumer Durables,5.0,0.0
727,727,727,2022-12-12,1150.784912109375,1167.5487026028277,1143.2411823124844,1167.4501161453504,589078,1181.2851318359376,1209.24453125,1209.6164936266448,1210.2174926757812,1210.298349609375,1208.2123982747396,-0.1128992841096347,-0.0126902910036674,0.0144815976127357,0.0145672664952869,-0.0065552908432411,Consumer Durables,5.0,0.0
728,728,728,2022-12-13,1135.5987548828125,1163.1604681909098,1127.8578529288025,1161.6319569400039,1338319,1167.31201171875,1203.3903483072916,1205.4151547080592,1205.9156066894532,1207.10927734375,1206.085693359375,-0.154306056789207,-0.0131963471772726,0.0229246482925897,0.0242706441774336,-0.006816581931537,Consumer Durables,5.0,0.0
729,729,729,2022-12-14,1139.1981201171875,1144.868225454278,1134.6127065088785,1144.2765863635045,2024261,1157.3523193359374,1197.766267903646,1201.8677593030427,1202.1043029785155,1205.223837890625,1203.932694498698,-0.1444919809945856,0.0031695748334511,0.0044579306765311,0.0049772776455312,-0.0040251239247456,Consumer Durables,5.0,1.0
730,730,730,2022-12-15,1138.6064453125,1151.622986397955,1132.5912273923152,1142.8959790537856,615540,1145.9529296875,1191.958097330729,1198.3956234580592,1198.7046936035156,1202.3799072265624,1201.7780517578126,-0.1461052491685167,-0.0005193783190465,0.00376735417136,0.0114319931518414,-0.0052829649304627,Consumer Durables,5.0,0.0
731,731,731,2022-12-16,1137.7191162109375,1143.8822750203142,1124.1601668303088,1134.0212209253114,712922,1140.3814697265625,1185.860685221354,1194.1994950143917,1195.361798095703,1199.117880859375,1200.0244384765624,-0.1485246521716742,-0.0007793115041773,-0.0032502708559047,0.0054171180931743,-0.0119176598049837,Consumer Durables,5.0,0.0
732,732,732,2022-12-19,1146.347412109375,1149.059201686408,1133.922509394897,1136.0426598663228,523406,1139.4939697265625,1181.9787109375,1190.143490439967,1191.8068908691407,1196.0727880859374,1198.4976196289062,-0.1249986289948709,0.0075838542004754,-0.0089892053091398,0.0023655913978495,-0.0108386886760752,Consumer Durables,5.0,1.0
733,733,733,2022-12-20,1155.9620361328125,1160.646036705754,1135.2044696546257,1135.2044696546257,535004,1143.5666259765626,1177.863370768229,1186.585738332648,1188.4344177246094,1193.445810546875,1196.5188354492188,-0.0987832707973616,0.0083871816884427,-0.0179569621054596,0.0040520366815952,-0.0179569621054596,Consumer Durables,5.0,1.0
734,734,734,2022-12-21,1140.233642578125,1165.477914981164,1135.4017023805693,1161.6814335310082,526005,1143.77373046875,1171.4701171875,1182.0859824732731,1184.268133544922,1190.4381884765626,1194.9821533203126,-0.1416685120613369,-0.0136063236188151,0.0188099966112109,0.0221395611043018,-0.0042376755229134,Consumer Durables,5.0,0.0
735,735,735,2022-12-22,1122.4837646484375,1146.8898719868757,1118.6379297202702,1141.9099918348122,697173,1140.5491943359375,1164.1006266276042,1176.4703754625823,1179.105871582031,1187.07359375,1192.0747884114585,-0.190065558763789,-0.0155668779335032,0.0173064660694304,0.0217429490804994,-0.0034261831211178,Consumer Durables,5.0,0.0
736,736,736,2022-12-23,1085.5047607421875,1118.9336340621064,1010.2648783167073,1115.2850926073168,868844,1130.1063232421875,1155.0185953776042,1170.203414113898,1171.9220947265626,1182.310703125,1187.6159545898438,-0.2908929890227671,-0.0329439098104299,0.0274345474493982,0.0307956948038281,-0.0693132680266062,Consumer Durables,5.0,0.0
737,737,737,2022-12-26,1095.1192626953125,1102.6628717593244,1074.5588713860402,1083.384585833035,537211,1119.860693359375,1146.879931640625,1163.7522101151317,1166.4492065429688,1177.4176513671875,1183.3707722981771,-0.2646779636637505,0.0088571716134633,-0.0107154327953249,0.0068883904438366,-0.0187745682225231,Consumer Durables,5.0,1.0
738,738,738,2022-12-27,1094.428955078125,1107.4948504457664,1087.279691575076,1101.4796321249341,569944,1107.5540771484375,1139.4775716145834,1156.2941316303454,1160.286047363281,1172.258349609375,1179.1305216471353,-0.2665601653397521,-0.0006303492603066,0.0064423341634869,0.0119385505171587,-0.0065324144339169,Consumer Durables,5.0,0.0
739,739,739,2022-12-28,1095.365966796875,1106.1144197532365,1089.6958605381233,1094.4290944078664,237041,1098.5805419921876,1133.2355305989583,1149.0488602487665,1153.2477233886718,1167.130615234375,1175.1285807291667,-0.2640052970700813,0.0008561649565303,-0.0008553053658845,0.0098126592227369,-0.0051764491782893,Consumer Durables,5.0,1.0
740,740,740,2022-12-29,1087.5263671875,1096.6478425641847,1083.6805318727604,1092.6048343098996,608371,1091.5890625,1126.0303955078125,1141.9852359169408,1145.9727355957032,1161.602509765625,1171.1595052083333,-0.2853808507457976,-0.0071570596923875,0.0046697416040892,0.0083873602074349,-0.0035363145490305,Consumer Durables,5.0,0.0
741,741,741,2022-12-30,1084.66650390625,1101.1345350555612,1081.116548811669,1094.4783241129026,382009,1091.4214111328124,1120.6364013671875,1135.009829872533,1139.1192993164063,1155.8219580078126,1167.1624877929687,-0.2931785909518747,-0.0026296955802975,0.0090459327095626,0.0151825755566381,-0.0032728539894948,Consumer Durables,5.0,0.0
742,742,742,2023-01-02,1085.3074951171875,1097.0421725432739,1083.7297506742095,1088.6109238765257,461228,1089.4590576171877,1116.271240234375,1128.6857845908717,1132.5247131347655,1151.0511767578123,1162.7578857421877,-0.2914308560269084,0.000590956951864,0.003043772179037,0.0108123066309602,-0.0014537303483816,Consumer Durables,5.0,1.0
743,743,743,2023-01-03,1112.2774658203125,1118.2434512540142,1085.9485014933714,1089.1533438360307,998855,1093.028759765625,1114.7164876302083,1124.647936369243,1127.8653686523437,1146.83458984375,1159.05341796875,-0.2178941851352294,0.0248500732045648,-0.0207898862423033,0.0053637564519943,-0.0236712197594718,Consumer Durables,5.0,1.0
744,744,744,2023-01-04,1132.788330078125,1138.014735702799,1104.6349789262986,1113.312752694845,2421079,1100.513232421875,1114.289168294271,1121.3418803967927,1125.0549560546874,1142.7008251953123,1156.0277180989583,-0.1619689974057561,0.0184404205677992,-0.0171926006528836,0.0046137530603918,-0.0248531437023938,Consumer Durables,5.0,1.0
745,745,745,2023-01-05,1150.8834228515625,1155.222310062784,1130.0766259769102,1138.8529868503447,2453274,1113.1846435546877,1115.1076334635416,1120.5685649671052,1122.8189575195313,1139.4151171875,1153.5328653971353,-0.1126306834460568,0.015973939961219,-0.0104532185991608,0.0037700492726455,-0.0180789786884747,Consumer Durables,5.0,1.0
746,746,746,2023-01-06,1175.9306640625,1181.2063037635396,1150.883563369475,1150.883563369475,1198621,1131.4374755859376,1117.6550699869792,1121.892025596217,1123.336669921875,1137.5829345703123,1151.7578776041669,-0.0443365516522914,0.021763491170007,-0.0212998108294025,0.0044863526926102,-0.0212998108294025,Consumer Durables,5.0,1.0
747,747,747,2023-01-09,1169.9647216796875,1186.38340091712,1160.6460736560023,1186.38340091712,570085,1148.3689208984374,1119.2295572916669,1123.7007606907894,1124.2956604003907,1135.6935546875,1150.6041341145833,-0.0606033673041441,-0.0050733793795306,0.0140334823206127,0.0140334823206127,-0.007964896591332,Consumer Durables,5.0,0.0
748,748,748,2023-01-10,1165.18212890625,1176.4731080803556,1156.8495863376731,1170.9508214825105,509356,1158.949853515625,1119.8442301432292,1125.0683401007402,1125.7748291015623,1134.082265625,1148.8538004557292,-0.0736436466081348,-0.0040878093884499,0.0049508934553224,0.009690312693608,-0.0071512790677613,Consumer Durables,5.0,0.0
749,749,749,2023-01-11,1171.8875732421875,1180.3187014092805,1159.561256880195,1160.6459486452138,420758,1166.7697021484375,1121.9544921875,1126.819978412829,1127.4093017578125,1133.3979052734376,1146.7123046875,-0.0553604953677378,0.0057548465339335,-0.0095927500672032,0.0071944855117518,-0.0105183437758368,Consumer Durables,5.0,1.0
750,750,750,2023-01-12,1176.029296875,1181.3542902045174,1168.6335062435026,1175.8813569875308,578505,1171.798876953125,1125.5241943359374,1128.8363037109375,1129.2804443359375,1132.61494140625,1144.812410481771,-0.0440676181502208,0.0035342329139593,-0.0001257960901673,0.0045279427508031,-0.0062887809437655,Consumer Durables,5.0,1.0
751,751,751,2023-01-13,1156.3072509765625,1185.9890015725791,1146.8406625317941,1174.451615713987,962496,1167.8741943359375,1130.2443603515626,1129.360505756579,1130.2098510742187,1132.2441748046874,1142.6314778645833,-0.0978420035401145,-0.0167700294123997,0.0156916465948826,0.0256694322127175,-0.0081869143662061,Consumer Durables,5.0,0.0
752,752,752,2023-01-16,1162.026611328125,1180.170974511467,1155.5675728979752,1155.5675728979752,929746,1166.286572265625,1134.7048502604166,1129.679693924753,1130.9938110351563,1132.6938427734376,1140.792390950521,-0.0822475216434383,0.0049462289082181,-0.0055584255706222,0.0156144127909463,-0.0055584255706222,Consumer Durables,5.0,1.0
753,753,753,2023-01-17,1161.730712890625,1173.4160374560047,1155.76484762372,1164.935555344693,725215,1165.5962890625,1139.1916341145834,1130.8111186780427,1131.282244873047,1133.73912109375,1139.3346028645833,-0.0830543221496502,-0.0002546399838139,0.0027586792864362,0.0100585483672925,-0.0051353254249951,Consumer Durables,5.0,0.0
754,754,754,2023-01-18,1186.08740234375,1193.6803643597734,1159.0187419311628,1161.730531276053,927227,1168.4362548828126,1145.2397298177084,1134.158678556743,1133.574932861328,1135.6146923828126,1139.2376302083333,-0.0166430577088717,0.0209658651379892,-0.0205354774189212,0.0064016884430435,-0.0228218092183581,Consumer Durables,5.0,1.0
755,755,755,2023-01-19,1188.70068359375,1206.8944001010361,1171.8876590691464,1183.326457415996,1825960,1170.9705322265625,1151.9846842447917,1139.590042917352,1136.8857788085938,1137.6184619140624,1139.0075398763022,-0.0095176512579712,0.0022032788181006,-0.0045210928637698,0.0153055489564302,-0.0141440353796832,Consumer Durables,5.0,1.0
756,756,756,2023-01-20,1137.5711669921875,1198.0194762483222,1120.807375168211,1197.131957312214,3037526,1167.2233154296875,1155.5116617838542,1141.8243536698192,1139.4890991210937,1137.6125439453126,1138.0740315755208,-0.1489280524247801,-0.0430129445597564,0.0523578586098565,0.0531380462252433,-0.0147364774269913,Consumer Durables,5.0,0.0
757,757,757,2023-01-23,1183.326416015625,1187.615950198844,1138.951675415039,1143.8822021484375,1252028,1171.4832763671875,1162.0462565104167,1146.5031674033717,1143.899456787109,1139.0917041015623,1139.1587483723958,-0.0241711987358928,0.0402218782886501,-0.0333333333333333,0.0036249796549479,-0.0374999999999999,Consumer Durables,5.0,1.0
758,758,758,2023-01-24,1176.8179931640625,1190.229000076,1167.3020537199377,1190.229000076,530155,1174.500732421875,1166.3489583333333,1150.7901161595394,1148.0189086914063,1139.9259423828123,1140.5327229817708,-0.0419171486491339,-0.0055001078007512,0.0113959907053085,0.0113959907053085,-0.0080861607312271,Consumer Durables,5.0,0.0
759,759,759,2023-01-25,1167.031005859375,1182.205844866553,1161.9397409952126,1175.4340245377357,266216,1170.689453125,1168.6318033854166,1154.9745708264802,1151.6021606445313,1140.9978369140624,1141.4604858398438,-0.0686024747982815,-0.0083164833997597,0.0072003388394747,0.0130029441642842,-0.004362578919155,Consumer Durables,5.0,0.0
760,760,760,2023-01-27,1157.8370361328125,1170.8865019086418,1138.1641835802097,1167.525270390131,505303,1164.5167236328125,1169.0953776041667,1158.8256514699835,1155.117694091797,1142.4119677734377,1142.1015055338542,-0.0936708715500787,-0.0078780852268721,0.0083675283783262,0.0112705548091764,-0.016991037545586,Consumer Durables,5.0,0.0
761,761,761,2023-01-30,1163.126220703125,1171.1337797529443,1149.1376407562045,1153.1908377391942,457495,1169.627734375,1168.241748046875,1162.921373869243,1159.0406799316406,1145.516826171875,1142.9484090169271,-0.0792493125015422,0.0045681597714117,-0.0085419645667731,0.0068845142576001,-0.0120267084499773,Consumer Durables,5.0,1.0
762,762,762,2023-01-31,1168.266845703125,1172.468355408425,1144.7878208793898,1166.487334498094,971218,1166.6158203125,1168.128556315104,1165.8681833367598,1163.1886474609375,1148.4427294921877,1143.6790568033855,-0.0652328178985749,0.0044196622073332,-0.0015232061164587,0.0035963613285381,-0.0200973133065368,Consumer Durables,5.0,1.0
763,763,763,2023-02-01,1184.3314208984375,1199.4074260476036,1161.742152072738,1172.5671697940695,774523,1168.118505859375,1169.40517578125,1168.5809775904606,1166.7913452148437,1152.038828125,1144.6247029622396,-0.0214309394258095,0.0137507755650157,-0.0099332424157451,0.0127295492487478,-0.0190734353805822,Consumer Durables,5.0,1.0
764,764,764,2023-02-02,1185.1224365234375,1200.0501301578715,1171.3810033149284,1177.8068420900709,470914,1171.7367919921876,1170.2875,1170.383030941612,1169.4080505371094,1155.6290869140626,1146.12099609375,-0.019274145993362,0.0006679005648604,-0.0061728596201646,0.0125959083841367,-0.0115949481547406,Consumer Durables,5.0,1.0
765,765,765,2023-02-03,1183.2440185546875,1190.70780458066,1168.0691781949738,1186.3086250338476,353228,1176.8181884765625,1170.7684814453123,1170.7679443359375,1171.0260803222657,1159.45779296875,1148.146337890625,-0.0243958647184394,-0.0015849990776145,0.0025900037786825,0.00630790091387,-0.012824776733923,Consumer Durables,5.0,0.0
766,766,766,2023-02-06,1185.7647705078125,1188.3845593436124,1163.1755027936435,1186.3085435279477,429582,1181.3458984375,1172.732316080729,1171.5995258532073,1171.5177856445312,1163.5017236328124,1151.4883382161458,-0.0175227498449764,0.0021303737129422,0.0004585842265345,0.0022093663945488,-0.0190503785202649,Consumer Durables,5.0,1.0
767,767,767,2023-02-07,1185.2706298828125,1203.6585112479663,1177.312548105156,1192.6850592469675,614821,1184.7466552734377,1174.2819173177083,1172.6568153782894,1172.2830810546875,1167.5002490234374,1154.4933837890626,-0.0188700800632708,-0.0004167273621971,0.0062554737941056,0.015513656460864,-0.0067141474503955,Consumer Durables,5.0,0.0
768,768,768,2023-02-08,1216.2628173828125,1220.9091439917656,1182.403596183041,1186.3084799919989,652437,1191.1329345703125,1177.917390950521,1174.9923545435856,1174.8371154785157,1171.6596630859376,1158.554512532552,0.0656336191616094,0.0261477731065218,-0.0246281781887159,0.0038201666141133,-0.027838737414197,Consumer Durables,5.0,1.0
769,769,769,2023-02-09,1220.6619873046875,1229.1144834327224,1210.0346405838732,1220.909134902846,666625,1198.2408447265625,1180.22236328125,1177.3414435135692,1177.275836181641,1175.174609375,1162.731046549479,0.0776284527601499,0.0036169566799232,0.0002024701356551,0.0069245181843489,-0.0087062158331646,Consumer Durables,5.0,1.0
770,770,770,2023-02-10,1187.24755859375,1226.2968782749676,1182.6507099074834,1220.7114392170245,1706011,1199.041552734375,1180.12548828125,1178.969880756579,1177.8367492675782,1176.6291748046874,1166.055086263021,-0.0134797606746154,-0.0273740225045584,0.0281861018631288,0.0328906295898978,-0.0038718535599361,Consumer Durables,5.0,0.0
771,771,771,2023-02-13,1170.095703125,1188.236314842168,1155.7611407346,1187.2477243324854,1262978,1195.9077392578124,1182.293790690104,1179.3945697985198,1178.526171875,1176.3957763671874,1168.902726236979,-0.0602462316015181,-0.0144467388832247,0.014658648144487,0.0155035281889501,-0.0122507606447201,Consumer Durables,5.0,0.0
772,772,772,2023-02-14,1188.1868896484375,1195.6506751623883,1164.1147362523384,1168.8105409042948,661062,1196.4909912109374,1182.617822265625,1180.7870001541942,1179.8341857910157,1177.1246630859375,1172.3320393880208,-0.010918568473584,0.0154612878887777,-0.0163074924601093,0.006281659542767,-0.0202595682596882,Consumer Durables,5.0,1.0
773,773,773,2023-02-15,1204.25146484375,1207.810366281077,1176.4226199095408,1184.3808211975934,728523,1194.088720703125,1184.4467203776042,1181.7430034436677,1181.960223388672,1178.6874365234376,1175.3978393554687,0.0328833099991813,0.0135202427625385,-0.0165004106087882,0.0029552809701491,-0.023108832122384,Consumer Durables,5.0,1.0
774,774,774,2023-02-16,1213.346435546875,1217.1031274377176,1205.0422518306993,1210.182994453828,471441,1192.6256103515625,1187.5344156901042,1183.0401482833058,1183.323175048828,1180.345791015625,1178.0831095377605,0.05768177473343,0.0075523850031646,-0.0026072035161344,0.0030961412015435,-0.0068440335529009,Consumer Durables,5.0,1.0
775,775,775,2023-02-17,1213.0499267578125,1217.9434010804223,1202.1259543131441,1210.825598306164,736168,1197.786083984375,1191.2152750651042,1187.0127145867598,1184.5406372070313,1181.8266162109376,1180.1553263346354,0.0568733100347549,-0.0002443727367352,-0.0018336660368082,0.0040340254878781,-0.0090053774405357,Consumer Durables,5.0,0.0
776,776,776,2023-02-20,1201.8294677734375,1218.932132337599,1198.8143390415853,1215.966360726072,349234,1204.1328369140624,1193.7954915364585,1187.9865594161183,1187.7535522460937,1183.6475048828124,1181.0186197916669,0.0262794614662816,-0.009249791568237,0.0117628110573999,0.0142305252307106,-0.0025087824959377,Consumer Durables,5.0,0.0
777,777,777,2023-02-21,1202.8179931640625,1210.034751965596,1196.738258231765,1203.1146185801717,260195,1207.0590576171876,1196.0989013671874,1189.35498046875,1188.7281311035156,1185.27916015625,1182.1137288411458,0.0289747875798556,0.0008225171849516,0.0002466087286647,0.0059998759933324,-0.0050545759764571,Consumer Durables,5.0,1.0
