,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
271,271,271,2021-02-08,244.1048126220703,254.51431264789895,242.7234655880993,250.61691162348464,12412595,247.60753479003907,236.64551595052083,239.7945845754523,240.43190231323243,243.2187823486328,240.71886291503907,1.0491730249843771,-0.0147352562446002,0.0266774707612853,0.0426435673840848,-0.0056588275304086,Financial Services,9.0,0.0
272,272,272,2021-02-09,243.06881713867188,247.50888066627093,240.0101006863265,245.19017480185872,12309755,248.38701477050785,236.77378540039064,239.2155593068976,239.9582962036133,243.48518615722656,241.28620452880853,1.0297265130002904,-0.0042440600505586,0.0087273953449018,0.0182666932758635,-0.012583746810272,Financial Services,9.0,0.0
273,273,273,2021-02-10,239.81277465820312,245.4861893340755,236.11272160872113,243.06882435285814,15882144,245.722982788086,236.0370646158854,238.6261484246505,239.24542007446288,243.1773419189453,241.62332051595047,0.9686078400603052,-0.0133955581748322,0.0135774655845408,0.0236576833071486,-0.0154289238959665,Financial Services,9.0,0.0
274,274,274,2021-02-11,240.5527801513672,242.9701450811654,237.888745023517,239.81276955721134,9300430,243.05894775390624,235.3825663248698,238.0860708136308,238.72248001098632,242.37221069335936,241.994970703125,0.9824983694320152,0.0030857634428306,-0.0030762920041506,0.0100492080294274,-0.0110746386974777,Financial Services,9.0,1.0
275,275,275,2021-02-12,238.23406982421875,244.1048174172505,236.90205981291365,240.94744195218377,16784618,241.15465087890624,234.783979288737,237.4395358436986,238.0934707641601,241.2730480957032,242.33701985677084,0.938974214271991,-0.0096390917855507,0.0113895217840465,0.0246427708570964,-0.0055911818670096,Financial Services,9.0,0.0
276,276,276,2021-02-15,250.61692810058594,253.03430815229896,240.05944634525483,240.75011990764946,16898930,242.4570739746094,236.1784881591797,237.93807019685443,238.09840545654296,240.83693664550785,243.09183095296223,1.171410943705116,0.0519776969159108,-0.0393700787401575,0.0096457173505166,-0.0421259722371739,Financial Services,9.0,1.0
277,277,277,2021-02-16,255.05697631835938,258.51035897644164,246.12751243420746,252.29426718078287,22630711,244.85470581054688,238.5300771077474,238.1587749280428,238.79401550292968,240.937578125,243.71343943277995,1.2547544063557607,0.0177164737091957,-0.0108317332756588,0.0135396518375243,-0.0350096829855234,Financial Services,9.0,1.0
278,278,278,2021-02-17,249.77822875976562,254.90898076417824,247.8542042858877,254.16897019302874,11880397,246.84779663085936,240.79944254557293,238.12761567768297,238.7397476196289,240.7658953857422,243.789084370931,1.1556678472885122,-0.020696346497909,0.0175785594087389,0.020541229833715,-0.0077029310498011,Financial Services,9.0,0.0
279,279,279,2021-02-18,246.8181915283203,253.47828680501894,245.6835146515488,250.61691856021443,10919837,248.10087890625,243.1082753499349,238.1068428441098,238.56214447021483,240.59815979003903,243.3269887288412,1.1001054433812878,-0.0118506614693478,0.0153907903156249,0.026983810372561,-0.0045972173677535,Financial Services,9.0,0.0
280,280,280,2021-02-19,242.97015380859375,256.4383410837823,240.01011132564642,246.67020691227793,20676117,249.048095703125,245.2427958170573,238.8053090948808,238.350008392334,240.2843957519532,242.5688893636068,1.0278745187961649,-0.0155905757833292,0.0152284263959392,0.055431447295368,-0.0121827411167512,Financial Services,9.0,0.0
281,281,281,2021-02-22,233.35000610351562,244.74617220340278,230.68597098997742,243.61148026512728,13378881,245.5947113037109,245.2197733561198,239.51935456928453,238.5325439453125,239.59766662597656,241.6298990885417,0.8472962048620131,-0.0395939482865729,0.0439746042134645,0.0488372222061641,-0.0114164775824193,Financial Services,9.0,0.0
282,282,282,2021-02-23,232.906005859375,236.1620555106014,228.21927205920872,235.42204491057512,13036265,241.16451721191407,244.8020792643229,240.4229471307052,239.18868713378907,239.26811584472657,240.97540130615235,0.8389619445230638,-0.001902722230672,0.0108028088065674,0.0139801017118998,-0.0201228550671039,Financial Services,9.0,0.0
283,283,283,2021-02-24,243.26614379882812,245.6835086438517,226.98591129833193,233.84333955258174,11200680,239.86210021972656,244.14429321289063,242.05875999049127,240.5651069641113,238.96421813964844,240.61526285807287,1.0334305014085416,0.0444820557599034,-0.0387345485035462,0.0099371199266538,-0.0669235440915252,Financial Services,9.0,1.0
284,284,284,2021-02-25,245.63418579101562,253.3796211525281,243.80883531728287,246.91687386114543,19598751,239.6252990722656,243.59504191080728,243.8841199372944,242.2375312805176,238.774775390625,240.43601633707684,1.0778806536706285,0.0097343672868254,0.0052219444374128,0.0315323998431644,-0.0074311744021077,Financial Services,9.0,1.0
285,285,285,2021-02-26,232.46200561523438,238.6287606978164,231.08064344340335,235.2246998477876,22815361,237.5236694335937,242.57547200520835,243.81920744243425,243.3130142211914,238.184740600586,239.8242746988932,0.8306276841841146,-0.0536251911897478,0.0118844979644801,0.0265280128951013,-0.0059423137478966,Financial Services,9.0,0.0
286,286,286,2021-03-01,232.906005859375,236.5073847572811,228.95928265923496,235.81671120836745,14473106,237.4348693847656,241.82888488769527,243.4894489489104,243.27354736328124,238.31300903320312,239.2372004191081,0.8389619445230638,0.0019099905937984,0.0124973391658689,0.015462799615741,-0.0169455621617719,Financial Services,9.0,1.0
287,287,287,2021-03-02,233.5966796875,237.79007309266106,230.6859743350285,233.8433498878036,11756320,237.57300415039063,241.1974090576172,242.4612250077097,242.99481048583985,238.86555053710936,238.9855972290039,0.8519264767927112,0.0029654616486876,0.0010559662090814,0.0179514255543824,-0.0124603883769468,Financial Services,9.0,1.0
288,288,288,2021-03-03,245.63418579101562,247.65688447211792,234.83003388192853,235.71804059287373,19666574,238.0466125488281,241.585503133138,242.0276055586965,242.619873046875,240.06140808105468,238.81128387451173,1.0778806536706285,0.0515311524102958,-0.0403695648722873,0.008234597617545,-0.0439847241714116,Financial Services,9.0,1.0
289,289,289,2021-03-04,246.0288543701172,250.7649099898808,237.83940102298266,240.55277312226764,16439825,238.12554626464845,241.95057474772136,241.9367266203228,242.2276679992676,241.41513427734367,238.6665705362956,1.0852889169075148,0.0016067331093618,-0.0222578821572347,0.0192500007037339,-0.0332865564411181,Financial Services,9.0,1.0
290,290,290,2021-03-05,239.12210083007812,244.69684139611462,235.12604053003875,244.69684139611462,13885483,239.4575653076172,242.00977681477863,241.6744786312705,241.7959953308105,242.54192443847657,238.39687805175785,0.955643307790658,-0.0280729411097805,0.0233133639537481,0.0233133639537481,-0.016711380027892,Financial Services,9.0,0.0
291,291,291,2021-03-08,241.04612731933594,246.1768645718467,239.86211334653413,241.4901306771923,7687041,241.08558959960936,241.371723429362,241.56802127235807,241.64306106567383,242.8359558105469,238.77510579427084,0.9917589132934114,0.0080462093741182,0.0018419850291482,0.0212852921951889,-0.0049119808974704,Financial Services,9.0,1.0
292,292,292,2021-03-09,242.18080139160156,250.32091806026068,238.82609266552743,243.41415240200445,18766370,242.8024139404297,240.51331176757813,241.69265425832648,241.59866027832032,242.9563311767578,239.5216944376628,1.0130577059020078,0.0047072901974584,0.0050926869649281,0.0336117339685266,-0.0138520836779693,Financial Services,9.0,1.0
293,293,293,2021-03-10,238.67808532714844,245.73286225278378,236.31005737153444,245.33818088981172,13512341,241.41119384765625,239.77330220540364,241.59398610968336,241.5419258117676,242.37813720703124,240.28637237548827,0.9473087610313244,-0.0144632276560572,0.0279040933043119,0.0295577070511756,-0.0099214301655228,Financial Services,9.0,0.0
294,294,294,2021-03-12,239.8621063232422,245.93018716589623,238.38208513668715,241.73679380399028,11277623,240.17784423828124,239.30956319173177,241.6796722412109,241.5073921203613,241.8177032470703,241.2089192708333,0.969533837162368,0.0049607444875839,0.0078156883948219,0.0252982054384054,-0.0061703001330294,Financial Services,9.0,1.0
295,295,295,2021-03-15,235.0767059326172,240.75012066131623,227.7259368169789,240.30611730235503,15693935,239.36876525878907,238.78333333333333,240.86176581131784,241.34952392578128,241.31054931640625,242.0130645751953,0.8797078219565154,-0.0199506310687362,0.0222455532077976,0.024134312696747,-0.0312696619023805,Financial Services,9.0,0.0
296,296,296,2021-03-16,231.96865844726562,237.05005846498014,230.43930022025174,236.70471416819979,9124566,237.553271484375,238.6912434895833,239.64659118652344,240.41711044311523,240.82510314941408,241.95550842285155,0.8213671403227185,-0.0132214184005218,0.0204167914434476,0.0219055455669228,-0.0065929519843369,Financial Services,9.0,0.0
297,297,297,2021-03-17,220.4244842529297,233.15267558057485,219.04313715793913,231.86998753205268,16440990,233.20200805664064,237.85914204915363,238.10165726511104,238.6854858398437,239.9193298339844,241.3306106567383,0.6046732208858131,-0.0497660945733335,0.0519248273072499,0.057743999586906,-0.006266758884215,Financial Services,9.0,0.0
298,298,298,2021-03-18,219.98048400878906,226.44324633804456,214.35640639189623,224.2725515629084,11280094,229.4624877929688,236.3067647298177,236.6891463430304,237.1955986022949,239.1260382080078,240.22552897135407,0.596338960546864,-0.0020142963956361,0.0195111287869875,0.0293787985710463,-0.0255662571261009,Financial Services,9.0,0.0
299,299,299,2021-03-19,225.5059051513672,226.44324892228752,211.5443624698847,217.31645130777267,19513845,226.5912475585937,234.9648793538412,235.76997536107115,236.12998428344727,238.52416320800785,239.27996063232425,0.7000557915448106,0.0251177788224039,-0.0363159174838347,0.004156626276776,-0.0619120934864699,Financial Services,9.0,1.0
300,300,300,2021-03-22,222.24984741210938,227.5285956481147,220.12848974094126,225.06189367905688,11332389,224.0258758544922,234.28406880696613,235.18575648257607,235.09396896362304,237.88479431152345,238.42977040608724,0.6389368321844411,-0.0144389023297293,0.0126526353097251,0.0237514144440205,-0.0095449229588651,Financial Services,9.0,0.0
301,301,301,2021-03-23,223.77920532226562,227.92326161321324,221.11517021062457,222.9898576821913,11435932,222.3879852294922,233.6756154378255,234.7053985595703,234.6154289245605,236.81128540039063,237.7522501627604,0.6676441744503082,0.0068812551637905,-0.0035273502689294,0.0185185048136162,-0.0119047482888526,Financial Services,9.0,1.0
302,302,302,2021-03-24,213.02438354492188,222.44718841043863,212.1363768269379,221.85518895030083,13757546,220.90796508789063,232.30412902832032,233.11372696725945,233.6213478088379,235.1299816894532,236.7507690429688,0.4657670679075599,-0.0480599694768585,0.0414544347385319,0.044233456793596,-0.0041685684202283,Financial Services,9.0,0.0
303,303,303,2021-03-25,207.25230407714844,214.10973259381177,201.03621205524954,214.10973259381177,18673108,218.3623291015625,229.7453369140625,231.0936279296875,231.8206558227539,233.42894470214844,235.66542002360023,0.3574202513992993,-0.0270958627914829,0.033087345142907,0.033087345142907,-0.0299928729360953,Financial Services,9.0,0.0
304,304,304,2021-03-26,208.28831481933594,212.53103005024877,207.35095605126793,211.0510089076828,10330808,214.91881103515624,227.2293009440104,229.8213284141139,229.95336227417,231.88774963378907,234.58993784586588,0.3768670498037702,0.0049987899859576,0.0132637977831024,0.0203694347164546,-0.0045002945502777,Financial Services,9.0,1.0
305,305,305,2021-03-30,205.27894592285156,211.5443600449602,204.19359100756125,210.16301293054923,10297850,211.52463073730468,224.973090616862,228.3672726279811,228.5942092895508,230.38010131835927,233.4914337158203,0.320378648794483,-0.0144480927751257,0.0237923425889627,0.0305214647997233,-0.0052872198384057,Financial Services,9.0,0.0
306,306,306,2021-03-31,204.7855987548828,207.54830794803433,201.03620878243098,205.92027562885656,12364637,207.7259094238281,222.55572204589845,226.85089994731703,227.1881889343261,229.23752502441403,231.9637227376302,0.3111181049330868,-0.0024033013505153,0.0055408040451705,0.0134907396318348,-0.0183088556775892,Financial Services,9.0,0.0
307,307,307,2021-04-01,213.32037353515625,214.10972114033268,205.57493873921817,208.09096258836004,11026676,207.785107421875,220.6316935221354,225.15017298648232,226.17437362670896,228.45409973144533,230.5725026448568,0.4713230505199365,0.0416766356236265,-0.0245143530368625,0.0037002916884838,-0.0363089313391887,Financial Services,9.0,1.0
308,308,308,2021-04-05,203.50289916992188,212.1363554983428,200.29618681936554,212.08701845106978,13462130,207.03522644042968,218.28668111165365,222.911964818051,224.06780929565429,226.86356994628903,229.02999165852864,0.2870407481775336,-0.0460222068925657,0.0421818033854166,0.0424242424242424,-0.0157575757575756,Financial Services,9.0,0.0
309,309,309,2021-04-06,209.27499389648438,210.5576668319404,203.89757174400418,207.2029582913495,15440146,207.23256225585936,216.2475402832032,221.341064453125,222.23011627197263,225.40920227050785,227.77855173746744,0.3953878511061784,0.0283636977660101,-0.0099010185906864,0.0061291266174423,-0.0256954834992855,Financial Services,9.0,1.0
310,310,310,2021-04-07,213.32037353515625,214.9977277864353,207.20295594225743,209.17631742742176,14081437,208.84084777832032,214.7971181233724,219.88181425395769,220.94002990722657,224.64353698730469,226.79022572835285,0.4713230505199365,0.0193304492015557,-0.019426443143048,0.0078630757272821,-0.0286771370756606,Financial Services,9.0,1.0
311,311,311,2021-04-08,210.40968322753906,215.78709064357983,209.57099851484412,214.84974688298536,11379973,209.9656646728516,213.359853108724,218.2096501400596,219.4082077026368,223.74368408203125,226.02554829915368,0.416686930135159,-0.0136446897189475,0.0211019929660023,0.025556843837009,-0.003985960626099,Financial Services,9.0,0.0
312,312,312,2021-04-09,208.23898315429688,212.7283837472674,206.21628452938114,209.1763268910469,8170548,208.9493865966797,212.5474863688151,216.60759213096216,217.71111679077148,222.7293762207032,225.2033142089844,0.3759410527017074,-0.0103165407596511,0.0045012884837969,0.0215588864532827,-0.0097133523909737,Financial Services,9.0,0.0
313,313,313,2021-04-12,186.1373291015625,203.05891405523914,180.5625885377817,202.26956639478277,41805861,205.4762725830078,210.29127604166663,213.7799722771896,215.0840789794921,220.349501953125,223.29902038574207,-0.0389256984493108,-0.1061360064189226,0.0866684687648977,0.0909091423808046,-0.0299496108098716,Financial Services,9.0,0.0
314,314,314,2021-04-13,191.0707244873047,192.69875678601628,184.1639591190285,188.85069276178734,22156872,201.83541870117188,207.9955973307292,211.46386799059417,212.6445098876953,218.1511767578125,221.4802383422852,0.0536783080627298,0.0265040624014238,-0.011618900443667,0.0085205742694494,-0.0361476902691866,Financial Services,9.0,1.0
315,315,315,2021-04-15,187.17333984375,194.86945289317345,181.74659558596542,189.73871587874243,20657818,196.60601196289065,205.6571634928385,209.1062196430407,210.24934158325195,216.0732263183594,219.9706161499024,-0.0194789000448399,-0.0203976022701146,0.0137058837392867,0.0411175707814375,-0.0289931475407488,Financial Services,9.0,0.0
316,316,316,2021-04-16,185.2493133544922,189.44270659953395,184.50930278183776,187.9626854542251,13085937,191.57393798828124,203.0885040283203,207.2548948589124,207.9133743286133,213.84135375976564,218.3820597330729,-0.0555945055475934,-0.0102793832223326,0.0146471371504659,0.0226364846870839,-0.0039946737683088,Financial Services,9.0,0.0
317,317,317,2021-04-19,173.26113891601562,178.58920873449205,170.9917702690524,177.60252802325175,25127670,184.578369140625,200.4376210530599,204.7959819592928,205.5552070617676,211.0845672607421,216.3708750406901,-0.280622685323448,-0.0647137321126586,0.025056911979209,0.0307516726013159,-0.0130979668098756,Financial Services,9.0,0.0
318,318,318,2021-04-20,172.2251434326172,177.55321394019265,170.30111880796798,176.61587015439483,17558354,181.79593200683595,198.10247701009115,201.9917313425165,203.1674400329589,208.4264495849609,213.9239069620768,-0.3000691973075348,-0.005979387471882,0.0254941098277876,0.0309366588488866,-0.0111715663944387,Financial Services,9.0,0.0
319,319,319,2021-04-22,174.00115966796875,174.88916633801364,167.3903864699873,167.7357307614235,16257595,178.38201904296875,195.81666666666663,199.4523267244037,200.59220275878903,205.79201171875,211.52298380533853,-0.2667318695313538,0.0103121774205194,-0.0360079721221457,0.0051034525961746,-0.0379926962015437,Financial Services,9.0,1.0
320,320,320,2021-04-23,175.82652282714844,180.06925345388518,171.43579609650712,173.40915777819353,20997883,176.11265563964844,193.8531717936198,196.928501329924,198.27103652954105,203.42200439453129,209.4131312052409,-0.2324682582327258,0.0104905229520473,-0.0137485801919166,0.0241302083355632,-0.0249719249407994,Financial Services,9.0,1.0
321,321,321,2021-04-26,181.74659729003906,182.73327807343293,177.30653376476667,179.37856943211537,12901261,175.4121124267578,192.3172383626302,195.2823020533512,196.16940612792968,201.4131219482421,207.4364802042643,-0.1213434504182768,0.033669974061368,-0.0130292830415124,0.0054288817403236,-0.0244299678314567,Financial Services,9.0,1.0
322,322,322,2021-04-27,184.06529235839844,184.5092956737755,180.36523963766763,181.69724958379888,11361945,177.57294311523438,190.366899617513,194.0619330155222,194.7214515686036,199.9587542724609,205.49929656982425,-0.0778195816786369,0.0127578458300327,-0.0128652324632102,0.0024122055260289,-0.0201018490412974,Financial Services,9.0,1.0
323,323,323,2021-04-28,191.0707244873047,192.20541640256798,184.21329616848408,185.05198084256764,17807483,181.34205932617184,189.5380879720052,193.1557440506785,193.91237258911133,198.8023638916016,203.91238454182945,0.0536783080627298,0.0380594952972762,-0.0315000828142929,0.0059385963930789,-0.0358894767224072,Financial Services,9.0,1.0
324,324,324,2021-04-29,187.76535034179688,193.93210504918935,185.98932197495714,193.34009057505827,20228144,184.0948974609375,188.10411173502604,192.2339758622019,192.8862243652344,197.2927416992188,202.1758260091146,-0.0083663619793182,-0.0172992181527392,0.0296899306667255,0.0328428791370019,-0.0094587652280186,Financial Services,9.0,0.0
325,325,325,2021-04-30,183.2759552001953,188.90003264475675,182.2399373683028,184.5093061773164,18067172,185.58478393554688,186.1011505126953,191.1018893593236,191.78607482910155,195.7337860107422,200.44913431803383,-0.0926361081524097,-0.0239096038402683,0.0067294751009421,0.0306863900309135,-0.0056527755141739,Financial Services,9.0,0.0
326,326,326,2021-05-03,178.7865447998047,183.71994843697124,175.3824993012704,181.1545875789765,21142228,184.9927734375,183.9929412841797,189.28431942588404,190.48612213134768,193.9340795898437,198.67639719645183,-0.1769061407458855,-0.0244953594457427,0.0132450838614472,0.0275938194492806,-0.0190397185780728,Financial Services,9.0,0.0
327,327,327,2021-05-04,179.3292236328125,185.9893185957918,177.60253234611417,181.54925528713892,28894273,184.0455596923828,182.06562398274733,188.0120207134046,188.78656463623048,192.5862731933593,197.30655517578128,-0.1667195997824266,0.0030353449339013,0.012379642365887,0.0371389270976616,-0.0096286107290233,Financial Services,9.0,1.0
328,328,328,2021-05-05,181.74659729003906,184.41063239409172,177.8492112067441,177.8492112067441,21027159,182.18073425292968,181.77290852864584,186.563157734118,187.6987495422364,191.566044921875,196.03209228515624,-0.1213434504182768,0.0134800876748135,-0.0214440663066465,0.0146579641312418,-0.0214440663066465,Financial Services,9.0,1.0
329,329,329,2021-05-06,182.53594970703125,183.52263051625843,178.93457077557372,182.04260930241765,10939853,181.13485412597657,181.20392354329428,184.9429249010588,186.36179733276367,190.5359503173828,194.59976043701167,-0.1065266375241198,0.0043431482556589,-0.0027027027027027,0.0054054054054053,-0.0197296967377533,Financial Services,9.0,1.0
330,330,330,2021-05-07,183.81863403320312,185.989328758263,182.09194265215825,182.6346200973117,12915146,181.2433898925781,180.98027648925785,183.5433959960937,184.886710357666,189.6775378417969,193.31871999104817,-0.0824495671889508,0.0070270230506953,-0.0064412073461362,0.0118088937853155,-0.0093934512685638,Financial Services,9.0,1.0
331,331,331,2021-05-10,185.05198669433594,189.4427132347599,183.9666317942068,186.38399673843534,14240635,182.4964782714844,180.9671213785808,182.32302776135896,183.61882553100585,188.888193359375,192.0278127034505,-0.0592984939558446,0.0067096171594335,0.0071980315796316,0.0237269894739171,-0.0058651350872654,Financial Services,9.0,1.0
332,332,332,2021-05-11,183.71995544433594,185.29865069066435,181.0559203897662,182.48660448800237,10201378,183.37462463378907,181.66437581380208,182.19579756887336,182.39287414550785,187.7041766357422,191.0509984334309,-0.0843018478134605,-0.0071981461739193,-0.006713211710457,0.0085929437687388,-0.0145005209049101,Financial Services,9.0,0.0
333,333,333,2021-05-12,185.34799194335938,187.66668276051766,182.73327882330344,183.52262646436853,12877317,184.09490356445312,182.5392323811849,181.89460111919203,182.3534072875977,186.9779803466797,190.320854695638,-0.0537422249230837,0.0088615115058456,-0.0098483153761312,0.0125099322244983,-0.0141070485449605,Financial Services,9.0,1.0
334,334,334,2021-05-14,185.19998168945312,189.04804581246165,183.81863460256028,187.4693505226806,11738210,184.6277099609375,183.2858205159505,181.7907401637027,182.05987014770508,186.01497985839845,189.5512435913086,-0.0565205026496562,-0.0007985533177585,0.0122536126220185,0.0207778860878131,-0.0074586783124477,Financial Services,9.0,0.0
335,335,335,2021-05-17,194.37611389160156,195.3627946727772,185.54532391119034,187.86401471362075,19295119,186.7392059326172,184.5224599202474,182.2710980867085,182.42000885009764,185.25720947265623,189.1878158569336,0.1157232645251621,0.0495471550182718,-0.0335025690533788,0.0050761421319796,-0.0454314565900618,Financial Services,9.0,1.0
336,336,336,2021-05-18,196.5467987060547,200.2468514492242,195.65879206991525,198.32282703388668,19675919,189.0381683349609,185.50914001464844,183.49665912828948,182.9848831176758,184.70269409179687,188.9131891886393,0.1564688555382296,0.0111674463029117,0.0090361600368171,0.0188253014932242,-0.0045180417182346,Financial Services,9.0,1.0
337,337,337,2021-05-19,197.2868194580078,199.21084397285242,193.43877042831858,196.34947572570442,10748972,191.7515411376953,186.3905751546224,184.8156947085732,184.1861671447754,184.2646075439453,188.3787373860677,0.1703596713303238,0.0037651122115698,-0.0047511726068598,0.0097524229957699,-0.0195048459915402,Financial Services,9.0,1.0
338,338,338,2021-05-20,201.52955627441406,205.0816132272987,197.68150712175105,198.32284362867676,19971105,194.98785400390625,187.08783060709635,186.2645576878598,185.65138778686523,184.88029663085936,188.3129592895508,0.2499994319931015,0.0215054245796147,-0.0159118727050182,0.0176254888789015,-0.0190942173634486,Financial Services,9.0,1.0
339,339,339,2021-05-21,204.93359375,206.21628176731897,202.41755476517315,204.24292021930634,11336046,198.93457641601563,188.23238016764324,187.7965087890625,187.1980094909668,185.4348114013672,188.16824595133463,0.3138960962392751,0.0168910086367222,-0.0033702309028759,0.0062590422284973,-0.0122773379356055,Financial Services,9.0,1.0
340,340,340,2021-05-24,207.20297241210938,209.17633405412946,203.10825302713948,207.20297241210938,9637361,201.4999481201172,189.8275146484375,189.1363180060136,188.76683197021484,186.23599670410155,187.9643325805664,0.3564942542972365,0.0110737269599527,0.0,0.0095238095238094,-0.0197618756975447,Financial Services,9.0,1.0
341,341,341,2021-05-25,203.35491943359375,208.92965994593902,202.31890157977577,208.68298974529446,9106739,202.861572265625,191.4654062906901,190.151561536287,189.8472480773925,186.9602209472656,187.7291737874349,0.2842630432917294,-0.0185714178407738,0.026200842972184,0.0274138463326711,-0.0050946289212162,Financial Services,9.0,0.0
342,342,342,2021-05-26,205.08160400390625,206.70962125168612,200.7895366334994,203.74957894259276,9901690,204.4205291748047,193.182231648763,190.88897624768708,190.898063659668,188.23303955078129,187.6239278157552,0.3166743739658477,0.0084909899161616,-0.0064950977333301,0.0079383875296239,-0.0209285829962841,Financial Services,9.0,1.0
343,343,343,2021-05-27,208.23898315429688,209.1763268910469,203.60158646546466,206.75896197346398,10115145,205.76241455078124,194.9483907063802,191.9665358693976,191.7564765930176,189.67359313964843,188.36064961751305,0.3759410527017074,0.0153957209654479,-0.0071073204373853,0.0045012884837969,-0.0222695895772603,Financial Services,9.0,1.0
344,344,344,2021-05-28,213.36972045898438,214.4057382977573,208.48565356825947,209.27500120996996,14369947,207.4496398925781,197.00397542317708,193.5504182514392,193.0366950988769,191.24833557128903,189.10394948323568,0.4722493340423835,0.0246386974569781,-0.0191907232207371,0.0048555054416545,-0.0228901592982297,Financial Services,9.0,1.0
345,345,345,2021-05-31,211.34703063964844,213.51772545314847,209.9656835007542,213.32039229838568,7126476,208.278451538086,198.8392018636068,195.2641280324836,194.4402488708496,192.66915588378907,189.90973917643228,0.4342817343355044,-0.0094797416193117,0.0093370682936249,0.0102707608757519,-0.0065359193110664,Financial Services,9.0,0.0
346,346,346,2021-06-01,208.48565673828125,213.4190607545418,207.25230573421612,212.23504680175012,6900865,209.30459899902343,200.4014465332031,196.7986771432977,195.92520446777343,193.7387182617188,190.6842839558919,0.3805713246324055,-0.0135387466419904,0.0179839233169676,0.0236630379923621,-0.0059157594980905,Financial Services,9.0,0.0
347,347,347,2021-06-02,218.20445251464844,219.5364776145313,207.20296763618686,208.1896484344544,15709637,211.92916870117188,202.7004130045573,198.71751162880344,197.86896591186525,195.1042846679688,192.1823944091797,0.5630013463502987,0.0466161362293018,-0.0458964240407593,0.0061044817579669,-0.0504182419363007,Financial Services,9.0,1.0
348,348,348,2021-06-03,215.93508911132812,220.72048173658487,214.60306407073665,220.72048173658487,12324051,213.46838989257813,204.7395528157552,200.47536107113487,199.5783905029297,196.09885925292969,193.63939259847004,0.5204034747127215,-0.0104001700110494,0.0221612552408727,0.0221612552408727,-0.006168636353051,Financial Services,9.0,0.0
349,349,349,2021-06-04,211.8896942138672,217.41511251826634,208.43631153750616,215.73774317387662,20338093,213.1723846435547,206.51886698404948,201.95278529116985,201.04607772827148,197.0638330078125,194.90234375,0.4444679888785792,-0.018734309991533,0.0181606234993452,0.0260768619488505,-0.0162980209545983,Financial Services,9.0,0.0
350,350,350,2021-06-07,213.813720703125,217.46443655561677,212.23504049814267,213.12304717247312,10781248,213.66572265625,207.81470743815103,203.4665607653166,202.5458320617676,198.28534362792968,196.16858367919923,0.4805835943813327,0.0090803212322154,-0.003230258228427,0.0170742824196987,-0.0073834373200692,Financial Services,9.0,1.0
351,351,351,2021-06-08,213.56704711914062,215.9844119658221,210.21233856320148,215.09640530558923,9996458,214.68200073242187,208.9493906656901,205.03746032714844,203.97158508300785,199.67656372070311,197.2292653401693,0.4759533224506346,-0.0011536845398564,0.0071610213611064,0.0113189973794642,-0.0157079877312144,Financial Services,9.0,0.0
352,352,352,2021-06-09,210.90301513671875,217.31644015842014,209.17632378472223,213.61638726128473,11414321,213.22171325683595,209.85713704427084,206.3824615478516,205.33073806762687,200.9395153808593,198.1238560994466,0.425947187576171,-0.0124739842515859,0.0128654970760233,0.0304093567251462,-0.0081871345029239,Financial Services,9.0,0.0
353,353,353,2021-06-10,215.44175720214844,216.52709704125894,211.19902678057878,212.5803738687391,8268089,213.123046875,210.78461710611973,207.9741339432566,206.8354263305664,202.2873217773437,198.93622385660808,0.5111432172717096,0.0215205176772244,-0.0132814704566511,0.0050377413051461,-0.0196931666203813,Financial Services,9.0,1.0
354,354,354,2021-06-11,215.34307861328125,219.04313151041666,213.91239450416631,216.77376272239619,7818261,213.8137237548828,211.47858276367188,209.0776584022924,208.34258117675785,203.5996069335937,199.8554814656576,0.5092909366471998,-0.0004580290754619,0.0066437431763672,0.0171821305841923,-0.0066437431763674,Financial Services,9.0,0.0
355,355,355,2021-06-14,213.71507263183594,215.44176407489607,210.16301564103327,215.34308997021367,10330382,213.793994140625,211.9127227783203,209.9812517668072,209.3095291137696,204.79546447753907,200.8701187133789,0.4787318865975913,-0.0075600571512629,0.0076177001384563,0.0080794088212705,-0.0166205263253553,Financial Services,9.0,0.0
356,356,356,2021-06-15,216.6257781982422,220.37516834536356,214.7510755969042,215.19509401271753,9108491,214.4057403564453,212.7974466959636,210.9990917005037,210.3134780883789,206.0584161376953,202.1314264933268,0.533368293402753,0.0136195614589172,-0.006604404136129,0.0173081439259281,-0.0086541067131095,Financial Services,9.0,1.0
357,357,357,2021-06-16,212.92572021484375,217.06977657470452,212.23504666412597,216.87244342529291,6010963,214.8102813720703,213.3203877766927,211.5988898026316,211.0954231262207,207.2266467285156,203.25130971272787,0.4639150737034343,-0.0170804140401627,0.0185356809241592,0.019462450828765,-0.0032437300201256,Financial Services,9.0,0.0
358,358,358,2021-06-17,206.90695190429688,213.1230436896902,206.21627838493174,211.14968217404493,7694684,213.1033203125,213.23158569335936,211.70275075812089,211.36429290771488,208.0890051269531,204.0899881998698,0.3509376988440915,-0.028266985803659,0.0205054988761832,0.0300429334451195,-0.0033380875461574,Financial Services,9.0,0.0
