Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-06-09,809.577392578125,826.237160302445,802.9709772959724,818.6253688691176,5068262,809.2614624023438,783.3271565755208,772.8992855674342,767.3655639648438,738.8233056640624,713.3402770996094,1.6581160224183105,-0.009372713012691256,0.011176172128743556,0.02057835097305083,-0.008160325798024393,Chemicals,2
2021-06-10,803.0188598632812,817.4764311074674,801.391171960128,812.8806511280151,4012050,808.9646606445312,787.8718831380208,777.7067260742188,774.4052642822265,746.4063623046875,720.7015238444011,1.6052651553151513,-0.008101180659155875,0.012280896200137725,0.01800402452147587,-0.002026960989970239,Chemicals,2
2021-06-11,799.6199340820312,808.7636332812924,794.6890090241259,807.0880841658801,2633076,808.7540283203125,791.4017130533854,780.9520038805509,778.8023864746094,754.1483569335937,727.7021301269531,1.5778754657963692,-0.004232684873464476,0.009339624696103055,0.011435056593177784,-0.006166585958823134,Chemicals,2
2021-06-14,799.09326171875,802.5401405709056,780.518638585325,802.5401405709056,2361786,805.7093139648438,794.2900431315104,784.2375873766447,781.8590667724609,762.0071606445313,734.9692240397136,1.5736313623834692,-0.0006586533687230712,0.004313487570576813,0.004313487570576813,-0.023244624905825573,Chemicals,2
2021-06-15,805.9869995117188,809.6732426920985,795.0720287210945,798.7103523179693,3093053,803.4592895507812,797.1719848632813,787.2434949372944,785.3250579833984,768.4106323242188,742.118233235677,1.6291834249836323,0.008626950223733809,-0.00902824387757839,0.0045735764753189745,-0.013542365816367696,Chemicals,2
2021-06-16,802.5402221679688,818.1946159261237,800.5774476095685,807.9977370765478,4555364,802.05185546875,798.8060506184896,790.8062455026727,788.0083312988281,774.302822265625,749.361397298177,1.6014081314463413,-0.004276467667391805,0.006800300792197289,0.019506055055865446,-0.00244570241364106,Chemicals,2
2021-06-17,799.524169921875,811.9232453205466,793.3964823787923,799.3326669027282,3684099,801.3529174804687,799.7826578776042,793.5879131116366,791.2421417236328,779.794794921875,755.564121500651,1.5771037659174911,-0.0037581321942297633,-0.00023952123819537263,0.015508068255001062,-0.007664167980914849,Chemicals,2
2021-06-18,773.6249389648438,803.5454579532737,757.204534768588,803.3060938013663,8145772,796.1539184570313,799.546484375,794.5277356599506,792.5897644042968,782.2726928710938,761.1492838541667,1.3683990337925567,-0.032393305832845526,0.03836633663366351,0.03867574257425743,-0.02122527774017624,Chemicals,2
2021-06-21,739.3480224609375,765.965305126376,735.6139182230404,765.965305126376,10319132,784.2048706054687,796.8081624348958,793.2956382349918,791.76875,782.3282275390625,765.7067789713542,1.0921840879169393,-0.04430689185094111,0.03600101962380631,0.03600101962380631,-0.005050536586908128,Chemicals,2
2021-06-22,768.3590087890625,772.1888356241482,743.5608566564748,745.8587761329342,8773658,776.6792724609375,795.9592244466146,792.7866789165296,792.0488067626953,783.5959008789063,769.7887390136718,1.3259643936077419,0.039238606781636126,-0.02928348909657319,0.004984423676012373,-0.03227417372468855,Chemicals,2
2021-06-23,769.795166015625,776.4495015886627,759.3588648919962,774.5824493863689,5498823,770.1302612304687,793.8145263671875,791.9930002312911,791.6371032714844,784.4327172851563,773.6073954264323,1.3375374325816132,0.001869122649874166,0.006218905472636704,0.008644293789839885,-0.013557244296097615,Chemicals,2
2021-06-24,778.8431396484375,780.758052987821,762.7099597010215,774.5824457806058,3569898,765.9940551757812,792.1038777669271,792.0811896073191,791.3355072021484,786.1925244140625,777.4946716308593,1.410449053642583,0.011753741816337735,-0.005470541693100017,0.0024586636793744177,-0.02071428651820495,Chemicals,2
2021-06-25,770.8961791992188,779.3696464516983,767.7365257736055,774.5823636110858,2566357,765.4483032226562,790.11875,791.5797857987253,791.021939086914,787.1614721679688,779.4686279296875,1.3464097679003408,-0.01020354426284853,0.004781687224985509,0.010991710013767975,-0.004098675685350162,Chemicals,2
2021-06-28,774.6781005859375,778.029198637927,767.2099509006348,770.7525519575834,2499662,772.5143188476562,787.4761678059896,791.2421553762335,790.7347015380859,787.9178637695312,780.6925760904948,1.3768857650927755,0.004905876418595412,-0.005067328772279778,0.004325794222729273,-0.009640326323480775,Chemicals,2
2021-06-29,771.1356201171875,783.1516895557684,765.2950994070387,775.5398973936458,2509072,773.0696411132812,784.402734375,789.6195228978207,790.2368286132812,788.2529736328125,781.8415242513021,1.3483392635184666,-0.004572841888870488,0.005711417241741401,0.015582303715596435,-0.007573921574600906,Chemicals,2
2021-06-30,759.1194458007812,776.4973065546917,756.9651684398095,775.5398499498154,2180444,770.9344970703125,781.0388712565104,787.2309216951069,788.0945190429687,787.49658203125,782.1830139160156,1.2515088809471553,-0.01558243971998101,0.021630856961795564,0.02289212962471132,-0.002837863491560566,Chemicals,2
2021-07-01,757.826904296875,764.5769616872429,752.991760120144,762.1354590275585,1933865,766.73125,778.02607421875,784.9758589895148,785.7607208251953,786.4146557617188,782.9489786783854,1.241093145870671,-0.001702685277074903,0.005685407454200986,0.008907122922259925,-0.006380275164837412,Chemicals,2
2021-07-02,765.3428955078125,772.2844557278704,755.4332432587207,757.8268847139132,2511086,765.6205932617188,775.7409383138021,782.398283305921,783.9942108154297,785.941669921875,783.5713256835937,1.3016595362370313,0.009917820505344776,-0.009820448896846967,0.00906986954579625,-0.012947990119535402,Chemicals,2
2021-07-05,773.241943359375,776.2100939461066,764.0982443210784,767.4014813495874,1812638,765.3333618164063,774.0175170898438,780.0827476099918,781.9404663085937,785.65443359375,784.1537801106771,1.3653127261189042,0.010320926604174465,-0.007553214178234513,0.0038385793893129794,-0.011825146213061744,Chemicals,2
2021-07-06,769.1248779296875,781.2845884822488,767.3057454460844,773.6249356539914,3097194,764.9312133789062,771.5600423177083,777.9536678916529,779.5348541259766,785.1757055664062,784.3660135904948,1.3321360252713261,-0.005324420726326322,0.005850880466143682,0.015809800074719327,-0.002365197818720688,Chemicals,2
2021-07-07,782.1463012695312,786.5505781491308,767.8801748942215,770.6568223434332,4641521,769.5365844726563,770.2004475911458,776.8551121761924,778.1632995605469,784.3829321289063,784.5032491048177,1.437067043282487,0.01693018092834874,-0.014689680060429922,0.0056310141369342315,-0.01823971596126439,Chemicals,2
2021-07-08,779.4653930664062,789.6623292106424,773.0025610298231,778.795220198608,2536653,773.8642822265625,768.8631958007812,775.7943468595806,776.9856262207031,783.3814331054688,784.3229268391927,1.41546338140878,-0.0034276300978135633,-0.0008597852755999336,0.013081961348048399,-0.00829136494586169,Chemicals,2
2021-07-09,779.8963012695312,787.9868216362457,773.7206941996242,777.454798503805,2662681,776.7749633789062,769.2812866210937,774.783980520148,775.9994445800781,782.550361328125,784.4138854980469,1.418935784942802,0.0005528253171443738,-0.0031305479481719134,0.010373841180608911,-0.007918497702648741,Chemicals,2
2021-07-12,786.5027465820312,796.3166768670966,781.2367352095572,785.1144228052217,4414998,779.4271240234375,772.4249348958333,773.7584935238486,775.3699188232422,781.4377978515626,784.6165486653646,1.4721727479063302,0.008470927867904864,-0.001765186177471012,0.012477935172781729,-0.0066954774097852665,Chemicals,2
2021-07-13,796.5560302734375,798.327301608512,788.0825042980347,793.6357993303493,2610471,784.9133544921875,774.304736328125,773.4435360557154,774.8983703613281,780.6105541992188,785.1319803873698,1.55318549624901,0.012782261390816015,-0.003666070975679836,0.002223661949387834,-0.010637702375429936,Chemicals,2
2021-07-14,794.4240112304688,801.8376898898533,792.728077080236,797.9612689750355,2456567,787.368896484375,775.9466593424479,773.1751066509046,774.4925598144531,780.0044189453125,784.8805928548177,1.536004968225368,-0.0026765462339628284,0.0044526067875112485,0.009332143231549184,-0.002134797194266569,Chemicals,2
2021-07-15,810.4142456054688,813.3700047161948,793.9394567560901,796.3622198221751,3435337,793.5586669921875,778.0513997395833,775.1113859477796,775.0370635986328,780.300234375,785.0776387532552,1.6648596661654735,0.020128085441718988,-0.017339312406576934,0.0036472200812780464,-0.020328849028400486,Chemicals,2
2021-07-16,811.674072265625,826.065320397929,805.1326119735293,816.9557075906223,3907867,799.9142211914062,780.7699259440104,778.9180201480264,776.9395202636719,780.7823999023437,785.4443379720052,1.6750117740048138,0.001554546538375594,0.0065070888740534905,0.01773032874160152,-0.008059220462514616,Chemicals,2
2021-07-19,807.5068969726562,822.7703036661088,796.8951833463586,809.1059441908126,4744590,804.1150512695312,782.9585123697917,780.9784353155839,780.3474639892578,781.1189453125,785.2173400878906,1.6414312709898942,-0.0051340500274166916,0.0019802273196070086,0.018901890189019,-0.013141328781315575,Chemicals,2
2021-07-20,789.0938720703125,811.6255669129711,778.9182679478215,809.6389131760959,3280049,802.6226196289062,784.1557291666667,781.9941566868832,781.3842071533203,780.4432202148438,784.2792317708333,1.4930529104034724,-0.0228023128611956,0.026036244650944118,0.02855388394227809,-0.012895302425545041,Chemicals,2
2021-07-22,802.4191284179688,803.8727862593056,790.7898656872735,792.6796327109093,2978752,804.2216430664063,787.0423746744792,783.2349982010691,783.0154052734375,780.4383764648437,784.0406229654948,1.600432317195421,0.01688678219322035,-0.012137666416628945,0.0018115942028984477,-0.01449275362318847,Chemicals,2
2021-07-23,794.3755493164062,802.0314449553503,790.7898482237296,801.9345580945296,2212963,801.0139038085938,789.4789510091146,784.4707545230264,783.792025756836,780.232431640625,783.7525126139323,1.5356144457882557,-0.010024161708882784,0.009515661433220357,0.009637627499401447,-0.00451386135406906,Chemicals,2
2021-07-26,794.6177978515625,801.2077011932579,781.7287108899624,793.697136107987,2449095,797.6026489257813,791.4306111653646,785.5202122738486,784.9781066894532,781.0721459960937,783.5857747395834,1.537566566131957,0.0003049546720876733,-0.001158622102430451,0.008293173598065362,-0.016220486121061972,Chemicals,2
2021-07-27,787.6402587890625,800.1417396477244,781.2441880680421,794.6662715558674,1721268,793.6293212890625,792.3904988606771,786.3888774671053,785.6262145996094,783.0038354492187,783.2040079752604,1.481339204657543,-0.008781000225977106,0.008920332205475168,0.01587206941133501,-0.00812054824477082,Chemicals,2
2021-07-28,789.4815673828125,793.3579881461981,772.3283936749339,793.3579881461981,3172824,793.7068603515625,793.7476114908854,787.9868838661596,786.5435119628906,783.8487377929688,782.6538269042969,1.4961770899003712,0.0023377532740401982,0.00491008393804071,0.00491008393804071,-0.021727136410217396,Chemicals,2
2021-07-29,794.3755493164062,797.5251412364149,784.9752169867903,797.5251412364149,1839368,792.09814453125,794.5628946940104,789.9104967619244,788.3063171386718,784.831953125,782.3816711425782,1.5356144457882557,0.006198981883538647,0.003964865135538176,0.003964865135538176,-0.011833612373524538,Chemicals,2
2021-07-30,783.5700073242188,808.7182994052441,761.8620860653466,795.8776553463831,7703034,789.9370361328125,794.8365356445313,790.8698184364721,789.593472290039,785.0210278320312,781.8498657226562,1.4485397465168481,-0.01360256115824074,0.01570714538218887,0.03209450571864436,-0.027703869540644632,Chemicals,2
2021-08-02,766.6106567382812,785.605154150654,760.7960255374607,783.5699977406744,6205784,784.3356079101562,793.9508260091146,790.5208033511514,789.6568603515625,784.8496069335938,781.6160563151042,1.311875583518216,-0.021643695429143968,0.022122495758864602,0.02477724154421379,-0.007584855688753778,Chemicals,2
2021-08-03,766.1260986328125,770.4386285723285,756.4834901308463,770.4386285723285,3265559,780.0327758789062,792.5923828125,790.3629728618421,789.3010681152343,784.5075268554688,782.5086588541667,1.307970850988953,-0.0006320784888777991,0.005629008001700964,0.005629008001700964,-0.01258618981806503,Chemicals,2
2021-08-04,760.7474975585938,774.1695794289753,756.1926917942703,768.2096186002111,2722366,774.2859619140625,790.205147298177,789.2367200349506,788.8821990966796,784.092001953125,782.254941813151,1.264628270729945,-0.007020516705823118,0.009808932747810584,0.017643281001194167,-0.0059872766968551705,Chemicals,2
2021-08-05,753.2369995117188,765.5930905297624,748.1491973278185,765.5930905297624,2264430,766.058251953125,787.4593465169271,787.8562782689145,787.436734008789,783.8567041015625,781.7030029296875,1.2041061461310159,-0.009872524156803463,0.01640398842071411,0.01640398842071411,-0.006754583467352804,Chemicals,2
2021-08-06,753.2854614257812,767.2405999895796,751.63797075305,755.8051704398076,1788211,760.0013427734375,783.6507609049479,786.4557077508224,786.1277374267578,783.6750463867188,780.8510803222656,1.2044966685681282,6.433820177967244e-05,0.0033449590401721796,0.01852569746585142,-0.0021870735028032273,Chemicals,2
2021-08-09,754.0606689453125,760.1660785106408,746.4047739998646,756.6772645948129,1517468,757.4913452148437,779.8098673502604,784.7482299804688,784.8359558105469,783.2237573242187,780.2898966471354,1.2107435520363448,0.00102910192646487,0.003470006800858849,0.008096708682429732,-0.010152889894331829,Chemicals,2
2021-08-10,747.2769775390625,762.6857734969528,738.9426966854212,756.2412004168856,2331179,753.7215209960938,775.7945393880208,782.1545956260279,782.8746673583985,782.1851586914063,779.3765258789062,1.1560782803103804,-0.00899621434405032,0.011995850464099789,0.020619925972608755,-0.011152867148520818,Chemicals,2
2021-08-11,749.8936157226562,757.7434035814059,733.6126596759931,748.1492381372083,3147475,751.5507446289063,773.1811889648437,779.8108905993009,780.5415466308593,781.415908203125,778.6684590657552,1.1771640327051458,0.003501564028120979,-0.002326166737353752,0.01046786863385285,-0.021711021010591747,Chemicals,2
2021-08-12,753.0916137695312,761.3775104006899,748.1976444270979,749.1183061805028,2248810,751.5216674804688,769.8926879882813,776.7939099763569,778.4749267578125,780.253720703125,778.4675313313802,1.2029345788196788,0.004264602311346735,-0.005275995000316613,0.01100250816721271,-0.00649850463469781,Chemicals,2
2021-08-13,755.0298461914062,760.0692051182442,746.7924518983306,753.9638541191563,2549137,751.8705444335938,767.2696411132813,773.8126349198191,775.7057067871094,779.276298828125,778.3742960611979,1.2185535089367316,0.0025737007110905865,-0.0014118542169255788,0.006674383737620415,-0.010910024728992496,Chemicals,2
2021-08-16,748.9244995117188,760.2630423751268,746.2110167353062,755.9020689006998,1711689,750.843310546875,764.2234212239583,770.7293508429276,772.568228149414,778.0374267578125,777.8270161946615,1.1693545676466195,-0.008086232233711917,0.009316786129349719,0.015139767587788233,-0.0036231726671802633,Chemicals,2
2021-08-17,737.246826171875,753.5277827017369,722.7586907123093,751.7349616314407,2895739,748.8372802734375,760.8638590494792,768.0005589535361,769.055224609375,776.0671899414062,776.6271789550781,1.0752519400327705,-0.015592590905301296,0.019651675592548434,0.022083454213563947,-0.019651675592548545,Chemicals,2
2021-08-18,738.6519775390625,742.6252851038911,730.2207506715508,740.9293510446008,1846331,746.5889526367188,757.4752197265625,764.6443931178043,766.5331298828125,773.7510278320312,775.611415608724,1.0865751233415875,0.0019059442744347819,0.003083148187223106,0.005379133456145713,-0.011414342781023379,Chemicals,2
2021-08-20,705.7508544921875,734.3879010217054,699.790833914951,727.7979975607728,4257864,737.12080078125,751.5669067382812,759.979935495477,761.6997161865235,770.2041015625,773.0649007161459,0.8214467848399623,-0.044542117326335964,0.03123927222794376,0.04057670826360282,-0.00844493568700666,Chemicals,2
2021-08-23,696.7382202148438,714.7635539178132,692.4256900911661,709.3850316959182,2573379,725.4624755859375,745.7781209309895,754.8283787777549,756.8178497314453,765.657060546875,770.3073282877605,0.7488199402161311,-0.01277027752779507,0.018151453607891277,0.02587102756816062,-0.006189598903226345,Chemicals,2
2021-08-24,708.46435546875,710.1602895946957,694.8484390303404,699.5970782427837,1771956,717.3704467773438,741.9017008463542,750.6612259714227,752.5101776123047,761.528671875,767.9262634277344,0.8433130902670922,0.016830044504075607,-0.01251619387414249,0.002393817152344324,-0.019218915296593475,Chemicals,2
2021-08-25,703.6672973632812,715.151230049124,699.1609934468918,708.464380173849,1895556,710.654541015625,737.7377807617188,746.144685444079,748.3115295410156,757.375087890625,765.1650817871093,0.8046567792534326,-0.006771064865069765,0.00681725984501913,0.016320117090668163,-0.006404026353470038,Chemicals,2
2021-08-26,697.4165649414062,707.2529470074826,694.8484125601552,702.6012539834205,1538567,702.4074584960938,733.5157185872396,741.0415810032895,743.7082794189453,753.7079956054688,761.8604329427084,0.7542862706519834,-0.008883079326404938,0.007434135210782955,0.014104027005585662,-0.003682379384646217,Chemicals,2
2021-08-27,706.7199096679688,720.4327707933795,700.2268935257302,702.5527694765115,4292477,702.60126953125,730.4145792643229,736.9968390213816,739.3254974365234,749.8800268554687,758.936962890625,0.8292557580566284,0.013339724340135403,-0.005896452235815919,0.01940353022154606,-0.009187538165281173,Chemicals,2
2021-08-30,717.5739135742188,721.5472209930284,707.4467530195896,710.3056250157983,2358153,706.768408203125,728.0338094075521,734.4159578022204,736.0256927490234,746.8079614257813,755.84228515625,0.9167209797651482,0.015358282337552128,-0.010128975455946043,0.005537140277325214,-0.014113055621247539,Chemicals,2
2021-08-31,718.3492431640625,724.2607613367134,712.7284447270441,720.0451772963216,3074791,708.7453857421875,725.6530476888021,731.9013864617599,733.6126220703125,743.7572192382812,752.7314575195312,0.9229688469170856,0.001080487424608082,0.0023608768971332683,0.008229309390809458,-0.007824604105185484,Chemicals,2
2021-09-01,725.5206298828125,729.2516612339822,716.94401339389,722.1287616910265,2051308,713.1160522460938,724.2026245117188,730.0473407946134,731.5823486328125,741.2724340820313,749.9985819498698,0.980758298139949,0.00998314787270144,-0.004675081661473679,0.005142557216839316,-0.011821326831612966,Chemicals,2
2021-09-02,730.0753784179688,734.4848543954915,722.9524788611027,728.7671100583769,3029716,719.6478149414063,722.8814086914062,728.8283081054688,730.0487426757812,738.8961865234374,748.031298828125,1.0174619969680467,0.006277903546163728,-0.0017919634030485465,0.00603975439779636,-0.009756389226960316,Chemicals,2
2021-09-03,729.5423583984375,736.5199274356194,724.0184471127733,732.9826699137989,1679831,724.2123046875,721.3114583333333,727.5786711040296,728.8640106201171,736.3028588867187,745.6020731608073,1.0131667420016712,-0.0007300890227064959,0.004715711809954337,0.009564309675588634,-0.007571748538070966,Chemicals,2
2021-09-06,732.4012451171875,735.5508369751178,726.2958942686352,731.6744162268958,1427518,727.1777709960937,719.8028849283854,726.4387014288651,727.8197998046875,734.2561083984375,743.5362630208333,1.0362046147401383,0.003918739859089343,-0.000992391663910186,0.004300363876943436,-0.008336073824636192,Chemicals,2
2021-09-07,728.8155517578125,736.4715064758387,722.9524771443809,733.6126343140701,1377576,729.2710327148437,718.4622884114583,725.4670474403783,726.5575439453125,732.7443041992187,741.3428548177084,1.0073098891287067,-0.004895804565161919,0.006582025513434342,0.010504653337269021,-0.008044661779363249,Chemicals,2
2021-09-08,738.4581909179688,748.6337959109329,724.3092781113573,730.220796399855,4079877,731.858544921875,718.543046061198,724.8651829769736,726.1166046142578,731.637587890625,739.7034525553386,1.0850135254349984,0.013230561747618315,-0.011154855643044526,0.013779527559055094,-0.0191600729474245,Chemicals,2
2021-09-09,734.48486328125,738.4581709876613,730.802216158834,738.1190078235121,1174804,732.7404418945313,718.2652384440104,723.8858803196957,725.3461669921875,730.5870825195312,737.8702290852865,1.0529951121685284,-0.005380572232233693,0.004947882146987936,0.00540965226793233,-0.005013918334496492,Chemicals,2
2021-09-13,732.6434936523438,743.982035741146,728.4279099081855,730.7052833516763,2724206,733.3606689453125,720.0580810546875,722.7076512386924,724.3237609863281,729.7633422851562,735.8124938964844,1.0381567350838397,-0.00250702188834782,-0.002645502645502562,0.015476206623057376,-0.005753935960234768,Chemicals,2
2021-09-14,729.251708984375,741.2201352992723,727.7980510927118,737.3922168374854,1932973,732.73076171875,722.2256469726562,721.6722412109375,723.0348541259766,728.8019921875,734.001883951823,1.0108245910627178,-0.004629515852328349,0.011162823141611433,0.01641192768895361,-0.001993355481727521,Chemicals,2
2021-09-15,738.5549926757812,740.0086503644092,729.3484939811375,733.4187473391924,1374264,734.6786499023438,724.231689453125,721.7410920795642,722.5163787841797,728.1817651367187,733.0666951497395,1.0857935866255024,0.012757301185297028,-0.006954452122759802,0.001968245700108673,-0.01246555610068878,Chemicals,2
2021-09-16,730.7053833007812,745.9687915063347,729.8331648863813,739.4273308468117,2065099,733.1280883789062,726.034228515625,721.3228502775494,722.189306640625,727.5189013671875,731.8860046386719,1.0225387886505075,-0.010628334318831022,0.011936339522546247,0.02088859416445632,-0.001193666331647858,Chemicals,2
2021-09-17,719.415283203125,735.5509098254971,713.3583751841404,735.5509098254971,3348764,730.1141723632812,727.500809733073,722.0420307360197,721.2274719238281,726.2997680664063,730.5082641601563,0.9315593568498368,-0.015450960613778441,0.022428807114758254,0.022428807114758254,-0.008419209544752504,Chemicals,2
2021-09-20,683.8005981445312,715.1996299484022,679.3427379320188,715.1996299484022,3082145,720.3455932617187,725.9728556315105,721.3611032586349,720.1299591064453,723.5281274414062,728.1937174479167,0.6445642210792212,-0.04950504373499393,0.04591840353616394,0.04591840353616394,-0.006519240001556903,Chemicals,2
2021-09-21,699.548583984375,705.4117179234123,678.3736584483195,683.8006240561105,4222370,714.4049682617188,724.7711669921875,720.8918521278783,720.2704772949219,721.308876953125,726.4024881998698,0.7714667986756254,0.02303008491448436,-0.022511602894783822,0.008381310566941691,-0.030269413763159725,Chemicals,2
2021-09-22,702.5043334960938,703.7157149104893,691.6987876198916,698.7247998233862,1913723,707.1948364257812,723.7148396809896,720.8306435032895,719.9724761962891,719.4520703125,724.6839436848958,0.7952852244464568,0.004225224065044737,-0.005380085919040933,0.0017243757178933006,-0.01538146508282312,Chemicals,2
2021-09-23,704.39404296875,709.3849580685062,700.7114552895479,702.6981089842966,1337563,701.932568359375,722.3064005533854,721.1978791889392,720.0088134765625,718.137958984375,723.2545125325521,0.810513140284537,0.0026899613035152297,-0.002407649527110811,0.007085402197215318,-0.005228022178724645,Chemicals,2
2021-09-24,696.4474487304688,709.2880921343321,691.5049769117435,705.5085583405707,1372681,697.3390014648437,720.0645385742188,720.6572233501233,719.9603576660156,716.4497778320313,721.4729736328125,0.7464768055934569,-0.011281461445626955,0.013010471395392686,0.018437347178556163,-0.007096690249543958,Chemicals,2
2021-09-27,703.4249877929688,714.2305344639897,694.1216015058786,700.6146181945397,2611791,701.2638793945313,718.3233805338542,719.9125430458471,719.7956115722657,716.3567431640626,719.8174194335937,0.8027041670678708,0.010018758881548245,-0.003995265518284663,0.015361334696004869,-0.013225839923998062,Chemicals,2
2021-09-28,694.6546020507812,710.2572314069346,688.306974761094,705.5085922225645,2577784,700.2850830078125,715.8069376627604,718.6654566714639,718.6496459960938,716.2733984375,717.8049112955729,0.7320294427877411,-0.012468117986119638,0.015625017295991084,0.022460988972204055,-0.009137817947146076,Chemicals,2
2021-09-29,694.9937744140625,700.5661289658815,687.0955438677777,689.9059724319668,2160616,698.7829711914062,713.5521525065104,717.0587800678454,717.4818725585938,715.7345751953125,716.0072204589844,0.7347626080056672,0.0004882604423549986,-0.007320643967473117,0.008017848154851404,-0.011364462297441036,Chemicals,2
2021-09-30,685.8357543945312,697.6588495355612,684.3336531808011,694.9938102646091,2487764,695.0713134765625,710.0439900716145,714.730378803454,715.4976287841797,715.0213134765625,714.2935180664062,0.6609641960704988,-0.01317712525878699,0.013353132745554719,0.01723896000649261,-0.002190176298195845,Chemicals,2
2021-10-01,690.6328125,691.9895242275636,676.6776746055904,685.1573447134298,1947637,693.9083862304688,707.1205200195312,712.6825079666941,713.5255004882813,714.7499633789063,712.6928792317708,0.6996205070841585,0.006994470723830494,-0.007928189462573787,0.001964447247521317,-0.020206305929621027,Chemicals,2
2021-10-04,681.2325439453125,697.6588896814005,672.5590401708481,691.0689266944285,7682864,689.4698974609375,703.6931233723958,709.9894184313322,711.110009765625,713.73046875,711.8756022135417,0.6238699748052887,-0.013611094614314317,0.014439096952340469,0.024112684988529587,-0.012732074900932311,Chemicals,2
2021-10-05,692.571044921875,697.3680682735896,678.906626307863,683.2191562160032,3780191,689.0531860351563,701.2477457682292,708.0818128083881,709.1184997558594,712.7303540039062,711.7366963704427,0.7152394372012114,0.016644097639399804,-0.013503147113126501,0.0069263989404231285,-0.019729988301132928,Chemicals,2
2021-10-06,704.8302001953125,721.4503780366451,693.394770664152,693.8793232641968,7773811,691.0204711914063,698.9994262695312,706.3119185598273,707.9192321777343,712.1895922851562,711.6155578613282,0.8140278422185482,0.01770093532400042,-0.015536900842332058,0.02358039970013648,-0.016224375073587427,Chemicals,2
2021-10-07,705.0240478515625,713.2614422250858,700.6630743596971,712.583056740898,2233111,694.8581298828125,697.2873372395833,704.7613493266858,706.247525024414,711.3697290039063,711.6607828776042,0.8155899319669976,0.00027502745511796134,0.010721632705111617,0.011683848797250818,-0.006185567010309367,Chemicals,2
2021-10-08,715.1996459960938,724.3577020735023,703.8126597624162,705.5570373129968,3181166,699.7714965820312,697.0062947591146,703.8432520816201,705.2832641601562,710.7746997070312,712.2535522460937,0.8975883313978048,0.01443298023030506,-0.01348240136454093,0.012804894589473204,-0.01592140921409202,Chemicals,2
2021-10-11,719.5121459960938,731.0929646187527,717.1378264973878,717.1378264973878,3023541,707.4274169921875,699.3870646158854,703.3306435032895,704.6266967773438,710.3734912109375,712.6799601236979,0.9323399098822012,0.00602978486376873,-0.0032999019014737785,0.01609537613381984,-0.0032999019014737785,Chemicals,2
2021-10-12,721.3050537109375,726.7320788110438,715.2481456636042,719.5122325887239,1837397,713.17421875,700.8374959309896,702.4227519788241,704.2293640136719,709.9296435546875,712.8043314615885,0.9467877645297773,0.0024918380111035453,-0.002485524138490347,0.0075238972362465795,-0.008397151823867022,Chemicals,2
2021-10-13,724.357666015625,730.9475692950502,718.7368678993354,721.3049610919537,1573332,717.0797119140625,702.294384765625,702.0886615953947,703.519497680664,709.751328125,713.0046122233073,0.9713867433329731,0.004232068372434878,-0.004214361311950854,0.009097582021425188,-0.007759699910690809,Chemicals,2
2021-10-14,724.7453002929688,735.550846934743,722.225650432302,729.7362157336779,2144296,721.0239624023437,703.6511352539062,702.3691888106497,703.2214935302734,709.2028125,712.9787679036458,0.9745104309880116,0.0005351420928226753,0.0068864405725592714,0.014909440099033722,-0.003476600482470449,Chemicals,2
2021-10-18,727.8948974609375,738.4581678791083,722.1772122282066,726.0536330569684,2620289,723.5630126953125,705.7476318359375,704.68994140625,703.645474243164,708.9392138671875,712.9060852050782,0.9998909465072925,0.0043457986780950034,-0.002529574544885338,0.014512081970924351,-0.007855097284890311,Chemicals,2
2021-10-19,711.0325317382812,736.4231010461671,706.0900594876048,731.674461674839,1498436,721.86708984375,706.2548014322916,705.2943597090872,705.0070709228515,708.074775390625,712.2890909830729,0.8640083202247455,-0.02316593478189778,0.02903092195527801,0.03570943406177607,-0.006951119716834153,Chemicals,2
2021-10-20,693.7824096679688,712.195407760098,689.2760470014168,711.0324697349087,1568362,716.3625610351562,706.1966552734375,704.8353110865543,704.7187622070312,706.6560034179688,711.001796468099,0.7250010226034392,-0.024260665019279273,0.024863789895156696,0.026540018650719865,-0.006495354456606317,Chemicals,2
2021-10-21,695.2845458984375,701.0507337374058,684.4789991292072,700.71151142365,1625612,710.5479370117188,706.2160400390625,704.3558638723273,704.3577728271484,704.925185546875,709.8840962727865,0.7371057426283414,0.002165140265213187,0.007805387818881959,0.00829327772777888,-0.01554118645808178,Chemicals,2
2021-10-22,682.5892333984375,700.1785166814412,677.6468204698932,692.183398670892,1375825,702.1167236328125,705.9996053059896,703.6264841180099,703.2675323486328,703.0005395507812,708.021797688802,0.6348026356769934,-0.018259161051243106,0.014055547323369888,0.02576847454131559,-0.007240683981986185,Chemicals,2
2021-10-25,673.81884765625,686.1264957805157,665.0484572448855,682.2500749003998,1746556,691.301513671875,704.8786743164062,702.0682662160773,702.1361022949219,701.1766821289062,705.9995971679688,0.5641279113968635,-0.012848702137480237,0.012512602272073847,0.018265514784983505,-0.013015947003961914,Chemicals,2
2021-10-26,691.2142944335938,694.3154429507504,672.1713533035985,673.5281242640696,1475209,687.3378662109375,705.5441243489583,701.8871973941201,701.5255676269531,701.4732299804688,704.6186238606771,0.7043062844876464,0.025816206889805005,-0.025587101296880577,0.004486522547537675,-0.027549981653084532,Chemicals,2
