Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-09-19,1232.91357421875,1261.640499126365,1179.442889882163,1181.0858696738878,630308,1157.8654296875,1116.472900390625,1068.1715890984785,1056.4184661865233,1015.4749438476563,982.4383666992187,-0.6726450385652769,0.04639560191823467,-0.042036770158608516,0.02330003133092129,-0.04336936947950254,Capital Goods,1
2022-09-20,1194.5281982421875,1264.976135812074,1185.3176905033683,1243.667477382167,253033,1181.7729248046876,1127.56865234375,1087.021339818051,1074.489419555664,1029.9793286132813,995.8117655436198,-0.7227173076048894,-0.031133874084309468,0.04113697710300235,0.058975533330694496,-0.007710582096239316,Capital Goods,1
2022-09-21,1195.77294921875,1218.1270534546193,1175.3604711101375,1192.3874407348085,300192,1195.5936767578125,1136.4439453125,1103.9524182771381,1092.458920288086,1043.6902270507812,1008.5470743815105,-0.7210935771033615,0.0010420440290938447,-0.0028312301981353594,0.018694271559223763,-0.01707053008846604,Capital Goods,1
2022-09-22,1221.811279296875,1242.6717867121688,1182.9279508125453,1192.8852567958158,268791,1204.6548095703124,1145.023828125,1121.5464156301398,1109.845361328125,1058.2720190429689,1021.7138061523438,-0.6871275617695483,0.02177531285946631,-0.02367470573500141,0.017073428416292336,-0.03182433256526018,Capital Goods,1
2022-09-23,1177.0531005859375,1242.6219353188178,1163.0631587918085,1226.7400811027696,136668,1204.4158203125,1153.1921305338542,1133.4873175370067,1124.3217498779297,1070.9702270507812,1033.3885986328125,-0.7455129105936819,-0.03663264488497342,0.042213032268551,0.055705927540771194,-0.011885565559586753,Capital Goods,1
2022-09-26,1199.9549560546875,1213.7956361001964,1106.5056608829723,1160.0261821630259,351911,1197.8240966796875,1161.6691162109375,1142.5327405427631,1136.8106994628906,1084.6995922851563,1045.8664693196615,-0.7156383075876371,0.01945694332511375,-0.033275227282649644,0.011534332997811259,-0.07787733589514534,Capital Goods,1
2022-09-27,1127.0177001953125,1237.4442524440217,1118.2055083441048,1208.7671614020016,292089,1184.3219970703126,1166.0602945963542,1145.9208534642269,1141.7569885253906,1096.4559350585937,1055.703106689453,-0.8107821952137897,-0.06078332815023676,0.07253609343714995,0.0979812049354436,-0.007819035894183868,Capital Goods,1
2022-09-28,1105.410400390625,1144.5923769804742,1096.946689904036,1122.686302779891,179585,1166.2494873046876,1164.5235514322917,1146.5680831106085,1143.895330810547,1107.2170336914062,1064.1167704264324,-0.8389680993899137,-0.01917210333160069,0.015628496333272457,0.03544563772514109,-0.007656622810494729,Capital Goods,1
2022-09-29,1116.7119140625,1132.3946716607918,1089.9267355054285,1124.9765270037997,217663,1145.2296142578125,1160.82275390625,1149.8408909847863,1145.0752746582032,1116.9222119140625,1072.764951578776,-0.8242257028720703,0.010223817025677814,0.0074008460348862215,0.014043691484618703,-0.023985755161892497,Capital Goods,1
2022-09-30,1124.7772216796875,1162.9634645296485,1103.9167149669427,1123.1840770858478,271338,1134.7744384765624,1158.7549479166667,1152.5765252364308,1148.5877075195312,1126.4122875976564,1081.6042622884115,-0.8137048145748804,0.0072223708869072764,-0.0014164090124981765,0.03395004994227713,-0.01854634527679422,Capital Goods,1
2022-10-03,1080.41748046875,1140.1114782426737,1072.4018009321917,1123.1840589150531,156051,1110.866943359375,1155.5188232421874,1153.5906018708881,1148.968572998047,1131.6219482421875,1089.0608174641927,-0.8715704167718701,-0.0394386909300073,0.03958338255296323,0.05525086260916923,-0.007419057615654867,Capital Goods,1
2022-10-04,1117.80712890625,1132.0958384719343,1092.3164502743973,1101.2780255273321,110106,1109.0248291015625,1158.3732503255208,1153.0298429790296,1151.8014282226563,1135.210556640625,1098.5507507324219,-0.8227970365918205,0.034606667434960534,-0.014787079945617454,0.012782804113680601,-0.02280418327336553,Capital Goods,1
2022-10-06,1200.203857421875,1213.7956044559235,1124.9764833319655,1125.0261969326032,356270,1127.9835205078125,1163.2755615234375,1154.5024735300165,1155.3885437011718,1140.71296875,1110.678114827474,-0.7153136251817712,0.07371283147589908,-0.06263740949038354,0.011324532036786294,-0.06267883045427247,Capital Goods,1
2022-10-07,1193.98046875,1209.8126086795853,1175.1611371940455,1197.8638421741077,110355,1143.4372314453126,1164.4405517578125,1156.512271278783,1156.4763732910155,1144.747666015625,1121.3413818359375,-0.7234317999811133,-0.005185276345672884,0.0032524597560403823,0.013259965589018652,-0.01576184204726294,Capital Goods,1
2022-10-10,1184.91943359375,1204.7344971712396,1166.1001006327256,1180.0403292632404,97192,1155.465673828125,1164.8853108723958,1159.4575388055098,1157.9326293945312,1149.96330078125,1131.2545186360678,-0.735251577137866,-0.007588930801972133,-0.004117667574842332,0.01672270959164912,-0.015882373457195453,Capital Goods,1
2022-10-11,1148.8740234375,1238.6888756052997,1133.5894613745966,1185.0189715566235,183029,1169.156982421875,1159.2826741536458,1163.3461335834704,1158.9283630371094,1153.0062548828125,1137.8777872721355,-0.7822714493957008,-0.030420135862678558,0.031461193639817475,0.07817641476396897,-0.013303949563739925,Capital Goods,1
2022-10-12,1154.201171875,1165.0048247864809,1126.3207145296824,1154.8484210874888,149644,1176.435791015625,1156.5942057291666,1164.7951852898848,1162.8888854980469,1156.72830078125,1142.0814290364583,-0.7753223860352346,0.004636842968701522,0.0005607767764066462,0.009360285862411999,-0.024155630772775827,Capital Goods,1
2022-10-13,1159.5283203125,1170.481357258346,1146.0859567880527,1153.0560712081365,98442,1168.30068359375,1154.1778971354167,1163.9016434518915,1164.5318420410156,1157.9709716796874,1145.3109212239583,-0.7683733226747684,0.004615441889429073,-0.005581794761700398,0.00944611421210828,-0.011592958351223759,Capital Goods,1
2022-10-14,1195.0758056640625,1224.748625869835,1173.667597976094,1173.667597976094,364745,1168.5197509765626,1152.3955322265624,1164.7873149671052,1165.4603515625,1158.885048828125,1148.7096801757812,-0.7220029744647645,0.030656849624839035,-0.017913681781945856,0.024829236827603962,-0.017913681781945856,Capital Goods,1
2022-10-17,1280.658935546875,1301.4198942478085,1181.882387093759,1196.868181243968,863574,1187.6676513671875,1159.302587890625,1167.300228721217,1170.5808959960937,1163.8796337890626,1156.2473592122396,-0.6103630231624547,0.07161313908054301,-0.0654278449766379,0.016211153590294458,-0.07712947273579585,Capital Goods,1
2022-10-18,1405.4239501953125,1445.2531754265278,1297.0885304958963,1309.2862307229561,1657598,1238.97763671875,1173.0005208333334,1178.4000051398027,1179.2064147949218,1174.9382177734376,1167.3348185221355,-0.44761178727454154,0.0974225152266318,-0.06840478238541192,0.02833965169419539,-0.07708380071675935,Capital Goods,1
2022-10-19,1354.243408203125,1458.7452827394443,1335.573460045197,1437.5361730123814,1112138,1278.986083984375,1188.1489013671876,1186.7405556126644,1187.1921752929688,1186.1083251953125,1177.104597981771,-0.5143748657393912,-0.0364164435827886,0.061505017713007204,0.0771662419793333,-0.013786257363216703,Capital Goods,1
2022-10-20,1355.438232421875,1377.244756118325,1330.047102999096,1348.219185821281,326542,1318.16806640625,1204.8174235026042,1193.7735531455592,1195.175439453125,1195.2590869140624,1184.6704874674479,-0.5128162628023554,0.0008822817312696763,-0.0053259871441689866,0.01608817220500458,-0.018732782369145995,Capital Goods,1
2022-10-21,1327.10986328125,1391.0357226007204,1319.592048229495,1362.2590824117483,225419,1344.5748779296875,1218.8439534505208,1201.6712774979442,1200.4403686523438,1201.2832568359374,1189.8333536783855,-0.5497695473534543,-0.020899786108296747,0.02648553831375544,0.048169229306619155,-0.005664802334576335,Capital Goods,1
2022-10-24,1331.4908447265625,1342.9915812150105,1319.890681041941,1336.8678140140075,47174,1354.741259765625,1232.624861653646,1208.5942190069902,1208.162255859375,1207.41296875,1195.6899047851562,-0.5440547229963559,0.003301144514502077,0.00403830736706956,0.008637488221565404,-0.008712161807619356,Capital Goods,1
2022-10-25,1350.8580322265625,1375.4028174512553,1317.2022870988958,1336.270553661043,233338,1343.828076171875,1250.6542317708333,1220.3752891138981,1215.7074096679687,1212.1307470703125,1203.0865275065105,-0.5187909604730258,0.014545490550464342,-0.010798676261690843,0.018169774054077825,-0.024914346529955722,Capital Goods,1
2022-10-27,1329.49951171875,1357.7782864132498,1319.3431077354658,1357.6289025063174,147682,1338.879296875,1264.7670572916666,1232.1694528680098,1225.8315002441407,1217.529599609375,1211.5701538085937,-0.5466523414793827,-0.01581107710675425,0.02115787974318417,0.021270240752433,-0.007639268682509082,Capital Goods,1
2022-10-28,1331.3416748046875,1367.0883068425408,1314.86228441519,1329.3502135636195,171296,1334.0599853515625,1273.5095784505208,1243.465756064967,1237.1280639648437,1222.9523486328126,1218.3925699869792,-0.5442493095093369,0.0013856064403934899,-0.0014958303182089905,0.026850081173262597,-0.012378032402474815,Capital Goods,1
2022-10-31,1329.25048828125,1359.1722408103212,1265.5735663515884,1334.2789763266157,402764,1334.4881103515625,1282.5275797526042,1254.2275069387335,1247.7549926757813,1227.2499169921875,1223.4840657552083,-0.5469771831213477,-0.0015707361701452667,0.0037829499328358995,0.022510243774866545,-0.047904381071168345,Capital Goods,1
2022-11-01,1337.41552734375,1358.1764852311876,1311.8750141437606,1353.1978324260879,295875,1335.673046875,1292.693986002604,1267.7537199321546,1258.3869079589845,1233.6644140625,1228.7896484375,-0.5363261989312729,0.0061425887253632495,0.011800599559123714,0.015523191904815992,-0.019096916910121053,Capital Goods,1
2022-11-02,1346.4766845703125,1381.775285215227,1324.3715141864864,1334.3288200439115,317548,1334.79677734375,1305.8674967447917,1279.7889597039473,1271.6898681640625,1239.525283203125,1232.5750854492187,-0.5245062625384211,0.006775124889239865,-0.009021964260953919,0.02621553053937875,-0.016417046531244095,Capital Goods,1
2022-11-03,1400.843505859375,1424.9899717986032,1342.2946222021942,1344.0371506720355,580391,1349.065576171875,1322.3103190104166,1290.348941200658,1285.8416870117187,1250.4783154296874,1239.4522623697917,-0.45358680341740987,0.040377098179321266,-0.04055153552108626,0.0172370902518586,-0.04179544925060197,Capital Goods,1
2022-11-04,1430.615966796875,1448.7880505929725,1402.2874793070014,1407.166462100608,468303,1368.9204345703124,1340.3828287760416,1302.8034410978619,1297.3622924804688,1263.4865380859376,1247.280362955729,-0.41474975581511214,0.02125323836172228,-0.016391194590655966,0.012702279450147902,-0.01980160165086131,Capital Goods,1
2022-11-07,1396.36279296875,1453.667138043917,1384.5135744309355,1436.341401165437,166889,1382.3428955078125,1353.8019612630208,1313.932038959704,1307.4814086914062,1274.6725732421876,1253.0987467447917,-0.45943172366739327,-0.02394295507886528,0.028630530975184643,0.041038292744348004,-0.008485773609466007,Capital Goods,1
2022-11-09,1330.84375,1404.7767452695302,1318.8949830877527,1403.58179564882,194127,1381.0285400390626,1357.147615559896,1323.5093929893092,1314.7776245117188,1282.915234375,1258.2251017252604,-0.5448988335571678,-0.046921217966179575,0.054655586464466666,0.05555347520663512,-0.008978339427334947,Capital Goods,1
2022-11-10,1324.22216796875,1355.3387496586072,1316.9532858663404,1330.843800862181,134087,1376.57763671875,1351.7341634114584,1332.4578664679277,1323.5450317382813,1292.667421875,1262.367342122396,-0.5535364365114559,-0.0049754766712846645,0.005000394234139893,0.023498006937602955,-0.005489171136259907,Capital Goods,1
2022-11-11,1384.7127685546875,1394.96872069673,1334.7768551829959,1336.220615918068,293449,1373.3514892578125,1353.7654541015625,1344.3096795333058,1335.0706115722655,1303.3436474609375,1270.957177734375,-0.47462873924788856,0.0456800996457605,-0.035019647206137816,0.0074065556229017115,-0.0360622899605475,Capital Goods,1
2022-11-14,1372.21630859375,1392.828004838747,1349.214956160184,1388.745412160127,105739,1361.6715576171875,1354.8839925130208,1353.6328638980262,1345.705010986328,1310.2241455078124,1279.8507080078125,-0.49092989793886677,-0.009024586358065325,0.012045552485319133,0.01502073406059412,-0.01676219141946922,Capital Goods,1
2022-11-15,1365.9930419921875,1409.904738514751,1359.2221466300607,1369.0300690367633,161494,1355.597607421875,1357.4762044270833,1358.1241326583058,1354.2508728027344,1317.1046484375,1288.1600789388021,-0.4990479135021099,-0.004535193586162896,0.002223310771880982,0.03214635446350589,-0.004956756845739152,Capital Goods,1
2022-11-16,1359.1224365234375,1381.7753077179907,1334.7270367754572,1364.1010895332295,138773,1361.2533447265625,1359.318310546875,1355.6872108861019,1358.1740478515626,1324.0727685546874,1295.9715861002603,-0.5080103580983629,-0.005029751439092099,0.003663137974917907,0.01666727778587629,-0.017949376077097456,Capital Goods,1
2022-11-17,1384.0157470703125,1421.9033463399983,1359.17231635441,1359.17231635441,268574,1373.212060546875,1361.5288248697916,1357.2541760896381,1357.1036376953125,1333.4784375,1306.0915283203126,-0.4755379773731925,0.018315723350539895,-0.017950251482680812,0.027375121525810897,-0.017950251482680812,Capital Goods,1
2022-11-18,1362.458251953125,1418.2688801102702,1348.2192555094007,1391.3841534494475,179978,1368.7611572265625,1363.72607421875,1357.6236508018092,1357.5143798828126,1341.808720703125,1314.2465657552084,-0.5036589132209234,-0.015576047572305771,0.021230669970882632,0.040963184066109104,-0.010450959817163041,Capital Goods,1
2022-11-21,1371.9674072265625,1393.0271340998022,1353.546390799939,1359.1224579489792,126272,1368.711376953125,1366.4344563802083,1359.9845741673519,1358.340838623047,1350.3062841796875,1319.9720174153647,-0.49125458034473274,0.0069794103854601336,-0.009362430339033612,0.015350019805362658,-0.013426715772980158,Capital Goods,1
2022-11-22,1401.3414306640625,1420.8577260454888,1374.1082231598184,1377.2945124489368,234636,1375.7810546875,1371.2405192057292,1363.6609207956415,1362.0524169921875,1358.5569091796874,1326.8840494791666,-0.45293727936957895,0.021410146686268373,-0.01715992811525635,0.013926866753791733,-0.019433670416308835,Capital Goods,1
2022-11-23,1384.8621826171875,1447.4438272185926,1369.8265531493953,1406.4196531094249,322316,1380.92900390625,1374.4036295572917,1365.4506129214637,1364.7209838867188,1362.7250390625,1333.548807779948,-0.4744338342627096,-0.011759623804932303,0.015566509622998659,0.04518979966882686,-0.010857130519209557,Capital Goods,1
2022-11-24,1385.4595947265625,1407.664314394669,1374.2077902166427,1393.0271230508909,80903,1381.2177734375,1377.002490234375,1368.3958804481908,1366.4510620117187,1361.92646484375,1341.4349934895833,-0.4736545327941917,0.00043138740942869725,0.005462106836700675,0.016026970221739933,-0.008121351609781446,Capital Goods,1
2022-11-25,1350.65869140625,1400.5946041102686,1343.6885773731626,1388.0484231605399,137970,1378.857861328125,1373.6568359375,1369.4125655324835,1367.5090209960938,1361.783076171875,1347.9835774739583,-0.5190509930226967,-0.02511867069438491,0.027682590718282274,0.03697152583531471,-0.005160529508628442,Capital Goods,1
2022-11-28,1308.14111328125,1350.2107323382493,1295.5949316711226,1349.2150017096812,236481,1366.0926025390625,1365.491845703125,1368.3015457956415,1366.3489929199218,1359.89119140625,1352.9373372395833,-0.5745135632496406,-0.03147914302519496,0.03139866793529977,0.03215984776403413,-0.009590847258563295,Capital Goods,1
2022-11-29,1296.9888916015625,1330.0969327739922,1262.5365169316913,1313.4184458675802,316433,1345.2220947265625,1358.8669189453126,1366.173828125,1364.7359130859375,1358.6863525390625,1356.3344401041666,-0.5890612140184041,-0.00852524361971473,0.012667459507482715,0.02552685021962442,-0.026563353697908965,Capital Goods,1
2022-11-30,1339.406982421875,1373.1124374504798,1289.6204545955343,1303.5108472394272,491162,1336.1310546875,1359.4378011067708,1365.8017385382402,1364.8354858398438,1359.002998046875,1358.2927083333334,-0.5337284212121471,0.03270505329304194,-0.02680002094474787,0.025164461191369725,-0.037170575097584035,Capital Goods,1
2022-12-01,1341.9461669921875,1368.4824134924581,1329.3004361815078,1346.1283087096663,101570,1327.428369140625,1360.6194010416666,1362.7018785978619,1364.6089599609375,1358.6465234375,1356.1767822265624,-0.5304161511167975,0.0018957528246726202,0.0031164750273495745,0.019774449343037626,-0.009423426305560034,Capital Goods,1
2022-12-02,1347.3231201171875,1364.20082758813,1335.3743523002308,1348.6673321867647,62087,1326.7612548828124,1358.1267578125,1358.3180445620887,1361.9329406738282,1359.3594677734375,1355.9461059570312,-0.5234021194279382,0.004006832209262015,0.000997690939542606,0.012526844688506955,-0.008868524289791235,Capital Goods,1
2022-12-05,1329.9476318359375,1354.0940994603213,1317.3516151364809,1354.0940994603213,80985,1331.12255859375,1355.3088460286458,1354.822509765625,1356.8995239257813,1359.3037060546876,1355.0964192708334,-0.5460677857599447,-0.01289630380553309,0.018155953698004268,0.018155953698004268,-0.009471062166612088,Capital Goods,1
2022-12-06,1313.0201416015625,1334.2789649800354,1309.584798202539,1328.7028980929324,49465,1334.32880859375,1351.7773193359376,1353.8844251130756,1352.7323913574219,1358.6544921875,1354.6267618815104,-0.5681490556086123,-0.012727937423376063,0.011944033449662772,0.01619078238399485,-0.0026163676322841223,Capital Goods,1
2022-12-07,1285.5877685546875,1319.9404746609735,1279.0159708267927,1313.0201955287862,82439,1323.5649658203124,1346.8750081380208,1351.8510356702302,1350.4695922851563,1356.5813818359375,1353.096659342448,-0.6039335471930334,-0.020892575961107676,0.021338431840355332,0.026721400861573708,-0.0051119012553169085,Capital Goods,1
2022-12-08,1286.2349853515625,1312.3230781030766,1277.0244774247176,1287.47964858492,110392,1312.4227294921875,1340.356290690104,1346.6679944490131,1348.5702331542968,1354.1717138671875,1350.942557779948,-0.6030892773961225,0.0005034403816727571,0.0009676795045481246,0.020282524615347297,-0.007160828333655833,Capital Goods,1
2022-12-09,1268.710205078125,1309.7840935188049,1246.6049121878334,1292.7072889239407,99015,1296.700146484375,1334.1064208984376,1341.220304790296,1342.7701049804687,1348.8863818359375,1348.9162475585938,-0.625949689477209,-0.01362486674131905,0.01891455097449768,0.032374523572269,-0.017423437442067646,Capital Goods,1
2022-12-12,1271.9464111328125,1281.5054014726607,1248.0488745086136,1261.5907876191616,62703,1285.09990234375,1327.4383544921875,1336.2704821134869,1337.756610107422,1342.539599609375,1346.936405436198,-0.6217281812565555,0.002550784286068086,-0.008141556454747234,0.007515246126866826,-0.01878816309793696,Capital Goods,1
2022-12-13,1264.826904296875,1288.3261241841753,1259.5993181936997,1278.3191037161616,60930,1275.4612548828125,1318.3373860677084,1331.3075593647204,1332.6983032226562,1337.2781640625,1344.7889526367187,-0.6310153082586745,-0.005597332382577951,0.010667229937512346,0.01857900065808904,-0.004133044676244757,Capital Goods,1
2022-12-14,1256.363037109375,1280.5095032475976,1252.230730965583,1272.2448909600134,65704,1269.61630859375,1309.7707763671874,1324.5889956825658,1327.5603332519531,1334.298935546875,1342.0872029622396,-0.6420561024191073,-0.006691719759238609,0.012641134275312105,0.0192193382207253,-0.0032891019727064874,Capital Goods,1
2022-12-15,1226.2421875,1266.569275274056,1220.765669407227,1254.5209597797837,70870,1257.6177490234375,1299.1562825520834,1317.4197291324012,1319.6716552734374,1330.379736328125,1338.0793863932292,-0.681347609847958,-0.023974638476054414,0.02306132717341658,0.032886723507917104,-0.004466098254161555,Capital Goods,1
2022-12-16,1200.0047607421875,1226.889487028271,1184.9194177940558,1221.7116149622045,119108,1243.87666015625,1289.112687174479,1308.3690635279606,1311.5489807128906,1322.991416015625,1331.3847615559896,-0.7155733392592442,-0.021396610739110214,0.01808897341923177,0.022403849689276,-0.012571069250426614,Capital Goods,1
2022-12-19,1233.3118896484375,1263.5322888721412,1194.6277803741566,1198.262221352763,160843,1236.149755859375,1284.124072265625,1299.5254034745067,1304.6162048339843,1317.4352392578126,1324.807958984375,-0.672125451174232,0.027755830639913437,-0.028419144086631376,0.024503452433526807,-0.03136603936033411,Capital Goods,1
2022-12-20,1226.1427001953125,1256.56219746909,1209.8126938451046,1236.647585224726,97469,1228.4129150390625,1279.4009928385417,1291.1717465049342,1295.856268310547,1311.8412255859375,1319.1339558919271,-0.6814773872686449,-0.0058129573819065495,0.008567424515711242,0.024809100334677314,-0.01331819399781664,Capital Goods,1
2022-12-21,1159.5283203125,1247.102780728035,1150.6165797807669,1199.9052460370733,138518,1209.0459716796875,1267.40908203125,1279.2806267989308,1284.5895751953126,1303.8574609375,1313.4234415690105,-0.7683733226747684,-0.05432840718474406,0.034821853867003094,0.07552593488353354,-0.007685660087483948,Capital Goods,1
2022-12-22,1116.5128173828125,1196.3205310918258,1094.1088779400488,1165.6521002507775,194664,1187.10009765625,1252.3801920572917,1266.9571597450658,1271.142236328125,1293.15734375,1306.4997965494792,-0.8244854169495432,-0.037097414678146506,0.0440113916319842,0.07147944248064109,-0.020065993953638728,Capital Goods,1
2022-12-23,1010.5172119140625,1104.265275629203,1001.5058618106868,1094.2084205126534,593798,1149.202587890625,1229.92646484375,1251.2927438836348,1254.1351623535156,1279.0797021484375,1294.026611328125,-0.9627526694909411,-0.09493451738172735,0.08282017130620467,0.09277235717496435,-0.008917562211836927,Capital Goods,1
2022-12-26,1037.6011962890625,1060.4531666118821,992.096231609182,1005.6382052250285,293518,1110.06044921875,1210.4367024739583,1237.6407599198192,1240.6081665039062,1265.7050537109376,1282.8727742513022,-0.927422637733073,0.026802100999050876,-0.030804697583568963,0.0220238473168195,-0.043855929274780214,Capital Goods,1
2022-12-27,1101.0789794921875,1113.2268445609388,1033.6182292962988,1044.521431077303,193481,1085.047705078125,1196.3072916666667,1225.0971808182567,1230.8126708984375,1253.6945556640626,1274.042305501302,-0.844618273890817,0.06117743833579862,-0.05136556910837453,0.01103269183683242,-0.0612678576672141,Capital Goods,1
2022-12-28,1058.362060546875,1114.2225219204581,1053.7817241767805,1106.6051586538006,151978,1064.814453125,1181.1589111328126,1210.1717015316613,1216.7604248046875,1240.63455078125,1264.0169596354167,-0.9003408766674319,-0.03879550853383228,0.04558279241604479,0.052780105651858866,-0.004327759413189636,Capital Goods,1
2022-12-29,1096.0504150390625,1147.4799228253999,1033.667871081542,1054.9266942494191,287657,1060.72197265625,1168.4799397786458,1196.9468223170231,1204.4656372070312,1229.05818359375,1254.418115234375,-0.8511778457531233,0.03561007702100852,-0.03751991717295022,0.04692257498438557,-0.05691576144816046,Capital Goods,1
2022-12-30,1090.872802734375,1119.2012921591318,1082.3592567410822,1104.265331854517,123865,1076.7930908203125,1156.624112955729,1184.3639365748356,1191.6431213378905,1218.666748046875,1245.3652669270834,-0.8579318448923116,-0.004723881523737185,0.01227689340734539,0.02596864579788649,-0.007804343432114891,Capital Goods,1
2023-01-02,1116.9608154296875,1125.1257578387992,1091.3207521381212,1095.30367459118,119006,1092.6650146484376,1146.2917399088542,1174.0450246710527,1180.9937805175782,1211.0195361328124,1236.8650472005208,-0.8239010204662043,0.023914807143344714,-0.01938934700245165,0.007309963157454913,-0.022955203922442657,Capital Goods,1
2023-01-03,1134.0872802734375,1144.8412190129811,1113.3761574164732,1123.1840791882087,103784,1099.2666748046875,1137.5757649739583,1166.0713147615131,1172.047137451172,1204.5034716796874,1227.9565755208334,-0.8015601957761628,0.015333093701377126,-0.009614075807816147,0.009482461294293643,-0.018262371174792347,Capital Goods,1
2023-01-04,1144.194091796875,1152.8071864263673,1102.8712688759558,1133.0916704853996,120272,1116.4330810546876,1130.0978352864583,1158.5954782586348,1164.9774536132813,1196.6949560546875,1219.934305826823,-0.7883762429592562,0.008911846291936778,-0.009703267471028343,0.007527651725561801,-0.036115221374744766,Capital Goods,1
2023-01-05,1166.846923828125,1171.775863415705,1135.1827624692787,1140.1115805077088,90031,1130.5923828125,1126.1381510416666,1153.2342529296875,1159.0080505371093,1189.690986328125,1212.647216796875,-0.7588264815951764,0.01979806764748745,-0.022912468443336498,0.0042241527032607085,-0.02713651697770625,Capital Goods,1
2023-01-06,1159.1798095703125,1182.927960219434,1135.132891119659,1172.7715566553904,83505,1144.2537841796875,1123.4164876302084,1147.2991686369244,1153.5315307617188,1182.16525390625,1206.2645874023438,-0.7688279417374203,-0.006570796992512666,0.011725313858008013,0.020487029236581078,-0.020744769924492812,Capital Goods,1
2023-01-09,1161.469970703125,1179.940822922115,1157.0390179202511,1165.0048631382908,46575,1153.155615234375,1118.6270263671875,1141.8593300267269,1148.0077087402344,1175.4261474609375,1201.3755493164062,-0.7658405132840357,0.0019756737599332603,0.0030434643377184045,0.015902995931791786,-0.0038149525124541173,Capital Goods,1
2023-01-10,1147.977783203125,1166.9962125274906,1140.3604201340518,1166.9962125274906,68292,1155.9337158203125,1113.4160319010416,1136.1548429790296,1142.1652526855469,1168.824453125,1196.4085123697917,-0.7834405608345767,-0.01161647553559406,0.0165668966792194,0.0165668966792194,-0.006635462097375311,Capital Goods,1
2023-01-11,1165.7017822265625,1191.8895460177048,1155.4458298227323,1155.4458298227323,83340,1160.23525390625,1113.8275960286458,1132.968505859375,1137.6321899414063,1164.029013671875,1190.618339029948,-0.7603202754399183,0.015439322330771438,-0.008798092754255471,0.02246523441108761,-0.008798092754255471,Capital Goods,1
2023-01-12,1156.4415283203125,1171.477035877677,1150.068828252203,1166.4485477925011,48439,1158.1541748046875,1116.4895100911458,1130.6757041529606,1134.142156982422,1158.837275390625,1184.4348510742188,-0.772399925910243,-0.007943930469560012,0.00865328616028127,0.013001528559081654,-0.005510611571832413,Capital Goods,1
2023-01-13,1220.516845703125,1236.697468785055,1157.4870468627767,1163.0134005965735,196912,1170.42158203125,1130.4894856770834,1130.0022807874177,1135.1677612304688,1156.909541015625,1180.2079752604166,-0.6888161013633701,0.055407312703375046,-0.04711401182949215,0.0132571894758311,-0.0516418917626964,Capital Goods,1
2023-01-16,1241.3275146484375,1246.6048136347238,1217.2805975526012,1235.6517775831257,114684,1186.3930908203124,1144.071240234375,1130.8014815481085,1135.5685424804688,1155.68478515625,1177.2539713541667,-0.6616693719693361,0.017050701937115605,-0.00457231230141486,0.004251334900750026,-0.019371935941214335,Capital Goods,1
2023-01-17,1248.0985107421875,1255.6163256255052,1218.2764269649529,1247.5509318246557,84898,1206.417236328125,1153.8725423177084,1135.463070518092,1136.6663330078125,1155.0156494140624,1175.0899169921875,-0.6528368640298691,0.005454641111107287,-0.0004387305271330577,0.006023414673291372,-0.02389401439114036,Capital Goods,1
2023-01-18,1237.1951904296875,1255.6162053374937,1229.2791812916637,1255.6162053374937,61271,1220.71591796875,1165.7947509765625,1141.8147743626644,1140.5496765136718,1154.248935546875,1173.4768310546874,-0.6670598323927664,-0.008735945294908084,0.014889336016096655,0.014889336016096655,-0.006398351043762518,Capital Goods,1
2023-01-19,1235.65185546875,1259.947706733539,1227.1881452590305,1227.7358457157889,61875,1236.5579833984375,1175.101513671875,1153.6639661287006,1146.5066284179688,1154.625322265625,1171.7907267252604,-0.6690730543924542,-0.0012474466219040891,-0.00640634311187771,0.01966237590083364,-0.0068495913086366045,Capital Goods,1
2023-01-20,1244.0657958984375,1258.5038891336183,1235.8510187129036,1236.6973653858272,48788,1241.2677734375,1185.3143798828125,1164.5305240028783,1158.1840576171876,1156.387763671875,1170.9692464192708,-0.6580973877965135,0.006809313151151005,-0.005922862389516115,0.011605570447143387,-0.00660316939234018,Capital Goods,1
2023-01-23,1205.431396484375,1257.8566349894904,1192.387350405632,1252.3302817395615,50652,1234.0885498046875,1191.2124186197916,1170.0227564761512,1166.5755676269532,1155.2725439453125,1168.752079264323,-0.708494498478091,-0.031054948654192015,0.038906308058647365,0.0434908520368833,-0.010821060507288704,Capital Goods,1
2023-01-24,1214.0445556640625,1225.7942255729042,1192.8852800373566,1204.8340474500847,47953,1227.2777587890625,1196.5429036458333,1178.2165720086348,1172.2238464355469,1154.7886181640624,1167.0593343098958,-0.6972589585685782,0.007145291888702806,-0.007586631125691912,0.009678120835042048,-0.0174287471806438,Capital Goods,1
2023-01-25,1195.026123046875,1218.7244387770888,1176.7544905539507,1217.7785433115916,52005,1218.8439453125,1199.9317057291667,1183.4258197985198,1179.0570495605468,1156.2085302734374,1165.0147705078125,-0.7220677835570585,-0.015665349783463862,0.019039266026006585,0.01983079304558788,-0.015289734793694998,Capital Goods,1
