,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
528,2022-02-21,81.53878784179688,84.08126193187053,81.17984830960937,83.9915287603742,7842079,83.21981811523438,85.26775817871093,85.29976935135691,85.24781761169433,85.57803985595703,85.61871948242188,-0.5078994026331441,-0.0323038569576148,0.0300806644726701,0.0311811612285262,-0.0044020709859451,Oil Gas & Consumable Fuels,15.0,0.0
529,2022-02-22,80.49188232421875,81.06020611704184,78.99630888977374,79.0262199476905,16870429,82.65747985839843,84.75128529866537,85.01009931062397,85.059375,85.33515808105469,85.45719706217447,-0.5278365689173927,-0.0128393559100897,-0.0182088222340807,0.0070606348915274,-0.0185804256436802,Oil Gas & Consumable Fuels,15.0,0.0
530,2022-02-23,82.70533752441406,83.6924161600972,80.76109131193499,80.7910023708222,16949706,82.52586822509765,84.45416412353515,84.91406731856496,84.89486122131348,85.22388732910156,85.38640619913737,-0.4856837445716794,0.0274991109200252,-0.0231464523438619,0.0119348843161635,-0.0235081104880945,Oil Gas & Consumable Fuels,15.0,1.0
531,2022-02-24,77.62037658691406,81.4490466169647,76.93240858990069,80.16285748550845,20102259,81.32342376708985,83.75024668375652,84.53466274863796,84.54938278198242,84.78837585449219,85.11022288004557,-0.5825212433312376,-0.0614828630135141,0.0327553280516166,0.0493255791636562,-0.0088632396190841,Oil Gas & Consumable Fuels,15.0,0.0
532,2022-02-25,80.64144134521484,81.03029192931564,78.36816680033506,78.36816680033506,9361903,80.59956512451171,83.28163299560546,84.23554791902241,84.34000167846679,84.48806427001954,84.90782190958659,-0.5249883815491511,0.038921026812051,-0.0281899046812446,0.0048219696673845,-0.0281899046812446,Oil Gas & Consumable Fuels,15.0,1.0
533,2022-02-28,86.65365600585938,87.79029674404342,80.07312057843087,80.76108860215848,41879932,81.62253875732422,83.14603373209636,84.1521100495991,84.35645332336426,84.52276184082031,84.91878967285156,-0.4104923535760036,0.0745549008097098,-0.0680013709208351,0.0131170546122969,-0.075940655371581,Oil Gas & Consumable Fuels,15.0,1.0
534,2022-03-02,91.26002502441406,92.60604313301134,87.04250435595681,87.34162177326802,51656592,83.77616729736329,83.47506052652994,84.3677874113384,84.50750579833985,84.80273345947266,85.07532628377278,-0.3227691125121963,0.053158392050339,-0.0429366883265458,0.0147492629794609,-0.0462143273281918,Oil Gas & Consumable Fuels,15.0,1.0
535,2022-03-03,95.11862182617188,95.59720563051897,91.58906199023531,92.57614065881353,43969119,86.25882415771484,84.11516723632812,84.73302339252673,84.90532913208008,85.16765380859376,85.39637680053711,-0.2492863724092676,0.0422813471804939,-0.0267295837402343,0.0050314417425192,-0.0371069278357164,Oil Gas & Consumable Fuels,15.0,1.0
536,2022-03-04,92.99490356445312,95.71685112685586,92.63596399492909,95.11862307511771,27599464,89.33372955322265,84.66753336588542,85.01324743973582,85.14611740112305,85.50625213623047,85.5459348042806,-0.2897302552753473,-0.0223270503813629,0.0228369451363823,0.0292698573585401,-0.0038597767809422,Oil Gas & Consumable Fuels,15.0,0.0
537,2022-03-07,96.70391845703125,98.10976550982855,92.84533736463626,93.50338745968428,49852981,92.54622497558594,85.5050547281901,85.43515657123767,85.59778099060058,85.98124633789062,85.8310910542806,-0.2190961384209901,0.0398840662274301,-0.0330961872943036,0.0145376430989399,-0.0399009797530539,Oil Gas & Consumable Fuels,15.0,1.0
538,2022-03-08,94.16145324707031,97.63119092748047,93.68286944765539,96.7039275420237,27506886,94.04778442382812,86.29671376546224,85.84762131540398,85.8714714050293,86.29471954345703,86.11026560465494,-0.2675145972138826,-0.0262912325635557,0.0270012219148976,0.0368488119156988,-0.0050825872255726,Oil Gas & Consumable Fuels,15.0,0.0
539,2022-03-09,92.42657470703125,95.11861086354672,91.76851777301974,94.61011605792073,19095226,94.28109436035156,86.90491383870443,86.21128202739514,86.17656898498535,86.46222351074219,86.38246027628581,-0.3005534544507316,-0.0184245089706391,0.0236246053454944,0.0291262135922329,-0.0071197806052791,Oil Gas & Consumable Fuels,15.0,0.0
540,2022-03-10,88.23897552490234,91.11047835635755,87.7903027795998,90.93101199671764,38037085,92.90516510009766,87.22995249430339,86.39704854864823,86.3126667022705,86.50529632568359,86.4572390238444,-0.3803016837073963,-0.0453073068584715,0.0305084737872503,0.032542341004909,-0.0050847456312083,Oil Gas & Consumable Fuels,15.0,0.0
541,2022-03-11,91.17029571533203,92.18728539258996,88.53808150085072,88.53808150085072,26918119,92.54024353027344,87.73246561686197,86.76700632195724,86.63571090698242,86.62494262695313,86.67858403523763,-0.3244779086983867,0.033220242789451,-0.0288714015220491,0.0111548357859159,-0.0288714015220491,Oil Gas & Consumable Fuels,15.0,1.0
542,2022-03-14,91.14038848876953,93.56321855026525,90.27295406693221,92.06764502987801,26780125,91.42753753662107,88.19110921223958,87.23299689041941,86.98567543029785,86.76373229980469,86.88896153767904,-0.3250474589959691,-0.0003280369590538,0.0101739366759747,0.0265834949978764,-0.009517563357152,Oil Gas & Consumable Fuels,15.0,0.0
543,2022-03-15,88.80729675292969,90.87118737220668,87.76039591260667,90.69172100399237,30786711,90.35670623779296,88.67567647298178,87.52266652960526,87.31171188354492,86.76851837158203,86.97171732584636,-0.3694786298254551,-0.0255988785490785,0.0212192502188792,0.0232401018242782,-0.011788455212589,Oil Gas & Consumable Fuels,15.0,0.0
544,2022-03-16,91.17029571533203,91.40959102855871,88.53808150085072,89.55507802431106,22874641,90.10545043945312,89.38757069905598,87.93355600457443,87.70504798889161,86.9623452758789,87.06942799886068,-0.3244779086983867,0.0266081622659501,-0.0177164906436663,0.0026247069985803,-0.0288714015220491,Oil Gas & Consumable Fuels,15.0,1.0
545,2022-03-17,90.51225280761719,92.21720380982596,90.09349111070549,91.67879786985462,27066381,90.56010589599607,89.9080317179362,88.29564305355674,88.06249084472657,87.16215454101562,87.18109792073568,-0.337009613473075,-0.0072177336110601,0.0128882557449643,0.0188366872917484,-0.0046265746782567,Oil Gas & Consumable Fuels,15.0,0.0
546,2022-03-21,89.27488708496094,91.37838744876733,89.08928723529291,91.09998059408487,28588611,90.18102416992188,90.68499908447264,88.55954581812809,88.34460525512695,87.34477355957031,87.21762288411459,-0.3605738852748865,-0.0136706985438342,0.0204435263792273,0.023562061319714,-0.0020789704218991,Oil Gas & Consumable Fuels,15.0,0.0
547,2022-03-22,88.74900817871094,90.41943504131795,88.28500150356233,89.70795483533942,19226274,89.70274810791015,91.22550354003906,88.9390310990183,88.56901893615722,87.52908996582032,87.25356826782226,-0.3705886717319677,-0.005890558066453,0.0108051535032085,0.0188219214714302,-0.0052283026556675,Oil Gas & Consumable Fuels,15.0,0.0
548,2022-03-23,88.8418197631836,90.45038022434203,88.53248665925382,89.18209325768724,21618523,89.70965270996093,91.37138112386069,89.37850149054276,88.93417053222656,87.79130004882812,87.25870742797852,-0.3688211769947,0.001045776019105,0.0038301049596989,0.0181058927591331,-0.0034818411504213,Oil Gas & Consumable Fuels,15.0,1.0
549,2022-03-24,91.0071792602539,91.47118595742052,89.12021916378838,89.18208577938654,17833026,89.67702941894531,91.35452473958334,89.81544052927117,89.45993537902832,88.09944427490234,87.41479263305663,-0.3275842825153028,0.0243732006260372,-0.0200543901668255,0.005098572452616,-0.0207341894541019,Oil Gas & Consumable Fuels,15.0,1.0
550,2022-03-25,91.34745788574219,91.96613115684835,90.69784422490905,91.25465795710338,15487354,89.84407043457031,91.10311381022136,90.5379184923674,89.89204139709473,88.41880676269531,87.60914052327475,-0.3211040496524274,0.0037390305715902,-0.0010159005054621,0.0067727475446552,-0.0071114585547161,Oil Gas & Consumable Fuels,15.0,1.0
551,2022-03-28,94.10055541992188,94.87389516071481,92.95600184167473,94.03868880707284,41821984,90.8092041015625,91.17682393391928,91.24629291735198,90.71605033874512,88.83752502441406,87.92217864990235,-0.2686743294779904,0.0301387427510382,-0.0006574521539532,0.008218227164993,-0.0121630905698653,Oil Gas & Consumable Fuels,15.0,1.0
552,2022-03-29,94.44083404541016,94.96671448322617,93.11068753619361,94.78110754041437,15687570,91.94756927490236,91.0259516398112,91.6561443931178,91.40601997375488,89.24472900390624,88.26550318400065,-0.2621940966151149,0.0036161170778407,0.0036030335653389,0.0055683586780179,-0.0140844426318489,Oil Gas & Consumable Fuels,15.0,1.0
553,2022-03-30,94.93577575683594,95.46164908447071,93.97682194740722,94.96670906550972,14933176,93.1663604736328,91.07757314046223,91.84960495798212,91.82012596130372,89.78060852050781,88.68714345296225,-0.2527684750704563,0.0052407596399222,0.0003258340538871,0.0055392534947174,-0.0101010794064078,Oil Gas & Consumable Fuels,15.0,1.0
554,2022-03-31,96.2968521118164,97.28673919510183,94.5645656464725,95.77097880267804,43637698,94.22429504394532,91.33559163411458,91.9116170782792,92.07196731567385,90.41280731201172,89.12025273640951,-0.2268482700861707,0.0143368118512737,-0.0054609605361527,0.010279537301344,-0.0179890248471719,Oil Gas & Consumable Fuels,15.0,1.0
555,2022-04-01,100.25638580322266,100.47291897057511,96.42059876867626,97.1320719701579,26125590,96.0060806274414,92.13675231933594,92.2938003540039,92.32885551452635,91.11484924316406,89.68335240681967,-0.1514432977289015,0.0411179971574624,-0.0311632402069328,0.0021597942676434,-0.0382597777070784,Oil Gas & Consumable Fuels,15.0,1.0
556,2022-04-04,100.03984832763672,101.71026821581805,99.79237478113926,101.21532820300352,17226963,97.19393920898438,92.72805582682292,92.46937561035156,92.68110275268556,92.01162811279296,90.23026072184244,-0.1555670162355298,-0.0021598372398038,0.0117501165287359,0.016697545189299,-0.0024737497170824,Oil Gas & Consumable Fuels,15.0,0.0
557,2022-04-05,99.45211029052734,101.15347072081549,99.08090347735053,100.75133059655569,17312992,98.1961944580078,93.28217061360677,92.74783124421772,92.81851234436036,92.76405487060546,90.73663991292318,-0.1667598419305697,-0.0058750392661981,0.013063778156471,0.0171073336233691,-0.0037325182149721,Oil Gas & Consumable Fuels,15.0,0.0
558,2022-04-06,100.44197845458984,100.99879214819387,98.27661861569948,98.8643585365257,10617483,99.2974349975586,94.05781606038413,93.16969459935238,93.13253860473633,93.31558776855468,91.36674626668294,-0.147908889428139,0.0099532142774127,-0.0157067786033047,0.0055436352625786,-0.0215583152801926,Oil Gas & Consumable Fuels,15.0,1.0
559,2022-04-07,99.4211654663086,101.1225256995764,98.49315208092257,100.50385246937913,11665852,99.92229766845703,94.60787404378256,93.75823091205798,93.4822681427002,93.64203338623048,91.99772237141929,-0.1673491521364356,-0.0101632106813065,0.0108899045589787,0.0171126562969567,-0.0093341632139738,Oil Gas & Consumable Fuels,15.0,0.0
560,2022-04-08,100.31824493408203,100.6894517020149,99.08089140103255,99.82330493689828,10835868,99.9346694946289,95.26160685221356,94.23970192357112,94.0862316131592,93.85001831054689,92.58481928507489,-0.1502652584909428,0.0090230230511372,-0.0049336987255804,0.0037002916884838,-0.0123342821025481,Oil Gas & Consumable Fuels,15.0,1.0
561,2022-04-11,101.83399963378906,102.63827979534405,100.56571985616041,100.84411962580462,17773953,100.29349975585936,96.09888102213542,94.8025235627827,94.61941680908204,94.20358215332033,93.39194005330404,-0.1213993742379875,0.0151094619000064,-0.0097205256745703,0.0078979531830951,-0.0124543844117837,Oil Gas & Consumable Fuels,15.0,1.0
562,2022-04-12,103.13322448730469,104.37057809361988,101.74120433526782,102.35988467851574,42080380,101.02972259521484,97.05782877604166,95.55651975932874,95.21905860900878,94.46075439453124,94.14166615804037,-0.0966570631982174,0.0127582620557754,-0.0074984546699996,0.01199762358315,-0.0134973007869856,Oil Gas & Consumable Fuels,15.0,1.0
563,2022-04-13,104.33964538574219,104.86551872440685,103.31883201773542,103.90657197504527,16484244,101.80925598144532,98.09101715087893,96.24964342619243,95.9956760406494,94.86788208007812,94.7311991373698,-0.0736821016022717,0.0116976939723823,-0.0041506122538164,0.0050400146245515,-0.0097835617921916,Oil Gas & Consumable Fuels,15.0,1.0
564,2022-04-18,103.90657043457031,105.66979736053969,103.31883048597405,103.411630412566,24478446,102.70633697509766,98.9509765625,96.95460751182156,96.63248977661132,95.32708190917968,95.15275065104169,-0.0819295386155284,-0.0041506270178588,-0.0047633178530896,0.0169693496628269,-0.0056564271743178,Oil Gas & Consumable Fuels,15.0,0.0
565,2022-04-19,105.17485809326172,107.34021805000134,104.15403765288322,104.8036513040496,42103258,103.6776596069336,99.8728032430013,97.7914480912058,97.36562004089356,96.00451721191406,95.48795852661132,-0.0577763924881808,0.0122060390732465,-0.0035294251491451,0.0205881899533397,-0.0097059359896954,Oil Gas & Consumable Fuels,15.0,1.0
566,2022-04-20,102.45268249511719,106.0719362318817,101.21532891429518,106.0719362318817,26439088,103.80139617919922,100.429611714681,98.51269410785876,98.02450981140136,96.45581268310546,95.80321782430012,-0.1096172383370818,-0.0258823795676595,0.0353261002896336,0.0353261002896336,-0.0120773175546767,Oil Gas & Consumable Fuels,15.0,0.0
567,2022-04-21,101.46279907226562,102.23613883928117,99.29743214822554,101.46279907226562,26070097,103.4673110961914,100.89774271647136,99.1769561767578,98.6601993560791,96.86870910644532,95.96184717814128,-0.1284684814263991,-0.0096618594920512,0.0,0.0076219045215255,-0.021341486178573,Oil Gas & Consumable Fuels,15.0,0.0
568,2022-04-22,101.58654022216797,102.5145536790817,100.47291982576301,100.84412662456467,10841299,102.91669006347657,101.34112701416016,99.7337646484375,99.29743537902831,97.37987884521483,96.2093500773112,-0.126111967070152,0.0012195716167283,-0.0073081886240012,0.0091352009319756,-0.0109622829360019,Oil Gas & Consumable Fuels,15.0,1.0
569,2022-04-25,97.65794372558594,100.75132419871774,96.51339712783374,100.16358424528231,26466789,101.66696472167968,101.43186645507812,100.06589548211348,99.62997360229492,97.639384765625,96.38372904459636,-0.2009277745149986,-0.0386724116008898,0.0256573139276523,0.0316756666700257,-0.0117199538930321,Oil Gas & Consumable Fuels,15.0,0.0
570,2022-04-26,97.16300201416016,98.92622892406294,95.89472220193228,98.74062907257021,23229772,100.06459350585938,101.22564086914062,100.22707688181023,99.92075080871582,97.90541473388672,96.68119659423829,-0.2103533960596572,-0.0050681152248765,0.0162369114344587,0.0181471020177599,-0.0130531147240905,Oil Gas & Consumable Fuels,15.0,0.0
571,2022-04-27,96.2968521118164,97.34860581027337,95.58537895716343,96.45152572992552,21439446,98.83342742919922,100.97610778808594,100.32476204320004,100.03056564331057,98.18629333496094,96.85208180745444,-0.2268482700861707,-0.0089144003827456,0.0016062167632386,0.0109219945968297,-0.0073883324226096,Oil Gas & Consumable Fuels,15.0,0.0
572,2022-04-28,97.62701416015625,98.2766278369203,96.88460763265847,97.75075448155661,17426662,98.06627044677734,100.85443471272788,100.4664061696906,100.18987464904784,98.54141357421877,97.06830266316732,-0.2015167941339779,0.0138131415427298,0.0012674803430674,0.0066540361021218,-0.0076045194445859,Oil Gas & Consumable Fuels,15.0,1.0
573,2022-04-29,98.46221923828125,99.82330601528541,97.93634592810379,98.06007915869137,19011850,97.44140625,100.72245076497396,100.58037286055716,100.36619682312012,98.92622955322264,97.39013341267903,-0.1856112303133303,0.0085550611714382,-0.0040842069445611,0.013823442001752,-0.0053408638790156,Oil Gas & Consumable Fuels,15.0,1.0
574,2022-05-02,97.47234344482422,98.77156366267154,96.88460349395778,97.8435502328064,9307420,97.40428619384764,100.592529296875,100.4338443153783,100.4249713897705,99.18483612060548,97.60020167032876,-0.2044623281092044,-0.0100533565169956,0.0038083293667019,0.0133291164645361,-0.0060298124585373,Oil Gas & Consumable Fuels,15.0,0.0
575,2022-05-04,97.47234344482422,99.04996344352274,96.5133967059756,97.13206996582551,15067609,97.46615447998047,100.40280253092448,100.2987124794408,100.28576927185058,99.42983154296876,97.832204691569,-0.2044623281092044,0.0,-0.0034909746392968,0.0161853090111818,-0.0098381418252393,Oil Gas & Consumable Fuels,15.0,0.0
576,2022-05-05,99.82331085205078,101.15346438585833,98.12195052831406,98.36942408166038,19248847,98.17144622802736,100.26875661214191,100.31824935109992,100.27494239807127,99.6587417602539,98.18381881713869,-0.1596907347421582,0.0241193278435679,-0.0145646017746818,0.0133250793071668,-0.0170437176368386,Oil Gas & Consumable Fuels,15.0,1.0
577,2022-05-06,99.11183166503906,99.60677166160616,97.37953813696413,98.12194459172467,11865471,98.46840972900392,100.00066375732422,100.24824162533407,100.25792846679688,99.84558166503906,98.52924626668296,-0.1732400747934452,-0.0071273851862738,-0.0099875772315443,0.004993752897634,-0.0174781708598569,Oil Gas & Consumable Fuels,15.0,0.0
578,2022-05-09,96.57526397705078,98.95716418578863,96.20405718655825,97.7507509669137,10668991,98.0910186767578,99.48303833007812,100.09845733642578,100.06459274291991,99.91116119384766,98.78702774047852,-0.2215462217546971,-0.0255929856746158,0.012171719148935,0.0246636675961233,-0.0038437046424304,Oil Gas & Consumable Fuels,15.0,0.0
579,2022-05-10,92.12079620361328,97.10113684140397,91.56398956067198,95.86379031935232,20527045,97.02070922851564,98.69732004801432,99.6670126664011,99.69957427978515,99.74411895751952,98.82414830525715,-0.3063766703631817,-0.0461243137217416,0.0406313695711655,0.0540631523286307,-0.0060443099266163,Oil Gas & Consumable Fuels,15.0,0.0
580,2022-05-11,93.20348358154297,94.75017027952323,91.84239673845532,92.15173691012362,16623364,96.16693725585938,97.89922841389972,99.2127749794408,99.3438362121582,99.46200286865236,98.88601582845052,-0.2857580778300399,0.0117529094683098,-0.011284413747252,0.0165947305674156,-0.0146033902466408,Oil Gas & Consumable Fuels,15.0,1.0
581,2022-05-12,92.98694610595703,93.91495956841241,91.56399260220417,93.01787941602682,14025940,94.79966430664062,97.26817932128908,98.67876032779093,98.9014835357666,99.17988677978516,98.84889551798504,-0.2898817963366683,-0.002323276633716,0.0003326629313595,0.0099800402241183,-0.0153027232675373,Oil Gas & Consumable Fuels,15.0,0.0
582,2022-05-13,91.44026184082031,94.53364249292505,90.79065523156339,93.45095537058883,11376351,93.26535034179688,96.60001017252604,97.99984540437396,98.31683540344238,98.85941284179688,98.74887644449868,-0.3193367002086029,-0.0166333483344457,0.0219891488638641,0.0338295253078968,-0.007104163922756,Oil Gas & Consumable Fuels,15.0,0.0
583,2022-05-16,93.23441314697266,93.51281291813275,91.5021195834774,92.15173320987829,6032104,92.59718017578123,96.04320170084635,97.43815291555303,97.7615737915039,98.5711102294922,98.69216435750326,-0.2851690582110606,0.019621021091077,-0.0116124497441482,0.0029860194510071,-0.0185799803422853,Oil Gas & Consumable Fuels,15.0,1.0
584,2022-05-17,95.39978790283203,95.64725438632247,93.48188725487657,94.53364105025368,9515223,93.252978515625,95.89265797932944,96.92367553710938,97.336234664917,98.41025512695312,98.66226221720378,-0.2439318731447769,0.0232250591039375,-0.0090791276544613,0.0025939940636188,-0.0201038250725348,Oil Gas & Consumable Fuels,15.0,1.0
585,2022-05-18,95.05950927734375,96.35872948609037,94.6264358744282,95.74004915039357,11161104,93.62418365478516,95.75242513020834,96.53456115722656,96.8304672241211,98.1999057006836,98.48903299967448,-0.2504121060076524,-0.0035668698324032,0.0071590930588993,0.0136674407286916,-0.0045558135762306,Oil Gas & Consumable Fuels,15.0,0.0
586,2022-05-19,95.12137603759766,95.52351613234978,92.64667593163904,93.42001573214955,10548978,94.05106964111329,95.67406005859377,96.20080205013878,96.46390190124512,97.93140075683594,98.32508392333985,-0.2492339214762505,0.000650821372046,-0.0178862036728276,0.0042276522008384,-0.0260162353515625,Oil Gas & Consumable Fuels,15.0,1.0
587,2022-05-20,96.6989974975586,97.22487083555745,95.43071765657692,95.61631751227746,8769070,95.10281677246094,95.61219228108725,95.94356295936986,96.22571182250977,97.67403167724608,98.23331349690756,-0.2191898526918933,0.0165853515337852,-0.0111963930681749,0.0054382501536496,-0.0131157496334302,Oil Gas & Consumable Fuels,15.0,1.0
588,2022-05-23,94.7811050415039,96.5133987011105,94.47177194527468,95.89472542847132,8706325,95.4121551513672,95.36678466796874,95.79215039704977,95.88544006347657,97.29169006347657,98.04461771647136,-0.2557140090456827,-0.0198336332918354,0.0117493923127374,0.0182767826862542,-0.0032636578365885,Oil Gas & Consumable Fuels,15.0,0.0
589,2022-05-24,94.0386962890625,95.89472314292439,93.42001595098816,95.18324287819307,10262602,95.13993682861329,95.13787485758463,95.62771325362355,95.7044776916504,96.89697509765624,97.86520207722982,-0.2698523687159491,-0.0078328771553814,0.0121710171907571,0.0197368416099337,-0.006578997396695,Oil Gas & Consumable Fuels,15.0,0.0
590,2022-05-25,94.10055541992188,95.27603522441353,93.45094182464702,94.19335533919543,12431466,94.94814605712892,94.91308898925782,95.51211869089228,95.55135536193848,96.45400299072266,97.65794576009117,-0.2686743294779904,0.0006578050664295,0.0009861782309301,0.0124917414062659,-0.0069033980976623,Oil Gas & Consumable Fuels,15.0,1.0
591,2022-05-26,93.54375457763672,94.90483430439055,91.68772775728822,94.31709436599498,11919162,94.63262176513672,94.49445190429688,95.29721029181228,95.4137004852295,96.09764587402344,97.3816042582194,-0.2792779902606077,-0.0059170834837312,0.0082671450579463,0.01455019346721,-0.0198412692405679,Oil Gas & Consumable Fuels,15.0,0.0
592,2022-05-27,88.34687805175781,94.34803219725131,87.9756783340376,94.22429895801125,17134840,92.96219787597656,93.77678833007812,94.76482391357422,94.94969367980956,95.57300903320312,96.88872604370115,-0.3782467985393586,-0.0555555691488281,0.0665266394904204,0.0679271783885531,-0.0042016166943981,Oil Gas & Consumable Fuels,15.0,0.0
593,2022-05-30,88.93463134765625,90.3266516274621,87.5426110678504,89.73890453941114,15258349,91.79290313720703,93.26741282145184,94.31547064530224,94.47331428527832,95.06693267822266,96.37522557576496,-0.3670536822574322,0.0066527907817422,0.0090434196394302,0.0156521734976813,-0.0156521734976813,Oil Gas & Consumable Fuels,15.0,1.0
594,2022-05-31,91.06905364990234,94.10056763425823,88.77995327646082,89.24396001323706,44252818,91.198974609375,93.19729665120444,93.97845539293792,94.15314979553224,94.80337707519531,95.94730834960936,-0.3264059526904577,0.0239999004876107,-0.020040766468064,0.033288080449479,-0.0251358752693482,Oil Gas & Consumable Fuels,15.0,1.0
595,2022-06-01,92.18266296386719,92.55386264443645,90.94530945476278,91.2237162953698,16916865,90.81539611816406,93.12924194335938,93.57631603040193,93.88866577148436,94.6041635131836,95.51423517862956,-0.3051984858317798,0.0122281858582378,-0.0104026791770299,0.0040267840897019,-0.0134228440502897,Oil Gas & Consumable Fuels,15.0,1.0
596,2022-06-02,92.27546691894531,93.01787339272717,91.56398667304981,92.21360030281186,10290948,90.56173858642578,93.0818099975586,93.2165073595549,93.5112735748291,94.44330810546874,95.17499465942385,-0.3034311363879553,0.0010067397935173,-0.0006704557364938,0.008045545566667,-0.0077103944271608,Oil Gas & Consumable Fuels,15.0,1.0
597,2022-06-03,91.31652069091797,93.54375428439019,91.06904714489642,92.80134072650597,8321058,91.1556671142578,93.0735605875651,92.93973139712683,93.12150802612304,94.1908883666992,94.83678538004555,-0.32169321456485,-0.0103922121452897,0.016260146842582,0.0243902590311211,-0.0027100632410118,Oil Gas & Consumable Fuels,15.0,0.0
598,2022-06-06,91.65679168701172,92.77041207979514,90.32664520591774,90.3885118254867,7615440,91.70009918212892,92.96838582356771,92.9153101067794,92.87558441162108,93.91867126464844,94.50579376220703,-0.3152131269954178,0.0037262807816066,-0.0138372709559365,0.0121498949754448,-0.0145122522467963,Oil Gas & Consumable Fuels,15.0,1.0
599,2022-06-07,93.42001342773438,94.78110022248248,91.71866024443453,91.811460168585,19132638,92.17029113769532,92.8364008585612,92.92670641447368,92.94054527282717,93.75657806396484,94.36452941894532,-0.2816345046168548,0.0192372186312573,-0.0172185081132928,0.0145695418444891,-0.0182118704640942,Oil Gas & Consumable Fuels,15.0,1.0
600,2022-06-08,94.31709289550781,95.6472463733767,93.42001280764696,94.13149304843881,15511416,92.59717712402345,92.78690643310549,92.99671414023952,92.9962257385254,93.63036804199218,94.2696657816569,-0.264550610971362,0.0096026476004242,-0.0019678283264584,0.0141029948764699,-0.0095113203802275,Oil Gas & Consumable Fuels,15.0,1.0
601,2022-06-09,93.76028442382812,96.01845125283938,93.45094427130405,93.72935111659373,10734990,92.894140625,92.6961669921875,93.11882059197676,93.03489265441894,93.38784698486327,94.18511352539062,-0.2751544170474226,-0.0059035796649984,-0.0003299190848714,0.0240844707637999,-0.0032992663623517,Oil Gas & Consumable Fuels,15.0,0.0
602,2022-06-10,92.24453735351562,94.65737088151819,91.81146394282996,94.00776430558004,9311254,93.07974395751953,92.39920298258464,93.06672186600537,93.07510643005372,93.11315521240236,94.00569763183594,-0.3040201560069346,-0.0161661953099546,0.0191147031862393,0.0261569258974727,-0.004694840725646,Oil Gas & Consumable Fuels,15.0,0.0
603,2022-06-13,90.51224517822266,91.56399187257635,88.84181812704144,91.56399187257635,12132084,92.85083465576172,92.11461232503255,92.80948277523645,92.9389980316162,92.87063446044922,93.74069849650066,-0.3370097587665183,-0.0187793469943285,0.0116199381893882,0.0116199381893882,-0.0184552603671699,Oil Gas & Consumable Fuels,15.0,0.0
604,2022-06-14,90.91438293457031,92.4920029352951,89.83170295839724,90.07916943058282,7573116,92.3497085571289,91.9063247680664,92.59131823087992,92.71472778320312,92.8223779296875,93.52209981282552,-0.3293514866656841,0.0044429099682129,-0.009186813758485,0.0173528098613415,-0.0119087865002862,Oil Gas & Consumable Fuels,15.0,1.0
605,2022-06-15,91.28559112548828,93.97682445275588,90.35757768017375,92.55387097528563,16896789,91.743408203125,91.71866048177084,92.38943481445312,92.52603187561036,92.74566223144532,93.31587473551431,-0.3222822341838293,0.004083052416306,0.0138935382261355,0.0294814690257962,-0.010166045198073,Oil Gas & Consumable Fuels,15.0,1.0
606,2022-06-16,86.9239273071289,92.43014158950169,86.6455275100401,92.15174179241288,14733385,90.37613677978516,91.27733866373698,91.87495743600944,92.11615943908691,92.5031414794922,92.88589528401693,-0.4053453333484894,-0.0477804192817625,0.0601424101192815,0.0633452083097629,-0.0032027981904814,Oil Gas & Consumable Fuels,15.0,0.0
607,2022-06-17,85.96498107910156,88.13034824941758,84.26362773402138,85.99591439009315,25102788,89.12022552490234,91.11854553222656,91.41095091167249,91.57945861816408,92.28413024902343,92.44766693115234,-0.4236074115253841,-0.0110320168190179,0.0003598361868202,0.0251889448835396,-0.0197912373587875,Oil Gas & Consumable Fuels,15.0,0.0
608,2022-06-20,81.13931274414062,86.58366037249407,79.80915914765556,86.58366037249407,17061658,87.24563903808594,90.59885762532552,90.73203598825556,90.89736900329588,91.80032623291017,91.93313522338867,-0.5155069673222802,-0.056135280603628,0.0670987643871385,0.0670987643871385,-0.016393454066828,Oil Gas & Consumable Fuels,15.0,0.0
609,2022-06-21,84.3564224243164,84.75856252239537,81.35584188334909,82.90253565752671,14231107,85.93404693603516,90.15134887695312,90.21918688322368,90.4132553100586,91.35859161376952,91.67432276407878,-0.4542406452221639,0.039649210368843,-0.017235045358806,0.0047671544918794,-0.0355702678555317,Oil Gas & Consumable Fuels,15.0,1.0
610,2022-06-22,82.65505981445312,83.45933998832474,80.6443664599545,83.21186644244871,19244923,84.20794067382812,89.51617533365885,89.6460976851614,89.84098052978516,90.8624136352539,91.32270863850913,-0.4866412283627682,-0.0201687383244556,0.0067365098911733,0.0097305618757894,-0.0243263190301029,Oil Gas & Consumable Fuels,15.0,0.0
611,2022-06-23,81.47958374023438,84.29455739982549,81.04651032489876,82.28385687141703,20161450,83.11907196044922,88.79644978841146,89.28466114244964,89.23777198791504,90.31674194335938,90.93912989298502,-0.509026879752848,-0.0142214654112827,0.0098708546885408,0.0345482086477706,-0.0053151157069762,Oil Gas & Consumable Fuels,15.0,0.0
