,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
585,2022-05-18,1400.6436767578125,1417.9770098606818,1369.916623021078,1396.605844472294,156581,1395.404443359375,1433.0616373697917,1462.4531763980262,1467.5738403320313,1490.30796875,1503.2218872070312,-0.4078681512804127,0.0060125393921895,-0.0028828404772192,0.0123752624528976,-0.0219378091991683,Construction Materials,4.0,1.0
586,2022-05-19,1348.3980712890625,1388.6288913672756,1326.1406393437944,1388.6288913672756,225747,1388.2446533203124,1421.213972981771,1449.8005306846217,1456.750421142578,1480.40439453125,1496.4018513997396,-0.5112616230377235,-0.0373011397086283,0.0298360112898652,0.0298360112898652,-0.0165065735550853,Construction Materials,4.0,0.0
587,2022-05-20,1378.287841796875,1389.6135368169994,1363.7121166394584,1365.7310929702155,291685,1386.57041015625,1412.10087890625,1438.358199270148,1446.2248962402343,1472.4074609375,1490.0709431966145,-0.4521100998597502,0.0221668742667645,-0.0091103965702035,0.0082172204358699,-0.0105752403202035,Construction Materials,4.0,1.0
588,2022-05-23,1346.52685546875,1408.7688971708847,1330.7200741349377,1388.7273622397468,229656,1373.2258056640626,1402.1277018229166,1427.802239668997,1433.766632080078,1462.0567626953125,1482.630456542969,-0.5149647383205014,-0.023043797793876,0.0313402637308009,0.0462241368965992,-0.0117389276490216,Construction Materials,4.0,0.0
589,2022-05-24,1302.4056396484375,1359.9697878878708,1295.9056995811027,1349.8751466543279,252700,1355.2524169921876,1390.3555419921877,1414.2917351973683,1421.5324096679688,1451.0521142578125,1473.8735514322916,-0.6022801333836191,-0.0327666809177401,0.0364475594705686,0.0441983253811553,-0.0049907186128964,Construction Materials,4.0,0.0
590,2022-05-25,1271.235595703125,1321.757977547393,1250.061467818306,1301.9626541270034,260926,1329.37080078125,1380.2609049479167,1400.877133018092,1407.1389282226562,1439.933232421875,1463.485107421875,-0.6639653034456535,-0.0239326696663616,0.0241710179668805,0.0397427369207072,-0.01665633652518,Construction Materials,4.0,0.0
591,2022-05-26,1314.0269775390625,1321.117800156119,1234.599353166372,1286.4513692414469,167934,1322.49658203125,1373.3210367838542,1390.3004343133225,1396.534625244141,1429.8996533203126,1454.08642578125,-0.5792816350372806,0.0336612520767792,-0.0209855724189619,0.0053962534546561,-0.06044596171187,Construction Materials,4.0,1.0
592,2022-05-27,1314.667236328125,1337.4170906298668,1305.3603957818764,1337.4170906298668,54102,1309.7724609375,1367.2445638020831,1380.7500513980262,1386.5187744140626,1418.9344091796877,1445.3016276041667,-0.5780145700194601,0.0004872493487626,0.0173046484107128,0.0173046484107128,-0.0070792366988947,Construction Materials,4.0,1.0
593,2022-05-30,1353.27294921875,1366.962293056348,1319.1974002514253,1324.712497850858,167668,1311.1216796875,1362.0774251302084,1374.1334678248356,1379.3761962890626,1409.2376416015625,1436.9009155273438,-0.501614293869628,0.029365387547385,-0.0211047234664523,0.0101157300495076,-0.0251801005754209,Construction Materials,4.0,1.0
594,2022-05-31,1341.8487548828125,1354.4547949433327,1331.5571923370755,1354.405504699147,112261,1319.010302734375,1358.1840087890623,1369.8804995888158,1372.5192321777345,1401.02798828125,1429.045145670573,-0.5242226473153411,-0.0084418995757897,0.0093577981651375,0.0093945312499998,-0.0076696889334861,Construction Materials,4.0,0.0
595,2022-06-01,1341.7503662109375,1388.628877316023,1325.4019935432966,1352.0912195526525,193277,1333.1132568359376,1352.629500325521,1365.8607820209704,1368.4739929199218,1392.3337939453124,1422.129903157552,-0.5244173574019689,-7.332322030853064e-05,0.0077069875307114,0.0349383255526651,-0.0121843623667554,Construction Materials,4.0,0.0
596,2022-06-02,1352.928466796875,1357.064760518139,1324.6142222688238,1339.4853318725748,81580,1340.8935546875,1350.5449300130208,1363.0773154810856,1365.2141662597655,1385.4064111328123,1415.065303548177,-0.5022960207486155,0.0083309838159419,-0.009936323504322,0.0030572892970881,-0.0209281164695178,Construction Materials,4.0,1.0
597,2022-06-03,1233.8115234375,1360.4623261255504,1231.0539145807954,1357.1138354338689,998453,1324.722412109375,1340.3550944010417,1352.7105520148027,1356.6140258789062,1374.159501953125,1403.2324096679688,-0.7380271259496322,-0.0880437852278991,0.0999361001693666,0.102650040368557,-0.0022350325023887,Construction Materials,4.0,0.0
598,2022-06-06,1263.2581787109375,1278.3263260193924,1221.6978485570542,1233.8114666066042,484135,1306.7194580078126,1330.3556477864583,1345.5004561574835,1348.2379333496094,1364.8448486328125,1392.151277669271,-0.679752522888854,0.0238664129115901,-0.0233101297902392,0.0119280029707236,-0.0328993161131104,Construction Materials,4.0,1.0
599,2022-06-07,1218.9896240234375,1256.610584731753,1209.485863464104,1253.7053454912834,745995,1282.1476318359375,1318.8034505208334,1334.6542262027135,1339.1749145507813,1354.444912109375,1381.2145955403646,-0.7673594999303338,-0.0350431569995239,0.0284790951322966,0.0308624125807916,-0.0077964244912642,Construction Materials,4.0,0.0
600,2022-06-08,1250.455322265625,1287.6824421024053,1218.9896311374778,1218.9896311374778,1152471,1263.888623046875,1308.7908935546875,1327.6151894017269,1330.4442810058597,1347.5569189453124,1370.9262654622396,-0.7050892333052563,0.0258129336149152,-0.025163386942235,0.0297708516041426,-0.025163386942235,Construction Materials,4.0,1.0
601,2022-06-09,1274.63330078125,1282.1673752413262,1246.0235579760351,1250.750853383958,227321,1248.22958984375,1303.8732421875,1321.7190969366775,1324.9660949707031,1341.8172509765625,1362.5436075846353,-0.657241282910665,0.0193353397639336,-0.0187367201081707,0.0059107779903901,-0.0224454694441761,Construction Materials,4.0,1.0
602,2022-06-10,1268.7735595703125,1299.796120784076,1253.5576597953002,1262.5689992395123,237561,1255.2219970703125,1296.5722900390624,1314.115080180921,1319.071820068359,1336.3356201171875,1354.3365844726563,-0.6688376455513583,-0.0045971976468415,-0.0048902030500237,0.0244508257440907,-0.0119926047167671,Construction Materials,4.0,0.0
603,2022-06-13,1241.8873291015625,1256.6599777427389,1219.2359345184254,1256.6599777427389,175241,1250.9478271484377,1289.5963216145833,1306.2000668174342,1310.5036926269531,1328.779912109375,1345.86201171875,-0.7220451964198038,-0.0211907241177498,0.0118953211736716,0.0118953211736716,-0.0182394924662965,Construction Materials,4.0,0.0
604,2022-06-14,1265.7696533203125,1289.1103877910634,1228.0994029880799,1228.0994029880799,221725,1260.3038330078125,1287.1539225260417,1299.1014340049342,1304.1785461425782,1323.4006982421874,1338.7547322591147,-0.6747823425882556,0.0192306690463035,-0.0297607469363937,0.0184399542282629,-0.0297607469363937,Construction Materials,4.0,1.0
605,2022-06-15,1261.3870849609375,1274.830097040097,1246.2696472670534,1255.674946918287,171880,1262.490185546875,1286.4973551432292,1294.521908408717,1297.2157165527344,1316.8534619140626,1333.379130045573,-0.6834553965958421,-0.0034623743331804,-0.0045284576881705,0.010657324971403,-0.0119847728537288,Construction Materials,4.0,0.0
606,2022-06-16,1233.3682861328125,1280.1483354268594,1219.9251531863958,1270.4476545120106,141989,1254.2371826171875,1281.1201090494792,1286.8945633737665,1291.4642272949218,1310.8203125,1327.2205729166667,-0.7389042876426171,-0.0222126888424521,0.030063500737042,0.0379286947945809,-0.0108995286303065,Construction Materials,4.0,0.0
607,2022-06-17,1240.3115234375,1259.4175051504394,1209.8305549212578,1235.1410967487468,189877,1248.544775390625,1276.1630615234376,1281.3042827405427,1284.565411376953,1304.9664111328125,1321.7038126627604,-0.7251636982911183,0.0056294923282467,-0.004168651658112,0.0154041797983037,-0.024575252217092,Construction Materials,4.0,1.0
608,2022-06-20,1234.4024658203125,1241.3948283540874,1194.122355715455,1237.947877224187,182152,1247.047802734375,1268.2383626302085,1277.7251683285365,1278.9591918945312,1297.8125146484374,1315.1578938802083,-0.7368576575509155,-0.0047641721499213,0.0028721681153791,0.0056645727203146,-0.0326312618616568,Construction Materials,4.0,0.0
609,2022-06-21,1239.1297607421875,1271.777339358397,1231.7927264301543,1242.8229230241088,351625,1241.71982421875,1261.3904296875,1276.0353875411183,1275.7953979492188,1291.6868017578124,1309.7872192382813,-0.7275023935127618,0.0038296220663602,0.0029804483750832,0.0263471830396964,-0.0059211186305772,Construction Materials,4.0,1.0
610,2022-06-22,1228.050048828125,1239.1295336433195,1196.4366095327907,1239.1295336433195,143132,1235.0524169921875,1253.810408528646,1271.5102860300165,1273.6361206054687,1284.783056640625,1303.2199544270834,-0.7494290200794874,-0.0089415267594139,0.0090220140667451,0.0090220140667451,-0.0257427938914228,Construction Materials,4.0,0.0
611,2022-06-23,1238.531494140625,1258.7525692215781,1224.1442896278977,1232.9447048653965,84639,1236.08505859375,1246.183943684896,1267.5031417043583,1269.861346435547,1280.3883935546876,1298.3644368489583,-0.7286863564588701,0.0085350310620499,-0.0045108172877791,0.0163266539257314,-0.0116163412725407,Construction Materials,4.0,1.0
612,2022-06-24,1281.9896240234375,1295.3385325651393,1247.5296879658656,1248.221805312311,265788,1244.4206787109374,1249.3958170572917,1263.7513877467106,1268.2274658203123,1276.53646484375,1294.8754557291666,-0.6426832010862769,0.0350884334297583,-0.0263401653791459,0.0104126494408021,-0.026880042873843,Construction Materials,4.0,1.0
613,2022-06-27,1288.0213623046875,1313.0382546497976,1273.2880979841955,1295.882458849863,217782,1255.1444580078123,1251.0466959635417,1260.918367084704,1264.964886474609,1274.1962451171876,1290.701171875,-0.6307464581576695,0.0047049821373123,0.0061032346009459,0.0194227309245451,-0.0114386800962131,Construction Materials,4.0,1.0
614,2022-06-28,1287.823486328125,1299.0959209948462,1258.9008540577177,1284.461515188353,133711,1264.883203125,1255.6356201171875,1258.0801102487665,1262.263623046875,1273.612958984375,1287.2195353190104,-0.631138052513034,-0.0001536278685692,-0.0026105838070695,0.0087530898344316,-0.0224585376625428,Construction Materials,4.0,0.0
615,2022-06-29,1275.117431640625,1307.0558582934175,1267.1079901080052,1281.4951950938253,167100,1274.2966796875,1257.2797607421876,1253.9847926089635,1258.9319763183594,1273.768232421875,1283.0353271484375,-0.6562831933280766,-0.0098663014166078,0.0050017067408405,0.0250474394438315,-0.0062813363960638,Construction Materials,4.0,0.0
616,2022-06-30,1269.283447265625,1285.4999230398716,1253.0669714913784,1276.8972207874817,142989,1280.4470703125,1256.9231038411458,1255.8517359683387,1254.7497253417969,1271.9784912109376,1280.398173014323,-0.6678285834771093,-0.0045752526239828,0.0059984816931621,0.0127760870191613,-0.0127760870191613,Construction Materials,4.0,0.0
617,2022-07-01,1312.0,1322.8275210898698,1258.2583040428058,1265.6743647739029,197336,1286.4491455078123,1259.8048665364583,1258.4170949835527,1258.659149169922,1271.8718017578126,1278.1885782877605,-0.583293001027921,0.0336540690153943,-0.0353091731906227,0.0082526837575227,-0.040961658503959,Construction Materials,4.0,1.0
618,2022-07-04,1303.05126953125,1325.0027595040785,1277.539974089007,1313.8291804893051,561448,1289.455126953125,1263.882462565104,1262.8413921155427,1260.6488037109375,1269.8629345703123,1276.7393920898437,-0.6010024390310448,-0.0068206787109375,0.0082712869478513,0.0168462212394184,-0.0195781210139338,Construction Materials,4.0,0.0
619,2022-07-05,1287.378662109375,1314.6203736432751,1283.4729183820768,1303.0513671136187,128140,1289.366162109375,1265.3230631510417,1264.7847257915296,1264.0682556152344,1267.684130859375,1276.2384928385416,-0.6320183546912872,-0.012027621466892,0.0121741220866313,0.021160605139489,-0.0030338732823943,Construction Materials,4.0,0.0
620,2022-07-06,1366.0384521484375,1370.9824928728256,1294.3498616448096,1294.597063681029,485108,1307.5503662109377,1272.2998209635416,1269.595523231908,1269.847412109375,1268.655654296875,1279.3985880533853,-0.4763515056449231,0.0611007408730684,-0.0522982265653275,0.0036192544335866,-0.052479189287007,Construction Materials,4.0,1.0
621,2022-07-07,1436.8863525390625,1448.3070123830578,1360.8964827684454,1374.4431039284018,635765,1341.070947265625,1285.8676920572916,1278.4435649671052,1277.9600646972656,1272.0139697265624,1283.4939005533854,-0.3361442992707081,0.0518637672894192,-0.0434573329340346,0.0079481998167874,-0.0528850939646956,Construction Materials,4.0,1.0
622,2022-07-08,1417.604736328125,1442.127104433154,1409.5954149740796,1441.682189076195,146937,1362.19189453125,1297.6872395833334,1287.6918495579769,1285.4016235351562,1279.3656982421876,1286.9251505533855,-0.3743024031581884,-0.0134190266174257,0.0169846023585074,0.0172984524364292,-0.0056498974282429,Construction Materials,4.0,0.0
623,2022-07-11,1434.265869140625,1437.973898791971,1399.1631884412163,1413.9953070466004,185203,1388.434814453125,1311.0114664713542,1296.560071443257,1295.020550537109,1286.206005859375,1289.624914550781,-0.3413302067516522,0.0117530171743469,-0.0141330575663564,0.0025853154084798,-0.0244743192002757,Construction Materials,4.0,1.0
624,2022-07-12,1422.05419921875,1437.6279246698346,1415.824660756677,1429.816317604344,193946,1415.369921875,1323.2064290364583,1305.0162353515625,1302.8347778320312,1294.3285888671876,1292.298429361979,-0.3654969656177582,-0.0085142303004058,0.0054583843498077,0.0109515695390798,-0.0043806617676704,Construction Materials,4.0,0.0
625,2022-07-13,1460.617919921875,1475.9938135687935,1431.0030446840913,1432.8324362459916,365907,1434.2858154296875,1338.7109537760416,1316.976742393092,1312.796319580078,1302.7350927734376,1296.2606811523438,-0.2891797915396381,0.0271183199095443,-0.0190231020014937,0.0105269786418482,-0.0202755798308758,Construction Materials,4.0,1.0
626,2022-07-14,1423.982421875,1473.1262534579287,1415.1326382756329,1460.6178077199268,225508,1431.705029296875,1351.0743489583333,1326.6436317845394,1322.3270263671875,1308.7090576171877,1298.6291463216146,-0.3616810344411152,-0.0250821912747959,0.0257274143852757,0.0345115437016556,-0.006214812390531,Construction Materials,4.0,0.0
627,2022-07-15,1432.14013671875,1442.6709667512102,1406.2334136988984,1424.4275062346637,256744,1434.612109375,1361.084383138021,1337.0508776212994,1331.91845703125,1315.243720703125,1305.2401000976563,-0.3455370075562902,0.0057288030515211,-0.0053853881239283,0.0073532119954322,-0.0180895167697818,Construction Materials,4.0,1.0
628,2022-07-18,1473.7197265625,1491.2710716497145,1440.8418547794076,1451.372685972561,181648,1442.502880859375,1373.4642740885415,1349.3977179276317,1343.884320068359,1324.5170166015623,1312.2554850260417,-0.2632514620138665,0.0290331852153904,-0.0151636978098028,0.0119095542869291,-0.0223094467628394,Construction Materials,4.0,1.0
629,2022-07-19,1497.74755859375,1505.9052252978643,1463.7820250028963,1477.3781361764202,142444,1457.641552734375,1387.4592122395834,1363.5923237047698,1356.8152099609374,1333.7961328125,1321.5474161783854,-0.2157006498408041,0.0163042073727924,-0.0136000371360677,0.00544662326926,-0.0226777425848346,Construction Materials,4.0,1.0
630,2022-07-20,1495.9677734375,1511.937048124387,1488.1561654382313,1511.887559438575,195038,1464.7115234375,1402.182568359375,1377.1416015625,1370.2110961914063,1343.1793603515623,1329.7311645507812,-0.2192228248569762,-0.0011883078333447,0.0106417974262198,0.0106748788111872,-0.0052217755876644,Construction Materials,4.0,0.0
631,2022-07-21,1522.517333984375,1529.1917889312135,1481.2345941280037,1501.90070840052,164554,1484.418505859375,1419.0648274739583,1389.8009547183387,1384.4103881835938,1354.745322265625,1337.993965657552,-0.1666815400169671,0.0177474147627313,-0.0135411434232423,0.0043838285435948,-0.0271147913622341,Construction Materials,4.0,1.0
632,2022-07-22,1577.5936279296875,1585.306378379648,1512.925683235502,1531.1691420058537,306694,1513.5092041015623,1436.7710693359377,1405.0416002775494,1399.1905883789063,1368.2366064453124,1348.287967936198,-0.0576861672685717,0.0361744938569466,-0.0294274045621987,0.0048889335716209,-0.0409915098218612,Construction Materials,4.0,1.0
633,2022-07-25,1532.4053955078125,1577.2478199466177,1523.604979032729,1567.260882000247,150588,1525.246337890625,1452.0613444010417,1417.914332339638,1411.4097900390625,1380.1567236328126,1357.971903483073,-0.1471131763108636,-0.0286437721488369,0.0227456041296982,0.0292627685665027,-0.0057428775054444,Construction Materials,4.0,0.0
634,2022-07-26,1517.2764892578125,1551.4398562347467,1500.5162408134022,1540.2662768024002,229628,1529.1521240234374,1467.3878662109375,1430.6595458984375,1422.8824401855468,1391.2825927734375,1366.3554646809896,-0.1770531134030656,-0.0098726526899146,0.0151520093452666,0.0225162435579855,-0.011046271765938,Construction Materials,4.0,0.0
635,2022-07-27,1558.8065185546875,1571.216108790596,1512.8764294837079,1522.7645107221635,136055,1541.719873046875,1480.2390706380208,1445.8976022820725,1437.06689453125,1404.5128515625,1376.269445800781,-0.0948656476313254,0.0273714313712128,-0.023121540360212,0.0079609560828721,-0.0294649069812498,Construction Materials,4.0,1.0
636,2022-07-28,1567.5574951171875,1593.958622531316,1550.599412430204,1557.867127666308,185725,1550.7279052734375,1488.9504801432292,1459.3479967619244,1451.9805969238282,1417.6738916015624,1387.4090861002603,-0.0775475624077764,0.005613895283562,-0.0061818258539569,0.0168422067428888,-0.0108181567437281,Construction Materials,4.0,1.0
637,2022-07-29,1581.746826171875,1600.8307491729088,1570.4249015422051,1588.4706485100212,174876,1551.558544921875,1499.8932861328126,1474.0161839535365,1465.4679382324218,1429.6641796875,1398.790262858073,-0.0494670341701339,0.0090518728014035,0.0042508840396533,0.0120650932786889,-0.0071578614493389,Construction Materials,4.0,1.0
638,2022-08-01,1568.5462646484375,1594.7496780845593,1560.6358002148913,1572.303662831907,142183,1558.78671875,1508.8453125,1488.8144788240131,1478.7426879882812,1440.88517578125,1409.9283894856771,-0.075590798509903,-0.0083455590395495,0.0023954653223516,0.0167055406822793,-0.0050431820927635,Construction Materials,4.0,0.0
639,2022-08-02,1564.7393798828125,1592.524984949643,1557.2244622219678,1577.2478268908865,72178,1568.279296875,1518.3576578776042,1499.2724223889802,1492.6107238769532,1451.9618115234375,1420.7820434570312,-0.0831245810925054,-0.0024270146513518,0.0079939491322897,0.0177573373713593,-0.0048026641097301,Construction Materials,4.0,0.0
640,2022-08-03,1529.982666015625,1567.4090246585126,1517.8202793392786,1567.2606793177567,317873,1562.5145263671875,1522.9819742838542,1504.1722283614308,1500.8079345703125,1462.1564208984375,1430.8464640299478,-0.1519077310122332,-0.0222124619051835,0.0243649906173191,0.024461949454861,-0.007949362399,Construction Materials,4.0,0.0
641,2022-08-04,1544.3699951171875,1584.070666742219,1532.6526426032706,1532.6526426032706,391013,1557.8770263671877,1531.0078125,1510.844084087171,1506.1821166992188,1473.1598828125,1441.0410807291669,-0.1234353668434363,0.0094035896099593,-0.0075871407440986,0.0257067100180348,-0.0075871407440986,Construction Materials,4.0,1.0
642,2022-08-05,1598.21044921875,1610.0266567628823,1532.652429284488,1547.4845495678865,412824,1561.1697509765625,1542.0791666666669,1519.472746196546,1515.21240234375,1484.60830078125,1451.5817749023438,-0.0168857073915927,0.0348624062056301,-0.0317391865856337,0.0073933990044354,-0.0410196416662826,Construction Materials,4.0,1.0
643,2022-08-08,1585.3560791015625,1614.773120152453,1577.148923568744,1600.8803180299667,346059,1564.5317138671876,1549.521590169271,1528.067581979852,1522.766912841797,1495.9004931640625,1461.4929321289062,-0.0423243627913163,-0.0080429771457639,0.0097922726213039,0.0185554787587918,-0.0051768531000742,Construction Materials,4.0,0.0
644,2022-08-10,1540.2662353515625,1590.9921360761552,1530.3287869737994,1590.9921360761552,136987,1559.6370849609375,1552.3561686197916,1532.2595985814144,1528.6775146484374,1506.01599609375,1469.9076904296876,-0.1315566617469804,-0.028441461413232,0.0329332030790214,0.0329332030790214,-0.0064517731738077,Construction Materials,4.0,0.0
645,2022-08-11,1545.7542724609375,1570.2272730964137,1534.6796699499637,1555.4940081689808,108932,1562.79140625,1555.6752685546876,1538.6686433490954,1532.9343322753907,1513.20462890625,1478.9289184570312,-0.1206958973864135,0.0035630444811525,0.0063009599142411,0.015832400447785,-0.0071645297757076,Construction Materials,4.0,1.0
646,2022-08-12,1542.343017578125,1557.3728533414223,1514.9529591000603,1551.5388610515731,171846,1562.3860107421874,1556.996980794271,1544.4687949732731,1538.852362060547,1517.4228955078124,1488.0309041341145,-0.1274467328340767,-0.00220685457164,0.0059622557165577,0.0097448074727877,-0.0177587334113744,Construction Materials,4.0,0.0
647,2022-08-16,1566.91455078125,1576.753141656569,1539.3762733621438,1546.4956423599115,111506,1556.1268310546875,1556.2850423177083,1549.3737857216283,1545.591082763672,1523.3952880859374,1496.528055826823,-0.0788199420929738,0.01593130252031,-0.0130312839402492,0.0062789581412805,-0.0175748431242633,Construction Materials,4.0,1.0
648,2022-08-17,1577.4947509765625,1587.0367719079811,1562.3165729686045,1571.9574505549613,177704,1554.5545654296875,1559.2909993489584,1553.5710063733552,1550.779833984375,1529.124443359375,1505.676171875,-0.057881843658359,0.0067522509061118,-0.0035101862736299,0.0060488448063054,-0.0096216979476868,Construction Materials,4.0,1.0
649,2022-08-18,1648.244140625,1657.1434129558882,1575.2206912506992,1586.6908403363564,663124,1576.150146484375,1568.0221761067708,1561.5855520148027,1558.3046630859376,1538.172041015625,1517.7050211588542,0.0821304110534382,0.0448492076468967,-0.0373447711849915,0.0053992440267456,-0.0443037821730771,Construction Materials,4.0,1.0
650,2022-08-19,1598.0125732421875,1686.955924629193,1587.036828661424,1661.1974281315838,949279,1586.601806640625,1570.6359130859375,1565.5589856599506,1563.4069030761718,1543.6678271484377,1525.4374918619792,-0.0172773017469573,-0.0304758052188586,0.0395396481525807,0.0556587306485014,-0.0068683718542308,Construction Materials,4.0,0.0
651,2022-08-22,1536.70654296875,1595.2934190393003,1525.3847392502607,1593.9585523329442,246021,1585.47451171875,1568.5791829427085,1563.4070338199012,1564.1163635253906,1548.1767919921874,1528.7648315429688,-0.1386012533551144,-0.0383639223495309,0.0372563061087705,0.03812496038272,-0.0073675769588491,Construction Materials,4.0,0.0
652,2022-08-23,1543.87548828125,1555.3951266787844,1505.4108294120074,1531.6637325018671,304515,1580.86669921875,1566.0544270833334,1564.0107229132402,1562.4304565429688,1552.6462060546876,1532.973856608073,-0.1244139903681628,0.0046651361935704,-0.007909806115892,0.0074615074110406,-0.0249143529780786,Construction Materials,4.0,1.0
653,2022-08-24,1535.0255126953125,1545.2596510168346,1520.7866538242788,1544.4191883853846,153804,1572.3728515625,1563.8197102864583,1564.9448820415296,1562.5614624023438,1555.0984375,1536.3325113932292,-0.141927993557289,-0.0057323117395884,0.0061195567190137,0.0066670802777422,-0.0092759753849511,Construction Materials,4.0,0.0
654,2022-08-25,1519.8475341796875,1546.6935774570863,1514.5079463136449,1546.6935774570863,235046,1546.6935302734375,1560.8269205729166,1562.8944091796875,1562.6900146484377,1555.9824365234374,1539.5922892252604,-0.1719650441170151,-0.0098877695452594,0.0176636423546843,0.0176636423546843,-0.0035132391545606,Construction Materials,4.0,0.0
655,2022-08-26,1514.4090576171875,1540.0190902313925,1510.0087892549586,1532.702007029683,165448,1529.9728271484375,1559.788680013021,1560.0971229954769,1560.4701416015623,1556.720087890625,1541.3853271484377,-0.1827277287068984,-0.0035783040339209,0.0120792657178623,0.0169109082419913,-0.0029056009273692,Construction Materials,4.0,0.0
656,2022-08-29,1511.640380859375,1517.8204314761344,1487.4145824416778,1498.192614858129,159610,1524.9595947265625,1557.6067057291666,1556.4073100842927,1557.674285888672,1556.285009765625,1544.3072591145833,-0.1882069091967337,-0.0018282225293665,-0.0088961410210548,0.0040883074407194,-0.0160261651676205,Construction Materials,4.0,0.0
657,2022-08-30,1519.1552734375,1532.1086351776787,1506.0041983624621,1517.7215499994918,260735,1520.0155517578123,1552.3363606770831,1553.8077842310856,1554.5447082519531,1553.9474755859376,1547.207763671875,-0.1733350204213163,0.0049713494514169,-0.0009437635922258,0.0085266871442759,-0.0086568340346672,Construction Materials,4.0,1.0
658,2022-09-01,1513.6673583984375,1534.5805513628331,1499.1812968306433,1518.80911179736,199188,1515.7439208984374,1547.5571126302084,1551.119783100329,1551.800762939453,1553.1979541015626,1548.5393513997396,-0.1841955432060933,-0.0036124780231612,0.0033968846394116,0.0138162409649391,-0.0095701750370843,Construction Materials,4.0,0.0
659,2022-09-02,1517.4742431640625,1542.1449548372186,1507.2894723359516,1517.8203018282188,195435,1515.2692626953126,1546.037646484375,1550.4614450555098,1549.4375061035155,1553.2058642578124,1549.1969075520833,-0.1766617606234909,0.0025150075044578,0.0002280491189325,0.0162577465708515,-0.0067116597688503,Construction Materials,4.0,1.0
660,2022-09-05,1533.2457275390625,1540.958478557132,1513.3707100129384,1516.831538163899,139318,1519.0365966796876,1545.2037434895833,1549.8759572882402,1549.6006591796877,1552.1834326171877,1550.4395060221354,-0.1454501685734611,0.010393246835027,-0.0107055177655763,0.0050303424164428,-0.0129627085659808,Construction Materials,4.0,1.0
661,2022-09-06,1539.524658203125,1552.2309383165127,1517.8203696034682,1541.4034176548566,173628,1524.6134521484375,1545.0158528645834,1546.7872314453125,1549.3583923339845,1551.062119140625,1551.006416829427,-0.1330242346703854,0.0040951887562996,0.0012203503475705,0.0082533787592711,-0.014098045447995,Construction Materials,4.0,1.0
662,2022-09-07,1585.8997802734375,1605.8242867903837,1524.2971106595473,1524.2971106595473,481881,1537.962353515625,1546.2815348307292,1546.8158472964635,1548.7428588867188,1551.2282373046876,1551.283288574219,-0.0412483842232758,0.0301230135049865,-0.0388439864738923,0.0125635344457333,-0.0388439864738923,Construction Materials,4.0,1.0
663,2022-09-08,1633.8074951171875,1641.421268381655,1582.5871927980957,1602.8082679733257,716623,1561.990380859375,1550.0357177734377,1551.7390714946546,1551.1654296875,1553.8386865234374,1554.6633585611978,0.0535604502655374,0.0302085386729102,-0.0189736105609176,0.0046601409818611,-0.0313502676858622,Construction Materials,4.0,1.0
664,2022-09-09,1641.668701171875,1704.1613268333465,1632.6210826231475,1635.488650346804,625033,1586.8292724609375,1549.5973551432292,1556.787199321546,1556.2355529785157,1556.915859375,1558.809765625,0.0691176895567903,0.0048115864801585,-0.0037644932992019,0.0380665268314259,-0.0055112328950835,Construction Materials,4.0,1.0
665,2022-09-12,1673.7060546875,1679.9849619819836,1631.8300557912792,1641.6686481051138,361721,1614.921337890625,1554.6435872395834,1563.7010433799342,1562.6331420898437,1562.664794921875,1562.6397501627605,0.1325192556057865,0.0195151150123991,-0.0191415968727961,0.0037514994206411,-0.0250199243642215,Construction Materials,4.0,1.0
666,2022-09-13,1641.6190185546875,1705.5454808782383,1637.564929833185,1682.9512418717213,286939,1635.3402099609375,1561.6377522786458,1567.6328574732731,1567.596942138672,1566.554755859375,1565.108467610677,0.0690193682103169,-0.0191712493618262,0.025177719586499,0.0389411072855581,-0.0024695673452125,Construction Materials,4.0,0.0
667,2022-09-14,1744.9991455078125,1773.0813205099037,1612.8449149371156,1628.5669883277333,1429213,1667.1600830078123,1575.04599609375,1576.4488782380756,1576.501171875,1572.4263037109374,1570.5502115885415,0.2736074888856243,0.0629744939505774,-0.0667233319167021,0.0160929448443476,-0.0757331205066227,Construction Materials,4.0,1.0
668,2022-09-15,1744.6033935546875,1774.6136926077108,1730.463511391582,1762.6986284738032,340288,1689.3192626953123,1589.0178548177084,1581.520417865954,1584.8566040039063,1578.7961962890624,1576.4187825520833,0.2728243001748953,-0.0002267920612705,0.010372119523536,0.0172017887640791,-0.0081049264350535,Construction Materials,4.0,0.0
669,2022-09-16,1668.2674560546875,1748.8553087654602,1647.1564292093117,1730.4140152619905,386682,1694.639013671875,1598.9125162760415,1585.218043277138,1585.8577697753906,1583.9162451171876,1579.869718424479,0.1217563294401133,-0.0437554677366888,0.0372521558109599,0.0483063146849105,-0.0126544618303,Construction Materials,4.0,0.0
670,2022-09-19,1648.4913330078125,1679.3915839762876,1616.9978213615636,1661.1974920652285,207928,1689.5960693359375,1607.8513346354166,1591.1014532791942,1588.3817077636718,1588.0257275390625,1583.8200073242188,0.0826196020279065,-0.011854288096972,0.0077077499911586,0.0187445638019188,-0.0191044447827252,Construction Materials,4.0,0.0
