Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-11-04,13.994416236877441,14.188110397091743,13.897569618573597,14.188110397091743,411937,13.965362167358398,14.1332306543986,14.2008537493254,14.214743614196777,14.286894874572754,14.325310961405437,-1.0566021176037932,-0.0034482887418900597,0.013840817432876351,0.013840817432876351,-0.006920375717326399,Financial Services,9
2020-11-05,13.800721168518066,14.236533231223643,13.752297400749324,14.188109463454902,1724142,13.907253646850586,14.113861147562663,14.160075890390496,14.180847120285033,14.263651504516602,14.289800294240315,-1.0615912856193441,-0.01384088232626372,0.028070148668791095,0.03157893398351841,-0.003508785314727314,Financial Services,9
2020-11-06,13.849145889282227,14.042840050079239,13.800722118181321,13.945992507877428,1555494,13.926623153686524,14.097719955444337,14.126944039997301,14.144529390335084,14.228786506652831,14.272044976552328,-1.060343969050859,0.0035088543687576035,0.006992966885427165,0.013986000461365,-0.0034965167879689174,Financial Services,9
2020-11-09,15.108159065246582,15.447123610026942,14.091263583692305,14.139687353977099,5506954,14.159056472778321,14.149371782938639,14.162624610097785,14.176004791259766,14.248155937194824,14.299484984079998,-1.0279144997727656,0.09090908464894563,-0.06410256253505209,0.022435860207487668,-0.06730770288839827,Financial Services,9
2020-11-10,15.30185317993164,15.83451280435965,14.962887712493838,15.398699796623445,2669003,14.410859107971191,14.22684949239095,14.213596795734606,14.219586038589478,14.27527313232422,14.326925055185955,-1.0229253563218121,0.012820497444365322,0.006329077632166724,0.03481013823388346,-0.02215192261041654,Financial Services,9
2020-11-11,15.059735298156738,15.398699843009013,15.011311527861672,15.398699843009013,1240477,14.62392292022705,14.291414260864258,14.264568981371427,14.255903720855713,14.296579475402831,14.343066215515137,-1.0291617917766533,-0.015822781654475655,0.022508001511405196,0.022508001511405196,-0.003215446310068537,Financial Services,9
2020-11-12,14.86604118347168,15.059735341604158,14.76919364260214,14.81761741303691,744994,14.836986923217774,14.33338139851888,14.305346739919562,14.29464259147644,14.312075080871582,14.359207407633464,-1.0341509352276066,-0.012861721062837414,-0.0032573413350023284,0.013029303211391063,-0.006514682670004768,Financial Services,9
2020-11-13,14.86604118347168,14.914464030299849,14.623923254904431,14.86604118347168,772575,15.040365982055665,14.359207407633464,14.333381452058491,14.333381462097169,14.323696708679199,14.364049752553305,-1.0341509352276066,0.0,0.0,0.0032572792063838563,-0.016286644546393392,Financial Services,9
2020-11-14,15.108159065246582,15.253429452494364,14.914463984107407,15.059735294961788,366744,15.040365982055665,14.414087422688802,14.384353637695312,14.372120332717895,14.348877029418945,14.38019094467163,-1.0279144997727656,0.016286641398793728,-0.00320514035334607,0.009615359927070743,-0.012820561413384501,Financial Services,9
2020-11-17,15.350276947021484,15.495547333833535,15.059735249790785,15.205005636602838,1486934,15.050050735473633,14.491565195719401,14.450617489061857,14.43264980316162,14.38567897796631,14.404402732849121,-1.0216780643179244,0.01602563758623961,-0.009463758270943368,0.009463698102218254,-0.018927456373161733,Financial Services,9
2020-11-18,15.4955472946167,15.689242374684682,14.962887671642932,15.253429368138313,1473916,15.137213134765625,14.575499407450359,14.516881340428403,14.5028639793396,14.432165603637696,14.43668508529663,-1.0179362128708587,0.009463695547421547,-0.015625,0.01250004768371582,-0.034375011920928955,Financial Services,9
2020-11-19,16.56086540222168,16.75455862176261,15.301852086353428,15.495546229500883,4905241,15.476177978515626,14.740139516194661,14.6264715696636,14.619080543518066,14.530949668884277,14.506092230478922,-0.9904959116083162,0.0687499503792991,-0.064327506253259,0.011695839247322537,-0.07602340127100804,Financial Services,9
2020-11-20,19.853670120239258,19.853670120239258,17.57776122481797,17.62618591880501,25316240,16.47370376586914,15.146897633870443,14.919561637075324,14.887831497192384,14.761445922851562,14.682031218210856,-0.9056803501191206,0.19883047401471185,-0.11219508473466089,0.0,-0.11463416494974288,Financial Services,9
2020-11-23,23.775978088378906,23.824402778839666,20.580022406491356,21.11268107106826,34315719,18.207267570495606,15.802230008443196,15.424186254802503,15.362382459640504,15.139149780273437,14.991942119598388,-0.8046501399669697,0.19756085118696334,-0.11201629676014879,0.002036706556540313,-0.13441952503521415,Financial Services,9
2020-11-24,24.74445152282715,26.148736245253836,24.45391074787627,24.986569451023943,38256437,20.08610248565674,16.515670776367188,15.977234539232755,15.890199518203735,15.563340339660645,15.33574956258138,-0.77970434901841,0.04073327418322308,0.00978473610431152,0.05675149926565215,-0.011741653464529156,Financial Services,9
2020-11-25,22.27484893798828,24.696028170378312,22.27484893798828,24.696028170378312,16335630,21.441962814331056,17.06769962310791,16.407949548018607,16.292115259170533,15.89068374633789,15.600465138753256,-0.8433159955707092,-0.09980429683642895,0.10869565217391308,0.10869565217391308,0.0,Financial Services,9
2020-11-26,21.887460708618164,22.27484901774501,20.62844639493946,22.27484901774501,10138861,22.507281875610353,17.606815592447916,16.836115987677324,16.681925106048585,16.196720809936522,15.86033837000529,-0.8532942824726161,-0.01739128424388334,0.017699097866309854,0.017699097866309854,-0.05752217356045186,Financial Services,9
2020-11-27,23.146472930908203,23.63070877401178,22.032730861212613,22.081153706637714,8431822,23.16584243774414,18.226637395222983,17.320351801420514,17.15163383483887,16.543433685302734,16.16217867533366,-0.8208648377591201,0.057522078008542324,-0.04602512129819725,0.020920502425963994,-0.04811713961864039,Financial Services,9
2020-12-01,23.291744232177734,23.824404788908353,23.194898537511456,23.243321384844595,4632790,23.068995666503906,18.77220973968506,17.807136234484222,17.618921422958373,16.903705101013184,16.46079076131185,-0.8171229617474569,0.006276174417725043,-0.0020789704218991956,0.02286907117908088,-0.004157940843798391,Financial Services,9
2020-12-02,22.80750846862793,23.630709807343877,22.420120146647843,23.533862265045546,3322451,22.681607055664063,19.272586758931478,18.270983194050036,18.057154846191406,17.2484810256958,16.749718125661214,-0.8295958326571392,-0.020790017214804765,0.031847134789699805,0.036093435626617154,-0.01698512235621641,Financial Services,9
2020-12-03,23.049625396728516,23.340168010967503,22.613814246189758,23.049625396728516,3572427,22.83656234741211,19.805246098836264,18.757767627113743,18.50991530418396,17.601004676818846,17.04833017985026,-0.8233594217668956,0.010615667574282452,0.0,0.012605090505298344,-0.018907515546895293,Financial Services,9
2020-12-04,22.855934143066406,23.19489963203315,22.565391503717784,22.807509446234985,3732691,23.03025703430176,20.337905629475912,19.231809114155016,18.962675952911376,17.95159149169922,17.335643513997397,-0.8283484915240564,-0.008403227832483578,-0.002118692525464372,0.014830524398827594,-0.012711912693218919,Financial Services,9
2020-12-07,22.904356002807617,23.243321477125,22.420120138700845,23.243321477125,2597540,22.98183364868164,20.87379328409831,19.642135268763493,19.415436458587646,18.317673797607423,17.616500345865884,-0.8271012486493637,0.002118568396203584,0.014799170702543885,0.014799170702543885,-0.021141649389636363,Financial Services,9
2020-12-08,24.88972282409668,25.18026358815164,22.12957817672205,23.001202316100056,19631654,23.30142936706543,21.525897534688315,20.14675998687744,19.904514646530153,18.755423011779786,17.969992478688557,-0.7759624730067468,0.08668075282473325,-0.07587551381521518,0.011673121718080104,-0.1108949531853537,Financial Services,9
2020-12-09,24.45391082763672,25.277112155633468,24.018097816575732,25.277112155633468,9817598,23.630709838867187,22.132806460062664,20.641190277902705,20.362117528915405,19.17186584472656,18.31218582789103,-0.7871880519125414,-0.017509716742929532,0.033663381444345664,0.033663381444345664,-0.01782181239364178,Financial Services,9
2020-12-10,23.630708694458008,24.40548714914329,22.274848707775188,24.40548714914329,4346822,23.746926498413085,22.675150553385418,21.102488567954616,20.79066619873047,19.557317543029786,18.625324980417886,-0.8083919668494378,-0.03366341437085657,0.03278693266050836,0.03278693266050836,-0.05737703444335562,Financial Services,9
2020-12-11,23.630708694458008,24.308639611405987,23.43701546619654,23.824403769932612,3536854,23.901881408691406,23.146473439534507,21.563786858006527,21.228899574279787,19.950517044067382,18.943306477864585,-0.8083919668494378,0.0,0.00819675270763387,0.028688556306691426,-0.008196674537606752,Financial Services,9
2020-12-14,23.727558135986328,24.21179401631258,23.533863044970513,24.16337116716527,2696600,24.066521835327148,23.40473264058431,22.01743944067704,21.67197542190552,20.345653533935547,19.275815137227376,-0.8058973337124673,0.0040984569180963215,0.018367378079161334,0.020408163265306145,-0.008163296446508261,Financial Services,9
2020-12-15,23.34016990661621,23.872828638496262,23.049627268779847,23.824405789130186,1898332,23.756611251831053,23.37567876180013,22.437960122760973,22.083575963974,20.67493396759033,19.588954385121664,-0.8158756206143741,-0.01632651059792731,0.020746887638410483,0.022821544745013078,-0.01244818006890358,Financial Services,9
2020-12-16,23.291744232177734,23.67913439969572,23.243321384844595,23.437016468603588,2182496,23.524177932739256,23.27883160909017,22.84828627736945,22.480649328231813,20.994529609680175,19.897251192728678,-0.8171229617474569,-0.0020747781456701988,0.0062370698809735,0.016632080605745392,-0.0020789704218991956,Financial Services,9
2020-12-17,23.098051071166992,23.4370165452471,23.001203528970787,23.340169003050896,1718332,23.417646408081055,23.333711751302083,23.19234868099815,22.860774517059326,21.316062240600587,20.200705687204998,-0.8221120806338128,-0.008315957752238817,0.010482180125843454,0.014675068170718397,-0.004192888044874832,Financial Services,9
2020-12-18,22.61381721496582,23.19490067251616,21.887463354831244,23.00120557092825,3142958,23.214268112182616,23.382135518391927,23.3376195807206,23.163422107696533,21.62597328186035,20.49447555541992,-0.8345849024143001,-0.020964273336707397,0.01713060436811409,0.025695947394753782,-0.03211991382215096,Financial Services,9
2020-12-21,21.015836715698242,23.194898049699585,20.82214163601285,22.371696731856442,3915342,22.671923828125,23.240093104044597,23.19234898215846,23.221530437469482,21.871965103149414,20.73336524963379,-0.8757454402842051,-0.07066389915852132,0.0645161091847184,0.1036866322992338,-0.009216624696208542,Financial Services,9
2020-12-22,21.16110610961914,21.596917247656474,19.611551086433618,20.337904830375603,4015663,22.236111068725585,23.09805056254069,23.003751855147513,23.090786838531493,22.114082984924316,20.935130151112876,-0.8720036134017369,0.006912377360278321,-0.0389016186100658,0.02059491293979332,-0.0732265608025634,Financial Services,9
2020-12-23,22.178001403808594,22.323271788339223,21.209529710653516,21.209529710653516,2438923,22.01336250305176,23.05608342488607,22.998654616506474,22.962464332580566,22.3871919631958,21.16433509190877,-0.8458105795784847,0.048054921558528835,-0.04366812299816891,0.006550201791658328,-0.04366812299816891,Financial Services,9
2020-12-24,22.3716983795166,22.71066387032402,22.226427982660084,22.71066387032402,1367174,21.86809196472168,23.010888290405273,23.024140809711657,22.96730680465698,22.662238006591796,21.408067194620767,-0.8408213624337387,0.00873374350471204,0.015151531415146025,0.015151531415146025,-0.006493489872433034,Financial Services,9
2020-12-28,22.565391540527344,23.098052123262065,22.516968690830236,23.098052123262065,1239651,21.858406829833985,22.991518783569337,22.99355757863898,23.001203346252442,22.902419052124024,21.664712206522623,-0.8358322435473828,0.008657955141576848,0.023605200103798962,0.023605200103798962,-0.0021458900728640318,Financial Services,9
2020-12-29,22.323272705078125,22.855933266515823,22.1295794668207,22.66223818104516,1602664,22.11989402770996,22.952779897054036,22.942585393002158,22.960043334960936,23.00120315551758,21.91328659057617,-0.8420687035668215,-0.010729653638598487,0.01518439883099787,0.02386122180537309,-0.008676740226058466,Financial Services,9
2020-12-30,22.22642707824707,22.420120317103105,22.08115484008849,22.323272774068467,1077689,22.332958221435547,22.775226847330728,22.912002161929482,22.906777477264406,22.939221115112304,22.15056219100952,-0.8445632384454019,-0.004338325661766616,0.004357231842997411,0.00871454679486483,-0.006536013982236355,Financial Services,9
2020-12-31,22.42011833190918,22.565388709991524,21.790612128743646,22.129577575744495,1182906,22.381381607055665,22.639640680948894,22.87887021114952,22.887407970428466,22.846247787475587,22.386223570505777,-0.8395741686882411,0.008714457478038581,-0.012958930540129088,0.006479465270064599,-0.028077737764193533,Financial Services,9
2021-01-01,23.582286834716797,24.018098001927815,22.12957924958697,22.516967569512282,5296564,22.6234992980957,22.636412556966146,22.917099300183747,22.91404104232788,22.898545303344726,22.655781555175782,-0.8096392097241305,0.051835966501281756,-0.045174552946078084,0.01848044552530137,-0.06160164174541438,Financial Services,9
2021-01-04,23.775978088378906,24.40548613387733,23.098049046845855,24.163368223212725,3763887,22.865616607666016,22.64609718322754,22.962974146792764,22.960043239593507,22.974085998535156,22.89628531138102,-0.8046501399669697,0.008213421158840528,0.01629334168267782,0.026476641388145872,-0.028513192559863842,Financial Services,9
2021-01-05,23.48543930053711,23.775980078771866,22.904355896854373,23.630709689654488,2286991,23.098049926757813,22.629955927530926,22.88906448765805,22.98909740447998,22.987644653320313,23.017344284057618,-0.812133793731906,-0.01221984587813045,0.006185551279598744,0.01237110255919771,-0.024742283771947426,Financial Services,9
2021-01-06,23.146472930908203,24.405487231305383,23.04962539284486,23.92125138820181,5263834,23.282059097290038,22.617042795817056,22.8202519667776,22.901934909820557,22.98183380126953,22.996360778808594,-0.8208648377591201,-0.014433043610180803,0.03347285176477244,0.05439335419073621,-0.004184116446269481,Financial Services,9
2021-01-07,23.388591766357422,23.630709697369845,23.146473835345,23.485439308205034,2567070,23.475753784179688,22.6234992980957,22.80750897056178,22.84866895675659,23.005077133178713,22.951165453592935,-0.8146283777396814,0.010460290696208404,0.004140802610737682,0.010351967037224075,-0.010351967037224075,Financial Services,9
2021-01-08,25.712923049926758,25.712923049926758,23.437016019083057,23.630709251913807,34234535,23.90188102722168,22.797824096679687,22.91709919979698,22.952779674530028,23.11160903930664,23.065767923990887,-0.7547586071990455,0.09937884703741319,-0.08097927232815649,0.0,-0.08851218612619716,Financial Services,9
2021-01-11,24.502334594726562,26.0518897678759,24.018098718568226,26.003466919145374,8372543,24.04715232849121,22.923725255330403,22.95787690815173,22.996360969543456,23.17746505737305,23.152930386861165,-0.7859407599086536,-0.04708093486102676,0.06126486921543739,0.06324112370430335,-0.01976284644576498,Financial Services,9
2021-01-12,26.923513412475586,26.923513412475586,23.679134587833982,24.45391123459936,14093147,24.734767150878906,23.317570368448894,23.146473934775905,23.15615873336792,23.338231353759767,23.278831736246744,-0.7235764053602423,0.09881420924968162,-0.09172659377850301,0.0,-0.12050354554165477,Financial Services,9
2021-01-13,29.586809158325195,29.586809158325195,27.26247749001643,28.569914630694218,31753638,26.022834396362306,23.879283905029297,23.477793141415244,23.46849069595337,23.526114807128906,23.488667233784994,-0.6549756399215872,0.09892080966726706,-0.03436986131858166,0.0,-0.07855972760938101,Financial Services,9
2021-01-14,28.279375076293945,29.635235120288705,28.13410283994079,29.635235120288705,12070454,27.00099105834961,24.286042149861654,23.75049440484298,23.71787223815918,23.679133377075196,23.67106278737386,-0.6886523275097758,-0.0441897629120767,0.04794519116270535,0.04794519116270535,-0.0051370384232759525,Financial Services,9
2021-01-15,28.03725814819336,29.102575604800585,27.35932717834032,27.60144511797165,6355002,27.46585807800293,24.663746134440103,24.035938664486533,23.9648325920105,23.85539535522461,23.83731721242269,-0.6948887384000194,-0.008561608148956158,-0.015544067394828054,0.03799649205982969,-0.024179645751013834,Financial Services,9
2021-01-18,27.601442337036133,28.90887944875941,26.875088591324655,28.376218926909804,3525710,28.085679626464845,24.999482854207358,24.382549486662214,24.214213848114014,24.014224700927734,23.995500818888345,-0.7061144155642041,-0.015544166581970473,0.028070148668791095,0.047368434437534246,-0.026315789473684292,Financial Services,9
2021-01-19,27.988832473754883,28.376220794183485,27.89198493184443,28.327797946834867,2177328,28.298743438720702,25.377186838785807,24.741903505827253,24.562863636016846,24.184675674438477,24.164983367919923,-0.6961360795331022,0.014035141062137272,0.01211074000310064,0.013840817432876351,-0.003460220857774865,Financial Services,9
2021-01-20,29.34469223022461,29.34469223022461,27.795138963751743,28.230950127242288,4756636,28.250320053100587,25.851737848917644,25.119097759849147,24.972042942047118,24.42485656738281,24.313482348124186,-0.6612120508118309,0.04844288370160191,-0.03795378374543601,0.0,-0.05280523149862337,Financial Services,9
2021-01-21,28.61833953857422,30.797400981020374,28.134103662475074,30.700555283571163,9879176,28.318112945556642,26.264952596028646,25.44786834716797,25.294059848785402,24.637920379638672,24.452296638488768,-0.6799213326117568,-0.02475243856544039,0.07275809074074191,0.07614213394557812,-0.016920474210128433,Financial Services,9
2021-01-22,27.553020477294922,28.95730332751514,27.359325399299568,28.81203294262521,4005858,28.221265411376955,26.52966817220052,25.71037513331363,25.553125953674318,24.81611915588379,24.583040364583333,-0.7073616584388968,-0.037225047939744016,0.04569417230926742,0.0509665664923169,-0.00702990360548561,Financial Services,9
2021-01-25,26.681396484375,28.327799229777295,26.342432843156857,28.134104137184092,2399432,28.037256240844727,26.723362731933594,25.939750069066097,25.7589262008667,24.978822326660158,24.684729957580565,-0.7298128162504859,-0.03163442620159136,0.05444646248781693,0.06170601851242874,-0.012704119194684727,Financial Services,9
2021-01-27,26.29400634765625,26.778242198799877,26.197158807984888,26.681394659128514,1968010,27.698291015625,26.91060053507487,26.153833188508685,25.957462882995607,25.189949111938475,24.770278231302896,-0.7397911522815878,-0.014519110232690072,0.014732951165762342,0.01841620652026621,-0.003683255354503867,Financial Services,9
2021-01-28,26.875089645385742,27.068784724057576,25.373959250925143,25.809770407117007,1874247,27.204370498657227,27.159174982706705,26.38830536290219,26.189896011352538,25.418508453369142,24.888108889261883,-0.72482369736413,0.02209945833459068,-0.03963965338629638,0.007207234700520981,-0.055855828362542104,Financial Services,9
2021-01-29,26.487701416015625,27.79513858300391,26.148735950913007,27.117207652798673,1606821,26.77824287414551,27.36578229268392,26.541221919812653,26.39327516555786,25.59089645385742,24.99464079538981,-0.7348019842660368,-0.01441439766273036,0.023765982064507085,0.04936015951152917,-0.01279708872351093,Financial Services,9
2021-02-01,27.795141220092773,27.795141220092773,26.294008831420808,27.117210225568225,3394146,26.826667022705077,27.504596837361653,26.752756821481807,26.60391788482666,25.80783416748047,25.15121046702067,-0.701125149290263,0.049360259070521426,-0.02439026983732251,0.0,-0.05400700708031714,Financial Services,9
2021-02-02,29.054153442382812,29.151000989966757,27.40775067509579,29.151000989966757,8139330,27.30121841430664,27.808051427205402,27.045847039473685,26.867826652526855,26.06738464355469,25.365888341267905,-0.6686957045767672,0.045296126122212836,0.0033333460489910482,0.0033333460489910482,-0.0566666920979817,Financial Services,9
2021-02-03,28.473068237304688,29.296269569867576,28.182527459794592,29.150999181112528,3007152,27.73703079223633,27.91135508219401,27.326194160862972,27.117208099365236,26.31337646484375,25.614462725321452,-0.6836632086234199,-0.02000007352582043,0.02380955006877805,0.02891157797614352,-0.010204055814730828,Financial Services,9
2021-02-04,29.87735366821289,29.87735366821289,28.279375660249677,28.521493596220264,8420211,28.337483596801757,27.930724716186525,27.667707945171156,27.45375213623047,26.619413528442383,25.90500431060791,-0.6474918387690658,0.04931977892949184,-0.04538086227613769,0.0,-0.0534845898906815,Financial Services,9
2021-02-05,29.199420928955078,31.42690691245095,28.715185086527256,30.555280918310356,7370485,28.87982749938965,27.99206110636393,27.851207833541068,27.74429359436035,26.890585632324218,26.139051628112792,-0.6649539268234941,-0.022690521616681152,0.04643448213080026,0.07628527938672325,-0.01658374813685559,Financial Services,9
2021-02-08,30.071044921875,30.5068579167133,29.441538699385447,29.53838623681764,3620912,29.335008239746095,28.12764689127604,28.144297850759404,27.962199687957764,27.150135955810548,26.395696512858073,-0.642502769011905,0.029850728719609358,-0.017713341403373772,0.014492778550613927,-0.020933965684432287,Financial Services,9
2021-02-09,29.974201202392578,30.506859922471055,29.247847394714697,30.506859922471055,4177144,29.51901779174805,28.285830815633137,28.304860366018193,28.235793018341063,27.398064880371095,26.64265683492025,-0.6449972547612903,-0.003220497316738518,0.017770572649520977,0.017770572649520977,-0.024232632682131383,Financial Services,9
2021-02-10,28.812034606933594,31.184791136978138,28.08568079331342,30.894248503202107,6914597,29.586811065673828,28.34071095784505,28.264082758050215,28.330219078063966,27.611128692626952,26.85894889831543,-0.6749321645962059,-0.03877222907832549,0.07226889474051346,0.08235296682149418,-0.025210084033613467,Financial Services,9
2021-02-11,28.90888214111328,29.732083499028967,28.812034596556153,28.812034596556153,2007130,29.393116760253907,28.311656951904297,28.297214708830182,28.296322727203368,27.841625061035156,27.08169740041097,-0.6724375805884304,0.003361356998938951,-0.0033500964888364404,0.02847572430844547,-0.0033500964888364404,Financial Services,9
2021-02-12,28.715185165405273,29.53838646923646,28.618337627211048,29.247845701866932,1460796,29.296269607543945,28.318113327026367,28.332895078157122,28.318113231658934,28.05468879699707,27.291532961527505,-0.6774267977331764,-0.00670025823767631,0.018549785884835135,0.02866780412835168,-0.003372694190769243,Financial Services,9
2021-02-15,28.13410186767578,29.054150712455467,28.03725617640479,29.054150712455467,1746391,28.908880996704102,28.356852086385093,28.36092979029605,28.322955417633057,28.151535949707032,27.443260129292806,-0.692394252650634,-0.020236097882786925,0.032702264643349466,0.032702264643349466,-0.003442288356190981,Financial Services,9
2021-02-16,27.891984939575195,28.908881359097,27.698291702913817,28.37622080204847,3466567,28.492437744140624,28.437557983398438,28.355832551655016,28.33748254776001,28.287121963500976,27.580460357666016,-0.6986306635408777,-0.008605816856686732,0.01736111157102349,0.036458374035580166,-0.006944404891978562,Financial Services,9
2021-02-17,29.1510009765625,30.216320305069345,27.553022907408895,27.795140852650754,10260589,28.560231018066407,28.628024291992187,28.345638275146484,28.39559097290039,28.376221466064454,27.76931241353353,-0.6662011205689917,0.045138990276770166,-0.04651161464410303,0.036544862708603576,-0.05481726237937368,Financial Services,9
2021-02-18,29.2962703704834,31.95956767689098,29.150999977758364,29.538388307429543,35699588,28.63770866394043,28.78943634033203,28.381318845246966,28.39316987991333,28.36459991455078,27.97430566151937,-0.6624592936865236,0.004983341533887482,0.008264462809917328,0.09090909090909083,-0.004958665075381008,Financial Services,9
2021-02-19,29.247846603393555,30.603706638265866,28.618338509333903,29.48996453273551,10704428,28.744240951538085,28.97344601949056,28.470520220304792,28.424645233154298,28.403338775634765,28.16961415608724,-0.6637065856904113,-0.0016528986958910545,0.008278145486234179,0.046357602091464445,-0.02152322878999957,Financial Services,9
2021-02-22,28.13410186767578,29.247845789423764,27.891983945071985,29.054150712455467,3892893,28.744240951538085,28.996043395996093,28.546978398373252,28.45369930267334,28.407212524414064,28.250320116678875,-0.692394252650634,-0.038079546532788104,0.032702264643349466,0.03958697267061506,-0.008605852205361253,Financial Services,9
2021-02-23,28.13410186767578,28.569914867247874,27.698290715316844,28.42464448312823,2147810,28.792664337158204,28.93470662434896,28.64382553100586,28.52633457183838,28.42851890563965,28.37137902577718,-0.692394252650634,0.0,0.010327062040898616,0.01549056023262696,-0.015490494575185143,Financial Services,9
2021-02-24,28.860456466674805,29.00572870219148,28.134102677944266,28.473068148794493,1982957,28.734555435180663,28.960532506306965,28.74831852160002,28.654657077789306,28.463383865356445,28.435943794250488,-0.6736849217215132,0.025817586159860916,-0.013422806334599358,0.005033608379840349,-0.02516778587924484,Financial Services,9
2021-02-25,28.715185165405273,29.247845701866932,28.618337627211048,29.15099816367271,2817514,28.61833839416504,28.883054606119792,28.865554508410003,28.746661853790282,28.438203582763673,28.40688966115316,-0.6774267977331764,-0.005033576008656556,0.015177091694065892,0.018549785884835135,-0.003372694190769243,Financial Services,9
2021-02-26,28.08568000793457,28.47306832825654,27.74671453494789,28.327797939037456,2945572,28.385905075073243,28.808805211385092,28.88084602355957,28.82656078338623,28.416897201538085,28.400433158874513,-0.6936414955253267,-0.021922378485272728,0.008620689655172376,0.013793090294147436,-0.012068978671369801,Financial Services,9
2021-03-01,28.03725814819336,28.569916876496972,27.795140208562028,28.52149402745602,2181797,28.366536331176757,28.673219426472983,28.82732521860223,28.83866662979126,28.436266708374024,28.400433158874513,-0.6948887384000194,-0.001724076459161079,0.01727115671237134,0.018998246029914956,-0.00863557835618578,Financial Services,9
2021-03-02,27.988832473754883,28.327797946834867,27.84356208449581,28.03725716831672,1565545,28.337482452392578,28.540861511230467,28.801839125783818,28.785400581359863,28.48856414794922,28.413346163431804,-0.6961360795331022,-0.0017271900905045157,0.0017301434279992645,0.01211074000310064,-0.0051902982875505765,Financial Services,9
2021-03-03,30.071044921875,30.60370545414549,28.03725587186462,28.279373791838534,9635950,28.579600143432618,28.624795532226564,28.812033402292354,28.865299415588378,28.63964569091797,28.482753245035806,-0.642502769011905,0.07439440176979897,-0.05958127277223835,0.017713402831672553,-0.06763280276073524,Financial Services,9
2021-03-04,29.586809158325195,30.506857995487046,29.44153877540836,29.53838631309063,4841037,28.753924942016603,28.669990666707356,28.832422256469727,28.850772190093995,28.748114471435546,28.490823809305827,-0.6549756399215872,-0.016103057436409544,-0.0016366362785336097,0.031096588761514443,-0.004909971269272839,Financial Services,9
2021-03-05,27.940410614013672,29.974201677168605,27.843563068679956,29.732083737440952,4307541,28.72487106323242,28.618339029947915,28.720283608687552,28.787821674346922,28.80622283935547,28.468226178487143,-0.6973833224077949,-0.055646370499140375,0.06412479573684782,0.07279030688743249,-0.0034662176827545688,Financial Services,9
2021-03-08,28.376220703125,29.102574494302736,28.27937500873854,28.618338633517578,1619419,28.79266357421875,28.634480285644532,28.636179371883994,28.703080463409425,28.829466018676758,28.495666186014812,-0.6861577926311954,0.015597841246210787,0.008532423430365865,0.025597270291097818,-0.0034129172943666575,Financial Services,9
2021-03-09,28.182527542114258,28.81203379336703,27.891984916542288,28.666763404187652,1536637,28.831402587890626,28.653849792480468,28.60304742110403,28.613496780395508,28.794600982666015,28.545703887939453,-0.6911469115175513,-0.0068258970437670465,0.017182130358953218,0.022336756357713927,-0.010309317542147367,Financial Services,9
2021-03-10,28.13410186767578,28.666762405732026,28.085679022040285,28.376219790279578,1174598,28.44401397705078,28.586056518554688,28.56226951197574,28.579600143432618,28.781042327880858,28.607040405273438,-0.692394252650634,-0.0017182871325544587,0.008605852205361364,0.018932914246259758,-0.001721144178095546,Financial Services,9
2021-03-12,28.327796936035156,29.296268626156017,28.085679013504944,28.473067320110655,4073000,28.192211532592772,28.521491622924806,28.541880657798366,28.55054588317871,28.71906005859375,28.65546398162842,-0.6874050846350831,0.006884707721269674,0.005128192086505168,0.03418803418803429,-0.008547008547008517,Financial Services,9
2021-03-15,27.601442337036133,28.424643618285092,27.2140540420993,28.424643618285092,2515622,28.124417877197267,28.411731338500978,28.513845945659437,28.494858741760254,28.65514091491699,28.69258867899577,-0.7061144155642041,-0.02564105499058573,0.029824574788411384,0.029824574788411384,-0.014035074334395548,Financial Services,9
2021-03-16,27.456174850463867,27.891986035485434,27.40775015398594,27.843563186220802,1390113,27.94040870666504,28.366536204020182,28.490908572548314,28.46096239089966,28.550546112060548,28.681289800008138,-0.7098561933174772,-0.0052630396918549064,0.014109333797107215,0.01587297529226661,-0.0017637087737699675,Financial Services,9
2021-03-17,26.681396484375,27.50459785707615,26.294008146401904,27.407750310779548,1660337,27.640182495117188,28.2696891784668,28.36092938874897,28.400432968139647,28.418833923339843,28.602197901407877,-0.7298128162504859,-0.028218729313481825,0.027223231243908463,0.03085300925621448,-0.014519042816966365,Financial Services,9
2021-03-18,25.470806121826172,27.0687859767897,24.696029465708843,27.020361281274084,3004379,27.107523345947264,28.043712488810222,28.159589165135433,28.21642322540283,28.28518478393555,28.502122497558595,-0.7609950180892892,-0.045372076504982296,0.06083651817050595,0.06273770242372523,-0.030418222823871077,Financial Services,9
2021-03-19,25.858196258544922,26.148737042352426,23.824405230252637,24.986570212695906,2188665,26.61360321044922,27.8532465616862,27.98118651540656,28.04451951980591,28.16315734863281,28.368150583902995,-0.7510166820581873,0.01520918242107743,-0.033707921354374615,0.011235926160607423,-0.07865169743308031,Financial Services,9
2021-03-22,25.858196258544922,26.294007434256176,25.712924019427916,26.148737042352426,1288508,26.264953994750975,27.70474764506022,27.86140200966283,27.875037002563477,28.048877792358397,28.256776428222658,-0.7510166820581873,0.0,0.011235926160607423,0.016853889240910913,-0.0056180345165800505,Financial Services,9
