,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
0,Ticker,NHPC.NS,NHPC.NS,NHPC.NS,NHPC.NS,NHPC.NS,,,,,,,,,,,,,,
1,Date,,,,,,,,,,,,,,,,,,,
689,2022-10-17,36.904518127441406,37.092089463340066,35.169491320036535,35.26327519917303,32706247,35.750963592529295,35.0350695292155,35.27315240157278,35.31955146789551,35.321427001953126,35.3461238861084,-0.196040395900912,0.0382584411170303,-0.0444726827918661,0.0050826117076214,-0.0470139401742992,Power,16.0,1.0
690,2022-10-18,39.34294509887695,40.04633504613592,36.48249336221573,37.232775257100045,44951547,36.50124664306641,35.35706609090169,35.44344711303711,35.47664203643799,35.50899780273438,35.44147237141927,-0.105963209309676,0.0660739414890878,-0.0536352791198934,0.0178784263732978,-0.0727055823978687,Power,16.0,1.0
691,2022-10-19,37.701698303222656,39.76497600115915,37.514126952932806,39.62429659403527,27554828,37.00768661499024,35.57589823404948,35.549572593287415,35.556359672546385,35.62904296875,35.51650072733561,-0.1665920063112876,-0.0417164193359064,0.0509950049292149,0.0547263860991675,-0.0049751432622815,Power,16.0,0.0
692,2022-10-20,37.420345306396484,37.795484451804214,36.998310637389906,37.51412919834188,15720125,37.38282852172851,35.785352579752605,35.584125117251745,35.64311122894287,35.735958404541016,35.5743350982666,-0.1769853815035716,-0.0074626080385912,0.0025062273257365,0.0100250049093908,-0.0112782141787034,Power,16.0,0.0
693,2022-10-21,38.92090606689453,39.76497534035946,37.37344692475078,37.51412632953689,90582352,38.058082580566406,36.11985321044922,35.73220724808542,35.75096416473389,35.84099792480469,35.694692866007486,-0.1215536243920208,0.0401001313112294,-0.0361445783132531,0.0216867837561183,-0.0397590729127448,Power,16.0,1.0
694,2022-10-24,40.28079605102539,40.609043243197895,39.436726731687415,39.62429808905431,10084784,38.7333381652832,36.57314910888672,36.03577563637182,35.95963668823242,36.00230880737305,35.89007886250814,-0.0713183435002608,0.0349398336666051,-0.0162980384285224,0.0081489748056791,-0.0209546335248379,Power,16.0,1.0
695,2022-10-25,42.34407043457031,42.67231760044651,39.811866257040634,40.18700536409546,39460596,39.333563232421874,37.1765012105306,36.45287322998047,36.351190376281735,36.24802627563477,36.14642537434896,0.0049004458309931,0.0512222842103538,-0.0509413726251927,0.007751903926747,-0.0598006793287012,Power,16.0,1.0
696,2022-10-27,42.53164291381836,43.985318294872926,41.968932402048075,42.34407512831238,42718812,40.29955215454102,37.61103973388672,36.887247587505136,36.756811714172365,36.50499816894531,36.40746116638184,0.0118295035434166,0.0044297224457408,-0.0044100761845961,0.0341786792482985,-0.0132303967874107,Power,16.0,1.0
697,2022-10-28,40.98418426513672,42.39096402084421,40.70282902952041,42.39096402084421,16381657,41.01231994628906,37.97055002848308,37.25992062217311,37.09209442138672,36.71695297241211,36.61535199483236,-0.0453346941431994,-0.0363837026426947,0.0343249421924976,0.0343249421924976,-0.0068649709799309,Power,16.0,0.0
698,2022-10-31,39.952545166015625,41.26554108617151,39.81186933161568,41.26554108617151,13313923,41.21864776611328,38.264410654703774,37.600509442781146,37.39455184936524,36.844500885009765,36.73727289835612,-0.0834441592676101,-0.0251716391973832,0.0328638867611554,0.0328638867611554,-0.0035210731585532,Power,16.0,0.0
699,2022-11-01,40.23390197753906,40.74972049978938,39.905651225106396,39.95254316756081,12644122,41.209268951416014,38.56452356974284,37.96577855160362,37.73217906951904,37.00956314086914,36.87013549804688,-0.0730506431577585,0.0070422750379058,-0.006993077880821,0.0128204945803735,-0.0081585612207315,Power,16.0,1.0
700,2022-11-02,39.06158447265625,40.51525611522207,38.96779701265555,40.23390089047155,14093666,40.552771759033206,38.795860544840494,38.12620062577097,38.02056884765625,37.19150665283203,36.965483856201175,-0.116356866337095,-0.0291375543325941,0.0300120037024085,0.0372148662731133,-0.0024010152498127,Power,16.0,0.0
701,2022-11-03,38.92090606689453,39.671187877960094,38.63955083494818,39.01468995166802,15545628,39.83062438964844,39.04595438639323,38.3014309531764,38.16593589782715,37.37157424926758,37.059269205729166,-0.1215536243920208,-0.0036014515965217,0.0024096017860504,0.0192770900496517,-0.0072288972785673,Power,16.0,0.0
702,2022-11-04,41.07796859741211,41.45311130072676,39.06158640556725,39.15537029258293,25749225,39.84938125610351,39.414843241373696,38.59265899658203,38.44025783538818,37.64355178833008,37.23902435302735,-0.0418702357457714,0.0554216935959859,-0.0468036363645865,0.0091324550878177,-0.0490867065897677,Power,16.0,1.0
703,2022-11-07,41.171756744384766,42.015822474392316,40.843505979137916,41.35932452152465,13903804,40.093223571777344,39.78998463948568,38.878951022499486,38.72161388397217,37.934286193847655,37.38595466613769,-0.0384056364307758,0.0022831739293594,0.0045557389815644,0.0205010861024934,-0.0079727170080401,Power,16.0,1.0
704,2022-11-09,40.89039993286133,41.9689325925471,40.70283214650397,41.45311402481198,14721902,40.2245231628418,40.05571009318034,39.157838921797904,38.979523468017575,38.2306478881836,37.54538981119792,-0.0487991525406274,-0.0068337334564139,0.0137615208673571,0.0263761827093065,-0.0045870861293928,Power,16.0,0.0
705,2022-11-10,40.843505859375,41.64068322038609,39.71808131170559,40.890397803522475,9538514,40.58090744018555,40.155747477213545,39.45647089104904,39.24212226867676,38.53263656616211,37.75640678405762,-0.0505314521981252,-0.0011468235469284,0.001148088127129,0.0195178485352307,-0.0275545530186431,Power,16.0,0.0
706,2022-11-11,42.06271743774414,42.39096822655131,40.70283306774367,41.26554359480412,24829476,41.20926971435547,40.44648208618164,39.79952782078793,39.586783218383786,38.77460266113281,38.01119016011556,-0.0054929293612909,0.029850806210586,-0.0189520290532796,0.0078038417107264,-0.0323299219079984,Power,16.0,1.0
707,2022-11-14,40.89039993286133,42.3440753205142,40.6090446756991,42.20339590311998,14678963,41.17175598144532,40.677819061279294,40.08088382921721,39.8540714263916,38.986557464599606,38.23158582051595,-0.0487991525406274,-0.0278707029953052,0.0321101278641071,0.0355505299542113,-0.0068807166871487,Power,16.0,0.0
708,2022-11-15,40.28079605102539,41.40622061760067,40.046332748723295,41.07796984780209,17082790,40.99356384277344,40.76847839355469,40.25858266730057,40.09087944030762,39.17600387573242,38.44416580200196,-0.0713183435002608,-0.0149082396561749,0.0197904181378858,0.0279394817607292,-0.0058207216661033,Power,16.0,0.0
709,2022-11-16,40.04633331298828,40.74972322980555,39.436727287362864,40.51525992419979,9272092,40.82475051879883,40.75284754435221,40.29560309962223,40.24797019958496,39.34856887817383,38.662998326619466,-0.0799795599526146,-0.0058207076578155,0.0117096016643156,0.0175644024964736,-0.0152225178984789,Power,16.0,0.0
710,2022-11-17,39.34294509887695,40.42147420476494,39.24915762599999,39.85876367800827,8175414,40.52463836669922,40.552772521972656,40.38198450991982,40.24797019958496,39.49862548828125,38.86463686625163,-0.105963209309676,-0.0175643599780756,0.0131108278202092,0.0274135325450959,-0.0023838447437336,Power,16.0,0.0
711,2022-11-18,39.43672561645508,40.09322355986104,38.45198049015912,39.57740502490849,8038346,39.9994400024414,40.34644470214844,40.48810978939659,40.33472156524658,39.66931457519532,38.97874221801758,-0.1024988918298155,0.002383667957303,0.0035672182782515,0.0166468674349584,-0.0249702557933731,Power,16.0,1.0
712,2022-11-21,39.108482360839844,39.76498037017135,38.92091098994137,39.29605373173832,7181848,39.64305648803711,40.22139790852864,40.497982225920026,40.41912841796875,39.8118684387207,39.09597396850586,-0.1146244257620298,-0.0083232887742149,0.0047961812777039,0.0167865887321896,-0.0047961812777039,Power,16.0,0.0
713,2022-11-22,39.24915313720703,40.468365101786446,39.15536925268209,39.38983254162031,9480514,39.43672790527344,40.17450510660807,40.4436852304559,40.435540771484376,39.96004913330078,39.21945788065592,-0.109427949542239,0.0035969377453532,0.0035842659820324,0.0310633954398276,-0.0023894498869081,Power,16.0,1.0
714,2022-11-23,39.296051025390625,39.905653466794,39.155371612498875,39.38983491556773,5989343,39.2866714477539,40.11198170979818,40.28326315628855,40.38630352020264,40.05571044921875,39.33825263977051,-0.1076955089671737,0.0011948764351589,0.002386598340798,0.0155130713009683,-0.0035799885540878,Power,16.0,1.0
715,2022-11-24,40.74972152709961,41.03107676654501,39.10847845643781,39.48361758315635,24770715,39.56802673339844,40.2245241800944,40.189477820145456,40.3065860748291,40.11198150634765,39.51019236246745,-0.0539959105955532,0.0369927884298021,-0.0310702477586568,0.0069044702368896,-0.0402761788094756,Power,16.0,1.0
716,2022-11-25,41.12486267089844,41.593789285515875,40.51526021847147,40.93729488715238,11705344,39.90565414428711,40.37145462036133,40.19688194676449,40.23624706268311,40.24890808105469,39.70870450337728,-0.0401379360882736,0.0092059805500597,-0.0045609339840734,0.0114025089486624,-0.0148232094367174,Power,16.0,1.0
717,2022-11-28,41.03107452392578,41.968927655901226,40.56214795793806,40.79661124093192,19152630,40.2901725769043,40.36832834879557,40.2536466498124,40.23859157562256,40.39333724975586,39.89158579508464,-0.0436025354032691,-0.0022805704598504,-0.0057142857142857,0.0228571428571429,-0.0114285714285714,Power,16.0,0.0
718,2022-11-29,40.04633331298828,41.35932567780484,39.858761952978455,41.265541786612985,9069885,40.449608612060544,40.29330012003581,40.24377461483604,40.24328098297119,40.43835433959961,40.041642379760745,-0.0799795599526146,-0.0239998884348808,0.0304449464597866,0.0327868310577816,-0.0046838585331604,Power,16.0,0.0
719,2022-11-30,39.43672561645508,40.70282955965785,39.15537037717423,40.23390296831445,16368246,40.47774353027344,40.196388498942056,40.26351888556229,40.203422164916994,40.4045915222168,40.1260492960612,-0.1024988918298155,-0.0152225596228428,0.0202140857132102,0.0321046923498762,-0.0071343458383739,Power,16.0,0.0
720,2022-12-01,39.43672561645508,40.04633161625189,39.296049785627645,39.71808085573593,11032545,40.21514434814453,40.10260314941407,40.290667282907584,40.22217922210693,40.288297729492186,40.1291753133138,-0.1024988918298155,0.0,0.0071343458383739,0.0154578249149177,-0.0035671275601222,Power,16.0,0.0
721,2022-12-02,39.34294509887695,39.905655625633614,39.202265678374644,39.530516467004595,10220169,39.85876083374024,39.92128499348959,40.19935025666889,40.24328117370605,40.16074981689453,40.18388353983561,-0.105963209309676,-0.0023779995958638,0.0047675985530883,0.0143027047248864,-0.0035757216484112,Power,16.0,0.0
722,2022-12-05,39.34294509887695,40.5152616776419,39.296053151251606,39.671192309880624,16843753,39.52113494873047,39.818121337890624,40.10309701216848,40.1565299987793,40.095100250244144,40.24797019958496,-0.105963209309676,0.0,0.0083432292671206,0.0297973772888295,-0.0011918769046774,Power,16.0,0.0
723,2022-12-06,40.4683723449707,40.70283567587406,39.01469683126866,39.53051902135726,20500998,39.60554275512696,39.83062642415364,40.08088503385845,40.121360778808594,40.11573333740235,40.29955240885417,-0.0643891448702697,0.0286055668497952,-0.0231749702117683,0.0057937425529419,-0.0359212745526372,Power,16.0,1.0
724,2022-12-07,40.14011764526367,40.796615623699005,39.671191028899315,40.60904426162803,8914792,39.74622116088867,39.836878712972,40.0438646015368,40.08384666442871,40.11198196411133,40.29486312866211,-0.0765151015551866,-0.0081113887385645,0.0116822431988983,0.0163551583041461,-0.0116822431988982,Power,16.0,0.0
725,2022-12-08,39.57740783691406,40.51526108623607,39.43672841846527,40.14011835545678,8102404,39.77435760498047,39.85250956217448,39.91305883307206,40.02054176330567,40.13261489868164,40.202641042073566,-0.0973019928573222,-0.0140186387424802,0.0142179730633564,0.0236966820360395,-0.0035545384636731,Power,16.0,0.0
726,2022-12-09,38.82712173461914,39.90565070758722,38.78022621514701,39.76497488204834,5812654,39.6711929321289,39.81186930338541,39.80446524369089,39.85876197814942,40.12886352539063,40.07915700276693,-0.1250180827894489,-0.0189574341348127,0.0241545884817155,0.0277777214685073,-0.0012078031380399,Power,16.0,0.0
727,2022-12-12,38.5457649230957,39.29605034196822,37.795483081849206,38.82712374398591,16480634,39.511756896972656,39.77435480753581,39.71314781590512,39.74153022766113,40.02757537841797,39.99787635803223,-0.1354115988993004,-0.0072463988818561,0.007299344596003,0.0194647951693121,-0.0194647023542902,Power,16.0,0.0
728,2022-12-13,39.43672561645508,39.57740502490849,38.73333572943997,38.78022767304912,9836712,39.30542755126953,39.78685963948568,39.681063200298105,39.69932670593262,39.95817413330078,39.98068237304688,-0.1024988918298155,0.0231143601673742,-0.0166468674349584,0.0035672182782515,-0.0178359099549992,Power,16.0,1.0
729,2022-12-14,39.296051025390625,39.67119016372514,38.92090830943002,39.67119016372514,16166384,39.13661422729492,39.78685963948568,39.678595091167246,39.66181259155273,39.89440017700196,39.94942067464193,-0.1076955089671737,-0.0035670961233595,0.0095464844060826,0.0095464844060826,-0.0095465754489735,Power,16.0,0.0
730,2022-12-15,38.68645095825195,39.718088219421354,38.545771523716745,39.34294902337186,7679241,38.9584228515625,39.64930826822917,39.63910695126182,39.628987884521486,39.80811798095703,39.93691622416178,-0.1302145590092396,-0.015513010881037,0.0169697154651988,0.026666629675663,-0.0036364006273674,Power,16.0,0.0
731,2022-12-16,38.45198059082031,38.6864438871058,37.51412740567835,38.6395519433739,11659471,38.88339462280273,39.471116129557295,39.60455422652395,39.57975063323975,39.66368850708008,39.92128537495931,-0.1388760572967284,-0.0060607877337899,0.0048780673887671,0.0060975609756097,-0.024390243902439,Power,16.0,0.0
732,2022-12-19,37.654808044433594,38.35819795626516,37.51412863101684,38.17062659758486,7553505,38.70520324707032,39.24603169759114,39.5206413269043,39.50706691741944,39.53426483154297,39.80718002319336,-0.1683241650512178,-0.0207316381142933,0.0136986106141501,0.0186799494768781,-0.0037360278998301,Power,16.0,0.0
733,2022-12-20,37.701698303222656,37.88926965351251,37.232771716311,37.60791083926476,10108487,38.35819778442383,39.08972269694011,39.43672802573756,39.429694175720215,39.43110092163086,39.69151140848796,-0.1665920063112876,0.0012452661751384,-0.0024876190776232,0.0049751432622815,-0.0124378107092213,Power,16.0,1.0
734,2022-12-21,37.09209060668945,38.21751507914653,36.951414783648424,37.9361598554387,12748564,37.9174057006836,38.933413696289065,39.24422113518966,39.31949615478516,39.3129312133789,39.56490109761556,-0.1891113381884885,-0.016169237036229,0.0227560440768745,0.0303413599516579,-0.0037926097111296,Power,16.0,0.0
735,2022-12-22,36.6700553894043,37.326553285858296,35.73220227379165,37.18587746509183,10624804,37.51412658691406,38.74896901448568,39.00975759405839,39.11551284790039,39.206015625,39.42578608194987,-0.2047016123532658,-0.011378038023261,0.0140665747627033,0.0179028335104094,-0.0255754485684152,Power,16.0,0.0
736,2022-12-23,36.294918060302734,36.623165235729694,34.46610368011822,36.24802611775973,14742999,37.08271408081055,38.54576721191406,38.76048620123612,38.8740156173706,39.08034332275391,39.23352610270182,-0.2185594459429779,-0.0102300726060522,-0.0012919699244147,0.0090438880418903,-0.0503876156200711,Power,16.0,0.0
737,2022-12-26,36.71695327758789,37.27966375223157,35.91977593127907,36.341810576074806,5110715,36.89514312744141,38.37070109049479,38.58525567305716,38.65830955505371,38.98468215942383,39.09441121419271,-0.2029691717782006,0.0116279424183837,-0.0102171522423695,0.0153256309255691,-0.021711424155539,Power,16.0,1.0
738,2022-12-27,36.71695327758789,37.70169839702731,36.435594462640104,37.18587986566627,6495803,36.698194122314455,38.12060648600261,38.4421097604852,38.491840553283694,38.88339416503906,38.975616455078125,-0.2029691717782006,0.0,0.0127713915839693,0.0268199028387388,-0.0076629129007697,Power,16.0,0.0
739,2022-12-28,37.185882568359375,37.51412977282108,36.529384581809765,36.716955946199114,14319150,36.71695251464844,37.92365748087565,38.32364433690121,38.37929840087891,38.79898742675781,38.88026809692383,-0.1856465979559254,0.0127714651928301,-0.0126103399939002,0.0088271995120265,-0.0176544952333123,Power,16.0,1.0
740,2022-12-29,37.045204162597656,37.37345137602585,36.435598106086665,37.09209611056935,11458778,36.79198226928711,37.75484390258789,38.20271060341283,38.25972232818604,38.650806732177735,38.803676732381184,-0.1908433560108512,-0.003783113268943,0.0012658034698871,0.0088607208638251,-0.0164557348323773,Power,16.0,0.0
741,2022-12-30,37.2796630859375,37.98305295548349,36.951415911199724,37.37344697082661,8880952,36.988931274414064,37.65167999267578,38.09411681325812,38.156558227539065,38.4969987487793,38.7317746480306,-0.1821822804760649,0.0063289953082931,0.0025156848835494,0.0188679245283018,-0.0088049930596501,Power,16.0,1.0
742,2023-01-02,37.46723556518555,37.65480691825598,37.04520091518357,37.51412750904666,3806516,37.1389877319336,37.57977803548177,37.93616224590101,38.06277275085449,38.354445190429686,38.67706642150879,-0.1752532227636414,0.0050314960952209,0.0012515453343102,0.0050062768240293,-0.0112640989823686,Power,16.0,1.0
743,2023-01-03,37.326560974121094,37.70170372868571,37.185885124379205,37.5141323514034,3768286,37.26090927124024,37.43910039265951,37.78808031584087,37.90568218231201,38.245654296875,38.61298001607259,-0.1804498399009997,-0.0037546028934989,0.0050251448938023,0.0100502897876046,-0.0037687867853516,Power,16.0,0.0
744,2023-01-04,37.2796630859375,37.46723443334161,36.43559381143196,37.42034249089705,15048142,37.27966537475586,37.304674530029295,37.66714638157895,37.7626594543457,38.159371795654295,38.545767084757486,-0.1821822804760649,-0.0012564213514368,0.0037736232925509,0.005031465734326,-0.022641547820853,Power,16.0,0.0
745,2023-01-05,36.76384735107422,37.607913111947354,36.43559657382398,37.51412921994795,7073157,37.22339401245117,37.176500956217446,37.55855299297132,37.62198143005371,38.05245666503906,38.41290461222331,-0.2012368721207028,-0.0138363840272434,0.0204081434053664,0.0229591248383984,-0.0089286296430193,Power,16.0,0.0
746,2023-01-06,37.09209060668945,37.326553889383604,36.67005598231483,36.951414783648424,13398100,37.18587951660156,37.08584162394206,37.48204381842362,37.53522987365723,37.96242248535156,38.27847887674967,-0.1891113381884885,0.0089284250497695,-0.0037926097111296,0.0063211126377402,-0.0113780220384372,Power,16.0,1.0
747,2023-01-09,36.85763168334961,37.27966635764059,36.763847790229924,37.27966635764059,8260924,37.063958740234376,37.03269653320312,37.3463020324707,37.45082321166992,37.86300994873047,38.139364115397136,-0.1977724137232748,-0.0063209951098728,0.0114504013148961,0.0114504013148961,-0.0025444904850479,Power,16.0,0.0
748,2023-01-10,36.71695327758789,37.18587986566627,36.576273870113994,36.99830851490973,8024084,36.942037200927736,36.96704686482747,37.210560045744245,37.31483459472656,37.71295318603516,38.02838478088379,-0.2029691717782006,-0.0038168053490335,0.0076628154627846,0.0127713915839693,-0.0038314564503849,Power,16.0,0.0
749,2023-01-11,36.71695327758789,36.99830851490973,36.294918632792154,36.763845220870536,5191931,36.82949523925781,36.94203770955404,37.10690227307772,37.185879707336426,37.576026611328125,37.93772570292155,-0.2029691717782006,0.0,0.0012771196707999,0.0076628154627846,-0.0114942719131695,Power,16.0,0.0
750,2023-01-12,36.529388427734375,36.81074371512723,36.388708995224654,36.81074371512723,3819809,36.78260345458985,36.93265991210937,37.00571321186266,37.078026580810544,37.45410583496093,37.84081446329753,-0.209897947655489,-0.0051083990666514,0.007702162546451,0.007702162546451,-0.0038511302423807,Power,16.0,0.0
751,2023-01-13,36.43559265136719,36.81073533423132,36.29491682851247,36.57627205184768,5490674,36.65130386352539,36.942038218180336,36.941543980648646,36.97720718383789,37.358444671630856,37.7439027150472,-0.2133628288056196,-0.0025676798984122,0.0038610432888133,0.0102960499765618,-0.0038609450984034,Power,16.0,0.0
752,2023-01-16,36.85763168334961,37.23277441108075,36.294921169379094,36.57627642636435,11980108,36.65130386352539,36.95141677856445,36.89711942170796,36.93734836578369,37.290919342041015,37.66105893452962,-0.1977724137232748,0.0115831526612093,-0.007633568521234,0.0101781560723721,-0.0152671370424681,Power,16.0,1.0
753,2023-01-17,38.405086517333984,39.061584426052455,36.90451935774523,37.04519875876554,34015688,36.98893051147461,37.06395899454753,36.96622446963661,36.972517776489255,37.24965377807617,37.59228274027507,-0.1406083569542262,0.0419846518430384,-0.0354090533803294,0.0170940354065383,-0.039072094237087,Power,16.0,1.0
754,2023-01-18,39.43672561645508,39.858760264189335,38.17062525087828,38.49887243376827,27240347,37.532884979248045,37.21401519775391,37.111838692112975,37.08974952697754,37.25528076171875,37.56883633931478,-0.1024988918298155,0.02686204335604,-0.0237812132733323,0.0107015641166254,-0.0321046016317468,Power,16.0,1.0
755,2023-01-19,39.06158447265625,39.999437606908494,38.45197850434198,39.85875820572034,21028311,38.03932418823242,37.34844055175781,37.25745271381579,37.20932598114014,37.270286102294925,37.55164222717285,-0.116356866337095,-0.0095124820312744,0.0204081258818911,0.0240096029619267,-0.015606278560999,Power,16.0,0.0
756,2023-01-20,39.952545166015625,40.421471769267576,38.92090806991176,39.06158748193777,26478077,38.74271469116211,37.526632690429686,37.42774702373304,37.39220733642578,37.33030868530273,37.58915634155274,-0.0834441592676101,0.0228091283389454,-0.0223003986448332,0.0117370896222859,-0.025821561350274,Power,16.0,1.0
757,2023-01-23,40.14011764526367,40.65593620773923,39.905654337081494,40.280797061223446,10012982,39.39921188354492,37.70482482910156,37.60791356940018,37.56336555480957,37.42972106933594,37.64230143229167,-0.0765151015551866,0.0046948818521729,0.0035047086110464,0.0128504496930994,-0.0058411215994491,Power,16.0,1.0
758,2023-01-24,40.79661560058594,41.17175832451535,40.18700956860718,40.28079703840261,18620621,39.87751770019531,37.936161804199216,37.79795215004369,37.76734867095947,37.55351776123047,37.68763109842936,-0.0522636109380554,0.0163551577283363,-0.0126436606220815,0.0091954373765266,-0.0149425638133081,Power,16.0,1.0
759,2023-01-25,40.98418426513672,41.171755614756236,40.04633109466506,40.655933508896084,9572483,40.18700942993164,38.1831298828125,38.00526689228258,37.95726375579834,37.70920150756836,37.7439022064209,-0.0453346941431994,0.0045976525696922,-0.0080092055539546,0.004576676417568,-0.0228832947949985,Power,16.0,1.0
760,2023-01-27,40.515254974365234,41.64067941930259,40.14011230017755,40.984181528286996,23094255,40.47774353027344,38.433223724365234,38.17556120219984,38.13076629638672,37.8630094909668,37.80486234029134,-0.0626572679654745,-0.0114417134116386,0.0115740738696685,0.0277777949478397,-0.0092592944170052,Power,16.0,0.0
761,2023-01-30,40.65593719482422,40.937296033574874,40.04633472532572,40.74972466694985,15328264,40.61842193603516,38.67081349690755,38.343387603759766,38.29958000183105,38.03745025634765,37.87832756042481,-0.0574603689929812,0.0034723271653602,0.0023068579547484,0.0069204858666123,-0.0149941807165154,Power,16.0,1.0
762,2023-01-31,41.171756744384766,41.45311198772061,40.5152587915171,40.79661403485295,11448791,40.82474975585937,38.958421834309895,38.54576632851049,38.484806060791016,38.21564239501953,37.99555918375651,-0.0384056364307758,0.0126874347303501,-0.0091116517534312,0.0068336953674976,-0.0159453471209291,Power,16.0,1.0
763,2023-02-01,39.764976501464844,41.59378735132888,39.38983379616526,41.546895407572926,11853979,40.61842193603516,39.16162338256836,38.67657229774877,38.606726837158206,38.33756332397461,38.06433512369792,-0.0903730760624661,-0.0341685746288148,0.0448112651604972,0.0459904924072234,-0.0094339979123528,Power,16.0,0.0
764,2023-02-02,39.155372619628906,40.796615783325926,38.358198799740826,39.81187060063295,11552133,40.25265960693359,39.32418467203776,38.80244204872533,38.70051231384277,38.41634292602539,38.1331111907959,-0.1128922670220995,-0.0153301708052934,0.0167664853398672,0.0419161676646706,-0.0203592448891279,Power,16.0,0.0
765,2023-02-03,38.45198059082031,39.764976481069446,37.93616205451743,39.296049888498466,12164558,39.84000473022461,39.45235748291016,38.87401520578485,38.78491897583008,38.4726139831543,38.192508697509766,-0.1388760572967284,-0.0179641255273351,0.0219512567287538,0.0341463786799733,-0.0134146155380621,Power,16.0,0.0
766,2023-02-06,38.59265899658203,38.8271222867736,38.35819570639047,38.6864428816083,5174828,39.42734909057617,39.59616190592448,38.96533243279709,38.85994739532471,38.52513381958008,38.26910006205241,-0.1336792992418027,0.0036585477158828,0.0024300964863441,0.0060753339180992,-0.006075333918099,Power,16.0,1.0
767,2023-02-07,37.701698303222656,39.202261950289596,37.279663659476974,38.82712282733583,7830467,38.73333740234375,39.65243301391602,39.0171611183568,38.90215072631836,38.53451232910156,38.30192489624024,-0.1665920063112876,-0.0230862738283538,0.0298507646807244,0.0398009563123227,-0.0111940486168923,Power,16.0,0.0
768,2023-02-08,37.654808044433594,37.795483880224246,37.37344921760009,37.654808044433594,9835460,38.3113037109375,39.60241444905599,39.06652189555921,38.94904346466065,38.54764221191406,38.33318672180176,-0.1683241650512178,-0.0012437174159089,0.0,0.0037359328886938,-0.0074720557996602,Power,16.0,0.0
769,2023-02-09,38.2175178527832,38.40508920807667,37.37344854277561,37.79548319777941,7944176,38.12373275756836,39.52113393147786,39.15537081266704,39.02407169342041,38.58515640258789,38.367574564615886,-0.1475372737490822,0.0149439032509632,-0.0110429635077166,0.0049079941825631,-0.0220859270154333,Power,16.0,1.0
770,2023-02-10,37.514129638671875,38.21751956939698,37.514129638671875,37.889272366109076,5075707,37.93616256713867,39.41797027587891,39.212135917262025,39.07330875396728,38.6151676940918,38.38320541381836,-0.1735209231061436,-0.018404863885217,0.0100000381469727,0.01875,0.0,Power,16.0,0.0
771,2023-02-13,37.56101608276367,37.79547935865811,37.46723220345616,37.51412414310992,6229293,37.729833984375,39.25853500366211,39.24915614881014,39.12957992553711,38.63392471313477,38.3925838470459,-0.1717889052837809,0.0012498342502784,-0.0012484204247944,0.0062421973723452,-0.0024968408495888,Power,16.0,1.0
772,2023-02-14,37.60791015625,37.79548150313328,37.32655492473801,37.701697618504575,3022835,37.71107635498047,39.0897211710612,39.20719949822677,39.16709384918213,38.663935852050784,38.39727300008138,-0.1700566056262831,0.0012484772345614,0.0024938227586939,0.0049875503877767,-0.0074812780168597,Power,16.0,1.0
773,2023-02-15,38.2175178527832,38.35819726365981,37.654807364528835,37.654807364528835,4745356,37.82361831665039,38.91778132120768,39.143030668559824,39.15771541595459,38.72395843505859,38.42697156270345,-0.1475372737490822,0.0162095605419301,-0.0147238889354869,0.0036810190399731,-0.0147238889354869,Power,16.0,1.0
774,2023-02-16,38.405086517333984,38.545762340728515,37.88926800963583,38.405086517333984,4387134,37.86113204956055,38.74584147135417,39.108478144595495,39.106133460998535,38.79148376464844,38.46448567708333,-0.1406083569542262,0.00490792377656,0.0,0.0036629477017591,-0.0134309945497803,Power,16.0,1.0
775,2023-02-17,38.842063903808594,39.424693380658574,38.59930100440979,38.74496022575622,5572185,38.12671890258789,38.63429539998372,39.05003176237408,39.09515743255615,38.88399078369141,38.53375956217448,-0.1244661086774812,0.0113781122788873,-0.0024999618530272,0.0149999618530274,-0.00625,Power,16.0,1.0
776,2023-02-20,37.871009826660156,38.842061360677086,37.62824694315593,38.64785031302017,8224954,38.18871765136719,38.44863357543945,38.930605035079154,38.99108066558838,38.941407470703126,38.5597235361735,-0.1603375209945723,-0.025000063836804,0.0205128009502704,0.0256410256410257,-0.0064102564102562,Power,16.0,0.0
777,2023-02-21,37.96811294555664,38.453638705496076,37.43403535047678,37.91956111041621,9370466,38.26075820922851,38.23505732218425,38.78173647428814,38.88248043060303,38.98582672119141,38.59673957824707,-0.1567504643134037,0.0025640488421337,-0.001278752915902,0.0127877242842076,-0.0140664772001095,Power,16.0,1.0
778,2023-02-22,37.62824630737305,38.25943127552633,37.482587098024574,37.87100918677545,4808757,38.142903900146486,38.09260864257813,38.60510816072163,38.72406196594238,38.95475311279297,38.62711601257324,-0.1693053740738451,-0.0089513702898781,0.0064516129032257,0.0167742329259072,-0.0038710071194556,Power,16.0,0.0
779,2023-02-23,37.57969284057617,38.06521857829869,37.43403363755245,37.725348339332484,3465047,37.97782516479492,37.98756332397461,38.45060489052221,38.55383739471436,38.88047180175781,38.655873998006186,-0.1710989728732131,-0.0012903462574433,0.0038759097732443,0.0129198963861216,-0.0038760083442311,Power,16.0,0.0
