Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-06-10,1808.9000244140625,1820.0,1770.0999755859375,1770.0999755859375,507818,1809.080029296875,1790.0966796875,1766.031584087171,1760.4600036621093,1742.1940087890625,1753.6266723632812,-0.45049298254802866,0.008558431695824107,-0.021449526399720753,0.006136312364489527,-0.021449526399720753,Services,18
2022-06-13,1755.800048828125,1799.75,1722.6500244140625,1780.25,420743,1796.280029296875,1792.1366861979166,1769.9763247841283,1765.5200073242188,1743.7340087890625,1750.2166748046875,-0.5024562526229471,-0.029354842649823947,0.013925248030488335,0.025031296246522228,-0.018880295872065744,Services,18
2022-06-14,1742.9000244140625,1770.0,1730.550048828125,1735.0,306321,1780.730029296875,1796.130021158854,1772.4236932051808,1768.622509765625,1745.7140087890625,1746.085009765625,-0.5150801275909517,-0.007347091955415067,-0.004532689370245646,0.015548783754850248,-0.0070858772235598,Services,18
2022-06-15,1735.5,1761.8499755859375,1732.1500244140625,1742.9000244140625,245913,1767.330029296875,1802.12001953125,1776.3079063013981,1770.5775085449218,1747.9780078125,1743.8766764322916,-0.522321740472046,-0.004245811182744277,0.004263914960566106,0.015182930328975885,-0.0019302653909175627,Services,18
2022-06-16,1649.199951171875,1746.0,1629.550048828125,1729.0999755859375,1482360,1738.460009765625,1790.9866861979167,1775.5184326171875,1769.9525085449218,1748.696005859375,1739.4533406575522,-0.6067743733640679,-0.04972633179379141,0.048447748471789565,0.05869515625400168,-0.011914808953145672,Services,18
2022-06-17,1631.949951171875,1653.949951171875,1599.0,1648.0,1008746,1703.0699951171875,1778.3266845703124,1770.6105378803454,1768.3400085449218,1748.982001953125,1735.67333984375,-0.623655104454832,-0.010459617093574758,0.009834890351018366,0.013480805575074362,-0.020190540248010813,Services,18
2022-06-20,1549.300048828125,1678.300048828125,1511.75,1647.3499755859375,1954116,1661.7699951171876,1761.02001953125,1763.5736983449835,1759.5450134277344,1744.7700048828126,1730.07333984375,-0.7045357291587593,-0.050644875649771326,0.06328659631294564,0.08326340665746068,-0.024236782833982007,Services,18
2022-06-21,1627.5999755859375,1634.9000244140625,1557.550048828125,1586.0,1298081,1638.7099853515624,1746.956681315104,1762.6236957750823,1756.7750122070313,1742.6400048828125,1727.8800048828125,-0.6279119605775914,0.05053890420841191,-0.025559090814658902,0.004485161549290906,-0.04303878582487353,Services,18
2022-06-22,1646.8499755859375,1670.0,1590.4000244140625,1600.0,920897,1620.97998046875,1735.0433430989583,1753.710539165296,1756.835009765625,1740.6580029296874,1726.811669921875,-0.6090740432734054,0.011827230455118421,-0.02844823528583329,0.014057154420411555,-0.03427753104941478,Services,18
2022-06-23,1621.5,1667.3499755859375,1598.550048828125,1660.6500244140625,992947,1615.439990234375,1721.2400065104166,1743.1658036081415,1747.1000122070313,1739.0500048828126,1726.486669921875,-0.6338813546370948,-0.015393008447486638,0.02414432587977955,0.028276272331753116,-0.014153531404178188,Services,18
2022-06-24,1630.75,1646.4000244140625,1603.0,1646.4000244140625,464612,1615.2,1709.1166748046876,1733.789486533717,1737.5450134277344,1737.7120068359375,1726.6850016276042,-0.6248293684000186,0.005704594511255011,0.009596826254215873,0.009596826254215873,-0.01701671010271344,Services,18
2022-06-27,1625.1500244140625,1655.949951171875,1618.75,1650.949951171875,497514,1630.3699951171875,1696.1400065104167,1722.5579063013981,1728.3575134277344,1733.710009765625,1725.7033365885416,-0.6303094659061667,-0.0034339877884025753,0.015875412343617112,0.018952051376867285,-0.003938112985211961,Services,18
2022-06-28,1637.9000244140625,1646.550048828125,1571.75,1605.0,1172518,1632.4300048828125,1683.9566731770833,1712.6815892269738,1718.3250122070312,1731.9060107421874,1724.2716715494792,-0.6178324037956019,0.007845429534788293,-0.020086710985813716,0.005281167522515284,-0.04038709532208895,Services,18
2022-06-29,1615.199951171875,1638.699951171875,1604.0,1620.0,747275,1626.1,1671.4700032552084,1701.45263671875,1707.8075073242187,1730.6880078125,1721.5650024414062,-0.6400465389922404,-0.013859254474526402,0.002971798522308333,0.014549282262515062,-0.006934095784084882,Services,18
2022-06-30,1606.199951171875,1628.5,1597.550048828125,1611.0,868721,1623.039990234375,1658.9799967447916,1690.5894775390625,1696.6900024414062,1722.2880078125,1719.7150024414063,-0.648853876952639,-0.005572065547346157,0.002988450363619277,0.013883731481784123,-0.00538532101027589,Services,18
2022-07-01,1650.4000244140625,1667.0,1591.5999755859375,1610.550048828125,692564,1626.9699951171874,1648.413330078125,1681.6736867804277,1688.5800048828125,1715.430009765625,1719.2550048828125,-0.605599989961715,0.02751841276669157,-0.024145646507782503,0.010058152775313411,-0.03562775567032639,Services,18
2022-07-04,1648.75,1654.0,1587.550048828125,1623.25,934321,1631.689990234375,1641.27666015625,1672.6263170744244,1680.0275024414063,1709.0240087890625,1716.7066731770833,-0.6072146924792213,-0.0009997724125387747,-0.015466262319939306,0.0031842304776346086,-0.03711899995261558,Services,18
2022-07-05,1629.449951171875,1670.0,1619.199951171875,1640.050048828125,498699,1629.9999755859376,1633.7133219401042,1663.5184197676808,1670.4674987792969,1700.6600048828125,1714.9216715494792,-0.6261015872216094,-0.011705867371114481,0.006505322638861388,0.024885728339776314,-0.006290466296696273,Services,18
2022-07-06,1662.1500244140625,1690.0,1622.1500244140625,1645.9000244140625,1422886,1639.389990234375,1628.8233235677083,1656.602629009046,1663.45,1694.12400390625,1715.4716715494792,-0.5941015209578613,0.0200681666955589,-0.009776494155952276,0.01675539221903577,-0.024065216383882482,Services,18
2022-07-07,1692.0,1696.1500244140625,1653.5999755859375,1684.300048828125,793404,1656.55,1631.67666015625,1650.4499961451481,1658.3724975585938,1688.662001953125,1711.3316731770833,-0.5648905406139726,0.017958653038229896,-0.004550798564937897,0.0024527331052379697,-0.022695049890107843,Services,18
2022-07-08,1677.9000244140625,1690.5,1643.5,1681.0999755859375,786294,1662.05,1634.7399983723958,1646.3499948601973,1651.8224975585938,1683.27400390625,1706.533341471354,-0.5786886795271637,-0.00833331890421838,0.001907116708572909,0.007509372073784659,-0.02050183200043476,Services,18
2022-07-11,1694.6500244140625,1705.699951171875,1648.0,1650.0,511612,1671.2300048828124,1644.4299967447917,1643.8105211759869,1648.7649963378906,1678.2680029296876,1702.725008138021,-0.5622972449897553,0.009982716345599463,-0.02634763743003543,0.006520477147860193,-0.027527822111938494,Services,18
2022-07-12,1693.449951171875,1711.800048828125,1679.3499755859375,1696.6500244140625,483227,1684.0300048828126,1648.8199951171875,1641.5973607113488,1646.2924926757812,1673.18,1697.888338216146,-0.5634716283921082,-0.0007081540287956706,0.0018896768930034558,0.010835925587025175,-0.008326183821482425,Services,18
2022-07-13,1737.699951171875,1760.0,1714.5999755859375,1730.0,1592742,1699.139990234375,1654.87666015625,1646.2552554481908,1646.402490234375,1670.587998046875,1694.9600016276042,-0.5201688834201484,0.02613009021576268,-0.004431116641674726,0.012833083647776133,-0.013293420173234871,Services,18
2022-07-14,1761.0,1775.0,1728.1500244140625,1733.5,389255,1712.939990234375,1664.17666015625,1653.04736328125,1651.9924926757812,1669.28599609375,1692.7083333333333,-0.4973676162509167,0.013408556990757724,-0.015616127200454244,0.007950028392958552,-0.01865415990115704,Services,18
2022-07-15,1785.8499755859375,1790.0,1753.199951171875,1772.0,317909,1734.52998046875,1674.5166585286458,1665.4973594263981,1659.6874938964843,1668.363994140625,1691.8166666666666,-0.4730496014405827,0.01411128653375213,-0.00775539702398198,0.0023238370920273255,-0.01828262444237516,Services,18
2022-07-18,1801.1500244140625,1808.949951171875,1785.0,1801.0,304257,1755.82998046875,1686.2499918619792,1674.6315725226152,1672.2799926757812,1670.1779931640624,1691.194999186198,-0.4580770791250386,0.008567376340280238,-8.329368016490868e-05,0.004330525859637779,-0.008966507062240003,Services,18
2022-07-19,1776.6500244140625,1795.800048828125,1770.300048828125,1787.3499755859375,397131,1772.4699951171874,1695.4999918619792,1681.4631540398848,1679.7324951171875,1671.5279931640625,1689.7283325195312,-0.48205261023945695,-0.013602420491302588,0.006022543002189629,0.010778726339408351,-0.0035741285558092972,Services,18
2022-07-20,1766.4000244140625,1805.0,1761.550048828125,1804.949951171875,320599,1778.210009765625,1705.5799967447917,1689.0894711143092,1685.7099975585938,1672.763994140625,1688.525,-0.49208318958324426,-0.005769284810822796,0.021824007147305258,0.021852340949067628,-0.0027456836044521538,Services,18
2022-07-21,1826.0,1830.0,1766.9000244140625,1766.9000244140625,436256,1791.210009765625,1720.2333333333333,1699.365786903783,1695.9349975585938,1679.83599609375,1689.6066650390626,-0.4337590643147046,0.03374092774127286,-0.032365813573897895,0.0021905805038335835,-0.032365813573897895,Services,18
2022-07-22,1815.449951171875,1836.5,1805.050048828125,1828.699951171875,433565,1797.1300048828125,1731.236661783854,1709.3815725226152,1705.1699951171875,1687.17599609375,1689.8249959309896,-0.4440832693733717,-0.005777682819345564,0.007298466141381077,0.011594948577093644,-0.005728553594681496,Services,18
2022-07-25,1816.4000244140625,1824.5999755859375,1795.800048828125,1815.0,217342,1800.1800048828125,1742.413330078125,1718.7763093647204,1714.7324951171875,1697.8599951171875,1691.8449951171874,-0.44315353424769655,0.0005233265954669952,-0.0007707687707800837,0.004514397193162489,-0.011341100698665008,Services,18
2022-07-26,1779.6500244140625,1809.800048828125,1762.4000244140625,1806.0,331090,1800.7800048828126,1752.426668294271,1727.431576377467,1721.8199951171875,1703.9419970703125,1693.0699951171875,-0.4791168309193241,-0.020232327409186686,0.014806268212545382,0.016941546933638918,-0.009692917013658042,Services,18
2022-07-27,1772.0999755859375,1784.5999755859375,1751.550048828125,1777.0,540921,1801.9199951171875,1759.7566650390625,1736.1631566097863,1729.6649963378907,1708.9519970703125,1694.2899943033854,-0.4865052566578584,-0.004242434593627925,0.002765094792376077,0.0070537781006778655,-0.011596369866783474,Services,18
2022-07-28,1843.0,1848.4000244140625,1787.050048828125,1794.0,777228,1805.3199951171875,1769.823331705729,1746.2999974300988,1741.5049987792968,1717.8119970703126,1700.7499959309896,-0.4171229815006184,0.040009043163955635,-0.026587086272381932,0.002930018672850032,-0.03035808528045303,Services,18
2022-07-29,1867.949951171875,1892.9000244140625,1848.0,1855.0,785199,1815.8199951171875,1782.4933268229167,1757.8368369654606,1752.3824951171875,1727.2999951171876,1708.6166625976562,-0.3927071312710466,0.013537683761190992,-0.006932707786817649,0.013356928126760037,-0.010680131531018433,Services,18
2022-08-01,1891.4000244140625,1897.0,1870.0,1893.0,408960,1830.8199951171875,1795.6099934895833,1771.6236829255756,1764.5149963378906,1737.9499951171874,1720.0199951171876,-0.3697590512443749,0.012553908753002664,0.0008459213097626872,0.0029607568539988804,-0.011314383069595202,Services,18
2022-08-02,1944.6500244140625,1949.0,1874.0999755859375,1900.0,699094,1863.8199951171875,1812.3566650390626,1786.4921039782073,1780.275,1750.2199951171874,1730.588330078125,-0.31764896831201656,0.02815374818264388,-0.022960442163630912,0.0022368938016228412,-0.036279046585455554,Services,18
2022-08-03,1976.6500244140625,1990.4000244140625,1916.6500244140625,1954.0,863499,1904.7300048828124,1828.286669921875,1801.4736842105262,1796.0,1764.677998046875,1741.5816650390625,-0.286333988897266,0.016455403079349375,-0.011458793481044616,0.0069562137101513155,-0.030354387098842084,Services,18
2022-08-04,1986.0999755859375,2014.0,1918.5999755859375,2014.0,1878817,1933.35,1843.2933349609375,1817.694734272204,1810.7049987792968,1779.8739990234376,1753.7349975585937,-0.27708633182171405,0.004780791265604161,0.014047643500842089,0.014047643500842089,-0.03398620453639867,Services,18
2022-08-05,2080.89990234375,2103.949951171875,1985.199951171875,1991.0,2194620,1975.939990234375,1862.963330078125,1838.0236752158717,1830.8549926757812,1797.093994140625,1768.7399943033854,-0.18431577697981535,0.04773169927150556,-0.04320241557150073,0.011076961848171196,-0.04598969468165515,Services,18
2022-08-08,2067.199951171875,2085.0,2055.25,2085.0,511464,2011.0999755859375,1880.6999918619792,1857.6947278474506,1849.482489013672,1813.8319921875,1783.474991861979,-0.1977224547588889,-0.006583666593690802,0.008610704938355918,0.008610704938355918,-0.0057807427699969605,Services,18
2022-08-10,2038.300048828125,2066.800048828125,2022.25,2061.0,328575,2029.82998046875,1898.1433268229166,1873.5157856188323,1866.7249938964844,1830.18599609375,1796.821659342448,-0.2260036999771024,-0.013980216247280257,0.011136707367948917,0.013982239767096782,-0.007874232666261527,Services,18
2022-08-11,2019.800048828125,2084.60009765625,2012.5,2081.89990234375,813952,2038.4599853515624,1915.0366617838542,1887.1368408203125,1880.8299987792968,1844.4919970703124,1810.308329264323,-0.24410767245125506,-0.009076190726010217,0.03074554511059402,0.032082407793643464,-0.00361424331698601,Services,18
2022-08-12,2014.1500244140625,2027.5,2002.0,2025.0,279338,2044.0699951171875,1927.5799967447917,1899.1526328638981,1893.4875,1857.377998046875,1823.9066650390625,-0.24963674739560524,-0.002797318683768033,0.005386875582465089,0.00662809394738173,-0.00603233337476794,Services,18
2022-08-16,2069.14990234375,2074.800048828125,2032.0,2049.0,558344,2041.7199951171874,1944.4933268229167,1913.2578895970394,1907.6524963378906,1873.0279931640625,1837.8649943033854,-0.19581424598366906,0.027306743421800242,-0.009738251598362169,0.0027306607790837933,-0.017954186065335276,Services,18
2022-08-17,2050.550048828125,2088.0,2040.9000244140625,2088.0,400670,2038.3900146484375,1960.1033284505208,1927.6736803556744,1920.1224975585938,1887.263994140625,1851.2583292643228,-0.2140159344198932,-0.008989128092921992,0.01826336850118704,0.01826336850118704,-0.0047060662672328,Services,18
2022-08-18,2022.0,2043.550048828125,2003.0,2034.0,413211,2035.1300048828125,1976.2599934895834,1941.126310649671,1932.3899963378906,1900.40599609375,1864.343330891927,-0.2419548153993575,-0.013923117284770081,0.005934718100890191,0.010657788737945095,-0.009396636993076135,Services,18
2022-08-19,1970.300048828125,2013.3499755859375,1950.0,2003.300048828125,910803,2025.2300048828124,1989.4733317057292,1948.7210500616777,1942.5849975585938,1909.71,1874.6149983723958,-0.2925480312334473,-0.025568719669572207,0.01674871805420053,0.021849426833957297,-0.010303024069962752,Services,18
2022-08-22,1968.75,2000.0,1940.199951171875,1980.550048828125,502683,2016.15,1997.8566650390626,1956.7894736842106,1949.7224975585937,1918.02,1883.839998372396,-0.29406489833171584,-0.0007867069937124157,0.005993675595238113,0.015873015873015817,-0.014501612103174577,Services,18
2022-08-23,2004.5,2011.800048828125,1932.0,1932.0,723276,2003.22001953125,2006.9600016276042,1966.6894723992598,1959.175,1926.7660009765625,1894.7266642252605,-0.2590801947667992,0.01815873015873016,-0.03616862060364179,0.0036418302958967086,-0.03616862060364179,Services,18
2022-08-24,1970.699951171875,2009.0,1960.4000244140625,1980.0,664666,1987.25,2012.2466634114583,1976.7447317023027,1966.8899963378906,1933.547998046875,1903.928328450521,-0.29215668955649604,-0.016862084723434773,0.004719160226595909,0.019434743886480588,-0.0052265322032852835,Services,18
2022-08-25,1973.800048828125,1992.5999755859375,1963.550048828125,1970.699951171875,344550,1977.610009765625,2014.1899983723958,1987.3605250308387,1976.5974975585937,1941.4339990234375,1913.273331705729,-0.28912295535995897,0.0015730947039434033,-0.0015706239637042207,0.009524737203737699,-0.0051930285471851745,Services,18
2022-08-26,1974.699951171875,1995.550048828125,1965.050048828125,1975.0,254212,1978.489990234375,2014.0599934895833,1994.2921014083058,1986.7274963378907,1949.76599609375,1921.1733317057292,-0.2882423171296522,0.0004559237620265972,0.00015194654152228537,0.010558615572900942,-0.004886768917993445,Services,18
2022-08-29,1959.199951171875,1983.449951171875,1946.0,1950.0,448732,1976.57998046875,2012.2666585286458,1999.0947329872533,1992.5374938964844,1955.093994140625,1927.7799967447916,-0.303410510283672,-0.007849293757667644,-0.004695769396264149,0.01237750132930282,-0.006737419100066644,Services,18
2022-08-30,2016.800048828125,2023.0,1960.0,1960.0,739182,1979.039990234375,2007.9933349609375,2005.694734272204,1999.979998779297,1963.147998046875,1935.4783325195312,-0.24704345177138792,0.029399805579719978,-0.028163450740260054,0.003074152628802951,-0.028163450740260054,Services,18
2022-09-01,2038.3499755859375,2048.0,2005.5,2018.0,439898,1992.5699951171875,2006.0700032552083,2010.626310649671,2007.3274963378906,1972.02599609375,1943.3849975585938,-0.22595484199606666,0.010685207376077876,-0.009983553280681234,0.004734233340517813,-0.016115964372847458,Services,18
2022-09-02,2029.4000244140625,2064.0,2020.0,2044.949951171875,397345,2003.689990234375,2005.476668294271,2013.4026264391448,2011.5649963378905,1982.01599609375,1951.8099975585938,-0.23471320251826316,-0.004390782387260203,0.007662327077335052,0.017049361963976217,-0.004631922884093087,Services,18
2022-09-05,2019.9000244140625,2049.89990234375,2011.5,2035.0,207310,2012.7300048828124,2005.4833333333333,2015.181576377467,2013.7274963378907,1991.927998046875,1960.2599975585938,-0.24400983703201723,-0.004681186501287681,0.0074756054277080874,0.014852159793596664,-0.0041586337504496695,Services,18
2022-09-06,2021.4000244140625,2033.25,2013.0,2030.0,235605,2025.17001953125,2005.9666666666667,2012.0500038548519,2015.492498779297,1999.0639990234374,1966.773331705729,-0.2425419473719508,0.0007426110113717751,0.004254464965899318,0.005862261523110757,-0.004155547794898906,Services,18
2022-09-07,1977.699951171875,2067.550048828125,1945.0,2028.0999755859375,914065,2017.35,1999.8700032552083,2007.3394775390625,2010.332501220703,2003.4539990234375,1972.1816650390624,-0.2853065378095193,-0.02161871609497715,0.025484161226882796,0.04543161241573057,-0.016534333811607183,Services,18
2022-09-08,1940.6500244140625,1978.0,1885.0,1926.0,24596666,1997.810009765625,1992.5433349609375,2002.2000025699012,2004.0050048828125,2005.4239990234375,1976.323331705729,-0.3215633407388604,-0.018733846221646904,-0.0075490295672893115,0.019246116051869988,-0.028675971305472725,Services,18
2022-09-09,1933.300048828125,1959.800048828125,1925.800048828125,1959.800048828125,1279304,1978.5900146484375,1986.6300048828125,1997.647370990954,1998.7550048828125,2004.97,1981.444999186198,-0.3287559761817527,-0.0037873781946627222,0.013707132535409006,0.013707132535409006,-0.0038793771326629534,Services,18
2022-09-12,1927.25,1950.0999755859375,1918.9000244140625,1938.0,635908,1960.060009765625,1983.7600016276042,1993.0736854954769,1994.1275024414062,2002.9939990234375,1986.6166666666666,-0.33467651226022044,-0.0031293894767096568,0.00557789596575442,0.01185625922217537,-0.004332585593948668,Services,18
2022-09-13,1930.25,1942.0,1921.25,1931.0,910985,1941.8300048828125,1981.1933349609376,1985.7631643194902,1989.9325012207032,2000.76,1989.525,-0.3317407329400876,0.0015566221299779478,0.00038855070586718554,0.00608729439191813,-0.004662608470405338,Services,18
2022-09-14,1905.050048828125,1931.800048828125,1896.0999755859375,1907.0,423379,1927.3000244140626,1974.563338216146,1978.1052695826481,1981.7275085449219,1993.726005859375,1990.761669921875,-0.3564012314463371,-0.013055278420865173,0.0010235695241049836,0.014041625844137373,-0.0046980777474550095,Services,18
2022-09-15,1902.0999755859375,1920.5,1887.300048828125,1914.5999755859375,638241,1919.5900146484375,1969.9900065104166,1971.794741981908,1974.3050048828125,1987.1220068359376,1991.1183349609375,-0.35928815278543424,-0.0015485541936298272,0.006571684012639523,0.009673531701925642,-0.0077808353650040685,Services,18
2022-09-16,1836.050048828125,1928.0,1824.9000244140625,1911.0,980903,1900.1400146484375,1960.8066731770834,1964.7289525082238,1965.0075073242188,1979.0320068359374,1987.4983357747396,-0.42392415580939297,-0.03472473981682586,0.04082130071547474,0.050080307576889194,-0.006072832503220216,Services,18
2022-09-19,1838.550048828125,1845.949951171875,1812.0,1845.25,518856,1882.4000244140625,1951.7300130208334,1957.8763234991777,1958.4200073242187,1971.7820068359374,1982.8950032552084,-0.42147767304261563,0.0013616186560903647,0.0036441494623142834,0.0040248577124493146,-0.014440753921846072,Services,18
2022-09-20,1905.6500244140625,1924.0,1846.5999755859375,1847.75,1113254,1877.480029296875,1948.160017903646,1952.6736932051808,1955.2650085449218,1967.4420068359375,1980.2133382161458,-0.3558140994737438,0.03649613761056242,-0.030383346192785488,0.009629247422584752,-0.030986827629213454,Services,18
2022-09-21,1877.550048828125,1917.1500244140625,1872.050048828125,1906.0,491778,1871.980029296875,1938.8766845703126,1947.7710667660363,1948.9175109863281,1959.7780126953126,1973.435009765625,-0.38331254188088837,-0.014745611852090999,0.015152699226117505,0.021091302258841926,-0.0029293493419431105,Services,18
2022-09-22,1876.800048828125,1912.0,1860.550048828125,1885.0,518678,1866.9200439453125,1928.106689453125,1942.6658036081415,1944.2225158691406,1952.8280126953125,1967.0883463541666,-0.38404648671092156,-0.0003994567284467934,0.004369112829571309,0.0187553017136024,-0.008658354420944536,Services,18
2022-09-23,1844.25,1894.550048828125,1830.0,1877.0,493102,1868.5600341796876,1915.7633544921875,1935.8000167043585,1937.7450134277344,1945.7180126953126,1960.620011393229,-0.4158997401172297,-0.01734337594910511,0.017757896163752118,0.027273986080046164,-0.007726718178121206,Services,18
2022-09-26,1839.25,1856.300048828125,1802.6500244140625,1848.0,696800,1868.7000244140625,1903.72001953125,1929.4868613795231,1930.9725158691406,1940.4760107421876,1954.6016764322917,-0.42079270565078447,-0.0027111291853056797,0.004757373929590969,0.009270109462076848,-0.019899402248708675,Services,18
2022-09-27,1845.1500244140625,1868.800048828125,1816.0,1849.0,473796,1856.6000244140625,1891.97001953125,1920.4526495682567,1925.27001953125,1935.53201171875,1948.9683430989583,-0.4150189824297566,0.003207842552161207,0.002086537969810953,0.012817399182254885,-0.015798186612668075,Services,18
2022-09-28,1819.699951171875,1852.0,1811.0,1833.8499755859375,418863,1845.0300048828126,1881.4366861979167,1908.9447535464637,1915.4150146484376,1928.140009765625,1940.6533447265624,-0.4399242486698502,-0.013792956076983122,0.007776020659312488,0.017750205910223915,-0.004780981153663433,Services,18
2022-09-29,1827.300048828125,1844.949951171875,1807.050048828125,1828.800048828125,370229,1835.1300048828125,1873.880021158854,1898.3079127261512,1904.8625183105469,1922.404013671875,1933.2116780598958,-0.43248684549311384,0.00417656639016536,0.000820883248463744,0.00965900611400361,-0.011081923854260656,Services,18
2022-09-30,1855.300048828125,1871.8499755859375,1803.199951171875,1830.0,507332,1837.3400146484375,1868.680021158854,1889.6447561163652,1896.15751953125,1917.664013671875,1927.6550130208334,-0.40508623850520714,0.015323153971323332,-0.013636634594013763,0.008920350521343545,-0.02808176374983573,Services,18
2022-10-03,1796.8499755859375,1874.0,1783.0,1874.0,732261,1828.860009765625,1859.9866861979167,1877.8263324938323,1885.0050170898437,1910.5500146484376,1921.8733439127604,-0.4622850772667622,-0.03150437756906582,0.04293626371834658,0.04293626371834658,-0.00770791984535113,Services,18
2022-10-04,1851.75,1869.5,1830.0999755859375,1840.0,830556,1830.1800048828125,1854.7533528645833,1871.1973876953125,1876.5225158691405,1906.2520166015624,1917.9733439127604,-0.40856029181689757,0.03055348257227767,-0.0063453489941946994,0.009585527203996191,-0.011691656224686153,Services,18
2022-10-06,1816.300048828125,1876.0,1808.050048828125,1873.5,684009,1829.5000244140624,1848.8366861979166,1864.652652138158,1868.4525207519532,1898.2320166015625,1911.7000122070312,-0.44325136966693435,-0.019144026554272987,0.031492567105738,0.03286899166819568,-0.00454220105611014,Services,18
2022-10-07,1794.0999755859375,1820.0,1750.6500244140625,1820.0,1470158,1822.860009765625,1841.6366861979166,1857.3263324938323,1861.125018310547,1888.4620166015625,1905.8133463541667,-0.46497620831021735,-0.01222269043956199,0.014436221373674396,0.014436221373674396,-0.024218244113004106,Services,18
2022-10-10,1775.550048828125,1784.449951171875,1735.0999755859375,1762.699951171875,531321,1806.910009765625,1837.6033528645833,1849.3421245374177,1853.2375183105469,1878.308017578125,1899.2050130208333,-0.48312903876540575,-0.010339405278546005,-0.007237248910404448,0.005012476189913073,-0.022781713908253343,Services,18
2022-10-11,1769.949951171875,1796.25,1760.050048828125,1777.0,629472,1801.5300048828126,1833.0300130208334,1840.9052798622533,1845.3725158691407,1868.3100146484376,1892.3800130208333,-0.48860925572872016,-0.003154007210298635,0.0039831910633727485,0.014859204810120152,-0.0055933233237444036,Services,18
2022-10-12,1747.199951171875,1778.6500244140625,1732.3499755859375,1778.6500244140625,717715,1780.6199951171875,1822.4666748046875,1832.5973799856085,1836.2200134277343,1857.34201171875,1885.3133463541667,-0.5108722489063944,-0.012853470791610429,0.018000271360523623,0.018000271360523623,-0.008499299451088849,Services,18
2022-10-13,1736.1500244140625,1782.0,1722.949951171875,1747.199951171875,447044,1764.589990234375,1813.0400065104166,1823.8631720291942,1827.7750122070313,1847.6800146484375,1875.9583455403647,-0.5216856310612507,-0.006324363018898402,0.006364615155618036,0.026408994004657904,-0.007603071771774106,Services,18
2022-10-14,1751.949951171875,1772.550048828125,1743.0,1765.0,540291,1756.1599853515625,1804.7166666666667,1819.4368510999177,1820.267510986328,1840.13201171875,1866.4116780598958,-0.5062239316495174,0.009100553832117622,0.007448870796449292,0.011758382505431042,-0.005108565553421429,Services,18
2022-10-17,1745.0,1756.25,1728.0,1740.0,480719,1750.0499755859375,1798.1,1814.5131643194902,1815.7150085449218,1832.600009765625,1856.9316772460938,-0.513025105958292,-0.003966980430705909,-0.002865329512893977,0.006446991404011504,-0.009742120343839589,Services,18
2022-10-18,1781.0,1786.550048828125,1749.1500244140625,1751.0,375593,1752.2599853515626,1794.2166666666667,1807.95263671875,1812.8375061035156,1826.750009765625,1848.9683430989583,-0.4777957541166976,0.020630372492836675,-0.016844469399213913,0.003116254254983186,-0.017883197970767872,Services,18
2022-10-19,1781.199951171875,1799.3499755859375,1775.0,1789.949951171875,357081,1759.0599853515625,1789.9533284505208,1802.8815789473683,1806.6150024414062,1820.7880078125,1840.9616739908854,-0.47760008327822195,0.00011226904653284671,0.0049124187288704935,0.01018977369841112,-0.003480772143405919,Services,18
2022-10-20,1784.300048828125,1805.0,1761.449951171875,1765.0,445735,1768.689990234375,1787.5933349609375,1798.0131578947369,1801.9525024414063,1815.9580078125,1834.515010579427,-0.4745663490816849,0.0017404546043303026,-0.010816593790265672,0.011601160458113657,-0.012806196845231987,Services,18
2022-10-21,1779.0999755859375,1795.800048828125,1765.800048828125,1793.25,307651,1774.1199951171875,1784.3799967447917,1794.5842092413652,1797.0674987792968,1811.0380078125,1829.130008951823,-0.47965510491088165,-0.002914349100423302,0.00795347344625874,0.00938680988778473,-0.007475648890069908,Services,18
2022-10-24,1793.4000244140625,1800.0,1781.0,1800.0,64226,1783.8,1780.253328450521,1792.171052631579,1794.525,1809.3320068359376,1824.4666748046875,-0.46566117570204846,0.008037799462852194,0.003680146925443273,0.003680146925443273,-0.006914254625436267,Services,18
2022-10-25,1768.5999755859375,1801.949951171875,1762.0,1798.0,492471,1781.3199951171875,1778.3699951171875,1788.1421026932567,1790.992498779297,1806.53400390625,1819.178340657552,-0.4899303325313467,-0.013828509250872595,0.016623331912193562,0.01885670928774541,-0.003731751485380963,Services,18
2022-10-27,1741.25,1781.1500244140625,1737.5999755859375,1779.949951171875,611156,1773.3300048828125,1771.003328450521,1784.0131578947369,1785.7974975585937,1799.9580029296876,1812.8783406575521,-0.5166948301084581,-0.015464195388149572,0.022225384736180853,0.022914586885319554,-0.0020962092830222323,Services,18
2022-10-28,1762.300048828125,1768.0,1741.550048828125,1749.5,404541,1768.9300048828125,1767.4033284505208,1780.592105263158,1782.9275024414062,1795.3480029296875,1808.1200073242187,-0.4960953974293259,0.012089044553122756,-0.007263263050260149,0.0032343817817319653,-0.0117743854196668,Services,18
2022-10-31,1781.699951171875,1790.0,1763.0999755859375,1769.0,462834,1769.45,1766.57666015625,1776.718415912829,1780.6474975585938,1791.5439990234374,1804.1066731770834,-0.47711078672486645,0.011008285652973984,-0.007127996587484864,0.004658499778633196,-0.010439454507311319,Services,18
