Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-04-27,12697.775390625,12851.092289138422,12593.05212217118,12616.459282249565,35763,12644.4158203125,12985.617317708333,13025.110454358553,13014.649267578125,13087.0208203125,13225.420475260416,-0.7482537641460494,0.004827180836438291,-0.006403964936682716,0.012074311743348165,-0.00824737130971287,Automobile and Auto Components,0
2021-04-28,12951.6474609375,13014.097935546273,12696.087950774734,12696.087950774734,27858,12722.351953125,12972.967903645833,13028.971319901315,13021.4373046875,13072.5813671875,13189.089388020833,-0.7143998149513547,0.019993428967088077,-0.01973181488559972,0.004821817054326605,-0.01973181488559972,Automobile and Auto Components,0
2021-04-29,12706.810546875,13076.87773684312,12652.693377231966,13014.28735836906,23377,12733.8125,12938.284700520833,12995.210834703947,13012.86328125,13036.7759765625,13147.83974609375,-0.7470489221944431,-0.0189039205090267,0.024197796162914953,0.029123530928784502,-0.004258910561654949,Automobile and Auto Components,0
2021-04-30,12648.2919921875,12761.582637761168,12602.460593609729,12616.458257067627,15105,12728.26015625,12872.382682291667,12966.658974095395,12977.864892578125,13005.2867578125,13101.624674479166,-0.7548523964990367,-0.004605290562224643,-0.002516840624768646,0.008956991635206135,-0.003623524710378301,Automobile and Auto Components,0
2021-05-03,12654.42578125,12690.847688840839,12387.069376036268,12387.069376036268,24130,12731.790234375,12797.813736979168,12933.97029194079,12951.047314453124,12975.1178125,13060.96025390625,-0.7540344531032263,0.0004849499890015721,-0.021127501937691417,0.0028781952038317016,-0.021127501937691417,Automobile and Auto Components,0
2021-05-04,12474.283203125,12806.477400017022,12438.610146433857,12723.194550633127,26467,12687.091796875,12724.936393229167,12898.859477796053,12910.9859375,12949.1377734375,13020.365983072918,-0.778056542969741,-0.014235539505231156,0.019953959955452127,0.026630323480935747,-0.002859727978775206,Automobile and Auto Components,0
2021-05-05,12493.3837890625,12578.211882650721,12382.387222949408,12382.387222949408,17413,12595.4390625,12703.8138671875,12860.245014391447,12878.585693359375,12936.23765625,12993.057649739583,-0.7755094716628381,0.001531197073729656,-0.008884427788912186,0.00678984132885474,-0.008884427788912186,Automobile and Auto Components,0
2021-05-06,12749.083984375,12777.453278113868,12467.635756952777,12467.635756952777,19525,12603.89375,12686.879557291666,12813.521946957237,12854.686962890624,12931.069375,12964.628938802083,-0.7414117412172349,0.020466848664038972,-0.02207595681126262,0.0022252025144422483,-0.02207595681126262,Automobile and Auto Components,0
2021-05-07,12763.8291015625,12800.905671503822,12621.138710640107,12781.29029160367,17888,12627.001171875,12685.930794270833,12760.409796463815,12811.0373046875,12907.6921484375,12942.23916015625,-0.7394454735316207,0.0011565628719342736,0.0013680212969187089,0.0029048156040245576,-0.011179277768998408,Automobile and Auto Components,0
2021-05-10,12965.87890625,12995.652624928627,12681.341160634538,12733.492485520845,39331,12689.291796875,12685.446875,12728.748509457237,12770.683251953125,12898.6962109375,12927.480143229166,-0.712502045630045,0.01582987386306871,-0.0179229207992323,0.0022963131843130036,-0.021945118234777405,Automobile and Auto Components,0
2021-05-11,13299.572265625,13471.709053777726,12864.574008061594,12910.452037639106,45443,12854.349609375,12728.619075520834,12754.503803453947,12757.289697265625,12899.658671875,12933.33974609375,-0.6680038933875296,0.025736269927227867,-0.02925810095349013,0.012943031904690816,-0.03270768780194022,Automobile and Auto Components,0
2021-05-12,13383.8369140625,13463.749493212881,13070.789975607457,13295.26460153836,24304,13032.440234375,12783.410416666668,12774.542660361842,12785.970458984375,12909.3566015625,12952.271419270834,-0.6567671664659724,0.006335891617754976,-0.00661785653044511,0.0059708273242942145,-0.02338992476261592,Automobile and Auto Components,0
2021-05-14,12894.5810546875,13452.18615614687,12817.75894962191,13412.11328693027,31659,13061.5396484375,12799.7486328125,12780.675318667763,12780.544580078125,12896.0575,12952.814420572917,-0.7220096446405098,-0.03655572482812721,0.04013563760217198,0.043243367046552184,-0.005957704615588422,Automobile and Auto Components,0
2021-05-17,13312.916015625,13342.081703823229,12848.517943688417,12995.655722741503,34234,13171.35703125,12842.206119791666,12798.558388157895,12807.287353515625,12883.10125,12951.636295572916,-0.6662244986159399,0.03244269504866348,-0.023831014370641057,0.0021907813557899836,-0.03488327210894526,Automobile and Auto Components,0
2021-05-18,13529.8515625,13594.876827715858,13217.740895831934,13404.810712287048,47060,13284.1515625,12901.74453125,12844.761667351973,12835.123046875,12873.3769140625,12962.93876953125,-0.6372960506248341,0.016295118711812558,-0.009241849375459577,0.004806059025517007,-0.02306829939902133,Automobile and Auto Components,0
2021-05-19,13838.826171875,13889.807143348426,13442.308927169368,13517.165199091422,63153,13392.00234375,12977.814583333333,12911.964792351973,12894.464892578126,12884.2322265625,12981.715950520833,-0.5960941542706732,0.022836511394653373,-0.023243371134850865,0.003683908652385215,-0.028652520075111876,Automobile and Auto Components,0
2021-05-20,14836.2060546875,15214.653180040379,13623.153825959105,13828.949382719778,534380,13682.476171875,13103.451822916666,13027.054173519737,13008.17685546875,12965.2716015625,13038.20986328125,-0.463093120171168,0.07207113308782652,-0.0678917958037849,0.02550834923415679,-0.08176296718021991,Automobile and Auto Components,0
2021-05-21,14314.0859375,14831.711459025468,14093.9178456354,14831.711459025468,256287,13966.3771484375,13210.603515625,13113.266395970395,13091.40576171875,13017.71109375,13074.444108072918,-0.5327180611858917,-0.03519229345177072,0.0361619682727623,0.0361619682727623,-0.015381219089079523,Automobile and Auto Components,0
2021-05-24,14225.2783203125,14578.35242920745,14184.737306785944,14400.083153687645,83457,14148.849609375,13315.7359375,13196.871813322368,13168.8669921875,13075.5998046875,13094.059309895832,-0.544560594933959,-0.006204211542061661,0.012288324308251886,0.024820189872193366,-0.0028499276157336606,Automobile and Auto Components,0
2021-05-25,14072.6640625,14371.90171833664,14023.181696330777,14286.792926294002,62425,14257.412109375,13410.28515625,13269.234375,13240.66142578125,13119.580859375,13104.049446614583,-0.5649117715088798,-0.010728384666792753,0.015215943679391941,0.021263753224524784,-0.0035162046041502526,Automobile and Auto Components,0
2021-05-26,13934.142578125,14276.168757017576,13908.58214036785,14203.465746900527,41168,14276.475390625,13507.609114583332,13320.944644325658,13302.47978515625,13170.8669921875,13116.27275390625,-0.5833836707163526,-0.00984330214661514,0.0193282914442352,0.024545907792670185,-0.001834374638686298,Automobile and Auto Components,0
2021-05-27,14107.869140625,14241.992157236653,13894.489120537048,13992.79918506915,63604,14130.8080078125,13615.241471354168,13394.6845703125,13360.290869140625,13232.7030859375,13159.527669270834,-0.5602171592785076,0.012467689456022267,-0.008156437687991791,0.009506964891347947,-0.015124893629294034,Automobile and Auto Components,0
2021-05-28,14142.0908203125,14222.096673362208,14046.777050876028,14137.92416310461,20109,14096.408984375,13708.10859375,13473.305561266447,13432.0548828125,13292.40640625,13197.494075520834,-0.5556536836505204,0.002425715701385073,-0.00029462809006330914,0.0056572860453416585,-0.006739722622879141,Automobile and Auto Components,0
2021-05-31,14284.4521484375,14456.260687043226,14049.069403379242,14168.820788667432,46291,14108.24375,13809.483463541666,13559.096422697368,13513.862890625,13356.74234375,13247.70712890625,-0.5366697396361177,0.010066497941062878,-0.008094910366073571,0.012027660341493718,-0.01647824800085207,Automobile and Auto Components,0
2021-06-01,14145.927734375,14395.401393755023,14119.665087383584,14297.091335456207,20001,14122.896484375,13888.153385416666,13647.07771381579,13588.43798828125,13417.1084375,13286.800130208334,-0.555142029518672,-0.009697565760521831,0.010686015362136647,0.017635722736925485,-0.0018565517571248469,Automobile and Auto Components,0
2021-06-02,14327.755859375,14361.696239365678,14156.649529904756,14156.649529904756,22045,14201.619140625,13956.698958333332,13743.62361225329,13681.11162109375,13482.30765625,13342.659016927084,-0.530895171255219,0.012853743382143299,-0.011942297952982295,0.002368855271111414,-0.011942297952982295,Automobile and Auto Components,0
2021-06-03,14561.171875,14691.175782663093,14326.117370857528,14342.314941764398,65871,14292.2796875,14035.187955729167,13838.99665912829,13784.501025390626,13546.6886328125,13409.299186197917,-0.4997690457051737,0.016291177621669914,-0.015030173059858987,0.008928121223972019,-0.016142554058168668,Automobile and Auto Components,0
2021-06-04,14640.568359375,14730.82672625023,14526.57550005344,14581.723129971308,37524,14391.9751953125,14151.587109375,13937.772409539473,13879.075244140626,13624.0389453125,13475.66787109375,-0.48918149054418264,0.005452616386687627,-0.004019326843005433,0.006164949656304319,-0.007786095220037481,Automobile and Auto Components,0
2021-06-07,14652.177734375,14858.862925988866,14577.977048370929,14792.059267165552,31299,14465.5203125,14240.871223958333,14026.52497944079,13973.49267578125,13704.194375,13541.538671875,-0.4876333754208909,0.0007929593110752429,0.009546808353435354,0.014106107321437245,-0.005064140454015376,Automobile and Auto Components,0
2021-06-08,14894.8173828125,15007.686513728528,14687.2425266466,14691.268374879575,48383,14615.2982421875,14331.8689453125,14110.485248766447,14069.939599609375,13793.8100390625,13616.80673828125,-0.45527727448899086,0.016559971687229193,-0.013665760559629647,0.007577745199230934,-0.013936045728591862,Automobile and Auto Components,0
2021-06-09,14819.0693359375,15167.835933797978,14652.87854098385,14934.888117880635,53501,14713.5609375,14397.218489583332,14186.023797286185,14145.914453125,13887.601484375,13687.516536458334,-0.4653783089483822,-0.005085530418278746,0.007815523317801443,0.023534986574000882,-0.011214658031906466,Automobile and Auto Components,0
2021-06-10,14780.77734375,14985.262643022372,14636.027843531754,14914.947905698238,44899,14757.48203125,14393.5232421875,14285.29728618421,14215.761474609375,13979.0972265625,13748.487532552082,-0.47048456248971726,-0.0025839674084416806,0.009077368451461787,0.013834542968664376,-0.009793091178621482,Automobile and Auto Components,0
2021-06-11,14904.9775390625,15007.82823620019,14803.811974606431,14924.40548220904,34637,14810.3638671875,14432.916015625,14369.089997944078,14316.281298828126,14065.33296875,13821.759765625,-0.4539224133060562,0.008402818906207097,0.0013034533662077408,0.00690042617428599,-0.006787367789782839,Automobile and Auto Components,0
2021-06-14,14900.6220703125,14962.79184839736,14563.278288286514,14933.766972150548,33998,14860.052734375,14477.938932291667,14441.235814144737,14395.6666015625,14150.8046875,13896.837434895833,-0.45450321692734497,-0.0002922157204588416,0.0022243971883619817,0.004172294135875498,-0.02263957708840214,Automobile and Auto Components,0
2021-06-15,14849.1259765625,15046.074350213956,14391.890923419804,14979.64465373951,17675,14850.914453125,14529.703059895834,14494.409488075658,14461.630322265624,14226.1345703125,13969.994108072917,-0.46137024306138086,-0.003455969388861898,0.008789653841109413,0.013263297379409122,-0.030792051590402325,Automobile and Auto Components,0
2021-06-16,14822.58203125,14926.697247478065,14726.1911767595,14885.827986002492,22251,14851.6169921875,14588.932356770832,14493.692434210527,14510.818115234375,14287.0549609375,14048.270735677082,-0.46490988952556256,-0.00178757627582905,0.004266864883537336,0.007024094453217611,-0.006502973253059596,Automobile and Auto Components,0
2021-06-17,14418.6689453125,14762.567652282622,14395.402595309943,14746.509975683357,41012,14779.1953125,14609.65234375,14499.196803042763,14489.941259765625,14328.4482421875,14112.446907552083,-0.5187718723485196,-0.027249846557498708,0.02273726039583135,0.023850933000436392,-0.0016136267564504925,Automobile and Auto Components,0
2021-06-18,14242.130859375,14554.569764035537,14127.623233807155,14465.622570237958,55028,14646.6259765625,14616.3216796875,14500.083778782895,14486.343505859375,14382.350234375,14162.21513671875,-0.5423133016396585,-0.012243715880229876,0.01569229443751685,0.021937651587779827,-0.008040062733482678,Automobile and Auto Components,0
2021-06-21,14134.9736328125,14161.330458212062,13997.48035373688,14136.987014118606,48503,14493.4962890625,14606.3564453125,14503.363229851973,14481.828271484375,14415.2325390625,14207.919954427083,-0.556602763648716,-0.0075239602571101835,0.0001424396930909122,0.0018646533120074693,-0.009727169123007529,Automobile and Auto Components,0
2021-06-22,14164.701171875,14313.384174290679,14118.72987827148,14217.508087241116,19918,14356.611328125,14607.6080078125,14515.497892680922,14486.430126953124,14440.6265234375,14247.880696614584,-0.5526385835958793,0.002103119527120404,0.0037280642016626064,0.010496727083159296,-0.0032454827705648004,Automobile and Auto Components,0
2021-06-23,14104.7314453125,14294.65766781949,14054.968377610734,14250.277331942443,43267,14213.0412109375,14592.739713541667,14515.332750822368,14494.9595703125,14451.262734375,14274.7193359375,-0.5606355722908843,-0.0042337445622625675,0.010318940647275676,0.013465426353091559,-0.0035281116761924913,Automobile and Auto Components,0
2021-06-24,13997.4814453125,14203.371186957342,13960.966276324727,14115.453529734532,26840,14128.8037109375,14555.1603515625,14507.721731085527,14489.440185546875,14417.71375,14295.174153645834,-0.5749374056775254,-0.007603831410462123,0.008428093645485024,0.014709056229096795,-0.002608695652174031,Automobile and Auto Components,0
2021-06-25,14116.0146484375,14182.490980369525,14017.18980545487,14039.473238079145,28461,14103.58046875,14520.190104166666,14498.856599506578,14488.136376953125,14409.7908984375,14335.888606770834,-0.5591309523266758,0.008468180764382766,-0.005422310210398296,0.004709284708724892,-0.007000902552447341,Automobile and Auto Components,0
2021-06-28,14186.8916015625,14218.39800325074,14109.835417156082,14212.826916551383,19698,14113.9640625,14489.171028645833,14501.012592516447,14483.258349609376,14408.2554296875,14365.021126302083,-0.549679480302932,0.005021031423543143,0.0018281182176669297,0.0022208107718797443,-0.005431505827388605,Automobile and Auto Components,0
2021-06-29,14068.2646484375,14278.367683564002,14016.20749002971,14231.55336329002,30973,14094.6767578125,14434.067513020833,14487.355160361842,14479.3751953125,14408.079453125,14382.968229166667,-0.5654984352563924,-0.008361729718998826,0.011606883928690914,0.01493453815214063,-0.003700325499177426,Automobile and Auto Components,0
2021-06-30,14067.8427734375,14185.861481261727,13989.053913834836,14110.490432465549,30497,14087.2990234375,14383.9857421875,14461.390470805922,14466.379541015625,14413.4274609375,14390.602115885416,-0.5655546924681405,-2.9987707122559413e-05,0.003031570633457381,0.00838925411130309,-0.005600635496966988,Automobile and Auto Components,0
2021-07-01,14219.9423828125,14272.281156174258,14026.22528316034,14137.924063255245,17673,14131.7912109375,14346.596744791666,14439.252261513158,14449.31806640625,14417.910390625,14370.059993489584,-0.5452721444825513,0.010811864464549615,-0.005767837685220822,0.003680660016247339,-0.013622917339405238,Automobile and Auto Components,0
2021-07-02,14379.2529296875,14414.082967774604,14178.512753228015,14291.476076817893,37494,14184.4388671875,14311.5484375,14424.887798108553,14436.252294921875,14427.396875,14372.2322265625,-0.5240280148961559,0.011203318732680453,-0.006104409825658075,0.002422242536341601,-0.013960403745665761,Automobile and Auto Components,0
2021-07-05,14715.0029296875,15148.925001370078,14395.448596098324,14418.902385211337,147154,14290.0611328125,14299.173828125,14415.423879523027,14439.3935546875,14444.61890625,14388.556380208332,-0.47925560874636824,0.023349613616351957,-0.020122357154192638,0.029488412184216495,-0.021716226297480046,Automobile and Auto Components,0
2021-07-06,14398.8193359375,14760.459910841018,14343.530899743966,14714.160371522174,45131,14356.1720703125,14269.153385416666,14393.305458470395,14414.59365234375,14454.7345703125,14399.42822265625,-0.521418826251281,-0.021487158056360287,0.021900478659220735,0.025115988086669816,-0.0038397895621581357,Automobile and Auto Components,0
2021-07-07,14510.892578125,14615.33604756032,14400.083458987254,14530.22725617836,55609,14444.78203125,14248.374088541666,14379.10099712171,14399.184814453125,14462.0600390625,14418.65322265625,-0.5064738114553249,0.007783502214503129,0.0013324251385131713,0.007197590973333279,-0.00763627175524606,Automobile and Auto Components,0
2021-07-08,14300.1806640625,14606.065566192126,14213.200219648545,14563.932684751187,32624,14460.8296875,14240.474869791668,14347.269582648027,14375.15498046875,14451.620390625,14425.063606770833,-0.5345723353481183,-0.014520947827850765,0.018443964232669918,0.021390282354847523,-0.006082471715378013,Automobile and Auto Components,0
2021-07-09,14324.2900390625,14418.808319322834,14152.15417690922,14346.71427772622,88403,14449.837109375,14245.9521484375,14316.936317845395,14346.12060546875,14438.9692578125,14431.1369140625,-0.5313573398767333,0.0016859489796928783,0.0015654694649835932,0.006598461773852815,-0.012017060648999989,Automobile and Auto Components,0
2021-07-12,14357.9697265625,14619.474154197258,14320.470470882818,14504.14625465408,34443,14378.43046875,14260.8185546875,14291.085988898027,14318.98798828125,14427.2009375,14433.5875,-0.5268661391388393,0.002351229094646584,0.010180863372427407,0.018213189790404094,-0.002611738037746947,Automobile and Auto Components,0
2021-07-13,14375.5166015625,14654.379551915195,14266.273667949881,14499.712621771116,64925,14373.769921875,14274.872916666667,14267.55622944079,14295.30751953125,14406.42890625,14441.240462239582,-0.5245262558502032,0.0012221000137323014,0.008639412666054502,0.019398464631342982,-0.007599235327706011,Automobile and Auto Components,0
2021-07-14,14500.7978515625,14528.013924726327,14358.252954384949,14428.015906802884,29264,14371.7509765625,14301.27734375,14271.878803453947,14279.218310546876,14393.698046875,14447.008528645832,-0.5078199475614374,0.008714904199434681,-0.005019168290231191,0.0018768672898157313,-0.009830141667838799,Automobile and Auto Components,0
2021-07-15,14468.4853515625,14622.349838452577,14425.230944602748,14574.237590597024,25939,14405.4119140625,14332.677604166667,14283.792197779605,14281.709130859375,14381.2063671875,14443.918977864583,-0.5121288332612588,-0.0022283256639232607,0.007309143733079448,0.010634457108080086,-0.0029895601307762254,Automobile and Auto Components,0
2021-07-16,14422.30859375,14546.88141146702,14386.507232481976,14504.429422912155,24889,14425.015625,14353.097200520833,14298.915090460527,14290.718017578125,14361.899609375,14436.64365234375,-0.5182865236721647,-0.0031915405580110164,0.005694014146788051,0.008637508822339601,-0.0024823599519663286,Automobile and Auto Components,0
2021-07-19,14356.791015625,14432.355187667585,14252.6896731502,14386.5074079759,22645,14424.7798828125,14364.423828125,14309.025082236842,14301.80888671875,14340.1463671875,14426.797428385416,-0.5270233207466634,-0.00454279408175973,0.002069849196701279,0.005263305146696373,-0.007251017470512933,Automobile and Auto Components,0
2021-07-20,14194.29296875,14388.770598734447,14150.708746270704,14356.789734646298,18879,14388.53515625,14372.825716145833,14313.73884662829,14303.2884765625,14313.953046875,14403.446614583334,-0.5486925048218226,-0.01131854929824831,0.011448035224723707,0.013701114272659298,-0.0030705455055246578,Automobile and Auto Components,0
2021-07-22,14280.189453125,14414.762635262576,14200.238202124636,14292.170532808579,29430,14344.4134765625,14386.982161458332,14328.618215460527,14312.061376953125,14292.25734375,14385.483951822916,-0.537238171879823,0.006051480307198728,0.0008390000512883411,0.00942376728119143,-0.005598752822069009,Automobile and Auto Components,0
2021-07-23,14202.876953125,14331.931721934568,14188.396478151779,14323.01662101105,16832,14291.291796875,14385.844466145832,14333.189915707237,14322.33115234375,14283.6256640625,14366.22060546875,-0.5475478268327805,-0.005413968788984193,0.00845882621405214,0.009086523049907314,-0.0010195451964424285,Automobile and Auto Components,0
2021-07-26,14133.021484375,14242.830996429357,14121.747938735041,14226.133030038554,14224,14233.434375,14369.429036458334,14330.354646381578,14323.181494140625,14279.2612890625,14340.488736979167,-0.5568630834780784,-0.004918402727880424,0.00658822642889878,0.00776971238427393,-0.0007976741316372271,Automobile and Auto Components,0
2021-07-27,14187.265625,14320.470714715731,14106.842691638372,14182.501752790358,19346,14199.529296875,14334.246549479167,14336.617855674342,14323.2001953125,14281.35296875,14316.710188802082,-0.5496296041175164,0.0038381135049550814,-0.0003357850861160916,0.009389060107608316,-0.0056686704462564075,Automobile and Auto Components,0
2021-07-28,14161.982421875,14315.75294777199,14056.324146412036,14171.416196469907,18401,14193.0671875,14318.457421875,14341.572574013158,14327.886083984375,14281.24421875,14293.805403645832,-0.5530011300715896,-0.0017821054312571244,0.00066613375965896,0.010857980282440671,-0.007460698108180175,Automobile and Auto Components,0
2021-07-29,14087.7392578125,14259.104151886448,13977.788792713616,14194.435807498938,25122,14154.5771484375,14290.247200520833,14334.614514802632,14328.880908203126,14280.56453125,14269.31064453125,-0.5629014877640738,-0.005242427355920305,0.007573716955846521,0.012164115969062639,-0.007804691944302555,Automobile and Auto Components,0
2021-07-30,14120.7099609375,14457.259876830436,13999.014266052598,14110.238839419348,47095,14138.14375,14278.282486979168,14321.006990131578,14323.919287109375,14285.493671875,14259.378678385418,-0.5585048303959231,0.002340382833726551,-0.0007415435588662422,0.023833781504183804,-0.008618241945451133,Automobile and Auto Components,0
2021-08-02,14433.76953125,14478.014303930568,14155.47317237468,14219.57585691819,43686,14198.293359375,14285.581119791666,14306.205232319078,14326.6451171875,14298.2038671875,14265.766634114583,-0.5167582027530065,0.02217024293952111,-0.014839759902502747,0.00306536505136612,-0.01928092022480965,Automobile and Auto Components,0
2021-08-03,14375.8935546875,14509.617312303903,14324.24363772455,14433.769394503539,36212,14236.0189453125,14286.776041666666,14304.99861225329,14309.6896484375,14305.7639453125,14273.797298177084,-0.524475988989706,-0.00400976172144047,0.004025895127553136,0.009301944057091394,-0.003592814371257469,Automobile and Auto Components,0
2021-08-04,14580.7490234375,14894.044330258685,14190.992231378188,14480.844975264175,201351,14319.772265625,14300.458203125,14308.675267269737,14318.7861328125,14326.2633203125,14287.665559895833,-0.4971584245849997,0.014249929437130776,-0.0068517775055819685,0.021486914445724592,-0.026730917007953825,Automobile and Auto Components,0
2021-08-05,14034.439453125,14377.07437578292,13843.264538545905,14377.07437578292,129925,14309.1123046875,14269.367643229167,14294.68888774671,14294.9634765625,14324.9271875,14285.322493489582,-0.5700090395233385,-0.037467867352654304,0.024413865890570152,0.024413865890570152,-0.013621841842534455,Automobile and Auto Components,0
2021-08-06,14057.55078125,14183.680535681038,14001.514711208822,14033.683515050956,39646,14296.48046875,14241.972005208334,14280.64997944079,14282.831982421874,14318.4315234375,14287.3248046875,-0.5669271340297465,0.0016467581909624385,-0.0016978253588013636,0.008972384762733432,-0.003986190120395583,Automobile and Auto Components,0
2021-08-09,13878.0263671875,14149.719086496181,13836.423788050193,14032.740276793831,29425,14185.3318359375,14205.6865234375,14255.389802631578,14260.518798828125,14298.3824609375,14279.391861979168,-0.590866791454047,-0.012770675123717153,0.011148120454081978,0.019577187138875685,-0.0029977302273809237,Automobile and Auto Components,0
2021-08-10,13625.7666015625,13957.269816539902,13517.278191362968,13905.761774638951,31050,14035.3064453125,14156.9515625,14215.92927631579,14223.908642578124,14254.8130078125,14260.6876953125,-0.624505739128843,-0.018176919322003174,0.02054894827307141,0.024329142327990994,-0.00796200414786874,Automobile and Auto Components,0
2021-08-11,13500.4853515625,13675.481862372088,13339.356673032735,13500.674211299254,51436,13819.2537109375,14110.697721354167,14163.28125,14180.157080078125,14218.8796484375,14241.76171875,-0.6412120474176087,-0.009194436809568843,1.3989107193967953e-05,0.01296223848643585,-0.01193502858111073,Automobile and Auto Components,0
2021-08-12,13496.8544921875,13678.171826356507,13465.770020266455,13502.561741633303,22560,13711.73671875,14058.475390625,14112.142783717105,14129.959912109374,14178.318125,14222.728776041668,-0.641696224068719,-0.0002689428772706884,0.0004228577443068371,0.013434043782124316,-0.0023030900969583934,Automobile and Auto Components,0
2021-08-13,13619.3525390625,13902.97936192661,13504.779153805619,13517.090967584198,43632,13624.0970703125,14019.573763020833,14069.881938733553,14087.503271484375,14151.085,14202.709114583333,-0.6253610571074584,0.009076044121680841,-0.007508548676231075,0.020825279472766578,-0.008412542734925643,Automobile and Auto Components,0
2021-08-16,13401.8095703125,13866.705816170577,13349.73494827062,13631.804819624793,36817,13528.8537109375,13970.826302083333,14019.619757401315,14036.4783203125,14114.18578125,14170.127669270832,-0.6543705050654794,-0.01597307714342893,0.01716150704168906,0.03468906519071191,-0.0038856410970974364,Automobile and Auto Components,0
2021-08-17,13202.28515625,13462.70432836147,13160.162982774169,13405.488115031125,49220,13444.157421875,13905.1609375,13967.408819901315,13978.75302734375,14067.9583984375,14119.703743489583,-0.6809771710467294,-0.014887871150212706,0.015391499000074749,0.01972531035569891,-0.0031905214118095326,Automobile and Auto Components,0
2021-08-18,13186.765625,13395.016193684833,13145.964550954162,13271.811469234728,21023,13381.4134765625,13840.146484375,13909.860197368422,13928.37666015625,14020.408359375,14079.301953125,-0.683046707178909,-0.0011755185610919038,0.006449333115733369,0.01579239175147107,-0.0030940926081589604,Automobile and Auto Components,0
2021-08-20,12901.9599609375,13160.115571460825,12858.234784158498,13160.115571460825,33217,13262.4345703125,13761.09453125,13841.390881990132,13859.465185546875,13956.45484375,14025.670865885417,-0.7210256643350259,-0.02159784075653502,0.020009022761264816,0.020009022761264816,-0.003389033674835895,Automobile and Auto Components,0
2021-08-23,12877.6220703125,13050.826739092885,12652.62652744324,12971.394166119999,31017,13114.0884765625,13678.222005208334,13775.317228618422,13793.20244140625,13892.8203125,13978.25224609375,-0.7242711324627745,-0.0018863715822004092,0.00728178659813894,0.013450050625393173,-0.01747182372962741,Automobile and Auto Components,0
2021-08-24,13097.8525390625,13128.276461879035,12803.518774139748,12877.102215370436,40176,13053.2970703125,13589.160872395832,13717.979697779605,13741.443994140625,13839.8420703125,13937.37099609375,-0.6949033052299134,0.017101796243710984,-0.016853932584269593,0.0023228176318064175,-0.022471910112359494,Automobile and Auto Components,0
2021-08-25,13080.6357421875,13277.990486941826,13049.740131019216,13103.512645113635,28155,13028.9671875,13502.8103515625,13661.066714638158,13686.1125,13788.795859375,13894.793196614582,-0.6971991724593576,-0.0013144747830725174,0.0017489136902080205,0.015087549920667742,-0.0023619349836827563,Automobile and Auto Components,0
2021-08-26,12875.59375,13104.786575018055,12829.933910810576,13080.636479692776,22624,12966.7328125,13389.133333333333,13597.269582648027,13621.79306640625,13736.047890625,13844.795768229167,-0.7245416098442581,-0.015675231405320858,0.015924914506779686,0.0178005635676457,-0.003546231737035388,Automobile and Auto Components,0
2021-08-27,12870.263671875,12925.59313197668,12801.632957236901,12886.583918731392,15023,12960.3935546875,13311.521614583333,13531.45662006579,13560.919287109375,13679.650859375,13790.44462890625,-0.7252523780426873,-0.0004139675597484582,0.0012680584697000175,0.004299015273680151,-0.005332502611277157,Automobile and Auto Components,0
2021-08-30,13043.1376953125,13084.64630652281,12877.716814370986,12914.79136694859,17752,12993.4966796875,13243.894075520833,13458.265470805922,13507.040673828125,13633.2612890625,13742.933040364584,-0.7021995530535833,0.013432049866645422,-0.00984014210093298,0.0031824099522639315,-0.012682598681831303,Automobile and Auto Components,0
2021-08-31,13074.4580078125,13134.598325165009,13032.666567615473,13069.222446790529,21977,12988.8177734375,13190.3228515625,13389.768863075658,13439.07509765625,13590.91875,13698.0046875,-0.6980229759813918,0.0024012866559904545,-0.00040044191650945304,0.0045998325373466376,-0.0031964185568575942,Automobile and Auto Components,0
2021-09-01,13218.1328125,13250.254629621582,13065.777358107625,13112.002852009957,22207,13016.3171875,13163.147265625,13318.052220394737,13381.187060546876,13552.1534375,13660.0494140625,-0.6788638793054123,0.010988968307645999,-0.008029118938015167,0.00243013272579673,-0.011526246297684062,Automobile and Auto Components,0
2021-09-02,13288.0380859375,13409.121143924945,13169.550237408634,13249.737326963055,33332,13098.8060546875,13148.984114583332,13278.767937911185,13316.551513671875,13517.1956640625,13629.84091796875,-0.6695419811837273,0.005288589124433115,-0.0028823486753080108,0.009112184748746754,-0.008916880562997442,Automobile and Auto Components,0
2021-09-03,13500.1103515625,13531.80746848098,13310.20771525953,13348.46241161839,37460,13224.775390625,13149.201171875,13249.428967927632,13289.83505859375,13493.6905078125,13603.83828125,-0.6412620538280515,0.015959637100185046,-0.011233088915199807,0.002347915394248057,-0.014066746964108368,Automobile and Auto Components,0
2021-09-06,13478.0810546875,13641.191389647367,13461.996652891034,13584.635725412116,27334,13311.7640625,13139.783072916667,13228.379214638158,13260.861572265625,13467.9853515625,13579.67841796875,-0.6441996699915117,-0.0016317864299865027,0.007905774590037717,0.012101895981931232,-0.0011933747639002457,Automobile and Auto Components,0
2021-09-07,13547.4658203125,13651.709028386294,13320.064870573255,13513.881951648029,24389,13406.365625,13149.493489583334,13224.258120888158,13244.333544921876,13432.533203125,13560.159895833332,-0.6349471818093215,0.005147970645336703,-0.0024789779217687657,0.007694664777636584,-0.016785497210724865,Automobile and Auto Components,0
