Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-12-10,66.83671569824219,67.63239395652018,65.49401527702956,66.83671569824219,471406,66.9660140991211,66.52176411946614,66.78437162700452,66.70493583679199,66.26184417724609,66.66266504923503,-0.7971507710974799,0.0,0.0,0.011904807858458488,-0.020089263920069267,Textiles,20
2020-12-11,70.16860961914062,70.16860961914062,67.13509488890067,67.5329340058723,1516551,67.85120239257813,66.82677307128907,66.93356082313939,66.95358352661133,66.34936889648438,66.56486333211264,-0.7208317421132304,0.04985125145797771,-0.037562032760434794,0.0,-0.04323179191814108,Textiles,20
2020-12-14,73.64968872070312,73.64968872070312,72.60536198564954,72.80427775035021,540275,68.99498596191407,67.28097127278646,67.26334742495888,67.26936721801758,66.70941192626952,66.70410664876302,-0.6410955370731325,0.049610204911526845,-0.011478812538623373,0.0,-0.014179649000471972,Textiles,20
2020-12-15,74.49510192871094,77.32969368439956,70.81509909116079,77.32969368439956,2431871,70.39736633300781,67.8744130452474,67.5669607865183,67.62493515014648,67.19477401733398,66.9825932820638,-0.6217308403998909,0.011478842921031445,0.038050713165024286,0.038050713165024286,-0.04939925904218212,Textiles,20
2020-12-16,73.1026611328125,75.88752744932259,72.7048220035753,75.88752744932259,685337,71.65055541992187,68.38165588378907,67.85486964175576,67.843745803833,67.54487106323242,67.1848274230957,-0.6536255321229603,-0.018691709385550637,0.03809527961575254,0.03809527961575254,-0.005442197631005619,Textiles,20
2020-12-17,75.937255859375,76.73293415202363,73.5999613084267,73.99780045475102,2139164,73.47066345214844,69.16406911214193,68.39927914268092,68.25898895263671,68.05808135986328,67.46331405639648,-0.5886974395032557,0.038775534059049155,-0.02554023558891283,0.010478101738652601,-0.03077928645823913,Textiles,20
2020-12-18,73.00320434570312,75.53941460495986,72.15780092595088,75.04211758297026,980034,74.03758239746094,69.53869984944662,68.72383117675781,68.62947540283203,68.37038330078126,67.6307378133138,-0.6559036494935259,-0.03863783962782802,0.027929092367123598,0.03474108132632958,-0.01158036044210986,Textiles,20
2020-12-21,69.37293243408203,72.45617235796676,69.37293243408203,71.41185319679539,542953,73.18223114013672,69.61163635253907,68.9227499710886,68.75628623962402,68.4519400024414,67.78821512858073,-0.7390572053453307,-0.04972756941503715,0.02939072475638449,0.044444422568044484,0.0,Textiles,20
2020-12-22,68.22915649414062,68.82591146057837,65.94159452477075,67.63240152770288,1113974,71.92904205322266,69.70446573893229,69.06670459948089,68.88807029724121,68.48575653076172,67.9838186899821,-0.7652560793744105,-0.016487351764007077,-0.008746333636544201,0.008746333636544312,-0.03352763080936416,Textiles,20
2020-12-23,69.4723892211914,69.62157983847528,67.98049822465265,69.57184710333065,271936,71.20298767089844,69.90669911702474,69.3441431145919,69.08698883056641,68.5155941772461,68.1545571645101,-0.736779087974765,0.01822142894522736,0.0014316174131077108,0.002147480732365148,-0.021474588872836375,Textiles,20
2020-12-24,68.77618408203125,70.41726587777077,68.17942913489438,69.62158755615438,442279,69.7707733154297,70.06915028889973,69.41742947227077,69.31574516296386,68.56134582519532,68.34353001912434,-0.7527260843245828,-0.010021321376230866,0.012292096245333894,0.023861192906285078,-0.008676767330172086,Textiles,20
2020-12-28,69.37293243408203,72.10806597090964,68.82590269145646,70.11887794412593,692130,69.04471893310547,70.31116790771485,69.47501092208059,69.41520462036132,68.71252410888673,68.48277257283529,-0.7390572053453307,0.008676671438168524,0.010752688172043001,0.03942652329749108,-0.007885348412298376,Textiles,20
2020-12-29,67.93077087402344,70.61617154542036,67.78158026157921,69.7210354589048,525704,68.75628662109375,70.31116790771485,69.5325927734375,69.39779891967774,68.75628631591798,68.50266443888346,-0.7720907809978244,-0.020788533934743666,0.026354250980036298,0.03953143232213496,-0.0021962155077100975,Textiles,20
2020-12-30,66.28968811035156,69.17401207537674,65.94158174639931,68.92536358853232,946911,68.36839294433594,70.23160044352214,69.52474011872944,69.37044754028321,68.78413482666015,68.46619593302408,-0.8096807661473077,-0.024158164886944056,0.03975996196864262,0.04351089961720267,-0.005251289814077409,Textiles,20
2020-12-31,67.5329360961914,69.02482713990042,66.38915144505111,66.93618119633784,694822,67.98050231933594,70.27801513671875,69.58755693937603,69.42514991760254,68.86569152832031,68.42641220092773,-0.7812034252359452,0.018754771990633374,-0.008836501629420734,0.022091310254658936,-0.016936693667681357,Textiles,20
2021-01-01,68.0799560546875,69.27347340389507,67.83130755545467,68.37833728902689,520223,67.84125671386718,70.36089782714843,69.71057209215667,69.51217689514161,69.02084747314453,68.44133097330729,-0.7686736049419759,0.008100047030636116,0.004382805918671684,0.017531112215302125,-0.003652301112431533,Textiles,20
2021-01-04,71.46158599853516,71.46158599853516,66.73726392892088,68.47780363877878,1575986,68.25898742675781,70.44709625244141,69.89640446713096,69.79812278747559,69.18396118164063,68.63693466186524,-0.6912153425165851,0.049671447219079415,-0.04175365433139899,0.0,-0.06610995269138187,Textiles,20
2021-01-05,72.10807037353516,73.05293170868676,69.62158518824084,69.62158518824084,1541568,69.09444732666016,70.34432169596354,70.13981869346217,70.00698776245117,69.33712860107421,68.812646484375,-0.6764072300961917,0.009046599875536654,-0.03448275862068961,0.013103406182650712,-0.03448275862068961,Textiles,20
2021-01-06,70.21833038330078,73.55021855218813,69.47238493109542,73.2021121921222,856311,69.88017578125,70.0592035929362,70.31779841372841,70.1437442779541,69.47239318847656,68.9668083190918,-0.719692858183806,-0.026207052559375388,0.04249291876542571,0.04745040434170922,-0.01062322969135654,Textiles,20
2021-01-07,73.50050354003906,73.69941931945381,70.41726343020683,71.11347624630906,2132641,71.07368927001953,70.08572642008464,70.66852408961246,70.47693367004395,69.75485778808594,69.23369115193685,-0.6445127131289808,0.046742398157601915,-0.03247633932779359,0.0027063185942173273,-0.04194855764699146,Textiles,20
2021-01-08,72.65509796142578,74.59455331228504,71.71022906657996,74.09725629020315,765695,71.98871765136718,69.86691589355469,70.79939189710115,70.76785278320312,70.00748504638672,69.5154925028483,-0.663877235046364,-0.011502037916689243,0.019849375601186825,0.026694002283073948,-0.013004853360014446,Textiles,20
2021-01-11,71.11346435546875,73.84859759990985,69.6215734948645,73.10265216960774,665123,71.91909332275391,69.74093322753906,70.66590640419408,70.81509552001953,70.22231689453125,69.63981653849284,-0.6991892775811401,-0.021218519404867076,0.027972027972027913,0.038461538461538325,-0.020979020979021046,Textiles,20
2021-01-12,70.21833038330078,71.56103067964051,70.0691397752298,71.46157280364304,449201,71.54114532470703,69.79729309082032,70.44081316496197,70.64352760314941,70.31381927490234,69.70446472167968,-0.719692858183806,-0.012587404934929616,0.017705382818927307,0.01912179183142526,-0.0021246675512874846,Textiles,20
2021-01-13,68.72644805908203,71.51131446358671,68.27888376714222,70.91455954495014,843078,71.24276885986328,69.8304458618164,70.21048616108142,70.35509490966797,70.36354919433593,69.76745580037435,-0.7538653177657241,-0.021246337189662762,0.03183798301327978,0.0405210291402025,-0.006512256992461718,Textiles,20
2021-01-14,68.37834167480469,70.0194233926301,68.12969315962357,68.72644807842813,349346,70.21833648681641,69.75750935872396,69.81264857241982,70.11887893676757,70.42521423339844,69.83210423787435,-0.7618389033185622,-0.00506510075972626,0.005090886896306657,0.0240000221946024,-0.003636363636363771,Textiles,20
2021-01-15,66.7869873046875,69.323197401939,65.89185120465467,68.62698465088562,865770,69.04471435546876,69.62489624023438,69.48547925447163,69.6613655090332,70.42322509765626,69.84702326456706,-0.7982898297827626,-0.02327278391285632,0.02755023726109851,0.03797461451107398,-0.013402851905104596,Textiles,20
2021-01-18,64.79780578613281,67.78158802412987,64.49942452707286,66.78699394479752,631691,67.78158264160156,69.31988779703777,69.24468311510589,69.25109558105468,70.20839294433594,69.8155278523763,-0.8438532257292257,-0.02978396838713333,0.030698387615625045,0.04604758142343779,-0.0046048049843657735,Textiles,20
2021-01-19,67.08535766601562,67.43347161267232,65.54374162458396,65.64319950013608,286980,67.15498809814453,69.2635269165039,69.18448317678352,69.13671684265137,69.94581970214844,69.78734741210937,-0.7914554776710658,0.035302921945118776,-0.02149736121344581,0.005189119634567252,-0.022979918346811234,Textiles,20
2021-01-20,66.43888854980469,67.58266568799256,65.94159150254013,67.58266568799256,420553,66.69747619628906,69.27347361246744,69.02482524671052,69.04720344543458,69.62357116699219,69.75253702799479,-0.8062632405797424,-0.009636515906039932,0.017215476705791932,0.017215476705791932,-0.007485029598166215,Textiles,20
2021-01-21,68.37834167480469,69.62158425071023,66.04104714973236,67.88104464444247,1311308,66.69747619628906,69.329833984375,69.00388617264598,68.99250106811523,69.43459838867187,69.80392456054688,-0.7618389033185622,0.029191534767263976,-0.0072727272727273196,0.0181818181818183,-0.034181795987216046,Textiles,20
2021-01-22,67.28428649902344,70.01942003485243,66.98590525985476,68.37833839572501,693417,66.79693603515625,69.27678934733073,68.89395743922184,68.91790618896485,69.0884796142578,69.81884358723958,-0.7868988934182177,-0.01600002499306554,0.016260139679380448,0.04065040558717503,-0.004434634811398497,Textiles,20
2021-01-25,66.23995971679688,68.47779624498698,65.74266271053241,67.6821255878539,534027,67.08536682128906,68.92868092854818,68.80496737831517,68.76125755310059,68.81794982910156,69.6878885904948,-0.8108198248325905,-0.015521109557158191,0.021771841003872527,0.033783784557807284,-0.007507507679512693,Textiles,20
2021-01-27,67.88103485107422,69.47238360101531,65.84211428548915,66.43887670634778,1674300,67.24450225830078,68.64687856038411,68.88872246993215,68.75877075195312,68.75827392578125,69.49560012817383,-0.7732300144389656,0.024774700064637965,-0.0212453765310211,0.02344320108602327,-0.030036674751030334,Textiles,20
2021-01-28,66.9361801147461,69.27347452782621,66.63779887556561,67.28428650168992,974600,67.34396057128906,68.42806854248047,68.8573142603824,68.79109535217285,68.70655487060547,69.24363606770834,-0.7948724789710558,-0.013919274189043578,0.005200571445025393,0.03491825211826227,-0.004457697446567543,Textiles,20
2021-01-29,65.74266815185547,68.0302376052673,65.64321026000077,67.68213118970048,453796,66.81682586669922,67.91087951660157,68.73429910760177,68.70158195495605,68.55736602783203,68.9983029683431,-0.822210586441277,-0.01783059566358035,0.029500826363863863,0.034795810965990936,-0.001512836254606631,Textiles,20
2021-02-01,67.23455810546875,67.63239725400479,65.74266698957159,66.63780317674001,465542,66.80688018798828,67.5495101928711,68.51182395533512,68.65931205749511,68.49570098876953,68.7082130432129,-0.7880379521035005,0.022692872004635475,-0.008875717273141515,0.005917182469050486,-0.02218934961328778,Textiles,20
2021-02-02,68.47779846191406,69.12428610861754,67.68212777902164,68.12969206388922,584697,67.25444793701172,67.37379913330078,68.32075701261822,68.51012268066407,68.45989562988281,68.55736618041992,-0.7595607859479966,0.018491091359521993,-0.005083492837732684,0.009440835733979469,-0.011619396370269652,Textiles,20
2021-02-03,71.85942077636719,71.85942077636719,68.17942579263003,69.1740198518185,1555981,68.05012512207031,67.4832051595052,68.40713019120066,68.49769020080566,68.61704162597657,68.64024912516275,-0.6821026982784643,0.0493827545629101,-0.03737019997567037,0.0,-0.05121103042549735,Textiles,20
2021-02-04,72.3069839477539,74.59455328371463,71.61077115236604,72.10806817425748,1901902,69.12428588867188,67.72190755208334,68.34431337055408,68.60212287902831,68.85773345947266,68.77617670694987,-0.6718509953550605,0.006228315877740993,-0.0027509897749317114,0.03163690712938094,-0.009628569155794464,Textiles,20
2021-02-05,68.52753448486328,73.89834410152186,67.98050469877602,73.59996283853776,1476616,69.68125915527344,67.73185373942057,68.1270731875771,68.35347442626953,68.89751739501953,68.74468154907227,-0.7584215525068553,-0.05226949398997892,0.07402029551778067,0.0783744761435261,-0.007982627570062295,Textiles,20
2021-02-08,66.88644409179688,69.82049325089832,66.6377956007493,68.82589928670804,887293,69.61163635253907,67.73848419189453,67.90459843685753,68.06504173278809,68.84977691650391,68.68169021606445,-0.796011712412197,-0.023947897810753703,0.028996237148582793,0.04386612562441905,-0.0037174721189591198,Textiles,20
2021-02-09,65.84212493896484,67.83131309528584,65.04645422932681,67.33401605620558,701894,69.08450164794922,67.80810546875,67.67427183452405,67.8014747619629,68.6249984741211,68.56399663289388,-0.8199324690707114,-0.01561331547837672,0.022658611316443977,0.030211481755258562,-0.012084523553509419,Textiles,20
2021-02-10,67.43347930908203,67.6323950828892,65.74266487911957,66.43888526374542,403362,68.19931335449219,67.83131357828776,67.60622084768195,67.66223220825195,68.43801483154297,68.54742024739583,-0.7834815426065108,0.024169243802388836,-0.014749261872991637,0.002949807363423096,-0.025073812700848408,Textiles,20
2021-02-11,68.03023529052734,68.42807443256035,67.23455700646133,67.33401489493195,341166,67.34396362304688,67.93740336100261,67.58789945903577,67.62742156982422,68.35049102783204,68.60543848673503,-0.7698124888714003,0.00884955051347826,-0.010233984824867037,0.005847975394087879,-0.011695950788175535,Textiles,20
2021-02-12,66.9361801147461,68.62698690170188,66.63779887556561,68.5275290180251,267685,67.02569274902343,67.8412592569987,67.59575171219676,67.5553134918213,68.08791809082031,68.58554662068686,-0.7948724789710558,-0.01608189610265229,0.023774121865798525,0.025259983226669114,-0.004457697446567543,Textiles,20
2021-02-15,67.13509368896484,68.22914554996984,66.63779669867621,67.53293279882571,300716,67.07542266845704,67.83131306966146,67.71876686497738,67.57271881103516,67.86711791992188,68.55405120849609,-0.7903162442299246,0.002971689957176525,0.005925948531539271,0.01629627369068265,-0.007407407407407418,Textiles,20
2021-02-16,66.43888854980469,67.68213116796608,66.14050728618565,67.53294053615656,305475,67.194775390625,67.84457499186198,67.6847421746505,67.65477294921875,67.68013488769532,68.38662796020508,-0.8062632405797424,-0.01037021177605943,0.01646704227346807,0.018712573995415482,-0.004491063443894938,Textiles,20
2021-02-17,66.38914489746094,67.33400609669684,66.14049641469892,67.23454822122193,350852,66.98590850830078,67.7451156616211,67.68212408768504,67.61996231079101,67.52696746826172,68.1959971110026,-0.8074026487767421,-0.0007487128913431565,0.012734059537394593,0.014232164018609605,-0.0037453183520598232,Textiles,20
2021-02-18,70.1188735961914,72.10806149962946,66.53833688763284,67.33400749611828,1837425,67.4036361694336,67.95729522705078,67.77373103091591,67.80396156311035,67.5826644897461,68.19268188476562,-0.7219709755543716,0.05617979723177776,-0.039716355344082355,0.028368794326241176,-0.051063808143561595,Textiles,20
2021-02-19,68.82591247558594,71.61077914423328,68.62699667989021,70.91456627114704,740618,67.78158264160156,68.16284484863282,67.85486924020867,67.82634010314942,67.60056732177735,68.03686218261718,-0.7515870256393,-0.01843955919844807,0.030346910348656664,0.04046247363062849,-0.0028901294373145925,Textiles,20
2021-02-22,67.43347930908203,69.12428615089411,67.1350980602209,68.82590490203297,386886,67.841259765625,68.17610626220703,67.91768606085526,67.83379974365235,67.62642700195312,67.86280822753906,-0.7834815426065108,-0.020231234376991848,0.020648876599837607,0.02507370017291044,-0.0044248235730726115,Textiles,20
2021-02-23,67.03563690185547,68.12968878070393,66.5880650504061,67.43347601820491,534905,67.96060943603516,68.07996215820313,67.87319143194901,67.87358360290527,67.71594024658204,67.72688064575195,-0.7925943616004902,-0.005899775768695663,0.005934740605685773,0.016320451768814026,-0.006676625629807087,Textiles,20
2021-02-24,67.38374328613281,68.12968878376527,65.64320379165706,67.33401055103064,206749,68.15952911376954,67.78158365885416,67.89674738833779,67.84871902465821,67.72787567138671,67.63239440917968,-0.7846207760476521,0.005192855626731706,-0.0007380524244695597,0.011070110701106861,-0.02583025830258301,Textiles,20
2021-02-25,71.46158599853516,73.25185844964936,67.5329422601163,67.73185804883968,2915329,68.42807159423828,67.72522379557292,68.19774306447883,68.07498931884766,67.92878356933593,67.72356567382812,-0.6912153425165851,0.06051671387691429,-0.052192067914248685,0.025052235072853035,-0.05497560239566168,Textiles,20
2021-02-26,68.82591247558594,72.50591540116643,67.53294462726134,72.50591540116643,945789,68.42807159423828,67.7451156616211,68.28149855764289,68.22915153503418,67.94668640136719,67.73848470052083,-0.7515870256393,-0.03688238213749196,0.0534682766012855,0.0534682766012855,-0.018786061845285973,Textiles,20
2021-03-01,68.52753448486328,70.21834140670454,68.12969533026806,69.12428942268073,487964,68.64688262939453,67.85452168782552,68.28411624306126,68.2938003540039,67.99641632080078,67.79650293986002,-0.7584215525068553,-0.004335256591454526,0.008708250520077732,0.024673394928789172,-0.005805537257189575,Textiles,20
2021-03-02,67.58265686035156,69.57184478958222,67.03563473270299,69.02482266193364,761477,68.75628662109375,67.9705571492513,68.05902340537624,68.24904327392578,68.05012420654298,67.88933130900065,-0.7800645413065208,-0.013788291547544707,0.02133928834082499,0.029433408238758396,-0.008094119897933405,Textiles,20
2021-03-03,70.26806640625,71.41185100416183,67.63239083405749,68.47779420185323,1949463,69.3331512451172,68.15952962239584,67.9517119558234,68.16947555541992,68.14560546875,67.9954216003418,-0.7185536247426647,0.03973518755628969,-0.02547774965154781,0.016277445166900106,-0.03750886721365765,Textiles,20
2021-03-04,74.94265747070312,78.42373652125609,69.22374188765183,70.26806863807776,6321998,70.02936553955078,68.62035776774088,68.2893500077097,68.30125923156739,68.46586456298829,68.27888056437175,-0.6114793122323456,0.06652511309230139,-0.06237554138579582,0.04644990140513494,-0.07631055230843609,Textiles,20
2021-03-05,73.05293273925781,76.83239330948295,70.61618025855391,75.88753196100201,2643044,70.87476959228516,69.02814127604167,68.6139020417866,68.52752914428712,68.75827514648438,68.43470026652018,-0.654764590808243,-0.02521560877640416,0.038801990768276395,0.05173591844306746,-0.03335598434358844,Textiles,20
2021-03-08,73.45076751708984,75.09184918241506,73.10266112460273,73.69941602431638,927388,71.85941619873047,69.44918619791666,69.01435691431949,68.85574531555176,69.00692352294922,68.64024963378907,-0.6456519465701221,0.005445842663866654,0.0033852404220102716,0.022342607447136453,-0.00473931592894683,Textiles,20
2021-03-09,72.05834197998047,74.59456005718518,70.81509931236072,73.89834719857853,1053133,72.75455322265626,69.82381642659506,69.25777073910362,69.16655616760254,69.15014526367187,68.83419570922851,-0.6775462887814746,-0.01895726326869761,0.02553493694191933,0.035196730975427304,-0.017253278849590492,Textiles,20
2021-03-10,74.2464370727539,75.04210764972497,72.00860077002076,73.59994951211223,3379233,73.55022735595703,70.34763590494792,69.58493925395764,69.50720405578613,69.24562591552734,69.0463757832845,-0.6274266580938803,0.030365604212505233,-0.008707320999230994,0.010716616289498049,-0.030140655780428793,Textiles,20
2021-03-12,80.0648193359375,84.34157669597438,74.64428491305027,74.69401006161102,12247807,74.57465972900391,71.01069895426433,70.2759202655993,70.10893325805664,69.55593933105469,69.48399709065755,-0.4941531220427644,0.07836581110932199,-0.06708076429663234,0.053416186978357816,-0.06770182544400238,Textiles,20
2021-03-15,83.29724884033203,87.12643428431727,79.07022427231519,81.5567093123251,10377877,76.62352294921875,71.97545471191407,71.1265600104081,70.92698669433594,70.14672790527344,70.06914978027343,-0.42011238518493893,0.04037265719456434,-0.020895522388059695,0.045970131034281714,-0.05074626865671639,Textiles,20
2021-03-16,83.14806365966797,86.52968505292984,82.20320231791348,83.94374195978276,3646763,78.56298217773437,73.0230936686198,72.00599027934827,71.72763519287109,70.79719268798829,70.59959996541342,-0.4235295612407874,-0.0017909976948941911,0.009569414669373,0.04066987545378242,-0.011363600066766288,Textiles,20
2021-03-17,79.11996459960938,83.5459053602177,77.87672196032042,83.5459053602177,2402394,79.97530670166016,73.82871551513672,72.67603342156661,72.36168899536133,71.32830627441406,70.95433883666992,-0.5157955865748547,-0.04844489315525065,0.05593962008206188,0.05593962008206188,-0.015713387203602047,Textiles,20
2021-03-18,76.6832046508789,81.50698458483457,72.60537030222001,80.06482615518782,2375865,80.46266021728516,74.4486796061198,73.02152452970806,72.87639198303222,71.69829528808594,71.11513163248698,-0.5716110349564383,-0.03079829422399033,0.0440985939451104,0.06290529922317711,-0.053177672571514734,Textiles,20
2021-03-19,80.26373291015625,81.50697541240866,72.25725574854069,76.5837381387491,1947214,80.5024429321289,75.03548940022786,73.62351507889598,73.38363494873047,72.1876351928711,71.38035659790039,-0.48959688730163314,0.04669247034704235,-0.045848786718235224,0.015489467748080576,-0.09975211557351393,Textiles,20
2021-03-22,81.40752410888672,83.04860586211554,79.21942016334873,81.00968495838418,2327385,80.12449798583984,75.87426350911458,74.35899112099095,74.01271553039551,72.76648895263672,71.80968958536783,-0.46339766376083635,0.014250411203909233,-0.004887007126889165,0.020158846140975628,-0.026878399380028895,Textiles,20
2021-03-23,80.36320495605469,83.39671235685765,79.81617517504644,81.50698208118904,1197089,79.5675262451172,76.663308207194,75.06044207121197,74.65920181274414,73.29561340332032,72.25891494750977,-0.48731842041935064,-0.012828287855004668,0.01423259719121206,0.037747466672860774,-0.0068069682052549485,Textiles,20
2021-03-24,78.52320098876953,81.05941897350769,77.72753026339244,80.56212192459047,883394,79.44817352294922,77.3926778157552,75.64672931871917,75.23358001708985,73.77898590087891,72.68161748250326,-0.5294648150658237,-0.02289609987918392,0.025965840797964157,0.03229896327202564,-0.01013293797703041,Textiles,20
2021-03-25,76.583740234375,79.96536145066575,75.68860409062887,79.96536145066575,963226,79.42828063964843,77.81372273763021,75.91631638376336,75.69357986450196,74.18676971435546,72.98662618001302,-0.5738893270828623,-0.024699206476209688,0.0441558639724533,0.0441558639724533,-0.01168833150492099,Textiles,20
2021-03-26,83.14806365966797,84.1923904800498,77.5783383233164,79.51779374613906,4669973,80.00514678955078,78.36074981689453,76.67011381450452,76.2779037475586,74.70793731689453,73.49055379231771,-0.4235295612407874,0.0857143227165933,-0.04366030613037375,0.012559845345964327,-0.06698562890350546,Textiles,20
2021-03-30,83.14806365966797,84.98806119201393,81.7059052773794,83.54590280972536,1567307,80.35325469970704,79.03375854492188,77.43961535002056,76.9940113067627,75.28082336425781,74.03094991048177,-0.4235295612407874,0.0,0.0047847073346865,0.022129168754635442,-0.017344461419948942,Textiles,20
2021-03-31,80.41293334960938,84.04320341721389,79.56752986245102,84.04320341721389,1075077,80.36320037841797,79.4979029337565,78.1148930599815,77.58828125,75.80000152587891,74.47354456583659,-0.48617936173406784,-0.03289469639670399,0.045145350584604005,0.045145350584604005,-0.010513277553037548,Textiles,20
2021-04-01,84.2918472290039,84.88860215193311,81.45725565397724,81.55671354310702,1752101,81.51692962646484,80.31346995035807,78.85298678749486,78.42374076843262,76.49024993896484,75.06864318847656,-0.397330512455849,0.04823743790728627,-0.03244837758112096,0.007079628013228145,-0.03362830057959998,Textiles,20
2021-04-05,82.70049285888672,84.93832936541502,79.96535935090769,84.54049024662442,1049665,82.74028015136719,80.8770736694336,79.26129391318874,79.04536209106445,77.102919921875,75.61235478719075,-0.43378143892004956,-0.01887910186371642,0.022248928925699518,0.02705953047156262,-0.03307275946524324,Textiles,20
2021-04-06,80.91022491455078,83.44644279187686,80.11455422287136,82.20320022223672,793868,82.29271240234375,80.93343404134114,79.67483560662521,79.34374046325684,77.48086547851562,75.97206649780273,-0.4747886001253813,-0.0216476091308271,0.015980369712869313,0.03134607375031506,-0.0098339943130763,Textiles,20
2021-04-07,79.71671295166016,82.05400740246392,79.16968320038363,82.05400740246392,847402,81.60644226074218,80.69473164876302,80.0046222084447,79.67692947387695,77.9164974975586,76.33509318033855,-0.5021267075956025,-0.014751064703516668,0.029320005357234002,0.029320005357234002,-0.006862171444628418,Textiles,20
2021-04-08,84.49076080322266,86.5296816238729,80.2140109770019,80.46265948741534,4640145,82.42200775146485,80.78424479166667,80.65896004124691,80.22892913818359,78.55502655029296,76.90366923014322,-0.39277427771471773,0.05988766564493772,-0.04767505082820467,0.024131879051235705,-0.05061795852662776,Textiles,20
2021-04-09,83.84429168701172,87.02699000033486,82.35240042986312,84.39131392840874,3248845,82.3324966430664,81.09919993082683,81.16411028410259,80.81822662353515,79.20549194335938,77.46395772298177,-0.4075820406233943,-0.00765135868188655,0.006524263374291905,0.03795963027756333,-0.01779359366190103,Textiles,20
2021-04-12,77.3296890258789,82.15346875294992,76.48428558309747,80.56211975686419,2460342,81.25833587646484,81.14229888916016,81.0201560572574,80.9723892211914,79.48795684814453,77.79548924763998,-0.5568029225360448,-0.07769882159004494,0.04180064308681675,0.062379401596412754,-0.010932456258792245,Textiles,20
2021-04-13,77.13076782226562,80.51238135556015,76.83238658666903,77.82698058779096,1153840,80.50244445800782,80.93343454996744,80.69560442472759,80.82568664550782,79.57548126220703,77.98446197509766,-0.5613593320330346,-0.0025723781657354255,0.009026394851009867,0.04384260171099119,-0.003868511153475862,Textiles,20
2021-04-15,77.230224609375,79.07022196772348,75.14157875427267,78.0756279807081,1158909,80.00514678955078,80.65494791666667,80.38413921155427,80.52233543395997,79.74257293701172,78.26460571289063,-0.559081214662469,0.0012894567228807546,0.010946535188899098,0.02382483500022259,-0.02704440995305335,Textiles,20
2021-04-16,80.76103973388672,81.55671806736531,77.27996030418211,77.37942578698015,1879724,79.25920257568359,80.6814702351888,80.47051158704255,80.40298423767089,80.0349838256836,78.67238922119141,-0.4782057761812297,0.045718048113550507,-0.04187184758949647,0.009852254702272356,-0.043103449895828594,Textiles,20
2021-04-19,76.6832046508789,79.5675290983233,75.58915264340713,79.07023204145878,1627251,77.82698516845703,80.55880381266276,80.47051158704255,80.28114624023438,80.21997833251953,78.97574081420899,-0.5716110349564383,-0.050492602577239774,0.03112842507622715,0.037613509510668885,-0.014267165964864659,Textiles,20
2021-04-20,76.48428344726562,79.46806557716037,75.58914729066713,79.46806557716037,2055247,77.65790405273438,80.5521733601888,80.27159319425884,80.27120018005371,80.3094921875,79.18294804890951,-0.5761674444534279,-0.002594064821872325,0.0390117027369683,0.0390117027369683,-0.011703530663468631,Textiles,20
2021-04-22,78.37401580810547,80.16428058251363,76.8323919632271,76.8323919632271,1282715,77.90655364990235,80.23390350341796,80.11193486263878,80.17671432495118,80.24186004638672,79.29732666015624,-0.5328819911216721,0.024707459829218067,-0.019670088727531287,0.022842580617427055,-0.019670088727531287,Textiles,20
2021-04-23,78.07563018798828,79.8161697144721,77.47887529653815,78.57292719555508,963552,78.075634765625,79.89574127197265,79.99153619063527,80.01011962890625,80.03299530029297,79.46474990844726,-0.5397166927450858,-0.0038072008565666524,0.006369426751592355,0.022292993630573354,-0.007643292663962908,Textiles,20
2021-04-26,78.92103576660156,80.4626595679683,78.07563234797962,78.62266210669695,894825,77.70763397216797,79.79628143310546,80.01247486315276,79.9380111694336,79.86391418457032,79.64709218343098,-0.5203521708277028,0.010828034004691832,-0.003780660720001383,0.01953375024025128,-0.010712016262965807,Textiles,20
2021-04-27,79.31887817382812,80.31347225751249,78.47347472032655,78.47347472032655,532791,78.23476867675781,79.46475016276041,80.15642949154503,79.97779502868653,79.87187072753906,79.88911005655925,-0.5112393518337234,0.005041018574605741,-0.010658288076753508,0.012539184952978122,-0.010658288076753508,Textiles,20
2021-04-28,81.90481567382812,84.04319432517565,80.56211527028671,80.81076377420735,2150522,79.31887512207031,79.41170501708984,80.09099538702714,80.24384880065918,80.08073516845702,80.14438934326172,-0.4520069021521498,0.03260179114400599,-0.013357601633311234,0.02610809430135652,-0.016393424397516343,Textiles,20
2021-04-29,81.5069808959961,83.34698599364069,80.66157745521781,83.24752051624867,831953,79.94546813964844,79.4514887491862,80.00462260999177,80.16179466247559,80.13046508789063,80.19246139526368,-0.4611195463902707,-0.004857281889459834,0.021354485236958043,0.022574816014746757,-0.010372159924031843,Textiles,20
2021-04-30,79.07022857666016,81.30806523449016,78.62266428035439,80.56211968188016,1293844,80.1443878173828,79.40838979085287,79.93395393773129,79.9579029083252,80.03697326660156,80.05156071980794,-0.5169348200159959,-0.02989624069679704,0.018867924528301883,0.028301886792452713,-0.005660338971599788,Textiles,20
