,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
520,2022-02-09,211.12420654296875,214.05234840445343,210.03236499322986,210.42939553027236,3545796,212.5634613037109,208.56662292480468,208.41024619654604,208.3250915527344,204.24752685546875,200.25201466878252,-0.4563405677293489,0.0087740556720627,-0.0032910059157758,0.0138692853341226,-0.0051715602280625,Consumer Services,6.0,1.0
521,2022-02-10,213.65528869628906,214.89602788732444,209.13899501177195,212.1167690702568,2830030,211.84878845214843,209.08276875813803,208.6583934583162,208.6724983215332,205.5656872558594,201.35379028320312,-0.443808040528984,0.0119885928514084,-0.0072009433298853,0.0058072009291521,-0.0211382255598503,Consumer Services,6.0,1.0
522,2022-02-11,205.06939697265625,213.2086437281046,203.72939247421183,212.41456754923914,4362462,209.8735321044922,208.8941782633464,208.44420262386924,208.4789436340332,206.35976013183597,202.3381103515625,-0.4863206557061174,-0.0401857205408926,0.0358179752074967,0.0396902067085789,-0.0065343952741182,Consumer Services,6.0,0.0
523,2022-02-14,193.65460205078125,200.50347714239726,191.57015390337958,199.46125306869644,5714424,206.5582794189453,208.1497355143229,207.72065654553865,207.70472259521483,206.70716735839844,202.81290079752603,-0.5428404441520686,-0.0556630832800324,0.0299845754060237,0.0353664463384146,-0.0107637418647819,Consumer Services,6.0,0.0
524,2022-02-15,204.4738311767578,205.36715739059207,192.66199941465007,195.54050845544313,3357223,205.59546508789063,208.86109313964843,207.6501296193976,207.5583152770996,207.15780395507807,203.53914642333984,-0.489269570077353,0.0558686910169037,-0.0436893203883496,0.0043689024101183,-0.0577669606625455,Consumer Services,6.0,1.0
525,2022-02-16,203.33236694335938,208.19605904633502,201.79384714890995,206.4093913865145,3619273,204.03709716796877,209.32430318196612,207.5143015008224,207.4342414855957,207.46749267578124,204.21245524088545,-0.4949214733688142,-0.0055824465499044,0.0151329790205623,0.0239199109128085,-0.0075665267540903,Consumer Services,6.0,0.0
526,2022-02-17,207.7493896484375,209.93308776865547,204.82124795457182,205.31754367033696,5603756,202.85591735839844,209.8933888753255,207.50646651418583,207.52605590820312,207.50918212890625,205.1140589396159,-0.4730508054715261,0.0217231657284968,-0.0117056708672685,0.0105112131684879,-0.0140945862648299,Consumer Services,6.0,1.0
527,2022-02-18,205.51605224609375,208.84122434617169,204.82124129575976,207.25308719480012,2200268,202.94524841308595,209.876845296224,207.5430354068154,207.40694580078124,207.37220458984376,205.7906748453776,-0.4841090643691081,-0.010750151449894,0.0084520645940899,0.0161796222909937,-0.003380811098405,Consumer Services,6.0,0.0
528,2022-02-21,203.43162536621094,208.99014383736068,202.14125338407857,205.2182930994908,3543538,204.90065307617184,209.17210591634117,208.0497805946752,207.33746490478515,207.14390869140624,206.406081644694,-0.4944300002324639,-0.0101424042409438,0.008782644930765,0.0273237676843189,-0.006343025475068,Consumer Services,6.0,0.0
529,2022-02-22,202.935302734375,205.11900072102378,197.62494798794978,198.56790676107738,4734973,204.5929473876953,207.9710683186849,208.39457461708471,207.79405670166017,206.96524169921875,206.73032786051436,-0.4968875170204831,-0.0024397515919291,-0.0215211247843563,0.010760562392178,-0.0261677227908246,Consumer Services,6.0,0.0
530,2022-02-23,203.28271484375,208.94048260241027,201.3967821603684,206.4093715892421,6741250,204.58301696777343,207.06119181315103,208.6087646484375,208.138981628418,206.8639965820313,206.98674672444665,-0.4951673232666902,0.0017119353049662,0.0153808293434853,0.0278320159341094,-0.0092773883152397,Consumer Services,6.0,1.0
531,2022-02-24,192.8605194091797,199.2130985533126,190.52792347186497,195.54051326230626,7389515,201.60524291992184,205.43664957682293,207.9296232524671,207.82135238647464,206.34189331054688,206.5251922607422,-0.5467723047960046,-0.0512694620523007,0.0138960211314198,0.0329387225731516,-0.0120947301420764,Consumer Services,6.0,0.0
532,2022-02-25,198.71681213378906,202.48866280339325,196.2849660263285,198.41903165934113,4144809,200.24539489746093,204.3547251383464,207.1251019929585,207.4689826965332,205.9746356201172,206.1844029744466,-0.5177751630919367,0.0303654306363473,-0.0014985167648897,0.0189810345139027,-0.0122377471807633,Consumer Services,6.0,1.0
533,2022-02-28,197.97235107421875,200.3049469151326,194.54791378420651,196.53309657792292,6432432,199.1535400390625,203.53749084472656,205.91570643374797,206.66746444702147,205.70067993164065,205.8121805826823,-0.5214613249442647,-0.0037463415982594,-0.0072699772896885,0.0117824323864264,-0.0172975532766614,Consumer Services,6.0,0.0
534,2022-03-02,196.58274841308594,198.27015092371337,194.84571329861035,195.93755485454847,3638560,197.88302917480468,202.69048055013025,204.8447530646073,205.44905853271484,205.81185119628907,205.4515396118164,-0.5283418733000346,-0.0070191754231976,-0.003282045671585,0.0085836754458312,-0.0088361523505893,Consumer Services,6.0,0.0
535,2022-03-03,198.46865844726562,205.16865077017533,197.52569959393077,200.20569349394592,6831997,196.92021789550785,201.84677734375,203.8573849326686,204.52594833374025,205.89522888183595,205.20670013427736,-0.5190038837093793,0.0095934666159858,0.0087521881805929,0.0337584401251442,-0.0047511726068597,Consumer Services,6.0,1.0
536,2022-03-04,189.0886688232422,199.16346585447718,185.91237925273535,197.22791558071077,8468769,196.1658477783203,200.2090026855469,202.49648967542143,203.11894912719723,205.4902514648437,204.6458857218425,-0.5654484350835829,-0.0472618180493005,0.0430446034028462,0.0532808078555611,-0.016797884242741,Consumer Services,6.0,0.0
537,2022-03-07,188.24496459960938,190.52792799001932,179.26202399037226,182.0412679657474,6742376,194.0714782714844,199.08737386067708,201.3393369975843,201.78391342163087,204.78948181152344,203.9907760620117,-0.5696259945191272,-0.0044619501997842,-0.0329554452999952,0.0121276199619242,-0.0477194204282889,Consumer Services,6.0,0.0
538,2022-03-08,192.61236572265625,193.5553245309662,187.15311297947514,188.54273489216953,3581319,192.99948120117188,199.01789143880208,200.46167714972245,200.9029884338379,203.9338677978516,203.5838134765625,-0.5480010254134473,0.0232006265470961,-0.0211286062305398,0.004895629648554,-0.0283432100670105,Consumer Services,6.0,1.0
539,2022-03-09,205.7642059326172,207.25309307374215,194.74643502999524,195.5405112010772,15038951,194.8357727050781,199.10391642252603,200.1795718544408,200.7268035888672,203.3264013671875,203.98250478108724,-0.4828803437516655,0.0682813907643829,-0.0496864587560383,0.0072358899079489,-0.0535456147617336,Consumer Services,6.0,1.0
540,2022-03-10,200.35458374023438,211.71975244483943,199.01457926791377,210.13160011807008,8245978,195.21295776367188,198.9053975423177,199.47953475149052,200.18832244873047,202.66335021972657,204.11485036214196,-0.5096658185655902,-0.0262903947159513,0.0487985659989287,0.0567252742235253,-0.0066881647891717,Consumer Services,6.0,0.0
541,2022-03-11,201.49606323242188,202.98495039916392,198.5182888989378,198.66717155731462,4025498,197.6944366455078,198.4885091145833,199.2914645546361,199.58036117553712,202.03404663085936,204.19094899495445,-0.5040138397209951,0.0056972966172187,-0.0140394389335745,0.0073891625615765,-0.0147783251231526,Consumer Services,6.0,1.0
542,2022-03-14,203.0345916748047,205.4168051850701,201.24792396923357,202.53829593135404,3681703,200.6523620605469,198.32307840983077,199.7851482190584,199.4786209106445,201.5576031494141,204.0999618530273,-0.496395892777865,0.0076355260628995,-0.0024443900881951,0.0117330425845905,-0.0087998192368755,Consumer Services,6.0,1.0
543,2022-03-15,200.2553253173828,205.7642109017309,198.91532079971256,204.17605852121383,2077320,202.1809539794922,198.1113250732422,199.5631215948808,199.80865707397464,201.1585815429688,203.64171549479167,-0.5101572917019406,-0.01368863470257,0.0195786713667518,0.0275093088067301,-0.0066914800669919,Consumer Services,6.0,0.0
544,2022-03-16,209.23828125,210.23087270266058,200.25532557427297,202.2901410813759,8051450,202.8757690429688,198.53152364095047,199.8739591899671,200.04687957763676,201.1565966796875,203.2512959798177,-0.4656786328731381,0.0448575133688963,-0.0332068306388083,0.004743832948401,-0.04293170266006,Consumer Services,6.0,1.0
545,2022-03-17,206.95530700683594,213.40715111016655,206.35974610823138,210.67752475875744,4300782,204.19591369628907,198.7763631184896,199.8321653667249,200.2280265808105,200.98984069824215,202.9187774658203,-0.4769826661154622,-0.0109108822225333,0.0179856115107912,0.0311750599520383,-0.0028777271151828,Consumer Services,6.0,0.0
546,2022-03-21,204.4738311767578,210.92567536437394,203.4812397632784,207.45160541719602,4340065,204.79146728515624,199.5505839029948,199.77731162623357,200.06424865722656,200.62258239746092,202.49361673990884,-0.489269570077353,-0.0119903947667124,0.0145631067961164,0.0315533980582523,-0.0048543689320388,Consumer Services,6.0,0.0
547,2022-03-22,207.20347595214844,212.4145813353761,204.27533405167412,204.4738493228387,9132579,205.625244140625,200.11636149088545,199.975830078125,200.14861984252929,200.70794555664065,202.23554331461588,-0.4757538699448856,0.0133496044930609,-0.0131736526946107,0.0251497005988023,-0.014131721907747,Consumer Services,6.0,1.0
548,2022-03-23,214.49900817871094,219.71011304281168,208.09678151479287,211.32270357352192,19198052,208.47398071289064,201.2181386311849,200.58444615414268,200.7019889831543,201.5417218017578,202.37781473795573,-0.4396304055403057,0.0352095069498126,-0.0148080153477569,0.0242943075044854,-0.0298473485648196,Consumer Services,6.0,1.0
549,2022-03-24,217.476806640625,218.27086773473619,212.91087962076304,214.49903210047447,5238276,210.12168579101564,202.61107584635417,201.3315036171361,201.4290641784668,202.0618408203125,202.6507781982422,-0.4248859847903957,0.0138825745032494,-0.0136923775281988,0.0036512449597596,-0.0209950067337848,Consumer Services,6.0,1.0
550,2022-03-25,225.96343994140625,234.05306943253174,217.67531033305838,219.11456492174216,24798138,213.92331237792968,204.44406127929688,203.0737625925165,202.5631004333496,202.9670837402344,203.14541931152343,-0.3828648427496126,0.039023164961242,-0.0303096599230391,0.0358006122283462,-0.0366790734399203,Consumer Services,6.0,1.0
551,2022-03-28,230.23158264160156,233.11010691958518,223.33307512791038,228.2463997515757,17086976,219.07486267089843,207.18692220052085,204.7324347245066,204.4316535949707,203.86637145996093,203.69796244303384,-0.3617313467802829,0.0188886427879752,-0.0086225480763696,0.0125027341816286,-0.02996334140842,Consumer Services,6.0,1.0
552,2022-03-29,238.86712646484375,239.710835255926,225.61603969031634,232.66342990024938,15571563,225.4075927734375,210.56173299153645,206.88479132401315,206.43916931152344,205.20041442871093,204.8245534261068,-0.3189728817052735,0.0375080765382437,-0.0259713283129707,0.0035321260131893,-0.0554747192325675,Consumer Services,6.0,1.0
553,2022-03-30,239.46267700195312,243.68119048281656,237.22934633561368,240.306385756423,8982640,230.40032653808595,213.68508707682287,209.14162967079565,208.51368560791016,206.64165649414065,206.3514892578125,-0.3160240428871718,0.0024932293778693,0.0035233413617228,0.0176165803108809,-0.0093264248704661,Consumer Services,6.0,1.0
554,2022-03-31,236.73306274414062,242.19231576339754,234.40046675943339,239.21454138925742,8018143,234.25157775878907,215.7496775309245,211.15554568642065,210.52120132446288,207.99356689453128,207.42679697672529,-0.3295395919133713,-0.011398913150003,0.0104821802935011,0.0230607966457023,-0.0098532750671515,Consumer Services,6.0,0.0
555,2022-04-01,238.81752014160156,241.19973367515726,235.88936311001967,236.9315872106044,5583031,236.82239379882813,218.3138732910156,213.7728536505448,212.53864440917968,209.4149591064453,208.60963541666663,-0.3192185049437476,0.0088050962265199,-0.0078969622072909,0.0099750367231985,-0.0122610645560916,Consumer Services,6.0,1.0
556,2022-04-04,237.32862854003906,242.19232072582568,236.73306759471075,240.90194877477697,6636982,238.24180297851564,220.7027109781901,216.35620438425164,214.95064239501957,211.1936834716797,209.59561004638672,-0.3265906775421357,-0.0062344320495401,0.0150564230565848,0.0204934913065748,-0.0025094357515652,Consumer Services,6.0,0.0
557,2022-04-05,233.85455322265625,239.61157155408034,232.36566603782376,239.61157155408034,7285938,237.23928833007807,222.75737508138025,218.52684583162008,217.2311218261719,212.5991931152344,210.54022674560548,-0.3437923884206631,-0.0146382479802545,0.0246179441541287,0.0246179441541287,-0.0063667230948242,Consumer Services,6.0,0.0
558,2022-04-06,249.19007873535156,252.1182203918564,233.25898343341044,233.25898343341044,26772928,239.1847686767578,226.01969197591143,220.81241808439557,220.06000747680665,214.6479022216797,212.0655085245768,-0.2678592977591754,0.0655771944628084,-0.0639314991302703,0.0117506349826015,-0.0639314991302703,Consumer Services,6.0,1.0
559,2022-04-07,248.4456329345703,252.76339648031905,245.26934345194363,252.76339648031905,11673611,241.52728271484372,228.63351542154948,223.34352593672904,222.1940788269043,216.72241760253905,213.58251953125,-0.2715453840583694,-0.0029874616379566,0.0173791082368746,0.0173791082368746,-0.0127846460616322,Consumer Services,6.0,0.0
560,2022-04-08,251.96934509277344,255.89006313685374,246.65897478852588,249.63674913204932,7519958,244.1576477050781,231.6344512939453,226.0000144556949,224.77481689453128,218.86244506835936,215.20540720621744,-0.2540978988350998,0.014183031179023,-0.0092574593146054,0.0155602977919266,-0.0210754617879898,Consumer Services,6.0,1.0
561,2022-04-11,248.84268188476562,255.69157220837485,248.09823827213924,251.919721541919,4000970,246.46045837402343,234.5923746744792,228.41096657200865,227.14214782714845,221.2526055908203,217.07147928873695,-0.2695794159598343,-0.012408903181681,0.0123654014409726,0.0275229726336931,-0.0029916234907447,Consumer Services,6.0,0.0
562,2022-04-12,247.1552734375,255.0960051142068,240.95157681507277,249.1404563566767,9679008,249.1206024169922,237.25582784016927,230.87938489412008,229.3481819152832,223.60901794433596,218.68609466552732,-0.2779345348309229,-0.0067810250013582,0.0080321285140563,0.0321285140562248,-0.0251004016064257,Consumer Services,6.0,0.0
563,2022-04-13,250.6293487548828,258.520463139206,247.7012069173904,248.84268106134277,10184558,249.40845642089843,239.66451721191407,233.0578621312192,231.8668830871582,225.929697265625,220.4413279215495,-0.2607328239523955,0.0140562459747043,-0.0071287249574566,0.0314851968595297,-0.0116831562306621,Consumer Services,6.0,1.0
564,2022-04-18,244.6737823486328,249.83525464691988,242.9367473826689,248.04858708135126,6370134,248.65408630371093,241.47764892578124,235.0430450439453,233.63865814208984,227.4860803222656,222.0443623860677,-0.2902215143459477,-0.0237624461613814,0.0137930786875632,0.0210953223052421,-0.0070993914807301,Consumer Services,6.0,0.0
565,2022-04-19,241.79527282714844,251.8204369513833,237.77527459925662,245.6663732565299,5566459,246.61927185058596,242.5331044514974,237.00733144659745,235.38065643310543,229.14370788574217,223.48858286539715,-0.3044743108532395,-0.0117646831379049,0.0160098267601318,0.0414613735290083,-0.0166256278747252,Consumer Services,6.0,0.0
566,2022-04-20,235.83973693847656,247.6515692533867,232.06788636158083,243.58193820936222,9360017,244.01868286132813,242.9069814046224,238.5145030774568,236.9489517211914,230.5174548339844,225.0469518025716,-0.3339628501405237,-0.0246304893352042,0.0328282306085905,0.0500841481094065,-0.015993278426526,Consumer Services,6.0,0.0
567,2022-04-21,242.3908233642578,246.7582347290624,237.1300857737453,238.9167533709043,7399169,243.0657928466797,243.14189453125,239.98249335038037,238.70831909179688,232.0917041015625,226.85181376139323,-0.3015254720351378,0.027777704091869,-0.0143325145116273,0.018018055734071,-0.0217035344717106,Consumer Services,6.0,1.0
568,2022-04-22,239.11526489257812,248.04858759310898,238.22193868082223,240.9019324618329,4911841,240.7629760742188,243.11873372395837,241.12135957416731,239.93913192749025,233.6461016845703,228.40191040039065,-0.3177442366409647,-0.0135135415863383,0.0074719929321844,0.0373599013201608,-0.0037359647957114,Consumer Services,6.0,0.0
569,2022-04-25,232.96121215820312,238.71824564362217,227.0056634103373,236.3360322027733,8316549,238.4204620361328,242.8672770182292,241.4896633750514,240.71335220336917,234.59501892089844,229.30847727457683,-0.3482157222009495,-0.0257367622980477,0.0144866178077678,0.024712412131121,-0.025564550822398,Consumer Services,6.0,0.0
570,2022-04-26,231.3234405517578,237.67601977620959,227.30344214836938,236.23676520223543,7836564,236.3260955810547,242.3676717122396,241.5471295808491,240.98135223388672,235.5697442626953,230.3407725016276,-0.356325066727296,-0.0070302330215087,0.0212400638636458,0.0274618914940028,-0.017378257879097,Consumer Services,6.0,0.0
571,2022-04-27,234.00343322753906,236.53454444218184,229.33825646381638,229.6856543822224,10035198,235.9588348388672,242.1459920247396,241.2911457262541,241.1699447631836,236.75092834472656,231.42435150146488,-0.3430552164927047,0.0115854781918722,-0.0184517756246685,0.0108165558929282,-0.0199363603318861,Consumer Services,6.0,1.0
572,2022-04-28,245.17007446289062,247.94933339688166,235.04564526725582,236.2367519116112,21806457,236.51468505859376,242.90036010742188,241.59153506630344,241.48509216308597,238.26959228515625,232.82886759440103,-0.2877641486641963,0.0477199888964594,-0.0364372469635627,0.0113360447439587,-0.0412955342034097,Consumer Services,6.0,1.0
573,2022-04-29,254.59970092773438,258.3715362322914,245.2197149753349,247.10563262761343,17484271,239.611572265625,243.2610015869141,242.53188444438732,242.241943359375,239.8736199951172,234.6403467814128,-0.2410738229452506,0.0384615719740748,-0.0294347097534417,0.0148147672240497,-0.0368420933654666,Consumer Services,6.0,1.0
574,2022-05-02,259.76116943359375,263.53300446184,251.12561253802454,251.96932124714084,14927385,244.97156372070316,244.01537068684897,243.6341817755448,243.39334869384768,241.56499450683597,236.3244430541992,-0.2155170687487686,0.0202728773327365,-0.0299962007541116,0.0145203959331976,-0.0332442178113031,Consumer Services,6.0,1.0
575,2022-05-04,255.54269409179688,266.95749635520656,252.1182412961785,261.94489109942475,14185747,249.8154144287109,244.2535939534505,244.59281680458471,244.22960739135743,242.7481646728516,237.94402262369792,-0.2364046392670882,-0.0162398227225232,0.0250533361181832,0.044668865623328,-0.0134007071021495,Consumer Services,6.0,0.0
576,2022-05-05,248.39601135253906,258.073778028612,246.21231318298416,257.0315691185529,10969132,252.69393005371091,244.22381591796875,245.35815670615747,244.78297653198243,243.47474182128903,239.408095296224,-0.2717910828499775,-0.0279666877766051,0.0347652835445804,0.038961038961039,-0.0087911965963722,Consumer Services,6.0,0.0
577,2022-05-06,247.1056365966797,249.48786514627474,241.19972054258403,241.69601626386506,6257584,253.08104248046877,244.2205067952474,245.2484492251748,245.4455307006836,243.8042822265625,240.73816731770836,-0.278180309175665,-0.0051948288091792,-0.0218919341837762,0.0096405269519743,-0.0239003696371975,Consumer Services,6.0,0.0
578,2022-05-09,236.4849090576172,247.9989757457922,235.44268502317786,244.17749266809582,9488538,249.4580841064453,243.277544148763,244.6189374421772,244.81027221679688,243.68517150878907,241.47103068033852,-0.3307683125308139,-0.0429805150758151,0.0325288562434418,0.0486883781889428,-0.0044071481710716,Consumer Services,6.0,0.0
579,2022-05-10,228.6930694580078,239.2145451364132,226.3108559796772,237.92417319159082,10966157,243.2444641113281,242.21216328938803,243.3938703035053,243.8226440429688,243.3635717773437,241.84490610758465,-0.3693492181702791,-0.0329485700827995,0.0403645976481066,0.0460069721541662,-0.0104166404516601,Consumer Services,6.0,0.0
580,2022-05-11,223.33306884765625,232.81231991011649,218.8664074707031,227.0056540617802,9359469,236.8025390625,240.9813496907552,242.0512590910259,242.39083023071288,242.74419372558597,241.7572270711263,-0.3958889941925957,-0.0234375297120044,0.0164444308810762,0.0424444580078124,-0.02,Consumer Services,6.0,0.0
581,2022-05-12,216.2360382080078,221.74490825083956,214.64788594158807,220.80194946891518,8408010,230.37054443359372,239.6744364420573,240.42393092105263,240.760498046875,241.90049011230468,241.29070892333985,-0.431029587877609,-0.0317777867660502,0.0211154037909038,0.0254761883749115,-0.007344530909746,Consumer Services,6.0,0.0
582,2022-05-13,216.78196716308594,224.32566826022273,215.69012565280534,217.87382381911013,8327170,224.305810546875,237.9671793619792,238.6424897846423,239.2418327331543,241.21758666992187,240.55453694661455,-0.4283264478511155,0.0025246899619617,0.0050366581238872,0.0347985637175329,-0.0050365882576349,Consumer Services,6.0,1.0
583,2022-05-16,222.88641357421875,227.45232516594126,215.73975814901652,218.76714996100088,6118575,221.5861114501953,236.8852559407552,237.49578616493628,237.85468597412108,240.16544006347652,240.0019948323568,-0.398100585529605,0.0281593828629685,-0.0184814477794367,0.0204853742249395,-0.0320641142301949,Consumer Services,6.0,1.0
584,2022-05-17,229.53677368164062,230.82714560067532,222.98566402853743,224.72269907261472,6146889,221.75485229492188,236.6569600423177,236.85060199938323,237.09783554077148,239.40908569335937,239.76211853027343,-0.3651716587347349,0.0298374405185867,-0.020972999366554,0.0056216348184121,-0.0285405669341216,Consumer Services,6.0,1.0
585,2022-05-18,225.11973571777344,233.1597170834928,224.42492475714235,231.62121250843217,7000508,222.1121856689453,236.24337972005208,236.2863914088199,236.26405868530276,238.33510131835936,239.30552571614584,-0.3870424021851568,-0.0192432693595034,0.0288800836138571,0.0357142448665579,-0.0030864062558342,Consumer Services,6.0,0.0
586,2022-05-19,218.46937561035156,224.3256588767119,217.87381470547905,220.60344108561603,5644709,222.5588531494141,235.20777587890623,235.02736784282484,235.3955406188965,237.1201690673828,238.67688395182293,-0.419971328980027,-0.0295414352998319,0.00976825914068,0.0268059687999715,-0.0027260612761338,Consumer Services,6.0,0.0
587,2022-05-20,221.34788513183594,224.1271441177968,219.16418705206058,222.24121134537125,6403672,223.47203674316407,233.6196299235026,234.09224259225945,234.3433937072754,236.08787353515623,238.25999501546224,-0.4057185324727351,0.0131758033062643,0.0040358470694366,0.0125560674966715,-0.0098654571670053,Consumer Services,6.0,1.0
588,2022-05-23,229.58639526367188,231.17453242601098,220.40492475710317,223.97824473167336,6253611,224.8120330810547,231.95207621256512,233.91462065044203,233.86695022583007,235.2461553955078,237.6065388997396,-0.3649259599431267,0.0372197372788497,-0.0244271901458175,0.0069173835867546,-0.0399913526932818,Consumer Services,6.0,1.0
589,2022-05-24,223.82936096191406,230.77750077004444,223.03528481183633,230.2812050694637,5737671,223.67055053710936,229.55662231445316,233.5201954088713,233.4103576660156,234.41237854003907,236.78599650065104,-0.3934316285108443,-0.0250756770458722,0.0288248337028824,0.0310421286031041,-0.0035476853736488,Consumer Services,6.0,0.0
590,2022-05-25,220.05752563476562,226.55900278546892,216.9805011684991,225.0701155820595,4851246,222.65810852050785,227.1909444173177,232.78620027240956,232.84706192016603,233.5428686523437,235.7222691853841,-0.4121076832452887,-0.016851387641634,0.0227785436232403,0.0295444435810567,-0.0139828186170444,Consumer Services,6.0,0.0
591,2022-05-26,218.76715087890625,223.3330776355301,209.6353125114022,221.29826212125766,10828637,222.7176635742188,225.21568705240887,231.3965727153577,232.0852478027344,232.85996520996093,234.7197514851888,-0.4184969095709761,-0.0058638065303026,0.0115698871251126,0.0208711716465659,-0.0417422740608748,Consumer Services,6.0,0.0
592,2022-05-27,223.38270568847656,225.31825595941984,221.14937495760125,224.37529712442114,3984085,223.12462768554687,223.6341583251953,229.7535729659231,230.9958793640137,232.09964050292967,233.92733256022132,-0.3956432198478536,0.0210980249595386,0.0044434569492985,0.0086647274907778,-0.0099977781359218,Consumer Services,6.0,1.0
593,2022-05-30,236.03823852539062,237.72564088036154,225.6160287999468,226.1123245011584,9022779,224.4149963378906,223.60438028971356,228.50499765496505,230.06780624389648,231.9765594482422,233.4409622192383,-0.3329799794209571,0.0566540404187024,-0.04205214411971,0.0071488516670548,-0.0441547513256954,Consumer Services,6.0,1.0
594,2022-05-31,233.2589874267578,238.37082726313199,232.5145438498639,236.13749653245026,5005169,226.30092163085936,223.90877482096357,227.33217098838404,228.7426971435547,231.9884704589844,233.0604690551758,-0.3467413027918987,-0.011774579898561,0.0123403995595079,0.0219148676446143,-0.0031914893617021,Consumer Services,6.0,0.0
595,2022-06-01,234.84713745117188,236.9315703583373,232.2663936852606,234.25157653727138,3309666,229.25884399414065,224.67637939453124,226.6190723619963,227.70791931152343,232.12941833496092,232.82886454264323,-0.3388776570571604,0.0068085266164191,-0.0025359513441985,0.0088757007208521,-0.0109890365022986,Consumer Services,6.0,1.0
596,2022-06-02,232.8123321533203,234.6982498866916,228.49455320357043,234.6982498866916,3311813,232.06788024902343,225.78146565755208,225.86679318076685,226.9287353515625,232.0817742919922,232.7279510498047,-0.3489528941289079,-0.0086643819462122,0.008100592077439,0.008100592077439,-0.0185461779872827,Consumer Services,6.0,0.0
597,2022-06-03,231.37306213378906,236.53453440104786,229.43749678104203,234.59898419404368,1756940,233.66595153808595,226.7542053222656,225.5977486058285,226.142106628418,231.5298937988281,232.3606923421224,-0.3560793679356878,-0.0061821038697529,0.0139425135774418,0.0223080086318527,-0.00836556051468,Consumer Services,6.0,0.0
598,2022-06-06,227.0552978515625,230.62863318752397,223.68049292539965,228.2960371840847,2472118,231.8693634033203,227.0321309407552,225.51155010022612,225.67062606811524,230.42811767578124,231.9586934407552,-0.3774585626966256,-0.0186614822071631,0.0054644808743169,0.0157377316000684,-0.0148633612961065,Consumer Services,6.0,0.0
599,2022-06-07,229.3382568359375,230.4797309415778,224.6234474631513,226.80714561718779,2592093,231.08521728515623,227.018896484375,225.8276126259252,225.70288543701173,229.211201171875,231.8379282633464,-0.3661546050074354,0.0100546386980474,-0.0110365852329661,0.004977251163363,-0.0205583204382644,Consumer Services,6.0,1.0
600,2022-06-08,225.81454467773438,230.08269074914344,225.0204685244443,230.08269074914344,3388748,229.2786987304688,227.06521708170573,226.33174454538445,225.8269592285156,228.0220751953125,231.6542984008789,-0.3836020902307049,-0.0153646940847025,0.018901112315419,0.018901112315419,-0.0035164969308035,Consumer Services,6.0,0.0
601,2022-06-09,221.54640197753906,225.81454811389537,218.32047986162627,225.76491551373272,5295528,227.0255126953125,227.2703521728516,226.5825042724609,226.09247741699215,226.9480908203125,231.2390640258789,-0.4047355862000346,-0.0189010973862931,0.0190412188983386,0.0192652469110692,-0.0145609320987295,Consumer Services,6.0,0.0
602,2022-06-10,218.61827087402344,220.70271901556933,217.77456206774443,218.91605134363627,4069114,224.47455444335935,227.0883778889974,226.35786518297695,226.18429260253907,225.80859619140625,230.35400390625,-0.4192340814989346,-0.0132167847339379,0.0013621023916359,0.0095346474620459,-0.0038592785630675,Consumer Services,6.0,0.0
603,2022-06-13,214.54864501953125,215.78938438500563,210.97532473441157,214.30049714643638,4408825,221.9732238769531,226.0858612060547,225.56901630602383,225.76740417480468,224.9311456298828,229.0189687093099,-0.4393846311955636,-0.0186152138072543,-0.0011566042426988,0.0057830212134941,-0.0166550587387507,Consumer Services,6.0,0.0
604,2022-06-14,214.79676818847656,218.32047061030548,213.20863107077028,214.3997376954856,2818524,219.0649261474609,225.4836883544922,225.02570222553453,225.0304039001465,224.3752935791016,227.52015533447263,-0.4381560616843889,0.0011564890979513,-0.0018484006828378,0.0164048204800595,-0.0073936732433178,Consumer Services,6.0,1.0
605,2022-06-15,220.40492248535156,221.1989986312079,215.39233290698516,215.59084815701357,5236714,217.9830017089844,225.5068481445313,225.1275731136924,224.7946632385254,224.25816772460936,226.3488962809245,-0.4103875650446297,0.0261091186062634,-0.0218419546807442,0.0036028058579731,-0.0227426389657859,Consumer Services,6.0,1.0
606,2022-06-16,212.6627197265625,223.97825628148703,211.47161300695103,223.2338126885119,4476522,216.20626525878907,225.09988606770835,224.67045914499383,224.50433044433595,224.11523498535155,225.15778656005855,-0.4487226963393528,-0.0351271771586844,0.0497082562262982,0.0532088396568699,-0.0056009192450043,Consumer Services,6.0,0.0
607,2022-06-17,212.1167755126953,214.69751916672837,207.74937948590056,209.73456225185137,4437466,214.90596618652344,224.3488240559896,223.7510054738898,224.0427749633789,223.92862731933596,223.99149119059248,-0.4514259119189802,-0.0025671834469584,-0.0112306688383605,0.0121666174105998,-0.0205895833379446,Consumer Services,6.0,0.0
608,2022-06-20,213.5064239501953,214.94567850330256,205.71457511899513,209.4864256050904,5982095,214.69752197265623,222.8467030843099,223.20769299958883,223.23877639770507,223.553427734375,223.2255416870117,-0.4445451369038085,0.0065513368008784,-0.0188284655362063,0.0067410362952029,-0.0364946809891668,Consumer Services,6.0,1.0
