Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,SAREGAMA.NS,SAREGAMA.NS,SAREGAMA.NS,SAREGAMA.NS,SAREGAMA.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2020-09-04,47.00092315673828,48.184720505022874,46.79036786937904,47.356528784650685,111357,47.67376861572266,47.12944056193034,46.5229223150956,46.52553253173828,45.97116027832031,45.95024452209473,-1.6040496002790992,-0.026552937550510216,0.007565928582435211,0.02518668291550097,-0.004479811740230821,Media Entertainment & Publication,13
2020-09-07,47.33781051635742,48.09581465138645,46.5096225135596,46.5096225135596,93661,47.55024185180664,47.32533594767253,46.67659157200863,46.56366672515869,46.11265411376953,46.04438438415527,-1.6019752103709324,0.0071676753772620914,-0.017495274786983317,0.016012657255601193,-0.017495274786983317,Media Entertainment & Publication,13
2020-09-08,48.76023483276367,50.533591231433086,47.44074878616539,47.69809697045056,296684,47.95731658935547,47.56833368937175,46.92802790591591,46.78077373504639,46.2889599609375,46.139608764648436,-1.593216607345814,0.030048375725251087,-0.02178287011857105,0.03636890603073617,-0.027060699176774117,Media Entertainment & Publication,13
2020-09-09,48.96144104003906,49.41062884206698,47.91333616864059,47.91333616864059,146017,48.068677520751955,47.81195551554362,47.1629648710552,47.02969856262207,46.49408905029297,46.16878102620443,-1.5919776765462006,0.004126440489170763,-0.021406740674592584,0.009174317431968282,-0.021406740674592584,Media Entertainment & Publication,13
2020-09-10,49.190711975097656,51.93730695740739,48.47482178564714,49.59778945316054,920928,48.25022430419922,48.143855285644534,47.431147725958574,47.26435222625732,46.711009368896484,46.28161964416504,-1.59056593668615,0.00468268356054111,0.008275494737074673,0.05583564197444768,-0.014553361004673637,Media Entertainment & Publication,13
2020-09-11,49.536964416503906,50.33707894144286,48.84446516479103,49.59779044050126,130616,48.757432556152345,48.50258178710938,47.701546919973275,47.53643856048584,46.97191253662109,46.43553899129232,-1.5884338811203274,0.007038980073749229,0.0012278916302970178,0.016151868293980298,-0.013979444640377703,Media Entertainment & Publication,13
2020-09-14,49.79898452758789,51.024892155739735,49.036301453448566,49.61182387066496,184967,49.24966735839844,48.74183654785156,47.94805827893709,47.806418800354,47.10086685180664,46.63548965454102,-1.5868204876264786,0.005289385697535573,-0.0037583227589559343,0.024617121007210807,-0.015315233460570066,Media Entertainment & Publication,13
2020-09-15,51.65656661987305,52.11979121828875,49.36383825307428,49.80366822621024,572978,49.82893371582031,49.0007433573405,48.2822400143272,48.133483695983884,47.39040573120117,46.8789555867513,-1.5753823928574016,0.037301605844112816,-0.03586956150798393,0.00896739037699601,-0.04438406415336016,Media Entertainment & Publication,13
2020-09-16,55.10969543457031,56.410465925732275,51.75950443942408,52.30695333815801,959395,51.05858459472656,49.3809928894043,48.85579159385279,48.623612785339354,47.83547576904297,47.25483830769857,-1.5541196907693613,0.06684781898316865,-0.05085751380607595,0.023603296677738195,-0.06079131754817613,Media Entertainment & Publication,13
2020-09-17,53.7013053894043,55.193915455370075,53.43927825515385,54.351690627601414,175327,51.96070327758789,49.51918080647786,49.35817256726717,49.09806728363037,48.20362243652344,47.585958353678386,-1.5627918775197278,-0.025556121006659247,0.012111162540295428,0.02779467007631209,-0.004879343851148632,Media Entertainment & Publication,13
2020-09-18,52.278873443603516,54.49673880166418,51.6238093066564,54.27682199939246,89309,52.50908508300781,49.64676208496094,49.67757837395919,49.504207611083984,48.53096786499023,47.89477462768555,-1.5715505275229786,-0.026487846719670964,0.03821713101649471,0.042423740451354774,-0.012530188464251801,Media Entertainment & Publication,13
2020-09-21,51.431968688964844,53.247435475486796,50.44468990618348,51.324349752304975,289678,52.8356819152832,49.87853037516276,49.8701575429816,49.76529788970947,48.812271423339844,48.05666936238607,-1.57676535861129,-0.016199751426401354,-0.0020924522121774647,0.035298411334417246,-0.019195819408584947,Media Entertainment & Publication,13
2020-09-22,50.70203399658203,54.29553220997063,49.06904907125949,50.44468582338187,403525,52.644775390625,50.14367523193359,49.938372361032584,49.91175136566162,49.03574203491211,48.26613400777181,-1.581259944461028,-0.014192237065570972,-0.005075697223853259,0.07087483341656164,-0.03220748353868064,Media Entertainment & Publication,13
2020-09-23,51.04361343383789,52.13850762004094,49.29365504048571,51.46472771241619,72931,51.83155899047851,50.31960703531901,49.90758956106085,49.993634414672854,49.265202026367184,48.50148963928223,-1.5791566630013676,0.006736996730326169,0.008250087528073324,0.021450170012400127,-0.03428359153335525,Media Entertainment & Publication,13
2020-09-24,49.2983283996582,50.76286485015487,48.853819545671925,49.972108231210946,116964,50.9509635925293,50.38729705810547,49.851440831234584,49.87712650299072,49.46864654541016,48.66151262919108,-1.5899032866380336,-0.03419203533546669,0.013667397119238034,0.029707629001611835,-0.009016712501541124,Media Entertainment & Publication,13
2020-09-25,52.737422943115234,53.80892246750458,49.59779084194466,50.35111612375228,199957,51.04267349243164,50.76973037719726,50.103123915822884,49.99573993682861,49.811900787353515,48.9495854695638,-1.568727000824745,0.06976087537038833,-0.045248832540356165,0.020317631476705067,-0.05953328634501376,Media Entertainment & Publication,13
2020-09-28,53.0649528503418,54.56224550237529,52.40053084277555,53.71534175622927,186541,51.36927032470703,51.15153986612956,50.436812952945104,50.25121536254883,50.08609237670898,49.23843790690104,-1.5667102295961013,0.006210578540780231,0.012256468176307544,0.028216225052649868,-0.012520919587738155,Media Entertainment & Publication,13
2020-09-29,52.38649368286133,54.0896626847781,51.792255551190095,54.0896626847781,32592,51.70616226196289,51.393290456136064,50.646384389776934,50.53429698944092,50.27063354492188,49.480812072753906,-1.570887853985796,-0.012785447475924756,0.032511605228390694,0.032511605228390694,-0.011343346154614742,Media Entertainment & Publication,13
2020-09-30,52.41456604003906,54.27682211320086,51.2401302502142,51.76885975097296,123826,51.980352783203124,51.6234987894694,50.86383638883892,50.734793472290036,50.39097808837891,49.71772715250651,-1.5707149979472264,0.0005358701299552422,-0.012319214635352571,0.03552936166139831,-0.02240666819463355,Media Entertainment & Publication,13
2020-10-01,51.66592025756836,53.24743719641662,51.33370926043059,51.52554884470904,75688,52.453871154785155,51.78851267496745,51.1093625520405,50.90394058227539,50.39247543334961,49.96618398030599,-1.5753247976669447,-0.014283162850166854,-0.0027169053054610925,0.030610447485769576,-0.006429983158755537,Media Entertainment & Publication,13
2020-10-05,51.64252853393555,53.125784465279835,51.1886617971516,51.1886617971516,156233,52.23489227294922,51.92888361612956,51.33592665822882,51.13602085113526,50.443570404052736,50.215732701619466,-1.5754688326212196,-0.0004527495787590453,-0.008788623440188381,0.028721597749994165,-0.008788623440188381,Media Entertainment & Publication,13
2020-10-06,52.01685333251953,52.7327435354627,51.54894615022588,52.7327435354627,41100,52.025272369384766,52.076741536458336,51.50732763190018,51.36997299194336,50.60602676391601,50.409289042154946,-1.5731639210168273,0.007248382471009462,0.013762658774586267,0.013762658774586267,-0.008995299644569799,Media Entertainment & Publication,13
2020-10-07,51.511512756347656,52.57365437996683,50.538274375352046,50.982783243219124,355223,51.850276184082034,52.067071278889976,51.641541932758535,51.50753688812256,50.797492828369144,50.53390731811523,-1.5762755646017432,-0.00971493936669848,-0.010264297917816023,0.020619499734810143,-0.01889360899958581,Media Entertainment & Publication,13
2020-10-08,52.377132415771484,54.56224154054824,51.506830436353376,51.506830436353376,252652,51.84278945922851,51.884900410970054,51.80924827174137,51.67832145690918,50.95639266967773,50.63294665018717,-1.5709454961543856,0.01680439212721742,-0.016616067724166794,0.04171876206263625,-0.016616067724166794,Media Entertainment & Publication,13
2020-10-09,53.85103225708008,55.21263246075764,51.84372939735892,52.51750927551356,284956,52.27981185913086,51.89488220214844,52.03630447387695,51.9113374710083,51.17911483764649,50.70703150431315,-1.561869931669224,0.02814014004448976,-0.024763183279391865,0.025284570167149356,-0.037275104591096286,Media Entertainment & Publication,13
2020-10-12,52.35841751098633,55.02078798564657,51.98409253317655,54.557563442352425,190296,52.42298965454101,51.900185139973956,52.17101147300318,52.05241012573242,51.393414611816404,50.77347361246745,-1.571060733513432,-0.027717476964380903,0.04200176468100181,0.05084894848286048,-0.007149279821744625,Media Entertainment & Publication,13
2020-10-13,55.69925308227539,56.794147176162745,52.03088795533635,52.31163078405113,620612,53.15946960449219,52.184670766194664,52.383784444708574,52.3474235534668,51.72787231445312,51.03160057067871,-1.5504894790687365,0.06380703867889165,-0.060819887355047286,0.019657249124508835,-0.06586022116886148,Media Entertainment & Publication,13
2020-10-14,54.889774322509766,58.02005193162707,54.18792095846902,55.68053092449076,530623,53.83512191772461,52.463853454589845,52.372209649336966,52.509083938598636,51.97305389404297,51.30376434326172,-1.555473858928021,-0.014533027194636066,0.014406264404273728,0.057028429206596565,-0.012786595913419907,Media Entertainment & Publication,13
2020-10-15,52.36309814453125,55.09565624849057,52.03088714899644,54.88977621855679,146840,53.832315063476564,52.5518191019694,52.30177768908049,52.37175407409668,52.10912017822265,51.435713068644205,-1.5710319124291372,-0.04603181939012546,0.04825302863194736,0.05218480572744166,-0.006344372416961397,Media Entertainment & Publication,13
2020-10-16,52.0870361328125,53.80892086599939,51.46004551623154,52.62512717778522,151583,53.479515838623044,52.73773295084636,52.29168098851254,52.29104061126709,52.22497314453125,51.56251500447591,-1.5727317691758702,-0.005272071773842924,0.010330613621414075,0.03305783667161233,-0.012037364057003508,Media Entertainment & Publication,13
2020-10-19,52.999446868896484,54.18324419310817,51.84372676537043,51.95134203293488,72067,53.60772171020508,52.755201212565105,52.37417984008789,52.32706928253174,52.36347244262695,51.76246579488119,-1.56711358384183,0.017517040780694496,-0.01977576933122105,0.022336031678594992,-0.021806267268881796,Media Entertainment & Publication,13
2020-10-20,52.49879455566406,53.2661566190509,51.937308864972266,52.124469537661,74124,52.967630004882814,52.71745732625325,52.468746185302734,52.3804105758667,52.47146484375,51.9344985961914,-1.5701963593643187,-0.009446368647410113,-0.007130164057503663,0.014616755868045894,-0.010695211108065705,Media Entertainment & Publication,13
2020-10-21,53.50477981567383,54.08966006959947,51.98877154902465,52.38649115002914,59742,52.69063110351563,52.79200973510742,52.598281258030944,52.52054786682129,52.54539337158203,52.09265009562174,-1.5640019872350466,0.01916206397735718,-0.020900724561380146,0.010931364561083567,-0.028334071682415862,Media Entertainment & Publication,13
2020-10-22,54.32829284667969,54.64646706008446,52.966692754333444,52.966692754333444,87725,53.08367004394531,52.9195915222168,52.86301622892681,52.684781837463376,52.514137268066406,52.2715451558431,-1.5589311911010102,0.015391391831587676,-0.025062449434750778,0.005856510424553374,-0.025062449434750778,Media Entertainment & Publication,13
2020-10-23,54.92721176147461,55.96127615420034,53.654511191571224,54.74004742853638,132385,53.65170516967773,53.137010955810545,52.97826827199835,52.9662260055542,52.56317352294922,52.462761815388994,-1.5552433372317958,0.011024070211172212,-0.0034074974304358907,0.01882608564250865,-0.023170674954887227,Media Entertainment & Publication,13
2020-10-26,56.672489166259766,59.423762900075936,55.198591211492094,55.198591211492094,409194,54.38631362915039,53.47234166463216,53.16813860441509,53.16297931671143,52.73891815185547,52.70061264038086,-1.5444967605732622,0.03177436736392427,-0.02600729165863358,0.048546901226532935,-0.02600729165863358,Media Entertainment & Publication,13
2020-10-27,58.427127838134766,58.86227884947334,56.55551390227558,56.95791244098793,309318,55.57198028564453,53.89969329833984,53.486066717850534,53.431088066101076,53.018724517822264,52.98821741739909,-1.5336925417461393,0.03096103061094469,-0.02514611707796277,0.007447756332368494,-0.03203330379415992,Media Entertainment & Publication,13
2020-10-28,58.366302490234375,60.3642510875899,57.37434841494152,58.95586169480246,368525,56.54428482055664,54.35667928059896,53.799316004702916,53.730078506469724,53.32529525756836,53.21187527974447,-1.5340670749075733,-0.0010410463452679008,0.010101020270501637,0.03423120040351724,-0.01699532149494687,Media Entertainment & Publication,13
2020-10-29,63.87352752685547,67.13949035016819,59.79808503936405,62.090813182748235,3731933,58.453331756591794,55.12310562133789,54.44182165045487,54.303026580810545,53.83849182128906,53.50400301615397,-1.500156238802336,0.09435624327140718,-0.027910065611417734,0.051131712146938346,-0.06380487574884464,Media Entertainment & Publication,13
2020-10-30,61.87089920043945,66.25516192917594,60.93041694985801,64.3788616623245,606270,59.84206924438477,55.657763417561846,54.98015694869192,54.813275527954104,54.341394653320314,53.776322809855145,-1.5124874583376222,-0.0313530253292182,0.040535413163467204,0.07086146775615876,-0.015200720576803328,Media Entertainment & Publication,13
2020-11-02,61.68374252319336,64.57070525495493,60.77133014420212,62.36688023991478,564305,60.844319915771486,56.27945175170898,55.488940590306335,55.31533622741699,54.699247436523436,54.08981844584147,-1.5136398789062189,-0.00302495486027726,0.011074842231963311,0.046802651941491025,-0.01479178048653862,Media Entertainment & Publication,13
2020-11-03,63.56471633911133,64.2899644017284,60.92105761736812,62.73652458165263,341828,61.8718376159668,56.80381596883138,56.12331972624126,55.89272937774658,55.11923797607422,54.49424336751302,-1.502057749182867,0.030493834176982926,-0.013029111198111454,0.011409601181069373,-0.04159003412584361,Media Entertainment & Publication,13
2020-11-04,63.53195571899414,69.06725547682929,62.69908514333397,64.1027991840393,1952566,62.90496826171875,57.37996139526367,56.71041568956877,56.493751525878906,55.56505645751953,54.92190742492676,-1.5022594732838639,-0.0005153900151526345,0.008985139188379954,0.08712622955159954,-0.013109474849853697,Media Entertainment & Publication,13
2020-11-05,65.52523040771484,66.91022893754739,63.65829525638656,63.850138527133154,531981,63.23530883789063,58.25743687947591,57.324847171181126,57.151156425476074,56.08948303222656,55.40462799072266,-1.4899858489390345,0.03137436375384198,-0.02556407463443988,0.021136873860873484,-0.028491851760180542,Media Entertainment & Publication,13
2020-11-06,63.75188446044922,66.44232524614401,62.933050504443386,65.85276597306006,249534,63.61150588989258,59.03509343465169,57.924503326416016,57.64619903564453,56.5729216003418,55.886413192749025,-1.5009052581470714,-0.027063559124193996,0.03295402999285768,0.042201745226274845,-0.012844074538907568,Media Entertainment & Publication,13
2020-11-09,66.79792022705078,68.12677151420155,64.07472740010716,64.07472740010716,794293,64.63434143066407,59.95499165852865,58.50864370245682,58.368174171447755,57.179137268066405,56.355096435546876,-1.4821492387425528,0.04777954083053468,-0.040767628957418034,0.019893602714484482,-0.040767628957418034,Media Entertainment & Publication,13
2020-11-10,65.62348937988281,67.56528715983174,65.03860911454869,67.13481140625355,658646,65.04609603881836,60.82997131347656,59.07357607389751,58.864385986328124,57.723402709960936,56.77371431986491,-1.4893808175704415,-0.017581847506269604,0.02303019910480475,0.029589980634955326,-0.008912666346471698,Media Entertainment & Publication,13
2020-11-11,69.44625854492188,70.27912915473745,65.5065085658679,65.95570001541469,791978,66.22895660400391,61.8927365620931,59.97268977918123,59.59221019744873,58.4407925415039,57.34237314860026,-1.46584204845137,0.05825306153578219,-0.05026272980925661,0.011993023487029575,-0.05673091771395444,Media Entertainment & Publication,13
2020-11-12,73.86795043945312,76.36188352458767,68.32329220470534,68.32329220470534,2101906,67.89750061035156,63.19538040161133,61.11905369005705,60.667452812194824,59.30042526245117,58.05748596191406,-1.4386154019740176,0.06367070000856911,-0.07506175820178662,0.033762045248280304,-0.07506175820178662,Media Entertainment & Publication,13
2020-11-13,73.70418548583984,74.8177989567938,72.2957924105305,74.23759759757836,359636,69.8879608154297,64.44717864990234,62.208776775159336,61.748310279846194,60.09455139160156,58.79209480285645,-1.4396237875883395,-0.0022169960400825446,0.00723720244952708,0.015109229735235319,-0.01910872586170742,Media Entertainment & Publication,13
2020-11-14,73.40472412109375,74.62595281406824,72.40809115258308,74.25163150346219,143064,71.20932159423828,65.5626609802246,63.30908885755037,62.76857414245605,60.93640365600586,59.51750132242839,-1.4414677262674798,-0.004063017083387031,0.011537505147098281,0.016636922317967873,-0.013577231989409189,Media Entertainment & Publication,13
2020-11-17,72.94149780273438,74.30310161351483,71.74834997126277,73.08655181334704,241088,72.6729232788086,66.53028564453125,64.33207401476409,63.79070930480957,61.62609344482422,60.214989471435544,-1.444320050560942,-0.006310579106532752,0.0019886349332305375,0.01866706678361374,-0.01635759982196139,Media Entertainment & Publication,13
2020-11-18,71.82788848876953,73.06783285710398,71.08859638509914,73.06783285710398,173054,73.14924926757813,67.42772471110025,65.25310536434776,64.70686473846436,62.30361801147461,60.89220199584961,-1.451177119716463,-0.015267157208322333,0.017262715004191076,0.017262715004191076,-0.010292549582408883,Media Entertainment & Publication,13
2020-11-19,72.67947387695312,73.86326379156299,70.55986969686862,71.6828335939877,143085,72.91155395507812,68.01478780110678,66.18743494937294,65.62442378997802,63.11627304077148,61.56894671122233,-1.4459334675438569,0.011855915663130502,-0.013712816422594809,0.01628781623562703,-0.029163724873311758,Media Entertainment & Publication,13
2020-11-20,71.64540100097656,73.04443610612947,70.31187818189197,73.04443610612947,235502,72.49979705810547,68.6664212544759,66.97548294067383,66.46033325195313,63.898607635498045,62.16209233601888,-1.4523007896679638,-0.014227853076196662,0.01952721438650107,0.01952721438650107,-0.01861281813561788,Media Entertainment & Publication,13
2020-11-23,71.91211700439453,76.2682990062851,70.48032923031644,70.79382455009079,693101,72.20127563476562,69.34831288655599,67.68521921258224,67.22231464385986,64.65511444091797,62.81388231913249,-1.4506584811335552,0.003722723296842644,-0.015550820930990028,0.0605764672680178,-0.019910243693571084,Media Entertainment & Publication,13
2020-11-24,71.84192657470703,73.43747657795944,71.40209297500371,72.43148576052178,148887,71.98136138916016,69.90012690226237,68.39446258544922,67.89305458068847,65.4288397216797,63.35197143554687,-1.451090679952645,-0.0009760584531701477,0.008206338748469877,0.022209176163910715,-0.006122241157410335,Media Entertainment & Publication,13
2020-11-25,70.34930419921875,72.24899140923624,70.09195603471153,71.24300071638946,127262,71.68564453125,70.35461680094402,68.73529293662624,68.4922046661377,66.10262069702148,63.86728909810384,-1.4602815287749855,-0.020776480345862273,0.01270370087300221,0.027003638936326402,-0.0036581479722734844,Media Entertainment & Publication,13
2020-11-26,72.24431610107422,73.46554470367212,69.71763825990614,69.7269961083475,117519,71.59861297607422,70.80255584716797,69.28126224718596,68.91074409484864,66.81926162719726,64.52999636332194,-1.4486129592878156,0.026937180451551836,-0.034844540423150105,0.01690414787634409,-0.03497407100695793,Media Entertainment & Publication,13
2020-11-27,73.18013763427734,73.73694441853135,70.96695461798545,72.0571735607056,206685,71.90556030273437,71.43110605875651,69.88633567408512,69.47620601654053,67.54937866210938,65.2330997467041,-1.4428506215541694,0.012953566227879484,-0.015345203082068881,0.007608714635611635,-0.030242946895678524,Media Entertainment & Publication,13
2020-12-01,71.87936401367188,73.64804171979752,71.58458439598427,73.64804171979752,140770,71.89900970458984,71.76986897786459,70.32394870958831,69.98598709106446,68.15765365600586,65.86243031819662,-1.4508601582564196,-0.017774954552643402,0.024606195817052923,0.024606195817052923,-0.004101032636175561,Media Entertainment & Publication,13
2020-12-02,71.77173614501953,72.35661635279997,70.74702237774429,71.22428733034506,104093,71.88497161865234,72.17975209554037,70.75762136358964,70.39633808135986,68.69143798828125,66.50486170450846,-1.4515228787717347,-0.0014973403024527638,-0.0076276378986891435,0.008149171793735865,-0.014277399744165864,Media Entertainment & Publication,13
2020-12-03,70.00775146484375,72.23497121015737,69.02983409155226,71.39742158866554,349431,71.81666107177735,72.2171849568685,70.99354352449116,70.72012786865234,69.15709594726563,67.05496075948079,-1.4623846458111822,-0.024577706697961627,0.019850232220637087,0.03181390201386591,-0.013968701362770952,Media Entertainment & Publication,13
2020-12-04,71.35062408447266,71.58925658017918,68.05658042552005,70.35867005074701,469543,71.63792266845704,72.04936319986979,71.39347718891345,71.01139755249024,69.45617980957032,67.62237180074057,-1.4541158837737431,0.019181770468706817,-0.013902527783797192,0.0033445046734841277,-0.04616699154660164,Media Entertainment & Publication,13
2020-12-07,71.96826171875,73.74161830377761,71.31787647579547,72.52506846494875,277569,71.39554748535156,71.93363494873047,71.66560042531867,71.42221641540527,69.86007431030274,68.1904067993164,-1.450312769056416,0.008656373258152822,0.0077368375017132784,0.024640814473994688,-0.00903711201885371,Media Entertainment & Publication,13
2020-12-08,71.57522583007812,72.52506962306973,70.15747485533397,72.52506962306973,154257,71.33471984863282,71.8116683959961,71.97884971217105,71.66108169555665,70.25573364257812,68.68716468811036,-1.4527328945307885,-0.005461239153001201,0.013270566484087087,0.013270566484087087,-0.019807844939392028,Media Entertainment & Publication,13
2020-12-09,71.0090560913086,72.98361367838518,70.12003838645428,72.5063486813132,207107,71.18218383789062,71.6828389485677,72.06110221461246,71.93036003112793,70.55350723266602,69.10656229654948,-1.4562190947662046,-0.007910135556032143,0.021085938504509683,0.027807123425743985,-0.012519779219585025,Media Entertainment & Publication,13
2020-12-10,71.80448913574219,72.36597472691133,69.43689474258723,71.00904999071092,179350,71.54153137207031,71.68127899169922,71.95249898810135,72.04827156066895,70.88440856933593,69.55450185139973,-1.4513212016488704,0.011201853513033159,-0.011077847006578323,0.007819644675804094,-0.03297279072174941,Media Entertainment & Publication,13
2020-12-11,69.94692993164062,72.16479196928391,69.5772874829087,72.16479196928391,152786,71.2607925415039,71.49910939534506,71.75474869577508,71.85222053527832,71.06127655029297,69.75694859822592,-1.46275915548355,-0.025869680662861556,0.031707782454652556,0.031707782454652556,-0.005284612907145103,Media Entertainment & Publication,13
2020-12-14,68.97835540771484,70.65345457388868,67.37812638431902,70.21830721801165,405891,70.66281127929688,71.32130635579428,71.52178192138672,71.61592903137208,71.2703353881836,69.99386380513509,-1.4687231703400605,-0.013847277141003507,0.017975954963955543,0.024284417282388393,-0.023199002265815838,Media Entertainment & Publication,13
2020-12-15,69.37139892578125,70.0638944848291,67.76181207263595,68.34200609153358,205029,70.2220458984375,71.15192515055338,71.33388198049445,71.41426277160645,71.37327453613281,70.25011901855468,-1.4663029978875555,0.005698070296736105,-0.0148388651546294,0.009982436130324235,-0.0232024563158566,Media Entertainment & Publication,13
2020-12-16,68.41687774658203,69.8393002944377,67.96300734165696,69.71764824727276,331838,69.70361022949218,70.92358856201172,71.15435509932668,71.18803176879882,71.48501007080078,70.41185773213705,-1.4721804790239832,-0.013759578067907171,0.019012421255305112,0.020790521209172574,-0.006633895317559202,Media Entertainment & Publication,13
2020-12-17,69.00642395019531,69.5304707843337,68.40750698668035,68.40750698668035,141542,69.14399719238281,70.83406321207683,70.9610366821289,71.04695854187011,71.46741668701172,70.59434000651042,-1.468550337790557,0.008616970300763744,-0.008679147957981859,0.007594174630996875,-0.008679147957981859,Media Entertainment & Publication,13
2020-12-18,67.75245666503906,69.24038418208805,66.54058572040087,68.8192735907866,183311,68.7051025390625,70.53460591634115,70.7561448749743,70.80060768127441,71.22279693603515,70.66858088175455,-1.47627166364986,-0.018171747112432433,0.015745804333291646,0.02196123344139589,-0.017886745430199746,Media Entertainment & Publication,13
2020-12-21,67.83199310302734,69.90480811380593,66.53590161018575,66.53590161018575,317353,68.475830078125,70.17806294759114,70.54140151174445,70.60993728637695,70.98790924072266,70.80458450317383,-1.4757819166184458,0.0011739269969427224,-0.019107377412204474,0.030558073203455383,-0.019107377412204474,Media Entertainment & Publication,13
2020-12-22,67.15821838378906,67.56997112443445,65.16962386427485,66.53590667524776,187158,68.03319396972657,69.86331990559896,70.29489055432771,70.37224235534669,70.73804901123047,70.81659444173177,-1.4799306964347796,-0.009932993096854921,-0.009266352257663812,0.006131084929804631,-0.029610590741850684,Media Entertainment & Publication,13
2020-12-23,67.86007690429688,69.08130578820364,65.03393991675732,67.15822341902336,105997,67.92183380126953,69.60254262288412,70.16387859143708,70.17314987182617,70.53479217529296,70.89114735921224,-1.4756089901126774,0.010450821022334179,-0.010342656791611726,0.017996279102793444,-0.041646533815828946,Media Entertainment & Publication,13
2020-12-24,69.3339614868164,71.30851164660444,67.01315623242078,68.20163240589756,383237,67.98734130859376,69.55762329101563,70.01070203279194,70.12238273620605,70.43503509521484,70.88740412394206,-1.466533519583781,0.021719465254926722,-0.016331521474280075,0.028478830827566304,-0.033472849446759434,Media Entertainment & Publication,13
2020-12-28,75.54772186279297,78.77157429384232,69.24973523935311,70.55987082481076,3638138,69.54639434814453,69.83742980957031,70.13531172902961,70.287553024292,70.54976501464844,70.94339650472006,-1.428272179561213,0.08962073192886989,-0.06602252079872062,0.042673059512031264,-0.08336434862824893,Media Entertainment & Publication,13
2020-12-29,76.16067504882812,77.11051874985094,73.78840158587565,76.3525182969166,630951,71.21213073730469,70.11692403157552,70.36064388877467,70.43657989501953,70.7303759765625,71.025279490153,-1.424497909417247,0.008113456910697845,0.002518927884574085,0.012471576708240173,-0.03114827253607677,Media Entertainment & Publication,13
2020-12-30,76.24957275390625,78.13990226092967,73.8164733323216,76.16067319134454,509553,73.03040161132813,70.42854715983073,70.59631949976871,70.65509033203125,70.90387420654297,71.12010777791342,-1.4239505202172433,0.0011672389329681087,-0.0011659024352651537,0.024791345561035794,-0.03190967940813805,Media Entertainment & Publication,13
2020-12-31,78.18202209472656,78.70139745076858,74.41072047040606,76.24958203341856,577361,75.09479064941407,70.90674489339193,71.02654426976254,70.9756046295166,71.15747802734376,71.29479192097982,-1.412051429033848,0.02534373991913697,-0.02471719213103274,0.006643155832075198,-0.04823745310336347,Media Entertainment & Publication,13
2021-01-01,77.77027130126953,81.41524204401715,76.7362068334992,76.7362068334992,847883,76.78205261230468,71.30446370442708,71.36442043906764,71.3637306213379,71.45431671142578,71.49287134806315,-1.4145867918672668,-0.005266566180114241,-0.013296397845450891,0.046868432908348634,-0.013296397845450891,Media Entertainment & Publication,13
2021-01-04,77.5690689086914,79.01956488842055,76.46949226736407,77.9527480639278,199586,77.18632202148437,71.81260630289714,71.65919976485402,71.67465286254883,71.66730682373047,71.65585784912109,-1.415825699177814,-0.002587137593987544,0.004946290585078783,0.01869941202254921,-0.014175452365190466,Media Entertainment & Publication,13
2021-01-05,81.9158935546875,83.85769132098193,75.69744855652864,77.56439087502137,1533660,78.33736572265624,72.67510884602865,72.20344543457031,72.1720344543457,72.01673706054687,71.99820760091146,-1.38906004911478,0.05603811812041802,-0.05312159204808087,0.023704774275557172,-0.07591255772614369,Media Entertainment & Publication,13
2021-01-06,80.12850189208984,84.08228871702048,79.63720011241625,83.75475664565498,547639,79.11315155029297,73.39224904378256,72.68341626619038,72.59969825744629,72.3467025756836,72.27208709716797,-1.4000659450647672,-0.021819839655467882,0.045255491715652685,0.04934307682745964,-0.006131423501904876,Media Entertainment & Publication,13
2021-01-07,80.29694366455078,81.97672169869867,80.02555868745236,80.91925533842713,281870,79.53613586425782,74.1842534383138,73.1303875571803,73.0640926361084,72.68771087646485,72.55392100016276,-1.399028761855217,0.0021021455347783784,0.007750129027028985,0.02091957623151064,-0.0033797672079793895,Media Entertainment & Publication,13
2021-01-08,79.45471954345703,80.89117874937743,78.61717002021246,80.20804108025075,263423,79.8730255126953,74.88080647786458,73.63079753674958,73.44660415649415,73.06558959960938,72.8574348449707,-1.4042147718592337,-0.010488868973795975,0.009481142732895798,0.018078966412243602,-0.010541218042894096,Media Entertainment & Publication,13
2021-01-11,77.50823974609375,80.29694501367474,76.82978096457377,79.85243981568777,317528,79.86085968017578,75.53119201660157,74.0797388177169,73.8246696472168,73.31189422607422,73.03289896647135,-1.4162002558283142,-0.02449797580996648,0.0302445272563705,0.035979468463177566,-0.00875337620545269,Media Entertainment & Publication,13
2021-01-12,77.62054443359375,79.39857998815086,76.54904123780365,77.24621574665986,299946,79.00178985595703,76.18376210530599,74.51390437075966,74.25677909851075,73.53798553466797,73.18091252644857,-1.4155087377177706,0.001448938691781604,-0.004822546526379257,0.0229067647944452,-0.013804376194588519,Media Entertainment & Publication,13
