Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-03-31,711.4000244140625,727.0,710.0,713.7000122070312,467892,721.3,744.6366658528646,745.0078960217928,745.4450012207031,746.0380004882812,754.3233337402344,-0.15772812102525605,-0.001964033954659475,0.0032330442986181485,0.021928556438814084,-0.001967984770896769,Consumer Services,6
2022-04-01,757.7000122070312,763.9000244140625,711.4000244140625,711.4000244140625,992406,724.5800048828125,743.6833333333333,745.8657901161596,745.6425018310547,745.5680004882812,751.7166666666667,0.044107087748302506,0.06508291566492884,-0.06110596152441117,0.008182674022891856,-0.06110596152441117,Consumer Services,6
2022-04-04,762.2999877929688,777.4000244140625,753.0999755859375,760.0,638823,732.1700073242188,743.3366658528646,748.2026302939967,746.6875,747.5560009765625,750.4366658528646,0.0641597287315462,0.006070972036200283,-0.0030171688702602673,0.01980852271139577,-0.012068755548150234,Consumer Services,6
2022-04-05,782.2000122070312,793.8499755859375,765.7999877929688,765.7999877929688,788702,745.2800048828125,745.2199991861979,749.5394736842105,749.9024993896485,748.4360009765625,749.8233337402344,0.15090976417801727,0.026105240368267068,-0.020966535615089876,0.014893841980435418,-0.020966535615089876,Consumer Services,6
2022-04-06,811.0999755859375,825.0,771.0,774.0,1619512,764.9400024414062,749.5099975585938,751.7289460834704,752.6174987792969,751.0819995117188,750.659999593099,0.27689316979385115,0.036947024965344875,-0.04574032388440963,0.017137251673594367,-0.049439004799586295,Consumer Services,6
2022-04-07,793.9500122070312,816.9000244140625,790.4500122070312,811.4000244140625,487987,781.45,752.0666666666667,752.8842098838404,753.8399993896485,752.6460009765625,751.940000406901,0.20213145593512538,-0.021144080748513327,0.021978729061951308,0.028906117330025127,-0.004408337988774158,Consumer Services,6
2022-04-08,793.2999877929688,807.5999755859375,790.0,793.9500122070312,374689,788.5699951171875,753.5466674804687,754.2421039782072,754.9049987792969,754.2280004882813,752.7349995930989,0.19929780911200162,-0.0008187220908978321,0.0008193929460038607,0.018025952367341613,-0.004159823325031953,Consumer Services,6
2022-04-11,803.5999755859375,824.75,794.0,794.0,689687,796.8299926757812,756.4033325195312,756.8552599455181,756.7099975585937,756.7159985351562,755.7683329264323,0.24419847292761196,0.012983723624683563,-0.01194621189347067,0.026319095391511338,-0.01194621189347067,Consumer Services,6
2022-04-12,883.9500122070312,896.7999877929688,796.9000244140625,803.0,5617803,817.1799926757812,765.3733317057291,764.0763132195724,763.2099975585937,763.357998046875,759.8933329264323,0.594467818329996,0.09998760460701515,-0.09157759046228942,0.014536993504705054,-0.09847840555556286,Consumer Services,6
2022-04-13,912.5999755859375,945.0,890.25,897.4500122070312,6457314,837.4799926757812,776.3066650390625,772.3394711143092,771.5024963378906,769.5899975585937,765.4816650390625,0.7193614007169552,0.032411293606267974,-0.01660088076287658,0.0355029862818701,-0.02449044070112716,Consumer Services,6
2022-04-18,860.9500122070312,900.0,852.0,892.5,869642,850.8799926757813,784.5433308919271,777.0684204101562,776.7699981689453,773.247998046875,769.0183329264323,0.494204081273529,-0.05659649875154143,0.036645551246454966,0.04535685839978654,-0.010395507381535496,Consumer Services,6
2022-04-19,890.5999755859375,916.0,862.2999877929688,865.5,2101091,870.339990234375,794.4966634114584,783.9026296515214,782.7449981689454,777.9919970703126,773.5799987792968,0.6234569565759869,0.034438658410491284,-0.02818322060858347,0.028520127004665108,-0.031776317728225645,Consumer Services,6
2022-04-20,894.4500122070312,940.0,888.0499877929688,898.7000122070312,2058055,888.5099975585938,805.8366658528646,791.5368395353619,789.4299987792969,783.0699975585937,778.6816650390625,0.6402403939427308,0.004322969600982484,0.004751523217617626,0.05092513519070274,-0.007155262258055739,Consumer Services,6
2022-04-21,905.2000122070312,914.7999877929688,889.7999877929688,905.0499877929688,658622,892.7599975585938,818.4066650390625,799.7789467259457,797.2199981689453,789.1199975585937,784.9249979654948,0.6871027927843404,0.01201855872691495,-0.0001657362041972421,0.010605363959873548,-0.01701284158902583,Consumer Services,6
2022-04-22,891.75,917.4500122070312,886.5499877929688,899.0499877929688,499348,888.5900024414062,830.3366658528646,807.9026296515214,804.3774993896484,794.9199975585938,789.4233317057292,0.6284702498568598,-0.014858608070759784,0.008186137138176397,0.02881975016207594,-0.005831244414949532,Consumer Services,6
2022-04-25,851.2999877929688,887.5499877929688,841.0,876.0,583328,886.6599975585938,839.663330078125,813.6921033357319,810.0724975585938,798.747998046875,792.1499979654948,0.4521367982109182,-0.045360260394764505,0.02901446324587309,0.04258193412404432,-0.012099128322169861,Consumer Services,6
2022-04-26,856.0499877929688,874.6500244140625,846.0,867.0499877929688,487745,879.75,846.2199951171875,820.6236829255756,815.8099975585938,802.1459985351562,794.9516642252604,0.47284343955953634,0.005579701712805818,0.012849716905387387,0.02172774591008131,-0.011739954367477101,Consumer Services,6
2022-04-27,914.5,938.0,833.0499877929688,850.0,2995130,883.7599975585938,856.3666625976563,831.0368395353619,825.3174987792969,808.2959985351563,799.8516642252604,0.7276441636844522,0.06827873727061728,-0.07053034445051942,0.025697102241662106,-0.08906507622420035,Consumer Services,6
2022-04-28,884.0999755859375,919.0,876.0,915.5,1572409,879.539990234375,863.1599934895834,840.0526283665707,833.6899963378906,813.6839965820312,804.1899963378906,0.5951215526252461,-0.03324223555392291,0.03551637290030696,0.03947520119648518,-0.009161832156560412,Consumer Services,6
2022-04-29,859.0,918.5499877929688,850.0,889.9500122070312,1042760,872.989990234375,866.3533284505208,847.8210481342517,840.9999969482421,818.0999975585937,807.9316630045573,0.485703406874282,-0.028390426737997007,0.036030281963947974,0.06932478206399151,-0.010477299185098987,Consumer Services,6
2022-05-02,816.7999877929688,844.75,812.4500122070312,842.0,613872,866.089990234375,867.87666015625,850.9315731650904,846.2699951171875,821.27599609375,809.9716634114583,0.3017411926262178,-0.0491269059453216,0.03085212118467684,0.03421891849258407,-0.005325631306253187,Consumer Services,6
2022-05-04,759.2999877929688,835.9000244140625,743.2000122070312,835.0,706318,846.739990234375,865.6099934895833,850.7736784282483,846.3499938964844,821.99599609375,809.5783304850261,0.05108184998505051,-0.07039667098351415,0.09969710710396007,0.10088244152847214,-0.021203708474610616,Consumer Services,6
2022-05-05,793.6500244140625,810.0,765.1500244140625,775.4500122070312,1128778,822.5699951171875,864.9466634114583,851.376310649671,847.9174957275391,824.767998046875,810.6749979654948,0.20082372127450066,0.04523908491153519,-0.022932037607468092,0.020600989205548537,-0.035910034805380464,Consumer Services,6
2022-05-06,751.4500122070312,792.1500244140625,746.6500244140625,779.4500122070312,563212,796.0400024414063,856.113330078125,848.2368388928866,846.379995727539,826.1599975585938,810.743330891927,0.016861507026436493,-0.053172066917262124,0.03726129422469926,0.05416196892125136,-0.0063876341938847725,Consumer Services,6
2022-05-09,725.0499877929688,746.5,718.0,742.0,590349,769.25,843.6099975585937,844.6105218184622,842.0774963378906,826.6499975585938,809.9583312988282,-0.09822393237077523,-0.035132109901129464,0.02337771531950028,0.029584183943405673,-0.009723450674661405,Consumer Services,6
2022-05-10,704.2000122070312,742.0,695.0999755859375,723.9000244140625,632824,746.7300048828125,833.1599975585938,839.9210494192023,837.5899963378906,826.3619970703126,808.8516642252604,-0.18911508323087056,-0.0287566042851807,0.027975023949927902,0.05367791414047263,-0.012922516988566057,Consumer Services,6
2022-05-11,682.5999755859375,716.5499877929688,664.0499877929688,704.0,629648,731.3900024414063,819.2933308919271,833.5526283665707,832.0549957275391,823.3579956054688,806.8949971516927,-0.283275969847714,-0.030673155703870462,0.031350754731118924,0.04973632203530176,-0.027175488509277534,Consumer Services,6
2022-05-12,658.4000244140625,692.0,650.2999877929688,670.0,640827,704.3400024414062,803.5566650390625,821.6815763774671,824.7949981689453,819.2019970703125,804.6966654459635,-0.38877064554667984,-0.03545261066132032,0.017618431281591684,0.05103276783113664,-0.012302606805493776,Consumer Services,6
2022-05-13,674.2999877929688,683.5499877929688,660.0,673.0,498046,688.9099975585938,788.163330078125,809.1394717567846,814.3124969482421,814.88599609375,803.2849975585938,-0.31945804783232723,0.0241493967031005,-0.0019279071874577225,0.01371792995321841,-0.021207160094683708,Consumer Services,6
2022-05-16,683.2000122070312,693.9000244140625,665.5,678.0499877929688,320376,680.5400024414063,774.2599975585938,799.7842085988898,802.8424987792969,809.7699975585938,802.2983317057292,-0.28066023445634036,0.013198909350707399,-0.0075380918062716296,0.01566161009345657,-0.02590751154973281,Consumer Services,6
2022-05-17,699.7000122070312,705.0,683.25,688.0,489999,679.6400024414063,764.1533325195312,789.7368421052631,794.7799987792969,805.9999975585938,801.9083312988281,-0.2087319013506141,0.024151053432651254,-0.01672146920524764,0.007574657282413355,-0.023510092782682346,Consumer Services,6
2022-05-18,705.8499755859375,726.5,699.3499755859375,705.2999877929688,550242,684.2900024414063,754.1399983723958,779.8105243883634,785.5424987792969,802.5019970703125,800.1799967447917,-0.18192240956237246,0.008789428714611146,-0.0007791851129728133,0.029255543144165452,-0.009208755719803285,Consumer Services,6
2022-05-19,690.7000122070312,703.2999877929688,681.4000244140625,681.4000244140625,288945,690.75,739.2199991861979,768.5210507041529,775.3549987792969,797.9859985351562,797.7933308919271,-0.24796553759010115,-0.021463432603125075,-0.01346458321790378,0.01824232715108276,-0.01346458321790378,Consumer Services,6
2022-05-20,696.1500244140625,708.0,687.0,705.9000244140625,363676,695.1200073242187,726.6900024414062,758.2263151469983,764.9024993896485,790.4739990234375,794.9249979654948,-0.22420733798660913,0.007890563357044878,0.014005601749718322,0.017022157825694828,-0.013143753635236788,Consumer Services,6
2022-05-23,685.25,701.0,680.0499877929688,698.7000122070312,228327,695.5300048828125,715.1066691080729,749.4868421052631,754.5774993896484,781.38,790.7299987792969,-0.27172373719359316,-0.015657579590314406,0.01962789085301897,0.022984312294782816,-0.007588489174799373,Consumer Services,6
2022-05-24,683.8499755859375,694.0,675.5,685.0,262376,692.3599975585937,706.2433349609375,740.4236835680509,746.2049987792968,774.2959985351563,787.0599975585938,-0.2778268537033408,-0.002043085609722729,0.0016816910947128338,0.014842472437563092,-0.012210244767184575,Consumer Services,6
2022-05-25,663.9500122070312,688.5,652.5999755859375,687.7999877929688,301020,683.9800048828125,699.886669921875,727.2368421052631,736.6,765.23,782.7483317057291,-0.3645766230796877,-0.029099896306723605,0.03592134219059351,0.03697565681392545,-0.01709471558463438,Consumer Services,6
2022-05-26,667.9000244140625,673.4500122070312,644.5499877929688,665.9000244140625,266555,679.4200073242188,691.5033365885416,715.8578973067434,724.2700012207031,756.1680004882812,778.225,-0.3473573628494435,0.0059492614419887485,-0.0029944601390823333,0.008309608609219143,-0.03496037695398846,Consumer Services,6
2022-05-27,680.5499877929688,689.5,666.3499755859375,678.0,426174,676.3,686.7766682942708,706.4657914011102,714.0925018310547,747.1819995117188,771.444999186198,-0.2922124671104612,0.018939905549492757,-0.003746951493215689,0.013151145937209119,-0.020865494764142234,Consumer Services,6
2022-05-30,688.0499877929688,700.0,685.0,697.7000122070312,213845,676.8599975585937,684.3100016276042,699.6894756116366,705.5450012207032,739.0339990234374,763.9599995930989,-0.259517770244222,0.011020498324190093,0.014025179253351228,0.01736794189236579,-0.004432799719613523,Consumer Services,6
2022-05-31,661.5,686.7000122070312,650.5,686.7000122070312,364769,672.3900024414063,681.4633341471355,694.5421078330592,697.7800018310547,731.4419995117188,757.3116658528646,-0.37525694393668396,-0.03858729491171436,0.03809525654879997,0.03809525654879997,-0.016628873771730945,Consumer Services,6
2022-06-01,658.0999755859375,668.4500122070312,652.0,662.9500122070312,325114,671.2199951171875,679.830000813802,687.4078947368421,692.7200012207031,723.5239990234375,749.5616658528646,-0.3900786462774288,-0.005139870618386244,0.007369756573498698,0.01572714937708164,-0.009269071284353725,Consumer Services,6
2022-06-02,665.5999755859375,673.0,651.0,654.9000244140625,390354,670.7599853515625,680.3099975585938,682.8894717567846,686.3174987792969,713.567998046875,741.9333312988281,-0.35738394941118956,0.011396444732158508,-0.016075648383934604,0.011117825549119331,-0.021935060278638008,Consumer Services,6
2022-06-03,650.9000244140625,675.9500122070312,645.0,671.9000244140625,449481,664.8299926757812,678.75,678.9868421052631,681.2899993896484,704.24,733.4566650390625,-0.42146534241291905,-0.022085263988981394,0.03226301922311969,0.03848515417635556,-0.009064409575608279,Consumer Services,6
2022-06-06,634.2999877929688,649.7000122070312,631.0,649.0499877929688,315648,654.0799926757812,675.4899983723958,675.3078934518915,676.7524993896484,695.2519995117187,724.8749979654948,-0.4938297644522697,-0.02550320479099234,0.023253981213719133,0.02427877141799506,-0.005202566382589646,Consumer Services,6
2022-06-07,618.7999877929688,631.7000122070312,609.5499877929688,631.4000244140625,346910,645.539990234375,670.0966634114583,671.9499993575247,672.4824981689453,687.3319995117188,717.1249979654948,-0.5613988046424975,-0.024436387038145577,0.020362050532731102,0.020846840123691868,-0.01494828730199449,Consumer Services,6
2022-06-08,623.3499755859375,630.0,615.0,624.9000244140625,283490,638.589990234375,664.5966634114583,670.1052599455181,669.5199981689453,681.8939990234375,709.368330891927,-0.5415640750910038,0.0073529215945799834,0.0024866429595475914,0.010668203536563281,-0.013395325119069268,Consumer Services,6
2022-06-09,627.25,637.9500122070312,615.0,616.7000122070312,264907,630.9199951171875,660.3666625976563,667.6289447985197,667.9624969482422,675.237998046875,699.7933308919271,-0.5245627262925098,0.006256556616363943,-0.016819430518882017,0.017058608540504228,-0.019529693104822665,Consumer Services,6
2022-06-10,619.7999877929688,625.0,615.0,619.0,162732,624.6999877929687,655.27666015625,664.2921014083059,665.2374969482422,669.9719970703125,690.9833312988281,-0.5570395117269988,-0.011877261390245118,-0.0012907192783552235,0.008389823022662224,-0.007744414145700262,Consumer Services,6
2022-06-13,595.0499877929688,606.9000244140625,590.0,606.7000122070312,250028,616.8499877929687,649.2633260091146,658.7842053865131,660.8299957275391,664.7719970703125,682.1849975585938,-0.6649320113855882,-0.03993223699169743,0.019578228137222986,0.01991435486797566,-0.008486661451248989,Consumer Services,6
2022-06-14,597.0999755859375,606.9000244140625,588.0,589.9500122070312,281083,612.5099853515625,643.4799926757812,653.0605211759869,655.6999938964843,660.4879956054688,674.8616638183594,-0.6559955141228411,0.0034450682043909004,-0.011974482785550244,0.01641274364231582,-0.015240287988636525,Consumer Services,6
2022-06-15,593.4500122070312,601.9500122070312,590.2000122070312,600.0,218537,606.5299926757813,638.7799926757813,647.9421001233553,650.0799957275391,656.9219970703125,669.3333312988282,-0.6719067736223363,-0.006112817833101602,0.011037134818835836,0.014323026076600076,-0.005476451146935402,Consumer Services,6
2022-06-16,567.9500122070312,609.7999877929688,560.1500244140625,603.2999877929688,378056,594.6699951171875,632.1166585286459,641.1947310598273,643.942495727539,653.3039965820312,661.8099975585938,-0.7830687429675496,-0.04296907822980052,0.062241350164900844,0.07368601934404428,-0.013733581521828464,Consumer Services,6
2022-06-17,557.6500244140625,571.0,556.0,562.5,184313,582.2400024414062,623.9233276367188,634.4789428710938,637.0174957275391,648.637998046875,655.3499979654948,-0.8279694067831599,-0.018135377359960615,0.008697167351572332,0.02393970232488507,-0.002958888804490245,Consumer Services,6
2022-06-20,533.2000122070312,555.9500122070312,520.0,553.0,315859,569.8700073242187,613.5999959309896,626.5499974300986,629.4149963378907,642.637998046875,648.9549987792968,-0.9345541717811247,-0.04384472543101118,0.03713425982683738,0.042666915752369805,-0.024756211374402537,Consumer Services,6
2022-06-21,556.0,563.9000244140625,536.0,536.0,331999,561.6500122070313,606.5666625976562,620.8684178402549,623.0224975585937,636.8899975585938,644.0149983723958,-0.8351623465217822,0.04276066629967735,-0.03597122302158273,0.014208677003709536,-0.03597122302158273,Consumer Services,6
2022-06-22,538.0999755859375,553.5,534.0,552.0,166038,550.5800048828125,598.5666625976562,614.0368363229852,616.7299957275391,630.1799975585938,639.1983317057292,-0.9131937961372563,-0.0321942885145009,0.025831676351456334,0.028619262428498438,-0.007619356573047686,Consumer Services,6
2022-06-23,546.6500244140625,553.9500122070312,529.0,540.0,240020,546.3200073242188,590.6366658528646,606.9894698293585,610.6674957275391,624.417998046875,635.4733317057292,-0.8759216288536441,0.015889331380873683,-0.012165049148567197,0.013354042745709949,-0.03228761296220739,Consumer Services,6
2022-06-24,565.0999755859375,574.0,547.5,547.5,279362,547.8099975585938,584.9166625976562,600.5184165553043,604.8949951171875,619.17599609375,631.8333312988282,-0.7954928874187951,0.03375093816496384,-0.03114488824333883,0.01574946876406136,-0.03114488824333883,Consumer Services,6
2022-06-27,563.9500122070312,577.4000244140625,560.5,567.5,190691,553.9599975585937,580.2266642252604,595.3842066714639,598.6899963378906,614.3239965820312,627.8583312988281,-0.8005059146295438,-0.0020349733296553107,0.006294862516406097,0.023849653188931175,-0.006117585126968139,Consumer Services,6
2022-06-28,568.25,584.2999877929688,553.5,562.0,481939,556.4099975585938,576.8566650390625,590.6552605879934,594.0274963378906,609.6999975585937,623.4766642252604,-0.7817610083069249,0.007624767621053238,-0.010998680158381013,0.028244589164925227,-0.025956885173779143,Consumer Services,6
2022-06-29,566.0499877929688,596.9500122070312,555.25,560.0,565915,562.0,573.0366658528645,585.4157875462582,589.4249969482422,605.7839965820312,618.8166646321614,-0.7913515059350466,-0.0038715568975472943,-0.010688080422998847,0.05458886155009357,-0.019079565455125125,Consumer Services,6
2022-06-30,565.25,580.9000244140625,562.0,565.5,291371,565.7199951171875,568.9033325195312,580.9078915244654,584.4074981689453,601.6779956054687,614.6349975585938,-0.7948388870534205,-0.0014132811769644333,0.0004422821760283746,0.02768690741099067,-0.005749668288367982,Consumer Services,6
2022-07-01,560.5999755859375,569.0999755859375,551.0499877929688,560.0,194406,564.8199951171875,564.9566650390625,577.0289435135691,579.8924957275391,596.8799951171875,610.1166625976563,-0.8151097055385386,-0.008226491665745246,-0.0010702383376138824,0.01516232673951845,-0.017035298267694565,Consumer Services,6
2022-07-04,561.3499755859375,568.7000122070312,555.5,560.0,155072,564.2999877929688,562.7099975585937,574.0052586605674,576.2449951171875,591.8119946289063,605.9866617838542,-0.8118402358519147,0.001337852359369267,-0.0024048733315226167,0.013093501275067698,-0.010421262742251414,Consumer Services,6
2022-07-05,564.9500122070312,577.0,561.7999877929688,564.2000122070312,279688,563.639990234375,560.5666666666667,570.9315763774671,573.5524963378906,587.9499951171875,602.0233296712239,-0.7961466217140453,0.0064131767661271015,-0.001327551082032974,0.021329299110720124,-0.005575757759092026,Consumer Services,6
2022-07-06,566.2000122070312,573.0,560.0,565.9500122070312,178394,563.6699951171875,558.75,567.7184191252056,570.6949981689453,584.2739965820313,598.7649963378906,-0.7906975055696721,0.002212585136721664,-0.00044154008232089037,0.01200986867955467,-0.010950215601133184,Consumer Services,6
2022-07-07,578.6500244140625,588.7999877929688,570.0499877929688,573.0,379878,566.35,559.4633341471355,565.5526315789474,568.2649993896484,580.7959985351563,595.7899963378907,-0.7364242555576901,0.02198871765915628,-0.009764147888499108,0.017540763761626055,-0.014862241870294723,Consumer Services,6
2022-07-08,580.4000244140625,590.75,578.0,586.2999877929688,166687,570.310009765625,560.9800008138021,564.7815808747944,566.2950012207032,577.9759985351562,592.4516642252604,-0.7287954929555677,0.0030242805256459455,0.010165339646328375,0.01783248647583391,-0.0041351211459466075,Consumer Services,6
2022-07-11,582.2000122070312,587.7999877929688,573.0,578.0,162231,574.4800170898437,564.2466674804688,563.9973722759046,565.6525024414062,575.8919995117187,588.9233317057292,-0.720948818921695,0.0031012882792103794,-0.00721403661794795,0.00961864560034753,-0.015802150488034905,Consumer Services,6
2022-07-12,578.4000244140625,591.0499877929688,573.0,581.4000244140625,275161,577.17001953125,565.7400024414062,563.2052676552221,564.7175048828125,574.2760009765625,586.1533325195312,-0.7375140787865648,-0.006526945574191209,0.005186721772771463,0.021870613494045177,-0.009336141400638542,Consumer Services,6
2022-07-13,577.4500122070312,586.75,572.0,582.5,172865,579.42001953125,568.3633382161458,563.7052676552221,563.9175048828125,572.4400024414062,583.465000406901,-0.7416554602703133,-0.0016424829995359048,0.0087453245929765,0.016105269021337243,-0.009438067524150107,Consumer Services,6
2022-07-14,572.75,582.9500122070312,565.0,580.0,159867,578.2400146484375,570.1033365885417,564.5000032123767,564.157504272461,570.2600024414063,580.3700012207031,-0.7621441901871814,-0.008139253801498181,0.012658227848101333,0.01780883842345049,-0.013531209079004847,Consumer Services,6
2022-07-15,577.25,585.0,560.0,571.2000122070312,330579,577.610009765625,570.9133382161458,566.8184236225329,565.1375030517578,568.5580029296875,577.9150004069011,-0.7425273720674378,0.00785683107813182,-0.010480706440829324,0.013425725422260726,-0.029883066262451297,Consumer Services,6
2022-07-18,569.9000244140625,584.4000244140625,552.0999755859375,566.1500244140625,895663,575.1500122070313,571.3100056966146,567.550003854852,566.9725036621094,567.5520043945312,575.7683349609375,-0.7745680685683025,-0.012732742461563447,-0.006580101490354484,0.025443059096037057,-0.03123363408595381,Consumer Services,6
2022-07-19,570.25,582.0,566.4500122070312,570.0,488108,573.5200073242188,571.4433390299479,569.2421104029605,567.6850036621094,566.4780053710938,574.1500020345052,-0.7730424224759278,0.0006140999665640026,-0.0004384042086803541,0.020604997807978975,-0.0066637225654866405,Consumer Services,6
2022-07-20,588.0499877929688,607.5499877929688,575.0,577.0,1060633,575.6400024414063,572.9100056966146,571.4210558439556,570.182504272461,566.2620043945312,572.9733357747396,-0.6954470617940782,0.031214358251589216,-0.018790898771107623,0.033160446228706064,-0.022191970179180065,Consumer Services,6
2022-07-21,591.5499877929688,596.3499755859375,582.0,590.5,311936,579.4,574.6633382161458,572.8131617495889,572.4275024414062,567.2060034179688,571.7833353678385,-0.6801895365898333,0.00595187496412673,-0.0017749772878640213,0.008114255586205266,-0.016144008097437546,Consumer Services,6
2022-07-22,591.1500244140625,597.0,583.0,593.7000122070312,249121,582.1800048828125,576.7000081380208,574.2447413394326,573.7300048828125,568.5460034179688,570.8283365885417,-0.6819330941139581,-0.0006761277781417681,0.004313605155469968,0.009895923783029392,-0.01378672769596967,Consumer Services,6
2022-07-25,583.5,591.0,581.0,590.4000244140625,180136,584.9,578.1766764322916,575.0473729183799,574.7075042724609,570.5580029296875,570.4433369954427,-0.7152817913455718,-0.012940918714576845,0.011825234642780735,0.01285347043701801,-0.00428449014567267,Consumer Services,6
2022-07-26,565.5999755859375,584.5,561.0999755859375,583.5999755859375,224387,583.9699951171875,578.2200073242187,575.0236880653783,574.5750030517578,570.942001953125,569.3933369954427,-0.7933132409610457,-0.03067699128374036,0.031824612406237796,0.03341588619144287,-0.007956153101559393,Consumer Services,6
2022-07-27,560.25,565.9500122070312,556.0999755859375,564.7000122070312,313974,578.4099975585938,577.82333984375,574.7605301706415,574.2850036621094,571.8280029296875,568.286669921875,-0.8166353516309134,-0.009458938855849761,0.007942904430220832,0.010174051239680848,-0.00740745098449358,Consumer Services,6
2022-07-28,562.2999877929688,565.9000244140625,558.1500244140625,565.0,209409,572.5599975585938,576.7333374023438,574.8500044973273,574.1375030517578,572.4540014648437,568.0983357747396,-0.8076988543681661,0.0036590589789714414,0.004801729087046347,0.006402341631241981,-0.007380336953580424,Consumer Services,6
2022-07-29,581.25,596.0,567.2999877929688,567.7999877929688,764770,570.5799926757812,576.7900024414063,575.8973742033306,575.1700042724609,573.1000024414062,568.8850016276042,-0.7250902004054436,0.033700893861673686,-0.023139805947580694,0.02537634408602152,-0.02400002100134413,Consumer Services,6
2022-08-01,580.7999877929688,590.5,578.5,583.4500122070312,351549,570.039990234375,576.6966674804687,576.7315834446957,576.1425048828125,573.7740014648438,570.4716674804688,-0.7270519354314428,-0.0007742145497311828,0.004562714307437599,0.016701123297008236,-0.003960034162033388,Consumer Services,6
2022-08-02,620.75,624.75,570.0,578.5,1596992,581.0699951171875,579.5199991861979,579.6026354337994,578.932504272461,575.8740014648438,572.6300008138021,-0.5528981302432504,0.06878445772500909,-0.0680628272251309,0.006443817962142662,-0.08175594039468381,Consumer Services,6
2022-08-03,604.2000122070312,620.75,598.0999755859375,620.7000122070312,479945,589.8599975585937,581.3033325195313,580.9473716334293,580.8325042724609,577.4000024414063,574.8333353678386,-0.6250443747807267,-0.026661277153393073,0.02730883758133107,0.027391571430981365,-0.010096055110643598,Consumer Services,6
2022-08-04,596.0499877929688,617.4500122070312,583.25,607.6500244140625,504411,596.6099975585937,582.8566650390625,581.7710539165296,581.7025024414063,578.632001953125,576.4800008138021,-0.6605727184700897,-0.013488951091364536,0.019461516414161606,0.03590306996448689,-0.02147468845753031,Consumer Services,6
2022-08-05,598.0,602.8499755859375,590.25,597.7000122070312,263873,599.9599975585937,584.2399983723958,582.6026322214227,582.5825012207031,580.1280029296875,577.5766682942708,-0.6520720440708426,0.003271558169561719,-0.0005016518277068949,0.00811032706678505,-0.01295986622073575,Consumer Services,6
2022-08-08,587.5499877929688,600.9500122070312,585.1500244140625,598.0,215686,601.3099975585938,585.4166625976562,583.0842092413651,582.85,581.1760034179688,578.3633341471354,-0.6976267082518275,-0.017474936801055604,0.017785741509900976,0.02280661167979492,-0.004084696500328944,Consumer Services,6
2022-08-10,586.9000244140625,597.5999755859375,582.0499877929688,589.2999877929688,247506,594.5400024414063,586.5266642252604,583.5815783048931,583.275,582.05400390625,578.9850016276042,-0.700460089004827,-0.0011062265209939438,0.004089220104058322,0.01823130128944439,-0.008263820786062914,Consumer Services,6
2022-08-11,593.5499877929688,606.0,589.0,599.0999755859375,309487,592.4099975585938,586.8933308919271,584.676314504523,584.0799987792968,583.1480029296876,579.9016682942708,-0.6714709507588361,0.01133065786723268,0.009350497695409965,0.020975507477179578,-0.007665719630266077,Consumer Services,6
2022-08-12,592.5,599.0,586.4000244140625,593.2000122070312,208516,591.7,586.9566650390625,585.4789460834704,585.0674987792969,583.702001953125,580.8100016276042,-0.6760481551060847,-0.0017689964022625632,0.0011814552017404,0.010970464135021007,-0.0102953174446202,Consumer Services,6
2022-08-16,603.6500244140625,612.0,591.5999755859375,593.9500122070312,342389,592.8300048828125,587.7899983723959,587.2552618729441,586.3875,584.632001953125,582.2450032552083,-0.6274419326702261,0.01881860660601266,-0.016068933677997665,0.013832477840189705,-0.019961978531884417,Consumer Services,6
2022-08-17,604.0,614.5,601.7000122070312,606.0,354996,596.1200073242187,589.1566650390625,589.0315776624178,588.0924987792969,585.5040014648438,583.666670735677,-0.6259162865778513,0.0005797657115597841,0.0033112582781456013,0.01738410596026485,-0.003807926809550888,Consumer Services,6
2022-08-18,595.2000122070312,605.7000122070312,592.2000122070312,602.0,312496,597.7800048828125,591.1300008138021,589.4078947368421,589.3399993896485,586.1760009765625,584.6750040690105,-0.6642780110202138,-0.01456951621352442,0.011424710439359886,0.017641128670453865,-0.005040322477272596,Consumer Services,6
2022-08-19,599.5499877929688,618.4000244140625,595.5,598.0,970875,598.9800048828125,593.75,589.828947368421,589.9149993896484,587.06,585.786669921875,-0.6453151932658447,0.007308426573795881,-0.0025852519798632567,0.03144030857290736,-0.006755046076937332,Consumer Services,6
2022-08-22,578.2999877929688,595.4500122070312,576.0,592.2000122070312,368690,596.1400024414063,594.8166666666667,589.1526296515214,589.2524993896484,587.2819995117187,585.7750020345052,-0.7379501677201892,-0.03544324982513028,0.024036010215235715,0.029655930790374097,-0.003977153452391469,Consumer Services,6
2022-08-23,575.1500244140625,582.0,568.0,573.0,315980,590.4400024414062,594.4100016276042,588.7131572522616,588.4524993896484,587.1980004882812,585.6000020345052,-0.7516817807619351,-0.005446936616630081,-0.003738197553330269,0.011909893584575615,-0.012431581518833501,Consumer Services,6
2022-08-24,574.75,582.0,571.0,575.7000122070312,258081,584.5900024414062,594.006669108073,589.1947374845806,588.0149993896484,587.3919995117187,585.3516682942708,-0.7534256043561842,-0.0006955131654041521,0.00165291380083743,0.012614180078294845,-0.006524575902566387,Consumer Services,6
