Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-11-18,757.25,789.7000122070312,714.25,727.0,374451,748.5799926757812,730.4699910481771,716.4315731650904,715.522494506836,709.6279956054688,694.2599955240886,1.498006727057077,0.03818203270326154,-0.03994717728623309,0.04285244266362653,-0.05678441729943873,Consumer Durables,5
2022-11-21,732.3499755859375,748.0,727.6500244140625,744.75,140986,743.2799926757813,735.2533243815104,719.2157817639803,717.2274932861328,712.013994140625,698.5366617838541,1.3390257704675284,-0.03288217156033344,0.01693182880786126,0.021369597782182392,-0.006417629997344743,Consumer Durables,5
2022-11-22,726.2000122070312,754.7999877929688,721.0,733.4500122070312,328519,738.25,737.5599934895833,722.1736771432977,719.5649932861328,713.293994140625,702.5233296712239,1.2997596619404608,-0.008397574361883191,0.009983475458732238,0.039383055776903486,-0.007160578517793836,Consumer Durables,5
2022-11-23,716.0,730.0,709.0,728.7000122070312,148840,732.2400024414062,739.6066609700521,725.5947297748767,721.8649932861329,714.643994140625,706.3249959309895,1.2346349186497239,-0.014045734006574684,0.01773744721652415,0.019553072625698276,-0.009776536312849138,Consumer Durables,5
2022-11-24,672.4000244140625,717.0,666.4500122070312,717.0,250106,720.8400024414062,738.1299967447917,726.5263093647204,722.9349945068359,714.0579956054687,707.8749959309896,0.9562590540052439,-0.0608938206507507,0.06632952701749595,0.06632952701749595,-0.008848917297729408,Consumer Durables,5
2022-11-25,722.0499877929688,750.0,663.0499877929688,668.0,1010869,713.8,738.3599975585937,729.7605205335116,726.3024932861329,715.1779956054687,710.323329671224,1.2732627059437018,0.07383991906034183,-0.07485629624920975,0.03870924822319255,-0.08171179419355779,Consumer Durables,5
2022-11-28,713.7999877929688,726.75,707.2000122070312,720.0,233924,710.0900024414062,736.1033284505208,730.9289422286184,728.9624938964844,715.7999951171874,711.6933288574219,1.2205883442622312,-0.01142580173045512,0.008685923666377882,0.018142354200750166,-0.009246253430662432,Consumer Durables,5
2022-11-29,744.2999877929688,765.0,706.6500244140625,713.0,591817,713.7099975585937,734.8699951171875,734.0342053865131,731.5974945068359,718.393994140625,713.3633280436198,1.4153238632058498,0.042729056488645174,-0.04205291993323934,0.02781138324133514,-0.05058439338491405,Consumer Durables,5
2022-11-30,760.0,787.0,723.1500244140625,731.0,913302,722.5099975585938,736.1599934895834,737.4789428710938,735.3324951171875,721.993994140625,715.9549947102864,1.5155648476175672,0.02109366178224135,-0.03815789473684206,0.03552631578947363,-0.04848680998149668,Consumer Durables,5
2022-12-01,745.9000244140625,790.3499755859375,737.0,769.2999877929688,871764,737.2099975585937,736.8966634114583,738.9157875462582,737.8999969482422,725.7899951171875,717.9166625976562,1.4255397308038003,-0.01855259945518092,0.03137144739643616,0.059592371252155996,-0.011931926696280626,Consumer Durables,5
2022-12-02,727.2999877929688,752.9500122070312,720.8499755859375,749.9000244140625,501184,738.2599975585938,733.5466634114583,737.8447329872533,738.3349975585937,728.693994140625,719.0249959309896,1.3067827542864558,-0.024936366821686193,0.031073885604858686,0.035267461631477426,-0.008868434367232947,Consumer Durables,5
2022-12-05,735.5,743.0,716.3499755859375,725.9000244140625,260769,742.6,731.9899983723958,736.4078915244654,737.7274963378907,731.6899951171876,720.2666625976562,1.3591379553513818,0.011274594176626665,-0.013052312149473111,0.010197144799456215,-0.026036742915108824,Consumer Durables,5
2022-12-06,728.75,751.4500122070312,721.0499877929688,734.7000122070312,280970,739.4900024414062,730.4833333333333,735.7815744500411,736.0249969482422,733.17599609375,721.9099955240886,1.3160407503392695,-0.009177430319510536,0.008164682273799295,0.031149244881003346,-0.010566054486492282,Consumer Durables,5
2022-12-07,696.3499755859375,731.9000244140625,692.0499877929688,731.9000244140625,378256,726.7599975585938,727.169999186198,733.7552586605674,733.8099945068359,733.6179956054688,722.7883280436198,1.1091740104029293,-0.04445972475343053,0.051051985459196425,0.051051985459196425,-0.006175038333778304,Consumer Durables,5
2022-12-08,722.9500122070312,737.0,688.0499877929688,696.2000122070312,479711,722.1699951171875,726.7399983723958,730.8815757349918,733.2149963378906,734.7539965820313,725.1866617838542,1.279009155823518,0.038199235375446644,-0.03700117511352863,0.019434245183946652,-0.04827446410508973,Consumer Durables,5
2022-12-09,716.9000244140625,734.7000122070312,704.0999755859375,729.7999877929688,323973,720.0900024414062,724.05,728.6736835680509,730.1824981689454,734.6859985351563,727.2599955240886,1.24038136852954,-0.008368473187377462,0.017994089746962594,0.024829107527952754,-0.017854719475824732,Consumer Durables,5
2022-12-12,710.7000122070312,730.1500244140625,702.0,718.5999755859375,372528,715.1300048828125,722.6066691080729,726.5342118112665,727.775,733.207998046875,728.9299967447917,1.2007957096904252,-0.008648363782800329,0.011115749603511915,0.027367400975033762,-0.01224146905529655,Consumer Durables,5
2022-12-13,709.0,719.6500244140625,704.1500244140625,709.9500122070312,185434,711.1800048828125,721.4600016276041,724.5842124537418,725.6575012207031,731.0559985351563,729.5099975585938,1.1899415208593853,-0.002392025014537394,0.0013399325910172788,0.015021190993036004,-0.006840586157880857,Consumer Durables,5
2022-12-14,741.9500122070312,750.0,707.0,712.0,731501,720.3000122070313,723.1900024414062,725.2447381270559,725.4525024414063,731.107998046875,731.3983317057292,1.4003198069687228,0.046473924128393865,-0.04036661731150981,0.010849771090404081,-0.04710561578544581,Consumer Durables,5
2022-12-15,770.25,788.0,730.0,737.0,658245,729.760009765625,729.7133341471355,725.9289486533717,727.4950012207031,732.5239990234375,733.9216654459635,1.581008751524849,0.038142714909844916,-0.043167802661473575,0.023044466082440707,-0.05225576111652064,Consumer Durables,5
2022-12-16,802.8499755859375,810.0,755.0499877929688,765.0,1054727,746.95,735.1,729.6394749691611,729.775,733.5359985351563,736.7299987792969,1.7891521339273682,0.04232388910864979,-0.04714451857373947,0.00890580386309936,-0.059537882850507984,Consumer Durables,5
2022-12-19,785.5999755859375,824.7999877929688,775.0,818.0,477726,761.9299926757812,739.8866658528646,732.7657888312089,732.4375,734.6059985351562,737.9949971516927,1.6790148322297478,-0.021485956934121562,0.04124239488411008,0.04989818409527569,-0.013492841032780811,Consumer Durables,5
2022-12-20,774.8499755859375,784.7999877929688,765.0,778.7999877929688,188730,775.0999877929687,741.9233317057292,735.8631559673108,734.8699981689454,735.5459985351563,738.3966634114583,1.6103785427660133,-0.013683808979222719,0.005097776771618712,0.0128412112286731,-0.01271210672554901,Consumer Durables,5
2022-12-21,742.75,783.0,740.0999755859375,779.0499877929688,123844,775.2599853515625,740.7733317057292,739.5657862613076,736.2074981689453,735.4139990234376,738.4666625976563,1.4054275459199468,-0.0414273428371262,0.048872417089153464,0.05419050824638161,-0.0035678551518848467,Consumer Durables,5
2022-12-22,698.2000122070312,750.0,685.0,742.0999755859375,256161,760.8499877929687,737.593330891927,738.3105243883634,737.4974975585938,734.1659985351563,737.2449971516927,1.120986070779106,-0.059979788344623024,0.0628759132216814,0.07419075750117421,-0.01890577481559419,Consumer Durables,5
2022-12-23,636.0999755859375,701.6500244140625,626.0499877929688,689.7000122070312,321349,727.4999877929688,731.513330078125,734.2210500616776,733.1999969482422,729.3199975585937,732.5299967447917,0.7244915508503712,-0.08894304717181781,0.08426354139020464,0.10304991564847055,-0.015799384025618424,Consumer Durables,5
2022-12-26,673.75,683.9500122070312,635.0999755859375,645.0,219544,705.1299926757813,727.3966634114583,730.5078928094161,731.1974975585938,726.9759985351562,729.6933308919271,0.9648783391294653,0.05918884744395963,-0.042671614100185495,0.015139164685760598,-0.05736552788729132,Consumer Durables,5
2022-12-27,687.4000244140625,699.0,670.0999755859375,679.0,168287,687.6400024414063,724.6399983723958,726.6868414627878,728.3524993896484,725.4239990234375,727.5616658528646,1.0520306206988268,0.020259776495825603,-0.012219994349320307,0.016875145728755703,-0.02516736720059254,Consumer Durables,5
2022-12-28,711.75,721.0,683.0999755859375,690.4500122070312,218575,681.4400024414062,725.6666666666666,724.8894717567846,725.9399993896484,725.2539990234375,726.4183329264323,1.2074996414198755,0.035423297528529095,-0.029926220994687336,0.01299613628380758,-0.040252932088602034,Consumer Durables,5
2022-12-29,711.2000122070312,720.0,692.0,705.0999755859375,160218,684.0400024414063,724.8833333333333,724.0421046206826,724.2049987792968,726.8059985351563,725.8116658528646,1.203988095246878,-0.0007727260877678258,-0.008577104213150721,0.012373435941965383,-0.026996642122444348,Consumer Durables,5
2022-12-30,731.7000122070312,742.0,711.0499877929688,712.0,254021,703.160009765625,725.8699991861979,723.8421052631579,724.425,727.1919995117188,724.9599995930989,1.3348759030614412,0.028824521440014295,-0.026923618803298854,0.014076790516786897,-0.028221981781544225,Consumer Durables,5
2023-01-02,714.6500244140625,738.7000122070312,711.1500244140625,732.9500122070312,243031,711.3400146484375,726.1333333333333,723.1000012849506,723.3825012207031,727.2260009765625,724.3700012207031,1.2260156335255024,-0.023301882613806123,0.02560692250444241,0.03365281882231397,-0.004897502106530616,Consumer Durables,5
2023-01-03,749.0499877929688,755.0,705.5999755859375,708.8499755859375,553398,723.6700073242188,728.8033325195313,725.8736861379523,724.3975006103516,727.4160009765625,725.1316670735677,1.4456515259921512,0.04813539803221945,-0.053667996611919344,0.007943411393093625,-0.05800682586626049,Consumer Durables,5
2023-01-04,776.5499877929688,790.0,732.0499877929688,747.9000244140625,548036,736.6300048828125,731.1099975585937,728.6947374845806,728.4075012207031,728.0780004882813,727.15,1.6212327315970532,0.03671317061365573,-0.0368939074486786,0.017320214304886505,-0.05730474624881954,Consumer Durables,5
2023-01-05,754.4500122070312,789.4500122070312,743.5499877929688,768.75,379136,745.2800048828125,730.0566650390625,730.671052631579,729.9825012207032,728.42,729.884999593099,1.480129445880042,-0.028459179619264176,0.018954188563316876,0.046391410211012785,-0.014447642968652197,Consumer Durables,5
2023-01-06,796.5499877929688,822.0,732.0,750.0,788015,758.25,729.6366658528646,735.1894723992599,733.9649993896485,731.19,732.3683329264323,1.7489281538551638,0.05580220677945287,-0.05843950600256309,0.03195030142119082,-0.08103695785850162,Consumer Durables,5
2023-01-09,822.9500122070312,835.0,777.0,796.5999755859375,1011726,779.9099975585938,732.1266682942709,741.1868414627878,739.5774993896484,734.6880004882812,736.0066670735677,1.9174862671140707,0.033142960038465445,-0.03201900021901305,0.01464242981253805,-0.055835726988811896,Consumer Durables,5
2023-01-10,801.9500122070312,819.9500122070312,782.5,815.0,429138,790.4900024414062,733.9333374023438,744.3447361996299,744.225,737.6160009765625,737.9283345540365,1.7834060737430546,-0.025517953324626703,0.01627281949538739,0.022445289264928725,-0.024253397232956275,Consumer Durables,5
2023-01-11,822.2999877929688,830.5499877929688,795.4000244140625,806.4500122070312,383709,799.6400024414063,739.236669921875,747.0842092413651,748.2424987792969,742.6540014648438,740.0050008138021,1.9133360100124812,0.02537561603114479,-0.019275174293117092,0.01003283488078699,-0.03271307768239795,Consumer Durables,5
2023-01-12,815.0499877929688,830.9500122070312,807.0999755859375,820.0,357603,811.7599975585938,747.0266682942708,747.7263151469983,750.4824981689453,746.3380004882813,742.309999593099,1.867046419443916,-0.008816733683115826,0.0060732621080519245,0.019508035890065223,-0.009754017945032611,Consumer Durables,5
2023-01-13,802.1500244140625,819.5499877929688,793.5,817.3499755859375,163598,812.8800048828125,758.0966715494792,748.5973703484786,750.4475006103515,749.7480004882813,744.805000813802,1.7846831059047363,-0.01582720516791539,0.018949012914358354,0.02169165723284272,-0.01078354939947923,Consumer Durables,5
2023-01-16,808.8499755859375,820.0,795.0,805.1500244140625,140604,810.0599975585938,767.1033365885417,750.3868440326892,751.6100006103516,753.6739990234375,747.25,1.8274607606048012,0.008352491389337097,-0.004574335517775974,0.013785033999643037,-0.01712304630522421,Consumer Durables,5
2023-01-17,821.25,827.9000244140625,799.5,807.9500122070312,259225,813.9199951171875,776.0266682942708,754.5184229800576,753.9300018310547,758.1639990234376,750.3333333333334,1.9066320782830308,0.015330438014886285,-0.016194810097983292,0.008097442208904182,-0.026484018264840148,Consumer Durables,5
2023-01-18,832.25,850.0,810.0,817.0,406521,815.9099975585938,784.0600016276042,761.573685495477,758.4050018310547,761.7759985351563,754.8633341471354,1.9768645605249917,0.013394216133942162,-0.018323820967257487,0.02132772604385691,-0.02673475518173629,Consumer Durables,5
2023-01-19,849.4000244140625,887.6500244140625,815.0,816.0,732592,822.7800048828125,793.2733357747396,772.800003854852,765.9650024414062,764.9419995117188,759.0783345540365,2.0863635409895225,0.02060681816048363,-0.03932190187668372,0.04503178584953038,-0.04049920346752112,Consumer Durables,5
2023-01-20,875.4500122070312,890.0,836.9000244140625,841.25,733396,837.4400024414062,802.8566691080729,783.4157939710116,777.932504272461,767.8460009765626,764.3633341471354,2.252686750541611,0.030668692069956892,-0.03906563679268471,0.016620009812196912,-0.04403448198690785,Consumer Durables,5
2023-01-23,834.2000122070312,883.9500122070312,823.3499755859375,882.7999877929688,617695,842.510009765625,810.8266682942708,791.1421091180099,785.9550048828125,769.7900024414063,768.4800008138021,1.989314942134258,-0.047118624050284406,0.058259380094418,0.05963797563173978,-0.013006516977131177,Consumer Durables,5
2023-01-24,856.9000244140625,865.0,815.7000122070312,829.2000122070312,624576,849.6400146484375,818.016670735677,798.781584087171,794.4300048828125,773.0720043945313,773.4100016276042,2.134249324336314,0.027211714067198522,-0.03232583897517349,0.009452649498377763,-0.04808030229104421,Consumer Durables,5
2023-01-25,849.7000122070312,867.7999877929688,836.1500244140625,855.0,331251,853.1300170898437,822.8933390299479,806.0710577713816,801.327505493164,777.3500048828125,777.0016682942709,2.0882788943842936,-0.008402394680703303,0.0062374811307845945,0.02130160683289173,-0.0159467901592395,Consumer Durables,5
2023-01-27,841.7999877929688,853.8499755859375,827.0,853.8499755859375,187046,851.610009765625,828.7166707356771,811.8657933285361,807.8575042724609,783.09400390625,779.3866678873698,2.037839046714139,-0.009297427681026845,0.014314549735931159,0.014314549735931159,-0.017581359001645258,Consumer Durables,5
2023-01-30,836.2000122070312,847.4000244140625,822.0,833.9000244140625,196921,843.760009765625,831.3600056966146,818.2631611071134,813.0825042724609,791.0980053710938,780.4983357747395,2.002084484360069,-0.006652382593422834,-0.0027505235103958414,0.013393939301041602,-0.016981597703583318,Consumer Durables,5
2023-01-31,874.0,889.5,826.0499877929688,826.0499877929688,612344,851.7200073242187,834.7633382161458,824.8394775390625,821.0500030517578,799.1080053710938,783.4450032552083,2.2434287544887974,0.04520448127380559,-0.05486271419568789,0.017734553775743622,-0.05486271419568789,Consumer Durables,5
2023-02-01,848.4500122070312,885.8499755859375,837.0,877.0,295829,850.0300048828125,837.8633382161458,828.623689350329,826.0200042724609,805.5500048828125,785.8983378092448,2.080297930493162,-0.029233395644129006,0.03364958145112529,0.04408033807627576,-0.013495211317455125,Consumer Durables,5
2023-02-02,898.3499755859375,918.0,843.2000122070312,851.4000244140625,451581,859.7599975585938,842.9333374023438,836.1973716334293,832.1100036621094,813.01400390625,791.0850036621093,2.398897775209846,0.05881308581645715,-0.05226242828275529,0.021873462401160504,-0.061390287613616756,Consumer Durables,5
2023-02-03,946.8499755859375,977.0,865.75,900.0999755859375,1047556,880.7699951171875,851.7200032552083,844.1078973067434,841.7300018310547,822.4400024414062,799.3733357747395,2.708559174185764,0.053987868111608155,-0.049374242177140926,0.0318424514880562,-0.08565240289070142,Consumer Durables,5
2023-02-06,910.1500244140625,1029.699951171875,891.1500244140625,947.0,903771,895.5599975585938,858.9200032552084,848.6973716334293,847.4100036621094,829.5780029296875,808.5083374023437,2.4742383860985333,-0.03876004870693906,0.04048780376582517,0.13135189095311683,-0.02087567927302081,Consumer Durables,5
2023-02-07,850.2000122070312,913.7000122070312,836.2000122070312,912.7999877929688,519550,890.8,861.6766723632812,851.2368453176398,848.7725036621093,835.0000024414062,814.3900044759115,2.0914712799407464,-0.06586827511829815,0.07362970440735994,0.07468830756090039,-0.016466713477993777,Consumer Durables,5
2023-02-08,851.4000244140625,879.9500122070312,815.0,847.0,791937,891.3900024414063,863.6866739908854,852.7684261924342,851.245004272461,839.09400390625,819.8566711425781,2.0991330832153334,0.0014114469416627536,-0.005167987183334444,0.03353298916407366,-0.04275313996979646,Consumer Durables,5
2023-02-09,862.3499755859375,878.0,836.4000244140625,849.9500122070312,486312,884.1900024414062,865.6933390299479,855.2578992341694,853.2475036621094,842.5260034179687,824.8766703287761,2.169046015145247,0.012861112118725634,-0.014379270284643919,0.018148112549581485,-0.030092134175852325,Consumer Durables,5
2023-02-10,855.2000122070312,871.2000122070312,840.0999755859375,855.0,361165,865.860009765625,866.0800048828125,858.050003854852,855.2550048828125,846.5560034179688,829.676670328776,2.123395135505274,-0.008291254805275657,-0.0002338776943128229,0.018709073633790707,-0.017656731063561137,Consumer Durables,5
2023-02-13,808.25,847.7000122070312,797.0,847.7000122070312,449600,845.4800048828125,861.6000040690104,858.0184261924342,855.5600036621094,847.02400390625,832.2283365885417,1.823630053815259,-0.05489945221804481,0.0488091706860887,0.0488091706860887,-0.013918960717599793,Consumer Durables,5
2023-02-14,785.5999755859375,835.2000122070312,775.0,801.0,798053,832.5599975585938,858.3600016276042,856.1421091180099,854.3975036621093,845.5300024414063,834.5933349609375,1.6790148322297478,-0.028023537784178782,0.019602883009990357,0.06313650478934862,-0.013492841032780811,Consumer Durables,5
2023-02-15,773.0,804.5,763.5499877929688,788.3499755859375,527668,816.8799926757813,852.7666666666667,853.0236880653783,851.9850036621094,844.372001953125,835.3916687011719,1.598566872085339,-0.016038665959147776,0.01985766569978975,0.0407503234152653,-0.012225112816340533,Consumer Durables,5
2023-02-16,763.7000122070312,790.0,752.2999877929688,790.0,504698,797.15,847.0333333333333,848.5131611071134,848.557504272461,842.0280029296875,834.9633361816407,1.5391885786744182,-0.012031032073698253,0.034437589855425,0.034437589855425,-0.014927359214146563,Consumer Durables,5
2023-02-17,763.75,774.9000244140625,748.0499877929688,760.0,334114,778.8599975585937,841.830000813802,842.6342130962171,844.2750030517578,839.9760034179687,835.2733357747396,1.5395077392909629,6.5454749469349e-05,-0.004909983633387904,0.014599049969312494,-0.020556480794803655,Consumer Durables,5
2023-02-20,737.5999755859375,778.1500244140625,726.2999877929688,765.9000244140625,324908,764.7299926757812,835.2566650390625,837.5500006424753,837.3825012207031,837.3940014648438,833.3083353678386,1.3725458188102824,-0.03423898450286416,0.03836774642738283,0.05497566454759251,-0.015319940573468971,Consumer Durables,5
2023-02-21,719.6500244140625,742.6500244140625,713.0999755859375,729.0,299623,751.5400024414063,824.9666666666667,830.3263164319491,831.6550018310547,833.8260034179688,829.8650024414062,1.2579394890900302,-0.024335617904021552,0.012992392508497819,0.031959979461859245,-0.009101714174828301,Consumer Durables,5
2023-02-22,705.6500244140625,721.5,696.0999755859375,713.0,180711,738.0700073242188,815.4466674804687,822.7447381270559,824.0925018310547,829.2020043945313,826.6550028483073,1.1685526935093526,-0.01945390054200133,0.010415893618143768,0.022461524888486295,-0.01353369021145423,Consumer Durables,5
2023-02-23,689.2999877929688,718.0,682.0,706.0499877929688,317679,723.1900024414062,801.5100016276042,814.7184223375822,816.0725006103515,823.48400390625,822.221669514974,1.0641614519960458,-0.02317017792874028,0.02430001493780809,0.04163646121469444,-0.010590436562086913,Consumer Durables,5
2023-02-24,693.6500244140625,715.0,669.0,694.8499755859375,488041,709.1700073242188,784.6300048828125,807.2157914011102,808.6650024414063,817.25400390625,818.1750040690105,1.0919354401544863,0.006310803275975515,0.0017299086421695975,0.030779175138027526,-0.035536687877845585,Consumer Durables,5
2023-02-27,659.8499755859375,707.9500122070312,652.5,693.6500244140625,401517,693.6200073242187,767.9433349609375,795.9447374845806,799.8475006103515,808.6300024414063,813.4316691080729,0.8761298647818775,-0.0487278132177339,0.05122383887051152,0.07289541320113191,-0.011138858616173808,Consumer Durables,5
2023-02-28,657.5499877929688,670.0,640.0999755859375,655.4500122070312,394924,681.2,755.1,785.8973677785773,789.025,801.5640014648437,808.3883361816406,0.8614449691612952,-0.0034856223051707978,-0.003193636415363521,0.018933940290713158,-0.02653792491974838,Consumer Durables,5
2023-03-01,656.9000244140625,674.5999755859375,641.1500244140625,653.5,559092,671.45,742.1333333333333,773.1894756116366,779.4475006103515,793.5640014648437,802.9100036621094,0.8572951017552082,-0.0009884623085277778,-0.005175862821888644,0.026944665115004263,-0.023976251202073806,Consumer Durables,5
2023-03-02,627.0,649.8499755859375,620.0999755859375,646.0499877929688,455094,658.9900024414062,726.4433349609375,756.3552663702714,765.8800018310546,784.6560009765625,796.0683369954427,0.6663902896011319,-0.04551685690791766,0.030382755650667947,0.036443342242324483,-0.011004823626893923,Consumer Durables,5
2023-03-03,628.9000244140625,644.0999755859375,620.5499877929688,628.0,493513,646.0400024414063,711.3566691080729,741.5526347913241,749.9825042724609,776.1400024414063,788.7183369954427,0.6785215105938533,0.003030341968201754,-0.0014311088871415967,0.024169105711256078,-0.013277208295346066,Consumer Durables,5
2023-03-06,625.0,645.5,621.0,628.0,316366,639.0700073242188,699.1400024414063,729.7000025699014,735.7250030517578,767.692001953125,780.3700032552083,0.6536207473753208,-0.006201342443413162,0.0047999999999999154,0.03279999999999994,-0.006399999999999961,Consumer Durables,5
2023-03-08,623.75,639.9500122070312,612.0,623.0,344611,632.310009765625,688.3500040690104,717.7184223375822,724.4025024414062,757.682001953125,773.3550028483073,0.6456397834841888,-0.002,-0.0012024048096191953,0.025971963458166325,-0.018837675350701355,Consumer Durables,5
2023-03-09,620.9500122070312,635.0999755859375,618.4000244140625,627.25,327736,625.1200073242187,678.2133382161459,705.0131611071134,712.8800018310546,748.582001953125,765.4900024414062,0.6277625023071539,-0.004488958385521042,0.010145724565777448,0.0227876046392419,-0.004106591098863799,Consumer Durables,5
2023-03-10,625.5499877929688,630.0,613.0999755859375,617.7999877929688,222266,624.8300048828125,669.0033365885416,692.9263177168997,701.0400024414063,737.6700024414063,758.0183349609375,0.6571322935483184,0.007407964402139056,-0.012389097835879048,0.007113759561776289,-0.019902505714941676,Consumer Durables,5
2023-03-13,615.1500244140625,628.5499877929688,610.0,628.5,147800,622.0800048828125,659.0966715494792,682.7631611071134,689.0375030517578,724.4020043945312,750.4633361816407,0.5907309077914024,-0.016625311456881058,0.021701983347319986,0.021783244488480458,-0.008371981158527886,Consumer Durables,5
2023-03-14,607.6500244140625,625.7999877929688,601.0,615.7000122070312,249371,618.610009765625,650.4333414713542,673.3973742033306,679.0075042724609,712.3020043945312,742.8450032552083,0.5428451244446109,-0.01219214777264105,0.013247737134102877,0.02986910663980913,-0.0109438396229391,Consumer Durables,5
2023-03-15,608.6500244140625,615.0,602.75,608.75,161985,615.5900146484375,643.0333414713542,664.7473754882812,670.1600067138672,702.6400048828125,734.0000040690104,0.5492298955575163,0.001645684127083296,0.0001642579182243864,0.010432884796234942,-0.009693623884665659,Consumer Durables,5
2023-03-16,592.7000122070312,607.3499755859375,586.2000122070312,604.75,157644,609.9400146484375,635.503340657552,655.7473754882812,661.1450073242188,692.2920043945312,725.4750040690104,0.4473927183675727,-0.026205555848594714,0.020330669048070904,0.024717332676195358,-0.010966762048470358,Consumer Durables,5
2023-03-17,625.0499877929688,640.0,588.0,591.0,429063,609.8400146484375,631.2200073242187,648.4473748458059,654.2125061035156,682.8000048828125,716.3650044759114,0.6539399079918655,0.05458068992689272,-0.0544756234828484,0.023918106549876583,-0.05927523960730097,Consumer Durables,5
2023-03-20,645.5499877929688,649.9500122070312,618.6500244140625,625.0499877929688,370173,615.9200073242188,628.0133382161458,643.6026386461759,648.3025054931641,674.41400390625,706.3216715494792,0.784827715806429,0.03279737685042573,-0.03175586769056593,0.0068159313721087855,-0.041669837948371535,Consumer Durables,5
2023-03-21,648.2999877929688,658.9500122070312,641.0499877929688,652.0,220791,624.05,627.243339029948,639.8473735608553,643.8375061035156,668.0160034179687,697.5933369954427,0.8023858363669191,0.00425993347068568,0.005707253241863164,0.016427617792063698,-0.01118309445706056,Consumer Durables,5
2023-03-22,647.5,657.0,639.0,641.8499755859375,202666,631.8199951171875,626.57333984375,636.7868459601151,640.2300048828125,662.4920043945312,690.836669921875,0.7972780974156952,-0.0012339778004503402,-0.008725906430984587,0.014671814671814776,-0.013127413127413168,Consumer Durables,5
2023-03-23,652.6500244140625,659.7000122070312,638.7000122070312,645.0,153952,643.8099975585938,626.2900065104167,634.8579005191201,637.5800048828125,657.6780053710937,684.211669921875,0.8301598245253596,0.007953705658783785,-0.011721480315473154,0.01080209534857235,-0.02137441459464484,Consumer Durables,5
2023-03-24,623.9000244140625,654.9000244140625,615.0,647.9500122070312,232546,643.5800048828125,626.0833414713542,631.1868478875411,634.3100067138672,652.086005859375,676.2633382161458,0.6465976550293258,-0.04405117432702348,0.038547823131687364,0.049687447967506904,-0.014265145160750725,Consumer Durables,5
2023-03-27,605.1500244140625,625.0,600.0,623.7999877929688,211373,635.5000122070312,624.5000081380208,628.3079030890214,629.8850067138671,645.7420068359374,667.9283386230469,0.5268831966623471,-0.03005289191583077,0.030818743495820033,0.0328017430143166,-0.008510326706256066,Consumer Durables,5
2023-03-28,602.5,607.9000244140625,592.8499755859375,605.1500244140625,92313,626.3400146484375,623.0000081380208,625.4105353104441,627.0175079345703,640.3380078125,661.0700052897135,0.5099633973349463,-0.004379119734198789,0.0043983807702281386,0.008962696122925218,-0.016016638031638997,Consumer Durables,5
2023-03-29,606.5,611.0,596.0499877929688,602.0,147771,618.1400146484375,621.8500081380208,622.757902446546,624.4650085449218,635.8120068359375,655.1000061035156,0.5355024817865685,0.006639004149377593,-0.007419620774938185,0.007419620774938185,-0.017230028371032602,Consumer Durables,5
2023-03-31,610.0999755859375,620.5999755859375,602.75,606.4000244140625,127092,609.6300048828125,621.1266723632813,621.8684274773849,622.1250061035156,631.9900048828125,649.6700052897136,0.5584875019148274,0.005935656365931574,-0.006064499786812116,0.017210294083221056,-0.012047165841760021,Consumer Durables,5
2023-04-03,608.5,615.2000122070312,606.0,610.1500244140625,63201,606.55,619.9900065104167,620.7947419819079,621.2000061035156,628.7580053710938,644.4966715494792,0.5482720240123795,-0.0026224809866627024,0.0027116259885990868,0.011010702065786804,-0.004108463434675413,Consumer Durables,5
2023-04-05,623.4500122070312,628.5,609.0499877929688,610.0,142259,610.2099975585937,620.5433390299479,620.7131636770148,620.9275054931641,625.9500048828126,639.8200052897135,0.6437244300894177,0.024568631400215694,-0.02157352144307101,0.00810006848037692,-0.023097319964893392,Consumer Durables,5
2023-04-06,626.9500122070312,638.9000244140625,614.0,623.9500122070312,122823,615.1,621.8300048828125,620.8815853721217,621.0250061035156,624.6340063476563,636.1316731770834,0.6660711289845871,0.005613922417949593,-0.004785070486623355,0.019060550242217866,-0.02065557373775906,Consumer Durables,5
2023-04-10,624.9500122070312,638.0,617.0,632.1500244140625,171892,618.7900024414063,622.916670735677,621.0921116879111,621.0850067138672,623.3300073242187,632.9750061035156,0.653301586758776,-0.0031900469910822182,0.011520940981510241,0.020881650592952772,-0.012721036965749555,Consumer Durables,5
2023-04-11,619.0499877929688,629.0,612.0999755859375,624.2999877929688,92582,620.5800048828125,624.6733357747396,620.7500064247533,620.9900054931641,621.816005859375,630.0883382161459,0.6156312813144323,-0.009440794141640821,0.008480736779783005,0.016073035139706482,-0.011226899836973336,Consumer Durables,5
2023-04-12,598.25,624.9500122070312,595.8499755859375,621.9500122070312,289183,618.5300048828125,622.886669921875,619.8605314555921,619.6250061035156,620.666005859375,627.0533386230469,0.4828281201050979,-0.033599851713307795,0.03961556574514202,0.04463019173762017,-0.004011741603113239,Consumer Durables,5
