,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
270,2021-02-05,482.3196105957031,489.45335581152375,476.57300434279944,480.4371037360762,108317,476.6423461914063,487.323134358724,485.2607132761102,484.9551315307617,482.1511767578125,481.57981872558594,-0.9300864323918886,0.0098537848761117,-0.0039030278227788,0.0147904938117897,-0.0119145191832572,Capital Goods,1.0,1.0
271,2021-02-08,496.7852478027344,503.32450928567624,482.369174050749,483.508583723248,287115,482.4880432128906,488.7531840006511,486.0481358578331,485.8369400024414,483.1142321777344,482.2122772216797,-0.919337952357572,0.0299918081065893,-0.026725157677706,0.013163155532224,-0.0290187235143298,Capital Goods,1.0,1.0
272,2021-02-09,483.8057861328125,502.23460202457494,479.64446011641536,502.23460202457494,100077,482.5276733398438,487.44533081054686,486.16285785875823,485.936018371582,483.611611328125,482.3873168945312,-0.9289821514079616,-0.0261269063993539,0.0380913507444151,0.0380913507444151,-0.0086012324277056,Capital Goods,1.0,0.0
273,2021-02-10,494.80364990234375,498.2714368383147,479.64447910549455,484.895687228141,199708,487.0655212402344,486.6956298828125,487.0858636153372,486.5948974609375,484.9055920410156,482.9041819254557,-0.9208103496784478,0.0227319806516579,-0.0200240290793292,0.0070084101777652,-0.0306367400479787,Capital Goods,1.0,1.0
274,2021-02-11,490.7413330078125,495.10086036384087,489.2551387464482,495.10086036384087,55302,489.6911254882813,486.4611389160156,488.20963327508224,487.2686370849609,485.5297912597656,483.07591756184894,-0.9238287947983568,-0.0082099574150938,0.0088835544569036,0.0088835544569036,-0.0030284676700355,Capital Goods,1.0,0.0
275,2021-02-12,495.7944030761719,509.46740852015915,481.7746431580888,481.7746431580888,216377,492.386083984375,485.6387756347656,489.2864701120477,488.58887176513673,486.4413220214844,483.8569946289063,-0.9200741850314696,0.0102968095990376,-0.0282773662451553,0.0275779745780764,-0.0282773662451553,Capital Goods,1.0,1.0
276,2021-02-15,514.7186279296875,524.9238167352494,499.361286769129,506.6931726307007,581451,495.9727600097656,486.2464619954427,489.88094610916943,490.5580780029297,487.8641040039063,485.2573201497396,-0.9060128166940928,0.038169500777136,-0.015591927052003,0.0198267329989774,-0.0298363811357074,Capital Goods,1.0,1.0
277,2021-02-16,504.4638671875,518.5827429384813,499.807143300248,518.5827429384813,120715,500.1043762207031,487.0853312174479,489.79750944438734,490.61009216308594,488.7696899414062,486.3604054768881,-0.9136324665938236,-0.0199230418052566,0.0279878831157862,0.0279878831157862,-0.009231035541186,Capital Goods,1.0,0.0
278,2021-02-17,494.9027099609375,506.24733873039816,488.85884699515543,505.2565425142601,163295,500.1241882324219,487.4816487630208,489.8314048365543,490.05276947021486,489.3007556152344,487.44202473958336,-0.9207367445515698,-0.0189531061557849,0.0209209453594219,0.022922947361424,-0.0122122244314627,Capital Goods,1.0,0.0
279,2021-02-18,498.2218933105469,500.99611067661397,488.66071568066747,493.41652551869714,527664,501.6203002929688,487.8152180989583,489.3099333110608,490.2509292602539,490.1389697265625,488.2115427652995,-0.9182704739370842,0.0067067390879135,-0.0096450353875847,0.0055682365695195,-0.0191906011322545,Capital Goods,1.0,1.0
280,2021-02-19,486.1837463378906,500.20350764237685,477.06840847382387,500.20350764237685,103181,499.6981689453125,489.5755330403646,488.2878498278166,489.1536239624023,490.8107312011719,488.6507965087891,-0.9272152428770152,-0.0241622199551811,0.0288363430700595,0.0288363430700595,-0.018748750719716,Capital Goods,1.0,0.0
281,2021-02-22,492.7725524902344,498.3210178923157,488.6111958794974,490.54326078520467,187435,495.3089538574219,491.2565856933594,488.3347826505962,488.5120849609375,491.5082531738281,489.1049123128256,-0.9223195268871224,0.0135520905459571,-0.0045239770229976,0.0112596884182003,-0.0084447816537416,Capital Goods,1.0,1.0
282,2021-02-23,503.1758728027344,505.2565509386566,484.1030453240668,486.7781770102227,328330,495.0513549804688,492.5611348470052,489.08309454666943,489.0768371582032,491.4983447265625,489.81663411458334,-0.9145894919727148,0.0211118096166814,-0.0325883983688944,0.004135091224332,-0.0379048927215651,Capital Goods,1.0,1.0
283,2021-02-24,493.515625,513.9260340797131,459.7294663602369,504.31529822707023,65856,494.77393798828126,493.9878824869792,489.0987404271176,489.3047210693359,490.99700317382815,490.2129526774089,-0.921767397732979,-0.0191985512916705,0.0218831434710304,0.0413571689441709,-0.0684601599792571,Capital Goods,1.0,0.0
284,2021-02-25,500.99609375,502.33367467072367,494.20913371549136,502.23458900313295,74089,495.3287780761719,495.54673461914064,491.2680599814967,489.6936080932617,491.2664990234375,491.0039377848307,-0.916209144898626,0.0151575114769669,0.0024720656879033,0.0026698430135687,-0.0135469320403431,Capital Goods,1.0,1.0
285,2021-02-26,495.5962829589844,504.86020345691105,480.5361682710664,496.4384355593769,190962,497.2112854003906,496.431846110026,492.74382420590047,491.4844711303711,490.76515625,491.877490234375,-0.9202213952852254,-0.0107781494873494,0.0016992714218202,0.0186924737260254,-0.0303878685247611,Capital Goods,1.0,0.0
286,2021-03-01,489.55242919921875,500.2530165176939,485.09384611040383,498.0732829274054,328960,496.5672607421875,495.949658203125,493.05670808490953,492.5842544555664,490.1231201171875,492.351421101888,-0.9247121923747303,-0.0121951151927138,0.017405395663391,0.0218578985216733,-0.0091074680113588,Capital Goods,1.0,0.0
287,2021-03-02,491.9798889160156,495.3981482335082,488.41304643809707,491.3358773706527,189438,494.32806396484375,496.4945983886719,494.10225958573193,493.0028671264648,490.12708251953126,491.9699645996094,-0.9229085039559848,0.0049585285906303,-0.0013090200633645,0.0069479655459576,-0.0072499761845498,Capital Goods,1.0,1.0
288,2021-03-03,494.6054992675781,500.3521054132876,490.59275631976726,495.39812417157185,85788,494.54603881835936,496.48138834635415,494.9965852436266,494.1274215698242,490.3529846191406,491.58850911458336,-0.9209575826078432,0.0053368245546531,0.0016025396101893,0.0116185650062912,-0.0081130172506229,Capital Goods,1.0,1.0
289,2021-03-04,493.6642150878906,503.3244782030074,490.49365509901804,490.49365509901804,125866,493.0796630859375,496.67624715169273,495.5936696905839,494.9299667358399,490.3708190917969,491.5686930338542,-0.9216569900426622,-0.0019031009179666,-0.0064225031751756,0.0195684897139989,-0.0064225031751756,Capital Goods,1.0,0.0
290,2021-03-05,489.50286865234375,495.3981183554543,484.20213297530165,495.3981183554543,154797,491.86098022460936,496.2568115234375,495.2103865774054,495.2891296386719,491.5597729492188,490.9477935791016,-0.9247490176138092,-0.0084295079699183,0.0120433404595581,0.0120433404595581,-0.0108288143267385,Capital Goods,1.0,0.0
291,2021-03-08,487.7689514160156,490.3450275529916,483.70671123325735,483.70671123325735,130042,491.5042846679688,494.460166422526,495.4189742238898,494.838314819336,492.3682604980469,490.3533142089844,-0.9260373794418504,-0.0035422003574806,-0.0083282057436525,0.0052813450497362,-0.0083282057436525,Capital Goods,1.0,0.0
292,2021-03-09,492.59393310546875,494.88207827314034,485.7295583225347,489.460200091525,93457,491.62709350585936,493.668837483724,495.30267333984375,495.2777221679688,492.7277124023437,490.377084350586,-0.922452247407029,0.0098919410008488,-0.0063616963249785,0.004645094090474,-0.0139351590054284,Capital Goods,1.0,1.0
293,2021-03-10,488.36590576171875,498.4137743505752,486.4757198751123,495.92667966818703,61211,490.3791748046875,493.23305053710936,495.1776508532072,494.9558349609375,493.37777221679687,490.3573496500651,-0.9255938212511976,-0.0085831900468103,0.0154817808066995,0.0205744677716279,-0.0038704296600277,Capital Goods,1.0,0.0
294,2021-03-12,492.14630126953125,494.4344162025079,482.7948011016111,482.7948011016111,96291,490.0755920410156,492.8280110677084,494.98564549496297,495.0260833740234,493.959091796875,490.3216145833333,-0.9227848536920088,0.0077409079200893,-0.0190014638813645,0.0046492576030223,-0.0190014638813645,Capital Goods,1.0,1.0
295,2021-03-15,487.6197814941406,492.99189998166935,478.6662405615785,487.5202916339925,209971,489.698974609375,492.9237467447917,493.5593904194079,494.6173522949219,494.1710986328125,491.2496398925781,-0.9261482179693238,-0.0091975084720013,-0.0002040316326857,0.0110170232861919,-0.0183617262308906,Capital Goods,1.0,0.0
296,2021-03-16,514.231689453125,521.991412244856,484.6849942845329,492.3949873296663,487120,494.99152221679685,494.35435587565104,494.073486328125,494.59300537109374,494.86895629882815,492.8054707845052,-0.9063746292031696,0.0545751197325126,-0.0424647149744535,0.0150899350446163,-0.0574579431306818,Capital Goods,1.0,1.0
297,2021-03-17,540.545166015625,555.1195660061517,519.3054004573677,519.3054004573677,2846730,504.58176879882814,496.84564208984375,496.4757208573191,496.3970703125,497.13853149414064,494.70338846842446,-0.8868227855188823,0.0511704686859805,-0.0392932300455414,0.0269624092616627,-0.0392932300455414,Capital Goods,1.0,1.0
298,2021-03-18,507.4170227050781,553.1298331067476,499.80651938272194,552.1349952774189,1082354,508.3919921875,497.77240193684895,496.9596750359786,497.02278594970704,497.64306640625,495.88014221191406,-0.9114381676034208,-0.0612865406876828,0.0881286408838746,0.0900892330296114,-0.014998517948381,Capital Goods,1.0,0.0
299,2021-03-19,509.4067077636719,525.025674116361,493.439572452326,510.3020861146228,909992,511.8440734863281,498.3331095377605,498.1819361636513,497.58202667236327,498.3896813964844,496.93992207845054,-0.9099597612379908,0.0039212028165444,0.0017576885763472,0.030661092825529,-0.0313445721620797,Capital Goods,1.0,1.0
300,2021-03-22,546.364990234375,552.0853081950806,508.262680210518,519.3053870414542,855289,523.593115234375,501.7176900227865,501.002590781764,500.5910888671875,500.4125048828125,499.0747680664063,-0.8824984503013461,0.0725516211456114,-0.0495266052484677,0.010469773984332,-0.0697378322273398,Capital Goods,1.0,1.0
301,2021-03-23,530.2982788085938,559.9444331975253,523.4339343991207,547.1607917154778,787865,526.8064331054687,504.4340799967448,502.430085834704,502.4673751831055,501.0356909179688,500.1918690999349,-0.8944365851035376,-0.0294065537011972,0.0317981663918816,0.0559046777514284,-0.0129443082955029,Capital Goods,1.0,0.0
302,2021-03-24,524.6775512695312,537.0632349856854,517.3157262616188,535.5212483302696,385584,523.63291015625,506.6139241536458,504.0701872173108,503.5424591064453,501.84423828125,501.5542612711589,-0.8986129844468435,-0.0105991811847672,0.0206673547105273,0.0236062772005116,-0.0140311415841967,Capital Goods,1.0,0.0
303,2021-03-25,514.82861328125,535.2227902324879,506.77042021875224,528.2589249320653,251114,525.1152282714844,507.9621317545573,504.7982145610608,504.6081085205078,502.6412744140625,502.2217600504557,-0.9059310936881568,-0.0187714110589453,0.0260869565217392,0.0396135265700483,-0.0156521857072765,Capital Goods,1.0,0.0
304,2021-03-26,515.9229125976562,524.2795752772063,507.6160403893633,517.5146896757112,244097,526.4184692382812,509.446044921875,505.86803717362255,505.3544494628906,503.34931518554686,503.06114603678384,-0.9051179905952464,0.0021255604062714,0.0030853002244859,0.0161975025250855,-0.0161009949460628,Capital Goods,1.0,1.0
305,2021-03-30,524.9261474609375,531.2433426974935,513.9829325364573,517.514594299888,252661,522.1307006835938,511.807596842448,507.72981181897615,506.8209426879883,504.8990112304688,504.03220418294273,-0.8984282686848141,0.0174507366186747,-0.0141192302896304,0.0120344457351042,-0.0208471515039067,Capital Goods,1.0,1.0
306,2021-03-31,520.0017700195312,525.2743986192299,512.3415062289838,519.5043510814448,129149,520.0713989257813,513.9564514160156,509.2046476665296,508.3434097290039,505.9881799316406,504.2083089192709,-0.9020872552785514,-0.0093810862065557,-0.0009565716248768,0.0101396358698946,-0.014731226376902,Capital Goods,1.0,0.0
307,2021-04-01,525.8712158203125,531.2433640141044,516.9176759773782,516.9176759773782,131317,520.3101318359375,516.1749369303385,510.8502116956209,510.0379760742188,506.89599365234375,504.92188720703126,-0.8977260494706568,0.0112873573498813,-0.0170261074833076,0.010215710676257,-0.0170261074833076,Capital Goods,1.0,1.0
308,2021-04-05,506.52166748046875,525.871244767922,502.3930966198583,525.871244767922,137175,518.6487426757812,517.3853210449219,511.5269197162829,510.63378448486327,507.4162353515625,505.3091857910157,-0.9121034482003002,-0.0367952223999561,0.0382008876021071,0.0382008876021071,-0.0081508277447374,Capital Goods,1.0,0.0
309,2021-04-06,512.44091796875,515.2265123384828,502.74127994012036,506.7206310739335,111809,517.95234375,518.7382954915364,512.7341854697779,511.57261962890624,507.8740283203125,505.7831532796224,-0.9077052357482084,0.0116860755784144,-0.0111628222771339,0.0054359327525494,-0.0189283050757885,Capital Goods,1.0,1.0
310,2021-04-07,506.7703857421875,514.977828219361,497.41891618982703,507.7652235745672,66530,514.32119140625,520.0150024414063,513.7342609606291,512.4359954833984,508.3209924316406,506.46937459309896,-0.9119186417357116,-0.0110657288044829,0.0019630938594068,0.0161955842489756,-0.0184530702966488,Capital Goods,1.0,0.0
311,2021-04-08,530.0496215820312,535.2227908119635,507.3673295801141,507.3673295801141,257953,516.33076171875,521.06953125,515.7056129857114,514.5500289916993,509.9408801269531,507.7119435628255,-0.8946213462168466,0.0459364566178236,-0.0427927708621274,0.0097597828944617,-0.0427927708621274,Capital Goods,1.0,1.0
312,2021-04-09,540.6943969726562,551.6376138387081,529.1045111855758,530.2983288058897,365006,519.2953979492188,521.0794799804687,518.4597441020765,516.9550521850585,511.8894604492188,508.9625610351562,-0.886711901640129,0.0200826016229455,-0.0192272533708025,0.0202391904323826,-0.0214351875143743,Capital Goods,1.0,1.0
313,2021-04-12,521.39453125,534.8248432129145,507.9144895349442,533.2331268238636,211616,522.269970703125,522.0113138834636,519.9991246273643,518.6064834594727,512.9610217285157,509.89185791015626,-0.9010523844281344,-0.0356945916782493,0.0227056381766828,0.0257584442451217,-0.0258538225990566,Capital Goods,1.0,0.0
314,2021-04-13,499.60760498046875,526.4184985003171,497.41894945883257,521.2950590328566,206899,519.7033081054688,521.3580403645833,520.6300627055921,518.9795486450196,513.1987573242187,509.8455749511719,-0.9172408411594672,-0.0417858741580946,0.0434089750359898,0.0536639019353928,-0.0043807490114602,Capital Goods,1.0,0.0
315,2021-04-15,494.135986328125,509.356993723099,487.57005025890464,503.33823670300524,128923,517.1764282226562,517.8761067708333,519.5723941200658,519.3053588867188,513.38408203125,509.7968983968099,-0.9213064473265792,-0.0109518321935024,0.0186229107563309,0.0308032764585306,-0.0132877107737309,Capital Goods,1.0,0.0
316,2021-04-16,492.0965270996094,508.36213171069767,488.4653750879698,494.8323311352345,113100,509.5858093261719,515.3293233235677,517.022465756065,518.198600769043,513.5571850585937,509.8817016601562,-0.9228218376605664,-0.004127323823692,0.005559486574209,0.033053687062083,-0.007378942568527,Capital Goods,1.0,0.0
317,2021-04-19,483.44146728515625,496.22510942075405,472.2495414278915,488.4653863037339,148380,498.1352233886719,512.5802510579427,515.7605944181744,515.3434158325196,513.1910864257812,509.5970876057943,-0.9292528531962144,-0.0175881343147564,0.0103919902584903,0.0264429987923593,-0.0231505293083665,Capital Goods,1.0,0.0
318,2021-04-20,492.44476318359375,494.3349491318857,476.8755560357575,491.4499252781723,272746,492.34526977539065,511.0879943847656,514.8678604929071,514.5948028564453,513.3542407226563,509.5250630696615,-0.9225630859345024,0.0186233422403687,-0.002020202020202,0.0038383715080492,-0.0316161492858271,Capital Goods,1.0,1.0
319,2021-04-22,497.1204833984375,503.38794967928146,491.4996252849339,493.43957122712175,84327,491.8478454589844,509.8344991048177,512.2760443436472,513.9804916381836,513.5532080078125,509.6402720133464,-0.9190888604540745,0.0094949130631744,-0.0074044669134374,0.0126075398020175,-0.0113068326516703,Capital Goods,1.0,1.0
320,2021-04-23,510.60052490234375,515.1270249615529,477.2237272841127,497.31943357471675,244903,495.1407531738281,508.87945760091145,511.2393204538446,512.192268371582,514.4724377441406,510.34352722167966,-0.9090727128836052,0.0271162463710072,-0.0260107279172246,0.0088650517154773,-0.0653677307218095,Capital Goods,1.0,1.0
321,2021-04-26,508.16314697265625,520.4494304976789,506.3724510383445,513.5850252427217,75734,498.3540771484375,508.0902160644531,510.3701412803248,511.0855117797852,514.2296960449219,511.0233337402344,-0.9108837708852946,-0.0047735515551098,0.0106695621324881,0.0241778326472852,-0.0035238602897115,Capital Goods,1.0,0.0
322,2021-04-27,518.3602294921875,529.7014048303164,505.3776081972776,512.8388917828673,178540,505.33782958984375,507.5894836425781,510.5560158177426,510.769645690918,513.3422985839844,511.8822102864584,-0.9033069779448366,0.0200665526028001,-0.0106515457691056,0.0218789457463572,-0.0250455581972952,Capital Goods,1.0,1.0
323,2021-04-28,511.8938293457031,522.4391475186764,507.91447774535544,517.3157080451941,98644,509.2276428222656,507.9476277669271,510.34395880448193,510.62290649414064,513.5213708496094,512.6664744059245,-0.9081117419433838,-0.0124747227479608,0.0105918031995446,0.0206005963901774,-0.0077737831015349,Capital Goods,1.0,0.0
324,2021-04-29,517.2161865234375,520.1509094007197,509.35694376712394,514.6295718613225,66292,513.2467834472657,508.26597900390624,509.9381713867188,510.6875701904297,513.83375,513.5021372477214,-0.9041570423306649,0.0103973849119012,-0.0050010319272902,0.0056740739245004,-0.0151952760974881,Capital Goods,1.0,1.0
325,2021-04-30,518.2110595703125,522.2898704611183,512.3912217245528,513.933208245707,159092,514.7688903808594,509.0286905924479,509.8439234683388,510.35181579589846,512.7075927734375,514.5218465169271,-0.90341781647231,0.0019235149107807,-0.0082550367183452,0.0078709452750542,-0.0112306322651341,Capital Goods,1.0,1.0
326,2021-05-03,528.159423828125,532.2382346090588,515.0772821847481,515.3259916401729,103502,518.7681457519532,508.9026774088542,509.96435546875,510.75969848632815,512.6220385742188,514.9861043294271,-0.8960258299964409,0.0191975143603871,-0.0242984061420976,0.0077226886370225,-0.0247693045947318,Capital Goods,1.0,1.0
327,2021-05-04,518.65869140625,534.6756173034926,513.0378939576583,532.2382524147727,54431,518.8278381347657,507.4336303710937,510.6031462016858,510.399072265625,512.3812841796876,514.2565551757813,-0.9030852101873302,-0.0179883800103636,0.0261820754834052,0.0308814373741921,-0.0108371797132174,Capital Goods,1.0,0.0
328,2021-05-05,519.8027954101562,521.543761710573,515.0275857016017,519.5043561883876,84371,520.4096313476563,507.3275146484375,510.99061343544406,511.06312866210936,512.5802514648437,514.6694142659505,-0.9022351004502224,0.0022058899674547,-0.0005741393166867,0.0033492822966505,-0.0091865795080741,Capital Goods,1.0,1.0
329,2021-05-06,519.6038208007812,530.2485984292124,515.9229084425274,522.2898952632955,81130,520.887158203125,508.660595703125,511.6660573858964,511.42127380371096,512.7274877929688,515.0093180338541,-0.9023829456218933,-0.0003827886481795,0.0051694663414418,0.0204863343999781,-0.0070840748487589,Capital Goods,1.0,0.0
330,2021-05-07,518.7084350585938,530.2485288467774,515.6244015544547,523.7323536287923,117272,520.9866333007812,510.2987589518229,511.0691528320313,512.0181762695313,512.478779296875,514.0874328613281,-0.9030482488944124,-0.001723208541476,0.0096854383515685,0.0222477465339079,-0.0059456012196729,Capital Goods,1.0,0.0
331,2021-05-10,518.65869140625,527.3137928886005,516.3705764838107,525.7718063573968,66832,519.0864868164062,512.069569905599,509.909378854852,511.44862976074216,512.4250561523437,513.6994466145833,-0.9030852101873302,-9.589906194243962e-05,0.0137144427906161,0.0166874702492378,-0.0044116004616359,Capital Goods,1.0,0.0
332,2021-05-11,517.4151611328125,526.2692426218573,515.7239852996995,516.3208637443175,58341,518.8377807617187,514.334482828776,509.6999383223685,510.28466796875,512.0868139648437,513.4573669433594,-0.904009197158994,-0.0023975888075178,-0.0021149310470515,0.0171121415724655,-0.0032685084631273,Capital Goods,1.0,0.0
333,2021-05-12,517.11669921875,525.9707803192663,514.8285843213386,518.360246523874,62004,518.3005615234375,515.9792785644531,510.62146959806745,510.0707763671875,512.510615234375,513.5336364746094,-0.9042309649165003,-0.0005768325640266,0.0024047711222683,0.0171220173587371,-0.0044247553808807,Capital Goods,1.0,0.0
334,2021-05-14,504.8304748535156,523.8815830877124,502.79103906225276,519.7033127291452,283526,515.3458923339844,516.4932779947917,511.1843374151933,510.33191986083983,512.2061975097656,513.1638885498047,-0.9133600641325836,-0.023759094192464,0.0294610539903423,0.0377376350738825,-0.0040398428637943,Capital Goods,1.0,0.0
335,2021-05-17,524.4287719726562,525.5230692675759,505.87502266457614,505.87502266457614,189632,516.4899597167969,517.4151611328125,512.8860345137747,511.8465591430664,512.9125329589843,513.147309366862,-0.8987978362627118,0.0388215412804216,-0.0353789690796131,0.0020866461822897,-0.0353789690796131,Capital Goods,1.0,1.0
336,2021-05-18,598.0467529296875,604.1649688159403,527.463000625769,527.463000625769,3470541,532.3675720214844,523.407401529948,518.9178916529605,517.1440704345703,515.6324182128906,515.7488087972005,-0.8440970728494879,0.1403774638071721,-0.1180238032530828,0.0102303304152744,-0.1180238032530828,Capital Goods,1.0,1.0
337,2021-05-19,604.0158081054688,635.5023887496311,577.0059369416336,589.8890988846055,3352539,549.6877014160157,529.1177734375,524.7900519120066,523.1727874755859,518.1652746582031,518.353628540039,-0.8396618537531985,0.0099809172887241,-0.0233879793066551,0.0521287360721929,-0.044717159387853,Capital Goods,1.0,1.0
338,2021-05-20,594.51513671875,609.4874964948757,584.9647166532633,598.8924480021506,441273,565.1673889160156,534.6258605957031,529.9160862972861,528.2763061523438,521.0900988769531,521.2867441813152,-0.8467211885928081,-0.0157291767189308,0.0073628256255338,0.0251841523476781,-0.016064216830874,Capital Goods,1.0,0.0
339,2021-05-21,602.3245849609375,615.5061863975949,588.0486254635266,595.9575984695376,836110,584.6662109375,540.2997538248698,534.7436684056332,533.5365112304687,525.1987780761718,524.282866414388,-0.8409184923611219,0.0131358274329051,-0.0105706900405082,0.0218845482415634,-0.0237014391473605,Capital Goods,1.0,1.0
340,2021-05-24,609.1392211914062,631.7220531896029,601.8769168184405,607.845944092673,876526,601.60830078125,546.361631266276,540.0581986276727,538.4634460449219,529.7989074707032,527.695160929362,-0.8358549766365106,0.0113138935394953,-0.0021231223565012,0.037073350742425,-0.0119222406312329,Capital Goods,1.0,1.0
341,2021-05-25,599.340087890625,618.2917372006256,588.247621334229,609.1392166378705,295616,601.8669677734375,551.1070088704427,544.3202964381168,543.0222930908203,534.0886499023437,530.0048431396484,-0.8431360792336268,-0.016086853316743,0.0163498637004801,0.03162086049792,-0.0185078001296989,Capital Goods,1.0,0.0
342,2021-05-26,599.7379760742188,610.084314045204,593.918198915592,596.9027124779819,251749,601.0114013671875,556.512294514974,548.9436725817228,547.0911804199219,538.7405102539062,531.9729624430339,-0.8428404342415645,0.0006638771402629,-0.0047275038589285,0.0172514304308535,-0.0097038663396338,Capital Goods,1.0,1.0
343,2021-05-27,620.380859375,630.727197309755,599.8872239397197,599.8872239397197,622080,606.1845458984375,563.2174987792969,554.3733922054893,552.5155319213867,543.8579541015625,535.2725067138672,-0.8275020418960599,0.0344198368692708,-0.0330339582944686,0.0166773970834277,-0.0330339582944686,Capital Goods,1.0,1.0
344,2021-05-28,619.8834228515625,642.1678143614328,611.8252607781272,625.6535307975681,430542,609.6963134765625,569.9028055826823,559.724569220292,557.648893737793,548.7684716796875,539.2817006429036,-0.8278716548252373,-0.0008018244211122,0.0093083759515009,0.0359493264190846,-0.012999479864079,Capital Goods,1.0,0.0
345,2021-05-31,613.1185302734375,630.4287324587013,605.4582669909913,620.7787935558837,359206,610.4921752929688,576.1968119303385,564.1961011384662,562.3942672729493,552.8691918945312,543.2477854410807,-0.8328982092569308,-0.0109131690391161,0.0124939353554196,0.0282330435805682,-0.0124939353554195,Capital Goods,1.0,0.0
346,2021-06-01,620.5798950195312,625.8525239591409,609.139258706,619.4358678202316,316612,614.74013671875,582.9915588378906,569.5603750128495,567.0152908325196,557.3658618164062,547.5305643717448,-0.8273541513731093,0.0121695306497524,-0.0018434809256326,0.0084962935182482,-0.0184353963210026,Capital Goods,1.0,1.0
347,2021-06-02,662.760986328125,670.4212498999676,616.7994656171527,618.7891413126919,875682,627.3447387695312,592.6812805175781,577.0844903243216,574.2204055786133,563.1418920898437,553.507881673177,-0.7960121087608607,0.067970444494123,-0.0663464596174392,0.011558108775054,-0.0693485610334603,Capital Goods,1.0,1.0
348,2021-06-03,660.8707275390625,681.46388180477,647.5896674152788,681.46388180477,1014257,635.4427124023438,602.264882405599,584.5195906789679,581.2738021850586,569.1009680175781,559.122080485026,-0.7974166378917347,-0.0028520972538456,0.031160639150098,0.031160639150098,-0.0200963056318737,Capital Goods,1.0,0.0
349,2021-06-04,702.952392578125,715.1889465709105,662.1143114411399,667.0387708870069,825988,652.0565063476563,615.4730102539063,594.2166410747327,590.4412307739258,576.5304162597656,565.983144124349,-0.7661484725140418,0.0636760916855333,-0.051089692659559,0.0174073722800873,-0.0580950880431727,Capital Goods,1.0,1.0
350,2021-06-07,681.16552734375,714.1443675421507,672.9581146076645,710.3142658866789,442847,665.6659057617187,625.9221272786458,602.7696324398643,598.5640853881836,583.0485949707031,571.6686442057292,-0.782336883894095,-0.0309933723313327,0.0427924452615744,0.0484153100451278,-0.0120490723717198,Capital Goods,1.0,0.0
351,2021-06-08,675.1964111328125,684.1996808671651,669.0284047737819,678.4793636516272,155041,676.589208984375,631.0654378255208,611.0739087556537,606.3909713745118,588.9300744628906,577.2364196777344,-0.786772148341664,-0.0087630920405124,0.0048622185554965,0.0133342973776287,-0.0091351290636783,Capital Goods,1.0,0.0
352,2021-06-09,682.5084838867188,693.7004095194653,668.6304839580965,675.9425784702072,215339,680.5387084960937,636.2982828776042,619.7787395276522,614.645637512207,595.4840661621093,582.7080281575521,-0.7813390196878754,0.0108295491998223,-0.0096202546510781,0.0163982219957343,-0.0203338130679202,Capital Goods,1.0,1.0
353,2021-06-10,675.9425659179688,690.516903483695,672.5103633103125,688.4277683590773,99536,683.553076171875,641.7267781575521,628.7846390573602,622.586930847168,601.7296569824218,588.1763193766276,-0.7862177289478979,-0.0096202730424077,0.0184708036904777,0.0215615028562869,-0.0050776541983195,Capital Goods,1.0,0.0
354,2021-06-11,668.182861328125,682.1603208738476,661.8656045950187,682.1603208738476,199308,676.599169921875,646.1173299153646,636.3506437602796,630.7545501708985,607.6728186035157,593.2085418701172,-0.7919834638866664,-0.0114798282888215,0.0209186142816355,0.0209186142816355,-0.0094543830719479,Capital Goods,1.0,0.0
355,2021-06-14,643.5108032226562,669.4263763510177,636.6961886168981,668.3320183447842,337589,669.0682250976563,648.408768717448,638.7434885125411,636.7086517333985,612.6649133300781,597.385199991862,-0.810315675607228,-0.0369241109483546,0.038571559323985,0.0402721648161585,-0.0105897439042687,Capital Goods,1.0,0.0
356,2021-06-15,713.4977416992188,721.2574650411617,648.5845698455141,648.5845698455141,1778842,676.7284912109375,656.0192789713542,644.5056955437911,642.481201171875,620.4584753417969,603.5631439208985,-0.7583129051718801,0.1087579852988837,-0.0909788049211084,0.0108756102345368,-0.0909788049211084,Capital Goods,1.0,1.0
357,2021-06-16,691.2133178710938,727.2264597597087,686.4381083915172,716.8303922059946,1593705,678.4694580078125,662.1176350911459,649.5950734991776,646.8410766601562,627.4104016113281,609.3149648030599,-0.7748710201836699,-0.0312326480179935,0.0370610254064551,0.0521013426065544,-0.0069084454192578,Capital Goods,1.0,0.0
358,2021-06-17,697.1326293945312,713.298744596331,676.4400140802444,676.5892033269798,561732,682.707470703125,667.2344197591145,654.5849705746299,651.9719512939453,634.6110388183594,615.2259592692058,-0.7704727623802983,0.0085636537526052,-0.0294684615255975,0.0231894398858365,-0.029682465633919,Capital Goods,1.0,1.0
359,2021-06-18,698.4756469726562,706.7825796517187,658.8811117357083,696.5854914443095,309630,688.7660278320312,672.4739013671875,659.2868877210116,656.7795043945313,642.356845703125,621.1883534749348,-0.769474852822799,0.0019264879041616,-0.0027061151473771,0.0118929453232428,-0.0566870661970237,Capital Goods,1.0,1.0
