Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-09-28,96.01029205322266,101.79024265111384,87.25159920539272,87.98148839475175,307922,86.49014282226562,89.65695190429688,90.08914224725021,90.18398666381836,91.31926300048828,91.1818339029948,-0.9363697403684711,0.12246304886180825,-0.08362440616283295,0.06020136460669345,-0.09122660352886558,Automobile and Auto Components,0
2020-09-29,95.45794677734375,99.02849889426511,94.49133816831926,96.01029455392917,160925,88.77450714111328,90.07910563151042,90.2085414685701,90.35758247375489,91.28059844970703,91.3205790201823,-0.9371812298659197,-0.0057529798531673814,0.005786294334130027,0.037404451252756266,-0.010126015084727436,Automobile and Auto Components,0
2020-09-30,92.55810546875,98.14079127816429,91.45340992072526,97.13472818618833,100050,90.23428955078126,90.40262451171876,90.20542666786595,90.32601966857911,91.03756469726562,91.41000696818034,-0.941441591760836,-0.030378207435758572,0.04944594203025798,0.06031547189888342,-0.011935157298543775,Automobile and Auto Components,0
2020-10-01,92.47920989990234,94.68860866162473,91.72958964094894,93.20909915128684,62360,92.40818481445312,90.52361653645833,90.28018148321854,90.31911582946778,90.93893096923829,91.51390177408854,-0.9415575028192101,-0.0008523896253936769,0.00789246850372649,0.023890761654579373,-0.008105824647126392,Automobile and Auto Components,0
2020-10-05,91.7098617553711,98.00270586147938,86.00881239477522,93.89952940439402,167782,93.64308319091796,90.53019307454427,90.37154749820107,90.35166549682617,90.6927410888672,91.57045186360678,-0.9426878065738231,-0.008319147031683955,0.023876032600111063,0.06861687484486634,-0.06216397289751652,Automobile and Auto Components,0
2020-10-06,92.9131851196289,93.87980121591879,91.67040267105105,92.18329593988375,47287,93.02366180419922,90.42498270670573,90.57089193243729,90.49862937927246,90.75192169189454,91.60332946777343,-0.9409199191404131,0.013120981116159391,-0.00785560390385287,0.010403433000874207,-0.013375738297828565,Automobile and Auto Components,0
2020-10-07,92.2227554321289,95.20149780452851,90.84187844468786,92.91319016326234,46347,92.37662353515626,90.2487569173177,90.80865157277961,90.65348510742187,90.76139068603516,91.4632692972819,-0.9419342782100031,-0.007430911841102511,0.0074865983769218936,0.032299429337608654,-0.01497327835164608,Automobile and Auto Components,0
2020-10-08,91.03915405273438,93.4655487246317,90.86161261209924,90.86161261209924,26367,92.07283325195313,90.04096934000651,90.82837917930202,90.82017669677734,90.67538238525391,91.21010945638021,-0.9436731906810404,-0.012834157620302286,-0.0019501657554099605,0.02665221021816433,-0.0019501657554099605,Automobile and Auto Components,0
2020-10-09,90.9207763671875,92.67645949162366,90.74323495431344,91.49285508924541,35372,91.76114654541016,89.9041961669922,90.79204037314967,90.83299903869629,90.60752197265624,91.07596689860026,-0.9438471077085748,-0.001300294217126675,0.006292057161363607,0.01931003225649719,-0.001952704540896688,Automobile and Auto Components,0
2020-10-12,95.77356719970703,97.05581160335174,91.9071180343523,91.92684151394637,204142,92.57388763427734,90.26453857421875,90.8595259817023,91.04111671447754,90.79610992431641,91.0062655131022,-0.9367175295880082,0.05337383848243139,-0.040164794924464564,0.01338829116567175,-0.04037073357926013,Automobile and Auto Components,0
2020-10-13,98.2591552734375,99.02849897003415,93.56417659334696,94.29406580227531,427702,93.64308166503906,91.0522954305013,91.03810561330695,91.22950744628906,91.12751983642578,91.23378168741861,-0.9330657764095163,0.025952756552833838,-0.040353384477284204,0.007829740592168788,-0.04778159009229488,Automobile and Auto Components,0
2020-10-14,96.36537170410156,98.98903853767615,95.81302396026422,98.57477772979814,115112,94.47160491943359,91.8742451985677,91.1543900339227,91.30446891784668,91.41710906982422,91.3797597249349,-0.9358480677480482,-0.01927335487533838,0.02292738549777784,0.027226240994854267,-0.0057318073294354566,Automobile and Auto Components,0
2020-10-15,92.2227554321289,97.88434280294558,90.84187844468786,96.85854868442293,117762,94.7083251953125,92.33848266601562,91.1149364270662,91.207808303833,91.59780639648437,91.34753952026367,-0.9419342782100031,-0.042988639992931565,0.05026734704002345,0.06139035148416605,-0.01497327835164608,Automobile and Auto Components,0
2020-10-16,93.13018035888672,95.85247967812772,90.8221493780244,93.50499421145916,91777,95.15020599365235,93.10651245117188,91.26029165167557,91.21569862365723,91.6964404296875,91.3646359761556,-0.9406011160921316,0.009839490508669842,0.004024622857252691,0.029231118298604697,-0.024782846677286363,Automobile and Auto Components,0
2020-10-19,93.72198486328125,96.14838688544397,93.11045913142263,96.14838688544397,39457,94.7398895263672,93.65228678385417,91.64340651662727,91.38337631225586,91.78087127685546,91.4534065246582,-0.9397316542521714,0.006354594204735262,0.0258893580380557,0.0258893580380557,-0.006524890960756924,Automobile and Auto Components,0
2020-10-20,93.89952087402344,95.4776701527184,93.11045375984943,94.17570226541649,55432,93.86796264648437,93.51156870524089,92.16253260562294,91.75621223449707,91.75719848632812,91.58426030476888,-0.9394708235464014,0.0018942835131071068,0.002941243883060718,0.016806787340397866,-0.008403313529497414,Automobile and Auto Components,0
2020-10-21,93.1104507446289,97.09526324646284,92.36083061404129,95.0633987497522,60007,93.21697845458985,93.35506896972656,92.57575667531867,92.20992851257324,91.68697082519532,91.71708730061849,-0.9406301022633873,-0.008403345640635971,0.020974530673034453,0.042796619176111106,-0.008050869957053175,Automobile and Auto Components,0
2020-10-22,91.69011688232422,93.80088276116922,90.46705803784697,92.4791914740229,65747,93.1104507446289,93.29720306396484,93.10630316483348,92.53147468566894,91.58833679199219,91.8499137878418,-0.9427168151628448,-0.015254290479166429,0.008605884892822102,0.02302064770572798,-0.013339047719253427,Automobile and Auto Components,0
2020-10-23,94.49134063720703,96.60210686736505,91.7887646021885,91.7887646021885,182680,93.38268280029297,93.4313451131185,93.5776700471577,93.17555503845215,91.64909545898438,91.97748082478842,-0.9386013392886755,0.030550989028380496,-0.028601309038411182,0.02233819751020527,-0.028601309038411182,Automobile and Auto Components,0
2020-10-26,91.61121368408203,94.96476962211297,90.99968798594081,94.96476962211297,59395,92.96052856445313,93.42476857503256,93.3461396066766,93.4793472290039,91.69880676269531,91.97748082478842,-0.9428327374301019,-0.030480326913585112,0.03660639132667276,0.03660639132667276,-0.006675227557294994,Automobile and Auto Components,0
2020-10-27,95.39876556396484,96.24701820640003,91.96630050792785,92.08466396681665,137482,93.2603775024414,93.59047393798828,93.34302480597245,93.44877090454102,92.05704528808593,92.007728322347,-0.937268177170804,0.04134375834102633,-0.03473945996634609,0.008891652186698629,-0.035980183137018895,Automobile and Auto Components,0
2020-10-28,93.58389282226562,96.58236592612158,93.30771895516384,95.87220025347497,53052,93.35506591796874,93.68121643066407,93.39701361405223,93.35506820678711,92.43895599365234,91.96498667399088,-0.9399345350331958,-0.019024069451740937,0.024451936783131067,0.0320404827522045,-0.0029510833410862913,Automobile and Auto Components,0
2020-10-29,95.63549041748047,97.41090477632184,91.98603676618615,92.32138863109272,133677,94.144140625,93.98763885498047,93.56313364129318,93.50893745422363,92.85400787353515,92.0143040974935,-0.9369203879512668,0.021922550273808704,-0.034653471968623784,0.018564388085334338,-0.03816003489252007,Automobile and Auto Components,0
2020-10-30,94.90560150146484,97.39117408676668,94.41243168075482,96.10893706802518,60412,94.22699279785157,94.25329386393229,93.73133047003495,93.63025703430176,93.38584259033203,92.07874501546225,-0.9379927193633683,-0.007631988008106813,0.0126792891833869,0.026189946072503245,-0.005196424793771581,Automobile and Auto Components,0
2020-11-02,94.96477508544922,97.84488489932099,92.85400895232104,96.74018936806822,104522,94.897705078125,94.19937438964844,93.83930888928865,93.79300270080566,93.76301879882813,92.2319564819336,-0.937905783267367,0.0006234993830523446,0.01869550347506732,0.030328190755785522,-0.02222683233050271,Automobile and Auto Components,0
2020-11-03,93.13018035888672,96.26674049133268,92.75537403148799,94.68859868495157,64412,94.44398803710938,93.85744272867838,93.88706809596012,93.80385246276856,93.64781433105469,92.45486907958984,-0.9406011160921316,-0.01931868658575491,0.016733762568260202,0.0336793091171832,-0.0040245420545130806,Automobile and Auto Components,0
2020-11-04,93.86007690429688,95.08313586158562,93.149911211299,93.60362650956459,33115,94.49922485351563,93.69042307535807,94.03553771972656,93.88571853637696,93.58389953613282,92.78233413696289,-0.939528773471147,0.007837379274875501,-0.0027322627808388233,0.013030662211536592,-0.007566216824241301,Automobile and Auto Components,0
2020-11-05,93.58389282226562,94.68859581584628,92.91318163422977,94.33351297952298,36130,94.08890533447266,93.78116556803386,94.17570174367805,94.01295547485351,93.62493103027344,93.05982411702475,-0.9399345350331958,-0.0029425085844842986,0.008010140790798648,0.011804413775335254,-0.007166951147348222,Automobile and Auto Components,0
2020-11-06,94.86614227294922,96.46401512127723,93.70226125321808,93.70226125321808,95982,94.08101348876953,93.89689636230469,94.12794253700658,94.2102237701416,93.72040832519531,93.50170440673828,-0.9380506917058797,0.013701604111712255,-0.012268666057721811,0.01684344709338559,-0.012268666057721811,Automobile and Auto Components,0
2020-11-09,94.5899658203125,96.40482700843884,93.89952360947633,94.09679603764683,40262,94.00605163574218,93.9547617594401,93.93482730263158,94.15104370117187,93.83561248779297,93.80352427164713,-0.9384564420590455,-0.002911222550212939,-0.005213764254894837,0.019186614271263558,-0.007299317690290352,Automobile and Auto Components,0
2020-11-10,92.63700866699219,96.24701502962175,91.17723034808161,94.72805122063338,124260,93.90741729736328,93.87059427897135,93.7385976690995,93.86993637084962,93.8245654296875,93.69108149210612,-0.9413256694935788,-0.020646557342353215,0.022572431728208997,0.038969375356307845,-0.015758046809975612,Automobile and Auto Components,0
2020-11-11,94.21514892578125,95.67493474639012,92.8145485942984,94.15597096182867,60520,93.97843170166016,93.94424082438151,93.8434604845549,93.76242523193359,93.9042611694336,93.64965489705403,-0.9390071120596071,0.017035742858041734,-0.0006281151664813134,0.015494173041734838,-0.014865978003029912,Automobile and Auto Components,0
2020-11-12,93.4655532836914,97.45036662607114,92.79484197803987,94.68861242040605,358642,93.95476379394532,94.06260325113932,93.86111169112355,93.82456512451172,94.00131713867188,93.67990315755209,-0.9401083960163156,-0.007956211401632914,0.013085667326039774,0.04263403149484213,-0.007176026697405358,Automobile and Auto Components,0
2020-11-13,94.03761291503906,95.1225924843688,93.1104588173944,94.4124267754162,63325,93.78905792236328,94.03235473632813,93.87772369384766,93.86993675231933,94.12599060058594,93.7318499247233,-0.9392679427653771,0.006120539720246578,0.003985786631097943,0.011537719171051064,-0.009859396351142191,Automobile and Auto Components,0
2020-11-14,94.41242218017578,95.43821620704944,93.22881021447225,94.03760833804158,14805,93.75354919433593,94.21910196940104,93.90471849943462,93.90445861816406,94.07154479980468,93.82193527221679,-0.9387172839736985,0.003985737765114804,-0.00396996320483034,0.010865032409782316,-0.012536612644517664,Automobile and Auto Components,0
2020-11-17,95.0831298828125,97.03607789058272,93.93897244377683,94.88585746650986,130832,94.2427734375,94.19805959065755,94.00854371723376,93.96363906860351,93.94450378417969,93.89426676432292,-0.9377318998664812,0.007104019652803171,-0.002074736249698228,0.02053937444189291,-0.012033232818963846,Automobile and Auto Components,0
2020-11-18,102.4609603881836,104.6506356206663,95.10286748387435,95.2409544332044,613287,95.89193572998047,94.78986409505208,94.57543021754215,94.43116455078125,94.18832733154296,94.23554026285807,-0.9268926074337942,0.07759347546156799,-0.07046592114328698,0.021370824792066312,-0.07181362419825443,Automobile and Auto Components,0
2020-11-19,100.66581726074219,103.96019544086953,99.64002317277568,102.06642521316553,212962,97.33198852539063,95.12521921793619,94.90040267141242,94.87994956970215,94.5260498046875,94.55642903645834,-0.9295299791249302,-0.017520264505040038,0.013913441429631579,0.03272588719559422,-0.010190093478400053,Automobile and Auto Components,0
2020-11-20,99.99510192871094,103.30920345381537,99.50193214848913,102.48068183512609,83615,98.523486328125,95.46451924641927,95.34165994744552,95.15513763427734,94.80064666748046,94.85890655517578,-0.9305153744410304,-0.006662791305751576,0.024857016578544,0.03314263860111,-0.004931939372124439,Automobile and Auto Components,0
2020-11-23,101.75079345703125,103.96019198252122,99.38357698856228,101.79024041760229,77620,99.9911605834961,95.9169204711914,95.67597720497533,95.6621166229248,95.12179901123046,95.05814743041992,-0.9279359638835228,0.017557775275552894,0.00038768209299222534,0.021713821095881602,-0.02326484529546813,Automobile and Auto Components,0
2020-11-24,104.9070816040039,106.48522347620852,100.40937538692727,100.40937538692727,230810,101.95595092773438,96.70204722086588,96.27193450927734,96.13753242492676,95.56210144042969,95.27974497477213,-0.9232988378066966,0.03101978903295273,-0.042873237424088106,0.015043234909171144,-0.042873237424088106,Automobile and Auto Components,0
2020-11-25,101.98751831054688,106.52467906185011,100.60664133619177,105.71588087368377,113575,101.86126251220703,97.24387664794922,96.60625176680715,96.55771369934082,95.91718414306641,95.46714986165365,-0.9275881746639857,-0.027829992492571662,0.0365570476162016,0.04448741205259843,-0.013539666394768113,Automobile and Auto Components,0
2020-11-26,105.341064453125,105.93286666406254,100.60663171527786,101.98750855758105,170427,102.79631195068359,98.0276880900065,97.15548665899979,97.04299240112304,96.46322204589843,95.90442682902018,-0.9226612429190166,0.03288192710373387,-0.03183521937008926,0.005617963080303712,-0.04494384751498204,Automobile and Auto Components,0
2020-11-27,106.82058715820312,107.27430249440789,103.60511779055491,105.73560752252398,109280,104.16140899658203,98.82465108235677,97.77947676809211,97.63874168395996,96.95639190673828,96.36077372233073,-0.920487571505792,0.01404507076854618,-0.010157027447080691,0.004247452183845368,-0.030101588590652928,Automobile and Auto Components,0
2020-12-01,112.63998413085938,114.02086113499493,107.62938446754067,108.30009572525371,313125,106.33924713134766,100.02798563639323,98.80630854556435,98.52250213623047,97.79754272460937,96.99137369791667,-0.9119378839624696,0.05447823427554862,-0.038528844256261685,0.012259208084860251,-0.04448331293706187,Automobile and Auto Components,0
2020-12-02,109.48369598388672,114.80993134759709,107.98446309770645,114.80993134759709,149045,107.25457000732422,101.15109812418619,99.62860428659539,99.34017791748047,98.36093994140624,97.51084620157877,-0.9165750100392959,-0.02802102797977885,0.04864866239530552,0.04864866239530552,-0.01369366345104861,Automobile and Auto Components,0
2020-12-03,110.71451568603516,113.53349377926469,108.45139072151434,109.97999439839423,113332,108.99996948242188,102.25105590820313,100.53021601626747,100.18289985656739,99.04616485595703,98.09764836629232,-0.9147667257918077,0.011242036461114572,-0.00663437204317352,0.02546168472816701,-0.02044108625230856,Automobile and Auto Components,0
2020-12-04,115.81648254394531,117.12671327083743,109.18591915078065,111.27037609270927,264505,111.09505310058594,103.74111785888672,101.63286550421464,101.29452934265137,99.85340454101562,98.90186055501302,-0.907271065554763,0.046082185576987414,-0.039252672429514246,0.011312990155740277,-0.057250602397191375,Automobile and Auto Components,0
2020-12-07,112.93794250488281,117.78183173665971,112.1041627621266,114.34743163550289,210020,112.31852416992187,105.00113983154297,102.59854848761307,102.19811935424805,100.57469818115234,99.51674728393554,-0.91150013224854,-0.02485432104165544,0.012480209036561218,0.04288983068349661,-0.007382636200585657,Automobile and Auto Components,0
2020-12-08,109.52339935302734,114.22832532541545,109.1263657050537,113.55335752175628,140925,111.69520721435546,106.00853830973307,103.48730589214124,102.94479103088379,101.15704315185548,100.11382013956705,-0.9165166790125306,-0.0302337998738364,0.036795408036406574,0.04295818062789203,-0.0036251034054730624,Automobile and Auto Components,0
2020-12-09,111.34977722167969,114.34742343759034,109.90058331583526,110.05939524800397,88135,112.06842346191407,107.09298146565756,104.38912843403064,103.88042945861817,101.88582702636718,100.64552052815755,-0.9138334181546811,0.016675686469202537,-0.011588545625078162,0.026920989791859418,-0.013014789449998676,Automobile and Auto Components,0
2020-12-10,109.48369598388672,111.56815281204666,109.00724503059796,111.56815281204666,37002,111.82225952148437,107.56116383870443,105.23218857614617,104.64385681152343,102.51077178955079,101.17551396687826,-0.9165750100392959,-0.016758733464530405,0.01903897022682477,0.01903897022682477,-0.004351798219881853,Automobile and Auto Components,0
2020-12-11,108.72931671142578,110.69465887636589,108.39182904725644,110.01969112095807,47532,110.40482635498047,108.09873046875,106.00543614437706,105.40704498291015,103.11658874511718,101.6119748433431,-0.9176833219656011,-0.006890334361492175,0.011867768956527414,0.018075549671265234,-0.003103925182065259,Automobile and Auto Components,0
2020-12-14,109.88072967529297,111.17111167931455,108.70946230289724,109.2851716630257,50260,109.7933837890625,108.75777231852213,106.81955759148849,106.19920082092285,103.71717224121093,102.1111457824707,-0.9159916997716435,0.010589719485896407,-0.005420040566050166,0.011743478659404394,-0.010659442978372402,Automobile and Auto Components,0
2020-12-15,107.29997253417969,109.80132677134748,106.84337780868134,109.80132677134748,68930,109.34869842529297,109.12771759033203,107.4625493099815,106.84357833862305,104.22557250976563,102.52231903076172,-0.9197832725557983,-0.023486894824412262,0.023311788233412623,0.023311788233412623,-0.004255310739738616,Automobile and Auto Components,0
2020-12-16,108.39183807373047,112.1637183573997,107.85584112806067,107.85584112806067,85517,108.75711059570312,109.3600346883138,107.77470076711555,107.50901374816894,104.85576568603516,103.03104095458984,-0.9181791356931056,0.010175823103803449,-0.00494499360094991,0.03479856371753298,-0.00494499360094991,Automobile and Auto Components,0
2020-12-17,105.47360229492188,110.7343739691646,104.10381043299242,108.94769979737579,99777,107.95509185791016,109.59244028727214,108.02774208470395,107.65964584350586,105.30610382080079,103.41815846761068,-0.9224665222047649,-0.026923021425502045,0.03293807575415664,0.049877614490995814,-0.012987058677481067,Automobile and Auto Components,0
2020-12-18,104.1236572265625,106.62500386963193,102.91268499517372,105.21551482811716,71945,107.0339599609375,109.5112798055013,108.24503446880139,107.83253784179688,105.73242797851563,103.76948394775391,-0.9244498219503146,-0.012798890328830357,0.010486162613160044,0.024022846581605917,-0.01163013539520441,Automobile and Auto Components,0
2020-12-21,97.61219787597656,104.65965797873818,95.32922434900826,104.65965797873818,90647,104.58025360107422,108.8973871866862,108.02721364874589,107.71339263916016,105.87541137695312,103.86101913452148,-0.934016267264174,-0.06253583022365093,0.07219855977135081,0.07219855977135081,-0.023388199186632264,Automobile and Auto Components,0
2020-12-22,100.1731185913086,103.50825281360773,88.95675115112405,95.70642178354348,181487,103.1548828125,108.0662628173828,107.7780577007093,107.63450889587402,106.10583923339844,104.04712422688802,-0.9302538375756358,0.02623566286854711,-0.04458977488749827,0.03329370463054038,-0.11196983380287528,Automobile and Auto Components,0
2020-12-23,103.78617858886719,104.97730227201639,100.05401073795507,100.68927367312868,47195,102.23375091552734,107.68642832438151,107.8727240311472,107.57846374511719,106.45396118164062,104.41876322428385,-0.9249456356778191,0.03606815928631852,-0.02983928070043329,0.011476708164269711,-0.03596016253471013,Automobile and Auto Components,0
2020-12-24,104.61996459960938,107.16101630812767,103.03180728178545,104.3023331360446,53717,102.06302337646484,107.28012491861979,107.83477140727796,107.71008605957032,106.54032135009766,104.76559041341146,-0.9237206616979833,0.008033690247379674,-0.003036050191570827,0.024288401532567283,-0.01518025095785458,Automobile and Auto Components,0
2020-12-28,109.02709197998047,110.33733018782898,105.27506823330407,105.27506823330407,99480,103.04371032714843,106.82749888102214,107.95090324000309,107.89438743591309,106.87477233886719,105.28430836995443,-0.9172458392648619,0.04212510869447904,-0.03441368267774536,0.0120175470523336,-0.03441368267774536,Automobile and Auto Components,0
2020-12-29,111.11155700683594,114.34742495027176,109.36458029228488,113.15630893799158,117785,105.74358215332032,106.705739847819,107.87045970715974,108.10893592834472,107.31943054199219,105.85343983968099,-0.9141834043152725,0.019118780378350526,0.018402693529259384,0.02912269461975714,-0.01572272733468738,Automobile and Auto Components,0
2020-12-30,110.91303253173828,111.66741004445929,109.58295323821557,111.66741004445929,48135,107.89156494140624,106.79838205973307,107.94568794652035,108.02258834838867,107.68592010498047,106.40346018473308,-0.9144750706579815,-0.0017867131056892884,0.006801522738143051,0.006801522738143051,-0.011992092030682744,Automobile and Auto Components,0
2020-12-31,110.39688110351562,112.40192809853933,109.60279873687277,111.34977539972863,54347,109.21370544433594,106.73485565185547,107.92897033691406,108.06824760437011,107.90551208496093,106.9139185587565,-0.9152333852148126,-0.004653658965414701,0.008631532763317074,0.018162170660814603,-0.007192978268093175,Automobile and Auto Components,0
2021-01-01,110.75421905517578,111.46889168117634,107.95508965196076,110.95273586331781,46972,110.44055633544922,106.8195571899414,107.66253541645251,108.07023277282715,108.25618011474609,107.19036051432292,-0.9147083947650425,0.0032368482523078878,0.0017924085406004764,0.0064527801477660685,-0.02527334332808162,Automobile and Auto Components,0
2021-01-04,110.37703704833984,112.36223561088504,108.53080177933829,111.31008279607417,58927,110.71054534912109,106.92940521240234,107.52775091873973,107.79826049804687,108.45761901855468,107.51406784057617,-0.9152625395193122,-0.0034055768715052933,0.008453259597154261,0.017985612004386198,-0.01672662465285235,Automobile and Auto Components,0
2021-01-05,114.08935546875,116.15395606737202,108.59035494392396,109.18591295454436,343042,111.30610504150391,107.20998026529948,107.7680643985146,107.85583114624023,108.74836975097656,107.9838762919108,-0.9098085100545824,0.03363306825118289,-0.04297896586460015,0.0180963472897131,-0.048199067320809474,Automobile and Auto Components,0
2021-01-06,124.29327392578125,128.2041172251262,114.10920394042851,114.68491329805481,978817,113.9821533203125,108.34286702473959,108.44930106715152,108.59432487487793,109.21450134277343,108.7352923075358,-0.8948172119982587,0.08943795339282275,-0.07730394674022223,0.03146464145501726,-0.08193580926538235,Automobile and Auto Components,0
2021-01-07,123.85653686523438,128.64087266170057,123.08231063901286,124.2734267450565,317947,116.67408447265625,109.37384694417318,109.20576637669613,109.21966285705567,109.78941497802734,109.36694081624348,-0.8954588532926763,-0.0035137626257046063,0.003365909384950294,0.038628044328995914,-0.006250992041412662,Automobile and Auto Components,0
2021-01-08,121.11695861816406,126.41744261521275,120.3030275262345,125.26602383627605,155527,118.7466323852539,110.41673736572265,109.85774752968236,109.80132598876953,110.2055126953125,110.0045888264974,-0.899483761392775,-0.022118963733429656,0.03425668267639059,0.04376335120632535,-0.006720207485522933,Automobile and Auto Components,0
2021-01-11,126.25862121582031,134.35823470805326,120.75962805046161,121.295624979775,847765,121.92294921875,111.89240163167318,110.71974182128906,110.67779121398925,110.6231982421875,110.70184071858723,-0.891929781337848,0.04245204516624271,-0.03930817704370315,0.06415097372549217,-0.04355340738244706,Automobile and Auto Components,0
2021-01-12,126.73507690429688,130.62607185362685,125.02780492387491,126.61596226394248,121930,124.45209350585938,113.83392690022787,111.74264205129523,111.52050857543945,111.17508361816407,111.36565704345703,-0.8912297865988993,0.0037736487527622567,-0.000939871133264436,0.03070179972564535,-0.013471187473308555,Automobile and Auto Components,0
2021-01-13,125.22632598876953,129.0974570355265,122.68526673941693,127.76737766519079,101045,124.63870391845703,115.50414072672525,112.62866773103413,112.41682624816895,111.80320068359374,111.78520177205404,-0.8934463992426269,-0.011904761904761904,0.020291673147458944,0.030913076912470805,-0.02029173362141512,Automobile and Auto Components,0
2021-01-14,124.55134582519531,128.91878364014536,123.61830019223432,126.00053968883712,60447,124.77766571044921,116.88848520914713,113.63275949578536,113.22480163574218,112.33126342773437,112.28745676676432,-0.8944380603242847,-0.005390081983518002,0.011635312762302119,0.035065360281852254,-0.007491252918860547,Automobile and Auto Components,0
2021-01-15,127.35047912597656,131.08264662844675,121.31547423233465,126.25861395846209,97265,126.02436981201171,118.40385284423829,114.85522380628083,114.31864547729492,113.04593475341797,112.84198888142903,-0.8903256556840381,0.022473729868079974,-0.008573702863217236,0.02930626981605844,-0.047388945334646215,Automobile and Auto Components,0
2021-01-18,133.7626495361328,138.5668407007788,132.61124608863977,136.9786760791976,950975,127.52517547607422,120.05289001464844,116.75787915681538,115.80059509277343,114.04726806640625,113.44019444783528,-0.8809050827726236,0.05035057939446978,0.024042784396223205,0.035915789507057205,-0.00860780981451792,Automobile and Auto Components,0
2021-01-19,143.37103271484375,145.7135674627992,129.7327140789681,129.7327140789681,726770,130.85236663818358,122.20352172851562,119.03145358436986,118.08853683471679,115.38688018798828,114.45463078816732,-0.8667887277000126,0.07183158536430949,-0.09512604029993599,0.016338968225294348,-0.09512604029993599,Automobile and Auto Components,0
2021-01-20,151.94708251953125,153.05878874148817,143.76805991922453,146.46793086900107,778805,136.19651794433594,124.93912506103516,121.56623800177323,120.67723503112794,117.17276458740234,115.86875356038412,-0.8541890465765953,0.059817172564730986,-0.0360596041705894,0.007316403865892163,-0.05382809899792185,Automobile and Auto Components,0
2021-01-21,147.9965362548828,158.0217783745095,146.11058882146816,154.05138185682904,490055,140.88555603027345,127.44576873779297,123.84921545731395,122.88775291442872,118.75695251464843,117.09031219482422,-0.8599930734107994,-0.025999487447484457,0.04091207642534589,0.06773970778857286,-0.012743186301108045,Automobile and Auto Components,0
2021-01-22,144.68125915527344,151.8279857696036,142.31888327329543,149.9618943596549,273575,144.35171203613282,129.70757141113282,125.72575057180305,124.89081764221191,120.3252587890625,118.26356430053711,-0.864863781398994,-0.022401045210272582,0.03649840508171298,0.04939635344658022,-0.016328140187408025,Automobile and Auto Components,0
2021-01-25,148.88987731933594,150.08099330871832,143.78791812902782,145.41578018188477,162250,147.37715759277344,132.27509409586588,127.71408321982936,126.88395690917969,122.11590759277344,119.60224965413411,-0.8586806028908158,0.02908889643782936,-0.023333333333333317,0.00799997965494792,-0.03426666259765632,Automobile and Auto Components,0
2021-01-27,149.14796447753906,151.19273174589077,143.6489710524571,150.08101023732232,134750,148.5325439453125,134.61233469645182,129.72644805908203,128.78577728271483,124.17733825683594,120.91115748087564,-0.858301428799076,0.0017334097042043025,0.00625583971629573,0.013709655881087413,-0.036869382993893085,Automobile and Auto Components,0
2021-01-28,148.9692840576172,154.84546927943603,144.9790311853444,144.9790311853444,171352,147.93698425292968,136.2574020385742,131.75657453035055,130.6885898590088,126.12918487548828,122.3001345316569,-0.8585639408372854,-0.0011980077673053552,-0.026785742426804315,0.03944561631608634,-0.026785742426804315,Automobile and Auto Components,0
2021-01-29,149.3861846923828,152.3044288631999,147.71862524955154,149.08840189305943,111755,148.21491394042968,137.95937856038412,133.7898358796772,132.63805503845214,127.95318511962891,123.66661275227865,-0.8579514426384846,0.0027985677544397633,-0.0019933757591880097,0.019534899942898587,-0.011162742031769035,Automobile and Auto Components,0
2021-02-01,151.39125061035156,152.84043711751858,146.11061502479953,150.3986513029197,130202,149.55691223144532,139.9776646931966,135.94847869873047,134.66990661621094,129.8240365600586,125.19720102945963,-0.8550056585335427,0.013422030438072953,-0.006556516994410844,0.009572458786914373,-0.03488071843163021,Automobile and Auto Components,0
2021-02-02,160.84075927734375,166.73680063978696,154.42857726296177,155.04398388804472,672152,151.94708862304688,142.28314056396485,138.40907889918276,137.19309272766114,131.89658325195313,127.08777109781902,-0.8411227172390561,0.06241779910592842,-0.036040462724398314,0.03665763198914296,-0.03986664849875032,Automobile and Auto Components,0
2021-02-03,161.614990234375,167.45146255299173,160.10623538485078,162.38921630874108,268837,154.44049377441405,144.60846811930338,140.37337975752982,139.5693744659424,133.91672058105468,129.22119750976563,-0.8399852397993681,0.004813648981202672,0.004790558556748259,0.03611343421889668,-0.009335488294348271,Automobile and Auto Components,0
2021-02-04,164.29501342773438,165.56553911166256,160.9003261960643,162.15099565640773,138902,157.5056396484375,147.21304728190105,142.50172062924034,141.56946144104003,136.05199981689452,131.35859400431315,-0.8360478282394174,0.016582763699535482,-0.013049804291654254,0.007733196872022008,-0.020662144034963248,Automobile and Auto Components,0
2021-02-05,162.60760498046875,165.9228826075357,160.00698482899753,165.5655462968071,151330,160.1499237060547,149.75013122558593,144.6854388588353,143.50701484680175,138.14042877197267,133.31930821736654,-0.8385269192947056,-0.010270600501261327,0.018190670213079185,0.020388207719221896,-0.015993225850559623,Automobile and Auto Components,0
2021-02-08,165.029541015625,166.71697180785802,164.2751710602454,165.16850430071761,116325,162.87758178710936,152.26206868489584,146.72601358514083,145.7026439666748,140.31144165039063,135.33296076456705,-0.8349686818264946,0.014894358941250968,0.000842050970010666,0.010225022634421821,-0.004571120726247213,Automobile and Auto Components,0
