,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
986,986,986,2023-12-29,218.33145141601562,221.89239121903657,217.36248900894557,220.196707006664,17088440,219.8963317871093,217.65727742513025,217.6406474866365,216.8901008605957,212.57150268554688,207.5373764038086,0.4327824245275627,-0.0325246861019945,0.0085432290151099,0.0163097885344782,-0.0044380340110676,Oil Gas & Consumable Fuels,15.0,0.0
987,987,987,2024-01-01,219.00973510742188,222.5706751212199,218.35569727209057,222.5706751212199,7006288,220.4195709228516,217.7484659830729,217.93055966025904,217.70910186767577,213.7207873535156,208.6901870727539,0.4440692731307839,0.0031066696392441,0.016259277296744,0.016259277296744,-0.0029863413834573,Oil Gas & Consumable Fuels,15.0,1.0
988,988,988,2024-01-02,221.0445556640625,222.57066854338942,217.09603669526643,219.00972863483102,9458818,220.8701385498047,218.1279764811198,218.0670366789165,218.0862594604492,214.9644177246093,210.0403594970703,0.4779293111185899,0.0092910050580288,-0.0092055062071918,0.0069040962114725,-0.0178630003210615,Oil Gas & Consumable Fuels,15.0,1.0
989,989,989,2024-01-03,223.37005615234375,225.42910129664978,220.46316888979408,222.83713864903086,15058884,221.4854278564453,218.5640096028646,218.31008188348068,218.3321876525879,216.04384887695312,211.4410624186198,0.516626352298409,0.0105205056116174,-0.0023858054767619,0.0092180893884079,-0.013013773254223,Oil Gas & Consumable Fuels,15.0,1.0
990,990,990,2024-01-04,219.3004150390625,221.65015184627472,218.50102400583586,221.31100908784256,17904916,220.21124267578125,218.7303476969401,218.29389070209703,218.35959854125977,216.88369873046875,212.76779378255208,0.4489062763227969,-0.0182192778359945,0.0091682181651226,0.0107146938449418,-0.0036451870512157,Oil Gas & Consumable Fuels,15.0,0.0
991,991,991,2024-01-05,219.51844787597656,222.6917940127025,218.62215464504675,220.87498940346387,8080468,220.44864196777343,218.9693583170573,218.39265602513365,218.35511856079103,217.60180908203125,213.88435923258464,0.4525344095831998,0.00099421990093,0.0061796242667209,0.0144559428486794,-0.0040829973043368,Oil Gas & Consumable Fuels,15.0,1.0
992,992,992,2024-01-08,220.43894958496094,224.94461890415872,218.71904721106762,221.3836938544023,18232610,220.73448486328124,219.16315104166668,218.66039557206005,218.494970703125,218.31417846679688,214.88973693847657,0.4678518402688364,0.0041932772297316,0.0042857411143544,0.0204395336109202,-0.0078021709735576,Oil Gas & Consumable Fuels,15.0,1.0
993,993,993,2024-01-09,222.83714294433594,224.67816566536015,220.75386482823646,222.86136109124672,12301290,221.093002319336,219.57334594726564,218.9765841835424,218.86923294067384,218.68760803222656,215.9858484903972,0.5077585131130518,0.0108791725050871,0.0001086809254093,0.008261740824258,-0.009348881827209,Oil Gas & Consumable Fuels,15.0,1.0
994,994,994,2024-01-10,218.6221466064453,220.99610158485615,215.64259011388918,220.53585330522168,15261992,220.14342041015624,219.62179361979167,219.07220539293792,218.9588623046875,218.69443420410155,216.72711079915365,0.4376196816305044,-0.0189151426113173,0.0087534896554708,0.0108587122359764,-0.0136287953384695,Oil Gas & Consumable Fuels,15.0,0.0
995,995,995,2024-01-11,222.23153686523438,223.442739889821,219.56689021114377,219.90601818691212,15751252,220.72964477539065,220.243544514974,219.40369214509664,219.2301719665528,218.833607788086,217.52468973795573,0.4976810422632982,0.0165097192339188,-0.0104643954279652,0.0054501851612587,-0.0119904073547693,Oil Gas & Consumable Fuels,15.0,1.0
996,996,996,2024-01-12,222.01351928710938,223.39429372252943,220.4874063996213,222.37688020247288,11990812,221.2286590576172,220.52454427083333,219.639558490954,219.5341835021973,218.92982666015624,218.20628407796224,0.4940531629138241,-0.0009810379804789,0.0016366612111291,0.0062193259214742,-0.0068739637675599,Oil Gas & Consumable Fuels,15.0,0.0
997,997,997,2024-01-15,222.83714294433594,224.55704536041924,220.75386482823646,222.86136109124672,10408382,221.7082977294922,220.9541178385417,219.9633965743216,219.79943771362304,219.1376361083984,218.87986501057944,0.5077585131130518,0.0037097905563194,0.0001086809254093,0.0077182034976679,-0.009348881827209,Oil Gas & Consumable Fuels,15.0,1.0
998,998,998,2024-01-16,229.08694458007812,232.4540801401351,223.10359864102713,223.34583924758633,42369500,222.95825805664063,221.6404663085937,220.5524235775596,220.41957397460936,219.6870379638672,219.3993830362956,0.6117571286724764,0.0280464986813413,-0.0250608141071303,0.0146980683086459,-0.0261182318792483,Oil Gas & Consumable Fuels,15.0,1.0
999,999,999,2024-01-17,228.5055694580078,231.17021622633763,225.840922689678,228.67514084575848,22429284,224.9349426269532,222.18793029785155,221.37349178916529,220.95008087158203,220.15407836914065,219.7345189412435,0.6020828683775217,-0.0025377924662445,0.0007420886420967,0.0116611895922278,-0.0116611895922278,Oil Gas & Consumable Fuels,15.0,0.0
1000,1000,1000,2024-01-18,229.2565155029297,232.98701196536015,223.345838800636,226.2527260735293,19802302,226.3399383544921,222.4269419352213,221.9765440288343,221.76764297485352,220.65212524414065,220.08466288248687,0.6145788408232817,0.0032863358503823,-0.0131023077918237,0.0162721502341895,-0.0257819355289736,Oil Gas & Consumable Fuels,15.0,1.0
1001,1001,1001,2024-01-19,233.01124572753906,234.97338872965784,229.6683135236429,230.61305780477758,12973856,228.5394836425781,223.4055948893229,222.85116014982523,222.5282791137696,221.33524353027343,220.53143615722647,0.6770587030520819,0.0163778561162044,-0.010292155278916,0.0084208081716927,-0.0143466560742955,Oil Gas & Consumable Fuels,15.0,1.0
1002,1002,1002,2024-01-23,224.33901977539062,236.66907256085753,222.90980906809403,236.66907256085753,18419550,228.83985900878903,223.76088053385416,223.14312342593544,222.9255531311036,221.60752197265623,220.75467325846355,0.5327502040936432,-0.0372180575451234,0.0549616950177094,0.0549616950177094,-0.00637076291377,Oil Gas & Consumable Fuels,15.0,0.0
1003,1003,1003,2024-01-24,231.1702117919922,231.82426439780212,224.46014391978198,225.28376791008984,15161312,229.2565124511719,224.43592427571613,223.715576171875,223.5444778442383,222.18696166992189,221.281950378418,0.6464233338589512,0.0304503069659526,-0.0254636781974271,0.0028293117903894,-0.0290265247420716,Oil Gas & Consumable Fuels,15.0,1.0
1004,1004,1004,2024-01-25,229.837890625,236.59640964082587,228.19065741387067,231.1944469287252,21346674,229.52297668457032,224.8671132405599,223.9348682604338,224.02169189453124,222.6646600341797,221.71556142171224,0.6242531011182365,-0.0057633773688411,0.0059022309160439,0.0294055910339561,-0.00716693494989,Oil Gas & Consumable Fuels,15.0,0.0
1005,1005,1005,2024-01-29,238.67967224121094,242.9188829546681,227.4154837740247,229.6441003632809,27869484,231.40760803222656,226.1590637207032,225.0058272512336,224.67210845947267,223.6956359863281,222.4447057088216,0.7713830583165519,0.0384696430695887,-0.0378564784888704,0.0177610882135492,-0.0471937486817167,Oil Gas & Consumable Fuels,15.0,1.0
1006,1006,1006,2024-01-30,244.2754364013672,250.88858729489766,238.9219100632052,240.71449648661016,44271876,233.6604461669922,227.80952962239584,226.3356010035465,225.96930770874025,224.7547125244141,223.38944396972656,0.8644982897384828,0.0234446616572405,-0.0145775603442421,0.027072516954445,-0.0219159421717936,Oil Gas & Consumable Fuels,15.0,1.0
1007,1007,1007,2024-01-31,243.37913513183594,248.32083452822874,241.5380976904719,245.12327041858345,20707736,237.46846923828124,229.33887532552083,227.5111051860609,227.18777770996093,225.83413635253908,224.25101318359376,0.8495835617857875,-0.0036692239004274,0.0071663303668276,0.0203045318314405,-0.0075644834565081,Oil Gas & Consumable Fuels,15.0,0.0
1008,1008,1008,2024-02-01,246.33447265625,249.65315705620833,241.8045704681379,244.44498414347677,14008198,240.5013214111328,230.9053639729817,228.7197586862665,228.4522735595703,226.9358465576172,225.2393549601237,0.8987612843701589,0.0121429370796851,-0.0076704185670753,0.0134722694886046,-0.0183892337084033,Oil Gas & Consumable Fuels,15.0,1.0
1009,1009,1009,2024-02-02,270.51007080078125,277.31705543306686,249.99230345935496,250.64634126234412,77556082,248.63575744628903,234.3645589192708,231.4150037263569,230.80927429199207,228.9445050048828,226.9931762695313,1.3010506503195585,0.0981413518126118,-0.0734306470721598,0.0251635165084063,-0.0758484417259892,Oil Gas & Consumable Fuels,15.0,1.0
1010,1010,1010,2024-02-05,278.45556640625,285.2625212716559,269.8802433536072,274.21635595639407,45025890,256.5909362792969,238.11282755533853,234.5169573332134,233.76703186035155,231.0558740234375,229.17818603515624,1.4332661334761072,0.0293722728397799,-0.0152240104393215,0.0244453898094281,-0.030796019498967,Oil Gas & Consumable Fuels,15.0,1.0
1011,1011,1011,2024-02-06,295.19439697265625,297.81060734929,276.4934339913116,280.97488520861384,45260656,266.7747283935547,242.991552734375,238.4514545641448,237.55082931518555,234.13039184570312,231.75804850260417,1.7118054066323023,0.0601131116983501,-0.0481699920793535,0.0088626694932698,-0.0633513480375338,Oil Gas & Consumable Fuels,15.0,1.0
1012,1012,1012,2024-02-07,291.6819152832031,300.3783591766696,290.34959191588723,298.82801334426097,28791718,276.43528442382814,247.5812042236328,242.07486363461143,241.11297760009765,237.0372790527344,234.26766103108724,1.653356634307775,-0.0118988765555007,0.0244996267736361,0.0298148203155579,-0.0045677270255932,Oil Gas & Consumable Fuels,15.0,0.0
1013,1013,1013,2024-02-08,300.62060546875,307.81513996003235,293.7894319026918,294.5645900483481,37522588,287.2925109863281,252.35011494954423,246.39057199578536,245.00215072631835,240.2203210449219,236.99529062906905,1.8020991798143569,0.030645335611116,-0.0201450443190974,0.0239322733052982,-0.0227235706461522,Oil Gas & Consumable Fuels,15.0,1.0
1014,1014,1014,2024-02-09,297.6167907714844,302.1709258111708,286.958204531728,301.8317830621924,29524266,292.71385498046874,256.95752970377606,250.3582169382196,248.9518829345703,243.1901904296875,239.5727300008138,1.7521147822094592,-0.009992045264435,0.0141624814909868,0.0153020097686058,-0.0358131213367604,Oil Gas & Consumable Fuels,15.0,0.0
1015,1015,1015,2024-02-12,286.06195068359375,299.7000796858134,282.81592049996624,297.85905690969844,17042236,294.2351318359375,260.7445587158203,253.72918701171875,252.14340362548828,245.8606518554688,241.5857503255208,1.5598387001529028,-0.0388245571022323,0.0412396902066614,0.0476754387279714,-0.0113472979397314,Oil Gas & Consumable Fuels,15.0,0.0
1016,1016,1016,2024-02-13,283.0823669433594,289.0172618047381,281.16866023724566,286.7886600522934,12659942,291.81272583007814,264.08263346354164,256.89998827482526,255.1968460083008,248.4032086181641,243.7441141764323,1.510257513102804,-0.0104158687763757,0.0130926314802064,0.0209652580111647,-0.0067602469442987,Oil Gas & Consumable Fuels,15.0,0.0
1017,1017,1017,2024-02-14,302.146728515625,304.90824784836116,281.96807361838785,281.96807361838785,47987362,293.9056884765625,269.269814046224,260.74524006090667,259.1623252868652,251.67151977539064,246.51534729003907,1.827494335260676,0.0673456343399874,-0.0667842905212645,0.0091396631904732,-0.0667842905212645,Oil Gas & Consumable Fuels,15.0,1.0
1018,1018,1018,2024-02-15,316.2451171875,318.27994423093395,301.88023714853034,305.22316940348526,51245018,297.0305908203125,274.94147440592445,265.3631109940378,263.52023391723634,255.4078387451172,249.6886993408203,2.0620958456683827,0.046660735799249,-0.0348525469168901,0.0064343350548161,-0.0454232469001341,Oil Gas & Consumable Fuels,15.0,1.0
1019,1019,1019,2024-02-16,317.1413879394531,333.2988540199827,315.83331232999296,322.6644855564111,55744810,300.9355102539063,280.76170756022134,269.9886305959601,267.95202484130857,259.3486083984375,252.8144104003906,2.0770100657992208,0.0028341014714283,0.0174152533443927,0.0509472011379803,-0.0041245818401661,Oil Gas & Consumable Fuels,15.0,1.0
1020,1020,1020,2024-02-19,316.1482238769531,323.00364517801165,315.3245998636575,319.7091786952169,24997270,306.9527648925781,285.92627766927086,274.36426102487667,272.29661026000974,263.10527587890624,256.0426706949869,2.060483511271045,-0.0031316129028533,0.0112635610429674,0.0216841999521297,-0.0026051831106164,Oil Gas & Consumable Fuels,15.0,0.0
1021,1021,1021,2024-02-20,318.5948486328125,321.69554036813037,308.7356673186612,316.1482243076445,20913510,314.0552612304688,290.8809051513672,279.3250941226357,276.57579040527344,266.9685290527344,259.3452173868816,2.1011960974030006,0.0077388533955883,-0.0076794221113969,0.0097323975846561,-0.0309458277698463,Oil Gas & Consumable Fuels,15.0,1.0
1022,1022,1022,2024-02-21,306.77349853515625,323.56075419677904,305.2231527973466,321.5017091183842,17722264,314.980615234375,295.10719604492186,283.30421447753906,280.69751434326173,270.3259832763672,262.22303568522136,1.9044852070655152,-0.0371046492069324,0.048010048630521,0.0547219878567801,-0.0050537146957366,Oil Gas & Consumable Fuels,15.0,0.0
1023,1023,1023,2024-02-22,303.23681640625,305.6349748599598,295.94535017301,304.73869640457207,27653580,312.378955078125,298.9006856282552,287.167315834447,284.3008445739746,273.29197814941404,264.9030248006185,1.8456337320080465,-0.0115286429427375,0.004952828670744,0.0079085332781523,-0.0240454517352257,Oil Gas & Consumable Fuels,15.0,0.0
1024,1024,1024,2024-02-23,299.3851623535156,304.98091427886806,298.0770572042471,301.3715234380593,12564690,308.8277099609375,300.82569173177086,290.3623416298314,287.7782081604004,276.1271618652344,267.5951253255208,1.781541027560051,-0.012701802170269,0.0066348013673374,0.0186908124683378,-0.0043693052086658,Oil Gas & Consumable Fuels,15.0,0.0
1025,1025,1025,2024-02-26,303.8424072265625,306.9672874215163,292.675091512638,298.9249110433191,23264196,306.3665466308594,302.5181477864583,293.4974453574733,291.03634490966795,279.1105975341797,270.31548767089845,1.8557109489468715,0.0148879952433438,-0.0161843642173905,0.0102845426465558,-0.0367536441534229,Oil Gas & Consumable Fuels,15.0,1.0
1026,1026,1026,2024-02-27,302.8249816894531,306.5312748633675,298.5857709998589,303.81816227979493,14881202,303.2125732421875,303.0268534342448,296.62617412366365,293.9638221740723,281.90314697265626,273.0092030843099,1.8387806760420395,-0.0033485303990193,0.0032797181553545,0.0122390601767299,-0.0139988803629865,Oil Gas & Consumable Fuels,15.0,0.0
1027,1027,1027,2024-02-28,295.19439697265625,303.06721667872785,293.6440511779987,302.7280739157736,12645922,300.8967529296875,303.2610188802083,299.19774908768505,296.5545852661133,284.7373620605469,275.42111155192055,1.7118054066323023,-0.0251980027348669,0.025521070251937,0.0266699496562627,-0.0052519485822123,Oil Gas & Consumable Fuels,15.0,0.0
1028,1028,1028,2024-02-29,292.553955078125,296.4055864569779,287.99984962930034,295.049045037549,20515464,298.7601806640625,302.7232421875,300.3579535233347,298.86555938720704,287.19271179199217,277.5366785685221,1.6678676438838145,-0.0089447561390395,0.0085286488735305,0.013165541986347,-0.0155667198127897,Oil Gas & Consumable Fuels,15.0,0.0
1029,1029,1029,2024-03-01,301.9771423339844,303.89084909128314,295.04906671437453,296.0180291666385,15763236,299.27857666015626,303.01393229166666,301.59593120374177,300.4389129638672,290.0782818603516,279.98573099772136,1.8246723691989413,0.0322100832762386,-0.0197336563995799,0.0063372569940483,-0.0229423842018726,Oil Gas & Consumable Fuels,15.0,1.0
1030,1030,1030,2024-03-04,310.2860107421875,311.6425522768081,300.79016085906807,302.89767195909957,14804172,300.5672973632812,304.6288696289063,302.39022666529604,302.0304351806641,292.9425354003906,282.6867141723633,1.9629344872119,0.0275148918357985,-0.0238113821677471,0.0043719068461249,-0.0306035385237184,Oil Gas & Consumable Fuels,15.0,1.0
1031,1031,1031,2024-03-05,312.538818359375,314.6705475225554,306.24056259679884,310.5766753628036,12317936,302.51006469726565,306.59263305664064,303.4879584061472,302.89765625,295.6730706787109,285.33763326009114,2.000421896727323,0.0072604227686543,-0.0062780777340599,0.0068206860650801,-0.0201519151945281,Oil Gas & Consumable Fuels,15.0,1.0
1032,1032,1032,2024-03-06,309.2685852050781,316.3662471413822,302.9218928409636,311.521434780871,18258188,305.32490234375,307.0674235026042,303.943115234375,303.77698974609376,298.30864868164065,288.1686187744141,1.946004214307068,-0.0104634463375252,0.0072844436310886,0.0229498315569218,-0.0205216199372657,Oil Gas & Consumable Fuels,15.0,0.0
1033,1033,1033,2024-03-07,302.6554260253906,310.62514806053593,301.3473208087671,308.6145391562454,11968574,307.34519653320314,306.16144409179685,304.208306563528,303.8787307739258,300.5614868164063,290.5514592488607,1.8359592178021629,-0.0213832231789797,0.0196894310110762,0.0263326586931129,-0.004322094051979,Oil Gas & Consumable Fuels,15.0,0.0
1034,1034,1034,2024-03-11,303.4790344238281,309.4381472484592,296.52671148643725,298.9248993319457,15353008,307.64557495117185,305.25062052408856,305.12499518143505,304.17184295654295,301.8802453613281,293.0061640421549,1.8496643140904616,0.0027212741871292,-0.0150064240863579,0.019635995072756,-0.0229087421165361,Oil Gas & Consumable Fuels,15.0,1.0
1035,1035,1035,2024-03-12,303.0187683105469,307.81511438272935,298.7553397229229,303.7697082462012,14074364,306.19212646484374,304.3753234863281,306.1742794639186,305.0196838378906,302.8627734375,295.1508005777995,1.8420053448367149,-0.0015166323240585,0.0024781961191417,0.0158285445450261,-0.0140698499020187,Oil Gas & Consumable Fuels,15.0,0.0
1036,1036,1036,2024-03-13,289.5986328125,304.2541888854036,287.87873049322803,304.2541888854036,14910184,301.6040893554688,302.44224243164064,305.5138533742804,305.34549713134766,302.6389428710938,296.6615737915039,1.6186901752103715,-0.0442881329525217,0.0506064408197406,0.0506064408197406,-0.0059389172613446,Oil Gas & Consumable Fuels,15.0,0.0
1037,1037,1037,2024-03-14,294.9279479980469,297.47147444895404,287.0066917362338,289.5986544818604,19372474,298.7359619140625,301.6525390625,304.3918971011513,304.98455810546875,302.7687841796875,298.37986755371094,1.7073716139950883,0.0184024183187264,-0.0180698151950717,0.0086242299794661,-0.0268582761165298,Oil Gas & Consumable Fuels,15.0,1.0
1038,1038,1038,2024-03-15,284.1240234375,290.68873819431064,270.8250077510328,284.9960837380054,57039318,295.0296813964844,300.3783528645833,302.6541410747327,303.3785034179688,302.1089208984375,299.6395192464193,1.5275909965624344,-0.0366324203381987,0.0030692944931396,0.0231051027554336,-0.0468070792661876,Oil Gas & Consumable Fuels,15.0,0.0
1039,1039,1039,2024-03-18,282.1134033203125,287.20045603705836,281.14444089807523,284.1240121746095,10980494,290.7565551757813,299.2269022623698,300.8628347296464,301.6271041870117,301.4887854003906,300.0262969970703,1.4941336613075695,-0.0070765579512138,0.0071269526035746,0.0180319426757968,-0.0034346557477706,Oil Gas & Consumable Fuels,15.0,0.0
1040,1040,1040,2024-03-19,270.1951904296875,281.41091326758095,269.56537073883356,280.9991160463578,21665634,284.1918395996093,296.98375447591144,298.31548429790297,299.32945251464844,300.8541149902344,299.7509511311849,1.295810944394604,-0.042246177424945,0.0399856326068905,0.0415097057059277,-0.0023309803918135,Oil Gas & Consumable Fuels,15.0,0.0
1041,1041,1041,2024-03-20,274.5312805175781,277.3170473841875,271.4548071922218,271.7939499422339,17528566,281.178369140625,295.0975077311198,296.6185254548725,297.1262741088867,300.51207153320314,299.0621805826823,1.3679648130074304,0.0160479913835438,-0.0099709241518252,0.0101473568380161,-0.0112062760919492,Oil Gas & Consumable Fuels,15.0,1.0
1042,1042,1042,2024-03-21,284.7780456542969,285.6985717695896,277.38970729700236,278.09221095652725,16625332,279.148388671875,294.40308430989586,295.64701120476974,296.02650146484376,299.81732421875,298.83205159505206,1.5384741267889994,0.037324581437133,-0.0234773529764503,0.0032324335718287,-0.0259441992458347,Oil Gas & Consumable Fuels,15.0,1.0
1043,1043,1043,2024-03-22,287.2004699707031,292.84468818222143,283.20349978505965,285.35944719321157,21445540,279.7636779785156,294.0461853027344,295.0057116056743,295.2246841430664,298.6555383300781,298.3847137451172,1.5787840101880135,0.0085063590869182,-0.0064102359500991,0.0196525382151848,-0.0139170043351641,Oil Gas & Consumable Fuels,15.0,1.0
1044,1044,1044,2024-03-26,290.6160583496094,292.5297651509124,283.59108040916163,284.0998093646079,13567050,281.464208984375,293.288779703776,294.3095879805716,294.7862289428711,297.5945251464844,298.15135599772134,1.6356204481152032,0.011892697735678,-0.0224221917467564,0.0065850001963787,-0.0241727108279636,Oil Gas & Consumable Fuels,15.0,1.0
1045,1045,1045,2024-03-27,288.36322021484375,296.3813782736793,287.44269409372646,293.11113012762723,10893576,285.0978149414062,291.82726033528644,293.54844263980266,294.0122695922852,296.483125,298.2280649820963,1.598132530777923,-0.0077519396125573,0.0164650329166322,0.0278057584904956,-0.0031922452538554,Oil Gas & Consumable Fuels,15.0,0.0
1046,1046,1046,2024-03-28,291.85150146484375,296.13914847348286,289.5259679309508,291.124779628099,12168632,288.5618591308594,290.44810587565104,293.3725007709704,293.4635955810547,295.41339111328125,298.52036946614584,1.6561786003695091,0.0120968313760717,-0.002490039739721,0.0146911939363643,-0.0079682082230887,Oil Gas & Consumable Fuels,15.0,1.0
1047,1047,1047,2024-04-01,291.0278625488281,295.0248324460092,289.79244140377654,292.1421633939651,6260114,289.81182250976565,289.2320576985677,293.2921801115337,293.2552688598633,294.7835656738281,298.1497406005859,1.6424729962593527,-0.0028221164252425,0.0038288459234725,0.0137339767477091,-0.0042450270370394,Oil Gas & Consumable Fuels,15.0,0.0
1048,1048,1048,2024-04-02,298.3435363769531,300.5237019182159,290.68873883504125,293.1111449919999,18944588,292.0404357910156,288.94459838867186,293.1009376927426,293.5447479248047,294.58783447265625,297.5530212402344,1.764208051922278,0.0251373657630378,-0.0175381422654392,0.0073075675368685,-0.0256576617508486,Oil Gas & Consumable Fuels,15.0,1.0
1049,1049,1049,2024-04-03,295.9938049316406,300.063429405216,294.95215848872573,296.98698551070675,12456516,293.11598510742186,288.4455830891927,292.3487163342928,293.2455810546875,294.4521801757812,296.8481018066406,1.72510780018766,-0.0078759254309556,0.0033554100204749,0.0137490190867854,-0.0035191494739407,Oil Gas & Consumable Fuels,15.0,0.0
1050,1050,1050,2024-04-04,289.9620056152344,298.4888631251385,288.4843438315231,297.4714644072747,15187270,293.4357421875,287.5751322428385,291.1604630319696,292.22938079833983,293.89696411132815,295.97522786458336,1.624736810066781,-0.0203781268928898,0.0258980785296574,0.0294068096673978,-0.0050960531210838,Oil Gas & Consumable Fuels,15.0,0.0
1051,1051,1051,2024-04-05,286.06195068359375,287.9271916073442,281.12023618005213,287.5638306816483,17546990,292.27783203125,287.3393534342448,289.9390612150493,290.9055374145508,293.2264428710937,294.8907979329427,1.5598387001529028,-0.0134502274646831,0.0052501914164591,0.006520409020819,-0.0172749800934117,Oil Gas & Consumable Fuels,15.0,0.0
1052,1052,1052,2024-04-08,286.7886657714844,292.43285427528434,286.13459837842436,288.7265906628259,11628512,291.42999267578125,286.79673461914064,289.10396857010693,289.7815414428711,292.89021362304686,294.2246368408203,1.571931462043864,0.0025404115652361,0.0067573273376351,0.0196806540056826,-0.0022806598416311,Oil Gas & Consumable Fuels,15.0,1.0
1053,1053,1053,2024-04-09,283.7848815917969,289.332197611254,282.6947988199974,289.332197611254,9089852,288.51826171875,286.7741251627604,288.0674342105263,288.83801422119143,292.53945068359377,293.57623901367185,1.5219475722608238,-0.0104738594588704,0.0195476094016753,0.0195476094016753,-0.0038412291933418,Oil Gas & Consumable Fuels,15.0,0.0
1054,1054,1054,2024-04-10,292.9900207519531,294.9037275043443,283.4215165603846,285.5047799133322,22286674,287.9175048828125,287.4992329915365,287.53960539165297,288.31356353759764,292.1799658203125,293.3630676269531,1.6751239104046198,0.0324370315589861,-0.0255477671881458,0.0065316448235326,-0.0326581231914013,Oil Gas & Consumable Fuels,15.0,1.0
1055,1055,1055,2024-04-12,291.2701110839844,296.91429947154194,290.2042465016207,292.99001347555105,13419366,288.1791259765625,288.9042277018229,287.6275779322574,287.7261306762695,291.4193298339844,292.9439910888672,1.6465040861636258,-0.005870198799108,0.0059048365284235,0.0193778495381908,-0.0036593682008668,Oil Gas & Consumable Fuels,15.0,0.0
1056,1056,1056,2024-04-15,285.6258850097656,290.59181730044395,278.286012585775,285.9408096173288,16619074,288.0919128417969,289.6438680013021,287.1379956697163,287.5274932861328,290.3428125,292.3706878662109,1.5525824336320972,-0.019377978925518,0.0011025772665962,0.0173861423326828,-0.0256975043551801,Oil Gas & Consumable Fuels,15.0,0.0
1057,1057,1057,2024-04-16,286.9582214355469,290.6887327532915,280.29660464328396,283.42151443445925,11546770,288.1258239746094,289.7892130533854,287.28716398540297,287.12900695800784,289.4503979492188,292.0961486816406,1.5747529202837407,0.004664620735392,-0.01232481503194,0.0130001897108305,-0.0232145876808731,Oil Gas & Consumable Fuels,15.0,1.0
1058,1058,1058,2024-04-18,285.6501159667969,299.2155901497322,283.68797293655683,292.86889798515654,25834400,288.4988708496094,289.68585611979165,287.4733067562706,287.20531158447267,288.770185546875,291.86602071126305,1.552985644186896,-0.0045585223598265,0.0252714128748987,0.0474898255756777,-0.0068690433525611,Oil Gas & Consumable Fuels,15.0,0.0
1059,1059,1059,2024-04-19,283.80908203125,285.7954727003778,273.34429990307274,280.03013457220743,20996084,286.6626831054688,289.2320576985677,288.1898273668791,287.2900955200195,287.9833874511719,291.2604187011719,1.5223502749937652,-0.0064450662983832,-0.0133151040551495,0.0069990384201625,-0.0368726118744324,Oil Gas & Consumable Fuels,15.0,0.0
1060,1060,1060,2024-04-22,292.3601989746094,294.95216168100393,287.2973642967859,288.1936427282416,17525618,286.8807006835938,289.49852294921874,289.12819149619656,288.3983459472656,287.5570446777344,290.6628916422526,1.6646434829109962,0.0301298213649759,-0.0142514482510993,0.0088656483183597,-0.0173171132581668,Oil Gas & Consumable Fuels,15.0,1.0
1061,1061,1061,2024-04-23,287.29736328125,295.29130340627637,286.6917617566268,294.7099200285607,11440602,287.2149963378906,289.1949137369792,289.260787160773,289.0366500854492,287.4649938964844,289.8215098063151,1.5803963445853513,-0.0173171167317445,0.0258009912191716,0.0278246205733558,-0.0021079258010117,Oil Gas & Consumable Fuels,15.0,0.0
1062,1062,1062,2024-04-24,287.4669189453125,290.13156564499076,286.8128811290008,289.71976843774064,9778936,287.3167358398438,288.9575174967448,289.2748107910156,289.17109375,287.166552734375,289.09478759765625,1.5832178028252275,0.0005901748005132,0.0078368999838089,0.0092694029262725,-0.0022751759357608,Oil Gas & Consumable Fuels,15.0,1.0
1063,1063,1063,2024-04-25,292.3359680175781,293.4987051557819,284.89916385256305,287.466908299447,14346756,288.65390625,288.5570129394531,289.36533235248766,289.42786865234376,287.49503051757813,288.7508056640625,1.6642402723561975,0.0169377717969416,-0.0166556984114877,0.0039774002018591,-0.0254392376533286,Oil Gas & Consumable Fuels,15.0,1.0
1064,1064,1064,2024-04-26,295.26708984375,297.81061628665884,290.25269139978303,291.80303724096683,9905056,290.9455078125,288.50856526692706,289.7286939119038,289.6604202270508,288.02117797851565,288.4770741780599,1.7130150382966989,0.0100265521415265,-0.0117319292326696,0.0086143242183029,-0.0169825849762684,Oil Gas & Consumable Fuels,15.0,1.0
1065,1065,1065,2024-04-29,299.7969665527344,302.5585153612215,294.17699635016004,297.93172572413835,15908852,292.432861328125,289.1642293294271,290.1468762849507,290.2321075439453,289.2052490234375,288.3696807861328,1.7883935757042004,0.0153416241254028,-0.0062216801258658,0.0092113967670897,-0.0187459208383476,Oil Gas & Consumable Fuels,15.0,1.0
1066,1066,1066,2024-04-30,294.2496643066406,302.5827474077083,292.3359870973338,302.3162886442949,12520696,293.8233215332031,289.7100769042969,290.31644479851974,290.35201568603514,289.993984375,288.52471516927085,1.6960847653918671,-0.0185035302721049,0.0274142176395075,0.0283197709696745,-0.0065035833220612,Oil Gas & Consumable Fuels,15.0,0.0
1067,1067,1067,2024-05-02,307.47601318359375,308.6387503507656,297.7137049285707,299.40938917145104,31766132,297.8251403808593,291.0892333984375,290.79710147255344,291.17442321777344,290.9019030761719,288.94298400878904,1.916175266223535,0.0449494102503709,-0.0262349700993622,0.0037815540637882,-0.031749820592327,Oil Gas & Consumable Fuels,15.0,1.0
