,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
533,2022-02-28,98.97159576416016,100.7532099024713,98.33677362817947,100.7532099024713,640000,101.38394317626953,104.09526875813802,105.09676401238691,105.43352432250975,106.31183807373048,107.2052385965983,-0.7829130678487294,-0.0178825794601081,0.0180012671772673,0.0180012671772673,-0.0064141851111848,Construction,3.0,0.0
534,2022-03-02,98.33677673339844,99.31973241003575,97.82481934984156,98.3162971881602,373352,100.4910903930664,103.46453704833984,104.44792616994758,104.7587646484375,105.94159027099607,106.7315081278483,-0.7900645876167655,-0.0064141537363349,-0.0002082592689991,0.0099958093938976,-0.0052061639659478,Construction,3.0,0.0
535,2022-03-03,101.1832504272461,102.30955658080899,98.9511176637173,99.11494151353473,325966,99.89312133789062,102.95667521158856,104.06853886654504,104.2846923828125,105.58936401367188,106.44890721638996,-0.7579977907749627,0.0289461764804916,-0.0204412183338441,0.0111313497916607,-0.0220602990524975,Construction,3.0,1.0
536,2022-03-04,101.797607421875,103.19012900570702,99.6269068651535,100.34364720231288,686528,100.21258392333984,102.61400451660155,103.75058706183182,103.95499229431152,105.28546630859375,106.11033274332682,-0.7510767849783216,0.0060717262198514,-0.0142828525776302,0.0136793154485552,-0.0213236893449328,Construction,3.0,1.0
537,2022-03-07,100.30268859863281,101.16277950719032,99.15590905319588,100.75321359825433,209450,100.1183837890625,102.21399586995445,103.31838708174855,103.57819213867188,104.90784637451172,105.67619247436524,-0.7679177128616551,-0.014685205881577,0.0044916542708473,0.0085749536784522,-0.0114331884963306,Construction,3.0,0.0
538,2022-03-08,100.36412811279297,101.16278039230997,98.99207980606079,100.2207775436192,207716,100.39689025878906,101.9122823079427,102.92714369924444,103.17067413330078,104.42619750976564,105.3260134379069,-0.7672255693077235,0.0006125410496822,-0.0014283048323068,0.0079575471289845,-0.0136707041901487,Construction,3.0,1.0
539,2022-03-09,101.53138732910156,102.7805646136007,100.56891118327557,100.87608561801406,166648,101.03581237792967,101.66381225585936,102.54452313874896,102.8573558807373,104.01417419433594,105.1239606221517,-0.7540758731654436,0.0116302431780883,-0.00645417863703,0.0123033607376021,-0.0094795921846929,Construction,3.0,1.0
540,2022-03-10,102.26860046386719,103.82495208025207,101.22420620488,102.04333797671632,283976,101.25288238525393,101.46722106933592,102.2987827501799,102.53072700500488,103.67833038330076,104.8666170756022,-0.7457708381065448,0.0072609382591812,-0.0022026554204236,0.0152182743219877,-0.0102122670521552,Construction,3.0,1.0
541,2022-03-11,102.24810791015625,102.76006520241516,101.57232678416597,101.61328586733815,136974,101.34298248291016,101.33069814046225,102.0853769402755,102.2962490081787,103.43259033203124,104.62838567097982,-0.7460016958720807,-0.0002003797218108,-0.006208643424247,0.0050070099361521,-0.00660922866743,Construction,3.0,0.0
542,2022-03-14,100.77368927001953,102.94438975383804,100.13886088567455,102.39147329823574,218544,101.4371826171875,101.20509694417318,101.86873787327816,102.0197925567627,103.149990234375,104.32940241495768,-0.762611680041343,-0.0144200090375488,0.0160536350304831,0.0215403494656447,-0.0062995449401875,Construction,3.0,0.0
543,2022-03-15,103.08773040771484,105.66799669314089,102.51434067738876,103.62016729986297,1156648,101.98190307617188,101.25424550374348,101.75449009945518,101.9296875,102.932919921875,104.01881510416666,-0.7365429736252488,0.0229627510360856,0.0051648910112029,0.0250298098058907,-0.0055621530133441,Construction,3.0,1.0
544,2022-03-16,105.89324951171875,106.4871250162001,103.90685881398865,104.6850377080253,477632,102.85427551269532,101.46039276123048,101.7900575336657,101.96142807006837,102.8567398071289,103.82085774739583,-0.7049375485203769,0.0272148692468832,-0.0114097150598796,0.0056082470527607,-0.0187584261214901,Construction,3.0,1.0
545,2022-03-17,107.26530456542969,108.12539543802397,106.56905004872696,107.90013919711173,588266,103.8536163330078,101.66654001871744,101.94633925588508,102.0638198852539,102.79530487060546,103.70754470825196,-0.6894807358478365,0.0129569643016677,0.0059183594756382,0.0080183510975782,-0.0064909573465856,Construction,3.0,1.0
546,2022-03-21,107.90013885498047,108.5349609856905,107.01956219121233,108.5349609856905,523074,104.98402252197266,102.17986297607422,102.2222567106548,102.24402923583985,102.8338037109375,103.69116236368816,-0.68232904418273,0.0059183562860584,0.0058834227411259,0.0058834227411259,-0.0081610336475251,Construction,3.0,1.0
547,2022-03-22,108.37113189697266,108.82165685457576,106.85573317565999,108.53495574547603,597226,106.50351104736328,102.68635915120444,102.53913196764496,102.5297004699707,102.9165362548828,103.70891036987304,-0.6770230973109531,0.0043650828162993,0.0015116926956075,0.0041572414139903,-0.0139834169375783,Construction,3.0,1.0
548,2022-03-23,108.8421401977539,110.07083792341058,108.2073180390818,109.27217940214989,697246,107.65439300537108,103.34439544677734,102.8570845754523,102.8542823791504,103.07462860107422,103.71983210245769,-0.6717169785421059,0.0043462524801257,0.0039510359095717,0.011288805268109,-0.0058325034542568,Construction,3.0,1.0
549,2022-03-24,111.0548095703125,111.939878936242,107.93600534642047,108.84214258646377,395968,108.68670501708984,104.19226430257162,103.21928004214638,103.26697082519532,103.30648345947266,103.82840067545573,-0.6467902703131581,0.0203291608244602,-0.0199240986717268,0.0079696626319378,-0.0280834682978534,Construction,3.0,1.0
550,2022-03-25,111.68699645996094,112.06630821517089,108.96857196738205,110.00115500396153,555230,109.5710433959961,104.89251403808592,103.82384330347963,103.64266586303712,103.56526458740234,103.92459462483724,-0.6396684027897646,0.005692566509226,-0.0150943396226415,0.0033962033829599,-0.0243396687057784,Construction,3.0,1.0
551,2022-03-28,107.32488250732422,110.5912004314074,107.05093583446852,109.79042828692539,313118,109.45599212646484,105.26099904378256,104.16864294754832,103.99889526367188,103.68642181396484,103.93750178019204,-0.6888095637364926,-0.039056596478539,0.0229727321568036,0.0304339296514979,-0.0025524991638076,Construction,3.0,0.0
552,2022-03-29,106.54517364501953,108.31530576035577,106.25015269762588,107.87277112377814,222468,109.09080047607422,105.67716471354169,104.5672523096988,104.28746948242188,103.8419204711914,103.94558029174804,-0.6975933321364319,-0.0072649402830837,0.0124604187439012,0.0166139117782457,-0.0027689752365187,Construction,3.0,0.0
553,2022-03-30,106.65055084228516,108.92644076134395,105.78655577387325,107.78849258632702,450972,108.65248260498046,106.09625956217448,105.00481936806126,104.67141723632812,104.0139224243164,104.0042709350586,-0.6964062109683077,0.0009890377354558,0.0106698159086364,0.0213396921167747,-0.0081011777397154,Construction,3.0,1.0
554,2022-03-31,110.63335418701172,111.56057220497833,106.20802001953125,106.20802001953125,721222,108.56819152832033,106.70305735270182,105.5021932501542,105.2862461090088,104.32721496582032,104.1834348042806,-0.6515381533459087,0.037344423570923,-0.04,0.0083809988839285,-0.04,Construction,3.0,1.0
555,2022-04-01,110.23294830322266,110.82300307692336,109.15822956617315,109.66398712593117,196584,108.27738189697266,107.23401387532552,105.9461585596988,105.7387310028076,104.56960906982422,104.35061747233073,-0.6560489043700541,-0.0036192148989013,-0.0051614438881414,0.0053527986213124,-0.009749523655062,Construction,3.0,0.0
556,2022-04-04,110.33833312988281,111.16018609603688,109.66400674549635,110.7597935511,216268,108.88007202148438,107.77336222330727,106.47435037713302,106.165767288208,104.97513061523438,104.55203018188476,-0.6548616972533947,0.0009560193053194,0.0038197098801653,0.0074484808936403,-0.006111442553629,Construction,3.0,1.0
557,2022-04-05,112.4877700805664,112.8670818408391,110.12758943827554,110.84407721141821,417694,110.06859130859377,108.55430094401042,107.11243679648952,106.77502136230468,105.44369384765623,104.8796989440918,-0.6306473304841496,0.0194804189053084,-0.0146121917784568,0.0033720266656636,-0.0209816644120551,Construction,3.0,1.0
558,2022-04-06,110.80194091796875,113.77324457126358,109.83258710486476,113.77324457126358,605678,110.89886932373048,109.068581644694,107.6003606695878,107.29691200256347,105.9169076538086,105.16141357421876,-0.6496389485636873,-0.014986777330462,0.02681635022526,0.02681635022526,-0.0087485273730145,Construction,3.0,0.0
559,2022-04-07,108.04136657714844,112.08738863245499,107.51454112364367,111.45519808824926,640338,110.3804718017578,109.21178944905598,107.90419046502365,107.62241096496582,106.3050912475586,105.33609110514324,-0.6807380508477208,-0.0249144944389022,0.0315974484519605,0.0374488233857857,-0.0048761457781875,Construction,3.0,0.0
560,2022-04-08,109.91685485839844,110.59119399522497,108.58925731955358,108.58925731955358,275506,110.31725311279295,109.38855946858725,108.30780872545743,108.00482368469238,106.65443542480467,105.52754974365234,-0.6596098381317509,0.0173589833289528,-0.0120781980211783,0.0061349930153593,-0.0120781980211783,Construction,3.0,1.0
561,2022-04-11,112.38240051269531,113.68893017889265,111.26553315005619,111.47626332647675,798622,110.72606658935548,109.6873769124349,108.91879352770354,108.51153831481932,107.0778271484375,105.93361994425456,-0.6318343657037386,0.0224310062134978,-0.0080629812326904,0.0116257497636362,-0.0099380984704358,Construction,3.0,1.0
562,2022-04-12,117.01848602294922,120.8959271305504,112.95139543868538,113.37285586942674,6004568,111.63220977783205,110.2638671875,109.65199119166324,109.32377815246582,107.74645904541016,106.4751131693522,-0.5796067928581298,0.0412527716893731,-0.0311543096943461,0.0331352869053591,-0.034755966535631,Construction,3.0,1.0
563,2022-04-13,114.5318603515625,120.95913126365569,112.99353250892696,119.6104528783052,2573542,112.37819366455078,110.64318186442055,110.10665492007608,109.8959846496582,108.31316833496092,106.99378865559896,-0.6076197410888879,-0.0212498533855501,0.0443421813908693,0.0561177552897882,-0.0134314402814513,Construction,3.0,0.0
564,2022-04-18,116.23875427246094,117.33455370665206,113.96287105495546,115.3958336095368,1125836,114.01767120361328,110.98877817789712,110.57894174676191,110.41325988769532,108.90146301269532,107.59052124023438,-0.5883908191036747,0.0149032235716683,-0.0072516319380742,0.009427143649721,-0.0195793841025762,Construction,3.0,1.0
565,2022-04-19,113.79430389404297,117.96675913110116,112.65635571032244,117.14491909792542,388974,114.79316101074218,111.12926534016928,110.88916095934415,110.73970985412598,109.36249114990234,108.0108896891276,-0.6159286438318706,-0.0210295644831863,0.0294444896556711,0.0366666440610532,-0.0100000452112268,Construction,3.0,0.0
566,2022-04-20,113.79430389404297,116.49164778432653,112.55099061412426,114.36327798590322,324826,115.07554168701172,111.56056009928383,111.17459106445312,111.0344181060791,109.8243389892578,108.4107795715332,-0.6159286438318706,0.0,0.0050000226056134,0.0237036810980901,-0.0109259711371527,Construction,3.0,0.0
567,2022-04-21,115.79622650146484,117.2713376670886,114.08931729745109,114.08931729745109,335812,114.83108978271484,112.1772969563802,111.5405956067537,111.40567283630372,110.42524047851562,108.92723083496094,-0.5933760919906361,0.0175924676272541,-0.0147406289098044,0.0127388535031847,-0.0147406289098044,Construction,3.0,1.0
568,2022-04-22,115.24834442138672,117.06061888490594,114.51078876684636,115.35370951489249,269216,114.9743865966797,112.75048319498698,111.76130796733656,111.72598304748536,110.9116650390625,109.42337137858073,-0.5995482282001162,-0.0047314329372485,0.0009142438794653,0.0157249500859892,-0.0063997071562573,Construction,3.0,0.0
569,2022-04-25,113.52035522460938,115.01653441959319,113.0567462370813,113.79430189752824,182874,114.43070678710936,112.94294993082684,111.857800533897,111.8492603302002,111.21674926757812,109.82300364176432,-0.6190147978851458,-0.0149936140553935,0.0024131942890492,0.0131798318638405,-0.0040839282665279,Construction,3.0,0.0
570,2022-04-26,114.70042419433594,116.21768392770379,114.06823371059504,114.08931444388872,159488,114.61193084716795,113.24078165690104,112.24598693847656,111.99993171691897,111.51415405273436,110.23739776611328,-0.6057207941522722,0.0103952191427845,-0.0053278769868524,0.0132280219888043,-0.0055116664840731,Construction,3.0,1.0
571,2022-04-27,114.57398986816406,115.0586666608292,112.93029720254185,113.37282539107346,206352,114.7678680419922,113.52315877278646,112.6685562133789,112.36238708496094,111.78110809326172,110.64826049804688,-0.6071451332775368,-0.0011023004235595,-0.0104837448575608,0.0042302515014345,-0.0143461239982437,Construction,3.0,0.0
572,2022-04-28,113.89967346191406,115.39585274188786,113.47821306057487,113.87860558662739,111290,114.38855743408205,113.6172856648763,113.05008898283306,112.73011207580566,112.00224975585938,111.08579330444336,-0.6147416086122816,-0.0058854230966898,-0.0001849687066374,0.0131359400294865,-0.0037002775208141,Construction,3.0,0.0
573,2022-04-29,113.09889221191406,114.93224738326778,112.27703935035731,114.2157596136055,284684,113.9586669921875,113.77041575113932,113.17985414203844,113.0525291442871,112.17251983642578,111.41949869791668,-0.6237627668664316,-0.0070305842471775,0.0098751400641374,0.0162101956570763,-0.0072666747258394,Construction,3.0,0.0
574,2022-05-02,112.65634155273438,112.9303010579812,110.59118849916892,111.77128514545532,164538,113.7858642578125,114.07808074951171,113.30740115517064,113.15367851257324,112.23658111572266,111.64493509928386,-0.6287482975989986,-0.0039129530849027,-0.0078562502126412,0.0024318161008147,-0.0183314407791127,Construction,3.0,0.0
575,2022-05-04,110.46475982666016,113.49926661628484,109.6850556101635,112.65634591995313,222442,112.93873138427736,114.11460774739584,113.31405519184314,113.16526908874512,112.18769165039062,111.75158360799152,-0.6534374440766653,-0.0194536916064182,0.0198396854954645,0.0274703606325346,-0.0070583977887622,Construction,3.0,0.0
576,2022-05-05,111.3287582397461,112.10846252518726,110.50691820532182,110.84408136888815,191734,112.28968505859376,114.04436492919922,113.25305456864209,113.21479034423828,112.3478466796875,111.86587092081706,-0.6437041162598828,0.0078214845570814,-0.004353563971442,0.007003619709492,-0.007382100073859,Construction,3.0,1.0
577,2022-05-06,109.26360321044922,110.00115887339342,108.67356125248385,109.28467108461047,142276,111.3624710083008,113.52737274169922,113.17208942614104,113.05358200073242,112.45658386230468,111.8956199645996,-0.6669690095608201,-0.0185500589600538,0.0001928169449132,0.0067502410800384,-0.0054001693210584,Construction,3.0,0.0
578,2022-05-09,107.95707702636719,108.77892993697824,106.81913525218103,107.72527895514379,209830,110.3341079711914,113.08905385335288,113.16765313399463,112.91133880615234,112.50884490966796,111.86611785888672,-0.6816876102645638,-0.0119575608500258,-0.002147131782447,0.0076127747550105,-0.0105406871465058,Construction,3.0,0.0
579,2022-05-10,108.52604675292969,109.15823731653899,106.73484015603667,106.9034217339425,258822,109.50804901123048,112.5748733520508,113.09445270739104,112.9355728149414,112.4245526123047,111.78182576497396,-0.6752779123038026,0.0052703328233269,-0.0149514800136529,0.0058252427184466,-0.0165048543689321,Construction,3.0,1.0
580,2022-05-11,104.75397491455078,111.68699662649082,104.100710063182,110.42261553260602,424404,108.3658920288086,111.97218475341796,112.69295662327816,112.67742881774902,112.2053936767578,111.55072504679362,-0.7177719854355586,-0.0347572951493055,0.0541138474475952,0.0661838533343999,-0.0062361819864272,Construction,3.0,0.0
581,2022-05-12,103.91104888916016,105.15435561524977,103.25778407108696,103.25778407108696,171126,106.8823501586914,111.31330108642578,112.00309151097348,112.25386123657226,111.94830230712893,111.43693059285482,-0.7272679233981303,-0.0080467211490371,-0.0062867695500795,0.0119651061112453,-0.0062867695500795,Construction,3.0,0.0
582,2022-05-13,103.70032501220703,105.51260588394092,103.00491154521764,104.24822477775098,216964,105.76969451904296,110.5069076538086,111.43301070363898,111.58795318603516,111.59680450439453,111.3421023050944,-0.7296418219402381,-0.0020279256075828,0.0052834913051569,0.0174761349255228,-0.0067059912001966,Construction,3.0,0.0
583,2022-05-16,104.14286041259766,105.9972834755655,103.2788653644746,105.9972834755655,158542,105.00685119628906,109.76654205322264,110.7963847110146,111.06850318908693,111.33044128417968,111.25851262410482,-0.7246564631047414,0.0042674446809933,0.017806530909761,0.017806530909761,-0.0082962484869346,Construction,3.0,1.0
584,2022-05-17,106.37660217285156,106.7980625720007,103.99535349004908,104.66969270107784,289322,104.57696228027343,109.29029184977212,110.40597935726768,110.57539558410645,111.2638507080078,111.11662089029949,-0.6994923650215829,0.021448822813241,-0.0160459108197511,0.0039619652305147,-0.0223850793704915,Construction,3.0,1.0
585,2022-05-18,105.97620391845703,107.47238944993536,105.44937847997696,106.20800839758319,111484,104.82140808105468,108.70867716471354,109.9945004111842,110.18449058532715,111.10622467041016,110.97472941080729,-0.7040030300971931,-0.0037639692020236,0.0021873257444144,0.0141181272413717,-0.0049711672903988,Construction,3.0,0.0
586,2022-05-19,103.91104888916016,104.62753018631565,103.67924441423425,103.67924441423425,345956,104.82140808105468,107.99781443277996,109.3689647473787,109.690327835083,110.76737060546876,110.7604866027832,-0.7272679233981303,-0.0194869692717612,-0.0022307971808962,0.0068951406497661,-0.0022307971808962,Construction,3.0,0.0
587,2022-05-20,105.82868957519531,106.18692699081386,103.67923935758738,104.90147172071399,210476,105.24708099365236,107.45974884033204,108.8731934396844,109.19195098876952,110.3197787475586,110.53851725260417,-0.7056648450252038,0.0184546369855304,-0.0087614980229203,0.003385068992695,-0.0203106570272767,Construction,3.0,1.0
588,2022-05-23,106.4819564819336,107.66204676615783,104.88041227224498,107.51453949998897,123602,105.71490020751952,107.01861979166668,108.5027514005962,108.75363159179688,109.99778259277343,110.394517771403,-0.6983055016990642,0.0061728715470308,0.00969725812871,0.0110825375792606,-0.0150405220058136,Construction,3.0,1.0
589,2022-05-24,106.73484802246094,108.10459434456557,105.51261541512699,106.65055722729574,164896,105.7865493774414,106.6238535563151,108.0835105494449,108.41435623168944,109.61762634277343,110.3509671529134,-0.6954565656029293,0.0023749708296377,-0.0007897214145792,0.012833168805528,-0.011451111141103,Construction,3.0,1.0
590,2022-05-25,105.36508178710938,108.73676440429688,104.5221611328125,108.73676440429688,523748,105.66432495117188,106.28387502034504,107.5988311767578,107.94758911132811,109.28045745849607,110.19924138387044,-0.7108875937149111,-0.0128333553729641,0.032,0.032,-0.008,Construction,3.0,0.0
591,2022-05-26,104.14286041259766,105.9762091707869,103.67925143136824,105.34401861327856,256568,105.71068725585936,105.80481516520182,107.085314700478,107.4260326385498,108.89439971923828,109.92459004720052,-0.7246564631047414,-0.0115998711696653,0.0115337546512752,0.0176041713366217,-0.0044516636031761,Construction,3.0,0.0
592,2022-05-27,104.8593521118164,105.61798214192677,104.48003388127344,104.94364290827855,88046,105.5168197631836,105.51119842529296,106.6516546952097,106.97401657104491,108.45692474365234,109.5192855834961,-0.7165848642674344,0.0068798926434334,0.0008038462451327,0.0072347388652698,-0.0036174000974036,Construction,3.0,1.0
593,2022-05-30,103.84783172607422,106.22908665522048,103.29993839444172,105.28080083066065,434106,104.98999481201172,105.23724873860677,106.18804891485917,106.51146354675294,108.00090423583984,109.16315129597982,-0.7279800929607626,-0.0096464489372731,0.0137987387966487,0.0229302325293363,-0.0052759246151398,Construction,3.0,0.0
594,2022-05-31,103.95320892333984,104.90149485833028,103.72141083956708,103.84784381945201,335570,104.4336669921875,104.93239288330078,105.84533570942126,106.0763069152832,107.61821838378906,108.75363311767578,-0.7267929717926384,0.0010147269857649,-0.0010135820238654,0.009122238214789,-0.0022298309611942,Construction,3.0,1.0
595,2022-06-01,102.9627685546875,105.0279217727831,102.79418054994053,103.95319655480486,451546,103.95320434570311,104.81297912597655,105.40502046283925,105.70120735168456,107.14871215820312,108.39258193969728,-0.7379507246832206,-0.0095277517539909,0.0096192829118741,0.0200572813560149,-0.0016373686053072,Construction,3.0,0.0
596,2022-06-02,102.9627685546875,104.10071025508661,101.8248268542884,103.23671521981096,313110,103.7171859741211,104.74976043701172,105.0733975862202,105.28290786743165,106.68426330566406,108.03153076171876,-0.7379507246832206,0.0,0.0026606381021889,0.0110519726341149,-0.0110519726341147,Construction,3.0,0.0
597,2022-06-03,103.00491333007812,104.05856427016066,102.4148713760219,103.67925250412094,303666,103.34629821777344,104.70339965820312,104.81275739167866,104.96997337341308,106.24847290039062,107.60515365600584,-0.7374759449747991,0.0004093205338417,0.0065466699814784,0.010229132825015,-0.0057282894085395,Construction,3.0,1.0
598,2022-06-06,102.81525421142578,103.04705869714395,100.70795239757825,102.98384221511844,285182,103.13978271484376,104.614892578125,104.51218936317844,104.71288223266602,105.8371273803711,107.19071731567382,-0.7396125396112312,-0.0018412628341774,0.001639717812164,0.0022545728987013,-0.0204960035357607,Construction,3.0,0.0
599,2022-06-07,103.4052963256836,103.76353375379266,101.78267145474001,102.62559212931343,133796,103.0302001953125,104.41680552164712,104.44120627955388,104.45684471130372,105.46708557128906,106.85354868570964,-0.7329654517962593,0.0057388577092312,-0.0075402733136068,0.0034644011558244,-0.0156918932453226,Construction,3.0,1.0
600,2022-06-08,103.48959350585938,105.28080005008081,102.54130768833038,105.28080005008081,271264,103.13556518554688,104.25103149414062,104.41902441727488,104.39362564086916,105.18807891845704,106.47985432942708,-0.7320158064308809,0.0008152114366587,0.0173080836781915,0.0173080836781915,-0.0091631031237484,Construction,3.0,1.0
601,2022-06-09,104.98577880859375,105.19650898971821,102.8784769973492,103.67924911323223,205838,103.54016723632812,104.3226801554362,104.4866798802426,104.44736213684082,104.93435974121094,106.16024729410807,-0.715160611090705,0.0144573502711619,-0.0124448254819686,0.0020072259644676,-0.0200722596446754,Construction,3.0,1.0
602,2022-06-10,102.41486358642578,104.77504408508712,102.24628202122476,104.77504408508712,184754,103.42215728759766,104.0950917561849,104.39573267886512,104.38308906555176,104.66041015625,105.77742029825846,-0.7441231187383063,-0.024488223560785,0.0230452926070601,0.0230452926070601,-0.0016460654176311,Construction,3.0,0.0
603,2022-06-13,101.31905364990234,102.20412285318544,101.15047210212167,101.9512441005406,200080,103.12291717529295,103.75089823404949,104.1295459144994,104.241898727417,104.3948892211914,105.38475901285808,-0.7564679068484775,-0.0106997158239507,0.0062396008239746,0.0087354665425651,-0.0016638681640591,Construction,3.0,0.0
604,2022-06-14,100.91869354248047,101.99341887049273,100.72903764482547,101.1715723600041,223776,102.62559661865234,103.36315460205078,103.86336115786904,103.96900329589845,104.09059509277344,104.99350407918294,-0.7609781421814118,-0.0039514789469439,0.0025057678478288,0.0106494177667872,-0.00187929402371,Construction,3.0,0.0
605,2022-06-15,100.64473724365234,101.15048839945464,100.34971627201558,100.51829784695806,119490,102.05662536621094,103.04846496582032,103.69145001863178,103.7024299621582,103.9262255859375,104.66616999308268,-0.7640643821832223,-0.0027146239136836,-0.0012562941705355,0.0050251127843665,-0.0029313104660657,Construction,3.0,0.0
606,2022-06-16,98.24240112304688,101.99339532071669,97.77879220829038,101.99339532071669,232878,100.70794982910157,102.6551010131836,103.29217167904504,103.41899757385254,103.69947967529296,104.2299580891927,-0.7911277709971374,-0.0238694658697316,0.038181010997194,0.038181010997194,-0.0047190307795493,Construction,3.0,0.0
607,2022-06-17,96.38797760009766,100.43399939989627,96.02974017292212,99.54893012151084,1105894,99.50257263183592,102.09034271240236,102.7609096326326,102.94696197509764,103.4069857788086,103.80077056884764,-0.8120186798074317,-0.0188759995862335,0.0327940537825952,0.0419764155295909,-0.0037166193968901,Construction,3.0,0.0
608,2022-06-20,96.0718994140625,96.91482023617488,95.33434369471418,96.7251643373947,154824,98.45314178466796,101.5719472249349,102.19970181113796,102.4264591217041,103.08414733886718,103.40459798177083,-0.8155794416720581,-0.0032792283218818,0.0067997502632553,0.0087738540327952,-0.0076771222786957,Construction,3.0,0.0
609,2022-06-21,97.75772857666016,98.09489814865067,96.07188714768226,96.07188714768226,71604,97.82094879150392,101.15891520182292,101.79931480006168,101.97760314941408,102.73939239501954,103.04565404256184,-0.7965878235925203,0.0175475781459452,-0.0172450961527392,0.003449032387512,-0.0172450961527392,Construction,3.0,1.0
610,2022-06-22,97.98954010009766,98.2213445994327,96.99910561701844,97.73666129519121,64330,97.28990936279295,100.8273666381836,101.47545583624589,101.60882606506348,102.41992584228517,102.82017288208009,-0.7939763632991315,0.0023712859004873,-0.0025806714129704,0.0023656045236895,-0.0101075531334005,Construction,3.0,1.0
611,2022-06-23,97.50485229492188,97.98952911384791,96.93587826316137,97.96845481063929,90532,97.14239959716797,100.46350555419922,101.0883768985146,101.27692565917968,102.16367797851562,102.60663299560548,-0.7994365877915848,-0.0049463218694634,0.0047546609712834,0.0049707969143939,-0.0058353406868361,Construction,3.0,0.0
612,2022-06-24,97.27305603027344,98.010611687995,96.93588644340572,98.010611687995,123284,97.31941528320311,100.08138173421224,100.74233607241982,100.89761085510254,101.82145263671876,102.39239069620768,-0.8020478761879033,-0.0023772792757772,0.0075823222567614,0.0075823222567614,-0.0034662176827546,Construction,3.0,0.0
613,2022-06-27,96.4722671508789,98.20025707960502,95.69256939745803,98.01060121693368,392668,97.3994888305664,99.65851593017578,100.34860229492188,100.52883262634278,101.42106506347656,102.1367042541504,-0.8110691203905885,-0.0082323812171102,0.0159458682944486,0.017911778998866,-0.0080820921540224,Construction,3.0,0.0
614,2022-06-28,96.91480255126953,97.3573371883204,95.8400774129958,96.68299808129295,116538,97.23090362548828,99.22581634521484,100.03028829474198,100.17691230773926,101.0282632446289,101.821310933431,-0.806083761555092,0.0045871773667194,-0.0023918376127728,0.0045662233776595,-0.0110893806723197,Construction,3.0,1.0
615,2022-06-29,97.27305603027344,100.6868812159997,96.00867490275076,96.38798666861757,115756,97.08760681152344,98.81138051350912,99.73082974082546,99.89242668151856,100.70458221435548,101.53120600382486,-0.8020478761879033,0.0036965816322473,-0.0090988131531553,0.0350952804923061,-0.0129982667258771,Construction,3.0,1.0
616,2022-06-30,98.97996520996094,99.4435677337536,96.30368943021078,97.73665203971468,190818,97.38262939453124,98.41099294026692,99.51899036608243,99.69328651428222,100.49806640625,101.36683654785156,-0.7828187823056196,0.0175476051575502,-0.0125612609340575,0.0046838016441936,-0.027038560521547,Construction,3.0,1.0
617,2022-07-01,98.93782043457031,99.10640200775582,97.88416952472399,98.62172516161642,59608,97.71558227539064,98.17919006347655,99.31491490414268,99.48993186950683,100.26120513916015,101.13714090983072,-0.7832935620140411,-0.0004257909699324,-0.0031948881789136,0.0017039143620207,-0.0106496272630457,Construction,3.0,0.0
618,2022-07-04,100.70795440673828,101.15048908266995,98.60065255084933,99.4435732932049,158942,98.5627197265625,98.1384501139323,99.17294953998768,99.38456687927246,100.13561004638672,100.94467417399088,-0.7633522126205899,0.0178913782858052,-0.0125549279695107,0.0043942375608621,-0.0209248799491845,Construction,3.0,1.0
619,2022-07-05,100.22327423095703,101.86696705168984,99.75966526563512,101.19263433873714,98012,99.2244140625,98.0920888264974,99.00103799920332,99.22546577453612,99.9864126586914,100.7276217142741,-0.7688123511645081,-0.0048127298249324,0.0096720059808292,0.0164003105400951,-0.0046257615197599,Construction,3.0,0.0
620,2022-07-06,99.44357299804688,100.22327725480152,98.49528716571145,100.22327725480152,103244,99.65851745605468,98.0120112101237,98.70934295654295,99.02316474914552,99.84564483642578,100.530238087972,-0.7775960336159122,-0.0077796423923787,0.007840670173526,0.007840670173526,-0.0095359187501645,Construction,3.0,0.0
621,2022-07-07,100.81330871582031,101.10832965789224,99.12746741143879,99.46463695850994,158586,100.02518615722656,98.18340504964192,98.62505059493216,98.81454124450684,99.7596664428711,100.41925303141277,-0.7621653492980713,0.0137739994298107,-0.0133779138338976,0.0029264086838332,-0.0167224082401034,Construction,3.0,1.0
622,2022-07-08,100.83438873291016,101.36121417038618,100.39185407923539,101.31906556299826,106060,100.40449981689451,98.47983245849608,98.59954191509046,98.73551750183104,99.67284545898436,100.28508758544922,-0.7619278734953253,0.0002090995460655,0.004806662054271,0.0052246603970742,-0.0043887274890608,Construction,3.0,1.0
623,2022-07-11,100.77118682861328,101.15049862607084,99.75967798376726,100.83440331786437,140102,100.41714630126953,98.7931182861328,98.5917784038343,98.7081241607666,99.59108276367188,100.18253275553386,-0.7626398711608873,-0.000626789184633,0.0006273270290901,0.0037640898097457,-0.0100376791886588,Construction,3.0,0.0
624,2022-07-12,97.73665618896484,100.51829717370897,96.51442370138095,100.30756699095487,402590,99.9198226928711,98.79171346028646,98.43872150621915,98.5490222930908,99.36433715820311,99.97531433105468,-0.7968252134467311,-0.0301130783029222,0.0263044685815667,0.0284605704063178,-0.0125053642639545,Construction,3.0,0.0
