Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-06-15,887.5723876953125,892.726445652786,855.1523032558599,857.3421564876851,1851921,887.8554077148438,934.4113891601562,946.3292943050986,949.593716430664,961.9066577148437,975.2008341471354,-0.19778563790521153,0.039534666605856715,-0.034059454334900874,0.0058069156149129775,-0.036526693359214546,Financial Services,9
2022-06-16,880.9761352539062,912.7285848150387,873.9794229319182,902.634017796005,2004644,878.9038452148437,926.8662963867188,938.8265509354441,943.061636352539,958.3676904296875,968.5539204915365,-0.22569365996573804,-0.007431790953450237,0.024583960535839777,0.036042349265205775,-0.007941999836319713,Financial Services,9
2022-06-17,879.8545532226562,894.0349874137044,863.6445113191496,878.5994092056353,1050597,873.1034912109375,926.939286295573,932.1235608552631,935.8779510498047,954.8629052734375,962.7108357747396,-0.23043895077273177,-0.0012731128419576868,-0.0014265357977902848,0.016116793553103914,-0.018423547214859393,Financial Services,9
2022-06-20,848.1821899414062,902.5271742884154,833.2540563691155,888.239966487462,1061977,870.0804565429687,920.198905436198,925.9251484118009,927.9264923095703,948.7378125,955.9918192545573,-0.36444125299112506,-0.03599727155498959,0.047227797307112684,0.06407230072911974,-0.017600149766551998,Financial Services,9
2022-06-21,878.7597045898438,882.5785520166736,856.1671671087254,864.6059771744017,1475654,875.068994140625,911.3096598307292,921.2601800215872,923.5668762207031,941.5263598632813,951.2107096354167,-0.23507113549714698,0.036050644556153484,-0.016106482058196092,0.004345724328145284,-0.025709573803982422,Financial Services,9
2022-06-22,862.8700561523438,880.7357986709915,855.1255318417305,875.9021759255289,764961,870.1285278320313,903.4013753255208,914.3505763003701,918.340673828125,933.7006787109375,946.610302734375,-0.30229849877150067,-0.018081903795209187,0.015103224037344765,0.02070502086758408,-0.008975307759718887,Financial Services,9
2022-06-23,869.4929809570312,882.5518092492753,859.5853665503919,869.5196885369245,503736,867.8318969726563,896.739326985677,913.8628540039062,912.1076965332031,928.0156884765624,943.2783915201823,-0.2742776288614609,0.00767546023583207,3.071626853601295e-05,0.015018900184646133,-0.01139470314726898,Financial Services,9
2022-06-24,881.6170654296875,904.7704602783123,873.2583787684838,876.1425167418607,1518000,868.1843994140625,892.1460408528645,910.3012309827303,912.2505645751953,922.3392407226562,940.4164876302083,-0.22298195454757078,0.013943855486115075,-0.006209667328931023,0.026262416820777013,-0.009481085370244946,Financial Services,9
2022-06-27,889.5484619140625,903.1680923575678,887.145004319133,898.8685650431162,542719,876.4576538085937,887.5118041992188,903.8512348375822,909.2635925292968,917.632724609375,936.6911193847657,-0.18942508418474846,0.008996418961683043,0.01047734162678382,0.01531072339128059,-0.0027018849425672897,Financial Services,9
2022-06-28,901.6192626953125,903.6488703988132,877.2641385783847,890.3496741713053,443640,881.0295654296875,884.4745361328125,899.6472842567846,903.7396362304687,915.0594140625,931.4435607910157,-0.1383548473368197,0.013569581982387977,-0.012499276568601392,0.00225106958943333,-0.02701264838122497,Financial Services,9
2022-06-29,889.0144653320312,895.9578192164513,876.7568077913163,891.8986596533973,1197016,886.258447265625,881.4141276041667,895.4152189555921,899.1156433105468,911.924228515625,925.7936401367188,-0.19168436527260152,-0.013980177537024113,0.0032442602835363044,0.0078101697499677325,-0.013787916866051186,Financial Services,9
2022-06-30,884.3143310546875,903.648879316494,879.6943125446614,890.883778441122,1601755,889.2227172851562,878.6528198242188,891.9309017783717,894.8601745605469,907.5307006835938,921.5501932779948,-0.2115701189281396,-0.005286904162564253,0.00742886002831078,0.02186388661003269,-0.005224407597823166,Financial Services,9
2022-07-01,893.447509765625,898.8419360367203,868.6117043025376,887.412157672632,924172,891.5888061523438,877.625565592448,888.4775069387335,892.0067321777344,908.118212890625,917.2141682942708,-0.1729286395105879,0.010327977722632529,-0.006755127779779935,0.006037765187246968,-0.027797721960859723,Financial Services,9
2022-07-04,897.5066528320312,902.0999638230929,881.2699591545818,881.2699591545818,601801,893.1804443359375,879.9061848958333,885.8632105777139,888.9289642333985,906.046962890625,913.5573445638021,-0.15575484950628232,0.004543236196909957,-0.01809088949504223,0.005117857317901597,-0.01809088949504223,Financial Services,9
2022-07-05,906.2392578125,922.9299805673036,901.6192952894121,905.3046047191116,1090760,894.104443359375,883.4010009765625,884.3536666067023,886.8820129394531,901.81259765625,911.5669189453125,-0.11880815369595199,0.009729849860069016,-0.0010313535695247733,0.018417567558364212,-0.005097950108936655,Financial Services,9
2022-07-06,914.8115844726562,916.5207573550099,897.3464545089431,912.3814191558516,561449,899.2638671875,885.2169474283854,883.7788053813733,885.8765625,899.1452880859375,909.8141682942709,-0.08253957791496241,0.009459231197783594,-0.0026564653946806738,0.0018683332298845556,-0.019091505026995192,Financial Services,9
2022-07-07,918.4168090820312,930.9414854262182,910.8325299047224,925.6004745721418,567411,906.0843627929687,887.7129923502604,884.2819888466283,885.5107055664063,897.1050122070312,907.2896443684896,-0.0672862672169048,0.003940947699578197,0.00782179226150137,0.013637246422684157,-0.008257992561013228,Financial Services,9
2022-07-08,913.1558837890625,926.6686847334671,907.2540697589084,925.0129831171321,552507,910.0260375976562,889.9330810546875,886.9061215049342,885.72568359375,895.6105932617188,908.4361836751302,-0.08954466627593974,-0.00572825457999523,0.012984748320154837,0.014797912584579187,-0.006463095879823966,Financial Services,9
2022-07-11,940.9292602539062,943.7600393242078,909.684252918225,913.2093168576282,844503,918.7105590820313,896.1162190755208,891.4909764340049,889.6072784423828,894.885283203125,908.1575622558594,0.02796144950135821,0.03041471555721734,-0.029460177897749684,0.003008492975909549,-0.03320654235712672,Financial Services,9
2022-07-12,913.5298461914062,936.8167250071466,910.6456518395114,936.8167250071466,778670,920.1686767578125,898.434228515625,892.8571584601151,892.592919921875,893.539345703125,904.8719441731771,-0.0879624722851664,-0.029119526004650308,0.0254910979787093,0.0254910979787093,-0.0031571977247588645,Financial Services,9
2022-07-13,905.97216796875,926.6419258276146,900.6578087696398,919.7252802603196,502371,918.4007934570312,901.3077026367188,894.1727391293174,893.5129089355469,892.3814086914062,902.3545389811198,-0.1199381815894764,-0.008273050140797192,0.015180501982091643,0.022815003142102608,-0.005865918829521366,Financial Services,9
2022-07-14,919.9246215820312,942.7749042405405,910.6961182083356,932.5240432190384,771823,918.7023559570313,904.6698120117187,896.2816900956003,895.4603332519531,892.1490356445313,900.7045694986979,-0.06090687757302292,0.015400532275250333,0.013696145685653471,0.024839298919092645,-0.010031803864348099,Financial Services,9
2022-07-15,917.3550415039062,928.3795649838642,914.5644131005032,923.9587140590997,431370,919.5421875,907.05234375,899.9223664936267,897.3353576660156,892.488984375,899.5991923014323,-0.0717784896199557,-0.0027932506836331767,0.007198600603281591,0.012017728121801463,-0.003042037463301117,Financial Services,9
2022-07-18,939.3488159179688,944.1288359105951,915.807768950397,929.4847564439939,1678077,919.2260986328125,910.3723673502604,903.1112670898438,901.8936889648437,895.5310424804687,898.9420857747396,0.021274762509831433,0.023975204167413788,-0.01050095481765767,0.005088652810995464,-0.02506102798944454,Financial Services,9
2022-07-19,942.0565185546875,946.0629345160157,923.4060816013746,938.8790302531356,774908,924.9314331054687,913.068184407552,907.2789756373355,905.0585296630859,899.0606225585938,898.7713602701823,0.032730755983420005,0.0028825315908581586,-0.0033729274613234494,0.004252840336453456,-0.019797577518943954,Financial Services,9
2022-07-20,985.6573486328125,1004.6393812406837,949.3786556108658,950.4838538688392,3326466,940.8684692382812,919.5110432942708,913.3928897255346,911.1978942871094,902.9840209960937,900.4625854492188,0.21720109554158415,0.04628260536323004,-0.03568531682207998,0.019258246929524603,-0.036806597213796644,Financial Services,9
2022-07-21,1003.9761352539062,1007.9549184179242,978.2798998849005,991.9017375788876,1140869,957.6787719726562,927.4884969075521,919.8328407689145,917.9220520019531,907.9040209960938,903.0706583658854,0.2947058765797354,0.018585349814013368,-0.012026578372766772,0.003963025638066275,-0.025594468301287976,Financial Services,9
2022-07-22,1017.3492431640625,1037.1601436438855,1002.9814349036299,1002.9814349036299,1678736,977.6776123046875,935.748612467448,926.5591976768092,924.7086608886718,913.40380859375,906.687089029948,0.3512860323408567,0.013320145211194867,-0.014122788567421773,0.01947305766720686,-0.014122788567421773,Financial Services,9
2022-07-25,992.2885131835938,1025.3896587886118,981.1535162027336,1017.2387783022208,1128199,988.2655517578125,942.0674031575521,931.3312634919819,929.8456634521484,919.1680615234375,910.9867940266927,0.2452568269154324,-0.024633359830816073,0.02514416400788333,0.033358388377205506,-0.01122153167442741,Financial Services,9
2022-07-26,974.715576171875,994.6922737752066,969.3276916176467,994.6922737752066,513005,994.79736328125,946.632491048177,935.8418482730264,933.5004791259765,923.0062963867188,915.0167460123698,0.17090765393460935,-0.017709503615373805,0.020494899324158267,0.020494899324158267,-0.005527647947710879,Financial Services,9
2022-07-27,997.593505859375,1013.2046767727002,982.0099678029818,982.0099678029818,2864199,997.1845947265625,952.1512858072916,941.803910104852,938.9294311523438,928.395234375,918.6841166178385,0.26770167024757624,0.023471390266842165,-0.015621130214724888,0.015648829730378955,-0.015621130214724888,Financial Services,9
2022-07-28,1016.3267822265625,1040.9454503378843,994.6922302815931,994.6922302815931,1818121,999.6547241210938,958.6786173502604,948.271240234375,945.5300537109375,934.2685864257812,923.1958048502604,0.3469601120318254,0.01877846663711965,-0.021287003671764504,0.024223181502102342,-0.021287003671764504,Financial Services,9
2022-07-29,978.1417236328125,1034.1485325718402,956.3137983171202,1016.7966076434188,1919062,991.8132202148438,963.0110066731771,952.5151913291529,949.7647644042969,938.1295727539062,926.4720438639323,0.1854033088192299,-0.03757163469616968,0.039518694557924006,0.05725837839839687,-0.022315708233591636,Financial Services,9
2022-08-01,967.0067138671875,990.2438565259414,959.3807420269143,989.1939240733426,1546967,986.7568603515625,964.7495035807292,955.7134784899259,953.2397674560547,941.2279028320313,930.432861328125,0.13829230132768053,-0.01138384090627444,0.02294421526550261,0.02402997034614729,-0.007886162247804807,Financial Services,9
2022-08-02,956.5072631835938,972.4776038892059,952.1416779613216,972.4776038892059,1355412,983.1151977539063,967.6146647135416,957.9079878957648,955.7531677246094,943.4234228515625,933.0244466145833,0.0938702747445566,-0.010857681268421664,0.01669651796731486,0.01669651796731486,-0.00456408998687774,Financial Services,9
2022-08-03,967.86328125,986.2927133282427,946.1734623115236,960.3754736403571,2781657,977.1691528320313,971.7407389322917,960.5104337993421,958.4057525634765,946.5773754882813,936.5242207845052,0.14191634416536827,0.011872380381733239,-0.007736431120697551,0.019041358872960767,-0.022410002898822556,Financial Services,9
2022-08-04,957.0321655273438,982.53496980862,941.1170916008135,968.1671616785443,1261866,965.3102294921875,974.2145751953125,962.8197117855674,960.3365203857422,949.4860888671875,939.4421936035156,0.09609107910568777,-0.011190749698312569,0.011634923623559557,0.02664780265480804,-0.016629612357658585,Financial Services,9
2022-08-05,953.854736328125,979.219435949402,945.6208993184877,957.1151233128062,4284867,960.45283203125,976.6478881835938,963.5,962.3714630126954,951.9023779296875,941.8501159667969,0.08264772396195205,-0.0033200861096115025,0.003418116889823297,0.02659178452991573,-0.008632170807615469,Financial Services,9
2022-08-08,988.9451904296875,1000.1630849057012,956.2308499389381,956.2308499389381,2630239,964.84052734375,979.9543131510417,967.4692286441201,964.7722595214843,955.5599194335938,945.163340250651,0.23111159430035313,0.03678804828987233,-0.03308003396683212,0.011343292413545925,-0.03308003396683212,Financial Services,9
2022-08-10,1006.3799438476562,1015.6914039231693,986.9834198052707,990.2714975785414,2231421,974.8150634765625,984.2425415039063,972.7538484272204,969.4147644042969,959.565546875,948.6553629557292,0.30487612762145516,0.01762964579502481,-0.016006326802905146,0.009252430091077679,-0.019273559813033914,Financial Services,9
2022-08-11,1053.02001953125,1066.5312093600407,1011.2704882410186,1016.768962327448,3589277,991.8464111328125,988.7333862304688,979.7588693719161,976.7671569824219,965.0938842773437,954.1222147623698,0.5022051826636339,0.04634440100751255,-0.03442580058443634,0.012830895498838979,-0.03964742409058486,Financial Services,9
2022-08-12,1061.751220703125,1064.8733853003732,1043.874387287949,1058.2421960992563,1774386,1012.7902221679688,992.58505859375,987.3586682771381,983.8584869384765,970.8272607421875,960.036777750651,0.5391459391134635,0.008291581365909528,-0.0033049404940123095,0.002940580181467256,-0.016837120661219784,Financial Services,9
2022-08-16,1064.707763671875,1081.6727137324083,1044.9243780817048,1074.875727006312,2697323,1034.9608276367187,995.7422932942708,993.9565076326069,991.226123046875,976.8893359375,965.7454528808594,0.5516547487940675,0.0027845910709592444,0.009550003936639406,0.015933902841119396,-0.018581047556132102,Financial Services,9
2022-08-17,1091.039306640625,1100.3783991610608,1064.8733143117156,1069.2942229221887,1670091,1055.3796508789062,1002.3256795247396,1001.7977070055509,998.8106475830078,982.8937377929688,972.1965413411458,0.6630606248710165,0.024731239751591534,-0.019930614402326796,0.008559813073271805,-0.023982630295397933,Financial Services,9
2022-08-18,1083.9107666015625,1097.1179950014641,1078.688621084778,1092.3103423366279,866499,1070.8858154296875,1009.6053588867187,1006.9689395302221,1005.9033599853516,989.708974609375,978.1189249674479,0.6329005522484638,-0.006533715142685096,0.007749324016220305,0.012184793072321787,-0.004817874014811818,Financial Services,9
2022-08-19,1075.3177490234375,1118.503960832636,1059.9276395488796,1107.9768863124505,8456880,1075.345361328125,1014.7869750976563,1010.7237613075658,1010.3863800048828,996.4827978515625,983.4691304524739,0.5965444354583551,-0.007927790592086377,0.030371615570070176,0.04016134937642257,-0.014312150514147692,Financial Services,9
2022-08-22,1047.5767822265625,1090.0999162284934,1039.066675296743,1063.7681265093845,5073273,1072.5104736328126,1016.8703084309896,1012.3146844161184,1012.5664123535156,1001.5888842773437,987.774462890625,0.47917544143870383,-0.02579792514544495,0.015455997648600173,0.040591901923933804,-0.0081236116284783,Financial Services,9
2022-08-23,1049.234619140625,1062.5800112266936,1016.7965493255824,1041.6639133441504,3859908,1069.4158447265625,1021.6098347981771,1015.3118478875411,1014.1606811523437,1006.8640673828126,992.3104207356771,0.48618956795696483,0.0015825445372499242,-0.007215455588641784,0.012719168661246671,-0.0309159355050741,Financial Services,9
2022-08-24,1092.3931884765625,1097.4771694653537,1038.956122383314,1048.8477558061938,3548902,1069.68662109375,1029.9689331054688,1021.5054064298931,1019.1659149169922,1012.9858422851562,997.359218343099,0.6687887507243433,0.041133382895130265,-0.03986241687491343,0.004653984519878973,-0.0489174288680535,Financial Services,9
2022-08-25,1122.78662109375,1133.9492505403525,1094.714192280667,1099.107468292753,3519722,1077.4617919921875,1041.0542236328124,1028.0945177580181,1026.5694671630858,1020.2150463867188,1004.3344441731771,0.797380037293534,0.027822795800817642,-0.02108962856889951,0.009941897451297255,-0.02500246109606874,Financial Services,9
2022-08-26,1094.0787353515625,1151.6879012989973,1087.2816330627732,1125.1075311012964,6035037,1081.2139892578125,1049.4685872395833,1032.1867258172285,1031.3937286376954,1024.5519018554687,1010.6046630859375,0.6759201150542268,-0.025568425204623508,0.028360660661011172,0.052655411430625465,-0.006212626266431598,Financial Services,9
2022-08-29,1064.59716796875,1090.8459443905651,1051.0582288432768,1066.5312357841358,6563313,1084.61806640625,1056.6395874023438,1036.7370123612254,1033.8072479248046,1026.9767431640626,1015.4270812988282,0.5511868304798384,-0.026946476912686847,0.0018167132823356802,0.024656064482960982,-0.012717429214381126,Financial Services,9
2022-08-30,1011.57177734375,1085.3792538341997,998.6839522796978,1003.4871929681524,18102036,1077.085498046875,1060.4873901367187,1039.0825420178865,1035.4787506103517,1026.74564453125,1018.5676391601562,0.32684220685062954,-0.04980793883396513,-0.007992101555884257,0.07296316301375882,-0.01274039603783128,Financial Services,9
2022-09-01,976.3800659179688,1023.1278936980511,974.9057717238294,1012.4753112195283,2789679,1053.8828735351562,1059.6497151692708,1040.1284790039062,1035.9474182128906,1026.109306640625,1019.8020141601562,0.17794992785698235,-0.034789139252372085,0.03696843735500033,0.04787871999018245,-0.001509959334076827,Financial Services,9
2022-09-02,982.4672241210938,1006.2930173343515,976.3801002646312,976.8080612498857,2325598,1025.818994140625,1058.0555338541667,1040.8971075760692,1037.2454162597655,1026.4193725585938,1021.1490376790365,0.2037040279202769,0.006234414666589902,-0.005760154366748149,0.024250980214197027,-0.006195752598167403,Financial Services,9
2022-09-05,970.4830322265625,989.7909691231678,950.1764810035811,984.41707491362,2078917,1001.099853515625,1052.553068033854,1041.6050479286596,1037.3764038085938,1025.3349536132812,1020.6432271321614,0.15300022379193476,-0.012198057706456517,0.014357842666335774,0.01989518235296428,-0.020924169252493185,Financial Services,9
2022-09-06,960.0681762695312,983.465890878044,957.7854469189461,977.7591255538,1118857,980.1940551757813,1045.7741984049478,1041.9320710834704,1037.5282043457032,1023.084609375,1019.179628499349,0.1089361082372443,-0.010731620864237703,0.01842676355861439,0.024370888637750276,-0.0023776742183612143,Financial Services,9
2022-09-07,978.4249267578125,982.5148219259034,943.8039165571006,954.9321212135596,1872581,973.5646850585938,1040.0220092773438,1041.3783729954769,1038.7567138671875,1023.0959375,1017.8821512858073,0.1866015102419797,0.01912025722965714,-0.02401084120178798,0.004180080715690204,-0.03538443191082108,Financial Services,9
2022-09-08,962.6837768554688,987.8886570326326,959.6877018399372,982.2293784245313,1038197,970.8254272460938,1031.4649739583333,1039.0785747327302,1037.4436431884765,1022.9230200195312,1016.8953267415365,0.12000242801537393,-0.016088255186327775,0.020303241873366407,0.026181889404528702,-0.0031122109747377946,Financial Services,9
2022-09-09,965.2994384765625,969.9599289528975,955.8832518789553,968.2479108584841,1112014,967.3918701171875,1023.5575520833333,1034.4617020456415,1035.3896179199219,1023.27470703125,1016.581455485026,0.1310690060265688,0.002717051729735806,0.0030544639977982957,0.004828025678425885,-0.00975467945207531,Financial Services,9
2022-09-12,969.3417358398438,982.2770482335528,964.4909501530357,968.247915857426,764741,967.1636108398437,1016.4924845377604,1029.598044947574,1031.2057037353516,1023.3338452148438,1015.6397298177084,0.14817152370486597,0.004187609773875774,-0.001128415234767588,0.013344429436437988,-0.005004205954884711,Financial Services,9
2022-09-13,969.674560546875,984.1316532128111,966.3456140418098,974.1924165180351,909048,969.0848876953125,1011.299003092448,1024.5962974146794,1026.601870727539,1023.839541015625,1014.0846557617188,0.14957966860966226,0.0003433512606809286,0.004659146640510148,0.014909221355443814,-0.00343305541932315,Financial Services,9
2022-09-14,941.9967651367188,962.4460078176461,937.81178062299,960.1632784370267,1838930,961.7992553710938,1004.1498128255208,1016.751953125,1020.4663208007812,1023.3652221679688,1012.879823811849,0.032477945812542396,-0.028543386138279822,0.01928511219215423,0.02170840011107611,-0.004442673975766143,Financial Services,9
2022-09-15,937.9069213867188,955.8832565973491,932.2477584983933,946.3719804123008,954798,956.8438842773437,993.8507283528646,1009.0675402189556,1012.809701538086,1021.32369140625,1011.9098307291666,0.015174264576417185,-0.004341674941321493,0.009025478789586261,0.01916643837541132,-0.0060338214371615795,Financial Services,9
2022-09-16,917.4100952148438,955.8356726483095,911.4655478428485,938.382446732799,1549640,947.266015625,980.1589599609375,1000.7566110711349,1004.48466796875,1017.7648974609375,1010.606591796875,-0.07154556339510217,-0.02185379562139272,0.02286038885700714,0.04188484259535752,-0.006479705644184208,Financial Services,9
2022-09-19,896.3426513671875,927.0640604794996,891.2540840012812,920.6914941061309,872150,932.6661987304688,966.9765543619792,992.796919973273,995.5359130859375,1011.497802734375,1008.2225708007812,-0.1606796122936233,-0.02296404188000849,0.027164659298321014,0.03427417970733959,-0.0056770336189455595,Financial Services,9
2022-09-20,922.6412963867188,937.8117928820191,899.7666897225051,902.0018163122384,1606119,923.2595458984375,957.5128295898437,986.1341135125411,989.2891387939453,1005.9334057617187,1007.0762084960937,-0.04941292383884292,0.02933994603449701,-0.022369993794239984,0.016442464210860264,-0.02479252419525979,Financial Services,9
2022-09-21,909.0877075195312,925.304420758602,905.9489981913592,925.304420758602,1152278,916.677734375,950.6805582682292,976.4864566200658,982.2817932128906,999.708603515625,1005.583974202474,-0.10675667477390198,-0.014689987235848379,0.017838447385146505,0.017838447385146505,-0.0034525924200824454,Financial Services,9
2022-09-22,928.9187622070312,932.1050163379108,905.4734444425419,909.2779547133089,989783,914.8801025390625,947.5164713541667,966.2828850997122,974.1080718994141,993.2237817382812,1003.5830932617188,-0.022853653078105725,0.021814236980070418,-0.021143729993199356,0.0034300675801932634,-0.025239362922098052,Financial Services,9
2022-09-23,909.0877075195312,930.6307699100087,901.668924184156,923.5448579987506,1375353,913.215625,942.6245035807292,956.5465152138158,963.4231262207031,986.230859375,1000.340018717448,-0.10675667477390198,-0.021348534978864155,0.015902921532913394,0.02369745208551799,-0.008160690408648863,Financial Services,9
2022-09-26,846.5986328125,903.5711978785739,827.3859022046476,903.5711978785739,2104692,903.2668212890625,934.3655436197917,945.072908100329,951.04912109375,977.0820947265624,993.459305826823,-0.37114110986897947,-0.06873822425509885,0.06729583873388068,0.06729583873388068,-0.022694025082494518,Financial Services,9
2022-09-27,833.663330078125,865.3358671175399,832.2366386975007,853.1614456133236,1068710,885.4712280273437,925.938553873698,935.7093056126645,939.5024291992188,968.525556640625,985.856376139323,-0.4258689598530782,-0.015279144370222294,0.0233884768967485,0.037991999763797635,-0.0017113519680548306,Financial Services,9
2022-09-28,811.5020751953125,830.0015185178122,807.602417226734,829.8588261577561,1427476,865.9541015625,914.8103637695312,927.0315166272616,929.4989440917968,959.0162548828125,977.4161865234375,-0.5196308035139053,-0.02658297910348978,0.02262070735681787,0.022796544689115184,-0.0048054812030393634,Financial Services,9
2022-09-29,802.038330078125,827.4809927873926,790.5297096062229,824.6276100536429,1451592,840.5780151367187,904.1006673177084,917.5352590460526,920.7818572998046,947.402060546875,967.7828206380208,-0.5596708732128391,-0.011662009755070268,0.028164838422769067,0.031722502223539895,-0.01434921504410025,Financial Services,9
2022-09-30,822.0120239257812,830.9050437175697,802.7516901282723,804.6539453181498,963525,823.1628784179687,894.548173014323,909.7209954512747,912.7590972900391,935.3710766601563,959.0528625488281,-0.4751643608435588,0.02490366494792169,-0.021116575065085352,0.010818600620118746,-0.023430720277697437,Financial Services,9
2022-10-03,788.7225952148438,825.5787912529205,785.6314303858437,825.5787912529205,856192,811.5876708984375,882.5068969726562,900.7028069747122,903.6710754394531,923.1568310546875,949.4996907552083,-0.6160082898926275,-0.040497496073054,0.04672897196261672,0.04672897196261672,-0.003919204100090501,Financial Services,9
2022-10-04,825.0556640625,827.0054640694705,799.0898916946851,806.5562202770684,1229618,809.8661376953125,872.8656372070312,892.6307405170642,896.9204498291016,913.5751708984375,942.0823201497395,-0.4622870525788463,0.04606571317734256,-0.022422055373018113,0.002363234496651767,-0.03147154004126429,Financial Services,9
2022-10-06,815.8297119140625,835.8033918326813,814.8310395285761,829.1930432967891,775251,810.7316650390625,864.4545003255208,884.9015792043585,888.7906890869141,905.74548828125,934.3021565755208,-0.5013210462555746,-0.011182217819110217,0.016380049889791692,0.024482658117166878,-0.00122411867440253,Financial Services,9
2022-10-07,803.7979125976562,819.9195370493317,798.0911469901408,819.9195370493317,869421,811.0835815429688,855.5138997395833,876.4014988949424,880.8463958740234,898.8422021484375,924.682314046224,-0.55222627217481,-0.014747929795517978,0.02005681303597151,0.02005681303597151,-0.007099751713801727,Financial Services,9
2022-10-10,782.6353149414062,798.8996315769259,777.0712417555992,798.8996315769259,1076035,803.2082397460938,846.5289143880208,866.5748451634457,871.7131896972656,890.84892578125,913.3439371744792,-0.6417629064220525,-0.0263282565487863,0.020781475516137737,0.020781475516137737,-0.007109407254672129,Financial Services,9
2022-10-11,766.8466186523438,788.7225531999455,763.850543526023,786.1069523301236,1043961,798.8330444335937,837.8958455403646,855.8996903268915,861.5884338378906,882.7034692382813,902.4361999511718,-0.7085631522064864,-0.020173759077361027,0.025116279069767433,0.028527131782945858,-0.003907007025193754,Financial Services,9
2022-10-12,785.1558227539062,788.9603331003818,756.9073218208806,770.6986718268547,1220595,790.853076171875,828.730147298177,847.6449038856908,852.3624969482422,875.7069750976563,893.1214884440104,-0.6310989137595789,0.023875966400867876,-0.01841309776745159,0.0048455481526348265,-0.035978209820752505,Financial Services,9
2022-10-13,763.802978515625,787.4860780756438,762.4238319376414,785.6313677157499,835211,780.4477294921875,819.0444986979167,838.4815384714227,843.4528076171875,867.1220971679687,884.8625284830729,-0.7214404604711988,-0.02719567711207554,0.028578559935110714,0.031006817498989925,-0.001805631316945,Financial Services,9
2022-10-14,766.4661254882812,787.5336242863957,763.7554351473137,786.5824967208324,942462,772.9813720703125,808.2143229166667,830.5371190121299,834.8807678222656,859.2733911132813,877.8653971354166,-0.7101729771352412,0.0034866936206923555,0.026245610293261112,0.02748653606145135,-0.0035366081433026997,Financial Services,9
2022-10-17,763.9932250976562,771.079137146292,747.7289667758491,767.0843897183439,840659,769.2529541015625,798.541357421875,823.5713597347861,827.2099243164063,851.221142578125,870.582930501302,-0.7206355480068214,-0.003226366186828708,0.004046062869592193,0.009274836236577988,-0.021288485012060376,Financial Services,9
2022-10-18,779.8295288085938,784.8704933898985,767.5599597625056,772.8387062396474,1122207,771.8495361328125,794.0900838216146,816.0549509148849,821.3842681884765,843.640654296875,864.2278137207031,-0.6536338804314943,0.02072833003056179,-0.008964552265194103,0.006464187870657057,-0.015733655360336662,Financial Services,9
2022-10-19,785.1082763671875,795.7133141048025,780.4952727502591,782.7780021743289,1103055,771.8400268554688,790.8530802408854,809.5297176963404,814.5076171875,836.2580029296874,858.3958170572917,-0.631300077317407,0.006769104481922483,-0.002968092762492769,0.013507739068407298,-0.0058756272934396,Financial Services,9
2022-10-20,800.2787475585938,803.6552387665465,775.406738788109,782.7779773353128,900438,779.1351806640625,790.1048583984375,802.7591906095806,809.0671691894531,830.5892822265625,852.4576110839844,-0.5671154742508683,0.019322775785274193,-0.021868343095040932,0.004219143914858892,-0.031079181905506847,Financial Services,9
2022-10-21,806.4611206054688,808.9340291609685,794.7146598362896,800.2787911644972,921391,787.1341796875,790.3997111002604,797.3577912983142,802.944287109375,825.3314501953125,847.2501892089844,-0.5409585306057871,0.007725274556816026,-0.007665998128130513,0.003066370457689427,-0.014565439633791977,Financial Services,9
2022-10-24,801.37255859375,815.1163642098328,797.0924843359387,813.214108984139,140021,794.6100463867188,789.0237467447917,794.9774716025904,797.5585296630859,820.6899487304687,841.7859598795573,-0.5624876794885623,-0.006309742505501564,0.01477658582565966,0.017150332225251752,-0.0053409293990824835,Financial Services,9
2022-10-25,790.3870239257812,804.6539377150552,788.1518973196833,800.8494273712489,636000,796.7215454101563,789.1347086588542,792.6997712787829,794.74794921875,816.4517236328124,835.8208028157552,-0.6089662742033197,-0.013708398859135114,0.013237063778580138,0.018050541516245522,-0.002827888791741895,Financial Services,9
2022-10-27,807.8878173828125,811.0265268940237,792.5270832180631,796.4742860313372,851745,801.2774536132813,787.990185546875,792.5095471833881,793.4591735839844,811.8615844726562,830.4279113769531,-0.5349223327056196,0.022142055635106943,-0.014127619090048782,0.003885080878406111,-0.019013449434738483,Financial Services,9
2022-10-28,806.4135131835938,810.0753892783074,798.9471847375894,798.9471847375894,672450,802.5044067382812,787.3624389648437,792.7398199784128,793.2047454833985,807.7546166992188,825.9084696451823,-0.5411599523966805,-0.0018248872770415354,-0.009258684687125873,0.00454094088807766,-0.009258684687125873,Financial Services,9
2022-10-31,807.8878173828125,817.9697468557267,805.4148507586594,810.3607259547432,742479,802.78974609375,787.6350992838542,791.9964406866776,793.4972198486328,802.91337890625,821.5744995117187,-0.5349223327056196,0.0018282235789904226,0.0030609553934626277,0.012479368120161816,-0.0030610272502491487,Financial Services,9
