Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,BSE.NS,BSE.NS,BSE.NS,BSE.NS,BSE.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2021-06-16,287.47607421875,293.91327566127046,286.64048358289415,292.50511659540626,1409610,288.56231689453125,287.8628763834635,280.12017420718547,277.7421051025391,268.63859375,259.10598805745445,-0.6260909930336848,-0.017192836245198913,0.01749377714414413,0.02239212936246715,-0.0029066441029107493,Financial Services,9
2021-06-17,280.96148681640625,288.1259580787102,279.8473472175123,286.269077636385,1642587,286.99635009765626,287.80614013671874,282.7385390432257,280.1622398376465,270.7684356689453,262.01458536783855,-0.6312932958173041,-0.02266132032047504,0.018890812687957448,0.025499833957618456,-0.003965453100061245,Financial Services,9
2021-06-18,277.2013244628906,286.26908714631236,265.1934820922858,283.4992366166626,2205597,285.2292236328125,286.9592000325521,284.49687676680713,282.461678314209,272.5442340087891,264.20880025227865,-0.634296019070586,-0.013383194957153313,0.02271963225996454,0.03271183029515301,-0.04331812769607568,Financial Services,9
2021-06-21,278.2999572753906,281.5959087386479,270.28442522665614,272.342475279827,1350177,283.2887817382813,285.66041666666666,286.12897852847453,284.1870307922363,274.3980206298828,266.2446645100911,-0.6334186925131761,0.003963302897735886,-0.021406693892045525,0.011843161944850022,-0.02880177247315474,Financial Services,9
2021-06-22,276.4121398925781,283.76228231834403,273.8898696950873,281.2864511329144,1121070,280.0701965332031,284.84442342122395,285.83252916837995,285.6431365966797,276.0871643066406,268.25164388020835,-0.6349262319809921,-0.006783390846677054,0.01763421549513189,0.02659124316545003,-0.009125034083058092,Financial Services,9
2021-06-23,275.2361145019531,279.81640636403006,273.7041654722369,278.2225764309903,651306,277.62220458984376,284.2079284667969,285.4864020096628,285.3027084350586,277.718125,270.1358622233073,-0.6358653613203351,-0.004254608321769217,0.010850545301590353,0.016641318565207452,-0.005565944834268199,Financial Services,9
2021-06-24,272.5745849609375,277.603626725144,271.6616149636629,277.44889613253287,645408,275.94482421875,283.1783935546875,284.5742524799548,284.84081115722654,279.3187567138672,271.6311670939128,-0.6379907580162071,-0.009669986607069104,0.017882485897553035,0.018450149213020905,-0.0033494318533235923,Financial Services,9
2021-06-25,280.9305114746094,284.10267239170025,272.3424404954485,274.47784140541813,1429647,276.69066162109374,282.7409952799479,283.6873474121094,284.3920654296875,281.30747497558593,273.2353052775065,-0.6313180315521866,0.030655559889669677,-0.022968918667185867,0.011291621192871304,-0.03057008985632048,Financial Services,9
2021-06-28,285.8821716308594,287.63073193201217,279.55332005424026,282.8647413028642,2538993,278.2071044921875,282.5810953776042,283.54156494140625,283.7970886230469,282.99104553222656,275.03286794026695,-0.6273638232772115,0.017625925109589005,-0.010554804137598905,0.006116367072412698,-0.022137972230010683,Financial Services,9
2021-06-29,283.0350036621094,289.05439480095015,281.62687312155737,287.1665455960236,1228875,279.53167724609375,282.3644592285156,283.4495367752878,283.51623687744143,284.4208447265625,276.6612497965495,-0.6296374637911036,-0.009959235836596199,0.014597282599174477,0.021267302845787928,-0.004975110930918847,Financial Services,9
2021-06-30,278.686767578125,284.53595735541654,277.61906710303225,283.79318825649773,767619,280.2218078613281,282.13544311523435,282.9584398771587,283.2113983154297,284.2865283203125,278.135405476888,-0.6331098004544213,-0.015362891613135428,0.018323154424406685,0.020988401523771127,-0.0038311846822559614,Financial Services,9
2021-07-01,276.4585266113281,280.682946320421,275.127775610443,280.21872624252586,888846,280.99859619140625,281.3132568359375,282.37775782534953,282.63344421386716,284.0723681640625,279.5987299601237,-0.6348891893041237,-0.007995503289090418,0.013601315456926333,0.015280482612974433,-0.004813564686163674,Financial Services,9
2021-07-02,296.5128479003906,299.576689166322,276.67517413031834,276.67517413031834,8861274,284.1150634765625,282.0116495768229,282.81103033768505,283.0845123291016,284.3366650390625,281.7754063924154,-0.6188745678058916,0.07254007150684408,-0.06690325195195745,0.010332912343011369,-0.06690325195195745,Financial Services,9
2021-07-05,301.8204040527344,311.3059460480376,298.6482149049379,300.16466513966174,7353180,287.3027099609375,282.9328653971354,283.628707082648,283.7614990234375,284.498212890625,283.7096562703451,-0.61463615446668,0.0178999196491032,-0.005485841549610182,0.03142776918967316,-0.010510187864045895,Financial Services,9
2021-07-06,297.3484802246094,305.1473731807378,293.80494814419825,302.65607156529046,2246499,290.1654052734375,283.25575968424477,284.43010029039885,284.31469573974607,284.8460705566406,285.378271484375,-0.6182072634782527,-0.014816506001839626,0.01784973421310876,0.026228124489613425,-0.011917101704150057,Financial Services,9
2021-07-07,296.652099609375,299.68500033646603,294.0370082853377,298.4935096937685,1522320,293.7584716796875,283.86749471028645,284.84382549085115,285.0412002563477,285.32081298828126,285.865185546875,-0.6187633666647399,-0.0023419679653595236,0.006207305078299585,0.010223762889541854,-0.008815347430477516,Financial Services,9
2021-07-08,301.1705322265625,311.9559146980453,296.6521212557101,297.10087114099554,4725330,298.70087280273435,285.2147644042969,285.6403294613487,285.66016082763673,285.8469299316406,286.5104522705078,-0.6151551174955701,0.015231419643202503,-0.01351281300823104,0.0358115463413573,-0.01500283224074972,Financial Services,9
2021-07-09,302.62506103515625,306.0757426185582,300.6908013879517,302.93452217841383,1750308,299.9233154296875,286.90968017578126,286.4099554764597,286.48956604003905,286.45227294921875,286.93444010416664,-0.6139935858739236,0.004829585410765044,0.001022589279946029,0.011402497769347208,-0.0063916043191805105,Financial Services,9
2021-07-12,308.31951904296875,313.441410255202,301.4800078319702,304.9925989552926,5296485,301.2231384277344,288.9109842936198,287.2422951146176,287.5054336547852,287.2538269042969,287.28570048014325,-0.6094462073654108,0.018816875206349712,-0.010790494542813889,0.01661228334855913,-0.022183192398030904,Financial Services,9
2021-07-13,341.3719787597656,345.0702693824261,307.3137102019904,310.6870410836698,26363973,310.0278381347656,293.24164021809895,290.0789216694079,289.948779296875,289.45732421875,289.04303181966145,-0.5830517647751868,0.10720196963005298,-0.08988710141815659,0.010833609237924868,-0.09976878794068544,Financial Services,9
2021-07-14,337.7201232910156,348.78402624749083,333.0005428222062,337.0392633654254,12967329,318.24144287109374,297.40724080403646,293.0662183259663,292.46098175048826,291.6812487792969,290.8075846354167,-0.5859679982520174,-0.010697584148580418,-0.0020160478414947836,0.032760567681486163,-0.013974827507517218,Financial Services,9
2021-07-15,356.7221984863281,362.0916699682256,338.04507498836693,338.41644539338006,15769125,329.3517761230469,303.01708170572914,297.2515274850946,296.2490173339844,294.39848388671874,293.0977376302083,-0.5707936606343268,0.056265747537164935,-0.051316551564843715,0.015052249354488234,-0.05235761490934243,Financial Services,9
2021-07-16,368.79193115234375,374.47089229775247,358.3779192925382,359.2908892723685,13921947,342.58515014648435,308.8745096842448,302.01426295230266,300.828547668457,297.7086828613281,295.80775248209636,-0.5611552292237106,0.03383510394707946,-0.025762607794286296,0.015398821573085808,-0.028238177086102323,Financial Services,9
2021-07-19,411.1287841796875,435.12893930465725,363.09747681303423,366.67194871079926,36511992,363.1470031738281,317.2242838541667,309.10461265162417,307.46998901367186,302.63374755859377,299.90268961588544,-0.5273466217477262,0.11479875087032443,-0.10813359993168947,0.058376246199488335,-0.11682788754985529,Financial Services,9
2021-07-20,412.4750061035156,436.36686969740475,404.3666250305965,419.3454575341301,19788285,377.36760864257815,325.85361735026044,316.32771220960115,314.27313232421875,307.43254516601564,304.109038289388,-0.526271579902531,0.0032744531047958604,0.01665664907921771,0.057923178957158816,-0.019657872484240335,Financial Services,9
2021-07-22,385.4573974609375,418.9122120459114,382.37808603777614,414.6877923124163,5914230,386.9150634765625,332.97165934244794,322.2689128674959,319.784196472168,311.35179809570315,307.5535512288412,-0.5478468189725381,-0.0655012018735451,0.07583301045465363,0.08679250886179779,-0.007988720526432291,Financial Services,9
2021-07-23,360.49786376953125,388.5522405878741,358.70289252726366,385.3800792112494,5284821,387.6701965332031,338.57428181966145,326.45666825143917,324.1803604125977,314.53325317382814,309.9437693277995,-0.5677785573285126,-0.06475302810587691,0.06902181106300675,0.07782120128256342,-0.004979145295060938,Financial Services,9
2021-07-26,389.697265625,395.20599705068,349.7124316984456,360.88468179091643,7985034,391.85126342773435,344.7865763346354,331.9206205669202,329.6186981201172,319.0330908203125,313.39911295572915,-0.544461020826036,0.08099743379931962,-0.07393581216915568,0.014135925272262595,-0.10260486139779912,Financial Services,9
2021-07-27,384.7146301269531,398.5638521308896,374.47084861120055,390.254330262025,3922566,386.5684326171875,350.31285807291664,337.2721798545436,334.56032104492186,323.289677734375,316.62286173502605,-0.5484399648358936,-0.012785913419371006,0.014399504727033108,0.035998688168854764,-0.026626961164362806,Financial Services,9
2021-07-28,378.7880859375,385.95255617709495,369.8595851962562,385.95255617709495,1698888,379.8310485839844,355.74216512044273,342.5406702945107,339.3479751586914,327.38471557617186,319.49896240234375,-0.5531726785796592,-0.015405039801832873,0.01891419108883241,0.01891419108883241,-0.02357122906636777,Financial Services,9
2021-07-29,383.7862243652344,392.4207067073181,374.780343284086,380.66047386974526,2078370,379.49681396484374,361.5511067708333,348.1894964920847,344.6029479980469,331.72671997070313,322.7093007405599,-0.5491813545172692,0.01319507823316034,-0.008144509357153162,0.022498155988701196,-0.023465878943528362,Financial Services,9
2021-07-30,386.47869873046875,393.3491504593668,383.30653753066406,384.6218183532668,1777197,384.69298095703124,367.2383178710937,352.92454127261516,350.1039566040039,336.2828845214844,326.22654113769534,-0.5470312464566969,0.0070155576055071014,-0.004804612474895942,0.017777051494601404,-0.008207855207091108,Financial Services,9
2021-08-02,395.3298034667969,397.9913337785115,389.26400205887535,391.7708017905902,2112246,385.8194885253906,373.41863403320315,357.84608861019734,355.04480438232423,340.8588562011719,330.1641571044922,-0.539963089417106,0.02290192128415571,-0.009002614133810427,0.006732430209851703,-0.015343648150805245,Financial Services,9
2021-08-03,391.2911071777344,400.26601905990805,390.254347135555,397.21764816493396,1100127,387.13478393554686,378.9500732421875,362.79043739720396,359.5183395385742,345.07521362304686,333.93052876790364,-0.5431882393228735,-0.0102160177493466,0.01514611724745274,0.022936662033816724,-0.0026495875402260394,Financial Services,9
2021-08-04,385.116943359375,395.6238037465451,383.22912270576114,395.6238037465451,1102482,388.4005554199219,381.8664042154948,367.4464818050987,363.9067626953125,349.1584912109375,337.55402221679685,-0.5481186927246066,-0.01577895256268861,0.027282259501539396,0.027282259501539396,-0.004901941309427671,Financial Services,9
2021-08-05,387.1474304199219,396.4495224414946,377.75086609770005,392.860900741608,1544721,389.0727966308594,385.16155802408855,371.97158171001234,368.43152923583983,353.4969177246094,341.2843994140625,-0.5464972226552379,0.005272390881675932,0.014757867088227794,0.0240272601357141,-0.024271281645934617,Financial Services,9
2021-08-06,383.27545166015625,390.830468457419,382.315338784851,388.61117650920266,693528,388.43214721679686,386.93177490234376,376.2163391113281,372.53677520751955,357.7695947265625,344.97442830403645,-0.5495892382559184,-0.01000130300636597,0.013921384283639204,0.01971171585484588,-0.0025050205306562656,Financial Services,9
2021-08-09,375.9250793457031,386.5650581083615,374.94920181816315,386.5650581083615,1018707,384.55120239257815,387.4073181152344,379.77452649568255,376.2017761230469,360.946083984375,348.1409138997396,-0.5554589672180874,-0.019177780060306533,0.028303455521449195,0.028303455521449195,-0.002595936214839667,Financial Services,9
2021-08-10,358.9577331542969,378.9155668170518,349.41951890134794,376.176879054548,1746279,378.08452758789065,383.929248046875,380.70009251644734,378.73368682861326,363.2315771484375,350.57676595052084,-0.5690084473110905,-0.04513491417209483,0.04796984243504099,0.05559939742035347,-0.026571970379724252,Financial Services,9
2021-08-11,352.4100341796875,360.09096577186943,337.1740860168282,358.86328710717476,2510844,371.54314575195315,379.92491658528644,381.4732457211143,379.28558959960935,365.4340393066406,352.88926696777344,-0.5742371917423429,-0.01824086339378254,0.01831177407450557,0.021795439536961503,-0.04323358214905637,Financial Services,9
2021-08-12,362.514892578125,367.8978535940358,353.0239142196583,354.6136022272214,1568388,366.61663818359375,378.3954162597656,381.7781243575247,380.5253280639648,368.0685510253906,355.68353780110675,-0.5661678345094723,0.028673583094643712,-0.021795767602018734,0.01484893759157968,-0.02618093367411467,Financial Services,9
2021-08-13,358.75311279296875,363.5851774624022,355.71535881971903,355.71535881971903,684879,361.71217041015626,378.2790995279948,381.24976549650495,380.6268737792969,370.3718542480469,358.42669067382815,-0.5691718493824081,-0.01037689723145803,-0.008467533423195062,0.01346905294232803,-0.008467533423195062,Financial Services,9
2021-08-16,351.6545715332031,359.4614187570111,349.7658172429237,359.4614187570111,620715,356.8580688476562,375.742919921875,378.1195437782689,379.77000579833987,372.3330346679688,360.26474812825523,-0.574840475601473,-0.019786702906915518,0.02220032911777703,0.02220032911777703,-0.005371050010936962,Financial Services,9
2021-08-17,344.3670959472656,351.6545467558183,342.9977664753572,351.59157483453106,796698,353.93994140625,373.05308430989584,374.53491692793995,376.4319213867187,373.77493774414063,361.68297119140624,-0.5806599776182302,-0.020723392146345006,0.020979004592156958,0.02116186736281156,-0.003976365593645781,Financial Services,9
2021-08-18,356.9115905761719,369.88104060499876,341.23495295094176,341.23495295094176,2329182,354.8402526855469,371.5946512858073,373.03250603926807,373.65375061035155,374.3965222167969,363.668408203125,-0.5706424192839022,0.03642768074109857,-0.04392302754842703,0.03633799061523879,-0.04392302754842703,Financial Services,9
2021-08-20,349.5454406738281,361.69642790152045,347.8770449796258,353.82660915858133,1244517,352.2463623046875,369.3119323730469,372.4560627184416,371.85815277099607,374.8695349121094,365.4315195719401,-0.5765247476302429,-0.020638584167166938,0.012247816697309233,0.03476225352637563,-0.004773043787915321,Financial Services,9
2021-08-23,327.2896423339844,356.53383253268464,325.21200115254493,352.7405882960541,1571208,345.95366821289065,365.3659952799479,369.1714509662829,370.19774169921874,373.6922326660156,366.3021565755208,-0.5942973853284316,-0.06367068698404606,0.07776276016733275,0.08935262964679436,-0.006348019957561957,Financial Services,9
2021-08-24,336.90655517578125,339.77115823753496,322.11132246221933,328.9580569402135,1850010,343.0040649414062,361.4711120605469,366.6552364951686,367.55820617675784,372.4168176269531,367.444873046875,-0.5866176829379616,0.02938349277788402,-0.0235925900326297,0.008502663476699368,-0.04391494462267875,Financial Services,9
2021-08-25,339.2517395019531,343.75326653050564,335.2538725778283,337.39445684174825,1079820,341.9809936523437,358.00182088216144,364.57437615645557,365.2850616455078,369.54173583984374,368.4759470621745,-0.5847449075502594,0.006960934093277803,-0.005474644471776369,0.013268987316501502,-0.011784366765499876,Financial Services,9
2021-08-26,346.7752990722656,350.6314865331706,335.8991973113888,340.6053472586318,1435206,339.9537353515625,355.4457112630208,362.62643271998354,363.6844223022461,366.91374755859374,368.6560577392578,-0.5787368778043877,0.022176922604310437,-0.01779236246105298,0.01112013304067938,-0.031363542299506,Financial Services,9
2021-08-27,345.9253234863281,354.1414158623761,343.58014530981694,348.7584548132271,929265,339.2297119140625,352.69757080078125,360.4920445492393,361.79137725830077,365.33246459960935,368.9295644124349,-0.5794156361176371,-0.0024510845732422563,0.008190008462942044,0.02375105786776177,-0.006779434800771034,Financial Services,9
2021-08-30,376.8851623535156,380.89876494071285,345.9568130051134,346.2715861514927,4610190,349.14881591796876,352.27155151367185,359.5212739643298,361.31170043945315,365.98795654296873,369.60166320800784,-0.5546922812876397,0.08949861939902505,-0.08122786264880222,0.010649404614747171,-0.08206305909010991,Financial Services,9
2021-08-31,377.2471923828125,383.57450187013893,372.1947689665939,378.9470596910249,2104185,357.216943359375,352.3596923828125,358.78212055407073,360.4075698852539,365.4899536132813,369.8835052490234,-0.5544031778167909,0.0009605844577062267,0.004505977360561575,0.01677231697169468,-0.01339287214917595,Financial Services,9
2021-09-01,375.4371032714844,380.89877194890107,370.1800861371519,378.0656406587525,1641039,364.4540161132812,353.45831705729165,358.27265528628703,359.61486968994143,365.1188525390625,368.69378255208335,-0.5558486464306703,-0.004798151312657969,0.007001272288656546,0.014547493121550348,-0.014002391049056984,Financial Services,9
2021-09-02,372.44659423828125,379.9544038632728,371.4550097912533,375.2325182677064,984303,369.58827514648436,354.79408772786456,357.4989270662007,358.9813522338867,364.86519287109377,367.3595021565755,-0.5582367536901223,-0.007965406208242135,0.007480063108437962,0.020158083712233488,-0.002662353374598303,Financial Services,9
2021-09-03,372.777099609375,388.6741226734455,371.45497752149487,373.6585047279284,2836143,374.95863037109376,355.4782348632813,356.9463822214227,358.26283569335936,364.42482788085937,366.93682556152345,-0.5579728246174348,0.0008873899673312669,0.0023644293586624343,0.04264484884057684,-0.0035466826939357654,Financial Services,9
2021-09-06,367.64599609375,375.8620884497117,366.73311935872255,375.2010129470105,1190964,373.1107971191406,356.07109375,356.5106409976357,357.4813629150391,363.6715197753906,367.1750966389974,-0.5620703295634535,-0.013764535216894417,0.020549705242360217,0.022347835807428718,-0.0024830318967887788,Financial Services,9
2021-09-07,362.15289306640625,369.8180893487336,357.49395052761037,368.62188216177327,914496,370.09193725585936,356.77098185221354,356.6788073087993,356.7927536010742,362.344443359375,366.2569508870443,-0.5664569136101388,-0.014941283424022397,0.01786259124038203,0.02116563592085363,-0.012864573576502059,Financial Services,9
2021-09-08,374.35107421875,377.215677051253,365.1591333297387,365.1591333297387,2211015,369.8747314453125,358.76991373697916,357.83359888980266,357.5624206542969,361.6668420410156,365.9114990234375,-0.5567159081028521,0.033682407032730864,-0.024554332876416507,0.007652182749792402,-0.024554332876416507,Financial Services,9
2021-09-09,390.8462219238281,401.3602855212404,373.7057825532358,374.6029235464566,7665012,373.5546569824219,361.0322224934896,359.3247214869449,359.4842300415039,361.89601318359377,366.3134368896484,-0.5435435078382602,0.04406331072911327,-0.041559307641298227,0.0269007681477893,-0.04385468864512354,Financial Services,9
2021-09-13,386.5807800292969,396.00881545802423,384.0781864240662,391.60170301575243,2390088,376.3153930664063,363.5012451171875,360.7893355520148,360.6875244140625,361.87334716796875,366.4065887451172,-0.5469497281974043,-0.010913350712553492,0.012988030563948483,0.024388267383631534,-0.00647366277506356,Financial Services,9
2021-09-14,387.0844421386719,395.06444037587517,384.4244619396726,388.9417248372104,1792947,380.2030822753906,367.48756510416666,362.65406558388156,362.10409088134764,362.02570678710936,366.42678019205727,-0.5465475227111961,0.001302863813707526,0.004798133162565055,0.02061565221560757,-0.006871834435666524,Financial Services,9
2021-09-15,386.4233703613281,392.62479366046796,381.2135603454551,387.1946251372023,1585101,385.057177734375,370.78868611653644,364.8675537109375,363.84253082275393,362.44563842773437,366.12989908854166,-0.5470754295969353,-0.001707823165641266,0.0019958802573276646,0.016048261504838957,-0.013482129745417737,Financial Services,9
2021-09-16,387.5094299316406,392.5460888053214,382.15794025071295,386.87982595735315,1835994,387.6888488769531,374.0058654785156,366.47796630859375,365.99964752197263,363.58770629882815,366.00384318033855,-0.5462081435545714,0.0028105431855660586,-0.001624744911107201,0.012997513052957821,-0.013809959881161404,Financial Services,9
2021-09-17,374.3825378417969,390.0277314805085,372.3363971219248,389.39815637134046,1707993,384.3961120605469,375.846348063151,367.7851819490132,366.8731948852539,364.4666064453125,365.6460296630859,-0.5566907824450552,-0.03387502619525782,0.040107689359936805,0.041789325241774034,-0.0054653743512383945,Financial Services,9
2021-09-20,364.4823913574219,379.0100586757291,363.5852214906368,367.67753229160536,1007808,379.9764343261719,377.08348592122394,369.74269505550984,367.6200424194336,364.54530639648436,364.8905283610026,-0.5645966644960618,-0.02644393229835552,0.00876624223816136,0.03985835163175544,-0.002461490288855339,Financial Services,9
2021-09-21,367.2524719238281,369.8809802086456,356.43934379991026,362.64076618491714,1005381,376.0100402832031,376.44130655924477,371.33984856856495,369.6181838989258,364.8852807617188,364.35642903645834,-0.5623845830622813,0.007600039486378999,-0.012557317081496766,0.007157224214307423,-0.029443309305105525,Financial Services,9
2021-09-22,368.3700256347656,374.9176931403127,365.9775826126478,372.08456195789216,671718,372.3993713378906,375.84949544270836,372.87238994397615,371.191357421875,365.55389892578125,364.10459391276044,-0.5614921469919382,0.0030430120867077294,0.01008370948946169,0.01777470220131039,-0.006494673441454046,Financial Services,9
2021-09-23,372.3521423339844,377.7508390947405,368.93664324249596,369.8810203402328,838143,369.3679138183594,375.6438313802083,374.2185395893298,372.84637756347655,366.67330078125,364.55107421875,-0.5583121794038773,0.010810099688097234,-0.006636518802502489,0.014498900763443734,-0.009172766054411086,Financial Services,9
2021-09-24,368.7477722167969,375.4528551402157,366.10349914356505,374.917694687503,670479,368.2409606933594,375.3972432454427,375.4197211014597,373.94500122070315,367.146748046875,365.0956654866537,-0.5611904928772821,-0.009680003704543024,0.01673209422694133,0.018183385578467215,-0.007170953352030551,Financial Services,9
2021-09-27,395.9458312988281,400.57327328212864,372.0688381927405,372.0688381927405,7508616,374.5336486816406,376.9418253580729,376.4229142038446,376.44602661132814,369.002763671875,366.2100301106771,-0.5394711529202205,0.07375789396238241,-0.06030368605665959,0.011687058222386248,-0.06030368605665959,Financial Services,9
2021-09-28,400.3371887207031,407.6246398039638,390.83047447515736,399.78632128415546,4102263,381.1505920410156,379.12123819986977,377.6381771689967,377.6186279296875,371.92466552734373,367.5961659749349,-0.5359643811895245,0.011090803526002415,-0.0013760086548740835,0.01820328285400641,-0.023746767758261345,Financial Services,9
2021-09-29,390.7518005371094,395.3792430324801,387.27335798198294,395.06446984728524,1400757,385.6269470214844,381.02783203125,378.4442138671875,378.29385833740236,374.0784753417969,368.8994069417318,-0.5436189091818332,-0.02394328694324982,0.011036850768820106,0.011842408631284718,-0.008901923293367142,Financial Services,9
2021-09-30,387.58807373046875,394.1200342468103,385.6206407441881,392.7192044379573,888765,388.67413330078125,381.91029866536456,379.2411338404605,378.9014068603516,376.0119287109375,370.34010620117186,-0.5461453415951701,-0.008096512421163287,0.013238618665693869,0.01685284186758529,-0.0050760926860943245,Financial Services,9
2021-10-01,383.7319030761719,386.87980751715514,380.2691678429477,385.3058552966635,879849,391.67095947265625,381.4360107421875,379.81770244397615,379.4656723022461,377.49019287109377,371.23411661783854,-0.5492247334414968,-0.009949146827924537,0.004101697585929376,0.008203395171858752,-0.009023839835742842,Financial Services,9
2021-10-04,389.5398254394531,394.6394561131616,384.04668508646887,384.04668508646887,763788,390.38975830078124,381.63328043619794,380.97000925164474,380.30380859375,379.2347729492187,372.5672627766927,-0.5445867465957492,0.015135364864693987,-0.014101614249036665,0.013091423111758704,-0.014101614249036665,Financial Services,9
2021-10-05,397.72442626953125,403.4379252517344,385.63641042008356,388.70563612139915,2031621,389.86720581054686,382.3426127115885,382.84219520970396,381.80773010253904,380.0683435058594,374.9150889078776,-0.5380508343343203,0.02101094752210457,-0.022675977517207402,0.014365471680462427,-0.030392943080784884,Financial Services,9
2021-10-06,393.1441650390625,408.7263867862573,389.445364433045,403.2490112758899,2398422,390.3456787109375,382.79066569010416,383.8313052528783,383.3572937011719,380.7042224121094,376.7896759033203,-0.5417084574925266,-0.011516167798466526,0.025702648380457216,0.03963487985545089,-0.009408255126080789,Financial Services,9
2021-10-07,394.26171875,398.0706988488849,388.7685782894543,397.39388754896805,819504,391.68040771484374,383.2408182779948,384.0110682437294,384.3528259277344,381.45720703125,378.6233418782552,-0.5408160214221835,0.002842605360368151,0.007944389855800704,0.009661044726739343,-0.013932725900860032,Financial Services,9
2021-10-08,421.3338623046875,429.69160589770763,394.0885755952847,396.95320743601206,9475386,399.2007995605469,386.37090657552085,385.84017783717104,385.87720794677733,383.41269775390623,381.10862731933594,-0.5191972328366741,0.06866541250953621,-0.05786540567927234,0.01983639185159114,-0.06466436511979279,Financial Services,9
2021-10-11,451.61688232421875,456.44894713595477,424.96970045827095,425.3789170908127,8690592,411.6162109375,392.17987263997395,389.23662205746297,389.12901306152344,386.5662890625,384.631679280599,-0.4950143599064054,0.07187416613961137,-0.058097839696279685,0.010699477811520364,-0.05900395425611571,Financial Services,9
2021-10-12,458.9043273925781,462.55592099574494,444.58128341970115,448.2643485761434,4919934,423.85219116210936,398.2899963378906,393.05140926963406,392.7200073242187,390.2166223144531,387.3656514485677,-0.4891948822598304,0.016136343333435596,-0.02318561447631018,0.007957200194460112,-0.031211394440881057,Financial Services,9
2021-10-13,447.44586181640625,465.2631118250517,445.1793625233843,462.7447824794831,2313648,434.7125305175781,403.56171875,396.2059583162007,395.77113189697263,393.62834106445314,389.7056070963542,-0.4983451789219765,-0.02496918179280868,0.034191668688075216,0.03981990119724488,-0.0050654156992783195,Financial Services,9
2021-10-14,439.6547546386719,453.9305906241372,431.6433137521031,450.15308216174463,2140527,443.7911376953125,408.0485595703125,399.64133814761516,398.3783981323242,396.24048828125,391.8461954752604,-0.5045668620547598,-0.017412401907364566,0.023878571566229967,0.032470559762734386,-0.018222118155307943,Financial Services,9
2021-10-18,443.95166015625,452.04180823861077,436.71141684087036,443.85721668655185,1436913,448.314697265625,413.06215209960936,403.8239312422903,401.8568542480469,398.36470581054687,394.229697672526,-0.5011355160378187,0.009773363013234136,-0.00021273367840302093,0.018223038245905876,-0.016308629891892745,Financial Services,9
2021-10-19,431.5803527832031,447.44587719992734,425.0484205078827,447.44587719992734,1699218,444.30739135742186,415.4377868652344,407.2096091822574,405.2117523193359,400.1646887207031,396.18980611165364,-0.5110147735884439,-0.027866338800699067,0.03676146125376101,0.03676146125376101,-0.015134915742101906,Financial Services,9
2021-10-20,422.8448791503906,437.24663103658486,412.72429609582423,431.5803679993937,1668036,437.0955017089844,416.93829956054685,410.07670673571135,407.9913726806641,401.59510620117186,398.02976888020834,-0.5179905920078675,-0.02024066567553091,0.02065884980457855,0.03405918481295367,-0.023934505426437602,Financial Services,9
2021-10-21,424.1827087402344,430.604490376843,418.83124805981237,426.1501706583773,856656,432.44287109375,419.1670267740885,412.8046312834087,410.7820068359375,403.1054797363281,400.09742940266926,-0.5169222519627636,0.0031638779510155366,0.004638241676531374,0.0151391876761795,-0.012615933111264965,Financial Services,9
2021-10-22,415.1639404296875,439.05667101241187,398.63734015544236,426.543673661912,1492530,427.5447082519531,421.0054178873698,415.2475875051398,412.92259674072267,404.21166015625,401.4578582763672,-0.5241242987830882,-0.02126151803153741,0.02741021587868797,0.057550110344351646,-0.03980740778483893,Financial Services,9
2021-10-25,402.4462890625,419.6811708660527,397.1577716217731,418.6738506793056,1550910,419.24363403320314,422.25304361979164,415.58971686112255,414.60752258300784,405.33421020507814,401.8445271809896,-0.5342801335309368,-0.030632841941968636,0.040322304013804544,0.04282529687054981,-0.013140927334791663,Financial Services,9
2021-10-26,429.3610534667969,434.41347684191356,406.08216313483223,406.08216313483223,2132424,418.7997741699219,424.9077921549479,417.1172886898643,416.2782836914063,407.92935668945313,403.2705362955729,-0.5127870219747763,0.06687790429623518,-0.054217517271311744,0.011767307105108538,-0.054217517271311744,Financial Services,9
2021-10-27,429.17218017578125,434.42919727391813,418.83123950989756,432.20990534789496,1602459,420.065234375,427.0043090820312,419.13941393400495,417.7200332641602,410.40614501953127,404.6734608968099,-0.5129378490321044,-0.00043989385970292914,0.007078103643319844,0.012249202863018116,-0.02409508617648104,Financial Services,9
2021-10-28,415.1796569824219,429.1249552016391,410.80404493851654,429.1249552016391,1122759,418.2646240234375,428.4733418782552,420.59160252621297,418.9414260864258,412.2785302734375,405.6320037841797,-0.5241117481392807,-0.03260351868014438,0.03358858745771265,0.03358858745771265,-0.010539081022677865,Financial Services,9
2021-10-29,416.83233642578125,431.265559653244,400.1798211107338,412.3780164739763,1674960,418.5983032226562,429.97804972330727,422.33373059724505,420.4036392211914,414.0577380371094,406.60943400065105,-0.5227919809249326,0.0039806368533835635,-0.010686119004104877,0.03462596820396313,-0.03995015227906262,Financial Services,9
