,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
296,44.63473129272461,45.96976808040123,44.18971903016574,45.83626304356392,1205339,46.005364990234376,47.34040095011393,47.05336780548096,46.68231307983398,47.11670888264974,-0.7683147956461863,-0.0166665504108187,0.0269192110278293,0.0299102682823639,-0.0099700894274545,16.0,0.0
297,45.48025131225586,45.83626247596405,43.43319560886898,44.45672515814946,1742858,45.720557403564456,47.227664693196616,46.95546550750733,46.65668823242188,47.02699495951335,-0.7575627386563831,0.0189430964417851,-0.0225048482489493,0.0078278187440941,-0.0450097711495109,16.0,1.0
298,44.857234954833984,45.92526161004637,44.63472883580241,45.61375440147175,979690,45.36454772949219,47.08229446411133,46.87758846282959,46.64977645874024,46.90487848917643,-0.7654853273897562,-0.0136986129022111,0.0168650485791086,0.0238094625379332,-0.004960317310142,16.0,0.0
299,44.94623565673828,45.34674734657568,44.81273062840118,44.99073620112601,601103,45.0619400024414,46.81825408935547,46.85311279296875,46.65864196777344,46.76972961425781,-0.7643535497891051,0.0019840880070719,0.000990083902189,0.0089109061968206,-0.0029703272451269,16.0,1.0
300,44.723724365234375,45.302241560864026,44.590219352343375,44.8127254437127,891443,44.92843551635743,46.53344599405924,46.8130615234375,46.65686187744141,46.58498420715332,-0.7671831150647459,-0.0049506101735251,0.0019900193854944,0.0129353537488339,-0.002985104992615,16.0,0.0
301,43.47769546508789,44.90173670213196,43.25518934009732,44.768231669068,1244837,44.69702835083008,46.15370229085286,46.67955780029297,46.58209991455078,46.35143229166667,-0.7830282440218866,-0.027860579990406,0.0296827186946095,0.0327533743868175,-0.0051177074270011,16.0,0.0
302,43.70019912719727,44.18971529072731,43.47769301474682,43.74470306582642,863874,44.34101791381836,45.806592814127605,46.50600299835205,46.43257598876953,46.270743179321286,-0.7801987757654564,0.0051176507799969,0.0010183921244757,0.0112016918299437,-0.0050916498527341,16.0,1.0
303,45.74726104736328,46.99329332086218,43.70020196380428,43.74470590532221,1613422,44.51902313232422,45.66418889363607,46.44147663116455,46.40587539672852,46.294650904337566,-0.7541673088352195,0.0468433087503257,-0.0437743177666477,0.0272373087474864,-0.0447471397564026,16.0,1.0
304,44.857234954833984,46.50377887759802,44.67922938057394,45.83626052050332,1017157,44.50122299194336,45.47135009765625,46.23899631500244,46.38273483276368,46.299072138468425,-0.7654853273897562,-0.0194552869866423,0.0218253658892506,0.0367063178196764,-0.0039682689858007,16.0,0.0
305,45.168739318847656,45.43574596583566,44.9462332138287,45.03523429776679,1126348,44.59022598266601,45.34377975463868,46.04764099121094,46.3684944152832,46.31242256164551,-0.7615240815326749,0.0069443505451756,-0.00295569509121,0.0059113150159713,-0.0049261083743843,16.0,1.0
306,44.05620574951172,45.346741748481605,43.87820019876182,45.25773727551992,1018553,44.705928039550784,45.13610712687174,45.79175872802735,46.284831848144535,46.269404602050784,-0.775671616853247,-0.0246306092690018,0.0272726964468907,0.0292929447058474,-0.0040404194533224,16.0,0.0
307,44.011714935302734,44.72373390045423,43.96721438657594,44.27872162283776,745120,44.76823120117187,44.94326883951823,45.54700241088867,46.15844863891601,46.15518519083659,-0.7762373843795594,-0.0010098648635777,0.0060667185527201,0.0161779418547576,-0.0010111069017012,16.0,0.0
308,44.011714935302734,44.50122776164599,43.922710442674905,44.10071603275633,981148,44.42112197875976,44.76823094685872,45.35342216491699,46.03740570068359,46.07508316040039,-0.7762373843795594,0.0,0.0020222138034027,0.0111223302037388,-0.0020222909459144,16.0,0.0
309,43.56669998168945,44.45672448225441,43.38869440254166,44.14521386995226,2186458,44.16301498413086,44.575392659505205,45.144266319274905,45.823800048828126,46.0127815246582,-0.7818964179116303,-0.0101112841039585,0.0132788090102291,0.0204290088746454,-0.0040858173610258,16.0,0.0
310,44.05620574951172,45.569247838125605,43.43318801947383,43.61119357022372,3181627,43.94050827026367,44.4863899230957,44.99296188354492,45.62621444702148,45.96383005777995,-0.775671616853247,0.0112357779686778,-0.0101010101010101,0.0343434497563526,-0.0141414295543323,16.0,1.0
311,42.67667770385742,43.967213975926526,42.2761659787085,43.74470783919648,1463465,43.66460266113281,44.35585301717122,44.76823101043701,45.36632751464844,45.84812698364258,-0.7932143879565617,-0.0313129109097096,0.0250260843346417,0.0302398485895367,-0.0093847915699567,16.0,0.0
312,42.72117233276367,43.34419010831789,42.58766731115429,42.85467735437305,766553,43.406494140625,44.171914418538414,44.55907516479492,45.118900756835934,45.69978955586751,-0.7926485719206441,0.0010425982363249,0.0031250317891438,0.0145833492279052,-0.0031250317891439,16.0,1.0
313,42.67667770385742,43.077189429006346,42.32066652701967,42.76567880047976,708231,43.139486694335936,44.026543935139976,44.36104488372803,44.91063507080078,45.55441919962565,-0.7932143879565617,-0.001041512357378,0.0020854738796662,0.0093847915699567,-0.0083420546301234,16.0,0.0
314,42.54317092895508,42.89918209127567,42.49867038245852,42.58767147545164,727575,42.93478088378906,43.86633961995442,44.16523971557617,44.70236923217774,45.34229685465495,-0.7949121271219461,-0.00312833102494,0.0010460091602215,0.0083682328925389,-0.0010460091602215,16.0,0.0
315,41.475135803222656,42.27615912363467,41.11912807928572,42.23165858253925,1036023,42.41856689453125,43.649767049153645,43.96943416595459,44.47808288574219,45.09160652160645,-0.8084937978969954,-0.0251047371977981,0.0182403930611798,0.019313338097612,-0.0085836421519149,16.0,0.0
316,41.608646392822266,42.18716369004345,41.47514135648689,41.74215142915765,565830,42.204960632324216,43.52516377766927,43.81812992095947,44.25557693481446,44.83943303426107,-0.8067960102220056,0.0032190512945646,0.0032085887888535,0.0139037759546289,-0.0032085887888534,16.0,1.0
317,41.87565231323242,42.09815843965254,41.38613951414296,41.6531461868123,501363,42.03585662841797,43.40352732340495,43.6378999710083,44.054431457519534,44.60506006876628,-0.8034006289104473,0.0064170777844918,-0.0053134963667136,0.0053134963667136,-0.0116896757912658,16.0,1.0
318,41.87565231323242,42.45416959999436,41.60864564056308,41.786651220734,475174,41.87565155029297,43.14542007446289,43.48882083892822,43.86396621704102,44.40480448404948,-0.8034006289104473,0.0,-0.0021253661156772,0.0138151229844634,-0.0063761794245522,16.0,0.0
319,42.18716049194336,42.63217271909393,42.00915492204836,42.63217271909393,375825,41.804449462890624,42.96741511027018,43.35086708068848,43.69308166503906,44.21938260396322,-0.7994393345437608,0.007438885402449,0.010548522867178,0.010548522867178,-0.0042194252426397,16.0,1.0
320,42.0981559753418,42.1871604578042,41.920150405590846,42.14265651898607,671647,41.929053497314456,42.762709554036455,43.219588661193846,43.561358032226565,44.05324465433757,-0.8005711606540171,-0.002109753668265,0.0010570663396833,0.0021142133283589,-0.0042283460077257,16.0,0.0
321,42.23166275024414,42.58767050931433,42.00915662763503,42.09815771860908,858961,42.05365676879883,42.641073354085286,43.15728702545166,43.46523529052735,43.888590240478514,-0.7988734214886327,0.0031713212089513,-0.0031612544460918,0.0084298778661782,-0.0052687038141263,16.0,1.0
322,42.32065963745117,42.63217021526557,42.142654078010615,42.27615909638445,880164,42.14265823364258,42.52833633422851,43.08831005096435,43.33885162353516,43.73580258687337,-0.797741692397587,0.0021073498273879,-0.0010515086827083,0.007360721228899,-0.0042061149558035,16.0,1.0
323,42.36515808105469,43.21068190015593,42.187155925600514,42.187155925600514,1339667,42.24055938720703,42.418565877278645,42.91920490264893,43.23916854858398,43.59339841206869,-0.7971758278520641,0.0010514591214957,-0.0042016166943981,0.0199579998611962,-0.0042016166943981,16.0,1.0
324,42.76567459106445,43.07718518892913,42.14265679050899,42.32066236140681,867797,42.35626220703125,42.36516418457031,42.81462688446045,43.15194610595703,43.47027842203776,-0.792082658865516,0.0094539127941758,-0.0104058274284914,0.0072841268340417,-0.0145681742779205,16.0,1.0
325,43.07718276977539,43.87820270107068,42.81017273083662,42.8991772088741,1377809,42.552067565917966,42.299895985921225,42.71004905700684,43.08608444213867,43.39314295450846,-0.7881213644988294,0.0072840702663912,-0.0041322470378956,0.0185949934464448,-0.0061984099648716,16.0,1.0
326,42.98817825317383,43.6111960181826,42.89917717038987,43.38868991604902,611316,42.70337066650391,42.32066268920899,42.65664768218994,43.06650375366211,43.33825785319011,-0.7892531906090857,-0.0020661638222082,0.0093167861293499,0.0144927696479619,-0.0020703618157484,16.0,0.0
327,44.011714935302734,44.4122266641924,42.98818533871518,43.29969597015125,1046440,43.04158172607422,42.40669886271159,42.65664768218994,43.078964385986325,43.289306640625,-0.7762373843795594,0.0238097245270759,-0.0161779418547574,0.0091001164003359,-0.0232558444516907,16.0,1.0
328,45.07973861694336,47.26029574846953,43.96720808242031,44.50122138092188,6422698,43.58449783325195,42.56690292358398,42.710048866271975,43.05226348876953,43.29672342936198,-0.7626558591333259,0.0242668044908184,-0.0128331985448567,0.0483711130194219,-0.0246791700363785,16.0,1.0
329,47.616310119628906,48.8623457612028,45.56925447576376,45.74726005244204,15602905,44.55462493896484,42.90511220296224,42.912529373168944,43.16262649536133,43.38572591145833,-0.7303995426351004,0.0562685494749556,-0.0392523079274971,0.0261682528201663,-0.042990639945057,16.0,1.0
330,56.60555267333984,57.139565975944,46.7262828089464,47.39380113478849,57566903,47.26029891967774,43.91380666097005,43.53999671936035,43.62009902954102,43.781786855061846,-0.6160878220371093,0.1887849464002313,-0.1627358289691236,0.0094339384986814,-0.1745282820822346,16.0,1.0
331,56.87256240844727,65.63930168177403,55.18151463416935,59.186624567294544,68740362,50.03717575073242,44.93140106201172,44.24979095458984,44.13275329589844,44.2282824198405,-0.6126923922159457,0.0047170237281894,0.0406885510490655,0.1541470772912569,-0.0297339824805704,16.0,1.0
332,55.04801177978516,59.36462907520946,53.97998513835878,57.76258911306989,14545728,52.2444351196289,45.8095583597819,44.86613292694092,44.57420516967773,44.60654284159342,-0.6358942938705419,-0.0320813860215855,0.0493129042361089,0.0784154986867202,-0.0194017296337409,16.0,0.0
333,55.18151473999024,57.54008084097868,53.89097863558474,55.8045325209281,12837826,54.26479034423828,46.696615854899086,45.49137477874756,45.02099716186523,44.92101796468099,-0.6341966032147627,0.0024252094832987,0.0112903348861201,0.0427419600948211,-0.0233871090796685,16.0,1.0
334,54.4694938659668,56.47204876254518,54.15798328939486,56.071537104194775,5077924,55.63542709350586,47.515438079833984,46.08769092559815,45.457108917236326,45.24142659505208,-0.643251018058392,-0.0129032498904462,0.0294117518728946,0.0367647054240318,-0.005718991576064,16.0,0.0
335,55.27051544189453,58.29659984537268,54.20248884788929,54.647501060449386,11079772,55.3684196472168,48.39359537760416,46.777459907531735,45.90568130493164,45.57815246582031,-0.6330648256141117,0.0147058751435952,-0.0112720928412566,0.0547504284930986,-0.0193236228297535,16.0,1.0
336,54.64750289916992,55.84903455544053,54.46949732912179,55.58202789795527,2951771,54.92340774536133,49.221318054199216,47.42940273284912,46.38451431274414,45.931195704142254,-0.6409873658378794,-0.0112720595735999,0.0171009643479893,0.0219869452861836,-0.0032573413350023,16.0,0.0
337,54.02448654174805,55.44852434974669,53.89098151185957,55.18151768514369,3045734,54.71870269775391,50.001573181152345,48.036844444274905,46.83664688110352,46.26495475769043,-0.6489099545712524,-0.0114006372545768,0.0214167911156644,0.0263591178584956,-0.0024711947939627,16.0,0.0
338,54.2914924621582,55.80453473440068,53.93548131745154,54.06898634551002,7286506,54.5406982421875,50.796662139892575,48.65763645172119,47.30123947143554,46.607614008585614,-0.6455145732596941,0.0049423129677285,-0.0040983606557376,0.0278688649662206,-0.0065574020635886,16.0,1.0
339,53.97998046875,54.95900593709027,53.66846989597003,54.95900593709027,3191346,54.44279556274414,51.54428253173828,49.247277450561526,47.75871185302734,46.9547233581543,-0.6494759161359859,-0.0057377680973741,0.0181368251681202,0.0181368251681202,-0.0057708537512404,16.0,0.0
340,53.44596481323242,55.18151308110847,53.089957088523015,54.246988135382495,5679025,54.07788543701172,52.23553466796875,49.81466789245606,48.23754501342773,47.26771532694499,-0.6562667272687078,-0.0098928464012084,0.0149875360085509,0.03247295233496,-0.0066610777063054,16.0,0.0
341,54.24699020385742,54.914508532710855,52.733947979421536,53.75747744173299,3824331,53.99778289794922,52.986122131347656,50.41543426513672,48.74307876586914,47.65339241027832,-0.6460804863148223,0.0149875747107231,-0.0090237773613774,0.0123051680166019,-0.0278917266884292,16.0,1.0
342,53.579471588134766,54.95900878134428,53.40146602235882,54.914508238693735,2187298,53.90877990722656,53.62397257486979,50.9783748626709,49.21123153686524,48.01533571879069,-0.6545689881033234,-0.0123051733048074,0.024916943205812,0.0257474953059264,-0.0033222717675208,16.0,0.0
343,53.53497695922852,54.068990320372414,53.401471921355466,53.93548528249936,2152530,53.75747680664063,54.18765513102213,51.53686580657959,49.67760452270508,48.37727902730306,-0.655134804139241,-0.0008304417267919,0.0074812458325306,0.0099750367231987,-0.002493790890668,16.0,0.0
344,53.53497695922852,56.56105833100084,53.13446524078352,53.75748309223416,12125029,53.66847610473633,54.58223292032878,52.0753309249878,50.13151718139648,48.74367256164551,-0.655134804139241,0.0,0.0041562758712887,0.0565253137976866,-0.0074813092522673,16.0,0.0
345,54.42499542236328,55.537525963334126,53.57947153219068,53.66847261739884,4974200,53.8642822265625,54.43686243693034,52.64272155761719,50.62459075927735,49.1753345489502,-0.6438168826039149,0.0166249901221138,-0.0139002823811645,0.0204415366935191,-0.0155355803635983,16.0,1.0
346,54.02448654174805,55.092516595334,53.89098151185957,54.73650544574737,2913636,53.81978149414063,54.24699071248372,53.194536972045896,51.0963037109375,49.58919588724772,-0.6489099545712524,-0.0073589143647527,0.0131795589292478,0.0197693698164187,-0.0024711947939627,16.0,0.0
347,56.82806015014648,58.474604035463,53.97998460745564,54.38049289646451,25772229,54.46949920654297,54.36566060384114,53.835354232788085,51.676599731445314,50.087609481811526,-0.6132583052710738,0.0518944979927193,-0.0430696956259849,0.0289741349777934,-0.0501174162054078,16.0,1.0
348,57.94058990478516,59.27562656982789,57.18407048599713,57.8515888185185,9321420,55.3506217956543,54.549598948160806,54.478396797180174,52.29961700439453,50.62310740152995,-0.599110818460107,0.0195771200301266,-0.0015360749072957,0.0230414751944469,-0.0130568125045192,16.0,1.0
349,57.1840705871582,58.11859897048039,56.33854668543395,58.02959109370865,7055591,56.08044052124024,54.73057072957357,54.95678482055664,52.87635284423828,51.12300440470378,-0.6087310978492593,-0.0130568107585745,0.0147859447197229,0.016342459949538,-0.0147860040924427,16.0,0.0
350,56.33854293823242,59.54263276399632,55.67102464892831,57.49557396065816,11049413,56.46315002441406,54.80177256266276,54.94343433380127,53.40680725097656,51.59768397013347,-0.619483251858273,-0.0147860696212077,0.0205371129973004,0.056872074758425,-0.0118483413750326,16.0,0.0
351,57.31757354736328,57.7625857538019,56.51655021770429,56.82805740414185,3455250,57.12176742553711,54.97977727254232,54.96568489074707,53.97998306274414,52.10054766337077,-0.6070334071934801,0.0173776345299564,-0.0085404198559962,0.0077639749713216,-0.0139751786421502,16.0,1.0
352,57.89609146118164,59.45363420220892,57.49557639642328,58.69710801000341,6194056,57.33537368774414,55.237884267171225,55.10808887481689,54.5353581237793,52.61972872416178,-0.5996766830056299,0.0100932031489489,0.0138354166681327,0.0269023815203757,-0.0069178256191421,16.0,1.0
353,56.56105422973633,58.20760153169081,55.62652921791022,58.163097592177365,3902690,57.05946655273438,55.38918838500977,55.1770658493042,54.99461074829102,53.092925262451175,-0.6166536865826322,-0.0230591944594469,0.0283241425439835,0.0291109726361646,-0.0165224114817647,16.0,0.0
354,56.4720458984375,57.58457294493864,56.24953981010258,56.73905252540472,2952565,56.91706161499023,55.55532608032227,55.27719345092773,55.34884017944336,53.54980430603028,-0.6177855612024938,-0.0015736681805346,0.0047281203065923,0.0197004912572491,-0.003940110275712,16.0,0.0
355,56.07154083251953,57.273072492289685,55.715529691386365,56.828060263460166,5270975,56.863661193847655,55.73036448160807,55.31724472045899,55.32747970581055,53.982949574788414,-0.622878584660226,-0.0070920941422639,0.0134920392717632,0.0214285472082713,-0.0063492305695065,16.0,0.0
356,55.40401840209961,57.629079382103605,55.003506746664165,55.58202395953465,5008783,56.48095016479492,55.807499694824216,55.35507049560547,55.26873794555664,54.396810913085936,-0.6313671349583325,-0.0119048347969204,0.0032128636616779,0.0401606425702809,-0.0072289279187061,16.0,0.0
357,54.3804931640625,55.93803596952455,52.333437584490014,55.93803596952455,3851349,55.77783050537109,55.8609011332194,55.37287082672119,55.24203720092773,54.7424368540446,-0.6443827956590431,-0.0184738448140852,0.0286415719100421,0.0286415719100421,-0.0376431963093208,16.0,0.0
358,53.97998046875,54.87000485639519,52.55593941141355,53.40146325871119,3679387,55.26161575317383,55.890568033854166,55.357295227050784,55.19397583007813,55.03911158243815,-0.6494759161359859,-0.0073650066781148,-0.010717254897373,0.0164880457517104,-0.0263809109408784,16.0,0.0
359,55.18151473999024,55.98253808622089,54.51399641652261,54.73650252434515,3279750,55.003509521484375,56.00033721923828,55.4173719406128,55.22245666503906,55.29128506978353,-0.6341966032147627,0.0222588867355338,-0.0080645161290323,0.0145161536432081,-0.0120967741935483,16.0,1.0
360,55.003509521484375,55.9380345011963,54.825503955069294,55.7155283919709,2454748,54.78990325927735,56.03890482584635,55.49524917602539,55.211776428222656,55.23788363138835,-0.6364602069256701,-0.0032258124726115,0.0129449716332812,0.0169902791265872,-0.0032362583399437,16.0,0.0
361,54.20249176025391,55.71553064811663,53.979985642018335,55.4040234406564,4810978,54.549597930908206,56.05077184041341,55.49302425384521,55.19397598266602,55.14888127644857,-0.6466463508603452,-0.0145630300357032,0.0221674620738296,0.0279145633111319,-0.0041050902091319,16.0,0.0
362,55.84903335571289,57.13956607169791,54.33599113556719,54.5584972445541,6573596,54.84330596923828,55.985503387451175,55.60650234222412,55.26695785522461,55.17558199564616,-0.6257081014262615,0.0303775996635338,-0.0231075818795131,0.0231075210875248,-0.027091645624533,16.0,1.0
363,56.42755508422852,58.43011022435245,55.6710322164106,56.33855059645191,17632759,55.332820892333984,55.88463439941406,55.75113124847413,55.352400360107424,55.21711667378744,-0.6183513287288062,0.0103586703968699,-0.0015773231295197,0.0354889581364061,-0.013406975841655,16.0,1.0
364,53.97998046875,57.1395629706821,53.40146325871119,56.87255972859686,6911860,55.09251403808594,55.67102839152018,55.7733814239502,55.352400360107424,55.20079956054688,-0.6494759161359859,-0.0433755212648334,0.0535861486930591,0.0585324869422885,-0.010717254897373,16.0,0.0
365,54.33599090576172,55.58202646888799,54.15798534029029,54.42499538608432,5535122,54.95901031494141,55.5375249226888,55.768931198120114,55.3880014038086,55.16964874267578,-0.6449487087141712,0.0065952309341389,0.0016380391493544,0.0229320482125254,-0.0032760158139042,16.0,1.0
366,54.11348724365234,54.64750396420427,53.9799856098948,54.603000024444505,2251625,54.941209411621095,55.32391916910807,55.77338123321533,55.38266128540039,55.1518482208252,-0.6477781769706015,-0.0040949591311452,0.0090460401967455,0.0098684588215032,-0.0024670676490766,16.0,0.0
367,53.579471588134766,54.95900878134428,53.22346045658286,54.20248937076371,3848899,54.48729705810547,55.03614451090495,55.610951805114745,55.38266128540039,55.137014389038086,-0.6545689881033234,-0.0098684391400079,0.0116279195027915,0.0257474953059264,-0.0066445435350419,16.0,0.0
368,53.801979064941406,54.38049292445974,53.66847403842048,53.84647960872376,2029719,53.96218185424805,54.85220616658528,55.40402126312256,55.39334136962891,55.120697275797525,-0.6517394713372879,0.004152849406897,0.0008271172279488,0.0107526501733334,-0.002481414788846,16.0,1.0
369,53.93548202514648,55.00351207810635,53.757479845631465,54.02448651007794,3775548,53.95328216552734,54.683101908365884,55.24159183502197,55.40936157226562,55.11921399434407,-0.6500417806815088,0.0024813763829009,0.0016502028273328,0.0198019932863844,-0.0033002797570628,16.0,1.0
370,53.84647750854492,54.24698917731264,53.53497031904432,53.80197696649822,1843123,53.85537948608398,54.53476435343425,55.1169885635376,55.38622085571289,55.13256441752116,-0.6511736067917651,-0.0016502034145178,-0.0008264336704223,0.007438029139495,-0.0057850987458031,16.0,0.0
371,54.20249176025391,56.24954736898634,53.89098115761976,53.93548170223208,4650069,53.8731803894043,54.4546625773112,54.96123447418213,55.393341064453125,55.131081136067706,-0.6466463508603452,0.0066116535042146,-0.0049261583619227,0.0377668173962717,-0.0057471638760079,16.0,1.0
372,54.2914924621582,54.91451026780791,54.02448580121516,54.24699191786335,1841707,54.015584564208986,54.44872919718424,54.78100452423096,55.2918783569336,55.15481516520183,-0.6455145732596941,0.0016420038823669,-0.0008196596239433,0.0114754223432698,-0.004918020279681,16.0,1.0
373,54.157989501953125,55.09251794369669,53.97998731797723,54.73650678539685,2171835,54.08678665161133,54.46059646606445,54.660851287841794,55.14057434082032,55.17558224995931,-0.6472122639154733,-0.0024590033198687,0.0106820302740902,0.0172555970104808,-0.0032867206780169,16.0,0.0
374,54.02448654174805,54.69200490084253,53.757479877145045,54.55849987095405,1964331,54.10458755493164,54.38346125284831,54.53847332000733,55.01419097900391,55.19189923604329,-0.6489099545712524,-0.0024650649226973,0.0098846534856622,0.0123558482796248,-0.0049423267428311,16.0,0.0
375,53.801979064941406,54.24699129311267,53.62397349463812,54.157986810374105,1644526,54.09568786621094,54.30335922241211,54.424995231628415,54.91272842407226,55.17113202412923,-0.6517394713372879,-0.0041186412134559,0.0066170009285899,0.008271298489487,-0.0033085320167948,16.0,0.0
376,53.66847610473633,55.53752957212131,53.35696889109249,53.66847610473633,2973573,53.98888473510742,54.267758178710935,54.33821811676025,54.76676452636719,55.159265009562176,-0.6534371619930671,-0.0024813763829009,0.0,0.0348259090445839,-0.005804286543108,16.0,0.0
377,53.44596481323242,54.42499369532403,53.31246318965652,53.75747539192352,2330200,53.81977920532226,54.10755360921224,54.29149169921875,54.58875946044922,55.0465284983317,-0.6562667272687078,-0.0041460333449689,0.0058285144590368,0.0183181066243791,-0.0024978803178579,16.0,0.0
378,53.62397384643555,54.424997220468455,53.312466642741576,53.401467730890175,2308656,53.71297607421875,53.920648193359376,54.27369136810303,54.47127624511719,54.90264129638672,-0.6540030750481952,0.0033306356022419,-0.0041493775933608,0.0149377846618905,-0.0058091033049143,16.0,1.0
379,52.555946350097656,53.89098310782329,52.02193300507702,53.75748146915515,2184994,53.41926803588867,53.82571258544922,54.1424129486084,54.3146322631836,54.7483704884847,-0.667584648804034,-0.0199169777942311,0.0228620204277847,0.0254022018523343,-0.0101608549004778,16.0,0.0
380,52.51144409179688,53.26796353843963,52.33343851753565,52.86745524031931,1472698,53.16116104125977,53.7040761311849,54.01780967712402,54.17222839355469,54.62080052693685,-0.6681505618591621,-0.0008467597178125,0.0067796868793035,0.0144067537986627,-0.0033898434396517,16.0,0.0
381,51.71041870117188,52.82294925322096,51.57691707203027,52.68944762407935,1933187,52.76954956054688,53.5438715616862,53.89320602416992,54.024484405517576,54.433895365397134,-0.6783368028130478,-0.0152543013142945,0.0189329142462597,0.021514630513403,-0.0025817162671433,16.0,0.0
382,50.77589416503906,51.88842472691623,50.55338805266363,51.66591861454079,1795177,52.2355354309082,53.35696640014648,53.63954906463623,53.88030044555664,54.19655545552572,-0.6902206859131073,-0.0180722678254321,0.0175284840205638,0.0219106050257049,-0.004382121005141,16.0,0.0
383,50.33088302612305,51.3989130676015,49.93037133617189,51.04290192205071,1593629,51.576917266845705,53.1255599975586,53.33471546173096,53.73433654785156,53.98888308207194,-0.6958796709355729,-0.0087642206254325,0.0141467594669084,0.0212201729288976,-0.0079575732804704,16.0,0.0
384,50.286380767822266,51.08740412042346,49.12934967697792,51.08740412042346,1509226,51.12300415039063,52.88228658040365,53.15003547668457,53.538531188964846,53.78269424438477,-0.6964455839907011,-0.0008841938711403,0.0159292305465292,0.0159292305465292,-0.023008836054169,16.0,0.0
385,51.17640686035156,51.57691854959779,50.46438796567711,50.50888850999915,2161248,50.85599670410157,52.70428187052409,52.99205627441406,53.38544708251953,53.61952311197917,-0.6851275654361645,0.0176991479390542,-0.0130434782608694,0.0078261002250339,-0.0139130302097486,16.0,1.0
386,52.77845001220703,53.75747895926695,51.17640665676904,51.17640665676904,4233721,51.069602966308594,52.60934575398763,52.9253044128418,53.32848541259766,53.53200416564941,-0.6647551805476037,0.0313043304549901,-0.0303541190593407,0.0185497858848351,-0.0303541190593407,16.0,1.0
387,52.37793350219727,53.66846953462853,52.24443188205349,53.17895680375421,1779756,51.39001083374024,52.4817751566569,52.86522750854492,53.18964141845703,53.46525217692057,-0.6698483495341518,-0.00758863721684,0.0152931444216548,0.0246389260923614,-0.0025488141898185,16.0,0.0
388,52.1999397277832,52.82295417888686,51.88842910705725,52.244440274980015,1169379,51.76382217407227,52.35123850504557,52.78512554168701,53.02053680419922,53.405917485555015,-0.6721118077162433,-0.0033982588184124,0.0008525018884864,0.0119351565222605,-0.0059676433028552,16.0,0.0
389,52.33344268798828,53.31247172685684,51.88843041445917,52.46694772811669,2383103,52.17323455810547,52.238502248128256,52.7050235748291,52.95467529296875,53.31098175048828,-0.6704141170604642,0.0025575309263052,0.0025510463915849,0.0187075221614125,-0.0085034014708772,16.0,1.0
390,51.97743225097656,52.55594613990621,51.26540993356464,52.466945047816736,1191000,52.33343963623047,52.11686579386393,52.61157131195069,52.86033294677734,53.21011250813802,-0.6749413244822788,-0.0068027329891949,0.0094177949090776,0.0111300975033983,-0.0136986820351932,16.0,0.0
391,52.06643295288086,52.37794016803362,51.66592125113159,51.71042179684284,848341,52.191036224365234,52.01006291707357,52.50476837158203,52.77845077514648,53.13891054789225,-0.6738095468816278,0.0017122950875016,-0.006837632921007,0.0059828798995058,-0.0076923207340078,16.0,1.0
392,51.26540756225586,52.422442076943966,50.86489927120491,52.11093147869183,1261405,51.96853103637695,51.86469243367513,52.353464126586914,52.68588821411133,52.98612302144368,-0.6839957878355134,-0.0153846796332276,0.0164930692379492,0.0225694980242383,-0.0078124472250528,16.0,0.0
393,49.35185241699219,51.66591444068453,48.95134076803717,51.44340834628435,2113447,51.39891357421875,51.5798843383789,52.11315727233887,52.50788314819336,52.75026626586914,-0.7083295156003658,-0.037326439723314,0.0423804948924677,0.0468890611063586,-0.0081154329440553,16.0,0.0
394,48.90684127807617,49.97487123315912,47.34929858383919,49.66336065720755,2011967,50.713593292236325,51.33661066691081,51.85727500915527,52.30673751831055,52.58116162618001,-0.7139885006228316,-0.0090171111543281,0.0154685798420293,0.0218380481579316,-0.0318471333157882,16.0,0.0
395,49.70786285400391,49.84136787602705,48.63983625851375,48.63983625851375,1215478,50.2596794128418,51.149705251057945,51.6525691986084,52.14119293212891,52.42689069112142,-0.7038023081785513,0.0163785179127242,-0.0214860694901938,0.0026857928375487,-0.0214860694901938,16.0,1.0
396,50.197383880615234,50.50889110202949,49.52986549600691,49.70786768242987,1377931,49.88586959838867,51.04883626302083,51.47901458740235,51.98098861694336,52.29635391235352,-0.6975773130817469,0.0098479596286223,-0.0097518268949948,0.0062056465363835,-0.0132978719806571,16.0,1.0
397,48.15032196044922,49.66336422250584,47.88331530130367,48.99584587705503,1625169,49.26285247802734,50.87379811604818,51.214232444763184,51.735341796875,52.11538225809733,-0.7236087800119838,-0.0407802511189538,0.0175600885348248,0.0314233051920076,-0.0055452725604798,16.0,0.0
398,47.08229446411133,48.28382610591243,46.77078387148502,48.15032108119061,1203042,48.80894088745117,50.65722554524739,50.887148475646974,51.45231399536133,51.891392771403,-0.7371903537678225,-0.0221811080975776,0.022684251675402,0.0255198191905658,-0.0066163001648901,16.0,0.0
399,46.23677062988281,47.43830227342339,46.05876506172063,47.43830227342339,1607225,48.2749267578125,50.38725153605143,50.57118968963623,51.14080535888672,51.63476905822754,-0.7479424592672309,-0.0179584245808797,0.0259864957515876,0.0259864957515876,-0.0038498702599082,16.0,0.0
