,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
539,539,539,2022-03-09,324.45001220703125,329.8999938964844,315.0,317.0,272792,313.99000244140626,325.1600016276042,333.66579075863484,335.70750122070314,346.0020007324219,353.36000162760416,-0.1969237141359897,0.0405709586571951,-0.022961972343146,0.0167976005067169,-0.0291262501201609,Construction,3.0,1.0
540,540,540,2022-03-10,331.3999938964844,339.5,330.6000061035156,336.0,403748,316.27000122070314,323.26666870117185,331.52631739566203,333.55250091552733,343.23400024414065,351.6316680908203,-0.1499490452776231,0.021420808839478,0.0138805256132639,0.0244417810884018,-0.0024139644167242,Construction,3.0,1.0
541,541,541,2022-03-11,334.1499938964844,337.29998779296875,330.1499938964844,333.0,203363,320.8,321.9466674804688,329.573685495477,331.6575012207031,340.79400024414065,349.7800008138021,-0.1313618971191547,0.0082981293018942,-0.0034415499550798,0.0094268859913857,-0.0119706720726115,Construction,3.0,1.0
542,542,542,2022-03-14,329.6000061035156,337.0,327.1000061035156,334.1499938964844,213833,326.2799987792969,320.7566670735677,328.20000096371297,329.5750015258789,338.4740002441406,347.9216674804687,-0.1621150961108394,-0.0136166029510037,0.0138045743589572,0.022451437376977,-0.0075849513158529,Construction,3.0,0.0
543,543,543,2022-03-15,324.6499938964844,336.8999938964844,322.0,335.0,271888,328.85,320.3233337402344,326.16842169510693,328.0225006103516,336.3440002441406,345.59833374023435,-0.1955720453029548,-0.0150182406412839,0.0318805060776183,0.0377329438789577,-0.0081626180388265,Construction,3.0,0.0
544,544,544,2022-03-16,325.75,329.79998779296875,323.45001220703125,328.6000061035156,212653,329.10999755859376,320.15333455403646,324.3763170744243,326.1475006103516,334.38800048828125,343.1866668701172,-0.1881371447861313,0.0033882831486094,0.0087490594121737,0.0124328098018995,-0.0070605918433422,Construction,3.0,1.0
545,545,545,2022-03-17,325.8999938964844,330.5,324.25,329.0,272503,328.00999755859374,320.0233337402344,322.90000032123766,324.45250091552737,332.4440002441406,340.69666646321616,-0.18712334159456,0.0004604570882099,0.0095121391886257,0.0141147781210966,-0.0050628840975323,Construction,3.0,1.0
546,546,546,2022-03-21,324.70001220703125,328.54998779296875,320.75,328.0,327552,326.1200012207031,321.8066670735677,321.70263190018505,322.99000091552733,330.5500012207031,338.34833374023435,-0.1952339733943107,-0.0036820549614194,0.0101631896178207,0.011857023225126,-0.0121651125917195,Construction,3.0,0.0
547,547,547,2022-03-22,316.8999938964844,324.70001220703125,313.1000061035156,324.70001220703125,300838,323.5799987792969,321.4866658528646,320.95263190018505,321.4625,328.3760009765625,335.9916666666667,-0.2479540082950022,-0.0240222298038397,0.0246135009806744,0.0246135009806744,-0.0119911261159885,Construction,3.0,0.0
548,548,548,2022-03-23,312.6499938964844,320.6499938964844,311.1000061035156,319.8999938964844,266629,321.17999877929685,321.0433329264323,320.1289480108964,320.5375,326.6540002441406,333.81666666666666,-0.2766796009035443,-0.0134111709746143,0.0231888697954059,0.0255877183949304,-0.004957581395258,Construction,3.0,0.0
549,549,549,2022-03-24,315.04998779296875,323.45001220703125,311.5,311.5,548130,319.0399963378906,320.7133321126302,319.4552628366571,319.875,324.7259997558594,331.8299997965495,-0.2604581310368625,0.0076762959965992,-0.0112680143803134,0.0266625130599353,-0.0112680143803134,Construction,3.0,1.0
550,550,550,2022-03-25,306.20001220703125,317.0,304.20001220703125,317.0,572196,315.1,319.7933329264323,319.88947336297286,318.7925003051758,322.5820007324219,329.55333353678384,-0.320274788278553,-0.028090702837142,0.035271023391294,0.035271023391294,-0.0065316783810176,Construction,3.0,0.0
551,551,551,2022-03-28,299.45001220703125,308.95001220703125,295.0,308.95001220703125,743408,310.05,318.99000040690106,318.7184207313939,318.8675003051758,320.40200073242187,327.1333343505859,-0.3658977883038846,-0.0220444145359344,0.0317248275596395,0.0317248275596395,-0.0148606178848796,Construction,3.0,0.0
552,552,552,2022-03-29,314.6499938964844,320.8500061035156,300.0,300.8999938964844,1805330,309.6,319.8199991861979,318.4736842105263,318.51499938964844,319.09,325.2466674804688,-0.2631616749701128,0.050759662948166,-0.0436993493301117,0.0197044726753465,-0.04655965097938,Construction,3.0,1.0
553,553,553,2022-03-30,319.6000061035156,321.25,315.6000061035156,319.8999938964844,605576,310.99000244140626,320.340000406901,318.45263190018505,318.5300003051758,318.62800048828126,324.0433339436849,-0.2297047257779974,0.0157318045544273,0.0009386351290356,0.0051626841832723,-0.0125156443166788,Construction,3.0,1.0
554,554,554,2022-03-31,318.04998779296875,323.1000061035156,315.25,320.0,639733,311.5900024414062,319.9133321126302,318.34999967876234,318.43249969482423,318.21800048828123,322.5366668701172,-0.2401812421367151,-0.004849869464786,0.006131150076637,0.0158780647834331,-0.0088036091823131,Construction,3.0,0.0
555,555,555,2022-04-01,332.25,334.8999938964844,319.0,320.0,998813,316.8,319.9699991861979,319.4421049419202,319.04499969482424,318.3940002441406,321.6183339436849,-0.1442038855024786,0.0446471081655082,-0.036869826937547,0.0079759033754231,-0.0398796087283671,Construction,3.0,1.0
556,556,556,2022-04-04,346.6499938964844,355.0,333.25,334.70001220703125,1131394,326.2399963378906,320.80333251953124,321.78157766241776,320.80249938964846,320.3419995117188,321.375,-0.0468748600352072,0.0433408394175601,-0.0344727589783878,0.0240877145551288,-0.0386556876746573,Construction,3.0,1.0
557,557,557,2022-04-05,358.70001220703125,365.0,343.79998779296875,349.0,1426551,335.05,322.7433329264323,324.25,323.62749938964845,321.8219995117188,321.75,0.0345707674740263,0.0347613400337898,-0.0270421295704686,0.0175633888446387,-0.0415389570866884,Construction,3.0,1.0
558,558,558,2022-04-06,357.6000061035156,367.29998779296875,355.20001220703125,358.70001220703125,676993,342.65,324.94000040690105,325.9947365208676,325.9175003051758,323.35400024414065,322.6316670735677,0.0271358669572028,-0.0030666464066935,0.0030760796553153,0.0271252279750946,-0.0067113922134264,Construction,3.0,0.0
559,559,559,2022-04-07,344.75,358.0,342.54998779296875,358.0,841190,347.99000244140626,326.2066670735677,326.69736842105266,326.93249969482423,324.3440002441406,323.1800008138021,-0.0597168484185312,-0.0359340209289478,0.0384336475707034,0.0384336475707034,-0.0063814712314177,Construction,3.0,0.0
560,560,560,2022-04-08,367.3500061035156,377.5,350.25,355.0,3363423,355.0100036621094,328.9700012207031,328.44473748458057,328.7300003051758,326.2380004882813,324.4966674804688,0.0930357558826818,0.0655547675228879,-0.0336191803411471,0.0276303082287801,-0.0465496279281318,Construction,3.0,1.0
561,561,561,2022-04-11,358.6499938964844,371.3999938964844,356.0,369.0,863880,357.4100036621094,331.2333333333333,329.9736842105263,329.95500030517576,328.12400024414063,326.52000020345054,0.0342326955653822,-0.0236831688103461,0.028858235827833,0.0355499796932381,-0.0073888022907626,Construction,3.0,0.0
562,562,562,2022-04-12,349.20001220703125,358.0,345.0,358.0,642712,355.5100036621094,333.3866678873698,331.2657904373972,330.93500061035155,330.0040002441406,327.4366668701172,-0.0296393807097737,-0.0263487574244337,0.0252004223520803,0.0252004223520803,-0.012027525945621,Construction,3.0,0.0
563,563,563,2022-04-13,361.8999938964844,369.6000061035156,350.29998779296875,353.20001220703125,862156,356.3700012207031,336.6700012207031,333.16842169510693,332.7975006103516,332.00800048828125,328.85666707356773,0.0561993252072086,0.0363687893628241,-0.0240397398070739,0.0212766298339139,-0.0320530707354298,Construction,3.0,1.0
564,564,564,2022-04-18,377.45001220703125,381.1000061035156,358.20001220703125,361.8999938964844,1941377,362.9100036621094,340.8300028483073,335.8815805535567,335.38250122070315,334.12800048828126,330.77166748046875,0.1613013230999475,0.0429677219475021,-0.0411975567827447,0.0096701385042805,-0.0510001308184919,Construction,3.0,1.0
565,565,565,2022-04-19,359.8500061035156,383.75,355.25,381.3500061035156,953058,361.4100036621094,344.4066691080729,337.73158023231906,337.0800018310547,335.2660009765625,332.1000010172526,0.0423435336323134,-0.0466287072044444,0.0597471158408573,0.0664165443687925,-0.0127831208155999,Construction,3.0,0.0
566,566,566,2022-04-20,373.54998779296875,376.20001220703125,357.75,362.29998779296875,1305055,364.39000244140624,349.34666748046874,340.71315885844984,339.5225006103516,336.84200073242187,334.1683339436849,0.1349412025160115,0.0380713671170875,-0.030116451258553,0.0070941627644522,-0.0422968499780155,Construction,3.0,1.0
567,567,567,2022-04-21,377.3999938964844,383.0,373.6499938964844,376.3999938964844,639441,370.0299987792969,353.5300008138021,344.1210535952919,342.5475006103516,338.7540002441406,336.675,0.1609632511913034,0.0103065352143697,-0.0026497085749139,0.014838384192056,-0.0099364071559274,Construction,3.0,1.0
568,568,568,2022-04-22,378.95001220703125,385.8500061035156,373.5,377.3500061035156,823118,373.4400024414063,357.4866678873698,347.4842127749794,345.8625015258789,340.9260009765625,338.9133341471354,0.1714397675500212,0.0041070968087297,-0.0042222088718167,0.0182081901945281,-0.014381876320019,Construction,3.0,1.0
569,569,569,2022-04-25,368.1000061035156,376.3999938964844,366.04998779296875,373.0,437746,371.5700012207032,360.8233357747396,350.7421071905839,348.51500244140624,342.6200012207031,340.3683339436849,0.0981049781077187,-0.0286317607969569,0.0133115833068104,0.0225481870560868,-0.0055691884720326,Construction,3.0,0.0
570,570,570,2022-04-26,366.20001220703125,374.95001220703125,363.8999938964844,371.20001220703125,273711,372.8400024414062,363.086669921875,354.2552650853208,351.51500244140624,344.232001953125,341.52833455403646,0.0852629897243947,-0.0051616241917422,0.0136537406699299,0.0238940461723775,-0.0062807707096594,Construction,3.0,0.0
571,571,571,2022-04-27,375.5,381.75,362.0,362.0,976489,373.2300048828125,365.0100036621094,357.4578969855058,355.3175018310547,346.2640014648438,342.9066680908203,0.1481212628079795,0.0253959243117419,-0.0359520639147803,0.0166444740346205,-0.0359520639147803,Construction,3.0,1.0
572,572,572,2022-04-28,384.75,400.45001220703125,375.3999938964844,379.70001220703125,2815029,374.7000061035157,366.746669514974,360.8868440326892,358.82250213623047,348.9780017089844,344.7450012207031,0.2106416702501006,0.0246338215712383,-0.0131253743806855,0.0408057497258771,-0.0243015103405214,Construction,3.0,1.0
573,573,573,2022-04-29,381.54998779296875,396.70001220703125,377.0,388.0,1215093,375.2200012207031,368.3433349609375,364.22894929584703,361.9200012207031,351.73400146484374,346.64166768391925,0.1890129062497379,-0.0083171207460201,0.0169047632378147,0.0397065257469828,-0.0119250109776902,Construction,3.0,0.0
574,574,574,2022-05-02,380.70001220703125,387.54998779296875,374.0,376.5,738362,377.7400024414063,370.7400024414063,366.7789499383224,365.0525024414063,354.36000244140627,348.4733347574869,0.1832679527417738,-0.0022276912937517,-0.0110323406156005,0.0179931057690967,-0.0175991909435181,Construction,3.0,0.0
575,575,575,2022-05-04,369.70001220703125,386.3999938964844,367.0,380.0,476804,378.4400024414063,370.896669514974,367.9921087967722,366.9250030517578,356.90000244140623,349.93333536783854,0.1089193601079,-0.0288941414428377,0.0278603934348824,0.0451717098675701,-0.0073032516036792,Construction,3.0,0.0
576,576,576,2022-05-05,363.0,378.79998779296875,360.20001220703125,373.3999938964844,375922,375.9400024414063,371.186669921875,368.2184239437706,367.7425033569336,359.442001953125,351.2100016276042,0.063634225724032,-0.0181228346924675,0.0286501209269542,0.0435261371707127,-0.0077134649944042,Construction,3.0,0.0
577,577,577,2022-05-06,353.5,358.3999938964844,350.1000061035156,355.8999938964844,328097,369.6900024414063,371.4733357747396,368.0026341488487,367.4825027465821,360.9960021972656,352.4300018310547,-0.0005759224597679,-0.0261707988980716,0.0067892330876502,0.0138613688726574,-0.0096180874016531,Construction,3.0,0.0
578,578,578,2022-05-09,343.04998779296875,355.25,341.54998779296875,353.0,280874,361.9900024414063,370.2166687011719,367.9131598221628,366.7550018310547,361.9340014648437,353.4433349609375,-0.0712071679688202,-0.0295615621132425,0.0290045549077124,0.0355633658100986,-0.0043725406015908,Construction,3.0,0.0
579,579,579,2022-05-10,334.5,348.8999938964844,330.25,344.0,237513,352.75,367.3533345540365,366.1842121325041,366.2425018310547,362.592001953125,354.0916687011719,-0.1289962188273681,-0.0249234458452413,0.0284005979073243,0.0430493091075765,-0.0127055306427503,Construction,3.0,0.0
580,580,580,2022-05-11,319.54998779296875,339.8999938964844,314.70001220703125,335.8500061035156,428996,342.7199951171875,364.6666666666667,364.1263170744243,363.85250091552734,362.08400146484377,354.5366678873698,-0.2300427976866414,-0.04469360898963,0.0510092909817521,0.0636833261802534,-0.0151775176692534,Construction,3.0,0.0
581,581,581,2022-05-12,321.54998779296875,325.0,313.79998779296875,316.6499938964844,402700,334.42999267578125,361.2,362.67105263157896,361.9975006103516,361.0800012207032,355.2733337402344,-0.2165248717532098,0.0062588016786148,-0.0152386692038665,0.010729318420166,-0.0241020068238655,Construction,3.0,1.0
582,582,582,2022-05-13,324.54998779296875,334.54998779296875,320.8999938964844,326.0,264235,328.639990234375,357.6766662597656,360.7052628366571,360.7649993896485,359.7140002441406,355.60333353678385,-0.1962479828530624,0.0093298090931092,0.0044677623218898,0.0308118945497513,-0.0112463227045712,Construction,3.0,1.0
583,583,583,2022-05-16,321.54998779296875,332.0,319.0,329.0,251021,324.339990234375,353.8499979654948,357.76315628854854,358.7474990844727,358.2719995117188,355.6683329264323,-0.2165248717532098,-0.0092435683649253,0.0231690638776449,0.0324988729707542,-0.0079302997660524,Construction,3.0,0.0
584,584,584,2022-05-17,333.5,335.0,323.0,323.0,243451,324.139990234375,351.5433308919271,356.3763138620477,356.5499984741211,357.8219995117188,356.18333333333334,-0.1357551817940839,0.0371637775173087,-0.0314842578710644,0.0044977511244377,-0.0314842578710644,Construction,3.0,1.0
585,585,585,2022-05-18,328.6000061035156,339.0,325.0,336.79998779296875,283535,325.9499938964844,349.0366638183594,354.01052535207646,354.9874984741211,356.2719995117188,356.0616668701172,-0.1688740590775552,-0.0146926353717672,0.0249542956090815,0.031649402627242,-0.010955587451759,Construction,3.0,0.0
586,586,586,2022-05-19,313.75,323.79998779296875,312.0,322.0,341928,324.38999633789064,344.9199971516927,350.66052567331417,351.9974990844727,354.4759997558594,354.965000406901,-0.2692447003867209,-0.0451917401938135,0.0262948207171314,0.0320318336030875,-0.0055776892430279,Construction,3.0,0.0
587,587,587,2022-05-20,325.54998779296875,326.54998779296875,319.25,319.75,183516,324.5899963378906,340.97332967122395,347.849998072574,349.4049987792969,353.5299987792969,353.85999959309896,-0.1894890198863466,0.0376095228461155,-0.0178159668574683,0.0030717248886396,-0.0193518293017881,Construction,3.0,1.0
588,588,588,2022-05-23,321.3500061035156,330.6499938964844,319.6499938964844,326.0,229405,324.55,336.9599975585937,345.38947175678453,346.5249984741211,351.90799926757813,352.65166625976565,-0.2178765405862447,-0.012901188287324,0.0144701845594068,0.0289403691188137,-0.0052902199307369,Construction,3.0,0.0
589,589,589,2022-05-24,325.3500061035156,329.95001220703125,317.0,324.3999938964844,206054,322.9200012207031,333.26999715169273,343.2394714355469,344.3874984741211,349.8239990234375,352.0049997965495,-0.1908406887193816,0.0124474869271092,-0.0029199698454254,0.0141386384423549,-0.0256646870965754,Construction,3.0,1.0
590,590,590,2022-05-25,320.25,329.0,314.25,328.1000061035156,221598,321.25,329.97332967122395,340.3315766987048,342.08999786376955,348.23999877929685,350.4349995930989,-0.2253114411030682,-0.0156754449295844,0.0245121189805328,0.0273224043715847,-0.0187353629976581,Construction,3.0,0.0
591,591,591,2022-05-26,318.45001220703125,322.75,305.75,320.25,233418,322.19000244140625,327.003330485026,336.8421036569696,339.2374984741211,346.0359997558594,349.0950002034505,-0.2374774919362845,-0.0056205707821038,0.0056523401600578,0.0135028658443674,-0.0398807088089376,Construction,3.0,0.0
592,592,592,2022-05-27,321.3500061035156,324.8999938964844,319.0,321.95001220703125,117558,321.3500061035156,324.85999755859376,333.673683568051,336.0674987792969,343.79400024414065,348.1666666666667,-0.2178765405862447,0.0091065906274766,0.0018671420324241,0.0110471066610939,-0.0073129175630344,Construction,3.0,1.0
593,593,593,2022-05-30,326.5,331.29998779296875,324.1000061035156,325.6499938964844,181931,322.3800048828125,323.7566650390625,330.8210513466283,333.31499938964845,341.69599975585936,346.9866668701172,-0.1830679225610945,0.0160261204252954,-0.0026033877596191,0.0147013408666729,-0.0073506704333364,Construction,3.0,1.0
594,594,594,2022-05-31,328.5,333.5,325.0,326.0,197417,323.0100036621094,323.3566650390625,328.6526296515214,330.7049987792969,340.11199951171875,345.35499979654946,-0.1695499966276629,0.006125574272588,-0.0076103500761035,0.0152207001522071,-0.0106544901065449,Construction,3.0,1.0
595,595,595,2022-06-01,326.70001220703125,334.5,324.1000061035156,330.0,161659,324.3000061035156,323.8333333333333,326.74210397820724,328.55499877929685,338.5319995117188,344.25,-0.1817160474608792,-0.005479414894882,0.0101009723589404,0.0238750765274715,-0.0079583899796978,Construction,3.0,0.0
596,596,596,2022-06-02,334.45001220703125,339.04998779296875,325.5,326.0,247137,327.5000061035156,324.6933349609375,325.7394730417352,327.12749938964845,336.89,342.9466674804688,-0.1293340844688317,0.0237220682902478,-0.0252653966171797,0.0137538508537713,-0.0267603883401594,Construction,3.0,1.0
597,597,597,2022-06-03,327.54998779296875,339.0,326.0,337.25,196538,328.74000244140626,324.8933349609375,324.923683568051,325.8299987792969,334.6019995117188,341.2850006103516,-0.175971093952915,-0.0206309587747637,0.0296138377912633,0.0349565337620112,-0.0047320648778299,Construction,3.0,0.0
598,598,598,2022-06-06,335.79998779296875,344.0,317.54998779296875,325.5,413037,330.6,325.8433349609375,324.99210397820724,325.4674987792969,332.7719995117188,339.84666646321614,-0.1202096494775097,0.0251869952906684,-0.0306729844174949,0.0244193344404968,-0.0543478280626135,Construction,3.0,1.0
599,599,599,2022-06-07,324.1000061035156,334.20001220703125,320.79998779296875,333.79998779296875,220440,329.7200012207031,325.2166687011719,325.2315786261308,324.94749908447267,330.5079992675781,338.3799997965495,-0.1992893924277763,-0.0348421146955685,0.0299289771884638,0.0311632394733425,-0.0101820988842957,Construction,3.0,0.0
600,600,600,2022-06-08,321.54998779296875,327.25,321.0,327.0,122620,328.68999633789065,324.7466674804688,325.2315786261308,325.04749908447263,328.5819982910156,336.89166564941405,-0.2165248717532098,-0.0078679983416366,0.0169491911489054,0.0177266752399978,-0.0017104270373129,Construction,3.0,0.0
601,601,601,2022-06-09,329.5,332.3999938964844,320.1000061035156,322.79998779296875,303164,327.6999938964844,325.7966674804687,325.4921055843956,325.4449996948242,327.24199829101565,335.35833231608075,-0.1627910336609471,0.0247240320598298,-0.0203338761973633,0.0088011954369784,-0.0285280543140649,Construction,3.0,1.0
602,602,602,2022-06-10,325.3500061035156,327.0,323.3999938964844,324.95001220703125,100840,327.25999755859374,325.78333536783856,325.69210654810854,325.4850006103516,326.1159985351562,333.3783325195312,-0.1908406887193816,-0.0125948221441103,-0.0012294264299387,0.005071442648012,-0.0059935828198841,Construction,3.0,0.0
603,603,603,2022-06-13,318.20001220703125,323.0,316.0,316.54998779296875,163147,323.74000244140626,325.5733357747396,324.8868440326892,325.3175018310547,325.12199951171874,331.26666666666665,-0.2391672326779634,-0.0219763140075352,-0.0051854945027121,0.0150848133526964,-0.0069139287323466,Construction,3.0,0.0
604,604,604,2022-06-14,311.6499938964844,322.25,309.1000061035156,316.29998779296875,152437,321.25,324.6600016276042,323.99473812705594,324.2250015258789,324.20799926757815,328.9649993896484,-0.2834385638702601,-0.0205845947808613,0.0149205646961407,0.0340125342888228,-0.0081822167268058,Construction,3.0,0.0
605,605,605,2022-06-15,311.20001220703125,316.75,310.0,313.20001220703125,79008,319.1800048828125,324.0566691080729,323.86052824321547,323.35500183105466,323.87400024414063,327.01499938964844,-0.286479973444974,-0.0014438687574708,0.0064267349664159,0.017834150306127,-0.0038560802055268,Construction,3.0,0.0
606,606,606,2022-06-16,298.6499938964844,324.8500061035156,294.20001220703125,324.8500061035156,247845,313.0100036621094,322.7366678873698,322.4447390907689,322.6000015258789,322.95800048828124,324.8699991861979,-0.3713050824375655,-0.040327820752776,0.0877281524944966,0.0877281524944966,-0.014900324059593,Construction,3.0,0.0
607,607,607,2022-06-17,289.45001220703125,298.20001220703125,287.0,298.0,229141,305.8300048828125,320.61000162760416,320.7657920435855,320.79500274658204,321.55400146484374,322.73499959309896,-0.4334874179710426,-0.0308052297923098,0.029538737026735,0.0302297447952482,-0.0084643707158625,Construction,3.0,0.0
608,608,608,2022-06-20,282.1499938964844,291.1499938964844,279.5,286.0,175411,298.6200012207031,317.65333455403646,318.4921071905839,318.83500213623046,319.9780017089844,320.7049997965495,-0.4828279713883761,-0.025220307488968,0.013645246098882,0.0318979273247899,-0.0093921458579105,Construction,3.0,0.0
609,609,609,2022-06-21,289.25,292.75,284.0,284.0,102985,294.14000244140624,315.0366678873698,316.86052824321547,317.0300018310547,318.2080017089844,319.19666646321616,-0.4348392930712579,0.0251639420772785,-0.0181503889369057,0.0121002592912704,-0.0181503889369057,Construction,3.0,1.0
610,610,610,2022-06-22,282.70001220703125,289.0,281.6000061035156,289.0,69591,288.44000244140625,312.10333455403645,314.97894929584703,315.1525024414062,316.372001953125,317.9683339436849,-0.4791104179963742,-0.0226447287570224,0.022285063745788,0.022285063745788,-0.0038910720057204,Construction,3.0,0.0
611,611,611,2022-06-23,282.3999938964844,288.79998779296875,278.04998779296875,284.75,108390,285.19000244140625,308.6333333333333,312.9289486533717,313.3500015258789,315.1180017089844,316.6633341471354,-0.4811382306466972,-0.0010612603381395,0.008321551537912,0.0226628683952108,-0.0154037046654829,Construction,3.0,0.0
612,612,612,2022-06-24,292.54998779296875,295.5,284.95001220703125,285.0,117004,285.8099975585937,306.3,311.14210590563323,311.9100006103516,313.7980017089844,315.59666748046874,-0.4125347977879679,0.0359419055094063,-0.025807513614773,0.0100837885152089,-0.0259783828509876,Construction,3.0,1.0
613,613,613,2022-06-27,294.3999938964844,304.3999938964844,292.0,300.0,241608,288.25999755859374,303.540000406901,309.3473687422903,310.3050003051758,312.7200012207031,314.69166768391926,-0.4000306750461076,0.0063237264765323,0.0190217602568452,0.0339673920085614,-0.0081521533500039,Construction,3.0,1.0
614,614,614,2022-06-28,298.0,300.95001220703125,290.0,290.0,149359,290.00999755859374,301.8,307.83684178402547,308.7800003051758,311.6260009765625,313.5083343505859,-0.3756983671124947,0.0122282818551329,-0.0268456375838925,0.0098993698222524,-0.0268456375838925,Construction,3.0,1.0
615,615,615,2022-06-29,307.6000061035156,313.6499938964844,290.6000061035156,293.04998779296875,437576,294.9899963378906,300.8700012207031,306.423683568051,307.825,311.1200012207031,312.80833435058594,-0.3108122813785869,0.0322147855822671,-0.0473017490957083,0.0196683604451319,-0.0552665788773718,Construction,3.0,1.0
616,616,616,2022-06-30,296.6000061035156,307.5,295.0,306.0,107763,297.8299987792969,298.6766682942708,304.7947371633429,305.93249969482423,310.2460009765625,312.2366678873698,-0.3851608740124607,-0.0357607275088876,0.0316924939414995,0.0367498100882714,-0.0053944911348289,Construction,3.0,0.0
617,617,617,2022-07-01,297.20001220703125,300.0,290.1000061035156,294.79998779296875,97483,298.7600036621094,296.8000020345052,302.7631595009252,304.41500091552734,309.2800012207031,311.2916687011719,-0.3811054549789952,0.0020229470369809,-0.0080754519363567,0.0094212236809003,-0.0238896561638419,Construction,3.0,1.0
618,618,618,2022-07-04,297.8500061035156,302.0,296.0,299.8999938964844,67695,299.45000610351565,295.4433349609375,301.3815805535567,302.5175018310547,308.1340014648438,310.5083353678385,-0.376712170304066,0.0021870587812479,0.0068826179317125,0.0139331670688034,-0.006211200488855,Construction,3.0,1.0
619,619,619,2022-07-05,304.25,306.54998779296875,298.0,298.0,139706,300.70000610351565,294.9500020345052,300.4710548802426,301.5250015258789,307.1640014648437,309.8050018310547,-0.3334548485705209,0.0214873049029252,-0.0205423171733771,0.0075595325980895,-0.0205423171733771,Construction,3.0,1.0
620,620,620,2022-07-06,310.95001220703125,312.5,303.04998779296875,303.04998779296875,163768,301.3700073242188,294.93333536783854,299.4947397332442,300.99500274658203,306.5340014648437,309.4950022379557,-0.288169714186653,0.0220214041315735,-0.0254060913456489,0.0049846847792909,-0.0254060913456489,Construction,3.0,1.0
621,621,621,2022-07-07,308.5,312.5,307.0,311.20001220703125,96950,303.7500061035156,295.5900024414062,298.60789730674344,299.945002746582,305.4960009765625,309.163335164388,-0.3047292559619788,-0.0078791191858838,0.0087520655009116,0.0129659643435979,-0.0048622366288493,Construction,3.0,0.0
622,622,622,2022-07-08,305.8500061035156,315.79998779296875,305.1000061035156,310.70001220703125,123685,305.4800048828125,296.68333536783854,297.9578969855058,298.97000274658205,304.6280017089844,308.6466684977213,-0.3226404665703396,-0.0085899315931422,0.0158574661001449,0.032532226551879,-0.0024521823934381,Construction,3.0,0.0
623,623,623,2022-07-11,306.6000061035156,310.79998779296875,302.0,303.8999938964844,131295,307.2300048828125,298.31333618164064,297.6921081542969,298.39000244140624,303.46000244140623,307.9833353678385,-0.3175712443453027,0.0024521823934381,-0.0088063018698038,0.0136985701429996,-0.0150032811870282,Construction,3.0,1.0
624,624,624,2022-07-12,309.1000061035156,313.3999938964844,304.1000061035156,304.1000061035156,211342,308.20000610351565,299.636669921875,297.58158151726974,298.2625030517578,302.86000244140627,307.3366689046224,-0.3006738369285133,0.0081539463477895,-0.016175994504269,0.0139113157814974,-0.016175994504269,Construction,3.0,1.0
625,625,625,2022-07-13,288.8999938964844,294.5,284.1499938964844,294.0,819492,303.7900024414063,300.0500020345052,297.0684236225329,297.14750213623046,301.5540026855469,306.07666829427086,-0.4372049713630445,-0.065351057289421,0.0176531886855733,0.0193838913874195,-0.016441675667539,Construction,3.0,0.0
626,626,626,2022-07-14,288.54998779296875,294.20001220703125,287.0,290.0,158744,299.8,300.4600016276042,297.0210539165296,296.6425018310547,299.91600219726564,304.5466674804687,-0.4395706496548311,-0.0012115130180343,0.005025168145464,0.0195807473681695,-0.0053716439387994,Construction,3.0,0.0
627,627,627,2022-07-15,282.29998779296875,291.5,280.6000061035156,288.6499938964844,137974,295.0899963378906,299.77666829427085,297.02894833213406,296.2850006103516,298.1940014648437,303.0383341471354,-0.4818141681968048,-0.0216600251755487,0.0224938235143408,0.0325894885046127,-0.0060218978496727,Construction,3.0,0.0
628,628,628,2022-07-18,291.95001220703125,293.6499938964844,283.3500061035156,286.0,170156,292.1599975585938,299.61333618164065,297.1710542377673,296.7750015258789,297.14400146484377,301.57666829427086,-0.4165900105542531,0.0341835806990525,-0.02038024304932,0.0058228519211283,-0.0294571184926585,Construction,3.0,1.0
629,629,629,2022-07-19,290.79998779296875,293.8999938964844,290.0,291.95001220703125,101028,288.4999938964844,299.1333353678385,297.5973687422903,296.85250091552734,296.3100012207031,300.4666676839193,-0.4243629829797206,-0.003939114115354,0.0039546920988224,0.0106602690290436,-0.0027509897749318,Construction,3.0,0.0
630,630,630,2022-07-20,289.54998779296875,294.0,284.95001220703125,293.79998779296875,139636,288.62999267578124,297.9300008138021,297.9736842105263,297.1949996948242,295.4440002441406,299.4000010172526,-0.4328116866881153,-0.004298487113039,0.0146779491596413,0.0153687183375501,-0.0158866371261134,Construction,3.0,0.0
631,631,631,2022-07-21,288.8999938964844,292.0,288.0,291.8500061035156,115311,288.6999938964844,297.4166666666667,297.7815792686061,297.5199996948242,295.05400024414064,298.0466674804687,-0.4372049713630445,-0.0022448417333352,0.0102111881943764,0.0107303778781884,-0.0031152437365812,Construction,3.0,0.0
632,632,632,2022-07-22,288.5,293.0,287.5,289.0,133886,289.93999633789065,296.8366658528646,297.47105327405427,297.31750030517577,295.0159997558593,296.8183339436849,-0.4399085152962947,-0.001384541034735,0.0017331022530329,0.0155979202772964,-0.0034662045060658,Construction,3.0,0.0
