Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,KIRLOSBROS.NS,KIRLOSBROS.NS,KIRLOSBROS.NS,KIRLOSBROS.NS,KIRLOSBROS.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2022-10-03,326.5584411621094,341.3232080447299,324.5270624855191,336.9135915880198,23755,338.40986328125,340.5238321940104,339.6099227102179,339.17039642333987,337.3713806152344,332.49241129557294,-0.4750256200224878,-0.04005243678264652,0.03170994566565177,0.04521324523132142,-0.006220567042644287,Capital Goods,1
2022-10-04,328.0943603515625,339.4404018773477,320.66244353707776,332.99940730479426,38606,333.96062622070315,339.7806396484375,339.23180670487255,339.03414459228514,337.33768798828123,333.51140950520835,-0.47250237053710853,0.0047033516695734945,0.014950110535200567,0.03458164143275,-0.022651766420249464,Capital Goods,1
2022-10-06,332.2066955566406,335.922654119914,330.0266544366343,332.15716153868294,20309,332.8111633300781,339.34133097330727,339.1196770918997,338.88055114746095,337.43677978515626,334.54857381184894,-0.4657465153064599,0.012534001500884196,-0.00014910601929529754,0.01118568232662187,-0.006562303376677736,Capital Goods,1
2022-10-07,352.3719482421875,356.0383423197891,330.47256108471623,333.7425923215698,119976,335.8830139160156,340.06800740559896,339.90719925729854,339.78229064941405,338.28302612304685,336.3206726074219,-0.43261849411189013,0.06070092191175821,-0.05286844203561181,0.01040489771076114,-0.06214849753709584,Capital Goods,1
2022-10-10,343.8995666503906,352.22333803047223,341.07546233273604,350.5882920690324,35126,336.62620239257814,341.0292012532552,340.2331607216283,340.1068176269531,338.85577880859375,337.4866566975912,-0.446537151185932,-0.02404385943336713,0.019449647709040452,0.024204076385311524,-0.008212003129755563,Capital Goods,1
2022-10-11,357.22747802734375,360.6957059693568,341.9672811305959,343.8995614111031,106806,342.760009765625,342.56513061523435,341.1797517475329,341.08287658691404,339.88831909179686,338.2694854736328,-0.42464169877280616,0.03875524330189785,-0.037309326510488905,0.009708737864077666,-0.042718429671246505,Capital Goods,1
2022-10-12,357.5743103027344,360.79480770838086,352.9665277550729,360.79480770838086,44895,348.6559997558594,343.7905721028646,342.16806672748766,341.99947967529295,340.958515625,339.2240732828776,-0.42407191335284283,0.0009709003274492702,0.009006512248936227,0.009006512248936227,-0.012886223688050702,Capital Goods,1
2022-10-13,353.2142639160156,358.86250284946135,351.77741449299384,356.7320259647261,31270,352.8575134277344,344.5436747233073,342.7860910516036,342.7203765869141,341.67594360351563,340.00690205891925,-0.4312347151962361,-0.012193399416829998,0.009959286495708763,0.015990970666996285,-0.0040679258167315435,Capital Goods,1
2022-10-14,343.1068420410156,361.0920755107238,339.3413494447993,361.0920755107238,33141,351.0044921875,343.23235473632815,343.50320595189146,342.80212860107423,342.02673095703125,340.4032704671224,-0.447839460562876,-0.028615554091561995,0.05241875493569492,0.05241875493569492,-0.010974693986913309,Capital Goods,1
2022-10-17,327.3511962890625,342.1654669115021,325.07205679599906,341.96730059072456,35602,347.6948181152344,340.8838704427083,343.14334588301807,342.69560546875,341.6244177246094,340.3289520263672,-0.4737232605104431,-0.04592052335135207,0.044649613220767215,0.045254976277398606,-0.006962367997735641,Capital Goods,1
2022-10-18,332.4544372558594,338.99453059424843,328.98620914737796,335.7244688047793,20787,342.7402099609375,341.30336100260416,342.78870110762745,342.60890045166013,341.4143432617187,340.36363423665364,-0.4653395185586145,0.01558949844890909,0.009836029189176587,0.019672149339837963,-0.010432190760059634,Capital Goods,1
2022-10-19,332.05804443359375,338.9449357693587,330.7698273937089,330.7698273937089,21752,337.6369567871094,340.08452758789065,342.26977057206005,342.2521682739258,341.12697509765627,340.40492248535156,-0.4659907233821872,-0.0011923222488396453,-0.003879493544817425,0.020740022568982663,-0.003879493544817425,Capital Goods,1
2022-10-20,328.9862060546875,335.12993645674766,326.6079985650526,327.7970871895956,15025,332.7913452148438,339.48667399088544,340.4913265830592,341.60559234619143,340.7345703125,340.19517720540364,-0.4710372223529458,-0.0092509078771033,-0.003614494599491702,0.0186747355633472,-0.007228897278567348,Capital Goods,1
2022-10-21,347.3182678222656,354.75018510804875,329.03573920301955,330.1753240459454,81394,333.6336303710938,340.1737121582031,339.6881585372122,340.83267364501955,340.96842895507814,340.627880859375,-0.44092081666010935,0.0557228887722143,-0.049358025086929325,0.021398002853066922,-0.052639121846023595,Capital Goods,1
2022-10-24,367.8798828125,376.5504524410775,344.8409406565657,348.80462962962963,134907,341.73936767578124,342.02012939453124,341.8838324295847,341.0977447509766,342.5043579101563,341.64357604980466,-0.4071416407770676,0.05920107548375901,-0.051851851851851816,0.023569023569023573,-0.06262626262626247,Capital Goods,1
2022-10-25,359.2588806152344,371.1995129015392,357.0293053605088,368.6231087813019,63413,347.1002563476562,344.2001586914063,342.35321848016036,342.75258483886716,343.5071716308594,342.36199544270835,-0.42130445579173614,-0.023434285482958995,0.0260654048412976,0.03323684654880732,-0.00620604075508846,Capital Goods,1
2022-10-27,356.9797668457031,362.77666848311867,352.0746892508401,361.7361818996829,34354,352.0846008300781,346.1258524576823,343.3545741031044,343.0845458984375,344.2186547851563,342.9532460530599,-0.42504864538555076,-0.00634393161173426,0.013324046614764162,0.016238740051396583,-0.013740491900156249,Capital Goods,1
2022-10-28,351.7774353027344,358.7138917734925,348.804668243838,352.5701610888866,26376,356.6428466796875,347.4305684407552,344.1316656815378,343.7757171630859,344.6130432128906,343.3859497070313,-0.4335951760094974,-0.014573183205695091,0.0022534867407570935,0.019718309859154903,-0.008450704225352101,Capital Goods,1
2022-10-31,347.8632507324219,361.5875302178671,345.7327739003674,354.84927087914883,32815,356.75184326171876,347.12998860677084,344.53585654810854,344.31824493408203,344.0165075683594,343.5989980061849,-0.44002550403101076,-0.011126877899214916,0.020082662172615118,0.039453088121694124,-0.006124466518290572,Capital Goods,1
2022-11-01,346.971435546875,354.7006475922205,344.8409586607302,345.73278267812236,25859,352.5701538085938,347.33477986653645,345.61022467362255,344.6576354980469,343.3922265625,344.18199055989584,-0.44149060208007274,-0.0025636947382891664,-0.0035698986771067753,0.02227622003858376,-0.0061402082934777225,Capital Goods,1
2022-11-02,341.76910400390625,354.7501925155749,339.78725935298127,352.1737884212625,35462,349.07219848632815,346.30422159830727,346.3299480237459,345.41816864013674,344.0165075683594,344.43467610677084,-0.4500371327040193,-0.014993544165297515,0.03044360738130769,0.037982042143634764,-0.005798782358344301,Capital Goods,1
2022-11-03,334.9317321777344,343.15637504327606,330.86894476297175,340.97636416159605,34730,344.6625915527344,344.794716389974,346.47337100380344,345.7600372314453,343.40015502929685,344.2926442464193,-0.4612697516205639,-0.020005821901600933,0.018047355335845117,0.02455617690227463,-0.012130195572531366,Capital Goods,1
2022-11-04,341.8681945800781,347.3182672472968,332.4048986813998,334.93173845816347,20273,342.6807434082031,344.03831176757814,345.92054186369245,346.2431121826172,343.55672241210937,344.29099324544273,-0.4498743440319013,0.020710078311310488,-0.020289855072463836,0.01594202898550723,-0.02768112403759071,Capital Goods,1
2022-11-07,343.1068420410156,345.2373189109946,336.3190183236469,345.2373189109946,21579,341.7294616699219,344.03831176757814,345.87881951583057,345.7798568725586,343.80048828125,343.6353332519531,-0.447839460562876,0.0036231725576547106,0.006209368654106484,0.006209368654106484,-0.019783411129286943,Capital Goods,1
2022-11-09,360.20025634765625,368.6230959046166,343.5032095307487,346.77327126778016,128863,344.37522583007814,346.22824910481773,346.03528153268917,346.5948913574219,344.6011535644531,343.556059773763,-0.41975793833906483,0.04981950871325745,-0.03727644509757566,0.023383768913342484,-0.04635489987212005,Capital Goods,1
2022-11-10,366.44305419921875,386.45969674207925,356.7320277619193,360.4479863844393,227662,349.3100158691406,348.49415690104166,346.50205752724094,347.0556701660156,346.1965380859375,344.8987589518229,-0.4095021015903289,0.017331464210667048,-0.016360162230064312,0.05462415595951864,-0.026500779114290385,Capital Goods,1
2022-11-11,351.926025390625,378.4827594086911,346.52551735913687,374.5686044877983,102995,352.70887451171876,349.8186889648438,346.4342554995888,346.7732559204102,347.1498046875,344.9516082763672,-0.43335106820397146,-0.0396160566894017,0.06433902997665752,0.07546112564022245,-0.015345577314135106,Capital Goods,1
2022-11-14,394.53570556640625,398.15256589376554,348.4082848467128,351.92604689649744,642555,363.24237670898435,354.18865559895835,349.14103779039885,348.8393280029297,349.6429650878906,346.83766479492186,-0.3633507359508159,0.1210756724470322,-0.10799949933235375,0.009167384032243264,-0.11691570640855353,Capital Goods,1
2022-11-15,389.68017578125,398.3012114739009,383.58600997670925,398.3012114739009,180569,372.5570434570312,357.012782796224,352.42151039525083,351.1679946899414,351.13529418945313,348.59324747721354,-0.37132753128989987,-0.012306946409794567,0.022123362255642043,0.022123362255642043,-0.015638891027296542,Capital Goods,1
2022-11-16,384.77508544921875,399.88664928534524,381.75278477821195,388.8378725942538,334461,377.4720092773438,358.1391296386719,355.1752287212171,354.03918914794923,352.77031494140624,350.0796295166016,-0.3793857460325932,-0.012587477210502905,0.01055886230339409,0.03927375863872262,-0.007854720290629835,Capital Goods,1
2022-11-17,380.71234130859375,388.29289048816435,377.6404762793329,381.50506701396233,62924,380.32586669921875,359.5693603515625,357.73598118832234,356.45208435058595,353.70970947265624,351.8847595214844,-0.38606013172453174,-0.01055875053833543,0.0020822169899819,0.019911487905841296,-0.008068729841281597,Capital Goods,1
2022-11-18,393.7925109863281,401.02626182907534,378.5323138076377,383.98238638863774,423266,388.69916381835935,362.02354329427084,361.1468393426192,359.53880767822267,355.1584375,354.07469787597654,-0.3645716760592512,0.03435709394860933,-0.024911912552930682,0.01836944746518654,-0.038751872503792306,Capital Goods,1
2022-11-21,382.5951232910156,401.27401553448635,379.1268950849805,396.07167322543364,110378,386.31104736328126,364.0780558268229,363.00351594623766,362.21925354003906,356.333671875,355.7543121337891,-0.3829670466840883,-0.028434740079912937,0.035224050475330504,0.048821563857892825,-0.00906500892170825,Capital Goods,1
2022-11-22,388.5901794433594,395.8734645004257,382.5951115390094,390.2747594736234,197070,386.0930480957031,366.7931844075521,364.0935315583882,364.28284912109376,358.15300537109374,356.9615865071615,-0.3731182066831978,0.015669452607694884,0.004335107059774801,0.018742843855445335,-0.015427739097621296,Capital Goods,1
2022-11-23,385.1715087890625,395.17979979239857,381.85191304730466,389.432462568272,151794,386.1723327636719,369.33985595703126,365.4573540938528,365.1474304199219,360.46581787109375,358.3373179117838,-0.3787344910739197,-0.008797624940480973,0.01106248432706125,0.025983985769874485,-0.008618487260893981,Capital Goods,1
2022-11-24,405.3863220214844,411.23275758726584,384.1310264306941,388.14427992015214,968241,391.10712890625,373.5810038248698,368.0050675241571,367.45380249023435,363.3830932617187,359.94261271158854,-0.3455250504757406,0.05248262857233407,-0.04253237261522225,0.014421886600978207,-0.05243219723053172,Capital Goods,1
2022-11-25,396.31939697265625,420.6960620362745,390.47293104807267,413.11551227914686,355376,391.6125061035156,377.6735148111979,370.34938129625823,369.42078399658203,365.95354736328125,361.23411560058594,-0.3604204395824905,-0.02236613461355907,0.04238025046159777,0.06150762554097278,-0.014751904573035435,Capital Goods,1
2022-11-28,395.3284606933594,400.77853330216817,389.23426440197983,394.3870724192548,125768,394.1591735839844,381.23753255208334,372.84755024157073,371.5983352661133,368.60723754882815,362.63792215983074,-0.3620483764387712,-0.0025003476662164075,-0.0023812813083415874,0.013786188323628545,-0.015415526321305162,Capital Goods,1
2022-11-29,387.6488037109375,403.3053634641881,386.45968489197384,400.2830626400982,77635,393.9708984375,384.2069966634115,374.98846435546875,373.5876129150391,370.220458984375,364.1226542154948,-0.3746647241358691,-0.019426015948744657,0.0325920235228736,0.040388515592906016,-0.0030675157709253442,Capital Goods,1
2022-11-30,379.9195861816406,388.4415236151853,378.03683994692136,388.4415236151853,64450,392.92051391601564,385.52161865234376,376.99638447008635,375.23502044677736,370.7020471191406,365.87493387858075,-0.38736249123657646,-0.019938711161508985,0.022430897862344867,0.022430897862344867,-0.004955644044682406,Capital Goods,1
2022-12-01,370.3572082519531,390.22518819707597,363.32165389992673,390.22518819707597,96568,385.91469116210936,385.7825622558594,378.8608832108347,376.6644256591797,371.1459802246094,367.13835957845055,-0.40307182370391625,-0.025169478693619393,0.053645452288879625,0.053645452288879625,-0.018996671848871216,Capital Goods,1
2022-12-02,377.34320068359375,384.428319338679,367.03761478603633,369.6140188205629,141630,382.11945190429685,387.47704060872394,380.72798879523026,378.78499908447264,371.960517578125,368.6478647867838,-0.39159504684674507,0.018862849908102965,-0.020483161877645317,0.018776325218659906,-0.027310909217094337,Capital Goods,1
2022-12-05,369.81219482421875,382.4959874946623,364.3125582068455,379.5232207524758,58516,377.0161987304688,385.8288065592448,382.1335336785567,380.1821990966797,372.68190795898437,370.00873107910155,-0.40396718646811564,-0.019957974188303522,0.026259344781404348,0.03429792972747281,-0.014871431213855368,Capital Goods,1
2022-12-06,365.25396728515625,371.5958639823452,362.97482784173525,366.64125246258055,48529,372.5372314453125,384.2003926595052,382.39951846474094,381.28955535888673,373.3775366210937,370.60658772786456,-0.41145556565574487,-0.012325790233145619,0.0037981385602343654,0.01736297827050781,-0.006239875942652406,Capital Goods,1
2022-12-07,372.73541259765625,376.4513711778015,362.7766556990864,362.7766556990864,52600,371.10039672851565,383.3977478027344,382.73069522255344,381.9163131713867,374.408095703125,370.7684387207031,-0.39916484543798364,0.02048285845628936,-0.026718032582859763,0.009969427252023433,-0.026718032582859763,Capital Goods,1
2022-12-08,365.0557556152344,375.6586359248024,360.74523772338017,375.6586359248024,41011,370.04010620117185,382.3539754231771,383.42173365542766,381.8469482421875,375.3395617675781,370.9616678873698,-0.4117811931350816,-0.020603507804372662,0.02904455044599641,0.02904455044599641,-0.011807834352836388,Capital Goods,1
2022-12-09,348.3091735839844,368.62307986697635,344.5932151175834,367.58262359260306,198372,364.23330078125,379.3217529296875,380.9887582879317,381.66610565185545,375.8746594238281,370.6726481119792,-0.43929292993892943,-0.04587403916704919,0.05533431637846742,0.05832147937411092,-0.01066856330014232,Capital Goods,1
2022-12-12,366.7898864746094,376.0550161079884,338.39996838176035,348.3091914676098,364112,363.62883911132815,378.2680704752604,379.7840062191612,380.2788146972656,376.87152709960935,371.1730631510417,-0.4089323161703656,0.05305835818352033,-0.05038496340405196,0.025260046623505783,-0.0774010384138939,Capital Goods,1
2022-12-13,361.6371154785156,369.31676351581604,351.7774262247294,367.6321834630271,161942,362.90546875,376.47119954427086,378.5662183259663,378.8766616821289,377.61273803710935,371.63219197591144,-0.4173974273907028,-0.014048290822899897,0.016577579368696194,0.02123578501376655,-0.027264041304886355,Capital Goods,1
2022-12-14,354.65106201171875,364.21345553549355,351.8764918487379,361.6866159313698,85055,359.2885986328125,374.43650309244794,377.1945720471834,377.3704605102539,377.39077026367187,371.8881795247396,-0.4288743045180755,-0.019317855296885053,0.019837960951653688,0.026962822187908353,-0.007823380387591228,Capital Goods,1
2022-12-15,346.1291198730469,356.48426918391993,344.8409330813179,354.7501552962984,50042,355.503271484375,370.48602294921875,374.6859725149054,375.64129943847655,376.578212890625,372.03351338704425,-0.4428743809957268,-0.024029089579859438,0.024906992588238586,0.02991701280340453,-0.003721694355567129,Capital Goods,1
2022-12-16,326.1620788574219,347.26874262984774,324.52706306110184,346.1291577579568,214159,351.0738525390625,365.8088684082031,371.7158122815584,372.25977783203126,375.5476550292969,371.74119160970054,-0.4756767747109598,-0.05768668357908894,0.06121827212556896,0.06471219415317875,-0.005012893595870094,Capital Goods,1
2022-12-19,330.5221252441406,334.6344770335294,325.07205252529195,328.8375754571896,62758,343.82030029296874,361.4884460449219,368.65959890265214,369.6561279296875,372.98711181640624,371.3629892985026,-0.4685139728675665,0.013367729326451515,-0.005096632443915006,0.012441986406662275,-0.016489282570184893,Capital Goods,1
2022-12-20,316.0546875,336.61632573366813,312.63599338420653,336.61632573366813,147775,334.7038146972656,356.7155049641927,365.0218714663857,366.0293533325195,370.04209228515623,370.4612508138021,-0.492281469942499,-0.043771465324610966,0.06505721650993745,0.06505721650993745,-0.010816780294687023,Capital Goods,1
2022-12-21,304.90679931640625,320.9101881776434,301.53763935357887,319.1760741781786,263509,324.7549621582031,351.7146525065104,359.7334755345395,362.01611785888673,366.84736083984376,368.6181355794271,-0.5105955214339283,-0.03527202292670869,0.046798808336723674,0.05248616592715005,-0.0110498026622593,Capital Goods,1
2022-12-22,300.9926452636719,311.0505004482413,293.70936039189803,305.74906015433527,102684,315.7276672363281,347.09034830729166,354.7162780761719,356.7964340209961,363.65857299804685,366.43645528157555,-0.5170257993203409,-0.012837214721055139,0.0158024289480454,0.03341561776620372,-0.024197550958076186,Capital Goods,1
2022-12-23,295.5425720214844,309.1677534642184,285.3856185823554,295.3939397265824,91666,309.6037658691406,341.63697306315106,349.4643891987048,351.7575927734375,359.72857543945315,364.5570068359375,-0.5259793266921329,-0.01810699805443151,-0.0005029133159576427,0.04610226320201183,-0.03436714165968158,Capital Goods,1
2022-12-26,310.20819091796875,311.843236784175,296.7812068447504,300.2989686527016,65373,305.5409790039063,337.6633728027344,345.38856747275906,347.50157928466797,356.8330981445313,361.7460896809896,-0.5018862522729644,0.04962269495109579,-0.031943780194661375,0.005270801719863716,-0.043283783169893786,Capital Goods,1
2022-12-27,318.1851501464844,320.5633575703028,303.76721282859165,315.1132850304677,85748,305.9670715332031,334.52545166015625,342.13938662880344,344.0283966064453,354.01689697265624,359.3629221598307,-0.4887814884244117,0.025714856867287063,-0.00965433212267286,0.007474287919230438,-0.04531304277165371,Capital Goods,1
2022-12-28,311.7936706542969,320.5633383544522,308.17681059732496,313.1809557149858,46897,307.3444458007813,330.46266886393227,339.0570951762952,340.6221008300781,351.08178344726565,356.9302083333333,-0.4992815833839757,-0.020087296623506865,0.004449368897635919,0.028126509693901847,-0.011600171515290691,Capital Goods,1
2022-12-29,315.31146240234375,318.4823953610317,306.1949658849551,311.79367037810795,50251,310.2082092285156,327.14638264973956,335.7922668457031,337.8698135375977,347.4787890625,354.75017903645835,-0.49350246018603505,0.011282434760990539,-0.011156562458700003,0.010056510266162721,-0.028912670817389574,Capital Goods,1
2022-12-30,321.1579284667969,329.9275970061297,315.3610268736413,318.48242611901765,135269,315.33128051757814,325.3362996419271,333.2315159847862,335.0605499267578,344.47233032226563,352.3290262858073,-0.4838977279906704,0.018541876086296278,-0.008330799617970008,0.027306405235577147,-0.018050003064940312,Capital Goods,1
2023-01-02,312.4873352050781,325.4188583728468,311.2486824020142,321.05880655417116,47519,315.787109375,321.71612955729165,330.4543248226768,332.1943069458008,341.1586853027344,349.992100016276,-0.49814201254404905,-0.02699791128654999,0.02742981997484084,0.04138255126173984,-0.0039638496141004564,Capital Goods,1
2023-01-03,318.1851501464844,320.4642592941962,314.1718967682769,315.5592121526734,36303,315.787109375,318.8193318684896,327.5832583778783,329.8408660888672,338.38013916015626,347.6452657063802,-0.4887814884244117,0.018233746777823516,-0.008252861557498936,0.007162839455777892,-0.012612949964383557,Capital Goods,1
2023-01-04,314.0232849121094,320.95974132334806,308.672310300121,320.95974132334806,150355,316.2330322265625,316.1108133951823,324.8973388671875,326.90525970458987,335.744287109375,345.2736582438151,-0.495618712923569,-0.01308001090704259,0.022088987487600242,0.022088987487600242,-0.017040056801794212,Capital Goods,1
2023-01-05,313.7259826660156,318.4328632375098,307.1858899290934,314.17187952319773,143405,315.9159362792969,313.9506042480469,323.0771709241365,324.3387710571289,333.4790380859375,342.2183135986328,-0.49610712907502375,-0.0009467522326472085,0.0014212940011946174,0.015003158270461281,-0.020846512875169365,Capital Goods,1
2023-01-06,313.1314392089844,317.19422658860293,310.30730467433807,315.4105483475141,23100,314.3106384277344,313.08189493815104,320.25304212068255,322.5798843383789,330.91056762695314,339.4453816731771,-0.4970838611077317,-0.0018951042944510758,0.0072784423828125,0.012974702859226639,-0.009019006656694972,Capital Goods,1
2023-01-09,320.5138244628906,340.3818041365021,316.15374222619994,317.49149335606876,177200,315.9159362792969,312.4146748860677,318.08865838301807,320.26608123779295,328.9386328125,336.95156046549477,-0.4849558794269877,0.02357599502801517,-0.009429643516583486,0.06198790241545993,-0.013603413968171885,Capital Goods,1
2023-01-10,322.84246826171875,328.986198523129,318.9778773994663,322.49566965450947,90543,316.84739990234374,312.8671936035156,316.4145218698602,318.32634887695315,327.2421728515625,334.7913492838542,-0.4811303205646645,0.0072653458949248455,-0.0010742038031010814,0.019030117984446093,-0.011970515784557656,Capital Goods,1
2023-01-11,313.67645263671875,325.71618318362135,312.1405351157026,325.71618318362135,34457,316.7780334472656,313.45183715820315,314.7064867521587,316.2776184082031,324.879814453125,332.5832448323568,-0.49618849834353235,-0.02839160434608431,0.03838264060211838,0.03838264060211838,-0.004896502456927965,Capital Goods,1
2023-01-12,308.7713928222656,315.1132894550115,307.18591110394203,314.7664606040425,52468,315.7871154785156,313.970420328776,313.79118748715047,314.40973205566405,322.62843994140627,330.53038431803384,-0.504246662951125,-0.01563732238496675,0.019415878287752264,0.020539132769972657,-0.005134807677070752,Capital Goods,1
2023-01-13,321.802001953125,326.0134215321882,310.15866546983256,310.15866546983256,150479,317.52122802734374,315.72104899088544,313.3322336297286,314.19172821044924,321.5681530761719,328.67901102701825,-0.4828396266894538,0.042201477966451476,-0.03618167821401075,0.013086989992301623,-0.03618167821401075,Capital Goods,1
2023-01-16,313.5278015136719,323.04066139425015,312.6855115324791,321.8020085514808,30150,316.1240234375,315.9423563639323,313.1992396304482,313.3420120239258,319.4376696777344,326.80286458333336,-0.4964327064192597,-0.02571208503748954,0.026390664553070264,0.030341359951657987,-0.002686492161544596,Capital Goods,1
2023-01-17,315.9555969238281,317.4915144680577,312.63600100764955,314.07285050945154,17736,314.74664916992185,315.79371948242186,313.7807552939967,313.33705749511716,317.6104089355469,325.1595855712891,-0.492444258614617,0.007743477287931616,-0.005958895593897284,0.00486118163179694,-0.010506526703430663,Capital Goods,1
2023-01-18,315.80694580078125,320.6624589718506,313.37917409497237,316.99603440400625,37775,315.17274780273436,316.06127115885414,314.5604553222656,313.88206481933594,316.05664428710935,323.2619700113932,-0.49268846669034433,-0.0004704810564970382,0.0037652389190170332,0.015374941037972878,-0.007687518397205828,Capital Goods,1
2023-01-19,312.7846374511719,318.08607813486304,311.5459844989333,315.6087722303859,27141,315.97539672851565,315.8928161621094,315.4679324501439,314.47166442871094,314.72286499023437,321.51959940592445,-0.4976535963925943,-0.009570113608317915,0.009029007313873905,0.016949172206447427,-0.003960082446286761,Capital Goods,1
2023-01-20,307.7804870605469,315.11330638105255,304.7086217363951,315.11330638105255,28324,313.17109375,315.00098673502606,315.3401585629112,315.08356018066405,313.9876013183594,320.16864318847655,-0.5058745496723049,-0.0159987089884048,0.02382483500022259,0.02382483500022259,-0.009980702004501851,Capital Goods,1
2023-01-23,310.951416015625,312.58646205760124,306.73999610015227,308.1768455792982,19786,312.65581665039065,314.8985921223958,314.9594357139186,315.1207214355469,313.20477294921875,318.30736083984374,-0.5006652620294283,0.010302566564118591,-0.008922842262237496,0.0052582042009228225,-0.013543658907991918,Capital Goods,1
2023-01-24,309.9604797363281,312.8341785653218,303.71768141520397,309.4154845738905,23696,311.4567932128906,314.35028076171875,314.8629519813939,314.70948791503906,312.96100463867185,316.5848063151042,-0.502293198885709,-0.0031867881227049355,-0.0017582730640409716,0.009271178156125659,-0.02014062672258954,Capital Goods,1
2023-01-25,302.6276550292969,308.62275290354796,300.15034935577523,307.2850017917367,20445,308.82093505859376,313.5905721028646,314.1953831722862,314.2511871337891,312.8698388671875,314.85069274902344,-0.5143397611628436,-0.02365728919141244,0.015389693192411569,0.019810145486111264,-0.008185985756264835,Capital Goods,1
2023-01-27,292.9661560058594,305.60041464339736,283.5028606520007,305.60041464339736,54449,304.85723876953125,312.2065836588542,312.7116056743421,313.13392181396483,312.548779296875,313.07859395345054,-0.5302119324374022,-0.031925367238834094,0.04312531798821606,0.04312531798821606,-0.03230166747885166,Capital Goods,1
2023-01-30,292.0248107910156,297.62351567818115,286.5251739403543,292.9661688216444,32530,301.706103515625,310.7994750976562,311.63463070518094,311.6772659301758,312.40806884765624,311.94068501790366,-0.5317583997549727,-0.00321315344979617,0.003223554971506948,0.01917201785697653,-0.01883277258450844,Capital Goods,1
2023-01-31,318.8292541503906,324.0315962927047,292.2229840030175,293.21390631583915,155106,303.28167114257815,310.6871704101562,311.6685309159128,311.9943618774414,312.75291137695314,311.55092264811196,-0.4877233369880944,0.09178823979636891,-0.08034189931162594,0.01631701631701632,-0.08344990241962891,Capital Goods,1
2023-02-01,319.2751770019531,323.04066964391427,317.095135846787,321.50475217587586,44167,305.1446105957031,310.44935099283856,311.9449462890625,312.04886322021486,312.79651245117185,311.6582722981771,-0.486990762896013,0.0013986258969578738,0.0069832399588931615,0.011793878488518095,-0.006828094735196966,Capital Goods,1
2023-02-02,318.5815124511719,322.148838700912,312.1405176426723,316.1042067555951,45357,308.33538208007815,310.77635498046874,312.20050048828125,312.27677459716796,313.0680261230469,312.1140960693359,-0.4881303337359397,-0.0021726228681317327,-0.007776049766718529,0.011197530648570986,-0.02021772939346811,Capital Goods,1
2023-02-03,317.689697265625,322.0497493627338,315.5592203564121,322.0497493627338,20692,313.28009033203125,311.37090861002605,312.4404088070518,312.47496032714844,313.1631555175781,312.67066446940106,-0.4895954317850017,-0.002799331256497695,0.013724247700306336,0.013724247700306336,-0.006706156754688775,Capital Goods,1
2023-02-06,326.855712890625,328.63936085903094,312.14051130935997,316.20329861578176,110471,320.24627075195315,311.70782267252605,312.7741924085115,313.16117401123046,313.39106689453126,313.7144358317057,-0.47453725400613384,0.028852102236529755,-0.032590570868828106,0.005456988812071906,-0.04502048151806104,Capital Goods,1
2023-02-07,344.3950500488281,346.82282189833654,323.73434327961024,328.738489042209,208761,325.35942993164065,313.76563924153646,313.9085388183594,314.35523529052733,314.66737548828127,314.8539978027344,-0.44572315769024135,0.053660794247987566,-0.04546105120964827,0.007049380788615389,-0.05999130000936026,Capital Goods,1
2023-02-08,346.5750427246094,350.68736384535543,342.3636233348179,344.395001767793,116139,330.81940307617185,315.8069356282552,315.6400435598273,315.5418640136719,315.80297119140624,315.8003275553385,-0.4421418069036454,0.00632991872407043,-0.006290242193084383,0.011865600847703606,-0.012151536812008423,Capital Goods,1
2023-02-09,351.33148193359375,353.6106213196898,344.6427565501465,349.3001033578031,109691,337.36939697265626,318.17523803710935,317.8800482498972,317.42461547851565,317.2952990722656,317.1182545979818,-0.43432780023667944,0.013724125002168347,-0.005781942923562489,0.0064871481870982795,-0.019038218114229566,Capital Goods,1
2023-02-10,389.8288269042969,396.26982185648455,351.3314894881114,351.3314894881114,2172890,351.79722290039064,323.3115173339844,321.4604074578536,321.4774871826172,320.3394128417969,319.6021667480469,-0.3710833232141725,0.1095755631087442,-0.09875446544551358,0.01652262354053402,-0.09875446544551358,Capital Goods,1
2023-02-13,364.1639404296875,389.18472817349596,360.5470801306724,386.4596918845663,374446,359.2588684082031,327.07041422526044,324.1254674008018,323.5955841064453,322.380712890625,321.03570048014325,-0.4132462911841436,-0.06583629712153154,0.061224489795918435,0.06870748299319729,-0.009931956180909807,Capital Goods,1
2023-02-14,360.7452392578125,367.38443054390115,348.80463803493785,367.38443054390115,245948,362.52890625,330.39000244140624,326.4828169973273,325.95645599365236,323.9899694824219,322.64429728190106,-0.41886262570996624,-0.009387808051069462,0.018404099523940953,0.018404099523940953,-0.03309981650053351,Capital Goods,1
2023-02-15,364.4612121582031,371.4967665809905,352.91697333800397,361.1911806436571,127385,366.10614013671875,334.0233846028646,329.0435678582442,328.3817367553711,325.65471923828125,324.18683268229165,-0.4127579251677896,0.010300823118375081,-0.00897223464516872,0.019303986784013016,-0.03167480773012443,Capital Goods,1
