,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
204,52.937007904052734,53.31451024871309,52.06585802022033,52.82085717090517,4146027,51.839358520507815,51.15985844930013,50.87237873077392,50.82185089111328,50.681692123413086,-0.7639727430803478,-0.0038250149690572,-0.0021941310577675,0.007131161348306,-0.0164563491274637,9.0,0.0
205,54.359893798828125,54.563167292388,52.907973505218685,53.3725875560828,4962071,52.81504898071289,51.50444768269857,51.06838760375977,50.993758544921874,50.82494850158692,-0.7549152010322241,0.0268788499976111,-0.0181624019796486,0.0037394019626331,-0.0267094026890968,9.0,1.0
206,55.57950592041016,56.47970047169535,54.06951305557088,54.44700988712163,10477305,53.81396865844727,51.91679331461589,51.32102127075196,51.15753540039063,51.07951863606771,-0.7471516213142774,0.0224358812417018,-0.0203761443095636,0.0161965194972093,-0.0271681591952541,9.0,1.0
207,57.205657958984375,57.55411570451693,55.55046428247876,56.36354158644805,9971010,54.644467163085935,52.352369689941405,51.68400173187256,51.41772003173829,51.33408889770508,-0.7368001655017555,0.0292581233252211,-0.0147208580861025,0.0060913161034243,-0.0289340903602991,9.0,1.0
208,56.88623428344727,57.90257953839881,56.04411790291608,57.3218092388162,11297522,55.39365997314453,52.75503540039063,52.074568557739255,51.66628890991211,51.52767804463704,-0.7388334932499375,-0.0055837776704907,0.0076569483084183,0.0178662776285629,-0.0148035177778717,9.0,0.0
209,57.58316421508789,57.75739311642276,56.45066804845589,57.00239382578912,8598577,56.32289123535156,53.1712532043457,52.450616645812985,51.96248123168945,51.73869094848633,-0.7343971064787921,0.0122512931365438,-0.0100857672067037,0.0030256916880093,-0.0196671402495673,9.0,1.0
210,58.71566009521485,59.12220158119502,56.94432093990703,57.64124208048276,11938667,57.194044494628905,53.60295842488607,52.92684688568115,52.2935189819336,52.027139536539714,-0.7271880751072386,0.019667135274067,-0.0182986619411206,0.0069239021637654,-0.0301680872263951,9.0,1.0
211,59.8191032409668,60.138521864726805,57.32179914653628,59.64487439722178,14680822,58.04196395874023,54.10629043579102,53.448085975646975,52.66520980834961,52.30494016011556,-0.7201639822217442,0.018792995666958,-0.0029125953801609,0.0053397427653387,-0.0417476016711707,9.0,1.0
212,59.52871322631836,60.28371220504441,59.2673672129657,59.81909830100294,1336501,58.50657501220703,54.67350641886393,53.89092102050781,53.04851638793945,52.599195861816405,-0.7220124928983144,-0.0048544695409202,0.0048780673887671,0.0126829379942359,-0.0043902513457507,9.0,0.0
213,60.39988327026367,60.77738565618585,59.035080159447446,59.877196606015,8868313,59.20930480957031,55.273633321126304,54.36860275268555,53.50151580810547,52.92345822652181,-0.7164669608686037,0.0146344511199707,-0.0086537694437235,0.0062500515809444,-0.0225961216631713,9.0,1.0
214,60.71929550170898,61.44525552017861,59.76102849887449,59.93525735248929,7935951,59.83653106689453,55.99959360758464,54.83757266998291,53.9277995300293,53.2748228708903,-0.7144337059690901,0.0052882921977858,-0.0129125040523178,0.0119560020002076,-0.0157819189915917,9.0,1.0
215,60.806419372558594,62.0841051574993,59.877191333097706,60.10949834296293,10325788,60.25468292236328,56.75459213256836,55.26588954925537,54.39241409301758,53.62037963867188,-0.713879109056918,0.0014348630057336,-0.0114613068289,0.0210123503097983,-0.0152817424385334,9.0,1.0
216,60.109493255615234,61.32910633884509,59.7029518687816,60.92256495201144,7013365,60.31276092529297,57.38956451416016,55.657908058166505,54.821020965576174,53.939801661173504,-0.718315471545174,-0.0114613904935483,0.0135265105785973,0.0202898580103387,-0.0067633474317413,9.0,0.0
217,60.42890930175781,61.27102556660967,60.2256413864171,60.3998702369041,5812828,60.49280014038086,57.88128077189128,56.128329849243165,55.21129684448242,54.28923034667969,-0.7162821923627708,0.005313903492486,-0.0004805492137662,0.0139356522330507,-0.0033637528409733,9.0,1.0
218,60.83546829223633,61.30008238720194,60.196619757680935,60.69027292591152,8525200,60.57991714477539,58.39429397583008,56.60020427703857,55.61086563110352,54.68124936421712,-0.7136941948537484,0.0067278889388574,-0.0023866893836886,0.0076372239420223,-0.0105012512024489,9.0,1.0
219,61.24198532104492,62.490637392504894,60.806410433907416,60.98063928103538,10749532,60.68445510864258,58.94795913696289,57.17080898284912,56.00694915771484,55.05390879313151,-0.7111064644565099,0.0066822371918927,-0.0042674325242643,0.0203888241851442,-0.0071123573942634,9.0,1.0
220,63.36178588867188,63.71024911453393,61.00967711466699,61.32910127682096,15421326,61.19552841186523,59.54808527628581,57.86482620239258,56.45181732177734,55.526266479492186,-0.6976126327687986,0.0346135181038703,-0.0320806079459691,0.0054995802434343,-0.0371218825513787,9.0,1.0
221,62.83909606933594,64.17486535456406,62.34544304589178,63.884480245720106,12670013,61.741448974609376,60.03205795288086,58.47753562927246,56.87461624145508,55.974425633748375,-0.7009398742813787,-0.0082492911461541,0.0166358881934058,0.0212569780404583,-0.0078558262980018,9.0,0.0
222,63.21660232543945,63.50698745244158,62.11313995055851,63.18756325887568,5548787,62.298987579345706,60.4327875773112,58.985707473754886,57.36246139526367,56.3925786336263,-0.6985368152584154,0.006007506150104,-0.0004593582302048,0.004593494688424,-0.0174552622932866,9.0,1.0
223,63.710262298583984,63.91353024796936,62.86814589268892,63.44891620976388,4898771,62.87394638061524,60.88772277832031,59.51420707702637,57.85495269775391,56.82137908935547,-0.6953943665345576,0.0078090241326663,-0.0041021034820933,0.0031905056116821,-0.0132179083166917,9.0,1.0
224,66.46891021728516,67.36910479998288,63.65218680141013,63.710264943255744,13385242,63.91933135986328,61.480105845133465,60.19080219268799,58.52051345825196,57.325679524739584,-0.6778338793504821,0.043299898935787,-0.0415027907785982,0.013543092248015,-0.0423765547933197,9.0,1.0
225,67.07870483398438,68.6758146120126,66.4398564918649,66.61409087897125,16896823,64.66271514892578,62.03764216105143,60.8267427444458,59.22440399169922,57.82030029296875,-0.6739521623401772,0.009174132909744,-0.0069264002064889,0.0238094903886556,-0.0095238622108251,9.0,1.0
226,68.55965423583984,68.76292212019808,66.84638844105696,67.60138739626929,6171183,65.80682678222657,62.62034556070964,61.47575016021729,59.94339385986328,58.36331799825032,-0.6645250104317193,0.022077787660342,-0.0139771247426976,0.0029648324021445,-0.024989417083251,9.0,1.0
227,67.3400650024414,69.40178916798617,66.90449002057215,69.0823704685548,7265007,66.63151931762695,63.1411023457845,61.98247051239014,60.51486984252929,58.90730438232422,-0.6722884444523293,-0.0177887308066511,0.0258732370699408,0.0306166049211566,-0.0064682887052969,9.0,0.0
228,68.76293182373047,71.3473476415031,67.51427974231461,67.74658671988256,21220306,67.64205322265624,63.698638916015625,62.5763053894043,61.13977630615234,59.48613611857096,-0.6632310238186528,0.0211295730296291,-0.0147804213242862,0.0375844332001089,-0.0181587964372533,9.0,1.0
229,66.52696990966797,68.06600700994764,64.05870495210053,67.94985075846921,18517313,67.6536651611328,64.08581720987955,63.0234956741333,61.68337478637695,60.0427054087321,-0.6774642937730375,-0.0325169659693139,0.0213880303091102,0.0231340327444555,-0.037101719211305,9.0,0.0
230,68.15314483642578,69.16949027268397,66.73026344111915,66.78834158916523,9602640,67.8685531616211,64.5755989074707,63.49536991119385,62.23510482788086,60.665095520019534,-0.6671126922631789,0.0244438447890513,-0.0200255358800568,0.0149126711422857,-0.0208777070921919,9.0,1.0
231,70.47620391845703,71.20216397809016,68.35640187360086,68.58870887113802,11986780,68.25186309814453,65.26671295166015,64.02822494506836,62.83097274780273,61.32813873291016,-0.6523249953768483,0.034085867755726,-0.0267820192118022,0.010300782665211,-0.0300782665211203,9.0,1.0
232,70.21485137939453,70.62138720293903,68.47254628920564,70.04062253196619,8569621,68.82682037353516,65.91910909016927,64.56253185272217,63.35134048461914,61.90019493103027,-0.6539886646989173,-0.0037083799145154,-0.0024813674600964,0.0057898837006411,-0.0248139112447113,9.0,0.0
233,69.83735656738281,71.66677904669817,69.40178163280537,70.76659011008668,7142817,69.04170532226563,66.51923497517903,65.03440551757812,63.86938537597656,62.45676447550456,-0.6563916508732124,-0.0053762815785507,0.0133056803461237,0.0261954714387024,-0.0062369905733355,9.0,0.0
234,68.79197692871094,70.21485798358363,68.53063086366946,69.69216585350065,4526148,69.49470672607421,67.02256774902344,65.43803958892822,64.31773788452148,62.985263442993165,-0.6630461338983726,-0.0149687744504366,0.0130856673260397,0.0206838227130354,-0.0037990776934977,9.0,0.0
235,68.24024963378906,69.34370655256963,67.16582624510828,68.79198086249737,9869700,69.51212768554687,67.34779866536458,65.80973110198974,64.69872146606446,63.4479419708252,-0.6665582167654541,-0.0080202273514196,0.0080851291088348,0.016170177053898,-0.0157447165631232,9.0,0.0
236,64.00064849853516,68.26929212099563,61.41622663799791,67.92082881735324,9426968,68.2170166015625,67.42523549397787,66.00428886413575,64.86598327636719,63.72864672342936,-0.6935458801408767,-0.0621275736534626,0.0612521968259087,0.0666968807754841,-0.0403811823968689,9.0,0.0
237,64.52333068847656,64.84275489986177,61.3291107291682,63.50699099522532,21368001,67.0787124633789,67.51235071818034,66.20900993347168,65.06576797485351,63.972569147745766,-0.6902186871940754,0.0081668264651001,-0.0157515069728531,0.004950522671054,-0.0495048833534383,9.0,1.0
238,65.94620513916016,66.93351120317655,64.49428510838726,65.16217253190567,8095772,66.30048217773438,67.66141357421876,66.46454677581787,65.28762084960937,64.27456817626953,-0.6811612179946201,0.0220520924059754,-0.0118889723161479,0.0149713855699955,-0.0220167336044438,9.0,1.0
239,66.29467010498047,67.74659017345454,65.91717332417683,66.20755290696324,5620163,65.80102081298828,67.64979756673178,66.71718101501465,65.51063583374024,64.56495170593261,-0.6789430246090474,0.0052840791230515,-0.0013140905276286,0.0219010075195318,-0.0056942251949645,9.0,1.0
240,67.86275482177734,68.32736885800028,66.46890717447232,66.78833140136416,4832227,65.72552185058593,67.70206756591797,66.94222946166992,65.79288925170898,64.8698548634847,-0.6689612029397491,0.0236532546932316,-0.0158322989279592,0.006846377478237,-0.0205392140499686,9.0,1.0
241,67.51427459716797,68.41446337431246,66.67215840601342,68.240234539073,4600443,66.4282470703125,67.6323755900065,67.17598838806153,66.0890805053711,65.12636057535808,-0.6711794934568797,-0.0051350733627681,0.010752688172043,0.0133333103631132,-0.01247315765709,9.0,0.0
242,66.52696990966797,67.63043214417337,65.97523879241527,67.36908611698182,4883026,66.82897491455078,67.57816925048829,67.34150676727295,66.3330029296875,65.3596357981364,-0.6774642937730375,-0.0146236435685767,0.0126582678943185,0.0165866901198672,-0.0082933450599336,9.0,0.0
243,66.38179016113281,67.16582282250315,65.91717616230753,66.00428782543993,5647660,66.91609191894531,67.41942647298177,67.47508316040039,66.55485580444336,65.5590326944987,-0.6783884519797647,-0.0021822690667,-0.0056868357237209,0.0118109598952844,-0.0069991182476022,9.0,0.0
244,66.81736755371094,67.36909877462567,66.2656363327962,66.67217221208287,4773375,67.0206314086914,67.43878631591797,67.49250602722168,66.77787109375,65.76230176289876,-0.6756157345306883,0.0065617000011723,-0.0021730179883449,0.0082573025713894,-0.0082573025713894,9.0,1.0
245,68.85005187988281,69.19851515807247,67.0787130367735,67.36909817882555,7029263,67.2180908203125,67.48524678548178,67.5810733795166,66.99740173339843,66.03042284647624,-0.6626764511893702,0.0304214966945219,-0.0215098414688337,0.0050611912217233,-0.0257274874127856,9.0,1.0
246,68.87908172607422,69.3727347398792,67.65946872365222,68.53062403317375,7842203,67.49105224609374,67.37877197265625,67.59704475402832,67.23900115966796,66.3227424621582,-0.6624916584006478,0.0004216386974123,-0.005058977038722,0.0071669511473484,-0.0177065804575078,9.0,1.0
247,68.9662094116211,69.86639838364944,68.06602043959275,69.51794063773214,7309940,67.97890014648438,67.29552917480468,67.6783519744873,67.46898544311523,66.60731913248698,-0.6619370372055863,0.0012649368046655,0.0080000224866363,0.0130526090923108,-0.0130526090923109,9.0,1.0
248,69.28563690185547,70.33101572764555,68.93717360083458,69.69217280418292,6727071,68.5596694946289,67.25874786376953,67.70448722839356,67.6920004272461,66.88899141947428,-0.6599036851745148,0.0046316521229677,0.0058675350405352,0.0150879586669727,-0.0050293728484374,9.0,1.0
249,70.24390411376953,70.76659629640984,69.54698304979455,70.09870876379374,8423411,69.24497680664062,67.3555430094401,67.89033393859863,67.84300018310547,67.18905537923177,-0.6538037262128582,0.0138306762377239,-0.0020670170857904,0.0074411038115669,-0.0099214454658759,9.0,1.0
250,69.54696655273438,70.79561303452029,68.7629284647536,70.70850138383462,5247801,69.38435974121094,67.44265747070312,67.96002502441407,67.94173065185547,67.39522806803386,-0.6582401615497826,-0.0099216803198519,0.0167014449180828,0.017954003512707,-0.0112735051842451,9.0,0.0
251,70.53428649902344,70.96986145453508,69.11139981844346,69.48890217488666,7341978,69.71540069580078,67.87823333740235,67.96292915344239,68.02071594238281,67.6517344156901,-0.651955264102067,0.0141964487486369,-0.0148209385254255,0.0061753648775857,-0.020172979003618,9.0,1.0
252,70.33101654052734,71.52159072993516,68.82102365501453,71.31832277642206,6954795,69.98836212158203,68.26541239420573,67.96873741149902,68.14035400390625,67.88888155619303,-0.6532492021493546,-0.0028818602779643,0.0140379918343109,0.0169281527264966,-0.0214698003780835,9.0,0.0
253,70.21485137939453,71.2602355412349,70.06965605767492,70.82465511471129,3574333,70.17420501708985,68.54998881022135,67.98761215209962,68.19843078613282,68.10570119222005,-0.6539886646989173,-0.0016516917691055,0.0086848255509619,0.0148883625230766,-0.0020678719511214,9.0,0.0
254,70.50524139404297,72.24754106692694,69.69216415169768,70.56331398813968,13860241,70.22647247314453,68.83069356282552,68.07327537536621,68.35756164550781,68.24024556477865,-0.652140154022347,0.0041357349470037,0.0008236635028615,0.0247116333259045,-0.0115321531600909,9.0,1.0
255,68.1821517944336,70.91176254185616,67.54330908275361,70.91176254185616,9514675,69.95350952148438,68.85198669433593,68.07037048339843,68.35872192382813,68.27702713012695,-0.6669280451717933,-0.0329491758864562,0.0400340950759698,0.0400340950759698,-0.009369647259096,9.0,0.0
256,71.02792358398438,71.31830869106763,68.47254682664922,68.47254682664922,9711963,70.05223693847657,69.0862299601237,68.4217342376709,68.38079071044922,68.3593027750651,-0.6488129610755459,0.0417377820244023,-0.035977072514497,0.0040883231893988,-0.035977072514497,9.0,1.0
257,70.53428649902344,71.34735827234222,69.9244771303983,70.85370517912608,5340328,70.09289093017578,69.35338439941407,68.72228202819824,68.39356811523437,68.46577682495118,-0.651955264102067,-0.0069499016732096,0.0045285590307497,0.0115273268317535,-0.0086455736478398,9.0,0.0
258,68.9371566772461,71.08599747988004,68.53062087472031,70.82465145293206,5220681,69.8373519897461,69.52374216715495,68.87182960510253,68.3575601196289,68.47158432006836,-0.6621219756916453,-0.0226433115163,0.0273799336477271,0.0311710100359159,-0.0058971942290733,9.0,0.0
259,67.16581726074219,69.14042936155697,66.81735955979563,68.85004425167797,7414443,69.16946716308594,69.54697214762369,68.91538696289062,68.29251373291015,68.49287923177083,-0.6733976382766734,-0.0256949880424727,0.0250756569282482,0.0293990631149354,-0.0051880214543331,9.0,0.0
260,66.35275268554688,67.89178451658553,65.3654465297007,67.45620957456772,6653710,68.8035873413086,69.38048553466797,68.8398868560791,68.21701385498046,68.43286616007487,-0.678573293334266,-0.0121053328665523,0.0166301599309715,0.0231946945491816,-0.0148796563199891,9.0,0.0
261,64.78466033935547,66.35273639192485,64.46524174758486,66.20754108781591,6376865,67.55493469238282,69.10752410888672,68.70340614318847,68.24837432861328,68.24314804077149,-0.6885551635693432,-0.0236326645500718,0.0219632354481307,0.0242044342650786,-0.0049304664112991,9.0,0.0
262,63.94256210327149,65.01697986841027,63.245641124594414,63.884483970389496,9095290,66.23658981323243,68.77261428833008,68.57418575286866,68.22514358520507,68.03407173156738,-0.6939156356985475,-0.0129984201765186,-0.0009082859831013,0.0168028575927803,-0.0108991719404595,9.0,0.0
263,63.76833724975586,65.5687208681378,63.4779576191518,64.52333647432658,7342738,65.20282592773438,68.40479431152343,68.44351310729981,68.13802886962891,67.83177108764649,-0.695024683825555,-0.0027247086726715,0.0118397194772961,0.0282331905774888,-0.0045536647673085,9.0,0.0
264,67.60140991210938,68.00794581622978,62.9843030003785,64.58141308539693,8915563,65.28994445800781,68.22862803141275,68.48271522521972,68.19029846191407,67.79208552042643,-0.6706248236960392,0.0601093399588083,-0.0446735775280253,0.0060137193092415,-0.0682989736121437,9.0,1.0
265,69.0823745727539,70.27294884529246,68.00795105091738,68.26929716329285,7340347,65.83586883544922,68.1976552327474,68.49433135986328,68.23908325195312,67.82015635172526,-0.6611975746560236,0.0219073043383263,-0.0117696795237512,0.0172341249110465,-0.0155527879358721,9.0,1.0
266,72.56696319580078,73.14773342934569,68.99524121381528,69.83735195995642,13578550,67.39232940673828,68.33316701253256,68.67872543334961,68.44119079589844,68.10570017496745,-0.6390160293265277,0.0504410661127041,-0.0376150677337744,0.0080032318836034,-0.0492196700080759,9.0,1.0
267,73.67042541503906,73.9898440582106,72.56696308077986,72.8863872625868,8767693,69.3379020690918,68.55579427083333,68.9139362335205,68.72692901611327,68.41060333251953,-0.631991815026586,0.0152061237048174,-0.0106425088227088,0.004335778453457,-0.0149783624574257,9.0,1.0
268,73.26387786865234,76.77752695680788,72.82830300017288,74.19310573171117,15815107,71.2370101928711,68.75906270345052,69.11284828186035,69.00221252441406,68.65452575683594,-0.63457973968694,-0.0055184634009691,0.0126833016500265,0.0479588194124096,-0.0059452881986449,9.0,0.0
269,74.39639282226562,74.59966076227312,73.35100851521453,73.46715925008911,7555363,72.59600677490235,69.01847279866537,69.32047271728516,69.30537353515625,68.92458318074544,-0.6273705869009393,0.0154580263365755,-0.0124903041253151,0.0027322284360358,-0.0140515456112036,9.0,1.0
270,73.14773559570312,74.6286947503311,72.71216067696209,74.33830962495855,6669290,73.4090789794922,69.34951171875,69.5005111694336,69.47728088378906,69.10074920654297,-0.6353190565391661,-0.0167838409793007,0.0162762937165394,0.0202461380734111,-0.0059547286760661,9.0,0.0
271,73.84465026855469,74.4834930589214,72.74118799407978,73.14772935034506,9913891,73.66461639404297,69.53729349772135,69.66602935791016,69.67590362548827,69.31176172892252,-0.6308827668995786,0.0095274948318769,-0.0094376629271734,0.0086511722656061,-0.0149430225542661,9.0,1.0
272,74.04792022705078,74.57061231483513,73.23484303064897,73.81561324788387,7832261,73.74011535644532,69.7715357462565,69.85187454223633,69.87917205810547,69.5624600728353,-0.629588828852291,0.0027526700682696,-0.0031372519100413,0.0070588354970893,-0.0109804190841376,9.0,1.0
273,73.43811798095703,74.42541850856867,72.77023055592966,74.33830685125211,6086160,73.77496337890625,70.07159983317057,70.01303787231446,70.04527130126954,69.79767100016277,-0.6334705944283748,-0.0082352379948543,0.0122577878497445,0.0134439791589926,-0.0090945607456955,9.0,0.0
274,76.1386947631836,76.66138693145068,73.55427852968093,73.84466368301109,14528595,74.12342376708985,70.66979166666667,70.29471054077149,70.2810629272461,70.10838190714519,-0.6162797656704125,0.0367735020514392,-0.0301296349682338,0.0068650003771777,-0.0339435321493368,9.0,1.0
275,77.64868927001953,78.92638055798224,76.60330498544678,76.92272919209643,10657770,75.02361450195312,71.42285410563152,70.76803741455078,70.6051318359375,70.40166982014973,-0.6066677238416744,0.0198321564551706,-0.0093492895340269,0.0164547695521246,-0.0134629997544127,9.0,1.0
276,75.49983978271484,77.677719776447,75.23849374037616,77.21310582087496,8762018,75.35465240478516,72.13719940185547,70.9916332244873,70.80375396728516,70.62236175537109,-0.6203464697325555,-0.02767399562705,0.0226923135610725,0.0288461538461539,-0.0034615443303036,9.0,0.0
277,76.08062744140625,77.21312352545941,75.44177895203349,75.93543208535039,10356158,75.76119384765624,72.94640375773112,71.26895027160644,71.03373840332031,70.8595090230306,-0.6166493998136361,0.0076925680950169,-0.0019084405707312,0.0148854724538827,-0.0083969929120888,9.0,1.0
278,72.18948364257812,76.48716667243312,71.43448437431115,76.3710103825597,11552552,75.51146697998047,73.5078135172526,71.43156661987305,71.11272369384766,70.95630391438802,-0.6414189183692649,-0.0511450014239814,0.0579243198453254,0.0595333670917155,-0.0104585769307492,9.0,0.0
279,70.65043640136719,73.55427678866323,70.0406325785803,72.33466360445345,7100868,74.41381530761718,73.7110819498698,71.6057975769043,71.11853149414063,70.96985499064128,-0.6512158986840619,-0.0213195491026229,0.0238388789775922,0.0411015208851541,-0.008631281756316,9.0,0.0
280,70.73755645751953,72.24754931040071,69.54698229384056,70.79562905824234,7744253,73.03158874511719,73.82142740885416,71.82503776550293,71.22074768066406,71.00954132080078,-0.6506613260547793,0.0012331141970222,0.000820958535056,0.0213464095807152,-0.0168308635935701,9.0,1.0
281,72.24755859375,73.00255788652127,71.0860233505007,71.31833039915055,3874747,72.38113250732422,73.80013376871744,72.19818267822265,71.26953308105469,71.066650390625,-0.6410492356602624,0.0213465408172146,-0.0128617245023395,0.0104501703236319,-0.0160771556279243,9.0,1.0
282,75.35465240478516,76.05157336039704,72.45081232041787,72.88638722534589,13553315,72.2359375,73.91241556803385,72.76878719329834,71.46234771728516,71.23410491943359,-0.6212706765050616,0.0430062118570183,-0.0327553123884164,0.0092485458212747,-0.0385356443390997,9.0,1.0
283,72.01524353027344,74.19312394597085,71.69582483557718,74.19312394597085,10754685,72.20108947753906,73.8291732788086,73.18113250732422,71.58547119140626,71.29411799112955,-0.6425280636278302,-0.0443158951430537,0.0302419364142243,0.0302419364142243,-0.0044354317091488,9.0,0.0
284,73.67042541503906,74.04792218920011,71.55061794300494,72.82830913159728,9094408,72.80508728027344,73.78077545166016,73.48458328247071,71.84565551757812,71.39962412516276,-0.631991815026586,0.0229837712632302,-0.0114308595165227,0.0051241291472707,-0.0287741988741304,9.0,1.0
285,75.26753997802734,76.45811404497343,74.07696591108126,74.30927291100646,9406738,73.711083984375,73.9220957438151,73.79384155273438,72.20224700927734,71.63580373128255,-0.6218252005685654,0.0216791820325534,-0.0127314785005677,0.0158178953011303,-0.0158178953011304,9.0,1.0
286,77.56156158447266,78.02618106709605,75.23849186453118,75.499837900354,9553838,74.77388458251953,74.16988983154297,74.04357147216797,72.71332305908203,71.85359166463216,-0.607222345036736,0.0304782328094554,-0.0265817712021337,0.0059903317201441,-0.0299513015530431,9.0,1.0
287,77.64868927001953,80.55252958171198,76.66138312095323,76.8936901243432,21832872,75.23269195556641,74.40994110107422,74.24248466491699,73.26156814575195,72.09073842366537,-0.6066677238416744,0.001123335886578,-0.0097232696749183,0.0373971581361081,-0.0127150394726301,9.0,1.0
288,74.65773010253906,77.21311262190179,74.01888724201623,77.21311262190179,11655626,75.76118927001953,74.49124857584636,74.31217727661132,73.69714385986327,72.28142420450847,-0.6257070147104281,-0.0385191198408971,0.0342279696402907,0.0342279696402907,-0.0085569553165547,9.0,0.0
289,77.67771911621094,78.40367910795122,75.00618612506126,75.18041497226108,11965602,76.56264801025391,74.5938501993815,74.47624359130859,74.10019622802734,72.63182093302409,-0.6064829310529521,0.0404511228713229,-0.0321495555271612,0.0093457943925232,-0.0343925262165961,9.0,1.0
290,76.9227294921875,78.86830273015694,76.0806186786021,78.57791759012768,9034031,76.89368591308593,74.54545288085937,74.66499328613281,74.4138104248047,72.98415349324544,-0.6112889034015423,-0.0097195132994819,0.0215175424593883,0.0252925663300473,-0.0109474900220608,9.0,0.0
291,78.05522918701172,78.6650385641651,77.24215740232205,77.59061515615016,6480653,76.99241943359375,74.71581217447917,74.87552223205566,74.63334106445312,73.42650578816732,-0.6040798477470993,0.0147225625286637,-0.0059523754615899,0.0078125371420323,-0.0104166215788263,9.0,1.0
292,79.97177124023438,81.59792039405477,78.11330952580334,79.1296548239297,32011162,77.45703582763672,74.97522176106771,75.17171478271484,74.88539489746094,73.96081275939942,-0.5918798812580072,0.0245536663358047,-0.0105301708746073,0.0203340394816997,-0.0232389715221916,9.0,1.0
293,79.47811889648438,81.3656141606484,78.11331028285109,81.13330713642262,20055378,78.42111358642578,75.4611307779948,75.47371482849121,75.13396453857422,74.48447214762369,-0.5950222814160862,-0.006172832439425,0.0208257098044057,0.0237486152210317,-0.0171721302992949,9.0,0.0
294,80.6686782836914,81.10425318184869,79.68137222726271,80.14598619044853,10440081,79.01930541992188,76.12901357014974,75.7002140045166,75.38485595703125,74.92004776000977,-0.5874436401841985,0.0149797127025321,-0.0064794924667627,0.0053995541692832,-0.0122390260685391,9.0,1.0
295,78.81023406982422,81.2494606775223,78.40369814808672,81.01715364529564,10219120,79.39680633544921,76.66719207763671,75.75829124450684,75.6113558959961,75.24430974324544,-0.5992737782669514,-0.0230379901271161,0.028002956741838,0.0309506327000244,-0.0051584153572912,9.0,0.0
296,76.661376953125,80.61060123165343,75.70310994890977,79.5361779657707,18335585,79.11803588867187,76.96144663492838,75.81636810302734,75.72402496337891,75.38079020182292,-0.6129525727236113,-0.027266219191728,0.0374999918720937,0.0515151753789031,-0.0124999972906978,9.0,0.0
297,76.35226440429688,77.06323546985426,73.84840055364656,76.04314475528199,32894595,78.39413452148438,77.0279541015625,75.82994995117187,75.81619873046876,75.47018483479818,-0.6149202638216071,-0.0040321810162258,-0.0040485983150159,0.0093117220701233,-0.0327935768530973,9.0,0.0
298,75.08488464355469,76.93959088141622,74.83758418947465,76.35226999087817,6339217,77.51548767089844,77.23259684244792,75.9747200012207,75.88206939697265,75.53088506062825,-0.6229879138812596,-0.0165991116390631,0.0168793673099461,0.0247014595103429,-0.0032936116936721,9.0,0.0
299,74.55938720703125,75.85768518488398,72.95196953998165,75.11579557242442,14918430,76.2936294555664,77.29186096191407,76.1701675415039,75.81889709472657,75.53631820678712,-0.6263330276004757,-0.0069987113787028,0.0074626198824323,0.0174129378806147,-0.0215588905336123,9.0,0.0
300,72.24099731445312,74.74485555760805,72.02460940803564,73.84840906178127,10959025,74.97978210449219,77.09009145100912,76.24533958435059,75.6025894165039,75.5060935974121,-0.6410910022301182,-0.0310945405994363,0.0222506859966418,0.0346597961854824,-0.0029953615600789,9.0,0.0
301,70.2317123413086,72.39554393053595,69.67530406313307,71.99369252474806,10610125,73.6938491821289,76.60143483479818,76.14454727172851,75.39186431884765,75.38566233317057,-0.6538813343275438,-0.0278136383471901,0.0250880994453996,0.03080989366615,-0.0079224649325295,9.0,0.0
302,70.81903076171875,72.11732838376544,70.32444175293583,70.47899860719322,11771360,72.58720245361329,76.14612426757813,75.91776618957519,75.18140045166015,75.27803268432618,-0.6501426921018842,0.0083625815294939,-0.0048014234432213,0.0183326093012343,-0.0069838432334247,9.0,1.0
303,68.68612670898438,71.96278696494605,68.12971837673302,71.96278696494605,15827626,71.30745086669921,75.74801737467448,75.75131034851074,75.0412661743164,75.11963297526042,-0.6637199355148599,-0.0301176679459346,0.0477048337555052,0.0477048337555052,-0.0081007382263494,9.0,0.0
304,70.32445526123047,71.00451380494474,68.74795028192419,68.93341972185222,8420960,70.46046447753906,75.25779978434245,75.58401184082031,75.02822692871094,74.92582499186197,-0.6532909687192103,0.0238523939366607,-0.0197802533160199,0.0096702994881097,-0.0224175924783224,9.0,1.0
305,70.726318359375,70.97361295204537,70.13899738676298,70.84996860369426,5493510,70.15752868652343,74.84470570882162,75.3569507598877,75.02777740478516,74.6950792948405,-0.6507328634471021,0.0057144146606148,0.0017482918266857,0.0034965002902287,-0.0083041360873291,9.0,1.0
306,68.90251922607422,70.69540636168844,67.82060325376253,70.47901845045192,13123485,69.89169006347656,74.23452504475911,74.92399864196777,74.89397583007812,74.47516860961915,-0.6623424643278607,-0.0257867110236628,0.0228801391021,0.026020632565431,-0.0157021250378646,9.0,0.0
307,70.69539642333984,71.56092436273921,68.65520910455028,69.14980407902164,12535383,69.86696319580078,73.61610005696615,74.57633399963379,74.70760559082031,74.29566090901693,-0.6509297005489921,0.0260204883276192,-0.021862701427726,0.0122430594237903,-0.0288588426122186,9.0,1.0
