Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-11-16,25.408594131469727,25.785715751961657,23.758685468342023,23.758685468342023,191610244,23.73982963562012,22.4167605082194,21.949989318847656,21.861291217803956,21.516695861816405,21.285394350687664,-0.639632045850693,0.06944450130948823,-0.06493506309678954,0.014842285981688796,-0.06493506309678954,Financial Services,9
2022-11-17,27.108978271484375,27.886297767451218,26.380242286480645,26.47740745513543,215982024,24.551308822631835,22.844387690226238,22.312400315937243,22.207938766479494,21.795899505615235,21.52120679219564,-0.6107896908253615,0.06692161444338408,-0.02329747768521717,0.02867387653574882,-0.026881720797654718,Financial Services,9
2022-11-18,26.720319747924805,27.64338608052534,26.04016541303268,27.303308913079277,108880653,25.275628280639648,23.224105580647787,22.661799079493473,22.53279628753662,22.05955680847168,21.740921211242675,-0.6173822171000595,-0.014336893101146338,0.02181819568980825,0.03454548228870746,-0.025454573197798314,Financial Services,9
2022-11-21,27.303308486938477,27.44905531263446,26.13733017482773,26.720319330883104,77988304,26.059976959228514,23.639546712239582,23.03940020109478,22.89387454986572,22.344648056030273,21.978497250874838,-0.6074934115115423,0.021818179741615887,-0.021352326452827697,0.005338064643913176,-0.042704652905655505,Financial Services,9
2022-11-22,28.129209518432617,29.343769482902566,27.303308371938762,27.400473539750646,174086537,26.93408203125,24.091191736857095,23.44806440253007,23.29389066696167,22.662775344848633,22.245174662272134,-0.5934842648689864,0.030249119145734304,-0.02590673506855723,0.04317789178092846,-0.029360979587878422,Financial Services,9
2022-11-23,28.42070198059082,28.615032308091436,27.49763570486993,28.177789997850727,87003661,27.53650360107422,24.568555068969726,23.85470289933054,23.696696281433105,22.99633369445801,22.51999715169271,-0.5885398944276682,0.01036262543983658,-0.008547008547008517,0.00683763292100692,-0.03247865856203258,Financial Services,9
2022-11-24,30.023921966552734,30.80124145617791,28.56645000843589,28.663615176297963,239985161,28.11949234008789,25.146514256795246,24.32835398222271,24.16316385269165,23.39024948120117,22.84983164469401,-0.561345662882776,0.05641028807299663,-0.04530743157973105,0.025890004993055937,-0.048543689919674615,Financial Services,9
2022-11-25,30.898406982421875,31.238486020917115,30.169670951201816,30.31541964006308,151615074,28.955109786987304,25.773344421386717,24.845549533241673,24.656856632232667,23.817258987426758,23.208815638224284,-0.5465124221470602,0.02912627526954456,-0.01886787699736292,0.011006361547658772,-0.02358490622622189,Financial Services,9
2022-11-28,32.59878921508789,33.81334919856019,30.898405238226673,31.092735576890824,321464637,30.014205932617188,26.45696512858073,25.43735243144788,25.233211517333984,24.317940826416017,23.622907702128092,-0.5176700994746688,0.05503138830533769,-0.046199680247633546,0.037257824990326815,-0.052160954986457564,Financial Services,9
2022-11-29,34.299171447753906,35.270819385121115,32.84169954170309,32.93886655936545,347649114,31.248198318481446,27.191090901692707,26.12361134980854,25.880443382263184,24.884752197265627,24.093679173787436,-0.4888277768022775,0.052160901481550045,-0.03965999267534892,0.028328612510283735,-0.0424929187654256,Financial Services,9
2022-11-30,31.870052337646484,36.048137823152146,31.578558691037774,35.07648986342791,356366103,31.938068389892578,27.73813387552897,26.677059675517835,26.410933399200438,25.344970703125,24.48662281036377,-0.5300311226367853,-0.07082150989587516,0.10060973517742933,0.1310975407646351,-0.009146318415812038,Financial Services,9
2022-12-01,33.23036193847656,33.66760427448473,31.627141275294274,32.25871395025528,198522937,32.57935638427735,28.416719182332358,27.294660066303454,27.004724788665772,25.84640235900879,24.921767298380534,-0.5069571997929918,0.042683004923189695,-0.029239765429585618,0.013157916751484366,-0.04824565757515753,Financial Services,9
2022-12-02,33.521854400634766,33.764766389045164,32.938867111066926,33.71618473267164,100345607,33.10404586791992,29.11159464518229,27.88294300280119,27.60601978302002,26.346294479370115,25.365056800842286,-0.5020128293516735,0.008771871419814168,0.005797123563462403,0.007246376811594235,-0.017391260119452134,Financial Services,9
2022-12-05,32.695953369140625,33.71618292443983,32.501623047525875,33.71618292443983,71585440,33.123478698730466,29.73255386352539,28.378136082699424,28.123593521118163,26.811264953613282,25.785530471801756,-0.5160219759942294,-0.0246376892406794,0.03120354203410769,0.03120354203410769,-0.005943558807438354,Financial Services,9
2022-12-06,32.06438446044922,32.69595715213588,31.141318105885258,32.30729646393747,107014786,32.67652130126953,30.286267217000326,28.820240121138724,28.562448501586914,27.239658966064454,26.183380381266275,-0.526734810970026,-0.019316424315906293,0.007575757575757569,0.01969701593572437,-0.028787901907256108,Financial Services,9
2022-12-07,32.11296081542969,32.69595175142905,31.77288554933687,32.210127824700784,70789132,32.72510299682617,30.73322499593099,29.2971547779284,28.98487615585327,27.673767318725584,26.574992752075197,-0.5259108462886269,0.0015149629658534915,0.003025787931220991,0.01815438132130276,-0.010589969204254035,Financial Services,9
2022-12-08,31.287065505981445,32.355876794828276,31.044153512466906,32.30729513743395,55312942,32.336443710327146,31.011764144897462,29.728120201512386,29.396650314331055,28.071068572998048,26.92807591756185,-0.5399198958723622,-0.02571844166581534,0.032608671185779814,0.03416144248627262,-0.007763974971321641,Financial Services,9
2022-12-09,30.169668197631836,31.578558470710558,29.732427730769448,31.287064826135634,65342359,31.66600646972656,31.241720708211265,30.085388785914372,29.75019760131836,28.418017120361327,27.232913144429524,-0.5588734776621168,-0.03571435320886793,0.037037087089724974,0.04669889850460174,-0.014492717122315257,Financial Services,9
2022-12-12,32.453041076660156,32.987446675972116,29.392348734125893,30.121084653153808,142467203,31.61742401123047,31.58503621419271,30.542986518458317,30.20377140045166,28.822359619140624,27.612291463216145,-0.5201423170482682,0.07568438817658436,-0.07185632982739065,0.01646704227346807,-0.0943114186218893,Financial Services,9
2022-12-13,32.84170150756836,33.71618618616155,32.647371167153985,32.987450189514874,105835589,31.772887420654296,31.899202346801758,30.934202696147718,30.65792226791382,29.20453628540039,27.995197041829428,-0.51354975842063,0.011976086616662964,0.004437915067004861,0.02662726468029275,-0.005917182469050597,Financial Services,9
2022-12-14,32.98744583129883,33.13319078744694,31.870049301450948,33.0360274833482,64653991,31.947784423828125,32.203651936848956,31.243595725611637,31.036864852905275,29.57745780944824,28.386103502909343,-0.511077605552911,0.004437782363282305,0.0014727315445344225,0.004418194633603045,-0.033873387335362715,Financial Services,9
2022-12-15,31.967220306396484,32.89028293029863,31.821471625494606,32.74453795593968,46565124,32.08381538391113,32.333205159505205,31.51974838658383,31.279776954650877,29.93408332824707,28.739859708150227,-0.5283829344504655,-0.03092769079848987,0.024316085105080543,0.028875285841398313,-0.004559316684557446,Financial Services,9
2022-12-16,31.189899444580078,31.821472129772918,30.655493783709282,31.384229786681182,43591915,32.28786163330078,32.352637990315756,31.724305805407074,31.503255939483644,30.257730407714845,29.062991205851237,-0.5415680517057418,-0.024316185591553238,0.006230553658770122,0.02024926968152152,-0.017133933433173043,Financial Services,9
2022-12-19,31.918638229370117,32.30729894744543,31.287069195676867,31.38423252192404,38418582,32.18098106384277,32.307294591267905,31.923749421772204,31.734022426605225,30.59921333312988,29.382129859924316,-0.5292069961906851,0.023364576281654965,-0.01674274772018125,0.012176607137258433,-0.019786841442129832,Financial Services,9
2022-12-20,34.639251708984375,34.88216370215665,31.67572242704826,32.01580144141517,181272162,32.54049110412598,32.32996660868327,32.25104151274029,32.05952453613281,31.03443603515625,29.760528755187988,-0.4830592475619188,0.08523588819998185,-0.07573634354487979,0.007012622420745629,-0.08555407913639956,Financial Services,9
2022-12-21,31.38422966003418,35.465152001517374,30.023922830630276,35.173658342813496,192467386,32.21984786987305,32.29757843017578,32.32263665450247,32.20770092010498,31.27346145629883,30.017856152852378,-0.5382717723919227,-0.09396917913518152,0.12074308414856239,0.13003098644412447,-0.04334364246436062,Financial Services,9
2022-12-22,30.36400032043457,32.45304502509767,30.12108831787109,32.06438433837891,99443583,31.899203872680665,32.10648765563965,32.29450998808208,32.224704837799074,31.403662338256837,30.261603418986002,-0.5555771659953576,-0.032507706916853424,0.05600000000000005,0.06880004882812507,-0.008000000000000118,Financial Services,9
2022-12-23,27.06039810180664,30.072507376108067,26.768902579813346,30.072507376108067,122876842,31.073303604125975,31.67572390238444,32.00301571896202,32.03280439376831,31.417265472412108,30.393659273783367,-0.611613720212641,-0.10879996653157223,0.11131060463224784,0.11131060463224784,-0.010772033763015276,Financial Services,9
2022-12-26,29.489517211914062,29.926757700562927,27.0603972085154,27.449056038404887,136601051,30.587479400634766,31.46196149190267,31.749876022338867,31.87734079360962,31.504713821411134,30.59725767771403,-0.5704103743781331,0.08976656961839914,-0.06919276293491872,0.01482698022849327,-0.08237232186416643,Financial Services,9
2022-12-27,31.189899444580078,31.481396811003226,30.169669781728015,30.41258178271865,89075438,29.897608947753906,31.403662490844727,31.714078501651162,31.72187719345093,31.627141418457033,30.844964853922527,-0.5415680517057418,0.05766056529331867,-0.024922095797154098,0.009345889907118599,-0.032710258161135264,Financial Services,9
2022-12-28,31.57855796813965,32.25871226568505,30.655491686223943,31.238482672638312,104597559,29.936474609375,31.368035634358723,31.627141450580798,31.707302474975585,31.753455657958984,31.050630315144858,-0.5349755254310439,0.012461038043747466,-0.010769183819110628,0.021538485013521624,-0.02923079270582929,Financial Services,9
2022-12-29,31.772890090942383,32.25871408711416,30.80124209859884,31.092735754993317,87697856,30.21825256347656,31.400423940022787,31.53509069743909,31.634428882598876,31.82341438293457,31.206094042460123,-0.5316792137642845,0.006153926439541687,-0.021406750660776686,0.015290519520925416,-0.03058103904185072,Financial Services,9
2022-12-30,31.627138137817383,32.30729240340817,31.432807818142503,32.16154373701637,42178363,31.13160057067871,31.49758860270182,31.478837264211553,31.539693069458007,31.852563629150392,31.369654655456543,-0.5341514960437643,-0.004587305489296678,0.016897058370260343,0.02150540028715109,-0.006144416824186649,Financial Services,9
2023-01-02,31.967220306396484,32.40445893601627,31.578559628353425,31.772889967374955,40172355,31.627141189575195,31.46520055135091,31.473723361366673,31.503256416320802,31.827300872802734,31.52511838277181,-0.5283829344504655,0.010752859367078066,-0.00607905026333011,0.013677718157192986,-0.01215810052666011,Financial Services,9
2023-01-03,32.890281677246094,33.181779027944394,31.96721908851075,32.06438240104833,84881999,31.967217636108398,31.468439229329427,31.5146349856728,31.544551277160643,31.77094528198242,31.683820788065592,-0.5127257290333505,0.028875246643353263,-0.025110738919853492,0.008862719801513874,-0.02806490372424908,Financial Services,9
2023-01-04,32.30729293823242,33.619016131303006,32.06438096125323,33.08461052325731,75920751,32.11296463012695,31.423095703125,31.568331166317588,31.55426788330078,31.78843490600586,31.813373819986978,-0.5226145346218676,-0.017725258322034705,0.02406012743039243,0.0406014578683036,-0.007518796992481258,Financial Services,9
2023-01-05,31.821470260620117,32.695954895437474,31.287064631139632,32.50162456475108,45698294,32.1226806640625,31.413379033406574,31.65526811700118,31.580988121032714,31.7320792388916,31.87329209645589,-0.5308551843770051,-0.01503755447852403,0.021374069097387816,0.027480962622256744,-0.016793869833909736,Financial Services,9
2023-01-06,31.772890090942383,32.16154706395404,31.43281106969638,32.01580208902827,27818130,32.1518310546875,31.452245076497395,31.619470696700247,31.66114921569824,31.662120666503906,31.902441533406577,-0.5316792137642845,-0.0015266475521042652,0.007645259760462819,0.012232345622296803,-0.010703433659091321,Financial Services,9
2023-01-09,31.772890090942383,32.40445906203992,31.627141409473676,32.11296540564545,28648565,32.11296501159668,31.442528533935548,31.563217464246247,31.627141666412353,31.625198135375978,31.874911562601724,-0.5316792137642845,0.0,0.010703317001685475,0.0198776053827594,-0.004587202519240052,Financial Services,9
2023-01-10,31.23848533630371,31.967221351553007,31.141318310344644,31.91863598530195,22376324,31.782605743408205,31.215810775756836,31.471166911878083,31.54698085784912,31.592162170410155,31.772888692220054,-0.5407439252596417,-0.016819519820484213,0.021772843390963192,0.023328148192972575,-0.0031104909509215295,Financial Services,9
2023-01-11,31.23848533630371,31.67572398021885,30.801242985845526,31.287066996011724,25187049,31.56884422302246,31.20609448750814,31.43281243976794,31.459532833099367,31.557183151245116,31.75183645884196,-0.5407439252596417,0.0,0.0015551861489120355,0.013996793993305667,-0.013996912646403015,Financial Services,9
2023-01-12,31.821470260620117,31.967218935270598,31.092734300453245,31.38422794321144,41148274,31.56884422302246,31.303259150187174,31.466053009033203,31.45224533081055,31.578559341430665,31.70487340291341,-0.5308551843770051,0.018662394096262153,-0.013740481311128372,0.004580199263477969,-0.022900763358778664,Financial Services,9
2023-01-13,32.98744583129883,33.27893945013753,31.7728859973522,31.870049301450948,75271636,31.81175537109375,31.698395665486654,31.522306040713662,31.542122650146485,31.691270446777345,31.687059783935545,-0.511077605552911,0.03664115960479788,-0.033873387335362715,0.008836501629420734,-0.03681885042443145,Financial Services,9
2023-01-16,32.21013259887695,33.036031914112584,32.06438391663868,33.036031914112584,43209016,31.899203872680665,31.879770024617514,31.39445766649748,31.556697368621826,31.681554107666017,31.670865758260092,-0.5242625933964266,-0.02356391084041894,0.025640978431253902,0.025640978431253902,-0.0045249326990771666,Financial Services,9
2023-01-17,31.772890090942383,32.210132428805565,31.5299780928565,32.11296540564545,23809717,32.0060848236084,31.918636067708334,31.414913478650544,31.413379287719728,31.638801651000975,31.66114927927653,-0.5316792137642845,-0.013574688231796205,0.010703317001685475,0.013761490900314088,-0.007645259760462597,Financial Services,9
2023-01-18,32.11296081542969,32.45303978806492,31.87004885206556,31.967215861336655,26275227,32.1809799194336,31.954262924194335,31.506964031018708,31.449815845489503,31.60382225036621,31.66114927927653,-0.5259108462886269,0.010703172532115671,-0.004538508763819893,0.010590084626261875,-0.007564296695040773,Financial Services,9
2023-01-19,32.21013259887695,32.64737123250584,31.52997825933663,31.870053575835314,43947894,32.25871238708496,31.98341242472331,31.77800268875925,31.542122459411623,31.61353874206543,31.691918182373048,-0.5242625933964266,0.0030259365994236313,-0.010558137939907009,0.013574567949593996,-0.021116160805995432,Financial Services,9
2023-01-20,32.16154479980469,33.18177808517608,32.015799835139255,32.21013016123584,37966558,32.093532180786134,32.01903953552246,31.918635719700863,31.797179794311525,31.652404556274416,31.758314069112142,-0.525086752195467,-0.0015084631807433075,0.0015106662858883624,0.03172214804114715,-0.0045316531146948336,Financial Services,9
2023-01-23,31.918638229370117,32.69595966552074,31.724311576875767,32.4530476433595,47560769,32.03523330688476,32.01580073038737,31.95699039258455,31.918635845184326,31.652404556274416,31.74050064086914,-0.5292069961906851,-0.007552702208385383,0.01674286384491297,0.02435321427451642,-0.006088187443897275,Financial Services,9
2023-01-24,31.675724029541016,32.40446004592503,31.48139739040639,31.967221401329063,34050557,32.015800094604494,31.934830220540366,31.9621043958162,31.942927074432372,31.53386344909668,31.701634724934895,-0.5333273695976641,-0.007610418655191332,0.009202548030668334,0.02300613604615287,-0.006134876000100098,Financial Services,9
2023-01-25,31.04415512084961,31.918636118882674,30.849824774661244,31.67572411278298,29120299,31.802038955688477,31.850621032714844,31.923749923706055,31.916206932067873,31.520260467529297,31.63685836791992,-0.5440402045734608,-0.019938578455299092,0.02034421582661139,0.0281689417743487,-0.006259804637358313,Financial Services,9
2023-01-27,30.412580490112305,31.384228452777506,29.58668120446401,31.238483482303423,34619490,31.442528533935548,31.756695048014322,31.859825836984736,31.848191452026366,31.522203674316405,31.58503704071045,-0.554753136608078,-0.02034439746479465,0.027156623307898364,0.0319488825678933,-0.027156501432583413,Financial Services,9
2023-01-30,30.31541633605957,30.801240303924168,29.1980197273539,29.1980197273539,37227440,31.073302841186525,31.659530131022134,31.772888785914372,31.782605361938476,31.652404403686525,31.555887603759764,-0.5564012600885174,-0.003194867140074623,-0.03685902236402905,0.016025640633762883,-0.03685902236402905,Financial Services,9
2023-01-31,32.11296081542969,32.30729112742948,30.50974222788066,30.6554890352449,35809352,31.112167358398438,31.682201512654622,31.731977161608246,31.789892387390136,31.75734214782715,31.562365023295083,-0.5259108462886269,0.059294731744520844,-0.04538578017024508,0.006051460440434475,-0.04992434664506895,Financial Services,9
2023-02-01,30.606910705566406,33.18177927928674,29.926756393023034,32.890281926380425,78444937,30.898404693603517,31.640096537272136,31.64248335988898,31.675723838806153,31.734022598266602,31.427953656514486,-0.551456857294259,-0.04689851298730611,0.07460312616257436,0.08412703256758425,-0.022222246442522353,Financial Services,9
2023-02-02,30.655494689941406,31.529979401976234,30.36400102144416,30.606913029615715,24517707,30.820672607421876,31.601230494181316,31.5811162245901,31.5931339263916,31.69710006713867,31.403662490844727,-0.550632763201099,0.0015873534197021768,-0.001584761910289223,0.028526198023539395,-0.009508692371318683,Financial Services,9
2023-02-03,30.266834259033203,31.189898729677175,29.975340605834358,30.995570245301764,28559269,30.791523361206053,31.49758809407552,31.501850128173828,31.515402126312257,31.636857833862305,31.40042362213135,-0.5572253218287372,-0.012678328464088668,0.024077046843809402,0.030497555930167453,-0.009630794245085172,Financial Services,9
2023-02-06,29.34377098083496,30.65549432680584,29.198022295041287,30.65549432680584,30328389,30.597194290161134,31.25467643737793,31.374001753957646,31.393946170806885,31.54552314758301,31.47653605143229,-0.5728825595987923,-0.030497516532398888,0.04470193509987497,0.04470193509987497,-0.004966937817530881,Financial Services,9
2023-02-07,29.052274703979492,29.781010700834855,28.85794621678095,29.53809870188307,25692419,29.985057067871093,31.044152577718098,31.2589380364669,31.25791540145874,31.42892532348633,31.461961301167808,-0.5778269947459911,-0.009933838327931715,0.016722408240103404,0.025083612360155216,-0.006688925021486325,Financial Services,9
2023-02-08,29.489517211914062,29.926757700562927,28.712197698863598,29.246605211574195,29213321,29.761578369140626,30.89192771911621,31.166887082551654,31.17046699523926,31.292894744873045,31.405281893412273,-0.5704103743781331,0.01505019873279245,-0.008237232186416699,0.01482698022849327,-0.02635918070358978,Financial Services,9
2023-02-09,29.246606826782227,29.48951884053744,28.955111298313014,29.392353664381037,12967212,29.47980079650879,30.70083745320638,31.031367954454925,31.070873069763184,31.17046730041504,31.327550188700357,-0.5745306830792318,-0.008237177414138801,0.004983375967749781,0.008305647735270538,-0.009966815302562826,Financial Services,9
2023-02-10,29.246606826782227,29.538100501979848,29.00369481302701,29.100859989183412,12718144,29.275755310058592,30.503269068400066,30.834481691059313,30.94212989807129,31.067472763061524,31.243340746561685,-0.5745306830792318,0.0,-0.004983375967749781,0.00996675193549934,-0.00830564773527065,Financial Services,9
2023-02-13,29.10085678100586,29.5866807549574,28.906526450116687,29.34376876798163,16476556,29.227172470092775,30.299223200480142,30.670835595381888,30.747800445556642,30.960591430664063,31.1591313680013,-0.5770029330057714,-0.004983485661758832,0.008347245196379083,0.016694490392758388,-0.006677821630874159,Financial Services,9
2023-02-14,28.323537826538086,29.003692143765512,28.177791002352617,28.95510863352274,23057839,29.08142509460449,30.059549840291343,30.48929073936061,30.5534707069397,30.82261734008789,31.037675285339354,-0.5901880179081076,-0.026711205113903375,0.02229844346608756,0.024013748614064356,-0.005145784579527746,Financial Services,9
2023-02-15,28.955108642578125,29.246604144311647,27.983460676675886,28.177791011164903,108461456,28.974543380737305,29.878175481160483,30.32308799342105,30.412581634521484,30.731282272338866,30.906502850850423,-0.5794751505793707,0.02229844378579999,-0.026845612669198826,0.010067152754691389,-0.03355704783899316,Financial Services,9
2023-02-16,28.129209518432617,29.100857490008575,27.98346084007908,28.760780329302705,37728708,28.751063919067384,29.68384577433268,30.10830256813451,30.21339406967163,30.606911239624022,30.767233403523765,-0.5934842648689864,-0.028523433786431508,0.022452490549236037,0.0345423134247429,-0.005181399721098878,Financial Services,9
2023-02-17,27.93488121032715,28.372123570580023,27.837716035463,28.080628045987584,17614414,28.488718795776368,29.518665822347007,29.885846589740954,29.999631500244142,30.451447677612304,30.637680435180663,-0.5967805118298654,-0.0069084169598910535,0.0052173780358355515,0.015652200450067877,-0.003478274138077553,Financial Services,9
2023-02-20,27.69196891784668,28.177792933949252,27.400475249493752,28.129211273647613,13475222,28.206941223144533,29.343769327799478,29.66339031018709,29.77615270614624,30.23962860107422,30.501649729410808,-0.6009008528839042,-0.008695662267239833,0.015789500454015837,0.01754385964912286,-0.010526289019668345,Financial Services,9
2023-02-21,27.449054718017578,27.78913187278889,27.351889551901287,27.497636374440024,11287304,28.03204460144043,29.032842254638673,29.440934030633223,29.552673530578613,30.049185485839843,30.357521883646648,-0.6050212262908832,-0.008772008973061874,0.0017698844977185324,0.012389394034326706,-0.0035398365122027986,Financial Services,9
2023-02-22,27.108978271484375,27.40047377744873,27.01181310282959,27.40047377744873,14410318,27.66281852722168,28.7996467590332,29.233819459614,29.32433624267578,29.86262901306152,30.21987164815267,-0.6107896908253615,-0.012389368232414091,0.010752729337312417,0.010752729337312417,-0.0035842431124375462,Financial Services,9
2023-02-23,26.963232040405273,27.594802870697407,26.866066869605373,27.01181369916948,17475738,27.42962303161621,28.553495915730796,29.052274804366263,29.120290088653565,29.656639862060548,30.077363204956054,-0.6132618760460207,-0.00537630852847045,0.0018017743084881577,0.023423409676766704,-0.0036036173502603797,Financial Services,9
2023-02-24,27.06039810180664,27.449056944526152,27.011814588171983,27.157563275804407,10402222,27.25472640991211,28.339733505249022,28.880958055195055,28.95268096923828,29.450650482177736,29.918660799662273,-0.611613720212641,0.0036036503804796364,0.003590677921005092,0.01436264319753544,-0.0017953732037450099,Financial Services,9
2023-02-27,26.331661224365234,27.35189088513769,26.23449605351274,27.303309226347185,14416765,26.98266487121582,28.138926188151043,28.576679129349557,28.753493213653563,29.217455139160155,29.696801312764485,-0.6239747433747574,-0.02693001317644153,0.03690036848426659,0.03874535875573293,-0.0036900509248002367,Financial Services,9
2023-02-28,26.185914993286133,26.720320665283186,26.040166307040092,26.477408659235156,16207572,26.73003692626953,27.947835540771486,28.343995144492702,28.457140922546387,28.988146209716795,29.49599405924479,-0.6264469285954166,-0.005535018464548661,0.011131696792865853,0.020408134378121723,-0.005565919170035127,Financial Services,9
2023-03-01,26.525989532470703,27.400474210926763,26.137330704974385,26.1859142167061,27761685,26.6134391784668,27.750267028808594,28.126652767783717,28.2530948638916,28.782156829833983,29.321097373962402,-0.6206784964138786,0.012986925958927264,-0.012820457285799503,0.0329670897813481,-0.014652001088236721,Financial Services,9
2023-03-02,27.69196891784668,28.663616950051825,26.57457405146507,26.67173922533989,74972504,26.75918655395508,27.646624501546224,27.991133539300215,28.104918575286867,28.648069381713867,29.1737309773763,-0.6009008528839042,0.043956112700289304,-0.03684207849335264,0.0350877192982455,-0.04035086380807973,Financial Services,9
2023-03-03,27.400474548339844,28.17779221290447,27.01181386278603,27.983461870127563,31886865,26.82720184326172,27.523549016316732,27.888854779695208,27.961600589752198,28.52758514404297,29.013409042358397,-0.6058452556781627,-0.01052631433942482,0.021276541059871645,0.028368766504145215,-0.01418445088854714,Financial Services,9
2023-03-06,27.400474548339844,28.372122555681376,27.30330937695139,27.643386550175226,24034894,27.04096450805664,27.410190200805665,27.801917929398385,27.864435768127443,28.41098747253418,28.854706700642904,-0.6058452556781627,0.0,0.008865247987104752,0.035460991948418785,-0.003546112722136785,Financial Services,9
2023-03-08,27.25472640991211,27.49763841660748,27.108979576549192,27.40047509654656,16951705,27.254726791381835,27.33893610636393,27.684297360871966,27.774558353424073,28.216658096313477,28.699242973327635,-0.6083174732517621,-0.005319183000666864,0.005347648126874827,0.008912656213897252,-0.005347580128704288,Financial Services,9
2023-03-09,27.06039810180664,27.93488096124343,26.963232927808875,27.30331011016528,29457034,27.361608505249023,27.2126220703125,27.569233743767988,27.6531023979187,28.074797592163087,28.54539877573649,-0.611613720212641,-0.007130077373838346,0.008976660559270266,0.03231596431607575,-0.003590677921005092,Financial Services,9
2023-03-10,27.206144332885742,27.4004746765721,26.76890198622719,26.91465067062771,18602384,27.264443588256835,27.15108439127604,27.46184098093133,27.551079273223877,27.93682357788086,28.417465082804362,-0.6091415349919819,0.005385960344366518,-0.010714258466448134,0.007142884390694659,-0.016071455819266278,Financial Services,9
2023-03-13,26.623153686523438,27.400473165119205,26.477406863434044,27.351889655241806,16451332,27.108979415893554,27.063635889689127,27.33143555490594,27.419906616210938,27.79107635498047,28.291150856018067,-0.6190303729334391,-0.021428639032014838,0.02737226315480612,0.029197122465218772,-0.005474438708708229,Financial Services,9
2023-03-14,26.331661224365234,26.86606688414671,26.088749223869744,26.817485225356208,17256430,26.895216751098634,26.9729487101237,27.226599944265264,27.281446838378905,27.67059196472168,28.158359018961587,-0.6239747433747574,-0.010948832944075884,0.018450184242133183,0.020295174513599523,-0.009225092121066703,Financial Services,9
2023-03-15,26.2344970703125,26.817486264751533,26.088750235020633,26.62315591551467,10378460,26.69117088317871,26.891978200276693,27.083409861514443,27.176994800567627,27.557880859375,27.96241022745768,-0.6256228668551969,-0.003690012309699107,0.014814800686306473,0.022222236350730507,-0.0055555414270470616,Financial Services,9
2023-03-16,26.283079147338867,26.47740949965414,25.65150828222162,26.234497485895844,16145407,26.535707092285158,26.83691825866699,26.986245105141087,27.043393325805663,27.42962333679199,27.818282508850096,-0.6247988051149772,0.0018518394652719938,-0.0018484006828378696,0.00739374375528401,-0.024029561436723523,Financial Services,9
2023-03-17,26.2344970703125,26.7203210901331,26.088750235020633,26.477409080222802,14474482,26.341377639770506,26.788335927327473,26.896751203035052,26.948657703399657,27.309138946533203,27.670915921529133,-0.6256228668551969,-0.0018484164946589246,0.0092592592592593,0.0185185185185186,-0.0055555414270470616,Financial Services,9
2023-03-20,25.943002700805664,26.185914704171743,25.7486723568042,26.185914704171743,12817483,26.20534744262695,26.713842900594077,26.80470034950658,26.849063777923583,27.17699478149414,27.526788202921548,-0.6305672696494554,-0.01111110949547026,0.009363295612598188,0.009363295612598188,-0.007490665064589064,Financial Services,9
2023-03-21,26.0401668548584,26.18591554417062,25.99158519393537,26.137332029976022,8231139,26.147048568725587,26.694409942626955,26.730548356708727,26.76647367477417,27.054567184448242,27.416668065388997,-0.628919146169016,0.003745293294431062,0.003731357623750986,0.00559707202049009,-0.0018656432270118817,Financial Services,9
2023-03-22,26.185914993286133,26.477408659235156,26.088749820212616,26.185914993286133,9524521,26.137332153320312,26.694409942626955,26.681966078908818,26.703316688537598,26.969062271118165,27.32112274169922,-0.6264469285954166,0.005597050865307404,0.0,0.011131696792865853,-0.0037105891888226106,Financial Services,9
2023-03-23,26.0401668548584,26.283078866016673,25.943003533012345,26.137332029976022,9750086,26.08874969482422,26.662021764119466,26.633383700722142,26.6498761177063,26.852464599609377,27.20614439646403,-0.628919146169016,-0.005565898249692748,0.003731357623750986,0.009328358474513854,-0.0037312864540238744,Financial Services,9
2023-03-24,25.797252655029297,26.185913322525337,25.700089341426697,26.137329812452627,9405435,26.001300811767578,26.535707346598308,26.566902361418073,26.5915771484375,26.75918632507324,27.091165924072264,-0.633039519575995,-0.009328442524314327,0.013182688946415055,0.015065971275831647,-0.003766420979082752,Financial Services,9
2023-03-27,25.165681838989258,26.137329800751555,25.019935015379197,25.845836153531433,14682995,25.845836639404297,26.386721165974937,26.50553502534565,26.49684133529663,26.64841835021973,26.955135091145834,-0.6437523869047319,-0.024482096000130127,0.027027056882218403,0.038610039178708755,-0.005791491148245176,Financial Services,9
2023-03-28,24.777023315429688,25.26284730200674,24.67985814745999,25.26284730200674,10179329,25.593207931518556,26.211824417114258,26.43138283177426,26.419109439849855,26.531820526123045,26.81100730895996,-0.6503449131794299,-0.015443989399779371,0.019607843137254832,0.019607843137254832,-0.003921583587048194,Financial Services,9
2023-03-29,25.60292625427246,25.748673089786752,24.777025048662722,24.777025048662722,15458843,25.47661018371582,26.101704406738282,26.382800553974352,26.38996000289917,26.457975387573242,26.72032025655111,-0.6363357341839337,0.03333342057794526,-0.032258078526157474,0.00569258506105208,-0.032258078526157474,Financial Services,9
