,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
329,2973.703369140625,3030.235094856114,2933.2186175123616,2941.4459482595234,268752,2887.072802734375,2804.124202473958,2787.054675292969,2767.3166015625,2741.1476888020834,-0.4716976150647918,0.023982479386116,-0.0108475583731216,0.0190105463450531,-0.0136142535427006,12.0,1.0
330,3062.532958984375,3090.513837244081,2936.761995710128,2956.922833209282,267788,2933.72373046875,2824.673307291667,2797.133056640625,2785.255263671875,2756.522867838541,-0.4407485290642101,0.0298717050145526,-0.0344845679016353,0.0091365149810456,-0.0410676276659424,12.0,1.0
331,3011.784912109375,3091.3285027296656,3001.765546753025,3070.964019839483,141366,2958.576513671875,2846.422574869792,2811.8158447265623,2801.587578125,2771.407950846354,-0.458429638138997,-0.0165706124814504,0.0196491812852135,0.0264107806306064,-0.0033267200841818,12.0,0.0
332,3009.3818359375,3052.228788795753,2980.545806833109,3052.228788795753,159660,2992.2919921875,2868.945703125,2828.0992797851563,2814.817978515625,2786.891748046875,-0.4592668930586711,-0.000797891032063,0.0142377920762937,0.0142377920762937,-0.0095820439799417,12.0,0.0
333,3031.4716796875,3065.876629589492,3005.764736767482,3048.6526035805623,232739,3017.774951171875,2893.63115234375,2845.9555908203124,2827.99357421875,2796.7961669921874,-0.451570578405404,0.0073403260052303,0.0056675191815855,0.0113492565780917,-0.0084800208071438,12.0,1.0
334,3050.8486328125,3082.1102812894064,3010.63057513615,3052.097332616141,92059,3033.20400390625,2917.403597005208,2861.394152832031,2836.284541015625,2811.631168619792,-0.44481946101592,0.0063919294561898,0.0004092958890884,0.0102468697203397,-0.013182580493767,12.0,1.0
335,3050.116455078125,3074.4884927437147,3018.510410943059,3018.510410943059,52782,3030.720703125,2936.027978515625,2876.18515625,2843.8505859375,2826.166170247396,-0.4450745588015649,-0.0002399914982671,-0.0103622417702921,0.007990526927263,-0.0103622417702921,12.0,0.0
336,3120.17529296875,3134.77261239596,3035.260763926888,3062.431705956053,97218,3052.398779296875,2951.07939453125,2897.9166259765625,2859.932431640625,2843.389444986979,-0.4206653838544364,0.0229692337726923,-0.0185065201762288,0.0046783651739388,-0.0272146661866131,12.0,1.0
337,3151.73828125,3177.789619960782,3126.1606452938936,3160.3502940469525,130557,3080.870068359375,2972.7830729166667,2921.926794433594,2878.6534375,2859.1599934895835,-0.4096685342633259,0.0101157740567898,0.0027324644461077,0.0082657049494763,-0.008115406062829,12.0,1.0
338,3191.310546875,3205.6927769399463,3117.9793395088877,3160.6088043081386,74666,3112.837841796875,2996.633430989584,2948.432824707031,2899.332041015625,2875.4676188151043,-0.395881175183764,0.0125556953318171,-0.0096204183566294,0.0045066845904513,-0.0229783990899664,12.0,1.0
339,3096.14794921875,3195.057008363726,3065.876805869236,3193.3346056637997,79118,3121.897705078125,3014.058170572917,2968.5271240234374,2913.49486328125,2883.8867350260416,-0.4290367421978928,-0.0298192846664312,0.0313895388847849,0.0319458439219397,-0.0097770338646617,12.0,0.0
340,3023.074951171875,3117.5486912851125,3015.065737068834,3117.5486912851125,67978,3116.489404296875,3026.977945963541,2981.1433349609374,2924.246005859375,2889.290388997396,-0.4544960796197034,-0.023601261711448,0.0312508758926455,0.0312508758926455,-0.002649360082831,12.0,0.0
341,3003.65478515625,3074.4885909276218,2945.5668004681397,3015.324104632044,523243,3093.185302734375,3034.7201985677084,2986.605871582032,2936.970361328125,2898.80791015625,-0.4612622527971364,-0.0064239776814322,0.0038850401628915,0.0235825388861012,-0.0193391014757007,12.0,0.0
342,3035.992919921875,3062.08736080388,3005.0756677614663,3031.428511078782,59521,3070.03623046875,3047.732763671875,2997.096362304688,2951.548681640625,2910.550569661458,-0.4499953346933808,0.010766262130201,-0.0015034319787579,0.0085950269220906,-0.0101835718909397,12.0,1.0
343,2991.038330078125,3074.101153716269,2979.756508905147,3035.992996051803,80168,3029.981787109375,3053.531526692708,3004.9705200195312,2964.7426171875,2921.106998697917,-0.4656579474516112,-0.0148072116864181,0.0150297859848902,0.027770564757682,-0.0037718744890452,12.0,0.0
344,3023.505615234375,3038.361337900837,2990.952163514412,2996.9805727123967,58779,3015.4533203125,3056.851676432292,3014.4069580078126,2977.91236328125,2930.487939453125,-0.4543460321059063,0.0108548542590565,-0.0087729430328582,0.0049134099806562,-0.0107667905612405,12.0,1.0
345,3038.57666015625,3065.575195392372,3012.6544163161657,3038.3182577093407,52655,3018.553662109375,3055.25458984375,3024.871875,2988.625400390625,2939.9639485677085,-0.449095134671547,0.0049846260731044,-8.5040621254584e-05,0.0088852572291966,-0.008531048164752,12.0,1.0
346,3042.451904296875,3064.800035317048,3031.47158804811,3052.8294217043945,35957,3026.3130859375,3057.2990559895834,3032.6184204101564,2994.547314453125,2951.860815429688,-0.4477449622302195,0.0012753484851771,0.0034109059843685,0.0073454344466743,-0.0036090352762051,12.0,1.0
347,3027.07958984375,3061.0539404523274,3018.123180063111,3055.4992338934585,36178,3024.530419921875,3058.47890625,3041.932177734375,3002.583173828125,2963.7123046875,-0.4531008248754777,-0.0050526072183473,0.0093884693831838,0.0112234745074315,-0.0029587625679513,12.0,0.0
348,3063.766845703125,3078.751664802666,3001.5019472471517,3027.122686915928,71579,3039.076123046875,3060.6319173177085,3049.91767578125,3011.791640625,2977.1315348307294,-0.4403186310286486,0.0121196865726509,-0.0119604919801877,0.0048909789335167,-0.0203229885274394,12.0,1.0
349,3078.75146484375,3121.8546308320124,3050.9346215305964,3077.9333656809963,62264,3050.12529296875,3062.4921061197915,3055.1700805664063,3021.550625,2989.9478515625,-0.4350978451701873,0.0048909136678075,-0.0002657243275709,0.0140002096565627,-0.0090351051816927,12.0,1.0
350,3016.44384765625,3095.1575647276545,3004.731425524426,3095.1575647276545,75148,3045.69873046875,3060.247265625,3052.865625,3029.03724609375,2998.1376220703123,-0.4568064200518142,-0.0202379496685557,0.0260948723221101,0.0260948723221101,-0.0038828576706059,12.0,0.0
351,3052.87255859375,3058.987172234539,3022.8167158060896,3040.04074267678,43502,3047.782861328125,3055.7604166666665,3054.9200073242187,3035.65130859375,3003.4199055989584,-0.4441143057498327,0.012076707798093,-0.0042031940969331,0.0020029049766838,-0.0098451023456757,12.0,1.0
352,3177.27294921875,3220.8065046609177,3054.2502652601866,3065.8764822575117,403564,3077.821533203125,3057.4627278645835,3063.314562988281,3049.110048828125,3015.122900390625,-0.4007720096215796,0.0407486353384835,-0.0350604020308137,0.013701547250724,-0.0387195830905283,12.0,1.0
353,3165.73291015625,3201.3005662731607,3078.837782169175,3177.8328306000303,133568,3098.21474609375,3055.7575520833334,3070.027624511719,3059.57708984375,3026.195491536458,-0.4047926705525105,-0.0036320578203196,0.003822154549097,0.0112352043354015,-0.0274486605323839,12.0,0.0
354,3228.945068359375,3267.397620993951,3172.5792769894088,3193.6787081212888,186676,3128.253466796875,3064.610693359375,3078.9324462890627,3069.7867578125,3039.334431966146,-0.3827689448553403,0.0199676220316403,-0.0109219449360298,0.0119087044903225,-0.0174564107399342,12.0,1.0
355,3187.521240234375,3228.600499273482,3165.4315114858064,3228.600499273482,54121,3162.4689453125,3075.573779296875,3085.802685546875,3074.7862890625,3051.2758626302084,-0.3972014061710912,-0.0128289045641917,0.0128875248015873,0.0128875248015873,-0.0069300648007428,12.0,0.0
356,3084.607666015625,3182.138710386748,3061.4414358251865,3182.138710386748,159299,3168.815966796875,3080.970638020833,3084.024304199219,3077.69919921875,3057.845418294271,-0.4330574881897726,-0.0322863963758819,0.0316186221818943,0.0316186221818943,-0.0075102679817826,12.0,0.0
357,3045.55224609375,3160.6088258729974,3034.873433890039,3108.6783445305605,118288,3142.471826171875,3081.607926432292,3078.7150024414063,3079.146015625,3064.670345052083,-0.4466647732405882,-0.0126613897618696,0.0207273076722871,0.0377785604981231,-0.0035063631620202,12.0,0.0
358,3099.032958984375,3126.160800642846,3006.195414368984,3045.5522727559837,38584,3129.1318359375,3088.807568359375,3074.101123046875,3081.848466796875,3071.1695475260417,-0.4280315769651601,0.0175602677508553,-0.0172572176340837,0.0087536473530638,-0.0299569400661734,12.0,1.0
359,3064.88623046875,3123.0173163194536,3061.570521470393,3116.256802233648,55314,3096.320068359375,3091.5662760416667,3072.538037109375,3082.409970703125,3074.208976236979,-0.4399286265781045,-0.0110185109250389,0.0167610044556341,0.0189668005529239,-0.0010818375460055,12.0,0.0
360,3086.7607421875,3102.908266471804,3049.6859843798943,3096.018656110501,52020,3076.16796875,3094.7785481770834,3075.7223266601563,3083.8757421875,3075.016569010417,-0.4323073356817359,0.0071371366092778,0.0029992327544117,0.0052312199204855,-0.012010894560403,12.0,1.0
361,3098.47314453125,3130.466688344833,3051.451470007656,3112.812061904374,61577,3078.941064453125,3098.5132975260417,3080.463244628906,3083.00765625,3077.9061767578123,-0.4282266217209066,0.003794399152378,0.0046277365348257,0.0103255837056555,-0.0151757566808629,12.0,1.0
362,3128.787353515625,3138.21746548428,3087.406589945429,3100.324609150221,52475,3095.5880859375,3105.2938151041667,3085.1029663085938,3082.089619140625,3081.886360677084,-0.4176648588832384,0.009783595845547,-0.0090970529951234,0.0030139830238251,-0.0132258152743103,12.0,1.0
363,3095.1142578125,3141.145423576929,3083.1005421641285,3131.3278132147407,47391,3094.804345703125,3107.383642578125,3090.3067626953125,3078.241767578125,3084.007779947917,-0.4293968902553854,-0.0107623471647213,0.0117002321677892,0.0148722024229766,-0.0038815095817698,12.0,0.0
364,3078.364013671875,3109.754758667706,3068.029598183258,3104.6306530387774,55797,3097.49990234375,3107.3578125,3093.0496826171875,3077.53041015625,3084.924959309896,-0.4352328368960353,-0.0054118338598793,0.0085326619107568,0.0101972167217443,-0.0033571128829206,12.0,0.0
365,3144.676513671875,3163.5367378406,3078.7946149190616,3093.779433278797,73686,3109.083056640625,3115.906656901041,3098.3546752929688,3082.39447265625,3088.0769612630206,-0.4121289222092338,0.0215414745317602,-0.0161851561430234,0.0059975085153363,-0.0209502943995617,12.0,1.0
366,3117.806884765625,3151.1353306337573,3101.53005521081,3151.1353306337573,33174,3112.9498046875,3120.2356119791666,3102.122424316406,3086.960556640625,3087.998014322917,-0.4214905601193717,-0.0085444810585225,0.0106897082147656,0.0106897082147656,-0.0052206022234242,12.0,0.0
367,3121.251708984375,3182.138594851255,3102.477479824533,3146.14034082077,81776,3111.44267578125,3116.5008626302083,3106.8310302734376,3090.370908203125,3086.981795247396,-0.4202903501308925,0.0011048869753871,0.0079739265387517,0.0195072014511421,-0.0060149680033179,12.0,1.0
368,3097.9130859375,3164.8714829410287,3089.990076510111,3151.9965663397456,100997,3112.00244140625,3111.979541015625,3108.5383422851564,3094.6458984375,3083.868546549479,-0.428421751537602,-0.0074773280795316,0.0174580367176049,0.0216140334302714,-0.0025575312178234,12.0,0.0
369,3221.797119140625,3237.2556402027467,3099.032833538065,3108.850444115363,189068,3140.6890625,3111.5030110677085,3115.690625,3102.57755859375,3088.056852213542,-0.3852593593161975,0.0399895122188797,-0.0350570414115303,0.0047981050607697,-0.0381042880922639,12.0,1.0
370,3204.443603515625,3300.1231451932395,3186.444581736688,3229.5046436520483,131335,3152.64248046875,3112.631168619792,3125.090612792969,3109.212236328125,3094.102473958333,-0.3913054915614917,-0.0053862844193084,0.0078207149936821,0.0298583946282104,-0.005616894539567,12.0,0.0
371,3243.542724609375,3311.319229598688,3187.5215340837826,3207.931964267392,214221,3177.7896484375,3123.226839192708,3134.62412109375,3117.255869140625,3102.098738606771,-0.3776829806008294,0.0122015319760516,-0.0109789706396642,0.0208958261826117,-0.0172716055504831,12.0,1.0
372,3396.53466796875,3427.8394178773583,3257.321568365098,3262.230373497184,443417,3232.846240234375,3146.625667317708,3145.58720703125,3132.034072265625,3114.116796875,-0.3243791116900966,0.0471681603570676,-0.039541564447474,0.0092166731592142,-0.0409868036727287,12.0,1.0
373,3359.3740234375,3430.810628165784,3324.236968866,3413.543500305157,128747,3285.138427734375,3163.98173828125,3155.2692626953126,3143.858359375,3126.3946533203125,-0.3373262387167742,-0.0109407523149096,0.0161248722201607,0.0212648559612265,-0.0104594053315759,12.0,0.0
374,3454.106201171875,3509.266186249473,3363.5078668540323,3379.310784488242,403314,3331.600244140625,3189.929736328125,3166.5273193359376,3158.872548828125,3140.748006184896,-0.3043206341554936,0.0281993541277192,-0.0216540581926105,0.0159693946465466,-0.0262291687172517,12.0,1.0
375,3574.63134765625,3592.070674233384,3470.641289177784,3496.477328551316,306261,3405.63779296875,3222.454443359375,3185.8828247070314,3181.200048828125,3158.616495768229,-0.262328510468568,0.0348932949552866,-0.0218635186412095,0.0048786363910136,-0.0290911281093778,12.0,1.0
376,3525.672119140625,3615.323263687744,3503.6254907551947,3599.821639403233,252444,3462.063671875,3250.934375,3207.936047363281,3200.11203125,3174.723836263021,-0.279386377971024,-0.01369630145154,0.0210313148123035,0.0254281003784808,-0.0062531703574307,12.0,0.0
377,3461.512451171875,3582.597439104849,3448.2500351384174,3552.45539334315,101916,3475.059228515625,3273.1160481770835,3228.734057617188,3211.481611328125,3189.204931640625,-0.3017402252107377,-0.0181978544233968,0.0262726029312667,0.0349803704712896,-0.0038313934213837,12.0,0.0
378,3506.940673828125,3549.010440044879,3449.9722938169825,3487.865149765047,155649,3504.57255859375,3300.571142578125,3249.129443359375,3225.129921875,3203.977392578125,-0.28591259421171,0.0131238073810396,-0.0054393632049256,0.0119961442549387,-0.0162444664194894,12.0,1.0
379,3408.247314453125,3597.92669428534,3397.4391958729498,3535.70489912645,473056,3495.40078125,3322.5633626302083,3266.297497558594,3232.30201171875,3214.960587565104,-0.3202983126683184,-0.0281422951096768,0.037396812177574,0.0556530563459565,-0.0031711661692923,12.0,0.0
380,3489.3291015625,3526.619158155006,3440.499032192735,3468.057472500662,120814,3478.34033203125,3345.5402018229165,3286.425915527344,3244.374326171875,3230.723429361979,-0.2920486358799541,0.023789877795997,-0.0060961945527903,0.0106868843571699,-0.0139941140398305,12.0,1.0
381,3455.225830078125,3530.0641391683675,3445.23581086681,3509.3953079070743,44992,3464.25107421875,3368.034798177084,3304.2635498046875,3259.199052734375,3244.135205078125,-0.3039305446440006,-0.0097735898482902,0.0156775506125816,0.0216594552051465,-0.0028912782268385,12.0,0.0
382,3563.349365234375,3591.20931053409,3457.723113140137,3480.5880490026543,211537,3484.61845703125,3397.5079752604165,3325.991650390625,3279.9109375,3257.0044189453124,-0.266259261976549,0.0312927549380485,-0.0232257092271604,0.0078184714559648,-0.0296424069794487,12.0,1.0
383,3591.64013671875,3634.226710571515,3548.7953706710923,3590.9513438600616,126597,3501.558349609375,3430.4231119791666,3350.8179443359377,3299.615224609375,3271.201326497396,-0.2564024842830705,0.0079393762959064,-0.0001917766904447,0.0118571383077568,-0.0119290252967269,12.0,1.0
384,3766.29150390625,3831.484610983867,3539.7955603933806,3617.045485756853,507343,3573.1671875,3466.7227376302085,3385.214318847656,3327.671435546875,3289.1128743489585,-0.1955522631719188,0.0486271899575824,-0.0396267835335115,0.0173096285855731,-0.0601376561739729,12.0,1.0
385,3776.195556640625,4004.5863256077073,3748.206512429389,3892.6301487627607,791581,3630.540478515625,3504.839534505208,3416.7902709960936,3355.248828125,3308.7353515625,-0.1921015956593294,0.0026296564469592,0.0308338353709938,0.0604817111670623,-0.007411968949017,12.0,1.0
386,3716.47119140625,3836.436360197202,3651.622483425148,3815.035424521151,255026,3682.78955078125,3536.368098958333,3446.723486328125,3379.96875,3329.797469075521,-0.2129101406410203,-0.0158160149119784,0.0265209194525213,0.0322793215963446,-0.017449000581803,12.0,0.0
387,3690.936279296875,3767.755601711138,3666.133850624986,3762.5455021681455,90971,3708.30693359375,3555.994873046875,3475.20771484375,3402.45470703125,3351.310270182292,-0.2218067503437154,-0.0068707413011623,0.0194013706692637,0.0208129635954856,-0.0067198203369184,12.0,0.0
388,3686.2431640625,3730.724128258255,3664.411626440184,3719.528511068191,95784,3727.2275390625,3577.7861490885416,3504.62421875,3426.09986328125,3370.883943684896,-0.2234418769637393,-0.0012715243177454,0.0090296124059836,0.0120667471504332,-0.0059224355666912,12.0,0.0
389,3691.453369140625,3718.667415803549,3667.512139900906,3679.052153847328,75884,3712.259912109375,3593.6092936197915,3528.10703125,3450.6234375,3391.7695149739584,-0.2216265912540203,0.001413418715542,-0.0033594397797266,0.0073721767394991,-0.0064855835481657,12.0,1.0
390,3790.6201171875,3799.01682920544,3664.411244751993,3719.52812363898,210048,3715.14482421875,3608.008544921875,3557.4158569335937,3476.461181640625,3415.231494140625,-0.1870759396175635,0.0268638766714155,-0.0187547133056603,0.0022151288597522,-0.0332950463337775,12.0,1.0
391,3806.337158203125,3846.9860258513545,3772.621212998323,3798.758755323556,120053,3733.118017578125,3626.719547526042,3585.5555786132813,3504.002392578125,3438.8269612630206,-0.1815999709125085,0.0041462981068349,-0.0019909962162012,0.0106792609163972,-0.0088578451680614,12.0,1.0
392,3839.235107421875,3872.606655293701,3759.143392529494,3819.42747900763,110691,3762.777783203125,3651.901057942708,3607.690600585937,3532.721728515625,3462.508553059896,-0.1701380080530065,0.0086429414556329,-0.0051592642440556,0.0086922386720502,-0.0208613728129205,12.0,1.0
393,3876.697265625,3901.2415002290895,3832.3025112374553,3866.793451661946,166547,3800.868603515625,3676.5514973958334,3633.556762695313,3563.873095703125,3488.561319986979,-0.1570858307544811,0.0097577140120188,-0.0025547039875596,0.0063312229256915,-0.0114516949211372,12.0,1.0
394,3830.0634765625,3883.974759101017,3759.143469277538,3859.042814623745,119334,3828.590625,3704.672574869792,3652.354626464844,3588.20375,3513.61796875,-0.1733334927190021,-0.0120292573464546,0.0075662814046242,0.0140758195963119,-0.0185166662952054,12.0,0.0
395,4022.88671875,4056.172066102348,3836.048921725033,3847.847548166979,277121,3875.0439453125,3740.243082682292,3674.7673950195312,3620.941474609375,3542.891642252604,-0.1061520150619621,0.050344659655761,-0.0435108375702435,0.0082739956850412,-0.0464437132057801,12.0,1.0
396,3977.415283203125,4124.29299564438,3954.334836226255,4040.7564701531496,288057,3909.2595703125,3775.055712890625,3697.354553222656,3650.296376953125,3571.5452555338543,-0.1219947018489388,-0.0113031856788162,0.0159252133458425,0.036927929819531,-0.0058028758209736,12.0,0.0
397,3977.285888671875,4063.320236962199,3955.4976634753175,4008.203352472232,114044,3936.8697265625,3802.651481119792,3723.143225097656,3673.52642578125,3600.079728190104,-0.122039784151837,-3.253231609896036e-05,0.0077735080318002,0.0216314217027666,-0.0054781642070576,12.0,0.0
398,3966.2197265625,4039.034128848272,3944.4310811956257,3989.9456543612023,156584,3954.77421875,3827.6234537760415,3746.107177734375,3697.80025390625,3629.023282877604,-0.1258953417810218,-0.0027823401231713,0.0059820003515704,0.0183586405458375,-0.0054935547874344,12.0,0.0
399,3896.63427734375,4008.030746724513,3879.711756337329,3998.514640808569,100904,3968.08837890625,3836.312972005208,3770.5265258789054,3715.501376953125,3651.517854817708,-0.1501395835483019,-0.0175445270348295,0.0261457340395487,0.0285878687739458,-0.0043428558602006,12.0,0.0
400,3822.829833984375,3887.16132140014,3759.660631964022,3867.181702734354,157011,3928.077001953125,3839.421923828125,3787.2015625,3725.42931640625,3672.130729166666,-0.1758537635729107,-0.0189405620610836,0.0116018422676567,0.0168282372508103,-0.0165241992878648,12.0,0.0
401,3801.902099609375,3896.0745425138666,3724.781694142961,3866.7936993561584,125872,3892.974365234375,3845.117317708333,3804.5353759765626,3736.478515625,3690.742708333333,-0.1831451881095824,-0.0054744090853732,0.0170681932481771,0.0247698232193216,-0.0202846899909227,12.0,0.0
402,3949.383056640625,3970.138092592965,3806.165445061317,3823.73386792034,205106,3887.393798828125,3862.347102864583,3823.837060546875,3755.99333984375,3709.170987955729,-0.1317613999975698,0.0387913610522487,-0.0318148903052122,0.0052552602912097,-0.0362632870818893,12.0,1.0
403,4057.550048828125,4088.122695911516,3952.91408768356,3952.91408768356,216114,3905.65986328125,3887.100895182292,3847.132556152344,3778.01771484375,3732.443522135417,-0.0940749764812203,0.0273883263882505,-0.0257879656160459,0.007534755385758,-0.0257879656160459,12.0,1.0
404,4081.23291015625,4155.296221039018,4008.978206082773,4054.708078648124,253529,3942.57958984375,3913.0861979166666,3862.879626464844,3804.937138671875,3753.347745768229,-0.0858236391366118,0.0058367391758888,-0.006499220233699,0.0181472884574804,-0.0177041363882147,12.0,1.0
405,4102.375,4154.736287714937,4059.70264674679,4091.136492017528,249784,3998.488623046875,3933.8698567708334,3879.188598632813,3829.458974609375,3770.939200846354,-0.0784575310868369,0.0051803193567162,-0.0027395125951362,0.0127636522051097,-0.0104018655664609,12.0,1.0
406,4059.573486328125,4185.437961500793,4050.2293689173302,4138.933095261895,163009,4050.022900390625,3950.7522786458335,3896.343713378906,3853.632880859375,3788.7359130859377,-0.0933699913370306,-0.01043334986974,0.0195487553559599,0.0310043593487236,-0.0023017485561632,12.0,0.0
407,4047.25830078125,4101.126693064605,3967.554290647438,4059.573731370718,192573,4069.59794921875,3964.6204915364574,3914.159814453125,3872.98923828125,3808.260774739583,-0.0976607207806066,-0.0030336156220229,0.0030429069938755,0.0133098478723132,-0.0196933341562179,12.0,0.0
408,4007.600341796875,4087.218572017905,3988.5677085270927,4083.515154037592,124401,4059.6080078125,3973.34736328125,3930.227673339844,3889.627646484375,3824.949430338542,-0.11147793625322,-0.0097987220081109,0.0189427102919845,0.0198668089207048,-0.0047491345559793,12.0,0.0
409,4062.803466796875,4096.519414667481,4004.5861729550193,4007.6003776013295,129169,4055.922119140625,3988.863362630209,3948.795178222656,3901.488125,3846.76796875,-0.0922446349835523,0.0137746083171678,-0.0135874377499898,0.0082986903368937,-0.0143293403970028,12.0,1.0
410,4089.844970703125,4139.794646066524,4033.95309047577,4086.35727364406,176060,4053.41611328125,3993.32724609375,3963.7564208984377,3914.0341015625,3866.785164388021,-0.0828231141654137,0.0066558730017943,-0.0008527699910507,0.0122130974942091,-0.0136660143911876,12.0,1.0
411,4149.26806640625,4176.395908683501,4063.1908240564735,4107.844197747865,258567,4071.355029296875,4004.784098307292,3980.902966308594,3931.3459765625,3889.9199055989584,-0.0621195343946218,0.014529424985248,-0.009983415868877,0.0065379825653797,-0.0207451629955375,12.0,1.0
412,4084.677734375,4196.117097633236,4068.314909801286,4175.965071470457,111882,4078.838916015625,4011.9435546875,3993.17509765625,3947.095634765625,3907.2975179036457,-0.0846234291481326,-0.0155666809175799,0.0223487244360109,0.0272822901842186,-0.0040059034366435,12.0,0.0
413,4057.291748046875,4127.307245797239,4040.283022307805,4088.9837878028775,138138,4088.777197265625,4018.0150227864574,4002.204821777344,3961.937578125,3922.81923828125,-0.094164970965119,-0.00670456474391,0.007811131593201,0.0172567077001717,-0.0041921377103971,12.0,0.0
414,4105.8203125,4139.881078069089,4042.565325886211,4075.592481635811,200165,4097.38056640625,4031.960758463542,4015.9926635742186,3978.512255859375,3934.136865234375,-0.07725715097646,0.0119608269423775,-0.0073621903940027,0.0082957272790025,-0.0154061750878896,12.0,1.0
415,4182.0361328125,4219.498386927303,4094.452218600874,4131.440559726415,219792,4115.818798828125,4055.9078450520833,4023.950134277344,3994.168896484375,3947.664884440104,-0.0507028239599157,0.0185628728272555,-0.0120983108417235,0.0089578982402547,-0.0209428879689579,12.0,1.0
416,4162.099609375,4219.843407883713,4155.296203319957,4210.413085602336,114390,4118.385107421875,4079.921012369792,4033.1843505859374,4008.39939453125,3962.519165039064,-0.0576489010441972,-0.0047671810583071,0.0116079577044507,0.01387371853827,-0.0016346091380701,12.0,0.0
417,4191.33740234375,4247.056871108846,4139.062318082295,4189.744095923985,178264,4139.717041015625,4096.051302083333,4043.886926269531,4022.483486328125,3979.1992024739584,-0.047462171930073,0.0070247701191227,-0.0003801427245809,0.0132939592822898,-0.0124721727800352,12.0,1.0
418,4140.052734375,4229.187066623219,4134.627334528484,4208.044743457572,131055,4156.26923828125,4101.551481119792,4052.578576660156,4033.017705078125,3994.3261881510416,-0.0653302449704642,-0.0122358720011593,0.0164229814074665,0.021529757702875,-0.0013104663622927,12.0,0.0
419,4125.8427734375,4176.180154619684,4066.33410356817,4176.180154619684,300913,4160.27373046875,4104.525472005208,4064.039001464844,4044.848876953125,4008.805834960937,-0.0702811324381782,-0.0034323139943397,0.0122005088284653,0.0122005088284653,-0.0144233973850025,12.0,0.0
420,4043.038818359375,4146.684484540924,4039.03431619874,4122.183138022855,90924,4132.474267578125,4100.5697265625,4075.049450683594,4045.6549609375,4017.219791666667,-0.0991308291598331,-0.0200695856883406,0.0195754538156021,0.0256355852214171,-0.0009904683928462,12.0,0.0
421,4020.862548828125,4058.84160915809,3967.2098775979007,4043.038481659829,99480,4104.22685546875,4097.988997395833,4085.9974731445313,4047.3928515625,4024.370638020833,-0.1068572553889983,-0.0054850498665874,0.0055152178325934,0.0094455007771985,-0.0133435725739645,12.0,0.0
422,4024.3076171875,4076.0659013036334,3990.031972402952,4047.646257368916,114862,4070.8208984375,4096.458951822917,4089.743701171875,4049.273720703125,4030.5397216796873,-0.1056569603395702,0.0008567983405399,0.0057994175399858,0.0128614134503728,-0.0085171532708282,12.0,1.0
423,4045.96630859375,4073.4818563553736,4015.824265259196,4060.563837783422,96759,4052.00361328125,4099.016682942708,4089.164514160156,4052.463583984375,4036.182023111979,-0.0981108633219979,0.0053819671522493,0.0036079215881423,0.0068007357607451,-0.0074498997360732,12.0,1.0
424,4056.6025390625,4175.965123922206,4030.42210351741,4060.5641491633737,254974,4038.15556640625,4098.603287760417,4087.932995605469,4058.862314453125,4043.733325195312,-0.0944050980237637,0.0026288480074978,0.0009765832522969,0.0294242740594672,-0.0064537837495759,12.0,1.0
425,3948.47900390625,4082.008101985448,3917.6910563435135,4060.521381096391,143564,4019.243603515625,4089.178889973958,4080.238195800781,4063.88828125,4041.253068033854,-0.1320763806912153,-0.0266537167777935,0.0283760853430641,0.0338178569386076,-0.0077974195968315,12.0,0.0
426,3942.794677734375,3976.683031495613,3858.1816537432414,3939.995773632887,73541,4003.630029296875,4075.413997395833,4074.3992553710937,4069.523984375,4040.0990478515614,-0.1340568547636293,-0.001439624261963,-0.0007098782285808,0.0085950084980614,-0.0214601649101731,12.0,0.0
427,3904.385009765625,3954.248478636692,3813.312976486376,3918.465734473606,647138,3979.6455078125,4063.394482421875,4067.2555908203126,4067.7240625,4037.669018554688,-0.1474391536046981,-0.0097417367903167,0.0036063873498035,0.0127711454547512,-0.0233255770246684,12.0,0.0
428,3923.590576171875,4003.251703431192,3901.242232267084,3936.551488673916,148890,3955.170361328125,4054.4810709635417,4063.0551025390623,4062.36568359375,4036.248046875,-0.1407477490013171,0.0049189735024115,0.003303329501491,0.0203031192253091,-0.005695890911889,12.0,1.0
429,3885.95556640625,3918.465915485276,3862.53072283997,3918.465915485276,56021,3921.040966796875,4039.823421223958,4054.2127075195312,4054.55458984375,4035.89208984375,-0.1538601494516386,-0.0095919818938764,0.0083661144661753,0.0083661144661753,-0.0060280780791179,12.0,0.0
430,3980.687744140625,3990.720655272693,3869.4636793633576,3904.686728743273,116287,3927.48271484375,4026.4001953125,4048.754846191406,4049.687099609375,4041.154020182292,-0.120854544890358,0.0243780908236127,-0.0190924333387418,0.0025203964181406,-0.0279409167275136,12.0,1.0
431,4050.272216796875,4064.869745633391,3936.7231727032263,3980.6873266427847,106387,3948.97822265625,4018.945035807292,4043.8050537109375,4049.315048828125,4049.4330240885415,-0.0966106433668734,0.017480515209633,-0.0171802996019662,0.0036040858626684,-0.0280349166712176,12.0,1.0
