Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-03-02,523.5396728515625,526.2482575905672,511.59264206356653,522.8624815528058,30622757,538.2049682617187,557.4684855143229,561.1779206928454,562.5681304931641,561.2554077148437,562.1086263020833,-0.8577656274232842,0.016911026624804728,-0.0012934861174288548,0.005173599785192717,-0.02281972390539977,Telecommunication,19
2021-03-03,528.4732055664062,532.7779838533519,522.3787848062796,530.8432547424552,24669015,533.0488891601562,554.6373209635417,558.4132818924753,559.5426849365234,560.3073852539062,560.6253255208334,-0.8433349977498007,0.009423417117507613,0.004484710201170472,0.00814568882888178,-0.011532128206187542,Telecommunication,19
2021-03-04,521.9918823242188,528.1830281662178,520.4441109017221,522.378840217846,17678275,525.3970092773437,550.8645833333334,556.3003475791529,556.5922119140625,559.096240234375,558.8018371582032,-0.862292929298677,-0.012264241921671236,0.0007413101749864648,0.011860617093186088,-0.0029651254644135205,Telecommunication,19
2021-03-05,515.4137573242188,520.927771738888,507.28788250134426,517.5419955753578,16658703,520.8503662109375,547.4175333658854,553.0163863332648,554.2560180664062,558.2913916015625,557.2363138834636,-0.8815340069011979,-0.01260196800515416,0.004129184021373078,0.010698229017586547,-0.015765731332163413,Telecommunication,19
2021-03-08,508.54547119140625,517.9773061205252,507.62646880590194,513.6725276339027,15293359,519.5927978515625,543.03212890625,549.2869262695312,550.7928405761719,556.2231591796875,555.5869527180989,-0.9016238085510241,-0.013325771839054801,0.010081805330966809,0.018546689457330734,-0.0018071193975069955,Telecommunication,19
2021-03-09,504.72430419921875,514.639881371208,497.51743206376057,512.801876638996,20181762,515.8297241210937,538.3758626302083,545.8018541837994,547.0587951660157,553.22044921875,553.6844604492187,-0.9128007580052941,-0.007513914111230557,0.016003930012034706,0.019645531410897865,-0.014278829205366717,Telecommunication,19
2021-03-10,508.6905517578125,513.1887790499488,499.5005580885791,503.2249298009113,19013738,511.873193359375,533.9904581705729,542.1233070775082,543.9462890625,550.0087866210938,552.235019938151,-0.9011994465273714,0.007858245631516568,-0.01074449277269729,0.008842757697371084,-0.0180659806585296,Telecommunication,19
2021-03-12,507.0943603515625,515.3653817593274,504.5308622254646,513.2372037153227,11624491,508.89368896484376,529.8081990559896,538.9640888414884,540.371859741211,547.0525073242187,550.7291483561198,-0.9058683214295864,-0.0031378436275929624,0.012113807299102053,0.016310616040041692,-0.005055268459938422,Telecommunication,19
2021-03-15,505.7884521484375,510.57691282268684,499.54891453180636,510.57691282268684,10875944,506.9686279296875,526.0354654947917,535.3568211605674,537.305307006836,544.7985400390625,549.73759765625,-0.9096881152276818,-0.002575276526876831,0.00946731910131482,0.00946731910131482,-0.012336259537218508,Telecommunication,19
2021-03-16,512.0279541015625,516.3327324400432,506.90089783550513,506.90089783550513,13252045,507.6651245117188,523.3913289388021,532.0652240953947,534.1903778076172,542.1672973632812,548.1301534016927,-0.8914375132276957,0.012336189026502027,-0.010013235068490833,0.008407311171191978,-0.010013235068490833,Telecommunication,19
2021-03-17,505.8368225097656,513.6725238360261,502.06408856601206,511.54428563985357,8482758,507.88762817382815,520.6407735188802,528.4528664036801,530.7538040161132,539.2245617675782,545.6649790445964,-0.9095466314650631,-0.012091393726071532,0.011283210071124872,0.015490571222914973,-0.007458401159952555,Telecommunication,19
2021-03-18,509.99652099609375,514.8333440252346,498.5332022954228,512.5600191559358,12465338,508.14882202148436,517.6903015136719,525.3038281892475,527.5300491333007,536.7867956542968,543.0321258544922,-0.8973794742008688,0.008223399921123415,0.005026501268744488,0.009484031419849437,-0.02247724882177915,Telecommunication,19
2021-03-19,512.65673828125,517.3001124019801,508.3519598146587,510.77037130420393,49597558,509.26129760742185,514.5173319498698,522.6868430689761,524.6714736938477,534.1497473144532,540.7539723714193,-0.8895983135778556,0.005216147906186649,-0.003679590720625958,0.009057472132908195,-0.008396999678622508,Telecommunication,19
2021-03-22,510.7703857421875,516.5746336331733,505.9335626263742,515.6556312259678,13581706,510.2576843261719,512.692226155599,520.5331790321752,522.0910202026367,531.8957824707031,539.0417307535807,-0.895115912527376,-0.003679562557563855,0.00956446501235897,0.011363712644678614,-0.009469662397879608,Telecommunication,19
2021-03-23,511.9796142578125,515.0751569467537,505.11127741020874,512.4149343471962,15239339,510.2480163574219,512.5019795735677,518.6849927400287,520.105500793457,529.4019055175781,536.8474171956381,-0.8915789077261109,0.002367460113937304,0.0008502684037816621,0.0060462225501471956,-0.013415254545945943,Telecommunication,19
2021-03-24,506.56231689453125,516.0425741393931,504.4825010606532,510.77037092884996,10801499,510.393115234375,511.370155843099,516.1749251516242,518.0788589477539,526.6816662597656,534.419320678711,-0.907424553554189,-0.010581080207918815,0.008307080676897005,0.01871488843264202,-0.004105745264725402,Telecommunication,19
2021-03-25,491.18121337890625,506.5623536639751,483.2487870320376,506.3205425736502,17572322,506.6300537109375,508.88402303059894,512.5396583958676,514.9252395629883,523.3500500488282,531.7606719970703,-0.9524144262544717,-0.030363694658375903,0.030822288765073758,0.03131459401563785,-0.016149694106377455,Telecommunication,19
2021-03-26,505.44989013671875,507.7715773078262,493.9382087909807,495.3892557539215,11148490,505.1886840820313,507.7812235514323,510.8187593158923,512.1851699829101,520.7749157714844,529.3229034423828,-0.9106784123018095,0.02904972008122261,-0.019904316093680374,0.004593308291113596,-0.022775118899767244,Telecommunication,19
2021-03-30,504.4825134277344,510.6736590185942,499.40381910291643,510.57693458711395,10691124,503.9311096191406,507.05247395833334,510.27398039165297,510.5019470214844,518.4590380859376,527.2350036621094,-0.9135079982899809,-0.0019138924112194584,0.012080539953646108,0.01227226995202213,-0.0100671365005508,Telecommunication,19
2021-03-31,500.4195556640625,508.73890909322654,499.4037987948015,505.30477085125926,7712521,501.6190979003906,506.5107462565104,509.05713211862667,509.78125915527346,516.4082202148437,524.7714375813802,-0.9253921880289376,-0.008053713767135125,0.009762238769254417,0.01662475683653919,-0.0020298105015361667,Telecommunication,19
2021-04-01,503.80535888671875,506.8042072905933,497.7592998625857,502.98308090417027,7111516,501.0677062988281,506.44948323567706,507.75882439864307,508.79454345703124,514.6766284179688,522.4126729329427,-0.9154886817024397,0.006765929077578214,-0.0016321342519370896,0.005952394810768258,-0.012000783472199128,Telecommunication,19
2021-04-05,511.01220703125,511.7377003517124,497.8076090331923,503.80530520183413,9376649,505.0339050292969,506.60426025390626,507.18094675164474,507.92149353027344,512.94697265625,520.2973592122396,-0.8944085829784858,0.014304826293345797,-0.01410318918071396,0.0014197181798791814,-0.025840083302061334,Telecommunication,19
2021-04-06,514.8333129882812,520.2989647881174,507.4329320934247,511.25402807129046,13115141,506.91058959960935,507.1201904296875,507.1503970497533,507.5635650634766,511.13025390625,518.4641947428386,-0.8832318120526228,0.007477523833002247,-0.00695231801573859,0.010616352248286942,-0.014374324093174962,Telecommunication,19
2021-04-07,523.9265747070312,529.0536310941413,517.7837915157592,519.4767096240342,21391503,510.7994018554688,508.3293986002604,507.95992881373354,507.9892059326172,510.5614379882812,517.182432047526,-0.8566339358507414,0.017662535600055436,-0.008493299057191872,0.00978582998958788,-0.011724511578186325,Telecommunication,19
2021-04-08,525.2808837890625,530.6498112629455,522.8624723759646,528.9568931977738,11367448,515.7716674804688,509.2129272460937,509.04185405530427,508.8259765625,510.9793408203125,516.3021280924479,-0.8526725690258237,0.002584921527961339,0.006998178540583266,0.010221060083425826,-0.004604034694072556,Telecommunication,19
2021-04-09,527.45751953125,531.8106603669385,518.9930489414062,521.8951428318652,11641539,520.502099609375,510.65430704752606,510.0295892012747,509.96263732910154,511.1360546875,515.6475402832032,-0.8463058889721837,0.004143755863504017,-0.010545639209633584,0.008253064321761983,-0.016047682090808313,Telecommunication,19
2021-04-12,505.4015197753906,521.266371830298,501.5804234860215,520.0087737552108,9869735,519.3799621582032,510.3479736328125,509.9404923288446,509.79818572998045,510.2131872558594,514.0191375732422,-0.9108198960644283,-0.041815689300363904,0.028902275533939648,0.03139059032105407,-0.007560516025094777,Telecommunication,19
2021-04-13,518.6544189453125,522.378790570487,506.03025722060494,509.22258434961253,6657701,520.1441833496094,510.74781901041666,510.61764847604854,510.37618865966795,510.07968872070313,512.6325754801433,-0.8720550411267597,0.02622251546812067,-0.01818520049415495,0.007180834654311852,-0.02434021819457144,Telecommunication,19
2021-04-15,521.7500610351562,528.3281646421761,512.9469946972883,522.378830005,9989813,519.7088806152344,511.47979736328125,511.1293383146587,511.1742691040039,510.3331408691406,512.0860117594401,-0.8630002588475671,0.005968602554546359,0.0012051152779863905,0.01260776777671846,-0.016872190336504334,Telecommunication,19
2021-04-16,523.1043701171875,526.3934218361727,520.4440873518876,522.4271787959794,6273393,519.2735778808594,512.2214477539062,512.0381566097861,511.7280899047852,510.9154968261719,512.361713663737,-0.8590388920226494,0.0025957046930560777,-0.001294562538363686,0.006287563069389712,-0.005085567847012973,Telecommunication,19
2021-04-19,509.27099609375,517.542018075334,506.17545324189126,514.8817351837577,7368743,515.6362731933593,512.4020263671875,511.9999710886102,511.89979858398436,511.0973645019531,511.88609110514324,-0.8995016413759465,-0.026444768603899264,0.011017197392043876,0.01624090522536137,-0.006078380421430607,Telecommunication,19
2021-04-20,512.8986206054688,519.4767240601868,508.73892869263085,511.73774697416053,7369109,517.135693359375,513.849853515625,512.0127017372533,512.0449035644531,511.26568725585935,511.366938273112,-0.8888908055005583,0.00712317123799242,-0.0022633588484559652,0.012825348305582684,-0.008110163969494488,Telecommunication,19
2021-04-22,513.52734375,515.9941172874609,508.88396994301223,512.7050658535117,6675147,516.1102783203125,514.388350423177,512.157804790296,512.0884338378906,511.5230065917969,511.0847869873047,-0.8870517843791254,0.0012258234264483929,-0.0016012348835870993,0.004803587515802787,-0.009042115991487076,Telecommunication,19
2021-04-23,505.5466003417969,515.0751598425281,502.1608241902284,511.7377459064954,7123670,512.8695861816407,514.4592895507812,511.8192251105058,511.8272445678711,511.5133325195313,510.75588175455727,-0.9103955340407756,-0.01554102912986924,0.012246438924745418,0.01884803397805279,-0.0066972582730837615,Telecommunication,19
2021-04-26,510.3350830078125,511.25408544628186,505.69176874987534,505.69176874987534,5929161,510.31572875976565,515.1203247070313,512.0177917480469,511.7450180053711,511.44561767578125,510.81553548177084,-0.8963891771267412,0.009471891736148878,-0.009098559774825543,0.001800782405655843,-0.009098559774825543,Telecommunication,19
2021-04-27,516.8648071289062,520.9761368549433,509.07752792463475,510.23834141207516,9875033,511.83449096679686,515.9909545898438,513.3695598401522,512.2601425170899,511.88673706054686,511.2202189127604,-0.8772896725510426,0.012794974005331687,-0.01282050088424469,0.007954361893731443,-0.015066375378754215,Telecommunication,19
2021-04-28,526.5384521484375,530.1177369295659,518.122344813354,518.4609404377317,12195400,514.5624572753907,517.0260375976562,514.4794841565584,514.0280044555664,512.5484143066407,511.8151489257813,-0.8489941697261434,0.018716006363959387,-0.01534078219310886,0.006797765227826824,-0.015983841827208023,Telecommunication,19
2021-04-29,523.2010498046875,532.0524773748767,521.5081317984531,531.7622439546067,8846896,516.4971984863281,517.58388671875,515.4646702816611,514.9155624389648,512.9701867675781,512.3520385742188,-0.858756103025819,-0.006338382942655717,0.016363105833054226,0.016917832205217254,-0.0032356930607582157,Telecommunication,19
2021-04-30,519.2348022460938,529.1503186778372,516.0908976239336,516.0908976239336,8331737,519.2348388671875,517.2711018880208,516.4549464175576,515.6531768798828,513.3087634277343,512.8002502441407,-0.8703574145037418,-0.007580733181010172,-0.006054880390451989,0.019096401837571664,-0.006054880390451989,Telecommunication,19
2021-05-03,540.6136474609375,544.144509798369,511.78604133877724,512.7050436180542,14556346,525.2905517578125,518.2932861328125,518.3922247635691,517.6628814697266,514.4541247558594,513.7531066894531,-0.8078240908239562,0.04117375245719979,-0.0516239350855453,0.0065312119921769884,-0.05332385939118056,Telecommunication,19
2021-05-04,534.422607421875,547.4820305755869,528.8602304470651,547.4820305755869,14196229,528.8021118164063,518.7576253255208,519.6243510999178,519.1937438964844,515.5685363769531,514.7059661865235,-0.8259329412687129,-0.011451875231303404,0.02443650955694454,0.02443650955694454,-0.010408199237011195,Telecommunication,19
2021-05-05,541.677734375,546.5145567997143,535.9219096743898,538.7272787111244,12095639,531.8299682617187,521.1760396321614,521.0372153834293,520.7270202636719,517.5883972167969,515.762006632487,-0.8047116265747509,0.013575636307986085,-0.005446883777269984,0.008929335872177147,-0.01062592079264879,Telecommunication,19
2021-05-06,540.5169677734375,545.9825595401826,534.5676335704075,541.6777811949033,9169742,535.2931518554688,522.6335428873698,521.9103939658717,522.0112030029297,518.9910803222656,516.6906809488933,-0.8081068798207866,-0.00214290994054208,0.0021475984856638153,0.010111785739603363,-0.011006748275705913,Telecommunication,19
2021-05-07,549.9488525390625,554.205269059229,538.727374398984,542.8870664838764,12894499,541.4359619140625,524.5134623209635,523.2087081106085,523.3123168945312,520.8097338867187,517.9966298421224,-0.7805185280163704,0.017449747793261614,-0.012840805145028389,0.007739658880121292,-0.02040458505962872,Telecommunication,19
2021-05-10,553.8666381835938,558.1714166478135,550.5292243146591,553.3345936713877,8365615,544.0865600585937,526.5642801920573,524.5986617238898,524.7416046142578,522.9476171875,519.3928639729818,-0.769058968093677,0.007123909117080979,-0.0009606003964256482,0.007772229210875281,-0.006025663289415117,Telecommunication,19
2021-05-11,549.8521118164062,556.091619682916,545.6440576385252,547.0467423644856,8033470,547.1724609375,529.269687906901,526.9381665681537,525.8613342285156,524.7894873046876,520.8358571370443,-0.7808014955416079,-0.007248182306760963,-0.005102043607058793,0.01134761098924919,-0.0076530654105883,Telecommunication,19
2021-05-12,543.4190673828125,550.5775772983056,539.9849291423274,549.4651260779814,6815070,547.5207275390625,531.304384358724,528.2415691174959,527.7622116088867,526.08576171875,522.5771189371745,-0.7996182111204762,-0.011699590299548984,0.011125959794321627,0.013173093005310887,-0.006319502657542886,Telecommunication,19
2021-05-14,542.1130981445312,550.7710169984657,538.0017686758333,545.5955985408833,7697716,547.8399536132813,533.2101013183594,529.3133079127261,528.9351455688477,527.176953125,523.7992258707683,-0.8034381834469787,-0.0024032451503238433,0.006423937012906444,0.01597068745169139,-0.007583896206842522,Telecommunication,19
2021-05-17,531.7139282226562,545.5472662940174,527.9895564049802,545.5472662940174,13677009,544.19296875,534.95458984375,529.766442549856,529.4333389282226,527.488447265625,524.7069396972656,-0.8338558534469555,-0.01918265756254151,0.026016504998470635,0.026016504998470635,-0.0070044654089189695,Telecommunication,19
2021-05-18,518.8479614257812,534.8579001648787,517.1066810336105,529.6340589883664,34968901,537.1892333984375,535.5221150716146,530.2704933568051,529.2205184936523,527.2311303710937,525.321219889323,-0.8714889275478777,-0.02419715962657151,0.020788551491934593,0.030856705488641722,-0.00335605133223571,Telecommunication,19
2021-05-19,510.9638977050781,522.9108689156456,509.029168447594,520.3473706950822,19583966,529.4115905761719,535.128721110026,530.1686658357319,529.3051635742188,526.5713854980469,525.5598378499349,-0.8945498882126974,-0.01519532561916195,0.018364258281551082,0.023381243301582755,-0.0037864304428819606,Telecommunication,19
2021-05-20,503.6602478027344,513.6725500505889,503.03147883068976,513.6725500505889,14036583,521.4598266601563,533.6035074869792,529.6493449964022,528.843244934082,526.5017346191406,525.3147725423177,-0.915913132990296,-0.014293866817493481,0.019879079779542286,0.019879079779542286,-0.001248399044371018,Telecommunication,19
2021-05-21,513.6241455078125,515.8974705422731,504.9662256414334,506.1754615625766,10492773,515.7620361328125,532.9650472005209,530.0744789525082,528.8480850219727,526.3005236816406,525.2744669596354,-0.8867686383254807,0.019782974234211603,-0.014502207519608623,0.0044260478296109795,-0.01685652814826122,Telecommunication,19
2021-05-24,509.60955810546875,515.6072546937522,508.8356423676231,513.6725255011462,6386039,511.341162109375,532.3233642578125,530.0362934313322,529.0512329101563,525.8149035644532,524.7972330729167,-0.8985113443018188,-0.007816196799655102,0.007972706420150244,0.011769199562466248,-0.0015186444711178249,Telecommunication,19
2021-05-25,508.9324035644531,513.4790535867528,507.3846321289519,512.6084133567795,9412913,509.35805053710936,530.2112813313802,529.6187985068873,528.9810989379882,525.2480249023438,524.2522837320963,-0.9004920277142776,-0.001328771272526802,0.007222982397230737,0.00893370119578929,-0.0030412122015830434,Telecommunication,19
2021-05-26,508.59381103515625,513.4789960366884,507.86825754082673,511.7377157719021,6908901,508.884033203125,528.4893615722656,528.6743437114515,528.5675491333008,525.2209375,523.6234934488932,-0.9014824140526089,-0.0006652996093890774,0.006181563103072385,0.009605278112978066,-0.0014265873445309385,Telecommunication,19
2021-05-27,502.8379821777344,509.8030133738909,501.77386306281903,508.9323731958696,22783169,508.719580078125,525.9000447591146,527.6026033100329,527.3825256347657,524.8185119628906,523.538042195638,-0.9183182676906111,-0.01131714293909095,0.012119989408399645,0.01385144210067768,-0.0021162266030636534,Telecommunication,19
2021-05-28,506.51397705078125,511.2540758065603,503.4184041945177,505.2080167441048,10248988,507.29754638671875,523.6331787109375,526.9330861944901,526.5481719970703,524.5379772949219,523.1333607991536,-0.9075659480526042,0.007310495633457436,-0.0025783302452589973,0.009358278291506705,-0.006111525044753541,Telecommunication,19
2021-05-31,517.4452514648438,518.5093404739398,507.9649943546919,508.3519522176379,12803471,508.86468505859375,521.4662719726563,525.7136969315378,526.4586944580078,525.0139233398437,522.9898671468098,-0.8755918673996177,0.02158138750229704,-0.01757345191875559,0.0020564282039186033,-0.018321275696924544,Telecommunication,19
2021-06-01,515.510498046875,520.8310637668592,512.9953619905992,519.9120613353718,8435896,510.1803039550781,518.9091959635417,524.7183227539062,525.2035369873047,525.2209399414063,522.7367380777995,-0.8812510393759603,-0.0037390495177830442,0.00853826120937029,0.01032096483028444,-0.004878923059384643,Telecommunication,19
2021-06-02,512.2214965820312,517.155104897289,510.77044946625364,512.6084545099754,10567595,510.9058410644531,516.40048828125,523.1679944490131,524.0934814453125,525.0352075195312,522.8350880940756,-0.8908713996488137,-0.006380086297572709,0.0007554503872373441,0.009631786928465225,-0.002832850876935522,Telecommunication,19
2021-06-03,514.688232421875,515.9941324700116,511.254034100907,512.7050809392856,6290021,513.2758911132812,514.4850992838542,521.8085873252467,522.7440063476563,524.5611987304687,522.894741821289,-0.8836561740762754,0.0048157600887582174,-0.0038531121515206213,0.0025372642424552616,-0.006672385542619286,Telecommunication,19
2021-06-04,515.3170166015625,518.3158347926255,513.8659697202087,516.5262524120278,4878809,515.0364990234375,512.6986938476563,519.9858591180099,521.4840087890625,524.2458374023438,522.9543975830078,-0.8818169744264354,0.0012216797278009337,0.0023465862207308064,0.005819365738860771,-0.0028158334279804187,Telecommunication,19
2021-06-07,518.9446411132812,523.3461437784132,515.6072274173891,516.5745919625172,9674473,515.336376953125,511.8474080403646,518.147859272204,519.9337982177734,524.2342309570313,523.4009989420573,-0.8712061385510472,0.007039597752161151,-0.004567055834086009,0.008481642002679646,-0.006431155525052579,Telecommunication,19
2021-06-08,528.9569091796875,530.1177827842529,516.5746183097051,520.5408011166187,12822963,518.0256591796875,512.521337890625,517.0481117650082,518.6883117675782,523.7679614257812,524.0217264811198,-0.8419201601236133,0.019293518562841575,-0.01591076308299022,0.00219464683118642,-0.02340888389034368,Telecommunication,19
2021-06-09,522.3787841796875,533.5035367060049,517.8804968958444,531.9557052975396,12674395,520.0571166992188,513.2823303222656,515.9407284385279,517.3146453857422,523.2862084960938,524.2055257161459,-0.8611612377261341,-0.012436031907025153,0.018333288808600967,0.02129633297375766,-0.008611159985960959,Telecommunication,19
2021-06-10,527.3607788085938,529.972639168523,522.7174046664879,526.1515429822504,7018193,522.5916259765625,514.8623657226562,515.1642905787418,516.5117309570312,522.7135302734375,524.2329366048177,-0.8465888564974212,0.009537130488041695,-0.0022929953742014675,0.004952701196000664,-0.00880492886216544,Telecommunication,19
2021-06-11,523.2010498046875,531.8106061659843,522.4271341186368,527.6992768308465,7777365,524.1684326171875,515.5008260091146,514.7162443462171,515.566128540039,522.0208935546875,524.2329366048177,-0.858756103025819,-0.007887823992720606,0.008597511468752206,0.01645554106688185,-0.0014791936796373362,Telecommunication,19
2021-06-14,521.7500610351562,523.2011079938802,512.0279922748954,523.2011079938802,5714387,524.7295166015625,516.3101928710937,514.868986430921,515.0679351806641,520.8929418945313,524.3167785644531,-0.8630002588475671,-0.0027732910132212242,0.0027811150723107136,0.0027811150723107136,-0.018633574744528425,Telecommunication,19
2021-06-15,524.7972412109375,525.909752651536,520.8310582237893,523.3461942532972,7264778,523.8975830078125,517.3678487141927,515.5970571417557,515.3653991699218,519.730166015625,523.7895650227864,-0.8540872281236039,0.005840306313976505,-0.002764966817074166,0.0021198881267581182,-0.007557553042764509,Telecommunication,19
2021-06-16,519.2348022460938,526.0547762666022,517.4452199858503,526.0547762666022,10045600,523.2687866210938,518.0772481282552,516.4167705335116,515.7789443969726,518.5054736328125,523.2833048502604,-0.8703574145037418,-0.010599215331255863,0.01313466275951991,0.01313466275951991,-0.003446576101028165,Telecommunication,19
2021-06-17,511.39923095703125,523.5880737143015,509.8513993896236,521.8951554944538,10214732,520.0764770507812,518.647998046875,516.2996697676809,516.1658935546875,517.2246801757813,522.2740214029948,-0.8932765343491288,-0.015090612676899871,0.02052393492610549,0.02383430013076082,-0.0030266599433694807,Telecommunication,19
2021-06-18,521.1695556640625,524.2167961588827,502.06407537497677,514.0594080454906,15000348,519.6701782226562,519.6250366210937,516.9080906918174,516.5431640625,516.3869384765625,521.6291076660157,-0.8646982425273991,0.01910508290899673,-0.0136426764405152,0.0058469272844181575,-0.036658857144374,Telecommunication,19
2021-06-21,521.9918823242188,524.2168450985661,515.6072876114123,517.5420169275361,5742834,519.7185424804687,519.928145345052,517.5954316791735,517.1622802734375,515.998056640625,520.6972086588542,-0.862292929298677,0.0015778486122591331,-0.008524778923513554,0.004262447079522502,-0.012231214562913206,Telecommunication,19
2021-06-22,518.8963012695312,531.0851431851783,518.025661110984,530.1661408124903,9114558,518.5383544921875,520.1538655598958,518.1376680072985,517.6604751586914,515.999990234375,519.5315307617187,-0.8713475330494624,-0.0059303241286131295,0.0217188665931638,0.023489937942948957,-0.0016778692706369558,Telecommunication,19
2021-06-23,516.6229858398438,521.6048955070066,515.3170255782734,520.4440820425056,4767421,518.0159912109375,520.4472981770833,518.8631945158306,518.0619338989258,516.2263537597656,518.4238932291667,-0.8779970020999328,-0.004381059229224815,0.007396295378631068,0.009643221079418396,-0.002527878738200817,Telecommunication,19
2021-06-24,511.4959716796875,517.9773511565627,510.1900113101057,517.5420310333687,6419922,518.0353393554688,520.2344807942708,519.1254047594572,518.4948333740234,516.5397827148438,517.3597900390625,-0.8929935668238913,-0.009924092231052327,0.011820345982054947,0.012671418419173852,-0.0025532173113567147,Telecommunication,19
2021-06-25,517.6387329101562,518.412648684773,512.0763561411247,513.9627232087433,5504204,517.3291748046875,520.3892618815104,519.135587993421,519.0510711669922,516.7003662109375,516.5439778645833,-0.8750259323491427,0.0120094029485642,-0.00710149659927195,0.00149508861183123,-0.010745673411570178,Telecommunication,19
2021-06-28,513.8660278320312,519.4767671352403,513.1404742332994,519.4767671352403,5265796,515.70400390625,520.0506876627604,519.0490369294819,518.8721099853516,516.870625,515.9490478515625,-0.8860611302481834,-0.007288297490635825,0.010918681133447183,0.010918681133447183,-0.001411950896604175,Telecommunication,19
2021-06-29,507.8199157714844,514.8817013882862,506.90091338940704,513.9143367915741,8713975,513.4887268066407,518.6415547688802,518.8173747815584,518.487580871582,516.8261254882813,515.5814463297526,-0.9037460649903052,-0.011765930676629947,0.012001146136285445,0.013906082446714318,-0.0018097013400532047,Telecommunication,19
2021-06-30,508.4970703125,513.0920824341963,507.2395323701491,509.80303062372064,5760552,511.86354370117186,517.7161071777343,518.4915241442228,518.3013595581054,516.822255859375,515.49921875,-0.9017653815778464,0.001333454084775084,0.0025682749959956563,0.009036457415324772,-0.002473048549872847,Telecommunication,19
2021-07-01,505.5949401855469,513.6725125587667,504.96617125939474,511.73772326290106,6575188,510.68333740234374,516.2650512695312,517.9798359118009,517.8466949462891,516.9325341796875,515.5637084960938,-0.9102541395423603,-0.005707270103187818,0.01214961343382881,0.01597637106545302,-0.0012436218723260728,Telecommunication,19
2021-07-02,507.8682556152344,515.6072322000485,503.031432844729,508.4486623172939,13309063,508.7292419433594,515.2428649902344,517.3968682540091,517.4742568969726,516.9867053222656,515.3718454996745,-0.90360467049189,0.0044963176032838115,0.0011428292586557198,0.01523815772938808,-0.009523774555757591,Telecommunication,19
2021-07-05,506.8525390625,511.2540418571565,506.22377013526534,510.770359570359,6373586,507.3265441894531,514.249696858724,516.2334803531045,516.8696517944336,516.5629968261719,515.2799448649089,-0.9065756509784766,-0.0019999607014301976,0.007729704807448723,0.008683990816732878,-0.0012405362088107053,Telecommunication,19
2021-07-06,508.9324035644531,510.4802351519669,504.095580233504,506.4172674627621,10494366,507.5490417480469,513.192041015625,515.5257761101974,515.8684265136719,516.299873046875,515.2799448649089,-0.9004920277142776,0.004103490348100351,-0.004941984601639748,0.0030413303941212444,-0.009503862000283414,Telecommunication,19
2021-07-07,512.3181762695312,513.2855408152936,506.12697099424577,506.12697099424577,6669192,508.3132629394531,512.7309326171875,514.7340601870889,515.3653961181641,516.303740234375,515.4040903727214,-0.8905886106519832,0.006652696274328184,-0.01208468791868178,0.0018882104726525295,-0.01208468791868178,Telecommunication,19
2021-07-08,508.1584777832031,515.4137117782097,506.4655597750327,512.7050670259389,5400962,508.8259704589844,512.514882405599,513.9423458701685,514.4052810668945,516.0425500488282,515.581440226237,-0.9027557679161775,-0.008119365423684875,0.008947187622589503,0.014277502614257198,-0.003331476462924754,Telecommunication,19
2021-07-09,518.7511596679688,519.9603954896132,505.9335486881769,508.35196017945765,7303645,511.00255126953124,512.3536560058594,513.784508956106,514.1827865600586,516.1799157714844,515.9893463134765,-0.8717720736015222,0.020845233028434895,-0.020046604802131385,0.002331051794502992,-0.02470859243571788,Telecommunication,19
2021-07-12,512.3665161132812,521.3630300569137,511.399151609751,521.3630300569137,8932790,512.1053466796875,511.7119649251302,513.1302602667557,513.7136093139649,515.9167907714843,515.8200551350911,-0.890447216153568,-0.012307719097484134,0.017558746835914185,0.017558746835914185,-0.0018880322447073494,Telecommunication,19
2021-07-13,512.7535400390625,518.0256832780824,510.96389743124575,516.1393162378453,8138019,512.8695739746094,511.3024475097656,512.7891412032278,513.111424255371,515.2686560058594,515.7281565348308,-0.889315167524211,0.0007553653753901461,0.006603125935561227,0.01028202211654805,-0.003490258902318688,Telecommunication,19
2021-07-14,512.7535400390625,514.0594401807573,509.4644882727001,511.7377530426185,6666859,512.9566467285156,511.0444844563802,512.8604206285978,512.7873611450195,514.8836462402344,515.7458913167318,-0.889315167524211,0.0,-0.0019810433612347245,0.0025468378854982543,-0.0064144886568932025,Telecommunication,19
2021-07-15,508.3035888671875,515.1235632873422,507.86826879134753,515.1235632873422,6886797,512.9856689453125,510.8316589355469,512.183264481394,512.6325790405274,514.1213586425781,515.5330698649088,-0.9023313166283213,-0.008678538175545302,0.013417128207482865,0.013417128207482865,-0.0008564174744666309,Telecommunication,19
2021-07-16,523.4912719726562,525.6678724479892,508.78729362821196,509.8030204660307,11251138,513.93369140625,511.2218282063802,512.2621797260485,512.748664855957,514.1329675292968,515.8055450439454,-0.8579072004501065,0.029879157727995258,-0.02614800329916578,0.004157854374784442,-0.028088297038909027,Telecommunication,19
2021-07-19,520.8793334960938,526.9253915530682,512.0279064255474,521.4113779432193,9130551,515.6362548828125,511.6893819173177,512.366549843236,512.6930374145508,514.0981384277344,515.8700347900391,-0.8655471451031116,-0.00498945945501634,0.0010214351250117382,0.011607406299639189,-0.01699323912725892,Telecommunication,19
