Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-09-29,2203.8388671875,2288.1308686288135,2189.7979717951785,2264.4931530438053,428100,2147.637646484375,2046.4398681640625,2001.0892333984375,1993.0303894042968,1961.535029296875,1946.7422444661458,-1.093376165952477,-0.02229430369806998,0.02752210552203893,0.038247805997216666,-0.006371107979523116,Information Technology,12
2020-09-30,2195.66015625,2220.0070041581253,2155.759737107788,2212.4902565053617,331363,2166.3208984375,2072.4382080078126,2019.0912507709704,2010.8177795410156,1975.60798828125,1956.347029622396,-1.0979608778994085,-0.0037111201999706655,0.007665166308845395,0.011088623090791838,-0.018172402058048154,Information Technology,12
2020-10-01,2208.51904296875,2227.6182705984897,2179.3973318037006,2210.5991157297403,305728,2208.17861328125,2099.167757161458,2039.8277780633223,2028.5626403808594,1990.57162109375,1966.851631673177,-1.0907526158622478,0.005856501372558438,0.0009418405368124549,0.008647979599970324,-0.013186081078976453,Information Technology,12
2020-10-05,2217.312255859375,2306.0480972926584,2203.366004351129,2226.4836428872172,558318,2215.884521484375,2115.2098795572915,2060.8578973067433,2048.702001953125,2003.5685791015626,1978.2135009765625,-1.0858234346624678,0.003981497428613941,0.004136263173401211,0.040019551237672424,-0.0062897101981880255,Information Technology,12
2020-10-06,2272.624267578125,2283.2139163527745,2195.470683522621,2226.199709024122,411099,2219.59091796875,2130.8990234375,2083.721776058799,2071.4462158203123,2021.7072021484375,1992.3378173828125,-1.054817369908052,0.02494552202676228,-0.020427731594838794,0.004659656647042043,-0.033949115635258265,Information Technology,12
2020-10-07,2264.871337890625,2296.64052100594,2223.3162787067795,2273.9483133055933,244624,2231.797412109375,2146.6921549479166,2107.8894749691613,2092.7792541503904,2040.7837939453125,2006.578759765625,-1.0591634031195971,-0.003411443676856487,0.004007722320960694,0.014026926202749923,-0.018347646724404032,Information Technology,12
2020-10-08,2332.900634765625,2415.6797244145114,2304.4407348124423,2316.4959689364996,1017006,2259.2455078125,2164.707242838542,2135.538150185033,2119.140032958984,2060.5033251953123,2022.880908203125,-1.0210284534303857,0.03003671587736136,-0.007031875076313976,0.035483332815502866,-0.012199362257039215,Information Technology,12
2020-10-09,2332.049560546875,2363.724097563611,2288.1307337463036,2334.4133319660345,328969,2283.951611328125,2177.8655598958335,2154.2417891652963,2145.363720703125,2079.6404345703127,2039.4682861328124,-1.0215055371870128,-0.0003648137456293775,0.0010136025662359494,0.013582274387559767,-0.018832715883736362,Information Technology,12
2020-10-12,2522.23876953125,2562.328240816584,2332.569656861444,2332.569656861444,1741341,2344.9369140625,2207.737337239583,2179.765560752467,2172.641638183594,2107.948984375,2060.463301595052,-0.914891824430628,0.08155453134528362,-0.07519871431722358,0.015894399756920974,-0.07519871431722358,Information Technology,12
2020-10-13,2645.06005859375,2660.660949019772,2498.0334851848747,2531.788092848315,1700000,2419.424072265625,2251.5301188151043,2212.2437551398025,2203.0302856445314,2141.041787109375,2087.9933471679688,-0.846042315552582,0.048695345796038944,-0.04282396740951744,0.0058981233243966535,-0.05558534405719395,Information Technology,12
2020-10-14,2464.656982421875,2616.411098004251,2453.594579042156,2554.054858049181,1356652,2459.381201171875,2279.605419921875,2233.4007375616775,2224.8644165039063,2166.0996435546876,2110.5500284830728,-0.9471702493931218,-0.06820377313768314,0.03627193409261342,0.0615721038118886,-0.004488415004041846,Information Technology,12
2020-10-15,2371.949951171875,2505.408622606547,2347.7450705946117,2487.633015552634,1055096,2467.191064453125,2297.5858235677083,2245.8889031661183,2240.3281982421877,2188.7502392578126,2128.2846150716146,-0.9991387120254928,-0.03761457757050728,0.04877129229628352,0.056265382567931566,-0.010204633772017302,Information Technology,12
2020-10-16,2436.764404296875,2456.4310268144504,2332.8057932671104,2390.245433328303,1066656,2488.134033203125,2326.7547526041667,2264.9732344777963,2255.4326782226562,2213.917783203125,2147.7227010091146,-0.962805896274108,0.027325388165537836,-0.019090467214041063,0.008070793583038416,-0.04266256140579239,Information Technology,12
2020-10-19,2404.85400390625,2484.560431728981,2380.790854188402,2446.976461731368,691197,2464.657080078125,2341.826171875,2286.9040591591283,2271.9672729492186,2231.0447265625,2167.4003336588544,-0.9806938000061584,-0.013095398280751193,0.01751559876678499,0.0331439778436704,-0.010006075079302845,Information Technology,12
2020-10-20,2435.630615234375,2492.2664987739663,2385.660383918502,2397.8102640661396,810729,2422.77119140625,2353.9287272135416,2307.5410670230262,2294.3403869628905,2246.978466796875,2187.996687825521,-0.9634414605213184,0.012797704674850934,-0.01552795031055898,0.02325306768002733,-0.020516342257861142,Information Technology,12
2020-10-21,2374.73974609375,2475.8145339097473,2345.3816547562365,2441.303466318491,640088,2404.787744140625,2365.322119140625,2321.8829538445725,2310.9010009765625,2260.84908203125,2205.880993652344,-0.9975748462518335,-0.02500004260078067,0.0280299011014713,0.042562469416809634,-0.012362656322995047,Information Technology,12
2020-10-22,2322.783935546875,2423.6225803783127,2300.56448033135,2383.6748364269956,751377,2394.954541015625,2373.7970377604165,2338.9120836759867,2321.9280029296874,2271.253466796875,2223.1176228841146,-1.0266995368231304,-0.02187852821865554,0.02621462114847306,0.04341283891637393,-0.009565872604631154,Information Technology,12
2020-10-23,2250.405029296875,2395.871383610749,2212.4900434818733,2363.7714139763607,1667509,2357.682666015625,2376.5894368489585,2342.6816791735196,2334.4867309570313,2275.88267578125,2237.878597005208,-1.0672727321256714,-0.031160412788440933,0.05037599152313765,0.06464007697286567,-0.016848071934343345,Information Technology,12
2020-10-26,2091.6064453125,2268.416527151456,2062.626703377984,2236.127505610329,6184617,2295.033154296875,2368.209049479167,2334.1297928659537,2330.1279174804686,2276.58044921875,2241.709464518229,-1.1562899098585135,-0.0705644459184268,0.06909572334781977,0.08453315021819963,-0.01385525560961165,Information Technology,12
2020-10-27,2107.255126953125,2149.141207207336,2059.69599467813,2061.20890088517,1004134,2229.358056640625,2357.1844401041667,2329.0464381167762,2322.7860595703123,2281.3439208984373,2244.0417317708334,-1.1475177820476934,0.007481656826835309,-0.02185128202038511,0.019877080719112428,-0.022569233153918455,Information Technology,12
2020-10-28,2120.11376953125,2155.759394046096,2099.0288836764616,2107.2547615126514,554275,2178.432861328125,2347.533935546875,2325.0703125,2318.5998046875,2284.407373046875,2247.113045247396,-1.1403096568676059,0.006102081524754565,-0.006065244329525599,0.01681307155640388,-0.009945167168764812,Information Technology,12
2020-10-29,2080.780517578125,2132.8781284581205,2051.753452686784,2113.211505417033,635810,2130.032177734375,2330.725927734375,2318.347232216283,2312.855822753906,2283.548837890625,2247.716585286458,-1.1623585630484474,-0.01855242511906399,0.015585972458380892,0.0250375330025836,-0.013950084906180549,Information Technology,12
2020-10-30,2085.461181640625,2154.6252818735707,2047.546421094335,2088.6287281353752,800257,2097.043408203125,2314.2867024739585,2311.4077019942433,2306.7029296875,2286.99806640625,2246.076131184896,-1.1597347392440722,0.0022494751478872687,0.0015188709924862653,0.03316489457671645,-0.01818051607964355,Information Technology,12
2020-11-02,2002.4925537109375,2104.749446389408,1987.4117378431115,2084.8464443698485,429330,2079.2206298828123,2279.636954752604,2297.1902433696546,2295.961944580078,2279.9464599609373,2243.687145996094,-1.206244178518378,-0.03978430702048186,0.041125691332183134,0.051064805454068996,-0.007531022195253034,Information Technology,12
2020-11-03,2013.5076904296875,2053.1717261935814,1964.2939263951946,2017.6205139394112,688573,2060.471142578125,2237.5334635416666,2283.960577713816,2283.0061157226564,2270.323076171875,2244.5317911783854,-1.200069461096836,0.005500712948139157,0.0020426162409372672,0.019698974060252894,-0.024441805843806064,Information Technology,12
2020-11-04,2064.754150390625,2107.916520318128,2025.326492804722,2025.373814396293,832575,2049.39921875,2210.8732747395834,2269.8476048519738,2273.0002563476564,2264.7596875,2245.2393473307293,-1.1713424087512647,0.0254513355993199,-0.019072651330853008,0.020904362836290824,-0.019095570084430524,Information Technology,12
2020-11-05,2077.99169921875,2107.5388454367394,2061.2089201669323,2100.92028468391,357307,2048.841455078125,2191.276057942708,2256.476138466283,2260.2548095703123,2260.05294921875,2244.430940755208,-1.1639218813938146,0.006411198556312685,0.011034012057786535,0.014219087703333022,-0.008076441815493052,Information Technology,12
2020-11-06,2097.185302734375,2101.6764683837937,2061.8704657667577,2088.864781258568,391952,2051.186279296875,2168.637451171875,2234.1049033717104,2248.5115966796875,2255.599599609375,2247.6961018880206,-1.153162588882414,0.009236612216902071,-0.00396747081192983,0.0021415206579804558,-0.01683915909651512,Information Technology,12
2020-11-09,2203.1767578125,2211.544601203609,2104.938507237937,2123.896000713657,1026412,2091.3231201171875,2155.1923014322915,2210.8478875411183,2232.55849609375,2255.0341796875,2248.509236653646,-1.0937473223345688,0.05053986166121328,-0.03598474648832062,0.003798080821902472,-0.04458936407449321,Information Technology,12
2020-11-10,2102.716064453125,2218.1627338569565,2090.2353995860385,2212.489683386734,758606,2109.164794921875,2132.997998046875,2191.7983655427633,2205.441296386719,2248.2378515625,2243.4633626302084,-1.150062228749704,-0.04559810873237464,0.05220563098810915,0.054903594144488865,-0.005935496987955147,Information Technology,12
2020-11-11,2164.93115234375,2176.3245779678887,2093.592569464711,2102.811278983636,570470,2129.2001953125,2119.0107584635416,2180.9026392886512,2190.4550048828123,2244.240244140625,2242.166438802083,-1.1151865302550052,0.029587964320235464,-0.02869369462066418,0.005262719607413091,-0.03295189447563185,Information Technology,12
2020-11-12,2207.999267578125,2226.200310678812,2115.1030346096845,2151.9778751773097,706611,2155.201708984375,2111.358447265625,2168.862368935033,2182.257470703125,2239.244189453125,2242.577742513021,-1.0910439845707558,0.019893526492863085,-0.02537201584412807,0.008243228776362299,-0.04207258323519958,Information Technology,12
2020-11-13,2178.735595703125,2230.1711731572755,2159.541724228427,2201.1441042048064,386871,2171.511767578125,2106.5804850260415,2156.9614000822367,2169.3560302734377,2233.111630859375,2241.5849609375,-1.10744822077395,-0.013253478977417538,0.010285097717169123,0.023607994267680343,-0.008809637806694748,Information Technology,12
2020-11-14,2192.586669921875,2213.6242319361427,2180.3423822427712,2193.484856739351,45252,2169.39375,2113.3125,2144.169613486842,2158.7426635742186,2219.925546875,2240.760774739583,-1.0996837715919434,0.0063573910694197655,0.0004096471212733377,0.009594859944586531,-0.005584403046443809,Information Technology,12
2020-11-17,2178.35693359375,2202.0892891998897,2148.52632518727,2202.0892891998897,273684,2184.521923828125,2118.0526204427083,2133.833675986842,2145.8789794921877,2201.257421875,2237.6185302734375,-1.1076604860942392,-0.006489931058748992,0.010894612925985037,0.010894612925985037,-0.01369408655966542,Information Technology,12
2020-11-18,2191.736328125,2207.7626532520712,2166.727671003969,2184.1249374784948,287839,2189.882958984375,2122.827457682292,2126.9364334909537,2136.72880859375,2190.340595703125,2235.180696614583,-1.1001604447773514,0.0061419661419661415,-0.003472767480665273,0.007312159278201724,-0.011410431446571612,Information Technology,12
2020-11-19,2204.358154296875,2259.7650379384536,2184.12436721248,2193.579451053227,701805,2189.154736328125,2131.065966796875,2124.5129137541117,2130.80751953125,2183.636923828125,2230.895947265625,-1.093085070958115,0.005758825096754588,-0.004889724123386063,0.025135154890132627,-0.009178992553888654,Information Technology,12
2020-11-20,2226.6728515625,2273.9482836551224,2190.7435231721074,2219.1087824276806,716526,2198.7421875,2140.480078125,2131.6216719777963,2129.6209106445312,2175.23326171875,2227.3833902994793,-1.0805761976249362,0.01012299077721457,-0.003397027600849256,0.021231422505308073,-0.016135881104033856,Information Technology,12
2020-11-23,2292.527099609375,2315.5503239936984,2221.3304939985937,2237.0731182397267,604392,2218.7302734375,2159.815714518229,2141.3728284333883,2139.666943359375,2170.740185546875,2219.7263346354166,-1.0436605075994625,0.029575178949464348,-0.024189018912403326,0.010042727254236716,-0.031055949403133498,Information Technology,12
2020-11-24,2319.3798828125,2349.5888359646337,2294.465639239179,2301.131520937194,559738,2246.93486328125,2180.2071940104165,2151.8605186060854,2150.2731811523436,2166.09015625,2208.870328776042,-1.0286077349925653,0.01171318027503381,-0.007867776214898314,0.013024581861726725,-0.010741769279773994,Information Technology,12
2020-11-25,2292.338134765625,2347.555972031073,2280.755655144915,2323.965349276807,412912,2267.055224609375,2195.379459635417,2162.9951300370067,2158.8843994140625,2162.794091796875,2203.1263671875,-1.0437664349739975,-0.011659042249725795,0.013796923774692438,0.024087998375114772,-0.005052692464977082,Information Technology,12
2020-11-26,2317.72509765625,2359.0437741054375,2288.4143333286875,2296.592889749787,479070,2289.72861328125,2211.3616861979167,2175.219546669408,2170.7316284179688,2162.59173828125,2201.3188720703124,-1.029535352233649,0.011074702508153594,-0.00911765072045534,0.017827255048914248,-0.01264635066393438,Information Technology,12
2020-11-27,2269.834716796875,2343.8680729240855,2262.601669652851,2326.7545088685383,286800,2298.360986328125,2222.871647135417,2189.290186831826,2179.950305175781,2163.36892578125,2195.7545491536457,-1.0563810988246385,-0.02066266655515062,0.02507662414820544,0.03261618812125855,-0.003186596403032871,Information Technology,12
2020-12-01,2321.6015625,2341.2681861784313,2255.0378540282804,2273.002516177772,315214,2304.17587890625,2230.766634114583,2205.5056537828946,2195.9057556152343,2172.56873046875,2192.9794677734376,-1.0273623356278765,0.022806438424810452,-0.02093341385844616,0.008471145090569898,-0.028671460920297154,Information Technology,12
2020-12-02,2310.11376953125,2346.3741148330287,2275.839084523368,2330.678580535979,351021,2302.32265625,2244.5931477864583,2218.419317948191,2210.7360595703126,2180.683076171875,2188.7955729166665,-1.0338020083428292,-0.004948219002910841,0.008902077151335286,0.01569634611941062,-0.014836795252225476,Information Technology,12
2020-12-03,2349.2109375,2377.0088001067516,2317.678130971231,2319.3327711463253,754884,2313.697216796875,2256.878466796875,2232.6940146998354,2224.9588989257813,2189.846962890625,2187.944612630208,-1.0118854429516198,0.0169243473998613,-0.012718383809957379,0.011832850836431819,-0.013422722508829255,Information Technology,12
2020-12-04,2314.74658203125,2360.9347653910368,2303.06969035623,2360.9347653910368,198270,2313.101513671875,2263.9949544270835,2244.1446083470396,2236.7966430664064,2199.20560546875,2187.6767008463544,-1.0312050085247704,-0.014670609147353334,0.019953883383318605,0.019953883383318605,-0.005044565900070741,Information Technology,12
2020-12-07,2321.88525390625,2349.588700037888,2314.935904704139,2316.4012582578675,315825,2323.51162109375,2273.538264973958,2250.3924239309213,2248.031640625,2208.662568359375,2190.059375,-1.0272033077090008,0.003083997155634908,-0.002361871948304284,0.011931444969139005,-0.0029929770174558223,Information Technology,12
2020-12-08,2342.450439453125,2357.1531456344264,2279.6214336641,2330.017092612228,394651,2327.681396484375,2283.5291829427083,2263.0100226151317,2254.995324707031,2222.2608837890625,2198.4208414713544,-1.0156751521612462,0.008857106746458262,-0.005307837737561494,0.006276634900644451,-0.026821914662874646,Information Technology,12
2020-12-09,2370.957763671875,2424.8044392234888,2339.2358998806903,2344.8616306092904,746184,2339.8501953125,2296.36923828125,2273.8535284745067,2268.4074096679688,2236.55888671875,2207.210929361979,-0.9996948991703384,0.012169872941006769,-0.011006578633509623,0.022710938329083552,-0.013379345797395081,Information Technology,12
2020-12-10,2346.232177734375,2374.9284549592476,2321.885332234578,2373.2264933782594,230710,2339.254443359375,2306.6689615885416,2281.1289447985196,2277.4724609375,2247.8180078125,2214.7482096354165,-1.0135552360998143,-0.010428522311256936,0.011505389747894057,0.012230791776363326,-0.010376997524306097,Information Technology,12
2020-12-11,2361.880859375,2387.409595645266,2331.1518249756055,2346.232643382658,264368,2348.681298828125,2317.170475260417,2290.7681692023025,2285.166540527344,2259.17357421875,2224.1182210286456,-1.0047831082889942,0.0066697071965554815,-0.006625319787079698,0.010808646917533915,-0.013010408326661338,Information Technology,12
2020-12-14,2366.749755859375,2381.7361594795307,2347.6978499355596,2364.717004707545,135692,2357.65419921875,2326.508935546875,2299.9346474095396,2294.567248535156,2269.95615234375,2233.4945068359375,-1.002053767681303,0.002061448808922312,-0.0008588787837824352,0.006332060913095683,-0.008049818480660442,Information Technology,12
2020-12-15,2402.11181640625,2418.9890056868867,2353.2290700596973,2370.48460126627,352227,2369.586474609375,2333.8145833333333,2311.7112201891446,2305.043505859375,2277.9135546875,2246.815148925781,-0.9822309786505744,0.014941191167054717,-0.01316642086516051,0.007025979875443955,-0.02034990461838082,Information Technology,12
2020-12-16,2396.013427734375,2413.7417139262147,2368.4990352298155,2406.3193791057406,236588,2374.597607421875,2338.923486328125,2322.462646484375,2315.9263305664062,2289.64544921875,2259.5653401692707,-0.9856495314781089,-0.0025387613641560925,0.004301291158084419,0.007399076310103725,-0.011483404970136779,Information Technology,12
2020-12-17,2373.746826171875,2410.716076488085,2360.746082022162,2375.1177675693384,141877,2380.100537109375,2344.350732421875,2331.3778397409537,2325.02685546875,2297.998076171875,2269.865096028646,-0.9981314439678982,-0.009293187302190906,0.0005775432250600954,0.015574217902517562,-0.005476887428083055,Information Technology,12
2020-12-18,2417.4765625,2481.960206262921,2392.1368845124534,2392.1368845124534,974484,2391.219677734375,2351.000830078125,2341.4201403166117,2335.6827758789063,2306.37716796875,2281.181258138021,-0.973618015615703,0.018422241094113497,-0.010481871212576266,0.02667394785256416,-0.010481871212576266,Information Technology,12
2020-12-21,2259.764892578125,2484.8431950962445,2179.396685101497,2420.5013075313805,656398,2369.822705078125,2350.3295084635415,2339.6958136307567,2337.3373779296876,2309.61833984375,2286.600577799479,-1.062025905659359,-0.06523813813474148,0.07112970711297062,0.09960253089042892,-0.03556485355648542,Information Technology,12
2020-12-22,2423.574462890625,2455.154351853213,2212.489707661782,2282.4573308955305,786285,2374.115234375,2357.1277018229166,2345.1797388980262,2343.88974609375,2318.8578515625,2293.94716796875,-0.9701997365023147,0.07248965184409632,-0.058226860431093375,0.013030294486979566,-0.08709645957280787,Information Technology,12
2020-12-23,2488.767333984375,2515.9980239282304,2407.6899831569244,2434.684295984665,778684,2392.666015625,2369.037939453125,2355.5181178042762,2352.3591186523436,2331.274267578125,2306.8155436197917,-0.9336547922877136,0.026899471046577094,-0.02173085336712699,0.010941436578669972,-0.03257731235874517,Information Technology,12
2020-12-24,2508.0087890625,2540.581512943811,2449.1508809193097,2478.2725908748366,602180,2419.518408203125,2379.624462890625,2365.5330489309213,2363.1426513671877,2343.925166015625,2318.25146484375,-0.9228686757899968,0.007731319362553881,-0.011856496802301386,0.012987483944777889,-0.02346798320638721,Information Technology,12
2020-12-28,2544.26904296875,2567.055892953736,2518.031178869499,2524.508005225221,434906,2444.876904296875,2394.925960286458,2379.9769608347037,2374.4698486328125,2357.5216015625,2329.460457356771,-0.902542389587544,0.014457785819723613,-0.0077668821220537865,0.008956147954540805,-0.010312535213900076,Information Technology,12
2020-12-29,2534.435791015625,2581.143823312837,2522.475199613703,2544.032610928072,333417,2499.811083984375,2409.09599609375,2391.1787623355262,2387.69990234375,2369.832119140625,2341.317130533854,-0.9080545819184861,-0.0038648632621223057,0.0037865705442081676,0.018429361068364125,-0.004719232361033332,Information Technology,12
2020-12-30,2547.767333984375,2560.4370557362895,2512.2634431187034,2540.5813769436522,240135,2524.649658203125,2422.7837890625,2403.6868446751646,2399.008190917969,2380.041728515625,2353.156486002604,-0.9005813645879146,0.0052601620510605435,-0.0028204918655130307,0.004972872358835367,-0.013935295579030837,Information Technology,12
2020-12-31,2557.7421875,2566.8191612966225,2519.7801141377654,2549.0908771915256,175429,2538.44462890625,2435.236083984375,2414.662173622533,2411.389611816406,2389.576220703125,2365.8026611328123,-0.8949897951546076,0.003915135178386024,-0.003382401225093923,0.0035488228019942003,-0.014842024949879629,Information Technology,12
2021-01-01,2573.91064453125,2598.257489639774,2539.4942257223693,2555.945982121077,216757,2551.625,2450.4146484375,2428.3023874383225,2422.6245971679687,2400.83912109375,2378.5418050130206,-0.8859262986352796,0.006321378718413151,-0.00697952061713647,0.00945908715217203,-0.013371256256313635,Information Technology,12
2021-01-04,2683.873046875,2711.009093121084,2571.7829743794045,2600.999093040303,523222,2579.54580078125,2471.880794270833,2447.354376541941,2441.080920410156,2415.4850390625,2394.525634765625,-0.8242850517943944,0.042721919106782316,-0.0308784925319745,0.010110778629294659,-0.041764297542355444,Information Technology,12
2021-01-05,2725.475830078125,2747.6479603283665,2657.919287544414,2685.2443934385965,632717,2617.75380859375,2495.795865885417,2467.513607627467,2461.26044921875,2433.71068359375,2411.1524007161456,-0.8009639222625475,0.015501025002492463,-0.014761252400603886,0.008135141029522952,-0.024787063524160602,Information Technology,12
2021-01-06,2648.888916015625,2751.0038159615865,2610.5485069518486,2727.791540223138,436993,2637.978125,2512.2476725260417,2482.1415630139804,2476.582373046875,2446.802177734375,2423.0311279296875,-0.8438959860760529,-0.02810038277253945,0.029787064202826397,0.03855008767206414,-0.014474147568802831,Information Technology,12
2021-01-07,2591.4501953125,2694.6996953675903,2581.238655562639,2675.789522066765,353906,2644.7197265625,2525.276790364583,2495.0477744654604,2487.6069946289062,2458.055634765625,2432.100138346354,-0.8760942127937437,-0.021684080580291948,0.03254522386994774,0.03984236326125479,-0.003940473086587515,Information Technology,12
2021-01-08,2651.395263671875,2671.0618894144463,2595.421198740763,2625.204720693526,498550,2660.216650390625,2543.786686197917,2510.2853746916117,2502.8651489257813,2470.1430078125,2444.068709309896,-0.8424910113641961,0.023131862023744697,-0.009878022842236822,0.00741746280233424,-0.02111117331242207,Information Technology,12
2021-01-11,2663.54443359375,2692.8078718482952,2615.7016171313053,2666.52269266215,495273,2656.150927734375,2560.1912109375,2525.9061472039475,2517.9483276367187,2484.094921875,2455.5960205078127,-0.8356805928383706,0.004582179838795446,0.001118156329902753,0.010986652929630969,-0.017962086856532555,Information Technology,12
2021-01-12,2621.280517578125,2677.2072516372177,2601.802950624303,2659.147947398372,222656,2635.311865234375,2584.2922526041666,2537.441342002467,2530.6748657226562,2496.070732421875,2467.3108805338543,-0.8593723313240172,-0.015867546823163374,0.014446156970347346,0.02133565396150927,-0.007430554197922268,Information Technology,12
2021-01-13,2581.42724609375,2645.0600139552366,2521.245722740181,2627.568106803075,344363,2621.81953125,2594.815771484375,2547.1999640213817,2539.6406372070314,2505.6298046875,2475.9717366536456,-0.88171274307044,-0.01520374153667329,0.017874166618154996,0.024650227101219446,-0.023313275028237324,Information Technology,12
2021-01-14,2585.02001953125,2603.079322682826,2526.067477226519,2592.962197922143,370482,2620.53349609375,2601.2326171875,2558.3196057771383,2549.090966796875,2514.192294921875,2485.1352783203124,-0.8796987543835432,0.0013917779177920401,0.0030723856414593964,0.006986136670172005,-0.022805449033010294,Information Technology,12
2021-01-15,2494.0625,2612.251068780451,2467.777316135818,2603.410471500854,375905,2589.066943359375,2600.3028645833333,2562.3504445929275,2555.1067504882812,2520.1055078125,2489.963663736979,-0.9306864992304898,-0.035186388826398185,0.04384331647697426,0.04738797395031247,-0.0105391039174767,Information Technology,12
2021-01-18,2373.084716796875,2510.3251899303777,2355.970919777408,2503.7066301075856,409992,2530.975,2588.890576171875,2568.3146458675988,2552.887158203125,2520.553662109375,2491.908268229167,-0.9985026003499902,-0.04850631578123042,0.05504308901665356,0.057832100203631276,-0.007211624978381126,Information Technology,12
2021-01-19,2379.84521484375,2413.8835254255437,2340.133852498324,2399.606252818909,425600,2482.687939453125,2578.584537760417,2566.0131064967104,2558.8911743164062,2521.07748046875,2493.840266927083,-0.9947128911403638,0.00284882288399722,0.00830349715683365,0.014302741358760418,-0.016686531585220488,Information Technology,12
2021-01-20,2477.37451171875,2503.0925328597095,2388.3549605325466,2392.1369953077365,574158,2461.877392578125,2573.8916829427085,2565.4134842722037,2561.5811767578125,2524.08798828125,2498.3377360026043,-0.9400412276012529,0.04098136142076927,-0.03440639112407662,0.010381159981789345,-0.03593302133573806,Information Technology,12
2021-01-21,2415.443115234375,2608.846918514605,2397.0530217007567,2494.251338370232,379262,2427.96201171875,2564.405078125,2560.5416067023025,2557.9149658203123,2524.86517578125,2499.8205810546874,-0.9747578981770759,-0.024998802640222657,0.03262681809346191,0.08006969903800187,-0.007613548593891739,Information Technology,12
2021-01-22,2355.261962890625,2446.787243103727,2347.603250764786,2432.0845379548014,324671,2400.201904296875,2549.8284993489583,2550.593865645559,2550.277624511719,2524.12578125,2500.121573893229,-1.0084934403962558,-0.024915160271911645,0.03261742272179857,0.0388599152260638,-0.003251745345744683,Information Technology,12
2021-01-25,2266.998779296875,2374.4559785715214,2242.604840183626,2359.989649695635,340348,2378.984716796875,2522.0368815104166,2536.5182334498354,2536.414111328125,2518.106669921875,2496.958837890625,-1.0579708305851028,-0.03747489026037008,0.04101937382939469,0.047400642759928946,-0.010760455336819796,Information Technology,12
2021-01-27,2314.652587890625,2349.5890877155994,2242.1321177490727,2276.6902755969145,480020,2365.94619140625,2494.6486653645834,2524.2490362870067,2525.424951171875,2520.302177734375,2495.222265625,-1.0312576984978918,0.021020659132657386,-0.0164008683170489,0.0150936257163381,-0.03133103884399391,Information Technology,12
2021-01-28,2288.225830078125,2295.6479353018626,2238.019222857881,2278.203344941303,293093,2328.116455078125,2470.604459635417,2510.06396484375,2512.4478759765625,2514.888232421875,2491.426066080729,-1.0460716555123293,-0.011417159512729758,-0.004380024473580879,0.0032436069579218074,-0.021941281564210824,Information Technology,12
2021-01-29,2262.412841796875,2341.8355577918915,2224.7815563842087,2288.2252706626637,656175,2297.510400390625,2448.668636067708,2493.6693436472037,2497.6814086914064,2505.834052734375,2486.9727132161456,-1.0605415538451375,-0.011280787036814757,0.011409247856499771,0.03510531523147509,-0.01663325309927899,Information Technology,12
2021-02-01,2291.723388671875,2309.2152947022128,2198.354430807234,2251.255581526176,240826,2284.802685546875,2424.6905110677085,2473.0298879523025,2483.5720458984374,2497.18263671875,2484.2385986328127,-1.0441110410839192,0.012955436927117467,-0.017658242415177106,0.007632642803578005,-0.04074180955963935,Information Technology,12
2021-02-02,2319.3798828125,2361.8804475813504,2254.139790385313,2316.401392264677,451684,2295.27890625,2401.7462076822917,2451.6564170435854,2465.3473876953126,2488.1870703125,2480.968709309896,-1.0286077349925653,0.0120679896523868,-0.0012841753823489288,0.018324106837261045,-0.028128247947066032,Information Technology,12
2021-02-03,2385.75439453125,2412.9377647255524,2296.262104643781,2335.4060653887595,457239,2309.499267578125,2386.044466145833,2437.8072317023025,2448.3613159179686,2482.239814453125,2485.168359375,-0.9914004025444375,0.0286173525133208,-0.021103735262062773,0.01139403547012785,-0.0375111076364808,Information Technology,12
2021-02-04,2409.439453125,2422.1091751971326,2371.8554887461733,2400.6461775557523,287341,2333.7419921875,2374.57861328125,2428.227718955592,2436.3888427734373,2476.70669921875,2484.6971923828123,-0.9781233504602698,0.009927701966322318,-0.003649510909204623,0.005258369142955743,-0.015598634084820429,Information Technology,12
2021-02-05,2362.447509765625,2432.3678136018257,2302.549457015286,2425.229178624046,575079,2353.74892578125,2359.740445963542,2413.0199424342104,2424.9387084960936,2468.894912109375,2480.486531575521,-1.004465463022462,-0.0195032679897506,0.02657484181083447,0.029596553382528867,-0.02535423644450896,Information Technology,12
2021-02-08,2462.718994140625,2496.5682497203675,2345.239545272418,2382.681779862224,487169,2387.948046875,2357.65087890625,2402.4501824629933,2415.5048950195314,2464.44724609375,2478.976871744792,-0.948256620838935,0.042443899371524145,-0.03249953180562937,0.013744668254996872,-0.047703148084583535,Information Technology,12
2021-02-09,2405.042236328125,2499.829448974699,2389.299614542572,2479.1229083223675,355183,2405.080517578125,2359.7813802083333,2391.069220291941,2402.57978515625,2453.294013671875,2474.335978190104,-0.9805882832028424,-0.023419950855020924,0.03080223327276954,0.039411870284361106,-0.006545673729866808,Information Technology,12
