Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-08-04,58.28024673461914,61.23053234584385,57.36130434686498,59.29591834635442,3773857,59.68284149169922,61.6690434773763,62.304751345985814,62.444501876831055,61.31952423095703,60.66788215637207,-0.4010845820959599,-0.017128848308637847,0.017427373229220722,0.05062239397610857,-0.01576764751766735,Financial Services,9
2021-08-05,60.02139663696289,60.74687686309053,57.21620864325932,59.77956989492034,1915774,59.450687408447266,61.401421864827476,62.20547505428917,62.19058361053467,61.43947021484375,60.75816408793131,-0.3151789171337157,0.029875472392423604,-0.004029008913358445,0.012087026740075224,-0.04673646650827934,Financial Services,9
2021-08-06,59.199188232421875,60.456686575189146,59.00572609738461,60.456686575189146,551207,59.102456665039064,61.12735188802083,62.00437706395199,62.055160713195804,61.52846237182617,60.83877296447754,-0.35574541840656076,-0.013698588346987518,0.021241817334221036,0.021241817334221036,-0.0032679862818002503,Financial Services,9
2021-08-09,57.8933219909668,59.731206751625535,57.74822815616743,59.58610922684283,689731,58.93801422119141,60.74687805175781,61.49272236071135,61.798824310302734,61.584566040039064,60.874240748087566,-0.42017485533955456,-0.02205885385333525,0.029239766827340752,0.03174605805045205,-0.0025062274854776856,Financial Services,9
2021-08-10,55.95870590209961,58.76389754916409,53.878998161674666,57.9900527227273,951027,58.270571899414065,60.237429809570315,60.95306657489977,61.21602153778076,61.54587356567383,60.78395856221517,-0.5156258451349068,-0.033416912734236415,0.036300818396007184,0.05012967333397955,-0.037165043524477026,Financial Services,9
2021-08-11,55.28159713745117,56.97438440617473,53.92736584647896,56.87765149111476,812467,57.670841979980466,59.918218994140624,60.49232322291324,60.66949310302734,61.48976989746094,60.71141052246094,-0.5490333527829209,-0.012100150525872542,0.028871350255948336,0.030621171535884617,-0.024496963928250293,Financial Services,9
2021-08-12,58.376976013183594,58.86062951350818,55.039769812930686,55.13649903700225,1837899,57.34195785522461,59.61190516153972,60.23267786126388,60.38655586242676,61.22085845947266,60.75655148824056,-0.3963121078907165,0.055992935009387075,-0.05550950387443032,0.008285004351978653,-0.05716647946099929,Financial Services,9
2021-08-13,58.47370910644531,59.634478248778436,58.328611579909904,58.86062969390077,507280,57.196862030029294,59.37330271402995,59.96285047029194,60.144729423522946,61.0835009765625,60.80652898152669,-0.3915394454741625,0.0016570418659553894,0.006617000928590189,0.01985112899576902,-0.0024814147888458926,Financial Services,9
2021-08-16,60.79524230957031,61.13380196707576,58.522072379102624,59.97303285131178,1425881,57.77724609375,59.357180786132815,59.81520903737921,60.00447006225586,60.99450866699219,60.95001271565755,-0.2769985588578369,0.039702171088529546,-0.013524240171160606,0.0055688511903859705,-0.037390589199277624,Financial Services,9
2021-08-17,60.4083251953125,61.085440859171825,59.39265354451526,60.60178734069852,543215,58.66716995239258,59.121803029378256,59.833028291401114,59.84486484527588,60.70625122070312,61.06608963012695,-0.29608845567881026,-0.006364266339915623,0.003202574227319177,0.011208979253605644,-0.016813438338397324,Financial Services,9
2021-08-18,58.8122673034668,61.13380567583377,57.50640427525008,61.13380567583377,539676,59.373303985595705,58.9089958190918,59.61411164936266,59.7819902420044,60.41025527954102,61.13702557881673,-0.3748355034388448,-0.026421157790508524,0.03947370980254883,0.03947370980254883,-0.022203922550351085,Financial Services,9
2021-08-20,56.44236373901367,59.00572884516591,54.16919369392281,58.81226670111949,728538,58.98638153076172,58.59300893147786,59.31882838199013,59.45552425384521,60.10652099609375,60.848445638020834,-0.4917629094747581,-0.040296075514732396,0.041988017600824046,0.045415622882221784,-0.04027418227205859,Financial Services,9
2021-08-23,55.28159713745117,58.32861200716353,54.60448149196507,58.32861200716353,739170,58.34795913696289,58.21575927734375,59.01590869301244,59.116966819763185,59.785375366210936,60.62757733662923,-0.5490333527829209,-0.020565520730666413,0.055118068715278135,0.055118068715278135,-0.012248481964125202,Financial Services,9
2021-08-24,56.15216827392578,57.74822623346208,55.23322592419225,55.523420964095735,679607,57.41934432983398,58.04486821492513,58.60607588918585,58.872721672058105,59.48744491577148,60.398647944132485,-0.5060807085131095,0.015747937497356253,-0.011197204474150402,0.028423799268984418,-0.016365215769597374,Financial Services,9
2021-08-25,56.200531005859375,56.87764659303494,56.10380178911276,56.87764659303494,314123,56.57778549194336,57.83850911458333,58.30061039171721,58.48579864501953,59.19144897460937,60.01817359924316,-0.5036945655161431,0.0008612798654126229,0.012048206218994162,0.012048206218994162,-0.0017211441780956571,Financial Services,9
2021-08-26,56.73255920410156,57.312941950390595,56.20053738168919,56.58746167253755,302362,56.161843872070314,57.735329945882164,58.06642050492136,58.22220783233642,59.057960968017575,59.70218671162923,-0.4774451104364067,0.009466604473660918,-0.00255757070718432,0.010230152745287713,-0.009377715898526096,Financial Services,9
2021-08-27,56.97438430786133,57.45803781237634,56.4423625009081,57.45803781237634,231010,56.26824798583984,57.532195790608725,57.85768589220549,58.01181869506836,58.818069000244144,59.4668088277181,-0.46551383081764297,0.004262545302949818,0.008488964126432519,0.008488964126432519,-0.009337912351600863,Financial Services,9
2021-08-30,57.26457595825195,58.0384208313398,56.73255783862802,57.60313193710807,413307,56.66484375,57.403221638997394,57.78131966841848,57.82803039550781,58.626542205810544,59.26528676350912,-0.4511962199906023,0.005093370536881508,0.00591213631098797,0.01351350045186761,-0.009290527533318271,Financial Services,9
2021-08-31,57.60313034057617,58.03841922274341,57.312938982459116,57.94169000003217,339482,56.95503616333008,57.38387552897135,57.69222560681795,57.772410202026364,58.4891845703125,59.06537679036458,-0.43449246616659526,0.005912108431066315,0.005877452448404652,0.007556687971532305,-0.005037770628111948,Financial Services,9
2021-09-01,60.60178756713867,62.10110905202796,57.312942153237934,57.796595673518425,1989578,57.835287475585936,57.693414306640626,57.81441196642424,57.837703704833984,58.35569641113281,58.96542205810547,-0.2865433190570129,0.052057192184401455,-0.04628892985231614,0.024740548836587273,-0.054269775627610595,Financial Services,9
2021-09-02,59.0057258605957,61.2305311796379,58.37697484674358,61.2305311796379,725828,58.289920806884766,57.941689554850264,57.76095560977333,57.87397766113281,58.235750427246096,58.929954274495444,-0.3652905550283581,-0.026336875043079314,0.0377049055255827,0.0377049055255827,-0.010655762719326334,Financial Services,9
2021-09-03,58.08678436279297,59.58610946836372,57.55476625307217,59.344282719401235,525430,58.5124008178711,57.92234344482422,57.702408037687604,57.77724704742432,58.1119351196289,58.767124303181966,-0.4106297187177572,-0.015573768213169423,0.02164861371485638,0.025811811103303883,-0.00915902154951409,Financial Services,9
2021-09-06,57.796592712402344,58.66717048029797,57.50640135309825,58.66717048029797,374964,58.618804168701175,57.87720235188802,57.697317023026315,57.70711727142334,57.98618515014648,58.62525253295898,-0.4249473295447979,-0.004995829147266499,0.015062787043998327,0.015062787043998327,-0.005020907733230828,Financial Services,9
2021-09-07,57.60313034057617,58.135148445454654,57.4580365065093,58.03841922274341,301158,58.618804168701175,57.66439488728841,57.783865677682975,57.692607688903806,57.941688995361325,58.51078783671061,-0.43449246616659526,-0.003347297180455718,0.007556687971532305,0.009235923494659959,-0.00251885328469148,Financial Services,9
2021-09-08,56.829288482666016,57.07111524216672,56.20053743197077,57.07111524216672,871373,57.86430435180664,57.42579243977865,57.86532311690481,57.73613681793213,57.84302383422852,58.27379773457845,-0.47267263623116335,-0.013434024389557436,0.004255319148936065,0.004255319148936065,-0.011063855759640973,Financial Services,9
2021-09-09,58.08678436279297,58.76389999788461,56.87765061798053,57.022748143351365,386940,57.68051605224609,57.37742691040039,57.85004987214741,57.87639617919922,57.835285339355465,58.143211364746094,-0.4106297187177572,0.022127602046443227,-0.01831804309902829,0.011656965392722984,-0.020815986942237075,Financial Services,9
2021-09-13,57.990055084228516,59.441015576627976,57.65149542201196,58.08678430772847,2658753,57.661170196533206,57.48060633341471,57.82459439729389,57.85705013275147,57.7540316772461,58.03680763244629,-0.41540219292300057,-0.0016652544916294643,0.0016680312401748942,0.02502085039050206,-0.005838236603238345,Financial Services,9
2021-09-14,58.860626220703125,59.24755047531066,57.651492537533514,58.280243528774974,615626,57.87397689819336,57.719208272298175,57.72277249787983,57.87639598846435,57.74048919677735,57.96748377482096,-0.3724495486531892,0.015012421271373779,-0.009860287414407587,0.006573566736390646,-0.020542317688497902,Financial Services,9
2021-09-15,59.682838439941406,60.94033671349305,58.618798600795316,59.00572284957264,545297,58.28991851806641,57.954586283365884,57.684588984439245,57.82077579498291,57.81206985473633,57.99972724914551,-0.3318828591690334,0.013968798363702822,-0.011345231025668201,0.021069679432506483,-0.017828237847917205,Financial Services,9
2021-09-16,58.570438385009766,59.682842916188214,57.79659351939942,59.58611000174731,1048662,58.63814849853516,58.112580108642575,57.67186114662572,57.728881454467775,57.916539154052735,57.97554461161295,-0.3867669712689192,-0.018638524641401637,0.017341028080771315,0.01899259356513805,-0.013212208871026587,Financial Services,9
2021-09-17,58.28024673461914,58.81226484648206,57.40966895885555,58.47370887256476,745080,58.67684097290039,58.21575927734375,57.768591830604954,57.70228042602539,58.03648513793945,57.97554461161295,-0.4010845820959599,-0.004954575352212068,0.003319514737584184,0.00912861804249876,-0.014937784661890552,Financial Services,9
2021-09-20,57.31293869018555,58.57043702893558,57.11947655576632,58.231881061189405,494215,58.5414176940918,58.238329569498696,57.875504543906764,57.745809173583986,57.99392364501953,57.885262680053714,-0.44881007699363595,-0.01659752829870917,0.01603376815087687,0.02194091539342713,-0.003375540302775648,Financial Services,9
2021-09-21,57.74822998046875,58.13515057547347,56.684190041743015,57.071114326731184,483349,58.318938446044925,58.270573170979816,57.95950779161955,57.869140815734866,57.96490447998047,57.836897404988605,-0.42733347254176424,0.007594991641176198,-0.01172530576203934,0.0067001290798969215,-0.01842549873971211,Financial Services,9
2021-09-22,57.60313034057617,58.03841922274341,57.16784145840893,58.03841922274341,364408,57.90299682617187,58.270573170979816,58.033328809236224,57.94168891906738,57.8372200012207,57.82722434997559,-0.43449246616659526,-0.002512624888098784,0.007556687971532305,0.007556687971532305,-0.007556687971532305,Financial Services,9
2021-09-23,57.8933219909668,59.005726507678666,57.65149524298451,58.03841951574951,395460,57.767573547363284,58.09000879923503,58.09442158749229,58.02632846832275,57.73661987304688,57.89171155293783,-0.42017485533955456,0.005037775702030057,0.002506291223111301,0.019214729410163,-0.004177109546762869,Financial Services,9
2021-09-24,57.31293869018555,58.52207241782659,57.167841166875306,57.89332140345993,273731,57.57411193847656,57.97715632120768,58.11224023919357,58.05534744262695,57.67664672851563,57.95942293802897,-0.44881007699363595,-0.01002504746353661,0.01012655652525063,0.021097046413502074,-0.0025316713228507037,Financial Services,9
2021-09-27,59.682838439941406,60.94033671349305,57.55476245163233,57.941686700409655,10374889,58.048091888427734,58.08355992635091,58.23951721191406,58.19077014923096,57.80626571655274,58.00295168558757,-0.3318828591690334,0.041350169855479575,-0.029173407047050293,0.021069679432506483,-0.0356564138692993,Financial Services,9
2021-09-28,59.05409240722656,61.71418669304743,58.376976760111845,59.924670194943126,1265662,58.3092643737793,58.16739323933919,58.31588363647461,58.28024597167969,57.95716552734375,58.0222977956136,-0.3629042238200811,-0.010534787706981267,0.014742039920166983,0.04504504560797118,-0.011466024106262629,Financial Services,9
2021-09-29,60.698516845703125,61.03707283418774,58.66717353482838,58.95736490924141,770977,58.928341674804685,58.37375233968099,58.3209746511359,58.43501529693604,58.13901947021484,58.0190736134847,-0.28177084485176956,0.02784607080465995,-0.0286852468057458,0.005577664926232462,-0.0334661111413721,Financial Services,9
2021-09-30,60.166500091552734,61.81092283760485,59.97303794084362,60.84361577404285,645499,59.38297729492187,58.59623311360677,58.382068031712585,58.41325092315674,58.29765823364258,58.01101277669271,-0.3080197352975739,-0.008764905335377273,0.011254031420471211,0.02733120164127656,-0.003215446310068426,Financial Services,9
2021-10-01,59.58610916137695,60.35995770605674,59.19918857902039,59.92466882217019,361732,59.83761138916016,58.696188100179036,58.460979863217005,58.4422700881958,58.4118002319336,58.036807505289715,-0.3366553333742767,-0.009646413357809176,0.005681855478704145,0.01298706285023532,-0.006493469498212612,Financial Services,9
2021-10-04,62.778228759765625,64.80957208031954,59.97303685044494,59.97303685044494,2742135,60.456689453125,59.01539967854818,58.72317123413086,58.676842308044435,58.643954010009764,58.248003005981445,-0.17916104964289697,0.05357153946305606,-0.04468415189054398,0.032357448763444596,-0.04468415189054398,Financial Services,9
2021-10-05,62.39130401611328,63.600437814875164,61.66582373685615,62.87495753561803,2244369,61.124131774902345,59.25077819824219,58.9751803749486,58.90657787322998,58.84902313232422,58.48499323527018,-0.1982513228864917,-0.006163358719995022,0.007751937984496138,0.019379844961240345,-0.011627906976744207,Financial Services,9
2021-10-06,61.71418380737305,63.84225987452038,61.37562784463783,63.3586063906225,2593171,61.32726516723633,59.38620122273763,59.232280128880554,59.11213054656982,59.01346527099609,58.670393753051755,-0.2316593951684378,-0.010852797828449941,0.026645780302015254,0.03448277099134356,-0.005485869565932222,Financial Services,9
2021-10-07,62.58476257324219,63.35861115768933,61.85928598279415,62.82658933338604,452382,61.810917663574216,59.653822835286455,59.46901582416735,59.39990425109863,59.092784271240234,58.88320147196452,-0.18870637447600505,0.014106623666715848,0.003863987817495529,0.012364808183805476,-0.011591904492711302,Financial Services,9
2021-10-08,62.10110855102539,62.971686356500264,61.714187951912606,62.971686356500264,525740,62.313917541503905,59.908546956380206,59.68538705926193,59.60062046051026,59.21659957885742,59.06215311686198,-0.2125691219248431,-0.0077279836549796355,0.014018716022751176,0.014018716022751176,-0.006230494239806816,Financial Services,9
2021-10-11,66.40562438964844,67.61475809164507,62.87495250382498,63.84225946542229,4200500,63.03939666748047,60.51472600301107,60.08249222604852,60.02139892578125,59.54935317993164,59.37652778625488,-0.00019091430488827246,0.06931463767810586,-0.03860162369959941,0.01820830258144701,-0.05316826576475697,Financial Services,9
2021-10-12,65.9703369140625,68.67879956729473,65.68014923119499,67.51803407589064,2680838,63.75520324707031,61.06286646525065,60.413413198370684,60.37688446044922,59.87630294799805,59.66671981811523,-0.021667330545449316,-0.00655497903358005,0.023460501101340014,0.04105576505938502,-0.004398760055531192,Financial Services,9
2021-10-13,66.30890655517578,67.518040464789,66.01871146488152,66.74419181064945,1131507,64.67414779663086,61.64325154622396,60.820700996800475,60.708187866210935,60.22453399658203,59.95691235860189,-0.004962823876199528,0.005132149644079056,0.006564506611362653,0.01823486425020593,-0.004376411938761038,Financial Services,9
2021-10-14,64.51937103271484,66.79254828397504,63.84225911529674,66.79254828397504,1422879,65.06106948852539,62.08498814900716,61.149075959858145,61.005634498596194,60.53213729858398,60.08749847412109,-0.09325576110327419,-0.026987860536832428,0.03523247692708553,0.03523247692708553,-0.010494707350367172,Financial Services,9
2021-10-18,64.90630340576172,68.87226094638817,64.47101817299769,66.40563232744643,3352276,65.62210845947266,62.59121246337891,61.54872673436215,61.33693733215332,60.80491806030273,60.28418439229329,-0.07416511143705808,0.005997150419378378,0.023099896974746015,0.061102810243764294,-0.006706363017515371,Financial Services,9
2021-10-19,63.068416595458984,65.53505252054379,62.1494778515858,65.53505252054379,1133013,64.95466690063476,62.816917673746744,61.828736556203744,61.624711227416995,61.00805252075195,60.45023880004883,-0.16484362702716698,-0.028315998814678847,0.03911047808456325,0.03911047808456325,-0.014570506023126484,Financial Services,9
2021-10-20,62.149471282958984,63.068409929708814,61.90764454644942,62.729853974588686,749255,64.19049377441407,63.023276265462236,62.068017658434414,61.844773292541504,61.13960632324219,60.59533475240072,-0.21018297892787677,-0.014570610173938715,0.009338497651690147,0.014785944719722721,-0.0038910505836575737,Financial Services,9
2021-10-21,62.63312911987305,63.40697768260725,62.05274638780582,62.391302366514466,615820,63.45533828735351,63.15225041707357,62.317481191534746,62.096273231506345,61.25761795043945,60.763001378377275,-0.18632004326772802,0.007782171383438279,-0.0038610038610038533,0.012355259486607206,-0.00926638570071181,Financial Services,9
2021-10-22,64.76119232177734,65.77686749239625,62.68148844474038,63.06840529072303,1800091,63.503702545166014,63.458563232421874,62.70949454056589,62.439666748046875,61.505248107910155,61.027398173014326,-0.0813246696958212,0.033976638750259684,-0.026138910825535877,0.015683392077964653,-0.032113427848943665,Financial Services,9
2021-10-25,63.55207061767578,68.0984182081738,62.004380804301476,65.29322627020134,1964805,63.23285598754883,63.7229606628418,62.91313833939402,62.75162334442139,61.71612106323242,61.209574381510414,-0.14098087957832892,-0.0186704669996474,0.027397307996465114,0.07153736371311137,-0.024353098149784702,Financial Services,9
2021-10-26,64.56774139404297,66.3572578443265,63.35860766007213,64.08408790045463,1351116,63.532720947265624,63.842261505126956,63.203330391331725,62.99586849212646,62.00631317138672,61.42883059183757,-0.09086924168368649,0.015981710218025504,-0.0074906367041198685,0.027715332945634552,-0.01872659176029956,Financial Services,9
2021-10-27,64.42264556884766,65.77687686260045,63.69716530933368,65.68014763732528,630986,63.98735580444336,63.977684275309244,63.39933716623407,63.26429615020752,62.27328979492187,61.614231236775716,-0.09802804709720683,-0.002247187559339021,0.019519565788923554,0.02102104441373087,-0.011261261519269095,Financial Services,9
2021-10-28,62.63312911987305,64.8095699001003,61.9076488597973,64.71284067475023,711966,63.98735580444336,64.03894729614258,63.52915974667198,63.361026763916016,62.47448974609375,61.7125742594401,-0.18632004326772802,-0.027777754750263648,0.033204656770330576,0.0347490347490349,-0.01158301158301156,Financial Services,9
2021-10-29,62.149471282958984,63.79389013923752,61.375626464125,63.261875746896266,606163,63.46501159667969,64.00992787679037,63.66407354254471,63.460175323486325,62.644735717773436,61.83187535603841,-0.21018297892787677,-0.007722076857894064,0.01789885643391309,0.026459096470695442,-0.012451349993160221,Financial Services,9
2021-11-01,60.02139663696289,61.4239924788063,58.570436184707624,61.4239924788063,2378265,62.75887680053711,63.871280415852866,63.51897711502878,63.481939697265624,62.75307403564453,61.889913686116536,-0.3151789171337157,-0.03424123491424776,0.023368263993038152,0.023368263993038152,-0.024174053480150448,Financial Services,9
2021-11-02,60.698516845703125,63.1651527531727,59.87630733653562,60.891978991972984,1240077,61.98503189086914,63.490806579589844,63.42988305342825,63.3779541015625,62.793701171875,62.00276629130045,-0.28177084485176956,0.01128131377608172,0.0031872631544134222,0.04063749883279377,-0.013545792416272406,Financial Services,9
2021-11-03,61.230533599853516,61.90764925153891,60.16649735433607,60.16649735433607,470419,61.34660949707031,63.17481969197591,63.404427779348275,63.31991558074951,62.88075881958008,62.11884307861328,-0.2555219544059652,0.008764905335377273,-0.017377543244535554,0.01105846400278665,-0.017377543244535554,Financial Services,9
2021-11-04,63.261878967285156,63.600434939639705,61.66582094908032,61.71418556084764,425601,61.47235946655273,62.97168451944987,63.440065484297904,63.39730033874512,62.98329330444336,62.307468032836915,-0.1552984904053696,0.03317536607971844,-0.02446486623070243,0.0053516585008426265,-0.025229380541008095,Financial Services,9
2021-11-08,62.729854583740234,63.84225905847975,61.907645147616726,63.793890758721616,825393,61.588436126708984,62.85238342285156,63.47315738075658,63.40455493927002,63.08582748413086,62.46868578592936,-0.18154775727379538,-0.008409873247995836,0.016962197378617594,0.01773325447860752,-0.013107147172259248,Financial Services,9
2021-11-09,62.971683502197266,63.60043452098359,61.47235840737987,63.60043452098359,4170806,62.17849349975586,62.723408762613936,63.2924236498381,63.44808368682861,63.221250457763674,62.65731061299642,-0.169616289443721,0.0038550849521611042,0.009984662689927593,0.009984662689927593,-0.023809512648094833,Financial Services,9
2021-11-10,62.149471282958984,63.45533418411739,61.90764454644942,63.261875746896266,557865,62.468684387207034,62.6621457417806,63.09132545872738,63.23527603149414,63.19610015869141,62.739531707763675,-0.21018297892787677,-0.013056856248881957,0.01789885643391309,0.02101164940266309,-0.0038910505836575737,Financial Services,9
2021-11-11,61.42399597167969,62.48803222117997,60.940342460091664,61.6658227274737,407889,62.50737686157227,62.61378072102865,62.834224901701276,63.007958984375,63.15740783691406,62.818528493245445,-0.24597681778416783,-0.011673072936957034,0.003937007874015741,0.01732281061608032,-0.007874015748031371,Financial Services,9
2021-11-12,62.87495803833008,63.74553585639268,61.423997468214765,61.907650991586536,729610,62.42999267578125,62.62990264892578,62.747676849365234,62.83626155853271,63.20383880615234,62.891076532999676,-0.17438857543765365,0.0236220721836361,-0.015384615384615441,0.01384617732121396,-0.023076923076923106,Financial Services,9
2021-11-15,63.2135124206543,63.79389515794307,62.82658813580615,63.503707479282134,642371,62.52672424316406,62.52672398885091,62.65858258699116,62.77096862792969,63.228988800048825,62.99264361063639,-0.15768482161364664,0.005384566334307975,0.004590712452374746,0.009181308158082047,-0.006120911020943809,Financial Services,9
2021-11-16,62.68149948120117,64.51937696311496,61.956019197298225,63.648806526405096,671900,62.46868743896484,62.468685913085935,62.63821852834601,62.65972843170166,63.25220443725586,63.09582328796387,-0.18393352384814032,-0.008416126854537761,0.015432098038657083,0.02932089208339672,-0.011574073528992757,Financial Services,9
2021-11-17,61.956016540527344,63.60043549487193,61.230532597750745,62.68149679332056,667574,62.429996490478516,62.29457092285156,62.62803669979698,62.60410842895508,63.07422012329101,63.06841621398926,-0.21972773912705276,-0.0115741159142405,0.011709601315614826,0.026541715335570704,-0.011709660873727046,Financial Services,9
2021-11-18,61.52072525024414,62.63312980383459,60.98870712504224,62.58476150064795,677860,62.44934234619141,62.101109568278,62.56948912771124,62.57267112731934,62.896235656738284,63.03939692179362,-0.24120434357892448,-0.007025811448004661,0.01729557390742209,0.018081785431910857,-0.008647786953711045,Financial Services,9
2021-11-22,60.60178756713867,62.10110905202796,59.00572947421965,61.52072630368478,1027162,61.99470825195313,61.9656867980957,62.35057308799342,62.471104049682616,62.6679508972168,63.00231704711914,-0.2865433190570129,-0.014937042425419425,0.015163558261842569,0.024740548836587273,-0.02633681541408006,Financial Services,9
2021-11-23,61.13380432128906,63.165151274597385,59.05409275504128,60.069764386703724,1414433,61.578766632080075,61.89797566731771,62.22329591449938,62.2897346496582,62.532528228759766,62.95395177205403,-0.2602944286112085,0.008778895400750138,-0.017405099296508242,0.03322788391562481,-0.034019011074754024,Financial Services,9
2021-11-24,61.0854377746582,62.63312747962867,60.843611027632605,62.29457150978617,841326,61.25955429077148,61.968911743164064,62.040016776637025,62.16640300750733,62.379693603515626,62.92009607950846,-0.2626807598194855,-0.0007911587896062988,0.01979414045600225,0.025336475620913568,-0.003958828091200517,Financial Services,9
2021-11-25,63.6488037109375,65.97033461276169,60.79524362583123,60.79524362583123,2306843,61.59811172485352,62.16559753417969,61.99928825779965,62.12045612335205,62.40290908813476,62.82820205688476,-0.1362082171617749,0.041963617347483925,-0.04483289423734926,0.03647406968350064,-0.04483289423734926,Financial Services,9
2021-11-26,60.84361267089844,63.31024112919827,60.65015053005627,63.06841437564141,981200,61.46268920898437,62.13980280558268,61.90510318153783,61.94150447845459,62.35067474365234,62.657311248779294,-0.27461203943824924,-0.044072957801043706,0.036565904078984746,0.04054046678065881,-0.003179662290741958,Financial Services,9
2021-11-29,60.069759368896484,60.698510354538335,56.974380119536015,59.682838807717985,916378,61.356283569335936,61.92699483235677,61.795644659745065,61.81333599090576,62.24813995361328,62.44933967590332,-0.3127927741367494,-0.01271872704514944,-0.00644118713381836,0.010467013556365368,-0.05152974278374134,Financial Services,9
2021-11-30,58.328609466552734,61.42399250396163,56.39399552942009,60.06976127197547,3155250,60.79524459838867,61.63357849121094,61.70655059814453,61.62229290008545,61.9908366394043,62.24298095703125,-0.39869843909899355,-0.0289854649100742,0.029850733993944445,0.05306800669033396,-0.03316749627371118,Financial Services,9
2021-12-01,59.537742614746094,59.87630226453553,57.89332004572325,58.32860891546212,509214,60.48570556640625,61.404649098714195,61.645457217567845,61.59811019897461,61.83026351928711,62.064028930664065,-0.33904166458255375,0.020729675527182082,-0.020308692371962755,0.0056864710504758165,-0.027619834021311407,Financial Services,9
2021-12-02,60.35995864868164,60.553417097889444,58.7155360005316,59.489380867312974,411417,59.82793655395508,61.28534825642904,61.599637483295645,61.58118228912353,61.66195220947266,61.97374699910482,-0.2984747868870873,0.01380999678230836,-0.014423101023573692,0.003205079220378604,-0.027243601303990617,Financial Services,9
2021-12-03,59.82793426513672,60.94033875005967,59.68284043448366,59.77956965491903,375673,59.62480087280274,61.1789441426595,61.41890355160362,61.5110523223877,61.47816375732422,61.896362431844075,-0.32472405375551305,-0.008814193969904951,-0.0008083951219735042,0.018593396188361755,-0.0024251853659204015,Financial Services,9
2021-12-06,58.570438385009766,60.214861030671365,58.038420270526615,59.8279367528745,356787,59.32493667602539,60.89197616577148,61.199986909565176,61.27648029327393,61.315656127929685,61.76093940734863,-0.3867669712689192,-0.02101854084672498,0.02146984729051593,0.02807598322641991,-0.009083389661281971,Financial Services,9
2021-12-07,58.90899658203125,59.87630356242596,58.32861017980444,59.73120603937344,318177,59.44101409912109,60.60500844319662,60.986161282188014,61.08543739318848,61.186037139892576,61.565866216023764,-0.37006302923360146,0.005780359620940336,0.013957281655565978,0.016420360836527426,-0.0098522540851399,Financial Services,9
2021-12-08,59.63447952270508,60.40832440413044,59.344284463435045,59.731208749139455,293986,59.46036148071289,60.40187377929688,60.85379329480623,60.91857719421387,61.17056045532227,61.435279846191406,-0.334268813954689,0.012315316552092129,0.0016220352254026071,0.01297646743325287,-0.004866229429562607,Financial Services,9
2021-12-09,59.97303009033203,60.98870163612329,59.63447413839599,60.16649221571683,348728,59.38297576904297,60.269674682617186,60.77742666947214,60.80975513458252,61.14154098510742,61.28212280273438,-0.3175652483419927,0.005677094364478426,0.0032258187570879393,0.0169354715654928,-0.005645136679372498,Financial Services,9
2021-12-10,60.166500091552734,60.69851823851511,59.489384409062616,60.21486470673411,269213,59.45068893432617,60.1793930053711,60.6348762512207,60.74688034057617,61.09897964477539,61.140251286824544,-0.3080197352975739,0.003225950080049257,0.0008038462451327444,0.00884243135553553,-0.011254031420471211,Financial Services,9
2021-12-13,60.60178756713867,61.71418844979368,60.35996080699842,60.940343555341606,491829,59.85695877075195,60.1793930053711,60.49741704840409,60.633221817016604,60.99257598876953,61.0725399017334,-0.2865433190570129,0.0072347149148376515,0.005586567687097643,0.01835590874976445,-0.0039904228876472825,Financial Services,9
2021-12-14,59.97303009033203,60.650145684187244,59.53774123071203,60.60178107533683,269020,60.06976547241211,60.10200805664063,60.35486602783203,60.47119770050049,60.8823030090332,60.99999186197917,-0.3175652483419927,-0.010375229874367344,0.010483895578692115,0.01129033488612019,-0.007258076821604065,Financial Services,9
2021-12-15,59.102455139160156,60.35995716806496,59.005725916929,60.35995716806496,299587,59.96336059570312,59.969809214274086,60.20467858565481,60.29224548339844,60.72753387451172,60.969360478719075,-0.36051808082311476,-0.014516107487992612,0.021276646222968987,0.021276646222968987,-0.0016366362785336097,Financial Services,9
2021-12-16,59.05409240722656,59.876305582288516,58.618803513368285,59.58611052639405,257719,59.77957305908203,59.66349512736003,60.07485580444336,60.1471492767334,60.60371871948242,60.91454633076986,-0.3629042238200811,-0.0008182863439381815,0.009008996624633392,0.013923051587891866,-0.00737101996008338,Financial Services,9
2021-12-17,58.376976013183594,59.24755378976119,57.26457517642708,59.10245626367047,451771,59.421668243408206,59.49905268351237,59.95776045949835,59.989961814880374,60.48183792114258,60.819427744547525,-0.3963121078907165,-0.011466036754467312,0.01242750652796798,0.014913033117388341,-0.019055472083810865,Financial Services,9
2021-12-20,57.02274703979492,58.038418627784495,56.200533895244675,58.038418627784495,504390,58.70586013793945,59.295918528238936,59.74138902363024,59.81100978851318,60.24774948120117,60.61145668029785,-0.4631276878206767,-0.023197998010086013,0.017811691661939077,0.017811691661939077,-0.01441903779164555,Financial Services,9
