,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
569,7593.59814453125,7668.28233727004,7526.909045610262,7654.632502213234,570519,7681.1912109375,7502.485709635416,7482.944482421875,7462.92654296875,7441.7796875,-0.4387324598481781,-0.0149681970624918,0.0080376070105763,0.009835152100138,-0.008782279184607,0.0,0.0
570,7690.85302734375,7741.406260416711,7572.440996822655,7647.807393792025,561932,7682.936328125,7510.695084635417,7504.832958984375,7467.66498046875,7460.349951171875,-0.3927065122125226,0.0128074834829837,-0.0055969907887567,0.0065731633270362,-0.0153964755405021,0.0,1.0
571,7524.763671875,7747.743661637496,7435.25994634714,7719.95649818734,1162749,7646.53017578125,7508.979069010416,7510.64384765625,7470.5099609375,7470.025065104167,-0.4713084266519479,-0.0215957000970168,0.0259400606881388,0.0296328229677058,-0.0118945563516359,0.0,0.0
572,7443.79150390625,7556.158899148425,7355.603626713959,7473.284898319055,544053,7592.398828125,7508.605338541666,7514.22451171875,7473.54412109375,7474.865901692709,-0.5096285670407881,-0.0107607589420244,0.0039621467631552,0.0150954517174759,-0.0118471718540226,0.0,0.0
573,7212.865234375,7553.233716098299,7172.50081741024,7458.659859061829,599211,7493.17431640625,7498.202180989583,7499.494873046875,7472.85966796875,7465.275260416666,-0.6189146006236336,-0.0310226676029369,0.034077251785521,0.0471890809911674,-0.0055961695738319,0.0,0.0
574,7222.37158203125,7349.461395054087,7195.559405278267,7263.66242944454,524174,7418.92900390625,7487.948567708333,7481.596533203125,7470.14138671875,7455.593619791666,-0.6144157143283672,0.0013179710624489,0.0057170760247255,0.017596687124078,-0.0037123784685475,0.0,1.0
575,7097.18310546875,7175.81581136177,6977.649452714036,7131.063946615165,650559,7300.19501953125,7465.90732421875,7458.070068359375,7463.90537109375,7439.7533203125,-0.673661256559513,-0.0173334305969468,0.0047738434591475,0.0110794247132259,-0.0168424078931551,0.0,0.0
576,7176.20556640625,7238.800000218922,6951.66597098268,7021.377628335452,570578,7230.4833984375,7458.809375,7439.355151367187,7454.6117578125,7430.505533854167,-0.6362638165136284,0.0111343415779436,-0.0215751815688766,0.0087224973188746,-0.0312894597772812,0.0,1.0
577,7327.9140625,7385.535963049168,7166.309760734271,7166.309760734271,663616,7207.30791015625,7455.0654296875,7433.280981445312,7452.84119140625,7429.171419270833,-0.5644676547665954,0.0211404891749392,-0.022053247402658,0.0078633428364074,-0.022053247402658,0.0,1.0
578,7211.45166015625,7370.471854673829,7162.848403187125,7330.936273603061,605312,7207.0251953125,7452.553190104167,7425.407934570312,7441.0009375,7428.553922526042,-0.6195835757032369,-0.0158929814610868,0.0165687324934826,0.0220510657231713,-0.0067397327555644,0.0,0.0
579,7072.2236328125,7140.765594448475,7030.445289855124,7040.877854864957,571754,7176.99560546875,7425.7052734375,7410.210327148437,7420.67634765625,7421.283756510416,-0.6854733460738761,-0.0193065188404429,-0.0044322379459424,0.0096917129879725,-0.0059073843145373,0.0,0.0
580,6924.31787109375,7156.41362950895,6885.708241857092,7156.41362950895,703097,7142.42255859375,7375.184635416666,7385.0361328125,7394.94056640625,7410.32490234375,-0.7554698608710125,-0.0209136149248055,0.0335189346786211,0.0335189346786211,-0.0055759469676917,0.0,0.0
581,7066.32421875,7122.629784473029,6971.1652799940175,6977.990197051354,369545,7120.4462890625,7332.48662109375,7374.218603515625,7375.57337890625,7398.917513020833,-0.6882652482886488,0.0205083519127666,-0.0125007031893976,0.007968154868075,-0.0134665401431036,0.0,1.0
582,7344.39111328125,7394.944347977911,7073.588133697951,7097.914280347133,811448,7123.74169921875,7307.816145833333,7372.234497070312,7371.373125,7397.991276041666,-0.5566698778888017,0.0393509957827039,-0.0335598729877552,0.0068832438138055,-0.0368720803952817,0.0,1.0
583,7377.296875,7449.056102713374,7321.771581893024,7376.760821910065,576970,7156.9107421875,7285.70341796875,7378.642578125,7371.70849609375,7393.652571614583,-0.5410972010012214,0.0044803934337381,-7.266253466786665e-05,0.0097270353802012,-0.0075265092415,0.0,1.0
584,7219.34912109375,7336.786647290734,7200.336850047615,7263.662527882521,363255,7186.33583984375,7260.753483072916,7365.8629150390625,7365.4354296875,7381.619596354167,-0.6158460962775016,-0.0214099766598114,0.0061381443182038,0.0162670518113401,-0.0026335159482154,0.0,0.0
585,7396.845703125,7457.58727862344,7263.662217454358,7332.447445743939,742204,7280.84140625,7241.152994791667,7351.598828125,7364.1971875,7375.924039713542,-0.5318457031473365,0.0245862305664972,-0.0087061782772964,0.0082118213541724,-0.0180054432681182,0.0,1.0
586,7699.9208984375,7755.885126978915,7581.6059828809075,7605.00570013043,1161175,7407.5607421875,7252.830143229166,7351.255151367188,7380.88703125,7380.904606119791,-0.3884151352856443,0.0409735727195793,-0.0123267757628952,0.0072681562940173,-0.0153657312999931,0.0,1.0
587,7607.49169921875,7743.307843185454,7596.425487766753,7720.931673227752,581609,7460.180859375,7263.743489583333,7345.90732421875,7389.82376953125,7386.1744140625,-0.4321573244716559,-0.0120039154217163,0.0149116132483788,0.0178529467183843,-0.0014546465365362,0.0,0.0
588,7592.4765625,7662.919457185624,7503.557451722051,7643.907188031719,454335,7503.216796875,7289.050911458334,7340.081762695312,7403.557421875,7393.626546223958,-0.4392632494018392,-0.0019737302796258,0.0067738932228964,0.0092779864522136,-0.0117114764920223,0.0,0.0
589,7609.783203125,7643.859232495276,7429.410378963806,7604.908261931455,476799,7581.30361328125,7314.878352864584,7340.891015625,7408.9510546875,7401.413460286459,-0.4310728684963266,0.0022794460387904,-0.0006406149903906,0.0044779238068546,-0.0237027546444585,0.0,1.0
590,7744.28271484375,7766.658408396219,7637.082571809391,7726.7814862235955,431411,7650.791015625,7358.018326822917,7343.5625,7411.437265625,7411.962825520834,-0.3674208717598423,0.017674552366159,-0.0022598902008844,0.0028893177556108,-0.0138424883209499,0.0,1.0
591,7813.4580078125,7858.405060007127,7752.131343935071,7780.601190411118,389517,7673.4984375,7400.501822916666,7357.997216796875,7415.70380859375,7429.655598958333,-0.3346836114826482,0.0089324338374371,-0.0042051569700034,0.0057525172784809,-0.007848850511017,0.0,1.0
592,7767.09716796875,7897.404242760611,7702.4066071368925,7813.4576654109105,2494005,7705.41953125,7429.780696614584,7374.1625,7417.809765625,7442.423063151042,-0.3566239143783625,-0.0059334599094786,0.005968831912307,0.0167768050243073,-0.0083287950997495,0.0,0.0
593,7740.8212890625,7867.082262091163,7683.004678713052,7775.579523489517,522004,7735.0884765625,7465.072005208333,7400.560302734375,7419.08310546875,7458.81259765625,-0.3690589941568397,-0.0033829728582012,0.0044902515029159,0.0163110564517314,-0.0074690537593394,0.0,0.0
594,7727.17138671875,7772.605932062157,7659.117400771579,7726.781486652358,352848,7758.56611328125,7508.735188802083,7425.80029296875,7424.42603515625,7467.220231119792,-0.3755188208754269,-0.0017633661641351,-5.045831739447504e-05,0.0058798418036254,-0.0088071019188392,0.0,0.0
595,7512.33251953125,7795.030534015905,7488.884244124598,7751.1560657193795,591905,7712.17607421875,7547.936165364584,7446.557763671875,7417.28521484375,7461.560400390625,-0.4771914790013849,-0.027803041557582,0.0317908646305544,0.0376311902794066,-0.0031213042481398,0.0,0.0
596,7517.6953125,7582.385876826693,7401.574595067541,7497.659494784629,606990,7653.02353515625,7578.027571614583,7463.632250976562,7417.00248046875,7455.257096354167,-0.4746535331294392,0.0007138652282506,-0.0026651542637085,0.0086051059051475,-0.0154463186662247,0.0,1.0
597,7614.07275390625,7624.407724039996,7366.03585103864,7424.583702021565,991192,7622.41865234375,7596.00634765625,7477.940185546875,7423.81373046875,7451.911246744791,-0.4290428353100348,0.0128200781489506,-0.0248866878488219,0.0013573511138889,-0.0325761141092799,0.0,1.0
598,7695.04541015625,7722.881131394236,7527.591195496869,7628.307280902474,813596,7613.2634765625,7617.189583333334,7502.119873046875,7443.1009375,7451.446500651042,-0.3907224638417199,0.0106346050093175,-0.0086728700997257,0.0036173563318089,-0.0217613029857326,0.0,1.0
599,7731.51025390625,7809.655462729735,7634.255181196226,7651.707374719471,687937,7614.13125,7651.333658854167,7535.084204101562,7463.466484375,7456.043570963541,-0.3734654486621782,0.0047387431530777,-0.0103217711114668,0.0101073666408193,-0.0125790524122874,0.0,1.0
600,7736.62939453125,7788.40136606582,7630.258080737379,7630.258080737379,442921,7658.990625,7673.985904947916,7575.699780273438,7489.0443359375,7457.569449869791,-0.3710428114481676,0.0006621139281828,-0.0137490512171956,0.0066917993475512,-0.0137490512171956,0.0,1.0
601,7703.96728515625,7768.072762874525,7598.814706719497,7653.609237036883,565826,7696.24501953125,7674.2556640625,7607.58193359375,7510.1548046875,7463.542903645834,-0.3865001796778128,-0.004221749254021,-0.0065366383650661,0.0083210994213061,-0.0136491465428932,0.0,0.0
602,7616.2666015625,7703.771793939995,7556.158673265635,7609.783025140423,553462,7696.6837890625,7674.840657552083,7621.175708007812,7521.68890625,7469.292073567708,-0.4280045952296695,-0.0113838338543738,-0.0008512801299191,0.0114892501740344,-0.0078920462532828,0.0,0.0
603,7657.021484375,7730.681654522613,7620.507984833995,7620.507984833995,604566,7689.07900390625,7679.14365234375,7635.161938476563,7539.51169921875,7484.097281901041,-0.4087173157843612,0.0053510315413773,-0.0047686296317066,0.0096199508252554,-0.0047686296317066,0.0,1.0
604,7637.66796875,7824.280622590999,7609.783209884454,7739.456645747956,1319566,7670.310546875,7681.00263671875,7656.077880859375,7562.12947265625,7497.940494791666,-0.4178763818483182,-0.002527551432955,0.0133271932498808,0.0244331980133905,-0.0036509519633006,0.0,0.0
605,7495.85546875,7653.365098818322,7454.9059641635295,7609.78293565248,1317656,7622.15576171875,7664.4408203125,7661.028369140625,7584.9909765625,7511.229573567708,-0.4849892558791786,-0.0185675130917231,0.0151987278006413,0.021012895822895,-0.0054629527953397,0.0,0.0
606,7469.3359375,7589.405637449049,7435.259909955788,7507.213847689271,1043423,7575.2294921875,7641.499348958333,7649.49912109375,7601.1114453125,7521.0005859375,-0.4975396443155909,-0.0035378925541666,0.0050711215168544,0.0160750167021188,-0.0045621227682546,0.0,0.0
607,7585.99365234375,7643.907859021107,7434.431538869823,7521.985769120617,954884,7569.17490234375,7629.42578125,7648.42421875,7610.775546875,7529.603238932292,-0.4423312915890215,0.0156182177130455,-0.0084376399660388,0.0076343600234181,-0.0199792038353605,0.0,1.0
608,7588.08984375,7672.182580767563,7523.594465877183,7556.158978389708,796824,7555.38857421875,7619.243684895833,7648.2048828125,7619.207265625,7542.157845052084,-0.4413392674036202,0.0002763239072316,-0.0042080241559859,0.0110822010214899,-0.0084995538008737,0.0,1.0
609,8064.1279296875,8109.7571900048,7607.833422240546,7614.658340086976,1676430,7640.68056640625,7641.707454427084,7670.922119140625,7652.99841796875,7575.221321614584,-0.2160538793354646,0.0627349037425529,-0.0557369121025268,0.0056583006513721,-0.0565832426550598,0.0,1.0
610,8154.0224609375,8180.151957334477,8032.246039621298,8102.152892187068,1156788,7772.31396484375,7684.486783854167,7691.409106445312,7683.28548828125,7616.211474609375,-0.1735112237032425,0.0111474584770734,-0.0063612246592301,0.0032044915895377,-0.0149345212009878,0.0,1.0
611,8237.431640625,8332.93192623797,8181.3698185405565,8232.80044662672,921090,7925.93310546875,7732.469205729167,7712.6077880859375,7704.78591796875,7655.248388671875,-0.1340377656555769,0.010229206515812,-0.0005622133451694,0.0115934540982394,-0.006805740494156,0.0,1.0
612,8277.357421875,8326.30201940966,8171.424574243229,8204.76936074768,691242,8064.205859375,7776.68818359375,7738.12080078125,7731.580546875,7686.347265625,-0.1151428591585125,0.0048468725437545,-0.0087694728435295,0.0059130704450809,-0.0127979066545824,0.0,1.0
613,8296.078125,8316.649996774977,8160.651872568177,8180.10307910761,655413,8205.803515625,7816.75703125,7765.883642578125,7759.724609375,7716.973307291667,-0.1062832720939219,0.0022616763020919,-0.0139795026209917,0.0024797104686109,-0.0163241293526057,0.0,1.0
614,8258.8818359375,8418.63328211318,8224.610617608672,8287.40024265487,1130302,8244.754296875,7851.91513671875,7792.469165039062,7785.6885546875,7751.624397786459,-0.1238864443267436,-0.0044835991780754,0.0034530590561636,0.0193429872650001,-0.0041496196470205,0.0,0.0
615,8192.4365234375,8238.65135092353,8097.862655858851,8228.901467668,530569,8252.437109375,7882.302278645833,7826.474365234375,7803.61470703125,7778.144091796875,-0.1553317392602203,-0.0080453157969728,0.0044510499564052,0.0056411578355004,-0.011544046427224,0.0,0.0
616,8232.166015625,8255.809478837426,8111.90160525284,8192.435247546387,625431,8251.383984375,7917.51552734375,7862.197900390625,7820.36302734375,7795.885595703125,-0.1365297267120335,0.004849533111894,-0.0048262836297521,0.0028720828962327,-0.0146090846739355,0.0,1.0
617,8139.8837890625,8295.735264573632,8126.526260929699,8285.936824056515,610290,8223.8892578125,7952.42333984375,7888.488452148437,7835.2744921875,7813.631998697917,-0.1802023609761243,-0.0112099569405359,0.0179428894538107,0.0191466462605458,-0.0016409973998338,0.0,0.0
618,8414.197265625,8436.037383563073,8160.651758351174,8167.4766761897,976098,8247.5130859375,8002.901725260416,7924.446044921875,7862.20953125,7841.022688802083,-0.0503832984992169,0.0336999254130744,-0.0293219402453567,0.0025956270394678,-0.0301330595503922,0.0,1.0
619,8391.138671875,8482.39718487127,8361.693838346113,8477.522243960424,547662,8273.964453125,8053.13310546875,7957.427465820312,7888.76822265625,7867.06787109375,-0.0612957956181065,-0.0027404389298314,0.0102946185807846,0.0108755815586918,-0.0035090390804264,0.0,0.0
620,8263.951171875,8440.424030686345,8233.775097579053,8404.398027369027,686327,8288.2673828125,8104.339485677084,7983.7935546875,7918.83296875,7884.390152994792,-0.1214873772191646,-0.0151573588488414,0.0169951216522206,0.021354537937245,-0.0036515310495355,0.0,0.0
621,8294.859375,8311.775040708993,8205.59843675353,8240.308590610412,536114,8300.8060546875,8159.374381510416,8013.338159179688,7949.91953125,7900.436865234375,-0.1068600464630721,0.0037401241224888,-0.0065764568057656,0.0020392950554382,-0.0107609947572463,0.0,1.0
622,8209.107421875,8284.912745965532,8166.743998885148,8282.523834714739,424358,8314.65078125,8200.915299479168,8042.980200195312,7973.72091796875,7915.170540364584,-0.1474422238309231,-0.0103379634600496,0.0089432881148692,0.0092342955445474,-0.0051605394853239,0.0,0.0
623,8229.0966796875,8275.84756046111,8171.377180219524,8242.551328191847,413855,8277.6306640625,8243.649088541666,8071.583959960937,7995.08296875,7931.44638671875,-0.1379822922907506,0.0024350098963541,0.0016350091666266,0.0056811680058406,-0.0070140747781526,0.0,1.0
624,8353.455078125,8372.564465824555,8238.650218570365,8253.226482461372,606496,8270.0939453125,8262.937565104166,8107.373315429688,8019.96076171875,7952.322509765625,-0.0791295851667984,0.0151120351696029,-0.0119984598859093,0.0022876028566425,-0.0137433982083978,0.0,1.0
625,8558.4951171875,8578.921310735685,8361.694126685072,8380.998702930327,631246,8329.002734375,8289.902408854166,8160.505297851562,8052.835390625,7987.194596354167,0.0179057700584761,0.0245455368042181,-0.0207392084504106,0.002386657148073,-0.0229948125000626,0.0,1.0
626,8487.0771484375,8621.820708986097,8466.797584172256,8581.846192524667,478682,8367.4462890625,8306.545442708333,8211.392358398438,8084.15978515625,8019.50732421875,-0.0158928382465651,-0.0083446876783951,0.011166275789612,0.0158763209279184,-0.0023894638767336,0.0,0.0
627,8497.8505859375,8578.824118265175,8450.661727985242,8482.348844723225,478458,8425.194921875,8321.244986979167,8256.985205078125,8119.42314453125,8048.966585286458,-0.0107943007141414,0.0012693931387183,-0.0018241955489224,0.0095287074665295,-0.005553034555626,0.0,1.0
628,8530.2197265625,8643.708725991555,8502.09169980668,8556.00835308343,398132,8485.41953125,8336.854427083334,8304.09169921875,8154.35107421875,8076.805729166666,0.0045244198306118,0.00380909740618,0.0030232077657539,0.0133043465545978,-0.0032974562974305,0.0,1.0
629,8576.970703125,8610.99817020676,8503.895151301786,8573.070750548837,421090,8530.12265625,8358.0603515625,8329.733837890624,8191.92318359375,8104.987744140625,0.0266493552267072,0.0054806298150703,-0.0004547004660679,0.0039673059707854,-0.00851997218512,0.0,1.0
630,8610.072265625,8666.6701404075,8571.121296470057,8628.645600473212,415294,8540.4380859375,8385.902734375,8352.536328125,8236.49185546875,8134.102506510417,0.0423146949836902,0.0038593535696629,0.0021571636422106,0.0065734494480913,-0.0045238841154041,0.0,1.0
631,8405.9580078125,8637.030214608703,8277.649939661447,8607.683450212142,623462,8524.2142578125,8397.4888671875,8360.962646484375,8273.95673828125,8157.502197265625,-0.054282533557326,-0.0237064511789766,0.0239979122203748,0.027489098396809,-0.0152639435067131,0.0,0.0
632,8312.603515625,8409.66436141942,8259.466653921105,8406.349020384927,429454,8487.16484375,8409.003515625,8362.724951171875,8303.0211328125,8180.713427734375,-0.098462618348121,-0.0111057528601423,0.0112775142689911,0.0116763473215073,-0.0063923248118372,0.0,0.0
633,8441.5439453125,8489.660178517675,8248.399186816354,8341.55910777201,1298855,8469.4296875,8410.826627604167,8369.9982421875,8337.159296875,8206.864176432291,-0.0374414614324599,0.0155114374750502,-0.0118443780176031,0.0056999327986551,-0.022880264528315,0.0,1.0
634,8502.9208984375,8550.793391731724,8412.978234372073,8482.39758665809,725196,8454.6197265625,8418.278776041667,8382.2001953125,8354.711015625,8235.705940755208,-0.0083947714476127,0.0072708207790687,-0.0024136778437139,0.0056301233265643,-0.0105778549676918,0.0,1.0
635,8554.107421875,8719.319360671585,8511.64687673744,8545.479157270525,821432,8443.4267578125,8437.622526041667,8400.283740234376,8370.7144140625,8270.981005859376,0.0158292898977455,0.0060198752933131,-0.0010086691900091,0.0193137554450271,-0.0049637610382325,0.0,1.0
636,8778.2099609375,8857.768624636396,8601.931316197159,8628.646376228078,1009408,8517.8771484375,8469.8458984375,8427.5859375,8392.345546875,8314.610139973958,0.1218859878199845,0.0261982376430547,-0.0170380505108639,0.0090631989953449,-0.0200813885205264,0.0,1.0
637,8943.6142578125,8966.818783795507,8730.04330833689,8760.267938955434,848311,8644.079296875,8518.813020833333,8467.7724609375,8418.9958203125,8359.86416015625,0.2001636977562377,0.0188425997567885,-0.0205002489566125,0.0025945356445506,-0.0238797138739575,0.0,1.0
638,8792.8720703125,8974.726697745278,8690.952321146064,8974.726697745278,753729,8714.344921875,8556.398046875,8486.706201171875,8438.867578125,8400.023567708333,0.1288248422898731,-0.0168547282065885,0.0206820508678589,0.0206820508678589,-0.0115911784399262,0.0,0.0
639,8799.986328125,8879.774561716578,8665.82773872208,8856.220783038285,643264,8773.7580078125,8586.166796875,8507.148583984375,8460.5117578125,8424.552180989584,0.1321916702379973,0.0008090937472546,0.0063902888955131,0.0090668588127884,-0.0152453179357955,0.0,1.0
640,8676.8193359375,8818.142002178838,8646.19923323741,8800.083722574622,558385,8798.300390625,8594.055078125,8527.7919921875,8479.8870703125,8441.978743489582,0.0739027970326054,-0.0139962708571324,0.0142061718545398,0.0162873814435677,-0.0035289547372812,0.0,0.0
641,8756.0693359375,8830.705188890155,8676.624202598117,8676.82067579048,520993,8793.872265625,8611.987890625,8550.852490234374,8500.843203125,8459.266666666666,0.1114079201137561,0.0091335311859915,-0.0090507118098939,0.0085238992622325,-0.0090731503248057,0.0,1.0
642,8714.6044921875,8832.176920662505,8661.902717013976,8772.408819708291,445375,8748.0703125,8626.438151041666,8576.12734375,8523.83203125,8473.841569010418,0.0917846511120598,-0.0047355545232854,0.0066330408422563,0.0134914244909687,-0.0060475234671601,0.0,0.0
643,8649.978515625,8830.705098576436,8561.799430982534,8789.191751063358,508318,8719.4916015625,8634.4220703125,8597.171435546876,8533.26328125,8485.638248697916,0.0612003583017617,-0.0074158243923101,0.0160940556311079,0.0208932984775602,-0.0101941391511184,0.0,0.0
644,8537.4599609375,8651.10675303416,8513.709708743205,8651.10675303416,712782,8666.986328125,8631.788020833334,8606.3716796875,8539.1161328125,8494.924186197917,0.0079508662832396,-0.0130079577058198,0.0133115461292518,0.0133115461292518,-0.0027818873883992,0.0,0.0
645,8836.298828125,8871.923728406366,8543.2010972529,8574.704852792132,963726,8698.8822265625,8646.869791666666,8620.261865234375,8562.0100390625,8516.386263020833,0.1493765886213953,0.0350032525546022,-0.0296044735947862,0.0040316540866607,-0.0331697395677929,0.0,1.0
646,8778.0517578125,8901.365993107991,8754.154868635422,8842.481543318963,623749,8703.2787109375,8671.676041666668,8634.810595703126,8581.337734375,8534.582454427084,0.1218111180701429,-0.0065917949862792,0.0073398730474698,0.0140480187059435,-0.0027223454402407,0.0,0.0
647,8781.33984375,8844.83709897696,8711.954143681081,8759.061702416768,442229,8716.62578125,8702.925130208334,8648.98505859375,8604.22703125,8555.964322916667,0.1233672072535793,0.0003745803770835,-0.0025369865794555,0.007230930172023,-0.0079014935423895,0.0,1.0
648,8615.7275390625,8801.262434723507,8552.966337936592,8788.94596231503,572597,8709.7755859375,8714.537369791668,8653.26044921875,8619.692265625,8562.681998697917,0.0449910574610529,-0.0188595712766283,0.0201049095932042,0.0215344432399722,-0.0072844923242242,0.0,0.0
649,8467.583984375,8604.44145313324,8442.263862333753,8588.297107935283,488485,8695.800390625,8712.181575520834,8647.79111328125,8624.257421875,8565.23017578125,-0.0251179930403207,-0.0171945496205442,0.0142559109874824,0.0161625168419681,-0.0029902416188571,0.0,0.0
650,8558.3642578125,8594.185632207334,8404.77398129766,8446.974504557329,558231,8640.2134765625,8712.465364583333,8645.205712890625,8624.2521875,8575.0439453125,0.0178438407592244,0.010720917986171,-0.0130153087552319,0.0041855398199643,-0.0179462186801216,0.0,1.0
651,8542.1708984375,8608.906608581543,8434.21607320449,8498.988968344296,442582,8593.0373046875,8696.729427083334,8652.016357421875,8626.4559375,8583.287662760416,0.0101803210563009,-0.0018921091562815,-0.0050551470588234,0.0078125,-0.0126378676470586,0.0,0.0
652,8573.478515625,8670.735619517254,8518.617450753793,8558.85515991058,525721,8551.4650390625,8672.0537109375,8665.060107421876,8629.4810546875,8595.433365885418,0.024996674822796,0.0036650656559946,-0.0017056502431037,0.0113439491001237,-0.0063989271998785,0.0,1.0
653,8558.4619140625,8668.527149230438,8544.330221018568,8636.38605340668,398063,8540.0119140625,8656.4263671875,8670.906005859375,8630.6107421875,8606.41220703125,0.0178900566541883,-0.0017515179556503,0.0091049233059206,0.0128603990148146,-0.0016511954117259,0.0,0.0
654,8669.9501953125,8695.172559357114,8430.290295804181,8442.655646752375,459057,8580.48515625,8647.757291666667,8679.257470703125,8634.329921875,8616.962044270833,0.0706519709808406,0.0130266725925148,-0.0262163615060919,0.0029091705807318,-0.027642592415109,0.0,1.0
655,8913.3876953125,8993.617753292823,8705.083966794778,8719.608605182248,1016312,8651.48984375,8663.528515625,8697.221484375,8646.4625390625,8628.791796875,0.1858589539469936,0.0280783043173208,-0.0217402290525474,0.0090010735225301,-0.0233697596961105,0.0,1.0
656,8856.7119140625,9061.973674434736,8774.76438845729,8783.548177194329,888864,8714.398046875,8670.238020833332,8701.14658203125,8664.4926953125,8641.112955729166,0.1590370971457113,-0.0063585006270742,-0.0082608238337303,0.0231758424981991,-0.0092525901712006,0.0,0.0
657,8753.76171875,8979.780626659896,8736.587087960843,8858.674561047203,632909,8750.4546875,8672.848502604167,8691.653955078125,8682.1390234375,8649.643326822918,0.1103158385157578,-0.0116239747110931,0.0119848866884835,0.0258196321960395,-0.0019619714747741,0.0,0.0
658,8783.6455078125,8849.154454739188,8709.99107077682,8734.526256891684,386455,8795.49140625,8681.759635416667,8691.192626953125,8695.8230859375,8658.090852864583,0.1244583645336784,0.0034138225396849,-0.0055921258294323,0.0074580590562791,-0.0083854063748554,0.0,1.0
659,8723.4853515625,8854.993948059126,8705.083962127339,8817.258640442946,397902,8806.1984375,8694.161328125,8687.367578125,8704.6456640625,8662.974674479166,0.0959875246000821,-0.0068491102238235,0.0107495209886092,0.0150752355505554,-0.0021094079594992,0.0,0.0
660,8621.5673828125,8708.568585194069,8597.129951983929,8699.196334975519,496785,8747.834375,8679.8458984375,8684.60498046875,8707.3440625,8663.357845052084,0.0477547679798976,-0.0116831707330998,0.0090040416917434,0.0100911120354993,-0.0028344533822571,0.0,0.0
661,8627.2099609375,8719.903129769667,8616.757588017987,8664.846554055901,428924,8701.933984375,8669.789778645832,8678.16201171875,8701.3040625,8670.73291015625,0.050425122390915,0.0006544724264695,0.0043625451668398,0.0107442810887721,-0.0012115588894717,0.0,1.0
662,8779.671875,8821.872399326514,8567.68784582495,8670.392528507498,632296,8707.116015625,8669.678580729167,8681.415380859375,8694.7463671875,8686.30185546875,0.1225778397675949,0.0176722155543705,-0.0124468599793202,0.0048066174826737,-0.0241448692152916,0.0,1.0
663,8761.6630859375,8844.738656102802,8738.452415106945,8803.127552979084,383641,8702.71953125,8679.4076171875,8686.999609375,8693.4980078125,8696.972493489584,0.1140551665772916,-0.0020511915842526,0.0047324881857342,0.0094817124729023,-0.0026491170229779,0.0,0.0
664,8760.5341796875,8821.921028048853,8745.224605820984,8805.482452178157,405093,8710.129296875,8698.937630208333,8698.1533203125,8691.919921875,8705.559602864583,0.1135209108315082,-0.0001288461150499,0.0051307684632835,0.0070072037962807,-0.0017475616843106,0.0,0.0
665,8800.4775390625,8832.667513430293,8661.608377601346,8695.12286873385,509547,8745.911328125,8715.078515625,8696.362255859374,8696.86625,8713.771940104167,0.1324241361896661,0.0045594661873032,-0.0119714719867205,0.003657753141794,-0.0157797302299516,0.0,1.0
666,9038.517578125,9151.624790685482,8862.109582830017,8862.15846152308,1392132,8828.1728515625,8748.168294270834,8709.385546875,8708.1641796875,8722.448860677083,0.2450767666411611,0.0270485366283723,-0.019511951498412,0.0125139118868589,-0.0195173593202856,0.0,1.0
667,9018.7919921875,9142.694691486622,8852.344701887547,9038.272548081328,1056382,8875.996875,8777.855859375,8721.258154296875,8720.3316796875,8724.95478515625,0.2357416180173913,-0.0021823917215406,0.0021599961403593,0.0137382810698432,-0.0184556080730254,0.0,0.0
668,9108.294921875,9169.731603105667,8901.365545020355,9004.707557516793,727024,8945.3232421875,8814.511393229166,8745.8865234375,8738.6643359375,8735.468880208333,0.2780989479108079,0.009924048560498,-0.011372860150743,0.0067451352594125,-0.0227187831124869,0.0,1.0
669,9127.9228515625,9254.6720036707,9078.018667439446,9165.363928131566,747257,9018.8009765625,8845.042903645834,8778.903466796875,8762.2828515625,8746.40009765625,0.2873878806396137,0.0021549510480123,0.0041018178152827,0.0138858702214494,-0.005467200472067,0.0,1.0
670,9075.958984375,9223.267869712825,9040.186488602438,9127.089932786686,440725,9073.897265625,8855.880989583333,8804.783203125,8771.8692578125,8759.704752604166,0.2627959407703424,-0.0056928468866939,0.0056336689599096,0.0162306689123903,-0.0039414563060661,0.0,0.0
671,9227.0458984375,9259.579941052158,9015.20946883997,9027.967766585987,511112,9111.6029296875,8880.569921875,8839.026953125,8789.8290234375,8775.403971354166,0.3342979383459297,0.016646936629243,-0.021575500332693,0.0035259435113643,-0.0229582069851198,0.0,1.0
672,9169.732421875,9275.28261055199,9104.860808787138,9223.21913251674,574213,9141.791015625,8908.301302083333,8868.8396484375,8805.3647265625,8790.57490234375,0.3071742917505328,-0.0062114654238585,0.005832963076888,0.0115107163241965,-0.007074537195121,0.0,0.0
673,8670.6865234375,9097.941902080647,8636.38613907898,9097.941902080647,865432,9054.2693359375,8900.770703125,8874.45087890625,8807.5630859375,8791.265169270833,0.0710004388288689,-0.0544231691261779,0.0492758419403405,0.0492758419403405,-0.0039559017922978,0.0,0.0
674,8610.91796875,8743.310219020066,8509.293417523066,8724.71235589413,686285,8950.868359375,8893.2662109375,8871.499267578125,8813.2964453125,8793.71376953125,0.042714924634078,-0.0068931744361811,0.0132151284633186,0.0153749287533027,-0.0118018254959275,0.0,0.0
