Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-04-05,77.11271667480469,80.25102491157,76.21605717858603,78.23354104507801,1735435,75.05936584472656,77.32791239420573,79.09952264083059,79.57628555297852,80.73342437744141,78.93741607666016,-0.9037528796942745,-0.013195640037748693,0.014534883720930258,0.04069767441860472,-0.011627906976744207,Chemicals,2
2021-04-06,79.53369140625,81.10284546205176,76.79888415643393,77.29204275510463,2592325,76.20708923339843,76.89153747558593,78.74793765419408,79.12123107910156,80.74059753417968,79.30654067993164,-0.8646952588753273,0.031395272217615,-0.0281848938671192,0.01972942570698355,-0.03438551890980335,Chemicals,2
2021-04-07,81.95467376708984,82.76166862717642,80.69934918928503,81.14767890700328,2107765,77.92867431640624,76.8257822672526,78.5379305387798,78.90827445983886,80.8284701538086,79.73544260660807,-0.8256375149712462,0.030439708229732635,-0.00984684366360844,0.009846843663608551,-0.015317303090881307,Chemicals,2
2021-04-08,82.04434204101562,85.36197936530301,79.44402819283337,82.76167235808965,3502899,79.75785980224609,76.84072672526041,78.50017627916839,78.7132511138916,80.50208618164062,80.1643445332845,-0.8241908953940184,0.0010941203204665666,0.008743202751451351,0.04043712511740094,-0.031694005747310405,Chemicals,2
2021-04-09,80.78901672363281,83.92732486260499,79.89235725535505,81.59601161327657,1178281,80.2868881225586,77.04695841471354,78.11791630795128,78.6146183013916,80.19363525390625,80.51852493286133,-0.8444430771346728,-0.015300571448976336,0.009988918325424923,0.03884572762790106,-0.011098779322257335,Chemicals,2
2021-04-12,74.69174194335938,78.5473738362565,73.43641722714918,78.5473738362565,1461151,79.80269317626953,77.00511525472005,77.51857034783615,77.94660758972168,79.62156707763671,80.57830251057943,-0.9428105005132219,-0.07547158051361494,0.05162059141452269,0.05162059141452269,-0.016806740391222097,Chemicals,2
2021-04-13,77.06787872314453,77.56104416811547,74.73656546894408,75.00556604637711,765413,79.30953063964844,77.02603708902994,77.20945860210217,77.49603576660157,79.15889099121094,80.50208638509115,-0.9044762510254554,0.03181257683864222,-0.026759691728067247,0.006399104959701418,-0.030250128754359062,Chemicals,2
2021-04-15,78.59220123291016,79.17503123672357,76.21605235026693,76.88854692982811,943374,78.6370361328125,77.05891469319661,77.0395652369449,77.27859573364258,78.8540267944336,80.46323115030924,-0.8798843336382512,0.019778960249334725,-0.021677141960093738,0.0074158758079083675,-0.030233901651404826,Chemicals,2
2021-04-16,81.50634765625,81.99950626298254,77.91970975578549,78.68186894144041,1523281,78.52943725585938,77.28009084065755,77.24013398822986,77.26290435791016,78.67648834228515,80.17331136067709,-0.8328703666871178,0.03707933328783718,-0.03465348155117587,0.006050554599899449,-0.04400439970137082,Chemicals,2
2021-04-19,79.21986389160156,79.75785821277819,77.38171605750064,77.56104521756987,927856,78.21560668945312,77.55207773844401,77.44542212235301,77.33912048339843,78.53481597900391,79.8639638264974,-0.869758242767924,-0.028052830612550546,-0.020939428478462085,0.006791154323526394,-0.023203117801566808,Chemicals,2
2021-04-20,81.05802154541016,81.5063513030275,79.84753256803717,80.52002720446318,1240364,79.48886260986328,78.11697387695312,77.67194687692742,77.62605209350586,78.25505859375,79.59944966634114,-0.8401032184029893,0.023203241756686036,-0.006637151150371778,0.005530973357969149,-0.01493361118732528,Chemicals,2
2021-04-22,81.68567657470703,83.03066578342658,81.19251796942451,81.50634741659864,1131526,80.41242218017578,78.64301401774088,77.86071737189042,77.87263336181641,78.07931304931641,79.36781285603841,-0.8299772506177959,0.0077432808910250965,-0.0021953562194515497,0.016465422888301218,-0.006037271477227546,Chemicals,2
2021-04-23,84.10665893554688,84.77915352136105,82.08917517810436,82.22366862249224,3302044,81.51531372070312,79.36034138997395,78.17218860826995,78.17301445007324,78.12593933105468,79.29757461547851,-0.7909195067137148,0.02963778305276927,-0.02238812404256385,0.007995735347536836,-0.0239872060426104,Chemicals,2
2021-04-26,82.53750610351562,85.00331962073021,82.3133412383143,84.7343190461011,1048186,81.72154541015625,80.00294748942058,78.56152785451789,78.39045448303223,78.15463256835938,79.183997853597,-0.816234672346966,-0.018656701525068695,0.02661593554608155,0.029875066907425696,-0.0027159151734024167,Chemicals,2
2021-04-27,84.823974609375,86.43796420368636,82.53749733189665,82.94099130999045,4606613,82.84236755371094,80.44828745524089,79.20570654618113,78.87465019226075,78.43976989746093,79.25274124145508,-0.7793470424364273,0.027702175820429647,-0.02219871572931975,0.019027516710269587,-0.02695555458239096,Chemicals,2
2021-04-28,85.67581176757812,86.79663606154975,85.4068112006375,85.63097605943183,1935273,83.76592559814453,81.01916046142578,79.83100850958573,79.52921180725097,78.8540267944336,79.17353642781576,-0.7656043410804636,0.010042410322387526,-0.0005233181597149583,0.01308215552146974,-0.003139749264008951,Chemicals,2
2021-04-29,84.33082580566406,86.25863819146362,82.80650060360513,86.12414474387303,2081236,84.29495544433594,81.33896942138672,80.40911784924958,80.05599937438964,79.1570977783203,79.11525344848633,-0.7873030193132121,-0.015698549382441206,0.021265283733157947,0.022860115116648982,-0.0180755398455561,Chemicals,2
2021-04-30,84.68949127197266,86.79664667507797,83.21000849579325,84.01699661335677,1607120,84.4115219116211,81.5212905883789,81.02970083136307,80.62313652038574,79.42071594238281,79.17353642781576,-0.7815166640894345,0.004253076652363389,-0.007940709626607978,0.02488095478503194,-0.01746949655687724,Chemicals,2
2021-05-03,84.68949127197266,85.54132194413442,83.56866684094618,84.2859972131909,1120860,84.8419189453125,81.69763387044271,81.37420694451583,81.21269035339355,79.68074737548828,79.26918029785156,-0.7815166640894345,0.0,-0.004764393465134575,0.010058280659948515,-0.013234516044346667,Chemicals,2
2021-05-04,83.43416595458984,88.05195672656215,82.76167135584024,85.18264917495132,2612339,84.56395721435547,81.87397715250651,81.70691480134663,81.47720489501953,80.01251159667969,79.46046778361003,-0.801768845830089,-0.014822681049664693,0.020956441529158543,0.055346520446858616,-0.008060182433124896,Chemicals,2
2021-05-05,86.57247161865234,87.5139599255303,84.10665816006893,84.28598731157847,1900964,84.74328918457032,82.66602579752605,82.07737691778885,81.95019264221192,80.57202728271484,79.83557052612305,-0.7511385145635867,0.037614155162413496,-0.026411216687282968,0.010875146444070172,-0.028482650575638035,Chemicals,2
2021-05-06,90.15911102294922,91.86275851630518,86.97596721826442,87.33463236880152,8418322,85.90894622802735,83.53877461751303,82.50918940493935,82.48146362304688,81.22658874511718,80.28240585327148,-0.6932752084960789,0.04142932894530091,-0.03132771188736272,0.018896010331360902,-0.035305847280088676,Chemicals,2
2021-05-07,93.3870849609375,94.77690303176429,89.97977624613013,90.92127142392314,7434544,87.64846496582031,84.52510019938151,83.10617587440892,83.05308418273925,82.02820220947265,80.79200744628906,-0.6411982576523487,0.035803080813059794,-0.026404224289105604,0.01488233701060615,-0.03648586650105423,Chemicals,2
2021-05-10,100.6500244140625,102.08467818228299,93.3870841541591,94.59757305731486,13508508,90.84057159423828,85.80134531656901,84.15149206864207,83.98336830139161,83.1382666015625,81.54071807861328,-0.5240251490252392,0.07777241848980493,-0.060133630289532336,0.014253883956535152,-0.07216034275386274,Chemicals,2
2021-05-11,104.50566101074219,105.62648531655896,99.17053321047321,100.3361932249101,8535833,95.05487060546875,87.48706512451172,85.72064570376747,85.16920051574706,84.19273803710938,82.51957143147787,-0.4618221073111818,0.03830735878232922,-0.03989705194442528,0.010725010444186056,-0.05105108899048616,Chemicals,2
2021-05-12,102.21917724609375,107.50946936649761,100.42585834703948,105.71615046744333,6437937,98.18421173095703,88.89780883789062,87.04439825760691,86.54557228088379,85.19699645996094,83.50739135742188,-0.498709983391988,-0.021879042173738403,0.03421053970069221,0.05175439934981507,-0.01754385964912275,Chemicals,2
2021-05-14,103.74349975585938,108.7199626377264,102.21918136660462,103.78833546653055,10342551,100.90108947753906,90.36833038330079,88.36815081144634,87.87935333251953,86.16538879394531,84.50567220052083,-0.4741180660047839,0.014912294843616305,0.00043217850541665825,0.04796891268925929,-0.01469314600762417,Chemicals,2
2021-05-17,106.747314453125,108.89929174490396,103.25034109253075,104.72983061135551,6948984,103.57313537597656,91.877707417806,89.69662274812397,89.28710899353027,87.15709442138672,85.61902440388998,-0.4256574794764226,0.028954244886036547,-0.01889962152308211,0.020159545022783165,-0.032759356790468486,Chemicals,2
2021-05-18,106.61280822753906,109.7511162511531,105.89547794289699,108.04746195585462,3556494,104.76569213867188,93.48272755940755,91.13835666054173,90.54243202209473,88.13983306884765,86.74283752441406,-0.4278274703848312,-0.001260043180243209,0.013456673285011211,0.029436500883797123,-0.006728368725745448,Chemicals,2
2021-05-19,105.71615600585938,107.15080983206984,104.68499621668748,106.7024800838185,2260306,105.0077911376953,94.8755396525065,92.43615321109169,91.86724662780762,89.13691864013671,87.6619135538737,-0.44229317381657435,-0.008410361161915948,0.009329927564756035,0.013570809613347556,-0.009754041653905254,Chemicals,2
2021-05-20,108.89928436279297,112.08242805596993,108.13712522020607,112.08242805596993,6957349,106.34381256103515,96.42377115885417,93.86844835783306,93.25930976867676,90.50522033691406,88.72146581013997,-0.3909397173891587,0.030110140939641875,0.02923016172055326,0.02923016172055326,-0.006998752535855024,Chemicals,2
2021-05-21,106.2989730834961,110.33394032568917,105.40231369634208,109.84077492636717,3125927,106.8549072265625,97.88831431070963,95.03646489193565,94.4899745941162,91.67446411132812,89.61364186604818,-0.4328905773625617,-0.023878130095272777,0.03331924796760788,0.037958666251871165,-0.008435259167082543,Chemicals,2
2021-05-24,105.49198150634766,107.24046462860372,104.01249210391721,106.70247034798403,1955410,106.60384063720703,99.2751469930013,96.24459517629523,95.55924072265626,92.75045532226562,90.39821879069011,-0.44590978430221084,-0.00759171564634551,0.011474700013702321,0.016574559481099982,-0.014024662171516988,Chemicals,2
2021-05-25,106.65763854980469,107.59913370612072,104.0124959159167,106.20930882602919,1926789,106.61280670166016,100.73969014485677,97.39373538368626,96.7652473449707,93.75650695800782,91.21866200764974,-0.4271042221387842,0.01104972175905987,-0.004203446934240462,0.008827264217708963,-0.024800311256214513,Chemicals,2
2021-05-26,108.36129760742188,110.87194690675298,107.73363870307358,109.21312822443052,4261591,107.14183502197265,102.40149892171225,98.58770832262542,97.94211349487304,94.92216430664062,92.13773803710937,-0.3996190655971244,0.015973155610619013,0.007861022669686912,0.023169243583874843,-0.005792279330413819,Chemicals,2
2021-05-27,106.97147369384766,109.12345087235444,106.70247312605,108.71995686162657,1622245,106.75627288818359,103.76143239339193,99.77932136937191,99.00689659118652,95.95870239257812,93.21372909545899,-0.4220411151610537,-0.01282583306273574,0.016345321863874496,0.020117299539742062,-0.0025146944181356767,Chemicals,2
2021-05-28,102.44334411621094,107.50947147352147,101.86051409440196,107.50947147352147,3956022,105.98514709472656,104.58038126627604,100.7137346769634,99.91252250671387,96.78900909423828,94.05957794189453,-0.4950934959914854,-0.042330253302821884,0.049452967403754045,0.049452967403754045,-0.005689291254957651,Chemicals,2
2021-05-31,101.05352783203125,104.28150766191688,100.51553347404011,103.2055121049652,1976728,105.09745635986329,105.09147745768229,101.57499975907176,100.7307243347168,97.46688385009766,94.8082888285319,-0.5175154224702809,-0.01356668211263282,0.021295488827573816,0.03194326708960715,-0.005323855282770351,Chemicals,2
2021-06-01,96.8840560913086,102.80200707982452,95.71839607253892,101.54668248444995,2256259,103.14273986816406,104.84041290283203,102.2828887136359,101.3404525756836,98.04074584960938,95.32087910970053,-0.5847815711620689,-0.041260031491953966,0.04812583805065973,0.06108281617502209,-0.012031494817589916,Chemicals,2
2021-06-02,92.98358154296875,100.56035794418023,92.44558724512957,97.37721418376466,5278798,100.06719665527343,104.07227427164713,102.62031555175781,101.81792335510254,98.36713012695313,95.77966969807943,-0.647707984207307,-0.04025919955976898,0.04725170366518494,0.08148509957868377,-0.00578590638166121,Chemicals,2
2021-06-03,97.73588562011719,98.40838024594368,93.25258811460722,93.61125328324184,5271123,98.22007904052734,103.7733881632487,103.01909316213508,102.37609405517578,98.84953308105469,96.33559850056966,-0.5710389928912389,0.05110906676521537,-0.04220182086349633,0.006880733944954143,-0.04587155963302758,Chemicals,2
2021-06-04,100.20169830322266,101.2328580879597,97.10822578998058,98.36354360691016,3529911,97.7717498779297,103.53726806640626,103.37775702225535,102.87822341918945,99.48436798095703,96.95279922485352,-0.5312580007411108,0.0252293481300171,-0.018344546324454702,0.010290841394889672,-0.03087245591268173,Chemicals,2
2021-06-07,103.2503433227539,103.92283795120306,99.9775347627742,101.0983591435228,2545543,98.21111297607422,103.30413665771485,103.51461591218647,103.37138633728027,100.22680206298828,97.59092203776042,-0.4820741659667025,0.030425083318504995,-0.020842392480034166,0.006513243509002065,-0.03169779832837083,Chemicals,2
2021-06-08,102.39851379394531,103.92283907279624,100.8741953560636,103.92283907279624,1452917,99.31400451660156,103.02318369547525,103.4037134270919,103.45881080627441,100.93516296386719,98.25295562744141,-0.4958167442375324,-0.008250137494902362,0.014886205105655081,0.014886205105655081,-0.01488613829834562,Chemicals,2
2021-06-09,103.60900115966797,106.92663835548423,101.45701713274752,102.3088408654394,5296379,101.4390884399414,102.88270670572916,103.47686205412212,103.4139778137207,101.74215637207031,98.87912317911784,-0.47628793382805873,0.011821337252594292,-0.012548719509658746,0.03202074297293511,-0.020770241994748195,Chemicals,2
2021-06-10,106.16448211669922,107.06114158248052,104.90915749641164,104.90915749641164,2874474,103.12480773925782,102.70038655598958,103.60428217837685,103.61124305725097,102.52583679199219,99.56207885742188,-0.4350603221007028,0.024664661645498288,-0.01182433705942909,0.0084459458370989,-0.01182433705942909,Chemicals,2
2021-06-11,104.59532928466797,107.50947258281234,104.19182841572817,107.15080742407771,2077101,104.00353393554687,102.58681030273438,103.49101980108964,103.65383453369141,103.10328552246094,100.23756230672201,-0.460375487733954,-0.0147803936000591,0.024432048322680977,0.027861122653127346,-0.0038577331483093946,Chemicals,2
2021-06-14,104.01248931884766,105.26781383399292,101.54667599447843,105.1781492631186,1493974,104.15596313476563,102.48817749023438,103.35416091115852,103.51709327697753,103.52830169677735,100.88166224161783,-0.46977845344336794,-0.005572332625236523,0.01120692285998115,0.012068978671369912,-0.023706896551723977,Chemicals,2
2021-06-15,104.90914916992188,106.7024679591513,104.46081947261452,105.67130828715072,1686763,104.65809020996093,102.37161153157552,103.3116868671618,103.43191032409668,103.69866668701172,101.55565083821615,-0.45531262692649105,0.008620694081511025,0.007264944223257075,0.017094017094017033,-0.004273504273504258,Chemicals,2
2021-06-16,109.07862854003906,110.73744723158973,102.89167667874429,104.90916053519027,10958857,105.75201568603515,102.41943359375,103.32112603438527,103.60003395080567,103.8815853881836,102.41046625773112,-0.3880463551495693,0.039743715425275834,-0.03822442636706169,0.01520754994587925,-0.0567201104753875,Chemicals,2
2021-06-17,106.52315521240234,109.84079274673225,105.22299478551248,108.40613886272389,4216400,105.82375030517578,102.38954569498698,103.33292509380139,103.48122749328613,104.05374450683594,103.07548904418945,-0.4292738437917915,-0.023427809478725626,0.01767675437858518,0.031144754656531548,-0.012205425424147487,Chemicals,2
2021-06-18,103.92283630371094,107.50947426524733,100.69486350652198,107.0611445200553,2155371,105.68925170898437,102.48817850748698,103.25033850418895,103.36242065429687,104.06091796875,103.5342798868815,-0.47122482685032824,-0.024410832588524892,0.030198446539437818,0.03451251033078595,-0.031061246132229492,Chemicals,2
2021-06-21,102.1295166015625,103.56417040784974,100.15686163206969,100.51552679388375,1576702,105.31265716552734,102.55991109212239,103.01201629638672,103.19429740905761,103.8762060546875,103.82569427490235,-0.5001564798840821,-0.017256262106891712,-0.015803362841473212,0.014047396423937375,-0.019315228693275066,Chemicals,2
2021-06-22,102.1295166015625,104.28150073147785,101.81568715033856,102.84684008422164,1372102,104.75673065185546,102.90960845947265,102.68402782239411,102.9678913116455,103.69687438964844,103.87501068115235,-0.5001564798840821,0.0,0.007023664720333889,0.021071128127541083,-0.0030728575016004678,Chemicals,2
2021-06-23,100.829345703125,103.20549445562018,100.4258517138762,102.84682933130556,1375755,103.10687408447265,103.43265940348307,102.36075792814556,102.59129371643067,103.50140197753906,103.75246683756511,-0.5211321560410511,-0.012730608561576295,0.020008893384280135,0.023566043555329097,-0.004001751538057374,Chemicals,2
2021-06-24,100.47069549560547,101.63634869211285,99.88786547686739,100.91902522679341,872977,101.89638214111328,103.61498006184895,102.25693431653474,102.26625480651856,103.16425842285156,103.69418411254883,-0.5269182650945611,-0.0035570022300404117,0.004462293497386582,0.011601922239687923,-0.005800995164441436,Chemicals,2
2021-06-25,100.91902160644531,101.99501018630907,100.15685561799256,100.6500210409951,763291,101.29561920166016,103.66280161539713,102.2498550415039,102.19003868103027,102.94906036376953,103.6000348409017,-0.5196854133786896,0.004462257463515352,-0.0026655090504070778,0.01066190062820671,-0.007552253047249824,Chemicals,2
2021-06-28,99.75336456298828,101.45701889899935,99.52919969880179,101.18801832558806,862074,100.82038879394531,103.42966969807942,102.40087127685547,102.12503051757812,102.71951568603515,103.36690317789713,-0.5384909755421161,-0.011550419582967748,0.014382008756144593,0.017078665401158544,-0.0022471910112359383,Chemicals,2
2021-06-29,101.81568908691406,103.65383695959882,99.9775343732602,100.06719895517693,1566847,100.75762329101562,103.39081471761068,102.86571904232628,102.37161216735839,102.52583770751953,103.20699920654297,-0.5052194637766788,0.020674235229665328,-0.017173091371454063,0.018053680028778718,-0.01805374721851305,Chemicals,2
2021-06-30,103.74349975585938,104.64015924153134,101.81568733443982,101.81568733443982,1843052,101.3404541015625,103.3997812906901,103.18190925999691,102.90960807800293,102.34112579345702,103.14124399820963,-0.4741180660047839,0.01893431833771369,-0.0185824887916477,0.008643042578880378,-0.0185824887916477,Chemicals,2
2021-07-01,104.6401596069336,104.90916018996212,102.8468406293274,104.01250070115903,1246489,102.17434692382812,103.29815979003907,103.41551248650802,103.25482177734375,102.24787322998047,102.99927317301432,-0.45965223948790696,0.008643046101050548,-0.00599826021034644,0.002570720305081542,-0.017137961030856075,Chemicals,2
2021-07-02,104.37116241455078,105.44715102915664,103.87799697562464,104.68499185706342,1171141,102.86477508544922,103.28321533203125,103.47450296502365,103.46329498291016,102.32498596191407,102.93501281738281,-0.46399197513445667,-0.0025706879021712464,0.0030068597038916955,0.01030925199752164,-0.0047251120665624535,Chemicals,2
2021-07-05,104.774658203125,105.26782365037455,103.20550412310952,104.68499362388931,1304778,103.86903381347656,103.33402659098307,103.59956319708573,103.53951072692871,102.47383117675781,102.91110204060872,-0.4574823716646321,0.0038659700557092374,-0.0008557849843982002,0.004706915352503005,-0.014976465749698575,Chemicals,2
2021-07-06,103.2503433227539,106.16448671270024,101.36735973129011,105.26782720810137,2068626,104.15596466064453,103.2234395345052,103.5806864688271,103.58210220336915,102.72848266601562,102.79752553304037,-0.4820741659667025,-0.014548507306183983,0.019539730527005972,0.02822405520567517,-0.018237068573977666,Chemicals,2
2021-07-07,102.308837890625,104.32632157451931,101.63634332932689,103.78832729367451,1773205,103.86903228759766,102.77212015787761,103.3777578253495,103.517094039917,103.10149291992188,102.5957768758138,-0.49726348689989397,-0.009118666358191382,0.01446101269013722,0.019719544523134402,-0.0065731815077114675,Chemicals,2
2021-07-08,101.99501037597656,103.47449980676686,101.63634523503217,102.21917523394575,1031570,103.34000244140626,102.47024383544922,103.24089893541839,103.30862045288086,103.27185791015626,102.4298947652181,-0.5023264707924907,-0.0030674526377079967,0.00219780219780219,0.014505507919814642,-0.003516496930803581,Chemicals,2
2021-07-09,100.91902160644531,102.03984589420696,100.6500210409951,101.99501018630907,797140,102.64957427978516,102.26998952229818,103.07808484529194,103.12480506896972,103.30055084228516,102.37908401489258,-0.5196854133786896,-0.01054942556076923,0.01066190062820671,0.01110617473217812,-0.0026655090504070778,Chemicals,2
2021-07-12,99.97752380371094,101.86050718877101,99.34986495568036,101.54667776475573,1250495,101.69014739990234,102.12652333577473,102.81852561549137,102.9230567932129,103.16963806152344,102.34321721394856,-0.5348746112267473,-0.009329240293330838,0.015695067264573925,0.018834067032476254,-0.006277999535804435,Chemicals,2
2021-07-13,101.68118286132812,102.35367744792292,100.2016934026258,100.78452341253505,1340615,101.37631530761719,102.09663441975911,102.42918636924342,102.7616584777832,103.14094482421875,102.50312143961588,-0.5073894546850874,0.017040420614557687,-0.008818342033018345,0.006613756524763703,-0.014550277810202461,Chemicals,2
2021-07-14,100.91902160644531,103.07099876617282,100.42585618344278,101.2776799057542,1495220,101.09835205078124,102.1026128133138,102.1342319689299,102.35367813110352,103.03334564208984,102.76763610839843,-0.5196854133786896,-0.007495597842545175,0.003553921684928296,0.0213238012564132,-0.004886743996842746,Chemicals,2
2021-07-15,102.802001953125,105.44714445638483,99.97752346463012,101.32251256953546,2756143,101.25975036621094,102.2580332438151,102.0752406873201,102.16762046813965,102.89884643554687,102.93650665283204,-0.4893072638528416,0.018658329388316512,-0.01439163980740521,0.02573045712150579,-0.027474936624121038,Chemicals,2
2021-07-16,102.802001953125,103.69866135639522,101.4121771416688,103.51932537116018,1446077,101.63634643554687,102.38356526692708,102.11063465319182,102.11157875061035,102.82711334228516,103.0231834411621,-0.4893072638528416,0.0,0.006977718375195341,0.008722197877810478,-0.013519433328641917,Chemicals,2
2021-07-19,102.802001953125,104.28149133671454,101.32251256953546,102.75716624657414,1656627,102.20124206542968,102.58680775960286,102.14602861906353,102.14520301818848,102.77869384765626,103.00823872884115,-0.4893072638528416,0.0,-0.0004361365119260885,0.014391639807405099,-0.01439163980740521,Chemicals,2
2021-07-20,100.829345703125,103.47449500909822,99.97752201872495,102.62266448372993,2029505,102.03087463378907,102.52105153401693,102.14602861906353,102.0801944732666,102.61550170898437,102.9559331258138,-0.5211321560410511,-0.019188889443023487,0.01778568300824901,0.02623392314536499,-0.008448172290119738,Chemicals,2
2021-07-22,102.53301239013672,104.9091614317855,101.50185259761338,102.17434722217611,2443229,102.35367279052734,102.44035237630209,102.25457161351254,102.16537780761719,102.35367706298828,102.9200668334961,-0.49364687641425753,0.016896536173386247,-0.0034980457474115267,0.02317447801696848,-0.010056856503930622,Chemicals,2
2021-07-23,105.67131042480469,106.56796983755817,102.71233846729923,102.71233846729923,3112495,102.92753448486329,102.50909576416015,102.50469207763672,102.42540855407715,102.31960327148437,102.90362777709962,-0.44301666823288893,0.030607683920636092,-0.028001658592197054,0.008485362859122825,-0.028001658592197054,Chemicals,2
2021-07-26,106.88180541992188,109.70628410097113,106.02998166513076,106.70247626342969,6325225,103.74349517822266,102.67647196451823,102.87987317537007,102.72354774475097,102.43796203613282,102.97984364827474,-0.4234877347382815,0.011455285169181007,-0.0016778267899538735,0.02642618797420493,-0.007969773259765112,Chemicals,2
2021-07-27,104.281494140625,109.12344957569957,102.71234014271086,108.04746099923156,2125692,104.03939361572266,102.64359436035156,103.00965238872327,102.94995422363282,102.5240411376953,102.98881047566732,-0.4654385947116845,-0.024328848760372817,0.03611347238205176,0.046431588605214236,-0.015047291092685322,Chemicals,2
2021-07-28,104.37116241455078,106.02998104580514,103.564167533112,104.90915672185372,1551761,104.74775695800781,102.71831563313802,103.04268726549651,103.07772789001464,102.61370697021485,102.97087758382162,-0.46399197513445667,0.0008598675600568436,0.005154625998760931,0.015893457473106665,-0.007731971770454038,Chemicals,2
2021-07-29,106.07482147216797,106.52315122168523,104.81949680532587,104.86432567569615,1137262,105.45611877441407,102.96938120524088,103.11819578471936,103.19429397583008,102.82352600097656,102.87075068155924,-0.43650681859279683,0.01632308214457209,-0.011411716556972262,0.0042265425790501965,-0.011834332119724289,Chemicals,2
2021-07-30,109.61661529541016,111.90309957783681,106.07481328401133,106.07481328401133,8750937,106.24517974853515,103.4774881998698,103.39427225213302,103.4431167602539,103.18936279296875,102.9738660176595,-0.3793670069416037,0.03338958080802886,-0.0323108134825536,0.020858920668775704,-0.0323108134825536,Chemicals,2
2021-08-02,111.32027435302734,113.60675189251633,110.37877917496381,111.00644490732911,5456083,107.13287353515625,104.17090504964193,103.73877836528577,103.79057235717774,103.60541290283203,103.22044728597005,-0.3518818503999439,0.015541978312557173,-0.0028191580331808908,0.020539632630062865,-0.008457535552578554,Chemicals,2
2021-08-03,111.63410186767578,114.01025078566343,110.73744241492336,111.63410186767578,3903476,108.6033950805664,104.94801025390625,104.1800288150185,104.13354454040527,104.08064239501954,103.53726679484049,-0.34681886650734717,0.0028191406863874928,0.0,0.021285152818304454,-0.008032128514056214,Chemicals,2
2021-08-04,108.22679138183594,112.44109484313334,106.92663793370454,111.63409998110033,2240109,109.37452087402343,105.38438415527344,104.49150005139802,104.38236694335937,104.3370864868164,103.74050928751628,-0.401789056505533,-0.030522129249345872,0.03148304182134565,0.03893955838004004,-0.012013231026542392,Chemicals,2
2021-08-05,108.2716293334961,109.39245365371862,104.41599093554309,108.22679362429969,2180533,109.81388244628906,105.87455800374349,104.82184841758327,104.68050651550293,104.51821166992187,103.98858540852865,-0.4010656851743522,0.000414296230052345,-0.00041410394830487807,0.010351966873705987,-0.03561079131890532,Chemicals,2
2021-08-06,108.7647933959961,113.3825840641691,107.59913338131109,109.39245227099961,2793665,109.64351806640624,106.27207743326822,105.23478377492805,105.01899566650391,104.68319702148438,104.26505533854167,-0.3931094621272998,0.0045548780002281665,0.005770790854337404,0.04245666749313193,-0.010717254897372963,Chemicals,2
2021-08-09,106.56797790527344,109.66145721804548,104.99882381416224,109.39245663746742,1215027,108.69305877685547,106.5231424967448,105.58164978027344,105.30144348144532,104.77106964111329,104.45335388183594,-0.42855071863087824,-0.020197854674576403,0.026504009813385077,0.029028225678841224,-0.014724442763716428,Chemicals,2
2021-08-10,101.36735534667969,107.01630587672767,98.90154181569072,106.70247643188648,2409711,106.63970947265625,106.42749938964843,105.56513254266036,105.37093505859374,104.63477752685547,104.50715357462565,-0.5124524385776842,-0.048800987508804,0.05263155053183044,0.055727512183072925,-0.024325519024895215,Chemicals,2
2021-08-11,100.24652862548828,102.84683554160775,96.52539056284223,101.36735293104621,1851670,105.04365692138671,106.38864491780599,105.52973817524158,105.29920234680176,104.51462493896484,104.45484822591146,-0.5305347524950638,-0.01105707766921749,0.01118067948013679,0.025939121800755416,-0.03711986952234403,Chemicals,2
2021-08-12,98.40838623046875,102.57785453234538,98.04972104002258,102.21918934189921,4063465,103.07100830078124,106.1136698404948,105.2984952424702,105.17367057800293,104.3586068725586,104.27701110839844,-0.5601895306897309,-0.018336219919261848,0.03872437357630987,0.04236903440436368,-0.003644660828053814,Chemicals,2
2021-08-13,97.55655670166016,100.3361997938739,97.1530558205679,99.34987570837473,1965950,100.82936096191406,105.57268625895182,105.02241917660362,104.9113983154297,104.18106872558593,104.04089101155598,-0.5739321089605608,-0.00865606643333873,0.018382352425565296,0.02849263223500431,-0.004136071369618022,Chemicals,2
2021-08-16,96.25638580322266,99.12570000513514,95.94255637952071,98.63253459576894,1421610,98.76704254150391,104.86432495117188,104.67791306345086,104.58411750793456,103.99456329345703,103.77039845784505,-0.5949077851175298,-0.013327355355658781,0.024685622389810646,0.029809078929872168,-0.003260349129911355,Chemicals,2
2021-08-17,94.10440826416016,96.92888695156998,92.17659588413696,96.25639235175663,1667683,97.314453125,104.18585255940755,104.32396898771587,104.14923782348633,103.759638671875,103.41472345987955,-0.6296256702899274,-0.022356724918612642,0.022868047600444363,0.03001430793211335,-0.020485888127702134,Chemicals,2
2021-08-18,93.96990966796875,97.19788220200496,92.75941398185778,94.14923881503859,2390250,96.05912933349609,103.49243570963542,103.87327937075966,103.80626602172852,103.45118774414063,103.10537567138672,-0.6317955381132023,-0.0014292486257801622,0.0019083677711670965,0.03435112947795593,-0.012881737253851888,Chemicals,2
