,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
539,539,539,2022-03-09,341.27264404296875,345.5475699596951,334.30789620535717,339.1111705761238,440741,340.5041076660156,311.55958658854166,311.19150422748766,311.6412414550781,311.3309484863281,306.5849924723307,0.5592830567081558,0.0126853468717594,-0.0063335679099224,0.0125264242280964,-0.020408163265306,Capital Goods,1.0,1.0
540,540,540,2022-03-10,343.0018005371094,352.5123069521208,340.5521424101272,345.83574405541833,522388,339.15919189453126,314.6625,311.9221046849301,312.7820190429687,312.8487829589844,309.1963724772135,0.5702264555348036,0.0050667890448403,0.0082621826295701,0.0277272783994686,-0.0071418229383817,Capital Goods,1.0,1.0
541,541,541,2022-03-11,370.668701171875,377.2972141568342,341.22463417997807,341.22463417997807,1623102,345.08643798828126,319.92689005533856,314.6245791786596,314.8594345092773,315.34648681640624,312.670741780599,0.7453233475566846,0.0806610944649322,-0.0794349965314282,0.0178825807628295,-0.0794349965314282,Capital Goods,1.0,1.0
542,542,542,2022-03-14,365.3370666503906,373.6947764625447,361.1582410611761,373.6947764625447,390634,351.45558471679686,325.034375,318.4065278705798,317.1602035522461,317.5118041992188,315.5591115315755,0.7115807666137581,-0.0143838271335786,0.0228767091409096,0.0228767091409096,-0.0114382743243883,Capital Goods,1.0,0.0
543,543,543,2022-03-15,347.2767333984375,362.0708124433254,342.9537865096603,359.14082683434253,722804,353.5113891601562,328.1276814778646,321.035689504523,319.8500381469727,318.96047241210937,317.53966267903644,0.5972814360511314,-0.0494347135852929,0.0341632257358661,0.0426002597413122,-0.0124481327800829,Capital Goods,1.0,0.0
544,544,544,2022-03-16,355.05804443359375,363.1275394468177,345.73968050411395,345.8357518541121,525406,356.2684692382812,332.3385518391927,324.11989713969984,322.73680725097654,320.5666870117187,318.82053527832034,0.6465274067544547,0.0224066581109785,-0.0259740420589357,0.0227272558381175,-0.0262446213388712,Capital Goods,1.0,1.0
545,545,545,2022-03-17,363.99212646484375,370.4765468744913,357.0754289513358,362.16688806475946,629488,360.46653442382814,336.5846455891927,327.92459588301807,326.113508605957,322.3189221191406,320.7850748697917,0.7030689766755432,0.0251623140816372,-0.0050144996756147,0.0178147271278239,-0.0190023272774719,Capital Goods,1.0,1.0
546,546,546,2022-03-21,363.6078796386719,370.4765563100857,361.73459085698585,367.21033551355964,424529,359.0543701171875,342.6303670247396,331.8658109966077,329.7087600708008,323.6984216308594,322.6311340332031,0.7006371746489937,-0.0010556459830704,0.0099075297225892,0.0188903405455334,-0.0051519477068197,Capital Goods,1.0,0.0
547,547,547,2022-03-22,373.646728515625,385.2226081304569,360.2455811693799,369.27573120732023,1114519,360.7163024902344,348.6280578613281,335.6957895379317,333.9548568725586,325.8714233398438,324.712553914388,0.7641705375303808,0.0276089970517939,-0.0116982084271667,0.0309808135101812,-0.035865822777262,Capital Goods,1.0,1.0
548,548,548,2022-03-23,380.3713073730469,383.5894777329573,371.7254135460063,376.9609649955982,580357,367.33521728515626,353.5305989583333,340.3524378726357,337.9295654296875,329.3470739746094,327.02292989095054,0.8067287146689888,0.0179971570583165,-0.0089658244755669,0.0084606023049846,-0.0227301419940205,Capital Goods,1.0,1.0
549,549,549,2022-03-24,377.3932800292969,391.94719577369807,375.6160626164607,380.4193370744717,642481,371.80226440429686,356.1916137695313,344.4099410207648,342.2044799804688,332.5498986816406,329.1059499104818,0.7878815246952926,-0.0078292638956316,0.008018311944876,0.0385643213977509,-0.004709191993822,Capital Goods,1.0,0.0
550,550,550,2022-03-25,373.79083251953125,383.92573012514976,372.4459215046752,379.69885437123315,347447,373.7620056152344,357.79591064453126,349.7188238846628,345.8789855957031,335.6432080078125,330.8927693684896,0.7650825357171306,-0.0095456058716412,0.01580568954,0.02711382068229,-0.0035980310319295,Capital Goods,1.0,0.0
551,551,551,2022-03-28,363.5598449707031,374.41523320605916,360.29359497994625,373.7908134078944,434825,373.7523986816406,359.2977355957031,353.92295435855266,350.41087493896487,338.5174877929687,332.04075113932294,0.7003331752534104,-0.0273708894353195,0.0281410848274943,0.0298586006830066,-0.0089840779611403,Capital Goods,1.0,0.0
552,552,552,2022-03-29,358.0840759277344,367.93078760649837,354.57769177866805,365.8173353243132,410781,370.6398681640625,360.9372517903646,356.6203693590666,354.1310104370117,341.2918591308594,333.33283081054685,0.6656784029856175,-0.0150615342115408,0.0215962113828807,0.027498323272971,-0.0097920694741364,Capital Goods,1.0,0.0
553,553,553,2022-03-30,367.54656982421875,372.39786533219024,356.06673206681023,365.00084020798755,372102,368.0749206542969,362.9738423665365,358.2029226202714,357.1666793823242,343.95863647460936,335.8017150878906,0.7255641593962386,0.0264253412329735,-0.0069262777161781,0.0131991315013269,-0.0312336958086666,Capital Goods,1.0,1.0
554,554,554,2022-03-31,371.2450866699219,378.4980192201115,365.38508609273595,367.5465595527493,390182,366.84528198242185,364.9720052083333,359.3354861610814,358.8550308227539,347.13264038085936,338.2657958984375,0.7489711471655672,0.0100627162633349,-0.0099624944544006,0.0195367772143426,-0.0157847222430612,Capital Goods,1.0,1.0
555,555,555,2022-04-01,374.79949951171875,388.53688203035955,370.66869521100466,372.6380260089789,719535,367.04701538085936,367.0918518066407,361.11269820363896,360.10868682861326,350.1125915527344,340.87717590332034,0.771466136748146,0.0095743027165155,-0.0057670127776472,0.0366526170300056,-0.0110213709092344,Capital Goods,1.0,1.0
556,556,556,2022-04-04,389.59356689453125,391.9471830291709,377.6334314730952,377.8255448550525,800153,372.253759765625,368.3535095214844,364.0654473555716,362.5367416381836,354.7794519042969,344.14019978841145,0.8650940878254603,0.0394719507418924,-0.0302058941406097,0.0060412089280643,-0.0306990064460531,Capital Goods,1.0,1.0
557,557,557,2022-04-05,403.28289794921875,409.4311124982905,391.3707835648967,391.5148759303275,1023379,381.29352416992185,370.8832316080729,367.5541413959704,366.0263198852539,359.5635131835937,347.95880330403645,0.9517304390805926,0.0351374668832594,-0.0291805630209815,0.0152454135306425,-0.029537861498461,Capital Goods,1.0,1.0
558,558,558,2022-04-06,396.9425964355469,412.98551486827006,391.9471794801347,402.4663618326321,763277,387.1727294921875,374.1942891438802,370.4841388903166,369.0235641479492,363.1678894042969,351.1609853108724,0.9116042571066508,-0.0157217217638379,0.0139157788725305,0.0404162178027374,-0.012584733914349,Capital Goods,1.0,0.0
559,559,559,2022-04-07,416.2037048339844,431.33401839690475,400.54504284164204,400.54504284164204,1864350,396.164453125,378.2706665039062,374.3368706954153,372.7701171875,366.3169152832031,355.3046091715495,1.0335029931445094,0.0485236620392918,-0.0376225915590738,0.0363531448355451,-0.0376225915590738,Capital Goods,1.0,1.0
560,560,560,2022-04-08,422.3519287109375,427.4914383840961,416.2517641200618,421.7275088777937,502472,405.67493896484376,382.1613199869792,377.0570405658923,376.7376235961914,369.22193725585936,359.37298278808595,1.072413563812351,0.0147721507654659,-0.001478434903919,0.0121687846645921,-0.0144433212593441,Capital Goods,1.0,1.0
561,561,561,2022-04-11,458.3284606933594,463.9963187652144,426.0984710647894,429.4127422112854,1854387,419.4219177246094,388.476025390625,381.9513244628906,381.1206115722656,373.9137768554688,365.5531962076823,1.3001000336127384,0.0851814080551876,-0.0630895110426489,0.012366367262641,-0.0703207249661355,Capital Goods,1.0,1.0
562,562,562,2022-04-12,460.39385986328125,471.6815549147023,435.03257641963074,463.99631573075607,1760408,430.8441101074219,394.2591674804688,387.9048574347245,385.87345123291016,378.9898779296875,371.44361267089846,1.313171428208469,0.0045063733698695,0.0078247261345854,0.0245174752217005,-0.0550860592519235,Capital Goods,1.0,1.0
563,563,563,2022-04-13,460.6820373535156,473.60285725485994,452.51647084912145,463.9963084261609,984721,443.5919982910156,399.61321614583335,393.4640149568257,391.54371643066406,383.9372509765625,376.57190755208336,1.314995231443852,0.0006259368670119,0.0071942702426273,0.0280471536845037,-0.017724950925595,Capital Goods,1.0,1.0
564,564,564,2022-04-18,458.2803649902344,465.6774187476259,449.6825220382322,460.05758225057997,497391,452.0073303222656,405.0056884765625,398.4265538265831,396.70483245849607,388.6175598144531,380.59865112304686,1.2997956479409218,-0.0052132971736388,0.0038780131031437,0.0161408917389449,-0.0187610982464531,Capital Goods,1.0,0.0
565,565,565,2022-04-19,445.9840393066406,478.21399961810357,408.2783343141029,462.07500895313757,683036,456.73375244140624,409.8185689290365,402.7621411775288,400.80442810058594,392.7368493652344,383.80723978678384,1.2219752791577043,-0.0268314477838381,0.0360796984383413,0.072267071174946,-0.0845449649973074,Capital Goods,1.0,0.0
566,566,566,2022-04-20,436.953857421875,463.3718653758353,432.2946756102593,452.2762844450566,683256,452.4588317871094,414.7115030924479,406.0940953304893,404.4717269897461,395.3882556152344,387.00461934407554,1.1648255173073323,-0.0202477691775799,0.0350664647145748,0.0604594913289755,-0.0106628691622175,Capital Goods,1.0,0.0
567,567,567,2022-04-21,427.82763671875,441.0846617177372,424.6094371574653,436.95385765312994,514196,445.9455871582031,419.36107381184894,408.591796875,407.1807723999024,397.8878784179688,390.1491628011068,1.107067949803911,-0.0208860055772747,0.0213315367010276,0.0309868364294152,-0.007522187173243,Capital Goods,1.0,0.0
568,568,568,2022-04-22,448.4337158203125,454.38978819571156,424.22522883848075,427.49144978243476,634984,443.4959228515625,424.75355021158856,412.3307671797903,410.5838928222656,401.93415771484376,393.8636962890625,1.2374786689181012,0.0481644413147361,-0.0467009176586296,0.0132819459493667,-0.0539845380215169,Capital Goods,1.0,1.0
569,569,569,2022-04-25,419.22979736328125,439.6917645609318,413.0816117952819,437.0979845740773,765635,435.6858093261719,427.9525309244792,414.7222916452508,412.6757186889648,404.5010278320312,396.46226806640624,1.0526543756519051,-0.0651242701579853,0.0426214627948129,0.0488084752714257,-0.0146654307653415,Capital Goods,1.0,0.0
570,570,570,2022-04-26,405.8766784667969,430.0851926725071,403.5230623323757,426.5307579627404,612369,427.6643371582031,430.0243428548177,416.9494934082031,414.28001098632814,406.17640991210936,398.55809733072914,0.9681458270277392,-0.0318515501056173,0.0508875739644969,0.0596449993065828,-0.005798845460429,Capital Goods,1.0,0.0
571,571,571,2022-04-27,410.19964599609375,415.3871766394637,398.7678584464601,402.5144067268461,523522,422.31349487304686,431.39808146158856,419.6924181486431,416.6120010375977,408.04008056640623,399.8757954915365,0.9955048069396504,0.0106509384713281,-0.0187353629976579,0.0126463557294715,-0.0278688381650688,Capital Goods,1.0,1.0
572,572,572,2022-04-28,414.2824401855469,423.3125906995522,413.0816215183424,414.3785115422956,329804,419.6044555664063,432.1313842773437,422.1522007992393,419.42191925048826,409.6655090332032,401.50730794270834,1.021343789873645,0.0099531879885922,0.0002318982110507,0.0217970872961956,-0.0028985507246377,Capital Goods,1.0,1.0
573,573,573,2022-04-29,402.46636962890625,423.3606130574109,400.2088248203855,417.88486857009326,500652,410.410986328125,432.4996358235677,423.7954262181332,421.1679092407227,410.5493115234375,403.346962483724,0.9465628356319103,-0.0285217750270769,0.0383100306130015,0.05191550153065,-0.0056092756535218,Capital Goods,1.0,0.0
574,574,574,2022-05-02,404.67584228515625,408.18222650924054,390.5061837125603,393.8684755772441,352097,407.5001953125,431.7311116536458,425.367865311472,422.8394470214844,411.6406140136719,405.000889078776,0.960546035276274,0.005489831754855,-0.0267062314540058,0.0086646739382418,-0.0350148367952521,Capital Goods,1.0,1.0
575,575,575,2022-05-04,389.4014587402344,414.66667018028807,385.8470239824199,408.278321136466,294190,404.2051513671875,429.5344136555989,425.3577543559827,423.5695449829101,412.2650390625,405.8478668212891,0.8638782833812438,-0.037744737760152,0.048476609351441,0.0648821694756613,-0.0091279441256166,Capital Goods,1.0,0.0
576,576,576,2022-05-05,389.16131591796875,400.0167048419694,384.26196993788835,395.78982903602497,275194,399.9974853515625,424.9232706705729,424.6145131964433,423.5479324340821,413.2890979003906,406.69964803059895,0.8623584795414441,-0.0006166972847059,0.0170328160763375,0.0278943165211438,-0.012589498955012,Capital Goods,1.0,0.0
577,577,577,2022-05-06,364.2322998046875,382.34065054961826,359.42902530029534,382.34065054961826,539929,389.9874572753906,418.5125,422.8929186369243,421.5954025268555,413.5350268554688,406.3858337402344,0.7045889736534595,-0.064058309738412,0.0497164879518949,0.0497164879518949,-0.0131873930647222,Capital Goods,1.0,0.0
578,578,578,2022-05-09,352.5123291015625,361.2542652832033,346.0279084930872,361.2542652832033,408173,379.99664916992185,411.3011861165365,419.5407409667969,419.3738891601562,412.9336572265625,405.4572011311849,0.630416211341008,-0.0321771866729271,0.0247989515825477,0.0247989515825477,-0.0183948760742693,Capital Goods,1.0,0.0
579,579,579,2022-05-10,336.9977111816406,360.24557038382034,336.22919902489895,352.56033154896545,415109,366.4610229492188,403.21567586263023,415.0484137284128,415.4135894775391,411.5637622070312,404.1106821695964,0.532228076191828,-0.0440115611259995,0.0461801960397785,0.0689852139371034,-0.0022804669920367,Capital Goods,1.0,0.0
580,580,580,2022-05-11,329.7447509765625,344.2986649305106,313.74985486248374,337.38196815199774,579693,354.5296813964844,395.4663899739583,408.2808500591077,410.7832305908203,409.761572265625,402.6424794514974,0.486325905701804,-0.0215222832809354,0.0231609969614894,0.0441369086569101,-0.0485069013735889,Capital Goods,1.0,0.0
581,581,581,2022-05-12,314.7105407714844,326.6226552770397,309.33086764472586,326.6226552770397,449953,339.6395263671875,387.31683553059895,400.6133069490132,403.6023345947266,406.7662512207031,401.01416931152346,0.39117815078469,-0.0455934784725253,0.0378510185148355,0.0378510185148355,-0.017094035406538,Capital Goods,1.0,0.0
582,582,582,2022-05-13,326.7187194824219,336.229196608843,321.579210185172,323.26035616821616,535874,332.1368103027344,380.5762410481771,393.56260600842927,396.9185775756836,403.70368408203126,399.968657430013,0.4671749094706412,0.0381562647425171,-0.0105851397792092,0.0291090670944331,-0.0157306851146814,Capital Goods,1.0,1.0
583,583,583,2022-05-16,334.88427734375,345.5475517482353,332.5306612993734,345.5475517482353,361736,328.6111999511719,373.0062784830729,387.0680750796669,390.6286895751953,401.2213513183594,398.8799143473307,0.5188526822005141,0.0249926232395369,0.031841669274726,0.031841669274726,-0.0070281473440471,Capital Goods,1.0,1.0
584,584,584,2022-05-17,363.4637756347656,364.7606655715918,337.81427889970604,339.0631478198149,678109,333.9044128417969,369.2885437011719,382.72490330746297,385.8878601074219,399.11175415039065,398.6205373128256,0.6997251764622439,0.0853414156009465,-0.067133589234131,0.0035681408265824,-0.0705696095581036,Capital Goods,1.0,1.0
585,585,585,2022-05-18,363.1275329589844,372.68606043425166,354.57771066538544,366.5858962791085,526058,340.5809692382812,366.4386006673177,378.8393072831003,381.7450347900391,396.7427783203125,398.2314717610677,0.697597180693161,-0.0009251064296408,0.0095238256706762,0.0263227836164847,-0.0235449573981069,Capital Goods,1.0,0.0
586,586,586,2022-05-19,352.65643310546875,359.5251100391026,347.61299468808653,348.0452718194592,301008,348.17014770507814,362.6023864746094,374.8829281455592,377.5301635742188,392.5158972167969,397.0002339680989,0.6313282095277578,-0.0288358741850025,-0.0130755059404531,0.0194769647987098,-0.0143012800673166,Capital Goods,1.0,0.0
587,587,587,2022-05-20,372.2537841796875,378.45002018503607,355.44232295866937,361.97476473494885,531573,357.27716064453125,359.80047607421875,370.8734580592105,374.7514709472656,388.9902941894532,395.9659301757813,0.7553549413346993,0.0555706609451181,-0.0276129347278225,0.0166451927923387,-0.0451612903225806,Capital Goods,1.0,1.0
588,588,588,2022-05-23,297.8030090332031,310.2915223152407,297.8030090332031,297.8030090332031,1398758,349.86090698242185,352.8229187011719,364.4825744628906,367.2199356079101,382.47513305664063,392.66127726236977,0.2841746125779451,-0.2000000491883431,0.0,0.0419354838709677,0.0,Capital Goods,1.0,0.0
589,589,589,2022-05-24,275.9481201171875,285.79483284547706,261.34615390556496,273.7866465914654,3052184,332.35777587890624,344.24107055664064,357.6442292865954,360.0558517456055,375.1818432617188,387.9860911051432,0.1458604885929399,-0.0733870654529852,-0.0078328981723237,0.0356832027850304,-0.0529156212603351,Capital Goods,1.0,0.0
590,590,590,2022-05-25,280.1749572753906,290.11773998939185,276.1882458508283,280.5111923076239,1000686,315.7672607421875,336.9593037923177,350.8008246170847,353.77076568603513,368.54947998046873,383.2468587239583,0.1726110834374511,0.0153175066255501,0.0012000895279973,0.0354877638269013,-0.0142293639065096,Capital Goods,1.0,1.0
591,591,591,2022-05-26,274.8433532714844,287.23579473969124,261.1540219168335,281.5679370948216,972327,300.20464477539065,329.3381062825521,343.4619253058183,347.00295104980466,362.0650598144532,377.1306884765625,0.1388686956326413,-0.0190295523045826,0.0244669690690857,0.0450891073795256,-0.0498077584620677,Capital Goods,1.0,0.0
592,592,592,2022-05-27,265.47698974609375,281.471888104351,263.50762959415476,280.7513969231965,757328,278.8492858886719,322.7544189453125,336.25195794356495,339.562678527832,355.5710339355469,370.6334594726562,0.07959132428942,-0.0340789159130173,0.057535710314146,0.0602496599556707,-0.0074181952787039,Capital Goods,1.0,0.0
593,593,593,2022-05-30,279.2143249511719,280.5112148558292,262.8831925794284,272.8259760926558,804996,275.1315490722656,317.8678853352865,329.64872018914474,333.4000762939453,348.80225830078126,364.58453572591145,0.166531481802019,0.0517458602277234,-0.0228797317603,0.0046447828380014,-0.0584895935213904,Capital Goods,1.0,1.0
594,594,594,2022-05-31,283.9215393066406,293.7682518699707,269.60778739502564,278.25368135307156,1169744,276.7262329101562,314.3294738769531,324.0971454821135,327.3623611450195,343.38992797851563,358.77257486979164,0.1963222637404796,0.016858785294386,-0.0199627614284229,0.0346811044606778,-0.0504144629060913,Capital Goods,1.0,1.0
595,595,595,2022-06-01,283.6333312988281,292.999715651626,282.81676885085363,287.18776580560746,398109,277.4179077148437,311.25537923177086,318.54304102847453,322.0739547729492,338.50019409179686,353.3608846028646,0.19449826736698,-0.0010150973699153,0.012531794096634,0.0330228619813717,-0.0028789368450994,Capital Goods,1.0,0.0
596,596,596,2022-06-02,277.9654846191406,285.79481572435185,273.06613905763703,283.87350603881,346104,278.042333984375,308.8057088216146,314.0026823344984,316.5141632080078,333.2108276367188,348.0612721761068,0.1586278837930873,-0.0199830064179446,0.0212545144868052,0.0281665585780865,-0.0176257335266517,Capital Goods,1.0,0.0
597,597,597,2022-06-03,273.78662109375,282.0482583304769,272.82596628289474,280.7993894862501,271828,279.7042602539062,305.2769022623698,309.8592240182977,311.9918792724609,327.5909948730469,342.92657165527345,0.132180902067926,-0.0150337497157834,0.0256139922560305,0.0301754600123356,-0.0035087719298245,Capital Goods,1.0,0.0
598,598,598,2022-06-06,272.0094299316406,278.1095944292997,267.6384618495653,273.78664736563184,164540,278.26328125,301.0852457682292,306.43878816303453,307.9667343139648,322.3727172851562,337.04576212565104,0.120933503845695,-0.0064911541513959,0.0065336611103439,0.0224262978647178,-0.0160691784956639,Capital Goods,1.0,0.0
599,599,599,2022-06-07,269.89599609375,277.62925603155276,268.983362245103,272.00941920698847,143198,275.4581726074219,294.84739379882814,303.28885369551807,304.6116485595703,316.9815234375,332.06796875,0.107558109854381,-0.0077697079782188,0.0078305093214661,0.0286527404990348,-0.0033814278902083,Capital Goods,1.0,0.0
600,600,600,2022-06-08,267.4943542480469,274.5071229142121,266.1494140068782,271.5771373535076,261321,272.2303771972656,288.4718485514323,300.8037912469161,301.4991287231445,312.1052392578125,327.455224609375,0.0923587194895674,-0.0088983974585117,0.0152630627174836,0.0262165109461052,-0.0050279201030221,Capital Goods,1.0,0.0
601,601,601,2022-06-09,266.0533752441406,271.7212330556293,264.46827127141216,271.7212330556293,173674,269.84795532226565,282.6983113606771,297.61087839226974,299.06627044677737,307.18092163085936,322.6503489176432,0.0832391238983026,-0.0053869510926949,0.0213034614061469,0.0213034614061469,-0.0059578419979596,Capital Goods,1.0,0.0
602,602,602,2022-06-10,262.0666198730469,266.72580155481654,259.3767981376222,263.2194173692907,247059,267.503955078125,275.352500406901,293.778370104338,295.8336654663086,303.09429443359375,317.5764882405599,0.0580079466173578,-0.0149847953157344,0.0043988719234913,0.0177786155445005,-0.0102638853308663,Capital Goods,1.0,0.0
603,603,603,2022-06-13,251.25924682617188,258.3200653462588,249.38598758899445,258.3200653462588,388565,263.3539184570312,272.2495829264323,287.8728685880962,291.6524139404297,299.04417114257814,312.5362508138021,-0.0103892134552449,-0.0412390294197346,0.0281017260430291,0.0281017260430291,-0.0074554837716018,Capital Goods,1.0,0.0
604,604,604,2022-06-14,249.96243286132812,255.82240467655788,245.20717907226097,248.8576562014398,315490,259.36720581054686,270.51720377604164,281.9168106882196,285.9773468017578,295.5627600097656,307.37913716634114,-0.0185964245835266,-0.0051612586650031,-0.0044197707921223,0.023443410068267,-0.0190238738462961,Capital Goods,1.0,0.0
605,605,605,2022-06-15,246.7442169189453,252.46009598361036,244.53470771734362,252.46009598361036,736415,255.21717834472656,268.2884877522786,276.3424835205078,280.15818099975587,292.2427386474609,302.62389577229817,-0.0389637081041974,-0.0128747984468857,0.0231651997199298,0.0231651997199298,-0.0089546544563089,Capital Goods,1.0,0.0
606,606,606,2022-06-16,233.96749877929688,254.42945063955653,230.5571710261819,254.42945063955653,446000,248.8000030517578,265.5634307861328,269.06425797311886,274.22373428344724,289.0130169677734,297.45076853434244,-0.1198243605504226,-0.0517812263208809,0.0874563858955537,0.0874563858955537,-0.0145760747578532,Capital Goods,1.0,0.0
607,607,607,2022-06-17,230.26895141601562,238.1943534742907,228.44371316899657,234.35173429452098,438719,242.4404693603516,263.2162282307943,265.5098338880037,267.1244926452637,285.1550262451172,292.9853235880534,-0.1432315414578679,-0.0158079535943157,0.0177304966796378,0.0344180229663557,-0.0079265495230466,Capital Goods,1.0,0.0
608,608,608,2022-06-20,216.53158569335938,232.47846120997733,214.22602004059894,228.68387768802918,681057,235.49493713378905,259.0373789469401,262.382647865697,263.0609214782715,280.4209185791016,288.45263214111327,-0.2301718921085835,-0.059657915833549,0.0561224911172046,0.073646879117216,-0.0106477105655405,Capital Goods,1.0,0.0
609,609,609,2022-06-21,230.98947143554688,234.25570694238985,217.10801084214873,217.10801084214873,409125,231.7003448486328,255.50857442220047,259.7939380846525,260.81298904418946,275.1219464111328,284.91902414957684,-0.1386715505241188,0.0667703314317477,-0.060095642052982,0.0141401921331913,-0.060095642052982,Capital Goods,1.0,1.0
610,610,610,2022-06-22,236.65733337402344,241.26846502885493,223.64045693809823,231.51782394993705,355459,229.68296813964844,252.3768412272136,257.78414756373354,258.6371078491211,270.0631384277344,281.8161102294922,-0.1028010703811678,0.0245373172346431,-0.0217170934482038,0.0194844232760109,-0.0550030554741052,Capital Goods,1.0,1.0
611,611,611,2022-06-23,241.220458984375,244.48667988568366,235.50455041943843,238.14635147910693,271154,231.1335601806641,249.9271728515625,256.5074880499589,256.9559631347656,265.60569946289064,279.36644083658854,-0.0739221900603987,0.0192815728348455,-0.0127439750268745,0.0135403975063335,-0.0236957867877484,Capital Goods,1.0,1.0
612,612,612,2022-06-24,241.55665588378906,248.56943912707953,240.25978064861854,243.14174516023684,240845,233.3911010742188,247.77850850423167,254.52550546746505,255.7599464416504,260.3778143310547,276.5277053833008,-0.0717944839984907,0.0013937329396916,0.0065619772332432,0.0290316291125682,-0.0053688242637141,Capital Goods,1.0,1.0
613,613,613,2022-06-27,252.41207885742188,254.5735524156681,244.63076818436315,245.92765818268316,285459,240.56719970703125,246.4720184326172,252.86711281224305,254.4198341369629,258.56217712402344,273.7786321004232,-0.0030932279612464,0.0449394488175696,-0.0256898192197906,0.0085632730732634,-0.0308278062931136,Capital Goods,1.0,1.0
614,614,614,2022-06-28,248.37728881835938,252.6522144396132,247.27254165281255,252.1718870357356,206827,244.0447631835937,245.0374379475912,251.01153162906044,252.6426216125488,257.4593438720703,269.94241587320965,-0.0286284046377745,-0.0159849324855075,0.0152775571205758,0.0172114191341388,-0.0044478590244808,Capital Goods,1.0,0.0
615,615,615,2022-06-29,244.72682189941406,249.77025983845988,223.54437962373567,247.56076542047876,254459,245.65866088867188,243.51960245768228,249.2621283280222,250.69729614257807,256.0414184570312,265.9957255045573,-0.0517312964424615,-0.0146972653430279,0.0115800282906035,0.0206084396467123,-0.0865554584956146,Capital Goods,1.0,0.0
616,616,616,2022-06-30,239.87551879882812,249.0017547485673,239.20306331957556,245.6394480354444,148187,245.3896728515625,241.7744120279948,247.4773334703948,248.7927978515625,254.642705078125,262.2363616943359,-0.0824339799986136,-0.0198233404206911,0.0240288348951949,0.0380457163592125,-0.0028033518494087,Capital Goods,1.0,0.0
617,617,617,2022-07-01,244.00633239746094,245.92764210137796,235.55256676854012,237.28174843375137,132062,245.87960815429688,240.5703928629557,246.0034862317537,247.30378341674805,253.78387878417968,257.9614466349284,-0.0562910942380939,0.0172206551936511,-0.0275590551181103,0.0078740157480314,-0.0346456813061331,Capital Goods,1.0,1.0
618,618,618,2022-07-04,247.36863708496094,248.61747672990762,239.34716279572692,241.84487140248123,179390,244.87091979980468,240.3110188802084,244.8178357576069,246.07174377441407,252.5100512695313,256.2803009033203,-0.0350119090997316,0.0137795796300202,-0.0223300970873786,0.0050484962833738,-0.0324272081689926,Capital Goods,1.0,1.0
619,619,619,2022-07-05,247.2245330810547,255.14993564389084,245.92764316194595,249.96240528431548,236030,244.6403686523437,240.1284922281901,243.7510030646073,244.93817062377929,251.04217102050785,255.32284800211588,-0.0359239072864814,-0.0005825475921458,0.0110744357331364,0.0320575084683758,-0.0052457978297952,Capital Goods,1.0,0.0
620,620,620,2022-07-06,243.7181396484375,244.96699392168506,239.20306465293953,244.96699392168506,148056,244.43863220214843,239.9267537434896,242.575464349044,243.74935989379884,249.44556335449207,254.1076207478841,-0.0581149940425352,-0.0141830318735705,0.0051241744871719,0.0051241744871719,-0.0185258060889966,Capital Goods,1.0,0.0
621,621,621,2022-07-07,257.407470703125,259.52089371666,244.96697905944134,244.96697905944134,360673,247.9450225830078,241.48941853841143,242.3302459716797,243.31706466674805,248.6232427978516,253.5264246622721,0.0285213572125971,0.0561686999352379,-0.0483299556524201,0.0082104183214342,-0.0483299556524201,Capital Goods,1.0,1.0
622,622,622,2022-07-08,255.53421020507812,262.9312648588119,252.41208169693337,262.9312648588119,605093,250.25059814453124,243.1737691243489,242.5552440442537,242.9904441833496,247.8931463623047,253.1949986775716,0.0166659601991995,-0.0072774130950043,0.0289474143121475,0.0289474143121475,-0.012218045112782,Capital Goods,1.0,0.0
623,623,623,2022-07-11,272.5378112792969,276.6205946705494,252.26798669700017,253.61289771545225,427630,255.28443298339843,246.9075174967448,243.74342185572573,244.05437240600585,247.91428161621093,252.97244822184248,0.1242774971971109,0.0665413881787983,-0.0694395888592881,0.0149806126793485,-0.0743743574043903,Capital Goods,1.0,1.0
624,624,624,2022-07-12,265.6210632324219,275.7079390513746,264.1800809725715,270.3763164166718,358929,258.9637390136719,249.2162902832032,244.73694008275083,244.83730392456056,247.74328430175785,252.36243235270183,0.0805031293380532,-0.0253790401207365,0.0179023949621381,0.0379746835443037,-0.0054249547920434,Capital Goods,1.0,0.0
625,625,625,2022-07-13,258.56024169921875,269.7999149399222,255.5341848472936,268.8872811244383,306425,261.9321594238281,250.67648417154948,246.03129497327305,245.42810516357423,247.3859197998047,251.52666269938152,0.0358169564303623,-0.0265823103306563,0.0399405545003817,0.043470230252099,-0.0117034886417121,Capital Goods,1.0,0.0
626,626,626,2022-07-14,253.27664184570312,260.2413894121389,250.77893340678193,260.2413894121389,141988,261.1059936523437,251.48022969563803,247.2422260485197,246.39356231689453,246.8748504638672,250.70370127360027,0.0023783748830191,-0.0204346956778528,0.0274985782963701,0.0274985782963701,-0.0098615822632502,Capital Goods,1.0,0.0
