,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
658,2022-09-01,4245.39794921875,4296.813696283859,4212.49413928919,4266.093263587402,390072,4215.59052734375,4221.69814453125,4245.020148026316,4246.872607421875,4226.084697265625,4201.3044921875,-0.0009064276732135,-0.0105830118756325,0.0048747643015327,0.0121109369910943,-0.0077504654035118,Healthcare,11.0,0.0
659,2022-09-02,4280.3359375,4365.349989407467,4252.196306189538,4277.804577476326,735146,4244.0873046875,4208.961783854166,4245.754728618421,4246.7859375,4234.555966796875,4211.33349609375,0.0201151138091335,0.0082296144434891,-0.0005913928394023,0.0198615373066068,-0.0065741642061155,Healthcare,11.0,1.0
660,2022-09-05,4250.7578125,4276.6147181765255,4201.575846384229,4250.212089349698,522750,4257.4474609375,4200.027799479167,4240.465126439145,4246.0048828125,4241.23435546875,4217.405297851563,0.0023185029495656,-0.0069102344843698,-0.0001283825553876,0.0060828931727159,-0.0115701642589807,Healthcare,11.0,0.0
661,2022-09-06,4382.720703125,4389.172449149304,4259.8893845853745,4266.986208280828,1078704,4290.00400390625,4207.605696614583,4243.25146484375,4247.577905273438,4250.62154296875,4226.562638346354,0.0817181340065322,0.0310445563934372,-0.0264069975441625,0.0014720869663686,-0.0280262710904766,Healthcare,11.0,1.0
662,2022-09-07,4344.0107421875,4377.262052564121,4302.818820377656,4346.690892408797,396347,4300.64462890625,4210.184375,4241.2261770148025,4248.2894287109375,4257.59716796875,4235.2462972005205,0.0584270663275039,-0.0088324042437608,0.0006169759653833,0.0076545184508169,-0.0094824631554895,Healthcare,11.0,0.0
663,2022-09-08,4382.02587890625,4411.902523991548,4328.625465104833,4367.335942779469,562760,4327.97021484375,4218.1779296875,4236.523257606908,4248.266162109375,4263.09212890625,4243.065616861979,0.0813000711226646,0.0087511608453359,-0.0033523161507313,0.0068179983210767,-0.0121862388030318,Healthcare,11.0,1.0
664,2022-09-09,4427.23779296875,4441.679584259228,4382.22436086976,4403.961684890473,476210,4357.3505859375,4230.99541015625,4238.758532072368,4246.058984375,4268.8988671875,4255.021736653646,0.1085032437641533,0.0103175826231735,-0.0052574786281511,0.0032620319860421,-0.0101673852193978,Healthcare,11.0,1.0
665,2022-09-12,4448.33056640625,4468.380319231486,4414.036760412369,4439.794312290586,331303,4396.86513671875,4253.907421875,4248.194233141448,4249.237133789063,4276.17693359375,4267.172819010417,0.121194375498035,0.0047643190684266,-0.0019189792638455,0.0045072533450305,-0.0077093654533831,Healthcare,11.0,1.0
666,2022-09-13,4456.76708984375,4486.445025269894,4433.143482323923,4486.445025269894,309270,4411.6744140625,4284.690543619791,4256.164576480263,4258.622875976563,4280.39720703125,4277.463688151041,0.1262704756438289,0.0018965594646253,0.0066590725581723,0.0066590725581723,-0.0053006152315343,Healthcare,11.0,1.0
667,2022-09-14,4394.73095703125,4446.741858624959,4372.646134184285,4372.646134184285,362669,4421.81845703125,4308.29072265625,4263.143965871711,4263.0928955078125,4282.995234375,4284.9673828125,0.0889444816906445,-0.0139195366421257,-0.0050252957605131,0.0118348317797463,-0.0050252957605131,Healthcare,11.0,0.0
668,2022-09-15,4309.61767578125,4426.046686520202,4295.919831504869,4416.716565861934,427750,4407.33681640625,4316.965852864583,4267.072496916118,4265.467651367188,4280.08029296875,4287.13291015625,0.037733394260755,-0.0193671198719969,0.0248511348657556,0.0270160880843903,-0.0031784360718025,Healthcare,11.0,0.0
669,2022-09-16,4247.97802734375,4330.907575682172,4225.3969186056065,4309.7658963085605,458526,4371.48486328125,4324.307584635417,4274.616056743421,4266.1177734375,4271.14416015625,4285.996533203125,0.0006459576242962,-0.014302811310594,0.0145452421286289,0.0195221227145276,-0.0053157310590571,Healthcare,11.0,0.0
670,2022-09-19,4276.2177734375,4298.8483211408475,4195.3227981031705,4264.008793114653,266140,4337.0623046875,4330.45830078125,4289.415925678454,4274.696142578125,4266.80216796875,4286.324495442708,0.0176372906450158,0.0066478088897762,-0.002855088531432,0.0052921878403671,-0.0189174124472385,Healthcare,11.0,1.0
671,2022-09-20,4525.50244140625,4560.887686372516,4284.455211801298,4284.455211801298,1173769,4350.809375,4350.829264322917,4314.930355674343,4301.220251464843,4277.06017578125,4292.132568359375,0.1676272656382386,0.0582955969916281,-0.0532641917059819,0.0078190754340352,-0.0532641917059819,Healthcare,11.0,1.0
672,2022-09-21,4570.615234375,4633.842539681867,4522.177703928582,4522.177703928582,1177984,4385.98623046875,4369.48310546875,4335.515856291118,4327.714599609375,4287.6715625,4300.160400390625,0.194770798950546,0.0099685711261558,-0.0105975952826057,0.0138334342456443,-0.0105975952826057,Healthcare,11.0,1.0
673,2022-09-22,4574.68505859375,4596.819802070067,4488.628979541432,4535.627082153274,511789,4438.99970703125,4391.435579427083,4358.507067228618,4347.47431640625,4300.1740625,4306.566861979167,0.1972195369245704,0.0008904324713533,-0.008537850352584,0.0048385283779779,-0.0188113668919476,Healthcare,11.0,1.0
674,2022-09-23,4385.64892578125,4683.967537467734,4350.313112737691,4575.776721281258,1205497,4466.53388671875,4398.4564453125,4369.122430098684,4359.86416015625,4306.20099609375,4303.709114583334,0.0834799914306742,-0.0413222178994348,0.0433522606842358,0.0680215440713467,-0.0080571458503747,Healthcare,11.0,0.0
675,2022-09-26,4250.90673828125,4387.634124391338,4159.986651747908,4385.6489717799395,843901,4461.4716796875,4398.466373697916,4370.752364309211,4363.211645507812,4312.05125,4299.247086588542,0.0024081088382372,-0.0307234322172738,0.0316972923177254,0.0321642874163292,-0.0213883983185441,Healthcare,11.0,0.0
676,2022-09-27,4211.4521484375,4321.776916223214,4173.783680926611,4302.81861042018,651304,4398.66162109375,4387.048470052084,4366.575760690789,4362.787353515625,4320.708525390625,4297.327083333334,-0.0213309882841488,-0.009281452704771,0.0216947643621163,0.0261963721531648,-0.0089442943154095,Healthcare,11.0,0.0
677,2022-09-28,4237.25830078125,4263.114716549942,4152.045538328256,4197.604688309593,395837,4331.990234375,4379.931640625,4366.147358141448,4360.109887695313,4328.5697265625,4295.0580078125,-0.0058039036212622,0.0061276138097222,-0.0093583184353772,0.0061021570867947,-0.02011035353622,Healthcare,11.0,1.0
678,2022-09-29,4359.09765625,4371.951228911745,4253.140133170132,4265.547337277844,631907,4288.87275390625,4378.403092447917,4370.292711759868,4365.794873046875,4335.75400390625,4298.290511067708,0.0675045835346309,0.0287542903500326,-0.021460936723458,0.002948677381273,-0.0243072148034921,Healthcare,11.0,1.0
679,2022-09-30,4350.859375,4451.605881456409,4319.891281543232,4319.891281543232,761064,4281.91484375,4373.311197916667,4375.561215049343,4369.321044921875,4344.274296875,4302.153304036458,0.0625477620471998,-0.0018899051821397,-0.007117695790103,0.0231555418764619,-0.007117695790103,Healthcare,11.0,0.0
680,2022-10-03,4332.79443359375,4456.667766973566,4318.650220747564,4352.447251264831,454169,4298.2923828125,4365.6087890625,4372.933516652961,4373.422875976563,4350.22779296875,4309.75810546875,0.0516784208564405,-0.004152039826902,0.0045358296988902,0.0285897093153972,-0.0032644550908117,Healthcare,11.0,0.0
681,2022-10-04,4371.703125,4411.55496802888,4332.794423354537,4397.113176177364,307009,4330.342578125,4359.937858072916,4374.3910104851975,4372.871997070312,4356.2983984375,4322.314200846354,0.0750890609836306,0.008980045557799,0.0058123917500376,0.0091158621455751,-0.0089001243984203,Healthcare,11.0,1.0
682,2022-10-06,4357.90673828125,4416.965034814159,4328.92331317899,4393.590054166655,272050,4354.472265625,4357.48291015625,4373.12158203125,4373.566796875,4358.98236328125,4332.88681640625,0.0667880302150574,-0.0031558379707565,0.0081881779552444,0.0135519872451885,-0.0066507676375129,Healthcare,11.0,0.0
683,2022-10-07,4361.47900390625,4400.090119619514,4321.229749803053,4347.086649578598,501530,4354.94853515625,4360.94033203125,4369.660593133223,4372.539453125,4363.62560546875,4338.953092447917,0.068937396383979,0.0008197205308732,-0.0032998793103812,0.0088527574427579,-0.0092283498481017,Healthcare,11.0,1.0
684,2022-10-10,4308.37744140625,4387.187914707484,4263.115858296073,4342.521974399377,207878,4346.4521484375,4364.966959635417,4362.294639185855,4366.596435546875,4364.747265625,4344.637272135416,0.0369871681714902,-0.0121751273942717,0.0079251489586256,0.0182923790621998,-0.0105054823366179,Healthcare,11.0,0.0
685,2022-10-11,4243.81005859375,4329.965985484324,4231.998495737595,4329.965985484324,258216,4328.6552734375,4362.8064453125,4351.086374383223,4356.37041015625,4364.46935546875,4346.632373046875,-0.0018618320993115,-0.0149864731422939,0.0203015511300057,0.0203015511300057,-0.0027832449362894,Healthcare,11.0,0.0
686,2022-10-12,4255.22412109375,4317.70699433409,4213.48648067775,4248.22665189653,621343,4305.35947265625,4344.787890625,4343.743909333882,4346.29326171875,4359.3694921875,4347.808577473958,0.0050057982403156,0.0026895790203631,-0.0016444419842736,0.0146838031234604,-0.0098085645381404,Healthcare,11.0,1.0
687,2022-10-13,4234.3798828125,4285.894979924384,4204.553159197744,4238.400107575822,277038,4280.6541015625,4322.372200520834,4339.784025493421,4338.275708007813,4354.9842578125,4345.927652994792,-0.0075357944859141,-0.0048985053872772,0.0009494246795476,0.0121659129642537,-0.0070439413657295,Healthcare,11.0,0.0
688,2022-10-14,4265.2490234375,4291.899793229138,4232.394651955834,4269.070539009834,254366,4261.40810546875,4301.743131510417,4340.693025287829,4336.057275390625,4350.31318359375,4346.58935546875,0.0110375966020065,0.0072901207447869,0.0008959654058495,0.006248350247592,-0.0077028026502395,Healthcare,11.0,1.0
689,2022-10-17,4258.99658203125,4268.624282405906,4189.714457880358,4258.152795152203,254734,4251.53193359375,4293.299641927083,4339.786646792763,4336.608203125,4343.58353515625,4345.878043619791,0.0072756182267957,-0.0014659030157191,-0.0001981187030313,0.0022605560228143,-0.0162672410781435,Healthcare,11.0,0.0
690,2022-10-18,4333.587890625,4344.5062293324845,4226.38965604243,4292.892264533469,387469,4269.4875,4298.81171875,4329.685880962171,4339.476708984375,4338.993828125,4348.639046223959,0.0521558292796906,0.0175138221308867,-0.0093907466788822,0.0025194686211635,-0.0247366010077875,Healthcare,11.0,1.0
691,2022-10-19,4356.16943359375,4373.192020977164,4308.873267691483,4347.484390576046,249672,4289.6765625,4308.459537760416,4318.399259868421,4331.01005859375,4334.969921875,4347.75400390625,0.0657427261104889,0.005210819196168,-0.0019937339789234,0.0039076963471944,-0.0108572833594418,Healthcare,11.0,1.0
692,2022-10-20,4290.4111328125,4360.685342235797,4263.313993204667,4351.454576344708,370651,4300.8828125,4312.003059895834,4303.437474300987,4316.999853515625,4330.79712890625,4345.967350260416,0.0261771725201135,-0.0150954414844697,0.014227877385772,0.0163793648785426,-0.0063157442886061,Healthcare,11.0,0.0
693,2022-10-21,4356.466796875,4397.112990047363,4290.609747378977,4311.900218128372,364601,4319.1263671875,4311.827669270833,4301.901572779605,4306.088940429688,4332.67109375,4345.115380859375,0.0659216440980331,0.0153961152014815,-0.0102299824202944,0.0093300821669339,-0.0151170782578359,Healthcare,11.0,1.0
694,2022-10-24,4377.41064453125,4402.0762646137555,4287.929980412948,4377.46056414433,30919,4342.8091796875,4313.59775390625,4308.5596731085525,4305.677026367188,4337.8483984375,4343.454475911459,0.0785231699432431,0.0048075306510481,1.1403913668273091e-05,0.0056347512457668,-0.0204414598913837,Healthcare,11.0,1.0
695,2022-10-25,4371.35546875,4416.865189125788,4339.543592134992,4404.854918940887,474364,4350.3626953125,4316.168489583333,4316.975637335527,4311.699462890625,4341.65390625,4340.888639322917,0.0748798826467973,-0.0013832779862256,0.0076634010732754,0.0104108944470722,-0.0072773483745317,Healthcare,11.0,0.0
696,2022-10-27,4398.94921875,4465.600618040421,4370.164507053362,4412.001499708751,421237,4358.91865234375,4317.984895833333,4325.485685649671,4321.07431640625,4336.59177734375,4338.961376953125,0.0914825317635415,0.0063124013128793,0.0029671360840259,0.0151516637214923,-0.0065435426201208,Healthcare,11.0,1.0
697,2022-10-28,4533.09619140625,4549.969989359809,4382.224586174424,4421.183207920142,691801,4407.4556640625,4329.664192708334,4334.643503289473,4335.8662109375,4335.091015625,4343.573551432291,0.1721962845910912,0.0304952310166401,-0.0246879789796364,0.0037223560324062,-0.0332822421721041,Healthcare,11.0,1.0
698,2022-10-31,4483.962890625,4590.664829914915,4458.155909959532,4548.083408748161,433481,4432.9548828125,4337.82978515625,4341.648951480263,4342.10947265625,4331.46212890625,4349.38505859375,0.1426336860744508,-0.010838795098678,0.0142999662769784,0.0237963475373548,-0.0057553956834531,Healthcare,11.0,0.0
699,2022-11-01,4477.85888671875,4612.501755825287,4436.815762543368,4543.021419499104,866656,4453.04453125,4349.128548177084,4349.283922697368,4348.459448242187,4335.15052734375,4357.04775390625,0.1389610197981126,-0.0013612967045316,0.0145521630825895,0.0300685824436952,-0.0091657922265293,Healthcare,11.0,0.0
700,2022-11-02,4350.56201171875,4499.150418112626,4337.559163062941,4478.505021450798,643118,4448.88583984375,4356.245345052083,4348.171232524671,4349.347827148437,4339.13673828125,4359.525895182292,0.0623688440596556,-0.0284280675698736,0.0294083866377306,0.0341538417320876,-0.0029887744665596,Healthcare,11.0,0.0
701,2022-11-03,4362.37353515625,4392.150828911583,4317.062516756513,4337.559123693472,457168,4441.570703125,4363.388639322917,4348.406327097039,4348.88134765625,4345.17359375,4354.088264973959,0.0694756192956062,0.0027149419789177,-0.0056882821387941,0.0068259385665527,-0.0103867809655859,Healthcare,11.0,1.0
702,2022-11-04,4330.21337890625,4377.261397677905,4307.830492983702,4377.261397677905,669679,4400.994140625,4369.7775390625,4346.760767886513,4347.4966796875,4348.891796875,4346.074869791667,0.0501254479793328,-0.0073721692997681,0.0108650578285216,0.0108650578285216,-0.0051690029945363,Healthcare,11.0,0.0
703,2022-11-07,4331.404296875,4387.187279219949,4304.257722589562,4351.901385350322,356178,4370.482421875,4374.187890625,4347.972707648027,4345.992944335938,4347.7840625,4337.965511067709,0.0508420012989064,0.0002750252388372,0.0047322039390573,0.0128787290498824,-0.0062673840687241,Healthcare,11.0,1.0
704,2022-11-09,4328.82373046875,4402.075663773388,4311.751225125502,4314.728953872135,378028,4340.675390625,4378.843033854167,4352.447111430921,4347.015258789063,4346.90263671875,4336.071337890625,0.0492893222115976,-0.0005957805435322,-0.0032560292296975,0.0169219025457305,-0.0039439132674962,Healthcare,11.0,0.0
705,2022-11-10,4253.63671875,4344.953747367682,4218.4496915776745,4342.02545313095,527721,4321.29033203125,4373.512955729167,4352.363563939145,4347.506591796875,4343.736328125,4336.162337239583,0.0040506876040164,-0.0173689243083613,0.0207795682201381,0.0214679895476632,-0.0082722219829496,Healthcare,11.0,0.0
706,2022-11-11,4388.5771484375,4506.296805078549,4297.90519839081,4353.44004120584,1685313,4326.5310546875,4375.673470052084,4360.479209498355,4354.174243164062,4344.4112890625,4342.06650390625,0.0852418488548163,0.0317235435486729,-0.0080064918635803,0.0268241055493263,-0.0206608991889255,Healthcare,11.0,1.0
707,2022-11-14,4522.8720703125,4534.0879872766345,4392.348302727807,4397.112474526159,886587,4365.06279296875,4391.170865885417,4374.038317228618,4368.598852539062,4351.00990234375,4351.586962890625,0.1660446199914397,0.0306010165328446,-0.0278052515815802,0.0024798218454495,-0.0288586025772058,Healthcare,11.0,1.0
708,2022-11-15,4577.71240234375,4594.6356341806495,4493.3928528701235,4526.14787035294,492794,4414.3244140625,4405.920572916667,4390.812834087171,4384.222021484375,4359.65923828125,4358.87412109375,0.1990410336778938,0.0121251123575248,-0.011264257659439,0.0036968752838721,-0.0184195821105876,Healthcare,11.0,1.0
709,2022-11-16,4445.99755859375,4575.776914688215,4427.883040439073,4570.814033002002,499585,4437.7591796875,4410.493033854166,4396.729132401316,4393.5720703125,4365.16404296875,4362.045393880208,0.1197906478387802,-0.0287730709518935,0.0280738962996036,0.0291901546017747,-0.0040743428029247,Healthcare,11.0,0.0
710,2022-11-17,4367.63330078125,4482.425137647461,4338.25343001457,4456.66758878956,430622,4460.55849609375,4410.244889322917,4397.332493832237,4395.274340820312,4370.11697265625,4363.206689453125,0.0726403230096062,-0.0176257986604217,0.020385019042781,0.0262823888730947,-0.0067267256070753,Healthcare,11.0,0.0
711,2022-11-18,4366.49169921875,4415.971722053455,4287.929386215088,4397.112773364083,385705,4456.14140625,4408.0810546875,4401.336734169408,4395.790454101562,4374.56767578125,4363.032975260417,0.0719534424597239,-0.0002613776120572,0.0070127407206137,0.0113317569900699,-0.0179920903130809,Healthcare,11.0,0.0
712,2022-11-21,4386.0458984375,4407.038790338576,4308.773736229676,4371.256608437238,336664,4428.776171875,4398.277701822916,4402.893528988487,4400.572192382812,4380.63431640625,4363.970947265625,0.0837188425371987,0.0044782403278697,-0.0033718958585294,0.0047862909753304,-0.0176177276747951,Healthcare,11.0,1.0
713,2022-11-22,4436.61767578125,4446.742148642965,4347.48451139647,4388.1307077114825,310657,4400.5572265625,4395.121354166667,4406.009688527961,4404.579736328125,4387.4890625,4366.475569661458,0.1141469458014668,0.0115301523319137,-0.0109288137074442,0.0022820250924442,-0.0200903415390834,Healthcare,11.0,1.0
714,2022-11-23,4571.01318359375,4581.881604742363,4414.979974447196,4449.025152240083,799422,4425.5603515625,4401.331640625,4416.517989309211,4414.25986328125,4399.9697265625,4375.230094401041,0.1950102376366684,0.0302923347545005,-0.0266873068298086,0.0023776831770301,-0.0341353662480318,Healthcare,11.0,1.0
715,2022-11-24,4779.3046875,4797.121627319616,4579.747400879932,4595.628622902922,1822610,4507.89462890625,4429.914485677084,4436.536698190789,4434.65732421875,4417.7983984375,4393.079915364583,0.3203353838510984,0.0455679070569843,-0.0384315452993554,0.003727935543891,-0.0417544600456211,Healthcare,11.0,1.0
716,2022-11-25,4753.89501953125,4848.735496433099,4715.779699756361,4779.255151550741,1069669,4585.37529296875,4456.01591796875,4448.157689144737,4452.404614257813,4433.707421875,4409.702278645834,0.3050468565049373,-0.0053166034873665,0.0053346007674337,0.0199500570610413,-0.0080177032976734,Healthcare,11.0,0.0
717,2022-11-28,4686.796875,4733.447964841742,4648.483329815708,4725.656143330504,598162,4645.52548828125,4479.788151041666,4458.833162006579,4460.0896484375,4449.5628515625,4424.782845052084,0.2646751437063169,-0.0141143513383402,0.0082912209269798,0.0099537255584054,-0.0081747825233607,Healthcare,11.0,0.0
718,2022-11-29,4684.16650390625,4806.054685800878,4672.7019562720425,4689.923252872604,910558,4695.03525390625,4503.305631510417,4469.691457648027,4470.099829101562,4462.67083984375,4438.746761067709,0.2630924980595179,-0.000561230017836,0.0012289804304679,0.0260213170887462,-0.0024475106989999,Healthcare,11.0,0.0
719,2022-11-30,4691.31298828125,4724.763006740066,4608.135280032112,4684.166729013012,1113421,4719.09521484375,4527.47158203125,4487.625719572368,4480.772534179688,4475.22693359375,4453.157307942708,0.2673924055565569,0.0015256683059921,-0.0015232962043013,0.0071302039625948,-0.0177301553865438,Healthcare,11.0,1.0
720,2022-12-01,4740.2470703125,4758.411023661656,4666.150858032432,4729.626309501,611403,4711.28369140625,4559.912272135417,4507.513800370066,4500.256787109375,4489.98259765625,4466.712613932292,0.2968351378352368,0.0104307860408132,-0.0022405500502318,0.0038318579347718,-0.0156312975212036,Healthcare,11.0,1.0
721,2022-12-02,4835.2861328125,4846.700760551248,4707.838944943438,4735.581647092785,996306,4727.5619140625,4589.69287109375,4534.096576891448,4523.902416992188,4507.43607421875,4482.683170572916,0.3540183842976358,0.020049390061378,-0.0206201831662278,0.0023606933333868,-0.0263577344480606,Healthcare,11.0,1.0
722,2022-12-05,4742.87744140625,4865.559978882308,4731.56216760768,4848.735615381919,684834,4738.77802734375,4604.359895833333,4555.753058182566,4544.535620117187,4515.82732421875,4497.765380859375,0.2984177834820357,-0.0191113181036298,0.0223193989900531,0.0258666893656192,-0.0023857402891724,Healthcare,11.0,0.0
723,2022-12-06,4752.5048828125,4764.366363768195,4679.997376076467,4734.93657263995,354855,4752.445703125,4616.012727864583,4578.0520662006575,4565.590649414063,4526.56900390625,4510.966650390625,0.3042104369474032,0.0020298735367269,-0.003696642214106,0.0024958377209862,-0.015256692738656,Healthcare,11.0,1.0
724,2022-12-07,4692.30517578125,4779.254957928425,4675.927666579626,4769.031615743912,354913,4752.644140625,4632.433235677084,4601.139879728618,4583.764721679688,4535.14685546875,4521.463134765625,0.2679893864279687,-0.0126669426998303,0.0163515451549647,0.0185302913791616,-0.0034902907181217,Healthcare,11.0,0.0
725,2022-12-08,4669.5751953125,4742.380763723463,4646.646585890687,4702.826501305266,336491,4738.509765625,4652.5626953125,4615.929250616777,4604.5616455078125,4547.9073828125,4531.403792317708,0.2543131774982979,-0.0048440967961904,0.0071208417472632,0.015591475747954,-0.0049102131270591,Healthcare,11.0,0.0
726,2022-12-09,4650.31982421875,4700.792431476942,4640.542849672514,4692.901255173872,271785,4701.51650390625,4671.4845703125,4622.6370271381575,4617.648779296875,4559.425234375,4539.7828125,0.242727576777764,-0.0041235809015516,0.0091566671895035,0.0108535776389682,-0.0021024305673165,Healthcare,11.0,0.0
727,2022-12-12,4707.09521484375,4720.693706388749,4595.629070769535,4642.280165008448,445259,4694.36005859375,4692.887858072917,4629.446648848684,4626.859936523438,4574.5005078125,4545.582779947917,0.2768882794373505,0.0122089217023988,-0.0137696491948809,0.0028889348790133,-0.023680452378084,Healthcare,11.0,1.0
728,2022-12-13,4644.1162109375,4726.003764375954,4626.69620423036,4710.767619623086,363818,4672.68232421875,4706.72109375,4639.873946340461,4630.180126953125,4587.008984375,4550.921223958333,0.2389949773824456,-0.0133795899661529,0.0143517960486461,0.0176325375419328,-0.0037509842381018,Healthcare,11.0,0.0
729,2022-12-14,4631.509765625,4677.019485521294,4622.030855903786,4677.019485521294,356293,4660.5232421875,4710.75419921875,4653.762181332237,4639.455737304687,4599.11642578125,4556.042919921875,0.2314099123538481,-0.0027144982467945,0.0098261090226057,0.0098261090226057,-0.0020466133509134,Healthcare,11.0,0.0
730,2022-12-15,4608.4326171875,4651.808397344623,4593.295827919949,4645.207861578909,316614,4648.2947265625,4699.362727864584,4666.495913856908,4651.495703125,4613.30826171875,4564.638606770834,0.2175248188771429,-0.0049826405654541,0.0079799896073673,0.0094122630751611,-0.0032845851344548,Healthcare,11.0,0.0
731,2022-12-16,4531.26025390625,4603.569544743224,4517.910391535664,4603.569544743224,342890,4624.4828125,4684.52041015625,4674.1387746710525,4659.734130859375,4619.0155859375,4570.2681640625,0.1710916349471402,-0.0167459024991338,0.0159578763489998,0.0159578763489998,-0.0029461698561846,Healthcare,11.0,0.0
732,2022-12-19,4576.2236328125,4585.702542690783,4487.486923157389,4565.8510165319485,308464,4598.30849609375,4677.148860677084,4681.486456620066,4669.243017578125,4621.1496484375,4578.468505859375,0.1981452685809772,0.0099229301313003,-0.0022666322961529,0.0020713388677766,-0.0193908158287653,Healthcare,11.0,1.0
733,2022-12-20,4562.525390625,4582.1786906002,4506.544188675963,4576.123878719108,282355,4581.99033203125,4669.039453125,4681.039730674343,4675.538403320313,4620.54216796875,4586.172542317709,0.1899032895619875,-0.0029933506940702,0.0029804739546326,0.0043075486255008,-0.0122697841997913,Healthcare,11.0,0.0
734,2022-12-21,4730.8173828125,4752.902205617698,4568.034868652836,4576.57063715804,877375,4601.85185546875,4671.673079427083,4678.487767269737,4683.52861328125,4631.9349609375,4599.572330729166,0.2911614692384332,0.0368857108243832,-0.0326046712804541,0.0046682890118385,-0.0344089617052368,Healthcare,11.0,1.0
735,2022-12-22,4746.20263671875,4812.804123623056,4689.923362506104,4759.403708617306,902304,4629.405859375,4672.0701171875,4678.082905016448,4681.873510742187,4647.077734375,4615.991194661458,0.3004184920127022,0.0032521343905909,0.002781396604609,0.0140325839417487,-0.0118577478713707,Healthcare,11.0,1.0
736,2022-12-23,4665.2568359375,4769.328545351622,4651.559478514738,4730.320495336464,473498,4656.20517578125,4660.734830729167,4676.94921875,4677.4416015625,4659.02833984375,4625.213850911458,0.2517149005166216,-0.0170548556344849,0.0139464260354893,0.0223078199280337,-0.0029360350146745,Healthcare,11.0,0.0
737,2022-12-26,4649.27685546875,4704.811693690377,4617.9612668553755,4688.632893753959,247357,4670.8158203125,4654.494791666667,4675.112921463816,4675.565600585937,4669.557578125,4629.42734375,0.2421000417672642,-0.0034253163396391,0.0084649805784131,0.0119448335618697,-0.0067355826694939,Healthcare,11.0,0.0
738,2022-12-27,4609.32568359375,4677.714579212567,4591.310520463048,4650.220021508854,226485,4680.17587890625,4644.94951171875,4670.797800164473,4671.823559570313,4676.4658984375,4630.481119791667,0.2180621604193733,-0.0085929862034365,0.0088720868782741,0.0148370716919044,-0.0039084161908593,Healthcare,11.0,0.0
739,2022-12-28,4554.5849609375,4644.859965695012,4547.984425736268,4617.464763973182,313366,4644.92939453125,4635.7681640625,4661.026110197368,4664.987158203125,4675.80876953125,4634.100699869791,0.1851256798518995,-0.0118760804538268,0.0138058250257646,0.0198206874022017,-0.0014492067351561,Healthcare,11.0,0.0
740,2022-12-29,4490.8623046875,4575.777018400673,4445.253227094884,4554.585416188943,530411,4593.861328125,4623.853971354167,4642.8985402960525,4652.517919921875,4664.27107421875,4638.208333333333,0.1467849359332347,-0.0139908810125442,0.0141895046381024,0.0189083316191949,-0.01015597328491,Healthcare,11.0,0.0
741,2022-12-30,4444.359375,4548.431088490478,4434.929900919767,4516.2217963222965,348965,4549.6818359375,4610.123274739583,4627.187063116777,4632.97158203125,4651.8896484375,4640.803922526042,0.1188049830633931,-0.0103550112500578,0.0161693542890637,0.0234165837434057,-0.0021216722781859,Healthcare,11.0,0.0
742,2023-01-02,4421.28271484375,4483.169949343222,4412.994605102609,4454.682813247978,246577,4504.0830078125,4591.069108072917,4609.754317434211,4616.891845703125,4641.26908203125,4641.978483072917,0.1049201833764868,-0.0051923479199406,0.0075543910123847,0.0139975745707676,-0.0018745939302444,Healthcare,11.0,0.0
743,2023-01-03,4457.56103515625,4475.477329075129,4392.249705161383,4433.838557312569,430096,4473.730078125,4578.632096354167,4597.399362664473,4602.1446533203125,4632.20486328125,4642.676595052083,0.1267481778568779,0.008205383517028,-0.0053218514915633,0.0040193042288316,-0.0146518083498498,Healthcare,11.0,1.0
744,2023-01-04,4400.388671875,4480.58913417803,4392.150481783044,4461.630828387521,414977,4442.8908203125,4563.2240234375,4583.231650904605,4587.548828125,4620.567890625,4636.989111328125,0.0923486240907669,-0.0128259294332345,0.0139174425440982,0.0182257678317439,-0.0018721505544749,Healthcare,11.0,0.0
745,2023-01-05,4396.17041015625,4422.42425039363,4323.662896356112,4422.42425039363,468816,4423.95244140625,4549.073209635417,4569.855365953948,4573.878588867187,4606.80482421875,4624.21796875,0.0898105740178699,-0.000958611166716,0.0059719796522734,0.0059719796522734,-0.0164933355705747,Healthcare,11.0,0.0
746,2023-01-06,4354.87939453125,4441.084264661596,4336.566166616474,4409.073676684168,299640,4406.0564453125,4537.314485677083,4551.3176912006575,4559.1065673828125,4587.5885546875,4610.917447916667,0.0649665334617339,-0.0093924965987686,0.0124444966767562,0.0197950074664752,-0.0042052204563398,Healthcare,11.0,0.0
747,2023-01-09,4374.97900390625,4419.098732194103,4348.526456259232,4391.505303323906,407803,4396.795703125,4523.898177083333,4537.152575041118,4542.500756835938,4572.8726171875,4600.523518880208,0.0770600967446059,0.0046154227371349,0.0037774579953184,0.0100845577198107,-0.0060463256219971,Healthcare,11.0,1.0
748,2023-01-10,4433.490234375,4455.674408613576,4373.290586845938,4377.260891509439,557940,4391.98154296875,4515.295833333334,4526.730494449013,4531.969458007812,4560.11203125,4592.167643229167,0.1122652221393641,0.0133740597192598,-0.0126828615589559,0.0050037719868132,-0.0135783873081087,Healthcare,11.0,1.0
