,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
630,630,630,2022-07-20,249.17788696289062,253.90141341902128,248.78830934436786,252.05093830712136,1414147,247.2008087158203,253.064311726888,254.9884185791016,255.1444648742676,254.496361694336,257.7433364868164,-0.6200349165484625,-0.0003905976695257,0.0115301216301693,0.0189564431808273,-0.0015634518105565,Information Technology,12.0,0.0
631,631,631,2022-07-21,254.04747009277344,261.49796482213054,248.98306558927658,249.71350683179648,1355321,248.84673767089845,252.5757853190104,254.60527118883635,254.9413711547852,254.41265625,256.6505574544271,-0.5951858568082429,0.0195425974159899,-0.0170596592022517,0.0293271754551869,-0.0199348747761488,Information Technology,12.0,1.0
632,632,632,2022-07-22,251.27178955078125,257.55359617824297,250.5413483020871,256.1413978754088,448855,250.4342254638672,252.0366963704427,253.76510620117188,254.4385971069336,254.3485614013672,255.79025472005208,-0.6093499135186555,-0.0109258342190085,0.0193798449612403,0.0250000473140745,-0.0029069767441861,Information Technology,12.0,0.0
633,633,633,2022-07-25,247.32742309570312,252.29441505709693,243.86999794380566,251.2718091179843,433374,250.21996459960937,251.10016682942708,253.09905363384047,253.44322204589844,254.4840301513672,255.11226399739584,-0.6294776729315877,-0.0156976095968822,0.0159480334728385,0.0200826576334474,-0.0139791419351004,Information Technology,12.0,0.0
634,634,634,2022-07-26,243.13954162597656,248.3500285617156,241.87345532984452,248.15524719776187,529247,248.992822265625,249.8588307698568,252.19741580360807,252.6010780334473,254.1273065185547,254.24504547119145,-0.6508480683125777,-0.0169325399396008,0.0206289176093825,0.0214300269750213,-0.0052072414370167,Information Technology,12.0,0.0
635,635,635,2022-07-27,240.21778869628906,244.84391691255917,239.3899641425289,243.18825294417258,459093,247.2008026123047,248.60842692057287,251.0838590923109,251.5984344482422,253.555732421875,253.28043518066409,-0.6657575197295644,-0.0120167740308651,0.0123657130639858,0.0192580584534436,-0.0034461417626602,Information Technology,12.0,0.0
636,636,636,2022-07-28,239.48733520507812,244.4543417182005,238.70820974964877,244.4543417182005,931857,244.2887756347656,247.46942342122395,250.0380281147204,250.50403289794923,252.81085205078125,252.7253428141276,-0.6694849604480864,-0.0030407968334704,0.0207401636035118,0.0207401636035118,-0.0032533054608594,Information Technology,12.0,0.0
637,637,637,2022-07-29,241.09432983398438,245.4282786070547,239.5360491048311,242.36043106881309,1095292,242.25328369140624,246.27104899088545,248.9706051475124,249.5908432006836,252.00153442382813,252.3326817830404,-0.6612846064401932,0.0067101445157012,0.005251476613741,0.0179761538815725,-0.0064633653152534,Information Technology,12.0,1.0
638,638,638,2022-08-01,243.5778350830078,246.88916308136993,241.97085528252634,243.48043696387566,1411334,241.5033660888672,245.78897806803383,248.01367107190583,248.70096664428712,251.0552508544922,252.32058614095047,-0.6486114948714792,0.0103009691299399,-0.0003998644585168,0.013594537439064,-0.0065973975010239,Information Technology,12.0,1.0
639,639,639,2022-08-02,243.43173217773438,245.76915323412118,242.360427196815,243.57782935299576,1456251,241.5618041992188,245.6749979654948,247.1956650583368,247.7845741271973,250.39322326660155,252.0330561319987,-0.6493570453066038,-0.0005998201980227,0.0006001566597517,0.0096019571297312,-0.0044008436013477,Information Technology,12.0,0.0
640,640,640,2022-08-03,243.3830108642578,248.83697796958086,242.45778828233645,244.3569325001466,1707339,242.1948486328125,245.5321533203125,246.5014873303865,247.0050323486328,249.71771728515623,251.6622517903646,-0.6496056659373456,-0.0002001436420827,0.0040016007379906,0.0224089885565796,-0.0038015084891745,Information Technology,12.0,0.0
641,641,641,2022-08-04,240.26649475097656,245.42828304107732,237.24734621738807,245.42828304107732,1687599,242.3506805419921,245.1620646158854,245.51183198627672,246.189737701416,248.8733624267578,251.0674901326497,-0.6655089769630979,-0.0128049862733411,0.0214835959356325,0.0214835959356325,-0.0125658325215827,Information Technology,12.0,0.0
642,642,642,2022-08-05,240.99691772460938,244.89260446046362,240.65605405174148,242.506499306926,1257326,242.3311981201172,245.0062357584636,244.9954119230572,245.2860862731933,248.13891418457035,250.38981170654296,-0.6617816919731264,0.0030400533973322,0.0062639041053698,0.0161648819936606,-0.0014143901759665,Information Technology,12.0,1.0
643,643,643,2022-08-08,223.3689422607422,233.4977217434312,220.30108006584211,233.4977217434312,3522811,238.28941955566407,243.33758341471355,243.8494913201583,243.9140884399414,246.6186572265625,248.9276123046875,-0.751735719600806,-0.0731460619094345,0.0453455139294411,0.0453455139294411,-0.0137345065247204,Information Technology,12.0,0.0
644,644,644,2022-08-10,228.43333435058594,231.50118171616083,215.96713380159048,227.89767445128373,4842628,235.2897399902344,241.9481221516927,242.9498941521896,243.07868347167968,245.2856072998047,247.8759760538737,-0.7258925666589953,0.0226727674787124,-0.0023449287768136,0.0134299460903832,-0.0545725981036685,Information Technology,12.0,1.0
645,645,645,2022-08-11,225.46286010742188,232.32901065522046,223.17413830453407,231.69595267144524,2007511,231.7057098388672,240.3671203613281,241.8785801937705,242.0755424499512,243.94516784667968,246.7157160441081,-0.7410506387067238,-0.0130036811466629,0.0276457619718546,0.0304535768974421,-0.0101512142700458,Information Technology,12.0,0.0
646,646,646,2022-08-12,225.26809692382812,227.65420216687997,222.15155039040127,227.16724130662996,1633561,228.7060302734375,238.44849548339843,240.92772473787008,241.04805603027344,242.6929962158203,245.5121404012044,-0.7420444983154894,-0.0008638371016004,0.0084305962927542,0.0105922910329316,-0.0138348331431977,Information Technology,12.0,0.0
647,647,647,2022-08-16,236.7603759765625,239.38996164728104,224.34287405179592,227.8976823839513,3046063,227.8587219238281,237.48106791178387,240.31517992521583,240.7193572998047,241.8006134033203,244.75888214111328,-0.6834003965277572,0.0510160080795655,-0.0374331792473946,0.0111065276859454,-0.0524475511307509,Information Technology,12.0,1.0
648,648,648,2022-08-17,235.39686584472656,239.09777118141855,232.96206165754307,237.63688866910846,1484538,230.264306640625,236.68569742838545,239.5847384804173,240.06926422119145,241.1841320800781,243.89293212890624,-0.690358270296143,-0.0057590301004206,0.009515941583774,0.0157219822082643,-0.0103434010408173,Information Technology,12.0,0.0
649,649,649,2022-08-18,233.05946350097656,236.02992762907468,231.16031917673862,235.49426772714457,951099,231.1895324707031,236.0136922200521,238.7364004034745,239.2584747314453,240.7008532714844,242.93626149495444,-0.7022858314297326,-0.0099296238943631,0.0104471373510983,0.0127455203211932,-0.0081487543810035,Information Technology,12.0,0.0
650,650,650,2022-08-19,231.69595336914062,237.53948323833325,230.1376876538749,234.03337423333664,1264342,232.43615112304687,235.4455698649089,237.5600047864412,238.3843780517578,240.14766418457032,242.0269983927409,-0.7092437051981184,-0.0058504817240782,0.0100883111258831,0.0252206816054427,-0.0067254766110785,Information Technology,12.0,0.0
651,651,651,2022-08-22,225.46286010742188,231.69595267144524,224.5376375197588,231.69595267144524,972302,232.47510375976563,234.51060485839844,236.201640078896,236.95514755249025,239.33346557617188,240.9900141398112,-0.7410506387067238,-0.02690203765358,0.0276457619718546,0.0276457619718546,-0.0041036585237242,Information Technology,12.0,0.0
652,652,652,2022-08-23,223.51502990722656,225.85243604034144,221.08022565987113,223.02806905775546,744310,229.82603454589844,233.33865152994792,234.94835622687089,235.5673095703125,238.54069274902344,239.80485026041663,-0.7509902470299566,-0.0086392508250239,-0.0021786492374729,0.01045748974503,-0.0108932461873639,Information Technology,12.0,0.0
653,653,653,2022-08-24,224.92723083496094,227.31333621016785,223.51504723419495,224.4889690086359,648499,227.7321075439453,232.09527791341145,233.9898135536596,234.4472999572754,237.6018328857422,238.94212799072267,-0.7437839083593795,0.006318147501403,-0.0019484605074189,0.0106083437134283,-0.0062784021104237,Information Technology,12.0,1.0
654,654,654,2022-08-25,225.46286010742188,229.60202708563588,223.70979817977002,227.60548474750087,782756,226.2127868652344,230.897353108724,233.2132383647718,233.56346588134767,236.6493371582032,238.2861755371094,-0.7410506387067238,0.0023813447152334,0.0095032265582817,0.0183585313174945,-0.0077753911523015,Information Technology,12.0,1.0
655,655,655,2022-08-26,226.82635498046875,229.26115919821044,224.97590971933133,226.92375309352465,555854,225.2388671875,229.7935760498047,232.5468709845292,232.89389419555664,235.75527587890625,237.6628646850586,-0.7340928428026132,0.0060475364873719,0.0004293950456695,0.0107342209768848,-0.0081579817358382,Information Technology,12.0,1.0
656,656,656,2022-08-29,224.0019989013672,225.90114331118377,218.35324986994206,219.13239022959834,657455,224.94669494628903,228.7092763264974,231.6472746196546,232.1196273803711,234.55345703125,236.9356704711914,-0.7485052865509421,-0.0124516222082956,-0.0217391304347825,0.0084782476010529,-0.02521740457286,Information Technology,12.0,0.0
657,657,657,2022-08-30,224.87852478027344,226.6802859513006,223.27155984676975,224.82984058175902,671926,225.21939392089843,227.634716796875,230.6631003931949,231.3088371276856,233.4977264404297,236.3204762776693,-0.744032451125846,0.0039130270408533,-0.0002164910969688,0.0080121531070502,-0.0071459243832813,Information Technology,12.0,1.0
658,658,658,2022-09-01,224.92723083496094,226.43681255751775,223.12548446876536,224.00200812141543,569369,225.21939392089843,227.7386027018229,229.68917926989104,230.3763069152832,232.60171875,235.53809305826823,-0.7437839083593795,0.0002165882879883,-0.0041134313089213,0.0067114226985902,-0.0080103523237593,Information Technology,12.0,1.0
659,659,659,2022-09-02,224.294189453125,229.1150993037076,223.95331088494694,225.41419355850937,560494,224.98565979003905,227.4626597086589,228.6845044587788,229.4194297790528,231.847904663086,234.70539093017567,-0.7470142635449681,-0.0028144274905532,0.004993460187779,0.0214936903284788,-0.0015197833212228,Information Technology,12.0,0.0
660,660,660,2022-09-05,224.73243713378906,226.43680014563796,224.2454762732608,225.17069893609127,424350,224.5668762207032,227.41396484375,227.8669224789268,228.4869010925293,231.228490600586,233.89054260253903,-0.7447779236966954,0.001953896718112,0.0019501492881568,0.0075839653304441,-0.0021668472372697,Information Technology,12.0,1.0
661,661,661,2022-09-06,223.7584991455078,226.68026409626526,223.12545601718972,224.97590120832342,480453,224.51817626953124,227.313324991862,226.95963729055305,227.6615013122559,230.5993371582032,232.88091023763025,-0.7497478446547245,-0.0043337668593939,0.0054406964091404,0.0130576713819368,-0.0028291355668524,Information Technology,12.0,0.0
662,662,662,2022-09-07,222.9793701171875,224.53765078065578,220.20370219027095,223.4176319097674,794028,224.13834533691409,226.39459126790365,226.93913349352383,226.7606239318848,229.8747387695313,231.9378295898437,-0.7537236724111627,-0.0034820086445684,0.0019654813463216,0.0069884521722765,-0.0124480929579171,Information Technology,12.0,0.0
663,663,663,2022-09-08,229.06639099121094,239.53604972890813,225.60896583123997,225.65766489056534,3680847,224.96617736816407,225.9725596110026,226.97245226408305,227.0454963684082,229.2942810058593,231.329128519694,-0.7226621336091313,0.0272985831416798,-0.0148809525740351,0.045705782905965,-0.0150935505859679,Information Technology,12.0,1.0
664,664,664,2022-09-09,229.11508178710938,233.49772947272888,226.43679709034188,231.69596836873896,1839692,225.9303558349609,225.70960083007813,227.16467445775083,227.0795837402344,228.7216149902344,230.8616465250651,-0.7224136687069399,0.0002125619375576,0.0112645861699653,0.0191285866099892,-0.0116896918172157,Information Technology,12.0,1.0
665,665,665,2022-09-12,231.1603240966797,233.30294888913735,229.11508255882205,232.08554675014256,1476978,227.21593322753907,225.67389221191405,227.47479167737453,227.36445693969728,228.2327075195313,230.55973103841143,-0.7119769748507739,0.0089267030944332,0.0040025149518128,0.0092689989116019,-0.0088477187676992,Information Technology,12.0,1.0
666,666,666,2022-09-13,230.4785614013672,233.05946278974852,228.48203383069472,232.3777205806751,1009637,228.55994567871093,226.00827229817708,227.14416985762747,227.6249801635742,227.84119018554688,230.25943857828776,-0.7154559506671044,-0.0029493067115936,0.0082400686977588,0.0111980106639368,-0.008662530512743,Information Technology,12.0,0.0
667,667,667,2022-09-14,225.0733184814453,226.77768151450425,223.80721725614254,225.9498420969577,930093,228.9787353515625,226.112158203125,226.60082525956005,227.0406272888184,227.20424621582032,229.72540486653645,-0.74303843578853,-0.0234522590173101,0.0038943914872995,0.0075724792461326,-0.005625283502483,Information Technology,12.0,0.0
668,668,668,2022-09-15,222.73590087890625,227.02116548823224,221.6158968126331,225.90114656109256,953019,227.7126373291016,225.96606953938803,226.05747985839844,226.4075790405273,227.17892456054688,229.03067372639973,-0.7549660747863948,-0.0103851385775509,0.0142107566391245,0.0192392182509264,-0.0050283948921285,Information Technology,12.0,0.0
669,669,669,2022-09-16,219.27847290039062,226.33940548588626,217.7689060983915,222.05415579213889,1154786,225.7453155517578,225.55377705891928,225.40392825478003,225.7185295104981,226.81273010253904,228.2255650838216,-0.7726090294488627,-0.0155225447037175,0.0126582552999132,0.0322007559251069,-0.0068842453252803,Information Technology,12.0,0.0
670,670,670,2022-09-19,216.5028076171875,222.8332989810768,215.72366724638167,220.10631511368965,860946,222.8138122558593,224.86554056803385,224.93234654476768,224.9588722229004,226.45432800292969,227.32955830891927,-0.7867730082950002,-0.0126581749977071,0.0166441605823133,0.0292397656804648,-0.0035987541195469,Information Technology,12.0,0.0
671,671,671,2022-09-20,220.20370483398438,222.5411109963834,218.0123809839106,218.35324466629137,666973,220.7588409423828,224.6123209635417,224.7580662777549,224.6959144592285,226.251752319336,226.66079864501955,-0.7678876512573001,0.0170939917940494,-0.0084034016098325,0.0106147449433751,-0.0099513486920025,Information Technology,12.0,1.0
672,672,672,2022-09-21,216.89236450195312,221.2263131923747,216.4054036409874,219.91152778428696,492875,219.1226501464844,224.0799102783203,224.33517857601768,224.36478118896488,225.45703186035155,225.8573135375977,-0.7847851333489188,-0.0150376231613711,0.0139200994431809,0.0199820251873483,-0.0022451729090783,Information Technology,12.0,0.0
673,673,673,2022-09-22,214.3114776611328,217.81758693993356,213.04537645176055,216.0158406727469,815278,217.4377655029297,223.3721934000651,223.74826371042352,223.83399353027343,224.61361633300783,225.555398050944,-0.7979551747220155,-0.0118993900349916,0.0079527379037953,0.0163598763680989,-0.0059077620255795,Information Technology,12.0,0.0
674,674,674,2022-09-23,215.82106018066406,218.30454869044863,209.9288307728874,213.38625586843125,1122961,216.7462829589844,222.8073181152344,223.1690376683285,223.3519035339356,223.9240802001953,225.1349889119466,-0.7902519062470555,0.0070438715462462,-0.0112815881369252,0.0115071648137843,-0.027301457062829,Information Technology,12.0,1.0
675,675,675,2022-09-26,211.63319396972656,214.89582283434723,206.71488628269992,214.16538154006207,959410,215.7723602294922,221.9340352376302,222.5180479350843,222.59224548339844,223.1215698242188,224.6740000406901,-0.8116222237637701,-0.0194043445409443,0.0119649830106411,0.0154164325710048,-0.0232397744170992,Information Technology,12.0,0.0
676,676,676,2022-09-27,211.4384002685547,214.7010289429434,209.5392411254534,212.31492382624353,387882,214.01929931640623,221.1126953125,221.8106729607833,221.9640655517578,222.5605914306641,224.213010152181,-0.8126162391010862,-0.0009204307581339,0.0041455268133676,0.0154306345027428,-0.0089820919033113,Information Technology,12.0,0.0
677,677,677,2022-09-28,209.2957763671875,213.24016239362655,208.17577230847095,209.49057260423945,334702,212.4999816894532,220.20045572916663,220.9879648309005,221.1849281311035,221.9918212890625,223.2975234985352,-0.8235498627616349,-0.0101335608794134,0.0009307222555232,0.0188459896081181,-0.0053512979485625,Information Technology,12.0,0.0
678,678,678,2022-09-29,204.5235595703125,212.99667549462367,202.81919657389324,210.65926932959508,1080159,210.54239807128903,218.56426696777345,219.94740536338404,220.16474456787108,221.17567443847656,222.268413289388,-0.8479020705617469,-0.0228013048314106,0.0300000145321801,0.0414285568963912,-0.0083333333333333,Information Technology,12.0,0.0
679,679,679,2022-09-30,206.13050842285156,207.3479104684882,202.5757003939385,204.57224272095556,816685,208.60428771972656,217.0319620768229,218.96835648386104,219.2565605163574,220.40238037109376,221.3707814534505,-0.8397019501466794,0.0078570354237679,-0.0075596073275063,0.005905977018886,-0.0172454240573686,Information Technology,12.0,1.0
680,680,680,2022-10-03,204.37745666503906,207.8348665064331,203.20873883941715,206.86094489232445,459475,207.15314025878905,215.2464375813802,217.94830161646792,218.23881149291992,219.5044244384765,220.4601648966472,-0.8486476209968714,-0.0085045720365484,0.0121514782883107,0.0169167867034401,-0.0057184282684237,Information Technology,12.0,0.0
681,681,681,2022-10-04,215.8697509765625,218.93761342026886,206.3740138686046,208.3218573779293,2320864,208.03941040039064,214.2725168863932,217.5741111353824,217.84437408447263,219.1791345214844,220.1403945922852,-0.7900034413448641,0.0562307335605929,-0.0349650359278577,0.0142116365531892,-0.0439882710060145,Information Technology,12.0,1.0
682,682,682,2022-10-06,218.40194702148438,219.9115286687225,215.23670141247734,218.64542745294645,662898,209.86064453125,213.8277587890625,217.01282461065995,217.6155029296875,218.9200714111328,219.9699584960937,-0.7770818648739588,0.0117302032057136,0.0011148272017837,0.0069119422597896,-0.0144927536231884,Information Technology,12.0,1.0
683,683,683,2022-10-07,219.91152954101562,223.5150369687747,216.69758486079462,216.79498297811227,802663,212.93823852539063,213.63946736653645,216.52842712402344,217.15775985717767,218.719443359375,219.80276845296223,-0.7693785963989987,0.0069119462537701,-0.0141718197741064,0.0163861687255781,-0.0146147165950276,Information Technology,12.0,1.0
684,684,684,2022-10-10,221.226318359375,223.12547765019124,217.1845490633058,219.5219553061876,801924,215.9574005126953,213.7693237304688,216.00558471679688,216.76332168579103,218.596728515625,219.661550394694,-0.7626693432613547,0.0059787170827446,-0.0077041604535438,0.0085846896739072,-0.0182698393484245,Information Technology,12.0,1.0
685,685,685,2022-10-11,214.8958282470703,223.0280808059573,214.2627850537581,223.0280808059573,480857,218.0610748291016,213.6621917724609,215.1854408665708,215.95009689331056,218.20326416015624,219.26386617024733,-0.7949732844386181,-0.0286154475618086,0.0378427660751847,0.0378427660751847,-0.0029458142509141,Information Technology,12.0,0.0
686,686,686,2022-10-12,216.5028076171875,218.64543249125364,209.68535537915287,214.65234737891532,727180,218.18768615722647,213.41546529134115,214.73436134739927,215.2513092041016,217.91303649902343,219.0138931274414,-0.7867730082950002,0.0074779458644009,-0.0085470496139897,0.0098965223483598,-0.0314889784251158,Information Technology,12.0,1.0
687,687,687,2022-10-13,212.60711669921875,217.1358468008217,209.9775309995504,215.67496420535412,474599,217.02872009277343,213.1297821044922,214.2012674432052,214.62799911499025,217.49814636230468,218.60484619140624,-0.8066523806700162,-0.0179937200854086,0.0144296557601857,0.0213009337218466,-0.0123682863513383,Information Technology,12.0,0.0
688,688,688,2022-10-14,213.24017333984375,219.8141454344138,211.82798971392435,215.4314973713671,758248,215.69444885253907,213.05836181640623,213.8834622031764,214.1532127380371,216.86509765625,218.21527760823568,-0.8034219476201523,0.002977589134613,0.0102763189374781,0.0308289568124342,-0.0066225027104473,Information Technology,12.0,1.0
689,689,689,2022-10-17,208.80880737304688,212.21753333671703,207.93228378387803,210.3670880436424,460586,213.21094665527343,212.59087829589845,213.47851482190583,213.6297294616699,216.0528466796875,217.6990982055664,-0.8260348232406495,-0.0207811028165623,0.0074627152475019,0.0163246273303994,-0.0041977328456404,Information Technology,12.0,0.0
690,690,690,2022-10-18,209.880126953125,214.16537650109305,209.19838473333905,211.82797035872244,496464,212.2078063964844,212.4740071614584,212.93516861765008,213.2985954284668,215.2016387939453,217.20402119954423,-0.8205679724782374,0.0051306244863712,0.0092807424593968,0.0204176050880944,-0.0032482456994997,Information Technology,12.0,1.0
691,691,691,2022-10-19,209.92884826660156,212.31495371925456,208.95492646054996,210.46450823210344,314336,210.8930145263672,212.3733703613281,212.5686677631579,212.78485260009765,214.37965026855468,216.74303283691407,-0.8203193518474957,0.0002321387650363,0.0025516262768308,0.0113662580076785,-0.004639294761503,Information Technology,12.0,1.0
692,692,692,2022-10-20,215.96714782714844,218.5480345174893,208.90621514734315,208.90621514734315,649625,211.5650207519531,212.8181284586589,212.65580829821133,212.73859176635744,214.0154034423828,216.5092920939128,-0.7895064336762062,0.0287635530343045,-0.032694475760992,0.0119503670641911,-0.032694475760992,Information Technology,12.0,1.0
693,693,693,2022-10-21,211.87669372558594,215.1880219506786,207.73752601378632,209.4905882521338,1310158,211.2923248291016,213.3083374023437,212.4482100637336,212.6168525695801,213.58103515625,215.9363021850586,-0.8103796656599876,-0.0189401681816733,-0.011261764715578,0.0156285628535499,-0.019535738636551,Information Technology,12.0,0.0
694,694,694,2022-10-24,208.1270751953125,213.28886344725967,206.47141119095457,213.28886344725967,303015,211.15597839355468,213.4414418538412,212.2636774966592,212.2321533203125,213.13497924804688,215.23670196533203,-0.8295136433284296,-0.017697173126223,0.0248011377044683,0.0248011377044683,-0.0079550630440763,Information Technology,12.0,0.0
695,695,695,2022-10-25,207.25054931640625,209.29577605459923,205.10792445983276,209.29577605459923,574764,210.6300628662109,213.6329813639323,212.04326428865133,212.01302108764648,212.7648889160156,214.43970947265623,-0.8339864787535256,-0.0042114937620859,0.009868377888208,0.009868377888208,-0.0103383313754328,Information Technology,12.0,0.0
696,696,696,2022-10-27,208.4679412841797,210.7566483453908,206.47139884207144,208.41924222737399,609212,210.33788146972657,213.1395273844401,211.99969402112453,211.8644981384277,212.29545837402344,213.70602213541667,-0.8277742332845395,0.0058740108134278,-0.000233604536533,0.0109787003560954,-0.0095772157090887,Information Technology,12.0,1.0
697,697,697,2022-10-28,213.0940704345703,223.95329141986628,208.4192433133135,208.4192433133135,2496425,209.7632659912109,212.7856689453125,212.45077354029604,212.05441284179688,212.14352661132813,213.3067138671875,-0.8041674980552768,0.0221910818608045,-0.0219378564205154,0.050959752015391,-0.0219378564205154,Information Technology,12.0,1.0
698,698,698,2022-10-31,217.57411193847656,220.98283804675714,214.11670163162802,214.165385830196,985523,210.90274963378903,212.62984110514324,213.05306846217104,212.7069404602051,212.2740319824219,213.13465423583983,-0.7813062353968634,0.0210237736543768,-0.0156669655130866,0.0156669655130867,-0.0158907246640914,Information Technology,12.0,1.0
699,699,699,2022-11-01,215.91844177246094,218.64542555331693,214.79843774181262,217.57410571984514,310351,212.4610229492188,212.27598266601564,213.6604887309828,213.19633712768555,212.27792724609367,213.02265319824207,-0.7897549764426728,-0.0076096836671625,0.0076680061869331,0.0126296936865157,-0.0051871624371419,Information Technology,12.0,0.0
700,700,700,2022-11-02,212.65582275390625,215.86975268097447,209.63665934626837,215.86975268097447,521067,213.5420776367188,212.1266489664713,213.49133461400083,213.6102554321289,212.3188323974609,212.89442036946613,-0.8064038379035496,-0.0151104231383482,0.015113293797685,0.015113293797685,-0.0141974170682914,Information Technology,12.0,0.0
701,701,701,2022-11-03,210.2696990966797,214.2627842011384,209.10099597321042,210.51317953327188,470323,213.9024291992188,211.7111083984375,213.0633215653269,213.33025283813475,212.272084350586,212.5632868448893,-0.8185800196678809,-0.0112205893369206,0.0011579435250927,0.0189903020816268,-0.0055581147853924,Information Technology,12.0,0.0
702,702,702,2022-11-04,211.3410186767578,213.09408079002864,209.39317518664944,210.36709693170363,359445,213.55181884765625,211.6267018636068,212.61224204615544,212.97720642089843,212.3538940429688,212.37824198404948,-0.8131131689054689,0.0050949784238077,-0.0046082949308755,0.0082949449389762,-0.0092165898617511,Information Technology,12.0,1.0
703,703,703,2022-11-07,211.048828125,212.99667151306804,209.49056233106498,211.43840571913302,356544,212.2467620849609,211.4806121826172,212.07658466539883,212.5340713500977,212.61490478515623,212.2694869995117,-0.8146041919114427,-0.0013825548565407,0.0018459121407785,0.0092293494608477,-0.0073834373200692,Information Technology,12.0,0.0
704,704,704,2022-11-09,209.97752380371094,216.356699029948,209.39316484120314,211.29230917805486,519541,211.0585784912109,211.5585266113281,211.817726536801,211.97163162231445,212.7687854003906,212.07470245361327,-0.8200709648095795,-0.0050760969904772,0.0062615529058862,0.0303802764728304,-0.0027829595850176,Information Technology,12.0,0.0
705,705,705,2022-11-10,208.4679412841797,214.89581553915875,208.1270627474055,209.10098444005675,556158,210.2210021972656,211.4643809000651,211.39483883506367,211.6502372741699,212.93240478515625,211.9691940307617,-0.8277742332845395,-0.0071892576509399,0.0030366451166421,0.0308338740977764,-0.0016351604696355,Information Technology,12.0,0.0
706,706,706,2022-11-11,212.8992919921875,216.06453755328303,211.43840942552802,214.21407738566145,1423003,210.7469207763672,211.6624104817708,211.41021648206208,211.4700614929199,212.81358642578124,212.01789042154948,-0.8051614355283175,0.0212567490267823,0.0061756212581589,0.0148673371878178,-0.0068618479328389,Information Technology,12.0,1.0
707,707,707,2022-11-14,213.58103942871094,217.96368723561665,212.46102051709303,213.7271217445946,692418,211.1949249267578,211.50333658854169,211.4281568025288,211.5187576293945,212.62075012207032,212.16073252360027,-0.8016825375762622,0.0032022062175221,0.0006839666867171,0.0205198355557612,-0.0052439997230734,Information Technology,12.0,1.0
708,708,708,2022-11-15,212.70448303222656,214.9445058058928,211.43839677224855,214.21406456627545,270396,211.52605590820312,211.5585225423177,211.63319236353823,211.4919731140137,212.3324682617188,212.4334299723308,-0.8061555287299086,-0.0041040927548109,0.0070970837686583,0.0105311497986944,-0.0059523252257273,Information Technology,12.0,0.0
709,709,709,2022-11-16,212.21754455566406,214.1167038673726,211.34102092015752,212.31494267554996,336849,211.9740600585937,211.8312204996745,211.75621434261924,211.6624099731445,211.9721173095703,212.6363311767578,-0.8086403334803728,-0.0022892722787075,0.0004589541363784,0.0089491154733929,-0.0041303071211279,Information Technology,12.0,0.0
710,710,710,2022-11-17,210.41580200195312,211.73058747881507,209.10100166422427,209.88014205469813,389205,212.36363220214844,212.0422373453776,211.7818434865851,211.689193725586,211.79291625976563,212.8376093546549,-0.8178344692327563,-0.0084900735115156,-0.0025457211015454,0.0062485111115835,-0.0062485817377757,Information Technology,12.0,0.0
711,711,711,2022-11-18,209.0522918701172,211.8279747246487,207.9322878331609,211.24361574657908,432757,211.5942321777344,212.0811940511068,211.4179036993729,211.6453659057617,211.4948956298828,212.61036071777343,-0.8247923430011421,-0.0064800747798555,0.0104821805915591,0.0132774571840428,-0.0053575305342844,Information Technology,12.0,0.0
712,712,712,2022-11-21,207.4940185546875,210.85404540537132,206.90965959767047,208.12706170740125,537471,210.3768280029297,211.7078572591145,211.1872365851152,211.22170944213863,211.2903717041016,212.24676310221355,-0.8327440763782935,-0.0074539881935273,0.0030508983204589,0.0161933672791547,-0.0028162689271113,Information Technology,12.0,0.0
713,713,713,2022-11-22,204.8644256591797,208.0296710315268,204.03658630975826,207.49401115018733,395669,208.8088165283203,210.8605448404948,211.01551818847656,210.8710960388184,210.955341796875,211.745192972819,-0.8461626605178568,-0.0126731021637366,0.0128357350601335,0.015450439294975,-0.0040409131393004,Information Technology,12.0,0.0
714,714,714,2022-11-23,208.22445678710938,211.7305658955376,205.44877407301314,205.74095354726518,401876,208.01019897460927,210.347612508138,211.0667764764083,210.8759651184082,210.9319677734375,211.3117975870768,-0.8290167135240468,0.0164012425149867,-0.0119270487154319,0.0168381234487402,-0.0133302435118566,Information Technology,12.0,1.0
715,715,715,2022-11-24,211.681884765625,213.97059181519722,207.6401008451567,208.71142064597132,792449,208.2634155273437,210.28268330891927,211.2359313964844,211.0975318908692,211.0040380859375,211.2046661376953,-0.8113737588615788,0.0166043318439319,-0.0140326798532741,0.0108120118644365,-0.0190936693753619,Information Technology,12.0,1.0
716,716,716,2022-11-25,211.048828125,213.72711278359355,210.3670859113493,212.85058920330923,436049,208.6627227783203,210.33462524414065,211.1282870644017,211.22657623291016,211.04883728027343,211.02286682128903,-0.8146041919114427,-0.0029906037605717,0.0085371764170236,0.0126903555086657,-0.0032302582284271,Information Technology,12.0,0.0
717,717,717,2022-11-28,214.8471221923828,217.67148903642894,211.00011978157045,211.04881883630193,658064,210.1333435058594,210.56836547851563,210.9847612882916,211.3142288208008,211.0040362548828,211.0975336710612,-0.7952218272050847,0.0179972288930842,-0.0176790981295049,0.0131459375169897,-0.0179057665355536,Information Technology,12.0,1.0
