Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-10-15,14.104596138000488,14.670035995265536,13.978942836386034,14.198835664839677,7131408,14.381033325195313,14.732862981160482,14.876703011362176,14.948044443130494,15.290764274597167,15.551704502105713,-0.8212810550705272,-0.002222135418300565,0.006681476443362255,0.04008904981984163,-0.00890867773774251,Construction,3
2020-10-16,14.073183059692383,14.35590253488968,13.97894263546442,14.136009709596593,3694884,14.255380058288575,14.714015007019043,14.765929724040785,14.836527013778687,15.194011116027832,15.430239645640055,-0.8222806903632799,-0.0022271519156420658,0.004464281437804418,0.02008923453906064,-0.006696454087766424,Construction,3
2020-10-19,14.198835372924805,14.355902446085372,14.073182972636952,14.136009622152521,3657645,14.173705101013184,14.634434509277344,14.694836265162417,14.737575006484985,15.107310218811035,15.331811110178629,-0.8182821491922689,0.008928492772349998,-0.004424711543038473,0.011061968748512507,-0.008849486383049054,Construction,3
2020-10-20,14.54438304901123,14.607209697471232,14.104595611047943,14.261662681569584,5009358,14.211401176452636,14.586267344156902,14.673342955739875,14.687313604354859,15.004274368286133,15.25956039428711,-0.8072860395796828,0.02433633935536269,-0.019438457202958892,0.004319650290307342,-0.03023761382530321,Construction,3
2020-10-21,14.481555938720703,14.764276314692104,14.324489762203601,14.638623013981103,4233681,14.280510711669923,14.559042358398438,14.646889586197702,14.663753604888916,14.916316986083984,15.195686531066894,-0.8092853405132648,-0.004319682043495032,0.010846008255261719,0.0195227900349757,-0.010845946194023237,Construction,3
2020-10-22,14.387314796447754,14.57579472634251,14.3244881531495,14.3244881531495,3086692,14.337054443359374,14.529723167419434,14.64854285591527,14.633910846710204,14.82584644317627,15.131812636057536,-0.8122843070876761,-0.006507666902074229,-0.004366808135300215,0.013100424405900313,-0.004366808135300215,Construction,3
2020-10-23,14.827102661132812,15.046996382241499,14.26166281952327,14.324489468590997,10365630,14.48783836364746,14.523440424601237,14.618782846551193,14.657470846176148,14.766789283752441,15.076315657297771,-0.7982892612487552,0.03056775158583746,-0.03389827426361225,0.014830525297778285,-0.03813555854656381,Construction,3
2020-10-26,14.481555938720703,14.921343389952506,14.450143062914602,14.921343389952506,4822056,14.544382476806641,14.492027091979981,14.577449447230288,14.611921501159667,14.698936500549316,15.013488928476969,-0.8092853405132648,-0.023305073844124117,0.030368798290237642,0.030368798290237642,-0.0021691644143091438,Construction,3
2020-10-27,14.387314796447754,14.57579472634251,14.293074382128776,14.544381854064984,4593358,14.512968826293946,14.454331016540527,14.550995977301346,14.567942714691162,14.652444648742676,14.922390111287434,-0.8122843070876761,-0.006507666902074229,0.010917051572125969,0.013100424405900313,-0.006550243436825753,Construction,3
2020-10-28,14.418729782104492,14.63862260280058,14.230249836332156,14.324489359846687,5411959,14.500403594970702,14.425011825561523,14.529502667878804,14.544382667541504,14.631083602905273,14.846998087565105,-0.8112846110987703,0.002183519725619313,-0.006535972563600501,0.015250498762311437,-0.013071882795547274,Construction,3
2020-10-29,14.481555938720703,14.764276314692104,14.387316412559102,14.512969713270103,7545486,14.519251823425293,14.412446530659993,14.506355938158537,14.527105331420898,14.610979042053224,14.77474733988444,-0.8092853405132648,0.004357260144661724,0.0021692264755477364,0.0195227900349757,-0.006507555304166246,Construction,3
2020-10-30,14.32448959350586,14.575796191968255,14.230250068454106,14.481555768173212,4328389,14.418729209899903,14.387315877278645,14.473289288972554,14.497262620925904,14.609722518920899,14.708779271443685,-0.814283547325105,-0.010845957843167987,0.010964870590471909,0.017543843138140724,-0.006578909805936672,Construction,3
2020-11-02,14.136008262634277,14.450141480000639,14.073181619161005,14.387314836527366,3563592,14.349619674682618,14.355902417500813,14.430302569740697,14.45642523765564,14.559461135864257,14.640717029571533,-0.820281450125851,-0.013157978833467952,0.017777760823567634,0.02222220102945971,-0.004444440205891964,Construction,3
2020-11-03,14.104596138000488,14.324489865197437,14.041769487193262,14.261663214390211,3107788,14.293075942993164,14.339148648579915,14.390622490330747,14.414017248153687,14.512969360351562,14.59254986445109,-0.8212810550705272,-0.002222135418300565,0.011135879032122986,0.01559021790099413,-0.004454338868871144,Construction,3
2020-11-04,14.104596138000488,14.261663214390211,14.041769487193262,14.041769487193262,2799756,14.230249214172364,14.337054506937664,14.360862531160054,14.376321172714233,14.481555976867675,14.564277871449788,-0.8212810550705272,0.0,-0.004454338868871144,0.011135879032122986,-0.004454338868871144,Construction,3
2020-11-05,14.450142860412598,14.795689881897058,14.136009613037308,14.19883536376908,7211424,14.223966598510742,14.36009095509847,14.347635871485659,14.365326547622681,14.466477584838866,14.546476968129475,-0.8102849758060175,0.024498873915371474,-0.01739135031889516,0.02391305226684759,-0.021739110153428665,Construction,3
2020-11-06,14.387314796447754,14.701448911682213,14.3244881531495,14.57579472634251,4921450,14.236531639099121,14.381033070882161,14.33606243133545,14.349619817733764,14.445116424560547,14.547524038950602,-0.8122843070876761,-0.004347919918284449,0.013100424405900313,0.021834103144251715,-0.004366808135300215,Construction,3
2020-11-09,14.481555938720703,14.638623013981103,14.387316412559102,14.512969713270103,4393071,14.305641174316406,14.399881108601887,14.342675761172647,14.343337106704713,14.426268424987793,14.517157808939617,-0.8092853405132648,0.006550294033756562,0.0021692264755477364,0.010846008255261719,-0.006507555304166246,Construction,3
2020-11-10,15.109822273254395,15.329715983331084,14.45014204176756,14.512968687683294,15274758,14.506686401367187,14.437577056884766,14.393929130152651,14.381033086776734,14.432551078796386,14.511922200520834,-0.7892924829178276,0.043383897227081546,-0.039501032823369475,0.014553030876208295,-0.04365903314789621,Construction,3
2020-11-11,14.921343803405762,15.549611223112633,14.32449015911873,15.39254324475676,12609879,14.670035934448242,14.466896247863769,14.436915849384508,14.420299863815307,14.435064125061036,14.512969303131104,-0.795290294674344,-0.012473903824948023,0.03157888777037954,0.04210528408061154,-0.03999999277215238,Construction,3
2020-11-12,15.392542839050293,15.675264114147096,15.078410485591537,15.235476662320915,14259271,14.85851593017578,14.533911450703938,14.506355837771768,14.484697198867797,14.463964424133302,14.531817309061687,-0.7802956742388234,0.031578860580705956,-0.010204043501565452,0.01836741843456502,-0.020408087003130793,Construction,3
2020-11-13,15.266890525817871,15.518195316762354,15.20406297996687,15.486782442580106,6466858,15.034431076049804,14.563230641682942,14.562569266871401,14.544382572174072,14.486582069396972,14.54333553314209,-0.7842942154098343,-0.008163193992460216,0.014403189463523924,0.016460771138661068,-0.00411528108783854,Construction,3
2020-11-14,15.329715728759766,15.455369018504587,15.298302855695171,15.392541474888954,1637505,15.204063034057617,14.619774627685548,14.603902565805535,14.60092658996582,14.515482292175292,14.555900859832764,-0.7822949751724054,0.004115127624426906,0.004098298183789817,0.0081967136226202,-0.0020491490918949085,Construction,3
2020-11-17,15.612434387207031,15.800915210980643,15.486781103853406,15.706674799093836,9801756,15.304585456848145,14.7014492670695,14.66342248414692,14.65432915687561,14.565743560791015,14.577890141805012,-0.7732982271895543,0.018442524535328658,0.006036240700811213,0.012072481401622648,-0.008048282557176711,Construction,3
2020-11-18,15.392542839050293,15.675264114147096,15.329717087353181,15.675264114147096,7006663,15.39882526397705,14.766370137532553,14.716329223231265,14.69987850189209,14.616004943847656,14.595690981547039,-0.7802956742388234,-0.014084385734035134,0.01836741843456502,0.01836741843456502,-0.00408157069004389,Construction,3
2020-11-19,15.235475540161133,15.863741998290658,15.141235122070087,15.361128831787038,13524330,15.367411804199218,14.816631444295247,14.737822532653809,14.742286539077758,14.661240119934082,14.614538987477621,-0.7852939113987402,-0.010204116404385533,0.008247415139401415,0.041237075697007075,-0.006185590849634104,Construction,3
2020-11-20,16.177875518798828,16.586250049367937,15.078408808973323,15.361128255147012,41064216,15.54960880279541,14.940190505981445,14.827102510552658,14.80982518196106,14.74542781829834,14.663753191630045,-0.755304609831546,0.06185563267477297,-0.05048544617015682,0.025242778638924213,-0.06796113052964925,Construction,3
2020-11-23,16.429183959960938,16.806143863533322,16.209292030992003,16.460596835886985,22969389,15.769502449035645,15.093068885803223,14.934569308632298,14.907206583023072,14.834641761779785,14.724485651652019,-0.747307406097218,0.015534081769271055,0.0019120168112185532,0.02294452995906937,-0.013384227086678524,Construction,3
2020-11-24,16.39777183532715,16.774731756170603,16.240705651014046,16.58625269449222,18650556,15.926569938659668,15.245947265625,15.038729416696649,15.007729434967041,14.908777313232422,14.792547957102459,-0.7483070110418942,-0.0019119710820904186,0.011494296972653917,0.02298848432756806,-0.009578507732051822,Construction,3
2020-11-25,15.895157814025879,16.52342431740097,15.800917389147966,16.52342431740097,17674527,16.027092933654785,15.365318044026692,15.11312951539692,15.08155083656311,14.965321388244629,14.851186275482178,-0.7643013274663206,-0.030651360828087896,0.039525653706986796,0.039525653706986796,-0.005928876327025545,Construction,3
2020-11-26,16.138338088989258,16.2646654720043,15.854101928987774,15.980429312002816,7844244,16.20766544342041,15.47786439259847,15.20859522568552,15.164389944076538,15.03536231994629,14.91897767384847,-0.75656278038824,0.015299016078267355,-0.009784698778505518,0.007827781418288104,-0.017612480196793623,Construction,3
2020-11-27,16.42257308959961,16.643646446051083,15.980428183825968,16.106755557922625,20378310,16.256604957580567,15.613548278808594,15.328940742894224,15.269294118881225,15.099181137084962,14.997290674845377,-0.7475177789637095,0.017612408355992818,-0.019230697281961917,0.01346155412098482,-0.026922998202617343,Construction,3
2020-12-01,17.71743392944336,17.90692410940727,16.359412238576,16.54890241853991,64064577,16.51425495147705,15.829273478190105,15.519090100338584,15.448365402221679,15.228616256713867,15.114577293395996,-0.7063123745771784,0.07884640444461066,-0.0659537670949939,0.010695125531074323,-0.07664889262606811,Construction,3
2020-12-02,18.191160202026367,18.317485770804904,17.81217626717343,18.064831018989167,36899644,16.872932624816894,16.0346960067749,15.734172419497842,15.652693605422973,15.380770072937011,15.236136531829834,-0.6912373317388589,0.026737860260664235,-0.006944536886829611,0.006944338204688316,-0.02083341197834765,Construction,3
2020-12-03,18.191160202026367,18.570142329749974,18.0016682345999,18.317485770804904,24302101,17.332133102416993,16.252683766682942,15.93106806905646,15.857021808624268,15.531667289733887,15.359790007273356,-0.6912373317388589,0.0,0.006944338204688316,0.020833312637277057,-0.010416705989173658,Construction,3
2020-12-04,17.875341415405273,18.506978314616443,17.43319468239276,18.41223232795242,23348310,17.679533767700196,16.418203671773274,16.114648417422647,16.028281736373902,15.66741870880127,15.476057561238607,-0.7012874007618406,-0.017361112931428845,0.03003528156863311,0.03533565510904402,-0.024735009124439156,Construction,3
2020-12-07,18.222742080688477,18.412232246044173,17.875341335885427,17.875341335885427,19208806,18.03956756591797,16.61526044209798,16.311552951210423,16.220053100585936,15.823348808288575,15.589245541890461,-0.6902323248365607,0.01943463104899397,-0.01906413114254668,0.01039855387935873,-0.01906413114254668,Construction,3
2020-12-08,18.412233352661133,18.696471328472093,17.93850520010569,18.570143941599273,23620101,18.178527450561525,16.82076161702474,16.485364060652884,16.41658697128296,15.994397811889648,15.720268122355144,-0.6842022834227718,0.010398614606605738,0.008576395156067118,0.015437452391938056,-0.025728989171591943,Construction,3
2020-12-09,18.159578323364258,18.696471065365415,18.064832332760588,18.538560478649476,15678996,18.1722110748291,16.990571212768554,16.655797456440173,16.56907477378845,16.1565970993042,15.846010239919027,-0.6922423386411571,-0.013722128351168143,0.020869546006892392,0.029565264811814762,-0.005217411380184389,Construction,3
2020-12-10,17.780595779418945,18.15957792642012,17.591103802353647,18.15957792642012,13073860,18.090098190307618,17.149774742126464,16.78148445330168,16.712037372589112,16.303637084960936,15.95807243982951,-0.7043024214687351,-0.02086956740937704,0.021314367173221882,0.021314367173221882,-0.010657234404070737,Construction,3
2020-12-11,18.728050231933594,19.075450951399983,17.78059405286694,17.78059405286694,46215304,18.260639953613282,17.382613054911296,16.96365075362356,16.878812742233276,16.474753379821777,16.09962224960327,-0.6741522750959431,0.05328586647312053,-0.050590219875164766,0.018549753720439544,-0.050590219875164766,Construction,3
2020-12-14,19.738670349121094,20.05448969635953,19.32810682412755,19.770253548835484,59535480,18.563825607299805,17.61999937693278,17.195700996800472,17.102401733398438,16.688807601928712,16.28009494145711,-0.6419920542224017,0.05396291149754982,0.0016000672363321033,0.01600003149414242,-0.020799958544919228,Construction,3
2020-12-15,19.675508499145508,19.833417276705593,19.13861757116355,19.833417276705593,28022991,18.81648063659668,17.836421012878418,17.409547002691973,17.319691371917724,16.896565704345704,16.46474494934082,-0.644002007330845,-0.0031999039883858415,0.008025651665721556,0.008025651665721556,-0.02728727077144022,Construction,3
2020-12-16,19.99132537841797,20.465053459389345,19.738668835721246,19.833414813341363,35391513,19.18283004760742,18.075991249084474,17.651588188974483,17.53863592147827,17.091825828552246,16.660969257354736,-0.6339519990040163,0.01605126898174838,-0.007898954275792125,0.023696682036039363,-0.012638308762133565,Construction,3
2020-12-17,19.707088470458984,20.27556255861496,19.612344295040746,20.022907809907707,21079797,19.56812858581543,18.330119959513347,17.886936237937526,17.754363203048705,17.283255615234374,16.84771900177002,-0.6429970611246999,-0.014218012191719812,0.016025672179943662,0.02884617324411587,-0.004807619124471918,Construction,3
2020-12-18,19.201780319213867,19.580762468843858,18.7912149684343,19.580762468843858,22377478,19.662874603271483,18.53434944152832,18.046089122169896,17.952678442001343,17.435625114440917,17.006106917063395,-0.6590771108653175,-0.025640933819451636,0.019736823530408287,0.019736823530408287,-0.021381629409057634,Construction,3
2020-12-21,17.46477508544922,19.45443346407743,16.95946559472754,19.138615935941026,30684847,19.20809555053711,18.60382957458496,18.100593918248226,18.017023420333864,17.523540496826172,17.10868892669678,-0.7143525511878699,-0.09046063463326626,0.09584096229709638,0.11392407682855854,-0.028933066028584475,Construction,3
2020-12-22,17.685848236083984,17.906921587515306,16.169917974218667,17.37002890444934,26366989,18.810163497924805,18.601723861694335,18.168387413024902,18.079856634140015,17.61778579711914,17.21549866994222,-0.7073175028717827,0.012658230612941175,-0.017857177525151702,0.012500014049666719,-0.085714309069576,Construction,3
2020-12-23,18.91754150390625,19.012287488850326,17.749013713360526,17.875341090909508,22903135,18.59540672302246,18.65014928181966,18.32746023880808,18.20584511756897,17.74999008178711,17.342422644297283,-0.6681222336821541,0.06964287216426936,-0.055091747137519964,0.005008366701588107,-0.06176953756408765,Construction,3
2020-12-24,18.791213989257812,19.233360711018047,18.63330522025602,18.791213989257812,14523759,18.412231826782225,18.690152867635092,18.467085286190635,18.350647926330566,17.88593692779541,17.471418317159017,-0.6721422612913468,-0.006677797673780832,0.0,0.02352943891826209,-0.008403329827017192,Construction,3
2020-12-28,18.854379653930664,19.170199017033386,18.633306280471704,18.949125643574426,12317484,18.342751693725585,18.755422083536782,18.595075105365954,18.486450004577637,18.03069309234619,17.586812877655028,-0.6701321867905974,0.0033614467223331526,0.005025144893802347,0.016750451030452362,-0.011725306136649905,Construction,3
2020-12-29,18.696470260620117,19.138616992986446,18.538559680701066,18.949125019935337,10124112,18.589090728759764,18.78700396219889,18.646603333322627,18.600144863128662,18.13143688201904,17.701132202148436,-0.6751572213020882,-0.008375210227488272,0.01351350045186761,0.02364867411885818,-0.00844601027455183,Construction,3
2020-12-30,18.570144653320312,18.885962229041667,18.285906666615624,18.759634837327216,8617417,18.765950012207032,18.797531382242838,18.66654988339073,18.64278039932251,18.21707530975342,17.80914649963379,-0.6791771882151278,-0.006756655429548164,0.010204023045831345,0.01700673751428683,-0.015306180539302772,Construction,3
2020-12-31,18.412233352661133,18.759634118343758,18.285905965788313,18.50697934459812,9783853,18.664888381958008,18.81437505086263,18.678185312371504,18.653834056854247,18.29765377044678,17.902473131815594,-0.6842022834227718,-0.00850350407103293,0.005145817463979352,0.018867931935721227,-0.006861057235870938,Construction,3
2021-01-01,19.10703468322754,19.391270848921927,18.34907036995619,18.44381455376801,29538210,18.72805252075195,18.902804311116537,18.743011273835833,18.699627780914305,18.426128845214844,18.0262895266215,-0.662092131572212,0.03773585296571239,-0.03471078272766803,0.014875995695129651,-0.039669384906528715,Construction,3
2021-01-04,19.48601531982422,19.643925894784775,18.94912442492045,19.29652515985261,21985131,18.854379653930664,18.953335316975913,18.809499339053506,18.780161476135255,18.56003593444824,18.167974185943603,-0.650032109440787,0.019834612899371294,-0.00972441809479796,0.008103789942108142,-0.02755262613170384,Construction,3
2021-01-05,20.62296485900879,20.812455031392307,19.454435201980864,19.58076258594636,71593038,19.239678573608398,19.012288284301757,18.925853628861276,18.900172615051268,18.72805160522461,18.316143830617268,-0.6138518002618999,0.05834694885146106,-0.05053600586470286,0.009188308940008882,-0.056661574367056766,Construction,3
2021-01-06,20.465055465698242,21.28618253322791,19.896581351375907,20.812454405814197,45921294,19.618660736083985,19.06492474873861,19.04719453108938,19.002813720703124,18.837956466674804,18.45067288080851,-0.6188768347733907,-0.007656968548902262,0.016975225925883075,0.04012337366522023,-0.02777779494783983,Construction,3
2021-01-07,20.401887893676758,20.84403456328388,20.30714192059964,20.780869978856092,18532839,20.01659164428711,19.092295583089193,19.185157273945055,19.11492919921875,18.92638557434082,18.58414341608683,-0.6208869699702931,-0.0030866064412754905,0.018575834116645318,0.021671850757701616,-0.004643980673302406,Construction,3
2021-01-08,20.33872413635254,20.780870823940194,20.149233989621546,20.528216090212737,15729513,20.26292953491211,19.134404627482095,19.26992958470395,19.24283561706543,19.012288131713866,18.732262293497723,-0.6228969837748896,-0.003095976100515451,0.009316806334056515,0.021739155545031474,-0.009316717482406256,Construction,3
2021-01-11,20.275564193725586,20.622964952996313,19.580762675184133,20.49663756845509,26480869,20.420839309692383,19.20599021911621,19.298187155472604,19.320211315155028,19.10829704284668,18.870169830322265,-0.6249068761871798,-0.0031054033774942564,0.010903438869430682,0.017133962633613553,-0.034267925267227106,Construction,3
2021-01-12,21.065109252929688,21.34934538331309,20.90719868526847,21.159853424971324,51846094,20.50926818847656,19.446012496948242,19.37132403725072,19.38653326034546,19.221991729736327,19.024921035766603,-0.5997817643258786,0.038940719560762296,0.004497682442755835,0.01349321890385502,-0.007496308980180388,Construction,3
2021-01-13,21.254602432250977,21.60200320061834,21.096693649221994,21.28618382743087,34650387,20.667177581787108,19.683929443359375,19.43781230324193,19.465487957000732,19.335686492919923,19.142826652526857,-0.5937516622159364,0.00899559442327292,0.0014858614872030884,0.016344731428155512,-0.007429392458989437,Construction,3
2021-01-14,21.159854888916016,21.444092846093668,20.875618738867733,21.444092846093668,16693708,20.818770980834962,19.833417002360026,19.514273693687038,19.523914432525636,19.45569755554199,19.241783142089844,-0.5967667436189841,-0.004457742441288593,0.013432887827909523,0.013432887827909523,-0.013432802424234613,Construction,3
2021-01-15,20.87561798095703,21.22301871125295,20.622963232947143,21.03352855381019,18408351,20.926149749755858,19.972377268473306,19.602370412726152,19.582340908050536,19.579498443603516,19.3312650680542,-0.6058118057396675,-0.013432838242566292,0.007564354406044638,0.016641458500190165,-0.012102863169864642,Construction,3
2021-01-18,20.307146072387695,20.97036621239348,20.212400079939798,20.87562021994558,16565841,20.932466125488283,20.06922836303711,19.751968885722913,19.637609195709228,19.642662277221678,19.412325223286945,-0.6239018692848816,-0.02723138108236615,0.027993798120695024,0.03265944597244941,-0.004665647851754384,Construction,3
2021-01-19,20.528217315673828,20.68612608189778,20.307143958682712,20.307143958682712,11336521,20.82508773803711,20.191344833374025,19.901567258332904,19.79078130722046,19.674244155883787,19.48917439778646,-0.6168668816649474,0.010886376770920596,-0.010769242822771585,0.007692278574203515,-0.010769242822771585,Construction,3
2021-01-20,20.49663734436035,20.74929211068046,20.433472749215607,20.559801939505096,8527066,20.673494720458983,20.31977767944336,19.984677565725224,19.93132076263428,19.707089309692382,19.5586545308431,-0.6178718278710925,-0.0015383689108437308,0.0030817052613816287,0.01232664471129108,-0.0030817052613815177,Construction,3
2021-01-21,20.528217315673828,20.780872064483873,20.465054532035975,20.65454469007885,15345837,20.547167205810545,20.46084327697754,20.07609879343133,20.011854553222655,19.72856498718262,19.637609163920086,-0.6168668816649474,0.00154073913603032,0.006153840465658478,0.012307680931316733,-0.0030768762170900743,Construction,3
2021-01-22,19.86499786376953,20.59138254814696,19.612344914215168,20.49663656260822,14119653,20.345043182373047,20.51137415568034,20.129289225528115,20.065543746948244,19.73488136291504,19.707089233398438,-0.637972026613209,-0.032307698311334204,0.03179656515295637,0.036566059022952846,-0.012718498702441905,Construction,3
2021-01-25,19.422853469848633,20.275563748562448,19.264942887292044,19.991327591367646,12239532,20.168184661865233,20.507163365681965,20.167519920750667,20.09396743774414,19.74372428894043,19.73024934132894,-0.6520420625492304,-0.02225745992791153,0.029268311291206217,0.04390242041611092,-0.008130143328410777,Construction,3
2021-01-27,19.10703468322754,19.35968945431799,18.88596130674103,19.29652666511011,10292097,19.883948135375977,20.406101353963216,20.195777290745784,20.11449565887451,19.809414672851563,19.709194819132488,-0.662092131572212,-0.01626016419839443,0.009917393516269302,0.013223128302176423,-0.01157026090922264,Construction,3
2021-01-28,19.075450897216797,19.26494104821434,18.69646878809247,18.72805017873719,9244876,19.599710845947264,20.313461049397787,20.230683477301348,20.139760971069336,19.864998779296876,19.689192899068196,-0.6630971991706632,-0.0016529925514013402,-0.018211926960546743,0.009933718055660234,-0.01986753084718018,Construction,3
2021-01-29,19.707088470458984,20.022907809907707,19.35968773920418,19.39126913101026,14419900,19.435485076904296,20.267141087849936,20.262265255576686,20.204503726959228,19.896580657958985,19.679718335469563,-0.6429970611246999,0.03311258940329146,-0.016025672179943662,0.016025672179943662,-0.017628211888101042,Construction,3
2021-02-01,20.086074829101562,20.30714640560149,19.580763463464443,20.14923762035025,19937539,19.4797004699707,20.25029780069987,20.293847335012334,20.25345573425293,19.948375091552734,19.692351214090984,-0.6309368569048157,0.019230966523070134,0.0031446059912698665,0.011006210938716121,-0.02515729777651743,Construction,3
2021-02-02,20.4334716796875,21.349346515006285,20.180816926591838,20.370308894978255,22514806,19.681824111938475,20.260824966430665,20.2838740097849,20.300828552246095,20.01153877258301,19.73340759277344,-0.6198819023718419,0.017295407566769297,-0.0030911430861763067,0.04482228226685714,-0.012364749224030303,Construction,3
2021-02-03,20.33872413635254,21.033527364796857,19.95974203576135,20.55979928727557,16265811,19.928162002563475,20.212399291992188,20.277224992450915,20.28661651611328,20.077228927612303,19.829205894470213,-0.6228969837748896,-0.00463687937224821,0.010869666624166108,0.034161593607656915,-0.01863352381646255,Construction,3
2021-02-04,20.62296485900879,21.033530212243736,20.149236717355816,20.338726889739338,16754236,20.237664794921876,20.170290120442708,20.28886062220523,20.294511985778808,20.159341735839845,19.92710978190104,-0.6138518002618999,0.013975346769574924,-0.0137825948505792,0.019908163352933217,-0.022970903790588304,Construction,3
2021-02-05,20.243982315063477,20.844037829061158,20.149236327141864,20.812454628334343,13433185,20.345043563842772,20.10923194885254,20.28387421055844,20.286616706848143,20.232611694335937,19.971324475606284,-0.6259118830894779,-0.01837672451736543,0.028081051663825463,0.02964117951986056,-0.004680205033132823,Construction,3
2021-02-08,20.591381072998047,20.938781790333024,20.33872452728505,20.52821648478749,22216822,20.44610481262207,20.090282821655272,20.30049615157278,20.29924955368042,20.291985549926757,20.03133004506429,-0.6148568678603511,0.017160593826248904,-0.003067525582020725,0.01687117129751603,-0.012270014566643783,Construction,3
2021-02-09,20.717710494995117,21.317766010367194,20.27556375510114,20.62296450685649,36392028,20.502952575683594,20.117653783162435,20.28221200641833,20.321356868743898,20.341253356933592,20.093441073099772,-0.6108367795550054,0.006135063090194032,-0.004573188150375773,0.028963408650634292,-0.02134148655088075,Construction,3
2021-02-10,20.55980110168457,20.907200035870993,20.243981753089486,20.812454050579532,15000040,20.54716796875,20.119759368896485,20.245643515335885,20.29609146118164,20.338726806640626,20.155552101135253,-0.6158618140664962,-0.007621951921217059,0.012288686434532625,0.016896998782637063,-0.01536101186159855,Construction,3
2021-02-11,21.223018646240234,21.72832814071209,20.970363899004305,21.159854055866603,45065223,20.66717872619629,20.16818478902181,20.248967923616107,20.294512271881104,20.369045333862303,20.243981234232585,-0.5947567298143877,0.03225797473796199,-0.0029762302633051796,0.023809501508465836,-0.011904750754233029,Construction,3
2021-02-12,20.62296485900879,21.349347768592754,20.528218869252303,21.31776637438374,15038428,20.74297523498535,20.174501291910808,20.23567039088199,20.267667770385742,20.377888412475585,20.317672284444175,-0.6138518002618999,-0.02827372473414605,0.03369067057646857,0.03522204079529612,-0.004594198283526585,Construction,3
2021-02-15,20.33872413635254,20.749289434006563,20.275561356485277,20.717708044072932,7798147,20.69244384765625,20.206083043416342,20.23733239424856,20.24082307815552,20.377888412475585,20.35872859954834,-0.6228969837748896,-0.013782728361294972,0.01863361266811303,0.02018638410657214,-0.0031055428769186655,Construction,3
2021-02-16,20.465055465698242,20.654545632386093,20.08607332519315,20.401890872049364,10108464,20.641912841796874,20.275563176472982,20.234008086355107,20.248718547821046,20.38546806335449,20.391363271077473,-0.6188768347733907,0.006211369429998024,-0.00308646090672704,0.009259206113829466,-0.01851850053083448,Construction,3
2021-02-17,20.370309829711914,20.591383200597363,20.30714523497489,20.52821860586034,8828538,20.604014587402343,20.35978151957194,20.227359269794665,20.240823173522948,20.35767608642578,20.382941436767577,-0.6218918554802852,-0.004629630061112347,0.007751908413199615,0.010852725006813335,-0.003100816593613831,Construction,3
2021-02-18,23.149511337280273,23.812731372263954,20.37030744405412,20.46505342149882,153550602,20.98931312561035,20.631385548909506,20.36532211303711,20.373466873168944,20.433472442626954,20.472423299153647,-0.5334513694703524,0.13643393403445667,-0.11596175300073697,0.028649418353623002,-0.12005453820316658,Construction,3
2021-02-19,23.781150817871094,24.918097165774174,22.802111426042956,23.370585503559134,102834942,21.620950317382814,20.902989705403645,20.571435426410876,20.53611354827881,20.538324279785158,20.585065396626792,-0.513351170728236,0.02728521874125351,-0.01726431649402882,0.04780871861965097,-0.04116871379884646,Construction,3
2021-02-22,22.92844009399414,24.412787133557853,22.486293398324424,23.875896266355397,38590216,22.13889350891113,21.09248072306315,20.75593998557643,20.689285659790038,20.62043716430664,20.67138926188151,-0.5404863570902866,-0.03585657945687628,0.04132231274684206,0.06473824793482219,-0.019283766966141425,Construction,3
2021-02-23,23.149511337280273,23.65482080747972,22.454711719320645,23.08634855706995,20669230,22.67578468322754,21.273550033569336,20.9687019147371,20.875618553161623,20.734131774902345,20.7671875,-0.5334513694703524,0.00964179169537312,-0.0027284714260298326,0.021828083661778575,-0.03001357600325294,Construction,3
2021-02-24,24.728609085083008,25.202337221551534,23.117932698238246,23.370587463404203,40418272,23.547444534301757,21.566209030151366,21.26623655620374,21.156697273254395,20.90214744567871,20.889304161071777,-0.4832009029631378,0.06821300565682935,-0.05491702412401356,0.019157087842611054,-0.06513412789627415,Construction,3
2021-02-25,26.749847412109375,27.097248145197117,25.32866308778571,25.32866308778571,76557963,24.267511749267577,21.97466786702474,21.6369080794485,21.540417098999022,21.152275848388673,21.072478993733725,-0.418880521912208,0.08173683849633237,-0.05312868901376644,0.012987017373806697,-0.05312868901376644,Construction,3
2021-02-26,27.06566619873047,27.760467697062296,25.581319021763804,25.89713657036598,64941165,24.924414825439452,22.42944679260254,22.004254993639496,21.9083459854126,21.41377380371094,21.26933937072754,-0.4088304528892263,0.011806377126402819,-0.04317387275024098,0.025670954974107207,-0.05484244008877526,Construction,3
2021-03-01,30.95023536682129,32.46616754891096,27.53939428207243,27.57097748258262,162465760,26.528773880004884,23.120037078857422,22.557768871909694,22.451554012298583,21.857183303833008,21.605159950256347,-0.28521466460270445,0.14352387041088346,-0.10918359244082643,0.0489796657157171,-0.11020404350156532,Construction,3
2021-03-02,33.03464126586914,34.14000815258992,31.45554984399254,31.58187542289837,99972511,28.505799865722658,23.94116579691569,23.225975036621094,23.081612491607665,22.40165481567383,22.02940979003906,-0.21888414835487222,0.06734701285284372,-0.04397704310692019,0.03346084123706916,-0.047801076729357184,Construction,3
