Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-05-17,303.54998779296875,308.95001220703125,300.0,308.95001220703125,78221,303.92999877929685,325.5433329264323,334.04210462068255,335.60999908447263,344.32199951171873,351.36500040690106,-1.084707212703253,-0.007844498507287013,0.017789572166761136,0.017789572166761136,-0.011694903428525083,Construction Materials,4
2022-05-18,308.6499938964844,315.0,302.6499938964844,305.0,703573,304.0,322.28333333333336,330.85789409436677,332.77249908447266,341.1939990234375,348.56666666666666,-1.0063743543817858,0.016801206748833737,-0.011825672990968927,0.02057348527162217,-0.019439494957554704,Construction Materials,4
2022-05-19,294.70001220703125,305.45001220703125,292.3500061035156,305.0,198484,302.05,318.1133341471354,327.20263190018505,329.05,337.64,345.4483337402344,-1.22063722330536,-0.04519676645168409,0.03495075455148888,0.03647777249648687,-0.007974231442734792,Construction Materials,4
2022-05-20,299.0,313.95001220703125,298.0,299.0,458890,302.3700012207031,314.21666666666664,323.7052628366571,325.7925003051758,334.49199951171875,342.4983337402344,-1.1545921387046825,0.014591067576705571,0.0,0.05000004082619136,-0.0033444816053511683,Construction Materials,4
2022-05-23,299.3500061035156,308.0,292.6499938964844,305.0,269015,301.05,310.71666666666664,320.2552634791324,322.4875,331.3840002441406,339.68666687011716,-1.149216266997502,0.0011705889749686455,0.0188742067188421,0.028895920227552052,-0.0223818676145755,Construction Materials,4
2022-05-24,296.3500061035156,301.95001220703125,295.0,299.3500061035156,385440,299.61000366210936,307.39000040690104,317.03421181126646,319.06000061035155,328.41,336.8700002034505,-1.195294363806525,-0.010021713508709921,0.010123164967818843,0.018896595202226862,-0.004555444831150335,Construction Materials,4
2022-05-25,297.1000061035156,300.0,295.0,299.95001220703125,181091,297.3000061035156,304.52000122070314,313.8684226588199,316.0375015258789,325.67800048828127,333.8783335367838,-1.1837748396042693,0.0025307912419547025,0.009592750067203282,0.00976100248033629,-0.007068347561002497,Construction Materials,4
2022-05-26,299.95001220703125,302.0,297.04998779296875,302.0,169388,298.3500061035156,302.44000244140625,310.8421068693462,313.1725021362305,322.9100012207031,331.0916676839193,-1.1400005538895692,0.009592750067203382,0.006834431437041655,0.006834431437041655,-0.009668359046642871,Construction Materials,4
2022-05-27,299.6000061035156,310.0,297.70001220703125,308.0,561169,298.4700073242187,300.78333536783856,308.0921068693462,310.2800018310547,320.3280017089844,328.4883341471354,-1.1453764255967498,-0.001166881444478969,0.02803736223417186,0.03471292952140681,-0.006341768550658489,Construction Materials,4
2022-05-30,315.6000061035156,327.1499938964844,298.04998779296875,304.5,746290,301.7200073242187,301.836669921875,306.47894929584703,308.4675018310547,318.33400146484377,326.44000142415365,-0.8996265759486259,0.053404538297879056,-0.03517112132081157,0.03659691878833615,-0.05560842196178706,Construction Materials,4
2022-05-31,301.5,319.79998779296875,297.0,316.0,293110,302.7500061035156,302.09666951497394,304.4447390907689,306.23000183105466,315.7980017089844,324.1333343505859,-1.1161937246971632,-0.044676824559030194,0.04809286898839127,0.06069647692526958,-0.014925373134328401,Construction Materials,4
2022-06-01,311.25,315.0,298.54998779296875,300.0,297796,305.5800048828125,302.2933369954427,303.39737099095396,304.78500213623045,313.9460021972656,322.3283345540365,-0.9664399100678376,0.03233830845771144,-0.03614457831325302,0.012048192771084265,-0.04080325207078317,Construction Materials,4
2022-06-02,317.79998779296875,324.45001220703125,307.0,307.0,180465,309.15,303.18333536783854,303.0473697060033,304.1175018310547,312.36800170898437,320.6166676839193,-0.8658362528603928,0.0210441374874498,-0.03398360040216375,0.02092518775801433,-0.03398360040216375,Construction Materials,4
2022-06-03,305.1499938964844,321.8999938964844,303.04998779296875,321.8999938964844,216621,310.25999755859374,303.7000020345052,303.3289489746094,303.15250091552736,310.2760009765625,318.6500010172526,-1.0601321339923129,-0.039804891071063324,0.05489103829273567,0.05489103829273567,-0.006881881518988386,Construction Materials,4
2022-06-06,299.0,306.5,296.0,306.5,184064,306.93999633789065,303.2366678873698,303.402632863898,303.1125015258789,308.16200073242186,316.43500061035155,-1.1545921387046825,-0.02015400301325462,0.025083612040133874,0.025083612040133874,-0.010033444816053505,Construction Materials,4
2022-06-07,297.1000061035156,304.95001220703125,296.45001220703125,301.5,121063,306.05999755859375,302.8066691080729,302.81316014340047,303.0875015258789,306.1960009765625,314.1750010172526,-1.1837748396042693,-0.006354494637071488,0.01480980749273808,0.02642210010854229,-0.0021877949617338244,Construction Materials,4
2022-06-08,286.04998779296875,300.04998779296875,283.6000061035156,300.04998779296875,365792,301.0199951171875,301.3000020345052,301.8447378058183,301.9750015258789,304.03200073242186,311.7916676839193,-1.3534961107558887,-0.03719292522227962,0.04894249465982359,0.04894249465982359,-0.008564872553766145,Construction Materials,4
2022-06-09,281.79998779296875,285.79998779296875,280.79998779296875,282.0,104550,293.8199951171875,300.44000040690105,301.02368485300167,300.8425003051758,302.05800048828127,309.27666727701825,-1.4187734145686717,-0.014857543021732186,0.0007097665567614708,0.014194464773854776,-0.003548616193463694,Construction Materials,4
2022-06-10,285.8999938964844,288.0,278.1000061035156,281.3999938964844,165648,289.9699951171875,299.56666666666666,299.9684207313939,300.26750030517576,300.51599975585935,306.89166666666665,-1.355799921850212,0.014549348052235527,-0.01573976948607181,0.007345247108595521,-0.027282224412333744,Construction Materials,4
2022-06-13,276.6000061035156,282.5,275.0,282.5,190645,285.4899963378906,298.05,298.5500006424753,298.8,299.58800048828124,304.3833333333333,-1.498641834465928,-0.0325288142410244,0.021330418533238804,0.021330418533238804,-0.005784548330475592,Construction Materials,4
2022-06-14,275.79998779296875,279.0,274.45001220703125,274.45001220703125,120758,281.22999267578126,296.67999877929685,296.8210529528166,297.4125,298.7159997558594,302.034999593099,-1.510929608186718,-0.0028923293307790954,-0.004894763037302519,0.01160265536136773,-0.004894763037302519,Construction Materials,4
2022-06-15,274.04998779296875,276.6000061035156,271.8999938964844,275.04998779296875,824944,278.8299926757812,295.14333089192706,295.7342095626028,295.68249969482423,297.3459997558594,299.8316660563151,-1.5378084979919817,-0.006345177945815031,0.0036489693287469205,0.00930493860292847,-0.007845261785264457,Construction Materials,4
2022-06-16,281.3500061035156,291.0,260.25,277.0,1199364,278.7399963378906,293.90333048502606,294.80526251541943,295.01499938964844,296.42199951171875,298.1716664632161,-1.4256848478516413,0.02663754291447617,-0.01546119072027019,0.03429889350325421,-0.07499557720198669,Construction Materials,4
2022-06-17,271.29998779296875,284.45001220703125,266.45001220703125,281.0,562484,275.8199951171875,292.01666259765625,293.3289457622327,293.6299987792969,295.3779992675781,296.3999989827474,-1.580046753400253,-0.03572069697005524,0.03575382470873323,0.04847042022020798,-0.01787679986789592,Construction Materials,4
2022-06-20,264.79998779296875,274.1000061035156,260.5,274.0,324706,273.4599914550781,288.62999471028644,291.66841848273026,291.90249786376955,293.7319982910156,295.23333231608075,-1.6798826298198033,-0.02395871836514863,0.03474325011761015,0.03512091668908224,-0.016238625344388802,Construction Materials,4
2022-06-21,271.3500061035156,275.1499938964844,268.20001220703125,269.5,260222,272.5699951171875,286.6199951171875,290.3131553248355,290.65249786376955,292.4439990234375,294.35833231608075,-1.5792785038817188,0.02473571983571216,-0.006817785376462715,0.014004008503759158,-0.011608600794660417,Construction Materials,4
2022-06-22,277.75,300.1000061035156,267.8999938964844,275.0,535142,273.30999755859375,284.38666178385415,289.1447336297286,289.68499755859375,291.20799926757815,293.3399993896484,-1.480978657768597,0.023585751805890436,-0.00990099009900991,0.08046806877953427,-0.03546356832948916,Construction Materials,4
2022-06-23,290.79998779296875,295.0,275.25,279.0,521565,275.1999938964844,282.58666178385414,288.6815747712788,289.2274963378906,291.05199829101565,292.88499857584634,-1.280539124141602,0.046984654520139515,-0.0405776763696758,0.01444295867722456,-0.05347313770879303,Construction Materials,4
2022-06-24,292.95001220703125,293.70001220703125,288.3999938964844,288.3999938964844,361387,279.5299987792969,281.77332967122396,287.48946982935854,288.8949966430664,290.80999877929685,292.7366658528646,-1.2475161131106234,0.007393481789253657,-0.015531722549754767,0.0025601637438061875,-0.015531722549754767,Construction Materials,4
2022-06-27,304.04998779296875,308.0,288.04998779296875,298.5,421137,287.3799987792969,282.10999552408856,287.623679713199,288.31749572753904,290.997998046875,292.67333170572914,-1.0770275299017493,0.037890340069666954,-0.0182535372990964,0.01299132499791722,-0.05262292597391782,Construction Materials,4
2022-06-28,300.1499938964844,307.0,297.1000061035156,303.0,546461,293.13999633789064,282.3133280436198,287.0394688656456,288.24999542236327,291.1499975585937,292.55999857584635,-1.1369289620073515,-0.012826818132089277,0.00949527290178298,0.022821943171113412,-0.01016154541059433,Construction Materials,4
2022-06-29,298.29998779296875,313.0,296.1000061035156,300.0,379499,297.2499938964844,283.12999471028644,286.0131530761719,287.60249481201174,291.1979968261719,292.2149983723958,-1.1653438821190438,-0.006163605334450396,0.005699001932950587,0.04927929201671177,-0.007375064631179207,Construction Materials,4
2022-06-30,296.8500061035156,300.54998779296875,291.70001220703125,298.8999938964844,126754,298.4599975585937,284.1333292643229,285.57631161338406,286.55499572753905,291.07399658203127,292.286664835612,-1.1876146810050212,-0.00486081712634687,0.006905803438838065,0.012464145573111152,-0.017348808457455456,Construction Materials,4
2022-07-01,304.70001220703125,307.3999938964844,292.5,299.0,150042,300.80999755859375,285.38666381835935,285.8763122558594,286.5324966430664,291.2779968261719,292.47666524251304,-1.0670435672752825,0.02644435217150786,-0.01870696415712092,0.0088611144774704,-0.04003942145805306,Construction Materials,4
2022-07-04,298.5,307.29998779296875,292.0,307.29998779296875,180952,299.7,286.84666341145834,285.949996145148,286.5074966430664,290.59399658203125,292.4483317057292,-1.1622718215061865,-0.020347922411038808,0.029480696123848515,0.029480696123848515,-0.021775544388609736,Construction Materials,4
2022-07-05,296.0,302.95001220703125,289.54998779296875,300.79998779296875,466649,298.8700012207031,288.1933308919271,286.4736809981497,286.45249633789064,290.3739965820312,292.43666483561196,-1.2006702355137058,-0.008375209380234505,0.016216174976245723,0.02347977096970011,-0.021790581780510965,Construction Materials,4
2022-07-06,298.3999938964844,302.20001220703125,293.25,300.0,261610,298.89000244140624,289.81666463216146,287.34736552991365,287.0699966430664,289.8599963378906,292.47999776204426,-1.1638078518126151,0.00810808748812289,0.005361950858721043,0.012734646073300881,-0.017258693035600126,Construction Materials,4
2022-07-07,295.8500061035156,299.75,294.0,299.5,135842,298.69000244140625,290.7833312988281,287.8710503829153,287.7724975585937,288.9819970703125,292.3433308919271,-1.202974046608029,-0.008545535674016624,0.012337312223029917,0.013182335021212799,-0.006253189336992371,Construction Materials,4
2022-07-08,290.5,299.70001220703125,289.6499938964844,298.20001220703125,405412,295.85,292.06333211263023,288.60262900904604,288.0024978637695,288.3959973144531,292.0399973551432,-1.2851467463302484,-0.018083508511551962,0.02650606611714723,0.03166957730475484,-0.0029260106833584043,Construction Materials,4
2022-07-11,289.70001220703125,294.0,286.04998779296875,292.0,205433,294.0900024414062,293.72333374023435,289.33420924136516,288.6574981689453,288.02399780273436,291.1766642252604,-1.2974340513203986,-0.0027538306126290877,0.007939205026077367,0.01484289821118745,-0.012599324336424411,Construction Materials,4
2022-07-12,285.45001220703125,291.75,283.75,291.0,114871,291.9800048828125,294.6633341471354,289.9342105263158,289.13999938964844,287.557998046875,290.64166463216145,-1.3627113551331815,-0.014670348018359003,0.01944294116527634,0.02207037142601176,-0.005955551355164346,Construction Materials,4
2022-07-13,287.45001220703125,291.1000061035156,285.0,288.3999938964844,97515,289.7900085449219,295.31000162760415,290.2552634791324,289.81000061035155,287.6139990234375,289.84833170572915,-1.331992623927166,0.007006480695293996,0.003304858754950901,0.012697838724931243,-0.008523263534484293,Construction Materials,4
2022-07-14,283.95001220703125,291.79998779296875,281.1000061035156,285.6000061035156,223610,287.410009765625,294.85333658854165,290.9210542377673,289.9400009155273,287.7,288.7199991861979,-1.385750403537693,-0.01217603009694493,0.005810860452724054,0.02764562510465396,-0.010036999404802516,Construction Materials,4
2022-07-15,287.70001220703125,290.3999938964844,284.0,284.0,101068,286.8500122070312,294.5033365885417,292.12631868061266,290.76000213623047,287.7720007324219,288.1383331298828,-1.328152782526414,0.013206549881272171,-0.012860660584083305,0.009384711765358489,-0.012860660584083305,Construction Materials,4
2022-07-18,288.75,294.5,287.45001220703125,289.6499938964844,112807,286.660009765625,293.48333740234375,293.0421078330592,291.957502746582,288.25800048828125,287.7966664632161,-1.3120256361355118,0.003649592451922353,0.0031168619791666075,0.019913419913419883,-0.004502122226731631,Construction Materials,4
2022-07-19,289.6499938964844,296.0,287.3999938964844,290.0,301444,287.5000061035156,292.78333740234376,293.6684233012952,292.8725021362305,288.8120007324219,287.5483327229818,-1.298202300838933,0.003116861979166667,0.0012083760085999096,0.0219230320639503,-0.007767996020756396,Construction Materials,4
2022-07-20,290.8500061035156,295.5,289.0,293.0,98468,288.1800048828125,292.2866719563802,293.67105584395557,293.5275024414062,289.48400146484374,287.7083333333333,-1.2797708746230676,0.004142973355145702,0.007392105385478853,0.015987601165218468,-0.006360687862104419,Construction Materials,4
2022-07-21,291.25,293.29998779296875,289.45001220703125,290.6000061035156,68998,289.64000244140624,291.91333821614586,293.58158151726974,293.5500030517578,289.88000122070315,288.02333374023436,-1.2736272221279925,0.0013752583396612146,-0.0022317387003755185,0.007038584696888339,-0.006180215598175942,Construction Materials,4
2022-07-22,307.6000061035156,312.20001220703125,288.6499938964844,291.0,1130227,293.6200012207031,292.10667114257814,293.7684245862459,294.28250274658205,291.332001953125,288.7466674804688,-1.0225015007726879,0.056137360012070814,-0.05396620862851764,0.01495450589154923,-0.06160602025688533,Construction Materials,4
2022-07-25,314.25,317.79998779296875,301.20001220703125,304.3999938964844,1486753,298.7200012207031,293.15667114257815,294.51053017064146,294.7925033569336,293.31000244140625,290.0016672770182,-0.9203618132588144,0.021618965424358524,-0.03134449038509346,0.011296699420743739,-0.04152740745574779,Construction Materials,4
2022-07-26,322.29998779296875,336.70001220703125,314.29998779296875,315.0,1568337,305.25,294.9100036621094,295.7736880653783,295.90000305175784,295.3480017089844,291.5516672770182,-0.7967191076468579,0.025616508489956245,-0.022649668226664477,0.04467894805913697,-0.024821595727576806,Construction Materials,4
2022-07-27,339.8999938964844,341.8500061035156,320.25,320.25,1526371,315.05999755859375,297.676670328776,298.0394768965872,297.9800033569336,297.83400146484377,293.7466674804688,-0.5263941792877936,0.05460752953804358,-0.0578111039992214,0.005737017481751261,-0.0578111039992214,Construction Materials,4
2022-07-28,328.3999938964844,342.3999938964844,327.0,341.0,325393,322.4899963378906,299.84666951497394,299.2868443539268,299.55750274658203,299.3380017089844,295.31500040690105,-0.7030268837223828,-0.033833481042963166,0.03836786339127429,0.04263093867295553,-0.004263075281681239,Construction Materials,4
2022-07-29,331.1000061035156,334.25,323.04998779296875,333.3500061035156,598613,327.18999633789065,302.55333658854164,301.0026341488487,300.87750244140625,300.86400146484374,297.30833435058594,-0.661556409102006,0.008221718201012897,0.006795529926074906,0.009513723462450052,-0.02431295125989852,Construction Materials,4
2022-08-01,338.04998779296875,340.29998779296875,326.20001220703125,331.0,236637,331.9499938964844,305.77666829427085,303.2157914011102,302.85500183105466,302.22400146484375,299.7500010172526,-0.554809099399486,0.02099058158060037,-0.020854867763776874,0.006655820385291555,-0.03505391514226219,Construction Materials,4
2022-08-02,341.20001220703125,343.5,334.20001220703125,339.0,433912,335.72999877929686,309.4933349609375,305.4684239437706,305.11500244140626,303.86600219726563,302.0783345540365,-0.5064267227654997,0.009318220759681443,-0.006447866730134644,0.006740878401766182,-0.02051582576073463,Construction Materials,4
2022-08-03,343.29998779296875,352.8999938964844,338.04998779296875,339.95001220703125,644583,336.4099975585938,313.21666666666664,307.9657914011102,307.3600021362305,305.66600219726564,304.2633341471354,-0.4741724299836953,0.006154676174698639,-0.009758158185422805,0.027963898761642403,-0.01529274741240616,Construction Materials,4
2022-08-04,339.25,346.95001220703125,333.0,343.8999938964844,190531,338.5799987792969,316.90333251953126,310.53158087479443,309.5300018310547,307.362001953125,305.8783345540365,-0.5363776731836207,-0.01179722673165705,0.013706687977846244,0.022697161995670623,-0.018422991893883522,Construction Materials,4
2022-08-05,339.20001220703125,343.6000061035156,336.95001220703125,342.25,92863,340.2,320.3366658528646,313.13684403268917,311.9650024414062,308.742001953125,307.4200012207031,-0.5371454539715153,-0.0001473479527450258,0.008991708971717749,0.012971679652531432,-0.00663325447826546,Construction Materials,4
2022-08-08,344.20001220703125,349.25,338.04998779296875,339.20001220703125,231175,341.4300048828125,324.03333333333336,316.22894929584703,314.69000244140625,310.57000244140625,308.7583353678385,-0.4603486259564765,0.014740565507256652,-0.014526437602194409,0.01467166651328089,-0.017867589180570298,Construction Materials,4
2022-08-10,337.95001220703125,339.54998779296875,334.04998779296875,339.04998779296875,209279,340.7800048828125,327.2533345540365,318.88684403268917,317.31500244140625,312.2480029296875,310.0183359781901,-0.5563446609752749,-0.018158047002743035,0.003254847007561734,0.004734355757197939,-0.011540240488801423,Construction Materials,4
2022-08-11,332.70001220703125,346.95001220703125,330.5,346.95001220703125,157021,338.660009765625,330.0433349609375,321.45263350637333,319.57750244140624,313.62000366210935,311.1650034586589,-0.6369813303910655,-0.015534841871181239,0.04283137804976267,0.04283137804976267,-0.006612600319540252,Construction Materials,4
2022-08-12,339.5,340.75,331.04998779296875,333.0,173951,338.710009765625,333.26000162760414,324.1789486533717,322.35500183105466,315.3660034179687,312.586669921875,-0.5325378317828688,0.020438796343467763,-0.019145802650957333,0.003681885125184081,-0.02488957940215386,Construction Materials,4
2022-08-16,352.8500061035156,359.79998779296875,340.3999938964844,344.8999938964844,323263,341.44000854492185,336.27666829427085,327.5526331851357,325.6125015258789,317.86000366210936,314.19166971842446,-0.32749020723658745,0.03932255111492084,-0.02253085466774496,0.01969670276104285,-0.03528414904824684,Construction Materials,4
2022-08-17,349.45001220703125,360.1499938964844,346.1000061035156,358.8500061035156,322047,342.49000854492186,338.6233357747396,330.7000025699013,328.64750213623046,320.25000366210935,315.89000345865884,-0.37971195654068585,-0.00963580512306104,0.026899394958141754,0.03061949153149235,-0.009586510191709197,Construction Materials,4
2022-08-18,345.3999938964844,351.45001220703125,344.0,349.45001220703125,161969,343.9800048828125,340.1633361816406,333.57105455900495,331.4350021362305,322.6480029296875,317.536669921875,-0.4419176684712511,-0.011589692857550814,0.011725588830672207,0.01751597688898654,-0.004053253969957926,Construction Materials,4
2022-08-19,340.8500061035156,348.0,337.25,347.70001220703125,121142,345.61000366210936,340.22667032877604,336.1815811960321,333.9350021362305,324.78400268554685,318.95167032877606,-0.5118025944726804,-0.013173097490940812,0.020096834328456215,0.020976951058973903,-0.010561848434945675,Construction Materials,4
2022-08-22,335.0,342.45001220703125,334.04998779296875,340.95001220703125,361995,344.7100036621094,340.6666707356771,337.6236861379523,336.1225021362305,326.8260021972656,320.2566701253255,-0.6016549769964037,-0.017162992515068306,0.01776123046875,0.022238842409048498,-0.0028358573344215987,Construction Materials,4
2022-08-23,336.75,341.0,330.95001220703125,331.3500061035156,155087,341.49000244140626,341.0433369954427,338.80789666426807,337.5800018310547,328.7880017089844,321.7983367919922,-0.5747760871911402,0.0052238805970149255,-0.01603561661910724,0.012620638455827837,-0.017223423290181894,Construction Materials,4
2022-08-24,343.5,347.1499938964844,339.5,342.3999938964844,137478,340.3,341.40667114257815,339.92368678042766,339.04250183105466,330.9780017089844,323.5916697184245,-0.4711003693708378,0.0200445434298441,-0.0032023467351255386,0.010625891983942815,-0.011644832605531286,Construction Materials,4
2022-08-25,351.3500061035156,353.79998779296875,340.79998779296875,347.95001220703125,602376,341.49000244140626,342.0833374023438,340.5263190018503,340.49500274658203,333.4460021972656,325.7883361816406,-0.3505292556410991,0.022853001756959607,-0.009676942756285722,0.006973051506739658,-0.030027090158747827,Construction Materials,4
2022-08-26,351.70001220703125,358.70001220703125,350.0,354.5,219707,343.6600036621094,342.6433390299479,341.75263575503703,341.0850036621094,335.88000244140625,327.9300028483073,-0.3451533839339184,0.0009961750318356487,0.00796129569458337,0.019903326008073652,-0.004833699596321073,Construction Materials,4
2022-08-29,344.95001220703125,351.8500061035156,342.04998779296875,342.04998779296875,152756,345.65000610351564,343.02333984375,342.48158344469573,341.9125045776367,338.0280029296875,329.9633361816406,-0.4488291017542207,-0.019192492936356664,-0.008407085987641505,0.02000288056909283,-0.008407085987641505,Construction Materials,4
2022-08-30,359.8500061035156,364.3999938964844,348.0,349.70001220703125,370845,350.27000732421874,344.40000610351564,343.62895282946135,343.3500045776367,340.1180029296875,332.3683359781901,-0.21997464801553324,0.04319464667112907,-0.02820617958684879,0.012644123150743702,-0.032930404064261176,Construction Materials,4
2022-09-01,366.29998779296875,370.0,352.20001220703125,359.70001220703125,272470,354.8300048828125,345.8733378092448,344.95000417608964,344.7625045776367,342.20000244140624,334.9533355712891,-0.12090702111451714,0.017924083868426286,-0.018017951968013146,0.010101043762858364,-0.03849297312536837,Construction Materials,4
2022-09-02,354.3999938964844,372.1000061035156,352.29998779296875,366.25,210539,355.44000244140625,346.9700032552083,345.53421502364307,345.42250366210936,343.4840026855469,337.1116689046224,-0.30368337804418133,-0.03248701690705543,0.033436812380354786,0.04994360189577551,-0.005925525224836803,Construction Materials,4
2022-09-05,349.29998779296875,358.45001220703125,348.0,354.95001220703125,80270,354.9599975585937,348.07666829427086,346.0631617495888,345.7225036621094,343.86000244140627,339.06000162760415,-0.3820162363656488,-0.014390536657303866,0.01617527801750529,0.0261953184478374,-0.003721694355567129,Construction Materials,4
2022-09-06,351.0,353.95001220703125,339.5,353.95001220703125,228749,356.1699951171875,348.8433349609375,346.68421373869245,346.31000366210935,344.76400268554687,341.0516682942708,-0.3559051273482797,0.0048669117275745594,0.008404593182425257,0.008404593182425257,-0.03276353276353272,Construction Materials,4
2022-09-07,364.04998779296875,374.5,349.3999938964844,350.95001220703125,738808,357.00999145507814,349.590000406901,347.72894929584703,347.55250244140626,346.082001953125,342.93333435058594,-0.15546559372128457,0.03717945240162037,-0.03598400226670884,0.028704882728835646,-0.04024170962152507,Construction Materials,4
2022-09-08,379.6499938964844,384.95001220703125,366.6000061035156,366.6000061035156,653670,359.67999267578125,351.60333251953125,349.9236851742393,349.3250015258789,347.7460021972656,345.1133341471354,0.0841406034317642,0.04285127489796038,-0.034373733709388565,0.013960274978937592,-0.034373733709388565,Construction Materials,4
2022-09-09,371.04998779296875,388.0,369.1499938964844,384.5,205749,363.00999145507814,353.31333211263023,351.9421049419202,350.9800003051758,348.94000122070315,346.7383341471354,-0.047950034500230346,-0.022652459480509063,0.03624851812294305,0.04568120944525855,-0.005120587411377331,Construction Materials,4
2022-09-12,382.1000061035156,386.0,377.5,380.0,737216,369.5699951171875,356.06333211263023,354.1842105263158,353.45,350.492001953125,348.14500122070314,0.12177123665138907,0.029780403379806468,-0.005495959356113467,0.010206736022474239,-0.012038749097191603,Construction Materials,4
2022-09-13,383.6499938964844,385.3500061035156,379.29998779296875,384.8999938964844,220116,376.09999389648436,359.3066650390625,355.80526251541943,355.6574996948242,352.2680017089844,349.9866678873698,0.14557806584379518,0.004056497692252952,0.003258178078682006,0.004431154005152704,-0.011338475622885924,Construction Materials,4
2022-09-14,414.5,420.8999938964844,365.75,375.0,3288825,386.18999633789065,364.48999837239586,359.2289460834704,358.73999938964846,355.2800012207031,352.76666768391925,0.619414588442712,0.08041185089094387,-0.09529553679131486,0.01544027478042076,-0.11761158021712903,Construction Materials,4
2022-09-15,406.6499938964844,428.0,396.70001220703125,419.70001220703125,1229925,391.5899963378906,368.6999979654948,362.4526302939967,361.5999984741211,357.77800048828124,355.05333455403644,0.4988434747129733,-0.01893849482150935,0.03209152466843235,0.05250216752480852,-0.024468171249956927,Construction Materials,4
2022-09-16,402.04998779296875,419.79998779296875,393.54998779296875,408.3999938964844,567484,397.7899963378906,372.0799967447917,365.67368196186266,364.4324981689453,360.34199951171877,357.0816670735677,0.42819029919300977,-0.011311954192938189,0.015794071126263853,0.044148739059632014,-0.021141649690528008,Construction Materials,4
2022-09-19,448.29998779296875,460.0,404.3500061035156,405.5,3209739,411.0299926757813,378.5199951171875,371.63683921412417,369.804997253418,364.96599853515625,360.5816670735677,1.138560958332118,0.11503544684551995,-0.09547175765870064,0.026098622631313795,-0.09803699060047677,Construction Materials,4
2022-09-20,455.5,475.0,448.3999938964844,464.3999938964844,2970845,425.3999938964844,385.88999430338544,377.88683921412417,375.82999725341796,369.60599853515623,364.4566670735677,1.2491485781660296,0.016060701322963937,0.019538954767254424,0.04281009879253572,-0.01558728013944155,Construction Materials,4
2022-09-21,420.25,450.79998779296875,411.0,448.0,1597778,426.54999389648435,389.916660563151,381.9263128983347,380.00499725341797,372.30199829101565,367.15833333333336,0.7077309406600066,-0.07738748627881449,0.06603212373587142,0.07269479546215041,-0.02201070791195714,Construction Materials,4
2022-09-22,410.6499938964844,428.20001220703125,408.6000061035156,420.0,658908,427.34999389648436,392.8733276367187,385.04736488743833,383.3624969482422,374.74999755859375,369.3733327229818,0.5602809371250043,-0.022843560032160915,0.022768796402009794,0.04273716929597926,-0.004992056065841521,Construction Materials,4
2022-09-23,401.95001220703125,416.8500061035156,397.6499938964844,411.0,363161,427.3299987792969,396.0433288574219,387.6921017295436,385.89249725341796,377.01199829101563,371.5066660563151,0.4266547376172208,-0.02118588047914642,0.022515207160405337,0.03706927091423973,-0.010697893220443677,Construction Materials,4
2022-09-26,393.95001220703125,399.5,375.25,399.0,629131,416.4600036621094,399.01999715169273,390.27104909796464,388.00499725341797,379.13599853515626,373.5483327229818,0.3037798127931588,-0.01990297240214901,0.012818854261933188,0.014088050821158715,-0.047467982301277134,Construction Materials,4
2022-09-27,404.8500061035156,408.5,392.8999938964844,399.75,349303,406.3300048828125,402.60999755859376,392.6394701505962,390.9999969482422,381.92999877929685,375.72666625976564,0.4711968041198153,0.027668469497993408,-0.012597273129870246,0.009015669609625965,-0.029517134807639733,Construction Materials,4
2022-09-28,406.79998779296875,412.1499938964844,396.1499938964844,399.79998779296875,421865,403.64000244140624,405.4599975585937,394.77104909796464,393.34749603271484,384.7319982910156,377.5249989827474,0.5011472858072965,0.004816553439681896,-0.017207473476037793,0.013151441160412114,-0.026179926784817065,Construction Materials,4
2022-09-29,397.70001220703125,416.79998779296875,393.3999938964844,416.79998779296875,384558,401.0500061035156,406.6633321126302,397.0499974300987,394.917497253418,386.8999987792969,379.1333323160807,0.3613774338044379,-0.022369655503944406,0.048026087502342385,0.048026087502342385,-0.010812215686602511,Construction Materials,4
2022-09-30,411.1000061035156,417.0,395.0,398.0,306349,402.8800048828125,409.3333333333333,400.30262997275906,397.7524978637695,389.28999877929687,381.3233327229818,0.5671928391386137,0.033693722618013705,-0.03186574047439206,0.014351724176327796,-0.039163234892926835,Construction Materials,4
2022-10-03,406.54998779296875,413.5,403.3500061035156,409.3999938964844,218037,405.4,410.9633321126302,403.22631354081005,400.61499786376953,391.4839978027344,383.5133321126302,0.4973074444065446,-0.011067911075148885,0.007010223069953581,0.01709509879648663,-0.007871065761986151,Construction Materials,4
2022-10-04,407.45001220703125,414.3999938964844,405.04998779296875,410.5,149301,405.9200012207031,412.55,405.51052535207646,403.43749847412107,393.9839978027344,385.92833251953124,0.5111312484337633,0.002213809964546913,0.00748555086904501,0.017057262194710043,-0.005890353030209239,Construction Materials,4
2022-10-06,413.1000061035156,419.0,404.54998779296875,411.0,297104,407.1800048828125,412.4566670735677,407.2710523103413,405.88999938964844,396.1139978027344,388.47333272298175,0.5979115703446292,0.013866716719138375,-0.005083529587238456,0.01428224112639187,-0.020697211774924007,Construction Materials,4
