,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
243,684.5484008789062,686.9377739636228,672.1038759882609,678.0772479357706,790143,678.2863159179688,687.349287923177,685.7381378173828,690.5695947265625,702.558154296875,-0.6902049987866716,0.0148329055263112,-0.0094531707835811,0.0034904370262918,-0.0181791745838095,6.0,1.0
244,671.6559448242188,688.8791557128949,669.0176811508716,687.8338277389533,328829,676.2753051757812,687.1966349283854,685.5813415527343,688.3116625976562,699.6179280598958,-0.6968317399200774,-0.0188335200814648,0.0240865625316077,0.0256429069397781,-0.0039279986928987,6.0,0.0
245,675.4888305664062,680.2675161095242,671.0088014764301,675.9866115764036,565557,675.0607177734375,686.476513671875,685.656005859375,687.1807055664062,697.3729349772135,-0.6948616310828118,0.0057066207359939,0.0007369196757551,0.0070744108960483,-0.006632277081798,6.0,1.0
246,672.0044555664062,676.8827344384569,669.0177690972222,676.8827344384569,450769,675.6481201171875,684.8305257161459,684.7425842285156,685.3767529296875,694.5604756673177,-0.6966526048925162,-0.0051583014290233,0.0072592954282406,0.0072592954282406,-0.0044444444444444,6.0,0.0
247,673.6470336914062,681.2630463303042,669.0176462088027,675.8870481318376,227409,675.4689331054688,682.653564453125,684.1601806640625,683.8296508789062,690.9084228515625,-0.6958083173510581,0.0024442964795754,0.0033252049343357,0.0113056426555673,-0.0068721262784098,6.0,1.0
248,672.452392578125,681.8106393026136,669.5154724050526,672.8505809358545,302941,673.0497314453125,679.9489542643229,683.7743988037109,683.2004565429687,687.6496175130209,-0.6964223646180379,-0.0017733932661069,0.0005921435660343,0.0139165936916514,-0.0043674767247277,6.0,0.0
249,692.3138427734375,697.8889656972603,671.904821665315,674.9910395759523,897082,677.1813110351562,679.5640014648437,684.6928039550781,683.9013354492188,686.4566040039062,-0.6862135503765875,0.0295358458301641,-0.0250216045487251,0.0080528837925422,-0.0294794352606949,6.0,1.0
250,690.671142578125,702.020573767284,685.195551537866,699.7805592508145,487073,680.2177734375,679.2520589192708,684.9118286132813,684.568359375,686.0202168782552,-0.6870579006623635,-0.0023727680913208,0.0131892243806306,0.0164324676238738,-0.0079279279279279,6.0,0.0
251,681.561767578125,693.906761529413,679.9688925747332,691.9156373930302,333187,682.1292358398438,679.2022786458333,684.1552032470703,684.2199145507813,684.8355000813802,-0.6917401326402007,-0.0131891640441161,0.0151913888182091,0.0181128028867507,-0.0023370955930406,6.0,0.0
252,670.2621459960938,689.9244963613709,664.0398832222719,684.8471542436462,692189,681.4522583007813,677.9445515950521,682.353237915039,683.6185961914063,683.433418782552,-0.6975481545416864,-0.0165790132597718,0.021760155089584,0.0293353137764573,-0.0092833271444485,6.0,0.0
253,651.69482421875,673.9954360694477,646.1197016382149,673.8460774721402,543503,677.3007446289063,676.2122639973958,679.2869018554687,682.47966796875,682.2171712239583,-0.7070917848970808,-0.0277015819679781,0.0339902243046736,0.0342194091804113,-0.0085548056749085,6.0,0.0
254,640.64404296875,656.0752514629468,636.6617956154089,650.9979103931457,705409,666.9667846679688,673.4744669596354,676.414697265625,681.1476000976562,681.0789103190104,-0.7127719025065583,-0.0169569879018874,0.0161616541011071,0.0240870240870241,-0.0062160062160062,6.0,0.0
255,657.1206665039062,696.8933793799464,627.2040414419517,643.0335010792942,488034,660.256689453125,671.8450602213542,674.5032165527343,679.98080078125,680.5164143880208,-0.7043028940835772,0.0257188429612229,-0.021437714780088,0.0605257373621253,-0.0455268363740872,6.0,1.0
256,674.7422485351562,687.1867754354727,653.1385376833487,666.0310797049348,437784,658.8927856445313,672.2233805338542,674.1249053955078,679.1027197265626,679.9987263997396,-0.6952453753309954,0.0268163564615955,-0.0129103651789007,0.018443378827001,-0.032017723654786,6.0,1.0
257,676.9324340820312,691.915630915179,654.0842726780901,673.9955138555054,628236,660.2268432617187,672.3826782226563,673.5151245117188,677.927958984375,679.719970703125,-0.6941196167795058,0.0032459588111309,-0.0043385721804105,0.0221339620895342,-0.0337524991470159,6.0,1.0
258,663.6416015625,681.9599665762462,657.6184636455954,681.9599665762462,874465,662.6161987304688,670.9888916015625,672.8132476806641,675.9527612304687,679.1690897623698,-0.7009511239943288,-0.0196339130027867,0.0276027979117294,0.0276027979117294,-0.0090758896107832,6.0,0.0
259,657.5687255859375,676.9821853117903,637.2094697718657,660.0576306789956,1258060,666.0011352539062,670.0497436523438,671.6061340332031,674.3319848632813,678.6231892903646,-0.7040725910647809,-0.009150836780371,0.0037850113550341,0.0295230885692656,-0.0309614113656795,6.0,0.0
260,667.773193359375,673.9954556903419,649.9028437919817,663.04427398784,410716,668.131640625,669.5353678385417,670.9167053222657,673.2289013671875,678.0059407552084,-0.698827479811199,0.015518480998841,-0.0070816250465897,0.0093179276928809,-0.026761106533032,6.0,1.0
261,656.2744750976562,669.7643278915567,650.5002277161075,660.057598501824,390506,664.4380859375,668.4867024739583,670.2770568847657,672.1875415039062,676.658614095052,-0.7047378376951547,-0.0172194966435714,0.0057645444821008,0.0205551995480139,-0.0087985250084418,6.0,0.0
262,656.3243408203125,674.1449274327161,644.1287046048421,647.1153910249574,472720,660.3164672851562,667.331856282552,669.3661254882812,670.8753930664062,674.9927103678385,-0.7047122066412989,7.598302927876295e-05,-0.0140310959423586,0.0271521037755972,-0.018581721653394,6.0,1.0
263,618.79150390625,659.6095429351669,582.4037276077174,654.183718277248,946190,651.3464477539062,663.754463704427,666.0782806396485,668.5198876953125,671.851708984375,-0.7240041393170281,-0.0571864161965283,0.0571957018601212,0.0659641232486945,-0.0588045829149675,6.0,0.0
264,638.3046264648438,647.1153262160718,622.3258071060807,626.208523369091,580728,647.4936279296875,660.1538492838541,664.4107147216797,666.7836328125,669.8589253743489,-0.713974365986662,0.0315342444675033,-0.0189503609941622,0.0138032835513426,-0.0250332187740192,6.0,1.0
265,662.7953491210938,678.9732303425999,638.3045501622476,639.0512216032402,732091,646.4980590820312,658.2954630533854,663.7760406494141,666.0329760742187,668.7737609863282,-0.7013860989780654,0.03836839283445,-0.0358242216837214,0.024408561772437,-0.0369507706886031,6.0,1.0
266,677.5296630859375,686.937735529744,661.1028911493567,670.4611976492413,642063,650.7490966796875,658.0266560872395,664.0523010253906,666.37146484375,668.6144673665365,-0.6938126402042544,0.0222305633019035,-0.0104327025395486,0.0138858458254884,-0.0242450963132182,6.0,1.0
267,666.6780395507812,676.9323147973502,659.0619668367613,676.9323147973502,426826,652.8198364257812,657.7877156575521,663.7038513183594,666.0568676757813,667.866133626302,-0.6993903904591027,-0.0160164552585498,0.0153811504777905,0.0153811504777905,-0.0114239141867517,6.0,0.0
268,685.3946533203125,689.0284180677303,665.0353987941911,676.1857050585666,1424089,666.1404663085938,660.0343709309896,664.3509643554687,666.0907177734375,668.1233174641927,-0.6897700238029351,0.0280744417232384,-0.0134359791357202,0.0053017115465001,-0.0297044256582589,6.0,1.0
269,688.829345703125,692.8115935504868,678.9732579751925,692.8115935504868,521522,676.24541015625,663.2467244466146,664.1767395019531,666.7776538085938,668.360595703125,-0.6880045869306097,0.0050112622941739,0.0057811820477784,0.0057811820477784,-0.0143084608537864,6.0,1.0
270,675.2896728515625,691.616913483491,668.0718485610096,691.4177889364126,452702,678.7442749023437,664.4579915364583,663.407666015625,666.7696875,668.1515258789062,-0.6949639984374409,-0.0196560627621661,0.0238832559318515,0.0241781287176849,-0.0106884861130395,6.0,0.0
271,687.783935546875,695.8977895881274,667.0264935966313,673.9456611681385,336479,680.7951293945313,665.3274373372395,663.7187744140625,667.4008666992188,668.7754089355469,-0.6885419292689754,0.0185020787339345,-0.0201200895565165,0.011797097346859,-0.0301801785087331,6.0,1.0
272,690.4720458984375,695.8978712102298,674.1946307273457,685.9422507351192,438577,685.5539306640625,666.230078125,664.7292694091797,668.0738671875,669.3063781738281,-0.6871602366448337,0.003908364549726,-0.0065604323740929,0.0078581389992875,-0.0235743289938866,6.0,1.0
273,682.607177734375,691.865893105599,678.4755707163007,685.9422864615278,168139,684.996435546875,667.4944498697917,666.2748870849609,668.48005859375,669.2416707356771,-0.6912027903018351,-0.0113905670921532,0.0048858389362711,0.0135637533170311,-0.0060526861610031,6.0,0.0
274,698.5859375,709.786011121427,677.9280239315901,682.8560684778756,718300,686.94775390625,670.2289306640625,669.1719818115234,668.7309423828125,670.1393371582031,-0.6829896845793473,0.0234084262322873,-0.0225167272596642,0.0160324922392629,-0.0295710412413073,6.0,1.0
275,746.92041015625,754.6360158592969,706.8490386017161,707.5459441729125,2095315,701.2739013671875,675.5054117838541,673.6619689941406,670.9809130859375,672.5203898111979,-0.6581456954469436,0.0691890146389469,-0.0527157451422443,0.0103298900366544,-0.0536487837387538,6.0,1.0
276,764.9898681640625,774.547239096559,727.0091534065067,745.875065534787,1348015,716.715087890625,682.753104654948,678.174349975586,674.318037109375,675.6199035644531,-0.6488579677920423,0.024191945704138,-0.0249870010372164,0.0124934608028648,-0.0496486507052801,6.0,1.0
277,775.5427856445312,783.3579229143124,761.953340255317,766.5827277872773,460573,733.7292358398438,690.7010009765625,683.104867553711,678.5292626953125,679.0164286295573,-0.6434337528830582,0.0137948460752757,-0.0115532734274711,0.0100769904825899,-0.0175224960385911,6.0,1.0
278,790.4761962890625,801.4273778497422,762.1524463724486,768.573833167703,630929,755.3030395507812,702.1466471354166,689.4465972900391,684.080517578125,682.9505554199219,-0.635757958126777,0.0192554310618988,-0.0277078085642318,0.0138539042821159,-0.0358312496310216,6.0,1.0
279,812.7271118164062,841.1504589349569,788.4851985162255,796.2008049411002,1665511,778.1312744140625,713.7748128255208,697.2045166015625,690.9638403320313,686.9643310546875,-0.6243209552348901,0.0281487483516923,-0.0203343860873185,0.0349728053922377,-0.0298278634337683,6.0,1.0
280,781.9641723632812,829.2533665958806,777.0361283903962,821.2391047787911,417058,785.1400268554687,721.7194010416666,702.9140655517579,695.9575805664062,690.0074320475261,-0.6401331507850448,-0.037851498991305,0.0502259998649448,0.0604748860675805,-0.0063021352474388,6.0,0.0
281,781.4664306640625,796.0016120533148,759.6138318670614,780.6201664766754,301313,788.4353393554687,728.6485188802084,709.1736633300782,700.2265478515625,693.337587483724,-0.6403889907412201,-0.0006365274993539,-0.0010829181576845,0.0185998794303945,-0.0279635796747296,6.0,0.0
282,815.6141357421875,821.3386170122731,785.2494959617337,791.2726336669679,729553,796.449609375,738.5775919596355,717.1381530761719,705.7738159179687,698.1826538085937,-0.622837020744755,0.0436969570773596,-0.0298443847507247,0.007018614586512,-0.0372291730241074,6.0,1.0
283,805.0612182617188,819.3475083482264,782.5117151418056,796.5491147336752,1056061,799.3666137695312,746.5553629557292,726.4516387939453,711.4306005859376,703.2948669433594,-0.6282612356537391,-0.0129386152323927,-0.0105732375811404,0.017745594698195,-0.0280096750512984,6.0,0.0
284,826.7147216796875,836.1725608235372,803.0701238200634,816.3608524164968,442822,802.1641357421875,755.7477213541666,735.8721435546875,718.1964404296875,709.4972229003906,-0.6171313034535806,0.0268967165810356,-0.0125241138105707,0.0114402694131703,-0.0286006735329255,6.0,1.0
285,901.8796997070312,917.4602095781104,826.7645296901389,834.2810111340142,3800314,826.1472412109375,770.8537231445313,747.8263610839844,727.5607006835937,717.6558573404948,-0.5784963955995228,0.0909200913643178,-0.0749531102595789,0.0172755965969078,-0.0832873497887721,6.0,1.0
286,906.8573608398438,918.9036355483644,887.0456546842822,918.9036355483644,1535060,851.2254272460938,785.4586181640625,759.2927459716797,737.5840161132812,725.3930277506511,-0.5759378705491333,0.005519207422486,0.0132835385460889,0.0132835385460889,-0.0218465516310236,6.0,1.0
287,922.9357299804688,940.5074233964268,891.0777463244993,896.0057903241384,1173560,872.68974609375,800.9561971028646,772.1056304931641,748.2484716796876,733.5931376139323,-0.5676735654632514,0.0177297663722272,-0.0291785644238741,0.0190389133773485,-0.0345180954871512,6.0,1.0
288,877.4883422851562,931.6468768477836,873.157611268827,920.8948197537848,751162,887.1751708984375,813.9482747395833,781.7103149414063,758.5963452148437,740.7213623046875,-0.5910335887333612,-0.0492422020504875,0.0494667283619851,0.0617199476651595,-0.0049353715686423,6.0,0.0
289,880.6741333007812,905.4138858078718,876.1941042376689,882.0679444261294,462683,897.9670532226562,826.0874877929688,791.3025543212891,768.2911254882813,748.1582092285156,-0.589396087525203,0.0036305793047102,0.0015826638624256,0.0280918350745305,-0.0050870451324841,6.0,1.0
290,901.7302856445312,940.3083133218436,884.1585919580554,886.0501840724625,1947228,897.9371704101562,836.4081461588542,802.6245849609375,777.8485229492187,755.9567789713542,-0.5785731946446138,0.023909130003434,-0.0173889042230195,0.0427822246756832,-0.0194866402584185,6.0,1.0
291,908.151611328125,929.8548494076974,891.5257148229048,910.939172599618,606764,898.1960205078125,845.9522623697917,813.64296875,787.0734008789062,764.3526835123698,-0.5752726239187594,0.0071211156881616,0.0030694888790829,0.0238982542219272,-0.0183074018675204,6.0,1.0
292,872.659912109375,920.795374200345,868.8767884317645,912.0343794552016,664299,888.1408569335938,852.4267374674479,822.7523620605468,795.31267578125,771.5638692220052,-0.5935154088551365,-0.0390812489633148,0.0451200597156473,0.0551594744103898,-0.0043351638193922,6.0,0.0
293,842.0961303710938,884.1586267180762,837.3672106634449,876.0945984696941,1045124,881.0624145507812,855.86806640625,830.7268096923829,801.5807348632812,779.0073567708333,-0.6092252370506621,-0.0350237031794013,0.0403736187264249,0.0499497561263539,-0.0056156530556255,6.0,0.0
294,845.48095703125,862.0072605285638,834.4800100140196,835.1270888007525,779547,874.023779296875,858.0516560872396,838.0715606689453,807.8467993164063,785.9132344563802,-0.6074854312321928,0.0040195252514278,-0.0122461282473507,0.0195466300688107,-0.0130114663443847,6.0,1.0
295,818.8995361328125,856.1833463323513,816.3608651075908,849.7619590820019,477076,857.4576293945313,860.514013671875,841.6705169677734,813.5911938476562,791.1167073567708,-0.6211483201732029,-0.0314394081586097,0.0376876791198768,0.0455291626804537,-0.0031001007000325,6.0,0.0
296,819.4968872070312,842.9423602285975,814.8674995866234,831.1947407441636,400106,839.7266845703125,863.0493774414062,844.3958679199219,818.8597119140625,795.8489481608073,-0.6208412808536334,0.0007294558707893,0.0142744331549573,0.0286095937490036,-0.0056490606525493,6.0,1.0
297,795.6531372070312,823.6284042101558,772.5560873899399,815.3652520262381,1242150,824.3253295898437,861.7186442057292,845.4013854980469,823.0669555664062,800.1481180826823,-0.6330970029774405,-0.0290955955687191,0.0247747591223004,0.0351601290749958,-0.0290290438597007,6.0,0.0
298,796.4496459960938,813.2248423591722,786.9918064498901,796.5990046104323,655786,815.1960327148438,861.1445393880208,845.7000579833984,827.620654296875,803.849951171875,-0.632687596303242,0.0010010754081338,0.000187530517578,0.0210624694824217,-0.011875,6.0,1.0
299,810.1883544921875,833.1858734642749,797.4949388191421,803.4185449527533,798486,808.1375122070312,860.0427815755208,845.5731201171875,832.0847509765625,807.8952514648438,-0.6256258801860997,0.0172499398614349,-0.0083558465163047,0.0283853980924002,-0.0156672403431439,6.0,1.0
300,781.5659790039062,842.2454983996201,774.9952937476376,813.2746669093191,1406039,800.67080078125,852.0218668619792,845.5532104492188,833.4705737304688,811.4377950032552,-0.6403378227499851,-0.0353280509767648,0.0405707115678513,0.0776383837395904,-0.008407076859516,6.0,0.0
301,754.5862426757812,801.526955302449,742.4901398677215,785.5979630359844,1361204,787.688671875,841.870458984375,844.2092010498047,833.0544287109375,813.6645385742188,-0.6542054464002534,-0.0345201007373814,0.0410976487594509,0.06220722029097,-0.0160301130923971,6.0,0.0
302,756.6768798828125,775.6921503889854,751.8981944739674,768.5738578403215,703225,779.8934204101563,830.7865356445312,841.262338256836,832.2997924804688,815.8713663736979,-0.6531308558399989,0.0027705742416106,0.0157226661390148,0.0251299742488733,-0.0063153580291567,6.0,1.0
303,757.2742309570312,773.7010033355848,746.7212376976955,766.5329450539055,628410,772.0583374023438,822.7722615559895,838.8729888916016,830.9717138671875,818.3602681477864,-0.6528238165204295,0.0007894401032991,0.0122263688877584,0.0216919732733988,-0.013935497641322,6.0,1.0
304,747.716796875,769.420035420243,743.7345490404864,762.5009284191995,624642,759.5640258789062,813.9084391276042,834.9230926513671,828.3713012695313,819.9979634602864,-0.6577363515170629,-0.0126208362721556,0.0197723678349719,0.0290260144428335,-0.0053258771919488,6.0,0.0
305,747.5177001953125,760.8084892970045,735.7700807984425,756.627116762042,810538,752.7543701171875,803.6276000976562,827.2049926757812,826.9934423828125,820.0178731282552,-0.6578386874995331,-0.0002662728462428,0.0121862218972865,0.0177798988548623,-0.0157155066613147,6.0,0.0
306,726.2127075195312,745.4270418202725,718.1984456334518,743.6848083335474,738836,747.0796630859375,791.49833984375,818.1727600097656,824.7832934570313,818.7253011067709,-0.6687894846721305,-0.028500987562187,0.0240592055648465,0.0264582733155003,-0.0110356949184394,6.0,0.0
307,700.5272827148438,732.7834576858967,696.8934568128902,728.2536623694702,1267810,735.8497436523437,780.0228312174479,807.0523376464844,820.1798193359375,816.224784342448,-0.681991830319866,-0.035369010399748,0.0395793002482001,0.0460455656288594,-0.0051872724897606,6.0,0.0
308,718.8455810546875,729.7469978825986,691.4178581575236,696.9432154975018,1618249,728.164013671875,771.8061279296875,799.1201995849609,816.7311938476563,813.8370971679688,-0.6725761983729566,0.0261493003796404,-0.0304688046145469,0.0151651719301335,-0.0381552361453235,6.0,1.0
309,726.5113525390625,733.0322713339705,717.3521702000338,722.6784632342569,613211,723.9229248046875,763.8748209635417,791.412060546875,812.7230590820312,810.9632385253906,-0.6686359806984252,0.0106640030716024,-0.0052757459211203,0.0089756598738865,-0.0126070739390631,6.0,1.0
310,725.9638671875,732.7336770508737,720.0402607704408,731.7381149896632,344873,719.612158203125,757.6791097005208,782.6237396240234,805.68642578125,809.0965616861979,-0.6689173889641388,-0.0007535812752947,0.0079539052329609,0.0093252710904208,-0.0081596435921916,6.0,0.0
311,707.595703125,716.6055272201647,685.9422292692578,705.9032355443381,921660,715.8887573242188,750.2190307617187,772.5959442138671,797.7159594726562,806.6342041015625,-0.6783586519649041,-0.0253017607248983,-0.0023918567809093,0.0127330113161712,-0.0306014773126978,6.0,0.0
312,726.0136108398438,729.5478438957376,708.5415093550739,708.5415093550739,437329,720.9860229492188,745.5763956705729,765.2636291503907,789.8390747070313,803.647519938151,-0.6688918206546006,0.0260288574867026,-0.0240658043098646,0.004867998344832,-0.0240658043098646,6.0,1.0
313,736.8154296875,742.6892699350591,711.6277226321034,723.773591478268,871200,724.5799926757812,741.60078125,759.9995941162109,784.212158203125,801.3726603190104,-0.6633396700814493,0.0148782594243113,-0.0177002783651847,0.0079719289402644,-0.0341845542866539,6.0,1.0
314,740.3496704101562,752.445711676552,727.7557874031452,736.8153768667477,692021,727.34765625,736.9448689778645,754.7430297851563,778.5991796875,798.4938252766927,-0.661523065217889,0.004796643202973,-0.0047738165959478,0.0163382814227424,-0.0170107227845918,6.0,1.0
315,725.416259765625,736.2678488701018,689.1280135051536,716.8046243479546,715142,727.238134765625,733.2015543619792,750.0688659667969,771.5466186523438,792.6117106119792,-0.6691988599741701,-0.0201707534174467,-0.0118713018928645,0.0149591203097416,-0.0500240320946152,6.0,0.0
316,733.2313842773438,744.2820977387445,724.5699830637777,725.4162471891966,475888,732.3652709960937,731.7778971354167,745.7555908203125,764.5498095703125,786.8241780598959,-0.6651818746267067,0.0107732965818049,-0.0106584868783945,0.0150712499469618,-0.0118126438656229,6.0,1.0
317,744.0830688476562,746.6715057619178,721.7824555698539,728.5522650692387,422465,735.9791625976562,730.938309733073,743.1770874023438,759.4067358398438,780.8624226888021,-0.6596040929996995,0.0147998091775731,-0.0208724058222017,0.0034786934720476,-0.0299705963103538,6.0,1.0
318,766.88134765625,784.4530401440082,738.706957001631,743.6847666849304,3507205,741.9923461914062,731.5787841796875,741.6986724853516,756.39814453125,777.1755228678386,-0.6478857445864169,0.0306394269176167,-0.0302479399743039,0.0229131827778326,-0.0367389176183848,6.0,1.0
319,777.0361328125,783.5072857443146,758.4688774024272,777.4343819140166,824311,749.329638671875,733.5334065755209,740.0410614013672,753.6603515625,773.7209228515625,-0.6426661702702141,0.0132416640296248,0.0005125232723415,0.00832799487508,-0.0238949704216047,6.0,1.0
320,780.7197875976562,790.9740647677796,773.004181553666,782.5117871711451,853518,760.3903442382813,735.7468790690104,739.9987518310547,752.1331616210938,769.6872395833333,-0.6407727663615627,0.0047406479951236,0.002295317221308,0.0131343887179762,-0.0098826828351973,6.0,1.0
321,768.524169921875,788.4851777356847,759.3649865124918,786.4940535494834,593276,767.4489013671875,738.5676432291667,740.6956481933594,750.0942529296875,765.0329915364583,-0.6470413315563229,-0.0156209921530338,0.0233823272330331,0.0259731685678004,-0.0119178859531695,6.0,0.0
322,772.4067993164062,785.4984647004617,765.1889743872829,775.5428441085674,589571,773.1136474609375,743.3596110026042,741.482144165039,749.1643994140625,761.691221110026,-0.6450456544095193,0.0050520589286423,0.0040600947518025,0.0169491845432248,-0.0093445900987811,6.0,1.0
323,773.2530517578125,787.1909203743561,757.572949564201,773.1534590948377,1841225,774.38798828125,746.9867757161459,742.2810852050782,748.2365356445313,759.3964518229167,-0.6446106794257828,0.0010956045987104,-0.0001287969866377,0.0180249771854881,-0.0202780993336739,6.0,1.0
324,779.5748901367188,783.5073725839942,732.8332373957817,754.6360716882689,841965,774.8957397460938,750.524344889323,743.873989868164,747.0119970703125,757.1995829264323,-0.6413612453190045,0.0081756397398432,-0.0319902792714067,0.0050443934213757,-0.0599578736210189,6.0,1.0
325,773.3526000976562,794.4585280328395,769.569476402738,794.4585280328395,651087,773.4223022460938,753.68359375,745.1657348632813,746.6834619140625,755.6813517252605,-0.6445595114345477,-0.0079816450193402,0.0272914682546072,0.0272914682546072,-0.0048918484200357,6.0,0.0
326,792.5171508789062,806.4052535088601,772.1578949800539,784.1544661899777,1229552,778.2208984375,759.3450236002604,748.48095703125,748.2006982421875,754.7820271809895,-0.6347089045039017,0.0247811293048345,-0.010552055156982,0.017524040476035,-0.0256893568502256,6.0,1.0
327,774.6966552734375,796.4496623712371,760.4103029960812,793.462976137345,665468,778.6788696289062,762.5905598958333,752.1894256591797,748.9214892578125,754.0834777832031,-0.6438686651224768,-0.0224859431568209,0.0242240891788589,0.0280793868796576,-0.0184412210638934,6.0,0.0
328,749.4093627929688,782.362443646267,740.1008815628296,782.362443646267,513294,773.9101318359375,763.4301554361979,753.7176147460938,748.60689453125,752.515468343099,-0.6568663701774309,-0.0326415407996609,0.0439720698584358,0.0439720698584358,-0.0124210901174859,6.0,0.0
329,744.4315185546875,762.6005258614385,742.6892849773278,751.4502188134795,434021,766.8814575195313,763.7022786458333,754.613623046875,748.4754833984375,750.323573811849,-0.6594249893442972,-0.0066423566149872,0.009428268529547,0.0244065529923103,-0.0023403543965229,6.0,0.0
330,759.8128662109375,771.5604846632777,738.7069414453575,738.7069414453575,823028,764.1735107421875,765.9953857421875,756.3060729980468,748.9672900390625,749.5984700520834,-0.6515189543135377,0.0206618705319098,-0.0277777933280226,0.0154611996910813,-0.0277777933280226,6.0,1.0
331,766.6823120117188,772.5561524247863,751.6991152805642,755.2333484126401,414426,759.00654296875,768.2254475911458,759.2604034423828,750.58607421875,750.0016723632813,-0.6479880491967281,0.009040970620882,-0.0149331260415247,0.0076613746281104,-0.0195429012726793,6.0,1.0
332,769.171142578125,779.5250112219055,754.9346187661364,766.5827057993197,541416,757.9014404296875,769.8979858398437,761.4182800292969,753.3318286132812,750.4181477864583,-0.6467087866715334,0.0032462344929749,-0.0033652286669639,0.0134610726672299,-0.018508915667676,6.0,1.0
333,791.6211547851562,810.3377083784025,757.2244388052276,769.2210096102993,1956412,766.343798828125,771.5473063151042,764.1585662841796,756.2428515625,751.5630452473958,-0.6351694477971763,0.0291872783107577,-0.0282965469523566,0.0236433216572209,-0.0434509812831667,6.0,1.0
334,824.6239624023438,829.2035838940566,795.702899508926,796.4495709817213,2275063,782.3822875976563,774.7198282877604,768.372280883789,760.1673559570313,754.1266174316406,-0.6182059567581529,0.0416901537025553,-0.0341663506097289,0.0055535876963497,-0.0350718196560323,6.0,1.0
335,815.8132934570312,851.205510421709,808.4461103476685,831.2942704118445,1855576,793.582373046875,777.059395345052,772.8921325683593,763.7613330078125,756.4031372070312,-0.6227346533901259,-0.0106844687360827,0.0189761273553317,0.043382741184202,-0.0090304769099116,6.0,0.0
336,807.9981079101562,825.7689263549919,799.834547990077,822.7324743589348,556669,801.8455322265625,779.6909912109375,776.63046875,767.7774291992188,759.129317220052,-0.6267516701097482,-0.0095796251538853,0.0182356447428921,0.0219936386866039,-0.0101034394018494,6.0,0.0
337,823.180419921875,828.6062450045741,799.4362903969924,807.400786440798,806206,812.6473876953125,783.0758992513021,780.585336303711,771.6641015625,763.2177551269531,-0.6189479396893,0.0187900341140488,-0.0191691069165306,0.0065912951175564,-0.0288443808310407,6.0,1.0
338,806.1563720703125,835.2765621080484,802.4230143731669,827.8098467137571,684641,815.5544311523438,785.269453938802,782.5490875244141,774.4377392578125,766.128114827474,-0.6276983250058354,-0.020680822137604,0.0268601420191416,0.0361222599567767,-0.0046310589688175,6.0,0.0
339,820.990234375,827.2124969263042,807.2016641027401,815.7635338319044,720336,814.827685546875,788.0304768880209,784.746792602539,777.6633618164062,769.2774108886719,-0.6200736982407894,0.018400725738348,-0.0063663370455003,0.0075789726732147,-0.0167950478518867,6.0,1.0
340,822.334228515625,833.1360521268541,820.3431044756356,830.9956302424356,499153,816.1318725585937,791.2959187825521,786.8275146484375,781.5400805664062,772.489756266276,-0.6193828833008775,0.0016370403499965,0.0105327024298198,0.0131355636633625,-0.0024213075060531,6.0,1.0
341,824.4248657226562,830.5475963122411,814.8674948535444,817.3563998469882,940317,819.4172241210938,793.4230997721354,789.6225494384765,785.1878198242188,776.3840616861979,-0.618308292740623,0.0025423205486715,-0.0085738145094302,0.0074266689957465,-0.0115927736613503,6.0,1.0
342,822.9315795898438,843.589492462857,818.9991580399039,824.7236399203775,905813,819.3674560546875,796.6387613932292,792.1487884521484,788.3417602539063,779.6146606445312,-0.6190758439813081,-0.0018113065179123,0.0021776541026983,0.0251028316148826,-0.0047785522484138,6.0,0.0
343,847.8704223632812,852.9975303302338,820.940420992555,828.3076042786313,1296401,827.7102661132812,803.20283203125,795.8796569824219,791.5813232421875,783.316493733724,-0.6062572425817563,0.0303048800069955,-0.0230728865740147,0.0060470418966398,-0.0317619304323222,6.0,1.0
344,836.4712524414062,858.9709306238153,829.6516158924081,853.1966828460921,697195,830.8064697265625,809.3388142903646,798.7244750976563,793.9587280273438,786.5205464680989,-0.612116432474477,-0.0134444717272975,0.0199952244095291,0.0268983280856804,-0.0081528642246744,6.0,0.0
345,849.3638305664062,851.205596147091,829.3032299304407,832.7876972830896,826415,836.2123901367188,815.3088785807291,802.5250366210937,796.7044897460937,790.6521321614583,-0.6054896285967534,0.0154130558430674,-0.0195159396795395,0.0021684059461968,-0.0236183834465707,6.0,1.0
346,850.9566040039062,860.0660204437348,843.4401231936394,849.3637291386257,404997,841.5187377929688,820.9271647135416,805.4470092773438,800.001787109375,794.5763061523437,-0.6046709407369921,0.0018752546084259,-0.0018718638033782,0.0107049130319538,-0.0088329778215486,6.0,1.0
347,848.3182983398438,859.4188381924367,843.7387377562585,848.9654379016512,781342,846.5960815429687,826.2036417643229,809.1280914306641,803.0382470703125,798.0508138020833,-0.6060270336794369,-0.003100399775557,0.0007628499386065,0.0130853476511312,-0.0053983989176555,6.0,0.0
348,853.6943969726562,870.1211696257744,841.2498722354455,847.322776001492,463126,847.7608764648437,830.3418579101562,814.3423431396484,806.2559008789062,800.9445821126302,-0.6032637111754713,0.0063373602141242,-0.0074635853225217,0.0192419825072887,-0.0145772594752185,6.0,1.0
