Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-11-09,767.6061401367188,775.6412640372932,761.4776388993753,765.3817100860081,847009,755.3854248046875,749.8470825195312,747.5122744911596,745.9066802978516,747.7552197265625,751.2725260416667,-0.9286193192534075,0.009372066037619246,-0.002897879438945705,0.010467769185826592,-0.007983913776734353,Oil Gas & Consumable Fuels,15
2020-11-10,774.0523681640625,783.5402067799962,764.8823369252696,771.7371677439128,792395,762.2765869140625,751.2422607421875,750.3722405684622,748.8392791748047,747.56091796875,751.3587768554687,-0.9055483564870931,0.008397832808106001,-0.002991012643809965,0.012257360103990589,-0.01184678403677375,Oil Gas & Consumable Fuels,15
2020-11-11,792.0293579101562,794.0268065311172,777.184787465274,778.3650803818463,1028912,771.7281005859375,754.3019775390625,753.1318616365131,752.4550964355469,749.1425268554688,752.4588806152344,-0.8412089537661122,0.023224513592965946,-0.017252236159988388,0.00252193760371644,-0.01874244975470485,Oil Gas & Consumable Fuels,15
2020-11-12,797.885498046875,810.5056938326433,794.4353897231604,798.0670943618948,1317587,778.41044921875,757.3435302734375,755.9010395250822,755.3695434570312,750.6278930664063,753.9342631022135,-0.8202499075649138,0.007393842258790413,0.00022759696154928122,0.01581705121431698,-0.004324064458070875,Oil Gas & Consumable Fuels,15
2020-11-13,780.77099609375,810.5055734053371,774.4608991384387,799.8828278323148,2231081,782.4688720703125,759.6920288085937,757.4970767372533,757.1445373535156,751.9353076171875,753.8101786295573,-0.8815024781611891,-0.02144982205469229,0.024478152792793972,0.03808360897158214,-0.008081879305047446,Oil Gas & Consumable Fuels,15
2020-11-14,783.7218017578125,789.7594769283845,780.8164272245924,786.1732132519485,101032,785.6920043945313,762.3098754882812,759.1074507863898,758.8083129882813,753.8637451171875,754.0780171712239,-0.8709415846716257,0.003779348463026393,0.003127910297554104,0.00770384995929696,-0.0037071503264342054,Oil Gas & Consumable Fuels,15
2020-11-17,789.8048706054688,793.1187673445032,777.4116582091686,786.2639369449811,656402,788.8425048828125,763.9834838867188,761.4059383994654,760.6423217773438,756.8399243164063,754.4411824544271,-0.8491703636887661,0.007761770610454516,-0.0044833018790744195,0.004195842368627023,-0.015691486413345834,Oil Gas & Consumable Fuels,15
2020-11-18,821.7638549804688,824.3968627214034,801.0177666695574,803.5145633352886,2988744,794.789404296875,769.0708943684896,765.063919870477,764.4238342285156,760.9219580078125,756.7503397623698,-0.7347895916407949,0.040464405278357006,-0.022207464510122454,0.0032040929093883896,-0.02524580289723788,Oil Gas & Consumable Fuels,15
2020-11-19,836.4722290039062,852.360934313276,823.4888980341883,825.8494835139893,2676032,802.5067504882812,775.6140096028646,769.8496414987665,768.6343353271484,764.7969848632813,759.2743693033855,-0.6821485203028981,0.01789854096684148,-0.01269945985244103,0.018994898764649326,-0.015521532597894905,Oil Gas & Consumable Fuels,15
2020-11-20,845.6876831054688,852.5425133168952,836.4722120466905,837.1531565461449,930461,815.490087890625,782.6685913085937,775.1777247378701,773.6415435791016,768.8136474609375,762.5277709960938,-0.6491665349387478,0.011017047287435366,-0.010091818445296497,0.008105628529736508,-0.010897014634217994,Oil Gas & Consumable Fuels,15
2020-11-23,855.947265625,867.477937300431,842.5553566693185,844.3712087311059,1596108,829.9351806640625,790.3375366210937,779.9801732113486,779.2162017822266,773.0336865234375,766.5423177083334,-0.6124476281141671,0.01213164472474851,-0.01352426412092278,0.013471240739359569,-0.015645717316361663,Oil Gas & Consumable Fuels,15
2020-11-24,853.9044189453125,862.0757530978992,846.5047997409742,859.7605528377476,751088,842.7550903320313,797.9580607096354,785.6881585372122,783.6763854980469,777.0648754882812,771.1591186523438,-0.6197589487010965,-0.0023866501614393776,0.006858067205774754,0.009569377990430672,-0.008665629361044647,Oil Gas & Consumable Fuels,15
2020-11-25,844.8251953125,862.5297534087856,842.2830134381663,857.9901231276867,568120,847.3673583984375,804.6282877604167,791.2934056332236,788.6450103759765,781.0125390625,775.3295247395833,-0.6522533670634534,-0.010632599423746477,0.0155830198817839,0.020956475013433673,-0.0030091217549369498,Oil Gas & Consumable Fuels,15
2020-11-26,843.5087280273438,851.5439072225861,836.3361451214079,841.7382610578558,488047,848.774658203125,809.897285970052,796.7481303967928,793.9041717529296,784.6623999023437,778.7932637532552,-0.656964985639476,-0.001558271808725224,-0.002098931416665284,0.009525899292155193,-0.008503270526565743,Oil Gas & Consumable Fuels,15
2020-11-27,965.9425659179688,970.0282332239966,882.5041381020344,882.5041381020344,9103753,872.825634765625,823.5948649088542,808.5917872378701,805.2078521728515,793.4783618164063,786.1489786783854,-0.21877593875347576,0.145148276268525,-0.08638031986574679,0.004229720741362186,-0.08638031986574679,Oil Gas & Consumable Fuels,15
2020-12-01,961.8114013671875,984.6457627997527,951.1432706960053,965.9425090658,2269915,893.9984619140625,836.5418823242187,820.2873053299753,816.2527679443359,802.1726538085937,793.194482421875,-0.2335613207052628,-0.004276822138855907,0.004295132801233503,0.023740996831714378,-0.0110917074345529,Oil Gas & Consumable Fuels,15
2020-12-02,944.4700317382812,972.2525454732883,935.2092307702162,957.9527108182747,1212696,912.1115844726562,847.9030598958333,830.7977391293174,826.4964416503906,809.3634252929687,799.5726603190104,-0.2956258476392022,-0.018029906491289237,0.014275391094388468,0.029415982298425902,-0.00980528831711125,Oil Gas & Consumable Fuels,15
2020-12-03,945.287353515625,954.8205782951181,927.9005452040021,953.3224779493173,815381,932.2040161132812,858.1202596028646,840.3142443205181,836.5222198486329,817.3568115234375,806.2111185709635,-0.2927006640724388,0.0008653760838122973,0.008500192458736233,0.010085001924587278,-0.018393146006830063,Oil Gas & Consumable Fuels,15
2020-12-04,942.0187377929688,958.4975072906292,930.6242212878002,950.8255763352671,522561,951.9060180664062,867.7291422526042,849.8689735814145,845.3994689941406,825.504541015625,812.5363362630209,-0.30439899545552296,-0.0034578011760126883,0.009348899537743538,0.017493037915857323,-0.01209584910366479,Oil Gas & Consumable Fuels,15
2020-12-07,945.1964111328125,948.6919040832939,931.6682915022371,944.2430444959489,386734,947.756787109375,878.6908365885416,859.2158299496299,854.6353454589844,833.7176391601563,819.1914326985677,-0.2930261456282955,0.0033732591639192215,-0.0010086439449352724,0.0036981657032448823,-0.014312495764094102,Oil Gas & Consumable Fuels,15
2020-12-08,942.3365478515625,947.8748750511174,926.357014793024,945.1510966745338,419454,943.86181640625,889.2651529947917,868.0728920384457,863.3718658447266,841.7745776367187,825.7875142415364,-0.3032615575620021,-0.00302568148542002,0.0029867766769613446,0.005877228482946695,-0.01695735254561692,Oil Gas & Consumable Fuels,15
2020-12-09,942.7451171875,964.9439785597862,938.0692752421924,941.5648796640796,1191998,943.5168334960938,899.4611694335938,876.0053004214639,871.8065032958984,849.9005200195312,831.7223266601562,-0.30179929344461626,0.00043357050818945643,-0.0012519158168025069,0.02354704465456403,-0.0049598156066372745,Oil Gas & Consumable Fuels,15
2020-12-10,942.2003784179688,953.3224739473545,936.0264361591202,941.9733968765527,633414,942.8994384765625,907.4902709960937,883.6008204409951,879.315054321289,857.7976635742187,838.2805826822917,-0.3037489061197984,-0.0005778218943805024,-0.00024090580582991628,0.01180438448566612,-0.006552684970489109,Oil Gas & Consumable Fuels,15
2020-12-11,961.6752319335938,966.4872843514657,943.65292193031,946.0589481392459,817204,946.8307373046875,915.8371378580729,893.1220960115131,887.504541015625,865.68572265625,845.7255737304688,-0.234048669263059,0.02066954541912291,-0.016238625344388802,0.00500382276477751,-0.018740536726777557,Oil Gas & Consumable Fuels,15
2020-12-14,977.1553344726562,997.538228359995,963.8541967199446,966.9411672133602,2660270,953.2225219726563,924.6016479492188,903.3028082596628,897.3237579345703,874.3527807617188,853.6351196289063,-0.17864559202432162,0.01609701698143708,-0.010452961672473782,0.02085942036875732,-0.013612101662311304,Oil Gas & Consumable Fuels,15
2020-12-15,958.3614501953125,985.9623152876848,945.60504401146,983.2839775942498,927781,956.4275024414062,931.4292602539062,912.1742071854441,906.0557403564453,881.9829931640625,860.8833984375,-0.24590864920408545,-0.019233261708064348,0.026005352566986106,0.028800057730564266,-0.013310642014297214,Oil Gas & Consumable Fuels,15
2020-12-16,964.7622680664062,973.7507587751106,955.5922364669501,962.4016823325103,603753,960.8309326171875,938.8197835286459,919.700439453125,914.8036102294922,889.6113891601562,868.3889221191406,-0.2230002087717022,0.006678918345254052,-0.0024468056142236128,0.009316793376174637,-0.00950496500846254,Oil Gas & Consumable Fuels,15
2020-12-17,946.467529296875,968.6663891909606,944.4246955488145,962.4471175019189,445154,961.6843627929687,945.5959391276042,925.4896657843339,921.0387939453125,895.788916015625,875.1121134440104,-0.2884768309422068,-0.018962950122622325,0.016883398225943314,0.023454433677800868,-0.0021583770016686543,Oil Gas & Consumable Fuels,15
2020-12-18,946.6944580078125,959.1784413272495,931.6229075846921,946.0589540984229,952355,958.6882080078125,952.4749877929687,930.8058118318256,926.5499053955078,901.7412744140624,881.1861368815104,-0.2876646561605455,0.00023976386290408078,-0.0006712872395249203,0.013186919194296154,-0.015920184485748834,Oil Gas & Consumable Fuels,15
2020-12-21,921.7265014648438,968.6208468879976,898.5743880835051,944.243055552633,1081347,947.60244140625,949.5272501627604,934.2678768760279,930.3518463134766,907.3794946289063,886.5610575358073,-0.3770246343230229,-0.026373827724216703,0.024428671685152947,0.05087663786234575,-0.025118203007664763,Oil Gas & Consumable Fuels,15
2020-12-22,950.2808227539062,961.221265162006,905.429253700976,921.7265373876501,1338868,945.9863159179688,948.758544921875,939.3403191817434,935.0685241699218,914.04185546875,892.6502136230469,-0.27482910532793775,0.030979169247800576,-0.030048260137993776,0.011512851934015078,-0.04719822601802148,Oil Gas & Consumable Fuels,15
2020-12-23,959.0877075195312,966.033364306887,941.5193597615055,945.151064138599,714102,944.8514038085938,949.733056640625,945.3541356136924,940.3276885986328,920.8131689453126,898.8180582682292,-0.24330938408117322,0.009267665467669566,-0.014531145870877893,0.007241941204020996,-0.018317769709990772,Oil Gas & Consumable Fuels,15
2020-12-24,954.2303466796875,973.4783359816197,950.1446791629809,964.1267634974305,384752,946.4039672851562,950.3292561848958,951.1815892269736,945.7979461669922,926.1118286132812,904.2247578938802,-0.26069381271187525,-0.0050645637534092085,0.010371098395872913,0.02017121900273544,-0.004281636536631828,Oil Gas & Consumable Fuels,15
2020-12-28,955.5467529296875,975.4757967666764,951.5519668658974,962.4016391255986,606515,948.1744262695313,951.231123860677,950.6344411749589,951.3998474121094,930.8748095703126,909.4801330566406,-0.2559824125798498,0.0013795476685273418,0.007173784197261002,0.020856168236548234,-0.004180628578917989,Oil Gas & Consumable Fuels,15
2020-12-29,982.9207153320312,986.0076860549042,952.6414038610573,962.1291867103824,1468432,960.4132690429688,953.7460774739583,951.7454576994244,952.2487548828125,936.364130859375,916.21845703125,-0.1580113720469883,0.02864743385754357,-0.021152803371964124,0.003140610096746377,-0.03080544646039496,Oil Gas & Consumable Fuels,15
2020-12-30,971.8441772460938,994.1791384646124,967.486087375287,994.1791384646124,1084657,964.7259399414063,955.7132527669271,953.1862021998355,952.7503936767578,941.0000073242187,922.4892028808594,-0.19765415177434903,-0.011269004623832592,0.02298203944773225,0.02298203944773225,-0.004484350447163554,Oil Gas & Consumable Fuels,15
2020-12-31,963.4911499023438,979.7430495438203,960.5858306636683,962.3109124501176,649905,965.6066284179688,957.0963216145833,954.1442967465049,953.701449584961,945.3834765625,928.2787455240885,-0.22754952345779098,-0.008595027412130923,-0.0012249593079768362,0.016867720729063063,-0.003015408329355096,Oil Gas & Consumable Fuels,15
2021-01-01,962.3561401367188,975.1125450443448,960.6311693641399,964.943817957213,409774,967.231787109375,958.4400390625,955.2146863435444,954.5548889160157,950.0847143554688,932.9651550292969,-0.23161170803008072,-0.0011780178424472718,0.002688898332509959,0.013255388910194732,-0.0017924453335267376,Oil Gas & Consumable Fuels,15
2021-01-04,983.6016845703125,984.872803232928,962.4924034685235,966.9412633722686,617427,972.8427734375,959.9018025716146,957.2360165244654,956.6340362548829,955.6884326171875,937.8694702148438,-0.1555741923700128,0.022076592591361723,-0.01693817879675752,0.0012923103757909171,-0.02146120877274682,Oil Gas & Consumable Fuels,15
2021-01-05,995.4955444335938,1025.9565099233832,985.4175867235201,989.6394653243254,3324073,975.3577392578125,961.1244832356771,960.0338584498355,959.1489929199219,956.8705517578124,942.8630655924479,-0.1130062290758887,0.012092150765761546,-0.005882576915600568,0.030598796408597417,-0.0101235588310018,Oil Gas & Consumable Fuels,15
2021-01-06,1025.502685546875,1028.4080051753624,998.7188615330344,1007.7073534529997,1462556,986.0894409179688,965.6005655924479,964.3895199424342,963.3072998046875,959.418203125,948.5149129231771,-0.005611077614992982,0.030142918550533932,-0.017352789363379917,0.0028330687666000554,-0.026117751217352936,Oil Gas & Consumable Fuels,15
2021-01-07,1014.244140625,1041.7089028883897,1010.7032069604168,1035.0356687690676,1448924,996.2400390625,968.8993570963542,968.1812969006991,966.8822509765625,962.2091674804688,953.8595703125,-0.04590525734206158,-0.010978562104760456,0.020499529956619078,0.02707904454490162,-0.0034912044573421896,Oil Gas & Consumable Fuels,15
2021-01-08,1013.7449340820312,1029.8606224014593,1010.1132296720194,1016.9226754407917,623408,1006.5177978515625,973.3845174153646,970.9218075400904,970.4594787597656,964.947470703125,959.4902282714844,-0.04769191079531808,-0.0004921956390708136,0.003134655722485169,0.015897182592602643,-0.003582463682839876,Oil Gas & Consumable Fuels,15
2021-01-11,1022.4609985351562,1026.7736475053225,1001.306276096538,1015.1521491060191,592423,1014.2896606445313,978.4356201171875,973.3063161749589,973.4987670898438,968.1651611328125,965.4553039550781,-0.016497234216415857,0.008597887062210171,-0.007148291660619144,0.00421791048885467,-0.02069000428273149,Oil Gas & Consumable Fuels,15
2021-01-12,1022.9149169921875,1040.4832640754657,1020.0549277389055,1027.045914063979,1069239,1019.77353515625,985.1815144856771,976.7038670590049,975.7867462158204,971.2739013671875,967.3543823242187,-0.014872666209096063,0.00044394696490287935,0.00403845618356824,0.017174788236480776,-0.002795920956643827,Oil Gas & Consumable Fuels,15
2021-01-13,1011.3388671875,1034.1277892802782,994.088271931727,1033.900807763755,439109,1016.940771484375,989.25205078125,979.1552670127467,978.4356170654297,974.033994140625,969.0052978515625,-0.05630319160969936,-0.011316727923692907,0.022308981992355426,0.022533418651409454,-0.01705718608812723,Oil Gas & Consumable Fuels,15
2021-01-14,1008.251953125,1023.8682380081135,996.5851246854411,1011.3389240895665,563608,1015.742333984375,992.5296671549479,982.4070787931744,980.6101013183594,976.654267578125,971.1313618977864,-0.06735121521306173,-0.0030523043884238387,0.003061705910907042,0.015488474715781075,-0.011571342265589979,Oil Gas & Consumable Fuels,15
2021-01-15,990.36572265625,1020.7358029479957,974.4770176959744,1015.061265462183,588418,1011.0664916992188,994.9386922200521,984.70556640625,982.8050109863282,978.5808813476563,972.633974202474,-0.13136579171017762,-0.017739842123105237,0.024935781036218962,0.030665520420365855,-0.016043270275611587,Oil Gas & Consumable Fuels,15
2021-01-18,949.3729248046875,983.5109231417592,942.4272681478386,982.829978583849,575516,996.448876953125,994.5271036783854,986.1606413188733,982.9389343261719,978.0887890625,972.8791137695313,-0.27807845978657453,-0.04139157577224717,0.035241213336734356,0.035958470528422604,-0.007316046703436219,Oil Gas & Consumable Fuels,15
2021-01-19,978.6536254882812,980.5148076091456,949.6907589525305,949.6907589525305,497055,987.5966186523438,994.2426310221355,987.6539467259457,985.7852905273437,978.148720703125,973.9943542480469,-0.1732832287805827,0.030842148452482575,-0.02959460403705172,0.0019017781903538644,-0.02959460403705172,Oil Gas & Consumable Fuels,15
2021-01-20,985.1904907226562,993.7250173779485,972.4341967879224,985.0089498530845,468600,982.366943359375,995.1323852539062,989.0277774208471,987.5307739257812,979.2218823242188,975.4228190104167,-0.1498878766783977,0.006679447216182898,-0.00018426981510821783,0.008662818749937351,-0.012948048174294624,Oil Gas & Consumable Fuels,15
2021-01-21,945.78662109375,994.1791289637698,941.6556236317126,994.13368832418,789327,969.873876953125,993.9520833333333,988.5833708110608,986.8657196044921,978.4628564453125,975.5242024739583,-0.29091379217518504,-0.03999619362952108,0.051118366608442045,0.05116641194824312,-0.004367790122956183,Oil Gas & Consumable Fuels,15
2021-01-22,945.1964111328125,967.803679975807,925.1765984051652,939.7034144743337,1742494,960.8400146484375,992.8081013997396,988.0386159796464,986.4140228271484,978.41201171875,975.6240702311198,-0.2930261456282955,-0.0006240413511611687,-0.005811487002892246,0.023918064623097424,-0.021180584788354828,Oil Gas & Consumable Fuels,15
2021-01-25,955.41064453125,965.1254091147531,918.2310055932018,949.826877053651,916591,962.04755859375,990.9286987304688,986.5907175164474,986.4072174072265,978.7606591796875,975.4152506510417,-0.2564695426936488,0.010806466548255086,-0.005844363896886029,0.010168156110788695,-0.038914825945119746,Oil Gas & Consumable Fuels,15
2021-01-27,947.5115356445312,980.5600636599736,939.748834972375,957.861914038215,1264231,955.819140625,987.7297648111979,985.3100521689967,984.6367584228516,979.792060546875,974.4271240234375,-0.28474034636977097,-0.008267763115193534,0.010923749214982514,0.03487928829590614,-0.008192724183432532,Oil Gas & Consumable Fuels,15
2021-01-28,958.4974975585938,966.9412542519946,930.7604229139873,930.7604229139873,535036,950.4805419921875,983.2627522786458,985.0472283614309,983.9694244384766,980.1207275390625,974.4316589355469,-0.24542173753428367,0.011594541597416495,-0.028938077267031015,0.00880936748912542,-0.028938077267031015,Oil Gas & Consumable Fuels,15
2021-01-29,939.794189453125,967.5767031535942,933.52947782684,967.5767031535942,386722,949.2820556640625,978.2994222005208,983.8597572728207,982.7845764160156,979.3489868164063,973.5993896484375,-0.3123606238221741,-0.019513152776202632,0.029562338235604724,0.029562338235604724,-0.006666046349925292,Oil Gas & Consumable Fuels,15
2021-02-01,970.9360961914062,975.1125336666468,928.3089589857468,939.7941897503609,608562,954.4299926757812,975.4454996744792,983.1931473581415,983.21357421875,980.017216796875,974.4150085449219,-0.20090416156497748,0.03313694326669865,-0.03207410514780795,0.004301454536115301,-0.043903133659227045,Oil Gas & Consumable Fuels,15
2021-02-02,981.422607421875,986.0076782506707,963.4910681535041,976.156702894716,614642,959.6323852539062,972.7096069335937,982.4524664627878,983.1046203613281,981.0522509765625,975.5726135253906,-0.16337307995873557,0.010800413406817541,-0.005365583070265911,0.004671861840273239,-0.018270966179876114,Oil Gas & Consumable Fuels,15
2021-02-03,984.6912841796875,997.765331196928,976.0205456972116,981.422661594556,400019,967.0683349609375,970.1613647460938,980.3044979697779,982.5644073486328,981.1230737304687,977.6714396158854,-0.1516745301316542,0.0033305496868459893,-0.003319438932431029,0.01327730551421702,-0.008805539991855627,Oil Gas & Consumable Fuels,15
2021-02-04,999.8534545898438,1003.2581769096729,977.2915168499364,983.2838059666749,530156,975.3395263671875,969.3956705729166,979.5470934416119,981.2819458007813,982.2434448242187,979.3238606770833,-0.09740932767443203,0.015397892368659821,-0.016572077185017076,0.0034052213393869213,-0.022565244572928522,Oil Gas & Consumable Fuels,15
2021-02-05,983.2838745117188,1017.7850630910773,976.1112368251107,1005.9820248928756,556310,984.0374633789063,967.731131998698,977.9438797800165,979.7339324951172,983.0351538085938,980.1303995768229,-0.1567116302635336,-0.016572008629926787,0.023084025854108958,0.0350877192982455,-0.00729457471289241,Oil Gas & Consumable Fuels,15
2021-02-08,1008.251953125,1011.5204649806719,989.6394677228725,989.6394677228725,541994,991.500634765625,968.9235473632813,977.1960352847451,979.4592834472656,984.870986328125,981.9311197916667,-0.06735121521306173,0.025392543557861105,-0.01846015308419635,0.003241760995891463,-0.01846015308419635,Oil Gas & Consumable Fuels,15
2021-02-09,1035.0810546875,1048.3367517890772,1002.1232973812783,1014.1533165797399,1483268,1002.23232421875,974.6374226888021,977.8363583213404,980.0902862548828,986.9301611328125,984.5822631835938,0.028669775756623245,0.02660952104218122,-0.020218453437038653,0.012806433893796987,-0.031840750206921564,Oil Gas & Consumable Fuels,15
2021-02-10,1024.639892578125,1048.472949169727,997.6744249074287,1048.472949169727,1510652,1010.2220458984375,977.703173828125,978.5364122892681,980.1765350341797,988.0959350585938,985.9729024251302,-0.008699001959684741,-0.01008728935969877,0.023259934308857533,0.023259934308857533,-0.026317019145963294,Oil Gas & Consumable Fuels,15
2021-02-11,1056.5081787109375,1075.6199557180264,1020.508888373932,1024.1405926030207,2075301,1021.5529907226562,982.457686360677,981.0762136358964,982.4350006103516,989.3361547851563,988.7950358072917,0.10535716230841852,0.031101937728217684,-0.030636380067979307,0.01808956844083065,-0.03407383971312816,Oil Gas & Consumable Fuels,15
2021-02-12,1035.5350341796875,1069.7183591030046,1028.2716262459899,1055.9179283613028,789522,1032.00322265625,988.4409138997396,983.4535458213404,983.7991546630859,990.1877905273437,991.1964986165365,0.03029456220794026,-0.019851379245203447,0.019683442383735317,0.03301030268898231,-0.007014159534883713,Oil Gas & Consumable Fuels,15
2021-02-15,1024.912353515625,1040.0747858500451,1021.4168602046446,1036.034448215631,314625,1035.335302734375,993.7553100585938,987.4293052271793,985.5264862060546,990.6344873046875,993.2817057291667,-0.007723867956097869,-0.01025815671458899,0.010851752017482674,0.01479388191820541,-0.003410529006690366,Oil Gas & Consumable Fuels,15
2021-02-16,1039.8023681640625,1044.0695765105118,1023.2327168049757,1025.0485690087112,561526,1036.2795654296874,999.381424967448,990.647660104852,990.0479583740234,991.3281420898437,995.1550618489583,0.04556729271752352,0.014528085838132596,-0.014189041693953297,0.004103864808447932,-0.015935385287055293,Oil Gas & Consumable Fuels,15
2021-02-17,1044.88671875,1051.2876420182968,1025.1847669248098,1044.1150037394873,527046,1040.3289306640625,1005.8731038411458,993.7895668431332,993.3596130371094,992.2070141601563,996.8014343261718,0.06376411457388408,0.0048897278382955935,-0.0007385633262100288,0.006125949496184724,-0.018855586420659765,Oil Gas & Consumable Fuels,15
2021-02-18,1065.79638671875,1129.2116393476642,1050.7433264837564,1060.580461915675,4096352,1042.186572265625,1013.0263631184896,1000.1058702970806,997.3899078369141,994.3853149414062,998.1445576985677,0.1385995329172543,0.020011420945003758,-0.004893922392750105,0.059500344924371396,-0.014123767374870977,Oil Gas & Consumable Fuels,15
2021-02-19,1082.588134765625,1103.5892283852338,1065.6591126054866,1068.816101786031,1523367,1051.5971923828124,1022.5459594726562,1007.3370136461759,1004.2299835205079,997.3587622070313,1000.4226908365886,0.19869697165623404,0.015755118197174116,-0.01272139656562532,0.019398968957068385,-0.015637546372890387,Oil Gas & Consumable Fuels,15
2021-02-22,1052.664794921875,1079.5224353676845,1047.220100469696,1070.6461826378202,593322,1057.1476806640626,1027.994539388021,1012.4556531404194,1009.603402709961,999.8507250976562,1001.72001953125,0.09160174380352039,-0.027640557736417697,0.017081779311599155,0.02551395332623696,-0.005172296516844255,Oil Gas & Consumable Fuels,15
2021-02-23,1033.1737060546875,1066.3454391265345,1027.8203852851052,1054.4035705389172,509328,1055.8219482421875,1031.4446126302084,1016.9641884251645,1013.4915557861328,1003.2027563476563,1002.0771097819011,0.02184340084352071,-0.018515950149766394,0.020548204391785063,0.032106636935736343,-0.005181433420353598,Oil Gas & Consumable Fuels,15
2021-02-24,1037.337158203125,1056.919939598023,1025.8071448392932,1043.1937066162304,221354,1054.3120361328124,1034.9543375651042,1021.1136442485608,1017.9828369140625,1005.55009765625,1002.557851155599,0.036744339669836756,0.004029769751241735,0.005645752074716182,0.018877933023067728,-0.011115010459862518,Oil Gas & Consumable Fuels,15
2021-02-25,1095.994140625,1104.504451586588,1037.3373814027468,1045.9391782630241,1251626,1060.3515869140624,1041.3637166341146,1029.3346943102385,1024.8576690673829,1009.9822436523438,1005.3796936035156,0.24667688498146584,0.05654572571513836,-0.04567083025957752,0.007764923776631516,-0.053519227017768234,Oil Gas & Consumable Fuels,15
2021-02-26,1060.0313720703125,1101.8049019346256,1054.1748229353504,1068.9991117011255,644317,1055.840234375,1046.4802164713542,1034.0239193564967,1030.8695281982423,1014.5520336914062,1007.1056742350261,0.11796662360390431,-0.0328129204542822,0.008459881346057019,0.039407824112532186,-0.005524882837687928,Oil Gas & Consumable Fuels,15
2021-03-01,1060.168701171875,1072.0647717207262,1044.7494742123533,1062.4106082474032,386954,1057.341015625,1049.9413330078125,1038.1684506064967,1035.3311584472656,1019.1509252929687,1009.4324401855469,0.1184581225976477,0.00012955192193443013,0.0021146701209440177,0.011220922232189734,-0.01454412580042952,Oil Gas & Consumable Fuels,15
2021-03-02,1083.6402587890625,1100.2948212712065,1062.4561959609077,1064.2405615069674,593277,1067.434326171875,1053.17861328125,1043.3762913754113,1040.442041015625,1024.2801098632813,1013.908017985026,0.20246250928030002,0.022139455344458693,-0.017902340859662913,0.015369087985670715,-0.0195489809983872,Oil Gas & Consumable Fuels,15
2021-03-03,1081.306884765625,1111.7333673752157,1077.2347020253294,1083.6860761024939,496604,1076.228271484375,1056.9564127604167,1047.6633140162419,1045.2728210449218,1029.631923828125,1017.3297932942709,0.1941113952666069,-0.0021532736574820317,0.0022002924150295033,0.028138619145281485,-0.0037659824400159136,Oil Gas & Consumable Fuels,15
2021-03-04,1099.19677734375,1115.3938005350847,1075.2216665667368,1080.7121601832478,457325,1076.868798828125,1059.8023193359375,1053.7639931126644,1050.2399871826171,1035.2598950195313,1021.1300028483073,0.25813907840355593,0.016544694970662896,-0.016816476850642692,0.014735326308429775,-0.021811482048691988,Oil Gas & Consumable Fuels,15
2021-03-05,1115.53125,1150.2585825725196,1093.2032169870688,1095.3536382969817,2290987,1087.9687744140624,1065.135400390625,1059.4102718955592,1056.8523559570312,1042.2893774414063,1026.7881571451824,0.31659993471536885,0.014860371675873053,-0.018087894626903855,0.031130757271496945,-0.02001560513247047,Oil Gas & Consumable Fuels,15
2021-03-08,1102.3082275390625,1132.8720017859598,1098.4191273713805,1125.459856748433,638805,1096.3966796875,1070.2951253255208,1062.9485441509046,1061.5551696777343,1047.5442626953125,1032.0252176920574,0.2692749164938005,-0.011853565250581281,0.021002863474091304,0.027727067151745555,-0.0035281421933723855,Oil Gas & Consumable Fuels,15
2021-03-09,1079.7972412109375,1111.7793266819947,1071.6987842427345,1105.3737498273535,421480,1095.628076171875,1072.9614501953124,1065.8515625,1063.7909790039062,1051.479248046875,1036.1714375813801,0.1887084014393852,-0.0204216804027504,0.023686399298199046,0.029618602688029627,-0.007499979310116589,Oil Gas & Consumable Fuels,15
2021-03-10,1069.8685302734375,1095.6281202474684,1062.868128096197,1080.6664347631047,447343,1093.3404052734375,1074.626904296875,1066.5547388980262,1066.0524108886718,1054.886337890625,1040.2500040690104,0.1531736795237303,-0.009194977129563192,0.010092739606900603,0.024077341509846306,-0.0065432359015655805,Oil Gas & Consumable Fuels,15
2021-03-12,1105.5111083984375,1115.0279884164052,1075.496470439497,1084.3727257065575,1239058,1094.603271484375,1077.274552408854,1070.2376901726973,1068.5025573730468,1059.1126440429687,1045.150457763672,0.28073798369187947,0.03331491404452326,-0.019120913875305456,0.008608579276742745,-0.027150010281147607,Oil Gas & Consumable Fuels,15
2021-03-15,1119.466064453125,1122.2571105365448,1081.6274284468986,1100.2036463921704,733094,1095.390234375,1079.7330810546875,1075.214201274671,1072.6991088867187,1064.559931640625,1051.1395202636718,0.33068258232810144,0.012623080807305639,-0.01720679051612395,0.00249319400743353,-0.03380061013703983,Oil Gas & Consumable Fuels,15
2021-03-16,1087.5751953125,1125.5511066338872,1082.5422432096655,1118.916760680151,475352,1092.4436279296874,1082.060441080729,1077.7285605982731,1075.8322509765626,1067.732861328125,1055.027490234375,0.21654559378102706,-0.028487571131693163,0.028817837610433328,0.034917963819941056,-0.004627681952040441,Oil Gas & Consumable Fuels,15
