Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-03-02,678.2871704101562,682.5512539125581,666.5731161818446,676.3756620080482,1262750,677.1403076171875,699.8920247395833,707.1634521484375,708.4128875732422,715.6211889648438,725.5648885091146,-1.029295034963361,0.008305937669356285,-0.002818140288503801,0.006286546006499583,-0.017270051298815203,Fast Moving Consumer Goods,8
2021-03-03,685.5901489257812,691.6676800937554,680.1496875734853,681.2770043904469,1274984,678.4146362304688,696.6049072265625,703.5855263157895,706.0847869873047,712.6980712890625,722.7123494466146,-0.9977936686890381,0.01076679441129475,-0.006291141350400653,0.00886467108300315,-0.007935442714310237,Fast Moving Consumer Goods,8
2021-03-04,678.6792602539062,685.1979773899715,676.3756858355941,684.6098485516771,1375763,677.6206298828125,692.2656412760417,700.655074270148,702.3402130126954,709.3455981445312,719.1605590820312,-1.0276037571163859,-0.010080204160901881,0.008738425711656728,0.009605004186552746,-0.003394201875935199,Fast Moving Consumer Goods,8
2021-03-05,677.6500244140625,683.6786144154045,673.6310042998315,676.5717682360968,1304207,678.5812744140625,688.1485677083333,698.3798474763569,699.5048217773438,707.2537329101563,715.6920918782552,-1.032043361464695,-0.0015165276149129623,-0.0015911696880672732,0.008896317839809154,-0.005930819699602408,Fast Moving Consumer Goods,8
2021-03-08,675.4934692382812,683.8256339341851,674.1211485981305,680.8848699238661,585556,679.1400146484375,684.6065795898437,695.5680670487253,697.2355285644531,704.7501611328125,712.3935343424479,-1.0413456528979403,-0.003182402564872537,0.007981425329936176,0.012334930055355908,-0.0020315823951609913,Fast Moving Consumer Goods,8
2021-03-09,666.671142578125,679.6595162823731,662.7011233364102,676.4736887700103,1150343,676.8168090820312,681.9272135416667,691.9772370990954,694.1232208251953,702.093671875,709.1537923177083,-1.0794007208292913,-0.013060565441298385,0.014703720569000822,0.019482429753926445,-0.005954988881567758,Fast Moving Consumer Goods,8
2021-03-10,680.5907592773438,682.2572040693739,665.1027485072847,670.4941488267984,1013808,675.8169311523437,680.1954264322917,688.6521060341283,691.4079132080078,700.0312158203125,706.5512145996094,-1.0193585143375001,0.02087928486808255,-0.014835068376870097,0.0024485269147638267,-0.02275671621886899,Fast Moving Consumer Goods,8
2021-03-12,672.8468017578125,689.854195651103,671.4744213442352,685.1489853945437,1100332,674.650439453125,678.0813435872395,685.1489836040296,687.8618408203125,696.8022583007812,703.5630716959636,-1.0527620416399042,-0.011378287780095399,0.01828378109934059,0.0252767700594827,-0.0020396625353527043,Fast Moving Consumer Goods,8
2021-03-15,667.4063720703125,678.3362356372174,660.838713606609,678.3362356372174,530082,672.601708984375,676.1959879557292,681.9270405016447,684.2618530273437,694.12419921875,701.4783955891927,-1.0762293115913304,-0.008085688559842858,0.01637662453386568,0.01637662453386568,-0.009840569012445122,Fast Moving Consumer Goods,8
2021-03-16,667.2103271484375,669.3178386711647,661.3778002274137,666.5731377171517,738129,670.9450805664062,674.9673990885417,679.8401296515214,681.1912048339843,691.9774389648437,699.1159810384114,-1.0770749505148178,-0.00029374145959509406,-0.0009550053489265631,0.0031586914005579114,-0.008741661637569731,Fast Moving Consumer Goods,8
2021-03-17,647.7522583007812,667.6024148881031,646.821004420809,665.5929048292128,1538154,667.1613037109375,673.7061401367188,676.7445871453536,678.2357360839844,688.7308374023437,696.2716105143229,-1.161007246419779,-0.029163320853886184,0.027542391863259796,0.03064467368958912,-0.0014376698313876002,Fast Moving Consumer Goods,8
2021-03-18,647.4091796875,650.8890716436925,641.2335875098915,648.9285623917538,2245397,660.5249877929688,671.585518391927,673.7367521587171,675.2778167724609,685.231328125,693.4468444824219,-1.162487114535882,-0.0005296447968876749,0.002346866173549067,0.005375104439934386,-0.009538932056214255,Fast Moving Consumer Goods,8
2021-03-19,659.22119140625,664.1224642048095,633.3915076898376,640.106227491868,1300769,657.7998657226562,670.0236450195313,671.8175145199424,673.0109741210938,681.8494458007813,690.3018595377604,-1.111536053021347,0.01824504824669242,-0.028996282527881,0.0074349442379182396,-0.03918211983039044,Fast Moving Consumer Goods,8
2021-03-22,680.6397705078125,682.2572145605354,657.7508490949989,661.6718675694848,2005221,660.4465454101562,670.5431762695313,671.5543887489721,672.2586273193359,679.4987915039062,688.5112569173177,-1.0191471046066283,0.03249073206501813,-0.027867755838269836,0.0023763584245395375,-0.03362853950737643,Fast Moving Consumer Goods,8
2021-03-23,676.6207885742188,690.2463524717108,676.0816604696412,685.4920814058966,1186911,662.3286376953125,670.8045776367187,672.0780543277139,671.8077087402344,677.41869140625,687.0359720865886,-1.0364829658130046,-0.005904712166018838,0.013111173912305318,0.02013766666289385,-0.0007967950640618282,Fast Moving Consumer Goods,8
2021-03-24,669.906005859375,678.1401084574145,667.7494338110819,673.4838991888236,1494104,666.7593872070313,670.2458333333333,671.5879227487665,671.9694519042969,675.9404663085937,685.0689290364584,-1.0654471520419821,-0.009923997057485034,0.005340888569671298,0.0122914297319614,-0.003219215874213033,Fast Moving Consumer Goods,8
2021-03-25,666.3770751953125,677.061874428955,662.3090544417648,673.4349203880859,1554830,670.5529663085938,668.9649617513021,670.731490285773,671.3273803710938,674.3328466796875,682.7849344889323,-1.0806691792145224,-0.005267799710998985,0.01059136854416054,0.016034163886131214,-0.006104682926487803,Fast Moving Consumer Goods,8
2021-03-26,696.2258911132812,698.9215915012594,674.90535168109,680.1006895537392,3079702,677.95390625,670.1347371419271,671.9619686729029,672.0062103271484,673.999560546875,681.2001892089844,-0.9519164407154279,0.04479268124465443,-0.023160876039466816,0.003871876099964755,-0.03062302006335793,Fast Moving Consumer Goods,8
2021-03-30,712.155029296875,716.8602398231328,699.4607191486393,703.1856749890102,2462785,684.2569580078125,672.4350708007812,674.0385613692434,673.9716217041016,674.6582934570313,680.2918192545573,-0.8832061719830072,0.02287926718456662,-0.012594665401324812,0.006607003156185565,-0.017825206066113153,Fast Moving Consumer Goods,8
2021-03-31,715.2428588867188,720.1441323394339,703.8228678098932,713.6254147153235,1437209,691.9813720703125,675.085030110677,675.983597604852,676.0987762451172,675.84244140625,679.8458048502604,-0.8698868323883138,0.004335895223393179,-0.002261391569728932,0.006852600332625469,-0.01596659223497998,Fast Moving Consumer Goods,8
2021-04-01,711.9589233398438,721.3694036532831,709.410285242659,716.2720676289194,681593,700.3919555664063,678.1042154947917,677.371427837171,677.7823638916016,677.6539526367187,680.0157145182292,-0.8840520741813774,-0.004591357335585946,0.006058136428492844,0.013217729288782953,-0.0035797544122755376,Fast Moving Consumer Goods,8
2021-04-05,708.0869750976562,718.5267118276986,690.3443885465986,711.9589932187987,1593063,708.733935546875,679.9372965494791,678.9192023026316,678.9072052001953,678.80869140625,680.0663614908855,-0.9007537061951382,-0.0054384433079705625,0.005468280391131897,0.014743579669153739,-0.025057072330147978,Fast Moving Consumer Goods,8
2021-04-06,713.38037109375,719.4089615420352,706.7636517466077,708.2340338237505,1009712,712.1648315429687,682.6395345052083,680.7997468647204,680.6422607421875,680.0379345703125,680.360439046224,-0.8779206654363276,0.007475629664510787,-0.0072140158021297696,0.008450737772672579,-0.00927516317416699,Fast Moving Consumer Goods,8
2021-04-07,724.8983154296875,730.0936531212641,712.6451322750274,714.8017044762468,2369890,714.7134887695313,686.4723307291666,683.4000019274259,683.0046752929687,682.1199951171875,681.334159342448,-0.8282380623070238,0.016145586285586,-0.013928313445529139,0.007166988225785875,-0.01690331304935777,Fast Moving Consumer Goods,8
2021-04-08,725.2904663085938,733.230505335441,718.1836198330832,730.289741276609,2088453,716.7230102539063,690.3443400065104,686.4852294921875,685.4945251464844,684.223623046875,682.6558695475261,-0.826546521185166,0.000540973638038875,0.006892790130634596,0.010947391970086873,-0.009798621112009465,Fast Moving Consumer Goods,8
2021-04-09,724.5061645507812,730.9758809304259,721.5654006954865,728.3291814946618,655947,719.2324584960937,695.4612670898438,688.7965666118421,688.3862762451172,686.0723828125,684.5837036132813,-0.8299296034288816,-0.001081362287586996,0.005276721070069934,0.008929829304704429,-0.004058990798398776,Fast Moving Consumer Goods,8
2021-04-12,701.274169921875,726.3196631698006,692.6478815145329,724.4081547197646,2106505,717.8698974609375,699.0522664388021,690.2927438836349,689.4204467773437,686.6997436523437,685.3188924153645,-0.9301407118858595,-0.03206597233483981,0.03298850262867492,0.03571426743225947,-0.012300878568368145,Fast Moving Consumer Goods,8
2021-04-13,709.2142333984375,719.0167798172134,698.8725588926279,707.9399143299956,913053,717.036669921875,702.3851359049479,692.4931576377467,691.238818359375,687.921142578125,686.2043904622395,-0.8958912823850851,0.011322338419290501,-0.0017968041367917298,0.013821700069108545,-0.014581876700717089,Fast Moving Consumer Goods,8
2021-04-15,722.006591796875,724.261165654858,705.7833883772587,715.5369346687497,783875,716.4583251953125,705.1429239908854,695.3771715666119,693.9688293457032,689.6954052734375,687.8430501302083,-0.840711499703347,0.01803736839450984,-0.008960662134710029,0.003122649964139468,-0.02246960568495815,Fast Moving Consumer Goods,8
2021-04-16,717.4483642578125,723.3298918462192,713.625347393351,720.5851311076353,501105,714.8899047851562,707.8647623697917,699.0453876696134,696.4807312011719,691.3736010742188,689.3346700032552,-0.8603733944990795,-0.0063132769019716714,0.004372115132031507,0.008197840961685188,-0.005328629982195743,Fast Moving Consumer Goods,8
2021-04-19,710.4395751953125,713.6254028867713,696.8630718883254,710.6846388638863,627482,712.0765869140625,710.5670003255208,702.3627769068668,699.6150970458984,693.1243383789063,690.406416829427,-0.8906057758384055,-0.009769050166767705,0.00034494653328742686,0.004484304932735439,-0.019110004257933744,Fast Moving Consumer Goods,8
2021-04-20,711.3218383789062,719.26187742082,703.3817395069944,713.4783508288101,1118993,714.0861206054688,713.5633178710938,705.1049162212171,702.8107299804688,694.3535815429688,691.2641398111979,-0.886800137407829,0.001241855344771862,0.003031697234009423,0.011162372098695972,-0.011162456209705574,Fast Moving Consumer Goods,8
2021-04-22,690.1972045898438,715.5858213619414,686.178184867615,714.9976925640507,1362900,710.28271484375,713.1614054361979,705.6079390676398,704.3595306396485,695.04759765625,691.6480712890625,-0.977921153987082,-0.029697715786717982,0.035932466560691045,0.03678458359909631,-0.005823002028264024,Fast Moving Consumer Goods,8
2021-04-23,684.9039306640625,691.9127154597696,678.7773391485867,691.079522945663,858973,702.8621826171875,711.3446655273438,706.0438939144736,704.5727386474609,695.7475,691.8898681640625,-1.000753668196127,-0.007669219594893648,0.009016727755690956,0.010233237804478046,-0.008945183756699393,Fast Moving Consumer Goods,8
2021-04-26,681.6691284179688,690.9815478781596,680.4928108359451,686.1782760140621,890730,695.7063354492187,709.1064168294271,706.6630056280839,704.8251556396484,696.3258520507812,692.0957234700521,-1.0147069737085535,-0.004723001433146079,0.006614862560313295,0.013661201706175685,-0.0017256430326449967,Fast Moving Consumer Goods,8
2021-04-27,688.3348388671875,689.5601572004637,678.8263566349656,682.2572479681387,626898,691.2853881835938,707.5314778645833,707.8186774002878,705.7465972900391,697.9491552734376,692.8178466796875,-0.9859544604853304,0.009778513022422863,-0.008829410565722395,0.0017801195930933211,-0.013813745426383361,Fast Moving Consumer Goods,8
2021-04-28,697.7452392578125,699.8528106611946,686.7663753478591,691.4716454735499,606306,688.570068359375,706.8420288085938,707.8986430921053,707.3150054931641,699.96259765625,693.3896626790364,-0.9453627390583998,0.013671253958483297,-0.008991238393737833,0.003020545730450186,-0.015734774373568627,Fast Moving Consumer Goods,8
2021-04-29,688.2367553710938,709.1162269627009,686.9624363114639,701.2251292861571,720809,688.177978515625,705.1657877604167,706.6397865696957,706.9155487060547,701.1232202148437,693.9026611328125,-0.9863775432219569,-0.013627443587910206,0.01887195621811877,0.03033762935306905,-0.0018515707707920104,Fast Moving Consumer Goods,8
2021-04-30,678.0911865234375,696.7650265318093,673.9251040619636,686.4233514463854,1065138,686.8154296875,702.0453125,704.6844353926809,705.2123565673828,701.0212768554687,694.2588216145833,-1.0301404106119656,-0.014741393522619713,0.012287676183592167,0.027538833094280957,-0.006143838091796083,Fast Moving Consumer Goods,8
2021-05-03,695.0496215820312,699.0687019727296,674.0231451359444,676.3757804783046,736682,689.4915283203125,700.0292561848959,703.7944721422697,704.2026947021484,701.7584301757812,695.1867980957031,-0.9569902742563529,0.025009077533567972,-0.02686691787734863,0.005782436628841481,-0.030251763029850443,Fast Moving Consumer Goods,8
2021-05-04,683.8256225585938,699.7057599161462,681.2769843907132,696.863057318125,683406,688.5896850585938,697.3172200520834,702.5175588507401,702.796029663086,702.31521484375,696.3892435709636,-1.005404945550191,-0.01614848591369648,0.019065437634159688,0.02322249537555421,-0.003727029353396527,Fast Moving Consumer Goods,8
2021-05-05,694.1182861328125,695.0005392401507,684.4628018680327,690.442331235562,504265,687.8642944335937,696.8401611328125,701.5037649054276,702.0975952148438,703.42486328125,697.9462137858073,-0.961007585692684,0.01505159098266579,-0.005295862348952851,0.0012710414420193938,-0.013910430624978987,Fast Moving Consumer Goods,8
2021-05-06,695.9318237304688,706.2244978955888,686.7664065521014,700.7350357761928,840805,689.4033081054688,695.954667154948,699.9792127107319,701.2251678466797,703.4131005859375,699.1699015299479,-0.9531848991006591,0.0026127212521083877,0.006901842798303193,0.01478977367344303,-0.013169992901369332,Fast Moving Consumer Goods,8
2021-05-07,688.2367553710938,704.1168924256984,686.2272453351395,699.3136806117096,914560,691.432421875,693.7033447265625,698.0290173982319,699.39208984375,702.4563696289063,699.4231343587239,-0.9863775432219569,-0.011057215803304413,0.01609464352807377,0.023073654422949508,-0.0029197947076666786,Fast Moving Consumer Goods,8
2021-05-10,695.2456665039062,697.5492411849257,684.3158023441746,686.1783102611694,638301,691.471630859375,692.2231648763021,696.4889911852384,697.8898498535157,701.6564819335938,700.0439636230469,-0.9561446353328653,0.010183866348482552,-0.01304194571730699,0.0033133247598695625,-0.01572086628701086,Fast Moving Consumer Goods,8
2021-05-11,702.058349609375,703.6757337855372,686.1782132789215,694.853442471951,1436853,695.1181762695312,691.6644165039063,696.5302638003701,696.7674591064454,701.260458984375,701.1157084147136,-0.9267581561919095,0.009798958028356834,-0.010262547466934668,0.002303774575235895,-0.02261939672007207,Fast Moving Consumer Goods,8
2021-05-12,855.6152954101562,874.3871969447249,757.8839491761858,759.6973964486118,27379767,727.417578125,701.2839803059895,704.2355828536184,704.4845153808594,707.161591796875,707.4236490885417,-0.2643909339294775,0.21872390790056165,-0.11210400220295769,0.021939651658015258,-0.11422346790460425,Fast Moving Consumer Goods,8
2021-05-14,834.98095703125,865.5649162063532,829.8836205303995,843.019057686822,7181532,755.2274047851563,710.93623046875,710.1816020764803,710.7728515625,712.025615234375,712.048817952474,-0.3533970633753635,-0.024116373900275788,0.009626687396741662,0.036628331362003275,-0.006104733836055254,Fast Moving Consumer Goods,8
2021-05-17,824.8352661132812,840.2742764559275,820.1300558796164,836.1571950652229,1991890,782.5471069335938,720.2649861653646,715.8335442793997,715.9142852783203,716.0230932617187,715.8048258463542,-0.39716045731513766,-0.012150805156133683,0.013726291075419228,0.018717689430759465,-0.0057044241765223935,Fast Moving Consumer Goods,8
2021-05-18,800.1328735351562,830.0306409383077,794.4964091886606,828.315195267635,3601308,803.5245483398437,728.1625691731771,720.554244192023,720.0485107421875,719.0167895507813,718.6344930013021,-0.5037141209731545,-0.029948274028734876,0.03522205206738138,0.03736600306278737,-0.007044410413476254,Fast Moving Consumer Goods,8
2021-05-19,805.4262084960938,814.542564224912,794.9864731716456,803.8087644892101,2239046,824.1981201171875,735.9686604817708,725.5071057771381,724.7978424072265,722.2535913085937,721.750069173177,-0.4808813434892268,0.00661556990847086,-0.002008183977404654,0.011318672812796082,-0.012961752689847783,Fast Moving Consumer Goods,8
2021-05-20,799.397705078125,811.6508887856376,795.7217499658711,805.4262953942206,1808216,812.9546020507812,742.7454915364583,731.2545005396793,729.2016357421875,726.1785327148438,724.793760172526,-0.5068852669362326,-0.007484861250325191,0.007541415590511802,0.015328019619865074,-0.004598405885959611,Fast Moving Consumer Goods,8
2021-05-21,802.2893676757812,807.3867034241619,797.7311599768467,804.4949404662351,1510500,806.4162841796875,750.3489990234375,737.4326814350329,734.8062438964844,729.9015380859375,727.757393391927,-0.49441209281479215,0.003617301600051064,0.002749098865467259,0.006353487848340222,-0.005681500818264129,Fast Moving Consumer Goods,8
2021-05-24,792.3397827148438,808.7100465318507,787.8306354782997,800.8680097169963,1910129,799.9171875,757.9655721028646,743.2574527138158,740.1780364990234,732.7148657226562,730.0054423014323,-0.5373295845561961,-0.012401491733289798,0.010763345711270134,0.020660661213951048,-0.005690926209831471,Fast Moving Consumer Goods,8
2021-05-25,790.8204345703125,805.2791905788804,789.1049889421773,800.8680446779614,1103602,798.0546997070312,764.35029296875,748.6514314350329,745.6356018066406,735.6497485351563,732.189774576823,-0.5438832862132241,-0.0019175462064083312,0.012705299039355467,0.018283235202974923,-0.002169197396963085,Fast Moving Consumer Goods,8
2021-05-26,808.612060546875,811.0626970986233,786.213206565899,794.7414337319819,1798172,798.6918701171875,772.6693888346355,754.486527292352,751.649462890625,739.5766479492188,734.9933044433594,-0.46713918443278957,0.022497681140762976,-0.0171536234637808,0.0030306702945921415,-0.027700370887156156,Fast Moving Consumer Goods,8
2021-05-27,814.9346313476562,822.6296657949332,803.8087656574434,809.7882947382641,7216411,801.7992553710938,780.7238118489583,761.1548365542764,757.5089324951172,743.7211596679688,738.7819864908854,-0.4398668026005525,0.007819040933553739,-0.006315029956306617,0.009442517413392526,-0.013652463967341877,Fast Moving Consumer Goods,8
2021-05-28,828.0211181640625,835.1769651719545,818.5126360546737,821.4534000165468,2050175,806.94560546875,789.5297648111979,769.0458855879934,764.4981506347656,749.2341162109375,742.7422159830729,-0.3834182982587004,0.016058327027733677,-0.007931824446794411,0.008642106887030154,-0.011483381161185302,Fast Moving Consumer Goods,8
2021-05-31,839.6371459960938,844.881544505846,824.9823263579988,828.3152162488693,1705253,816.405078125,799.623124186198,776.6557552939967,772.5754486083985,755.4234448242188,746.6632344563802,-0.33331261239277005,0.01402866131939605,-0.01348431260004912,0.006246029650737617,-0.01745375333616217,Fast Moving Consumer Goods,8
2021-06-01,832.2852172851562,848.2143557049563,828.8543259331993,842.0387632374333,1044836,824.6980346679687,808.7590942382812,784.4694181743421,779.4372283935547,761.4480883789063,750.4911295572916,-0.365025125123082,-0.008756078439354449,0.01171899458228065,0.019139038023238797,-0.004122254343466802,Fast Moving Consumer Goods,8
2021-06-02,833.8045654296875,838.8529007127465,819.9339982951568,824.4921464325843,2189760,829.7365356445313,817.5421752929688,791.8213276110197,786.9361755371094,767.2668774414062,754.6032958984375,-0.35847142346605393,0.0018255137938016427,-0.011168587200412139,0.006054578605548144,-0.016635273671574025,Fast Moving Consumer Goods,8
2021-06-03,847.2830810546875,848.4103978318695,833.2164507880868,836.0592131992444,858017,836.2062255859375,816.9866943359375,799.7871832596628,794.5944152832031,773.2483911132813,759.1353373209636,-0.3003319045521097,0.016165077745831324,-0.013246892457089765,0.0013305078342633614,-0.016602043143704392,Fast Moving Consumer Goods,8
2021-06-04,835.7161254882812,852.5765181524378,826.6977703581512,847.7242454622592,1553693,837.7452270507813,817.0357055664062,807.5492553710938,801.5836303710937,779.1475659179688,763.9859680175781,-0.35022591741228537,-0.013651819356534119,0.014368658935427492,0.02017478441534859,-0.01079117041670219,Fast Moving Consumer Goods,8
2021-06-07,832.334228515625,841.0585191379832,830.2757176105731,838.1177550850532,561596,836.2846435546875,817.5356363932292,814.7644428453947,808.7885040283203,785.3172875976562,768.9003112792968,-0.3648137153922101,-0.004046705417680339,0.006948562694270688,0.01048171554582944,-0.002473178243219687,Fast Moving Consumer Goods,8
2021-06-08,838.7548828125,841.9407103019661,829.9815920678178,832.334167238966,877939,837.5785766601563,820.1104370117188,821.9589972245066,815.96396484375,791.065498046875,774.1365030924479,-0.3371182508233465,0.0077140337101425215,-0.007655055970588465,0.0037982818994548584,-0.010459898266420464,Fast Moving Consumer Goods,8
2021-06-09,836.4022827148438,847.9202748881803,825.8155444279038,833.2164550924315,905294,838.0981201171875,822.1755086263021,820.9477860300165,822.6811614990235,797.168564453125,779.0720845540365,-0.3472661811800792,-0.002804872014297607,-0.0038089657193085547,0.013770876062115356,-0.012657471776113427,Fast Moving Consumer Goods,8
2021-06-10,868.2605590820312,879.6805497239428,833.8536446863081,841.0584924554138,5068398,842.2936157226562,826.7663655598958,822.6993440326892,823.3134246826172,804.1342553710938,784.755928548177,-0.20984564371523784,0.03808965736413348,-0.031329381879762974,0.01315272301898096,-0.03962740681449339,Fast Moving Consumer Goods,8
2021-06-11,881.7880859375,888.9929937376615,868.6036485178824,874.2401129311393,2884644,851.5080078125,832.0662801106771,825.6968608655428,825.6537811279297,811.568505859375,791.2076395670573,-0.15149471507042167,0.015580031493968506,-0.008559849159603727,0.008170792864026222,-0.014951934177700021,Fast Moving Consumer Goods,8
2021-06-14,902.4714965820312,906.490516844748,870.5151580626335,881.1999580244869,3301859,865.5354614257812,839.4083943684896,831.0831041837994,829.5355926513672,820.1378955078125,798.6869832356771,-0.062276912618781086,0.02345621467831588,-0.02357031622395489,0.004453348696261461,-0.03540980367848434,Fast Moving Consumer Goods,8
2021-06-15,915.2637329101562,918.7926255417224,898.4033418071335,902.4714223332381,1537325,880.8372314453125,847.7046142578125,836.8640265213816,835.2921356201172,828.9386181640625,806.0274536132813,-0.007097656486808578,0.014174670753119165,-0.013976638773005812,0.003855601948026255,-0.01842134730873002,Fast Moving Consumer Goods,8
2021-06-16,899.1875610351562,923.7429275752937,896.3448585033009,920.4590984934969,1447631,893.394287109375,853.7429809570312,842.1161242033306,839.9802032470703,836.8237866210937,813.2061848958333,-0.07644215441184486,-0.017564524078633043,0.02365639648512552,0.02730839215777081,-0.003161412207018044,Fast Moving Consumer Goods,8
2021-06-17,890.0712890625,898.8935815752341,883.0624438564945,892.0317985097743,953217,897.7564331054688,858.7520914713542,846.7362253289474,844.513882446289,838.2020263671875,819.7379516601562,-0.1157651541786614,-0.010138343064000441,0.0022026431718062955,0.009911894273127775,-0.007874476226941152,Fast Moving Consumer Goods,8
2021-06-18,875.318359375,895.4135787286979,862.6240503050801,892.0316883836624,1425767,896.4624877929688,861.9052408854167,851.1035188373767,848.16533203125,839.8155224609375,825.7175028483073,-0.1794018526450399,-0.016574997833082628,0.019094000291044022,0.02295761209446856,-0.014502505213056405,Fast Moving Consumer Goods,8
2021-06-21,868.1625366210938,877.3278934756855,861.9378838252528,865.3197742633089,709452,889.6006958007813,863.80693359375,855.1741557874178,851.9564697265625,841.54861328125,831.715028889974,-0.21026846317698158,-0.008175108721603524,-0.0032744586847169854,0.010557190005299644,-0.007169916384629382,Fast Moving Consumer Goods,8
2021-06-22,859.8303833007812,879.288414015617,857.3306860992824,871.8875034333241,1464780,878.5140258789063,865.6432779947917,857.8698569849918,855.4069671630859,843.936513671875,837.2011861165364,-0.24620917052473096,-0.00959745781330465,0.014022672804672398,0.02263008041206782,-0.0029071980358531535,Fast Moving Consumer Goods,8
2021-06-23,863.3593139648438,869.191841307614,856.4485304003839,863.6043776361366,1221549,871.3483764648438,867.613594563802,860.4185244911596,858.1443298339843,846.253837890625,842.5778849283854,-0.2309871433521906,0.004104217218418564,0.0002838489923360221,0.0067556198774125775,-0.008004527724063237,Fast Moving Consumer Goods,8
2021-06-24,853.2136840820312,862.4770427993963,850.1748587234805,857.722831607627,1062919,863.97685546875,868.0089680989583,861.7444490131579,860.0582824707031,848.4064770507813,842.4978312174479,-0.274750274017082,-0.011751341207197116,0.005284898273106187,0.010857020802861772,-0.0035616228563191132,Fast Moving Consumer Goods,8
2021-06-25,853.3606567382812,862.624074963835,845.9597462429427,856.6445456489245,1237154,859.5853149414063,869.1852701822917,862.4667390522204,861.3252593994141,850.4493286132813,843.1104878743489,-0.27411630809934917,0.00017225773448315847,0.003848184099785934,0.010855220653082975,-0.008672664291351717,Fast Moving Consumer Goods,8
2021-06-28,852.5764770507812,862.2810219632942,850.8610314229124,857.7228139343875,996056,856.4681030273438,870.5347534179688,863.5347000925165,861.9722259521484,852.8587963867187,844.0351949055989,-0.27749886379329913,-0.0009189311474673497,0.006036217303822866,0.011382609271701538,-0.002012072434607659,Fast Moving Consumer Goods,8
2021-06-29,860.467529296875,890.071232019469,855.8113196580067,856.5465106536175,4206824,856.5955322265625,871.9822631835938,864.9380139802631,863.3813415527344,855.6446801757812,846.0463500976563,-0.2434608440233966,0.009255535964809105,-0.004556846725479069,0.034404206683759986,-0.005411255486506339,Fast Moving Consumer Goods,8
2021-06-30,853.0665893554688,875.2693805944488,849.7336996908556,867.3292822158095,1546268,854.5369873046875,873.0932169596355,865.2424091539884,864.3444427490234,857.422861328125,847.6343627929688,-0.27538476648458043,-0.008601068244206584,0.01671931949780947,0.02602703178863819,-0.0039069513519821575,Fast Moving Consumer Goods,8
2021-07-01,870.51513671875,874.6322182466838,851.8412974574035,854.5859985326939,1829407,857.9972778320313,873.2435221354167,867.0739360608553,865.5060455322266,859.6460815429688,850.0049438476562,-0.20012053282024894,0.020453910141369425,-0.018298519479050146,0.004729477242006785,-0.021451481397249728,Fast Moving Consumer Goods,8
2021-07-02,873.6519775390625,890.5123698850584,863.163240569228,877.0338681277938,1816510,862.0555419921875,872.7011149088542,869.2485544305099,867.4028381347656,861.4713159179687,852.3836975097656,-0.18658978349468355,0.003603430529808197,0.003870981438464316,0.01929875142443893,-0.012005623794705489,Fast Moving Consumer Goods,8
2021-07-05,906.7355346679688,909.3822341405661,884.1896781302787,884.1896781302787,3799078,872.887353515625,872.9853841145833,872.8264834755346,871.1229034423828,864.1552514648438,856.1968892415365,-0.04388400275804544,0.03786811909027817,-0.024864864864864833,0.0029189321157094827,-0.024864864864864833,Fast Moving Consumer Goods,8
2021-07-06,945.2106323242188,957.6598794787258,908.8432054299517,911.3918438200077,6203163,889.8359741210937,874.9818440755208,878.5532387181332,876.4456909179687,868.6722680664062,861.3432291666667,0.12207816474891252,0.042432546409840365,-0.03577910292973807,0.013170870839545046,-0.03847547377333416,Fast Moving Consumer Goods,8
2021-07-07,943.8872680664062,961.3357896403302,937.1234867509534,945.2105879702999,3106332,908.0001098632813,877.9618245442708,882.5335918225741,881.8199401855469,873.075576171875,865.8524027506511,0.11636983874048919,-0.0014000733937560809,0.00140198935684821,0.018485810927048485,-0.007165878324970731,Fast Moving Consumer Goods,8
2021-07-08,943.691162109375,950.45488328626,932.9573617419321,942.1227187737238,1104970,922.6353149414062,881.5364827473958,885.7916484631991,885.5914703369141,876.9318994140625,870.144287109375,0.11552393654211893,-0.00020776417233912,-0.0016620303321961405,0.007167303720177376,-0.011374272429817256,Fast Moving Consumer Goods,8
2021-07-09,946.5828857421875,952.7584778039466,937.1234048470376,943.9851871001017,1419037,937.2214965820312,886.287451171875,888.1133005242599,888.8312103271485,881.3665698242188,874.0963460286458,0.12799737393844215,0.0030642690627183658,-0.00274429073376814,0.00652409012964239,-0.009993293812546655,Fast Moving Consumer Goods,8
2021-07-12,938.1036987304688,954.8170285234607,934.182680135984,950.8470091625442,560070,943.4951293945312,890.9501953125,889.3154039884869,890.6128204345703,885.5973486328126,877.378564453125,0.09142243739807716,-0.008957680451903028,0.013584117032392928,0.017816079198504475,-0.004179728317659337,Fast Moving Consumer Goods,8
2021-07-13,923.93896484375,939.0839104384268,921.9294548719628,938.1036558346289,682912,939.2407958984375,895.2241007486979,890.6181094520971,891.04658203125,889.0047119140625,880.4336893717448,0.030322918977043898,-0.015099326338748921,0.015330764833880961,0.01639171652127258,-0.002174938008082661,Fast Moving Consumer Goods,8
