,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
629,629,629,2022-07-19,1648.8795166015625,1698.3547623647048,1609.5644568932632,1692.9556806209794,81572,1665.7664306640625,1660.874861653646,1630.9268606085527,1622.8410339355469,1600.4847607421875,1609.2103678385415,0.0993594718872914,-0.0200974880914709,0.0267309791744276,0.0300053735066789,-0.0238435005787019,Capital Goods,1.0,0.0
630,630,630,2022-07-20,1692.0721435546875,1717.8896183222325,1658.3524484411423,1676.660267482499,49196,1674.426171875,1663.7029541015625,1642.9283575760692,1633.9841247558593,1605.022255859375,1609.2515299479169,0.1635170348724142,0.0261951382852687,-0.0091082854421392,0.0152579042601033,-0.0199280481284368,Capital Goods,1.0,1.0
631,631,631,2022-07-21,1679.7525634765625,1707.3369396859307,1667.6291944829786,1692.0722147883153,37277,1677.2978271484376,1666.3076334635416,1653.5118536698192,1644.7695678710938,1610.7144287109377,1608.6675821940105,0.1452177488468074,-0.0072807652587697,0.0073342059893957,0.0164216901995835,-0.0072173540658228,Capital Goods,1.0,0.0
632,632,632,2022-07-22,1702.968505859375,1715.8771229427443,1671.506537776989,1679.7524316108413,42419,1681.2740478515625,1670.2033365885416,1662.395327919408,1655.984686279297,1620.6808447265626,1609.599991861979,0.179702298427474,0.0138210489375665,-0.0136327091009931,0.0075800680041673,-0.0184747797590708,Capital Goods,1.0,1.0
633,633,633,2022-07-25,1703.3121337890625,1718.871281618314,1690.010711861484,1703.1157316473057,51723,1685.39697265625,1676.113859049479,1667.959382709704,1664.4411682128907,1628.853681640625,1611.9882242838542,0.1802127172673908,0.0002017817290837,-0.0001153060192907,0.0091346427472689,-0.0078091511612666,Capital Goods,1.0,1.0
634,634,634,2022-07-26,1703.1646728515625,1708.9564383564575,1687.850939528614,1708.9564383564575,43816,1696.25400390625,1679.7236897786458,1670.7759046052631,1669.7196472167968,1637.5236279296876,1616.4463012695312,0.1799936814028724,-8.657305644384114e-05,0.0034005904403817,0.0034005904403817,-0.008991340395353,Capital Goods,1.0,0.0
635,635,635,2022-07-27,1706.6497802734375,1730.6511047238341,1694.3300095027441,1694.3300095027441,117264,1699.16953125,1679.6990559895833,1674.2478734066613,1672.569598388672,1647.0212060546876,1620.713468424479,0.1851703982340001,0.0020462539397555,-0.0072186871103218,0.0140634151938021,-0.0072186871103218,Capital Goods,1.0,1.0
636,636,636,2022-07-28,1704.293701171875,1716.4661996346138,1679.212465869584,1715.6317002765202,65634,1704.0777587890625,1681.720458984375,1677.3931756270558,1675.7501647949218,1656.6312060546877,1626.2749837239585,0.1816707200708619,-0.0013805287580355,0.0066526087005127,0.0071422539755729,-0.0147164982684879,Capital Goods,1.0,0.0
637,637,637,2022-07-29,1724.6629638671875,1765.5977697080539,1689.028978477884,1705.7170483613827,169360,1708.416650390625,1685.424755859375,1683.18310546875,1679.7566650390625,1666.4710791015625,1635.3034790039062,0.2119268620682746,0.0119517326628072,-0.0109852857646589,0.0237349596405078,-0.0206614197300334,Capital Goods,1.0,1.0
638,638,638,2022-08-01,1855.664306640625,1914.1216830504115,1708.1222043964506,1745.817514301007,363885,1738.8870849609375,1696.809659830729,1694.0592683490954,1691.8071655273438,1679.3303515625,1647.1925821940104,0.40651393613635,0.0759576482582399,-0.0591954007772438,0.031502129022255,-0.0795090479006276,Capital Goods,1.0,1.0
639,639,639,2022-08-02,1901.261962890625,1924.036221250797,1845.749543370822,1865.1371532533237,96917,1778.50654296875,1713.5089925130208,1704.2825670744244,1704.419403076172,1691.4770263671876,1661.0207804361978,0.4742438870376508,0.0245721470671314,-0.0190004377841642,0.0119784957594937,-0.0291976700756183,Capital Goods,1.0,1.0
640,640,640,2022-08-03,1946.1234130859375,1975.0821221331178,1867.1004951775299,1900.4275039284557,252815,1826.40126953125,1733.33232421875,1718.606291118421,1716.374609375,1703.3359326171876,1676.917883300781,0.5408802905060783,0.0235956175797607,-0.0234804786018284,0.0148802017654476,-0.0406052963430012,Capital Goods,1.0,1.0
641,641,641,2022-08-04,1949.1666259765625,1982.935451694282,1904.7960390490568,1963.3024274200811,184567,1875.3758544921875,1752.2504801432292,1733.3467182360198,1730.134307861328,1715.675302734375,1693.0886474609374,0.5454006250279703,0.0015637306812929,0.0072522283396045,0.0173247506230005,-0.0227638757693562,Capital Goods,1.0,1.0
642,642,642,2022-08-05,1926.784912109375,1973.0696676541938,1915.2505111749538,1973.0696676541938,41325,1915.800244140625,1768.496980794271,1746.0779900801808,1743.0186279296877,1726.965380859375,1708.0259399414062,0.5121552237073361,-0.0114827093635332,0.0240217552327353,0.0240217552327353,-0.0059863458873538,Capital Goods,1.0,0.0
643,643,643,2022-08-08,1961.240966796875,2003.550109774075,1940.9207149513502,1973.0697919210224,161099,1936.915576171875,1787.066544596354,1762.418463456003,1756.8361389160157,1740.82884765625,1722.2612223307292,0.5633356370040593,0.0178826678945595,0.0060312961662565,0.0215726388003714,-0.0103609154558463,Capital Goods,1.0,1.0
644,644,644,2022-08-10,1963.4495849609375,1971.940891432145,1940.9697495073153,1961.2408698584509,62086,1949.3531005859368,1808.0378824869792,1778.9803659539473,1772.47001953125,1753.406142578125,1734.4563720703125,0.566616279302679,0.0011261329951054,-0.0011249156175968,0.0043246878026543,-0.0114491533807675,Capital Goods,1.0,1.0
645,645,645,2022-08-11,1951.3753662109375,1992.653848208546,1943.6694280506695,1987.843733233639,73974,1950.403491210937,1825.324763997396,1794.0320016961348,1787.600115966797,1763.1803857421876,1744.5138590494792,0.54868144864767,-0.0061494926289335,0.0186885453481528,0.0211535323815019,-0.0039489778818059,Capital Goods,1.0,0.0
646,646,646,2022-08-12,1962.8115234375,1987.8436283875656,1939.2518952492028,1960.2592543498608,106219,1953.132470703125,1844.195361328125,1808.754323858964,1802.4709777832031,1774.7339404296874,1755.2514973958334,0.5656685140180449,0.0058605624651132,-0.0013003128711865,0.0127531882970741,-0.0120030007501875,Capital Goods,1.0,1.0
647,647,647,2022-08-16,2019.8944091796875,2048.509684228903,1964.7747925282156,1978.0270831598073,175227,1971.754370117188,1865.3237548828124,1826.501529091283,1819.311328125,1788.7657763671875,1767.763545735677,0.6504584213638401,0.0290822043077357,-0.0207274825008715,0.0141667182795148,-0.0272883653724537,Capital Goods,1.0,1.0
648,648,648,2022-08-17,2019.2073974609375,2061.467529753063,2004.0900647737906,2040.8037239631126,115680,1983.34765625,1886.383439127604,1845.9924701891448,1836.1368225097656,1802.1384423828124,1781.2486490885417,0.6494379463261664,-0.0003401225903828,0.0106954473965039,0.0209290696662787,-0.0074867657013124,Capital Goods,1.0,0.0
649,649,649,2022-08-18,2029.072998046875,2038.4478147895832,2018.2748350190493,2025.1463933094838,36290,1996.4723388671875,1908.110660807292,1863.7293572676808,1855.1464965820312,1817.2704833984376,1793.9171752929688,0.6640921346825557,0.0048858777945955,-0.0019351717464926,0.0046202461674529,-0.0053217223028544,Capital Goods,1.0,1.0
650,650,650,2022-08-19,2022.545166015625,2044.288644448747,2005.4642911682047,2028.6804860769957,140402,2010.706298828125,1929.170353190104,1881.771073190789,1871.670147705078,1832.2213525390623,1804.434704589844,0.6543958086138555,-0.0032171499189696,0.0030334650441736,0.0107505527186599,-0.0084452377798164,Capital Goods,1.0,0.0
651,651,651,2022-08-22,2057.982666015625,2096.807019958754,1981.8556852932147,2022.201526739248,119944,2029.74052734375,1952.749617513021,1900.4560289884869,1890.5816528320315,1847.9248876953125,1817.235038248698,0.7070340433929698,0.0175212403636014,-0.0173865114936324,0.0188652482765052,-0.036991069934421,Capital Goods,1.0,1.0
652,652,652,2022-08-23,2126.207275390625,2143.189888337462,2054.595871425768,2056.5591737396007,133924,2051.0031005859373,1979.51923828125,1922.713668020148,1911.7435913085933,1865.649682617188,1832.4719970703125,0.8083736696644226,0.03315120700559,-0.0327569670451007,0.0079872800471521,-0.0336803494154634,Capital Goods,1.0,1.0
653,653,653,2022-08-24,2144.417236328125,2158.6511799888062,2104.6603592069123,2139.018154249936,63781,2076.045068359375,1998.76943359375,1945.937487150493,1933.798846435547,1884.118471679688,1847.78954671224,0.8354224230794949,0.0085645276207393,-0.0025177386129547,0.0066376745250629,-0.0185397116044861,Capital Goods,1.0,1.0
654,654,654,2022-08-25,2189.572998046875,2203.8069404237767,2141.373828340715,2157.6693340986467,98293,2108.145068359375,2017.990169270833,1971.354498612253,1958.1192626953125,1905.7462109375,1865.749580891927,0.9024959916715598,0.0210573581268494,-0.0145707240529029,0.0065007845774489,-0.0220130453513786,Capital Goods,1.0,1.0
655,655,655,2022-08-26,2179.707275390625,2208.715115168693,2116.832470513304,2190.063743085046,96801,2139.577490234375,2033.5624267578123,1996.376265676398,1981.772137451172,1925.2516162109373,1883.4473754882813,0.8878416219940907,-0.0045057747172852,0.0047513112477752,0.0133081355031352,-0.028845526914183,Capital Goods,1.0,0.0
656,656,656,2022-08-29,2138.183349609375,2189.0820574370227,2101.813366347961,2101.813366347961,73539,2155.617626953125,2046.1635416666663,2018.1404965049344,2003.466619873047,1943.58884765625,1899.207010904948,0.8261627181711926,-0.0190502303910549,-0.0170097589002637,0.0238046507269578,-0.0170097589002637,Capital Goods,1.0,0.0
657,657,657,2022-08-30,2159.73095703125,2175.928202251582,2129.2015080546093,2146.233252680973,40796,2162.32236328125,2061.6932779947915,2034.1440044202304,2025.22001953125,1961.859345703125,1915.095129394532,0.8581691525528741,0.0100775302669022,-0.0062497156445963,0.0074996587735154,-0.0141357648633263,Capital Goods,1.0,1.0
658,658,658,2022-09-01,2176.713134765625,2242.09119633756,2155.06791892902,2165.7678204552285,123730,2168.78154296875,2076.0580891927084,2048.6414345189146,2041.2724609375,1980.795385742188,1931.5623168945312,0.8833941785463183,0.0078630987249071,-0.0050283678338601,0.0300352216963006,-0.0099439910068516,Capital Goods,1.0,1.0
659,659,659,2022-09-02,2158.945556640625,2227.268337140931,2141.3249653324565,2196.4445849748226,57135,2162.6560546875,2089.0911539713543,2059.8425999691613,2054.156640625,1999.02662109375,1948.5645182291669,0.8570025327248014,-0.0081625722017398,0.0173691403281828,0.031646365648339,-0.0081616654268885,Capital Goods,1.0,0.0
660,660,660,2022-09-05,2128.219970703125,2195.31593141878,2116.489285863221,2158.1603346821125,35168,2152.35859375,2100.880794270833,2069.2664602179275,2063.26146850586,2015.8894287109367,1963.1027791341144,0.8113632916298038,-0.0142317557953197,0.0140682656826567,0.0315267978119235,-0.0055119700977283,Capital Goods,1.0,0.0
661,661,661,2022-09-06,2164.442626953125,2239.14637885923,2135.091352046833,2145.4478201004426,129729,2157.61044921875,2114.3228678385417,2081.774760999177,2074.0252685546875,2034.295385742188,1979.2591145833333,0.865167783594831,0.0170201655602511,-0.0087758421573046,0.0345140827369794,-0.0135606620109905,Capital Goods,1.0,1.0
662,662,662,2022-09-07,2234.041748046875,2247.981146525459,2152.5647021247732,2174.357309848861,195122,2172.472607421875,2128.599357096354,2096.132696854441,2089.3881103515623,2054.670537109375,1996.9615559895835,0.968549085225951,0.0321556784305825,-0.0267159010122319,0.0062395425200851,-0.036470690842431,Capital Goods,1.0,1.0
663,663,663,2022-09-08,2257.405029296875,2282.3388720780044,2225.697649937543,2247.2939747486034,99324,2188.610986328125,2144.47919921875,2111.604036030016,2104.1963134765624,2070.740166015625,2015.4313191731767,1.0032524893500565,0.0104578534713711,-0.0044790608761161,0.0110453562641772,-0.0140459416665729,Capital Goods,1.0,1.0
664,664,664,2022-09-09,2254.165771484375,2285.627741395333,2238.16480847406,2276.2529241995794,158362,2207.655029296875,2159.485384114583,2127.540373149672,2118.7321228027345,2084.856318359375,2033.798022460937,0.9984409531738458,-0.0014349475483843,0.0097983710845985,0.0139572565198877,-0.0070983967606687,Capital Goods,1.0,0.0
665,665,665,2022-09-12,2146.527587890625,2280.7195041154428,2132.5390577218695,2267.467212376622,259823,2211.316552734375,2167.75087890625,2137.2096396998354,2128.4897338867186,2092.8724853515623,2048.460616048177,0.8385571019087956,-0.0477507843280176,0.0563419846864596,0.0625158125066014,-0.006516818254594,Capital Goods,1.0,0.0
666,666,666,2022-09-13,2145.594970703125,2178.725698560993,2129.103182681688,2151.779421168781,40285,2207.547021484375,2173.59169921875,2143.825458727385,2137.62890625,2100.729619140625,2063.1706583658856,0.8371718088583643,-0.0004344771494022,0.0028823941844109,0.0154412777389252,-0.0076863472587431,Capital Goods,1.0,0.0
667,667,667,2022-09-14,2178.6767578125,2198.8988700712885,2109.814016294963,2120.3667675687425,35210,2196.4740234375,2177.089664713542,2152.2185829564146,2145.5680236816406,2110.80529296875,2078.304451497396,0.88631090943758,0.0154184678660641,-0.0267639474440914,0.0092818322802012,-0.0316075990945433,Capital Goods,1.0,1.0
668,668,668,2022-09-15,2184.174072265625,2211.6603077817767,2163.215721820178,2203.757967138692,67580,2181.82783203125,2179.7401204427083,2160.3817973889804,2153.816357421875,2119.7226171875,2089.254777018229,0.8944765229497693,0.002523235460888,0.0089662701896067,0.0125842696629214,-0.0095955495084268,Capital Goods,1.0,1.0
669,669,669,2022-09-16,2163.264404296875,2198.8983858933093,2118.501259523447,2174.3571092650354,74370,2163.64755859375,2177.9862141927083,2167.7880730879933,2160.525927734375,2127.715209960937,2097.9881917317707,0.863417672531642,-0.009573260773607,0.005127761981442,0.0164723191144156,-0.0206924057385289,Capital Goods,1.0,0.0
670,670,670,2022-09-19,2156.491455078125,2203.806996104619,2140.4904922076266,2179.020302718587,59202,2165.64033203125,2176.4384928385416,2172.9727461965463,2167.2232421875,2135.919853515625,2105.000459798177,0.8533572537345039,-0.0031308929251999,0.0104469913791733,0.0219409823837117,-0.0074199055288715,Capital Goods,1.0,0.0
671,671,671,2022-09-20,2150.257568359375,2188.8856343673497,2136.563583673936,2157.570821000761,19172,2166.5728515625,2177.243440755208,2174.2385510896383,2171.836987304688,2143.4176953125,2111.703491210937,0.8440975488262016,-0.002890754194305,0.0034011054066263,0.0179643902090518,-0.006368532257225,Capital Goods,1.0,0.0
672,672,672,2022-09-21,2153.20263671875,2187.904100247032,2090.9660505493957,2139.0178257331536,35981,2161.47802734375,2176.8082194010417,2174.7009405838817,2173.1867553710936,2148.7500244140624,2119.2507486979166,0.8484721011998544,0.001369635155672,-0.0065877733677739,0.0161162089143469,-0.028904193738215,Capital Goods,1.0,1.0
673,673,673,2022-09-22,2154.33154296875,2181.2778170191696,2130.3791129654496,2130.4282434513334,34749,2155.509521484375,2175.31611328125,2172.846127158717,2173.682470703125,2154.154990234375,2125.68710123698,0.850148958546764,0.0005242916903168,-0.0110954600258402,0.0125079513124923,-0.0111182654691547,Capital Goods,1.0,1.0
674,674,674,2022-09-23,2099.506591796875,2172.6396092551413,2092.3896202992587,2155.4115820425145,22017,2142.757958984375,2171.353515625,2168.62503854852,2169.179150390625,2156.972333984375,2130.222334798177,0.7687129472158679,-0.025448706514469,0.0266276802673874,0.0348334307422559,-0.0033898305084745,Capital Goods,1.0,0.0
675,675,675,2022-09-26,2038.7913818359375,2079.2356049967607,2022.2015716031842,2063.9217496581045,31530,2119.2179443359373,2165.391609700521,2163.393882349918,2162.1333557128905,2157.622182617188,2133.136201985677,0.6785276498165862,-0.0289187993970402,0.0123261104819547,0.0198373524241617,-0.008137080811973,Capital Goods,1.0,0.0
676,676,676,2022-09-27,2058.227783203125,2085.7140135993614,2024.0662774927637,2046.6933829475615,16791,2100.811987304688,2158.310620117188,2158.051610043174,2158.135577392578,2157.631987304688,2136.3167439778645,0.7073981361214078,0.0095332958243549,-0.0056040445813111,0.0133543190022733,-0.0165975340480524,Capital Goods,1.0,1.0
677,677,677,2022-09-28,2009.390869140625,2064.2653148323825,1979.9904637318268,2024.1647675830573,28847,2072.0496337890627,2143.3338948567707,2149.24517501028,2150.618572998047,2152.9593310546875,2135.9666259765627,0.6348566490438966,-0.0237276527219438,0.0073524263841961,0.0273089952455223,-0.0146315014466906,Capital Goods,1.0,0.0
678,678,678,2022-09-29,2014.0537109375,2055.0376483712425,1985.0950006549754,2018.0294462135594,30280,2043.9940673828123,2127.1104736328125,2141.619288394326,2142.4856018066407,2147.7447900390625,2135.7948364257813,0.6417827516538938,0.0023205250250137,0.001973996648882,0.0203489793798326,-0.0143783207594027,Capital Goods,1.0,1.0
679,679,679,2022-09-30,2026.275146484375,2090.9169712486155,2002.372084529803,2032.0179016359782,58261,2029.3477783203125,2111.917765299479,2136.253771330181,2135.852081298828,2141.2128759765624,2135.701574707032,0.6599362555312615,0.0060680782644997,0.0028341438039976,0.0319018001461426,-0.0117965528995626,Capital Goods,1.0,1.0
680,680,680,2022-10-03,2050.080322265625,2080.118945612658,2002.5684988437106,2032.0180355914122,38286,2031.60556640625,2105.4879475911457,2130.234702662418,2131.945098876953,2136.0277978515624,2136.619413248698,0.6952960419646025,0.0117482444684535,-0.0088105263379395,0.0146524128936744,-0.0231755911736215,Capital Goods,1.0,1.0
681,681,681,2022-10-04,2030.5455322265625,2071.284057528667,2022.201496923722,2071.284057528667,30199,2026.0691162109367,2097.8179850260417,2119.5243755139804,2125.250244140625,2131.72228515625,2135.704842122396,0.666279410869382,-0.0095287925194432,0.0200628474740149,0.0200628474740149,-0.0041092579163644,Capital Goods,1.0,0.0
682,682,682,2022-10-06,2042.6690673828125,2060.4368109325137,2012.434161424928,2047.6262143887882,139681,2032.724755859375,2088.7508056640627,2108.2224827816613,2115.681610107422,2127.0398095703126,2132.920235188802,0.6842874952406705,0.0059705803016178,0.0024267988805093,0.0086982976505667,-0.0148016663299371,Capital Goods,1.0,1.0
683,683,683,2022-10-07,2025.29345703125,2078.0572058949483,2015.869749867962,2052.927080465257,23448,2034.972705078125,2078.1587646484377,2096.1765714946546,2104.076031494141,2120.9830224609377,2128.9494425455728,0.6584780714067106,-0.0085063266629993,0.0136442565091348,0.0260523968418093,-0.0046530082495312,Capital Goods,1.0,0.0
684,684,684,2022-10-10,1982.2972412109375,2039.3311495036337,1978.0270826413034,2025.2934900172197,29729,2026.1771240234373,2066.094287109375,2087.5328690378287,2090.4826049804688,2113.91708984375,2122.040250651042,0.5946122540391457,-0.0212296226361872,0.0216901118118979,0.0287716226946144,-0.002154146452338,Capital Goods,1.0,0.0
685,685,685,2022-10-11,1961.8299560546875,2011.9924290791314,1920.1589098490115,1982.9354572081404,40419,2008.52705078125,2053.1168538411457,2077.8610261615954,2081.247723388672,2107.2614892578126,2114.777673339844,0.5642105112145739,-0.010325033365706,0.0107580685514134,0.0255692257474355,-0.0212409062656367,Capital Goods,1.0,0.0
686,686,686,2022-10-12,1967.0816650390625,2001.5867274903371,1949.5592156919124,1971.6463669270927,23985,1995.83427734375,2040.905126953125,2066.7244423314146,2072.322058105469,2099.36705078125,2109.074283854167,0.5720113067140057,0.0026769440277771,0.0023205451858754,0.017541245523525,-0.0089078403091119,Capital Goods,1.0,1.0
687,687,687,2022-10-13,1984.5059814453125,1997.709261581019,1957.952389193226,1959.473876608554,52868,1984.20166015625,2029.6586832682287,2056.215595446135,2062.6135192871093,2089.3856201171875,2103.2334513346354,0.5978930776588455,0.0088579527306528,-0.0126137714226124,0.0066531823331117,-0.013380454632214,Capital Goods,1.0,1.0
688,688,688,2022-10-14,2011.4031982421875,2037.8586486958625,1984.5059328745158,1994.469715972945,44473,1981.4236083984367,2020.130126953125,2048.222900390625,2053.974975585937,2079.545546875,2097.723120117188,0.6378457270460381,0.0135536083278951,-0.0084187408491946,0.0131527336124328,-0.0133723886842667,Capital Goods,1.0,1.0
689,689,689,2022-10-17,1991.1322021484375,2017.2932307862854,1975.0330983843412,2002.5684626783564,665875,1983.190600585937,2012.905167643229,2039.5197818153783,2045.368365478516,2069.024204101562,2092.1293416341146,0.6077355485179444,-0.0100780371192932,0.0057435967926082,0.0131387702984362,-0.0080854017361204,Capital Goods,1.0,0.0
690,690,690,2022-10-18,2033.833984375,2064.8048857188855,1994.7150910797616,2001.5866489722607,155826,1997.59140625,2012.5746744791663,2033.3922247635687,2039.23549194336,2064.516459960937,2088.983142089844,0.6711640194407918,0.0214459804228404,-0.0158554413243561,0.0152278413979807,-0.019234064134915,Capital Goods,1.0,1.0
691,691,691,2022-10-19,2036.4844970703125,2045.2210966807797,2018.2748198057348,2042.5706864352055,68953,2011.47197265625,2011.1251220703125,2027.2491647820725,2033.5468383789064,2060.152041015625,2084.71787109375,0.6751010440486475,0.0013032099550283,0.0029885763302635,0.0042900398323855,-0.0089417215258815,Capital Goods,1.0,1.0
692,692,692,2022-10-20,2071.23486328125,2090.917017410185,2022.9868035560878,2029.3184057470448,102745,2028.8177490234373,2015.2480550130208,2022.875655324836,2029.4484497070312,2055.854365234375,2079.290974934896,0.726718622469008,0.0170638992150096,-0.0202374237114767,0.0095026182099671,-0.0232943451177369,Capital Goods,1.0,1.0
693,693,693,2022-10-21,1989.0216064453125,2087.8738340021264,1979.6469094168808,2081.247688425654,29317,2024.3414306640625,2013.579248046875,2017.0606560958056,2021.18295288086,2048.0482666015623,2070.344860839844,0.6046005070464839,-0.0396928703226322,0.0463675616602092,0.0496989209350411,-0.004713220307941,Capital Goods,1.0,0.0
694,694,694,2022-10-24,1989.0216064453125,1989.0216064453125,1989.0216064453125,1989.0216064453125,0,2023.9193115234373,2011.0956787109376,2014.4411942331408,2015.6587036132807,2041.0785546875,2061.5067220052083,0.6046005070464839,0.0,0.0,0.0,0.0,Capital Goods,1.0,0.0
695,695,695,2022-10-25,1983.5244140625,2029.8092926524919,1975.0822376093888,2018.1766299314204,13981,2013.8573974609376,2006.6586181640623,2010.5094379625823,2012.8953552246087,2034.159873046875,2056.073282877604,0.5964350748553744,-0.0027637670526047,0.0174700223618364,0.0233346654378681,-0.004256149505022,Capital Goods,1.0,0.0
696,696,696,2022-10-27,2022.0052490234375,2046.7428120571187,1973.2171110535767,1973.2171110535767,30538,2010.9615478515625,2006.089265950521,2011.173352693257,2011.084228515625,2029.0297802734376,2051.953625488281,0.6535938254774605,0.0194002325800084,-0.0241285911564392,0.0122341734996131,-0.0241285911564392,Capital Goods,1.0,1.0
697,697,697,2022-10-28,2028.0421142578125,2036.9261049610316,2006.4949197784813,2022.0050556424171,68495,2002.322998046875,2005.1141357421875,2011.9095844469573,2012.0167907714845,2024.023359375,2046.932470703125,0.6625608781628052,0.0029855833644796,-0.0029767915434066,0.0043805750584573,-0.0106246287135002,Capital Goods,1.0,1.0
698,698,698,2022-10-31,2064.412353515625,2121.3481198037402,2032.066996289303,2032.066996289303,605372,2017.4011474609367,2007.722062174479,2013.9168058696544,2014.5347229003903,2020.426591796875,2042.9404134114584,0.7165845873134308,0.0179336706087697,-0.015668069981871,0.0275796481217309,-0.015668069981871,Capital Goods,1.0,1.0
699,699,699,2022-11-01,2100.880615234375,2119.3357048078733,2072.2164495534566,2074.7688384107746,107742,2039.77294921875,2015.6276204427083,2016.5905054995887,2018.2649963378904,2020.481552734375,2040.8609537760417,0.7707538972912155,0.0176652022337716,-0.0124289674692854,0.0087844542139485,-0.0136438812720067,Capital Goods,1.0,1.0
700,700,700,2022-11-02,2126.7470703125,2144.515050770751,2051.6507624985575,2103.678269872923,301962,2068.41748046875,2026.6220947265624,2021.653744346217,2022.0983337402345,2023.9997802734367,2039.869474283854,0.8091754714797377,0.0123121965572705,-0.0108469882298637,0.0083545338824142,-0.035310408492961,Capital Goods,1.0,1.0
701,701,701,2022-11-03,2067.799072265625,2110.5500289232095,2055.773845356644,2110.5500289232095,182358,2077.576245117188,2033.3365885416667,2022.9763761821544,2023.961010742188,2024.3826318359368,2037.120857747396,0.7216151593541597,-0.0277174464560157,0.0206746183567747,0.0206746183567747,-0.0058154716627304,Capital Goods,1.0,0.0
702,702,702,2022-11-04,2073.787353515625,2089.0029475780348,2033.0488274775607,2075.554373661513,60724,2086.72529296875,2039.288680013021,2025.5286865234373,2025.516925048828,2026.9584912109376,2034.473681640625,0.7305100462497044,0.0028959686317292,0.0008520739326973,0.0073371042776471,-0.0196445050014416,Capital Goods,1.0,1.0
703,703,703,2022-11-07,2089.10107421875,2132.146578681279,2067.3575942462126,2084.1928178221538,106397,2091.663037109375,2044.4685384114584,2031.1499408922696,2028.7073059082031,2029.960385742188,2032.299332682292,0.7532567757230836,0.007384421877761,-0.0023494585576391,0.0206047974383558,-0.0104080555224781,Capital Goods,1.0,1.0
704,704,704,2022-11-09,2077.861083984375,2120.3174991378646,2052.6326956288253,2090.131724202147,31829,2087.059130859375,2050.250463867188,2037.256842362253,2033.485498046875,2032.0238232421875,2031.5778157552083,0.736561093328107,-0.0053802998682475,0.0059054189485288,0.0204327495619089,-0.0121415182901319,Capital Goods,1.0,0.0
705,705,705,2022-11-10,2094.892578125,2100.7333542384804,2023.5265910790808,2076.192076735694,122499,2080.688232421875,2054.321036783854,2043.983732524671,2040.138629150391,2033.8163134765623,2033.4478556315105,0.7618593730378306,0.0081966471540852,-0.0089267113667677,0.0027881029196772,-0.0340666570644849,Capital Goods,1.0,1.0
706,706,706,2022-11-11,2035.35546875,2149.766962161016,2013.4157085872994,2120.3665571366096,178365,2074.19951171875,2054.2457682291665,2046.6600213301808,2043.5523193359368,2034.0087109375,2032.6854451497395,0.6734240053806579,-0.0284201252115216,0.041767194817728,0.056212045103493,-0.0107793260192406,Capital Goods,1.0,0.0
707,707,707,2022-11-14,2019.4036865234375,2074.670697461937,2007.4767202114956,2035.8954747488053,39774,2063.3227783203124,2050.7903564453127,2047.081099660773,2045.297204589844,2033.078095703125,2033.0192057291667,0.6497295106226446,-0.0078373446169376,0.0081666624337799,0.0273679855629291,-0.0059061823010113,Capital Goods,1.0,0.0
708,708,708,2022-11-15,2011.50146484375,2042.3252150512908,1997.6600877814838,2020.0417819060117,18175,2047.8028564453125,2052.289013671875,2048.1531661184213,2045.3021179199216,2032.526416015625,2032.934130859375,0.6379916905153572,-0.0039131461096279,0.0042457424026409,0.0153237523045677,-0.0068811170681107,Capital Goods,1.0,0.0
709,709,709,2022-11-16,2021.759765625,2033.4904494674379,1995.255183372709,2011.4032975905288,135497,2036.5825927734368,2054.4715576171875,2047.5176809210527,2046.83349609375,2034.104916992188,2032.7836181640623,0.6532291887857828,0.0050998226750219,-0.0051225017979669,0.0058022145073262,-0.0131096595663517,Capital Goods,1.0,1.0
710,710,710,2022-11-17,1969.7811279296875,2021.7104965261428,1933.7545794926025,2021.7104965261428,34491,2011.560302734375,2053.5553385416665,2044.0069772820725,2043.6308532714845,2034.4229638671875,2030.1069783528649,0.5760210410749009,-0.0257096013972975,0.0263630145807289,0.0263630145807289,-0.0182896200629916,Capital Goods,1.0,0.0
711,711,711,2022-11-18,1902.489013671875,1979.6467682497523,1889.6784185386884,1969.1921597862904,27728,1984.98701171875,2045.5875895182287,2035.125616776316,2036.9310791015623,2031.8392578125,2025.838427734375,0.4760665265327995,-0.0341622291449908,0.0350609888598913,0.0405562155804306,-0.0067335974300642,Capital Goods,1.0,0.0
712,712,712,2022-11-21,1928.60107421875,1952.2097139274088,1870.0946860528825,1902.4891759917202,29703,1966.8264892578125,2038.9581868489583,2031.945588764392,2029.7993896484368,2029.6030615234367,2022.0361612955728,0.5148529187340793,0.0137252096381244,-0.0135392946608242,0.0122413287145046,-0.0303361793934329,Capital Goods,1.0,1.0
713,713,713,2022-11-22,1906.808349609375,1932.8712372309906,1882.807025398192,1932.8712372309906,69897,1945.887866210937,2028.4512532552085,2027.6185752467104,2025.6887268066407,2025.419267578125,2018.086657714844,0.4824823916239598,-0.011299757581128,0.0136683309714658,0.0136683309714658,-0.0125871717606542,Capital Goods,1.0,0.0
