Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-11-17,93.33873748779297,94.88689514084703,92.28999216631766,93.1889221706616,76812,90.3223388671875,85.27502187093098,85.68733777497944,85.75028915405274,86.06541381835937,86.44029998779297,-0.5735422997051998,0.016866098542652856,-0.001605071175844519,0.01658644304307777,-0.011235906438229581,Capital Goods,1
2020-11-18,102.12826538085938,102.62767010154816,91.9903480268145,93.338739248612,248819,93.41864776611328,86.53685099283854,86.46010067588405,86.50938415527344,86.65271362304688,86.87478205362956,-0.5570250048946385,0.09416806065344432,-0.08606359952819376,0.004889975550122161,-0.09926651859050273,Capital Goods,1
2020-11-19,101.72874450683594,109.51946153670832,100.08070733278852,103.87618642330308,189501,95.78582611083985,87.8353032430013,87.10932681435033,87.22353286743164,87.26997772216797,87.30260543823242,-0.5577757851571852,-0.003911952019683619,0.021109490015605692,0.07658324171442876,-0.01620030977514597,Capital Goods,1
2020-11-20,101.7786865234375,104.57534846742577,100.87975647631889,101.72874300180976,53809,98.1530044555664,89.22031911214192,87.86631935521176,87.8427947998047,87.82731353759766,87.73375829060872,-0.5576819340400743,0.0004909331855383953,-0.0004907070756532406,0.027477874194655305,-0.008832203262041594,Capital Goods,1
2020-11-23,100.72993469238281,103.57654019079811,99.08189752372817,101.77868769615709,40413,99.94087371826171,90.52543029785156,88.71005048249897,88.5095001220703,88.32072540283202,88.16657587687175,-0.5596527501507224,-0.01030423821408996,0.010411532648929578,0.02825977706734828,-0.01636094745506933,Capital Goods,1
2020-11-24,97.73350524902344,102.72755260584948,97.38392345810792,100.38035187220355,68080,100.81982727050782,91.55087483723959,89.47492820338199,89.16122322082519,88.76419677734376,88.52448272705078,-0.5652836451313339,-0.02974715959570621,0.027082284795127087,0.05109862113408581,-0.003576887885324398,Capital Goods,1
2020-11-25,99.78106689453125,103.17702059336426,97.4838020811206,97.4838020811206,87771,100.35038757324219,92.8360097249349,90.3975127370734,89.99023513793945,89.27758483886718,88.93565928141275,-0.5614358640271486,0.020950457474032652,-0.023023053219493606,0.03403404878825911,-0.023023053219493606,Capital Goods,1
2020-11-26,99.28166198730469,102.67761568012979,96.5349359684524,102.67761568012979,48653,99.86097106933593,93.96133524576823,91.3595239739669,90.84172019958496,89.7510205078125,89.36847661336263,-0.5623743465239173,-0.005005006688838418,0.03420524621414334,0.03420524621414334,-0.027665995551157452,Capital Goods,1
2020-11-27,99.1318359375,101.52898009380405,98.18297002702876,98.18297002702876,38499,99.33160095214843,94.9834498087565,92.30576444927014,91.74813957214356,90.14055603027344,89.74469477335612,-0.56265589987525,-0.0015091009437759614,-0.009571757664908698,0.02418137557560618,-0.009571757664908698,Capital Goods,1
2020-12-01,101.72874450683594,102.87737693846363,98.73231605231759,99.88094848394528,91784,99.53136291503907,96.09878743489584,93.32560167814556,92.77691345214843,90.71387268066407,90.18916498819986,-0.5577757851571852,0.02619651441715676,-0.01816395190807152,0.01129112953468625,-0.02945508144275777,Capital Goods,1
2020-12-02,105.7239761352539,107.3720132109257,101.32921314023285,101.72873843438225,168349,101.12945709228515,97.42387440999349,94.65296654952199,93.94552040100098,91.55486999511719,90.82507349650065,-0.5502679395202068,0.03927337988673888,-0.03778932506057564,0.015588111002970972,-0.04156827198211677,Capital Goods,1
2020-12-03,108.57058715820312,110.36844726586216,105.87380461702614,105.87380461702614,358221,102.88736114501953,98.88546549479166,96.03027223285876,95.34884757995606,92.56966033935547,91.54588088989257,-0.5449185835537577,0.02692493346360258,-0.024838979062049127,0.01655936616644893,-0.024838979062049127,Capital Goods,1
2020-12-04,105.57415771484375,110.11874384216898,104.12588703443188,109.36963674120184,110832,104.14586029052734,99.9308858235677,97.17627434981496,96.50746650695801,93.50254821777344,92.15016047159831,-0.5505494785343692,-0.02759890612908947,0.03595083407257382,0.04304638773060532,-0.01371804153364553,Capital Goods,1
2020-12-07,110.96772766113281,112.8654671280562,108.17106579120848,108.97010877391058,263304,106.5130386352539,101.33254801432291,98.54306632594059,97.86584701538087,94.70111938476562,92.86930313110352,-0.5404138733041365,0.05108797515446079,-0.01800180042725985,0.01710172414018052,-0.025202479395312394,Capital Goods,1
2020-12-08,126.29945373535156,130.49445043804232,106.37320796710328,111.66690117697104,1777967,111.42718048095703,103.63313903808594,100.67210749575966,99.93088569641114,96.50696685791016,94.16609064737956,-0.5116024692556429,0.13816382832527613,-0.11585602412059237,0.03321468603879296,-0.1577698491871693,Capital Goods,1
2020-12-09,119.2079086303711,128.34701679802842,116.81076438011993,125.60029075760367,315344,114.12396697998047,105.35775044759114,102.38585421913548,101.59889755249023,97.98120971679687,95.31638615926107,-0.5249289121074547,-0.05614866015050329,0.05362380902976405,0.07666528397872518,-0.020108936376729836,Capital Goods,1
2020-12-10,116.01171875,118.90826766928585,112.36606274574254,118.85832414882988,126830,115.61219329833985,106.28331400553385,103.7605313752827,103.06714744567871,99.40151672363281,96.4100824991862,-0.5309351972193397,-0.026811894588986918,0.024537222872839104,0.024967726971856896,-0.031424894342904186,Capital Goods,1
2020-12-11,115.11279296875,119.95701743946805,112.86547163096529,118.65856968315718,195798,117.5199203491211,107.17558390299479,105.08526812101665,104.32814445495606,100.70995727539062,97.50544357299805,-0.5326244599786549,-0.007748577393178221,0.030802629516336832,0.04208241626135445,-0.0195227765726681,Capital Goods,1
2020-12-14,116.51112365722656,120.30659498822043,113.86427709541988,117.3101666436041,122917,118.62859954833985,108.15774637858073,106.38634892513878,105.65656089782715,102.01839752197266,98.68903274536133,-0.529996714722571,0.012147482937506098,0.006858083256739533,0.03257604262885727,-0.022717543859534395,Capital Goods,1
2020-12-15,122.00457763671875,124.851183087041,118.65856745404834,121.50517290437058,360758,117.76962432861328,109.57605590820313,107.89507735402961,107.16726036071778,103.49863342285157,100.05074310302734,-0.5196734072581165,0.04714960947122801,-0.004093327824429616,0.023331956107403684,-0.0274252839318333,Capital Goods,1
2020-12-16,119.70731353759766,123.85237436500489,118.85832701157727,121.95463484664009,101565,117.8695053100586,111.04097646077474,108.82029041491057,108.48568916320801,104.8530191040039,101.29592564900716,-0.5239904296106861,-0.018829327092639386,0.01877346707255767,0.034626629776511875,-0.007092185940282825,Capital Goods,1
2020-12-17,117.50993347167969,121.00576655129431,116.86070580426042,119.95701357928539,96511,118.16914825439453,112.2229008992513,109.65087930779708,109.25477256774903,106.08754760742187,102.5294553120931,-0.5281197497290339,-0.018356272486457697,0.02082445317863657,0.0297492558827559,-0.005524874776443811,Capital Goods,1
2020-12-18,117.16035461425781,118.20909999215135,113.06522966531338,117.509936406889,68984,118.57866058349609,113.41481374104818,110.4604407862613,110.02635307312012,107.17824768066406,103.68807449340821,-0.5287766788744697,-0.0029748877145447856,0.0029837891305650732,0.008951367391695442,-0.03495316280347005,Capital Goods,1
2020-12-21,110.51826477050781,129.94511272401732,106.5729629563558,117.410051350155,786075,117.38008880615234,114.17390899658203,110.97561605353104,110.46333198547363,108.00126647949219,104.57867940266927,-0.5412585046837942,-0.05669229890621799,0.06235880190444587,0.17577952380857176,-0.0356981881894769,Capital Goods,1
2020-12-22,109.36963653564453,113.96415855554538,103.87618447221033,110.36844600172348,232310,114.8531005859375,114.6833017985026,111.58804401598479,110.89531707763672,108.70442840576172,105.39104461669922,-0.5434170086914938,-0.01039310775687999,0.009132420091324311,0.04200911848512412,-0.05022831050228316,Capital Goods,1
2020-12-23,113.7144546508789,114.31373879835782,109.86903978255187,109.86903978255187,91026,113.65452880859375,115.21600036621093,112.32138021368729,111.69436454772949,109.51945709228515,106.31993738810222,-0.5352522195719093,0.03972599939854751,-0.03381641217146103,0.005270078894708652,-0.03381641217146103,Capital Goods,1
2020-12-24,116.16154479980469,118.2590431697968,113.71445701788763,113.71445701788763,111619,113.38485107421874,115.72206420898438,113.20979509855572,112.51338844299316,110.08078826904297,107.30376485188802,-0.5306536438680068,0.021519605018014018,-0.021066246890349305,0.01805673619102599,-0.021066246890349305,Capital Goods,1
2020-12-28,114.7632064819336,116.86070478738857,113.86427645950681,114.11397882016362,64836,112.90542144775391,116.3346674601237,114.03249881142064,113.2874656677246,110.60216674804687,108.13277664184571,-0.5332814034612612,-0.012037876392579146,-0.0056571063293894275,0.0182767488793123,-0.007832911348362281,Capital Goods,1
2020-12-29,115.86190032958984,117.95939872528733,113.26499719109239,115.91184385199449,92960,113.97414855957031,116.66094563802083,114.77634911788137,114.1239688873291,111.16549530029297,108.99674682617187,-0.5312167362335021,0.009573572239193317,0.000431060791015625,0.018103435121733513,-0.022413779949319812,Capital Goods,1
2020-12-30,118.45880126953125,122.25428029249274,114.06403809039466,115.86189817923146,154700,115.79198150634765,116.13823547363282,115.44660307231702,114.96047172546386,111.8746499633789,109.88568725585938,-0.5263366358526076,0.02241376097365966,-0.021922415746813195,0.032040498319120925,-0.03709950744087909,Capital Goods,1
2020-12-31,117.06046295166016,119.35772770455858,115.9118381955222,116.86070411241302,55209,116.4611831665039,115.99507242838541,115.89343864039371,115.52729606628418,112.64772827148437,110.67641143798828,-0.5289643954458619,-0.011804427386441567,-0.0017064586471833287,0.019624599928731445,-0.009812234867141112,Capital Goods,1
2021-01-01,119.2079086303711,121.8547552479336,116.411246688671,117.3101691147426,107202,117.0704559326172,116.2081517537435,116.61100447805305,116.05916213989258,113.42480194091797,111.24573287963867,-0.5249289121074547,0.018344756415304118,-0.01591957729510063,0.022203615917544495,-0.023460372502395965,Capital Goods,1
2021-01-04,135.93797302246094,137.58600252818277,116.36130159370812,119.85713468879807,2300094,121.30540924072265,117.59649709065755,117.92522791812294,117.57735290527344,114.89105438232421,112.38604049682617,-0.4934897484657068,0.14034357774000453,-0.11829541059146031,0.012123393258552717,-0.14401179444920942,Capital Goods,1
2021-01-05,132.84165954589844,135.83808795670816,130.44452291349987,132.1924394864722,611914,124.70136108398438,118.68519948323568,118.26955453973068,118.67104949951172,116.23944732666016,113.42147293090821,-0.4993083456805402,-0.022777399189635544,-0.004887172154017794,0.022556390977443552,-0.01804506689085983,Capital Goods,1
2021-01-06,129.1460723876953,134.3898223028751,125.84999796431474,132.84166451788778,218713,126.83881530761718,119.16129913330079,118.79261579011616,118.81338043212891,117.33614044189453,114.36867752075196,-0.5062530989520234,-0.027819489539922932,0.028615598305601786,0.04060324730153697,-0.025522064763114027,Capital Goods,1
2021-01-07,133.29112243652344,134.53963429007015,130.8440422516965,133.7405836556756,229346,130.08494720458984,120.06688639322917,119.70205808940686,119.51754112243653,118.43882629394531,115.55393142700196,-0.49846371430088254,0.03209582740065624,0.0033720266656633857,0.009366804260660944,-0.01835891348272134,Capital Goods,1
2021-01-08,130.5443878173828,134.33986665195658,129.59552191889492,133.84046194321326,162991,132.35224304199218,120.93585001627604,120.51424729196648,120.24417457580566,119.3177783203125,116.57937545776367,-0.5036253823702802,-0.020607033453774754,0.02524868499472599,0.029074239789482315,-0.007268530760703773,Capital Goods,1
2021-01-11,127.94749450683594,132.69183931519103,126.84879803391526,131.14368164539277,111564,130.7541473388672,121.65499267578124,121.11616154720909,120.88590965270996,120.21271179199219,117.53490320841472,-0.5085054684140043,-0.01989279933029095,0.024980458983400178,0.03708040416611369,-0.008587088611273885,Capital Goods,1
2021-01-12,127.79766845703125,129.84523091575036,126.64904366441034,127.99742730262318,104189,129.74534912109374,122.80695292154948,121.42106106406764,121.45023689270019,120.88590942382812,118.49043095906576,-0.5087870217653371,-0.0011709963558269023,0.0015630867761808886,0.016021907781577083,-0.008987838404947879,Capital Goods,1
2021-01-13,126.34939575195312,129.84522883599928,125.35058629936852,128.34701465712234,98149,129.1860137939453,123.93893686930339,121.7706443385074,121.66747779846192,120.88790710449219,119.311119333903,-0.511508618138532,-0.011332544032797204,0.015810276679841806,0.027667984189723382,-0.007905138339920903,Capital Goods,1
2021-01-14,127.0485610961914,129.84523065063743,125.50041099523608,126.84880225100733,886389,127.9375015258789,124.82787729899088,122.27267737137645,122.0345401763916,121.201533203125,120.02193883260091,-0.51019474551049,0.005533586766104289,-0.0015723030899408297,0.02201260313628106,-0.012185498895837088,Capital Goods,1
2021-01-15,124.80123901367188,128.14725680185393,124.00219601763594,127.6478520717147,76720,126.78887176513672,125.4038569132487,122.67482918187191,122.39910545349122,121.55311401367187,120.56296056111654,-0.5144179167459486,-0.01768868583106606,0.022809173054211263,0.026810773792201648,-0.006402524545035981,Capital Goods,1
2021-01-18,128.09730529785156,129.84522174441094,125.84998415227523,128.34700764736004,331662,126.81883392333984,126.2927968343099,123.6000418412058,122.94595298767089,122.07249450683594,121.3137321472168,-0.5082239437370122,0.026410525329949697,0.0019493177387914784,0.013645224171539905,-0.01754385964912275,Capital Goods,1
2021-01-19,127.99742889404297,129.54558663771934,126.4992222928529,127.84761356814208,94452,126.8587860107422,127.10183207194011,124.58045196533203,123.81991119384766,122.5319467163086,121.88138885498047,-0.5084116316340638,-0.000779691684976209,-0.0011704557442705488,0.01209522532642393,-0.011704974186866557,Capital Goods,1
2021-01-20,129.24594116210938,134.53963447661192,127.04856334494508,127.04856334494508,188726,127.43809509277344,127.82097473144532,125.39789862381785,124.8137264251709,122.82160125732422,121.97960510253907,-0.5060654253921423,0.009754198024555103,-0.01700152281306988,0.04095829444936161,-0.01700152281306988,Capital Goods,1
2021-01-21,126.44927215576172,133.391002257765,125.35058330819832,130.74414812720252,194209,127.3182373046875,128.44689534505207,125.9393579583419,125.45046730041504,123.09127960205078,122.22098388671876,-0.5113209302414804,-0.02163835073814718,0.03396520911682521,0.05489735119591965,-0.008688771622267777,Capital Goods,1
2021-01-22,122.35415649414062,127.84760841836734,119.95701231223397,126.7988554574359,129287,126.82882080078124,128.65664520263672,126.3388816431949,125.76009788513184,123.28504852294923,122.43239847819011,-0.5190164781126807,-0.032385442729766616,0.03632650569993623,0.04489795918367334,-0.01959184919084833,Capital Goods,1
2021-01-25,118.70850372314453,125.25070878531376,118.25904251076224,123.85237400634117,70860,124.95106048583985,127.50801391601563,126.48870287443462,125.95736274719238,123.34697448730469,122.55225550333658,-0.5258673946042233,-0.029795904572891885,0.04333194440048982,0.055111511450158135,-0.003786259604708131,Capital Goods,1
2021-01-27,118.30897521972656,120.85594234200069,115.06284453698687,120.85594234200069,74249,123.01336975097657,126.53916829427084,126.48081729286595,126.07971649169922,123.65860290527344,122.61218388875325,-0.5266181892039404,-0.0033656266475210646,0.021528097234751797,0.021528097234751797,-0.027437738148867297,Capital Goods,1
2021-01-28,116.31135559082031,119.75725271177785,107.12231184222267,119.75725271177785,320572,120.42645263671875,125.6835205078125,126.44139058966385,125.97234420776367,123.93627166748047,122.42240982055664,-0.5303721191910148,-0.016884768253602214,0.029626489206093565,0.029626489206093565,-0.07900384018327844,Capital Goods,1
2021-01-29,116.26142120361328,118.85832424283996,115.46237059755369,118.85832424283996,74834,118.38888244628906,124.54820709228515,126.28631230404503,125.93239212036133,124.03815032958984,122.30754674275717,-0.5304659559709554,-0.00042931652677747863,0.022336756357713927,0.022336756357713927,-0.006872878361431578,Capital Goods,1
2021-02-01,118.20909881591797,119.85713595942232,115.412436882385,116.7608281378662,99163,117.55987091064453,123.7258544921875,125.35321366159539,125.88245162963867,124.12005249023437,122.33085225423177,-0.5268058771009919,0.01675257013152834,-0.012251769893848019,0.013941711425029757,-0.023658601254443967,Capital Goods,1
2021-02-02,119.70731353759766,122.75368547131312,117.36011280554898,119.25785232391378,137218,117.75963287353515,123.17650909423828,124.66193229273746,125.0709186553955,124.31781677246094,122.41575088500977,-0.5239904296106861,0.012674275810297767,-0.003754667951367141,0.02544850305038926,-0.019607830655321346,Capital Goods,1
2021-02-03,122.1543960571289,124.35177374996772,119.05808073497715,122.6538007709842,155640,118.52871704101562,122.80029093424479,124.29394932797081,124.53655548095703,124.5695166015625,122.80362192789714,-0.5193918682439541,0.02044221399023102,0.0040883073387039115,0.017988527337249094,-0.02534755540605904,Capital Goods,1
2021-02-04,124.5515365600586,127.39814961607776,121.15559049377508,122.15439995334351,179619,120.17675323486328,122.68043365478516,123.83397112394634,124.3068286895752,124.8132260131836,123.30968526204427,-0.5148871579943329,0.019623857841420605,-0.019246142383471776,0.022854901148863238,-0.027265388770583265,Capital Goods,1
2021-02-05,116.01171875,125.75011085463102,114.21385869794359,124.50159904634499,362469,120.12681274414062,121.94464416503907,123.0690938046104,123.44285850524902,124.77127624511719,123.38626073201497,-0.5309351972193397,-0.06856453196738127,0.07318123020520284,0.08394317582361488,-0.015497227964794802,Capital Goods,1
2021-02-08,114.61338806152344,119.857137842116,113.51469915536636,116.81076587383758,248581,119.40767059326171,121.2654541015625,122.36729872854133,122.64630851745605,124.58749542236328,123.3346555074056,-0.5335629424754236,-0.01205335722583252,0.019172086694920987,0.04575163398692794,-0.009586043347460493,Capital Goods,1
2021-02-09,110.36844635009766,117.31016911313304,109.9689210383427,115.81195490928557,287464,117.53989715576172,120.08353017171224,121.44997124922902,121.76735610961914,123.56471435546875,123.18816350301107,-0.5415400436979566,-0.037037049364138284,0.04932123935060817,0.06289589998409228,-0.0036199233111212648,Capital Goods,1
2021-02-10,111.9166030883789,113.36487375786582,109.36963591617892,110.86785010681152,313191,115.49233856201172,119.0114751180013,120.69035058272512,120.97330284118652,122.72771209716797,123.0566535949707,-0.5386307450905399,0.014027167994830437,-0.009370843580189803,0.012940623906742665,-0.02275772407234955,Capital Goods,1
2021-02-11,116.16154479980469,117.8595178563908,111.86666101623533,111.9166045380279,173826,113.81434020996093,118.139182027181,120.11734972502056,120.4639102935791,122.20833099365234,122.98007837931316,-0.5306536438680068,0.03792950817202353,-0.03654342122509313,0.01461734224964406,-0.0369733700681345,Capital Goods,1
2021-02-12,116.71088409423828,119.10802832676374,116.16154346240234,117.80957297822161,200019,113.9541732788086,117.48995615641276,119.69154157136616,119.94702644348145,121.54512145996094,122.96842575073242,-0.5296213245912977,0.004729097700795362,0.00941376541279726,0.02053916608659989,-0.004706850060294143,Capital Goods,1
2021-02-15,124.25189971923828,126.74892339679407,122.104457832478,126.74892339679407,754797,115.88187561035156,117.61647237141928,119.48915180407073,119.91955947875977,121.29342193603516,123.136558787028,-0.5154502360226578,0.06461278811761037,0.02009646277600674,0.02009646277600674,-0.01728297025327319,Capital Goods,1
2021-02-16,122.25428009033203,125.35058790904291,121.75487535762669,123.20314603434761,282833,118.25904235839843,117.8528574625651,119.18688081440173,119.62740821838379,121.065693359375,122.68043568929036,-0.5192041660097322,-0.016077175748782157,0.007761412879078611,0.02532678460355786,-0.0040849672693368255,Capital Goods,1
2021-02-17,122.80361938476562,123.80242883928283,121.40529224469066,123.7524929387438,154165,120.43644561767579,118.15250040690104,118.84781124717311,119.36771774291992,120.86593139648437,122.34583435058593,-0.5181718467330231,0.004493415641789346,0.007726755601601409,0.008133387757796928,-0.011386693218656374,Capital Goods,1
2021-02-18,131.5931396484375,132.7417643726494,123.00338025427153,123.6026643756671,770780,123.52276458740235,119.1712860107422,119.11854111520867,119.48507766723633,121.07568115234375,122.42740325927734,-0.501654566259632,0.07157378835987514,-0.06072106261859578,0.008728606424928786,-0.06527513073336688,Capital Goods,1
2021-02-19,130.34463500976562,138.68470012771243,128.1472572378022,131.54320331805266,567414,126.24951477050782,120.11016693115235,119.53909261603104,119.67984580993652,121.20752410888672,122.32918701171874,-0.5040007581643832,-0.009487611907485174,0.009195378913733121,0.06398472109973663,-0.016858214162775442,Capital Goods,1
2021-02-22,126.89874267578125,133.84046525073595,123.05332022717899,131.8428463663966,633621,126.77888336181641,120.6894765218099,119.97015782406456,119.90707511901856,121.2914242553711,122.2076655069987,-0.5104762845246524,-0.026436779187161814,0.038961014005057804,0.05470284755058907,-0.030303077615410956,Capital Goods,1
2021-02-23,125.3505859375,129.54558257812047,124.50159942931626,127.99742488295908,360615,127.39814453125,121.06569468180338,120.34076891447368,120.23917922973632,121.18155548095703,122.12110188802083,-0.5133855831320692,-0.012199937569410743,0.021115489215014938,0.03346611114137188,-0.006772896208136148,Capital Goods,1
2021-02-24,126.7489242553711,128.84642263466378,125.6502353538665,126.59910130964057,78053,128.18720550537108,121.3719965616862,120.89011463366057,120.66117668151855,121.13161529541016,122.0861437479655,-0.5107578235388148,0.011155419078521958,-0.0011820451069759486,0.016548451133728603,-0.00866823058230437,Capital Goods,1
2021-02-25,130.59432983398438,132.39218981290168,126.84879456149916,128.14724983741843,287502,127.98744354248046,121.77484944661458,121.64447824578536,121.37532539367676,121.18555084228515,122.22764155069987,-0.5035315312531693,0.03033876304043132,-0.018738026372789318,0.01376675374193348,-0.028680688336520044,Capital Goods,1
2021-02-26,127.69778442382812,131.14368153821448,126.24951379479624,129.4457085510522,158073,127.45807342529297,122.55392049153646,122.14388275146484,121.9471435546875,121.23549133300781,122.24928232828776,-0.508974723999559,-0.022179718015616984,0.013687975363947835,0.02698478387807768,-0.011341391987076954,Capital Goods,1
2021-03-01,131.64309692382812,133.84047480534335,127.34821296777073,129.74534970385577,121326,128.40694427490234,123.68923441569011,122.77208187705592,122.61884346008301,121.6070489501953,122.4773442586263,-0.5015606864681804,0.030895700483772947,-0.01441585061669004,0.01669193397042834,-0.032625212080376054,Capital Goods,1
2021-03-02,135.78814697265625,137.8357094730987,131.8428525394857,132.84166202842118,363809,130.49445648193358,125.38388112386068,123.48964771471526,123.42288513183594,122.29023468017579,122.73370564778646,-0.4937713018170396,0.03148702929122483,-0.021699132140218458,0.015079095974811052,-0.029054777763224182,Capital Goods,1
2021-03-03,136.13772583007812,138.6347493587273,131.24355056955244,137.63593994726764,260561,132.372216796875,126.99862263997396,124.09944714997944,124.1220516204834,123.00338470458985,123.00504887898764,-0.4931143726716038,0.002574443095480712,0.011005135483602269,0.018341892472670374,-0.0359501764164506,Capital Goods,1
2021-03-04,142.7298583984375,146.22569132867824,133.54081488707197,135.73819253795602,668266,134.79932250976563,128.76984354654948,125.505665026213,125.03096771240234,124.06012481689453,123.45451278686524,-0.4807264266537309,0.048422525998321884,-0.048985306500927694,0.024492653250463903,-0.06438066718817759,Capital Goods,1
2021-03-05,136.38743591308594,148.3731495299262,135.1389240779984,143.67874807812169,372528,136.5372528076172,130.08161366780598,126.65166754471629,126.04975357055665,124.86516540527344,123.78578491210938,-0.49264511708604913,-0.04443654997293121,0.05346029211724601,0.08787989550942399,-0.009154155782231665,Capital Goods,1
2021-03-08,138.63475036621094,142.13058333172464,137.73581274499122,137.78575626405157,148982,137.93558349609376,131.04047037760418,128.13936775609068,127.25082168579101,125.68219146728515,124.32847137451172,-0.4884219601877608,0.01647743018321072,-0.006123963147167011,0.025216137774109804,-0.006484215673524307,Capital Goods,1
2021-03-09,135.53843688964844,143.62879938601503,131.24355328343682,139.78337697612992,169564,137.8856414794922,131.92608083089192,129.3826221666838,128.50932121276855,126.3154364013672,124.88946914672852,-0.4942405574025942,-0.022334324318999572,0.031319086923937256,0.05969054005657104,-0.03168756925910532,Capital Goods,1
2021-03-10,132.54200744628906,138.2352181119412,131.0437933110847,136.23759926500205,100844,137.16649780273437,132.57530670166017,130.24475177965667,129.54059143066405,126.7309408569336,125.3639035542806,-0.4998714523832058,-0.02210759923252607,0.0278824192413909,0.04295400964074925,-0.011303692799518594,Capital Goods,1
2021-03-12,132.19244384765625,137.23641964642758,130.44452721701808,133.79052990843704,148164,135.05901489257812,132.6152603149414,131.05957071404708,130.34213638305664,127.0365771484375,125.8932731628418,-0.5005283528543009,-0.0026373796909215266,0.012089087804613818,0.038156309483045714,-0.013222515446136507,Capital Goods,1
2021-03-15,128.24713134765625,134.73939297838356,126.49922237507973,131.34344683702162,150338,133.4309539794922,132.47542673746744,131.26984606291117,130.91894874572753,127.52599365234374,126.2927968343099,-0.5079423903856795,-0.02984521947825348,0.024143350863512048,0.05062305536587708,-0.01362922471800354,Capital Goods,1
2021-03-16,126.698974609375,131.64308585763987,125.84998811835312,128.94630344608538,142286,131.043798828125,132.4621088663737,131.50377735338714,131.0413024902344,128.00941711425781,126.5757926940918,-0.5108516889930962,-0.012071667584395781,0.01773754557713758,0.03902250403768481,-0.0067008158009121965,Capital Goods,1
2021-03-17,123.60266876220703,130.2447454721695,122.85356167879971,127.5479630200277,197250,128.65664520263672,132.3455810546875,131.54583258377878,131.1087219238281,128.5387860107422,126.70563786824545,-0.5166702718707592,-0.024438286550575287,0.03191916725852262,0.05373732441603529,-0.0060606060606061,Capital Goods,1
2021-03-18,118.45880126953125,126.99862526103885,117.90946063483385,124.85118338279253,153442,125.84000396728516,131.79290618896485,130.85455161646792,130.8914810180664,128.80047393798827,126.58245137532552,-0.5263366358526076,-0.04161615233868299,0.05396291406593412,0.07209108905362638,-0.004637398224615508,Capital Goods,1
2021-03-19,117.01052856445312,118.75844510154816,113.26499312782089,118.75844510154816,235629,122.80362091064453,130.88731943766277,130.15275654039885,130.1623504638672,128.83443328857422,126.33108444213867,-0.5290582322258025,-0.012225961174322932,0.014938113335093872,0.014938113335093872,-0.03201024286091558,Capital Goods,1
2021-03-22,119.40767669677734,122.50398456887415,117.11041183859916,117.65976010217139,222346,121.03572998046874,130.33464558919272,129.75848990992495,129.61550254821776,128.9423049926758,126.44428304036458,-0.524553507639011,0.020486602032600793,-0.014638226309725444,0.025930559556564647,-0.019238837248394258,Capital Goods,1
2021-03-23,122.20433807373047,125.75011476772485,120.00696027089356,120.0568961725921,247291,120.13680267333984,129.7053949991862,129.59289791709497,129.38078231811522,128.86040252685547,126.69731470743815,-0.5192980171268431,0.023421118761526017,-0.017572550491969707,0.029015145860493696,-0.017981176752589145,Capital Goods,1
2021-03-24,118.80838012695312,123.0533202572102,117.90945772503007,121.05570137238334,110747,119.17794494628906,128.573410542806,129.17497454191508,129.05367202758788,128.7225665283203,126.97864583333333,-0.5256797067071718,-0.027789176720784126,0.01891551120408197,0.03572929894104382,-0.0075661531700248474,Capital Goods,1
2021-03-25,114.36368560791016,119.45761243843599,112.26618722125971,119.45761243843599,148589,118.35892181396484,127.12180786132812,128.32073010896383,128.43441009521484,128.3849691772461,127.06021525065104,-0.5340321837238079,-0.03741061459043187,0.04454147138970388,0.04454147138970388,-0.018340598027258403,Capital Goods,1
2021-03-26,113.11517333984375,116.21148119638643,112.56582507903114,114.36368518686189,118771,117.57985076904296,125.14749552408854,127.55322426243832,127.56045227050781,127.64585052490234,126.958669535319,-0.5363783899657294,-0.010917034209153284,0.011037527593818819,0.027373054959126675,-0.004856539088369138,Capital Goods,1
2021-03-30,113.31492614746094,115.66213439099613,112.86546495461569,113.86427437899283,65537,116.36130065917969,123.60932820638021,126.58858369526111,126.84130935668945,126.96466217041015,126.8454709370931,-0.5360030141716263,0.0017659240729539373,0.0048479776690406595,0.02071402526866306,-0.003966478275424623,Capital Goods,1
2021-03-31,116.16154479980469,118.1092202247306,113.7644005396802,113.86427996295382,107974,115.15274200439453,122.11111450195312,125.55560463353207,126.06723175048828,126.53517425537109,126.57579243977865,-0.5306536438680068,0.025121303513354797,-0.01977646596220828,0.016766955262884853,-0.020636298047308044,Capital Goods,1
2021-04-01,121.45523071289062,124.55153856329011,116.06165802041099,116.5111268566327,99882,115.68211212158204,121.17223409016927,124.78284173262746,125.3505859375,126.37936004638672,126.5491574605306,-0.5207057408719961,0.04557175890015228,-0.04070721225622098,0.025493408824185382,-0.0444079078424342,Capital Goods,1
2021-04-05,120.15678405761719,122.40410539819374,117.16035560351513,121.45523181554111,113830,116.84073181152344,120.34655253092448,123.59478518837376,124.55153884887696,126.11567443847656,126.46092961629232,-0.5231457838938581,-0.010690742981196504,0.010806279213509074,0.018703241420799932,-0.02493765522773328,Capital Goods,1
