Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-08-12,36.93557357788086,37.865078824995905,36.593126044290244,36.88665303485337,878586,36.573560333251955,35.826695505778,36.08846684506065,36.09168548583985,36.387659606933596,36.15936024983724,-1.1235470544494932,-0.013072073968331467,-0.0013244831009416869,0.0251655831242239,-0.009271482758174687,Metals & Mining,14
2020-08-13,37.914005279541016,38.598904185909255,36.83773823553291,37.08234472120736,1483414,36.92579345703125,35.934322611490884,36.060144324051706,36.17974376678467,36.332867736816404,36.355045572916666,-1.1130987498261509,0.026490226274598787,-0.021935444493447642,0.018064535817792438,-0.028387057396673243,Metals & Mining,14
2020-08-14,36.93557357788086,38.54997762457532,36.103913149218975,38.06076472950405,1544604,37.092124938964844,36.03868738810221,36.060144324051706,36.103915786743165,36.28590301513672,36.50670153299968,-1.1235470544494932,-0.02580660350828545,0.030463616579573527,0.043708649692156376,-0.022516515870757425,Metals & Mining,14
2020-08-17,36.54420852661133,37.865085826999,36.299602033843115,37.27802800491596,1008575,37.150830841064455,36.17892837524414,36.04469540244654,36.084347534179685,36.20371520996094,36.513224283854164,-1.1277262948273916,-0.010595883950314584,0.020080322105492154,0.03614464107016624,-0.006693440701830866,Metals & Mining,14
2020-08-18,38.2075309753418,39.332722262925955,36.64205101491036,36.788812661726574,4218129,37.30737838745117,36.293077850341795,36.1579868918971,36.15283718109131,36.287859802246096,36.611066818237305,-1.1099642991748673,0.04551535019616706,-0.037131902465271316,0.029449463465993864,-0.04097307312115406,Metals & Mining,14
2020-08-19,39.18595504760742,39.91977444450044,38.549980476405885,38.647821569698905,3895754,37.75745468139648,36.52137705485026,36.30990038420025,36.30938529968262,36.42483932495117,36.615958786010744,-1.0995160760229634,0.025608147066531882,-0.013732815169484436,0.0187265921170352,-0.016229656019073335,Metals & Mining,14
2020-08-20,39.773014068603516,40.70251568162344,38.15860985117144,38.25645094757399,3417428,38.12925643920899,36.84425760904948,36.54163260208933,36.48305606842041,36.56964630126953,36.63226585388183,-1.093247093248958,0.014981363100194182,-0.038130454946503245,0.02337015775109852,-0.040590441917412345,Metals & Mining,14
2020-08-21,39.08811569213867,40.75144047885921,38.89242976445415,40.11546214698415,1775323,38.55976486206055,37.13778533935547,36.78623902170282,36.6689567565918,36.59508560180664,36.664879989624026,-1.1005608657495785,-0.01722017786440522,0.02628283396766795,0.04255320977406596,-0.005006276824029099,Metals & Mining,14
2020-08-24,37.96292495727539,39.38164328804494,37.4247914476452,39.33272273851469,1553895,38.84350814819336,37.32042490641276,36.863483027407995,36.84507331848145,36.63617965698242,36.64368069966634,-1.1125763549628434,-0.02878600605169559,0.03608251426308451,0.03737115441884997,-0.014175238347303942,Metals & Mining,14
2020-08-25,37.22910690307617,38.20753285970051,36.690973373412554,38.20753285970051,1299448,38.647823333740234,37.44762064615885,36.94072723388672,36.8817642211914,36.651834411621095,36.681187057495116,-1.1204125223267711,-0.019329860779301898,0.02628120946257484,0.02628120946257484,-0.014454645153444523,Metals & Mining,14
2020-08-26,37.767242431640625,38.354300276125635,37.326953713775644,37.326953713775644,935082,38.364080810546874,37.56503194173177,37.09006600630911,36.98205299377442,36.72032440185547,36.748046239217125,-1.1146659751517924,0.014454698845327069,-0.011657952487844736,0.01554410136105644,-0.011657952487844736,Metals & Mining,14
2020-08-27,37.18018341064453,38.25645038483536,36.69097047103079,37.962923367546814,964362,37.84551467895508,37.633521525065106,37.22138093647204,37.094571876525876,36.755547790527345,36.78229103088379,-1.120934957925798,-0.015544132512684264,0.02105261150159321,0.028947328266344607,-0.013157894736842146,Metals & Mining,14
2020-08-28,37.131263732910156,37.914003708147014,36.935577806001284,37.27802537879285,1032709,37.45414428710937,37.70201136271159,37.32179842497173,37.216875076293945,36.82599426269531,36.7382620493571,-1.1214573527891054,-0.0013157460035651545,0.003952508779080821,0.021080348378854197,-0.005270112224471157,Metals & Mining,14
2020-08-31,35.56578063964844,37.62047730765646,35.12549196230263,37.18018489791198,1079176,36.97471542358399,37.656351470947264,37.33467262669613,37.23399753570557,36.871001739501956,36.69260228474935,-1.1381745587150147,-0.04216078139765011,0.045392065891106004,0.05777172976536504,-0.012379558930726065,Metals & Mining,14
2020-09-01,36.006072998046875,36.78881298514381,34.734120052464526,35.41901894082385,562587,36.730108642578124,37.56177012125651,37.33467262669613,37.26824264526367,36.85143310546875,36.6648801167806,-1.1334728420023703,0.012379662430566847,-0.01630430670000782,0.021739110153428554,-0.03532606695685325,Metals & Mining,14
2020-09-02,36.39744186401367,36.935575327605065,35.90822894576725,36.20175595023543,551968,36.45614852905273,37.52589467366536,37.34754642687346,37.28781108856201,36.87687210083008,36.67629508972168,-1.1292935608887527,0.010869523760284173,-0.00537636448488199,0.014784925424208062,-0.013440859939393479,Metals & Mining,14
2020-09-03,36.39744186401367,36.935575327605065,35.90822894576725,36.39744186401367,341764,36.299600219726564,37.424790445963545,37.36299514770508,37.30004119873047,36.93557754516601,36.67955652872721,-1.1292935608887527,0.0,0.0,0.014784925424208062,-0.013440859939393479,Metals & Mining,14
2020-09-04,35.56578063964844,36.1528384301073,35.22333306117977,35.22333306117977,458781,35.98650360107422,37.33347091674805,37.32694786473324,37.27313442230225,36.97080078125,36.68607915242513,-1.1381745587150147,-0.022849441657807876,-0.009628569155794242,0.01650625348018986,-0.009628569155794242,Metals & Mining,14
2020-09-07,35.076568603515625,35.71254696014902,34.83196211748721,35.71254696014902,379651,35.88866119384765,37.23562825520833,37.203357094212585,37.21442890167236,36.96493026733398,36.70727831522624,-1.1433986702909666,-0.013755132808400752,0.018131145147694205,0.018131145147694205,-0.006973500994162274,Metals & Mining,14
2020-09-08,34.39167404174805,35.6636270452946,34.244908654554706,35.37010000330675,439967,35.56578140258789,36.98123779296875,37.069467644942435,37.06277294158936,36.92775039672851,36.63715782165527,-1.1507124020558679,-0.019525700176354566,0.028449500898705793,0.03698432946307073,-0.004267468545299136,Metals & Mining,14
2020-09-09,33.80461502075195,34.342748533953184,33.070795575732454,34.14706633453361,661476,35.04721603393555,36.62248179117839,36.85318394711143,36.90622501373291,36.83969207763672,36.571929423014325,-1.1569813848298733,-0.0170698006815098,0.010130312490511661,0.015918936301179132,-0.021707670522768008,Metals & Mining,14
2020-09-10,34.53843688964844,35.12549472630246,34.09814444525766,34.147068730944724,452961,34.6754150390625,36.27350997924805,36.72701885825709,36.73744659423828,36.775115966796875,36.55888379414876,-1.149145176730226,0.02170774222531469,-0.011331380165065075,0.01699723234521855,-0.012747897242643802,Metals & Mining,14
2020-09-11,36.5931282043457,37.180182220125154,36.29959746405757,37.082341128294715,3043839,34.88088455200195,36.10717748006185,36.72959357813785,36.72032432556152,36.79468444824219,36.62248140970866,-1.127203899964084,0.059489991433662126,0.01336898341177939,0.016042739295235586,-0.008021471644866773,Metals & Mining,14
2020-09-14,36.34852600097656,37.42479306680084,35.71254763237204,37.180186576168154,919987,35.13527603149414,35.999550882975264,36.631751211065996,36.710540199279784,36.79859832763672,36.65998789469401,-1.129815915016341,-0.006684375328701532,0.022880173329979048,0.029609648154518275,-0.017496675617256985,Metals & Mining,14
2020-09-15,36.10391616821289,36.739890745546546,35.95715079445978,36.299598356685706,481849,35.47772445678711,35.924538167317706,36.46953863846628,36.60535945892334,36.745763244628904,36.68607940673828,-1.132428011540036,-0.006729566771348583,0.005419971272953017,0.01761511339574806,-0.004065081834040196,Metals & Mining,14
2020-09-16,35.56578063964844,36.20175897954587,35.41901899133273,35.95715249995435,369072,35.82995758056641,35.777774047851565,36.24810530010023,36.42435073852539,36.690971527099606,36.67140299479167,-1.1381745587150147,-0.01490518441426711,0.011004168986793239,0.01788174836765566,-0.004126484662397734,Metals & Mining,14
2020-09-17,36.44636535644531,37.62047720165617,35.22333296193373,35.51685999013677,1270989,36.211543273925784,35.72885284423828,36.10906580874794,36.25801830291748,36.632265930175784,36.68118718465169,-1.128771125289726,0.024759324861133695,-0.025503376186294058,0.0322147855822672,-0.03355704697986572,Metals & Mining,14
2020-09-18,35.71254348754883,37.13126171504072,35.41901647933633,36.93557579876625,939163,36.03542633056641,35.63427149454753,35.99062467876234,36.08923969268799,36.5833447265625,36.66814142862956,-1.1366073333893731,-0.020134294921309966,0.03424657534246567,0.03972604829971105,-0.008219157179740977,Metals & Mining,14
2020-09-21,34.147064208984375,35.90823002092431,33.85353346332899,35.90823002092431,473960,35.59513397216797,35.53969039916992,35.82841190538908,35.89844665527344,36.48745895385742,36.59802093505859,-1.1533244985795632,-0.04383555820128738,0.0515759071163886,0.0515759071163886,-0.00859607560576614,Metals & Mining,14
2020-09-22,33.21756362915039,34.29383074210942,32.3858992851375,34.2449101883202,828858,35.01786346435547,35.353789774576825,35.58895512631065,35.69786949157715,36.287860260009765,36.45777994791667,-1.1632502861324403,-0.02722051225678795,0.03092781188407967,0.03240054342861387,-0.02503688570594198,Metals & Mining,14
2020-09-23,33.119712829589844,34.09813865891183,32.728344737300056,33.46216410929154,479241,34.52864990234375,35.135274505615236,35.375246148360404,35.46549301147461,36.04521057128906,36.3305845896403,-1.164295198066213,-0.0029457548618850833,0.010339802203712,0.02954209882061054,-0.011816771911745905,Metals & Mining,14
2020-09-24,31.945608139038086,32.972954620073885,31.847763306502134,32.4837416545903,388918,33.6284984588623,34.83848559061686,35.10231690657766,35.203764247894284,35.73211433410645,36.131638018290204,-1.1768330210392064,-0.03545032822575648,0.016845305095150254,0.03215924006093229,-0.0030628570947873746,Metals & Mining,14
2020-09-25,33.119712829589844,33.36431928692034,32.28805236762549,32.28805236762549,519899,33.109932327270506,34.675414403279625,34.97357649552195,35.00318670272827,35.493378219604494,36.00444266001384,-1.164295198066213,0.0367532427444066,-0.025110738919853492,0.007385524705152635,-0.025110738919853492,Metals & Mining,14
2020-09-28,33.4621696472168,33.90246208975891,33.315404255569774,33.36432480865246,400335,32.972953414916994,34.56778780619303,34.83968684547826,34.89800615310669,35.31334800720215,35.90170803070068,-1.1606382303444642,0.010339969413049833,-0.0029240434674705496,0.013157916751484144,-0.004386009430779048,Metals & Mining,14
2020-09-29,33.119712829589844,33.75569111160847,32.97295119463055,33.75569111160847,350473,32.95338325500488,34.48299039204915,34.6671747910349,34.753688144683835,35.148972244262694,35.73211409250895,-1.164295198066213,-0.010234148629254734,0.01920240931106232,0.01920240931106232,-0.004431247206593492,Metals & Mining,14
2020-09-30,32.483741760253906,33.31540231132176,32.385896927399685,33.26648176109402,272820,32.826189041137695,34.394932174682616,34.461190575047546,34.55800313949585,34.93763221740723,35.5087069829305,-1.1710864942320873,-0.0192021915349383,0.024096362008327876,0.0256023630900013,-0.0030121170638642836,Metals & Mining,14
2020-10-01,32.483741760253906,33.16864066063853,32.288055826944195,32.67942769356362,291726,32.93381576538086,34.257952499389646,34.29897800244783,34.36231813430786,34.7497745513916,35.265731239318846,-1.1710864942320873,0.0,0.006024119227211244,0.021084359844980805,-0.006024119227211244,Metals & Mining,14
2020-10-05,32.483741760253906,32.87510989447459,32.385896927399685,32.53266231048165,242714,32.80662155151367,33.98399340311686,34.162513431749844,34.208216190338135,34.56387367248535,35.04558544158935,-1.1710864942320873,0.0,0.0015060010816734248,0.012048123553904944,-0.0030121170638642836,Metals & Mining,14
2020-10-06,32.924034118652344,33.46216763499967,32.532662252727704,32.532662252727704,485395,32.69899444580078,33.755693944295246,34.08526922527113,34.10058946609497,34.45820381164551,34.87762241363525,-1.166384777519443,0.013554237736773462,-0.01188711761487693,0.01634470169748914,-0.01188711761487693,Metals & Mining,14
2020-10-07,32.483741760253906,32.87510989447459,32.385896927399685,32.87510989447459,268967,32.571800231933594,33.51434898376465,34.01574957998175,34.005192852020265,34.31731056213379,34.71944357554118,-1.1710864942320873,-0.013372977224227822,0.012048123553904944,0.012048123553904944,-0.0030121170638642836,Metals & Mining,14
2020-10-08,32.141292572021484,32.82619151775506,31.945610358153875,32.483743911087764,345966,32.50331039428711,33.28604977925618,33.88958408958033,33.92202672958374,34.1470645904541,34.53191191355388,-1.1747433804823977,-0.010542171858151884,0.010654560276283975,0.02130900442783612,-0.006088187443897275,Metals & Mining,14
2020-10-09,32.19021224975586,32.82618681858177,32.043446877966105,32.23913279621963,275069,32.4446044921875,33.00230623881022,33.657851670917715,33.80461549758911,33.97877540588379,34.36557954152425,-1.1742209856190902,0.0015220196146361223,0.001519733578772442,0.019756768420522874,-0.004559316684557335,Metals & Mining,14
2020-10-12,31.945608139038086,34.147066483714255,31.79884275643352,32.19021462177988,304764,32.33697776794433,32.75117721557617,33.42611915186832,33.57223949432373,33.833968505859374,34.19272435506185,-1.1768330210392064,-0.007598710714298834,0.0076569674828910195,0.06891270734602006,-0.004594227224155367,Metals & Mining,14
2020-10-13,31.554231643676758,32.3858920700082,31.35854573971696,31.896679176307778,288581,32.06301727294922,32.57832171122233,33.18666207162958,33.33252477645874,33.693075027465824,34.05900605519613,-1.1810123836242628,-0.012251339641365577,0.010852665864220068,0.026356541833212344,-0.006201574044634173,Metals & Mining,14
2020-10-14,31.407470703125,31.652077184402916,31.211786637822275,31.603156634627073,254433,31.847763061523438,32.457648849487306,32.96780365391781,33.097702503204346,33.5737068939209,33.90571931203206,-1.1825795885820447,-0.00465107001206818,0.006230553658770122,0.007788162363981055,-0.006230494239806927,Metals & Mining,14
2020-10-15,30.918258666992188,31.798841599587046,30.624729778661038,31.50531457745519,294585,31.603156280517577,32.31088523864746,32.67685067026239,32.86532640457153,33.45825263977051,33.72307987213135,-1.1878037001579969,-0.015576295231062225,0.018987353614766667,0.028481000242583265,-0.009493706986949957,Metals & Mining,14
2020-10-16,31.35854721069336,31.652074214202827,30.918256705429155,31.065020207183892,301062,31.436823272705077,32.27174784342448,32.44769297148052,32.61093549728393,33.3310570526123,33.555116717020674,-1.1831020241810715,0.014240405594743811,-0.009360350833133468,0.009360350833133468,-0.014040526249700203,Metals & Mining,14
2020-10-19,32.141292572021484,32.67942985735436,31.260711412420296,31.45639735868689,486576,31.475960159301756,32.206519826253256,32.34212604321932,32.43237295150757,33.15298362731934,33.44096711476644,-1.1747433804823977,0.024961148744199683,-0.021308888303104068,0.01674286384491319,-0.027397191871733284,Metals & Mining,14
2020-10-20,35.66362380981445,36.44636376156981,32.92403211247146,32.92403211247146,6413155,32.297838592529295,32.3532834370931,32.47086605272795,32.50820093154907,33.12558753967285,33.46053562164307,-1.1371297282526804,0.10958897281122744,-0.0768175357600388,0.021947852409208934,-0.0768175357600388,Metals & Mining,14
2020-10-21,34.63628005981445,36.49528712198604,33.80461576439137,35.7125471098928,1481410,32.943600463867185,32.45438791910807,32.55068538063451,32.579136753082274,33.066882095336915,33.468689155578616,-1.148100346267892,-0.028806487963157577,0.03107340188437413,0.0536722494148103,-0.024011363055930213,Metals & Mining,14
2020-10-22,33.31540298461914,35.1254932388171,32.87511055887375,34.92980730155262,1512136,33.42302932739258,32.50983200073242,32.622779846191406,32.58892126083374,32.97686698913574,33.45238208770752,-1.1622054964058253,-0.038135650621667495,0.048458195678401594,0.05433193334127262,-0.013215881733403045,Metals & Mining,14
2020-10-23,33.90245819091797,34.19598520805695,33.315400424241474,33.46216579901023,753829,33.9318115234375,32.60441309611003,32.663976970471836,32.686763763427734,32.87511070251465,33.431182797749834,-1.155936554367539,0.017621134781706117,-0.012987034433558753,0.008657986258283179,-0.01731608260883455,Metals & Mining,14
2020-10-26,34.000301361083984,34.29382839613877,33.560008942302424,33.90246026019864,639694,34.30361328125,32.7055170694987,32.692299692254316,32.730793190002444,32.80662101745605,33.34475523630778,-1.1548917239052048,0.0028860199344549757,-0.002877653931542268,0.008633071570087747,-0.012949662242862092,Metals & Mining,14
2020-10-27,33.85353469848633,34.1959860034459,33.413246028736125,33.951379528074185,314851,33.941595458984374,32.76748377482097,32.73092189588045,32.75036144256592,32.794879837036135,33.2615888595581,-1.1564589899665658,-0.0043166282862904925,0.002890239688685403,0.010115673533342529,-0.013005692719286088,Metals & Mining,14
2020-10-28,32.924034118652344,33.85353576852558,32.6305033530095,33.755694668243784,313399,33.59914627075195,32.796836598714194,32.75409517790142,32.74057750701904,32.78313865661621,33.15559279123942,-1.166384777519443,-0.027456529668541365,0.025259983226669114,0.028231705948410735,-0.008915394893135198,Metals & Mining,14
2020-10-29,32.288055419921875,32.728347831218734,32.092369489078976,32.728347831218734,242887,33.3936767578125,32.80662078857422,32.74379589683131,32.730793190002444,32.74987236022949,33.046335283915205,-1.1731761551567559,-0.019316548404685618,0.013636386755741192,0.013636386755741192,-0.006060629179983401,Metals & Mining,14
2020-10-30,32.2391357421875,33.41324762659895,32.141290907920585,32.53266278019066,498270,33.061012268066406,32.80988235473633,32.73092189588045,32.71856288909912,32.76161346435547,32.906094296773276,-1.1736985500200634,-0.001515101392702372,0.009104680731842896,0.036418838699668665,-0.0030349707588122055,Metals & Mining,14
2020-11-02,31.701004028320312,32.58158519264093,31.45639752727586,32.28805813786739,262026,32.60115280151367,32.79357541402181,32.66655189112613,32.67942600250244,32.70486511230469,32.77237631479899,-1.1794450564593228,-0.016691877790104618,0.018518470551362576,0.027777705827043864,-0.007716049019328541,Metals & Mining,14
2020-11-03,32.532657623291016,33.21755642499783,31.896679364763642,31.945603640341282,613511,32.33697738647461,32.858803812662764,32.669126410233346,32.659857177734374,32.667684631347655,32.71856276194254,-1.170564140104499,0.02623429826474075,-0.01804506689086005,0.021052654524494674,-0.019548918071546018,Metals & Mining,14
2020-11-04,32.33697509765625,32.777267497081844,32.190213452780114,32.190213452780114,191080,32.21956558227539,32.92077077229818,32.679425490529916,32.652518844604494,32.63637512207031,32.68920981089274,-1.1726537602934484,-0.006014956659878632,-0.004538508763819782,0.013615757135475137,-0.004538508763819782,Metals & Mining,14
2020-11-05,33.755699157714844,34.09814678664502,32.38590117719571,32.532666579536766,681759,32.51309432983398,33.10993347167969,32.761819538317226,32.73323917388916,32.68725341796875,32.71040935516358,-1.1575037389574616,0.04387312220064212,-0.036231884057971175,0.0101448833078579,-0.040579754373301524,Metals & Mining,14
2020-11-06,33.51108932495117,34.19598824741534,33.41324822134151,33.75569581637417,406823,32.76748504638672,33.25343627929688,32.84421328494423,32.799283027648926,32.728347320556644,32.76259206136068,-1.1601158354811567,-0.007246475080275931,0.007299270072992581,0.020437978479983965,-0.0029196634779882213,Metals & Mining,14
2020-11-09,34.19598388671875,34.4895108925158,33.560005597159815,33.755691511823976,517939,33.26648101806641,33.39041570027669,32.98325287668329,32.91180181503296,32.79683700561523,32.79846776326497,-1.1528021037162557,0.020437848353011608,-0.012875558029075362,0.008583668970292502,-0.01859804039169466,Metals & Mining,14
2020-11-10,34.44059371948242,35.12549262167529,33.85353591800335,34.049221851829714,807770,33.648068237304685,33.30888036092122,33.14289093017578,33.05611991882324,32.85749938964844,32.83108189900716,-1.1501900071925604,0.007153174290115249,-0.011363679466167786,0.019886384879754138,-0.01704551919925179,Metals & Mining,14
2020-11-11,33.80461502075195,34.244907434243395,33.511087989223896,34.244907434243395,668979,33.94159622192383,33.25343602498372,33.294804422478926,33.17597713470459,32.91033432006836,32.8539119720459,-1.1569813848298733,-0.01846596211175962,0.013024624395845175,0.013024624395845175,-0.008683046126922833,Metals & Mining,14
2020-11-12,34.34274673461914,35.02764559389955,33.657851607737236,34.000299171178185,1565670,34.05900573730469,33.32192560831706,33.45186755531713,33.34720153808594,32.998392486572264,32.91587880452474,-1.151234878390614,0.01591888307371167,-0.00997146693265949,0.019943042546157086,-0.019942933865318868,Metals & Mining,14
2020-11-13,33.70676803588867,34.63627325043617,33.51108213823687,33.90245393354047,796660,34.098141479492185,33.30887959798177,33.53426100078382,33.464612579345705,33.05905471801758,32.9566463470459,-1.1580262560279269,-0.018518574057134796,0.005805537257189686,0.02757621892309059,-0.005805537257189575,Metals & Mining,14
2020-11-14,33.85353469848633,34.098141173858046,33.657852504107844,34.0003000766688,157504,34.0296516418457,33.299095153808594,33.43899315281918,33.550224685668944,33.13537178039551,33.002306111653645,-1.1564589899665658,0.004354219379365862,0.004335304407342644,0.007225433844657125,-0.005780258874628963,Metals & Mining,14
2020-11-17,35.90823745727539,36.20176453131975,34.244912394491664,34.244912394491664,2748644,34.3231803894043,33.436075337727864,33.505938279001334,33.562455368041995,33.30953201293946,33.101779556274415,-1.134517590993266,0.06069389140865498,-0.04632154571114211,0.008174365962506869,-0.04632154571114211,Metals & Mining,14
2020-11-18,37.27802658081055,37.66939844724794,35.90823251307714,36.00607361348712,4003999,35.017862701416014,33.726341501871744,33.71449741564299,33.694542694091794,33.54435424804687,33.26158905029297,-1.1198901274634638,0.03814693286366308,-0.034120716249990246,0.01049872813382402,-0.0367453482218002,Metals & Mining,14
2020-11-19,36.299598693847656,37.962923438105584,36.20175759870247,36.83773591434179,1651572,35.40923309326172,33.993777720133465,33.840662705270866,33.843752479553224,33.759607849121096,33.40019925435384,-1.130338391351087,-0.026246772608573433,0.014824880711018507,0.045822124874891346,-0.002695376771803426,Metals & Mining,14
2020-11-20,36.15283966064453,36.98450022660355,35.41902019689288,36.59313208537529,732634,35.89844741821289,34.25469131469727,33.953954194721426,33.95627155303955,33.95137954711914,33.5322868347168,-1.1319055759410093,-0.004042993269454488,0.012178640152852305,0.023004017769158835,-0.020297699174941286,Metals & Mining,14
2020-11-23,36.006072998046875,36.44636540716348,35.51686003956146,36.20175892792078,673857,36.328955078125,34.54169591267904,34.06724568417198,34.0565601348877,34.105970764160155,33.667635663350424,-1.1334728420023703,-0.004059616449919545,0.005434803453420622,0.012228281855132916,-0.013586956803424699,Metals & Mining,14
2020-11-24,37.96292495727539,38.354296818314815,36.201759047395356,36.201759047395356,3224375,36.739892578125,34.90371373494466,34.332450465152135,34.26202964782715,34.19794281005859,33.88125877380371,-1.1125763549628434,0.054347830693301756,-0.04639173382615025,0.010309317880007551,-0.04639173382615025,Metals & Mining,14
2020-11-25,38.40321731567383,39.626249714262165,37.8161632573109,37.86508380677469,4287583,36.96493072509766,35.3081298828125,34.65430109124435,34.53598880767822,34.34862030029297,34.11445032755534,-1.107874638250199,0.011597956661504762,-0.014012719415555375,0.031847133757961776,-0.015286585327925928,Metals & Mining,14
2020-11-26,39.13703536987305,39.821934235325536,37.96292356229715,38.256450581091485,2030759,37.53241806030273,35.66688563028971,35.0173484400699,34.87843780517578,34.58148559570313,34.3884095509847,-1.100038470886271,0.01910824419129382,-0.022500038146972656,0.017500019073486417,-0.03000001907348626,Metals & Mining,14
2020-11-27,40.555755615234375,41.09388913118684,39.13703726779699,39.13703726779699,4231434,38.413001251220706,36.13653004964193,35.483387997275905,35.29426879882813,34.84761749267578,34.6949831644694,-1.0848884902860034,0.03625006932572701,-0.03498192367310882,0.013268980143235742,-0.03498192367310882,Metals & Mining,14
2020-12-01,40.11546325683594,41.28957512302795,39.77301567321268,40.849282706656105,1701567,39.23487930297851,36.53116200764974,35.88248303062037,35.71499176025391,35.09222396850586,34.960788853963216,-1.0895902069986478,-0.010856470350981353,0.018292682926829285,0.029268311291205995,-0.008536548149295053,Metals & Mining,14
2020-12-02,42.610450744628906,43.05074318275045,41.09389121989816,41.14281177248969,4047572,40.16438446044922,37.075819142659505,36.423192275197884,36.2188814163208,35.442500610351566,35.19234975179037,-1.0629471727841422,0.06219515581358285,-0.03444316937492653,0.010332968331179693,-0.03559125750205561,Metals & Mining,14
2020-12-03,42.51260757446289,43.63779515900939,42.365842191418295,42.561528124678176,2454523,40.986262512207034,37.656351979573564,36.884082191868835,36.72766304016113,35.82604354858398,35.45489400227864,-1.0639920032464762,-0.002296224716147807,0.0011507304069644508,0.02646715054059401,-0.003452279015996096,Metals & Mining,14
2020-12-04,43.58887481689453,44.127008336629274,42.56152832787388,42.80613481251683,2754439,41.87663040161133,38.27276051839193,37.414491954602696,37.21932182312012,36.27807632446289,35.79734306335449,-1.0524989496322381,0.025316425028657826,-0.01795733447274761,0.01234566209830601,-0.02356900684718899,Metals & Mining,14
2020-12-07,44.02916717529297,44.76298662821452,43.050741238064234,43.344268272753105,1720800,42.571312713623044,38.96092046101888,37.93202791715923,37.745225715637204,36.74967758178711,36.13490002950032,-1.0477972329195937,0.010101026012898718,-0.015555572509765692,0.016666666666666607,-0.022222222222222254,Metals & Mining,14
2020-12-08,42.31692123413086,44.029166601985864,41.33849530964228,43.686719021374344,1762375,43.01160430908203,39.52514623006185,38.34657147056178,38.15127258300781,37.17431427001953,36.41212069193522,-1.0660816641711448,-0.03888890140358909,0.032369977476969014,0.040462427745664664,-0.023121387283236983,Metals & Mining,14
2020-12-09,45.64357376098633,46.86660624405243,42.463689305014476,42.610450963543045,5690986,43.618228912353516,40.17416865030925,38.96967456215307,38.71142158508301,37.69875091552734,36.805121994018556,-1.0305575913946576,0.07861282035263817,-0.06645235128446125,0.02679528315356161,-0.06966773619925981,Metals & Mining,14
2020-12-10,43.73563766479492,45.64356888086556,43.09965934863853,45.64356888086556,2832193,43.86283493041992,40.6046760559082,39.46403724268863,39.20797271728516,38.15469741821289,37.16550877888997,-1.0509317243065965,-0.04180076052288016,0.04362417739724478,0.04362417739724478,-0.014541420912408953,Metals & Mining,14
2020-12-11,43.34426498413086,45.20327561677783,43.050737971712515,44.02916383470598,2594039,43.81391296386719,41.074320475260414,39.97127392417506,39.65804862976074,38.53824005126953,37.53404909769694,-1.0551110461559334,-0.00894859893580787,0.015801371896048577,0.0428894257020529,-0.006771991923863796,Metals & Mining,14
2020-12-14,51.90549087524414,52.00333570020954,43.58887110550517,44.02916348685339,18679294,45.38917770385742,42.12449722290039,40.92137688084652,40.56798477172852,39.27401611328125,38.18959426879883,-0.9636889306338974,0.19751692396324416,-0.15174362587807244,0.001885057309265692,-0.16022620400080845,Metals & Mining,14
2020-12-15,50.19325256347656,52.63931753959529,49.26374712607166,52.63931753959529,6432439,46.96444396972656,43.070309193929035,41.673219781172904,41.38497066497803,39.91390686035156,38.80600255330403,-0.98197328041401,-0.0329876142753948,0.048732944194547434,0.048732944194547434,-0.01851853366604228,Metals & Mining,14
2020-12-16,56.993309020996094,59.09692621172622,50.63354063238709,50.68246118120435,21806916,49.23439102172851,44.33900146484375,42.7108662253932,42.43922424316406,40.81601547241211,39.6213575998942,-0.9093580317425517,0.13547750166060438,-0.11072962683157861,0.0369098974399813,-0.11158798283261806,Metals & Mining,14
2020-12-17,61.885440826416016,65.2610073401197,57.042231667434145,57.23791760229782,24108190,52.86435165405273,45.904483032226565,44.05748949552837,43.66959495544434,41.93924850463867,40.60630645751953,-0.8571167937758746,0.08583694980085611,-0.07509881422924891,0.05454540629631932,-0.07826088162750111,Metals & Mining,14
2020-12-18,62.47249221801758,65.99482396483131,60.17319284612508,62.71709869300182,10634501,56.68999710083008,47.4601801554362,45.442734366969056,44.97823963165283,43.064438323974606,41.56353289286296,-0.8508478924733076,0.009486098567968471,0.0039154268750893895,0.05638212310342028,-0.036804988727972665,Metals & Mining,14
2020-12-21,56.259490966796875,62.61925951086957,56.259490966796875,62.521418410843324,5686894,57.560797119140624,48.50709584554036,46.50870373374537,45.98357219696045,43.96654724121094,42.32181294759115,-0.9171941991064797,-0.09945179119056856,0.11130437436311147,0.11304347826086958,0.0,Metals & Mining,14
2020-12-22,57.09114456176758,58.21633573703941,51.171669153472635,55.574585301652085,7136248,58.94037551879883,49.638807932535805,47.5154521339818,47.03782577514649,44.89605163574219,43.084984970092776,-0.908313282751656,0.014782458580393608,-0.026563826522600364,0.019708681335937728,-0.10368465116145276,Metals & Mining,14
